time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06400, 0.00052577061, 0.0037186414, 2.76720e-06, 2.3035138, 0.00052772171, 0.576639
3.06500, 0.00052575688, 0.0037822125, 2.79945e-06, 2.2990205, 0.00052772171, 0.576639
3.06600, 0.00052574432, 0.0038291984, 2.82301e-06, 2.2970641, 0.00052772171, 0.576639
3.06700, 0.00052576312, 0.0037822125, 2.79523e-06, 2.2973745, 0.00052772171, 0.576639
3.06800, 0.00052577467, 0.0037822125, 2.78180e-06, 2.2962873, 0.00052772171, 0.576639
3.06900, 0.00052579007, 0.0037979390, 2.78070e-06, 2.2889607, 0.00052772171, 0.576639
3.07000, 0.00052577976, 0.0037505617, 2.76594e-06, 2.2993214, 0.00052772171, 0.576639
3.07100, 0.00052578984, 0.0037025779, 2.74568e-06, 2.3014224, 0.00052772171, 0.576639
3.07200, 0.00052579480, 0.0037186414, 2.75336e-06, 2.2961547, 0.00052772171, 0.576639
3.07300, 0.00052582616, 0.0036376154, 2.69470e-06, 2.3011539, 0.00052772171, 0.576639
3.07400, 0.00052580555, 0.0037186414, 2.74465e-06, 2.2937839, 0.00052772171, 0.576639
3.07500, 0.00052582819, 0.0036702405, 2.70894e-06, 2.2949388, 0.00052772171, 0.576639
3.07600, 0.00052586372, 0.0036211926, 2.66058e-06, 2.2939980, 0.00052772171, 0.576639
3.07700, 0.00052579576, 0.0037186414, 2.74857e-06, 2.2973707, 0.00052772171, 0.576639
3.07800, 0.00052586144, 0.0037025779, 2.68966e-06, 2.2847159, 0.00052772171, 0.576639
3.07900, 0.00052580910, 0.0036211926, 2.69927e-06, 2.3083890, 0.00052772171, 0.576639
3.08000, 0.00052584126, 0.0036702405, 2.70192e-06, 2.2907264, 0.00052772171, 0.576639
3.08100, 0.00052580868, 0.0036702405, 2.72271e-06, 2.3000252, 0.00052772171, 0.576639
3.08200, 0.00052581867, 0.0035881216, 2.68645e-06, 2.3081234, 0.00052772171, 0.576639
3.08300, 0.00052580730, 0.0036376154, 2.71075e-06, 2.3050954, 0.00052772171, 0.576639
3.08400, 0.00052581213, 0.0035881216, 2.68928e-06, 2.3105128, 0.00052772171, 0.576639
3.08500, 0.00052582078, 0.0035881216, 2.67769e-06, 2.3102810, 0.00052772171, 0.576639
3.08600, 0.00052581105, 0.0035040791, 2.65484e-06, 2.3242180, 0.00052772171, 0.576639
3.08700, 0.00052585823, 0.0034870273, 2.61609e-06, 2.3136485, 0.00052772171, 0.576639
3.08800, 0.00052583340, 0.0035040791, 2.64281e-06, 2.3167918, 0.00052772171, 0.576639
3.08900, 0.00052585988, 0.0034870273, 2.61222e-06, 2.3142512, 0.00052772171, 0.576639
3.09000, 0.00052589466, 0.0034179704, 2.56341e-06, 2.3142240, 0.00052772171, 0.576639
3.09100, 0.00052589602, 0.0034870273, 2.58928e-06, 2.3034175, 0.00052772171, 0.576639
3.09200, 0.00052590888, 0.0034526715, 2.57269e-06, 2.3027718, 0.00052772171, 0.576639
3.09300, 0.00052591547, 0.0034004871, 2.54611e-06, 2.3094828, 0.00052772171, 0.576639
3.09400, 0.00052588030, 0.0034870273, 2.60113e-06, 2.3074167, 0.00052772171, 0.576639
3.09500, 0.00052593203, 0.0034526715, 2.54742e-06, 2.2998073, 0.00052772171, 0.576639
3.09600, 0.00052589254, 0.0034870273, 2.58968e-06, 2.3051546, 0.00052772171, 0.576639
3.09700, 0.00052590447, 0.0034526715, 2.56651e-06, 2.3075798, 0.00052772171, 0.576639
3.09800, 0.00052589325, 0.0034004871, 2.56087e-06, 2.3160102, 0.00052772171, 0.576639
3.09900, 0.00052589353, 0.0034526715, 2.57741e-06, 2.3093603, 0.00052772171, 0.576639
3.10000, 0.00052590704, 0.0034179704, 2.55848e-06, 2.3092983, 0.00052772171, 0.576639
3.10100, 0.00052595959, 0.0033116860, 2.48233e-06, 2.3100832, 0.00052772171, 0.576639
3.10200, 0.00052589238, 0.0033296358, 2.54007e-06, 2.3248651, 0.00052772171, 0.576639
3.10300, 0.00052593604, 0.0032388929, 2.47635e-06, 2.3261192, 0.00052772171, 0.576639
3.10400, 0.00052595805, 0.0032388929, 2.45758e-06, 2.3211477, 0.00052772171, 0.576639
3.10500, 0.00052593972, 0.0032204373, 2.45427e-06, 2.3333204, 0.00052772171, 0.576639
3.10600, 0.00052597626, 0.0031265267, 2.39671e-06, 2.3364685, 0.00052772171, 0.576639
3.10700, 0.00052600272, 0.0031265267, 2.37683e-06, 2.3291380, 0.00052772171, 0.576639
3.10800, 0.00052599534, 0.0030688012, 2.36300e-06, 2.3398244, 0.00052772171, 0.576639
3.10900, 0.00052602619, 0.0030297067, 2.32386e-06, 2.3383834, 0.00052772171, 0.576639
3.11000, 0.00052600489, 0.0030297067, 2.34112e-06, 2.3438375, 0.00052772171, 0.576639
3.11100, 0.00052601545, 0.0030688012, 2.35190e-06, 2.3323886, 0.00052772171, 0.576639
3.11200, 0.00052608028, 0.0029901010, 2.27917e-06, 2.3246906, 0.00052772171, 0.576639
3.11300, 0.00052601627, 0.0029901010, 2.32849e-06, 2.3424966, 0.00052772171, 0.576639
3.11400, 0.00052603602, 0.0028887119, 2.27979e-06, 2.3527629, 0.00052772171, 0.576639
3.11500, 0.00052606895, 0.0028887119, 2.25275e-06, 2.3442695, 0.00052772171, 0.576639
3.11600, 0.00052605245, 0.0029296887, 2.27865e-06, 2.3426697, 0.00052772171, 0.576639
3.11700, 0.00052607701, 0.0028261330, 2.21939e-06, 2.3551805, 0.00052772171, 0.576639
3.11800, 0.00052611693, 0.0029296887, 2.22168e-06, 2.3277390, 0.00052772171, 0.576639
3.11900, 0.00052609375, 0.0028887119, 2.22975e-06, 2.3390439, 0.00052772171, 0.576639
3.12000, 0.00052611788, 0.0028049632, 2.17134e-06, 2.3515489, 0.00052772171, 0.576639
3.12100, 0.00052615852, 0.0027186358, 2.12245e-06, 2.3483646, 0.00052772171, 0.576639
3.12200, 0.00052617697, 0.0028049632, 2.12996e-06, 2.3318937, 0.00052772171, 0.576639
3.12300, 0.00052620226, 0.0027186358, 2.09594e-06, 2.3314483, 0.00052772171, 0.576639
3.12400, 0.00052619824, 0.0026966222, 2.08489e-06, 2.3398459, 0.00052772171, 0.576639
3.12500, 0.00052622801, 0.0026520467, 2.04229e-06, 2.3407924, 0.00052772171, 0.576639
3.12600, 0.00052625661, 0.0026067093, 2.01242e-06, 2.3358686, 0.00052772171, 0.576639
3.12700, 0.00052624338, 0.0026067093, 2.02513e-06, 2.3387430, 0.00052772171, 0.576639
3.12800, 0.00052622492, 0.0025837421, 2.02278e-06, 2.3534267, 0.00052772171, 0.576639
3.12900, 0.00052628038, 0.0025837421, 1.97361e-06, 2.3391612, 0.00052772171, 0.576639
3.13000, 0.00052624671, 0.0025837421, 2.01163e-06, 2.3434851, 0.00052772171, 0.576639
3.13100, 0.00052626903, 0.0025371844, 1.97567e-06, 2.3464768, 0.00052772171, 0.576639
3.13200, 0.00052633015, 0.0024897563, 1.91138e-06, 2.3358147, 0.00052772171, 0.576639
3.13300, 0.00052629002, 0.0025371844, 1.96290e-06, 2.3377960, 0.00052772171, 0.576639
3.13400, 0.00052633384, 0.0024168694, 1.88938e-06, 2.3453543, 0.00052772171, 0.576639
3.13500, 0.00052630567, 0.0024657000, 1.91913e-06, 2.3502348, 0.00052772171, 0.576639
3.13600, 0.00052634774, 0.0024168694, 1.87663e-06, 2.3417966, 0.00052772171, 0.576639
3.13700, 0.00052639722, 0.0023417152, 1.81003e-06, 2.3411720, 0.00052772171, 0.576639
3.13800, 0.00052636742, 0.0024168694, 1.85828e-06, 2.3368728, 0.00052772171, 0.576639
3.13900, 0.00052640826, 0.0023417152, 1.79435e-06, 2.3415163, 0.00052772171, 0.576639
3.14000, 0.00052640102, 0.0022902426, 1.79875e-06, 2.3447993, 0.00052772171, 0.576639
3.14100, 0.00052644759, 0.0023920804, 1.78168e-06, 2.3170950, 0.00052772171, 0.576639
3.14200, 0.00052646845, 0.0022640675, 1.73329e-06, 2.3284667, 0.00052772171, 0.576639
3.14300, 0.00052646267, 0.0022902426, 1.74233e-06, 2.3278430, 0.00052772171, 0.576639
3.14400, 0.00052643879, 0.0023417152, 1.77728e-06, 2.3267477, 0.00052772171, 0.576639
3.14500, 0.00052645221, 0.0022902426, 1.74658e-06, 2.3339746, 0.00052772171, 0.576639
3.14600, 0.00052648665, 0.0022640675, 1.70908e-06, 2.3278596, 0.00052772171, 0.576639
3.14700, 0.00052645703, 0.0022902426, 1.75126e-06, 2.3271797, 0.00052772171, 0.576639
3.14800, 0.00052647010, 0.0022640675, 1.72674e-06, 2.3310449, 0.00052772171, 0.576639
3.14900, 0.00052648637, 0.0022902426, 1.73654e-06, 2.3117344, 0.00052772171, 0.576639
3.15000, 0.00052645917, 0.0022107877, 1.72372e-06, 2.3421433, 0.00052772171, 0.576639
3.15100, 0.00052653110, 0.0022640675, 1.68074e-06, 2.3074472, 0.00052772171, 0.576639
3.15200, 0.00052647894, 0.0023417152, 1.75475e-06, 2.3072832, 0.00052772171, 0.576639
3.15300, 0.00052654244, 0.0022640675, 1.67783e-06, 2.2996557, 0.00052772171, 0.576639
3.15400, 0.00052655108, 0.0022107877, 1.65406e-06, 2.3065040, 0.00052772171, 0.576639
3.15500, 0.00052652363, 0.0022640675, 1.69190e-06, 2.3070905, 0.00052772171, 0.576639
3.15600, 0.00052654652, 0.0022107877, 1.65186e-06, 2.3117597, 0.00052772171, 0.576639
3.15700, 0.00052660284, 0.0021561920, 1.59739e-06, 2.2962096, 0.00052772171, 0.576639
3.15800, 0.00052657219, 0.0022107877, 1.63163e-06, 2.3019698, 0.00052772171, 0.576639
3.15900, 0.00052657920, 0.0021561920, 1.60901e-06, 2.3097875, 0.00052772171, 0.576639
3.16000, 0.00052656655, 0.0022107877, 1.63271e-06, 2.3061802, 0.00052772171, 0.576639
3.16100, 0.00052659557, 0.0022107877, 1.62362e-06, 2.2867029, 0.00052772171, 0.576639
3.16200, 0.00052657073, 0.0021283689, 1.59984e-06, 2.3231585, 0.00052772171, 0.576639
3.16300, 0.00052655959, 0.0022640675, 1.66255e-06, 2.2942441, 0.00052772171, 0.576639
3.16400, 0.00052656669, 0.0021561920, 1.63107e-06, 2.3070653, 0.00052772171, 0.576639
3.16500, 0.00052659005, 0.0022640675, 1.63255e-06, 2.2861316, 0.00052772171, 0.576639
3.16600, 0.00052654858, 0.0021561920, 1.64261e-06, 2.3156698, 0.00052772171, 0.576639
3.16700, 0.00052656132, 0.0022640675, 1.66190e-06, 2.2931693, 0.00052772171, 0.576639
3.16800, 0.00052660937, 0.0021283689, 1.58096e-06, 2.3006141, 0.00052772171, 0.576639
3.16900, 0.00052658515, 0.0022107877, 1.63396e-06, 2.2894685, 0.00052772171, 0.576639
3.17000, 0.00052658526, 0.0020716023, 1.57477e-06, 2.3263505, 0.00052772171, 0.576639
3.17100, 0.00052659071, 0.0020716023, 1.56431e-06, 2.3282807, 0.00052772171, 0.576639
3.17200, 0.00052660896, 0.0020716023, 1.55812e-06, 2.3155778, 0.00052772171, 0.576639
3.17300, 0.00052661800, 0.0019834081, 1.51717e-06, 2.3347423, 0.00052772171, 0.576639
3.17400, 0.00052661980, 0.0019834081, 1.52322e-06, 2.3288410, 0.00052772171, 0.576639
3.17500, 0.00052664105, 0.0020132356, 1.52619e-06, 2.3069074, 0.00052772171, 0.576639
3.17600, 0.00052667831, 0.0019834081, 1.47975e-06, 2.3027036, 0.00052772171, 0.576639
3.17700, 0.00052661550, 0.0020716023, 1.55508e-06, 2.3115757, 0.00052772171, 0.576639
3.17800, 0.00052664435, 0.0020132356, 1.51346e-06, 2.3122566, 0.00052772171, 0.576639
3.17900, 0.00052665554, 0.0019834081, 1.49703e-06, 2.3127315, 0.00052772171, 0.576639
3.18000, 0.00052663764, 0.0020716023, 1.53298e-06, 2.3056281, 0.00052772171, 0.576639
3.18100, 0.00052663769, 0.0019834081, 1.50976e-06, 2.3210485, 0.00052772171, 0.576639
3.18200, 0.00052664671, 0.0019834081, 1.49785e-06, 2.3205936, 0.00052772171, 0.576639
3.18300, 0.00052665037, 0.0020716023, 1.53025e-06, 2.2956994, 0.00052772171, 0.576639
3.18400, 0.00052664917, 0.0019223655, 1.47317e-06, 2.3355472, 0.00052772171, 0.576639
3.18500, 0.00052667269, 0.0019834081, 1.48726e-06, 2.3030193, 0.00052772171, 0.576639
3.18600, 0.00052666407, 0.0019834081, 1.48366e-06, 2.3136723, 0.00052772171, 0.576639
3.18700, 0.00052670844, 0.0018593199, 1.42340e-06, 2.3122203, 0.00052772171, 0.576639
3.18800, 0.00052668349, 0.0019223655, 1.46048e-06, 2.3108332, 0.00052772171, 0.576639
3.18900, 0.00052671341, 0.0018593199, 1.40968e-06, 2.3170631, 0.00052772171, 0.576639
3.19000, 0.00052674769, 0.0018269814, 1.36423e-06, 2.3151810, 0.00052772171, 0.576639
3.19100, 0.00052674591, 0.0018593199, 1.39202e-06, 2.2968509, 0.00052772171, 0.576639
3.19200, 0.00052675724, 0.0018269814, 1.35198e-06, 2.3143189, 0.00052772171, 0.576639
3.19300, 0.00052679328, 0.0018269814, 1.33375e-06, 2.2899873, 0.00052772171, 0.576639
3.19400, 0.00052672422, 0.0018593199, 1.39923e-06, 2.3136509, 0.00052772171, 0.576639
3.19500, 0.00052677429, 0.0018593199, 1.36151e-06, 2.2896583, 0.00052772171, 0.576639
3.19600, 0.00052678801, 0.0017605233, 1.32168e-06, 2.3044703, 0.00052772171, 0.576639
3.19700, 0.00052677077, 0.0018593199, 1.37455e-06, 2.2840645, 0.00052772171, 0.576639
3.19800, 0.00052677281, 0.0018269814, 1.34111e-06, 2.3060434, 0.00052772171, 0.576639
3.19900, 0.00052678861, 0.0018269814, 1.33885e-06, 2.2911575, 0.00052772171, 0.576639
3.20000, 0.00052678230, 0.0017605233, 1.33102e-06, 2.3035400, 0.00052772171, 0.576639
3.20100, 0.00052682335, 0.0017605233, 1.29452e-06, 2.2869880, 0.00052772171, 0.576639
3.20200, 0.00052681128, 0.0018269814, 1.32462e-06, 2.2778175, 0.00052772171, 0.576639
3.20300, 0.00052682073, 0.0017263351, 1.28305e-06, 2.2984893, 0.00052772171, 0.576639
3.20400, 0.00052688545, 0.0016558425, 1.19958e-06, 2.2913148, 0.00052772171, 0.576639
3.20500, 0.00052683515, 0.0017263351, 1.26387e-06, 2.2974269, 0.00052772171, 0.576639
3.20600, 0.00052688085, 0.0015822123, 1.19925e-06, 2.2969511, 0.00052772171, 0.576639
3.20700, 0.00052689716, 0.0015822123, 1.17025e-06, 2.3017614, 0.00052772171, 0.576639
3.20800, 0.00052692125, 0.0015822123, 1.17161e-06, 2.2720878, 0.00052772171, 0.576639
3.20900, 0.00052695198, 0.0015822123, 1.13841e-06, 2.2624304, 0.00052772171, 0.576639
3.21000, 0.00052691726, 0.0015440810, 1.15120e-06, 2.2936084, 0.00052772171, 0.576639
3.21100, 0.00052691816, 0.0015440810, 1.13806e-06, 2.3038166, 0.00052772171, 0.576639
3.21200, 0.00052690076, 0.0014648439, 1.12980e-06, 2.3332632, 0.00052772171, 0.576639
3.21300, 0.00052690755, 0.0015440810, 1.15126e-06, 2.3054106, 0.00052772171, 0.576639
3.21400, 0.00052689745, 0.0014648439, 1.13705e-06, 2.3307607, 0.00052772171, 0.576639
3.21500, 0.00052692982, 0.0014648439, 1.10133e-06, 2.3222525, 0.00052772171, 0.576639
3.21600, 0.00052693130, 0.0014648439, 1.09623e-06, 2.3251259, 0.00052772171, 0.576639
3.21700, 0.00052692932, 0.0013810680, 1.07191e-06, 2.3517368, 0.00052772171, 0.576639
3.21800, 0.00052697263, 0.0013372133, 1.02575e-06, 2.3385122, 0.00052772171, 0.576639
3.21900, 0.00052694444, 0.0014648439, 1.09517e-06, 2.3089645, 0.00052772171, 0.576639
3.22000, 0.00052701774, 0.0013372133, 9.91926e-07, 2.3088477, 0.00052772171, 0.576639
3.22100, 0.00052703437, 0.0013372133, 9.82646e-07, 2.2944591, 0.00052772171, 0.576639
3.22200, 0.00052701531, 0.0012448779, 9.72630e-07, 2.3326390, 0.00052772171, 0.576639
3.22300, 0.00052708403, 0.0011451211, 8.94548e-07, 2.3132703, 0.00052772171, 0.576639
3.22400, 0.00052706883, 0.0011451211, 8.91687e-07, 2.3412211, 0.00052772171, 0.576639
3.22500, 0.00052711892, 0.0011451211, 8.65843e-07, 2.2897823, 0.00052772171, 0.576639
3.22600, 0.00052712873, 0.0010918301, 8.26765e-07, 2.3194797, 0.00052772171, 0.576639
3.22700, 0.00052711228, 0.0010918301, 8.49865e-07, 2.3192985, 0.00052772171, 0.576639
3.22800, 0.00052711360, 0.0010918301, 8.32755e-07, 2.3383234, 0.00052772171, 0.576639
3.22900, 0.00052711426, 0.0010918301, 8.19347e-07, 2.3547752, 0.00052772171, 0.576639
3.23000, 0.00052710264, 0.0010918301, 8.57904e-07, 2.3257988, 0.00052772171, 0.576639
3.23100, 0.00052710804, 0.0010918301, 8.28026e-07, 2.3543913, 0.00052772171, 0.576639
3.23200, 0.00052716303, 0.00097656250, 7.72405e-07, 2.3281972, 0.00052772171, 0.576639
3.23300, 0.00052714329, 0.0010918301, 8.09245e-07, 2.3159397, 0.00052772171, 0.576639
3.23400, 0.00052714942, 0.00097656250, 7.72191e-07, 2.3543537, 0.00052772171, 0.576639
3.23500, 0.00052714976, 0.00091349060, 7.47077e-07, 2.3915155, 0.00052772171, 0.576639
3.23600, 0.00052718128, 0.00091349060, 7.28997e-07, 2.3546450, 0.00052772171, 0.576639
3.23700, 0.00052723244, 0.00091349060, 6.56883e-07, 2.3598211, 0.00052772171, 0.576639
3.23800, 0.00052720350, 0.00077204045, 6.69524e-07, 2.4046619, 0.00052772171, 0.576639
3.23900, 0.00052724234, 0.00077204045, 6.30150e-07, 2.3839462, 0.00052772171, 0.576639
3.24000, 0.00052727107, 0.00077204045, 5.86955e-07, 2.3948076, 0.00052772171, 0.576639
3.24100, 0.00052726299, 0.00077204045, 6.10228e-07, 2.3701751, 0.00052772171, 0.576639
3.24200, 0.00052729175, 0.00059801998, 5.56586e-07, 2.4022214, 0.00052772171, 0.576639
3.24300, 0.00052734953, 0.00059801998, 5.18875e-07, 2.3193662, 0.00052772171, 0.576639
3.24400, 0.00052734490, 0.00077204045, 5.27634e-07, 2.3148921, 0.00052772171, 0.576639
3.24500, 0.00052735185, 0.00077204045, 5.28225e-07, 2.2951601, 0.00052772171, 0.576639
3.24600, 0.00052733801, 0.00059801998, 4.92478e-07, 2.4126661, 0.00052772171, 0.576639
3.24700, 0.00052734627, 0.00077204045, 5.30098e-07, 2.3064869, 0.00052772171, 0.576639
3.24800, 0.00052735625, 0.00059801998, 4.75939e-07, 2.3949173, 0.00052772171, 0.576639
3.24900, 0.00052738578, 0.00059801998, 4.72694e-07, 2.3098853, 0.00052772171, 0.576639
3.25000, 0.00052738423, 0.00059801998, 4.59362e-07, 2.3445966, 0.00052772171, 0.576639
3.25100, 0.00052741004, 0.00048828125, 4.16344e-07, 2.3653076, 0.00052772171, 0.576639
3.25200, 0.00052738340, 0.00059801998, 4.51995e-07, 2.3651798, 0.00052772171, 0.576639
3.25300, 0.00052743492, 0.00059801998, 4.05008e-07, 2.3062027, 0.00052772171, 0.576639
3.25400, 0.00052746741, 0.00048828125, 3.46805e-07, 2.3424776, 0.00052772171, 0.576639
3.25500, 0.00052748755, 0.00048828125, 3.66437e-07, 2.2125995, 0.00052772171, 0.576639
3.25600, 0.00052748275, 0.00048828125, 3.36388e-07, 2.3093922, 0.00052772171, 0.576639
3.25700, 0.00052753412, 0.00048828125, 2.76869e-07, 2.2637374, 0.00052772171, 0.576639
3.25800, 0.00052746348, 0.00048828125, 3.57452e-07, 2.3266695, 0.00052772171, 0.576639
3.25900, 0.00052753994, 0.0000000, 2.43292e-07, 2.3630207, 0.00052772171, 0.576639
3.26000, 0.00052753010, 0.00048828125, 2.75276e-07, 2.2892273, 0.00052772171, 0.576639
3.26100, 0.00052750280, 0.00048828125, 2.98473e-07, 2.3426797, 0.00052772171, 0.576639
3.26200, 0.00052752812, 0.00048828125, 2.73220e-07, 2.3067262, 0.00052772171, 0.576639
3.26300, 0.00052748886, 0.00048828125, 2.98305e-07, 2.4148767, 0.00052772171, 0.576639
3.26400, 0.00052756051, 0.00048828125, 2.54720e-07, 2.2045357, 0.00052772171, 0.576639
3.26500, 0.00052750421, 0.00048828125, 2.75472e-07, 2.4293687, 0.00052772171, 0.576639
3.26600, 0.00052755199, 0.00048828125, 2.50193e-07, 2.2648285, 0.00052772171, 0.576639
3.26700, 0.00052752714, 0.00048828125, 2.68726e-07, 2.3289378, 0.00052772171, 0.576639
3.26800, 0.00052762706, 0.0000000, 1.74873e-07, 2.0911977, 0.00052772171, 0.576639
3.26900, 0.00052755580, 0.00048828125, 2.89022e-07, 2.1307848, 0.00052772171, 0.576639
3.27000, 0.00052758396, 0.0000000, 1.82217e-07, 2.3763826, 0.00052772171, 0.576639
3.27100, 0.00052762892, 0.0000000, 1.79989e-07, 2.0608766, 0.00052772171, 0.576639
