time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07900, 0.00051730880, 0.0010918301, 1.21879e-05, 3.1901008, 0.000529482, 0.00000
3.08000, 0.00051745910, 0.0012448779, 1.20401e-05, 3.1944024, 0.000529482, 0.00000
3.08100, 0.00051755054, 0.0010918301, 1.19461e-05, 3.1904804, 0.000529482, 0.00000
3.08200, 0.00051770090, 0.0010918301, 1.17951e-05, 3.1897065, 0.000529482, 0.00000
3.08300, 0.00051784656, 0.0010918301, 1.16498e-05, 3.1906459, 0.000529482, 0.00000
3.08400, 0.00051794661, 0.0010918301, 1.15490e-05, 3.1895367, 0.000529482, 0.00000
3.08500, 0.00051802849, 0.00097656250, 1.14661e-05, 3.1878668, 0.000529482, 0.00000
3.08600, 0.00051821883, 0.0010918301, 1.12779e-05, 3.1921064, 0.000529482, 0.00000
3.08700, 0.00051824751, 0.00097656250, 1.12466e-05, 3.1874553, 0.000529482, 0.00000
3.08800, 0.00051844090, 0.00097656250, 1.10547e-05, 3.1906048, 0.000529482, 0.00000
3.08900, 0.00051854008, 0.00097656250, 1.09542e-05, 3.1883809, 0.000529482, 0.00000
3.09000, 0.00051864917, 0.00091349060, 1.08444e-05, 3.1872241, 0.000529482, 0.00000
3.09100, 0.00051880448, 0.00097656250, 1.06909e-05, 3.1910741, 0.000529482, 0.00000
3.09200, 0.00051885968, 0.00097656250, 1.06355e-05, 3.1907956, 0.000529482, 0.00000
3.09300, 0.00051899058, 0.00091349060, 1.05024e-05, 3.1867868, 0.000529482, 0.00000
3.09400, 0.00051911651, 0.00097656250, 1.03780e-05, 3.1901652, 0.000529482, 0.00000
3.09500, 0.00051919303, 0.00091349060, 1.03003e-05, 3.1879498, 0.000529482, 0.00000
3.09600, 0.00051932062, 0.00091349060, 1.01720e-05, 3.1867344, 0.000529482, 0.00000
3.09700, 0.00051942402, 0.00091349060, 1.00695e-05, 3.1888606, 0.000529482, 0.00000
3.09800, 0.00051948106, 0.00077204045, 1.00104e-05, 3.1845528, 0.000529482, 0.00000
3.09900, 0.00051967635, 0.00091349060, 9.81592e-06, 3.1868397, 0.000529482, 0.00000
3.10000, 0.00051977609, 0.00091349060, 9.71650e-06, 3.1877448, 0.000529482, 0.00000
3.10100, 0.00051979878, 0.00077204045, 9.69135e-06, 3.1820513, 0.000529482, 0.00000
3.10200, 0.00051997318, 0.00077204045, 9.51832e-06, 3.1857473, 0.000529482, 0.00000
3.10300, 0.00052006869, 0.00077204045, 9.42222e-06, 3.1845786, 0.000529482, 0.00000
3.10400, 0.00052015303, 0.00077204045, 9.33895e-06, 3.1873008, 0.000529482, 0.00000
3.10500, 0.00052032960, 0.00077204045, 9.16169e-06, 3.1861536, 0.000529482, 0.00000
3.10600, 0.00052037978, 0.00091349060, 9.11333e-06, 3.1904670, 0.000529482, 0.00000
3.10700, 0.00052050317, 0.00077204045, 8.98757e-06, 3.1852276, 0.000529482, 0.00000
3.10800, 0.00052065451, 0.00091349060, 8.83925e-06, 3.1926696, 0.000529482, 0.00000
3.10900, 0.00052067749, 0.00077204045, 8.81382e-06, 3.1870844, 0.000529482, 0.00000
3.11000, 0.00052080797, 0.00077204045, 8.68302e-06, 3.1866185, 0.000529482, 0.00000
3.11100, 0.00052092145, 0.00077204045, 8.57145e-06, 3.1915332, 0.000529482, 0.00000
3.11200, 0.00052096798, 0.00059801998, 8.52179e-06, 3.1838490, 0.000529482, 0.00000
3.11300, 0.00052112602, 0.00077204045, 8.36525e-06, 3.1881997, 0.000529482, 0.00000
3.11400, 0.00052122398, 0.00059801998, 8.26588e-06, 3.1847440, 0.000529482, 0.00000
3.11500, 0.00052128021, 0.00059801998, 8.20752e-06, 3.1785471, 0.000529482, 0.00000
3.11600, 0.00052145481, 0.00077204045, 8.03749e-06, 3.1917473, 0.000529482, 0.00000
3.11700, 0.00052151667, 0.00059801998, 7.97287e-06, 3.1846148, 0.000529482, 0.00000
3.11800, 0.00052157635, 0.00059801998, 7.91284e-06, 3.1838032, 0.000529482, 0.00000
3.11900, 0.00052176520, 0.00059801998, 7.72344e-06, 3.1826040, 0.000529482, 0.00000
3.12000, 0.00052178520, 0.00059801998, 7.70439e-06, 3.1855814, 0.000529482, 0.00000
3.12100, 0.00052194262, 0.00059801998, 7.54611e-06, 3.1833679, 0.000529482, 0.00000
3.12200, 0.00052205838, 0.00059801998, 7.43303e-06, 3.1914469, 0.000529482, 0.00000
3.12300, 0.00052214376, 0.00059801998, 7.34594e-06, 3.1869198, 0.000529482, 0.00000
3.12400, 0.00052227113, 0.00059801998, 7.22034e-06, 3.1923916, 0.000529482, 0.00000
3.12500, 0.00052241075, 0.00059801998, 7.08117e-06, 3.1940996, 0.000529482, 0.00000
3.12600, 0.00052244929, 0.00059801998, 7.03973e-06, 3.1858088, 0.000529482, 0.00000
3.12700, 0.00052261983, 0.00059801998, 6.87252e-06, 3.1959969, 0.000529482, 0.00000
3.12800, 0.00052268456, 0.00059801998, 6.80697e-06, 3.1940715, 0.000529482, 0.00000
3.12900, 0.00052276869, 0.00059801998, 6.72095e-06, 3.1888777, 0.000529482, 0.00000
3.13000, 0.00052293698, 0.00059801998, 6.55302e-06, 3.1905724, 0.000529482, 0.00000
3.13100, 0.00052299094, 0.00059801998, 6.49817e-06, 3.1879336, 0.000529482, 0.00000
3.13200, 0.00052309271, 0.00048828125, 6.39589e-06, 3.1866314, 0.000529482, 0.00000
3.13300, 0.00052320324, 0.00048828125, 6.28602e-06, 3.1892749, 0.000529482, 0.00000
3.13400, 0.00052326748, 0.00059801998, 6.22209e-06, 3.1905309, 0.000529482, 0.00000
3.13500, 0.00052337110, 0.00048828125, 6.11712e-06, 3.1862332, 0.000529482, 0.00000
3.13600, 0.00052354647, 0.00048828125, 5.94284e-06, 3.1907345, 0.000529482, 0.00000
3.13700, 0.00052351297, 0.00048828125, 5.97541e-06, 3.1874482, 0.000529482, 0.00000
3.13800, 0.00052376076, 0.00059801998, 5.72969e-06, 3.1955048, 0.000529482, 0.00000
3.13900, 0.00052380125, 0.00059801998, 5.68899e-06, 3.1949851, 0.000529482, 0.00000
3.14000, 0.00052391000, 0.00048828125, 5.57829e-06, 3.1886851, 0.000529482, 0.00000
3.14100, 0.00052404870, 0.00059801998, 5.44360e-06, 3.2026521, 0.000529482, 0.00000
3.14200, 0.00052412570, 0.00048828125, 5.36433e-06, 3.1959435, 0.000529482, 0.00000
3.14300, 0.00052424339, 0.00048828125, 5.24561e-06, 3.1928803, 0.000529482, 0.00000
3.14400, 0.00052435609, 0.00059801998, 5.13568e-06, 3.2028753, 0.000529482, 0.00000
3.14500, 0.00052444085, 0.00048828125, 5.04714e-06, 3.1899649, 0.000529482, 0.00000
3.14600, 0.00052455327, 0.00048828125, 4.93476e-06, 3.1906377, 0.000529482, 0.00000
3.14700, 0.00052466917, 0.00048828125, 4.81842e-06, 3.1893546, 0.000529482, 0.00000
3.14800, 0.00052473700, 0.00048828125, 4.75000e-06, 3.1870886, 0.000529482, 0.00000
3.14900, 0.00052488795, 0.00048828125, 4.59830e-06, 3.1841914, 0.000529482, 0.00000
3.15000, 0.00052497192, 0.00048828125, 4.51516e-06, 3.1886784, 0.000529482, 0.00000
3.15100, 0.00052501362, 0.0000000, 4.47088e-06, 3.1746990, 0.000529482, 0.00000
3.15200, 0.00052517547, 0.00048828125, 4.31164e-06, 3.1898925, 0.000529482, 0.00000
3.15300, 0.00052530219, 0.0000000, 4.18387e-06, 3.1852209, 0.000529482, 0.00000
3.15400, 0.00052532973, 0.0000000, 4.15487e-06, 3.1766373, 0.000529482, 0.00000
3.15500, 0.00052551773, 0.00048828125, 3.97007e-06, 3.1952116, 0.000529482, 0.00000
3.15600, 0.00052555237, 0.00048828125, 3.93488e-06, 3.1928193, 0.000529482, 0.00000
3.15700, 0.00052566563, 0.0000000, 3.82053e-06, 3.1877810, 0.000529482, 0.00000
3.15800, 0.00052580168, 0.0000000, 3.68539e-06, 3.1936495, 0.000529482, 0.00000
3.15900, 0.00052580996, 0.0000000, 3.67625e-06, 3.1890017, 0.000529482, 0.00000
3.16000, 0.00052599667, 0.00048828125, 3.49199e-06, 3.2029902, 0.000529482, 0.00000
3.16100, 0.00052606876, 0.00048828125, 3.41971e-06, 3.2028057, 0.000529482, 0.00000
3.16200, 0.00052615648, 0.0000000, 3.32964e-06, 3.1909577, 0.000529482, 0.00000
3.16300, 0.00052624183, 0.0000000, 3.24583e-06, 3.2001988, 0.000529482, 0.00000
3.16400, 0.00052640371, 0.0000000, 3.08412e-06, 3.2026340, 0.000529482, 0.00000
3.16500, 0.00052639724, 0.0000000, 3.08725e-06, 3.1813876, 0.000529482, 0.00000
3.16600, 0.00052658221, 0.0000000, 2.90343e-06, 3.1912009, 0.000529482, 0.00000
3.16700, 0.00052662245, 0.0000000, 2.86340e-06, 3.1931078, 0.000529482, 0.00000
3.16800, 0.00052672834, 0.0000000, 2.75751e-06, 3.1939670, 0.000529482, 0.00000
3.16900, 0.00052684690, 0.0000000, 2.63868e-06, 3.1932613, 0.000529482, 0.00000
3.17000, 0.00052687943, 0.0000000, 2.60606e-06, 3.1929499, 0.000529482, 0.00000
3.17100, 0.00052702864, 0.0000000, 2.45743e-06, 3.1988475, 0.000529482, 0.00000
3.17200, 0.00052712603, 0.0000000, 2.36067e-06, 3.2042901, 0.000529482, 0.00000
3.17300, 0.00052719187, 0.0000000, 2.29317e-06, 3.1926505, 0.000529482, 0.00000
3.17400, 0.00052728053, 0.0000000, 2.20422e-06, 3.1910898, 0.000529482, 0.00000
3.17500, 0.00052742174, 0.0000000, 2.06534e-06, 3.2113225, 0.000529482, 0.00000
3.17600, 0.00052745974, 0.0000000, 2.02380e-06, 3.1801159, 0.000529482, 0.00000
3.17700, 0.00052761047, 0.0000000, 1.87511e-06, 3.2028386, 0.000529482, 0.00000
3.17800, 0.00052764278, 0.0000000, 1.84217e-06, 3.1978003, 0.000529482, 0.00000
3.17900, 0.00052774474, 0.0000000, 1.73808e-06, 3.1715762, 0.000529482, 0.00000
3.18000, 0.00052784397, 0.0000000, 1.64027e-06, 3.1932098, 0.000529482, 0.00000
3.18100, 0.00052792639, 0.0000000, 1.55595e-06, 3.1613685, 0.000529482, 0.00000
3.18200, 0.00052797627, 0.0000000, 1.50578e-06, 3.1406032, 0.000529482, 0.00000
3.18300, 0.00052812158, 0.0000000, 1.36165e-06, 3.1835062, 0.000529482, 0.00000
3.18400, 0.00052813199, 0.0000000, 1.35009e-06, 3.1495597, 0.000529482, 0.00000
3.18500, 0.00052823968, 0.0000000, 1.24280e-06, 3.1685015, 0.000529482, 0.00000
3.18600, 0.00052838095, 0.0000000, 1.10125e-06, 3.1583349, 0.000529482, 0.00000
3.18700, 0.00052836414, 0.0000000, 1.11790e-06, 3.1404287, 0.000529482, 0.00000
3.18800, 0.00052853286, 0.0000000, 9.49930e-07, 3.1811711, 0.000529482, 0.00000
3.18900, 0.00052861358, 0.0000000, 8.69580e-07, 3.1921689, 0.000529482, 0.00000
3.19000, 0.00052864942, 0.0000000, 8.32713e-07, 3.1576935, 0.000529482, 0.00000
3.19100, 0.00052878633, 0.0000000, 7.00554e-07, 3.2593033, 0.000529482, 0.00000
3.19200, 0.00052885205, 0.0000000, 6.35358e-07, 3.2716605, 0.000529482, 0.00000
3.19300, 0.00052892792, 0.0000000, 5.54973e-07, 3.1970007, 0.000529482, 0.00000
3.19400, 0.00052899245, 0.0000000, 4.98622e-07, 3.3320309, 0.000529482, 0.00000
3.19500, 0.00052910026, 0.0000000, 3.88928e-07, 3.3336884, 0.000529482, 0.00000
3.19600, 0.00052913855, 0.0000000, 3.46466e-07, 3.2728321, 0.000529482, 0.00000
3.19700, 0.00052927266, 0.0000000, 2.16394e-07, 3.3966414, 0.000529482, 0.00000
3.19800, 0.00052926204, 0.0000000, 2.21054e-07, 3.0444547, 0.000529482, 0.00000
3.19900, 0.00052938971, 0.0000000, 9.86756e-08, 3.5023600, 0.000529482, 0.00000
3.20000, 0.00052948204, -0.0000000, 0.00000, -1.5707963, 0.000529482, 0.00000
3.20100, 0.00052952015, 0.0000000, 7.00963e-08, 0.99594466, 0.000529482, 0.00000
3.20200, 0.00052960878, -0.0000000, 1.26747e-07, -0.015977941, 0.000529482, 0.00000
3.20300, 0.00052970830, -0.0000000, 2.26493e-07, -0.045361541, 0.000529482, 0.00000
3.20400, 0.00052975271, -0.0000000, 2.70998e-07, -0.049733441, 0.000529482, 0.00000
3.20500, 0.00052989299, -0.0000000, 4.11132e-07, -0.029747341, 0.000529482, 0.00000
3.20600, 0.00052991059, -0.0000000, 4.28704e-07, -0.025947941, 0.000529482, 0.00000
3.20700, 0.00052997808, 0.0000000, 4.96037e-07, 0.0030927590, 0.000529482, 0.00000
3.20800, 0.00053010681, -0.0000000, 6.24949e-07, -0.024403441, 0.000529482, 0.00000
3.20900, 0.00053010497, 0.0000000, 6.23062e-07, 0.020990159, 0.000529482, 0.00000
3.21000, 0.00053025953, -0.0000000, 7.77551e-07, -0.011570841, 0.000529482, 0.00000
3.21100, 0.00053029636, -0.0000000, 8.15426e-07, -0.051941841, 0.000529482, 0.00000
3.21200, 0.00053036395, 0.0000000, 8.82546e-07, 0.037690759, 0.000529482, 0.00000
3.21300, 0.00053046723, 0.0000000, 9.85199e-07, 0.0027960590, 0.000529482, 0.00000
3.21400, 0.00053055228, 0.0000000, 1.07030e-06, 0.010049959, 0.000529482, 0.00000
3.21500, 0.00053057190, 0.0000000, 1.09131e-06, 0.051643059, 0.000529482, 0.00000
3.21600, 0.00053074524, 0.0000000, 1.26327e-06, 0.0099618590, 0.000529482, 0.00000
3.21700, 0.00053075988, 0.0000000, 1.27885e-06, 0.040008459, 0.000529482, 0.00000
3.21800, 0.00053084430, 0.0000000, 1.36404e-06, 0.051020459, 0.000529482, 0.00000
3.21900, 0.00053092935, 0.0000000, 1.44734e-06, 0.0071417590, 0.000529482, 0.00000
3.22000, 0.00053096908, 0.0000000, 1.48787e-06, 0.033483259, 0.000529482, 0.00000
3.22100, 0.00053105826, 0.0000000, 1.57667e-06, 0.023448459, 0.000529482, 0.00000
3.22200, 0.00053116910, 0.0000000, 1.68717e-06, 0.011385059, 0.000529482, 0.00000
3.22300, 0.00053119934, 0.0000000, 1.71774e-06, 0.022878059, 0.000529482, 0.00000
3.22400, 0.00053131582, 0.0000000, 1.83388e-06, 0.0096946590, 0.000529482, 0.00000
3.22500, 0.00053138115, -0.0000000, 1.89911e-06, -0.0025396410, 0.000529482, 0.00000
3.22600, 0.00053139331, 0.0000000, 1.91268e-06, 0.038564959, 0.000529482, 0.00000
3.22700, 0.00053155374, 0.0000000, 2.07193e-06, 0.014798059, 0.000529482, 0.00000
3.22800, 0.00053158321, 0.0000000, 2.10138e-06, 0.013948759, 0.000529482, 0.00000
3.22900, 0.00053165159, 0.0000000, 2.17071e-06, 0.032849859, 0.000529482, 0.00000
3.23000, 0.00053171356, 0.0000000, 2.23249e-06, 0.029409859, 0.000529482, 0.00000
3.23100, 0.00053176335, 0.0000000, 2.28222e-06, 0.028197959, 0.000529482, 0.00000
3.23200, 0.00053184951, 0.0000000, 2.36975e-06, 0.044057459, 0.000529482, 0.00000
3.23300, 0.00053192619, 0.0000000, 2.44565e-06, 0.034973059, 0.000529482, 0.00000
3.23400, 0.00053196917, 0.0000000, 2.49041e-06, 0.051410159, 0.000529482, 0.00000
3.23500, 0.00053202562, 0.0000000, 2.54602e-06, 0.043832559, 0.000529482, 0.00000
3.23600, 0.00053215929, 0.0000000, 2.68014e-06, 0.046636659, 0.000529482, 0.00000
3.23700, 0.00053213943, 0.0000000, 2.66084e-06, 0.050994159, 0.000529482, 0.00000
3.23800, 0.00053230427, 0.0000000, 2.82404e-06, 0.035993859, 0.000529482, 0.00000
3.23900, 0.00053235953, 0.0000000, 2.88043e-06, 0.045314359, 0.000529482, 0.00000
3.24000, 0.00053241781, 0.0000000, 2.93920e-06, 0.048453959, 0.000529482, 0.00000
3.24100, 0.00053254065, 0.0000000, 3.06108e-06, 0.040375559, 0.000529482, 0.00000
3.24200, 0.00053254452, 0.0000000, 3.06495e-06, 0.040371059, 0.000529482, 0.00000
3.24300, 0.00053264637, 0.0000000, 3.16805e-06, 0.048610359, 0.000529482, 0.00000
3.24400, 0.00053271037, 0.0000000, 3.23067e-06, 0.038101759, 0.000529482, 0.00000
3.24500, 0.00053276672, 0.0000000, 3.28823e-06, 0.046520459, 0.000529482, 0.00000
3.24600, 0.00053283968, 0.0000000, 3.36141e-06, 0.047615359, 0.000529482, 0.00000
3.24700, 0.00053295011, 0.0000000, 3.47124e-06, 0.042879359, 0.000529482, 0.00000
3.24800, 0.00053293669, 0.00048828125, 3.46101e-06, 0.060791859, 0.000529482, 0.00000
3.24900, 0.00053306330, 0.0000000, 3.58445e-06, 0.042288159, 0.000529482, 0.00000
3.25000, 0.00053313150, 0.0000000, 3.65409e-06, 0.050524559, 0.000529482, 0.00000
3.25100, 0.00053318160, 0.00048828125, 3.70815e-06, 0.068346759, 0.000529482, 0.00000
3.25200, 0.00053327202, 0.0000000, 3.79461e-06, 0.049648959, 0.000529482, 0.00000
3.25300, 0.00053335335, 0.00048828125, 3.87686e-06, 0.053753159, 0.000529482, 0.00000
3.25400, 0.00053338747, 0.00048828125, 3.91274e-06, 0.061385859, 0.000529482, 0.00000
3.25500, 0.00053351040, 0.0000000, 4.03298e-06, 0.048034459, 0.000529482, 0.00000
3.25600, 0.00053355582, 0.0000000, 4.07692e-06, 0.039457559, 0.000529482, 0.00000
3.25700, 0.00053362493, 0.0000000, 4.14705e-06, 0.044937259, 0.000529482, 0.00000
3.25800, 0.00053373412, 0.0000000, 4.25466e-06, 0.035001859, 0.000529482, 0.00000
3.25900, 0.00053372913, 0.00048828125, 4.25194e-06, 0.047930459, 0.000529482, 0.00000
3.26000, 0.00053388978, 0.0000000, 4.41086e-06, 0.037861359, 0.000529482, 0.00000
3.26100, 0.00053390586, 0.0000000, 4.42643e-06, 0.034393659, 0.000529482, 0.00000
3.26200, 0.00053396719, 0.00048828125, 4.49030e-06, 0.048064259, 0.000529482, 0.00000
3.26300, 0.00053410143, 0.0000000, 4.62342e-06, 0.041931259, 0.000529482, 0.00000
3.26400, 0.00053414937, 0.00048828125, 4.67174e-06, 0.043664559, 0.000529482, 0.00000
3.26500, 0.00053418960, 0.00048828125, 4.71518e-06, 0.057092459, 0.000529482, 0.00000
3.26600, 0.00053428423, 0.00048828125, 4.80762e-06, 0.047738959, 0.000529482, 0.00000
3.26700, 0.00053434025, 0.00048828125, 4.86488e-06, 0.052641659, 0.000529482, 0.00000
3.26800, 0.00053443402, 0.00048828125, 4.95993e-06, 0.056928259, 0.000529482, 0.00000
3.26900, 0.00053449735, 0.00048828125, 5.02147e-06, 0.049752559, 0.000529482, 0.00000
3.27000, 0.00053454403, 0.00048828125, 5.06956e-06, 0.054903359, 0.000529482, 0.00000
3.27100, 0.00053465189, 0.00048828125, 5.17517e-06, 0.045525459, 0.000529482, 0.00000
3.27200, 0.00053474953, 0.00048828125, 5.27232e-06, 0.043030959, 0.000529482, 0.00000
3.27300, 0.00053475686, 0.00048828125, 5.28147e-06, 0.050382759, 0.000529482, 0.00000
3.27400, 0.00053488062, 0.00048828125, 5.40500e-06, 0.048988559, 0.000529482, 0.00000
3.27500, 0.00053495955, 0.00048828125, 5.48309e-06, 0.045390559, 0.000529482, 0.00000
3.27600, 0.00053498444, 0.00048828125, 5.50943e-06, 0.050799059, 0.000529482, 0.00000
3.27700, 0.00053509859, 0.00048828125, 5.62163e-06, 0.042729959, 0.000529482, 0.00000
3.27800, 0.00053512494, 0.00048828125, 5.64934e-06, 0.048019759, 0.000529482, 0.00000
