time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02600, 0.00046372116, 0.079487100, 7.51360e-05, 2.5777595, 0.00052775240, 0.576639
3.02700, 0.00046399763, 0.079348110, 7.48708e-05, 2.5764115, 0.00052775240, 0.576639
3.02800, 0.00046427232, 0.079406746, 7.46583e-05, 2.5740554, 0.00052775240, 0.576639
3.02900, 0.00046457485, 0.079251803, 7.43676e-05, 2.5725744, 0.00052775240, 0.576639
3.03000, 0.00046491336, 0.079207368, 7.40762e-05, 2.5702369, 0.00052775240, 0.576639
3.03100, 0.00046518638, 0.079116918, 7.38272e-05, 2.5686205, 0.00052775240, 0.576639
3.03200, 0.00046555501, 0.079000697, 7.34925e-05, 2.5663974, 0.00052775240, 0.576639
3.03300, 0.00046584463, 0.078946300, 7.32396e-05, 2.5644424, 0.00052775240, 0.576639
3.03400, 0.00046616790, 0.078755610, 7.29231e-05, 2.5629280, 0.00052775240, 0.576639
3.03500, 0.00046652201, 0.078637332, 7.26009e-05, 2.5607727, 0.00052775240, 0.576639
3.03600, 0.00046677791, 0.078555346, 7.23692e-05, 2.5591848, 0.00052775240, 0.576639
3.03700, 0.00046715766, 0.078336291, 7.19991e-05, 2.5573371, 0.00052775240, 0.576639
3.03800, 0.00046749399, 0.078001209, 7.16338e-05, 2.5564354, 0.00052775240, 0.576639
3.03900, 0.00046777455, 0.077855736, 7.13651e-05, 2.5549591, 0.00052775240, 0.576639
3.04000, 0.00046815311, 0.077570900, 7.09789e-05, 2.5534270, 0.00052775240, 0.576639
3.04100, 0.00046849332, 0.077394560, 7.06534e-05, 2.5516074, 0.00052775240, 0.576639
3.04200, 0.00046884873, 0.077193096, 7.03089e-05, 2.5497835, 0.00052775240, 0.576639
3.04300, 0.00046917189, 0.076934509, 6.99752e-05, 2.5485246, 0.00052775240, 0.576639
3.04400, 0.00046949707, 0.076798670, 6.96732e-05, 2.5465691, 0.00052775240, 0.576639
3.04500, 0.00046983446, 0.076566815, 6.93353e-05, 2.5450223, 0.00052775240, 0.576639
3.04600, 0.00047022011, 0.076313145, 6.89529e-05, 2.5431631, 0.00052775240, 0.576639
3.04700, 0.00047053707, 0.076081380, 6.86318e-05, 2.5417616, 0.00052775240, 0.576639
3.04800, 0.00047084569, 0.075910233, 6.83341e-05, 2.5400846, 0.00052775240, 0.576639
3.04900, 0.00047126090, 0.075609401, 6.79150e-05, 2.5381892, 0.00052775240, 0.576639
3.05000, 0.00047152657, 0.075475141, 6.76627e-05, 2.5366447, 0.00052775240, 0.576639
3.05100, 0.00047193570, 0.075184479, 6.72511e-05, 2.5347202, 0.00052775240, 0.576639
3.05200, 0.00047229754, 0.074821755, 6.68581e-05, 2.5335958, 0.00052775240, 0.576639
3.05300, 0.00047257696, 0.074587762, 6.65671e-05, 2.5324648, 0.00052775240, 0.576639
3.05400, 0.00047297060, 0.074211679, 6.61447e-05, 2.5311148, 0.00052775240, 0.576639
3.05500, 0.00047326192, 0.073958822, 6.58391e-05, 2.5299623, 0.00052775240, 0.576639
3.05600, 0.00047359147, 0.073684864, 6.54966e-05, 2.5285828, 0.00052775240, 0.576639
3.05700, 0.00047396324, 0.073285438, 6.50852e-05, 2.5275338, 0.00052775240, 0.576639
3.05800, 0.00047430470, 0.073073477, 6.47509e-05, 2.5256517, 0.00052775240, 0.576639
3.05900, 0.00047462704, 0.072769962, 6.44061e-05, 2.5244730, 0.00052775240, 0.576639
3.06000, 0.00047497062, 0.072340757, 6.40087e-05, 2.5238345, 0.00052775240, 0.576639
3.06100, 0.00047524158, 0.072160758, 6.37404e-05, 2.5223749, 0.00052775240, 0.576639
3.06200, 0.00047560459, 0.071733743, 6.33279e-05, 2.5215280, 0.00052775240, 0.576639
3.06300, 0.00047592861, 0.071472965, 6.29941e-05, 2.5200336, 0.00052775240, 0.576639
3.06400, 0.00047620701, 0.071320064, 6.27274e-05, 2.5183117, 0.00052775240, 0.576639
3.06500, 0.00047652409, 0.070930891, 6.23625e-05, 2.5176437, 0.00052775240, 0.576639
3.06600, 0.00047688243, 0.070571706, 6.19733e-05, 2.5163834, 0.00052775240, 0.576639
3.06700, 0.00047711439, 0.070413455, 6.17425e-05, 2.5151060, 0.00052775240, 0.576639
3.06800, 0.00047747145, 0.069987729, 6.13351e-05, 2.5142520, 0.00052775240, 0.576639
3.06900, 0.00047775026, 0.069726430, 6.10370e-05, 2.5131447, 0.00052775240, 0.576639
3.07000, 0.00047803185, 0.069303371, 6.06906e-05, 2.5130065, 0.00052775240, 0.576639
3.07100, 0.00047838748, 0.068820536, 6.02675e-05, 2.5125167, 0.00052775240, 0.576639
3.07200, 0.00047856051, 0.068553917, 6.00530e-05, 2.5124681, 0.00052775240, 0.576639
3.07300, 0.00047892273, 0.068105206, 5.96343e-05, 2.5116928, 0.00052775240, 0.576639
3.07400, 0.00047920063, 0.067774199, 5.93169e-05, 2.5110076, 0.00052775240, 0.576639
3.07500, 0.00047948548, 0.067450419, 5.89960e-05, 2.5102003, 0.00052775240, 0.576639
3.07600, 0.00047971752, 0.067104638, 5.87111e-05, 2.5100668, 0.00052775240, 0.576639
3.07700, 0.00047998970, 0.066603206, 5.83486e-05, 2.5105541, 0.00052775240, 0.576639
3.07800, 0.00048025197, 0.066425644, 5.80878e-05, 2.5090110, 0.00052775240, 0.576639
3.07900, 0.00048051671, 0.066076308, 5.77754e-05, 2.5085661, 0.00052775240, 0.576639
3.08000, 0.00048077097, 0.065810375, 5.74960e-05, 2.5076616, 0.00052775240, 0.576639
3.08100, 0.00048101525, 0.065443188, 5.71941e-05, 2.5075586, 0.00052775240, 0.576639
3.08200, 0.00048133267, 0.065000556, 5.68130e-05, 2.5071657, 0.00052775240, 0.576639
3.08300, 0.00048154003, 0.064900458, 5.66184e-05, 2.5056398, 0.00052775240, 0.576639
3.08400, 0.00048177448, 0.064432822, 5.62956e-05, 2.5063083, 0.00052775240, 0.576639
3.08500, 0.00048208234, 0.064049363, 5.59388e-05, 2.5056169, 0.00052775240, 0.576639
3.08600, 0.00048227147, 0.063758157, 5.57028e-05, 2.5055873, 0.00052775240, 0.576639
3.08700, 0.00048254834, 0.063430831, 5.53869e-05, 2.5048401, 0.00052775240, 0.576639
3.08800, 0.00048280524, 0.062847033, 5.50120e-05, 2.5061042, 0.00052775240, 0.576639
3.08900, 0.00048295347, 0.062639803, 5.48332e-05, 2.5059373, 0.00052775240, 0.576639
3.09000, 0.00048330032, 0.062089898, 5.43965e-05, 2.5059912, 0.00052775240, 0.576639
3.09100, 0.00048350631, 0.061771125, 5.41392e-05, 2.5059755, 0.00052775240, 0.576639
3.09200, 0.00048372321, 0.061396327, 5.38572e-05, 2.5062335, 0.00052775240, 0.576639
3.09300, 0.00048397125, 0.060940981, 5.35263e-05, 2.5067437, 0.00052775240, 0.576639
3.09400, 0.00048420225, 0.060630932, 5.32515e-05, 2.5063922, 0.00052775240, 0.576639
3.09500, 0.00048440419, 0.060241129, 5.29766e-05, 2.5069554, 0.00052775240, 0.576639
3.09600, 0.00048463412, 0.059801936, 5.26649e-05, 2.5075743, 0.00052775240, 0.576639
3.09700, 0.00048486069, 0.059538066, 5.24068e-05, 2.5069416, 0.00052775240, 0.576639
3.09800, 0.00048508454, 0.059088610, 5.20973e-05, 2.5077102, 0.00052775240, 0.576639
3.09900, 0.00048534695, 0.058699753, 5.17741e-05, 2.5076010, 0.00052775240, 0.576639
3.10000, 0.00048548165, 0.058393136, 5.15772e-05, 2.5083516, 0.00052775240, 0.576639
3.10100, 0.00048574771, 0.057895675, 5.12193e-05, 2.5090411, 0.00052775240, 0.576639
3.10200, 0.00048597350, 0.057465561, 5.09136e-05, 2.5096896, 0.00052775240, 0.576639
3.10300, 0.00048616222, 0.057062522, 5.06452e-05, 2.5105846, 0.00052775240, 0.576639
3.10400, 0.00048640746, 0.056619767, 5.03199e-05, 2.5111344, 0.00052775240, 0.576639
3.10500, 0.00048661948, 0.056200061, 5.00283e-05, 2.5118997, 0.00052775240, 0.576639
3.10600, 0.00048682632, 0.055770785, 4.97378e-05, 2.5128238, 0.00052775240, 0.576639
3.10700, 0.00048707298, 0.055276722, 4.93966e-05, 2.5138004, 0.00052775240, 0.576639
3.10800, 0.00048728644, 0.054919552, 4.91219e-05, 2.5140874, 0.00052775240, 0.576639
3.10900, 0.00048749582, 0.054580808, 4.88555e-05, 2.5142882, 0.00052775240, 0.576639
3.11000, 0.00048776058, 0.054046098, 4.84878e-05, 2.5154221, 0.00052775240, 0.576639
3.11100, 0.00048787920, 0.053744033, 4.83054e-05, 2.5164421, 0.00052775240, 0.576639
3.11200, 0.00048814060, 0.053360973, 4.79839e-05, 2.5164044, 0.00052775240, 0.576639
3.11300, 0.00048835194, 0.053005531, 4.77110e-05, 2.5167511, 0.00052775240, 0.576639
3.11400, 0.00048852736, 0.052653354, 4.74680e-05, 2.5175250, 0.00052775240, 0.576639
3.11500, 0.00048876864, 0.052228067, 4.71506e-05, 2.5181105, 0.00052775240, 0.576639
3.11600, 0.00048897063, 0.051872917, 4.68858e-05, 2.5185831, 0.00052775240, 0.576639
3.11700, 0.00048916085, 0.051574320, 4.66461e-05, 2.5187461, 0.00052775240, 0.576639
3.11800, 0.00048936510, 0.051154058, 4.63599e-05, 2.5197923, 0.00052775240, 0.576639
3.11900, 0.00048956108, 0.050783187, 4.60949e-05, 2.5205209, 0.00052775240, 0.576639
3.12000, 0.00048977908, 0.050469879, 4.58284e-05, 2.5204794, 0.00052775240, 0.576639
3.12100, 0.00049002812, 0.050024860, 4.54990e-05, 2.5212028, 0.00052775240, 0.576639
3.12200, 0.00049016383, 0.049638350, 4.52789e-05, 2.5228660, 0.00052775240, 0.576639
3.12300, 0.00049039812, 0.049235493, 4.49732e-05, 2.5234482, 0.00052775240, 0.576639
3.12400, 0.00049066387, 0.048920814, 4.46670e-05, 2.5228379, 0.00052775240, 0.576639
3.12500, 0.00049084989, 0.048556231, 4.44123e-05, 2.5236919, 0.00052775240, 0.576639
3.12600, 0.00049104414, 0.048157949, 4.41405e-05, 2.5247853, 0.00052775240, 0.576639
3.12700, 0.00049128078, 0.047681373, 4.38124e-05, 2.5260446, 0.00052775240, 0.576639
3.12800, 0.00049143147, 0.047568694, 4.36571e-05, 2.5251062, 0.00052775240, 0.576639
3.12900, 0.00049169084, 0.047126666, 4.33203e-05, 2.5257604, 0.00052775240, 0.576639
3.13000, 0.00049188158, 0.046748102, 4.30570e-05, 2.5267694, 0.00052775240, 0.576639
3.13100, 0.00049209642, 0.046558946, 4.28280e-05, 2.5256646, 0.00052775240, 0.576639
3.13200, 0.00049235678, 0.046224777, 4.25202e-05, 2.5253289, 0.00052775240, 0.576639
3.13300, 0.00049252183, 0.046019226, 4.23266e-05, 2.5250638, 0.00052775240, 0.576639
3.13400, 0.00049275507, 0.045611881, 4.20206e-05, 2.5257886, 0.00052775240, 0.576639
3.13500, 0.00049296863, 0.045316797, 4.17627e-05, 2.5257003, 0.00052775240, 0.576639
3.13600, 0.00049317693, 0.045064792, 4.15202e-05, 2.5253027, 0.00052775240, 0.576639
3.13700, 0.00049337813, 0.044724800, 4.12594e-05, 2.5258377, 0.00052775240, 0.576639
3.13800, 0.00049365612, 0.044218004, 4.08881e-05, 2.5269792, 0.00052775240, 0.576639
3.13900, 0.00049378622, 0.043993596, 4.07184e-05, 2.5273788, 0.00052775240, 0.576639
3.14000, 0.00049404758, 0.043682136, 4.04162e-05, 2.5268128, 0.00052775240, 0.576639
3.14100, 0.00049430981, 0.043323044, 4.00991e-05, 2.5267384, 0.00052775240, 0.576639
3.14200, 0.00049448588, 0.043057993, 3.98798e-05, 2.5269206, 0.00052775240, 0.576639
3.14300, 0.00049475084, 0.042757850, 3.95773e-05, 2.5261972, 0.00052775240, 0.576639
3.14400, 0.00049493233, 0.042406406, 3.93296e-05, 2.5271823, 0.00052775240, 0.576639
3.14500, 0.00049515035, 0.042221822, 3.90982e-05, 2.5259378, 0.00052775240, 0.576639
3.14600, 0.00049538821, 0.041835960, 3.87938e-05, 2.5264962, 0.00052775240, 0.576639
3.14700, 0.00049556832, 0.041554261, 3.85663e-05, 2.5268152, 0.00052775240, 0.576639
3.14800, 0.00049581338, 0.041417733, 3.83268e-05, 2.5246151, 0.00052775240, 0.576639
3.14900, 0.00049606147, 0.040971961, 3.79968e-05, 2.5256803, 0.00052775240, 0.576639
3.15000, 0.00049621506, 0.040788196, 3.78187e-05, 2.5253494, 0.00052775240, 0.576639
3.15100, 0.00049648989, 0.040341388, 3.74658e-05, 2.5260727, 0.00052775240, 0.576639
3.15200, 0.00049669901, 0.040078945, 3.72196e-05, 2.5257661, 0.00052775240, 0.576639
3.15300, 0.00049692966, 0.039795302, 3.69496e-05, 2.5253642, 0.00052775240, 0.576639
3.15400, 0.00049713310, 0.039402340, 3.66717e-05, 2.5265782, 0.00052775240, 0.576639
3.15500, 0.00049735183, 0.038984012, 3.63735e-05, 2.5278876, 0.00052775240, 0.576639
3.15600, 0.00049755748, 0.038689267, 3.61211e-05, 2.5280120, 0.00052775240, 0.576639
3.15700, 0.00049778761, 0.038288072, 3.58185e-05, 2.5289786, 0.00052775240, 0.576639
3.15800, 0.00049800668, 0.038034983, 3.55667e-05, 2.5284245, 0.00052775240, 0.576639
3.15900, 0.00049820906, 0.037756521, 3.53213e-05, 2.5284364, 0.00052775240, 0.576639
3.16000, 0.00049847437, 0.037306979, 3.49755e-05, 2.5294659, 0.00052775240, 0.576639
3.16100, 0.00049861700, 0.037183724, 3.48233e-05, 2.5286081, 0.00052775240, 0.576639
3.16200, 0.00049886297, 0.036788810, 3.45093e-05, 2.5293024, 0.00052775240, 0.576639
3.16300, 0.00049907093, 0.036494311, 3.42546e-05, 2.5294402, 0.00052775240, 0.576639
3.16400, 0.00049926001, 0.036310885, 3.40469e-05, 2.5285370, 0.00052775240, 0.576639
3.16500, 0.00049952951, 0.035957810, 3.37248e-05, 2.5283678, 0.00052775240, 0.576639
3.16600, 0.00049972790, 0.035736617, 3.34986e-05, 2.5277650, 0.00052775240, 0.576639
3.16700, 0.00049990677, 0.035512369, 3.32873e-05, 2.5275405, 0.00052775240, 0.576639
3.16800, 0.00050015758, 0.035141099, 3.29758e-05, 2.5279009, 0.00052775240, 0.576639
3.16900, 0.00050038490, 0.034953985, 3.27355e-05, 2.5263488, 0.00052775240, 0.576639
3.17000, 0.00050058035, 0.034805287, 3.25317e-05, 2.5248735, 0.00052775240, 0.576639
3.17100, 0.00050083555, 0.034464471, 3.22250e-05, 2.5247629, 0.00052775240, 0.576639
3.17200, 0.00050100658, 0.034210987, 3.20124e-05, 2.5250118, 0.00052775240, 0.576639
3.17300, 0.00050121960, 0.033828970, 3.17280e-05, 2.5262363, 0.00052775240, 0.576639
3.17400, 0.00050145072, 0.033422973, 3.14223e-05, 2.5274623, 0.00052775240, 0.576639
3.17500, 0.00050163227, 0.033244126, 3.12224e-05, 2.5265443, 0.00052775240, 0.576639
3.17600, 0.00050183512, 0.032854497, 3.09441e-05, 2.5281227, 0.00052775240, 0.576639
3.17700, 0.00050209623, 0.032593988, 3.06548e-05, 2.5268748, 0.00052775240, 0.576639
3.17800, 0.00050225826, 0.032460194, 3.04830e-05, 2.5257175, 0.00052775240, 0.576639
3.17900, 0.00050247827, 0.031990308, 3.01687e-05, 2.5280836, 0.00052775240, 0.576639
3.18000, 0.00050269426, 0.031675689, 2.99014e-05, 2.5284169, 0.00052775240, 0.576639
3.18100, 0.00050286767, 0.031392116, 2.96775e-05, 2.5291565, 0.00052775240, 0.576639
3.18200, 0.00050313998, 0.031203546, 2.93988e-05, 2.5266593, 0.00052775240, 0.576639
3.18300, 0.00050328903, 0.031048410, 2.92317e-05, 2.5260117, 0.00052775240, 0.576639
3.18400, 0.00050355924, 0.030741608, 2.89209e-05, 2.5252230, 0.00052775240, 0.576639
3.18500, 0.00050376787, 0.030441508, 2.86634e-05, 2.5255082, 0.00052775240, 0.576639
3.18600, 0.00050396258, 0.030154239, 2.84209e-05, 2.5258949, 0.00052775240, 0.576639
3.18700, 0.00050421177, 0.029904105, 2.81442e-05, 2.5246332, 0.00052775240, 0.576639
3.18800, 0.00050439570, 0.029440010, 2.78611e-05, 2.5278766, 0.00052775240, 0.576639
3.18900, 0.00050457771, 0.029202133, 2.76430e-05, 2.5278151, 0.00052775240, 0.576639
3.19000, 0.00050478255, 0.028730853, 2.73403e-05, 2.5308750, 0.00052775240, 0.576639
3.19100, 0.00050500890, 0.028365428, 2.70493e-05, 2.5319326, 0.00052775240, 0.576639
3.19200, 0.00050519584, 0.028154483, 2.68351e-05, 2.5313599, 0.00052775240, 0.576639
3.19300, 0.00050540808, 0.027865037, 2.65775e-05, 2.5315158, 0.00052775240, 0.576639
3.19400, 0.00050558104, 0.027652433, 2.63737e-05, 2.5312984, 0.00052775240, 0.576639
3.19500, 0.00050578337, 0.027440356, 2.61464e-05, 2.5304015, 0.00052775240, 0.576639
3.19600, 0.00050603052, 0.027266009, 2.58918e-05, 2.5279548, 0.00052775240, 0.576639
3.19700, 0.00050619157, 0.027110334, 2.57136e-05, 2.5270531, 0.00052775240, 0.576639
3.19800, 0.00050641267, 0.026842955, 2.54544e-05, 2.5266512, 0.00052775240, 0.576639
3.19900, 0.00050667903, 0.026545951, 2.51500e-05, 2.5256927, 0.00052775240, 0.576639
3.20000, 0.00050680783, 0.026401840, 2.50019e-05, 2.5252769, 0.00052775240, 0.576639
3.20100, 0.00050705690, 0.026097534, 2.47093e-05, 2.5248349, 0.00052775240, 0.576639
3.20200, 0.00050724991, 0.025708612, 2.44395e-05, 2.5271175, 0.00052775240, 0.576639
3.20300, 0.00050743019, 0.025571441, 2.42510e-05, 2.5253756, 0.00052775240, 0.576639
3.20400, 0.00050767174, 0.025198061, 2.39450e-05, 2.5263317, 0.00052775240, 0.576639
3.20500, 0.00050784572, 0.024886226, 2.37120e-05, 2.5278385, 0.00052775240, 0.576639
3.20600, 0.00050806745, 0.024643110, 2.34589e-05, 2.5269940, 0.00052775240, 0.576639
3.20700, 0.00050828184, 0.024338862, 2.31946e-05, 2.5274303, 0.00052775240, 0.576639
3.20800, 0.00050848800, 0.024105066, 2.29579e-05, 2.5267193, 0.00052775240, 0.576639
3.20900, 0.00050866950, 0.023798952, 2.27199e-05, 2.5280421, 0.00052775240, 0.576639
3.21000, 0.00050891476, 0.023465997, 2.24218e-05, 2.5283001, 0.00052775240, 0.576639
3.21100, 0.00050909447, 0.023284938, 2.22217e-05, 2.5272510, 0.00052775240, 0.576639
3.21200, 0.00050928993, 0.023066310, 2.19972e-05, 2.5265606, 0.00052775240, 0.576639
3.21300, 0.00050950763, 0.022764560, 2.17305e-05, 2.5269325, 0.00052775240, 0.576639
3.21400, 0.00050965254, 0.022612175, 2.15670e-05, 2.5262063, 0.00052775240, 0.576639
3.21500, 0.00050991592, 0.022386977, 2.12838e-05, 2.5238779, 0.00052775240, 0.576639
3.21600, 0.00051008014, 0.022127191, 2.10738e-05, 2.5247748, 0.00052775240, 0.576639
3.21700, 0.00051025178, 0.021929650, 2.08747e-05, 2.5242655, 0.00052775240, 0.576639
3.21800, 0.00051049207, 0.021708358, 2.06127e-05, 2.5223243, 0.00052775240, 0.576639
3.21900, 0.00051068564, 0.021484789, 2.03872e-05, 2.5217865, 0.00052775240, 0.576639
3.22000, 0.00051088706, 0.021256063, 2.01558e-05, 2.5209773, 0.00052775240, 0.576639
3.22100, 0.00051114218, 0.020922536, 1.98487e-05, 2.5209825, 0.00052775240, 0.576639
3.22200, 0.00051127778, 0.020742269, 1.96859e-05, 2.5209549, 0.00052775240, 0.576639
3.22300, 0.00051155292, 0.020420788, 1.93646e-05, 2.5202048, 0.00052775240, 0.576639
3.22400, 0.00051175345, 0.020120844, 1.91128e-05, 2.5210245, 0.00052775240, 0.576639
3.22500, 0.00051190084, 0.019918375, 1.89320e-05, 2.5213053, 0.00052775240, 0.576639
3.22600, 0.00051215608, 0.019625941, 1.86378e-05, 2.5202897, 0.00052775240, 0.576639
3.22700, 0.00051237083, 0.019409100, 1.83975e-05, 2.5188277, 0.00052775240, 0.576639
3.22800, 0.00051251492, 0.019248737, 1.82315e-05, 2.5182183, 0.00052775240, 0.576639
3.22900, 0.00051274134, 0.018901875, 1.79440e-05, 2.5194547, 0.00052775240, 0.576639
3.23000, 0.00051296043, 0.018692581, 1.77030e-05, 2.5175531, 0.00052775240, 0.576639
3.23100, 0.00051313239, 0.018571010, 1.75260e-05, 2.5150006, 0.00052775240, 0.576639
3.23200, 0.00051335256, 0.018296149, 1.72636e-05, 2.5147283, 0.00052775240, 0.576639
3.23300, 0.00051352980, 0.018116074, 1.70646e-05, 2.5134456, 0.00052775240, 0.576639
3.23400, 0.00051375457, 0.017820830, 1.67947e-05, 2.5133216, 0.00052775240, 0.576639
3.23500, 0.00051398562, 0.017588520, 1.65368e-05, 2.5114477, 0.00052775240, 0.576639
3.23600, 0.00051414304, 0.017332481, 1.63311e-05, 2.5128486, 0.00052775240, 0.576639
3.23700, 0.00051433812, 0.016995618, 1.60738e-05, 2.5148637, 0.00052775240, 0.576639
3.23800, 0.00051459603, 0.016669832, 1.57663e-05, 2.5145557, 0.00052775240, 0.576639
3.23900, 0.00051474066, 0.016475609, 1.55894e-05, 2.5148046, 0.00052775240, 0.576639
3.24000, 0.00051496750, 0.016128246, 1.53025e-05, 2.5161345, 0.00052775240, 0.576639
3.24100, 0.00051519268, 0.015859915, 1.50379e-05, 2.5155032, 0.00052775240, 0.576639
3.24200, 0.00051535257, 0.015598432, 1.48300e-05, 2.5170620, 0.00052775240, 0.576639
3.24300, 0.00051562380, 0.015309148, 1.45213e-05, 2.5152738, 0.00052775240, 0.576639
3.24400, 0.00051577239, 0.015117161, 1.43438e-05, 2.5151389, 0.00052775240, 0.576639
3.24500, 0.00051600045, 0.014914713, 1.40960e-05, 2.5123227, 0.00052775240, 0.576639
3.24600, 0.00051625701, 0.014624134, 1.37983e-05, 2.5110805, 0.00052775240, 0.576639
3.24700, 0.00051642838, 0.014468419, 1.36116e-05, 2.5089047, 0.00052775240, 0.576639
3.24800, 0.00051665120, 0.014198109, 1.33488e-05, 2.5082061, 0.00052775240, 0.576639
3.24900, 0.00051688589, 0.014016423, 1.31029e-05, 2.5039814, 0.00052775240, 0.576639
3.25000, 0.00051708080, 0.013763232, 1.28678e-05, 2.5038641, 0.00052775240, 0.576639
3.25100, 0.00051729042, 0.013456658, 1.26054e-05, 2.5048492, 0.00052775240, 0.576639
3.25200, 0.00051754026, 0.013179167, 1.23172e-05, 2.5031617, 0.00052775240, 0.576639
3.25300, 0.00051770069, 0.013019908, 1.21391e-05, 2.5012066, 0.00052775240, 0.576639
3.25400, 0.00051794827, 0.012586948, 1.18069e-05, 2.5051553, 0.00052775240, 0.576639
3.25500, 0.00051815183, 0.012357550, 1.15733e-05, 2.5035603, 0.00052775240, 0.576639
3.25600, 0.00051836782, 0.012153276, 1.13331e-05, 2.5008166, 0.00052775240, 0.576639
3.25700, 0.00051859716, 0.011930532, 1.10804e-05, 2.4974830, 0.00052775240, 0.576639
3.25800, 0.00051881903, 0.011492839, 1.07681e-05, 2.5032547, 0.00052775240, 0.576639
3.25900, 0.00051902371, 0.011187987, 1.05104e-05, 2.5046589, 0.00052775240, 0.576639
3.26000, 0.00051924305, 0.011005356, 1.02765e-05, 2.5002010, 0.00052775240, 0.576639
3.26100, 0.00051939287, 0.010825150, 1.01003e-05, 2.4994199, 0.00052775240, 0.576639
3.26200, 0.00051961079, 0.010483891, 9.81973e-06, 2.5018480, 0.00052775240, 0.576639
3.26300, 0.00051984957, 0.010201501, 9.54124e-06, 2.5002339, 0.00052775240, 0.576639
3.26400, 0.00052001665, 0.010000871, 9.34225e-06, 2.4996989, 0.00052775240, 0.576639
3.26500, 0.00052024653, 0.0097839572, 9.08841e-06, 2.4957388, 0.00052775240, 0.576639
3.26600, 0.00052047533, 0.0094995843, 8.81804e-06, 2.4944937, 0.00052775240, 0.576639
3.26700, 0.00052069869, 0.0092902174, 8.57337e-06, 2.4899752, 0.00052775240, 0.576639
3.26800, 0.00052090025, 0.0091218781, 8.35485e-06, 2.4853180, 0.00052775240, 0.576639
3.26900, 0.00052111968, 0.0087619219, 8.06916e-06, 2.4883711, 0.00052775240, 0.576639
3.27000, 0.00052130188, 0.0085204989, 7.84900e-06, 2.4879782, 0.00052775240, 0.576639
3.27100, 0.00052157559, 0.0081339730, 7.51013e-06, 2.4889052, 0.00052775240, 0.576639
3.27200, 0.00052171519, 0.0079336520, 7.33184e-06, 2.4904878, 0.00052775240, 0.576639
3.27300, 0.00052198069, 0.0075486628, 7.00254e-06, 2.4917266, 0.00052775240, 0.576639
3.27400, 0.00052223086, 0.0072916104, 6.71588e-06, 2.4879477, 0.00052775240, 0.576639
3.27500, 0.00052240974, 0.0070166686, 6.49083e-06, 2.4894817, 0.00052775240, 0.576639
3.27600, 0.00052266281, 0.0067746402, 6.21050e-06, 2.4830597, 0.00052775240, 0.576639
