time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07400, 0.00053220881, 0.0088633765, 1.18448e-05, 0.46163674, 0.00052132116, -0.575905
3.07500, 0.00053204583, 0.0087755164, 1.16780e-05, 0.46369224, 0.00052132116, -0.575905
3.07600, 0.00053197260, 0.0086936280, 1.15942e-05, 0.46283894, 0.00052132116, -0.575905
3.07700, 0.00053185577, 0.0087073296, 1.14884e-05, 0.46714784, 0.00052132116, -0.575905
3.07800, 0.00053176588, 0.0086247930, 1.13903e-05, 0.46709424, 0.00052132116, -0.575905
3.07900, 0.00053167673, 0.0084643494, 1.12745e-05, 0.46320904, 0.00052132116, -0.575905
3.08000, 0.00053154583, 0.0085204989, 1.11656e-05, 0.47017354, 0.00052132116, -0.575905
3.08100, 0.00053146379, 0.0083509181, 1.10549e-05, 0.46571494, 0.00052132116, -0.575905
3.08200, 0.00053132574, 0.0082576089, 1.09076e-05, 0.46633564, 0.00052132116, -0.575905
3.08300, 0.00053129784, 0.0083509181, 1.09015e-05, 0.47148664, 0.00052132116, -0.575905
3.08400, 0.00053114630, 0.0081339730, 1.07182e-05, 0.46761214, 0.00052132116, -0.575905
3.08500, 0.00053108540, 0.0080158683, 1.06369e-05, 0.46433394, 0.00052132116, -0.575905
3.08600, 0.00053098385, 0.0079786023, 1.05351e-05, 0.46624934, 0.00052132116, -0.575905
3.08700, 0.00053088019, 0.0078429785, 1.04122e-05, 0.46399314, 0.00052132116, -0.575905
3.08800, 0.00053078666, 0.0077819424, 1.03117e-05, 0.46426704, 0.00052132116, -0.575905
3.08900, 0.00053069717, 0.0077049672, 1.02155e-05, 0.46452404, 0.00052132116, -0.575905
3.09000, 0.00053061866, 0.0075486628, 1.01097e-05, 0.45978414, 0.00052132116, -0.575905
3.09100, 0.00053051883, 0.0076584108, 1.00393e-05, 0.46864604, 0.00052132116, -0.575905
3.09200, 0.00053043725, 0.0074772602, 9.92746e-06, 0.46327574, 0.00052132116, -0.575905
3.09300, 0.00053030828, 0.0073809819, 9.79046e-06, 0.46404624, 0.00052132116, -0.575905
3.09400, 0.00053024579, 0.0073971152, 9.73563e-06, 0.46718984, 0.00052132116, -0.575905
3.09500, 0.00053012002, 0.0073567154, 9.61127e-06, 0.47022214, 0.00052132116, -0.575905
3.09600, 0.00053003070, 0.0071928473, 9.49548e-06, 0.46575374, 0.00052132116, -0.575905
3.09700, 0.00052991876, 0.0072506224, 9.40516e-06, 0.47347964, 0.00052132116, -0.575905
3.09800, 0.00052984860, 0.0070843012, 9.30410e-06, 0.46746184, 0.00052132116, -0.575905
3.09900, 0.00052973576, 0.0071262452, 9.20896e-06, 0.47438764, 0.00052132116, -0.575905
3.10000, 0.00052965893, 0.0069740652, 9.10605e-06, 0.46963814, 0.00052132116, -0.575905
3.10100, 0.00052956684, 0.0068620592, 8.99914e-06, 0.46797684, 0.00052132116, -0.575905
3.10200, 0.00052949154, 0.0068009840, 8.91871e-06, 0.46839984, 0.00052132116, -0.575905
3.10300, 0.00052938958, 0.0067922142, 8.82083e-06, 0.47185064, 0.00052132116, -0.575905
3.10400, 0.00052930908, 0.0065236390, 8.69270e-06, 0.46114774, 0.00052132116, -0.575905
3.10500, 0.00052925617, 0.0066143759, 8.66139e-06, 0.46819574, 0.00052132116, -0.575905
3.10600, 0.00052912505, 0.0064961710, 8.51734e-06, 0.46789234, 0.00052132116, -0.575905
3.10700, 0.00052904846, 0.0064223483, 8.43056e-06, 0.46698504, 0.00052132116, -0.575905
3.10800, 0.00052894445, 0.0064223483, 8.33520e-06, 0.47194004, 0.00052132116, -0.575905
3.10900, 0.00052888135, 0.0063099950, 8.25363e-06, 0.46842444, 0.00052132116, -0.575905
3.11000, 0.00052879328, 0.0063005416, 8.16921e-06, 0.47168024, 0.00052132116, -0.575905
3.11100, 0.00052871778, 0.0062625860, 8.09547e-06, 0.47412184, 0.00052132116, -0.575905
3.11200, 0.00052856614, 0.0060790619, 7.91690e-06, 0.47043504, 0.00052132116, -0.575905
3.11300, 0.00052855591, 0.0061084060, 7.91302e-06, 0.47253644, 0.00052132116, -0.575905
3.11400, 0.00052839105, 0.0060298378, 7.74451e-06, 0.47592234, 0.00052132116, -0.575905
3.11500, 0.00052836024, 0.0059100273, 7.69256e-06, 0.47054624, 0.00052132116, -0.575905
3.11600, 0.00052828400, 0.0058999332, 7.61791e-06, 0.47310594, 0.00052132116, -0.575905
3.11700, 0.00052816807, 0.0058082980, 7.49578e-06, 0.47448004, 0.00052132116, -0.575905
3.11800, 0.00052809963, 0.0056099319, 7.38901e-06, 0.46459814, 0.00052132116, -0.575905
3.11900, 0.00052805555, 0.0056417165, 7.35661e-06, 0.46949294, 0.00052132116, -0.575905
3.12000, 0.00052794117, 0.0054153078, 7.20273e-06, 0.46014154, 0.00052132116, -0.575905
3.12100, 0.00052781573, 0.0053932494, 7.08567e-06, 0.46648474, 0.00052132116, -0.575905
3.12200, 0.00052777118, 0.0054153078, 7.04906e-06, 0.47037664, 0.00052132116, -0.575905
3.12300, 0.00052764766, 0.0052248435, 6.89567e-06, 0.46418624, 0.00052132116, -0.575905
3.12400, 0.00052761574, 0.0052476097, 6.86842e-06, 0.46671824, 0.00052132116, -0.575905
3.12500, 0.00052749714, 0.0051674889, 6.74375e-06, 0.46828534, 0.00052132116, -0.575905
3.12600, 0.00052740753, 0.0050743730, 6.64469e-06, 0.46783124, 0.00052132116, -0.575905
3.12700, 0.00052735023, 0.0051211426, 6.59947e-06, 0.47380294, 0.00052132116, -0.575905
3.12800, 0.00052725387, 0.0050390111, 6.49369e-06, 0.47365664, 0.00052132116, -0.575905
3.12900, 0.00052712661, 0.0049555185, 6.36058e-06, 0.47579844, 0.00052132116, -0.575905
3.13000, 0.00052708648, 0.0049434761, 6.31829e-06, 0.47637454, 0.00052132116, -0.575905
3.13100, 0.00052695370, 0.0047966070, 6.17066e-06, 0.47554904, 0.00052132116, -0.575905
3.13200, 0.00052686817, 0.0046834336, 6.06640e-06, 0.47158264, 0.00052132116, -0.575905
3.13300, 0.00052680851, 0.0047966070, 6.03828e-06, 0.48531824, 0.00052132116, -0.575905
3.13400, 0.00052674073, 0.0045674569, 5.92473e-06, 0.47064344, 0.00052132116, -0.575905
3.13500, 0.00052663015, 0.0044884747, 5.80725e-06, 0.47193504, 0.00052132116, -0.575905
3.13600, 0.00052655724, 0.0044350382, 5.73082e-06, 0.47321654, 0.00052132116, -0.575905
3.13700, 0.00052645618, 0.0042846538, 5.60289e-06, 0.46612794, 0.00052132116, -0.575905
3.13800, 0.00052638582, 0.0042145238, 5.52559e-06, 0.46587744, 0.00052132116, -0.575905
3.13900, 0.00052631515, 0.0040998212, 5.43579e-06, 0.46042784, 0.00052132116, -0.575905
3.14000, 0.00052618533, 0.0039967569, 5.29625e-06, 0.46115354, 0.00052132116, -0.575905
3.14100, 0.00052613145, 0.0039967569, 5.24834e-06, 0.46588914, 0.00052132116, -0.575905
3.14200, 0.00052603179, 0.0038602047, 5.12324e-06, 0.45842984, 0.00052132116, -0.575905
3.14300, 0.00052590872, 0.0037505617, 4.98893e-06, 0.45816074, 0.00052132116, -0.575905
3.14400, 0.00052590101, 0.0038291984, 4.99920e-06, 0.46684404, 0.00052132116, -0.575905
3.14500, 0.00052573124, 0.0037025779, 4.81774e-06, 0.46861164, 0.00052132116, -0.575905
3.14600, 0.00052573085, 0.0035881216, 4.79104e-06, 0.45589174, 0.00052132116, -0.575905
3.14700, 0.00052554233, 0.0035040791, 4.60395e-06, 0.46483274, 0.00052132116, -0.575905
3.14800, 0.00052555310, 0.0034870273, 4.60698e-06, 0.46045044, 0.00052132116, -0.575905
3.14900, 0.00052543885, 0.0034004871, 4.48272e-06, 0.46046044, 0.00052132116, -0.575905
3.15000, 0.00052537310, 0.0033296358, 4.41478e-06, 0.46235684, 0.00052132116, -0.575905
3.15100, 0.00052525863, 0.0031832056, 4.27294e-06, 0.45290254, 0.00052132116, -0.575905
3.15200, 0.00052523138, 0.0031265267, 4.23891e-06, 0.45037844, 0.00052132116, -0.575905
3.15300, 0.00052512643, 0.0030881630, 4.13341e-06, 0.45511284, 0.00052132116, -0.575905
3.15400, 0.00052500849, 0.0028261330, 3.97578e-06, 0.43710404, 0.00052132116, -0.575905
3.15500, 0.00052496562, 0.0029700999, 3.96013e-06, 0.45588004, 0.00052132116, -0.575905
3.15600, 0.00052487128, 0.0027621367, 3.83405e-06, 0.44107074, 0.00052132116, -0.575905
3.15700, 0.00052474134, 0.0027186358, 3.70253e-06, 0.44683694, 0.00052132116, -0.575905
3.15800, 0.00052473795, 0.0028049632, 3.71659e-06, 0.45822974, 0.00052132116, -0.575905
3.15900, 0.00052457309, 0.0025837421, 3.51797e-06, 0.44510324, 0.00052132116, -0.575905
3.16000, 0.00052452175, 0.0026067093, 3.48023e-06, 0.45733844, 0.00052132116, -0.575905
3.16100, 0.00052443921, 0.0026067093, 3.40280e-06, 0.46573034, 0.00052132116, -0.575905
3.16200, 0.00052429532, 0.0024897563, 3.24531e-06, 0.46534764, 0.00052132116, -0.575905
3.16300, 0.00052425105, 0.0024657000, 3.19929e-06, 0.46696364, 0.00052132116, -0.575905
3.16400, 0.00052410716, 0.0023417152, 3.04661e-06, 0.47022894, 0.00052132116, -0.575905
3.16500, 0.00052407551, 0.0022107877, 2.99063e-06, 0.45370704, 0.00052132116, -0.575905
3.16600, 0.00052393947, 0.0022640675, 2.87104e-06, 0.47627844, 0.00052132116, -0.575905
3.16700, 0.00052392040, 0.0021561920, 2.83208e-06, 0.46182894, 0.00052132116, -0.575905
3.16800, 0.00052376350, 0.0019834081, 2.65257e-06, 0.45421614, 0.00052132116, -0.575905
3.16900, 0.00052371690, 0.0020132356, 2.62133e-06, 0.47134284, 0.00052132116, -0.575905
3.17000, 0.00052363487, 0.0018269814, 2.50623e-06, 0.44785374, 0.00052132116, -0.575905
3.17100, 0.00052347558, 0.0017263351, 2.32817e-06, 0.44204714, 0.00052132116, -0.575905
3.17200, 0.00052345860, 0.0017605233, 2.33240e-06, 0.46508484, 0.00052132116, -0.575905
3.17300, 0.00052332368, 0.0016558425, 2.17940e-06, 0.45891404, 0.00052132116, -0.575905
3.17400, 0.00052326236, 0.0016558425, 2.12047e-06, 0.46739284, 0.00052132116, -0.575905
3.17500, 0.00052320065, 0.0015440810, 2.03742e-06, 0.44950204, 0.00052132116, -0.575905
3.17600, 0.00052308586, 0.0014648439, 1.91858e-06, 0.45637624, 0.00052132116, -0.575905
3.17700, 0.00052305295, 0.0014648439, 1.89566e-06, 0.47201204, 0.00052132116, -0.575905
3.17800, 0.00052293888, 0.0013810680, 1.77557e-06, 0.47797714, 0.00052132116, -0.575905
3.17900, 0.00052289446, 0.0012448779, 1.70916e-06, 0.45446874, 0.00052132116, -0.575905
3.18000, 0.00052279739, 0.0012448779, 1.61711e-06, 0.47355824, 0.00052132116, -0.575905
3.18100, 0.00052273248, 0.0011451211, 1.53900e-06, 0.46321954, 0.00052132116, -0.575905
3.18200, 0.00052263979, 0.00097656250, 1.42320e-06, 0.43865994, 0.00052132116, -0.575905
3.18300, 0.00052257637, 0.0010918301, 1.37641e-06, 0.47575944, 0.00052132116, -0.575905
3.18400, 0.00052252403, 0.00091349060, 1.27862e-06, 0.39877874, 0.00052132116, -0.575905
3.18500, 0.00052241940, 0.00091349060, 1.18482e-06, 0.43751694, 0.00052132116, -0.575905
3.18600, 0.00052234778, 0.00077204045, 1.10698e-06, 0.43619084, 0.00052132116, -0.575905
3.18700, 0.00052227944, 0.00059801998, 1.01425e-06, 0.38651024, 0.00052132116, -0.575905
3.18800, 0.00052219488, 0.00059801998, 9.31156e-07, 0.40578884, 0.00052132116, -0.575905
3.18900, 0.00052215116, 0.00059801998, 8.87467e-07, 0.41455824, 0.00052132116, -0.575905
3.19000, 0.00052201668, 0.00048828125, 7.30118e-07, 0.36171574, 0.00052132116, -0.575905
3.19100, 0.00052201255, 0.00048828125, 7.40163e-07, 0.41772584, 0.00052132116, -0.575905
3.19200, 0.00052185781, 0.00048828125, 5.64667e-07, 0.36891514, 0.00052132116, -0.575905
3.19300, 0.00052181781, 0.0000000, 5.15311e-07, 0.32252554, 0.00052132116, -0.575905
3.19400, 0.00052176061, 0.00048828125, 4.78064e-07, 0.45728494, 0.00052132116, -0.575905
3.19500, 0.00052167431, 0.0000000, 3.68262e-07, 0.33999954, 0.00052132116, -0.575905
3.19600, 0.00052159540, 0.0000000, 2.78695e-07, 0.23150014, 0.00052132116, -0.575905
3.19700, 0.00052150338, 0.0000000, 2.13513e-07, 0.60084204, 0.00052132116, -0.575905
3.19800, 0.00052146637, 0.0000000, 1.46488e-07, 0.18494064, 0.00052132116, -0.575905
3.19900, 0.00052136297, 0.0000000, 4.21277e-08, 0.17545514, 0.00052132116, -0.575905
3.20000, 0.00052132116, 0.0000000, 0.00000, 2.1991150, 0.00052132116, -0.575905
3.20100, 0.00052121664, -0.0000000, 1.32045e-07, -2.4318616, 0.00052132116, -0.575905
3.20200, 0.00052117851, -0.0000000, 1.64607e-07, -2.5669105, 0.00052132116, -0.575905
3.20300, 0.00052109252, -0.0000000, 2.65825e-07, -2.5540240, 0.00052132116, -0.575905
3.20400, 0.00052104317, -0.00048828125, 3.50717e-07, -2.4337461, 0.00052132116, -0.575905
3.20500, 0.00052099316, -0.00048828125, 3.74611e-07, -2.5852201, 0.00052132116, -0.575905
3.20600, 0.00052089224, -0.00048828125, 4.80014e-07, -2.6238082, 0.00052132116, -0.575905
3.20700, 0.00052079978, -0.00048828125, 5.92236e-07, -2.5952766, 0.00052132116, -0.575905
3.20800, 0.00052078058, -0.00048828125, 5.95876e-07, -2.6552184, 0.00052132116, -0.575905
3.20900, 0.00052072481, -0.00059801998, 6.62878e-07, -2.6376112, 0.00052132116, -0.575905
3.21000, 0.00052062115, -0.00059801998, 7.64875e-07, -2.6746743, 0.00052132116, -0.575905
3.21100, 0.00052059892, -0.00048828125, 7.61096e-07, -2.7685244, 0.00052132116, -0.575905
3.21200, 0.00052047615, -0.00077204045, 9.22588e-07, -2.6765254, 0.00052132116, -0.575905
3.21300, 0.00052044684, -0.00059801998, 9.27200e-07, -2.7501347, 0.00052132116, -0.575905
3.21400, 0.00052033895, -0.00059801998, 1.04686e-06, -2.7362721, 0.00052132116, -0.575905
3.21500, 0.00052029215, -0.00059801998, 1.08851e-06, -2.7573745, 0.00052132116, -0.575905
3.21600, 0.00052022487, -0.00077204045, 1.15849e-06, -2.7603810, 0.00052132116, -0.575905
3.21700, 0.00052017371, -0.00077204045, 1.21970e-06, -2.7436574, 0.00052132116, -0.575905
3.21800, 0.00052004355, -0.00091349060, 1.35528e-06, -2.7494266, 0.00052132116, -0.575905
3.21900, 0.00052004378, -0.00077204045, 1.34110e-06, -2.7800825, 0.00052132116, -0.575905
3.22000, 0.00051997020, -0.00097656250, 1.44397e-06, -2.7287896, 0.00052132116, -0.575905
3.22100, 0.00051988984, -0.0010918301, 1.54206e-06, -2.7084591, 0.00052132116, -0.575905
3.22200, 0.00051984728, -0.00097656250, 1.56310e-06, -2.7501857, 0.00052132116, -0.575905
3.22300, 0.00051976505, -0.0011451211, 1.66856e-06, -2.7205322, 0.00052132116, -0.575905
3.22400, 0.00051971680, -0.0011451211, 1.71635e-06, -2.7265327, 0.00052132116, -0.575905
3.22500, 0.00051965357, -0.0011451211, 1.77934e-06, -2.7334907, 0.00052132116, -0.575905
3.22600, 0.00051956340, -0.0011451211, 1.86109e-06, -2.7549784, 0.00052132116, -0.575905
3.22700, 0.00051954417, -0.0011451211, 1.88227e-06, -2.7537363, 0.00052132116, -0.575905
3.22800, 0.00051948763, -0.0012448779, 1.94296e-06, -2.7525785, 0.00052132116, -0.575905
3.22900, 0.00051938922, -0.0013810680, 2.06394e-06, -2.7303045, 0.00052132116, -0.575905
3.23000, 0.00051939988, -0.0012448779, 2.03107e-06, -2.7595193, 0.00052132116, -0.575905
3.23100, 0.00051929234, -0.0013810680, 2.15413e-06, -2.7471116, 0.00052132116, -0.575905
3.23200, 0.00051924902, -0.0015440810, 2.22378e-06, -2.7185299, 0.00052132116, -0.575905
3.23300, 0.00051919692, -0.0014648439, 2.25355e-06, -2.7495015, 0.00052132116, -0.575905
3.23400, 0.00051913154, -0.0015440810, 2.33377e-06, -2.7366526, 0.00052132116, -0.575905
3.23500, 0.00051906142, -0.0016558425, 2.42012e-06, -2.7239163, 0.00052132116, -0.575905
3.23600, 0.00051902397, -0.0017263351, 2.46098e-06, -2.7231348, 0.00052132116, -0.575905
3.23700, 0.00051890824, -0.0017605233, 2.58710e-06, -2.7210414, 0.00052132116, -0.575905
3.23800, 0.00051889354, -0.0018269814, 2.60502e-06, -2.7189143, 0.00052132116, -0.575905
3.23900, 0.00051886541, -0.0017605233, 2.62100e-06, -2.7330711, 0.00052132116, -0.575905
3.24000, 0.00051874889, -0.0020132356, 2.77522e-06, -2.7053711, 0.00052132116, -0.575905
3.24100, 0.00051870797, -0.0018593199, 2.79036e-06, -2.7318585, 0.00052132116, -0.575905
3.24200, 0.00051866120, -0.0019223655, 2.84534e-06, -2.7271898, 0.00052132116, -0.575905
3.24300, 0.00051858911, -0.0020132356, 2.92501e-06, -2.7249243, 0.00052132116, -0.575905
3.24400, 0.00051855521, -0.0019834081, 2.95311e-06, -2.7322462, 0.00052132116, -0.575905
3.24500, 0.00051844442, -0.0019834081, 3.05838e-06, -2.7438009, 0.00052132116, -0.575905
3.24600, 0.00051841944, -0.0021283689, 3.10366e-06, -2.7275236, 0.00052132116, -0.575905
3.24700, 0.00051834008, -0.0020716023, 3.16847e-06, -2.7445676, 0.00052132116, -0.575905
3.24800, 0.00051827737, -0.0022640675, 3.25767e-06, -2.7259238, 0.00052132116, -0.575905
3.24900, 0.00051817813, -0.0023920804, 3.37398e-06, -2.7182167, 0.00052132116, -0.575905
3.25000, 0.00051819163, -0.0022107877, 3.33752e-06, -2.7353981, 0.00052132116, -0.575905
3.25100, 0.00051809604, -0.0024897563, 3.47536e-06, -2.7086265, 0.00052132116, -0.575905
3.25200, 0.00051805020, -0.0024657000, 3.51252e-06, -2.7173827, 0.00052132116, -0.575905
3.25300, 0.00051797581, -0.0026067093, 3.60798e-06, -2.7065728, 0.00052132116, -0.575905
3.25400, 0.00051793494, -0.0026966222, 3.66298e-06, -2.6993034, 0.00052132116, -0.575905
3.25500, 0.00051786696, -0.0026966222, 3.72327e-06, -2.7080157, 0.00052132116, -0.575905
3.25600, 0.00051782855, -0.0027621367, 3.77661e-06, -2.7002733, 0.00052132116, -0.575905
3.25700, 0.00051768524, -0.0029901010, 3.95396e-06, -2.6868484, 0.00052132116, -0.575905
3.25800, 0.00051772334, -0.0027186358, 3.86759e-06, -2.7148359, 0.00052132116, -0.575905
3.25900, 0.00051761067, -0.0029296887, 4.00755e-06, -2.7031839, 0.00052132116, -0.575905
3.26000, 0.00051755641, -0.0029700999, 4.06846e-06, -2.7018263, 0.00052132116, -0.575905
3.26100, 0.00051750158, -0.0029700999, 4.11878e-06, -2.7071498, 0.00052132116, -0.575905
3.26200, 0.00051738783, -0.0030688012, 4.24492e-06, -2.7051814, 0.00052132116, -0.575905
3.26300, 0.00051739658, -0.0029700999, 4.21741e-06, -2.7158239, 0.00052132116, -0.575905
3.26400, 0.00051728598, -0.0031644255, 4.35815e-06, -2.7033603, 0.00052132116, -0.575905
3.26500, 0.00051725358, -0.0031832056, 4.38950e-06, -2.7054002, 0.00052132116, -0.575905
3.26600, 0.00051716975, -0.0031832056, 4.46872e-06, -2.7116563, 0.00052132116, -0.575905
3.26700, 0.00051715971, -0.0031644255, 4.47248e-06, -2.7156203, 0.00052132116, -0.575905
3.26800, 0.00051703700, -0.0034526715, 4.64157e-06, -2.6959031, 0.00052132116, -0.575905
3.26900, 0.00051699923, -0.0033296358, 4.65419e-06, -2.7106941, 0.00052132116, -0.575905
3.27000, 0.00051695184, -0.0034179704, 4.71593e-06, -2.7051003, 0.00052132116, -0.575905
3.27100, 0.00051684842, -0.0035379357, 4.83340e-06, -2.7021859, 0.00052132116, -0.575905
3.27200, 0.00051686235, -0.0035379357, 4.82043e-06, -2.7011345, 0.00052132116, -0.575905
