time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.56600, 1.4789912e-05, 1.2579110, 4.42279e-05, 2.8512127, 4.6481997e-05, 0.0141434
3.56700, 1.4777228e-05, 1.2623395, 4.42932e-05, 2.8509071, 4.6481997e-05, 0.0141434
3.56800, 1.4790895e-05, 1.2606757, 4.42688e-05, 2.8512237, 4.6481997e-05, 0.0141434
3.56900, 1.4786246e-05, 1.2653199, 4.43374e-05, 2.8510940, 4.6481997e-05, 0.0141434
3.57000, 1.4752157e-05, 1.2669001, 4.43601e-05, 2.8503158, 4.6481997e-05, 0.0141434
3.57100, 1.4767777e-05, 1.2673337, 4.43668e-05, 2.8506649, 4.6481997e-05, 0.0141434
3.57200, 1.4773817e-05, 1.2705345, 4.44142e-05, 2.8507783, 4.6481997e-05, 0.0141434
3.57300, 1.4761689e-05, 1.2720646, 4.44365e-05, 2.8504932, 4.6481997e-05, 0.0141434
3.57400, 1.4739186e-05, 1.2738318, 4.44620e-05, 2.8499725, 4.6481997e-05, 0.0141434
3.57500, 1.4742757e-05, 1.2760854, 4.44953e-05, 2.8500326, 4.6481997e-05, 0.0141434
3.57600, 1.4776477e-05, 1.2739899, 4.44653e-05, 2.8508093, 4.6481997e-05, 0.0141434
3.57700, 1.4780728e-05, 1.2777519, 4.45210e-05, 2.8508694, 4.6481997e-05, 0.0141434
3.57800, 1.4734673e-05, 1.2773635, 4.45139e-05, 2.8498390, 4.6481997e-05, 0.0141434
3.57900, 1.4787676e-05, 1.2811276, 4.45711e-05, 2.8509891, 4.6481997e-05, 0.0141434
3.58000, 1.4755092e-05, 1.2777500, 4.45202e-05, 2.8502939, 4.6481997e-05, 0.0141434
3.58100, 1.4782796e-05, 1.2828445, 4.45963e-05, 2.8508599, 4.6481997e-05, 0.0141434
3.58200, 1.4713821e-05, 1.2822727, 4.45855e-05, 2.8493207, 4.6481997e-05, 0.0141434
3.58300, 1.4774021e-05, 1.2838609, 4.46110e-05, 2.8506515, 4.6481997e-05, 0.0141434
3.58400, 1.4763467e-05, 1.2848018, 4.46245e-05, 2.8504036, 4.6481997e-05, 0.0141434
3.58500, 1.4733401e-05, 1.2869347, 4.46548e-05, 2.8497040, 4.6481997e-05, 0.0141434
3.58600, 1.4748866e-05, 1.2909589, 4.47147e-05, 2.8499959, 4.6481997e-05, 0.0141434
3.58700, 1.4766265e-05, 1.2920811, 4.47320e-05, 2.8503683, 4.6481997e-05, 0.0141434
3.58800, 1.4771111e-05, 1.2911448, 4.47184e-05, 2.8504903, 4.6481997e-05, 0.0141434
3.58900, 1.4787243e-05, 1.2942586, 4.47651e-05, 2.8508041, 4.6481997e-05, 0.0141434
3.59000, 1.4764960e-05, 1.2961597, 4.47921e-05, 2.8502772, 4.6481997e-05, 0.0141434
3.59100, 1.4796192e-05, 1.2972277, 4.48094e-05, 2.8509562, 4.6481997e-05, 0.0141434
3.59200, 1.4809063e-05, 1.2969947, 4.48066e-05, 2.8512471, 4.6481997e-05, 0.0141434
3.59300, 1.4848710e-05, 1.2985862, 4.48322e-05, 2.8521035, 4.6481997e-05, 0.0141434
3.59400, 1.4863517e-05, 1.3022935, 4.48880e-05, 2.8523662, 4.6481997e-05, 0.0141434
3.59500, 1.4933424e-05, 1.3008516, 4.48705e-05, 2.8539484, 4.6481997e-05, 0.0141434
3.59600, 1.4936108e-05, 1.3038192, 4.49149e-05, 2.8539507, 4.6481997e-05, 0.0141434
3.59700, 1.4920678e-05, 1.3018868, 4.48852e-05, 2.8536451, 4.6481997e-05, 0.0141434
3.59800, 1.4943109e-05, 1.3058294, 4.49453e-05, 2.8540657, 4.6481997e-05, 0.0141434
3.59900, 1.4893379e-05, 1.3037534, 4.49114e-05, 2.8530023, 4.6481997e-05, 0.0141434
3.60000, 1.4919430e-05, 1.3076527, 4.49710e-05, 2.8535025, 4.6481997e-05, 0.0141434
3.60100, 1.4849044e-05, 1.3080356, 4.49723e-05, 2.8519323, 4.6481997e-05, 0.0141434
3.60200, 1.4872489e-05, 1.3107066, 4.50134e-05, 2.8523967, 4.6481997e-05, 0.0141434
3.60300, 1.4868949e-05, 1.3100213, 4.50030e-05, 2.8523328, 4.6481997e-05, 0.0141434
3.60400, 1.4870967e-05, 1.3111581, 4.50200e-05, 2.8523533, 4.6481997e-05, 0.0141434
3.60500, 1.4880679e-05, 1.3107586, 4.50147e-05, 2.8525770, 4.6481997e-05, 0.0141434
3.60600, 1.4892756e-05, 1.3193142, 4.51426e-05, 2.8526485, 4.6481997e-05, 0.0141434
3.60700, 1.4885992e-05, 1.3167145, 4.51035e-05, 2.8525608, 4.6481997e-05, 0.0141434
3.60800, 1.4883432e-05, 1.3203645, 4.51575e-05, 2.8524168, 4.6481997e-05, 0.0141434
3.60900, 1.4844092e-05, 1.3190550, 4.51352e-05, 2.8515794, 4.6481997e-05, 0.0141434
3.61000, 1.4876573e-05, 1.3233178, 4.52008e-05, 2.8521917, 4.6481997e-05, 0.0141434
3.61100, 1.4877635e-05, 1.3224696, 4.51883e-05, 2.8522365, 4.6481997e-05, 0.0141434
3.61200, 1.4872664e-05, 1.3260833, 4.52415e-05, 2.8520339, 4.6481997e-05, 0.0141434
3.61300, 1.4876098e-05, 1.3250937, 4.52271e-05, 2.8521354, 4.6481997e-05, 0.0141434
3.61400, 1.4842587e-05, 1.3274887, 4.52599e-05, 2.8513343, 4.6481997e-05, 0.0141434
3.61500, 1.4861955e-05, 1.3294015, 4.52898e-05, 2.8517096, 4.6481997e-05, 0.0141434
3.61600, 1.4881038e-05, 1.3300500, 4.53010e-05, 2.8521116, 4.6481997e-05, 0.0141434
3.61700, 1.4848997e-05, 1.3327720, 4.53386e-05, 2.8513315, 4.6481997e-05, 0.0141434
3.61800, 1.4847909e-05, 1.3362331, 4.53897e-05, 2.8512085, 4.6481997e-05, 0.0141434
3.61900, 1.4834715e-05, 1.3353785, 4.53759e-05, 2.8509438, 4.6481997e-05, 0.0141434
3.62000, 1.4850461e-05, 1.3370359, 4.54018e-05, 2.8512409, 4.6481997e-05, 0.0141434
3.62100, 1.4876753e-05, 1.3407573, 4.54593e-05, 2.8517053, 4.6481997e-05, 0.0141434
3.62200, 1.4888089e-05, 1.3444641, 4.55153e-05, 2.8518369, 4.6481997e-05, 0.0141434
3.62300, 1.4878828e-05, 1.3457140, 4.55329e-05, 2.8515942, 4.6481997e-05, 0.0141434
3.62400, 1.4860755e-05, 1.3449353, 4.55196e-05, 2.8512242, 4.6481997e-05, 0.0141434
3.62500, 1.4859593e-05, 1.3485141, 4.55724e-05, 2.8510826, 4.6481997e-05, 0.0141434
3.62600, 1.4849295e-05, 1.3483747, 4.55693e-05, 2.8508623, 4.6481997e-05, 0.0141434
3.62700, 1.4884941e-05, 1.3509473, 4.56110e-05, 2.8515542, 4.6481997e-05, 0.0141434
3.62800, 1.4875580e-05, 1.3482221, 4.55697e-05, 2.8514412, 4.6481997e-05, 0.0141434
3.62900, 1.4875048e-05, 1.3549585, 4.56693e-05, 2.8511999, 4.6481997e-05, 0.0141434
3.63000, 1.4879016e-05, 1.3538884, 4.56539e-05, 2.8513239, 4.6481997e-05, 0.0141434
3.63100, 1.4893275e-05, 1.3562238, 4.56900e-05, 2.8515518, 4.6481997e-05, 0.0141434
3.63200, 1.4917080e-05, 1.3570256, 4.57045e-05, 2.8520410, 4.6481997e-05, 0.0141434
3.63300, 1.4874721e-05, 1.3618200, 4.57707e-05, 2.8509452, 4.6481997e-05, 0.0141434
3.63400, 1.4875793e-05, 1.3616629, 4.57685e-05, 2.8509743, 4.6481997e-05, 0.0141434
3.63500, 1.4880917e-05, 1.3659061, 4.58318e-05, 2.8509252, 4.6481997e-05, 0.0141434
3.63600, 1.4916993e-05, 1.3655698, 4.58311e-05, 2.8517196, 4.6481997e-05, 0.0141434
3.63700, 1.4872788e-05, 1.3716745, 4.59160e-05, 2.8505228, 4.6481997e-05, 0.0141434
3.63800, 1.4930888e-05, 1.3712007, 4.59162e-05, 2.8517974, 4.6481997e-05, 0.0141434
3.63900, 1.4952022e-05, 1.3750011, 4.59752e-05, 2.8520973, 4.6481997e-05, 0.0141434
3.64000, 1.5010609e-05, 1.3752249, 4.59861e-05, 2.8533514, 4.6481997e-05, 0.0141434
3.64100, 1.4990819e-05, 1.3797650, 4.60510e-05, 2.8527300, 4.6481997e-05, 0.0141434
3.64200, 1.5014436e-05, 1.3831621, 4.61047e-05, 2.8530877, 4.6481997e-05, 0.0141434
3.64300, 1.5033610e-05, 1.3831258, 4.61068e-05, 2.8535011, 4.6481997e-05, 0.0141434
3.64400, 1.5072199e-05, 1.3839673, 4.61247e-05, 2.8542917, 4.6481997e-05, 0.0141434
3.64500, 1.5030250e-05, 1.3869466, 4.61632e-05, 2.8532550, 4.6481997e-05, 0.0141434
3.64600, 1.5085952e-05, 1.3891360, 4.62038e-05, 2.8543465, 4.6481997e-05, 0.0141434
3.64700, 1.5063084e-05, 1.3911290, 4.62302e-05, 2.8537624, 4.6481997e-05, 0.0141434
3.64800, 1.5091208e-05, 1.3914092, 4.62385e-05, 2.8543508, 4.6481997e-05, 0.0141434
3.64900, 1.5021691e-05, 1.3944556, 4.62736e-05, 2.8527181, 4.6481997e-05, 0.0141434
3.65000, 1.5058786e-05, 1.3973224, 4.63218e-05, 2.8533704, 4.6481997e-05, 0.0141434
3.65100, 1.5062728e-05, 1.3978803, 4.63307e-05, 2.8534267, 4.6481997e-05, 0.0141434
3.65200, 1.5082406e-05, 1.4001279, 4.63672e-05, 2.8537338, 4.6481997e-05, 0.0141434
3.65300, 1.5050708e-05, 1.4033298, 4.64099e-05, 2.8528965, 4.6481997e-05, 0.0141434
3.65400, 1.5058890e-05, 1.4052272, 4.64394e-05, 2.8529732, 4.6481997e-05, 0.0141434
3.65500, 1.5087715e-05, 1.4050995, 4.64421e-05, 2.8535926, 4.6481997e-05, 0.0141434
3.65600, 1.5115501e-05, 1.4079657, 4.64893e-05, 2.8540323, 4.6481997e-05, 0.0141434
3.65700, 1.5093533e-05, 1.4110670, 4.65319e-05, 2.8534010, 4.6481997e-05, 0.0141434
3.65800, 1.5161412e-05, 1.4104195, 4.65335e-05, 2.8548744, 4.6481997e-05, 0.0141434
3.65900, 1.5162245e-05, 1.4132736, 4.65763e-05, 2.8547361, 4.6481997e-05, 0.0141434
3.66000, 1.5211026e-05, 1.4132957, 4.65849e-05, 2.8557670, 4.6481997e-05, 0.0141434
3.66100, 1.5214888e-05, 1.4165076, 4.66337e-05, 2.8556688, 4.6481997e-05, 0.0141434
3.66200, 1.5240190e-05, 1.4173348, 4.66505e-05, 2.8561561, 4.6481997e-05, 0.0141434
3.66300, 1.5223613e-05, 1.4191554, 4.66749e-05, 2.8557022, 4.6481997e-05, 0.0141434
3.66400, 1.5247717e-05, 1.4179798, 4.66615e-05, 2.8562782, 4.6481997e-05, 0.0141434
3.66500, 1.5183876e-05, 1.4208256, 4.66929e-05, 2.8547685, 4.6481997e-05, 0.0141434
3.66600, 1.5251723e-05, 1.4229567, 4.67369e-05, 2.8560741, 4.6481997e-05, 0.0141434
3.66700, 1.5259866e-05, 1.4209541, 4.67083e-05, 2.8563626, 4.6481997e-05, 0.0141434
3.66800, 1.5268876e-05, 1.4245557, 4.67640e-05, 2.8563407, 4.6481997e-05, 0.0141434
3.66900, 1.5264421e-05, 1.4240434, 4.67555e-05, 2.8562772, 4.6481997e-05, 0.0141434
3.67000, 1.5267985e-05, 1.4285508, 4.68238e-05, 2.8560827, 4.6481997e-05, 0.0141434
3.67100, 1.5268286e-05, 1.4260216, 4.67859e-05, 2.8562410, 4.6481997e-05, 0.0141434
3.67200, 1.5268128e-05, 1.4295824, 4.68393e-05, 2.8560231, 4.6481997e-05, 0.0141434
3.67300, 1.5295249e-05, 1.4295185, 4.68434e-05, 2.8565958, 4.6481997e-05, 0.0141434
3.67400, 1.5308741e-05, 1.4323370, 4.68883e-05, 2.8567054, 4.6481997e-05, 0.0141434
3.67500, 1.5321100e-05, 1.4334310, 4.69071e-05, 2.8568962, 4.6481997e-05, 0.0141434
3.67600, 1.5353413e-05, 1.4332466, 4.69105e-05, 2.8575838, 4.6481997e-05, 0.0141434
3.67700, 1.5355378e-05, 1.4385788, 4.69912e-05, 2.8572867, 4.6481997e-05, 0.0141434
3.67800, 1.5421682e-05, 1.4365704, 4.69739e-05, 2.8587997, 4.6481997e-05, 0.0141434
3.67900, 1.5428365e-05, 1.4362922, 4.69710e-05, 2.8589571, 4.6481997e-05, 0.0141434
3.68000, 1.5442733e-05, 1.4367139, 4.69802e-05, 2.8592298, 4.6481997e-05, 0.0141434
3.68100, 1.5431890e-05, 1.4392542, 4.70165e-05, 2.8588388, 4.6481997e-05, 0.0141434
3.68200, 1.5441063e-05, 1.4376867, 4.69946e-05, 2.8591321, 4.6481997e-05, 0.0141434
3.68300, 1.5431398e-05, 1.4384143, 4.70037e-05, 2.8588832, 4.6481997e-05, 0.0141434
3.68400, 1.5441996e-05, 1.4415866, 4.70538e-05, 2.8588965, 4.6481997e-05, 0.0141434
3.68500, 1.5446181e-05, 1.4403945, 4.70366e-05, 2.8590620, 4.6481997e-05, 0.0141434
3.68600, 1.5448901e-05, 1.4415743, 4.70550e-05, 2.8590410, 4.6481997e-05, 0.0141434
3.68700, 1.5476421e-05, 1.4439205, 4.70961e-05, 2.8594577, 4.6481997e-05, 0.0141434
3.68800, 1.5486464e-05, 1.4410424, 4.70545e-05, 2.8598583, 4.6481997e-05, 0.0141434
3.68900, 1.5491585e-05, 1.4434267, 4.70917e-05, 2.8598058, 4.6481997e-05, 0.0141434
3.69000, 1.5499559e-05, 1.4449080, 4.71158e-05, 2.8598721, 4.6481997e-05, 0.0141434
3.69100, 1.5518913e-05, 1.4441328, 4.71080e-05, 2.8603265, 4.6481997e-05, 0.0141434
3.69200, 1.5592306e-05, 1.4472482, 4.71706e-05, 2.8616369, 4.6481997e-05, 0.0141434
3.69300, 1.5584179e-05, 1.4480946, 4.71818e-05, 2.8614099, 4.6481997e-05, 0.0141434
3.69400, 1.5617436e-05, 1.4472048, 4.71752e-05, 2.8621609, 4.6481997e-05, 0.0141434
3.69500, 1.5604063e-05, 1.4478472, 4.71822e-05, 2.8618391, 4.6481997e-05, 0.0141434
3.69600, 1.5669652e-05, 1.4524649, 4.72667e-05, 2.8628709, 4.6481997e-05, 0.0141434
3.69700, 1.5646953e-05, 1.4485521, 4.72020e-05, 2.8626783, 4.6481997e-05, 0.0141434
3.69800, 1.5648680e-05, 1.4548153, 4.72981e-05, 2.8622696, 4.6481997e-05, 0.0141434
3.69900, 1.5638762e-05, 1.4532337, 4.72718e-05, 2.8621781, 4.6481997e-05, 0.0141434
3.70000, 1.5626437e-05, 1.4526083, 4.72596e-05, 2.8619678, 4.6481997e-05, 0.0141434
3.70100, 1.5640979e-05, 1.4552653, 4.73033e-05, 2.8620784, 4.6481997e-05, 0.0141434
3.70200, 1.5624665e-05, 1.4584755, 4.73487e-05, 2.8615100, 4.6481997e-05, 0.0141434
3.70300, 1.5675869e-05, 1.4578614, 4.73506e-05, 2.8626096, 4.6481997e-05, 0.0141434
3.70400, 1.5681955e-05, 1.4586432, 4.73639e-05, 2.8626778, 4.6481997e-05, 0.0141434
3.70500, 1.5656359e-05, 1.4587845, 4.73604e-05, 2.8621404, 4.6481997e-05, 0.0141434
3.70600, 1.5647271e-05, 1.4609871, 4.73920e-05, 2.8617919, 4.6481997e-05, 0.0141434
3.70700, 1.5689576e-05, 1.4618739, 4.74150e-05, 2.8625963, 4.6481997e-05, 0.0141434
3.70800, 1.5719330e-05, 1.4637753, 4.74508e-05, 2.8630655, 4.6481997e-05, 0.0141434
3.70900, 1.5723059e-05, 1.4639943, 4.74550e-05, 2.8631256, 4.6481997e-05, 0.0141434
3.71000, 1.5748158e-05, 1.4645941, 4.74699e-05, 2.8635953, 4.6481997e-05, 0.0141434
3.71100, 1.5767375e-05, 1.4679511, 4.75258e-05, 2.8637335, 4.6481997e-05, 0.0141434
3.71200, 1.5781028e-05, 1.4668074, 4.75114e-05, 2.8641007, 4.6481997e-05, 0.0141434
3.71300, 1.5806611e-05, 1.4706907, 4.75770e-05, 2.8643239, 4.6481997e-05, 0.0141434
3.71400, 1.5776215e-05, 1.4709073, 4.75732e-05, 2.8636859, 4.6481997e-05, 0.0141434
3.71500, 1.5822507e-05, 1.4719828, 4.76006e-05, 2.8645475, 4.6481997e-05, 0.0141434
3.71600, 1.5798629e-05, 1.4727404, 4.76066e-05, 2.8640006, 4.6481997e-05, 0.0141434
3.71700, 1.5786548e-05, 1.4741849, 4.76259e-05, 2.8636406, 4.6481997e-05, 0.0141434
3.71800, 1.5779320e-05, 1.4775859, 4.76763e-05, 2.8632243, 4.6481997e-05, 0.0141434
3.71900, 1.5773599e-05, 1.4766111, 4.76600e-05, 2.8631852, 4.6481997e-05, 0.0141434
3.72000, 1.5751861e-05, 1.4817853, 4.77339e-05, 2.8623302, 4.6481997e-05, 0.0141434
3.72100, 1.5804766e-05, 1.4801667, 4.77220e-05, 2.8635357, 4.6481997e-05, 0.0141434
3.72200, 1.5761824e-05, 1.4819797, 4.77393e-05, 2.8625171, 4.6481997e-05, 0.0141434
3.72300, 1.5800134e-05, 1.4856329, 4.78046e-05, 2.8629978, 4.6481997e-05, 0.0141434
3.72400, 1.5821541e-05, 1.4857759, 4.78121e-05, 2.8634198, 4.6481997e-05, 0.0141434
3.72500, 1.5821991e-05, 1.4883140, 4.78511e-05, 2.8632195, 4.6481997e-05, 0.0141434
3.72600, 1.5854548e-05, 1.4901996, 4.78882e-05, 2.8637207, 4.6481997e-05, 0.0141434
3.72700, 1.5867780e-05, 1.4916949, 4.79145e-05, 2.8638623, 4.6481997e-05, 0.0141434
3.72800, 1.5880212e-05, 1.4927199, 4.79334e-05, 2.8640263, 4.6481997e-05, 0.0141434
3.72900, 1.5850427e-05, 1.4950241, 4.79611e-05, 2.8632305, 4.6481997e-05, 0.0141434
3.73000, 1.5854029e-05, 1.4955314, 4.79698e-05, 2.8632600, 4.6481997e-05, 0.0141434
3.73100, 1.5857511e-05, 1.4947160, 4.79582e-05, 2.8633993, 4.6481997e-05, 0.0141434
3.73200, 1.5849483e-05, 1.4992139, 4.80250e-05, 2.8628533, 4.6481997e-05, 0.0141434
3.73300, 1.5889312e-05, 1.4990118, 4.80323e-05, 2.8636711, 4.6481997e-05, 0.0141434
3.73400, 1.5837760e-05, 1.4993287, 4.80237e-05, 2.8626077, 4.6481997e-05, 0.0141434
3.73500, 1.5919850e-05, 1.5045487, 4.81253e-05, 2.8637998, 4.6481997e-05, 0.0141434
3.73600, 1.5882216e-05, 1.5024608, 4.80833e-05, 2.8632290, 4.6481997e-05, 0.0141434
3.73700, 1.5932711e-05, 1.5044812, 4.81277e-05, 2.8640635, 4.6481997e-05, 0.0141434
3.73800, 1.5894713e-05, 1.5088525, 4.81845e-05, 2.8629153, 4.6481997e-05, 0.0141434
3.73900, 1.5956541e-05, 1.5093577, 4.82090e-05, 2.8641050, 4.6481997e-05, 0.0141434
3.74000, 1.5946290e-05, 1.5091485, 4.82030e-05, 2.8639190, 4.6481997e-05, 0.0141434
3.74100, 1.5998427e-05, 1.5124644, 4.82682e-05, 2.8646586, 4.6481997e-05, 0.0141434
3.74200, 1.5976730e-05, 1.5132176, 4.82738e-05, 2.8641579, 4.6481997e-05, 0.0141434
3.74300, 1.6011775e-05, 1.5151696, 4.83135e-05, 2.8646762, 4.6481997e-05, 0.0141434
3.74400, 1.6035251e-05, 1.5171810, 4.83510e-05, 2.8649566, 4.6481997e-05, 0.0141434
3.74500, 1.6074117e-05, 1.5174921, 4.83667e-05, 2.8656991, 4.6481997e-05, 0.0141434
3.74600, 1.6034206e-05, 1.5177392, 4.83593e-05, 2.8648841, 4.6481997e-05, 0.0141434
3.74700, 1.6105845e-05, 1.5217117, 4.84408e-05, 2.8659303, 4.6481997e-05, 0.0141434
3.74800, 1.6082408e-05, 1.5209841, 4.84229e-05, 2.8655355, 4.6481997e-05, 0.0141434
3.74900, 1.6126581e-05, 1.5253161, 4.85024e-05, 2.8659961, 4.6481997e-05, 0.0141434
3.75000, 1.6100091e-05, 1.5284213, 4.85426e-05, 2.8651745, 4.6481997e-05, 0.0141434
3.75100, 1.6134885e-05, 1.5272914, 4.85353e-05, 2.8659694, 4.6481997e-05, 0.0141434
3.75200, 1.6117091e-05, 1.5296699, 4.85668e-05, 2.8653886, 4.6481997e-05, 0.0141434
3.75300, 1.6143435e-05, 1.5301358, 4.85817e-05, 2.8658617, 4.6481997e-05, 0.0141434
3.75400, 1.6151099e-05, 1.5324714, 4.86200e-05, 2.8657839, 4.6481997e-05, 0.0141434
3.75500, 1.6196918e-05, 1.5325451, 4.86347e-05, 2.8666766, 4.6481997e-05, 0.0141434
3.75600, 1.6202703e-05, 1.5346643, 4.86692e-05, 2.8665803, 4.6481997e-05, 0.0141434
3.75700, 1.6225380e-05, 1.5325292, 4.86429e-05, 2.8672369, 4.6481997e-05, 0.0141434
3.75800, 1.6232648e-05, 1.5341257, 4.86698e-05, 2.8672211, 4.6481997e-05, 0.0141434
3.75900, 1.6244290e-05, 1.5369601, 4.87172e-05, 2.8671658, 4.6481997e-05, 0.0141434
3.76000, 1.6256192e-05, 1.5359225, 4.87047e-05, 2.8675029, 4.6481997e-05, 0.0141434
3.76100, 1.6269642e-05, 1.5372026, 4.87286e-05, 2.8676374, 4.6481997e-05, 0.0141434
3.76200, 1.6264693e-05, 1.5358223, 4.87057e-05, 2.8676794, 4.6481997e-05, 0.0141434
3.76300, 1.6287360e-05, 1.5355185, 4.87078e-05, 2.8681538, 4.6481997e-05, 0.0141434
3.76400, 1.6330477e-05, 1.5383723, 4.87652e-05, 2.8687084, 4.6481997e-05, 0.0141434
3.76500, 1.6348209e-05, 1.5382700, 4.87690e-05, 2.8690651, 4.6481997e-05, 0.0141434
3.76600, 1.6348139e-05, 1.5402626, 4.88000e-05, 2.8688600, 4.6481997e-05, 0.0141434
3.76700, 1.6385830e-05, 1.5398624, 4.88053e-05, 2.8696363, 4.6481997e-05, 0.0141434
3.76800, 1.6371957e-05, 1.5423748, 4.88402e-05, 2.8691070, 4.6481997e-05, 0.0141434
3.76900, 1.6380764e-05, 1.5407441, 4.88175e-05, 2.8694470, 4.6481997e-05, 0.0141434
3.77000, 1.6393476e-05, 1.5450413, 4.88884e-05, 2.8692491, 4.6481997e-05, 0.0141434
3.77100, 1.6406914e-05, 1.5448180, 4.88891e-05, 2.8695338, 4.6481997e-05, 0.0141434
3.77200, 1.6420690e-05, 1.5440055, 4.88807e-05, 2.8698862, 4.6481997e-05, 0.0141434
3.77300, 1.6441973e-05, 1.5455728, 4.89118e-05, 2.8701360, 4.6481997e-05, 0.0141434
3.77400, 1.6433676e-05, 1.5456361, 4.89102e-05, 2.8699682, 4.6481997e-05, 0.0141434
3.77500, 1.6500949e-05, 1.5474787, 4.89601e-05, 2.8710792, 4.6481997e-05, 0.0141434
3.77600, 1.6480649e-05, 1.5472796, 4.89506e-05, 2.8707068, 4.6481997e-05, 0.0141434
3.77700, 1.6531517e-05, 1.5476232, 4.89720e-05, 2.8716562, 4.6481997e-05, 0.0141434
3.77800, 1.6529910e-05, 1.5470051, 4.89618e-05, 2.8716910, 4.6481997e-05, 0.0141434
3.77900, 1.6556615e-05, 1.5495192, 4.90097e-05, 2.8719394, 4.6481997e-05, 0.0141434
3.78000, 1.6566803e-05, 1.5489883, 4.90046e-05, 2.8721936, 4.6481997e-05, 0.0141434
3.78100, 1.6604478e-05, 1.5488186, 4.90139e-05, 2.8729408, 4.6481997e-05, 0.0141434
3.78200, 1.6577825e-05, 1.5490710, 4.90094e-05, 2.8723981, 4.6481997e-05, 0.0141434
3.78300, 1.6605131e-05, 1.5509404, 4.90475e-05, 2.8727243, 4.6481997e-05, 0.0141434
3.78400, 1.6608768e-05, 1.5509998, 4.90496e-05, 2.8727882, 4.6481997e-05, 0.0141434
3.78500, 1.6590488e-05, 1.5522116, 4.90628e-05, 2.8723037, 4.6481997e-05, 0.0141434
3.78600, 1.6593605e-05, 1.5514164, 4.90513e-05, 2.8724501, 4.6481997e-05, 0.0141434
3.78700, 1.6620196e-05, 1.5531691, 4.90874e-05, 2.8727729, 4.6481997e-05, 0.0141434
3.78800, 1.6611690e-05, 1.5534831, 4.90896e-05, 2.8725746, 4.6481997e-05, 0.0141434
3.78900, 1.6636769e-05, 1.5524493, 4.90814e-05, 2.8731711, 4.6481997e-05, 0.0141434
3.79000, 1.6642094e-05, 1.5538448, 4.91051e-05, 2.8731215, 4.6481997e-05, 0.0141434
3.79100, 1.6678559e-05, 1.5526991, 4.90988e-05, 2.8739498, 4.6481997e-05, 0.0141434
3.79200, 1.6671960e-05, 1.5553571, 4.91386e-05, 2.8735306, 4.6481997e-05, 0.0141434
3.79300, 1.6725199e-05, 1.5526130, 4.91125e-05, 2.8748581, 4.6481997e-05, 0.0141434
3.79400, 1.6743490e-05, 1.5545187, 4.91486e-05, 2.8749998, 4.6481997e-05, 0.0141434
3.79500, 1.6798204e-05, 1.5559785, 4.91896e-05, 2.8758891, 4.6481997e-05, 0.0141434
3.79600, 1.6778139e-05, 1.5541607, 4.91542e-05, 2.8757060, 4.6481997e-05, 0.0141434
3.79700, 1.6800757e-05, 1.5571291, 4.92087e-05, 2.8758094, 4.6481997e-05, 0.0141434
3.79800, 1.6821168e-05, 1.5545677, 4.91747e-05, 2.8764880, 4.6481997e-05, 0.0141434
3.79900, 1.6815129e-05, 1.5566367, 4.92056e-05, 2.8761404, 4.6481997e-05, 0.0141434
3.80000, 1.6801846e-05, 1.5555255, 4.91836e-05, 2.8760097, 4.6481997e-05, 0.0141434
3.80100, 1.6824829e-05, 1.5554107, 4.91893e-05, 2.8764641, 4.6481997e-05, 0.0141434
3.80200, 1.6827921e-05, 1.5552716, 4.91881e-05, 2.8765390, 4.6481997e-05, 0.0141434
3.80300, 1.6814732e-05, 1.5554802, 4.91871e-05, 2.8762624, 4.6481997e-05, 0.0141434
3.80400, 1.6838930e-05, 1.5561450, 4.92056e-05, 2.8766525, 4.6481997e-05, 0.0141434
3.80500, 1.6825755e-05, 1.5550456, 4.91838e-05, 2.8765228, 4.6481997e-05, 0.0141434
3.80600, 1.6865195e-05, 1.5563878, 4.92181e-05, 2.8771293, 4.6481997e-05, 0.0141434
3.80700, 1.6892116e-05, 1.5575316, 4.92452e-05, 2.8775160, 4.6481997e-05, 0.0141434
3.80800, 1.6901650e-05, 1.5571961, 4.92430e-05, 2.8777368, 4.6481997e-05, 0.0141434
3.80900, 1.6934598e-05, 1.5586609, 4.92773e-05, 2.8782013, 4.6481997e-05, 0.0141434
3.81000, 1.6942450e-05, 1.5586165, 4.92792e-05, 2.8783567, 4.6481997e-05, 0.0141434
3.81100, 1.7005025e-05, 1.5575233, 4.92825e-05, 2.8796794, 4.6481997e-05, 0.0141434
3.81200, 1.7002859e-05, 1.5597579, 4.93176e-05, 2.8793809, 4.6481997e-05, 0.0141434
3.81300, 1.7003895e-05, 1.5589814, 4.93055e-05, 2.8794901, 4.6481997e-05, 0.0141434
3.81400, 1.7037050e-05, 1.5614938, 4.93569e-05, 2.8798330, 4.6481997e-05, 0.0141434
3.81500, 1.7016394e-05, 1.5582162, 4.92974e-05, 2.8798173, 4.6481997e-05, 0.0141434
3.81600, 1.7044300e-05, 1.5608122, 4.93484e-05, 2.8800504, 4.6481997e-05, 0.0141434
3.81700, 1.7032809e-05, 1.5601864, 4.93345e-05, 2.8799036, 4.6481997e-05, 0.0141434
3.81800, 1.7043283e-05, 1.5617369, 4.93629e-05, 2.8799236, 4.6481997e-05, 0.0141434
