time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02700, 0.00052826391, 0.030977286, 1.76762e-05, 1.1302764, 0.00052132116, 0.575905
3.02800, 0.00052832814, 0.030952260, 1.76912e-05, 1.1266768, 0.00052132116, 0.575905
3.02900, 0.00052840641, 0.030977286, 1.77344e-05, 1.1229298, 0.00052132116, 0.575905
3.03000, 0.00052838012, 0.031000372, 1.77352e-05, 1.1245780, 0.00052132116, 0.575905
3.03100, 0.00052844156, 0.030942628, 1.77334e-05, 1.1207259, 0.00052132116, 0.575905
3.03200, 0.00052846116, 0.030861605, 1.77011e-05, 1.1186743, 0.00052132116, 0.575905
3.03300, 0.00052845457, 0.030846147, 1.76908e-05, 1.1188166, 0.00052132116, 0.575905
3.03400, 0.00052851111, 0.030737730, 1.76636e-05, 1.1145835, 0.00052132116, 0.575905
3.03500, 0.00052851911, 0.030737730, 1.76668e-05, 1.1141682, 0.00052132116, 0.575905
3.03600, 0.00052858751, 0.030574383, 1.76171e-05, 1.1085696, 0.00052132116, 0.575905
3.03700, 0.00052862682, 0.030504109, 1.76003e-05, 1.1056490, 0.00052132116, 0.575905
3.03800, 0.00052862389, 0.030463042, 1.75799e-05, 1.1052826, 0.00052132116, 0.575905
3.03900, 0.00052870865, 0.030311983, 1.75448e-05, 1.0989742, 0.00052132116, 0.575905
3.04000, 0.00052873762, 0.030164123, 1.74858e-05, 1.0955029, 0.00052132116, 0.575905
3.04100, 0.00052879101, 0.030118633, 1.74884e-05, 1.0921772, 0.00052132116, 0.575905
3.04200, 0.00052882457, 0.029965840, 1.74305e-05, 1.0883987, 0.00052132116, 0.575905
3.04300, 0.00052891587, 0.029782254, 1.73841e-05, 1.0812035, 0.00052132116, 0.575905
3.04400, 0.00052890500, 0.029641809, 1.73125e-05, 1.0798214, 0.00052132116, 0.575905
3.04500, 0.00052896520, 0.029440010, 1.72456e-05, 1.0739393, 0.00052132116, 0.575905
3.04600, 0.00052903175, 0.029253125, 1.71885e-05, 1.0678756, 0.00052132116, 0.575905
3.04700, 0.00052908605, 0.029028097, 1.71086e-05, 1.0618594, 0.00052132116, 0.575905
3.04800, 0.00052919784, 0.028842678, 1.70747e-05, 1.0533905, 0.00052132116, 0.575905
3.04900, 0.00052916527, 0.028570641, 1.69327e-05, 1.0510609, 0.00052132116, 0.575905
3.05000, 0.00052925283, 0.028357020, 1.68759e-05, 1.0433252, 0.00052132116, 0.575905
3.05100, 0.00052932653, 0.028090890, 1.67870e-05, 1.0353806, 0.00052132116, 0.575905
3.05200, 0.00052933619, 0.027888561, 1.66988e-05, 1.0317524, 0.00052132116, 0.575905
3.05300, 0.00052941258, 0.027611444, 1.66091e-05, 1.0233975, 0.00052132116, 0.575905
3.05400, 0.00052947825, 0.027340241, 1.65186e-05, 1.0156374, 0.00052132116, 0.575905
3.05500, 0.00052944839, 0.027215676, 1.64453e-05, 1.0151303, 0.00052132116, 0.575905
3.05600, 0.00052949734, 0.026933853, 1.63423e-05, 1.0079475, 0.00052132116, 0.575905
3.05700, 0.00052952278, 0.026678111, 1.62393e-05, 1.0023363, 0.00052132116, 0.575905
3.05800, 0.00052953861, 0.026469490, 1.61539e-05, 0.99799866, 0.00052132116, 0.575905
3.05900, 0.00052954423, 0.026277365, 1.60686e-05, 0.99435376, 0.00052132116, 0.575905
3.06000, 0.00052955247, 0.025925655, 1.59155e-05, 0.98783416, 0.00052132116, 0.575905
3.06100, 0.00052955348, 0.025701655, 1.58162e-05, 0.98384926, 0.00052132116, 0.575905
3.06200, 0.00052958723, 0.025396002, 1.56966e-05, 0.97651646, 0.00052132116, 0.575905
3.06300, 0.00052955172, 0.025153073, 1.55686e-05, 0.97398186, 0.00052132116, 0.575905
3.06400, 0.00052954121, 0.024809457, 1.54101e-05, 0.96819736, 0.00052132116, 0.575905
3.06500, 0.00052958589, 0.024402458, 1.52544e-05, 0.95806306, 0.00052132116, 0.575905
3.06600, 0.00052946096, 0.024161877, 1.50791e-05, 0.96030276, 0.00052132116, 0.575905
3.06700, 0.00052949080, 0.023798952, 1.49360e-05, 0.95158006, 0.00052132116, 0.575905
3.06800, 0.00052944444, 0.023460915, 1.47621e-05, 0.94746016, 0.00052132116, 0.575905
3.06900, 0.00052940058, 0.023190023, 1.46178e-05, 0.94440766, 0.00052132116, 0.575905
3.07000, 0.00052935012, 0.022892509, 1.44589e-05, 0.94115396, 0.00052132116, 0.575905
3.07100, 0.00052929106, 0.022630621, 1.43120e-05, 0.93913006, 0.00052132116, 0.575905
3.07200, 0.00052925334, 0.022373661, 1.41783e-05, 0.93587876, 0.00052132116, 0.575905
3.07300, 0.00052921629, 0.022116411, 1.40447e-05, 0.93250696, 0.00052132116, 0.575905
3.07400, 0.00052912824, 0.021853408, 1.38818e-05, 0.93206976, 0.00052132116, 0.575905
3.07500, 0.00052906133, 0.021565098, 1.37176e-05, 0.92967886, 0.00052132116, 0.575905
3.07600, 0.00052905476, 0.021270080, 1.35849e-05, 0.92342686, 0.00052132116, 0.575905
3.07700, 0.00052896608, 0.021039022, 1.34343e-05, 0.92357796, 0.00052132116, 0.575905
3.07800, 0.00052894497, 0.020696238, 1.32755e-05, 0.91704886, 0.00052132116, 0.575905
3.07900, 0.00052887251, 0.020429544, 1.31197e-05, 0.91533106, 0.00052132116, 0.575905
3.08000, 0.00052878751, 0.020135652, 1.29429e-05, 0.91359736, 0.00052132116, 0.575905
3.08100, 0.00052875072, 0.019774206, 1.27672e-05, 0.90721176, 0.00052132116, 0.575905
3.08200, 0.00052869635, 0.019464303, 1.26026e-05, 0.90300866, 0.00052132116, 0.575905
3.08300, 0.00052859021, 0.019121351, 1.23934e-05, 0.90121436, 0.00052132116, 0.575905
3.08400, 0.00052854380, 0.018813368, 1.22343e-05, 0.89631626, 0.00052132116, 0.575905
3.08500, 0.00052844895, 0.018393626, 1.19998e-05, 0.89159776, 0.00052132116, 0.575905
3.08600, 0.00052836180, 0.018185040, 1.18597e-05, 0.89190456, 0.00052132116, 0.575905
3.08700, 0.00052833439, 0.017837545, 1.16974e-05, 0.88438726, 0.00052132116, 0.575905
3.08800, 0.00052818215, 0.017615613, 1.15111e-05, 0.88866846, 0.00052132116, 0.575905
3.08900, 0.00052812013, 0.017332481, 1.13549e-05, 0.88511346, 0.00052132116, 0.575905
3.09000, 0.00052803813, 0.017037654, 1.11807e-05, 0.88247036, 0.00052132116, 0.575905
3.09100, 0.00052791227, 0.016865352, 1.10312e-05, 0.88646406, 0.00052132116, 0.575905
3.09200, 0.00052786886, 0.016547808, 1.08735e-05, 0.88046666, 0.00052132116, 0.575905
3.09300, 0.00052776968, 0.016201993, 1.06687e-05, 0.87745446, 0.00052132116, 0.575905
3.09400, 0.00052767033, 0.015994642, 1.05206e-05, 0.87852216, 0.00052132116, 0.575905
3.09500, 0.00052757425, 0.015724031, 1.03486e-05, 0.87744996, 0.00052132116, 0.575905
3.09600, 0.00052750184, 0.015410049, 1.01742e-05, 0.87322046, 0.00052132116, 0.575905
3.09700, 0.00052741545, 0.015125045, 1.00009e-05, 0.87069506, 0.00052132116, 0.575905
3.09800, 0.00052735006, 0.014842601, 9.84465e-06, 0.86672856, 0.00052132116, 0.575905
3.09900, 0.00052724053, 0.014558773, 9.65822e-06, 0.86597606, 0.00052132116, 0.575905
3.10000, 0.00052716167, 0.014240029, 9.47775e-06, 0.86157106, 0.00052132116, 0.575905
3.10100, 0.00052712764, 0.013939666, 9.33435e-06, 0.85400816, 0.00052132116, 0.575905
3.10200, 0.00052694655, 0.013719855, 9.13006e-06, 0.86142916, 0.00052132116, 0.575905
3.10300, 0.00052690731, 0.013483209, 9.00853e-06, 0.85627906, 0.00052132116, 0.575905
3.10400, 0.00052685016, 0.013156534, 8.83752e-06, 0.84904216, 0.00052132116, 0.575905
3.10500, 0.00052671060, 0.013010749, 8.69099e-06, 0.85601206, 0.00052132116, 0.575905
3.10600, 0.00052665260, 0.012756288, 8.55032e-06, 0.85151936, 0.00052132116, 0.575905
3.10700, 0.00052652369, 0.012591681, 8.40325e-06, 0.85708856, 0.00052132116, 0.575905
3.10800, 0.00052643811, 0.012391268, 8.26423e-06, 0.85690926, 0.00052132116, 0.575905
3.10900, 0.00052638232, 0.012182668, 8.14587e-06, 0.85406946, 0.00052132116, 0.575905
3.11000, 0.00052625438, 0.012015165, 7.99576e-06, 0.85950536, 0.00052132116, 0.575905
3.11100, 0.00052619224, 0.011815063, 7.87518e-06, 0.85742586, 0.00052132116, 0.575905
3.11200, 0.00052611232, 0.011560065, 7.71932e-06, 0.85457636, 0.00052132116, 0.575905
3.11300, 0.00052601562, 0.011309860, 7.55732e-06, 0.85380316, 0.00052132116, 0.575905
3.11400, 0.00052590810, 0.011171993, 7.43379e-06, 0.85900686, 0.00052132116, 0.575905
3.11500, 0.00052588417, 0.010869111, 7.29403e-06, 0.84795236, 0.00052132116, 0.575905
3.11600, 0.00052575361, 0.010736689, 7.15928e-06, 0.85614226, 0.00052132116, 0.575905
3.11700, 0.00052570657, 0.010432596, 7.00152e-06, 0.84674356, 0.00052132116, 0.575905
3.11800, 0.00052566400, 0.010259762, 6.90901e-06, 0.84380456, 0.00052132116, 0.575905
3.11900, 0.00052551161, 0.010018735, 6.71260e-06, 0.84921066, 0.00052132116, 0.575905
3.12000, 0.00052552043, 0.0097717652, 6.61844e-06, 0.83594316, 0.00052132116, 0.575905
3.12100, 0.00052540647, 0.0096551739, 6.49494e-06, 0.84295146, 0.00052132116, 0.575905
3.12200, 0.00052531909, 0.0095621245, 6.40464e-06, 0.84903496, 0.00052132116, 0.575905
3.12300, 0.00052522104, 0.0093668923, 6.26207e-06, 0.85078526, 0.00052132116, 0.575905
3.12400, 0.00052513003, 0.0091934754, 6.13859e-06, 0.85363816, 0.00052132116, 0.575905
3.12500, 0.00052504494, 0.0090562990, 6.02820e-06, 0.85707376, 0.00052132116, 0.575905
3.12600, 0.00052502303, 0.0088633765, 5.93246e-06, 0.84896676, 0.00052132116, 0.575905
3.12700, 0.00052491413, 0.0088026440, 5.83978e-06, 0.86007736, 0.00052132116, 0.575905
3.12800, 0.00052484143, 0.0085484348, 5.69184e-06, 0.85586426, 0.00052132116, 0.575905
3.12900, 0.00052480470, 0.0084078256, 5.60916e-06, 0.85251876, 0.00052132116, 0.575905
3.13000, 0.00052465619, 0.0083008055, 5.47555e-06, 0.86764616, 0.00052132116, 0.575905
3.13100, 0.00052458653, 0.0080677522, 5.33317e-06, 0.86348556, 0.00052132116, 0.575905
3.13200, 0.00052456170, 0.0078429785, 5.22967e-06, 0.85402466, 0.00052132116, 0.575905
3.13300, 0.00052447481, 0.0077049672, 5.11759e-06, 0.85828726, 0.00052132116, 0.575905
3.13400, 0.00052440955, 0.0075486628, 5.01505e-06, 0.85873646, 0.00052132116, 0.575905
3.13500, 0.00052432936, 0.0073567154, 4.88276e-06, 0.85830276, 0.00052132116, 0.575905
3.13600, 0.00052425278, 0.0071679442, 4.75494e-06, 0.85762736, 0.00052132116, 0.575905
3.13700, 0.00052427392, 0.0069996584, 4.70204e-06, 0.84294056, 0.00052132116, 0.575905
3.13800, 0.00052409012, 0.0069139795, 4.55674e-06, 0.86873526, 0.00052132116, 0.575905
3.13900, 0.00052406107, 0.0067481939, 4.46437e-06, 0.86098576, 0.00052132116, 0.575905
3.14000, 0.00052398822, 0.0065872860, 4.35440e-06, 0.86246346, 0.00052132116, 0.575905
3.14100, 0.00052390599, 0.0065963282, 4.30951e-06, 0.87843866, 0.00052132116, 0.575905
3.14200, 0.00052383830, 0.0064501306, 4.20865e-06, 0.88050176, 0.00052132116, 0.575905
3.14300, 0.00052376503, 0.0062815924, 4.09347e-06, 0.88175346, 0.00052132116, 0.575905
3.14400, 0.00052371449, 0.0062339678, 4.04003e-06, 0.88746356, 0.00052132116, 0.575905
3.14500, 0.00052366365, 0.0059901671, 3.91234e-06, 0.87945436, 0.00052132116, 0.575905
3.14600, 0.00052359213, 0.0058796932, 3.81904e-06, 0.88450216, 0.00052132116, 0.575905
3.14700, 0.00052347460, 0.0057671038, 3.70136e-06, 0.90033166, 0.00052132116, 0.575905
3.14800, 0.00052346700, 0.0055350577, 3.60217e-06, 0.88300846, 0.00052132116, 0.575905
3.14900, 0.00052337861, 0.0054153078, 3.49494e-06, 0.89164706, 0.00052132116, 0.575905
3.15000, 0.00052333132, 0.0052702781, 3.40834e-06, 0.89023876, 0.00052132116, 0.575905
3.15100, 0.00052329412, 0.0050390111, 3.28884e-06, 0.87753606, 0.00052132116, 0.575905
3.15200, 0.00052324466, 0.0049434761, 3.21586e-06, 0.87968846, 0.00052132116, 0.575905
3.15300, 0.00052321201, 0.0047841640, 3.13546e-06, 0.87345736, 0.00052132116, 0.575905
3.15400, 0.00052318134, 0.0045934827, 3.03344e-06, 0.86054276, 0.00052132116, 0.575905
3.15500, 0.00052302996, 0.0046193614, 2.95035e-06, 0.90296146, 0.00052132116, 0.575905
3.15600, 0.00052303782, 0.0043945350, 2.86517e-06, 0.87814516, 0.00052132116, 0.575905
3.15700, 0.00052298368, 0.0043123867, 2.79795e-06, 0.88428156, 0.00052132116, 0.575905
3.15800, 0.00052288963, 0.0042567407, 2.72236e-06, 0.90651506, 0.00052132116, 0.575905
3.15900, 0.00052287112, 0.0041287956, 2.65270e-06, 0.89643596, 0.00052132116, 0.575905
3.16000, 0.00052281270, 0.0040264730, 2.57286e-06, 0.90200706, 0.00052132116, 0.575905
3.16100, 0.00052279036, 0.0039967569, 2.55232e-06, 0.90700526, 0.00052132116, 0.575905
3.16200, 0.00052273404, 0.0038291984, 2.44193e-06, 0.90329096, 0.00052132116, 0.575905
3.16300, 0.00052269227, 0.0037186414, 2.38265e-06, 0.90708966, 0.00052132116, 0.575905
3.16400, 0.00052262826, 0.0035547430, 2.27629e-06, 0.90851466, 0.00052132116, 0.575905
3.16500, 0.00052261169, 0.0034179704, 2.20087e-06, 0.89352156, 0.00052132116, 0.575905
3.16600, 0.00052252564, 0.0033652480, 2.13484e-06, 0.92060636, 0.00052132116, 0.575905
3.16700, 0.00052247950, 0.0031644255, 2.00800e-06, 0.90507766, 0.00052132116, 0.575905
3.16800, 0.00052247476, 0.0030297067, 1.95296e-06, 0.88798066, 0.00052132116, 0.575905
3.16900, 0.00052239482, 0.0028887119, 1.85556e-06, 0.90280216, 0.00052132116, 0.575905
3.17000, 0.00052237473, 0.0027621367, 1.78815e-06, 0.88970686, 0.00052132116, 0.575905
3.17100, 0.00052231439, 0.0026966222, 1.71152e-06, 0.90060086, 0.00052132116, 0.575905
3.17200, 0.00052229971, 0.0026067093, 1.67381e-06, 0.89527036, 0.00052132116, 0.575905
3.17300, 0.00052224655, 0.0025371844, 1.61269e-06, 0.90849396, 0.00052132116, 0.575905
3.17400, 0.00052217375, 0.0024897563, 1.55611e-06, 0.93978736, 0.00052132116, 0.575905
3.17500, 0.00052210918, 0.0024168694, 1.48564e-06, 0.96049426, 0.00052132116, 0.575905
3.17600, 0.00052213559, 0.0022640675, 1.42319e-06, 0.91024946, 0.00052132116, 0.575905
3.17700, 0.00052203530, 0.0022107877, 1.34870e-06, 0.96146816, 0.00052132116, 0.575905
3.17800, 0.00052202361, 0.0021283689, 1.30276e-06, 0.94994926, 0.00052132116, 0.575905
3.17900, 0.00052199568, 0.0020132356, 1.25287e-06, 0.95088856, 0.00052132116, 0.575905
3.18000, 0.00052194270, 0.0019834081, 1.20252e-06, 0.97618936, 0.00052132116, 0.575905
3.18100, 0.00052191679, 0.0017605233, 1.10739e-06, 0.95137856, 0.00052132116, 0.575905
3.18200, 0.00052187032, 0.0016558425, 1.02258e-06, 0.95230126, 0.00052132116, 0.575905
3.18300, 0.00052181094, 0.0015822123, 9.55404e-07, 0.98091836, 0.00052132116, 0.575905
3.18400, 0.00052182156, 0.0013810680, 8.69932e-07, 0.90619866, 0.00052132116, 0.575905
3.18500, 0.00052179929, 0.0012448779, 8.09153e-07, 0.88683526, 0.00052132116, 0.575905
3.18600, 0.00052175126, 0.0012448779, 7.65600e-07, 0.92245456, 0.00052132116, 0.575905
3.18700, 0.00052177009, 0.0010918301, 7.14238e-07, 0.83924936, 0.00052132116, 0.575905
3.18800, 0.00052164747, 0.00097656250, 6.29530e-07, 0.97400066, 0.00052132116, 0.575905
3.18900, 0.00052165956, 0.00091349060, 5.83615e-07, 0.90031766, 0.00052132116, 0.575905
3.19000, 0.00052165462, 0.00091349060, 5.53893e-07, 0.87278676, 0.00052132116, 0.575905
3.19100, 0.00052158687, 0.00091349060, 5.41902e-07, 1.0063837, 0.00052132116, 0.575905
3.19200, 0.00052155614, 0.00077204045, 4.67240e-07, 0.99181456, 0.00052132116, 0.575905
3.19300, 0.00052153472, 0.00059801998, 3.81512e-07, 0.92457986, 0.00052132116, 0.575905
3.19400, 0.00052147507, 0.00059801998, 3.62533e-07, 1.0802453, 0.00052132116, 0.575905
3.19500, 0.00052146164, 0.00048828125, 3.01706e-07, 1.0343127, 0.00052132116, 0.575905
3.19600, 0.00052145174, 0.00048828125, 2.44541e-07, 0.95529796, 0.00052132116, 0.575905
3.19700, 0.00052138418, 0.0000000, 1.73749e-07, 1.1473944, 0.00052132116, 0.575905
3.19800, 0.00052137877, 0.0000000, 1.08270e-07, 0.95740246, 0.00052132116, 0.575905
3.19900, 0.00052130941, 0.0000000, 1.15357e-07, 1.6205938, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052130868, -0.0000000, 6.43700e-08, -1.8184158, 0.00052132116, 0.575905
3.20200, 0.00052126199, -0.0000000, 1.21930e-07, -2.1300744, 0.00052132116, 0.575905
3.20300, 0.00052127081, -0.0000000, 1.50345e-07, -1.9648793, 0.00052132116, 0.575905
3.20400, 0.00052123022, -0.00048828125, 2.35601e-07, -2.0197199, 0.00052132116, 0.575905
3.20500, 0.00052117508, -0.00048828125, 2.68508e-07, -2.1986922, 0.00052132116, 0.575905
3.20600, 0.00052118354, -0.00048828125, 2.92151e-07, -2.1139807, 0.00052132116, 0.575905
3.20700, 0.00052115915, -0.00048828125, 3.10543e-07, -2.1723047, 0.00052132116, 0.575905
3.20800, 0.00052113380, -0.00059801998, 3.69828e-07, -2.1547751, 0.00052132116, 0.575905
3.20900, 0.00052111094, -0.00059801998, 4.05149e-07, -2.1690917, 0.00052132116, 0.575905
3.21000, 0.00052106450, 0.00077204045, 4.46580e-07, 4.0473468, 0.00052132116, 0.575905
3.21100, 0.00052106145, 0.00077204045, 4.63703e-07, 4.0651181, 0.00052132116, 0.575905
3.21200, 0.00052105413, -0.00091349060, 5.14927e-07, -2.1688368, 0.00052132116, 0.575905
3.21300, 0.00052101059, -0.00097656250, 5.83155e-07, -2.1853253, 0.00052132116, 0.575905
3.21400, 0.00052096355, 0.0010918301, 6.48033e-07, 4.0748875, 0.00052132116, 0.575905
3.21500, 0.00052100090, -0.0011451211, 6.91363e-07, -2.1054479, 0.00052132116, 0.575905
3.21600, 0.00052087668, 0.0011451211, 7.64816e-07, 4.0392196, 0.00052132116, 0.575905
3.21700, 0.00052093562, -0.0014648439, 8.47929e-07, -2.0959527, 0.00052132116, 0.575905
3.21800, 0.00052091844, -0.0014648439, 8.50205e-07, -2.1173926, 0.00052132116, 0.575905
3.21900, 0.00052087949, -0.0015440810, 9.06467e-07, -2.1329001, 0.00052132116, 0.575905
3.22000, 0.00052089685, -0.0017263351, 9.80775e-07, -2.0714689, 0.00052132116, 0.575905
3.22100, 0.00052080545, -0.0017605233, 1.05219e-06, -2.1363331, 0.00052132116, 0.575905
3.22200, 0.00052080846, -0.0017605233, 1.04523e-06, -2.1367698, 0.00052132116, 0.575905
3.22300, 0.00052078518, -0.0018593199, 1.10309e-06, -2.1315154, 0.00052132116, 0.575905
3.22400, 0.00052079470, -0.0018593199, 1.11449e-06, -2.1161385, 0.00052132116, 0.575905
3.22500, 0.00052074439, -0.0019223655, 1.14625e-06, -2.1514441, 0.00052132116, 0.575905
3.22600, 0.00052077508, -0.0020716023, 1.21241e-06, -2.0914793, 0.00052132116, 0.575905
3.22700, 0.00052070105, -0.0020132356, 1.21641e-06, -2.1591567, 0.00052132116, 0.575905
3.22800, 0.00052074290, -0.0022107877, 1.29566e-06, -2.0869589, 0.00052132116, 0.575905
3.22900, 0.00052074142, -0.0022640675, 1.30778e-06, -2.0836159, 0.00052132116, 0.575905
3.23000, 0.00052068368, -0.0022902426, 1.35316e-06, -2.1148983, 0.00052132116, 0.575905
3.23100, 0.00052068511, -0.0024168694, 1.41550e-06, -2.0904621, 0.00052132116, 0.575905
3.23200, 0.00052070199, -0.0025837421, 1.48530e-06, -2.0545038, 0.00052132116, 0.575905
3.23300, 0.00052065632, -0.0026067093, 1.52002e-06, -2.0772146, 0.00052132116, 0.575905
3.23400, 0.00052070006, -0.0027621367, 1.55881e-06, -2.0344038, 0.00052132116, 0.575905
3.23500, 0.00052068776, -0.0028680039, 1.62210e-06, -2.0257986, 0.00052132116, 0.575905
3.23600, 0.00052071270, -0.0028887119, 1.63388e-06, -2.0062622, 0.00052132116, 0.575905
3.23700, 0.00052071447, -0.0029901010, 1.67872e-06, -1.9944855, 0.00052132116, 0.575905
3.23800, 0.00052063904, -0.0029700999, 1.69079e-06, -2.0399638, 0.00052132116, 0.575905
3.23900, 0.00052067256, -0.0031265267, 1.74704e-06, -2.0051324, 0.00052132116, 0.575905
3.24000, 0.00052066471, -0.0031644255, 1.76460e-06, -2.0059567, 0.00052132116, 0.575905
3.24100, 0.00052062508, -0.0031644255, 1.78413e-06, -2.0255840, 0.00052132116, 0.575905
3.24200, 0.00052064353, -0.0032754918, 1.83168e-06, -2.0037991, 0.00052132116, 0.575905
3.24300, 0.00052065659, -0.0032754918, 1.83190e-06, -1.9960986, 0.00052132116, 0.575905
3.24400, 0.00052061137, -0.0033296358, 1.87896e-06, -2.0122564, 0.00052132116, 0.575905
3.24500, 0.00052062321, -0.0034870273, 1.94372e-06, -1.9922337, 0.00052132116, 0.575905
3.24600, 0.00052061119, -0.0035040791, 1.95441e-06, -1.9967304, 0.00052132116, 0.575905
3.24700, 0.00052059959, -0.0036211926, 2.01418e-06, -1.9914020, 0.00052132116, 0.575905
3.24800, 0.00052064413, -0.0037186414, 2.04850e-06, -1.9619006, 0.00052132116, 0.575905
3.24900, 0.00052059255, -0.0038291984, 2.12320e-06, -1.9754104, 0.00052132116, 0.575905
3.25000, 0.00052062393, -0.0039517637, 2.16978e-06, -1.9523250, 0.00052132116, 0.575905
3.25100, 0.00052064510, -0.0039967569, 2.19423e-06, -1.9384181, 0.00052132116, 0.575905
3.25200, 0.00052066618, -0.0040706405, 2.22380e-06, -1.9242151, 0.00052132116, 0.575905
3.25300, 0.00052066723, -0.0041861427, 2.27545e-06, -1.9167989, 0.00052132116, 0.575905
3.25400, 0.00052071495, -0.0042846538, 2.31038e-06, -1.8908447, 0.00052132116, 0.575905
3.25500, 0.00052063263, -0.0042567407, 2.32173e-06, -1.9264252, 0.00052132116, 0.575905
3.25600, 0.00052065634, -0.0044215783, 2.39483e-06, -1.9067208, 0.00052132116, 0.575905
3.25700, 0.00052064830, -0.0044215783, 2.39549e-06, -1.9101342, 0.00052132116, 0.575905
3.25800, 0.00052062859, -0.0044884747, 2.43265e-06, -1.9141418, 0.00052132116, 0.575905
3.25900, 0.00052068463, -0.0045017344, 2.43382e-06, -1.8900785, 0.00052132116, 0.575905
3.26000, 0.00052063349, -0.0045543881, 2.47163e-06, -1.9074374, 0.00052132116, 0.575905
3.26100, 0.00052068285, -0.0045543881, 2.45976e-06, -1.8879971, 0.00052132116, 0.575905
3.26200, 0.00052067310, -0.0047214595, 2.53927e-06, -1.8836385, 0.00052132116, 0.575905
3.26300, 0.00052066893, -0.0047966070, 2.58657e-06, -1.8805260, 0.00052132116, 0.575905
3.26400, 0.00052069057, -0.0047966070, 2.57557e-06, -1.8729584, 0.00052132116, 0.575905
3.26500, 0.00052072385, -0.0049795164, 2.66234e-06, -1.8519826, 0.00052132116, 0.575905
3.26600, 0.00052067949, -0.0049795164, 2.67495e-06, -1.8679452, 0.00052132116, 0.575905
3.26700, 0.00052069865, -0.0051327683, 2.74539e-06, -1.8545130, 0.00052132116, 0.575905
3.26800, 0.00052075039, -0.0052248435, 2.78083e-06, -1.8325450, 0.00052132116, 0.575905
3.26900, 0.00052071747, -0.0053040981, 2.82576e-06, -1.8411562, 0.00052132116, 0.575905
3.27000, 0.00052076535, -0.0054153078, 2.87620e-06, -1.8203880, 0.00052132116, 0.575905
3.27100, 0.00052073736, -0.0054700645, 2.90959e-06, -1.8279662, 0.00052132116, 0.575905
3.27200, 0.00052075603, -0.0054809502, 2.91744e-06, -1.8208973, 0.00052132116, 0.575905
3.27300, 0.00052074721, -0.0055242786, 2.93009e-06, -1.8231254, 0.00052132116, 0.575905
