time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65000, 1.4782977e-05, 0.71214163, 3.65900e-05, 3.4087674, 4.64820e-05, 0.00000
4.65100, 1.4778847e-05, 0.71264666, 3.65985e-05, 3.4087874, 4.64820e-05, 0.00000
4.65200, 1.4781618e-05, 0.71133775, 3.65809e-05, 3.4085552, 4.64820e-05, 0.00000
4.65300, 1.4780889e-05, 0.71238089, 3.65941e-05, 3.4087741, 4.64820e-05, 0.00000
4.65400, 1.4812033e-05, 0.70999306, 3.65474e-05, 3.4089410, 4.64820e-05, 0.00000
4.65500, 1.4790669e-05, 0.71131766, 3.65756e-05, 3.4087559, 4.64820e-05, 0.00000
4.65600, 1.4797754e-05, 0.70997769, 3.65552e-05, 3.4086138, 4.64820e-05, 0.00000
4.65700, 1.4761821e-05, 0.71275353, 3.66093e-05, 3.4084250, 4.64820e-05, 0.00000
4.65800, 1.4781482e-05, 0.70938903, 3.65571e-05, 3.4081117, 4.64820e-05, 0.00000
4.65900, 1.4802984e-05, 0.70989007, 3.65512e-05, 3.4087125, 4.64820e-05, 0.00000
4.66000, 1.4726368e-05, 0.70969152, 3.65917e-05, 3.4069325, 4.64820e-05, 0.00000
4.66100, 1.4764637e-05, 0.70981079, 3.65717e-05, 3.4078256, 4.64820e-05, 0.00000
4.66200, 1.4739773e-05, 0.71013576, 3.65896e-05, 3.4073359, 4.64820e-05, 0.00000
4.66300, 1.4740918e-05, 0.70862252, 3.65705e-05, 3.4070198, 4.64820e-05, 0.00000
4.66400, 1.4749498e-05, 0.70770603, 3.65545e-05, 3.4070059, 4.64820e-05, 0.00000
4.66500, 1.4739085e-05, 0.70936656, 3.65806e-05, 3.4071466, 4.64820e-05, 0.00000
4.66600, 1.4765184e-05, 0.70810133, 3.65505e-05, 3.4074504, 4.64820e-05, 0.00000
4.66700, 1.4731927e-05, 0.70965189, 3.65881e-05, 3.4070493, 4.64820e-05, 0.00000
4.66800, 1.4744054e-05, 0.70998800, 3.65854e-05, 3.4073998, 4.64820e-05, 0.00000
4.66900, 1.4752288e-05, 0.70979279, 3.65784e-05, 3.4075419, 4.64820e-05, 0.00000
4.67000, 1.4771391e-05, 0.71222621, 3.65975e-05, 3.4085237, 4.64820e-05, 0.00000
4.67100, 1.4773345e-05, 0.71002990, 3.65695e-05, 3.4080722, 4.64820e-05, 0.00000
4.67200, 1.4721946e-05, 0.71261108, 3.66298e-05, 3.4074895, 4.64820e-05, 0.00000
4.67300, 1.4746577e-05, 0.71167487, 3.66046e-05, 3.4078371, 4.64820e-05, 0.00000
4.67400, 1.4717121e-05, 0.71162021, 3.66204e-05, 3.4071576, 4.64820e-05, 0.00000
4.67500, 1.4752936e-05, 0.71158916, 3.66000e-05, 3.4079620, 4.64820e-05, 0.00000
4.67600, 1.4697143e-05, 0.71024996, 3.66149e-05, 3.4063975, 4.64820e-05, 0.00000
4.67700, 1.4724310e-05, 0.71063840, 3.66044e-05, 3.4070994, 4.64820e-05, 0.00000
4.67800, 1.4642833e-05, 0.71181774, 3.66644e-05, 3.4055225, 4.64820e-05, 0.00000
4.67900, 1.4733674e-05, 0.71015865, 3.65933e-05, 3.4072034, 4.64820e-05, 0.00000
4.68000, 1.4653590e-05, 0.71041036, 3.66413e-05, 3.4054496, 4.64820e-05, 0.00000
4.68100, 1.4699425e-05, 0.71124244, 3.66257e-05, 3.4066726, 4.64820e-05, 0.00000
4.68200, 1.4683382e-05, 0.71233666, 3.66480e-05, 3.4065549, 4.64820e-05, 0.00000
4.68300, 1.4726926e-05, 0.71075857, 3.66044e-05, 3.4071857, 4.64820e-05, 0.00000
4.68400, 1.4703867e-05, 0.71409452, 3.66580e-05, 3.4074122, 4.64820e-05, 0.00000
4.68500, 1.4708561e-05, 0.71290839, 3.66409e-05, 3.4072529, 4.64820e-05, 0.00000
4.68600, 1.4712253e-05, 0.71416599, 3.66542e-05, 3.4076182, 4.64820e-05, 0.00000
4.68700, 1.4731319e-05, 0.71411002, 3.66429e-05, 3.4080378, 4.64820e-05, 0.00000
4.68800, 1.4698439e-05, 0.71378952, 3.66573e-05, 3.4072210, 4.64820e-05, 0.00000
4.68900, 1.4671519e-05, 0.71633184, 3.67033e-05, 3.4071776, 4.64820e-05, 0.00000
4.69000, 1.4702579e-05, 0.71480554, 3.66674e-05, 3.4075419, 4.64820e-05, 0.00000
4.69100, 1.4689282e-05, 0.71433818, 3.66691e-05, 3.4071361, 4.64820e-05, 0.00000
4.69200, 1.4693888e-05, 0.71367157, 3.66584e-05, 3.4070918, 4.64820e-05, 0.00000
4.69300, 1.4654078e-05, 0.71531439, 3.67006e-05, 3.4065568, 4.64820e-05, 0.00000
4.69400, 1.4676668e-05, 0.71481192, 3.66819e-05, 3.4069564, 4.64820e-05, 0.00000
4.69500, 1.4682992e-05, 0.71331251, 3.66601e-05, 3.4067647, 4.64820e-05, 0.00000
4.69600, 1.4634064e-05, 0.71497297, 3.67076e-05, 3.4060280, 4.64820e-05, 0.00000
4.69700, 1.4627765e-05, 0.71361238, 3.66946e-05, 3.4055826, 4.64820e-05, 0.00000
4.69800, 1.4697214e-05, 0.71456927, 3.66675e-05, 3.4073674, 4.64820e-05, 0.00000
4.69900, 1.4680230e-05, 0.71421981, 3.66727e-05, 3.4069049, 4.64820e-05, 0.00000
4.70000, 1.4678463e-05, 0.71539414, 3.66880e-05, 3.4071266, 4.64820e-05, 0.00000
4.70100, 1.4663220e-05, 0.71682304, 3.67139e-05, 3.4070985, 4.64820e-05, 0.00000
4.70200, 1.4720776e-05, 0.71514249, 3.66614e-05, 3.4080292, 4.64820e-05, 0.00000
4.70300, 1.4728080e-05, 0.71470618, 3.66520e-05, 3.4080974, 4.64820e-05, 0.00000
4.70400, 1.4712945e-05, 0.71512997, 3.66656e-05, 3.4078490, 4.64820e-05, 0.00000
4.70500, 1.4708026e-05, 0.71701515, 3.66914e-05, 3.4081570, 4.64820e-05, 0.00000
4.70600, 1.4733462e-05, 0.71575022, 3.66618e-05, 3.4084527, 4.64820e-05, 0.00000
4.70700, 1.4750293e-05, 0.71424496, 3.66340e-05, 3.4084984, 4.64820e-05, 0.00000
4.70800, 1.4676609e-05, 0.71418560, 3.66743e-05, 3.4068152, 4.64820e-05, 0.00000
4.70900, 1.4712133e-05, 0.71564072, 3.66723e-05, 3.4079444, 4.64820e-05, 0.00000
4.71000, 1.4707611e-05, 0.71353674, 3.66491e-05, 3.4073722, 4.64820e-05, 0.00000
4.71100, 1.4716351e-05, 0.71414822, 3.66517e-05, 3.4077069, 4.64820e-05, 0.00000
4.71200, 1.4692438e-05, 0.71085501, 3.66249e-05, 3.4064275, 4.64820e-05, 0.00000
4.71300, 1.4690778e-05, 0.71348834, 3.66579e-05, 3.4069802, 4.64820e-05, 0.00000
4.71400, 1.4719220e-05, 0.70909125, 3.65884e-05, 3.4066350, 4.64820e-05, 0.00000
4.71500, 1.4696111e-05, 0.71539521, 3.66782e-05, 3.4075267, 4.64820e-05, 0.00000
4.71600, 1.4706655e-05, 0.71178782, 3.66283e-05, 3.4069583, 4.64820e-05, 0.00000
4.71700, 1.4693035e-05, 0.71440315, 3.66678e-05, 3.4072358, 4.64820e-05, 0.00000
4.71800, 1.4776714e-05, 0.71229708, 3.65954e-05, 3.4086606, 4.64820e-05, 0.00000
4.71900, 1.4752897e-05, 0.71270651, 3.66137e-05, 3.4082123, 4.64820e-05, 0.00000
4.72000, 1.4743188e-05, 0.71313035, 3.66243e-05, 3.4080874, 4.64820e-05, 0.00000
4.72100, 1.4729746e-05, 0.71421003, 3.66450e-05, 3.4080245, 4.64820e-05, 0.00000
4.72200, 1.4782911e-05, 0.71195108, 3.65877e-05, 3.4087230, 4.64820e-05, 0.00000
4.72300, 1.4770787e-05, 0.71315259, 3.66092e-05, 3.4087183, 4.64820e-05, 0.00000
4.72400, 1.4747275e-05, 0.71108538, 3.65970e-05, 3.4077202, 4.64820e-05, 0.00000
4.72500, 1.4717808e-05, 0.71367443, 3.66451e-05, 3.4076339, 4.64820e-05, 0.00000
4.72600, 1.4773380e-05, 0.71232486, 3.65976e-05, 3.4085910, 4.64820e-05, 0.00000
4.72700, 1.4726641e-05, 0.71480417, 3.66540e-05, 3.4080869, 4.64820e-05, 0.00000
4.72800, 1.4719019e-05, 0.71324700, 3.66392e-05, 3.4075658, 4.64820e-05, 0.00000
4.72900, 1.4711930e-05, 0.71043855, 3.66089e-05, 3.4067742, 4.64820e-05, 0.00000
4.73000, 1.4707619e-05, 0.71275038, 3.66395e-05, 3.4071962, 4.64820e-05, 0.00000
4.73100, 1.4736532e-05, 0.71033919, 3.65939e-05, 3.4073087, 4.64820e-05, 0.00000
4.73200, 1.4697407e-05, 0.71408653, 3.66615e-05, 3.4072639, 4.64820e-05, 0.00000
4.73300, 1.4746425e-05, 0.71004772, 3.65848e-05, 3.4074666, 4.64820e-05, 0.00000
4.73400, 1.4753388e-05, 0.71010536, 3.65816e-05, 3.4076373, 4.64820e-05, 0.00000
4.73500, 1.4761124e-05, 0.71039420, 3.65808e-05, 3.4078776, 4.64820e-05, 0.00000
4.73600, 1.4763846e-05, 0.71336758, 3.66157e-05, 3.4086091, 4.64820e-05, 0.00000
4.73700, 1.4778980e-05, 0.71195984, 3.65900e-05, 3.4086358, 4.64820e-05, 0.00000
4.73800, 1.4805268e-05, 0.71175307, 3.65728e-05, 3.4091856, 4.64820e-05, 0.00000
4.73900, 1.4778659e-05, 0.71182287, 3.65885e-05, 3.4085976, 4.64820e-05, 0.00000
4.74000, 1.4764999e-05, 0.71215552, 3.66002e-05, 3.4083630, 4.64820e-05, 0.00000
4.74100, 1.4771858e-05, 0.71364146, 3.66146e-05, 3.4088523, 4.64820e-05, 0.00000
4.74200, 1.4776876e-05, 0.71219856, 3.65941e-05, 3.4086420, 4.64820e-05, 0.00000
4.74300, 1.4786269e-05, 0.71204668, 3.65870e-05, 3.4088208, 4.64820e-05, 0.00000
4.74400, 1.4767642e-05, 0.71382499, 3.66192e-05, 3.4087979, 4.64820e-05, 0.00000
4.74500, 1.4753303e-05, 0.71076381, 3.65897e-05, 3.4077841, 4.64820e-05, 0.00000
4.74600, 1.4820502e-05, 0.71127266, 3.65584e-05, 3.4094230, 4.64820e-05, 0.00000
4.74700, 1.4791179e-05, 0.71415722, 3.66102e-05, 3.4094068, 4.64820e-05, 0.00000
4.74800, 1.4803526e-05, 0.71176350, 3.65739e-05, 3.4091484, 4.64820e-05, 0.00000
4.74900, 1.4770859e-05, 0.71204704, 3.65956e-05, 3.4084713, 4.64820e-05, 0.00000
4.75000, 1.4787994e-05, 0.71033168, 3.65650e-05, 3.4084727, 4.64820e-05, 0.00000
4.75100, 1.4813664e-05, 0.71314913, 3.65853e-05, 3.4096910, 4.64820e-05, 0.00000
4.75200, 1.4816815e-05, 0.71209741, 3.65706e-05, 3.4095256, 4.64820e-05, 0.00000
4.75300, 1.4831526e-05, 0.71255940, 3.65681e-05, 3.4099638, 4.64820e-05, 0.00000
4.75400, 1.4836864e-05, 0.71282423, 3.65684e-05, 3.4101450, 4.64820e-05, 0.00000
4.75500, 1.4848667e-05, 0.71239173, 3.65565e-05, 3.4103157, 4.64820e-05, 0.00000
4.75600, 1.4809957e-05, 0.71225029, 3.65763e-05, 3.4094044, 4.64820e-05, 0.00000
4.75700, 1.4803973e-05, 0.71202797, 3.65769e-05, 3.4092185, 4.64820e-05, 0.00000
4.75800, 1.4814635e-05, 0.71259212, 3.65779e-05, 3.4095875, 4.64820e-05, 0.00000
4.75900, 1.4802133e-05, 0.71197718, 3.65773e-05, 3.4091651, 4.64820e-05, 0.00000
4.76000, 1.4761392e-05, 0.71146053, 3.65937e-05, 3.4081246, 4.64820e-05, 0.00000
4.76100, 1.4800317e-05, 0.71019244, 3.65564e-05, 3.4087207, 4.64820e-05, 0.00000
4.76200, 1.4778343e-05, 0.71047872, 3.65722e-05, 3.4082872, 4.64820e-05, 0.00000
4.76300, 1.4838539e-05, 0.71040052, 3.65376e-05, 3.4096348, 4.64820e-05, 0.00000
4.76400, 1.4743535e-05, 0.71176463, 3.66074e-05, 3.4077884, 4.64820e-05, 0.00000
4.76500, 1.4808887e-05, 0.71122563, 3.65643e-05, 3.4091484, 4.64820e-05, 0.00000
4.76600, 1.4808545e-05, 0.71012717, 3.65510e-05, 3.4088923, 4.64820e-05, 0.00000
4.76700, 1.4822919e-05, 0.71137434, 3.65583e-05, 3.4095008, 4.64820e-05, 0.00000
4.76800, 1.4816307e-05, 0.71048039, 3.65510e-05, 3.4091484, 4.64820e-05, 0.00000
4.76900, 1.4800344e-05, 0.71233517, 3.65827e-05, 3.4092051, 4.64820e-05, 0.00000
4.77000, 1.4840317e-05, 0.70952225, 3.65258e-05, 3.4094760, 4.64820e-05, 0.00000
4.77100, 1.4806412e-05, 0.71213025, 3.65768e-05, 3.4092967, 4.64820e-05, 0.00000
4.77200, 1.4833412e-05, 0.71030593, 3.65393e-05, 3.4094974, 4.64820e-05, 0.00000
4.77300, 1.4811975e-05, 0.70894730, 3.65346e-05, 3.4087025, 4.64820e-05, 0.00000
4.77400, 1.4820695e-05, 0.71112710, 3.65565e-05, 3.4093944, 4.64820e-05, 0.00000
4.77500, 1.4840017e-05, 0.70867133, 3.65155e-05, 3.4092757, 4.64820e-05, 0.00000
4.77600, 1.4776744e-05, 0.71149927, 3.65856e-05, 3.4084813, 4.64820e-05, 0.00000
4.77700, 1.4787364e-05, 0.70784473, 3.65349e-05, 3.4078943, 4.64820e-05, 0.00000
4.77800, 1.4785416e-05, 0.71047503, 3.65682e-05, 3.4084465, 4.64820e-05, 0.00000
4.77900, 1.4793466e-05, 0.70816559, 3.65354e-05, 3.4081055, 4.64820e-05, 0.00000
4.78000, 1.4795592e-05, 0.70854080, 3.65388e-05, 3.4082390, 4.64820e-05, 0.00000
4.78100, 1.4795596e-05, 0.70750368, 3.65261e-05, 3.4080030, 4.64820e-05, 0.00000
4.78200, 1.4784564e-05, 0.70716000, 3.65281e-05, 3.4076749, 4.64820e-05, 0.00000
4.78300, 1.4808337e-05, 0.70519596, 3.64907e-05, 3.4077646, 4.64820e-05, 0.00000
4.78400, 1.4807253e-05, 0.70757300, 3.65204e-05, 3.4082829, 4.64820e-05, 0.00000
4.78500, 1.4837023e-05, 0.70407563, 3.64608e-05, 3.4081570, 4.64820e-05, 0.00000
4.78600, 1.4813404e-05, 0.70850736, 3.65284e-05, 3.4086348, 4.64820e-05, 0.00000
4.78700, 1.4855267e-05, 0.70517623, 3.64640e-05, 3.4088227, 4.64820e-05, 0.00000
4.78800, 1.4812923e-05, 0.70861572, 3.65300e-05, 3.4086487, 4.64820e-05, 0.00000
4.78900, 1.4828154e-05, 0.70569217, 3.64856e-05, 3.4083268, 4.64820e-05, 0.00000
4.79000, 1.4798631e-05, 0.70712018, 3.65197e-05, 3.4079844, 4.64820e-05, 0.00000
4.79100, 1.4802036e-05, 0.70765215, 3.65243e-05, 3.4081828, 4.64820e-05, 0.00000
4.79200, 1.4802099e-05, 0.70680541, 3.65139e-05, 3.4079911, 4.64820e-05, 0.00000
4.79300, 1.4753122e-05, 0.70658565, 3.65388e-05, 3.4068333, 4.64820e-05, 0.00000
4.79400, 1.4765989e-05, 0.70487529, 3.65107e-05, 3.4067337, 4.64820e-05, 0.00000
4.79500, 1.4742083e-05, 0.70905352, 3.65751e-05, 3.4071438, 4.64820e-05, 0.00000
4.79600, 1.4788569e-05, 0.70584667, 3.65098e-05, 3.4074661, 4.64820e-05, 0.00000
4.79700, 1.4749329e-05, 0.70679587, 3.65435e-05, 3.4067952, 4.64820e-05, 0.00000
4.79800, 1.4729381e-05, 0.70774531, 3.65663e-05, 3.4065601, 4.64820e-05, 0.00000
4.79900, 1.4745725e-05, 0.70804882, 3.65608e-05, 3.4069983, 4.64820e-05, 0.00000
4.80000, 1.4750022e-05, 0.70842731, 3.65630e-05, 3.4071814, 4.64820e-05, 0.00000
4.80100, 1.4726981e-05, 0.70830786, 3.65745e-05, 3.4066331, 4.64820e-05, 0.00000
4.80200, 1.4772020e-05, 0.70704842, 3.65338e-05, 3.4073660, 4.64820e-05, 0.00000
4.80300, 1.4738690e-05, 0.70894659, 3.65757e-05, 3.4070427, 4.64820e-05, 0.00000
4.80400, 1.4759376e-05, 0.70648926, 3.65341e-05, 3.4069525, 4.64820e-05, 0.00000
4.80500, 1.4713776e-05, 0.70902073, 3.65906e-05, 3.4064962, 4.64820e-05, 0.00000
4.80600, 1.4749245e-05, 0.70722705, 3.65488e-05, 3.4068915, 4.64820e-05, 0.00000
4.80700, 1.4729420e-05, 0.71251893, 3.66245e-05, 3.4076382, 4.64820e-05, 0.00000
4.80800, 1.4747650e-05, 0.70685774, 3.65452e-05, 3.4067713, 4.64820e-05, 0.00000
4.80900, 1.4733321e-05, 0.70704859, 3.65556e-05, 3.4064910, 4.64820e-05, 0.00000
4.81000, 1.4704250e-05, 0.70739484, 3.65762e-05, 3.4059130, 4.64820e-05, 0.00000
4.81100, 1.4717880e-05, 0.71000648, 3.66003e-05, 3.4068114, 4.64820e-05, 0.00000
4.81200, 1.4728640e-05, 0.70651102, 3.65517e-05, 3.4062630, 4.64820e-05, 0.00000
4.81300, 1.4706888e-05, 0.70878422, 3.65916e-05, 3.4062869, 4.64820e-05, 0.00000
4.81400, 1.4721934e-05, 0.70427185, 3.65283e-05, 3.4056012, 4.64820e-05, 0.00000
4.81500, 1.4720974e-05, 0.70837510, 3.65787e-05, 3.4065129, 4.64820e-05, 0.00000
4.81600, 1.4737345e-05, 0.70568967, 3.65368e-05, 3.4062726, 4.64820e-05, 0.00000
4.81700, 1.4736628e-05, 0.70806372, 3.65661e-05, 3.4067961, 4.64820e-05, 0.00000
4.81800, 1.4768845e-05, 0.70609057, 3.65239e-05, 3.4070756, 4.64820e-05, 0.00000
4.81900, 1.4785282e-05, 0.70891792, 3.65492e-05, 3.4080908, 4.64820e-05, 0.00000
4.82000, 1.4804854e-05, 0.70594311, 3.65018e-05, 3.4078566, 4.64820e-05, 0.00000
4.82100, 1.4798718e-05, 0.70601201, 3.65061e-05, 3.4077336, 4.64820e-05, 0.00000
4.82200, 1.4801777e-05, 0.70706046, 3.65172e-05, 3.4080421, 4.64820e-05, 0.00000
4.82300, 1.4807654e-05, 0.70781165, 3.65231e-05, 3.4083463, 4.64820e-05, 0.00000
4.82400, 1.4846403e-05, 0.70569026, 3.64753e-05, 3.4087397, 4.64820e-05, 0.00000
4.82500, 1.4785498e-05, 0.70645809, 3.65190e-05, 3.4075362, 4.64820e-05, 0.00000
4.82600, 1.4839903e-05, 0.70693213, 3.64942e-05, 3.4088766, 4.64820e-05, 0.00000
4.82700, 1.4807833e-05, 0.70896226, 3.65371e-05, 3.4086119, 4.64820e-05, 0.00000
4.82800, 1.4810014e-05, 0.70709568, 3.65130e-05, 3.4082367, 4.64820e-05, 0.00000
4.82900, 1.4781658e-05, 0.70725518, 3.65309e-05, 3.4076311, 4.64820e-05, 0.00000
4.83000, 1.4812420e-05, 0.70882910, 3.65329e-05, 3.4086858, 4.64820e-05, 0.00000
4.83100, 1.4769590e-05, 0.70732957, 3.65386e-05, 3.4073750, 4.64820e-05, 0.00000
4.83200, 1.4811313e-05, 0.70945531, 3.65412e-05, 3.4088027, 4.64820e-05, 0.00000
4.83300, 1.4818542e-05, 0.70755190, 3.65138e-05, 3.4085337, 4.64820e-05, 0.00000
4.83400, 1.4823784e-05, 0.71225828, 3.65687e-05, 3.4097201, 4.64820e-05, 0.00000
4.83500, 1.4850470e-05, 0.70932555, 3.65177e-05, 3.4096619, 4.64820e-05, 0.00000
4.83600, 1.4852895e-05, 0.71180433, 3.65469e-05, 3.4102790, 4.64820e-05, 0.00000
4.83700, 1.4842456e-05, 0.70978206, 3.65278e-05, 3.4095837, 4.64820e-05, 0.00000
4.83800, 1.4872206e-05, 0.71069896, 3.65225e-05, 3.4104678, 4.64820e-05, 0.00000
4.83900, 1.4893115e-05, 0.70828348, 3.64810e-05, 3.4103929, 4.64820e-05, 0.00000
4.84000, 1.4888925e-05, 0.70866889, 3.64881e-05, 3.4103858, 4.64820e-05, 0.00000
4.84100, 1.4873824e-05, 0.70772386, 3.64849e-05, 3.4098269, 4.64820e-05, 0.00000
4.84200, 1.4876471e-05, 0.70863920, 3.64947e-05, 3.4100959, 4.64820e-05, 0.00000
4.84300, 1.4879313e-05, 0.70681256, 3.64706e-05, 3.4097430, 4.64820e-05, 0.00000
4.84400, 1.4886225e-05, 0.70810080, 3.64826e-05, 3.4101946, 4.64820e-05, 0.00000
4.84500, 1.4873239e-05, 0.70475471, 3.64487e-05, 3.4091331, 4.64820e-05, 0.00000
4.84600, 1.4850622e-05, 0.70555806, 3.64713e-05, 3.4088051, 4.64820e-05, 0.00000
4.84700, 1.4866591e-05, 0.70345575, 3.64365e-05, 3.4086835, 4.64820e-05, 0.00000
4.84800, 1.4863673e-05, 0.70526052, 3.64603e-05, 3.4090325, 4.64820e-05, 0.00000
4.84900, 1.4900572e-05, 0.70383626, 3.64220e-05, 3.4095413, 4.64820e-05, 0.00000
4.85000, 1.4898127e-05, 0.70518649, 3.64400e-05, 3.4097969, 4.64820e-05, 0.00000
4.85100, 1.4930093e-05, 0.70366901, 3.64033e-05, 3.4101726, 4.64820e-05, 0.00000
4.85200, 1.4932627e-05, 0.70412499, 3.64075e-05, 3.4103352, 4.64820e-05, 0.00000
4.85300, 1.4928285e-05, 0.70815116, 3.64597e-05, 3.4111621, 4.64820e-05, 0.00000
4.85400, 1.4955044e-05, 0.70373821, 3.63901e-05, 3.4107548, 4.64820e-05, 0.00000
4.85500, 1.4939568e-05, 0.70378566, 3.63994e-05, 3.4104144, 4.64820e-05, 0.00000
4.85600, 1.4949846e-05, 0.70190525, 3.63704e-05, 3.4102122, 4.64820e-05, 0.00000
4.85700, 1.4936761e-05, 0.70096433, 3.63662e-05, 3.4096967, 4.64820e-05, 0.00000
4.85800, 1.4957640e-05, 0.70282871, 3.63774e-05, 3.4106032, 4.64820e-05, 0.00000
4.85900, 1.4913119e-05, 0.70051736, 3.63741e-05, 3.4090573, 4.64820e-05, 0.00000
4.86000, 1.4961574e-05, 0.70346105, 3.63830e-05, 3.4108392, 4.64820e-05, 0.00000
4.86100, 1.4917510e-05, 0.70050859, 3.63715e-05, 3.4091546, 4.64820e-05, 0.00000
4.86200, 1.4941637e-05, 0.70278609, 3.63859e-05, 3.4102303, 4.64820e-05, 0.00000
4.86300, 1.4949981e-05, 0.70032167, 3.63508e-05, 3.4098469, 4.64820e-05, 0.00000
4.86400, 1.4944713e-05, 0.70364755, 3.63948e-05, 3.4104993, 4.64820e-05, 0.00000
4.86500, 1.4942220e-05, 0.70232636, 3.63799e-05, 3.4101369, 4.64820e-05, 0.00000
4.86600, 1.4993314e-05, 0.69999230, 3.63222e-05, 3.4107529, 4.64820e-05, 0.00000
4.86700, 1.4971377e-05, 0.70110857, 3.63484e-05, 3.4105155, 4.64820e-05, 0.00000
4.86800, 1.4989878e-05, 0.70207471, 3.63499e-05, 3.4111602, 4.64820e-05, 0.00000
4.86900, 1.5037601e-05, 0.70151889, 3.63161e-05, 3.4121157, 4.64820e-05, 0.00000
4.87000, 1.5026011e-05, 0.70201576, 3.63288e-05, 3.4119679, 4.64820e-05, 0.00000
4.87100, 1.5024675e-05, 0.69924521, 3.62952e-05, 3.4112903, 4.64820e-05, 0.00000
4.87200, 1.5053836e-05, 0.70291281, 3.63243e-05, 3.4128100, 4.64820e-05, 0.00000
4.87300, 1.5057547e-05, 0.70083833, 3.62964e-05, 3.4124104, 4.64820e-05, 0.00000
4.87400, 1.5044818e-05, 0.70109761, 3.63068e-05, 3.4121815, 4.64820e-05, 0.00000
4.87500, 1.5047170e-05, 0.69952148, 3.62859e-05, 3.4118659, 4.64820e-05, 0.00000
4.87600, 1.5057434e-05, 0.69952184, 3.62801e-05, 3.4120995, 4.64820e-05, 0.00000
4.87700, 1.5096320e-05, 0.69986439, 3.62624e-05, 3.4130646, 4.64820e-05, 0.00000
4.87800, 1.5102454e-05, 0.69853711, 3.62424e-05, 3.4128920, 4.64820e-05, 0.00000
4.87900, 1.5049274e-05, 0.70152503, 3.63096e-05, 3.4123828, 4.64820e-05, 0.00000
4.88000, 1.5118920e-05, 0.70000404, 3.62514e-05, 3.4136120, 4.64820e-05, 0.00000
4.88100, 1.5083771e-05, 0.69919086, 3.62611e-05, 3.4126207, 4.64820e-05, 0.00000
4.88200, 1.5118737e-05, 0.70049202, 3.62576e-05, 3.4137227, 4.64820e-05, 0.00000
4.88300, 1.5120804e-05, 0.70132118, 3.62668e-05, 3.4139644, 4.64820e-05, 0.00000
4.88400, 1.5162854e-05, 0.70378357, 3.62741e-05, 3.4155008, 4.64820e-05, 0.00000
4.88500, 1.5129695e-05, 0.70000160, 3.62453e-05, 3.4138571, 4.64820e-05, 0.00000
4.88600, 1.5163389e-05, 0.70238268, 3.62562e-05, 3.4151851, 4.64820e-05, 0.00000
4.88700, 1.5167009e-05, 0.69965154, 3.62199e-05, 3.4146258, 4.64820e-05, 0.00000
4.88800, 1.5155769e-05, 0.70126915, 3.62465e-05, 3.4147498, 4.64820e-05, 0.00000
4.88900, 1.5159950e-05, 0.69921446, 3.62184e-05, 3.4143616, 4.64820e-05, 0.00000
4.89000, 1.5158134e-05, 0.70084065, 3.62398e-05, 3.4147031, 4.64820e-05, 0.00000
4.89100, 1.5132061e-05, 0.69890815, 3.62303e-05, 3.4136535, 4.64820e-05, 0.00000
4.89200, 1.5182977e-05, 0.69687468, 3.61761e-05, 3.4143330, 4.64820e-05, 0.00000
4.89300, 1.5127103e-05, 0.69805890, 3.62225e-05, 3.4133403, 4.64820e-05, 0.00000
4.89400, 1.5149214e-05, 0.69763464, 3.62047e-05, 3.4137437, 4.64820e-05, 0.00000
4.89500, 1.5129102e-05, 0.69909477, 3.62343e-05, 3.4136302, 4.64820e-05, 0.00000
4.89600, 1.5144859e-05, 0.69736540, 3.62038e-05, 3.4135806, 4.64820e-05, 0.00000
4.89700, 1.5125826e-05, 0.69650894, 3.62039e-05, 3.4129445, 4.64820e-05, 0.00000
4.89800, 1.5123846e-05, 0.70009810, 3.62498e-05, 3.4137465, 4.64820e-05, 0.00000
4.89900, 1.5136189e-05, 0.69725275, 3.62073e-05, 3.4133565, 4.64820e-05, 0.00000
4.90000, 1.5124669e-05, 0.69804484, 3.62237e-05, 3.4132816, 4.64820e-05, 0.00000
4.90100, 1.5144353e-05, 0.69765484, 3.62077e-05, 3.4136373, 4.64820e-05, 0.00000
4.90200, 1.5160438e-05, 0.69882125, 3.62132e-05, 3.4142796, 4.64820e-05, 0.00000
4.90300, 1.5167521e-05, 0.69822979, 3.62018e-05, 3.4143016, 4.64820e-05, 0.00000
4.90400, 1.5185357e-05, 0.69576800, 3.61609e-05, 3.4141242, 4.64820e-05, 0.00000
4.90500, 1.5137650e-05, 0.69855231, 3.62227e-05, 3.4136969, 4.64820e-05, 0.00000
4.90600, 1.5144379e-05, 0.69902420, 3.62248e-05, 3.4139616, 4.64820e-05, 0.00000
4.90700, 1.5134219e-05, 0.69712293, 3.62068e-05, 3.4132811, 4.64820e-05, 0.00000
4.90800, 1.5127029e-05, 0.69699723, 3.62093e-05, 3.4130875, 4.64820e-05, 0.00000
4.90900, 1.5119580e-05, 0.69557369, 3.61958e-05, 3.4125807, 4.64820e-05, 0.00000
4.91000, 1.5105634e-05, 0.69886589, 3.62447e-05, 3.4130418, 4.64820e-05, 0.00000
4.91100, 1.5079786e-05, 0.69582993, 3.62216e-05, 3.4117371, 4.64820e-05, 0.00000
4.91200, 1.5069808e-05, 0.69593686, 3.62286e-05, 3.4115359, 4.64820e-05, 0.00000
