time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.15600, 0.00044083263, 0.00059801998, 2.67644e-07, 4.3118130, 0.00044095197, -0.566471
3.15700, 0.00044076550, 0.00059801998, 3.31890e-07, 4.1773216, 0.00044095197, -0.566471
3.15800, 0.00044080723, 0.00048828125, 2.58988e-07, 4.1809657, 0.00044095197, -0.566471
3.15900, 0.00044084219, 0.00048828125, 2.54387e-07, 4.3277810, 0.00044095197, -0.566471
3.16000, 0.00044079520, 0.00059801998, 2.92319e-07, 4.2079033, 0.00044095197, -0.566471
3.16100, 0.00044081909, 0.00048828125, 2.13539e-07, 4.1024018, 0.00044095197, -0.566471
3.16200, 0.00044079961, 0.00048828125, 2.35942e-07, 4.0720167, 0.00044095197, -0.566471
3.16300, 0.00044078979, 0.00048828125, 2.50489e-07, 4.0697933, 0.00044095197, -0.566471
3.16400, 0.00044081240, 0.00048828125, 2.08396e-07, 4.0402136, 0.00044095197, -0.566471
3.16500, 0.00044077323, 0.00048828125, 2.78539e-07, 4.0772794, 0.00044095197, -0.566471
3.16600, 0.00044076482, 0.00048828125, 2.64578e-07, 3.9882994, 0.00044095197, -0.566471
3.16700, 0.00044079930, 0.00048828125, 2.58967e-07, 4.1435024, 0.00044095197, -0.566471
3.16800, 0.00044072317, 0.00059801998, 3.70297e-07, 4.1078470, 0.00044095197, -0.566471
3.16900, 0.00044081367, 0.00059801998, 2.97414e-07, 4.2902810, 0.00044095197, -0.566471
3.17000, 0.00044082154, 0.00059801998, 3.09436e-07, 4.3387978, 0.00044095197, -0.566471
3.17100, 0.00044078850, 0.00077204045, 3.59657e-07, 4.3020354, 0.00044095197, -0.566471
3.17200, 0.00044082197, 0.00059801998, 2.81065e-07, 4.2931146, 0.00044095197, -0.566471
3.17300, 0.00044084623, 0.00059801998, 3.15246e-07, 4.4318411, 0.00044095197, -0.566471
3.17400, 0.00044082231, 0.00059801998, 2.77100e-07, 4.2870335, 0.00044095197, -0.566471
3.17500, 0.00044084909, 0.00059801998, 2.65050e-07, 4.3753358, 0.00044095197, -0.566471
3.17600, 0.00044081690, 0.00048828125, 2.56653e-07, 4.2197814, 0.00044095197, -0.566471
3.17700, 0.00044084027, 0.00048828125, 1.98265e-07, 4.1755563, 0.00044095197, -0.566471
3.17800, 0.00044085047, 0.0000000, 1.61329e-07, 4.0936187, 0.00044095197, -0.566471
3.17900, 0.00044086277, 0.00048828125, 1.80299e-07, 4.2565398, 0.00044095197, -0.566471
3.18000, 0.00044085765, 0.0000000, 1.46370e-07, 4.0739281, 0.00044095197, -0.566471
3.18100, 0.00044089726, 0.0000000, 1.22267e-07, 4.3102155, 0.00044095197, -0.566471
3.18200, 0.00044081462, 0.00048828125, 2.11157e-07, 4.0658763, 0.00044095197, -0.566471
3.18300, 0.00044083780, 0.0000000, 1.74282e-07, 4.0597946, 0.00044095197, -0.566471
3.18400, 0.00044084610, 0.00048828125, 1.98228e-07, 4.2106269, 0.00044095197, -0.566471
3.18500, 0.00044081322, 0.00048828125, 2.33733e-07, 4.1384461, 0.00044095197, -0.566471
3.18600, 0.00044085952, 0.00048828125, 1.99638e-07, 4.2925471, 0.00044095197, -0.566471
3.18700, 0.00044084328, 0.00048828125, 2.10611e-07, 4.2317626, 0.00044095197, -0.566471
3.18800, 0.00044085253, 0.00048828125, 2.13946e-07, 4.2906138, 0.00044095197, -0.566471
3.18900, 0.00044090322, 0.00048828125, 1.53771e-07, 4.4514855, 0.00044095197, -0.566471
3.19000, 0.00044088983, 0.00048828125, 2.03424e-07, 4.4636075, 0.00044095197, -0.566471
3.19100, 0.00044088189, 0.00048828125, 1.56946e-07, 4.3112222, 0.00044095197, -0.566471
3.19200, 0.00044093203, 0.0000000, 1.11585e-07, 4.5944605, 0.00044095197, -0.566471
3.19300, 0.00044088669, 0.0000000, 1.28344e-07, 4.2405150, 0.00044095197, -0.566471
3.19400, 0.00044091063, 0.0000000, 7.33853e-08, 4.1757962, 0.00044095197, -0.566471
3.19500, 0.00044091618, 0.0000000, 3.63376e-08, 3.3771770, 0.00044095197, -0.566471
3.19600, 0.00044091013, 0.0000000, 6.06522e-08, 4.0128930, 0.00044095197, -0.566471
3.19700, 0.00044089210, 0.0000000, 6.02580e-08, 3.3175698, 0.00044095197, -0.566471
3.19800, 0.00044093203, 0.0000000, 2.60435e-08, 3.9023650, 0.00044095197, -0.566471
3.19900, 0.00044089809, 0.0000000, 5.51938e-08, 3.4221888, 0.00044095197, -0.566471
3.20000, 0.00044095197, 0.0000000, 0.00000, 5.3407078, 0.00044095197, -0.566471
3.20100, 0.00044093193, 0.0000000, 5.70253e-08, 4.4151934, 0.00044095197, -0.566471
3.20200, 0.00044087897, 0.0000000, 9.78137e-08, 3.9315950, 0.00044095197, -0.566471
3.20300, 0.00044096105, 0.0000000, 9.99575e-08, 4.8650749, 0.00044095197, -0.566471
3.20400, 0.00044110981, -0.0000000, 1.59015e-07, -0.059713361, 0.00044095197, -0.566471
3.20500, 0.00044136967, 0.00048828125, 4.58745e-07, 0.48827314, 0.00044095197, -0.566471
3.20600, 0.00044161108, 0.00091349060, 7.58359e-07, 0.57963854, 0.00044095197, -0.566471
3.20700, 0.00044178908, 0.0012448779, 1.00844e-06, 0.65398644, 0.00044095197, -0.566471
3.20800, 0.00044199469, 0.0018593199, 1.33018e-06, 0.73266124, 0.00044095197, -0.566471
3.20900, 0.00044214352, 0.0023920804, 1.59385e-06, 0.78941544, 0.00044095197, -0.566471
3.21000, 0.00044220334, 0.0028680039, 1.78369e-06, 0.85649444, 0.00044095197, -0.566471
3.21100, 0.00044229284, 0.0035547430, 2.07041e-06, 0.92995174, 0.00044095197, -0.566471
3.21200, 0.00044232169, 0.0039967569, 2.23502e-06, 0.97498654, 0.00044095197, -0.566471
3.21300, 0.00044234803, 0.0045934827, 2.45914e-06, 1.0312247, 0.00044095197, -0.566471
3.21400, 0.00044238943, 0.0050978116, 2.67291e-06, 1.0673842, 0.00044095197, -0.566471
3.21500, 0.00044238826, 0.0055242786, 2.82955e-06, 1.1030044, 0.00044095197, -0.566471
3.21600, 0.00044242026, 0.0060298378, 3.04261e-06, 1.1320677, 0.00044095197, -0.566471
3.21700, 0.00044247485, 0.0065691643, 3.27808e-06, 1.1527905, 0.00044095197, -0.566471
3.21800, 0.00044243433, 0.0069740652, 3.41780e-06, 1.1875162, 0.00044095197, -0.566471
3.21900, 0.00044250526, 0.0076037347, 3.70078e-06, 1.2033133, 0.00044095197, -0.566471
3.22000, 0.00044255215, 0.0080381455, 3.89798e-06, 1.2136497, 0.00044095197, -0.566471
3.22100, 0.00044253856, 0.0085135000, 4.08125e-06, 1.2376289, 0.00044095197, -0.566471
3.22200, 0.00044256584, 0.0092064328, 4.37422e-06, 1.2593689, 0.00044095197, -0.566471
3.22300, 0.00044259004, 0.0097412188, 4.60572e-06, 1.2738991, 0.00044095197, -0.566471
3.22400, 0.00044256781, 0.010248137, 4.80997e-06, 1.2951770, 0.00044095197, -0.566471
3.22500, 0.00044264269, 0.010841656, 5.07878e-06, 1.2986922, 0.00044095197, -0.566471
3.22600, 0.00044264801, 0.011336180, 5.28697e-06, 1.3117471, 0.00044095197, -0.566471
3.22700, 0.00044267524, 0.011865404, 5.51763e-06, 1.3209462, 0.00044095197, -0.566471
3.22800, 0.00044273481, 0.012453645, 5.78479e-06, 1.3255834, 0.00044095197, -0.566471
3.22900, 0.00044272959, 0.012863311, 5.95585e-06, 1.3359971, 0.00044095197, -0.566471
3.23000, 0.00044277692, 0.013367774, 6.18238e-06, 1.3396845, 0.00044095197, -0.566471
3.23100, 0.00044285744, 0.013918269, 6.43916e-06, 1.3391933, 0.00044095197, -0.566471
3.23200, 0.00044282872, 0.014394073, 6.63082e-06, 1.3528905, 0.00044095197, -0.566471
3.23300, 0.00044288577, 0.014902718, 6.86239e-06, 1.3544345, 0.00044095197, -0.566471
3.23400, 0.00044291454, 0.015289669, 7.03587e-06, 1.3576083, 0.00044095197, -0.566471
3.23500, 0.00044293371, 0.015720241, 7.22419e-06, 1.3626292, 0.00044095197, -0.566471
3.23600, 0.00044302874, 0.016190954, 7.44988e-06, 1.3582385, 0.00044095197, -0.566471
3.23700, 0.00044307140, 0.016659101, 7.66238e-06, 1.3607271, 0.00044095197, -0.566471
3.23800, 0.00044313244, 0.017023653, 7.83487e-06, 1.3591385, 0.00044095197, -0.566471
3.23900, 0.00044319069, 0.017602073, 8.09666e-06, 1.3613055, 0.00044095197, -0.566471
3.24000, 0.00044324838, 0.017980665, 8.27376e-06, 1.3603983, 0.00044095197, -0.566471
3.24100, 0.00044329592, 0.018561378, 8.53411e-06, 1.3637030, 0.00044095197, -0.566471
3.24200, 0.00044339311, 0.019080780, 8.78193e-06, 1.3605122, 0.00044095197, -0.566471
3.24300, 0.00044340590, 0.019555960, 8.98802e-06, 1.3659017, 0.00044095197, -0.566471
3.24400, 0.00044349308, 0.020253720, 9.30999e-06, 1.3663325, 0.00044095197, -0.566471
3.24500, 0.00044354558, 0.020748017, 9.53454e-06, 1.3675380, 0.00044095197, -0.566471
3.24600, 0.00044356141, 0.021157684, 9.71380e-06, 1.3712649, 0.00044095197, -0.566471
3.24700, 0.00044363765, 0.021763207, 9.99293e-06, 1.3714383, 0.00044095197, -0.566471
3.24800, 0.00044366986, 0.022237368, 1.02047e-05, 1.3741889, 0.00044095197, -0.566471
3.24900, 0.00044372597, 0.022706879, 1.04200e-05, 1.3745472, 0.00044095197, -0.566471
3.25000, 0.00044382121, 0.023159157, 1.06387e-05, 1.3711612, 0.00044095197, -0.566471
3.25100, 0.00044385173, 0.023498997, 1.07929e-05, 1.3723974, 0.00044095197, -0.566471
3.25200, 0.00044391881, 0.024048122, 1.10453e-05, 1.3727417, 0.00044095197, -0.566471
3.25300, 0.00044402371, 0.024693856, 1.13501e-05, 1.3709586, 0.00044095197, -0.566471
3.25400, 0.00044406982, 0.024914954, 1.14574e-05, 1.3695223, 0.00044095197, -0.566471
3.25500, 0.00044418823, 0.025601728, 1.17836e-05, 1.3672519, 0.00044095197, -0.566471
3.25600, 0.00044431714, 0.026131775, 1.20460e-05, 1.3626068, 0.00044095197, -0.566471
3.25700, 0.00044432410, 0.026613234, 1.22533e-05, 1.3671763, 0.00044095197, -0.566471
3.25800, 0.00044446039, 0.027193764, 1.25385e-05, 1.3626683, 0.00044095197, -0.566471
3.25900, 0.00044457240, 0.027757866, 1.28120e-05, 1.3600676, 0.00044095197, -0.566471
3.26000, 0.00044464629, 0.028403230, 1.31078e-05, 1.3611619, 0.00044095197, -0.566471
3.26100, 0.00044478798, 0.029069141, 1.34323e-05, 1.3575964, 0.00044095197, -0.566471
3.26200, 0.00044486405, 0.029482501, 1.36307e-05, 1.3563185, 0.00044095197, -0.566471
3.26300, 0.00044493487, 0.030075056, 1.39043e-05, 1.3571949, 0.00044095197, -0.566471
3.26400, 0.00044505055, 0.030733850, 1.42184e-05, 1.3556387, 0.00044095197, -0.566471
3.26500, 0.00044512901, 0.031088704, 1.43920e-05, 1.3537531, 0.00044095197, -0.566471
3.26600, 0.00044524736, 0.031617291, 1.46528e-05, 1.3509762, 0.00044095197, -0.566471
3.26700, 0.00044539780, 0.032096352, 1.49024e-05, 1.3457904, 0.00044095197, -0.566471
3.26800, 0.00044542524, 0.032504242, 1.50839e-05, 1.3478498, 0.00044095197, -0.566471
3.26900, 0.00044556770, 0.033138152, 1.53956e-05, 1.3447633, 0.00044095197, -0.566471
3.27000, 0.00044571357, 0.033496022, 1.55940e-05, 1.3391328, 0.00044095197, -0.566471
3.27100, 0.00044581113, 0.034034532, 1.58521e-05, 1.3381610, 0.00044095197, -0.566471
3.27200, 0.00044591629, 0.034500778, 1.60838e-05, 1.3361659, 0.00044095197, -0.566471
3.27300, 0.00044604893, 0.034976151, 1.63267e-05, 1.3326893, 0.00044095197, -0.566471
3.27400, 0.00044614909, 0.035396345, 1.65363e-05, 1.3306889, 0.00044095197, -0.566471
3.27500, 0.00044627833, 0.035995923, 1.68322e-05, 1.3287225, 0.00044095197, -0.566471
