time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05900, 0.00051902883, 0.0000000, 2.29516e-06, 3.0396497, 0.00052132116, 0.575905
3.06000, 0.00051901526, 0.00048828125, 2.31515e-06, 2.9999616, 0.00052132116, 0.575905
3.06100, 0.00051904950, 0.0000000, 2.27693e-06, 3.0213220, 0.00052132116, 0.575905
3.06200, 0.00051907397, 0.00048828125, 2.25596e-06, 3.0011790, 0.00052132116, 0.575905
3.06300, 0.00051909201, 0.00048828125, 2.23848e-06, 2.9980605, 0.00052132116, 0.575905
3.06400, 0.00051914392, 0.00048828125, 2.18462e-06, 3.0071714, 0.00052132116, 0.575905
3.06500, 0.00051913236, 0.00048828125, 2.19836e-06, 2.9961083, 0.00052132116, 0.575905
3.06600, 0.00051915983, 0.0000000, 2.16742e-06, 3.0143602, 0.00052132116, 0.575905
3.06700, 0.00051919261, 0.0000000, 2.13237e-06, 3.0294826, 0.00052132116, 0.575905
3.06800, 0.00051917633, 0.0000000, 2.14934e-06, 3.0245369, 0.00052132116, 0.575905
3.06900, 0.00051924184, 0.0000000, 2.08059e-06, 3.0543735, 0.00052132116, 0.575905
3.07000, 0.00051922838, 0.0000000, 2.09404e-06, 3.0546234, 0.00052132116, 0.575905
3.07100, 0.00051926705, 0.0000000, 2.05729e-06, 3.0337207, 0.00052132116, 0.575905
3.07200, 0.00051928033, 0.0000000, 2.04167e-06, 3.0606077, 0.00052132116, 0.575905
3.07300, 0.00051925371, 0.0000000, 2.06984e-06, 3.0412457, 0.00052132116, 0.575905
3.07400, 0.00051929128, 0.0000000, 2.03238e-06, 3.0397441, 0.00052132116, 0.575905
3.07500, 0.00051932675, 0.0000000, 1.99819e-06, 3.0277927, 0.00052132116, 0.575905
3.07600, 0.00051931053, 0.00048828125, 2.01907e-06, 2.9979389, 0.00052132116, 0.575905
3.07700, 0.00051932014, 0.00048828125, 2.00786e-06, 3.0067957, 0.00052132116, 0.575905
3.07800, 0.00051936914, 0.00048828125, 1.96465e-06, 2.9759505, 0.00052132116, 0.575905
3.07900, 0.00051937808, 0.00048828125, 1.95956e-06, 2.9596388, 0.00052132116, 0.575905
3.08000, 0.00051938320, 0.00048828125, 1.95364e-06, 2.9626339, 0.00052132116, 0.575905
3.08100, 0.00051940733, 0.00048828125, 1.92381e-06, 2.9874942, 0.00052132116, 0.575905
3.08200, 0.00051940724, 0.00048828125, 1.93068e-06, 2.9575632, 0.00052132116, 0.575905
3.08300, 0.00051947521, 0.00048828125, 1.85751e-06, 2.9777834, 0.00052132116, 0.575905
3.08400, 0.00051946631, 0.00048828125, 1.86380e-06, 2.9913533, 0.00052132116, 0.575905
3.08500, 0.00051948835, 0.00048828125, 1.84103e-06, 2.9948628, 0.00052132116, 0.575905
3.08600, 0.00051953547, 0.0000000, 1.78987e-06, 3.0210087, 0.00052132116, 0.575905
3.08700, 0.00051950271, 0.0000000, 1.82292e-06, 3.0192878, 0.00052132116, 0.575905
3.08800, 0.00051952887, 0.0000000, 1.79606e-06, 3.0244815, 0.00052132116, 0.575905
3.08900, 0.00051958928, 0.0000000, 1.73624e-06, 3.0184229, 0.00052132116, 0.575905
3.09000, 0.00051953057, 0.0000000, 1.79491e-06, 3.0199339, 0.00052132116, 0.575905
3.09100, 0.00051958020, 0.0000000, 1.74686e-06, 3.0071037, 0.00052132116, 0.575905
3.09200, 0.00051952429, 0.0000000, 1.80059e-06, 3.0249932, 0.00052132116, 0.575905
3.09300, 0.00051957348, 0.00048828125, 1.75560e-06, 2.9943559, 0.00052132116, 0.575905
3.09400, 0.00051957680, 0.00048828125, 1.75341e-06, 2.9877560, 0.00052132116, 0.575905
3.09500, 0.00051956997, 0.00048828125, 1.76069e-06, 2.9854562, 0.00052132116, 0.575905
3.09600, 0.00051957995, 0.00048828125, 1.75052e-06, 2.9862025, 0.00052132116, 0.575905
3.09700, 0.00051959325, 0.00048828125, 1.73702e-06, 2.9869359, 0.00052132116, 0.575905
3.09800, 0.00051963240, 0.00048828125, 1.69812e-06, 2.9843404, 0.00052132116, 0.575905
3.09900, 0.00051963086, 0.00048828125, 1.69899e-06, 2.9881570, 0.00052132116, 0.575905
3.10000, 0.00051969718, 0.0000000, 1.62891e-06, 3.0115473, 0.00052132116, 0.575905
3.10100, 0.00051964087, 0.0000000, 1.68476e-06, 3.0164726, 0.00052132116, 0.575905
3.10200, 0.00051969639, 0.0000000, 1.62711e-06, 3.0356729, 0.00052132116, 0.575905
3.10300, 0.00051970765, 0.0000000, 1.61432e-06, 3.0575759, 0.00052132116, 0.575905
3.10400, 0.00051971181, 0.0000000, 1.61111e-06, 3.0425651, 0.00052132116, 0.575905
3.10500, 0.00051976745, 0.0000000, 1.55458e-06, 3.0557964, 0.00052132116, 0.575905
3.10600, 0.00051973352, 0.0000000, 1.58784e-06, 3.0734975, 0.00052132116, 0.575905
3.10700, 0.00051976673, 0.0000000, 1.55580e-06, 3.0472725, 0.00052132116, 0.575905
3.10800, 0.00051978495, 0.0000000, 1.53837e-06, 3.0363062, 0.00052132116, 0.575905
3.10900, 0.00051976160, 0.0000000, 1.56359e-06, 3.0174735, 0.00052132116, 0.575905
3.11000, 0.00051979216, 0.0000000, 1.53560e-06, 2.9965856, 0.00052132116, 0.575905
3.11100, 0.00051980967, 0.0000000, 1.51786e-06, 2.9977300, 0.00052132116, 0.575905
3.11200, 0.00051983296, 0.00048828125, 1.49833e-06, 2.9730165, 0.00052132116, 0.575905
3.11300, 0.00051982541, 0.00048828125, 1.50621e-06, 2.9714563, 0.00052132116, 0.575905
3.11400, 0.00051988782, 0.0000000, 1.44172e-06, 2.9814856, 0.00052132116, 0.575905
3.11500, 0.00051984905, 0.0000000, 1.47926e-06, 2.9909537, 0.00052132116, 0.575905
3.11600, 0.00051993023, 0.0000000, 1.39788e-06, 2.9895527, 0.00052132116, 0.575905
3.11700, 0.00051996259, 0.0000000, 1.36096e-06, 3.0300944, 0.00052132116, 0.575905
3.11800, 0.00051995552, 0.0000000, 1.36965e-06, 3.0128191, 0.00052132116, 0.575905
3.11900, 0.00052001850, 0.0000000, 1.30475e-06, 3.0327008, 0.00052132116, 0.575905
3.12000, 0.00051999496, 0.0000000, 1.32628e-06, 3.0786684, 0.00052132116, 0.575905
3.12100, 0.00052001001, 0.0000000, 1.31179e-06, 3.0580905, 0.00052132116, 0.575905
3.12200, 0.00052005929, 0.0000000, 1.26188e-06, 3.0929658, 0.00052132116, 0.575905
3.12300, 0.00052001984, 0.0000000, 1.30226e-06, 3.0512421, 0.00052132116, 0.575905
3.12400, 0.00052005288, 0.0000000, 1.26900e-06, 3.0556142, 0.00052132116, 0.575905
3.12500, 0.00052009492, 0.0000000, 1.22690e-06, 3.0564363, 0.00052132116, 0.575905
3.12600, 0.00052005663, 0.0000000, 1.26768e-06, 3.0187767, 0.00052132116, 0.575905
3.12700, 0.00052009209, 0.0000000, 1.23212e-06, 3.0189006, 0.00052132116, 0.575905
3.12800, 0.00052015711, 0.0000000, 1.16882e-06, 2.9989536, 0.00052132116, 0.575905
3.12900, 0.00052015412, 0.0000000, 1.17199e-06, 2.9973934, 0.00052132116, 0.575905
3.13000, 0.00052014698, 0.0000000, 1.17950e-06, 2.9943221, 0.00052132116, 0.575905
3.13100, 0.00052020570, 0.0000000, 1.11967e-06, 3.0025575, 0.00052132116, 0.575905
3.13200, 0.00052017849, 0.0000000, 1.14786e-06, 2.9942181, 0.00052132116, 0.575905
3.13300, 0.00052025106, 0.0000000, 1.07196e-06, 3.0304177, 0.00052132116, 0.575905
3.13400, 0.00052022761, 0.0000000, 1.09570e-06, 3.0266755, 0.00052132116, 0.575905
3.13500, 0.00052026170, 0.0000000, 1.06005e-06, 3.0560281, 0.00052132116, 0.575905
3.13600, 0.00052029598, 0.0000000, 1.02525e-06, 3.1008666, 0.00052132116, 0.575905
3.13700, 0.00052030009, 0.0000000, 1.02206e-06, 3.1330755, 0.00052132116, 0.575905
3.13800, 0.00052028239, 0.0000000, 1.03988e-06, 3.1352136, 0.00052132116, 0.575905
3.13900, 0.00052034550, 0.0000000, 9.76631e-07, 3.1336372, 0.00052132116, 0.575905
3.14000, 0.00052033650, 0.0000000, 9.84946e-07, 3.1132429, 0.00052132116, 0.575905
3.14100, 0.00052035051, 0.0000000, 9.70808e-07, 3.1071413, 0.00052132116, 0.575905
3.14200, 0.00052038198, 0.0000000, 9.39250e-07, 3.0777886, 0.00052132116, 0.575905
3.14300, 0.00052037092, 0.0000000, 9.52497e-07, 3.0204461, 0.00052132116, 0.575905
3.14400, 0.00052042899, 0.0000000, 8.95004e-07, 3.0097606, 0.00052132116, 0.575905
3.14500, 0.00052042333, 0.0000000, 8.98878e-07, 3.0411317, 0.00052132116, 0.575905
3.14600, 0.00052047163, 0.0000000, 8.55024e-07, 2.9758532, 0.00052132116, 0.575905
3.14700, 0.00052049204, 0.0000000, 8.32900e-07, 2.9939864, 0.00052132116, 0.575905
3.14800, 0.00052046714, 0.0000000, 8.56597e-07, 3.0116603, 0.00052132116, 0.575905
3.14900, 0.00052055613, 0.0000000, 7.70123e-07, 2.9742863, 0.00052132116, 0.575905
3.15000, 0.00052057321, 0.0000000, 7.48059e-07, 3.0726521, 0.00052132116, 0.575905
3.15100, 0.00052055855, 0.0000000, 7.63569e-07, 3.0392015, 0.00052132116, 0.575905
3.15200, 0.00052061502, 0.0000000, 7.06229e-07, 3.1044252, 0.00052132116, 0.575905
3.15300, 0.00052066564, 0.0000000, 6.57964e-07, 3.1752112, 0.00052132116, 0.575905
3.15400, 0.00052064791, 0.0000000, 6.74468e-07, 3.1490877, 0.00052132116, 0.575905
3.15500, 0.00052065525, 0.0000000, 6.69463e-07, 3.1920707, 0.00052132116, 0.575905
3.15600, 0.00052067477, 0.0000000, 6.53704e-07, 3.2387812, 0.00052132116, 0.575905
3.15700, 0.00052064210, 0.0000000, 6.79404e-07, 3.1208990, 0.00052132116, 0.575905
3.15800, 0.00052071254, 0.0000000, 6.09974e-07, 3.1556432, 0.00052132116, 0.575905
3.15900, 0.00052069035, 0.0000000, 6.31154e-07, 3.1220033, 0.00052132116, 0.575905
3.16000, 0.00052071966, 0.0000000, 6.01532e-07, 3.0790703, 0.00052132116, 0.575905
3.16100, 0.00052074322, 0.0000000, 5.77940e-07, 3.0893076, 0.00052132116, 0.575905
3.16200, 0.00052073427, 0.0000000, 5.89912e-07, 2.9881008, 0.00052132116, 0.575905
3.16300, 0.00052079608, 0.0000000, 5.26025e-07, 3.0293391, 0.00052132116, 0.575905
3.16400, 0.00052080573, 0.0000000, 5.16278e-07, 3.0321004, 0.00052132116, 0.575905
3.16500, 0.00052079567, 0.0000000, 5.27011e-07, 3.0133712, 0.00052132116, 0.575905
3.16600, 0.00052082502, 0.0000000, 4.96171e-07, 3.0991628, 0.00052132116, 0.575905
3.16700, 0.00052084491, 0.0000000, 4.78308e-07, 3.1817305, 0.00052132116, 0.575905
3.16800, 0.00052087525, 0.0000000, 4.46881e-07, 3.1548874, 0.00052132116, 0.575905
3.16900, 0.00052090014, 0.0000000, 4.22307e-07, 3.1671579, 0.00052132116, 0.575905
3.17000, 0.00052094787, 0.0000000, 3.83947e-07, 3.3252323, 0.00052132116, 0.575905
3.17100, 0.00052095568, 0.0000000, 3.74383e-07, 3.3075631, 0.00052132116, 0.575905
3.17200, 0.00052095859, 0.0000000, 3.80207e-07, 3.3948262, 0.00052132116, 0.575905
3.17300, 0.00052093876, 0.0000000, 3.89056e-07, 3.2743323, 0.00052132116, 0.575905
3.17400, 0.00052096316, 0.0000000, 3.67832e-07, 3.3208096, 0.00052132116, 0.575905
3.17500, 0.00052101919, 0.0000000, 3.08140e-07, 3.2894757, 0.00052132116, 0.575905
3.17600, 0.00052098982, 0.0000000, 3.31940e-07, 3.1491277, 0.00052132116, 0.575905
3.17700, 0.00052102912, 0.0000000, 2.92096e-07, 3.0698726, 0.00052132116, 0.575905
3.17800, 0.00052103282, 0.0000000, 2.88439e-07, 3.1153667, 0.00052132116, 0.575905
3.17900, 0.00052102813, 0.0000000, 2.94956e-07, 2.9751170, 0.00052132116, 0.575905
3.18000, 0.00052105715, 0.0000000, 2.65498e-07, 2.9835804, 0.00052132116, 0.575905
3.18100, 0.00052107111, 0.0000000, 2.50937e-07, 3.1728962, 0.00052132116, 0.575905
3.18200, 0.00052106704, 0.0000000, 2.54158e-07, 3.1063922, 0.00052132116, 0.575905
3.18300, 0.00052112762, 0.0000000, 1.97312e-07, 3.2848871, 0.00052132116, 0.575905
3.18400, 0.00052107664, 0.0000000, 2.52128e-07, 3.3352926, 0.00052132116, 0.575905
3.18500, 0.00052115721, 0.0000000, 1.71602e-07, 3.3888557, 0.00052132116, 0.575905
3.18600, 0.00052117248, 0.0000000, 1.73219e-07, 3.6277902, 0.00052132116, 0.575905
3.18700, 0.00052115976, 0.0000000, 1.84530e-07, 3.5951016, 0.00052132116, 0.575905
3.18800, 0.00052115454, 0.0000000, 1.85521e-07, 3.5443685, 0.00052132116, 0.575905
3.18900, 0.00052120747, 0.0000000, 1.68251e-07, 3.9178770, 0.00052132116, 0.575905
3.19000, 0.00052115595, 0.0000000, 1.86708e-07, 3.5735958, 0.00052132116, 0.575905
3.19100, 0.00052118949, 0.0000000, 1.50806e-07, 3.5982854, 0.00052132116, 0.575905
3.19200, 0.00052121194, 0.0000000, 1.16077e-07, 3.4344976, 0.00052132116, 0.575905
3.19300, 0.00052118281, 0.0000000, 1.39250e-07, 3.2023466, 0.00052132116, 0.575905
3.19400, 0.00052123334, 0.0000000, 8.93480e-08, 2.9042471, 0.00052132116, 0.575905
3.19500, 0.00052121048, 0.0000000, 1.10722e-07, 3.0617635, 0.00052132116, 0.575905
3.19600, 0.00052124857, 0.0000000, 9.33759e-08, 2.4090555, 0.00052132116, 0.575905
3.19700, 0.00052127848, 0.0000000, 5.25880e-08, 2.4653852, 0.00052132116, 0.575905
3.19800, 0.00052124738, 0.0000000, 7.66324e-08, 2.8158515, 0.00052132116, 0.575905
3.19900, 0.00052124886, 0.0000000, 9.11793e-08, 2.4341438, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052146915, 0.0000000, 1.50222e-07, 0.12030886, 0.00052132116, 0.575905
3.20200, 0.00052166343, 0.0000000, 3.42274e-07, -0.045692039, 0.00052132116, 0.575905
3.20300, 0.00052186281, 0.0000000, 5.43893e-07, 0.038559661, 0.00052132116, 0.575905
3.20400, 0.00052202652, 0.00048828125, 7.35498e-07, 0.23507686, 0.00052132116, 0.575905
3.20500, 0.00052230747, 0.00077204045, 1.05715e-06, 0.31612276, 0.00052132116, 0.575905
3.20600, 0.00052259630, 0.00097656250, 1.37901e-06, 0.33870596, 0.00052132116, 0.575905
3.20700, 0.00052293885, 0.0015440810, 1.81110e-06, 0.41473746, 0.00052132116, 0.575905
3.20800, 0.00052337990, 0.0020132356, 2.31934e-06, 0.42720956, 0.00052132116, 0.575905
3.20900, 0.00052374551, 0.0026067093, 2.78754e-06, 0.46509026, 0.00052132116, 0.575905
3.21000, 0.00052411902, 0.0033652480, 3.30552e-06, 0.51084416, 0.00052132116, 0.575905
3.21100, 0.00052441511, 0.0039062523, 3.70899e-06, 0.53370786, 0.00052132116, 0.575905
3.21200, 0.00052472850, 0.0047591813, 4.21917e-06, 0.58072226, 0.00052132116, 0.575905
3.21300, 0.00052515264, 0.0056733228, 4.85002e-06, 0.61043236, 0.00052132116, 0.575905
3.21400, 0.00052558717, 0.0067305053, 5.53153e-06, 0.64100356, 0.00052132116, 0.575905
3.21500, 0.00052603687, 0.0079636471, 6.29534e-06, 0.67570326, 0.00052132116, 0.575905
3.21600, 0.00052656022, 0.0091544911, 7.10312e-06, 0.69350406, 0.00052132116, 0.575905
3.21700, 0.00052703916, 0.010363809, 7.88883e-06, 0.71280596, 0.00052132116, 0.575905
3.21800, 0.00052750148, 0.011590960, 8.67005e-06, 0.73066466, 0.00052132116, 0.575905
3.21900, 0.00052806525, 0.012802930, 9.51946e-06, 0.73750226, 0.00052132116, 0.575905
3.22000, 0.00052852841, 0.014067362, 1.03185e-05, 0.75217126, 0.00052132116, 0.575905
3.22100, 0.00052904911, 0.015355800, 1.11690e-05, 0.76195596, 0.00052132116, 0.575905
3.22200, 0.00052954285, 0.016619695, 1.19937e-05, 0.77143456, 0.00052132116, 0.575905
3.22300, 0.00053002143, 0.017914239, 1.28197e-05, 0.78143356, 0.00052132116, 0.575905
3.22400, 0.00053059608, 0.019264216, 1.37351e-05, 0.78672336, 0.00052132116, 0.575905
3.22500, 0.00053112129, 0.020569120, 1.46002e-05, 0.79284406, 0.00052132116, 0.575905
3.22600, 0.00053163541, 0.021907894, 1.54720e-05, 0.79969836, 0.00052132116, 0.575905
3.22700, 0.00053220517, 0.023133405, 1.63385e-05, 0.80096556, 0.00052132116, 0.575905
3.22800, 0.00053284840, 0.024257904, 1.72153e-05, 0.79691886, 0.00052132116, 0.575905
3.22900, 0.00053343206, 0.025412427, 1.80622e-05, 0.79626436, 0.00052132116, 0.575905
3.23000, 0.00053406288, 0.026372472, 1.88678e-05, 0.79025646, 0.00052132116, 0.575905
3.23100, 0.00053470962, 0.027316246, 1.96781e-05, 0.78385446, 0.00052132116, 0.575905
3.23200, 0.00053530460, 0.028209480, 2.04354e-05, 0.77897186, 0.00052132116, 0.575905
3.23300, 0.00053607432, 0.028958190, 2.12600e-05, 0.76601626, 0.00052132116, 0.575905
3.23400, 0.00053674075, 0.029545117, 2.19544e-05, 0.75457446, 0.00052132116, 0.575905
3.23500, 0.00053762269, 0.030205596, 2.28344e-05, 0.73854566, 0.00052132116, 0.575905
3.23600, 0.00053847330, 0.030708624, 2.36413e-05, 0.72207786, 0.00052132116, 0.575905
3.23700, 0.00053923124, 0.031403508, 2.44542e-05, 0.71238846, 0.00052132116, 0.575905
3.23800, 0.00053984985, 0.032053605, 2.51487e-05, 0.70627616, 0.00052132116, 0.575905
3.23900, 0.00054034941, 0.032687135, 2.57495e-05, 0.70332456, 0.00052132116, 0.575905
3.24000, 0.00054082092, 0.033358697, 2.63432e-05, 0.70181776, 0.00052132116, 0.575905
3.24100, 0.00054119823, 0.033786647, 2.67796e-05, 0.69901726, 0.00052132116, 0.575905
3.24200, 0.00054158706, 0.034074795, 2.71751e-05, 0.69391846, 0.00052132116, 0.575905
3.24300, 0.00054190433, 0.034402143, 2.75313e-05, 0.69126696, 0.00052132116, 0.575905
3.24400, 0.00054225370, 0.034507688, 2.78347e-05, 0.68466946, 0.00052132116, 0.575905
3.24500, 0.00054251631, 0.034467928, 2.80214e-05, 0.67800896, 0.00052132116, 0.575905
3.24600, 0.00054276053, 0.034445439, 2.82018e-05, 0.67213846, 0.00052132116, 0.575905
3.24700, 0.00054307131, 0.034438513, 2.84401e-05, 0.66509366, 0.00052132116, 0.575905
3.24800, 0.00054321143, 0.034294531, 2.84989e-05, 0.65982246, 0.00052132116, 0.575905
3.24900, 0.00054345774, 0.034169141, 2.86487e-05, 0.65257526, 0.00052132116, 0.575905
3.25000, 0.00054364239, 0.033892352, 2.87017e-05, 0.64451286, 0.00052132116, 0.575905
3.25100, 0.00054379169, 0.033740740, 2.87684e-05, 0.63903136, 0.00052132116, 0.575905
3.25200, 0.00054406941, 0.033515595, 2.89147e-05, 0.62981506, 0.00052132116, 0.575905
3.25300, 0.00054426092, 0.033353336, 2.90140e-05, 0.62337726, 0.00052132116, 0.575905
3.25400, 0.00054445830, 0.033308621, 2.91586e-05, 0.61869116, 0.00052132116, 0.575905
3.25500, 0.00054461183, 0.033123758, 2.92218e-05, 0.61276246, 0.00052132116, 0.575905
3.25600, 0.00054474124, 0.032988500, 2.92830e-05, 0.60812206, 0.00052132116, 0.575905
3.25700, 0.00054481893, 0.032878079, 2.93109e-05, 0.60491296, 0.00052132116, 0.575905
3.25800, 0.00054494445, 0.032714482, 2.93613e-05, 0.59996626, 0.00052132116, 0.575905
3.25900, 0.00054498352, 0.032630548, 2.93664e-05, 0.59791606, 0.00052132116, 0.575905
3.26000, 0.00054498993, 0.032540902, 2.93432e-05, 0.59642456, 0.00052132116, 0.575905
3.26100, 0.00054504296, 0.032311089, 2.93145e-05, 0.59189886, 0.00052132116, 0.575905
3.26200, 0.00054494818, 0.032253843, 2.92196e-05, 0.59291746, 0.00052132116, 0.575905
3.26300, 0.00054495960, 0.032135334, 2.91917e-05, 0.59087626, 0.00052132116, 0.575905
3.26400, 0.00054487964, 0.031943686, 2.90663e-05, 0.58951206, 0.00052132116, 0.575905
3.26500, 0.00054476655, 0.031928752, 2.89689e-05, 0.59151286, 0.00052132116, 0.575905
3.26600, 0.00054470652, 0.031679451, 2.88415e-05, 0.58883876, 0.00052132116, 0.575905
3.26700, 0.00054457919, 0.031621061, 2.87191e-05, 0.59047716, 0.00052132116, 0.575905
3.26800, 0.00054442657, 0.031562567, 2.85758e-05, 0.59262466, 0.00052132116, 0.575905
3.26900, 0.00054428360, 0.031426281, 2.84158e-05, 0.59336686, 0.00052132116, 0.575905
3.27000, 0.00054411431, 0.031403508, 2.82710e-05, 0.59648776, 0.00052132116, 0.575905
3.27100, 0.00054393279, 0.031403508, 2.81236e-05, 0.60024496, 0.00052132116, 0.575905
3.27200, 0.00054367643, 0.031333189, 2.78923e-05, 0.60443826, 0.00052132116, 0.575905
3.27300, 0.00054340829, 0.031310350, 2.76685e-05, 0.60977126, 0.00052132116, 0.575905
3.27400, 0.00054311215, 0.031450931, 2.74747e-05, 0.61833836, 0.00052132116, 0.575905
3.27500, 0.00054283701, 0.031479351, 2.72644e-05, 0.62484886, 0.00052132116, 0.575905
