time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.21300, 1.3057244e-05, 1.0145150, 4.11110e-05, 2.8005216, 4.6481997e-05, 0.0141434
4.21400, 1.3081395e-05, 1.0111573, 4.10621e-05, 2.8007858, 4.6481997e-05, 0.0141434
4.21500, 1.3075082e-05, 1.0172282, 4.11401e-05, 2.8011777, 4.6481997e-05, 0.0141434
4.21600, 1.3069118e-05, 1.0109842, 4.10634e-05, 2.8004835, 4.6481997e-05, 0.0141434
4.21700, 1.3081244e-05, 1.0154383, 4.11159e-05, 2.8011639, 4.6481997e-05, 0.0141434
4.21800, 1.3090235e-05, 1.0163049, 4.11243e-05, 2.8014505, 4.6481997e-05, 0.0141434
4.21900, 1.3109369e-05, 1.0180657, 4.11412e-05, 2.8020523, 4.6481997e-05, 0.0141434
4.22000, 1.3067604e-05, 1.0205894, 4.11844e-05, 2.8012960, 4.6481997e-05, 0.0141434
4.22100, 1.3075886e-05, 1.0192347, 4.11651e-05, 2.8013718, 4.6481997e-05, 0.0141434
4.22200, 1.3064609e-05, 1.0233636, 4.12201e-05, 2.8014648, 4.6481997e-05, 0.0141434
4.22300, 1.3087803e-05, 1.0197320, 4.11681e-05, 2.8016937, 4.6481997e-05, 0.0141434
4.22400, 1.3044339e-05, 1.0229114, 4.12199e-05, 2.8009527, 4.6481997e-05, 0.0141434
4.22500, 1.3052842e-05, 1.0204275, 4.11864e-05, 2.8009374, 4.6481997e-05, 0.0141434
4.22600, 1.3048117e-05, 1.0217266, 4.12040e-05, 2.8009393, 4.6481997e-05, 0.0141434
4.22700, 1.3045544e-05, 1.0213364, 4.11998e-05, 2.8008454, 4.6481997e-05, 0.0141434
4.22800, 1.3025198e-05, 1.0209174, 4.12001e-05, 2.8003342, 4.6481997e-05, 0.0141434
4.22900, 1.3048368e-05, 1.0211987, 4.11973e-05, 2.8008993, 4.6481997e-05, 0.0141434
4.23000, 1.3036773e-05, 1.0239272, 4.12347e-05, 2.8008630, 4.6481997e-05, 0.0141434
4.23100, 1.3047701e-05, 1.0251089, 4.12466e-05, 2.8012188, 4.6481997e-05, 0.0141434
4.23200, 1.3041604e-05, 1.0214181, 4.12019e-05, 2.8007605, 4.6481997e-05, 0.0141434
4.23300, 1.3054438e-05, 1.0244656, 4.12367e-05, 2.8013213, 4.6481997e-05, 0.0141434
4.23400, 1.3080287e-05, 1.0244138, 4.12291e-05, 2.8019207, 4.6481997e-05, 0.0141434
4.23500, 1.3081894e-05, 1.0242734, 4.12269e-05, 2.8019464, 4.6481997e-05, 0.0141434
4.23600, 1.3067214e-05, 1.0251993, 4.12425e-05, 2.8016822, 4.6481997e-05, 0.0141434
4.23700, 1.3089459e-05, 1.0266305, 4.12546e-05, 2.8023231, 4.6481997e-05, 0.0141434
4.23800, 1.3083012e-05, 1.0249637, 4.12353e-05, 2.8020313, 4.6481997e-05, 0.0141434
4.23900, 1.3074461e-05, 1.0261707, 4.12528e-05, 2.8019340, 4.6481997e-05, 0.0141434
4.24000, 1.3052684e-05, 1.0253026, 4.12477e-05, 2.8013518, 4.6481997e-05, 0.0141434
4.24100, 1.3060718e-05, 1.0257283, 4.12509e-05, 2.8015754, 4.6481997e-05, 0.0141434
4.24200, 1.3058483e-05, 1.0290014, 4.12927e-05, 2.8017986, 4.6481997e-05, 0.0141434
4.24300, 1.3061255e-05, 1.0253584, 4.12461e-05, 2.8015564, 4.6481997e-05, 0.0141434
4.24400, 1.3036028e-05, 1.0252097, 4.12510e-05, 2.8009546, 4.6481997e-05, 0.0141434
4.24500, 1.3050495e-05, 1.0243652, 4.12365e-05, 2.8012207, 4.6481997e-05, 0.0141434
4.24600, 1.3025117e-05, 1.0258287, 4.12617e-05, 2.8007524, 4.6481997e-05, 0.0141434
4.24700, 1.3021536e-05, 1.0226973, 4.12234e-05, 2.8004019, 4.6481997e-05, 0.0141434
4.24800, 1.3075064e-05, 1.0230713, 4.12136e-05, 2.8016841, 4.6481997e-05, 0.0141434
4.24900, 1.3050666e-05, 1.0236527, 4.12275e-05, 2.8011639, 4.6481997e-05, 0.0141434
4.25000, 1.3079360e-05, 1.0232348, 4.12145e-05, 2.8017986, 4.6481997e-05, 0.0141434
4.25100, 1.3091056e-05, 1.0237863, 4.12183e-05, 2.8021190, 4.6481997e-05, 0.0141434
4.25200, 1.3064379e-05, 1.0225794, 4.12103e-05, 2.8013923, 4.6481997e-05, 0.0141434
4.25300, 1.3081003e-05, 1.0245717, 4.12309e-05, 2.8019512, 4.6481997e-05, 0.0141434
4.25400, 1.3061925e-05, 1.0241566, 4.12308e-05, 2.8014700, 4.6481997e-05, 0.0141434
4.25500, 1.3051450e-05, 1.0225472, 4.12134e-05, 2.8010876, 4.6481997e-05, 0.0141434
4.25600, 1.3048753e-05, 1.0204422, 4.11877e-05, 2.8008430, 4.6481997e-05, 0.0141434
4.25700, 1.3004049e-05, 1.0246502, 4.12526e-05, 2.8001607, 4.6481997e-05, 0.0141434
4.25800, 1.2991955e-05, 1.0244610, 4.12535e-05, 2.7998622, 4.6481997e-05, 0.0141434
4.25900, 1.2986593e-05, 1.0243450, 4.12535e-05, 2.7997272, 4.6481997e-05, 0.0141434
4.26000, 1.2985377e-05, 1.0213172, 4.12160e-05, 2.7994392, 4.6481997e-05, 0.0141434
4.26100, 1.2954505e-05, 1.0231657, 4.12475e-05, 2.7988780, 4.6481997e-05, 0.0141434
4.26200, 1.2940317e-05, 1.0225496, 4.12437e-05, 2.7984941, 4.6481997e-05, 0.0141434
4.26300, 1.2913965e-05, 1.0221856, 4.12464e-05, 2.7978485, 4.6481997e-05, 0.0141434
4.26400, 1.2960467e-05, 1.0218205, 4.12291e-05, 2.7989013, 4.6481997e-05, 0.0141434
4.26500, 1.2915675e-05, 1.0221429, 4.12454e-05, 2.7978847, 4.6481997e-05, 0.0141434
4.26600, 1.2955818e-05, 1.0214854, 4.12262e-05, 2.7987640, 4.6481997e-05, 0.0141434
4.26700, 1.2937275e-05, 1.0196203, 4.12081e-05, 2.7981703, 4.6481997e-05, 0.0141434
4.26800, 1.2960485e-05, 1.0228878, 4.12424e-05, 2.7989934, 4.6481997e-05, 0.0141434
4.26900, 1.2937498e-05, 1.0199068, 4.12116e-05, 2.7982004, 4.6481997e-05, 0.0141434
4.27000, 1.2915416e-05, 1.0220406, 4.12442e-05, 2.7978699, 4.6481997e-05, 0.0141434
4.27100, 1.2919673e-05, 1.0197512, 4.12146e-05, 2.7977712, 4.6481997e-05, 0.0141434
4.27200, 1.2904360e-05, 1.0185213, 4.12036e-05, 2.7973073, 4.6481997e-05, 0.0141434
4.27300, 1.2846993e-05, 1.0189493, 4.12249e-05, 2.7960079, 4.6481997e-05, 0.0141434
4.27400, 1.2840537e-05, 1.0209842, 4.12518e-05, 2.7960341, 4.6481997e-05, 0.0141434
4.27500, 1.2850000e-05, 1.0199980, 4.12370e-05, 2.7961691, 4.6481997e-05, 0.0141434
4.27600, 1.2850030e-05, 1.0178912, 4.12110e-05, 2.7959864, 4.6481997e-05, 0.0141434
4.27700, 1.2807781e-05, 1.0175437, 4.12186e-05, 2.7949722, 4.6481997e-05, 0.0141434
4.27800, 1.2817246e-05, 1.0147834, 4.11820e-05, 2.7949493, 4.6481997e-05, 0.0141434
4.27900, 1.2834494e-05, 1.0171963, 4.12068e-05, 2.7955635, 4.6481997e-05, 0.0141434
4.28000, 1.2781937e-05, 1.0163779, 4.12116e-05, 2.7942684, 4.6481997e-05, 0.0141434
4.28100, 1.2772049e-05, 1.0163857, 4.12145e-05, 2.7940390, 4.6481997e-05, 0.0141434
4.28200, 1.2791829e-05, 1.0165902, 4.12114e-05, 2.7945173, 4.6481997e-05, 0.0141434
4.28300, 1.2786989e-05, 1.0151818, 4.11955e-05, 2.7942803, 4.6481997e-05, 0.0141434
4.28400, 1.2794539e-05, 1.0147537, 4.11881e-05, 2.7944181, 4.6481997e-05, 0.0141434
4.28500, 1.2761753e-05, 1.0161550, 4.12146e-05, 2.7937791, 4.6481997e-05, 0.0141434
4.28600, 1.2786254e-05, 1.0150667, 4.11943e-05, 2.7942531, 4.6481997e-05, 0.0141434
4.28700, 1.2789400e-05, 1.0156374, 4.12004e-05, 2.7943766, 4.6481997e-05, 0.0141434
4.28800, 1.2740423e-05, 1.0139050, 4.11932e-05, 2.7930839, 4.6481997e-05, 0.0141434
4.28900, 1.2712074e-05, 1.0168976, 4.12378e-05, 2.7926891, 4.6481997e-05, 0.0141434
4.29000, 1.2744710e-05, 1.0131782, 4.11831e-05, 2.7931192, 4.6481997e-05, 0.0141434
4.29100, 1.2730736e-05, 1.0152509, 4.12124e-05, 2.7929781, 4.6481997e-05, 0.0141434
4.29200, 1.2726145e-05, 1.0141181, 4.11999e-05, 2.7927711, 4.6481997e-05, 0.0141434
4.29300, 1.2698719e-05, 1.0129352, 4.11934e-05, 2.7920282, 4.6481997e-05, 0.0141434
4.29400, 1.2719704e-05, 1.0140238, 4.12006e-05, 2.7926128, 4.6481997e-05, 0.0141434
4.29500, 1.2716020e-05, 1.0098530, 4.11509e-05, 2.7921541, 4.6481997e-05, 0.0141434
4.29600, 1.2699724e-05, 1.0098810, 4.11560e-05, 2.7917779, 4.6481997e-05, 0.0141434
4.29700, 1.2702204e-05, 1.0100889, 4.11578e-05, 2.7918542, 4.6481997e-05, 0.0141434
4.29800, 1.2682647e-05, 1.0102938, 4.11660e-05, 2.7914183, 4.6481997e-05, 0.0141434
4.29900, 1.2698254e-05, 1.0085443, 4.11402e-05, 2.7916229, 4.6481997e-05, 0.0141434
4.30000, 1.2694362e-05, 1.0110532, 4.11718e-05, 2.7917588, 4.6481997e-05, 0.0141434
4.30100, 1.2698870e-05, 1.0092101, 4.11481e-05, 2.7916973, 4.6481997e-05, 0.0141434
4.30200, 1.2668776e-05, 1.0120305, 4.11911e-05, 2.7912519, 4.6481997e-05, 0.0141434
4.30300, 1.2706663e-05, 1.0096941, 4.11517e-05, 2.7919223, 4.6481997e-05, 0.0141434
4.30400, 1.2672786e-05, 1.0112360, 4.11803e-05, 2.7912738, 4.6481997e-05, 0.0141434
4.30500, 1.2653883e-05, 1.0109209, 4.11820e-05, 2.7908065, 4.6481997e-05, 0.0141434
4.30600, 1.2656726e-05, 1.0119478, 4.11936e-05, 2.7909644, 4.6481997e-05, 0.0141434
4.30700, 1.2651018e-05, 1.0097275, 4.11684e-05, 2.7906325, 4.6481997e-05, 0.0141434
4.30800, 1.2634067e-05, 1.0080065, 4.11526e-05, 2.7900832, 4.6481997e-05, 0.0141434
4.30900, 1.2617395e-05, 1.0084267, 4.11626e-05, 2.7897346, 4.6481997e-05, 0.0141434
4.31000, 1.2617942e-05, 1.0076272, 4.11528e-05, 2.7896745, 4.6481997e-05, 0.0141434
4.31100, 1.2587798e-05, 1.0076566, 4.11621e-05, 2.7889779, 4.6481997e-05, 0.0141434
4.31200, 1.2635024e-05, 1.0043739, 4.11085e-05, 2.7897737, 4.6481997e-05, 0.0141434
4.31300, 1.2580852e-05, 1.0060941, 4.11454e-05, 2.7886746, 4.6481997e-05, 0.0141434
4.31400, 1.2630665e-05, 1.0039004, 4.11041e-05, 2.7896288, 4.6481997e-05, 0.0141434
4.31500, 1.2601095e-05, 1.0051748, 4.11283e-05, 2.7890599, 4.6481997e-05, 0.0141434
4.31600, 1.2650244e-05, 1.0033756, 4.10919e-05, 2.7900350, 4.6481997e-05, 0.0141434
4.31700, 1.2608704e-05, 1.0035101, 4.11060e-05, 2.7890833, 4.6481997e-05, 0.0141434
4.31800, 1.2628984e-05, 1.0024722, 4.10874e-05, 2.7894576, 4.6481997e-05, 0.0141434
4.31900, 1.2636529e-05, 1.0004857, 4.10612e-05, 2.7894480, 4.6481997e-05, 0.0141434
4.32000, 1.2623499e-05, 1.0015203, 4.10776e-05, 2.7892420, 4.6481997e-05, 0.0141434
4.32100, 1.2642252e-05, 1.0000902, 4.10547e-05, 2.7895439, 4.6481997e-05, 0.0141434
4.32200, 1.2618166e-05, 1.0027909, 4.10945e-05, 2.7892363, 4.6481997e-05, 0.0141434
4.32300, 1.2623913e-05, 1.0002754, 4.10625e-05, 2.7891357, 4.6481997e-05, 0.0141434
4.32400, 1.2619796e-05, 0.99966371, 4.10564e-05, 2.7889831, 4.6481997e-05, 0.0141434
4.32500, 1.2631168e-05, 1.0000346, 4.10574e-05, 2.7892816, 4.6481997e-05, 0.0141434
4.32600, 1.2610168e-05, 0.99986076, 4.10617e-05, 2.7887781, 4.6481997e-05, 0.0141434
4.32700, 1.2618833e-05, 0.99995553, 4.10602e-05, 2.7889879, 4.6481997e-05, 0.0141434
4.32800, 1.2630175e-05, 0.99814731, 4.10350e-05, 2.7890813, 4.6481997e-05, 0.0141434
4.32900, 1.2621614e-05, 0.99791259, 4.10348e-05, 2.7888606, 4.6481997e-05, 0.0141434
4.33000, 1.2621753e-05, 0.99557632, 4.10067e-05, 2.7886427, 4.6481997e-05, 0.0141434
4.33100, 1.2640235e-05, 0.99618387, 4.10083e-05, 2.7891290, 4.6481997e-05, 0.0141434
4.33200, 1.2654301e-05, 0.99543858, 4.09950e-05, 2.7893846, 4.6481997e-05, 0.0141434
4.33300, 1.2677407e-05, 0.99608660, 4.09957e-05, 2.7899826, 4.6481997e-05, 0.0141434
4.33400, 1.2685476e-05, 0.99414593, 4.09698e-05, 2.7899849, 4.6481997e-05, 0.0141434
4.33500, 1.2685996e-05, 0.99662781, 4.09996e-05, 2.7902334, 4.6481997e-05, 0.0141434
4.33600, 1.2707633e-05, 0.99251908, 4.09433e-05, 2.7903431, 4.6481997e-05, 0.0141434
4.33700, 1.2696944e-05, 0.99714494, 4.10025e-05, 2.7905367, 4.6481997e-05, 0.0141434
4.33800, 1.2706595e-05, 0.99265772, 4.09453e-05, 2.7903326, 4.6481997e-05, 0.0141434
4.33900, 1.2687852e-05, 0.99588835, 4.09901e-05, 2.7902062, 4.6481997e-05, 0.0141434
4.34000, 1.2720288e-05, 0.99270266, 4.09416e-05, 2.7906549, 4.6481997e-05, 0.0141434
4.34100, 1.2681489e-05, 0.99218589, 4.09474e-05, 2.7897041, 4.6481997e-05, 0.0141434
4.34200, 1.2685153e-05, 0.99045473, 4.09254e-05, 2.7896221, 4.6481997e-05, 0.0141434
4.34300, 1.2666955e-05, 0.99131131, 4.09414e-05, 2.7892826, 4.6481997e-05, 0.0141434
4.34400, 1.2690809e-05, 0.99274093, 4.09512e-05, 2.7899740, 4.6481997e-05, 0.0141434
4.34500, 1.2685599e-05, 0.98921305, 4.09103e-05, 2.7895115, 4.6481997e-05, 0.0141434
4.34600, 1.2726067e-05, 0.99126363, 4.09224e-05, 2.7906501, 4.6481997e-05, 0.0141434
4.34700, 1.2738246e-05, 0.98635197, 4.08592e-05, 2.7904537, 4.6481997e-05, 0.0141434
4.34800, 1.2807715e-05, 0.98939288, 4.08743e-05, 2.7923658, 4.6481997e-05, 0.0141434
4.34900, 1.2778931e-05, 0.98948610, 4.08844e-05, 2.7917059, 4.6481997e-05, 0.0141434
4.35000, 1.2784759e-05, 0.98803854, 4.08650e-05, 2.7916997, 4.6481997e-05, 0.0141434
4.35100, 1.2810173e-05, 0.98690844, 4.08433e-05, 2.7921794, 4.6481997e-05, 0.0141434
4.35200, 1.2806347e-05, 0.98724556, 4.08486e-05, 2.7921236, 4.6481997e-05, 0.0141434
4.35300, 1.2816701e-05, 0.98730648, 4.08461e-05, 2.7923706, 4.6481997e-05, 0.0141434
4.35400, 1.2803993e-05, 0.99003732, 4.08833e-05, 2.7923420, 4.6481997e-05, 0.0141434
4.35500, 1.2816388e-05, 0.98775029, 4.08516e-05, 2.7924068, 4.6481997e-05, 0.0141434
4.35600, 1.2803108e-05, 0.98498118, 4.08221e-05, 2.7918251, 4.6481997e-05, 0.0141434
4.35700, 1.2788268e-05, 0.98297840, 4.08025e-05, 2.7912810, 4.6481997e-05, 0.0141434
4.35800, 1.2781303e-05, 0.98435491, 4.08214e-05, 2.7912562, 4.6481997e-05, 0.0141434
4.35900, 1.2784006e-05, 0.98219782, 4.07944e-05, 2.7911041, 4.6481997e-05, 0.0141434
4.36000, 1.2796879e-05, 0.98205823, 4.07886e-05, 2.7913892, 4.6481997e-05, 0.0141434
4.36100, 1.2789836e-05, 0.98150998, 4.07842e-05, 2.7911704, 4.6481997e-05, 0.0141434
4.36200, 1.2832556e-05, 0.97772866, 4.07246e-05, 2.7917812, 4.6481997e-05, 0.0141434
4.36300, 1.2836305e-05, 0.98199779, 4.07753e-05, 2.7922995, 4.6481997e-05, 0.0141434
4.36400, 1.2816966e-05, 0.97778338, 4.07303e-05, 2.7914245, 4.6481997e-05, 0.0141434
4.36500, 1.2837003e-05, 0.97901505, 4.07388e-05, 2.7920153, 4.6481997e-05, 0.0141434
4.36600, 1.2845203e-05, 0.98025906, 4.07513e-05, 2.7923315, 4.6481997e-05, 0.0141434
4.36700, 1.2862820e-05, 0.97708458, 4.07070e-05, 2.7924192, 4.6481997e-05, 0.0141434
4.36800, 1.2885474e-05, 0.97653604, 4.06930e-05, 2.7928898, 4.6481997e-05, 0.0141434
4.36900, 1.2861463e-05, 0.97851872, 4.07249e-05, 2.7925336, 4.6481997e-05, 0.0141434
4.37000, 1.2871593e-05, 0.97993386, 4.07389e-05, 2.7929123, 4.6481997e-05, 0.0141434
4.37100, 1.2925774e-05, 0.97668254, 4.06818e-05, 2.7938426, 4.6481997e-05, 0.0141434
4.37200, 1.2885690e-05, 0.97609878, 4.06876e-05, 2.7928503, 4.6481997e-05, 0.0141434
4.37300, 1.2898795e-05, 0.97773945, 4.07034e-05, 2.7933228, 4.6481997e-05, 0.0141434
4.37400, 1.2888184e-05, 0.97537750, 4.06780e-05, 2.7928345, 4.6481997e-05, 0.0141434
4.37500, 1.2883290e-05, 0.97428715, 4.06663e-05, 2.7926085, 4.6481997e-05, 0.0141434
4.37600, 1.2868456e-05, 0.97391516, 4.06666e-05, 2.7922251, 4.6481997e-05, 0.0141434
4.37700, 1.2902561e-05, 0.97351414, 4.06506e-05, 2.7929766, 4.6481997e-05, 0.0141434
4.37800, 1.2891522e-05, 0.97435099, 4.06644e-05, 2.7928064, 4.6481997e-05, 0.0141434
4.37900, 1.2917845e-05, 0.97247225, 4.06329e-05, 2.7932241, 4.6481997e-05, 0.0141434
4.38000, 1.2901698e-05, 0.97249055, 4.06384e-05, 2.7928507, 4.6481997e-05, 0.0141434
4.38100, 1.2905300e-05, 0.97073364, 4.06158e-05, 2.7927516, 4.6481997e-05, 0.0141434
4.38200, 1.2938971e-05, 0.97310066, 4.06337e-05, 2.7937811, 4.6481997e-05, 0.0141434
4.38300, 1.2961747e-05, 0.97126514, 4.06038e-05, 2.7941201, 4.6481997e-05, 0.0141434
4.38400, 1.2904236e-05, 0.97016340, 4.06092e-05, 2.7926672, 4.6481997e-05, 0.0141434
4.38500, 1.2949675e-05, 0.97162074, 4.06121e-05, 2.7938764, 4.6481997e-05, 0.0141434
4.38600, 1.2959561e-05, 0.97039008, 4.05938e-05, 2.7939780, 4.6481997e-05, 0.0141434
4.38700, 1.2963930e-05, 0.97128230, 4.06033e-05, 2.7941730, 4.6481997e-05, 0.0141434
4.38800, 1.2941006e-05, 0.97215772, 4.06215e-05, 2.7937305, 4.6481997e-05, 0.0141434
4.38900, 1.2985362e-05, 0.97059762, 4.05879e-05, 2.7946003, 4.6481997e-05, 0.0141434
4.39000, 1.2955237e-05, 0.96946514, 4.05839e-05, 2.7937806, 4.6481997e-05, 0.0141434
4.39100, 1.2966526e-05, 0.97050273, 4.05929e-05, 2.7941520, 4.6481997e-05, 0.0141434
4.39200, 1.2918301e-05, 0.96672082, 4.05626e-05, 2.7926319, 4.6481997e-05, 0.0141434
4.39300, 1.2915197e-05, 0.96700549, 4.05671e-05, 2.7925899, 4.6481997e-05, 0.0141434
4.39400, 1.2930061e-05, 0.96601611, 4.05501e-05, 2.7928307, 4.6481997e-05, 0.0141434
4.39500, 1.2917194e-05, 0.96402961, 4.05302e-05, 2.7923200, 4.6481997e-05, 0.0141434
4.39600, 1.2915442e-05, 0.96469617, 4.05389e-05, 2.7923505, 4.6481997e-05, 0.0141434
4.39700, 1.2923229e-05, 0.96569800, 4.05485e-05, 2.7926381, 4.6481997e-05, 0.0141434
4.39800, 1.2929310e-05, 0.96214581, 4.05032e-05, 2.7923997, 4.6481997e-05, 0.0141434
4.39900, 1.2958902e-05, 0.96178210, 4.04888e-05, 2.7930486, 4.6481997e-05, 0.0141434
4.40000, 1.2916554e-05, 0.96410227, 4.05313e-05, 2.7923129, 4.6481997e-05, 0.0141434
4.40100, 1.2954560e-05, 0.96034193, 4.04727e-05, 2.7927921, 4.6481997e-05, 0.0141434
4.40200, 1.2926782e-05, 0.96533555, 4.05429e-05, 2.7926824, 4.6481997e-05, 0.0141434
4.40300, 1.2941748e-05, 0.96253878, 4.05038e-05, 2.7927311, 4.6481997e-05, 0.0141434
4.40400, 1.2943429e-05, 0.96279824, 4.05064e-05, 2.7927983, 4.6481997e-05, 0.0141434
4.40500, 1.2939739e-05, 0.96352530, 4.05165e-05, 2.7927902, 4.6481997e-05, 0.0141434
4.40600, 1.2919595e-05, 0.96540141, 4.05461e-05, 2.7925222, 4.6481997e-05, 0.0141434
4.40700, 1.2959777e-05, 0.96462333, 4.05232e-05, 2.7933738, 4.6481997e-05, 0.0141434
4.40800, 1.2896229e-05, 0.96568090, 4.05573e-05, 2.7920086, 4.6481997e-05, 0.0141434
4.40900, 1.2911704e-05, 0.96637625, 4.05606e-05, 2.7924421, 4.6481997e-05, 0.0141434
4.41000, 1.2915623e-05, 0.96281880, 4.05160e-05, 2.7921541, 4.6481997e-05, 0.0141434
4.41100, 1.2915012e-05, 0.96564537, 4.05506e-05, 2.7924416, 4.6481997e-05, 0.0141434
4.41200, 1.2931803e-05, 0.96430802, 4.05287e-05, 2.7926896, 4.6481997e-05, 0.0141434
4.41300, 1.2904848e-05, 0.96759355, 4.05777e-05, 2.7924116, 4.6481997e-05, 0.0141434
4.41400, 1.2925746e-05, 0.96602929, 4.05517e-05, 2.7927320, 4.6481997e-05, 0.0141434
4.41500, 1.2952652e-05, 0.96542776, 4.05354e-05, 2.7932937, 4.6481997e-05, 0.0141434
4.41600, 1.2940026e-05, 0.96745908, 4.05644e-05, 2.7932155, 4.6481997e-05, 0.0141434
4.41700, 1.2931094e-05, 0.96551925, 4.05437e-05, 2.7928021, 4.6481997e-05, 0.0141434
4.41800, 1.2941058e-05, 0.96587330, 4.05447e-05, 2.7930715, 4.6481997e-05, 0.0141434
4.41900, 1.2997425e-05, 0.96778286, 4.05494e-05, 2.7945855, 4.6481997e-05, 0.0141434
4.42000, 1.2967252e-05, 0.96687138, 4.05482e-05, 2.7937868, 4.6481997e-05, 0.0141434
4.42100, 1.2978813e-05, 0.96705347, 4.05466e-05, 2.7940748, 4.6481997e-05, 0.0141434
4.42200, 1.2972580e-05, 0.96739143, 4.05528e-05, 2.7939656, 4.6481997e-05, 0.0141434
4.42300, 1.3021514e-05, 0.97081739, 4.05788e-05, 2.7954652, 4.6481997e-05, 0.0141434
4.42400, 1.2976650e-05, 0.96759093, 4.05539e-05, 2.7940815, 4.6481997e-05, 0.0141434
4.42500, 1.2969497e-05, 0.97035378, 4.05901e-05, 2.7942054, 4.6481997e-05, 0.0141434
4.42600, 1.2978285e-05, 0.96944642, 4.05761e-05, 2.7943151, 4.6481997e-05, 0.0141434
4.42700, 1.2997406e-05, 0.97230130, 4.06049e-05, 2.7950585, 4.6481997e-05, 0.0141434
4.42800, 1.2988071e-05, 0.97098738, 4.05918e-05, 2.7947042, 4.6481997e-05, 0.0141434
4.42900, 1.3012325e-05, 0.97032148, 4.05757e-05, 2.7951996, 4.6481997e-05, 0.0141434
4.43000, 1.3040993e-05, 0.97221529, 4.05897e-05, 2.7960651, 4.6481997e-05, 0.0141434
4.43100, 1.3029206e-05, 0.97205937, 4.05916e-05, 2.7957742, 4.6481997e-05, 0.0141434
4.43200, 1.3031862e-05, 0.97231579, 4.05939e-05, 2.7958629, 4.6481997e-05, 0.0141434
4.43300, 1.3055796e-05, 0.97231174, 4.05861e-05, 2.7964203, 4.6481997e-05, 0.0141434
4.43400, 1.3054640e-05, 0.97199810, 4.05826e-05, 2.7963607, 4.6481997e-05, 0.0141434
4.43500, 1.3097882e-05, 0.97231168, 4.05725e-05, 2.7974017, 4.6481997e-05, 0.0141434
4.43600, 1.3057114e-05, 0.97060543, 4.05646e-05, 2.7962730, 4.6481997e-05, 0.0141434
4.43700, 1.3103599e-05, 0.97206527, 4.05676e-05, 2.7975094, 4.6481997e-05, 0.0141434
4.43800, 1.3084036e-05, 0.96946204, 4.05417e-05, 2.7967804, 4.6481997e-05, 0.0141434
4.43900, 1.3110809e-05, 0.97238958, 4.05693e-05, 2.7977116, 4.6481997e-05, 0.0141434
4.44000, 1.3107634e-05, 0.97132391, 4.05571e-05, 2.7975261, 4.6481997e-05, 0.0141434
4.44100, 1.3109144e-05, 0.96908092, 4.05288e-05, 2.7973259, 4.6481997e-05, 0.0141434
4.44200, 1.3099029e-05, 0.96991271, 4.05424e-05, 2.7971776, 4.6481997e-05, 0.0141434
4.44300, 1.3086463e-05, 0.96881449, 4.05329e-05, 2.7967689, 4.6481997e-05, 0.0141434
4.44400, 1.3090621e-05, 0.96849585, 4.05276e-05, 2.7968323, 4.6481997e-05, 0.0141434
4.44500, 1.3092929e-05, 0.96967995, 4.05415e-05, 2.7970107, 4.6481997e-05, 0.0141434
4.44600, 1.3103138e-05, 0.96953636, 4.05364e-05, 2.7972338, 4.6481997e-05, 0.0141434
4.44700, 1.3109691e-05, 0.96685946, 4.05011e-05, 2.7971037, 4.6481997e-05, 0.0141434
4.44800, 1.3088317e-05, 0.96744049, 4.05153e-05, 2.7966669, 4.6481997e-05, 0.0141434
4.44900, 1.3124361e-05, 0.96679562, 4.04955e-05, 2.7974393, 4.6481997e-05, 0.0141434
4.45000, 1.3115208e-05, 0.96598828, 4.04885e-05, 2.7971399, 4.6481997e-05, 0.0141434
4.45100, 1.3154558e-05, 0.96821034, 4.05032e-05, 2.7982938, 4.6481997e-05, 0.0141434
4.45200, 1.3135001e-05, 0.96539205, 4.04746e-05, 2.7975381, 4.6481997e-05, 0.0141434
4.45300, 1.3144786e-05, 0.96723759, 4.04943e-05, 2.7979629, 4.6481997e-05, 0.0141434
4.45400, 1.3127778e-05, 0.96420777, 4.04623e-05, 2.7972429, 4.6481997e-05, 0.0141434
4.45500, 1.3139470e-05, 0.96467251, 4.04642e-05, 2.7975652, 4.6481997e-05, 0.0141434
4.45600, 1.3138391e-05, 0.96382928, 4.04541e-05, 2.7974498, 4.6481997e-05, 0.0141434
4.45700, 1.3146671e-05, 0.96599120, 4.04782e-05, 2.7978742, 4.6481997e-05, 0.0141434
4.45800, 1.3127353e-05, 0.96183878, 4.04331e-05, 2.7969778, 4.6481997e-05, 0.0141434
4.45900, 1.3142125e-05, 0.96225154, 4.04333e-05, 2.7973669, 4.6481997e-05, 0.0141434
4.46000, 1.3146824e-05, 0.96293372, 4.04402e-05, 2.7975500, 4.6481997e-05, 0.0141434
4.46100, 1.3140731e-05, 0.96074522, 4.04151e-05, 2.7971714, 4.6481997e-05, 0.0141434
4.46200, 1.3132466e-05, 0.96232337, 4.04374e-05, 2.7971494, 4.6481997e-05, 0.0141434
4.46300, 1.3162980e-05, 0.96097261, 4.04105e-05, 2.7977150, 4.6481997e-05, 0.0141434
4.46400, 1.3145577e-05, 0.96119857, 4.04191e-05, 2.7973335, 4.6481997e-05, 0.0141434
4.46500, 1.3180744e-05, 0.96153659, 4.04116e-05, 2.7981908, 4.6481997e-05, 0.0141434
