time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.99500, 0.00043233223, 0.27460340, 0.000193089, 3.7462185, 0.00056956045, 0.580479
3.99600, 0.00043247014, 0.27581194, 0.000193425, 3.7484095, 0.00056956045, 0.580479
3.99700, 0.00043242419, 0.27860737, 0.000194424, 3.7519276, 0.00056956045, 0.580479
3.99800, 0.00043227911, 0.28117278, 0.000195405, 3.7546856, 0.00056956045, 0.580479
3.99900, 0.00043205668, 0.28356248, 0.000196372, 3.7568562, 0.00056956045, 0.580479
4.00000, 0.00043185001, 0.28538468, 0.000197132, 3.7583354, 0.00056956045, 0.580479
4.00100, 0.00043169753, 0.28639898, 0.000197577, 3.7589958, 0.00056956045, 0.580479
4.00200, 0.00043148184, 0.28719503, 0.000197982, 3.7591150, 0.00056956045, 0.580479
4.00300, 0.00043139452, 0.28815699, 0.000198371, 3.7599681, 0.00056956045, 0.580479
4.00400, 0.00043098728, 0.28868988, 0.000198794, 3.7589643, 0.00056956045, 0.580479
4.00500, 0.00043076641, 0.28931394, 0.000199141, 3.7588399, 0.00056956045, 0.580479
4.00600, 0.00043062535, 0.29002637, 0.000199473, 3.7591517, 0.00056956045, 0.580479
4.00700, 0.00043041615, 0.29073542, 0.000199843, 3.7591779, 0.00056956045, 0.580479
4.00800, 0.00043009485, 0.29147142, 0.000200287, 3.7587783, 0.00056956045, 0.580479
4.00900, 0.00042984274, 0.29215077, 0.000200671, 3.7585900, 0.00056956045, 0.580479
4.01000, 0.00042958121, 0.29288352, 0.000201079, 3.7584279, 0.00056956045, 0.580479
4.01100, 0.00042940219, 0.29365775, 0.000201454, 3.7586505, 0.00056956045, 0.580479
4.01200, 0.00042916101, 0.29452425, 0.000201897, 3.7587307, 0.00056956045, 0.580479
4.01300, 0.00042877763, 0.29523304, 0.000202366, 3.7580407, 0.00056956045, 0.580479
4.01400, 0.00042859563, 0.29622844, 0.000202820, 3.7585123, 0.00056956045, 0.580479
4.01500, 0.00042823668, 0.29682469, 0.000203235, 3.7577837, 0.00056956045, 0.580479
4.01600, 0.00042788169, 0.29741916, 0.000203647, 3.7570703, 0.00056956045, 0.580479
4.01700, 0.00042773245, 0.29821625, 0.000204012, 3.7574275, 0.00056956045, 0.580479
4.01800, 0.00042750196, 0.29882121, 0.000204356, 3.7572258, 0.00056956045, 0.580479
4.01900, 0.00042727253, 0.29961365, 0.000204765, 3.7572510, 0.00056956045, 0.580479
4.02000, 0.00042704231, 0.29984578, 0.000204978, 3.7566054, 0.00056956045, 0.580479
4.02100, 0.00042679901, 0.30063078, 0.000205392, 3.7565644, 0.00056956045, 0.580479
4.02200, 0.00042671339, 0.30142424, 0.000205719, 3.7571614, 0.00056956045, 0.580479
4.02300, 0.00042655269, 0.30202156, 0.000206020, 3.7572243, 0.00056956045, 0.580479
4.02400, 0.00042621364, 0.30272332, 0.000206459, 3.7566979, 0.00056956045, 0.580479
4.02500, 0.00042543332, 0.30629155, 0.000208153, 3.7577527, 0.00056956045, 0.580479
4.02600, 0.00042429232, 0.30563539, 0.000208571, 3.7524846, 0.00056956045, 0.580479
4.02700, 0.00042434869, 0.30072275, 0.000206832, 3.7469437, 0.00056956045, 0.580479
4.02800, 0.00042424957, 0.29993516, 0.000206617, 3.7456162, 0.00056956045, 0.580479
4.02900, 0.00042424848, 0.30083543, 0.000206929, 3.7466824, 0.00056956045, 0.580479
4.03000, 0.00042443554, 0.30261493, 0.000207438, 3.7495220, 0.00056956045, 0.580479
4.03100, 0.00042446120, 0.30430478, 0.000208011, 3.7516029, 0.00056956045, 0.580479
4.03200, 0.00042442680, 0.30598700, 0.000208617, 3.7534216, 0.00056956045, 0.580479
4.03300, 0.00042436997, 0.30729142, 0.000209105, 3.7547028, 0.00056956045, 0.580479
4.03400, 0.00042430478, 0.30796641, 0.000209378, 3.7552211, 0.00056956045, 0.580479
4.03500, 0.00042412433, 0.30802321, 0.000209500, 3.7545760, 0.00056956045, 0.580479
4.03600, 0.00042404540, 0.30879906, 0.000209816, 3.7551534, 0.00056956045, 0.580479
4.03700, 0.00042388166, 0.30901217, 0.000209983, 3.7547529, 0.00056956045, 0.580479
4.03800, 0.00042376676, 0.30928388, 0.000210143, 3.7546117, 0.00056956045, 0.580479
4.03900, 0.00042361135, 0.30967942, 0.000210369, 3.7544520, 0.00056956045, 0.580479
4.04000, 0.00042345579, 0.31032047, 0.000210681, 3.7545707, 0.00056956045, 0.580479
4.04100, 0.00042330532, 0.31054407, 0.000210844, 3.7542346, 0.00056956045, 0.580479
4.04200, 0.00042320629, 0.31095052, 0.000211042, 3.7543075, 0.00056956045, 0.580479
4.04300, 0.00042307408, 0.31145546, 0.000211293, 3.7543609, 0.00056956045, 0.580479
4.04400, 0.00042289428, 0.31191242, 0.000211554, 3.7541735, 0.00056956045, 0.580479
4.04500, 0.00042284993, 0.31239316, 0.000211747, 3.7545412, 0.00056956045, 0.580479
4.04600, 0.00042268671, 0.31277713, 0.000211973, 3.7543352, 0.00056956045, 0.580479
4.04700, 0.00042256153, 0.31360573, 0.000212333, 3.7547748, 0.00056956045, 0.580479
4.04800, 0.00042244930, 0.31382301, 0.000212472, 3.7545803, 0.00056956045, 0.580479
4.04900, 0.00042221595, 0.31430960, 0.000212773, 3.7542145, 0.00056956045, 0.580479
4.05000, 0.00042100274, 0.31737125, 0.000214522, 3.7528994, 0.00056956045, 0.580479
4.05100, 0.00042021147, 0.31636295, 0.000214616, 3.7487385, 0.00056956045, 0.580479
4.05200, 0.00041962764, 0.31493944, 0.000214454, 3.7449176, 0.00056956045, 0.580479
4.05300, 0.00041972488, 0.31148890, 0.000213210, 3.7414215, 0.00056956045, 0.580479
4.05400, 0.00041995117, 0.31134322, 0.000213030, 3.7421262, 0.00056956045, 0.580479
4.05500, 0.00042013545, 0.31339833, 0.000213633, 3.7451484, 0.00056956045, 0.580479
4.05600, 0.00041910224, 0.31866670, 0.000216040, 3.7470167, 0.00056956045, 0.580479
4.05700, 0.00041888446, 0.31630641, 0.000215348, 3.7435887, 0.00056956045, 0.580479
4.05800, 0.00041944695, 0.31199360, 0.000213543, 3.7409251, 0.00056956045, 0.580479
4.05900, 0.00041985035, 0.31175348, 0.000213229, 3.7422025, 0.00056956045, 0.580479
4.06000, 0.00041987311, 0.31556535, 0.000214531, 3.7465551, 0.00056956045, 0.580479
4.06100, 0.00041903673, 0.31975275, 0.000216453, 3.7479508, 0.00056956045, 0.580479
4.06200, 0.00041958319, 0.31466320, 0.000214384, 3.7444398, 0.00056956045, 0.580479
4.06300, 0.00041989589, 0.31340548, 0.000213772, 3.7442353, 0.00056956045, 0.580479
4.06400, 0.00041996210, 0.31417540, 0.000214000, 3.7453506, 0.00056956045, 0.580479
4.06500, 0.00042031645, 0.31550178, 0.000214258, 3.7481892, 0.00056956045, 0.580479
4.06600, 0.00042078207, 0.31767917, 0.000214753, 3.7523859, 0.00056956045, 0.580479
4.06700, 0.00042104620, 0.31910950, 0.000215105, 3.7549698, 0.00056956045, 0.580479
4.06800, 0.00042115924, 0.32053101, 0.000215540, 3.7569501, 0.00056956045, 0.580479
4.06900, 0.00042073859, 0.32292381, 0.000216612, 3.7579033, 0.00056956045, 0.580479
4.07000, 0.00041931979, 0.32598621, 0.000218467, 3.7557161, 0.00056956045, 0.580479
4.07100, 0.00041918616, 0.32162982, 0.000217021, 3.7505553, 0.00056956045, 0.580479
4.07200, 0.00041953006, 0.31737086, 0.000215350, 3.7472332, 0.00056956045, 0.580479
4.07300, 0.00041977386, 0.31716776, 0.000215142, 3.7479446, 0.00056956045, 0.580479
4.07400, 0.00042008695, 0.31826580, 0.000215347, 3.7503526, 0.00056956045, 0.580479
4.07500, 0.00042051764, 0.32003555, 0.000215723, 3.7539389, 0.00056956045, 0.580479
4.07600, 0.00042076416, 0.32160720, 0.000216136, 3.7565878, 0.00056956045, 0.580479
4.07700, 0.00042038175, 0.32709831, 0.000218276, 3.7609561, 0.00056956045, 0.580479
4.07800, 0.00041964207, 0.32834157, 0.000219117, 3.7594225, 0.00056956045, 0.580479
4.07900, 0.00041892373, 0.32533842, 0.000218459, 3.7535184, 0.00056956045, 0.580479
4.08000, 0.00041858848, 0.32264346, 0.000217707, 3.7493651, 0.00056956045, 0.580479
4.08100, 0.00041898544, 0.31888103, 0.000216180, 3.7468045, 0.00056956045, 0.580479
4.08200, 0.00041924712, 0.31934386, 0.000216193, 3.7483099, 0.00056956045, 0.580479
4.08300, 0.00041802613, 0.32464924, 0.000218717, 3.7493699, 0.00056956045, 0.580479
4.08400, 0.00041744788, 0.32643911, 0.000219660, 3.7490747, 0.00056956045, 0.580479
4.08500, 0.00041699780, 0.32533693, 0.000219529, 3.7462061, 0.00056956045, 0.580479
4.08600, 0.00041660094, 0.32498917, 0.000219631, 3.7443388, 0.00056956045, 0.580479
4.08700, 0.00041653670, 0.32270041, 0.000218879, 3.7416494, 0.00056956045, 0.580479
4.08800, 0.00041715156, 0.31915224, 0.000217312, 3.7401273, 0.00056956045, 0.580479
4.08900, 0.00041795030, 0.31727535, 0.000216213, 3.7410982, 0.00056956045, 0.580479
4.09000, 0.00041860722, 0.31883657, 0.000216378, 3.7453120, 0.00056956045, 0.580479
4.09100, 0.00041918487, 0.32140046, 0.000216942, 3.7503030, 0.00056956045, 0.580479
4.09200, 0.00041917175, 0.32609060, 0.000218585, 3.7552607, 0.00056956045, 0.580479
4.09300, 0.00041852228, 0.33085108, 0.000220609, 3.7577589, 0.00056956045, 0.580479
4.09400, 0.00041849108, 0.32774144, 0.000219537, 3.7544038, 0.00056956045, 0.580479
4.09500, 0.00041920664, 0.32327393, 0.000217582, 3.7523997, 0.00056956045, 0.580479
4.09600, 0.00041950063, 0.32264084, 0.000217198, 3.7528460, 0.00056956045, 0.580479
4.09700, 0.00041922681, 0.32954052, 0.000219765, 3.7590849, 0.00056956045, 0.580479
4.09800, 0.00041944243, 0.32876292, 0.000219374, 3.7590988, 0.00056956045, 0.580479
4.09900, 0.00041998729, 0.32505095, 0.000217772, 3.7572816, 0.00056956045, 0.580479
4.10000, 0.00042017847, 0.32487172, 0.000217604, 3.7578251, 0.00056956045, 0.580479
4.10100, 0.00041967802, 0.33041248, 0.000219827, 3.7617123, 0.00056956045, 0.580479
4.10200, 0.00041996360, 0.32825691, 0.000218912, 3.7605651, 0.00056956045, 0.580479
4.10300, 0.00042023886, 0.32620928, 0.000218041, 3.7594721, 0.00056956045, 0.580479
4.10400, 0.00041974708, 0.33036819, 0.000219774, 3.7619307, 0.00056956045, 0.580479
4.10500, 0.00041912477, 0.33198225, 0.000220680, 3.7612178, 0.00056956045, 0.580479
4.10600, 0.00041967818, 0.32721406, 0.000218701, 3.7583802, 0.00056956045, 0.580479
4.10700, 0.00041981359, 0.32654840, 0.000218393, 3.7581985, 0.00056956045, 0.580479
4.10800, 0.00042020141, 0.32721108, 0.000218414, 3.7603819, 0.00056956045, 0.580479
4.10900, 0.00042041936, 0.33063489, 0.000219505, 3.7647817, 0.00056956045, 0.580479
4.11000, 0.00041946394, 0.33458671, 0.000221418, 3.7651689, 0.00056956045, 0.580479
4.11100, 0.00041883720, 0.33431453, 0.000221658, 3.7625053, 0.00056956045, 0.580479
4.11200, 0.00041853331, 0.33341908, 0.000221506, 3.7604382, 0.00056956045, 0.580479
4.11300, 0.00041842083, 0.33098704, 0.000220712, 3.7575138, 0.00056956045, 0.580479
4.11400, 0.00041821037, 0.33123600, 0.000220914, 3.7569716, 0.00056956045, 0.580479
4.11500, 0.00041798130, 0.33246291, 0.000221469, 3.7573650, 0.00056956045, 0.580479
4.11600, 0.00041855813, 0.32966095, 0.000220172, 3.7566621, 0.00056956045, 0.580479
4.11700, 0.00041911252, 0.32821846, 0.000219363, 3.7572706, 0.00056956045, 0.580479
4.11800, 0.00041918130, 0.32991403, 0.000219921, 3.7592986, 0.00056956045, 0.580479
4.11900, 0.00041879332, 0.33577305, 0.000222197, 3.7638152, 0.00056956045, 0.580479
4.12000, 0.00041909454, 0.33359078, 0.000221264, 3.7627485, 0.00056956045, 0.580479
4.12100, 0.00041925545, 0.33142546, 0.000220413, 3.7611435, 0.00056956045, 0.580479
4.12200, 0.00041949411, 0.33210275, 0.000220523, 3.7627504, 0.00056956045, 0.580479
4.12300, 0.00042010303, 0.33259875, 0.000220371, 3.7655871, 0.00056956045, 0.580479
4.12400, 0.00041975624, 0.33787811, 0.000222432, 3.7695949, 0.00056956045, 0.580479
4.12500, 0.00041988659, 0.33630827, 0.000221804, 3.7685206, 0.00056956045, 0.580479
4.12600, 0.00042003988, 0.33549997, 0.000221435, 3.7682927, 0.00056956045, 0.580479
4.12700, 0.00042016467, 0.33560768, 0.000221407, 3.7688787, 0.00056956045, 0.580479
4.12800, 0.00041958140, 0.34108943, 0.000223670, 3.7721083, 0.00056956045, 0.580479
4.12900, 0.00041959876, 0.33985496, 0.000223220, 3.7709577, 0.00056956045, 0.580479
4.13000, 0.00041989846, 0.33661518, 0.000221907, 3.7688744, 0.00056956045, 0.580479
4.13100, 0.00042019002, 0.33612561, 0.000221578, 3.7694972, 0.00056956045, 0.580479
4.13200, 0.00041937598, 0.34079903, 0.000223674, 3.7710407, 0.00056956045, 0.580479
4.13300, 0.00041938828, 0.33622950, 0.000222041, 3.7665398, 0.00056956045, 0.580479
4.13400, 0.00041976343, 0.33419517, 0.000221119, 3.7659152, 0.00056956045, 0.580479
4.13500, 0.00041878188, 0.33773226, 0.000222897, 3.7657397, 0.00056956045, 0.580479
4.13600, 0.00041845669, 0.33684430, 0.000222756, 3.7636154, 0.00056956045, 0.580479
4.13700, 0.00041866902, 0.33473244, 0.000221896, 3.7622902, 0.00056956045, 0.580479
4.13800, 0.00041853193, 0.33747780, 0.000222940, 3.7645362, 0.00056956045, 0.580479
4.13900, 0.00041832641, 0.34097430, 0.000224289, 3.7672293, 0.00056956045, 0.580479
4.14000, 0.00041872005, 0.33807656, 0.000223052, 3.7658489, 0.00056956045, 0.580479
4.14100, 0.00041870106, 0.33796656, 0.000223023, 3.7656667, 0.00056956045, 0.580479
4.14200, 0.00041842334, 0.34318596, 0.000225025, 3.7697632, 0.00056956045, 0.580479
4.14300, 0.00041803753, 0.34319606, 0.000225231, 3.7683141, 0.00056956045, 0.580479
4.14400, 0.00041819720, 0.33876759, 0.000223575, 3.7645552, 0.00056956045, 0.580479
4.14500, 0.00041816566, 0.33975357, 0.000223941, 3.7654150, 0.00056956045, 0.580479
4.14600, 0.00041775689, 0.34461507, 0.000225883, 3.7686336, 0.00056956045, 0.580479
4.14700, 0.00041747555, 0.34523523, 0.000226251, 3.7681735, 0.00056956045, 0.580479
4.14800, 0.00041698003, 0.34449387, 0.000226248, 3.7655919, 0.00056956045, 0.580479
4.14900, 0.00041647778, 0.34352395, 0.000226170, 3.7627628, 0.00056956045, 0.580479
4.15000, 0.00041655525, 0.34336853, 0.000226074, 3.7629016, 0.00056956045, 0.580479
4.15100, 0.00041667933, 0.34175342, 0.000225438, 3.7617853, 0.00056956045, 0.580479
4.15200, 0.00041666810, 0.34176517, 0.000225448, 3.7617543, 0.00056956045, 0.580479
4.15300, 0.00041678701, 0.34360766, 0.000226036, 3.7640050, 0.00056956045, 0.580479
4.15400, 0.00041671857, 0.34351954, 0.000226041, 3.7636621, 0.00056956045, 0.580479
4.15500, 0.00041695994, 0.34076837, 0.000224941, 3.7618692, 0.00056956045, 0.580479
4.15600, 0.00041757164, 0.33936360, 0.000224119, 3.7627828, 0.00056956045, 0.580479
4.15700, 0.00041729993, 0.34437364, 0.000226037, 3.7666781, 0.00056956045, 0.580479
4.15800, 0.00041700547, 0.34668377, 0.000227012, 3.7678011, 0.00056956045, 0.580479
4.15900, 0.00041753782, 0.34270880, 0.000225321, 3.7659524, 0.00056956045, 0.580479
4.16000, 0.00041784326, 0.34199059, 0.000224905, 3.7664015, 0.00056956045, 0.580479
4.16100, 0.00041750599, 0.34780052, 0.000227149, 3.7707517, 0.00056956045, 0.580479
4.16200, 0.00041770118, 0.34659097, 0.000226616, 3.7703288, 0.00056956045, 0.580479
4.16300, 0.00041801260, 0.34341511, 0.000225322, 3.7684333, 0.00056956045, 0.580479
4.16400, 0.00041827697, 0.34383813, 0.000225334, 3.7698438, 0.00056956045, 0.580479
4.16500, 0.00041800653, 0.34994087, 0.000227656, 3.7746680, 0.00056956045, 0.580479
4.16600, 0.00041771061, 0.35108480, 0.000228218, 3.7746308, 0.00056956045, 0.580479
4.16700, 0.00041694249, 0.35219508, 0.000229010, 3.7727883, 0.00056956045, 0.580479
4.16800, 0.00041767315, 0.34642389, 0.000226571, 3.7700627, 0.00056956045, 0.580479
4.16900, 0.00041847363, 0.34300736, 0.000224935, 3.7697795, 0.00056956045, 0.580479
4.17000, 0.00041868016, 0.34465760, 0.000225416, 3.7721641, 0.00056956045, 0.580479
4.17100, 0.00041879785, 0.34999338, 0.000227269, 3.7777040, 0.00056956045, 0.580479
4.17200, 0.00041878571, 0.35057610, 0.000227485, 3.7782066, 0.00056956045, 0.580479
4.17300, 0.00041883929, 0.34989932, 0.000227214, 3.7777722, 0.00056956045, 0.580479
4.17400, 0.00041804914, 0.35109726, 0.000228049, 3.7759168, 0.00056956045, 0.580479
4.17500, 0.00041819745, 0.34857199, 0.000227067, 3.7740915, 0.00056956045, 0.580479
4.17600, 0.00041904425, 0.34448555, 0.000225165, 3.7733777, 0.00056956045, 0.580479
4.17700, 0.00041892737, 0.34861824, 0.000226708, 3.7768939, 0.00056956045, 0.580479
4.17800, 0.00041877351, 0.35077548, 0.000227563, 3.7783477, 0.00056956045, 0.580479
4.17900, 0.00041839977, 0.35307556, 0.000228582, 3.7790854, 0.00056956045, 0.580479
4.18000, 0.00041864058, 0.35119811, 0.000227783, 3.7782419, 0.00056956045, 0.580479
4.18100, 0.00041897894, 0.34849414, 0.000226637, 3.7769716, 0.00056956045, 0.580479
4.18200, 0.00041861581, 0.35319898, 0.000228517, 3.7800148, 0.00056956045, 0.580479
4.18300, 0.00041870328, 0.35322207, 0.000228481, 3.7803662, 0.00056956045, 0.580479
4.18400, 0.00041920145, 0.34993550, 0.000227042, 3.7791770, 0.00056956045, 0.580479
4.18500, 0.00041908303, 0.35096031, 0.000227472, 3.7796919, 0.00056956045, 0.580479
4.18600, 0.00041843716, 0.35643604, 0.000229777, 3.7823231, 0.00056956045, 0.580479
4.18700, 0.00041836852, 0.35555273, 0.000229492, 3.7812555, 0.00056956045, 0.580479
4.18800, 0.00041851046, 0.35008186, 0.000227448, 3.7767017, 0.00056956045, 0.580479
4.18900, 0.00041875964, 0.34781575, 0.000226506, 3.7754963, 0.00056956045, 0.580479
4.19000, 0.00041948184, 0.34820777, 0.000226276, 3.7786062, 0.00056956045, 0.580479
4.19100, 0.00041922200, 0.35364243, 0.000228371, 3.7827156, 0.00056956045, 0.580479
4.19200, 0.00041894447, 0.35554022, 0.000229198, 3.7834151, 0.00056956045, 0.580479
4.19300, 0.00041898606, 0.35502669, 0.000228991, 3.7831004, 0.00056956045, 0.580479
4.19400, 0.00041947256, 0.35184518, 0.000227594, 3.7819946, 0.00056956045, 0.580479
4.19500, 0.00041988089, 0.35238439, 0.000227583, 3.7840450, 0.00056956045, 0.580479
4.19600, 0.00041938077, 0.35849488, 0.000230054, 3.7877510, 0.00056956045, 0.580479
4.19700, 0.00041856609, 0.35757214, 0.000230124, 3.7838438, 0.00056956045, 0.580479
4.19800, 0.00041806704, 0.35708919, 0.000230199, 3.7815273, 0.00056956045, 0.580479
4.19900, 0.00041760268, 0.35445097, 0.000229482, 3.7773616, 0.00056956045, 0.580479
4.20000, 0.00041696289, 0.35496771, 0.000229993, 3.7754409, 0.00056956045, 0.580479
4.20100, 0.00041764037, 0.35193512, 0.000228559, 3.7751639, 0.00056956045, 0.580479
4.20200, 0.00041845766, 0.35013485, 0.000227494, 3.7765520, 0.00056956045, 0.580479
4.20300, 0.00041772967, 0.35638359, 0.000230114, 3.7796161, 0.00056956045, 0.580479
4.20400, 0.00041733149, 0.35691932, 0.000230508, 3.7786133, 0.00056956045, 0.580479
4.20500, 0.00041796204, 0.35267374, 0.000228660, 3.7770631, 0.00056956045, 0.580479
4.20600, 0.00041845446, 0.35129547, 0.000227913, 3.7776306, 0.00056956045, 0.580479
4.20700, 0.00041808182, 0.35522434, 0.000229518, 3.7798750, 0.00056956045, 0.580479
4.20800, 0.00041778865, 0.35847840, 0.000230841, 3.7817452, 0.00056956045, 0.580479
4.20900, 0.00041729231, 0.35961151, 0.000231499, 3.7809107, 0.00056956045, 0.580479
4.21000, 0.00041713133, 0.35908067, 0.000231388, 3.7798293, 0.00056956045, 0.580479
4.21100, 0.00041718188, 0.35912070, 0.000231377, 3.7800543, 0.00056956045, 0.580479
4.21200, 0.00041781837, 0.35484371, 0.000229514, 3.7785342, 0.00056956045, 0.580479
4.21300, 0.00041809979, 0.35612470, 0.000229834, 3.7807691, 0.00056956045, 0.580479
4.21400, 0.00041825454, 0.35923395, 0.000230882, 3.7841766, 0.00056956045, 0.580479
4.21500, 0.00041906829, 0.35677788, 0.000229585, 3.7850139, 0.00056956045, 0.580479
4.21600, 0.00041878539, 0.35972008, 0.000230795, 3.7866104, 0.00056956045, 0.580479
4.21700, 0.00041789158, 0.36521536, 0.000233236, 3.7881348, 0.00056956045, 0.580479
4.21800, 0.00041801001, 0.36189654, 0.000231970, 3.7856457, 0.00056956045, 0.580479
4.21900, 0.00041838803, 0.35764670, 0.000230240, 3.7832415, 0.00056956045, 0.580479
4.22000, 0.00041849303, 0.36019880, 0.000231114, 3.7859409, 0.00056956045, 0.580479
4.22100, 0.00041878469, 0.36135861, 0.000231392, 3.7880747, 0.00056956045, 0.580479
4.22200, 0.00041898771, 0.36098856, 0.000231157, 3.7885082, 0.00056956045, 0.580479
4.22300, 0.00041835119, 0.36501405, 0.000232938, 3.7896788, 0.00056956045, 0.580479
4.22400, 0.00041727764, 0.36439773, 0.000233240, 3.7851231, 0.00056956045, 0.580479
4.22500, 0.00041662582, 0.36461109, 0.000233639, 3.7828825, 0.00056956045, 0.580479
4.22600, 0.00041659638, 0.36112335, 0.000232393, 3.7796724, 0.00056956045, 0.580479
4.22700, 0.00041638595, 0.36131966, 0.000232569, 3.7790644, 0.00056956045, 0.580479
4.22800, 0.00041601062, 0.36111376, 0.000232683, 3.7774837, 0.00056956045, 0.580479
4.22900, 0.00041641511, 0.36011964, 0.000232122, 3.7780945, 0.00056956045, 0.580479
4.23000, 0.00041741262, 0.35789829, 0.000230820, 3.7798092, 0.00056956045, 0.580479
4.23100, 0.00041712374, 0.36332569, 0.000232927, 3.7836015, 0.00056956045, 0.580479
4.23200, 0.00041755924, 0.36259925, 0.000232448, 3.7845833, 0.00056956045, 0.580479
4.23300, 0.00041800941, 0.36655149, 0.000233666, 3.7897427, 0.00056956045, 0.580479
4.23400, 0.00041787560, 0.36881459, 0.000234558, 3.7912023, 0.00056956045, 0.580479
4.23500, 0.00041883038, 0.36226758, 0.000231701, 3.7890551, 0.00056956045, 0.580479
4.23600, 0.00041962495, 0.35839292, 0.000229896, 3.7885816, 0.00056956045, 0.580479
4.23700, 0.00042025347, 0.35774818, 0.000229350, 3.7903783, 0.00056956045, 0.580479
4.23800, 0.00042030466, 0.36413977, 0.000231669, 3.7962639, 0.00056956045, 0.580479
4.23900, 0.00042005096, 0.36808810, 0.000233246, 3.7987340, 0.00056956045, 0.580479
4.24000, 0.00041963475, 0.36810449, 0.000233451, 3.7971814, 0.00056956045, 0.580479
4.24100, 0.00041941987, 0.36986089, 0.000234201, 3.7978795, 0.00056956045, 0.580479
4.24200, 0.00041924503, 0.36935222, 0.000234097, 3.7967885, 0.00056956045, 0.580479
4.24300, 0.00042013186, 0.36418444, 0.000231769, 3.7956503, 0.00056956045, 0.580479
4.24400, 0.00042090335, 0.36250314, 0.000230777, 3.7970913, 0.00056956045, 0.580479
4.24500, 0.00042100558, 0.36783788, 0.000232699, 3.8021224, 0.00056956045, 0.580479
4.24600, 0.00042142410, 0.36744818, 0.000232356, 3.8033722, 0.00056956045, 0.580479
4.24700, 0.00042175952, 0.36485556, 0.000231235, 3.8024032, 0.00056956045, 0.580479
4.24800, 0.00042159158, 0.36574838, 0.000231646, 3.8025405, 0.00056956045, 0.580479
4.24900, 0.00042153670, 0.37053651, 0.000233451, 3.8064320, 0.00056956045, 0.580479
4.25000, 0.00042194461, 0.36756977, 0.000232155, 3.8054512, 0.00056956045, 0.580479
4.25100, 0.00042164719, 0.36860672, 0.000232681, 3.8052104, 0.00056956045, 0.580479
4.25200, 0.00042105129, 0.37172017, 0.000234119, 3.8055966, 0.00056956045, 0.580479
4.25300, 0.00042123337, 0.36695856, 0.000232265, 3.8022282, 0.00056956045, 0.580479
4.25400, 0.00042139135, 0.36439657, 0.000231241, 3.8006046, 0.00056956045, 0.580479
4.25500, 0.00042146940, 0.36745745, 0.000232338, 3.8035519, 0.00056956045, 0.580479
4.25600, 0.00042146750, 0.37213218, 0.000234078, 3.8075149, 0.00056956045, 0.580479
4.25700, 0.00042091838, 0.37316275, 0.000234718, 3.8063057, 0.00056956045, 0.580479
4.25800, 0.00042023300, 0.37395883, 0.000235334, 3.8043916, 0.00056956045, 0.580479
4.25900, 0.00041997170, 0.37364003, 0.000235338, 3.8031442, 0.00056956045, 0.580479
4.26000, 0.00041970738, 0.37373474, 0.000235497, 3.8022316, 0.00056956045, 0.580479
4.26100, 0.00041975294, 0.37210202, 0.000234871, 3.8010314, 0.00056956045, 0.580479
4.26200, 0.00041957983, 0.37195131, 0.000234897, 3.8002546, 0.00056956045, 0.580479
4.26300, 0.00041969133, 0.37303945, 0.000235247, 3.8015888, 0.00056956045, 0.580479
4.26400, 0.00041955256, 0.37441835, 0.000235823, 3.8022225, 0.00056956045, 0.580479
4.26500, 0.00041966342, 0.37197986, 0.000234868, 3.8005922, 0.00056956045, 0.580479
4.26600, 0.00041958035, 0.37266573, 0.000235161, 3.8008587, 0.00056956045, 0.580479
4.26700, 0.00041938903, 0.37178022, 0.000234924, 3.7993944, 0.00056956045, 0.580479
4.26800, 0.00041950975, 0.37185913, 0.000234896, 3.7999137, 0.00056956045, 0.580479
4.26900, 0.00041931200, 0.37304828, 0.000235429, 3.8001745, 0.00056956045, 0.580479
4.27000, 0.00041929524, 0.37437859, 0.000235929, 3.8012259, 0.00056956045, 0.580479
4.27100, 0.00041952584, 0.37341526, 0.000235464, 3.8012836, 0.00056956045, 0.580479
4.27200, 0.00041962602, 0.37543595, 0.000236166, 3.8033440, 0.00056956045, 0.580479
4.27300, 0.00041956265, 0.37502187, 0.000236042, 3.8027628, 0.00056956045, 0.580479
4.27400, 0.00041990043, 0.37242207, 0.000234920, 3.8018549, 0.00056956045, 0.580479
4.27500, 0.00041971765, 0.37465116, 0.000235832, 3.8030350, 0.00056956045, 0.580479
4.27600, 0.00041992794, 0.37642515, 0.000236393, 3.8052933, 0.00056956045, 0.580479
4.27700, 0.00041972737, 0.37651625, 0.000236520, 3.8046172, 0.00056956045, 0.580479
4.27800, 0.00041974435, 0.37568441, 0.000236203, 3.8039930, 0.00056956045, 0.580479
4.27900, 0.00041974582, 0.37436572, 0.000235713, 3.8029029, 0.00056956045, 0.580479
4.28000, 0.00042068051, 0.36957273, 0.000233496, 3.8023784, 0.00056956045, 0.580479
4.28100, 0.00042142876, 0.36841294, 0.000232712, 3.8042171, 0.00056956045, 0.580479
4.28200, 0.00042165191, 0.37529188, 0.000235173, 3.8108413, 0.00056956045, 0.580479
4.28300, 0.00042184717, 0.37933308, 0.000236600, 3.8148782, 0.00056956045, 0.580479
4.28400, 0.00042141439, 0.37993380, 0.000237022, 3.8137343, 0.00056956045, 0.580479
