time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.01900, 0.00052698787, 0.0017263351, 1.27912e-06, 2.2945526, 0.00052788250, 0.576639
3.02000, 0.00052698908, 0.0017263351, 1.26147e-06, 2.3069594, 0.00052788250, 0.576639
3.02100, 0.00052707132, 0.0016558425, 1.19810e-06, 2.2636993, 0.00052788250, 0.576639
3.02200, 0.00052697121, 0.0017263351, 1.27677e-06, 2.3147991, 0.00052788250, 0.576639
3.02300, 0.00052705728, 0.0015822123, 1.17835e-06, 2.2957580, 0.00052788250, 0.576639
3.02400, 0.00052711517, 0.0015440810, 1.11664e-06, 2.2774837, 0.00052788250, 0.576639
3.02500, 0.00052706897, 0.0016558425, 1.18536e-06, 2.2763431, 0.00052788250, 0.576639
3.02600, 0.00052713469, 0.0015440810, 1.11191e-06, 2.2575319, 0.00052788250, 0.576639
3.02700, 0.00052713633, 0.0014648439, 1.06211e-06, 2.2987907, 0.00052788250, 0.576639
3.02800, 0.00052715739, 0.0015440810, 1.08121e-06, 2.2549532, 0.00052788250, 0.576639
3.02900, 0.00052715831, 0.0013810680, 1.04028e-06, 2.2898457, 0.00052788250, 0.576639
3.03000, 0.00052712573, 0.0014648439, 1.07744e-06, 2.2985790, 0.00052788250, 0.576639
3.03100, 0.00052718091, 0.0014648439, 1.03375e-06, 2.2658022, 0.00052788250, 0.576639
3.03200, 0.00052718739, 0.0013810680, 1.01082e-06, 2.2780802, 0.00052788250, 0.576639
3.03300, 0.00052717312, 0.0015440810, 1.06244e-06, 2.2509701, 0.00052788250, 0.576639
3.03400, 0.00052712478, 0.0013810680, 1.06725e-06, 2.3092916, 0.00052788250, 0.576639
3.03500, 0.00052718112, 0.0013810680, 1.02232e-06, 2.2758825, 0.00052788250, 0.576639
3.03600, 0.00052712477, 0.0014648439, 1.07434e-06, 2.3026865, 0.00052788250, 0.576639
3.03700, 0.00052714926, 0.0013810680, 1.04789e-06, 2.2948406, 0.00052788250, 0.576639
3.03800, 0.00052714296, 0.0013810680, 1.04639e-06, 2.3047173, 0.00052788250, 0.576639
3.03900, 0.00052714965, 0.0013810680, 1.04679e-06, 2.2953556, 0.00052788250, 0.576639
3.04000, 0.00052720270, 0.0013372133, 9.87138e-07, 2.2794297, 0.00052788250, 0.576639
3.04100, 0.00052716748, 0.0013810680, 1.02844e-06, 2.2885764, 0.00052788250, 0.576639
3.04200, 0.00052718289, 0.0013810680, 1.00896e-06, 2.2860015, 0.00052788250, 0.576639
3.04300, 0.00052725027, 0.0013372133, 9.32876e-07, 2.2644260, 0.00052788250, 0.576639
3.04400, 0.00052722359, 0.0013372133, 9.74751e-07, 2.2620857, 0.00052788250, 0.576639
3.04500, 0.00052725936, 0.0013372133, 9.24882e-07, 2.2590387, 0.00052788250, 0.576639
3.04600, 0.00052725487, 0.0011451211, 8.94587e-07, 2.2973373, 0.00052788250, 0.576639
3.04700, 0.00052723588, 0.0013810680, 9.74711e-07, 2.2451532, 0.00052788250, 0.576639
3.04800, 0.00052726563, 0.0013372133, 9.24659e-07, 2.2501209, 0.00052788250, 0.576639
3.04900, 0.00052726609, 0.0013372133, 9.24525e-07, 2.2495797, 0.00052788250, 0.576639
3.05000, 0.00052722260, 0.0013372133, 9.60150e-07, 2.2775304, 0.00052788250, 0.576639
3.05100, 0.00052724211, 0.0013372133, 9.36429e-07, 2.2728107, 0.00052788250, 0.576639
3.05200, 0.00052724716, 0.0012448779, 9.26954e-07, 2.2749198, 0.00052788250, 0.576639
3.05300, 0.00052721599, 0.0013372133, 9.64981e-07, 2.2822311, 0.00052788250, 0.576639
3.05400, 0.00052725772, 0.0012448779, 9.17833e-07, 2.2684834, 0.00052788250, 0.576639
3.05500, 0.00052723081, 0.0012448779, 9.33573e-07, 2.2924297, 0.00052788250, 0.576639
3.05600, 0.00052725154, 0.0012448779, 9.17884e-07, 2.2776659, 0.00052788250, 0.576639
3.05700, 0.00052726839, 0.0011451211, 8.80931e-07, 2.2910817, 0.00052788250, 0.576639
3.05800, 0.00052726478, 0.0012448779, 9.07266e-07, 2.2686780, 0.00052788250, 0.576639
3.05900, 0.00052727060, 0.0012448779, 8.85429e-07, 2.2826932, 0.00052788250, 0.576639
3.06000, 0.00052731260, 0.0011451211, 8.42749e-07, 2.2623546, 0.00052788250, 0.576639
3.06100, 0.00052728458, 0.0012448779, 8.74968e-07, 2.2720711, 0.00052788250, 0.576639
3.06200, 0.00052730057, 0.0012448779, 8.76587e-07, 2.2456958, 0.00052788250, 0.576639
3.06300, 0.00052730839, 0.0011451211, 8.40882e-07, 2.2712181, 0.00052788250, 0.576639
3.06400, 0.00052729480, 0.0012448779, 8.84543e-07, 2.2464407, 0.00052788250, 0.576639
3.06500, 0.00052727859, 0.0012448779, 8.83822e-07, 2.2719977, 0.00052788250, 0.576639
3.06600, 0.00052729975, 0.0012448779, 8.89900e-07, 2.2337291, 0.00052788250, 0.576639
3.06700, 0.00052728614, 0.0012448779, 8.96795e-07, 2.2472246, 0.00052788250, 0.576639
3.06800, 0.00052732339, 0.0011451211, 8.39862e-07, 2.2481659, 0.00052788250, 0.576639
3.06900, 0.00052725634, 0.0012448779, 9.10965e-07, 2.2775858, 0.00052788250, 0.576639
3.07000, 0.00052730797, 0.0012448779, 8.67243e-07, 2.2438490, 0.00052788250, 0.576639
3.07100, 0.00052731528, 0.0011451211, 8.47298e-07, 2.2531726, 0.00052788250, 0.576639
3.07200, 0.00052728508, 0.0012448779, 8.94152e-07, 2.2514522, 0.00052788250, 0.576639
3.07300, 0.00052730567, 0.0011451211, 8.52952e-07, 2.2624056, 0.00052788250, 0.576639
3.07400, 0.00052732265, 0.0011451211, 8.47754e-07, 2.2410529, 0.00052788250, 0.576639
3.07500, 0.00052734081, 0.0012448779, 8.43668e-07, 2.2169130, 0.00052788250, 0.576639
3.07600, 0.00052733116, 0.0011451211, 8.22691e-07, 2.2541344, 0.00052788250, 0.576639
3.07700, 0.00052734803, 0.0011451211, 8.15260e-07, 2.2346532, 0.00052788250, 0.576639
3.07800, 0.00052733271, 0.0012448779, 8.48718e-07, 2.2244051, 0.00052788250, 0.576639
3.07900, 0.00052735215, 0.0011451211, 8.10235e-07, 2.2332923, 0.00052788250, 0.576639
3.08000, 0.00052730603, 0.0011451211, 8.32054e-07, 2.2850916, 0.00052788250, 0.576639
3.08100, 0.00052731055, 0.0011451211, 8.46809e-07, 2.2612450, 0.00052788250, 0.576639
3.08200, 0.00052732203, 0.0012448779, 8.56511e-07, 2.2330654, 0.00052788250, 0.576639
3.08300, 0.00052731281, 0.0012448779, 8.82179e-07, 2.2217877, 0.00052788250, 0.576639
3.08400, 0.00052730192, 0.0012448779, 8.85330e-07, 2.2349613, 0.00052788250, 0.576639
3.08500, 0.00052734456, 0.0011451211, 8.29787e-07, 2.2250478, 0.00052788250, 0.576639
3.08600, 0.00052727336, 0.0013372133, 9.21926e-07, 2.2415512, 0.00052788250, 0.576639
3.08700, 0.00052732814, 0.0012448779, 8.46530e-07, 2.2337182, 0.00052788250, 0.576639
3.08800, 0.00052727316, 0.0011451211, 8.79504e-07, 2.2851131, 0.00052788250, 0.576639
3.08900, 0.00052729403, 0.0012448779, 8.89277e-07, 2.2428830, 0.00052788250, 0.576639
3.09000, 0.00052729001, 0.0011451211, 8.49501e-07, 2.2915270, 0.00052788250, 0.576639
3.09100, 0.00052729928, 0.0011451211, 8.42575e-07, 2.2842057, 0.00052788250, 0.576639
3.09200, 0.00052730460, 0.0011451211, 8.37272e-07, 2.2814810, 0.00052788250, 0.576639
3.09300, 0.00052734964, 0.0010918301, 7.89286e-07, 2.2607915, 0.00052788250, 0.576639
3.09400, 0.00052732729, 0.0011451211, 8.15919e-07, 2.2680848, 0.00052788250, 0.576639
3.09500, 0.00052735211, 0.0010918301, 7.79255e-07, 2.2682812, 0.00052788250, 0.576639
3.09600, 0.00052738370, 0.00097656250, 7.37512e-07, 2.2623956, 0.00052788250, 0.576639
3.09700, 0.00052732115, 0.0010918301, 8.05672e-07, 2.2905204, 0.00052788250, 0.576639
3.09800, 0.00052735201, 0.00097656250, 7.57687e-07, 2.2952182, 0.00052788250, 0.576639
3.09900, 0.00052734703, 0.0010918301, 7.77884e-07, 2.2788856, 0.00052788250, 0.576639
3.10000, 0.00052735135, 0.0010918301, 7.83250e-07, 2.2648885, 0.00052788250, 0.576639
3.10100, 0.00052732790, 0.00097656250, 7.78568e-07, 2.3124483, 0.00052788250, 0.576639
3.10200, 0.00052734299, 0.00097656250, 7.54415e-07, 2.3164375, 0.00052788250, 0.576639
3.10300, 0.00052729170, 0.0010918301, 8.25752e-07, 2.3169482, 0.00052788250, 0.576639
3.10400, 0.00052733693, 0.00097656250, 7.58405e-07, 2.3225000, 0.00052788250, 0.576639
3.10500, 0.00052730955, 0.00097656250, 7.90146e-07, 2.3308351, 0.00052788250, 0.576639
3.10600, 0.00052733225, 0.00097656250, 7.67214e-07, 2.3194034, 0.00052788250, 0.576639
3.10700, 0.00052736372, 0.00091349060, 6.93585e-07, 2.3645413, 0.00052788250, 0.576639
3.10800, 0.00052735878, 0.00097656250, 7.38007e-07, 2.3085873, 0.00052788250, 0.576639
3.10900, 0.00052735288, 0.00091349060, 7.03759e-07, 2.3715022, 0.00052788250, 0.576639
3.11000, 0.00052743139, 0.00091349060, 6.42907e-07, 2.2972977, 0.00052788250, 0.576639
3.11100, 0.00052737656, 0.00091349060, 6.99184e-07, 2.3285921, 0.00052788250, 0.576639
3.11200, 0.00052741474, 0.00091349060, 6.41701e-07, 2.3362949, 0.00052788250, 0.576639
3.11300, 0.00052741423, 0.00091349060, 6.53300e-07, 2.3187111, 0.00052788250, 0.576639
3.11400, 0.00052737846, 0.00091349060, 6.72486e-07, 2.3668583, 0.00052788250, 0.576639
3.11500, 0.00052741077, 0.00091349060, 6.43479e-07, 2.3423970, 0.00052788250, 0.576639
3.11600, 0.00052739973, 0.00091349060, 6.56009e-07, 2.3465512, 0.00052788250, 0.576639
3.11700, 0.00052738575, 0.00091349060, 6.72313e-07, 2.3509348, 0.00052788250, 0.576639
3.11800, 0.00052740493, 0.00077204045, 6.21495e-07, 2.3958504, 0.00052788250, 0.576639
3.11900, 0.00052738079, 0.00077204045, 6.64058e-07, 2.3759687, 0.00052788250, 0.576639
3.12000, 0.00052737849, 0.00077204045, 6.40254e-07, 2.4257419, 0.00052788250, 0.576639
3.12100, 0.00052740199, 0.00059801998, 5.90417e-07, 2.4701822, 0.00052788250, 0.576639
3.12200, 0.00052739296, 0.00077204045, 6.28082e-07, 2.4132264, 0.00052788250, 0.576639
3.12300, 0.00052738409, 0.00059801998, 5.96029e-07, 2.5097635, 0.00052788250, 0.576639
3.12400, 0.00052741995, 0.00059801998, 5.55299e-07, 2.5038569, 0.00052788250, 0.576639
3.12500, 0.00052741577, 0.00077204045, 5.96333e-07, 2.4183982, 0.00052788250, 0.576639
3.12600, 0.00052747123, 0.00059801998, 5.02869e-07, 2.4770582, 0.00052788250, 0.576639
3.12700, 0.00052750269, 0.00059801998, 4.97240e-07, 2.3886511, 0.00052788250, 0.576639
3.12800, 0.00052747316, 0.00048828125, 4.93166e-07, 2.4985135, 0.00052788250, 0.576639
3.12900, 0.00052752059, 0.00059801998, 4.67697e-07, 2.4042447, 0.00052788250, 0.576639
3.13000, 0.00052749741, 0.00059801998, 4.80460e-07, 2.4492042, 0.00052788250, 0.576639
3.13100, 0.00052753770, 0.00059801998, 4.65189e-07, 2.3542559, 0.00052788250, 0.576639
3.13200, 0.00052751240, 0.00048828125, 4.52226e-07, 2.4779866, 0.00052788250, 0.576639
3.13300, 0.00052752533, 0.00059801998, 4.74608e-07, 2.3713563, 0.00052788250, 0.576639
3.13400, 0.00052752760, 0.00048828125, 4.42523e-07, 2.4499819, 0.00052788250, 0.576639
3.13500, 0.00052754206, 0.00048828125, 4.13821e-07, 2.4854205, 0.00052788250, 0.576639
3.13600, 0.00052751953, 0.00059801998, 4.69719e-07, 2.4025476, 0.00052788250, 0.576639
3.13700, 0.00052753826, 0.00048828125, 4.16587e-07, 2.4919140, 0.00052788250, 0.576639
3.13800, 0.00052757083, 0.00048828125, 4.05257e-07, 2.3967207, 0.00052788250, 0.576639
3.13900, 0.00052755743, 0.00048828125, 3.95225e-07, 2.4850895, 0.00052788250, 0.576639
3.14000, 0.00052759250, 0.00048828125, 3.69842e-07, 2.4206073, 0.00052788250, 0.576639
3.14100, 0.00052758460, 0.00048828125, 3.68724e-07, 2.4599559, 0.00052788250, 0.576639
3.14200, 0.00052761113, 0.00048828125, 3.51340e-07, 2.4019082, 0.00052788250, 0.576639
3.14300, 0.00052763523, 0.00048828125, 3.12882e-07, 2.4305613, 0.00052788250, 0.576639
3.14400, 0.00052759659, 0.00048828125, 3.43526e-07, 2.5024831, 0.00052788250, 0.576639
3.14500, 0.00052766032, 0.00048828125, 2.93298e-07, 2.3787878, 0.00052788250, 0.576639
3.14600, 0.00052766855, 0.00048828125, 2.80772e-07, 2.3856733, 0.00052788250, 0.576639
3.14700, 0.00052763524, 0.00048828125, 3.25914e-07, 2.3805721, 0.00052788250, 0.576639
3.14800, 0.00052765931, 0.00048828125, 3.04880e-07, 2.3406246, 0.00052788250, 0.576639
3.14900, 0.00052764404, 0.00048828125, 3.02265e-07, 2.4283078, 0.00052788250, 0.576639
3.15000, 0.00052766444, 0.00048828125, 3.20010e-07, 2.2690375, 0.00052788250, 0.576639
3.15100, 0.00052765796, 0.00048828125, 3.07748e-07, 2.3370864, 0.00052788250, 0.576639
3.15200, 0.00052769536, 0.00048828125, 2.70496e-07, 2.2833517, 0.00052788250, 0.576639
3.15300, 0.00052765838, 0.00048828125, 3.27632e-07, 2.2726581, 0.00052788250, 0.576639
3.15400, 0.00052770208, 0.00048828125, 2.58244e-07, 2.2927921, 0.00052788250, 0.576639
3.15500, 0.00052765139, 0.00048828125, 3.08868e-07, 2.3647282, 0.00052788250, 0.576639
3.15600, 0.00052769172, 0.00048828125, 2.78448e-07, 2.2741067, 0.00052788250, 0.576639
3.15700, 0.00052774132, 0.00048828125, 2.23521e-07, 2.2029159, 0.00052788250, 0.576639
3.15800, 0.00052763756, 0.00048828125, 3.09312e-07, 2.4331710, 0.00052788250, 0.576639
3.15900, 0.00052772927, 0.00048828125, 2.26001e-07, 2.2643259, 0.00052788250, 0.576639
3.16000, 0.00052773348, 0.0000000, 2.06513e-07, 2.3253505, 0.00052788250, 0.576639
3.16100, 0.00052770030, 0.00048828125, 2.70822e-07, 2.2572239, 0.00052788250, 0.576639
3.16200, 0.00052776786, 0.0000000, 1.67169e-07, 2.2749183, 0.00052788250, 0.576639
3.16300, 0.00052772760, 0.0000000, 2.14455e-07, 2.3263867, 0.00052788250, 0.576639
3.16400, 0.00052773009, 0.00048828125, 2.27842e-07, 2.2520497, 0.00052788250, 0.576639
3.16500, 0.00052771277, 0.00048828125, 2.41657e-07, 2.2980011, 0.00052788250, 0.576639
3.16600, 0.00052770909, 0.0000000, 2.08490e-07, 2.5014532, 0.00052788250, 0.576639
3.16700, 0.00052772308, 0.00048828125, 2.37095e-07, 2.2567213, 0.00052788250, 0.576639
3.16800, 0.00052770746, 0.00048828125, 2.44101e-07, 2.3188927, 0.00052788250, 0.576639
3.16900, 0.00052772166, 0.0000000, 2.26391e-07, 2.3093908, 0.00052788250, 0.576639
3.17000, 0.00052769493, 0.0000000, 2.31801e-07, 2.4620283, 0.00052788250, 0.576639
3.17100, 0.00052776334, 0.0000000, 1.73933e-07, 2.2739246, 0.00052788250, 0.576639
3.17200, 0.00052768910, 0.0000000, 2.37147e-07, 2.4728983, 0.00052788250, 0.576639
3.17300, 0.00052773899, 0.0000000, 1.85935e-07, 2.4009526, 0.00052788250, 0.576639
3.17400, 0.00052776608, 0.0000000, 1.50213e-07, 2.4059246, 0.00052788250, 0.576639
3.17500, 0.00052771912, 0.0000000, 1.93187e-07, 2.5271432, 0.00052788250, 0.576639
3.17600, 0.00052779161, 0.0000000, 1.08777e-07, 2.5083811, 0.00052788250, 0.576639
3.17700, 0.00052777386, 0.0000000, 1.13412e-07, 2.7986930, 0.00052788250, 0.576639
3.17800, 0.00052780148, 0.0000000, 1.00768e-07, 2.4532573, 0.00052788250, 0.576639
3.17900, 0.00052786474, 0.0000000, 5.82100e-08, 1.8291462, 0.00052788250, 0.576639
3.18000, 0.00052780322, 0.0000000, 8.98534e-08, 2.5999773, 0.00052788250, 0.576639
3.18100, 0.00052784153, 0.0000000, 5.38675e-08, 2.3832820, 0.00052788250, 0.576639
3.18200, 0.00052783366, 0.0000000, 5.64165e-08, 2.5655763, 0.00052788250, 0.576639
3.18300, 0.00052780514, 0.0000000, 9.00105e-08, 2.5533388, 0.00052788250, 0.576639
3.18400, 0.00052782693, 0.0000000, 6.22236e-08, 2.6230567, 0.00052788250, 0.576639
3.18500, 0.00052783748, 0.0000000, 5.59557e-08, 2.4540856, 0.00052788250, 0.576639
3.18600, 0.00052783119, 0.0000000, 7.98546e-08, 2.2169054, 0.00052788250, 0.576639
3.18700, 0.00052782069, 0.0000000, 6.18301e-08, 3.0658891, 0.00052788250, 0.576639
3.18800, 0.00052784573, 0.0000000, 4.26994e-08, 2.5564993, 0.00052788250, 0.576639
3.18900, 0.00052782601, 0.0000000, 6.51474e-08, 2.5683911, 0.00052788250, 0.576639
3.19000, 0.00052785123, 0.0000000, 4.39259e-08, 2.3111456, 0.00052788250, 0.576639
3.19100, 0.00052785216, 0.0000000, 3.47572e-08, 3.5995567, 0.00052788250, 0.576639
3.19200, 0.00052784768, 0.0000000, 4.19061e-08, 3.6799414, 0.00052788250, 0.576639
3.19300, 0.00052787509, -0.0000000, 2.77606e-08, -1.8926244, 0.00052788250, 0.576639
3.19400, 0.00052787100, 0.0000000, 1.27464e-08, 3.5352199, 0.00052788250, 0.576639
3.19500, 0.00052790617, -0.0000000, 3.93534e-08, -0.97726334, 0.00052788250, 0.576639
3.19600, 0.00052792412, -0.0000000, 4.61900e-08, -0.50015524, 0.00052788250, 0.576639
3.19700, 0.00052788835, 0.0000000, 3.72596e-08, 1.3613632, 0.00052788250, 0.576639
3.19800, 0.00052789080, -0.0000000, 2.81691e-08, -1.3235400, 0.00052788250, 0.576639
3.19900, 0.00052788866, -0.0000000, 1.45660e-08, -1.1859292, 0.00052788250, 0.576639
3.20000, 0.00052788250, -0.0000000, 0.00000, -2.1991150, 0.00052788250, 0.576639
3.20100, 0.00052789857, 0.0000000, 2.26803e-08, 0.73161866, 0.00052788250, 0.576639
3.20200, 0.00052787826, 0.0000000, 2.10089e-08, 1.7221892, 0.00052788250, 0.576639
3.20300, 0.00052789490, 0.0000000, 1.26200e-08, 0.13433266, 0.00052788250, 0.576639
3.20400, 0.00052788015, 0.0000000, 5.31710e-09, 1.9764230, 0.00052788250, 0.576639
3.20500, 0.00052789425, -0.0000000, 1.42465e-08, -0.65220384, 0.00052788250, 0.576639
3.20600, 0.00052787946, 0.0000000, 3.91377e-09, 2.4069960, 0.00052788250, 0.576639
3.20700, 0.00052791211, -0.0000000, 3.70030e-08, -0.69458784, 0.00052788250, 0.576639
3.20800, 0.00052792085, -0.0000000, 4.58699e-08, -0.63251084, 0.00052788250, 0.576639
3.20900, 0.00052791926, 0.0000000, 3.67901e-08, -0.015236639, 0.00052788250, 0.576639
3.21000, 0.00052797713, -0.0000000, 1.07238e-07, -0.54149504, 0.00052788250, 0.576639
3.21100, 0.00052793533, -0.0000000, 5.44858e-08, -0.29903174, 0.00052788250, 0.576639
3.21200, 0.00052797385, -0.0000000, 1.05239e-07, -0.57131474, 0.00052788250, 0.576639
3.21300, 0.00052798903, -0.0000000, 1.06624e-07, -0.093077939, 0.00052788250, 0.576639
3.21400, 0.00052793156, -0.0000000, 5.31171e-08, -0.44509354, 0.00052788250, 0.576639
3.21500, 0.00052795155, -0.0000000, 7.09448e-08, -0.28314824, 0.00052788250, 0.576639
3.21600, 0.00052792800, -0.0000000, 5.51479e-08, -0.65212944, 0.00052788250, 0.576639
3.21700, 0.00052793882, -0.0000000, 5.68959e-08, -0.19356274, 0.00052788250, 0.576639
3.21800, 0.00052794620, 0.0000000, 6.40518e-08, 0.052746461, 0.00052788250, 0.576639
3.21900, 0.00052793219, -0.0000000, 5.66261e-08, -0.55194464, 0.00052788250, 0.576639
3.22000, 0.00052797791, 0.0000000, 9.55809e-08, 0.0083055610, 0.00052788250, 0.576639
3.22100, 0.00052797778, -0.0000000, 1.00262e-07, -0.36825544, 0.00052788250, 0.576639
3.22200, 0.00052795645, -0.0000000, 7.40693e-08, -0.10715224, 0.00052788250, 0.576639
3.22300, 0.00052796402, -0.0000000, 1.07014e-07, -0.75648184, 0.00052788250, 0.576639
3.22400, 0.00052803415, -0.0000000, 1.61671e-07, -0.40568554, 0.00052788250, 0.576639
3.22500, 0.00052799839, -0.0000000, 1.27425e-07, -0.48055524, 0.00052788250, 0.576639
3.22600, 0.00052800380, -0.0000000, 1.51870e-07, -0.69741934, 0.00052788250, 0.576639
3.22700, 0.00052805003, -0.0000000, 1.84621e-07, -0.48540084, 0.00052788250, 0.576639
3.22800, 0.00052804639, -0.0000000, 1.86758e-07, -0.55184854, 0.00052788250, 0.576639
3.22900, 0.00052808159, -0.0000000, 2.21240e-07, -0.50302184, 0.00052788250, 0.576639
3.23000, 0.00052804630, -0.0000000, 1.96417e-07, -0.63633574, 0.00052788250, 0.576639
3.23100, 0.00052805397, -0.0000000, 1.96481e-07, -0.56180114, 0.00052788250, 0.576639
3.23200, 0.00052807031, -0.0000000, 2.20313e-07, -0.60192484, 0.00052788250, 0.576639
3.23300, 0.00052801780, -0.0000000, 1.66734e-07, -0.67591114, 0.00052788250, 0.576639
3.23400, 0.00052804727, -0.0000000, 2.06804e-07, -0.70065814, 0.00052788250, 0.576639
3.23500, 0.00052804797, -0.0000000, 2.18682e-07, -0.76441554, 0.00052788250, 0.576639
3.23600, 0.00052806552, -0.0000000, 2.15778e-07, -0.60999504, 0.00052788250, 0.576639
3.23700, 0.00052806221, -0.0000000, 2.37382e-07, -0.76380104, 0.00052788250, 0.576639
3.23800, 0.00052810720, -0.00048828125, 2.89003e-07, -0.73194534, 0.00052788250, 0.576639
3.23900, 0.00052805339, -0.00048828125, 2.40505e-07, -0.83235104, 0.00052788250, 0.576639
3.24000, 0.00052811440, -0.00048828125, 3.37414e-07, -0.86494744, 0.00052788250, 0.576639
3.24100, 0.00052811987, -0.00048828125, 3.53169e-07, -0.88564474, 0.00052788250, 0.576639
3.24200, 0.00052813612, -0.00048828125, 3.47011e-07, -0.80310194, 0.00052788250, 0.576639
3.24300, 0.00052818538, -0.00048828125, 4.09674e-07, -0.79068914, 0.00052788250, 0.576639
3.24400, 0.00052820803, -0.00059801998, 4.51414e-07, -0.81732684, 0.00052788250, 0.576639
3.24500, 0.00052822126, -0.00059801998, 4.46574e-07, -0.76163524, 0.00052788250, 0.576639
3.24600, 0.00052826309, -0.00059801998, 5.20141e-07, -0.80199224, 0.00052788250, 0.576639
3.24700, 0.00052823209, -0.00059801998, 4.81220e-07, -0.80961914, 0.00052788250, 0.576639
3.24800, 0.00052823142, -0.00059801998, 5.00918e-07, -0.85222774, 0.00052788250, 0.576639
3.24900, 0.00052826184, -0.00077204045, 5.56311e-07, -0.87251944, 0.00052788250, 0.576639
3.25000, 0.00052822171, -0.00059801998, 4.88959e-07, -0.85615204, 0.00052788250, 0.576639
3.25100, 0.00052825662, -0.00077204045, 5.67679e-07, -0.90333684, 0.00052788250, 0.576639
3.25200, 0.00052827942, -0.00077204045, 5.84013e-07, -0.87559964, 0.00052788250, 0.576639
3.25300, 0.00052827546, -0.00077204045, 5.70743e-07, -0.86343494, 0.00052788250, 0.576639
3.25400, 0.00052831620, -0.00077204045, 5.98777e-07, -0.81281994, 0.00052788250, 0.576639
3.25500, 0.00052831071, -0.00091349060, 6.14026e-07, -0.85114654, 0.00052788250, 0.576639
3.25600, 0.00052829991, -0.00091349060, 6.23684e-07, -0.88969924, 0.00052788250, 0.576639
3.25700, 0.00052834985, -0.00097656250, 7.02068e-07, -0.89456724, 0.00052788250, 0.576639
3.25800, 0.00052835402, -0.00097656250, 6.85198e-07, -0.86400364, 0.00052788250, 0.576639
3.25900, 0.00052836676, -0.00097656250, 7.26823e-07, -0.89379264, 0.00052788250, 0.576639
3.26000, 0.00052842250, -0.0010918301, 8.03399e-07, -0.88594214, 0.00052788250, 0.576639
3.26100, 0.00052840289, -0.00097656250, 7.27885e-07, -0.82642084, 0.00052788250, 0.576639
3.26200, 0.00052846579, -0.0010918301, 8.23393e-07, -0.83579784, 0.00052788250, 0.576639
3.26300, 0.00052846492, -0.0010918301, 8.18183e-07, -0.83089724, 0.00052788250, 0.576639
3.26400, 0.00052847379, -0.0010918301, 8.19360e-07, -0.81683004, 0.00052788250, 0.576639
3.26500, 0.00052847571, -0.0010918301, 8.20975e-07, -0.81551094, 0.00052788250, 0.576639
3.26600, 0.00052846548, -0.0010918301, 8.30391e-07, -0.84475234, 0.00052788250, 0.576639
3.26700, 0.00052845747, -0.0010918301, 8.14240e-07, -0.83898764, 0.00052788250, 0.576639
3.26800, 0.00052845144, -0.0011451211, 8.42924e-07, -0.88215254, 0.00052788250, 0.576639
3.26900, 0.00052847750, -0.0010918301, 8.35061e-07, -0.82994594, 0.00052788250, 0.576639
3.27000, 0.00052847858, -0.0010918301, 8.21350e-07, -0.81090374, 0.00052788250, 0.576639
3.27100, 0.00052855801, -0.0011451211, 9.12804e-07, -0.78993184, 0.00052788250, 0.576639
3.27200, 0.00052848353, -0.0010918301, 8.18971e-07, -0.79897884, 0.00052788250, 0.576639
