time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03900, 0.00055429918, 0.013323110, 1.69988e-05, 2.6442878, 0.00056956045, 0.580479
3.04000, 0.00055443606, 0.013260327, 1.68601e-05, 2.6425941, 0.00056956045, 0.580479
3.04100, 0.00055457894, 0.013079287, 1.66886e-05, 2.6439970, 0.00056956045, 0.580479
3.04200, 0.00055461453, 0.013097504, 1.66594e-05, 2.6427262, 0.00056956045, 0.580479
3.04300, 0.00055473241, 0.012992410, 1.65287e-05, 2.6425903, 0.00056956045, 0.580479
3.04400, 0.00055487887, 0.012937240, 1.63849e-05, 2.6401589, 0.00056956045, 0.580479
3.04500, 0.00055492204, 0.012830834, 1.63186e-05, 2.6423514, 0.00056956045, 0.580479
3.04600, 0.00055506922, 0.012676603, 1.61505e-05, 2.6427839, 0.00056956045, 0.580479
3.04700, 0.00055516097, 0.012676603, 1.60678e-05, 2.6403158, 0.00056956045, 0.580479
3.04800, 0.00055526570, 0.012482330, 1.59252e-05, 2.6434934, 0.00056956045, 0.580479
3.04900, 0.00055541975, 0.012415296, 1.57700e-05, 2.6413434, 0.00056956045, 0.580479
3.05000, 0.00055550689, 0.012294685, 1.56637e-05, 2.6424668, 0.00056956045, 0.580479
3.05100, 0.00055562205, 0.012192450, 1.55347e-05, 2.6424997, 0.00056956045, 0.580479
3.05200, 0.00055580515, 0.012030038, 1.53310e-05, 2.6423719, 0.00056956045, 0.580479
3.05300, 0.00055586728, 0.011905525, 1.52451e-05, 2.6445358, 0.00056956045, 0.580479
3.05400, 0.00055599707, 0.011815063, 1.51067e-05, 2.6436670, 0.00056956045, 0.580479
3.05500, 0.00055611623, 0.011601241, 1.49462e-05, 2.6473639, 0.00056956045, 0.580479
3.05600, 0.00055618618, 0.011632028, 1.48906e-05, 2.6443231, 0.00056956045, 0.580479
3.05700, 0.00055629713, 0.011414778, 1.47375e-05, 2.6483324, 0.00056956045, 0.580479
3.05800, 0.00055641524, 0.011404330, 1.46300e-05, 2.6449907, 0.00056956045, 0.580479
3.05900, 0.00055647006, 0.011346692, 1.45655e-05, 2.6454504, 0.00056956045, 0.580479
3.06000, 0.00055660528, 0.011225219, 1.44136e-05, 2.6455948, 0.00056956045, 0.580479
3.06100, 0.00055672836, 0.011134584, 1.42830e-05, 2.6446459, 0.00056956045, 0.580479
3.06200, 0.00055680397, 0.011032403, 1.41894e-05, 2.6459558, 0.00056956045, 0.580479
3.06300, 0.00055696753, 0.011005356, 1.40345e-05, 2.6420009, 0.00056956045, 0.580479
3.06400, 0.00055701649, 0.010808619, 1.39432e-05, 2.6472914, 0.00056956045, 0.580479
3.06500, 0.00055717588, 0.010697757, 1.37727e-05, 2.6462391, 0.00056956045, 0.580479
3.06600, 0.00055727700, 0.010585735, 1.36554e-05, 2.6469157, 0.00056956045, 0.580479
3.06700, 0.00055737773, 0.010438308, 1.35284e-05, 2.6491335, 0.00056956045, 0.580479
3.06800, 0.00055750409, 0.010317695, 1.33854e-05, 2.6494892, 0.00056956045, 0.580479
3.06900, 0.00055766555, 0.010183956, 1.32066e-05, 2.6493490, 0.00056956045, 0.580479
3.07000, 0.00055773385, 0.010095782, 1.31254e-05, 2.6501567, 0.00056956045, 0.580479
3.07100, 0.00055785043, 0.0099530770, 1.29843e-05, 2.6519611, 0.00056956045, 0.580479
3.07200, 0.00055797295, 0.0099530770, 1.28741e-05, 2.6478198, 0.00056956045, 0.580479
3.07300, 0.00055806072, 0.0097350981, 1.27415e-05, 2.6534317, 0.00056956045, 0.580479
3.07400, 0.00055817665, 0.0097105764, 1.26334e-05, 2.6500614, 0.00056956045, 0.580479
3.07500, 0.00055824952, 0.0097044362, 1.25642e-05, 2.6481264, 0.00056956045, 0.580479
3.07600, 0.00055835202, 0.0095183896, 1.24279e-05, 2.6517871, 0.00056956045, 0.580479
3.07700, 0.00055847950, 0.0095309056, 1.23152e-05, 2.6469581, 0.00056956045, 0.580479
3.07800, 0.00055855040, 0.0093859639, 1.22165e-05, 2.6502588, 0.00056956045, 0.580479
3.07900, 0.00055867185, 0.0093732541, 1.21053e-05, 2.6462228, 0.00056956045, 0.580479
3.08000, 0.00055883307, 0.0092064328, 1.19178e-05, 2.6475675, 0.00056956045, 0.580479
3.08100, 0.00055888549, 0.0091414601, 1.18564e-05, 2.6480901, 0.00056956045, 0.580479
3.08200, 0.00055898567, 0.0089836093, 1.17258e-05, 2.6514309, 0.00056956045, 0.580479
3.08300, 0.00055910505, 0.0088499160, 1.15869e-05, 2.6525443, 0.00056956045, 0.580479
3.08400, 0.00055920757, 0.0088026440, 1.14829e-05, 2.6507700, 0.00056956045, 0.580479
3.08500, 0.00055935735, 0.0086523928, 1.13102e-05, 2.6519058, 0.00056956045, 0.580479
3.08600, 0.00055947328, 0.0085554048, 1.11834e-05, 2.6515415, 0.00056956045, 0.580479
3.08700, 0.00055957249, 0.0083723040, 1.10494e-05, 2.6560094, 0.00056956045, 0.580479
3.08800, 0.00055970408, 0.0083366306, 1.09229e-05, 2.6523163, 0.00056956045, 0.580479
3.08900, 0.00055977683, 0.0081851082, 1.08191e-05, 2.6567452, 0.00056956045, 0.580479
3.09000, 0.00055983897, 0.0081632324, 1.07573e-05, 2.6553743, 0.00056956045, 0.580479
3.09100, 0.00055996271, 0.0080158683, 1.06112e-05, 2.6571310, 0.00056956045, 0.580479
3.09200, 0.00056004117, 0.0080158683, 1.05399e-05, 2.6540330, 0.00056956045, 0.580479
3.09300, 0.00056015245, 0.0078959977, 1.04124e-05, 2.6548445, 0.00056956045, 0.580479
3.09400, 0.00056028752, 0.0078201452, 1.02725e-05, 2.6528442, 0.00056956045, 0.580479
3.09500, 0.00056033272, 0.0078201452, 1.02290e-05, 2.6514919, 0.00056956045, 0.580479
3.09600, 0.00056046496, 0.0076894797, 1.00794e-05, 2.6520536, 0.00056956045, 0.580479
3.09700, 0.00056058503, 0.0076037347, 9.95023e-06, 2.6511943, 0.00056956045, 0.580479
3.09800, 0.00056063129, 0.0074372957, 9.86763e-06, 2.6577885, 0.00056956045, 0.580479
3.09900, 0.00056078889, 0.0073567154, 9.70559e-06, 2.6551001, 0.00056956045, 0.580479
3.10000, 0.00056087443, 0.0072506224, 9.60415e-06, 2.6565454, 0.00056956045, 0.580479
3.10100, 0.00056098158, 0.0071011083, 9.47184e-06, 2.6595781, 0.00056956045, 0.580479
3.10200, 0.00056111257, 0.0070674536, 9.34571e-06, 2.6553509, 0.00056956045, 0.580479
3.10300, 0.00056119572, 0.0068446645, 9.21816e-06, 2.6634696, 0.00056956045, 0.580479
3.10400, 0.00056133873, 0.0068184896, 9.08058e-06, 2.6587141, 0.00056956045, 0.580479
3.10500, 0.00056142587, 0.0067570210, 8.98785e-06, 2.6578548, 0.00056956045, 0.580479
3.10600, 0.00056149876, 0.0066592805, 8.89903e-06, 2.6597927, 0.00056956045, 0.580479
3.10700, 0.00056159288, 0.0065236390, 8.78233e-06, 2.6628559, 0.00056956045, 0.580479
3.10800, 0.00056172694, 0.0065236390, 8.66046e-06, 2.6564491, 0.00056956045, 0.580479
3.10900, 0.00056174940, 0.0064685862, 8.62370e-06, 2.6593573, 0.00056956045, 0.580479
3.11000, 0.00056185373, 0.0063005416, 8.49063e-06, 2.6638010, 0.00056956045, 0.580479
3.11100, 0.00056199636, 0.0063099950, 8.36379e-06, 2.6560366, 0.00056956045, 0.580479
3.11200, 0.00056203712, 0.0062339678, 8.30822e-06, 2.6586855, 0.00056956045, 0.580479
3.11300, 0.00056223687, 0.0061570019, 8.11039e-06, 2.6526983, 0.00056956045, 0.580479
3.11400, 0.00056224470, 0.0060790619, 8.08484e-06, 2.6570675, 0.00056956045, 0.580479
3.11500, 0.00056234021, 0.0058796932, 7.95058e-06, 2.6647070, 0.00056956045, 0.580479
3.11600, 0.00056250975, 0.0058082980, 7.78118e-06, 2.6598804, 0.00056956045, 0.580479
3.11700, 0.00056251652, 0.0057774298, 7.76552e-06, 2.6621244, 0.00056956045, 0.580479
3.11800, 0.00056267407, 0.0055886414, 7.57858e-06, 2.6658142, 0.00056956045, 0.580479
3.11900, 0.00056281835, 0.0055242786, 7.42973e-06, 2.6628769, 0.00056956045, 0.580479
3.12000, 0.00056284888, 0.0054809502, 7.39610e-06, 2.6628587, 0.00056956045, 0.580479
3.12100, 0.00056294933, 0.0053711003, 7.27783e-06, 2.6650550, 0.00056956045, 0.580479
3.12200, 0.00056304115, 0.0052815755, 7.17186e-06, 2.6664913, 0.00056956045, 0.580479
3.12300, 0.00056311201, 0.0052476097, 7.09996e-06, 2.6646197, 0.00056956045, 0.580479
3.12400, 0.00056319032, 0.0052134232, 7.02251e-06, 2.6619032, 0.00056956045, 0.580479
3.12500, 0.00056327684, 0.0052815755, 6.95999e-06, 2.6518710, 0.00056956045, 0.580479
3.12600, 0.00056334875, 0.0051327683, 6.85720e-06, 2.6589305, 0.00056956045, 0.580479
3.12700, 0.00056346235, 0.0051211426, 6.75060e-06, 2.6530016, 0.00056956045, 0.580479
3.12800, 0.00056354961, 0.0050978116, 6.66636e-06, 2.6491044, 0.00056956045, 0.580479
3.12900, 0.00056361338, 0.0050390111, 6.59665e-06, 2.6487577, 0.00056956045, 0.580479
3.13000, 0.00056374870, 0.0048828172, 6.43494e-06, 2.6524494, 0.00056956045, 0.580479
3.13100, 0.00056378869, 0.0048460579, 6.39297e-06, 2.6516798, 0.00056956045, 0.580479
3.13200, 0.00056389005, 0.0047966070, 6.28717e-06, 2.6494949, 0.00056956045, 0.580479
3.13300, 0.00056400070, 0.0046579107, 6.15382e-06, 2.6530588, 0.00056956045, 0.580479
3.13400, 0.00056404097, 0.0045934827, 6.10127e-06, 2.6557872, 0.00056956045, 0.580479
3.13500, 0.00056420414, 0.0045017344, 5.93212e-06, 2.6517456, 0.00056956045, 0.580479
3.13600, 0.00056427888, 0.0044618365, 5.85604e-06, 2.6493318, 0.00056956045, 0.580479
3.13700, 0.00056434883, 0.0043536546, 5.76607e-06, 2.6537926, 0.00056956045, 0.580479
3.13800, 0.00056449726, 0.0042846538, 5.61841e-06, 2.6475790, 0.00056956045, 0.580479
3.13900, 0.00056450230, 0.0042427150, 5.59943e-06, 2.6525467, 0.00056956045, 0.580479
3.14000, 0.00056462198, 0.0041861427, 5.48169e-06, 2.6468942, 0.00056956045, 0.580479
3.14100, 0.00056471440, 0.0040998212, 5.37710e-06, 2.6476233, 0.00056956045, 0.580479
3.14200, 0.00056475207, 0.0040706405, 5.33448e-06, 2.6479271, 0.00056956045, 0.580479
3.14300, 0.00056483492, 0.0040264730, 5.24830e-06, 2.6456325, 0.00056956045, 0.580479
3.14400, 0.00056498574, 0.0039214818, 5.08616e-06, 2.6434014, 0.00056956045, 0.580479
3.14500, 0.00056499621, 0.0039062523, 5.07441e-06, 2.6434429, 0.00056956045, 0.580479
3.14600, 0.00056509890, 0.0037979390, 4.95647e-06, 2.6449611, 0.00056956045, 0.580479
3.14700, 0.00056523037, 0.0037822125, 4.83122e-06, 2.6361272, 0.00056956045, 0.580479
3.14800, 0.00056523750, 0.0036376154, 4.79312e-06, 2.6489408, 0.00056956045, 0.580479
3.14900, 0.00056539620, 0.0036211926, 4.64116e-06, 2.6382425, 0.00056956045, 0.580479
3.15000, 0.00056544180, 0.0035379357, 4.58114e-06, 2.6423004, 0.00056956045, 0.580479
3.15100, 0.00056551935, 0.0033652480, 4.46847e-06, 2.6545074, 0.00056956045, 0.580479
3.15200, 0.00056565581, 0.0032204373, 4.31326e-06, 2.6565693, 0.00056956045, 0.580479
3.15300, 0.00056574044, 0.0031832056, 4.22523e-06, 2.6538003, 0.00056956045, 0.580479
3.15400, 0.00056577726, 0.0031644255, 4.18597e-06, 2.6530469, 0.00056956045, 0.580479
3.15500, 0.00056592491, 0.0029700999, 4.00368e-06, 2.6630309, 0.00056956045, 0.580479
3.15600, 0.00056592989, 0.0029700999, 4.00227e-06, 2.6608350, 0.00056956045, 0.580479
3.15700, 0.00056601999, 0.0029296887, 3.91219e-06, 2.6557553, 0.00056956045, 0.580479
3.15800, 0.00056613511, 0.0028887119, 3.79683e-06, 2.6491392, 0.00056956045, 0.580479
3.15900, 0.00056617939, 0.0028680039, 3.75015e-06, 2.6477878, 0.00056956045, 0.580479
3.16000, 0.00056625137, 0.0027186358, 3.65217e-06, 2.6581886, 0.00056956045, 0.580479
3.16100, 0.00056635016, 0.0028261330, 3.58629e-06, 2.6331413, 0.00056956045, 0.580479
3.16200, 0.00056639783, 0.0026067093, 3.49580e-06, 2.6549156, 0.00056956045, 0.580479
3.16300, 0.00056651601, 0.0026067093, 3.38450e-06, 2.6429350, 0.00056956045, 0.580479
3.16400, 0.00056656473, 0.0024897563, 3.31755e-06, 2.6508877, 0.00056956045, 0.580479
3.16500, 0.00056667665, 0.0024657000, 3.20808e-06, 2.6414826, 0.00056956045, 0.580479
3.16600, 0.00056679222, 0.0023417152, 3.07361e-06, 2.6453774, 0.00056956045, 0.580479
3.16700, 0.00056682685, 0.0022107877, 3.01318e-06, 2.6606791, 0.00056956045, 0.580479
3.16800, 0.00056692157, 0.0021561920, 2.91281e-06, 2.6576750, 0.00056956045, 0.580479
3.16900, 0.00056706916, 0.0020716023, 2.75712e-06, 2.6520536, 0.00056956045, 0.580479
3.17000, 0.00056711227, 0.0020716023, 2.71342e-06, 2.6489408, 0.00056956045, 0.580479
3.17100, 0.00056717994, 0.0018593199, 2.60281e-06, 2.6783769, 0.00056956045, 0.580479
3.17200, 0.00056729777, 0.0018593199, 2.50182e-06, 2.6538913, 0.00056956045, 0.580479
3.17300, 0.00056732390, 0.0018269814, 2.46662e-06, 2.6593206, 0.00056956045, 0.580479
3.17400, 0.00056745219, 0.0017263351, 2.32399e-06, 2.6603277, 0.00056956045, 0.580479
3.17500, 0.00056748855, 0.0017263351, 2.29173e-06, 2.6530278, 0.00056956045, 0.580479
3.17600, 0.00056758211, 0.0015822123, 2.17770e-06, 2.6633208, 0.00056956045, 0.580479
3.17700, 0.00056769929, 0.0016558425, 2.08200e-06, 2.6298111, 0.00056956045, 0.580479
3.17800, 0.00056773525, 0.0015440810, 2.02082e-06, 2.6508777, 0.00056956045, 0.580479
3.17900, 0.00056781236, 0.0014648439, 1.93457e-06, 2.6517894, 0.00056956045, 0.580479
3.18000, 0.00056795814, 0.0013810680, 1.79168e-06, 2.6305387, 0.00056956045, 0.580479
3.18100, 0.00056799987, 0.0013810680, 1.74479e-06, 2.6307743, 0.00056956045, 0.580479
3.18200, 0.00056807354, 0.0012448779, 1.64148e-06, 2.6569126, 0.00056956045, 0.580479
3.18300, 0.00056822493, 0.0010918301, 1.46579e-06, 2.6694820, 0.00056956045, 0.580479
3.18400, 0.00056825146, 0.0010918301, 1.43798e-06, 2.6674745, 0.00056956045, 0.580479
3.18500, 0.00056838357, 0.00097656250, 1.29619e-06, 2.6617935, 0.00056956045, 0.580479
3.18600, 0.00056848961, 0.00091349060, 1.17368e-06, 2.6724289, 0.00056956045, 0.580479
3.18700, 0.00056851063, 0.00077204045, 1.12293e-06, 2.7312558, 0.00056956045, 0.580479
3.18800, 0.00056863274, 0.00077204045, 1.01273e-06, 2.6814067, 0.00056956045, 0.580479
3.18900, 0.00056866510, 0.00059801998, 9.69352e-07, 2.7007892, 0.00056956045, 0.580479
3.19000, 0.00056873986, 0.00059801998, 8.78998e-07, 2.7274005, 0.00056956045, 0.580479
3.19100, 0.00056886296, 0.00048828125, 7.49053e-07, 2.7207553, 0.00056956045, 0.580479
3.19200, 0.00056890982, 0.00059801998, 7.20908e-07, 2.6488006, 0.00056956045, 0.580479
3.19300, 0.00056897080, 0.00048828125, 6.52136e-07, 2.6526649, 0.00056956045, 0.580479
3.19400, 0.00056909809, 0.00048828125, 5.02579e-07, 2.6911132, 0.00056956045, 0.580479
3.19500, 0.00056911518, 0.00048828125, 4.95465e-07, 2.6398871, 0.00056956045, 0.580479
3.19600, 0.00056919436, 0.00048828125, 4.07574e-07, 2.6387589, 0.00056956045, 0.580479
3.19700, 0.00056929454, 0.0000000, 3.04919e-07, 2.5824435, 0.00056956045, 0.580479
3.19800, 0.00056936699, 0.0000000, 1.97656e-07, 2.8871629, 0.00056956045, 0.580479
3.19900, 0.00056949188, 0.0000000, 8.56275e-08, 2.4515522, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056962304, -0.0000000, 1.03682e-07, -0.97050004, 0.00056956045, 0.580479
3.20200, 0.00056975485, -0.0000000, 2.31761e-07, -0.62365054, 0.00056956045, 0.580479
3.20300, 0.00056981969, -0.0000000, 2.89220e-07, -0.50730164, 0.00056956045, 0.580479
3.20400, 0.00056990229, -0.0000000, 3.84070e-07, -0.52132894, 0.00056956045, 0.580479
3.20500, 0.00056998729, -0.00048828125, 4.75282e-07, -0.50340964, 0.00056956045, 0.580479
3.20600, 0.00057001184, -0.00048828125, 5.19831e-07, -0.56701344, 0.00056956045, 0.580479
3.20700, 0.00057010497, -0.00048828125, 6.11578e-07, -0.52075254, 0.00056956045, 0.580479
3.20800, 0.00057014229, -0.00059801998, 6.68777e-07, -0.56369534, 0.00056956045, 0.580479
3.20900, 0.00057018719, -0.00059801998, 7.23214e-07, -0.57057874, 0.00056956045, 0.580479
3.21000, 0.00057026424, -0.00059801998, 7.94814e-07, -0.53142134, 0.00056956045, 0.580479
3.21100, 0.00057039697, -0.00059801998, 9.07658e-07, -0.44669844, 0.00056956045, 0.580479
3.21200, 0.00057041134, -0.00059801998, 9.34983e-07, -0.47553864, 0.00056956045, 0.580479
3.21300, 0.00057055692, -0.00077204045, 1.09061e-06, -0.46676994, 0.00056956045, 0.580479
3.21400, 0.00057059244, -0.00077204045, 1.13014e-06, -0.46807264, 0.00056956045, 0.580479
3.21500, 0.00057063648, -0.00091349060, 1.18157e-06, -0.47413114, 0.00056956045, 0.580479
3.21600, 0.00057079403, -0.00097656250, 1.34890e-06, -0.46481944, 0.00056956045, 0.580479
3.21700, 0.00057078712, -0.00097656250, 1.35883e-06, -0.49304724, 0.00056956045, 0.580479
3.21800, 0.00057092051, -0.0010918301, 1.50372e-06, -0.48906594, 0.00056956045, 0.580479
3.21900, 0.00057100813, -0.0011451211, 1.60298e-06, -0.49225484, 0.00056956045, 0.580479
3.22000, 0.00057102582, -0.0012448779, 1.62592e-06, -0.49658924, 0.00056956045, 0.580479
3.22100, 0.00057111563, -0.0013810680, 1.74716e-06, -0.52172114, 0.00056956045, 0.580479
3.22200, 0.00057123797, -0.0013810680, 1.85448e-06, -0.48894214, 0.00056956045, 0.580479
3.22300, 0.00057126208, -0.0013810680, 1.88015e-06, -0.48783284, 0.00056956045, 0.580479
3.22400, 0.00057133681, -0.0014648439, 1.96329e-06, -0.48848294, 0.00056956045, 0.580479
3.22500, 0.00057135050, -0.0014648439, 1.98301e-06, -0.49339584, 0.00056956045, 0.580479
3.22600, 0.00057144180, -0.0015440810, 2.07083e-06, -0.47970324, 0.00056956045, 0.580479
3.22700, 0.00057151108, -0.0015440810, 2.14365e-06, -0.47623144, 0.00056956045, 0.580479
3.22800, 0.00057156775, -0.0015822123, 2.20535e-06, -0.47567104, 0.00056956045, 0.580479
3.22900, 0.00057163133, -0.0015822123, 2.26650e-06, -0.46716364, 0.00056956045, 0.580479
3.23000, 0.00057177694, -0.0017263351, 2.42651e-06, -0.46782254, 0.00056956045, 0.580479
3.23100, 0.00057177531, -0.0017605233, 2.43502e-06, -0.47722804, 0.00056956045, 0.580479
3.23200, 0.00057186281, -0.0018269814, 2.53166e-06, -0.47765194, 0.00056956045, 0.580479
3.23300, 0.00057198804, -0.0018593199, 2.65561e-06, -0.46620454, 0.00056956045, 0.580479
3.23400, 0.00057204063, -0.0019834081, 2.72603e-06, -0.47678654, 0.00056956045, 0.580479
3.23500, 0.00057210565, -0.0020132356, 2.79394e-06, -0.47400754, 0.00056956045, 0.580479
3.23600, 0.00057216806, -0.0021283689, 2.87151e-06, -0.48096574, 0.00056956045, 0.580479
3.23700, 0.00057222400, -0.0022107877, 2.94400e-06, -0.48896864, 0.00056956045, 0.580479
3.23800, 0.00057231737, -0.0022640675, 3.04419e-06, -0.48689404, 0.00056956045, 0.580479
3.23900, 0.00057235157, -0.0022640675, 3.07187e-06, -0.47982274, 0.00056956045, 0.580479
3.24000, 0.00057239568, -0.0022902426, 3.12759e-06, -0.48482044, 0.00056956045, 0.580479
3.24100, 0.00057250718, -0.0023417152, 3.23517e-06, -0.47448064, 0.00056956045, 0.580479
3.24200, 0.00057246992, -0.0023417152, 3.20598e-06, -0.48248664, 0.00056956045, 0.580479
3.24300, 0.00057259327, -0.0024168694, 3.33114e-06, -0.47548364, 0.00056956045, 0.580479
3.24400, 0.00057262911, -0.0023417152, 3.35050e-06, -0.46211564, 0.00056956045, 0.580479
3.24500, 0.00057267017, -0.0024168694, 3.40457e-06, -0.46829534, 0.00056956045, 0.580479
3.24600, 0.00057276214, -0.0024657000, 3.49836e-06, -0.46387194, 0.00056956045, 0.580479
3.24700, 0.00057282301, -0.0024657000, 3.55200e-06, -0.45555944, 0.00056956045, 0.580479
3.24800, 0.00057284823, -0.0025371844, 3.59523e-06, -0.46567464, 0.00056956045, 0.580479
3.24900, 0.00057295303, -0.0026520467, 3.71691e-06, -0.47001844, 0.00056956045, 0.580479
3.25000, 0.00057304787, -0.0027621367, 3.82862e-06, -0.47460344, 0.00056956045, 0.580479
3.25100, 0.00057306046, -0.0027186358, 3.83267e-06, -0.46892324, 0.00056956045, 0.580479
3.25200, 0.00057317516, -0.0028887119, 3.97267e-06, -0.47705084, 0.00056956045, 0.580479
3.25300, 0.00057324257, -0.0028887119, 4.03875e-06, -0.47268914, 0.00056956045, 0.580479
3.25400, 0.00057327840, -0.0030688012, 4.10568e-06, -0.48745824, 0.00056956045, 0.580479
3.25500, 0.00057341626, -0.0030881630, 4.23976e-06, -0.47824064, 0.00056956045, 0.580479
3.25600, 0.00057335532, -0.0030688012, 4.17985e-06, -0.48193004, 0.00056956045, 0.580479
3.25700, 0.00057346254, -0.0031644255, 4.29847e-06, -0.48223864, 0.00056956045, 0.580479
3.25800, 0.00057356837, -0.0031832056, 4.40013e-06, -0.47485244, 0.00056956045, 0.580479
3.25900, 0.00057351496, -0.0031644255, 4.34567e-06, -0.47695594, 0.00056956045, 0.580479
3.26000, 0.00057359005, -0.0031832056, 4.42039e-06, -0.47308094, 0.00056956045, 0.580479
3.26100, 0.00057367562, -0.0032388929, 4.51710e-06, -0.47451134, 0.00056956045, 0.580479
3.26200, 0.00057373269, -0.0032204373, 4.56293e-06, -0.46628534, 0.00056956045, 0.580479
3.26300, 0.00057379193, -0.0032754918, 4.62998e-06, -0.46741254, 0.00056956045, 0.580479
3.26400, 0.00057382675, -0.0033116860, 4.66884e-06, -0.46779754, 0.00056956045, 0.580479
3.26500, 0.00057389760, -0.0034179704, 4.75995e-06, -0.47422344, 0.00056956045, 0.580479
3.26600, 0.00057399861, -0.0034179704, 4.85370e-06, -0.46636584, 0.00056956045, 0.580479
3.26700, 0.00057399863, -0.0034526715, 4.86005e-06, -0.46931034, 0.00056956045, 0.580479
3.26800, 0.00057409973, -0.0035547430, 4.97671e-06, -0.47203434, 0.00056956045, 0.580479
3.26900, 0.00057422123, -0.0035547430, 5.08779e-06, -0.46225094, 0.00056956045, 0.580479
3.27000, 0.00057424920, -0.0036211926, 5.12470e-06, -0.46510934, 0.00056956045, 0.580479
3.27100, 0.00057429433, -0.0036211926, 5.16849e-06, -0.46268004, 0.00056956045, 0.580479
3.27200, 0.00057437672, -0.0037505617, 5.27517e-06, -0.46992214, 0.00056956045, 0.580479
