time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.12600, 0.00055909342, 0.017246291, 1.89597e-05, 2.5605481, 0.00057533450, 0.580844
3.12700, 0.00055935702, 0.017023653, 1.86696e-05, 2.5588725, 0.00057533450, 0.580844
3.12800, 0.00055956927, 0.016893603, 1.84506e-05, 2.5562131, 0.00057533450, 0.580844
3.12900, 0.00055976338, 0.016748315, 1.82425e-05, 2.5544236, 0.00057533450, 0.580844
3.13000, 0.00055998871, 0.016573004, 1.79983e-05, 2.5525377, 0.00057533450, 0.580844
3.13100, 0.00056020593, 0.016417621, 1.77693e-05, 2.5501011, 0.00057533450, 0.580844
3.13200, 0.00056039302, 0.016209351, 1.75487e-05, 2.5500777, 0.00057533450, 0.580844
3.13300, 0.00056061343, 0.016024427, 1.73067e-05, 2.5484054, 0.00057533450, 0.580844
3.13400, 0.00056083851, 0.015636599, 1.70005e-05, 2.5521839, 0.00057533450, 0.580844
3.13500, 0.00056105427, 0.015410049, 1.67512e-05, 2.5517094, 0.00057533450, 0.580844
3.13600, 0.00056132460, 0.015053941, 1.64146e-05, 2.5534704, 0.00057533450, 0.580844
3.13700, 0.00056159472, 0.014737817, 1.60924e-05, 2.5538976, 0.00057533450, 0.580844
3.13800, 0.00056179381, 0.014381644, 1.58181e-05, 2.5580003, 0.00057533450, 0.580844
3.13900, 0.00056207364, 0.014016423, 1.54723e-05, 2.5598466, 0.00057533450, 0.580844
3.14000, 0.00056229961, 0.013758901, 1.52033e-05, 2.5603039, 0.00057533450, 0.580844
3.14100, 0.00056253992, 0.013354391, 1.48806e-05, 2.5648711, 0.00057533450, 0.580844
3.14200, 0.00056278244, 0.013192728, 1.46264e-05, 2.5615938, 0.00057533450, 0.580844
3.14300, 0.00056299786, 0.012946451, 1.43683e-05, 2.5622928, 0.00057533450, 0.580844
3.14400, 0.00056321199, 0.012784294, 1.41399e-05, 2.5597341, 0.00057533450, 0.580844
3.14500, 0.00056346028, 0.012577472, 1.38671e-05, 2.5576160, 0.00057533450, 0.580844
3.14600, 0.00056358133, 0.012491877, 1.37384e-05, 2.5560463, 0.00057533450, 0.580844
3.14700, 0.00056383387, 0.012318902, 1.34717e-05, 2.5524757, 0.00057533450, 0.580844
3.14800, 0.00056402236, 0.012133642, 1.32582e-05, 2.5514858, 0.00057533450, 0.580844
3.14900, 0.00056422878, 0.011980388, 1.30357e-05, 2.5489743, 0.00057533450, 0.580844
3.15000, 0.00056443822, 0.011667843, 1.27641e-05, 2.5521109, 0.00057533450, 0.580844
3.15100, 0.00056464873, 0.011492839, 1.25328e-05, 2.5500271, 0.00057533450, 0.580844
3.15200, 0.00056489674, 0.011134584, 1.22161e-05, 2.5533083, 0.00057533450, 0.580844
3.15300, 0.00056517033, 0.010797583, 1.18847e-05, 2.5546949, 0.00057533450, 0.580844
3.15400, 0.00056539548, 0.010466821, 1.15934e-05, 2.5585334, 0.00057533450, 0.580844
3.15500, 0.00056563472, 0.010172244, 1.13026e-05, 2.5601189, 0.00057533450, 0.580844
3.15600, 0.00056592956, 0.0097839572, 1.09359e-05, 2.5634730, 0.00057533450, 0.580844
3.15700, 0.00056609582, 0.0095496494, 1.07266e-05, 2.5658743, 0.00057533450, 0.580844
3.15800, 0.00056638896, 0.0092064328, 1.03745e-05, 2.5676253, 0.00057533450, 0.580844
3.15900, 0.00056661904, 0.0090233311, 1.01243e-05, 2.5647452, 0.00057533450, 0.580844
3.16000, 0.00056680526, 0.0088296877, 9.90730e-06, 2.5647628, 0.00057533450, 0.580844
3.16100, 0.00056698675, 0.0086386036, 9.69605e-06, 2.5647447, 0.00057533450, 0.580844
3.16200, 0.00056722726, 0.0085135000, 9.45426e-06, 2.5579965, 0.00057533450, 0.580844
3.16300, 0.00056738804, 0.0083936350, 9.28087e-06, 2.5554092, 0.00057533450, 0.580844
3.16400, 0.00056762873, 0.0081339730, 8.99935e-06, 2.5553563, 0.00057533450, 0.580844
3.16500, 0.00056776381, 0.0081119593, 8.87629e-06, 2.5488994, 0.00057533450, 0.580844
3.16600, 0.00056800257, 0.0078429785, 8.59270e-06, 2.5494602, 0.00057533450, 0.580844
3.16700, 0.00056824700, 0.0076272152, 8.32098e-06, 2.5464628, 0.00057533450, 0.580844
3.16800, 0.00056842756, 0.0074372957, 8.11196e-06, 2.5457752, 0.00057533450, 0.580844
3.16900, 0.00056868265, 0.0070674536, 7.78510e-06, 2.5513051, 0.00057533450, 0.580844
3.17000, 0.00056897101, 0.0067570210, 7.44761e-06, 2.5511530, 0.00057533450, 0.580844
3.17100, 0.00056918568, 0.0064501306, 7.17298e-06, 2.5563867, 0.00057533450, 0.580844
3.17200, 0.00056941447, 0.0060594203, 6.86257e-06, 2.5668423, 0.00057533450, 0.580844
3.17300, 0.00056968663, 0.0057774298, 6.54478e-06, 2.5672968, 0.00057533450, 0.580844
3.17400, 0.00056985284, 0.0055242786, 6.32832e-06, 2.5736454, 0.00057533450, 0.580844
3.17500, 0.00057012978, 0.0051559415, 5.98128e-06, 2.5814331, 0.00057533450, 0.580844
3.17600, 0.00057028953, 0.0050033992, 5.80167e-06, 2.5801499, 0.00057533450, 0.580844
3.17700, 0.00057048546, 0.0048583420, 5.59234e-06, 2.5750692, 0.00057533450, 0.580844
3.17800, 0.00057069008, 0.0046322467, 5.35270e-06, 2.5761497, 0.00057533450, 0.580844
3.17900, 0.00057086547, 0.0045281379, 5.16961e-06, 2.5697014, 0.00057533450, 0.580844
3.18000, 0.00057103986, 0.0044215783, 4.98291e-06, 2.5644729, 0.00057533450, 0.580844
3.18100, 0.00057126542, 0.0042427150, 4.74279e-06, 2.5567081, 0.00057533450, 0.580844
3.18200, 0.00057143203, 0.0040706405, 4.55178e-06, 2.5554593, 0.00057533450, 0.580844
3.18300, 0.00057163915, 0.0038756146, 4.31651e-06, 2.5529335, 0.00057533450, 0.580844
3.18400, 0.00057189174, 0.0037025779, 4.04101e-06, 2.5448692, 0.00057533450, 0.580844
3.18500, 0.00057208258, 0.0034179704, 3.79903e-06, 2.5524862, 0.00057533450, 0.580844
3.18600, 0.00057234969, 0.0031265267, 3.48620e-06, 2.5527189, 0.00057533450, 0.580844
3.18700, 0.00057258863, 0.0027621367, 3.17141e-06, 2.5714872, 0.00057533450, 0.580844
3.18800, 0.00057279632, 0.0024168694, 2.89806e-06, 2.5916727, 0.00057533450, 0.580844
3.18900, 0.00057306645, 0.0020716023, 2.56409e-06, 2.6098740, 0.00057533450, 0.580844
3.19000, 0.00057329959, 0.0017605233, 2.27763e-06, 2.6291463, 0.00057533450, 0.580844
3.19100, 0.00057347840, 0.0015440810, 2.04639e-06, 2.6602013, 0.00057533450, 0.580844
3.19200, 0.00057375669, 0.0011451211, 1.72391e-06, 2.6800492, 0.00057533450, 0.580844
3.19300, 0.00057393757, 0.0010918301, 1.52911e-06, 2.6758053, 0.00057533450, 0.580844
3.19400, 0.00057414218, 0.00091349060, 1.29865e-06, 2.6870754, 0.00057533450, 0.580844
3.19500, 0.00057434419, 0.00077204045, 1.08930e-06, 2.6648882, 0.00057533450, 0.580844
3.19600, 0.00057451053, 0.00059801998, 9.10119e-07, 2.6558483, 0.00057533450, 0.580844
3.19700, 0.00057471869, 0.00059801998, 6.93233e-07, 2.6172478, 0.00057533450, 0.580844
3.19800, 0.00057491146, 0.00048828125, 4.81510e-07, 2.5963914, 0.00057533450, 0.580844
3.19900, 0.00057510138, 0.0000000, 2.63605e-07, 2.6085117, 0.00057533450, 0.580844
3.20000, 0.00057533450, -0.0000000, 0.00000, -2.1991150, 0.00057533450, 0.580844
3.20100, 0.00057556064, -0.0000000, 2.60756e-07, -0.56873344, 0.00057533450, 0.580844
3.20200, 0.00057576287, -0.00048828125, 5.06453e-07, -0.61038104, 0.00057533450, 0.580844
3.20300, 0.00057603759, -0.00077204045, 8.41829e-07, -0.63019644, 0.00057533450, 0.580844
3.20400, 0.00057626085, -0.0010918301, 1.11628e-06, -0.63995634, 0.00057533450, 0.580844
3.20500, 0.00057650136, -0.0013810680, 1.42624e-06, -0.66081714, 0.00057533450, 0.580844
3.20600, 0.00057676285, -0.0017263351, 1.73147e-06, -0.64903714, 0.00057533450, 0.580844
3.20700, 0.00057695477, -0.0020132356, 1.99505e-06, -0.67145824, 0.00057533450, 0.580844
3.20800, 0.00057719310, -0.0022640675, 2.26434e-06, -0.65656394, 0.00057533450, 0.580844
3.20900, 0.00057743993, -0.0024657000, 2.53991e-06, -0.64229964, 0.00057533450, 0.580844
3.21000, 0.00057758974, -0.0026067093, 2.71128e-06, -0.63723554, 0.00057533450, 0.580844
3.21100, 0.00057779311, -0.0028261330, 2.94565e-06, -0.63217094, 0.00057533450, 0.580844
3.21200, 0.00057802306, -0.0028680039, 3.15099e-06, -0.59752594, 0.00057533450, 0.580844
3.21300, 0.00057815456, -0.0029901010, 3.30949e-06, -0.59976374, 0.00057533450, 0.580844
3.21400, 0.00057840109, -0.0031644255, 3.57008e-06, -0.58660224, 0.00057533450, 0.580844
3.21500, 0.00057854318, -0.0032388929, 3.71925e-06, -0.57927244, 0.00057533450, 0.580844
3.21600, 0.00057879163, -0.0034870273, 3.99899e-06, -0.57585724, 0.00057533450, 0.580844
3.21700, 0.00057897919, -0.0036376154, 4.20896e-06, -0.57307854, 0.00057533450, 0.580844
3.21800, 0.00057921763, -0.0039062523, 4.48959e-06, -0.57523684, 0.00057533450, 0.580844
3.21900, 0.00057942322, -0.0041718800, 4.74170e-06, -0.58057924, 0.00057533450, 0.580844
3.22000, 0.00057974274, -0.0044618365, 5.10965e-06, -0.57987254, 0.00057533450, 0.580844
3.22100, 0.00057992023, -0.0047214595, 5.33556e-06, -0.58641304, 0.00057533450, 0.580844
3.22200, 0.00058016888, -0.0050743730, 5.65280e-06, -0.59484034, 0.00057533450, 0.580844
3.22300, 0.00058040971, -0.0053377044, 5.93846e-06, -0.59609894, 0.00057533450, 0.580844
3.22400, 0.00058056455, -0.0055242786, 6.12764e-06, -0.59834074, 0.00057533450, 0.580844
3.22500, 0.00058083491, -0.0058796932, 6.46797e-06, -0.60446294, 0.00057533450, 0.580844
3.22600, 0.00058097520, -0.0059502320, 6.60767e-06, -0.59828334, 0.00057533450, 0.580844
3.22700, 0.00058120927, -0.0061666751, 6.87550e-06, -0.59687704, 0.00057533450, 0.580844
3.22800, 0.00058137160, -0.0062815924, 7.04528e-06, -0.59219284, 0.00057533450, 0.580844
3.22900, 0.00058156517, -0.0063851168, 7.24277e-06, -0.58568994, 0.00057533450, 0.580844
3.23000, 0.00058174271, -0.0064685862, 7.41929e-06, -0.57890014, 0.00057533450, 0.580844
3.23100, 0.00058198524, -0.0066323741, 7.67699e-06, -0.57380404, 0.00057533450, 0.580844
3.23200, 0.00058208204, -0.0067038848, 7.78419e-06, -0.57283394, 0.00057533450, 0.580844
3.23300, 0.00058229510, -0.0069312002, 8.03557e-06, -0.57415684, 0.00057533450, 0.580844
3.23400, 0.00058253019, -0.0071262452, 8.29313e-06, -0.57134934, 0.00057533450, 0.580844
3.23500, 0.00058268993, -0.0073648132, 8.50368e-06, -0.57687644, 0.00057533450, 0.580844
3.23600, 0.00058295604, -0.0077435505, 8.84133e-06, -0.58288034, 0.00057533450, 0.580844
3.23700, 0.00058320593, -0.0079411613, 9.11571e-06, -0.58008234, 0.00057533450, 0.580844
3.23800, 0.00058342553, -0.0082431594, 9.39531e-06, -0.58482554, 0.00057533450, 0.580844
3.23900, 0.00058367373, -0.0085693272, 9.70677e-06, -0.58903494, 0.00057533450, 0.580844
3.24000, 0.00058387535, -0.0088364352, 9.96009e-06, -0.59230284, 0.00057533450, 0.580844
3.24100, 0.00058404480, -0.0090431264, 1.01664e-05, -0.59382974, 0.00057533450, 0.580844
3.24200, 0.00058434136, -0.0092516420, 1.04820e-05, -0.58907414, 0.00057533450, 0.580844
3.24300, 0.00058446293, -0.0094176624, 1.06365e-05, -0.59121134, 0.00057533450, 0.580844
3.24400, 0.00058464559, -0.0095683560, 1.08414e-05, -0.59006564, 0.00057533450, 0.580844
3.24500, 0.00058487186, -0.0096921436, 1.10702e-05, -0.58485094, 0.00057533450, 0.580844
3.24600, 0.00058500136, -0.0097656641, 1.12025e-05, -0.58215024, 0.00057533450, 0.580844
3.24700, 0.00058518977, -0.0098990323, 1.14081e-05, -0.58031404, 0.00057533450, 0.580844
3.24800, 0.00058538063, -0.010030627, 1.16091e-05, -0.57742284, 0.00057533450, 0.580844
3.24900, 0.00058550853, -0.010089876, 1.17387e-05, -0.57477284, 0.00057533450, 0.580844
3.25000, 0.00058572814, -0.010288769, 1.19884e-05, -0.57434034, 0.00057533450, 0.580844
3.25100, 0.00058589823, -0.010483891, 1.21936e-05, -0.57572534, 0.00057533450, 0.580844
3.25200, 0.00058610621, -0.010781011, 1.24588e-05, -0.57936014, 0.00057533450, 0.580844
3.25300, 0.00058634729, -0.011037804, 1.27444e-05, -0.58040484, 0.00057533450, 0.580844
3.25400, 0.00058655266, -0.011336180, 1.30073e-05, -0.58387254, 0.00057533450, 0.580844
3.25500, 0.00058676839, -0.011667843, 1.32926e-05, -0.58853234, 0.00057533450, 0.580844
3.25600, 0.00058702755, -0.011930532, 1.35938e-05, -0.58865284, 0.00057533450, 0.580844
3.25700, 0.00058719616, -0.012104132, 1.37918e-05, -0.58898424, 0.00057533450, 0.580844
3.25800, 0.00058740732, -0.012352725, 1.40460e-05, -0.59014704, 0.00057533450, 0.580844
3.25900, 0.00058763023, -0.012601146, 1.43121e-05, -0.59106654, 0.00057533450, 0.580844
3.26000, 0.00058775862, -0.012718852, 1.44574e-05, -0.59064454, 0.00057533450, 0.580844
3.26100, 0.00058797067, -0.012807584, 1.46684e-05, -0.58658184, 0.00057533450, 0.580844
3.26200, 0.00058813226, -0.012900328, 1.48362e-05, -0.58436424, 0.00057533450, 0.580844
3.26300, 0.00058831422, -0.013033635, 1.50324e-05, -0.58275604, 0.00057533450, 0.580844
3.26400, 0.00058846838, -0.013088400, 1.51829e-05, -0.57961504, 0.00057533450, 0.580844
3.26500, 0.00058864719, -0.013192728, 1.53673e-05, -0.57715804, 0.00057533450, 0.580844
3.26600, 0.00058878865, -0.013323110, 1.55290e-05, -0.57704674, 0.00057533450, 0.580844
3.26700, 0.00058903608, -0.013580118, 1.58173e-05, -0.57747114, 0.00057533450, 0.580844
3.26800, 0.00058919621, -0.013719855, 1.59997e-05, -0.57727984, 0.00057533450, 0.580844
3.26900, 0.00058941273, -0.014016423, 1.62744e-05, -0.58006664, 0.00057533450, 0.580844
3.27000, 0.00058966525, -0.014260943, 1.65635e-05, -0.57989414, 0.00057533450, 0.580844
3.27100, 0.00058983930, -0.014538287, 1.67956e-05, -0.58320344, 0.00057533450, 0.580844
3.27200, 0.00059007898, -0.014842601, 1.70935e-05, -0.58539504, 0.00057533450, 0.580844
3.27300, 0.00059029589, -0.014998405, 1.73271e-05, -0.58371384, 0.00057533450, 0.580844
3.27400, 0.00059048317, -0.015277969, 1.75717e-05, -0.58654764, 0.00057533450, 0.580844
