time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.84900, 1.0228496e-05, 1.0490440, 4.23235e-05, 2.7385004, 4.6481997e-05, 0.0141434
3.85000, 1.0740505e-05, 1.0333943, 4.20096e-05, 2.7488520, 4.6481997e-05, 0.0141434
3.85100, 1.0325055e-05, 1.0596492, 4.23986e-05, 2.7414453, 4.6481997e-05, 0.0141434
3.85200, 1.0472917e-05, 1.0145241, 4.19067e-05, 2.7412751, 4.6481997e-05, 0.0141434
3.85300, 1.0481654e-05, 1.0716645, 4.24738e-05, 2.7458217, 4.6481997e-05, 0.0141434
3.85400, 1.0288204e-05, 1.0192032, 4.20144e-05, 2.7375162, 4.6481997e-05, 0.0141434
3.85500, 1.0630128e-05, 1.0701381, 4.24173e-05, 2.7490785, 4.6481997e-05, 0.0141434
3.85600, 1.0182194e-05, 1.0279492, 4.21340e-05, 2.7358444, 4.6481997e-05, 0.0141434
3.85700, 1.0582892e-05, 1.0567248, 4.22942e-05, 2.7470591, 4.6481997e-05, 0.0141434
3.85800, 1.0100646e-05, 1.0427551, 4.23024e-05, 2.7351592, 4.6481997e-05, 0.0141434
3.85900, 1.0410891e-05, 1.0330813, 4.21101e-05, 2.7413881, 4.6481997e-05, 0.0141434
3.86000, 1.0193254e-05, 1.0629776, 4.24698e-05, 2.7387102, 4.6481997e-05, 0.0141434
3.86100, 1.0161074e-05, 1.0123098, 4.19913e-05, 2.7340992, 4.6481997e-05, 0.0141434
3.86200, 1.0271345e-05, 1.0737798, 4.25534e-05, 2.7412136, 4.6481997e-05, 0.0141434
3.86300, 1.0170783e-05, 1.0020192, 4.18899e-05, 2.7334440, 4.6481997e-05, 0.0141434
3.86400, 1.0328738e-05, 1.0744150, 4.25437e-05, 2.7425521, 4.6481997e-05, 0.0141434
3.86500, 1.0090384e-05, 1.0128999, 4.20213e-05, 2.7325690, 4.6481997e-05, 0.0141434
3.86600, 1.0414861e-05, 1.0637317, 4.24131e-05, 2.7437613, 4.6481997e-05, 0.0141434
3.86700, 1.0140720e-05, 1.0259190, 4.21282e-05, 2.7347539, 4.6481997e-05, 0.0141434
3.86800, 1.0460950e-05, 1.0488517, 4.22511e-05, 2.7437241, 4.6481997e-05, 0.0141434
3.86900, 1.0121772e-05, 1.0483227, 4.23493e-05, 2.7360480, 4.6481997e-05, 0.0141434
3.87000, 1.0438891e-05, 1.0259600, 4.20308e-05, 2.7414510, 4.6481997e-05, 0.0141434
3.87100, 1.0095567e-05, 1.0635217, 4.25037e-05, 2.7365501, 4.6481997e-05, 0.0141434
3.87200, 1.0291254e-05, 1.0071118, 4.18964e-05, 2.7365730, 4.6481997e-05, 0.0141434
3.87300, 1.0159488e-05, 1.0798992, 4.26445e-05, 2.7390983, 4.6481997e-05, 0.0141434
3.87400, 1.0169646e-05, 0.99850345, 4.18569e-05, 2.7331140, 4.6481997e-05, 0.0141434
3.87500, 1.0177795e-05, 1.0789733, 4.26304e-05, 2.7394502, 4.6481997e-05, 0.0141434
3.87600, 1.0020136e-05, 0.99714136, 4.18980e-05, 2.7296655, 4.6481997e-05, 0.0141434
3.87700, 1.0313212e-05, 1.0770069, 4.25737e-05, 2.7423751, 4.6481997e-05, 0.0141434
3.87800, 9.9286167e-06, 1.0089246, 4.20405e-05, 2.7286317, 4.6481997e-05, 0.0141434
3.87900, 1.0332702e-05, 1.0685468, 4.24844e-05, 2.7422416, 4.6481997e-05, 0.0141434
3.88000, 9.8645545e-06, 1.0196061, 4.21619e-05, 2.7280796, 4.6481997e-05, 0.0141434
3.88100, 1.0345251e-05, 1.0649927, 4.24456e-05, 2.7422779, 4.6481997e-05, 0.0141434
3.88200, 9.9316322e-06, 1.0341043, 4.22746e-05, 2.7307160, 4.6481997e-05, 0.0141434
3.88300, 1.0405522e-05, 1.0445224, 4.22249e-05, 2.7421491, 4.6481997e-05, 0.0141434
3.88400, 9.9355201e-06, 1.0463860, 4.23889e-05, 2.7317283, 4.6481997e-05, 0.0141434
3.88500, 1.0349887e-05, 1.0332092, 4.21308e-05, 2.7400253, 4.6481997e-05, 0.0141434
3.88600, 9.9812613e-06, 1.0592690, 4.24969e-05, 2.7336834, 4.6481997e-05, 0.0141434
3.88700, 1.0313826e-05, 1.0148658, 4.19637e-05, 2.7377322, 4.6481997e-05, 0.0141434
3.88800, 1.0049158e-05, 1.0756345, 4.26339e-05, 2.7363317, 4.6481997e-05, 0.0141434
3.88900, 1.0164937e-05, 1.0074981, 4.19441e-05, 2.7337816, 4.6481997e-05, 0.0141434
3.89000, 1.0086420e-05, 1.0794557, 4.26604e-05, 2.7374232, 4.6481997e-05, 0.0141434
3.89100, 1.0101876e-05, 1.0086104, 4.19767e-05, 2.7324674, 4.6481997e-05, 0.0141434
3.89200, 1.0083738e-05, 1.0811746, 4.26778e-05, 2.7374752, 4.6481997e-05, 0.0141434
3.89300, 9.9657596e-06, 1.0025578, 4.19681e-05, 2.7289221, 4.6481997e-05, 0.0141434
3.89400, 1.0169830e-05, 1.0855762, 4.26972e-05, 2.7397001, 4.6481997e-05, 0.0141434
3.89500, 9.9539043e-06, 1.0065311, 4.20093e-05, 2.7289946, 4.6481997e-05, 0.0141434
3.89600, 1.0220610e-05, 1.0827878, 4.26561e-05, 2.7406657, 4.6481997e-05, 0.0141434
3.89700, 9.8943780e-06, 1.0048591, 4.20150e-05, 2.7275298, 4.6481997e-05, 0.0141434
3.89800, 1.0327470e-05, 1.0771297, 4.25710e-05, 2.7427056, 4.6481997e-05, 0.0141434
3.89900, 9.8270952e-06, 1.0090082, 4.20772e-05, 2.7263811, 4.6481997e-05, 0.0141434
3.90000, 1.0363601e-05, 1.0743009, 4.25329e-05, 2.7433317, 4.6481997e-05, 0.0141434
3.90100, 9.9032968e-06, 1.0178846, 4.21326e-05, 2.7288039, 4.6481997e-05, 0.0141434
3.90200, 1.0340755e-05, 1.0720623, 4.25170e-05, 2.7426641, 4.6481997e-05, 0.0141434
3.90300, 9.8559629e-06, 1.0212100, 4.21797e-05, 2.7280166, 4.6481997e-05, 0.0141434
3.90400, 1.0300014e-05, 1.0611179, 4.24204e-05, 2.7409847, 4.6481997e-05, 0.0141434
3.90500, 9.8727529e-06, 1.0393319, 4.23427e-05, 2.7297981, 4.6481997e-05, 0.0141434
3.90600, 1.0312540e-05, 1.0466734, 4.22746e-05, 2.7402155, 4.6481997e-05, 0.0141434
3.90700, 9.8498454e-06, 1.0382686, 4.23402e-05, 2.7292059, 4.6481997e-05, 0.0141434
3.90800, 1.0250422e-05, 1.0343564, 4.21738e-05, 2.7378790, 4.6481997e-05, 0.0141434
3.90900, 9.8552123e-06, 1.0534966, 4.24808e-05, 2.7304475, 4.6481997e-05, 0.0141434
3.91000, 1.0235614e-05, 1.0317720, 4.21535e-05, 2.7373445, 4.6481997e-05, 0.0141434
3.91100, 9.8549429e-06, 1.0593822, 4.25361e-05, 2.7308590, 4.6481997e-05, 0.0141434
3.91200, 1.0191227e-05, 1.0214454, 4.20685e-05, 2.7355254, 4.6481997e-05, 0.0141434
3.91300, 9.9533382e-06, 1.0602380, 4.25145e-05, 2.7331250, 4.6481997e-05, 0.0141434
3.91400, 1.0147755e-05, 1.0092325, 4.19666e-05, 2.7335441, 4.6481997e-05, 0.0141434
3.91500, 1.0043598e-05, 1.0595291, 4.24807e-05, 2.7351015, 4.6481997e-05, 0.0141434
3.91600, 1.0140878e-05, 1.0080127, 4.19574e-05, 2.7332876, 4.6481997e-05, 0.0141434
3.91700, 1.0123319e-05, 1.0649519, 4.25094e-05, 2.7372739, 4.6481997e-05, 0.0141434
3.91800, 1.0130123e-05, 1.0034084, 4.19175e-05, 2.7326558, 4.6481997e-05, 0.0141434
3.91900, 1.0194570e-05, 1.0617962, 4.24579e-05, 2.7386568, 4.6481997e-05, 0.0141434
3.92000, 1.0144475e-05, 1.0039755, 4.19178e-05, 2.7330248, 4.6481997e-05, 0.0141434
3.92100, 1.0232260e-05, 1.0712703, 4.25397e-05, 2.7401621, 4.6481997e-05, 0.0141434
3.92200, 1.0188991e-05, 1.0028123, 4.18910e-05, 2.7339189, 4.6481997e-05, 0.0141434
3.92300, 1.0237576e-05, 1.0701504, 4.25272e-05, 2.7402055, 4.6481997e-05, 0.0141434
3.92400, 1.0163355e-05, 1.0006363, 4.18794e-05, 2.7331588, 4.6481997e-05, 0.0141434
3.92500, 1.0179702e-05, 1.0736978, 4.25783e-05, 2.7391417, 4.6481997e-05, 0.0141434
3.92600, 1.0107150e-05, 0.99906099, 4.18846e-05, 2.7317693, 4.6481997e-05, 0.0141434
3.92700, 1.0170231e-05, 1.0769377, 4.26126e-05, 2.7391450, 4.6481997e-05, 0.0141434
3.92800, 1.0046310e-05, 0.99940366, 4.19097e-05, 2.7304437, 4.6481997e-05, 0.0141434
3.92900, 1.0178637e-05, 1.0792934, 4.26333e-05, 2.7394903, 4.6481997e-05, 0.0141434
3.93000, 1.0078744e-05, 0.99493039, 4.18560e-05, 2.7307766, 4.6481997e-05, 0.0141434
3.93100, 1.0227367e-05, 1.0761005, 4.25885e-05, 2.7403772, 4.6481997e-05, 0.0141434
3.93200, 1.0037083e-05, 0.99389434, 4.18615e-05, 2.7297590, 4.6481997e-05, 0.0141434
3.93300, 1.0244828e-05, 1.0740422, 4.25634e-05, 2.7406333, 4.6481997e-05, 0.0141434
3.93400, 9.9444649e-06, 0.99680412, 4.19224e-05, 2.7279546, 4.6481997e-05, 0.0141434
3.93500, 1.0192017e-05, 1.0652170, 4.24920e-05, 2.7388389, 4.6481997e-05, 0.0141434
3.93600, 9.8761263e-06, 1.0012959, 4.19887e-05, 2.7268226, 4.6481997e-05, 0.0141434
3.93700, 1.0113356e-05, 1.0631001, 4.24944e-05, 2.7369206, 4.6481997e-05, 0.0141434
3.93800, 9.8111468e-06, 0.99933171, 4.19943e-05, 2.7252138, 4.6481997e-05, 0.0141434
3.93900, 1.0157759e-05, 1.0635039, 4.24853e-05, 2.7379482, 4.6481997e-05, 0.0141434
3.94000, 9.7679452e-06, 0.99371624, 4.19591e-05, 2.7237742, 4.6481997e-05, 0.0141434
3.94100, 1.0094986e-05, 1.0488144, 4.23623e-05, 2.7354829, 4.6481997e-05, 0.0141434
3.94200, 9.6984541e-06, 0.97911388, 4.18540e-05, 2.7209528, 4.6481997e-05, 0.0141434
3.94300, 1.0028107e-05, 1.0405158, 4.23040e-05, 2.7333639, 4.6481997e-05, 0.0141434
3.94400, 9.6910363e-06, 0.98611337, 4.19195e-05, 2.7214120, 4.6481997e-05, 0.0141434
3.94500, 9.9502223e-06, 1.0367485, 4.22934e-05, 2.7313345, 4.6481997e-05, 0.0141434
3.94600, 9.6452463e-06, 0.97454506, 4.18341e-05, 2.7193697, 4.6481997e-05, 0.0141434
3.94700, 9.9391177e-06, 1.0234303, 4.21721e-05, 2.7300479, 4.6481997e-05, 0.0141434
3.94800, 9.7541177e-06, 0.97018594, 4.17523e-05, 2.7213643, 4.6481997e-05, 0.0141434
3.94900, 9.9194034e-06, 1.0170411, 4.21192e-05, 2.7290943, 4.6481997e-05, 0.0141434
3.95000, 9.8103860e-06, 0.95673490, 4.16092e-05, 2.7213323, 4.6481997e-05, 0.0141434
3.95100, 9.9060848e-06, 1.0009631, 4.19748e-05, 2.7274597, 4.6481997e-05, 0.0141434
3.95200, 9.8315491e-06, 0.95200998, 4.15582e-05, 2.7213390, 4.6481997e-05, 0.0141434
3.95300, 9.9010984e-06, 0.97963333, 4.17806e-05, 2.7254713, 4.6481997e-05, 0.0141434
3.95400, 9.7642975e-06, 0.93716651, 4.14545e-05, 2.7183964, 4.6481997e-05, 0.0141434
3.95500, 9.9576128e-06, 0.97383589, 4.17057e-05, 2.7261889, 4.6481997e-05, 0.0141434
3.95600, 9.6807053e-06, 0.93665451, 4.14859e-05, 2.7165244, 4.6481997e-05, 0.0141434
3.95700, 9.8189005e-06, 0.96575743, 4.16868e-05, 2.7223771, 4.6481997e-05, 0.0141434
3.95800, 9.6156887e-06, 0.93413615, 4.14921e-05, 2.7148578, 4.6481997e-05, 0.0141434
3.95900, 9.7678645e-06, 0.97208339, 4.17639e-05, 2.7218421, 4.6481997e-05, 0.0141434
3.96000, 9.5282234e-06, 0.93641376, 4.15497e-05, 2.7131879, 4.6481997e-05, 0.0141434
3.96100, 9.5998705e-06, 0.96466380, 4.17650e-05, 2.7174671, 4.6481997e-05, 0.0141434
3.96200, 9.4670302e-06, 0.93256468, 4.15435e-05, 2.7114790, 4.6481997e-05, 0.0141434
3.96300, 9.6260204e-06, 0.95874637, 4.17024e-05, 2.7174852, 4.6481997e-05, 0.0141434
3.96400, 9.5110949e-06, 0.92871481, 4.14913e-05, 2.7120445, 4.6481997e-05, 0.0141434
3.96500, 9.6566282e-06, 0.95162207, 4.16272e-05, 2.7174733, 4.6481997e-05, 0.0141434
3.96600, 9.4672188e-06, 0.92139757, 4.14487e-05, 2.7103512, 4.6481997e-05, 0.0141434
3.96700, 9.5987996e-06, 0.94454873, 4.15897e-05, 2.7155244, 4.6481997e-05, 0.0141434
3.96800, 9.4253983e-06, 0.91083384, 4.13789e-05, 2.7083552, 4.6481997e-05, 0.0141434
3.96900, 9.5481465e-06, 0.92457348, 4.14395e-05, 2.7124236, 4.6481997e-05, 0.0141434
3.97000, 9.3929614e-06, 0.90491205, 4.13446e-05, 2.7070353, 4.6481997e-05, 0.0141434
3.97100, 9.5133933e-06, 0.91817683, 4.14006e-05, 2.7110136, 4.6481997e-05, 0.0141434
3.97200, 9.2491811e-06, 0.89822459, 4.13575e-05, 2.7032583, 4.6481997e-05, 0.0141434
3.97300, 9.4367324e-06, 0.92167974, 4.14648e-05, 2.7097237, 4.6481997e-05, 0.0141434
3.97400, 9.1452390e-06, 0.90052229, 4.14256e-05, 2.7012937, 4.6481997e-05, 0.0141434
3.97500, 9.3385436e-06, 0.92970693, 4.15761e-05, 2.7084196, 4.6481997e-05, 0.0141434
3.97600, 9.1540638e-06, 0.89954102, 4.14135e-05, 2.7013776, 4.6481997e-05, 0.0141434
3.97700, 9.3262124e-06, 0.92829722, 4.15698e-05, 2.7080128, 4.6481997e-05, 0.0141434
3.97800, 9.1346027e-06, 0.89934337, 4.14212e-05, 2.7009437, 4.6481997e-05, 0.0141434
3.97900, 9.2171357e-06, 0.93489492, 4.16730e-05, 2.7063158, 4.6481997e-05, 0.0141434
3.98000, 9.1090029e-06, 0.91596812, 4.15671e-05, 2.7021163, 4.6481997e-05, 0.0141434
3.98100, 9.2259348e-06, 0.93460280, 4.16667e-05, 2.7064769, 4.6481997e-05, 0.0141434
3.98200, 9.1257260e-06, 0.92357612, 4.16211e-05, 2.7032373, 4.6481997e-05, 0.0141434
3.98300, 9.2920242e-06, 0.94147289, 4.16950e-05, 2.7085703, 4.6481997e-05, 0.0141434
3.98400, 9.0950548e-06, 0.94194627, 4.17846e-05, 2.7043665, 4.6481997e-05, 0.0141434
3.98500, 9.2671525e-06, 0.95291406, 4.18016e-05, 2.7091200, 4.6481997e-05, 0.0141434
3.98600, 9.0491212e-06, 0.95571303, 4.19171e-05, 2.7046597, 4.6481997e-05, 0.0141434
3.98700, 9.3347377e-06, 0.96298802, 4.18586e-05, 2.7115223, 4.6481997e-05, 0.0141434
3.98800, 9.0424070e-06, 0.97450966, 4.20746e-05, 2.7061937, 4.6481997e-05, 0.0141434
3.98900, 9.3660640e-06, 0.96829361, 4.18911e-05, 2.7126887, 4.6481997e-05, 0.0141434
3.99000, 9.0240679e-06, 0.99686611, 4.22674e-05, 2.7076838, 4.6481997e-05, 0.0141434
3.99100, 9.3289513e-06, 0.97311431, 4.19473e-05, 2.7123120, 4.6481997e-05, 0.0141434
3.99200, 9.0083966e-06, 1.0232918, 4.24945e-05, 2.7094233, 4.6481997e-05, 0.0141434
3.99300, 9.2256864e-06, 0.98850048, 4.21192e-05, 2.7113941, 4.6481997e-05, 0.0141434
3.99400, 9.0973412e-06, 1.0423901, 4.26258e-05, 2.7127922, 4.6481997e-05, 0.0141434
3.99500, 9.1930641e-06, 0.98393118, 4.20932e-05, 2.7102907, 4.6481997e-05, 0.0141434
3.99600, 9.1248249e-06, 1.0419871, 4.26131e-05, 2.7133706, 4.6481997e-05, 0.0141434
3.99700, 9.2458931e-06, 0.99636251, 4.21785e-05, 2.7124980, 4.6481997e-05, 0.0141434
3.99800, 9.2583095e-06, 1.0489650, 4.26294e-05, 2.7168243, 4.6481997e-05, 0.0141434
3.99900, 9.3327136e-06, 1.0018848, 4.21934e-05, 2.7148626, 4.6481997e-05, 0.0141434
4.00000, 9.2814010e-06, 1.0773379, 4.28721e-05, 2.7192552, 4.6481997e-05, 0.0141434
4.00100, 9.2032389e-06, 1.0070281, 4.22857e-05, 2.7124345, 4.6481997e-05, 0.0141434
4.00200, 9.3184341e-06, 1.0716568, 4.28106e-05, 2.7197106, 4.6481997e-05, 0.0141434
4.00300, 9.2019023e-06, 1.0004225, 4.22298e-05, 2.7118685, 4.6481997e-05, 0.0141434
4.00400, 9.4563150e-06, 1.0705647, 4.27593e-05, 2.7227113, 4.6481997e-05, 0.0141434
4.00500, 9.2590688e-06, 0.99314994, 4.21460e-05, 2.7125185, 4.6481997e-05, 0.0141434
4.00600, 9.5576751e-06, 1.0472143, 4.25168e-05, 2.7233512, 4.6481997e-05, 0.0141434
4.00700, 9.2707041e-06, 1.0155057, 4.23340e-05, 2.7145946, 4.6481997e-05, 0.0141434
4.00800, 9.5505421e-06, 1.0445925, 4.24954e-05, 2.7230017, 4.6481997e-05, 0.0141434
4.00900, 9.3113363e-06, 1.0213448, 4.23702e-05, 2.7159474, 4.6481997e-05, 0.0141434
4.01000, 9.6416279e-06, 1.0217435, 4.22583e-05, 2.7232921, 4.6481997e-05, 0.0141434
4.01100, 9.3657229e-06, 1.0270962, 4.24015e-05, 2.7175925, 4.6481997e-05, 0.0141434
4.01200, 9.6192895e-06, 0.99061185, 4.19869e-05, 2.7202222, 4.6481997e-05, 0.0141434
4.01300, 9.6973092e-06, 1.0172716, 4.21984e-05, 2.7241724, 4.6481997e-05, 0.0141434
4.01400, 9.9007487e-06, 0.97351974, 4.17249e-05, 2.7249038, 4.6481997e-05, 0.0141434
4.01500, 9.9019131e-06, 1.0170587, 4.21254e-05, 2.7287061, 4.6481997e-05, 0.0141434
4.01600, 9.8826387e-06, 0.95346707, 4.15503e-05, 2.7226021, 4.6481997e-05, 0.0141434
4.01700, 1.0150091e-05, 0.99212879, 4.18036e-05, 2.7321179, 4.6481997e-05, 0.0141434
4.01800, 1.0058042e-05, 0.95576799, 4.14999e-05, 2.7266853, 4.6481997e-05, 0.0141434
4.01900, 1.0455134e-05, 0.98882353, 4.16609e-05, 2.7386296, 4.6481997e-05, 0.0141434
4.02000, 1.0042115e-05, 0.96527928, 4.15939e-05, 2.7272527, 4.6481997e-05, 0.0141434
4.02100, 1.0375880e-05, 0.97251189, 4.15326e-05, 2.7353437, 4.6481997e-05, 0.0141434
4.02200, 1.0083013e-05, 0.97991699, 4.17139e-05, 2.7295258, 4.6481997e-05, 0.0141434
4.02300, 1.0278355e-05, 0.95116669, 4.13681e-05, 2.7310932, 4.6481997e-05, 0.0141434
4.02400, 1.0194935e-05, 0.99089205, 4.17755e-05, 2.7330067, 4.6481997e-05, 0.0141434
4.02500, 1.0388526e-05, 0.92757624, 4.11006e-05, 2.7310717, 4.6481997e-05, 0.0141434
4.02600, 1.0337657e-05, 0.95681614, 4.13977e-05, 2.7329700, 4.6481997e-05, 0.0141434
4.02700, 1.0423945e-05, 0.91491932, 4.09665e-05, 2.7304652, 4.6481997e-05, 0.0141434
4.02800, 1.0667344e-05, 0.93942702, 4.10978e-05, 2.7385037, 4.6481997e-05, 0.0141434
4.02900, 1.0366542e-05, 0.90077597, 4.08604e-05, 2.7276094, 4.6481997e-05, 0.0141434
4.03000, 1.0725573e-05, 0.89409626, 4.06351e-05, 2.7346842, 4.6481997e-05, 0.0141434
4.03100, 1.0710041e-05, 0.89638501, 4.06640e-05, 2.7346156, 4.6481997e-05, 0.0141434
4.03200, 1.0898444e-05, 0.86481994, 4.02745e-05, 2.7348254, 4.6481997e-05, 0.0141434
4.03300, 1.0953728e-05, 0.88539600, 4.04474e-05, 2.7386396, 4.6481997e-05, 0.0141434
4.03400, 1.0896869e-05, 0.84782833, 4.01135e-05, 2.7325494, 4.6481997e-05, 0.0141434
4.03500, 1.1261659e-05, 0.86587793, 4.01126e-05, 2.7429197, 4.6481997e-05, 0.0141434
4.03600, 1.1342891e-05, 0.85470539, 3.99629e-05, 2.7432077, 4.6481997e-05, 0.0141434
4.03700, 1.1970927e-05, 0.85188109, 3.96356e-05, 2.7567008, 4.6481997e-05, 0.0141434
4.03800, 1.2171986e-05, 0.87975162, 3.98440e-05, 2.7650535, 4.6481997e-05, 0.0141434
4.03900, 1.2427279e-05, 0.83728462, 3.92628e-05, 2.7647560, 4.6481997e-05, 0.0141434
4.04000, 1.2873949e-05, 0.84117794, 3.90965e-05, 2.7754114, 4.6481997e-05, 0.0141434
4.04100, 1.2878404e-05, 0.82465553, 3.89068e-05, 2.7729395, 4.6481997e-05, 0.0141434
4.04200, 1.3157513e-05, 0.81192917, 3.86268e-05, 2.7771738, 4.6481997e-05, 0.0141434
4.04300, 1.3042869e-05, 0.79625648, 3.85055e-05, 2.7719505, 4.6481997e-05, 0.0141434
4.04400, 1.2999486e-05, 0.76748574, 3.82082e-05, 2.7659013, 4.6481997e-05, 0.0141434
4.04500, 1.3058151e-05, 0.76012504, 3.80958e-05, 2.7658436, 4.6481997e-05, 0.0141434
4.04600, 1.2650229e-05, 0.77365208, 3.84620e-05, 2.7593114, 4.6481997e-05, 0.0141434
4.04700, 1.2879570e-05, 0.75246334, 3.81103e-05, 2.7604940, 4.6481997e-05, 0.0141434
4.04800, 1.2801197e-05, 0.78654701, 3.85217e-05, 2.7648928, 4.6481997e-05, 0.0141434
4.04900, 1.2755172e-05, 0.80268717, 3.87224e-05, 2.7666051, 4.6481997e-05, 0.0141434
4.05000, 1.2937056e-05, 0.79336500, 3.85269e-05, 2.7690885, 4.6481997e-05, 0.0141434
4.05100, 1.2967730e-05, 0.81899023, 3.87996e-05, 2.7740457, 4.6481997e-05, 0.0141434
4.05200, 1.3040349e-05, 0.84368056, 3.90487e-05, 2.7795742, 4.6481997e-05, 0.0141434
4.05300, 1.3384383e-05, 0.84915483, 3.89581e-05, 2.7882831, 4.6481997e-05, 0.0141434
4.05400, 1.3281399e-05, 0.88521659, 3.94368e-05, 2.7911470, 4.6481997e-05, 0.0141434
4.05500, 1.3416768e-05, 0.89016515, 3.94423e-05, 2.7949636, 4.6481997e-05, 0.0141434
4.05600, 1.4740874e-05, 0.80339622, 3.77686e-05, 2.8121512, 4.6481997e-05, 0.0141434
4.05700, 1.3589288e-05, 0.94908285, 4.01180e-05, 2.8063710, 4.6481997e-05, 0.0141434
4.05800, 1.3583370e-05, 0.75110096, 3.77105e-05, 2.7757804, 4.6481997e-05, 0.0141434
4.05900, 1.4604793e-05, 0.94364083, 3.97128e-05, 2.8297794, 4.6481997e-05, 0.0141434
4.06000, 1.2382399e-05, 0.94153553, 4.04526e-05, 2.7774832, 4.6481997e-05, 0.0141434
4.06100, 1.6178954e-05, 0.77056158, 3.66489e-05, 2.8399742, 4.6481997e-05, 0.0141434
4.06200, 1.7276427e-05, 1.0391068, 4.05559e-05, 2.9033964, 4.6481997e-05, 0.0141434
4.06300, 1.4671330e-05, 1.1111765, 4.20807e-05, 2.8452046, 4.6481997e-05, 0.0141434
4.06400, 1.5801534e-05, 0.91583872, 3.89291e-05, 2.8551667, 4.6481997e-05, 0.0141434
4.06500, 2.1348883e-05, 0.98673999, 3.90125e-05, 3.0014961, 4.6481997e-05, 0.0141434
4.06600, 2.1702624e-05, 1.2060791, 4.37258e-05, 3.0095708, 4.6481997e-05, 0.0141434
4.06700, 2.0784298e-05, 1.2640876, 4.48240e-05, 2.9852979, 4.6481997e-05, 0.0141434
4.06800, 2.2524332e-05, 1.1553040, 4.26933e-05, 3.0311487, 4.6481997e-05, 0.0141434
4.06900, 2.7442330e-05, 1.1335012, 4.28167e-05, 3.1469014, 4.6481997e-05, 0.0141434
4.07000, 3.3970486e-05, 1.1703746, 4.56459e-05, 3.2824986, 4.6481997e-05, 0.0141434
4.07100, 3.9595965e-05, 1.2054614, 4.91257e-05, 3.3797529, 4.6481997e-05, 0.0141434
4.07200, 4.5230145e-05, 1.1910746, 5.14567e-05, 3.4825351, 4.6481997e-05, 0.0141434
4.07300, 4.9443151e-05, 1.1296537, 5.14067e-05, 3.5820620, 4.6481997e-05, 0.0141434
4.07400, 5.3271600e-05, 1.0452425, 5.01387e-05, 3.6932037, 4.6481997e-05, 0.0141434
4.07500, 5.8014193e-05, 0.98327452, 5.03662e-05, 3.8098214, 4.6481997e-05, 0.0141434
4.07600, 6.1093031e-05, 0.93137789, 5.00384e-05, 3.8964818, 4.6481997e-05, 0.0141434
4.07700, 6.4191657e-05, 0.89123809, 5.03077e-05, 3.9758442, 4.6481997e-05, 0.0141434
4.07800, 6.6826178e-05, 0.87098104, 5.12351e-05, 4.0310056, 4.6481997e-05, 0.0141434
4.07900, 6.9549402e-05, 0.86585802, 5.29913e-05, 4.0715101, 4.6481997e-05, 0.0141434
4.08000, 6.9606039e-05, 0.85829276, 5.26819e-05, 4.0796406, 4.6481997e-05, 0.0141434
4.08100, 6.8455909e-05, -0.81601483, 4.98665e-05, -2.1765655, 4.6481997e-05, 0.0141434
4.08200, 6.6437724e-05, -0.77205348, 4.63610e-05, -2.1608264, 4.6481997e-05, 0.0141434
4.08300, 6.6511420e-05, -0.74685043, 4.52431e-05, -2.1335327, 4.6481997e-05, 0.0141434
4.08400, 6.5834231e-05, -0.72627223, 4.38054e-05, -2.1223971, 4.6481997e-05, 0.0141434
4.08500, 6.4370747e-05, -0.69391298, 4.12777e-05, -2.1121566, 4.6481997e-05, 0.0141434
4.08600, 6.2337897e-05, -0.66562295, 3.85810e-05, -2.1188605, 4.6481997e-05, 0.0141434
4.08700, 6.0960088e-05, -0.64188814, 3.65726e-05, -2.1208082, 4.6481997e-05, 0.0141434
4.08800, 5.8877287e-05, -0.62207264, 3.43362e-05, -2.1451793, 4.6481997e-05, 0.0141434
4.08900, 5.7039133e-05, -0.59525305, 3.19916e-05, -2.1616261, 4.6481997e-05, 0.0141434
4.09000, 5.5611983e-05, -0.57921010, 3.04400e-05, -2.1830197, 4.6481997e-05, 0.0141434
4.09100, 5.4626591e-05, -0.56431425, 2.92181e-05, -2.1960933, 4.6481997e-05, 0.0141434
4.09200, 5.3669124e-05, 0.54356354, 2.77625e-05, 4.0784686, 4.6481997e-05, 0.0141434
4.09300, 5.3260569e-05, 0.53125286, 2.69884e-05, 4.0773823, 4.6481997e-05, 0.0141434
4.09400, 5.2842652e-05, 0.52320468, 2.64128e-05, 4.0713861, 4.6481997e-05, 0.0141434
4.09500, 5.2620042e-05, 0.51744467, 2.60399e-05, 4.0693829, 4.6481997e-05, 0.0141434
4.09600, 5.2081525e-05, 0.50495148, 2.52113e-05, 4.0624940, 4.6481997e-05, 0.0141434
4.09700, 5.1260264e-05, 0.49189913, 2.42451e-05, 4.0445988, 4.6481997e-05, 0.0141434
4.09800, 5.0581259e-05, 0.48008290, 2.34171e-05, 4.0290377, 4.6481997e-05, 0.0141434
4.09900, 5.0260716e-05, 0.46636224, 2.26550e-05, 4.0280335, 4.6481997e-05, 0.0141434
4.10000, 4.9814720e-05, 0.45854911, 2.21248e-05, 4.0161617, 4.6481997e-05, 0.0141434
4.10100, 4.9341353e-05, 0.45365217, 2.17287e-05, 3.9999645, 4.6481997e-05, 0.0141434
