time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.52900, 0.00048718756, 0.10931874, 6.47867e-05, 4.0513375, 0.00052132116, 0.575905
3.53000, 0.00048685388, 0.10945088, 6.50036e-05, 4.0473058, 0.00052132116, 0.575905
3.53100, 0.00048657265, 0.10957195, 6.51909e-05, 4.0439599, 0.00052132116, 0.575905
3.53200, 0.00048626098, 0.10965477, 6.53779e-05, 4.0400908, 0.00052132116, 0.575905
3.53300, 0.00048601462, 0.10972990, 6.55304e-05, 4.0370824, 0.00052132116, 0.575905
3.53400, 0.00048574231, 0.10962971, 6.56221e-05, 4.0331023, 0.00052132116, 0.575905
3.53500, 0.00048555561, 0.10970105, 6.57446e-05, 4.0308936, 0.00052132116, 0.575905
3.53600, 0.00048530537, 0.10969669, 6.58675e-05, 4.0275810, 0.00052132116, 0.575905
3.53700, 0.00048508743, 0.10964823, 6.59562e-05, 4.0245397, 0.00052132116, 0.575905
3.53800, 0.00048480031, 0.10971357, 6.61283e-05, 4.0210264, 0.00052132116, 0.575905
3.53900, 0.00048464798, 0.10987133, 6.62712e-05, 4.0196240, 0.00052132116, 0.575905
3.54000, 0.00048443795, 0.10982674, 6.63591e-05, 4.0167291, 0.00052132116, 0.575905
3.54100, 0.00048421258, 0.10994414, 6.65230e-05, 4.0142477, 0.00052132116, 0.575905
3.54200, 0.00048392687, 0.11002288, 6.67017e-05, 4.0108535, 0.00052132116, 0.575905
3.54300, 0.00048369097, 0.11002777, 6.68252e-05, 4.0078428, 0.00052132116, 0.575905
3.54400, 0.00048353171, 0.11014061, 6.69544e-05, 4.0062273, 0.00052132116, 0.575905
3.54500, 0.00048329987, 0.11009994, 6.70576e-05, 4.0031149, 0.00052132116, 0.575905
3.54600, 0.00048310793, 0.11021814, 6.72062e-05, 4.0011160, 0.00052132116, 0.575905
3.54700, 0.00048300018, 0.11032645, 6.73071e-05, 4.0001557, 0.00052132116, 0.575905
3.54800, 0.00048276282, 0.11019050, 6.73758e-05, 3.9966452, 0.00052132116, 0.575905
3.54900, 0.00048263749, 0.11029722, 6.74851e-05, 3.9954622, 0.00052132116, 0.575905
3.55000, 0.00048251360, 0.11033945, 6.75681e-05, 3.9940655, 0.00052132116, 0.575905
3.55100, 0.00048226003, 0.11011405, 6.76098e-05, 3.9900286, 0.00052132116, 0.575905
3.55200, 0.00048223623, 0.11014333, 6.76346e-05, 3.9898431, 0.00052132116, 0.575905
3.55300, 0.00048218666, 0.11013194, 6.76562e-05, 3.9891784, 0.00052132116, 0.575905
3.55400, 0.00048215707, 0.10992567, 6.75876e-05, 3.9880235, 0.00052132116, 0.575905
3.55500, 0.00048209440, 0.10996587, 6.76373e-05, 3.9873912, 0.00052132116, 0.575905
3.55600, 0.00048202514, 0.10974133, 6.75830e-05, 3.9856718, 0.00052132116, 0.575905
3.55700, 0.00048193409, 0.10969833, 6.76143e-05, 3.9843705, 0.00052132116, 0.575905
3.55800, 0.00048191508, 0.10963406, 6.75984e-05, 3.9838879, 0.00052132116, 0.575905
3.55900, 0.00048180418, 0.10942795, 6.75742e-05, 3.9817135, 0.00052132116, 0.575905
3.56000, 0.00048170821, 0.10926519, 6.75600e-05, 3.9798920, 0.00052132116, 0.575905
3.56100, 0.00048171063, 0.10929634, 6.75713e-05, 3.9800418, 0.00052132116, 0.575905
3.56200, 0.00048166484, 0.10899594, 6.74745e-05, 3.9783132, 0.00052132116, 0.575905
3.56300, 0.00048165818, 0.10894387, 6.74568e-05, 3.9780266, 0.00052132116, 0.575905
3.56400, 0.00048163370, 0.10880893, 6.74156e-05, 3.9771998, 0.00052132116, 0.575905
3.56500, 0.00048162836, 0.10864139, 6.73509e-05, 3.9764841, 0.00052132116, 0.575905
3.56600, 0.00048165440, 0.10843340, 6.72524e-05, 3.9759963, 0.00052132116, 0.575905
3.56700, 0.00048172009, 0.10821839, 6.71301e-05, 3.9759805, 0.00052132116, 0.575905
3.56800, 0.00048180012, 0.10790504, 6.69598e-05, 3.9757540, 0.00052132116, 0.575905
3.56900, 0.00048185943, 0.10780426, 6.68867e-05, 3.9761012, 0.00052132116, 0.575905
3.57000, 0.00048189496, 0.10734794, 6.66830e-05, 3.9747508, 0.00052132116, 0.575905
3.57100, 0.00048201212, 0.10722548, 6.65695e-05, 3.9757397, 0.00052132116, 0.575905
3.57200, 0.00048203803, 0.10702647, 6.64750e-05, 3.9752791, 0.00052132116, 0.575905
3.57300, 0.00048207919, 0.10658979, 6.62764e-05, 3.9740660, 0.00052132116, 0.575905
3.57400, 0.00048218831, 0.10651413, 6.61863e-05, 3.9751451, 0.00052132116, 0.575905
3.57500, 0.00048229616, 0.10630761, 6.60435e-05, 3.9756835, 0.00052132116, 0.575905
3.57600, 0.00048232486, 0.10594974, 6.58836e-05, 3.9746196, 0.00052132116, 0.575905
3.57700, 0.00048239646, 0.10585614, 6.58068e-05, 3.9751561, 0.00052132116, 0.575905
3.57800, 0.00048243894, 0.10554542, 6.56580e-05, 3.9744470, 0.00052132116, 0.575905
3.57900, 0.00048250712, 0.10525308, 6.55025e-05, 3.9741356, 0.00052132116, 0.575905
3.58000, 0.00048259364, 0.10504010, 6.53692e-05, 3.9743807, 0.00052132116, 0.575905
3.58100, 0.00048262607, 0.10473496, 6.52284e-05, 3.9735587, 0.00052132116, 0.575905
3.58200, 0.00048275566, 0.10449808, 6.50616e-05, 3.9742563, 0.00052132116, 0.575905
3.58300, 0.00048291924, 0.10435799, 6.49151e-05, 3.9757879, 0.00052132116, 0.575905
3.58400, 0.00048290339, 0.10386933, 6.47268e-05, 3.9735873, 0.00052132116, 0.575905
3.58500, 0.00048304449, 0.10370997, 6.45849e-05, 3.9747555, 0.00052132116, 0.575905
3.58600, 0.00048317601, 0.10350192, 6.44288e-05, 3.9756053, 0.00052132116, 0.575905
3.58700, 0.00048324121, 0.10297792, 6.41813e-05, 3.9742873, 0.00052132116, 0.575905
3.58800, 0.00048337555, 0.10288278, 6.40693e-05, 3.9756458, 0.00052132116, 0.575905
3.58900, 0.00048356007, 0.10266142, 6.38783e-05, 3.9771364, 0.00052132116, 0.575905
3.59000, 0.00048373212, 0.10232703, 6.36487e-05, 3.9780033, 0.00052132116, 0.575905
3.59100, 0.00048382869, 0.10219157, 6.35410e-05, 3.9787099, 0.00052132116, 0.575905
3.59200, 0.00048390927, 0.10196695, 6.34059e-05, 3.9788349, 0.00052132116, 0.575905
3.59300, 0.00048405459, 0.10165555, 6.32002e-05, 3.9794533, 0.00052132116, 0.575905
3.59400, 0.00048417284, 0.10147154, 6.30613e-05, 3.9802535, 0.00052132116, 0.575905
3.59500, 0.00048421957, 0.10129310, 6.29632e-05, 3.9801228, 0.00052132116, 0.575905
3.59600, 0.00048434561, 0.10106414, 6.28013e-05, 3.9808357, 0.00052132116, 0.575905
3.59700, 0.00048443702, 0.10096898, 6.27131e-05, 3.9816582, 0.00052132116, 0.575905
3.59800, 0.00048451936, 0.10058388, 6.25118e-05, 3.9811318, 0.00052132116, 0.575905
3.59900, 0.00048468657, 0.10044191, 6.23626e-05, 3.9827712, 0.00052132116, 0.575905
3.60000, 0.00048478290, 0.10030272, 6.22535e-05, 3.9834769, 0.00052132116, 0.575905
3.60100, 0.00048488929, 0.099935979, 6.20464e-05, 3.9833524, 0.00052132116, 0.575905
3.60200, 0.00048504255, 0.099825397, 6.19182e-05, 3.9849575, 0.00052132116, 0.575905
3.60300, 0.00048504956, 0.099550501, 6.18026e-05, 3.9838793, 0.00052132116, 0.575905
3.60400, 0.00048524941, 0.099280857, 6.15841e-05, 3.9854419, 0.00052132116, 0.575905
3.60500, 0.00048534273, 0.099150881, 6.14801e-05, 3.9861538, 0.00052132116, 0.575905
3.60600, 0.00048549189, 0.098946542, 6.13160e-05, 3.9873183, 0.00052132116, 0.575905
3.60700, 0.00048562205, 0.098680094, 6.11365e-05, 3.9879553, 0.00052132116, 0.575905
3.60800, 0.00048578485, 0.098623820, 6.10256e-05, 3.9899561, 0.00052132116, 0.575905
3.60900, 0.00048588780, 0.098390482, 6.08744e-05, 3.9903696, 0.00052132116, 0.575905
3.61000, 0.00048609140, 0.098283023, 6.07206e-05, 3.9927256, 0.00052132116, 0.575905
3.61100, 0.00048622182, 0.098167546, 6.06032e-05, 3.9940407, 0.00052132116, 0.575905
3.61200, 0.00048629359, 0.097828835, 6.04259e-05, 3.9935773, 0.00052132116, 0.575905
3.61300, 0.00048648664, 0.097816013, 6.03168e-05, 3.9962175, 0.00052132116, 0.575905
3.61400, 0.00048664091, 0.097756796, 6.02098e-05, 3.9981229, 0.00052132116, 0.575905
3.61500, 0.00048676543, 0.097471185, 6.00259e-05, 3.9986389, 0.00052132116, 0.575905
3.61600, 0.00048691158, 0.097415432, 5.99248e-05, 4.0004566, 0.00052132116, 0.575905
3.61700, 0.00048700409, 0.097208075, 5.97900e-05, 4.0008648, 0.00052132116, 0.575905
3.61800, 0.00048713516, 0.097032890, 5.96478e-05, 4.0019600, 0.00052132116, 0.575905
3.61900, 0.00048729682, 0.096975662, 5.95384e-05, 4.0040109, 0.00052132116, 0.575905
3.62000, 0.00048732799, 0.096713059, 5.94136e-05, 4.0033152, 0.00052132116, 0.575905
3.62100, 0.00048756849, 0.096601270, 5.92400e-05, 4.0062668, 0.00052132116, 0.575905
3.62200, 0.00048771763, 0.096553676, 5.91413e-05, 4.0081971, 0.00052132116, 0.575905
3.62300, 0.00048788287, 0.096172057, 5.88964e-05, 4.0089185, 0.00052132116, 0.575905
3.62400, 0.00048804194, 0.096182615, 5.88167e-05, 4.0112588, 0.00052132116, 0.575905
3.62500, 0.00048818235, 0.096061505, 5.86927e-05, 4.0127657, 0.00052132116, 0.575905
3.62600, 0.00048821622, 0.095990017, 5.86454e-05, 4.0129478, 0.00052132116, 0.575905
3.62700, 0.00048844515, 0.095874898, 5.84780e-05, 4.0157812, 0.00052132116, 0.575905
3.62800, 0.00048851811, 0.095892325, 5.84473e-05, 4.0169227, 0.00052132116, 0.575905
3.62900, 0.00048867999, 0.095644243, 5.82595e-05, 4.0182116, 0.00052132116, 0.575905
3.63000, 0.00048886176, 0.095729083, 5.82006e-05, 4.0212486, 0.00052132116, 0.575905
3.63100, 0.00048894227, 0.095562443, 5.80891e-05, 4.0217087, 0.00052132116, 0.575905
3.63200, 0.00048904428, 0.095516205, 5.80174e-05, 4.0230162, 0.00052132116, 0.575905
3.63300, 0.00048922900, 0.095418036, 5.78809e-05, 4.0253203, 0.00052132116, 0.575905
3.63400, 0.00048928180, 0.095233925, 5.77768e-05, 4.0253069, 0.00052132116, 0.575905
3.63500, 0.00048948015, 0.095104709, 5.76208e-05, 4.0276964, 0.00052132116, 0.575905
3.63600, 0.00048963956, 0.095092155, 5.75344e-05, 4.0300253, 0.00052132116, 0.575905
3.63700, 0.00048976230, 0.094798543, 5.73478e-05, 4.0305846, 0.00052132116, 0.575905
3.63800, 0.00048998667, 0.094861493, 5.72607e-05, 4.0342338, 0.00052132116, 0.575905
3.63900, 0.00049017854, 0.094695851, 5.70932e-05, 4.0364068, 0.00052132116, 0.575905
3.64000, 0.00049029874, 0.094541281, 5.69674e-05, 4.0375598, 0.00052132116, 0.575905
3.64100, 0.00049040556, 0.094430722, 5.68669e-05, 4.0387032, 0.00052132116, 0.575905
3.64200, 0.00049054213, 0.094419345, 5.67933e-05, 4.0407302, 0.00052132116, 0.575905
3.64300, 0.00049064907, 0.094254822, 5.66698e-05, 4.0416486, 0.00052132116, 0.575905
3.64400, 0.00049080821, 0.094359264, 5.66350e-05, 4.0445364, 0.00052132116, 0.575905
3.64500, 0.00049083428, 0.094176896, 5.65444e-05, 4.0441482, 0.00052132116, 0.575905
3.64600, 0.00049103475, 0.094206043, 5.64571e-05, 4.0473521, 0.00052132116, 0.575905
3.64700, 0.00049117198, 0.094170555, 5.63739e-05, 4.0493114, 0.00052132116, 0.575905
3.64800, 0.00049124438, 0.094018936, 5.62737e-05, 4.0497797, 0.00052132116, 0.575905
3.64900, 0.00049139096, 0.093926191, 5.61618e-05, 4.0516489, 0.00052132116, 0.575905
3.65000, 0.00049153962, 0.093958601, 5.61026e-05, 4.0540946, 0.00052132116, 0.575905
3.65100, 0.00049169496, 0.093756996, 5.59403e-05, 4.0556486, 0.00052132116, 0.575905
3.65200, 0.00049181603, 0.093856260, 5.59237e-05, 4.0579622, 0.00052132116, 0.575905
3.65300, 0.00049195372, 0.093763359, 5.58171e-05, 4.0597212, 0.00052132116, 0.575905
3.65400, 0.00049204998, 0.093679927, 5.57346e-05, 4.0608747, 0.00052132116, 0.575905
3.65500, 0.00049223985, 0.093669727, 5.56384e-05, 4.0638158, 0.00052132116, 0.575905
3.65600, 0.00049232262, 0.093586214, 5.55625e-05, 4.0647647, 0.00052132116, 0.575905
3.65700, 0.00049243485, 0.093436204, 5.54437e-05, 4.0658977, 0.00052132116, 0.575905
3.65800, 0.00049262388, 0.093528792, 5.53932e-05, 4.0692856, 0.00052132116, 0.575905
3.65900, 0.00049268444, 0.093360789, 5.52917e-05, 4.0695355, 0.00052132116, 0.575905
3.66000, 0.00049280341, 0.093427256, 5.52638e-05, 4.0717094, 0.00052132116, 0.575905
3.66100, 0.00049290097, 0.093441948, 5.52238e-05, 4.0733254, 0.00052132116, 0.575905
3.66200, 0.00049294230, 0.093355671, 5.51671e-05, 4.0736234, 0.00052132116, 0.575905
3.66300, 0.00049314435, 0.093351834, 5.50697e-05, 4.0768354, 0.00052132116, 0.575905
3.66400, 0.00049322841, 0.093480274, 5.50863e-05, 4.0787242, 0.00052132116, 0.575905
3.66500, 0.00049329793, 0.093296193, 5.49734e-05, 4.0790660, 0.00052132116, 0.575905
3.66600, 0.00049348105, 0.093494318, 5.49745e-05, 4.0828431, 0.00052132116, 0.575905
3.66700, 0.00049349789, 0.093330733, 5.48951e-05, 4.0824297, 0.00052132116, 0.575905
3.66800, 0.00049360832, 0.093276352, 5.48200e-05, 4.0839846, 0.00052132116, 0.575905
3.66900, 0.00049371634, -0.093292989, 5.47774e-05, -2.1973827, 0.00052132116, 0.575905
3.67000, 0.00049383034, -0.093250751, 5.47066e-05, -2.1957083, 0.00052132116, 0.575905
3.67100, 0.00049396449, -0.093227707, 5.46344e-05, -2.1936291, 0.00052132116, 0.575905
3.67200, 0.00049404265, -0.093296193, 5.46285e-05, -2.1920748, 0.00052132116, 0.575905
3.67300, 0.00049417483, -0.093148276, 5.45031e-05, -2.1905326, 0.00052132116, 0.575905
3.67400, 0.00049424320, -0.093337767, 5.45554e-05, -2.1886330, 0.00052132116, 0.575905
3.67500, 0.00049433960, -0.093287870, 5.44897e-05, -2.1872627, 0.00052132116, 0.575905
3.67600, 0.00049431639, -0.093281470, 5.44975e-05, -2.1876678, 0.00052132116, 0.575905
3.67700, 0.00049446920, -0.093339048, 5.44537e-05, -2.1849301, 0.00052132116, 0.575905
3.67800, 0.00049449775, -0.093470693, 5.44988e-05, -2.1839247, 0.00052132116, 0.575905
3.67900, 0.00049459937, -0.093372293, 5.44100e-05, -2.1826566, 0.00052132116, 0.575905
3.68000, 0.00049459394, -0.093537726, 5.44852e-05, -2.1820741, 0.00052132116, 0.575905
3.68100, 0.00049468283, -0.093546018, 5.44490e-05, -2.1805818, 0.00052132116, 0.575905
3.68200, 0.00049472634, -0.093570262, 5.44406e-05, -2.1797655, 0.00052132116, 0.575905
3.68300, 0.00049482089, -0.093704775, 5.44579e-05, -2.1776676, 0.00052132116, 0.575905
3.68400, 0.00049486261, -0.093549207, 5.43705e-05, -2.1776089, 0.00052132116, 0.575905
3.68500, 0.00049494540, -0.093670368, 5.43874e-05, -2.1757560, 0.00052132116, 0.575905
3.68600, 0.00049507990, -0.093733437, 5.43558e-05, -2.1732849, 0.00052132116, 0.575905
3.68700, 0.00049510177, -0.093560055, 5.42692e-05, -2.1736194, 0.00052132116, 0.575905
3.68800, 0.00049522564, -0.093799002, 5.43209e-05, -2.1706133, 0.00052132116, 0.575905
3.68900, 0.00049527123, -0.093735345, 5.42725e-05, -2.1701136, 0.00052132116, 0.575905
3.69000, 0.00049534175, -0.093744896, 5.42461e-05, -2.1689050, 0.00052132116, 0.575905
3.69100, 0.00049540690, -0.093797728, 5.42412e-05, -2.1676140, 0.00052132116, 0.575905
3.69200, 0.00049546930, -0.093958601, 5.42857e-05, -2.1659414, 0.00052132116, 0.575905
3.69300, 0.00049556584, -0.093947798, 5.42393e-05, -2.1643783, 0.00052132116, 0.575905
3.69400, 0.00049558207, -0.094128072, 5.43125e-05, -2.1634008, 0.00052132116, 0.575905
3.69500, 0.00049564407, -0.094125539, 5.42853e-05, -2.1623747, 0.00052132116, 0.575905
3.69600, 0.00049571459, -0.094297245, 5.43313e-05, -2.1605339, 0.00052132116, 0.575905
3.69700, 0.00049577331, -0.094417445, 5.43603e-05, -2.1590857, 0.00052132116, 0.575905
3.69800, 0.00049587692, -0.094383933, 5.43011e-05, -2.1574912, 0.00052132116, 0.575905
3.69900, 0.00049592028, -0.094516650, 5.43422e-05, -2.1562538, 0.00052132116, 0.575905
3.70000, 0.00049598999, -0.094611973, 5.43552e-05, -2.1547256, 0.00052132116, 0.575905
3.70100, 0.00049602557, -0.094488859, 5.42849e-05, -2.1546072, 0.00052132116, 0.575905
3.70200, 0.00049612524, -0.094558328, 5.42741e-05, -2.1526742, 0.00052132116, 0.575905
3.70300, 0.00049621816, -0.094683237, 5.42915e-05, -2.1506390, 0.00052132116, 0.575905
3.70400, 0.00049624303, -0.094637834, 5.42604e-05, -2.1503990, 0.00052132116, 0.575905
3.70500, 0.00049636639, -0.094722323, 5.42471e-05, -2.1480089, 0.00052132116, 0.575905
3.70600, 0.00049635419, -0.094786577, 5.42812e-05, -2.1479679, 0.00052132116, 0.575905
3.70700, 0.00049648932, -0.094878480, 5.42665e-05, -2.1453543, 0.00052132116, 0.575905
3.70800, 0.00049659297, -0.095072068, 5.43112e-05, -2.1428842, 0.00052132116, 0.575905
3.70900, 0.00049659738, -0.094926916, 5.42434e-05, -2.1433603, 0.00052132116, 0.575905
3.71000, 0.00049670000, -0.095133580, 5.42951e-05, -2.1408559, 0.00052132116, 0.575905
3.71100, 0.00049678881, -0.095304102, 5.43360e-05, -2.1387266, 0.00052132116, 0.575905
3.71200, 0.00049682842, -0.095244579, 5.42929e-05, -2.1382822, 0.00052132116, 0.575905
3.71300, 0.00049690144, -0.095406771, 5.43365e-05, -2.1364532, 0.00052132116, 0.575905
3.71400, 0.00049697053, -0.095514953, 5.43582e-05, -2.1348859, 0.00052132116, 0.575905
3.71500, 0.00049703111, -0.095532455, 5.43414e-05, -2.1338040, 0.00052132116, 0.575905
3.71600, 0.00049708109, -0.095757768, 5.44236e-05, -2.1321359, 0.00052132116, 0.575905
3.71700, 0.00049716088, -0.095825069, 5.44226e-05, -2.1305437, 0.00052132116, 0.575905
3.71800, 0.00049725012, -0.095892325, 5.44175e-05, -2.1287960, 0.00052132116, 0.575905
3.71900, 0.00049734088, -0.096026078, 5.44424e-05, -2.1267807, 0.00052132116, 0.575905
3.72000, 0.00049741286, -0.096039757, 5.44202e-05, -2.1255166, 0.00052132116, 0.575905
3.72100, 0.00049745387, -0.096048459, 5.44081e-05, -2.1247918, 0.00052132116, 0.575905
3.72200, 0.00049760291, -0.096254580, 5.44439e-05, -2.1215328, 0.00052132116, 0.575905
3.72300, 0.00049760068, -0.096179508, 5.44105e-05, -2.1218385, 0.00052132116, 0.575905
3.72400, 0.00049765121, -0.096322782, 5.44561e-05, -2.1204741, 0.00052132116, 0.575905
3.72500, 0.00049770347, -0.096532650, 5.45321e-05, -2.1188432, 0.00052132116, 0.575905
3.72600, 0.00049774891, -0.096429318, 5.44668e-05, -2.1184435, 0.00052132116, 0.575905
3.72700, 0.00049777881, -0.096713677, 5.45862e-05, -2.1169282, 0.00052132116, 0.575905
3.72800, 0.00049778508, -0.096811771, 5.46288e-05, -2.1164769, 0.00052132116, 0.575905
3.72900, 0.00049780193, -0.096869715, 5.46485e-05, -2.1159917, 0.00052132116, 0.575905
3.73000, 0.00049788338, -0.096998431, 5.46764e-05, -2.1141648, 0.00052132116, 0.575905
3.73100, 0.00049789142, -0.097169995, 5.47523e-05, -2.1134297, 0.00052132116, 0.575905
3.73200, 0.00049793572, -0.097129434, 5.47166e-05, -2.1128238, 0.00052132116, 0.575905
3.73300, 0.00049798642, -0.097360261, 5.48036e-05, -2.1111663, 0.00052132116, 0.575905
3.73400, 0.00049801733, -0.097327761, 5.47768e-05, -2.1107575, 0.00052132116, 0.575905
3.73500, 0.00049812296, -0.097403176, 5.47714e-05, -2.1087137, 0.00052132116, 0.575905
3.73600, 0.00049819398, -0.097544655, 5.48098e-05, -2.1070280, 0.00052132116, 0.575905
3.73700, 0.00049821823, -0.097499356, 5.47798e-05, -2.1067728, 0.00052132116, 0.575905
3.73800, 0.00049834422, -0.097602777, 5.47802e-05, -2.1042885, 0.00052132116, 0.575905
3.73900, 0.00049839176, -0.097726256, 5.48194e-05, -2.1030653, 0.00052132116, 0.575905
3.74000, 0.00049842614, -0.097659647, 5.47760e-05, -2.1027073, 0.00052132116, 0.575905
3.74100, 0.00049848745, -0.097873978, 5.48525e-05, -2.1009436, 0.00052132116, 0.575905
3.74200, 0.00049853846, -0.097994067, 5.48891e-05, -2.0996773, 0.00052132116, 0.575905
3.74300, 0.00049858264, -0.097986758, 5.48694e-05, -2.0989535, 0.00052132116, 0.575905
3.74400, 0.00049861986, -0.098193087, 5.49513e-05, -2.0976340, 0.00052132116, 0.575905
3.74500, 0.00049865404, -0.098233201, 5.49574e-05, -2.0969215, 0.00052132116, 0.575905
3.74600, 0.00049873736, -0.098296992, 5.49567e-05, -2.0952974, 0.00052132116, 0.575905
3.74700, 0.00049879905, -0.098517217, 5.50366e-05, -2.0935248, 0.00052132116, 0.575905
3.74800, 0.00049879705, -0.098429307, 5.49960e-05, -2.0938519, 0.00052132116, 0.575905
3.74900, 0.00049888765, -0.098588094, 5.50370e-05, -2.0917948, 0.00052132116, 0.575905
3.75000, 0.00049895482, -0.098728485, 5.50785e-05, -2.0901950, 0.00052132116, 0.575905
3.75100, 0.00049898637, -0.098633498, 5.50226e-05, -2.0899726, 0.00052132116, 0.575905
3.75200, 0.00049904990, -0.098858409, 5.51047e-05, -2.0881631, 0.00052132116, 0.575905
3.75300, 0.00049909085, -0.098877132, 5.50988e-05, -2.0874082, 0.00052132116, 0.575905
3.75400, 0.00049912670, -0.098824590, 5.50618e-05, -2.0869683, 0.00052132116, 0.575905
3.75500, 0.00049918028, -0.099011689, 5.51298e-05, -2.0854573, 0.00052132116, 0.575905
3.75600, 0.00049923299, -0.099049062, 5.51284e-05, -2.0844442, 0.00052132116, 0.575905
3.75700, 0.00049929124, -0.099056900, 5.51114e-05, -2.0834309, 0.00052132116, 0.575905
3.75800, 0.00049934705, -0.099224910, 5.51701e-05, -2.0819482, 0.00052132116, 0.575905
3.75900, 0.00049931931, -0.099277847, 5.52050e-05, -2.0822476, 0.00052132116, 0.575905
3.76000, 0.00049939796, -0.099366814, 5.52189e-05, -2.0806317, 0.00052132116, 0.575905
3.76100, 0.00049943896, -0.099641018, 5.53328e-05, -2.0790711, 0.00052132116, 0.575905
3.76200, 0.00049942711, -0.099465899, 5.52549e-05, -2.0798248, 0.00052132116, 0.575905
3.76300, 0.00049952841, -0.099663779, 5.53121e-05, -2.0774852, 0.00052132116, 0.575905
3.76400, 0.00049959423, -0.099845126, 5.53745e-05, -2.0758012, 0.00052132116, 0.575905
3.76500, 0.00049955957, -0.099855892, 5.53913e-05, -2.0763564, 0.00052132116, 0.575905
3.76600, 0.00049963220, -0.10004465, 5.54549e-05, -2.0745383, 0.00052132116, 0.575905
3.76700, 0.00049961082, -0.10011505, 5.54953e-05, -2.0746818, 0.00052132116, 0.575905
3.76800, 0.00049968276, -0.10008940, 5.54589e-05, -2.0735412, 0.00052132116, 0.575905
3.76900, 0.00049969927, -0.10030749, 5.55551e-05, -2.0725925, 0.00052132116, 0.575905
3.77000, 0.00049974466, -0.10030331, 5.55379e-05, -2.0718356, 0.00052132116, 0.575905
3.77100, 0.00049978034, -0.10028069, 5.55152e-05, -2.0713004, 0.00052132116, 0.575905
3.77200, 0.00049983584, -0.10051084, 5.56043e-05, -2.0696585, 0.00052132116, 0.575905
3.77300, 0.00049978900, -0.10046034, 5.55965e-05, -2.0706048, 0.00052132116, 0.575905
3.77400, 0.00049985892, -0.10055776, 5.56186e-05, -2.0691249, 0.00052132116, 0.575905
3.77500, 0.00049988015, -0.10081038, 5.57302e-05, -2.0680001, 0.00052132116, 0.575905
3.77600, 0.00049986089, -0.10068889, 5.56797e-05, -2.0686926, 0.00052132116, 0.575905
3.77700, 0.00049988716, -0.10090923, 5.57746e-05, -2.0675815, 0.00052132116, 0.575905
3.77800, 0.00049993679, -0.10098553, 5.57938e-05, -2.0665140, 0.00052132116, 0.575905
3.77900, 0.00049992692, -0.10109898, 5.58503e-05, -2.0663410, 0.00052132116, 0.575905
3.78000, 0.00049996588, -0.10123119, 5.59000e-05, -2.0652850, 0.00052132116, 0.575905
3.78100, 0.00049997532, -0.10138030, 5.59667e-05, -2.0646835, 0.00052132116, 0.575905
3.78200, 0.00050003130, -0.10143800, 5.59752e-05, -2.0635691, 0.00052132116, 0.575905
3.78300, 0.00050003856, -0.10164145, 5.60690e-05, -2.0628424, 0.00052132116, 0.575905
3.78400, 0.00050000971, -0.10158151, 5.60503e-05, -2.0635053, 0.00052132116, 0.575905
3.78500, 0.00050004828, -0.10176943, 5.61259e-05, -2.0623027, 0.00052132116, 0.575905
3.78600, 0.00050011160, -0.10191248, 5.61726e-05, -2.0608170, 0.00052132116, 0.575905
3.78700, 0.00050008532, -0.10185681, 5.61551e-05, -2.0614215, 0.00052132116, 0.575905
3.78800, 0.00050019112, -0.10194764, 5.61633e-05, -2.0593756, 0.00052132116, 0.575905
3.78900, 0.00050022189, -0.10227567, 5.63079e-05, -2.0579063, 0.00052132116, 0.575905
3.79000, 0.00050034332, -0.10207465, 5.61736e-05, -2.0564453, 0.00052132116, 0.575905
3.79100, 0.00050040328, -0.10228617, 5.62543e-05, -2.0548256, 0.00052132116, 0.575905
3.79200, 0.00050041235, -0.10222662, 5.62232e-05, -2.0548442, 0.00052132116, 0.575905
3.79300, 0.00050044807, -0.10240286, 5.62949e-05, -2.0537386, 0.00052132116, 0.575905
3.79400, 0.00050049035, -0.10259917, 5.63743e-05, -2.0524672, 0.00052132116, 0.575905
3.79500, 0.00050043156, -0.10266433, 5.64242e-05, -2.0532679, 0.00052132116, 0.575905
3.79600, 0.00050045483, -0.10269341, 5.64308e-05, -2.0527928, 0.00052132116, 0.575905
3.79700, 0.00050048251, -0.10288104, 5.65106e-05, -2.0517970, 0.00052132116, 0.575905
3.79800, 0.00050048589, -0.10295936, 5.65465e-05, -2.0515196, 0.00052132116, 0.575905
3.79900, 0.00050049730, -0.10305385, 5.65877e-05, -2.0510613, 0.00052132116, 0.575905
3.80000, 0.00050048076, -0.10316503, 5.66457e-05, -2.0510247, 0.00052132116, 0.575905
3.80100, 0.00050044553, -0.10315172, 5.66508e-05, -2.0516505, 0.00052132116, 0.575905
3.80200, 0.00050045091, -0.10329402, 5.67166e-05, -2.0511594, 0.00052132116, 0.575905
3.80300, 0.00050055922, -0.10342573, 5.67445e-05, -2.0489808, 0.00052132116, 0.575905
3.80400, 0.00050052281, -0.10333448, 5.67131e-05, -2.0498428, 0.00052132116, 0.575905
3.80500, 0.00050065289, -0.10351346, 5.67565e-05, -2.0471708, 0.00052132116, 0.575905
3.80600, 0.00050063283, -0.10356709, 5.67884e-05, -2.0473565, 0.00052132116, 0.575905
