time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02400, 0.00048887497, 0.00048828125, 9.53473e-05, 3.1436588, 0.000584222, 0.00000
3.02500, 0.00048920062, 0.0000000, 9.50214e-05, 3.1417391, 0.000584222, 0.00000
3.02600, 0.00048956766, 0.00048828125, 9.46546e-05, 3.1395098, 0.000584222, 0.00000
3.02700, 0.00048991156, 0.00091349060, 9.43115e-05, 3.1373059, 0.000584222, 0.00000
3.02800, 0.00049024230, 0.0011451211, 9.39819e-05, 3.1353470, 0.000584222, 0.00000
3.02900, 0.00049062521, 0.0015822123, 9.36006e-05, 3.1333415, 0.000584222, 0.00000
3.03000, 0.00049090305, 0.0019223655, 9.33246e-05, 3.1315333, 0.000584222, 0.00000
3.03100, 0.00049123464, 0.0022640675, 9.29953e-05, 3.1296302, 0.000584222, 0.00000
3.03200, 0.00049165890, 0.0025837421, 9.25735e-05, 3.1278569, 0.000584222, 0.00000
3.03300, 0.00049193487, 0.0029296887, 9.23006e-05, 3.1259319, 0.000584222, 0.00000
3.03400, 0.00049232090, 0.0033652480, 9.19189e-05, 3.1235453, 0.000584222, 0.00000
3.03500, 0.00049264889, 0.0035547430, 9.15930e-05, 3.1224600, 0.000584222, 0.00000
3.03600, 0.00049296053, 0.0037979390, 9.12843e-05, 3.1210543, 0.000584222, 0.00000
3.03700, 0.00049339276, 0.0039818157, 9.08543e-05, 3.1200239, 0.000584222, 0.00000
3.03800, 0.00049368327, 0.0042145238, 9.05671e-05, 3.1185900, 0.000584222, 0.00000
3.03900, 0.00049406086, 0.0045543881, 9.01944e-05, 3.1166283, 0.000584222, 0.00000
3.04000, 0.00049443795, 0.0047340668, 8.98202e-05, 3.1155011, 0.000584222, 0.00000
3.04100, 0.00049475159, 0.0048460579, 8.95083e-05, 3.1148245, 0.000584222, 0.00000
3.04200, 0.00049506384, 0.0052134232, 8.92021e-05, 3.1127121, 0.000584222, 0.00000
3.04300, 0.00049541499, 0.0053932494, 8.88544e-05, 3.1115185, 0.000584222, 0.00000
3.04400, 0.00049575409, 0.0055565536, 8.85184e-05, 3.1104833, 0.000584222, 0.00000
3.04500, 0.00049608227, 0.0056417165, 8.81920e-05, 3.1098706, 0.000584222, 0.00000
3.04600, 0.00049644999, 0.0058492022, 8.78284e-05, 3.1085650, 0.000584222, 0.00000
3.04700, 0.00049670848, 0.0059502320, 8.75720e-05, 3.1079003, 0.000584222, 0.00000
3.04800, 0.00049712062, 0.0059901671, 8.71614e-05, 3.1073691, 0.000584222, 0.00000
3.04900, 0.00049747755, 0.0060594203, 8.68058e-05, 3.1069056, 0.000584222, 0.00000
3.05000, 0.00049776143, 0.0061278907, 8.65235e-05, 3.1063916, 0.000584222, 0.00000
3.05100, 0.00049817961, 0.0062052174, 8.61074e-05, 3.1057140, 0.000584222, 0.00000
3.05200, 0.00049851318, 0.0060594203, 8.57711e-05, 3.1063945, 0.000584222, 0.00000
3.05300, 0.00049886882, 0.0061278907, 8.54172e-05, 3.1058242, 0.000584222, 0.00000
3.05400, 0.00049924011, 0.0060594203, 8.50449e-05, 3.1060177, 0.000584222, 0.00000
3.05500, 0.00049957672, 0.0060888589, 8.47091e-05, 3.1057026, 0.000584222, 0.00000
3.05600, 0.00049995875, 0.0061278907, 8.43281e-05, 3.1053178, 0.000584222, 0.00000
3.05700, 0.00050034525, 0.0060594203, 8.39407e-05, 3.1054765, 0.000584222, 0.00000
3.05800, 0.00050065885, 0.0061084060, 8.36285e-05, 3.1049992, 0.000584222, 0.00000
3.05900, 0.00050104006, 0.0061570019, 8.32484e-05, 3.1045911, 0.000584222, 0.00000
3.06000, 0.00050142703, 0.0061278907, 8.28614e-05, 3.1044995, 0.000584222, 0.00000
3.06100, 0.00050176846, 0.0062815924, 8.25235e-05, 3.1034381, 0.000584222, 0.00000
3.06200, 0.00050215558, 0.0063288589, 8.21378e-05, 3.1029498, 0.000584222, 0.00000
3.06300, 0.00050252803, 0.0064501306, 8.17688e-05, 3.1019179, 0.000584222, 0.00000
3.06400, 0.00050284679, 0.0064685862, 8.14505e-05, 3.1017110, 0.000584222, 0.00000
3.06500, 0.00050329029, 0.0064685862, 8.10077e-05, 3.1013982, 0.000584222, 0.00000
3.06600, 0.00050361283, 0.0064685862, 8.06854e-05, 3.1012389, 0.000584222, 0.00000
3.06700, 0.00050394443, 0.0064777941, 8.03546e-05, 3.1009323, 0.000584222, 0.00000
3.06800, 0.00050440355, 0.0063005416, 7.98916e-05, 3.1018330, 0.000584222, 0.00000
3.06900, 0.00050473825, 0.0062052174, 7.95552e-05, 3.1022069, 0.000584222, 0.00000
3.07000, 0.00050516833, 0.0063099950, 7.91279e-05, 3.1013176, 0.000584222, 0.00000
3.07100, 0.00050553311, 0.0061666751, 7.87603e-05, 3.1019842, 0.000584222, 0.00000
3.07200, 0.00050583753, 0.0060790619, 7.84541e-05, 3.1023914, 0.000584222, 0.00000
3.07300, 0.00050630013, 0.0061278907, 7.79930e-05, 3.1018383, 0.000584222, 0.00000
3.07400, 0.00050661775, 0.0061376099, 7.76761e-05, 3.1015460, 0.000584222, 0.00000
3.07500, 0.00050692815, 0.0062815924, 7.73695e-05, 3.1004035, 0.000584222, 0.00000
3.07600, 0.00050734693, 0.0061570019, 7.69481e-05, 3.1009957, 0.000584222, 0.00000
3.07700, 0.00050769586, 0.0060888589, 7.65981e-05, 3.1011883, 0.000584222, 0.00000
3.07800, 0.00050803117, 0.0061278907, 7.62638e-05, 3.1008021, 0.000584222, 0.00000
3.07900, 0.00050840200, 0.0062052174, 7.58954e-05, 3.1000163, 0.000584222, 0.00000
3.08000, 0.00050878067, 0.0061570019, 7.55158e-05, 3.1001531, 0.000584222, 0.00000
3.08100, 0.00050911241, 0.0061666751, 7.51848e-05, 3.0998465, 0.000584222, 0.00000
3.08200, 0.00050950473, 0.0062052174, 7.47937e-05, 3.0993802, 0.000584222, 0.00000
3.08300, 0.00050979856, 0.0062530614, 7.45014e-05, 3.0988599, 0.000584222, 0.00000
3.08400, 0.00051024290, 0.0061666751, 7.40556e-05, 3.0991179, 0.000584222, 0.00000
3.08500, 0.00051066356, 0.0060888589, 7.36335e-05, 3.0993845, 0.000584222, 0.00000
3.08600, 0.00051090839, 0.0060888589, 7.33890e-05, 3.0992076, 0.000584222, 0.00000
3.08700, 0.00051135614, 0.0059901671, 7.29395e-05, 3.0995557, 0.000584222, 0.00000
3.08800, 0.00051172100, 0.0059100273, 7.25732e-05, 3.0998465, 0.000584222, 0.00000
3.08900, 0.00051210109, 0.0059602410, 7.21947e-05, 3.0992686, 0.000584222, 0.00000
3.09000, 0.00051249682, 0.0059602410, 7.17994e-05, 3.0990111, 0.000584222, 0.00000
3.09100, 0.00051279136, 0.0059602410, 7.15050e-05, 3.0988671, 0.000584222, 0.00000
3.09200, 0.00051320552, 0.0058492022, 7.10887e-05, 3.0993497, 0.000584222, 0.00000
3.09300, 0.00051359099, 0.0057671038, 7.07015e-05, 3.0997264, 0.000584222, 0.00000
3.09400, 0.00051388733, 0.0058492022, 7.04074e-05, 3.0989672, 0.000584222, 0.00000
3.09500, 0.00051431033, 0.0057980269, 6.99839e-05, 3.0989682, 0.000584222, 0.00000
3.09600, 0.00051469552, 0.0057463958, 6.95980e-05, 3.0990478, 0.000584222, 0.00000
3.09700, 0.00051505195, 0.0057671038, 6.92423e-05, 3.0987031, 0.000584222, 0.00000
3.09800, 0.00051543196, 0.0056942967, 6.88610e-05, 3.0989610, 0.000584222, 0.00000
3.09900, 0.00051579603, 0.0057463958, 6.84985e-05, 3.0983617, 0.000584222, 0.00000
3.10000, 0.00051611594, 0.0056942967, 6.81778e-05, 3.0984770, 0.000584222, 0.00000
3.10100, 0.00051659019, 0.0055565536, 6.77007e-05, 3.0991737, 0.000584222, 0.00000
3.10200, 0.00051694439, 0.0055350577, 6.73463e-05, 3.0991155, 0.000584222, 0.00000
3.10300, 0.00051729508, 0.0054809502, 6.69947e-05, 3.0992743, 0.000584222, 0.00000
3.10400, 0.00051774509, 0.0054263030, 6.65439e-05, 3.0993611, 0.000584222, 0.00000
3.10500, 0.00051804926, 0.0053377044, 6.62380e-05, 3.0997941, 0.000584222, 0.00000
3.10600, 0.00051845356, 0.0052815755, 6.58328e-05, 3.0999467, 0.000584222, 0.00000
3.10700, 0.00051881845, 0.0053040981, 6.54687e-05, 3.0995599, 0.000584222, 0.00000
3.10800, 0.00051910636, 0.0052815755, 6.51807e-05, 3.0994851, 0.000584222, 0.00000
3.10900, 0.00051956132, 0.0051674889, 6.47235e-05, 3.1000501, 0.000584222, 0.00000
3.11000, 0.00051985712, 0.0051327683, 6.44272e-05, 3.1001112, 0.000584222, 0.00000
3.11100, 0.00052019104, 0.0051327683, 6.40936e-05, 3.0998818, 0.000584222, 0.00000
3.11200, 0.00052060304, 0.0051559415, 6.36822e-05, 3.0995256, 0.000584222, 0.00000
3.11300, 0.00052097205, 0.0050626132, 6.33113e-05, 3.1000249, 0.000584222, 0.00000
3.11400, 0.00052129843, 0.0050978116, 6.29864e-05, 3.0994012, 0.000584222, 0.00000
3.11500, 0.00052165529, 0.0050743730, 6.26293e-05, 3.0993525, 0.000584222, 0.00000
3.11600, 0.00052205444, 0.0050152978, 6.22295e-05, 3.0994231, 0.000584222, 0.00000
3.11700, 0.00052240443, 0.0048828172, 6.18762e-05, 3.1004330, 0.000584222, 0.00000
3.11800, 0.00052282911, 0.0048828172, 6.14520e-05, 3.1001002, 0.000584222, 0.00000
3.11900, 0.00052317784, 0.0047966070, 6.11019e-05, 3.1004626, 0.000584222, 0.00000
3.12000, 0.00052353952, 0.0046961429, 6.07381e-05, 3.1010849, 0.000584222, 0.00000
3.12100, 0.00052396473, 0.0046322467, 6.03119e-05, 3.1012885, 0.000584222, 0.00000
3.12200, 0.00052422530, 0.0045934827, 6.00507e-05, 3.1014287, 0.000584222, 0.00000
3.12300, 0.00052468636, 0.0045934827, 5.95899e-05, 3.1011578, 0.000584222, 0.00000
3.12400, 0.00052501208, 0.0045543881, 5.92637e-05, 3.1012131, 0.000584222, 0.00000
3.12500, 0.00052535092, 0.0044618365, 5.89229e-05, 3.1018292, 0.000584222, 0.00000
3.12600, 0.00052574307, 0.0044884747, 5.85316e-05, 3.1013557, 0.000584222, 0.00000
3.12700, 0.00052603130, 0.0044884747, 5.82440e-05, 3.1009995, 0.000584222, 0.00000
3.12800, 0.00052641867, 0.0045017344, 5.78572e-05, 3.1006343, 0.000584222, 0.00000
3.12900, 0.00052676229, 0.0043945350, 5.75115e-05, 3.1013033, 0.000584222, 0.00000
3.13000, 0.00052710921, 0.0044215783, 5.71654e-05, 3.1008403, 0.000584222, 0.00000
3.13100, 0.00052743376, 0.0044618365, 5.68424e-05, 3.1001217, 0.000584222, 0.00000
3.13200, 0.00052784029, 0.0043809502, 5.64341e-05, 3.1006376, 0.000584222, 0.00000
3.13300, 0.00052816426, 0.0043945350, 5.61111e-05, 3.1001298, 0.000584222, 0.00000
3.13400, 0.00052854783, 0.0042427150, 5.57239e-05, 3.1014182, 0.000584222, 0.00000
3.13500, 0.00052892202, 0.0042145238, 5.53497e-05, 3.1012632, 0.000584222, 0.00000
3.13600, 0.00052923842, 0.0040706405, 5.50302e-05, 3.1024276, 0.000584222, 0.00000
3.13700, 0.00052963191, 0.0039967569, 5.46357e-05, 3.1026904, 0.000584222, 0.00000
3.13800, 0.00053000282, 0.0039517637, 5.42637e-05, 3.1030184, 0.000584222, 0.00000
3.13900, 0.00053027709, 0.0039517637, 5.39900e-05, 3.1026675, 0.000584222, 0.00000
3.14000, 0.00053067548, 0.0039214818, 5.35910e-05, 3.1027657, 0.000584222, 0.00000
3.14100, 0.00053097619, 0.0038602047, 5.32890e-05, 3.1032216, 0.000584222, 0.00000
3.14200, 0.00053130974, 0.0039214818, 5.29576e-05, 3.1021401, 0.000584222, 0.00000
3.14300, 0.00053172355, 0.0037822125, 5.25403e-05, 3.1035258, 0.000584222, 0.00000
3.14400, 0.00053197475, 0.0037822125, 5.22894e-05, 3.1032788, 0.000584222, 0.00000
3.14500, 0.00053238767, 0.0037822125, 5.18773e-05, 3.1027428, 0.000584222, 0.00000
3.14600, 0.00053266909, 0.0037186414, 5.15947e-05, 3.1031644, 0.000584222, 0.00000
3.14700, 0.00053298640, 0.0037025779, 5.12772e-05, 3.1031233, 0.000584222, 0.00000
3.14800, 0.00053338323, 0.0036702405, 5.08802e-05, 3.1030423, 0.000584222, 0.00000
3.14900, 0.00053369594, 0.0036211926, 5.05666e-05, 3.1033298, 0.000584222, 0.00000
3.15000, 0.00053402642, 0.0036211926, 5.02363e-05, 3.1031033, 0.000584222, 0.00000
3.15100, 0.00053439554, 0.0034870273, 4.98644e-05, 3.1042864, 0.000584222, 0.00000
3.15200, 0.00053480144, 0.0033652480, 4.94566e-05, 3.1050688, 0.000584222, 0.00000
3.15300, 0.00053509064, 0.0034179704, 4.91686e-05, 3.1043545, 0.000584222, 0.00000
3.15400, 0.00053550667, 0.0032754918, 4.87499e-05, 3.1055571, 0.000584222, 0.00000
3.15500, 0.00053583370, 0.0032204373, 4.84218e-05, 3.1059853, 0.000584222, 0.00000
3.15600, 0.00053617693, 0.0031832056, 4.80782e-05, 3.1060330, 0.000584222, 0.00000
3.15700, 0.00053658974, 0.0031644255, 4.76648e-05, 3.1061956, 0.000584222, 0.00000
3.15800, 0.00053685634, 0.0030881630, 4.73973e-05, 3.1065771, 0.000584222, 0.00000
3.15900, 0.00053725941, 0.0031832056, 4.69962e-05, 3.1053368, 0.000584222, 0.00000
3.16000, 0.00053764679, 0.0030688012, 4.66065e-05, 3.1064502, 0.000584222, 0.00000
3.16100, 0.00053792141, 0.0030297067, 4.63318e-05, 3.1063830, 0.000584222, 0.00000
3.16200, 0.00053833494, 0.0030881630, 4.59196e-05, 3.1054641, 0.000584222, 0.00000
3.16300, 0.00053865093, 0.0029700999, 4.56016e-05, 3.1064674, 0.000584222, 0.00000
3.16400, 0.00053898416, 0.0030688012, 4.52702e-05, 3.1052930, 0.000584222, 0.00000
3.16500, 0.00053937295, 0.0029296887, 4.48789e-05, 3.1065518, 0.000584222, 0.00000
3.16600, 0.00053969360, 0.0028680039, 4.45574e-05, 3.1069304, 0.000584222, 0.00000
3.16700, 0.00054004968, 0.0029296887, 4.42029e-05, 3.1058489, 0.000584222, 0.00000
3.16800, 0.00054043478, 0.0028680039, 4.38165e-05, 3.1064440, 0.000584222, 0.00000
3.16900, 0.00054079769, 0.0027621367, 4.34520e-05, 3.1072613, 0.000584222, 0.00000
3.17000, 0.00054113884, 0.0026966222, 4.31093e-05, 3.1080887, 0.000584222, 0.00000
3.17100, 0.00054150249, 0.0027186358, 4.27470e-05, 3.1070868, 0.000584222, 0.00000
3.17200, 0.00054178208, 0.0027186358, 4.24678e-05, 3.1067158, 0.000584222, 0.00000
3.17300, 0.00054218700, 0.0026966222, 4.20620e-05, 3.1070911, 0.000584222, 0.00000
3.17400, 0.00054257968, 0.0025837421, 4.16677e-05, 3.1079704, 0.000584222, 0.00000
3.17500, 0.00054284816, 0.0026520467, 4.14004e-05, 3.1070835, 0.000584222, 0.00000
3.17600, 0.00054327967, 0.0025837421, 4.09682e-05, 3.1073338, 0.000584222, 0.00000
3.17700, 0.00054360495, 0.0024897563, 4.06416e-05, 3.1080696, 0.000584222, 0.00000
3.17800, 0.00054395626, 0.0025837421, 4.02916e-05, 3.1070382, 0.000584222, 0.00000
3.17900, 0.00054429621, 0.0025837421, 3.99523e-05, 3.1064440, 0.000584222, 0.00000
3.18000, 0.00054463913, 0.0025371844, 3.96087e-05, 3.1067330, 0.000584222, 0.00000
3.18100, 0.00054499081, 0.0025837421, 3.92584e-05, 3.1056477, 0.000584222, 0.00000
3.18200, 0.00054536676, 0.0025371844, 3.88814e-05, 3.1061560, 0.000584222, 0.00000
3.18300, 0.00054567415, 0.0025371844, 3.85742e-05, 3.1058823, 0.000584222, 0.00000
3.18400, 0.00054611205, 0.0024657000, 3.81355e-05, 3.1062142, 0.000584222, 0.00000
3.18500, 0.00054647039, 0.0024657000, 3.77774e-05, 3.1058704, 0.000584222, 0.00000
3.18600, 0.00054678725, 0.0024168694, 3.74600e-05, 3.1060969, 0.000584222, 0.00000
3.18700, 0.00054719191, 0.0023920804, 3.70542e-05, 3.1067049, 0.000584222, 0.00000
3.18800, 0.00054753778, 0.0023417152, 3.67080e-05, 3.1067554, 0.000584222, 0.00000
3.18900, 0.00054784227, 0.0023417152, 3.64035e-05, 3.1066157, 0.000584222, 0.00000
3.19000, 0.00054823527, 0.0023417152, 3.60114e-05, 3.1057545, 0.000584222, 0.00000
3.19100, 0.00054858916, 0.0023417152, 3.56572e-05, 3.1057955, 0.000584222, 0.00000
3.19200, 0.00054887907, 0.0023417152, 3.53676e-05, 3.1054069, 0.000584222, 0.00000
3.19300, 0.00054925068, 0.0023417152, 3.49959e-05, 3.1052705, 0.000584222, 0.00000
3.19400, 0.00054951741, 0.0023417152, 3.47301e-05, 3.1044408, 0.000584222, 0.00000
3.19500, 0.00054990576, 0.0023417152, 3.43420e-05, 3.1040188, 0.000584222, 0.00000
3.19600, 0.00055022763, 0.0023417152, 3.40197e-05, 3.1041524, 0.000584222, 0.00000
3.19700, 0.00055050225, 0.0023417152, 3.37459e-05, 3.1033818, 0.000584222, 0.00000
3.19800, 0.00055086917, 0.0022902426, 3.33785e-05, 3.1035310, 0.000584222, 0.00000
3.19900, 0.00055120119, 0.0022640675, 3.30451e-05, 3.1043698, 0.000584222, 0.00000
3.20000, 0.00055150215, 0.0022640675, 3.27446e-05, 3.1038329, 0.000584222, 0.00000
3.20100, 0.00055187844, 0.0022640675, 3.23686e-05, 3.1033827, 0.000584222, 0.00000
3.20200, 0.00055224085, 0.0021561920, 3.20052e-05, 3.1039316, 0.000584222, 0.00000
3.20300, 0.00055253459, 0.0021283689, 3.17099e-05, 3.1049906, 0.000584222, 0.00000
3.20400, 0.00055293611, 0.0021283689, 3.13089e-05, 3.1043035, 0.000584222, 0.00000
3.20500, 0.00055322560, 0.0020716023, 3.10187e-05, 3.1047107, 0.000584222, 0.00000
3.20600, 0.00055358568, 0.0020716023, 3.06591e-05, 3.1040904, 0.000584222, 0.00000
3.20700, 0.00055394846, 0.0019834081, 3.02944e-05, 3.1054651, 0.000584222, 0.00000
3.20800, 0.00055423212, 0.0019834081, 3.00113e-05, 3.1048147, 0.000584222, 0.00000
3.20900, 0.00055458140, 0.0020132356, 2.96634e-05, 3.1033999, 0.000584222, 0.00000
3.21000, 0.00055492398, 0.0020132356, 2.93204e-05, 3.1035372, 0.000584222, 0.00000
3.21100, 0.00055520582, 0.0019834081, 2.90378e-05, 3.1039898, 0.000584222, 0.00000
3.21200, 0.00055557440, 0.0019834081, 2.86692e-05, 3.1037618, 0.000584222, 0.00000
3.21300, 0.00055588530, 0.0019834081, 2.83594e-05, 3.1025707, 0.000584222, 0.00000
3.21400, 0.00055616212, 0.0019834081, 2.80820e-05, 3.1028721, 0.000584222, 0.00000
3.21500, 0.00055657533, 0.0019834081, 2.76696e-05, 3.1018626, 0.000584222, 0.00000
3.21600, 0.00055683341, 0.0019834081, 2.74117e-05, 3.1015331, 0.000584222, 0.00000
3.21700, 0.00055720714, 0.0019223655, 2.70377e-05, 3.1014649, 0.000584222, 0.00000
3.21800, 0.00055755767, 0.0019223655, 2.66872e-05, 3.1011769, 0.000584222, 0.00000
3.21900, 0.00055789975, 0.0018593199, 2.63434e-05, 3.1024486, 0.000584222, 0.00000
3.22000, 0.00055822282, 0.0018593199, 2.60215e-05, 3.1011268, 0.000584222, 0.00000
3.22100, 0.00055855434, 0.0018269814, 2.56883e-05, 3.1024200, 0.000584222, 0.00000
3.22200, 0.00055885808, 0.0018269814, 2.53847e-05, 3.1020323, 0.000584222, 0.00000
3.22300, 0.00055922235, 0.0017263351, 2.50188e-05, 3.1033246, 0.000584222, 0.00000
3.22400, 0.00055957269, 0.0017263351, 2.46687e-05, 3.1028029, 0.000584222, 0.00000
3.22500, 0.00055983131, 0.0016558425, 2.44088e-05, 3.1038953, 0.000584222, 0.00000
3.22600, 0.00056022219, 0.0017263351, 2.40193e-05, 3.1021706, 0.000584222, 0.00000
3.22700, 0.00056048829, 0.0016558425, 2.37524e-05, 3.1027505, 0.000584222, 0.00000
3.22800, 0.00056081293, 0.0017263351, 2.34291e-05, 3.1011154, 0.000584222, 0.00000
3.22900, 0.00056115408, 0.0017605233, 2.30899e-05, 3.0988414, 0.000584222, 0.00000
3.23000, 0.00056145914, 0.0017263351, 2.27843e-05, 3.0990826, 0.000584222, 0.00000
3.23100, 0.00056178560, 0.0017263351, 2.24576e-05, 3.0990020, 0.000584222, 0.00000
3.23200, 0.00056218728, 0.0016558425, 2.20545e-05, 3.1000692, 0.000584222, 0.00000
3.23300, 0.00056240497, 0.0016558425, 2.18368e-05, 3.0998794, 0.000584222, 0.00000
3.23400, 0.00056280367, 0.0015822123, 2.14375e-05, 3.1001183, 0.000584222, 0.00000
3.23500, 0.00056312672, 0.0015822123, 2.11144e-05, 3.0998351, 0.000584222, 0.00000
3.23600, 0.00056341558, 0.0015440810, 2.08249e-05, 3.1002499, 0.000584222, 0.00000
3.23700, 0.00056383355, 0.0014648439, 2.04057e-05, 3.1012379, 0.000584222, 0.00000
3.23800, 0.00056412369, 0.0015440810, 2.01170e-05, 3.0992605, 0.000584222, 0.00000
3.23900, 0.00056443151, 0.0014648439, 1.98088e-05, 3.0993582, 0.000584222, 0.00000
3.24000, 0.00056481792, 0.0013810680, 1.94209e-05, 3.1007077, 0.000584222, 0.00000
3.24100, 0.00056513547, 0.0014648439, 1.91045e-05, 3.0989653, 0.000584222, 0.00000
3.24200, 0.00056541263, 0.0014648439, 1.88275e-05, 3.0984475, 0.000584222, 0.00000
3.24300, 0.00056581192, 0.0014648439, 1.84290e-05, 3.0970284, 0.000584222, 0.00000
3.24400, 0.00056608824, 0.0013810680, 1.81517e-05, 3.0978605, 0.000584222, 0.00000
3.24500, 0.00056644410, 0.0013810680, 1.77966e-05, 3.0964925, 0.000584222, 0.00000
3.24600, 0.00056674607, 0.0015440810, 1.74982e-05, 3.0919167, 0.000584222, 0.00000
3.24700, 0.00056706787, 0.0013810680, 1.71730e-05, 3.0954205, 0.000584222, 0.00000
3.24800, 0.00056742356, 0.0013810680, 1.68175e-05, 3.0946900, 0.000584222, 0.00000
3.24900, 0.00056776781, 0.0013810680, 1.64739e-05, 3.0934035, 0.000584222, 0.00000
3.25000, 0.00056807038, 0.0013810680, 1.61724e-05, 3.0916182, 0.000584222, 0.00000
3.25100, 0.00056846453, 0.0013372133, 1.57766e-05, 3.0930182, 0.000584222, 0.00000
3.25200, 0.00056881989, 0.0014648439, 1.54241e-05, 3.0889088, 0.000584222, 0.00000
3.25300, 0.00056909088, 0.0014648439, 1.51544e-05, 3.0868937, 0.000584222, 0.00000
3.25400, 0.00056951131, 0.0013810680, 1.47323e-05, 3.0881292, 0.000584222, 0.00000
3.25500, 0.00056979548, 0.0013810680, 1.44483e-05, 3.0873944, 0.000584222, 0.00000
3.25600, 0.00057018093, 0.0012448779, 1.40588e-05, 3.0919916, 0.000584222, 0.00000
3.25700, 0.00057050285, 0.0012448779, 1.37387e-05, 3.0888898, 0.000584222, 0.00000
3.25800, 0.00057077041, 0.0011451211, 1.34694e-05, 3.0907818, 0.000584222, 0.00000
3.25900, 0.00057112383, 0.0013372133, 1.31211e-05, 3.0831410, 0.000584222, 0.00000
3.26000, 0.00057143658, 0.0013372133, 1.28076e-05, 3.0833918, 0.000584222, 0.00000
3.26100, 0.00057171540, 0.0013810680, 1.25327e-05, 3.0777589, 0.000584222, 0.00000
3.26200, 0.00057204934, 0.0013810680, 1.21991e-05, 3.0764577, 0.000584222, 0.00000
3.26300, 0.00057240668, 0.0013810680, 1.18431e-05, 3.0738146, 0.000584222, 0.00000
3.26400, 0.00057268436, 0.0013810680, 1.15666e-05, 3.0715343, 0.000584222, 0.00000
3.26500, 0.00057306675, 0.0013810680, 1.11833e-05, 3.0714442, 0.000584222, 0.00000
3.26600, 0.00057335699, 0.0013810680, 1.08945e-05, 3.0687176, 0.000584222, 0.00000
3.26700, 0.00057370322, 0.0013372133, 1.05464e-05, 3.0698706, 0.000584222, 0.00000
3.26800, 0.00057405052, 0.0013372133, 1.02000e-05, 3.0674879, 0.000584222, 0.00000
3.26900, 0.00057439202, 0.0012448779, 9.85745e-06, 3.0675871, 0.000584222, 0.00000
3.27000, 0.00057468035, 0.0013372133, 9.57174e-06, 3.0629756, 0.000584222, 0.00000
3.27100, 0.00057508336, 0.0013372133, 9.17029e-06, 3.0591761, 0.000584222, 0.00000
3.27200, 0.00057535620, 0.0012448779, 8.89453e-06, 3.0618607, 0.000584222, 0.00000
3.27300, 0.00057572680, 0.0012448779, 8.52506e-06, 3.0585038, 0.000584222, 0.00000
3.27400, 0.00057608053, 0.0011451211, 8.17012e-06, 3.0584494, 0.000584222, 0.00000
3.27500, 0.00057633930, 0.0012448779, 7.91444e-06, 3.0526416, 0.000584222, 0.00000
3.27600, 0.00057674229, 0.0011451211, 7.50937e-06, 3.0532834, 0.000584222, 0.00000
3.27700, 0.00057702324, 0.0011451211, 7.22892e-06, 3.0508253, 0.000584222, 0.00000
