time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.82700, 4.5391628e-05, -0.23708239, 5.57328e-05, -2.8005722, 9.8825539e-05, -0.479772
3.82800, 4.5315831e-05, -0.23192690, 5.57055e-05, -2.8049562, 9.8825539e-05, -0.479772
3.82900, 4.5416357e-05, -0.23354314, 5.56438e-05, -2.8030155, 9.8825539e-05, -0.479772
3.83000, 4.5439172e-05, -0.23092851, 5.55744e-05, -2.8047969, 9.8825539e-05, -0.479772
3.83100, 4.5354797e-05, -0.22800511, 5.55979e-05, -2.8075941, 9.8825539e-05, -0.479772
3.83200, 4.5486378e-05, -0.22773573, 5.54725e-05, -2.8068435, 9.8825539e-05, -0.479772
3.83300, 4.5539339e-05, -0.22537300, 5.53809e-05, -2.8082388, 9.8825539e-05, -0.479772
3.83400, 4.5347145e-05, -0.22035623, 5.54677e-05, -2.8133853, 9.8825539e-05, -0.479772
3.83500, 4.4979437e-05, -0.21989299, 5.57985e-05, -2.8162959, 9.8825539e-05, -0.479772
3.83600, 4.5461147e-05, -0.22893646, 5.55176e-05, -2.8061264, 9.8825539e-05, -0.479772
3.83700, 4.5489244e-05, -0.22222187, 5.53701e-05, -2.8109748, 9.8825539e-05, -0.479772
3.83800, 4.5235739e-05, -0.22259127, 5.56098e-05, -2.8124921, 9.8825539e-05, -0.479772
3.83900, 4.5209853e-05, -0.22211637, 5.56252e-05, -2.8130300, 9.8825539e-05, -0.479772
3.84000, 4.5152946e-05, -0.22318017, 5.56964e-05, -2.8126361, 9.8825539e-05, -0.479772
3.84100, 4.5049569e-05, -0.20811191, 5.55336e-05, -2.8246448, 9.8825539e-05, -0.479772
3.84200, 4.4995793e-05, -0.21667321, 5.57278e-05, -2.8185823, 9.8825539e-05, -0.479772
3.84300, 4.5212016e-05, -0.21594505, 5.55154e-05, -2.8176453, 9.8825539e-05, -0.479772
3.84400, 4.4938610e-05, -0.21635914, 5.57753e-05, -2.8192070, 9.8825539e-05, -0.479772
3.84500, 4.4913580e-05, -0.21409658, 5.57600e-05, -2.8210638, 9.8825539e-05, -0.479772
3.84600, 4.5213316e-05, -0.20840251, 5.53862e-05, -2.8233373, 9.8825539e-05, -0.479772
3.84700, 4.4814595e-05, -0.21048264, 5.57913e-05, -2.8244231, 9.8825539e-05, -0.479772
3.84800, 4.4962836e-05, -0.21043414, 5.56528e-05, -2.8234737, 9.8825539e-05, -0.479772
3.84900, 4.4789938e-05, -0.20213322, 5.56784e-05, -2.8308370, 9.8825539e-05, -0.479772
3.85000, 4.4824397e-05, -0.20789486, 5.57395e-05, -2.8262923, 9.8825539e-05, -0.479772
3.85100, 4.4685405e-05, -0.19840926, 5.57174e-05, -2.8342979, 9.8825539e-05, -0.479772
3.85200, 4.4806246e-05, -0.20567603, 5.57202e-05, -2.8280728, 9.8825539e-05, -0.479772
3.85300, 4.4900616e-05, -0.20942277, 5.56938e-05, -2.8246453, 9.8825539e-05, -0.479772
3.85400, 4.4825667e-05, -0.20571893, 5.57028e-05, -2.8279140, 9.8825539e-05, -0.479772
3.85500, 4.4533237e-05, -0.19566874, 5.58177e-05, -2.8373010, 9.8825539e-05, -0.479772
3.85600, 4.4202204e-05, -0.19165052, 5.60684e-05, -2.8423097, 9.8825539e-05, -0.479772
3.85700, 4.4367479e-05, -0.18720719, 5.58471e-05, -2.8446438, 9.8825539e-05, -0.479772
3.85800, 4.4221858e-05, -0.19990148, 5.61749e-05, -2.8360827, 9.8825539e-05, -0.479772
3.85900, 4.4404414e-05, -0.19424975, 5.59171e-05, -2.8391521, 9.8825539e-05, -0.479772
3.86000, 4.4409157e-05, -0.19231060, 5.58834e-05, -2.8405721, 9.8825539e-05, -0.479772
3.86100, 4.4219949e-05, -0.18135834, 5.59027e-05, -2.8498857, 9.8825539e-05, -0.479772
3.86200, 4.4011487e-05, -0.18655723, 5.61740e-05, -2.8472121, 9.8825539e-05, -0.479772
3.86300, 4.4265177e-05, -0.17896904, 5.58263e-05, -2.8514235, 9.8825539e-05, -0.479772
3.86400, 4.4003135e-05, -0.17486466, 5.60190e-05, -2.8559597, 9.8825539e-05, -0.479772
3.86500, 4.3842378e-05, -0.17712240, 5.62025e-05, -2.8551624, 9.8825539e-05, -0.479772
3.86600, 4.4301897e-05, -0.18030642, 5.58102e-05, -2.8502090, 9.8825539e-05, -0.479772
3.86700, 4.4342521e-05, -0.14511929, 5.53220e-05, -2.8768756, 9.8825539e-05, -0.479772
3.86800, 4.4045287e-05, -0.16522513, 5.58519e-05, -2.8629739, 9.8825539e-05, -0.479772
3.86900, 4.4083322e-05, -0.17025366, 5.58810e-05, -2.8589838, 9.8825539e-05, -0.479772
3.87000, 4.3891049e-05, -0.16219369, 5.59612e-05, -2.8660519, 9.8825539e-05, -0.479772
3.87100, 4.4200117e-05, -0.16133659, 5.56542e-05, -2.8651207, 9.8825539e-05, -0.479772
3.87200, 4.4046858e-05, -0.15806441, 5.57605e-05, -2.8683837, 9.8825539e-05, -0.479772
3.87300, 4.3829758e-05, -0.15314692, 5.59100e-05, -2.8731716, 9.8825539e-05, -0.479772
3.87400, 4.3792240e-05, -0.14974369, 5.59064e-05, -2.8759205, 9.8825539e-05, -0.479772
3.87500, 4.3629945e-05, -0.14034584, 5.59584e-05, -2.8837626, 9.8825539e-05, -0.479772
3.87600, 4.3193544e-05, -0.13358015, 5.63114e-05, -2.8907101, 9.8825539e-05, -0.479772
3.87700, 4.3394469e-05, -0.12425850, 5.60244e-05, -2.8968999, 9.8825539e-05, -0.479772
3.87800, 4.3774195e-05, -0.11454452, 5.55639e-05, -2.9028823, 9.8825539e-05, -0.479772
3.87900, 4.4115745e-05, -0.10751359, 5.51680e-05, -2.9071319, 9.8825539e-05, -0.479772
3.88000, 4.3876418e-05, -0.10607705, 5.53909e-05, -2.9090793, 9.8825539e-05, -0.479772
3.88100, 4.4042715e-05, -0.093828909, 5.51312e-05, -2.9181292, 9.8825539e-05, -0.479772
3.88200, 4.4073846e-05, -0.091296554, 5.50820e-05, -2.9200327, 9.8825539e-05, -0.479772
3.88300, 4.4212277e-05, -0.078084543, 5.48565e-05, -2.9301355, 9.8825539e-05, -0.479772
3.88400, 4.4312616e-05, -0.063854441, 5.46764e-05, -2.9413073, 9.8825539e-05, -0.479772
3.88500, 4.4002296e-05, -0.068693869, 5.50100e-05, -2.9381144, 9.8825539e-05, -0.479772
3.88600, 4.4231814e-05, -0.062372629, 5.47492e-05, -2.9426677, 9.8825539e-05, -0.479772
3.88700, 4.4285539e-05, -0.063482523, 5.47014e-05, -2.9416640, 9.8825539e-05, -0.479772
3.88800, 4.4482213e-05, -0.054042790, 5.44613e-05, -2.9489129, 9.8825539e-05, -0.479772
3.88900, 4.4619756e-05, -0.041505449, 5.42758e-05, -2.9589279, 9.8825539e-05, -0.479772
3.89000, 4.4476546e-05, -0.036927912, 5.44041e-05, -2.9628594, 9.8825539e-05, -0.479772
3.89100, 4.4507076e-05, -0.026225137, 5.43463e-05, -2.9715703, 9.8825539e-05, -0.479772
3.89200, 4.4583141e-05, -0.026074683, 5.42700e-05, -2.9716280, 9.8825539e-05, -0.479772
3.89300, 4.4578702e-05, -0.027169639, 5.42768e-05, -2.9707334, 9.8825539e-05, -0.479772
3.89400, 4.5058729e-05, -0.028695559, 5.38009e-05, -2.9690130, 9.8825539e-05, -0.479772
3.89500, 4.4309340e-05, -0.013663259, 5.45237e-05, -2.9819410, 9.8825539e-05, -0.479772
3.89600, 4.4031102e-05, -0.035869829, 5.48455e-05, -2.9642503, 9.8825539e-05, -0.479772
3.89700, 4.3952291e-05, -0.035784964, 5.49239e-05, -2.9644134, 9.8825539e-05, -0.479772
3.89800, 4.3966602e-05, -0.027418623, 5.48887e-05, -2.9710844, 9.8825539e-05, -0.479772
3.89900, 4.4125184e-05, -0.027822219, 5.47312e-05, -2.9706166, 9.8825539e-05, -0.479772
3.90000, 4.3629557e-05, -0.024799844, 5.52200e-05, -2.9734519, 9.8825539e-05, -0.479772
3.90100, 4.3657026e-05, -0.028291775, 5.51998e-05, -2.9706714, 9.8825539e-05, -0.479772
3.90200, 4.3788520e-05, -0.024855066, 5.50613e-05, -2.9732812, 9.8825539e-05, -0.479772
3.90300, 4.3838716e-05, -0.018429240, 5.50002e-05, -2.9783585, 9.8825539e-05, -0.479772
3.90400, 4.4167653e-05, -0.017844228, 5.46706e-05, -2.9786298, 9.8825539e-05, -0.479772
3.90500, 4.4000119e-05, -0.016333900, 5.48360e-05, -2.9799402, 9.8825539e-05, -0.479772
3.90600, 4.4310272e-05, -0.023154009, 5.45368e-05, -2.9742315, 9.8825539e-05, -0.479772
3.90700, 4.3980163e-05, -0.0079786023, 5.48479e-05, -2.9866464, 9.8825539e-05, -0.479772
3.90800, 4.4117821e-05, -0.0034870273, 5.47082e-05, -2.9902504, 9.8825539e-05, -0.479772
3.90900, 4.4667644e-05, -0.0075090784, 5.41602e-05, -2.9868424, 9.8825539e-05, -0.479772
3.91000, 4.4719121e-05, -0.0013810680, 5.41065e-05, -2.9942367, 9.8825539e-05, -0.479772
3.91100, 4.4253501e-05, -0.0068184896, 5.45739e-05, -2.9985750, 9.8825539e-05, -0.479772
3.91200, 4.4251104e-05, -0.0020132356, 5.45746e-05, -2.9946840, 9.8825539e-05, -0.479772
3.91300, 4.4097546e-05, -0.0016558425, 5.47281e-05, -2.9943597, 9.8825539e-05, -0.479772
3.91400, 4.3998081e-05, -0.0081632324, 5.48301e-05, -2.9995973, 9.8825539e-05, -0.479772
3.91500, 4.3445750e-05, -0.00059801998, 5.53798e-05, -2.9926860, 9.8825539e-05, -0.479772
3.91600, 4.3602597e-05, -0.013828042, 5.52304e-05, -2.9821327, 9.8825539e-05, -0.479772
3.91700, 4.4281463e-05, -0.012653071, 5.45505e-05, -2.9827731, 9.8825539e-05, -0.479772
3.91800, 4.4666082e-05, -0.011010771, 5.41644e-05, -2.9839652, 9.8825539e-05, -0.479772
3.91900, 4.4645424e-05, -0.0087073296, 5.41832e-05, -3.0002163, 9.8825539e-05, -0.479772
3.92000, 4.3474724e-05, -0.011667843, 5.53561e-05, -2.9838832, 9.8825539e-05, -0.479772
3.92100, 4.3232453e-05, -0.013892550, 5.56005e-05, -2.9822457, 9.8825539e-05, -0.479772
3.92200, 4.3546459e-05, -0.0075486628, 5.52813e-05, -2.9870975, 9.8825539e-05, -0.479772
3.92300, 4.3576331e-05, -0.0076661897, 5.52515e-05, -2.9990943, 9.8825539e-05, -0.479772
3.92400, 4.3184817e-05, -0.011840261, 5.56461e-05, -3.0022390, 9.8825539e-05, -0.479772
3.92500, 4.3310450e-05, -0.011513566, 5.55202e-05, -3.0020301, 9.8825539e-05, -0.479772
3.92600, 4.3334997e-05, -0.010248137, 5.54946e-05, -3.0010555, 9.8825539e-05, -0.479772
3.92700, 4.3447721e-05, -0.030597771, 5.54141e-05, -3.0170357, 9.8825539e-05, -0.479772
3.92800, 4.2444583e-05, -0.043439869, 5.64511e-05, -3.0257046, 9.8825539e-05, -0.479772
3.92900, 4.1598161e-05, -0.026608754, 5.72528e-05, -3.0123780, 9.8825539e-05, -0.479772
3.93000, 4.2038761e-05, -0.052816190, 5.68887e-05, -3.0320666, 9.8825539e-05, -0.479772
3.93100, 4.0956695e-05, -0.049368534, 5.79540e-05, -3.0279291, 9.8825539e-05, -0.479772
3.93200, 4.0825856e-05, -0.065287143, 5.81477e-05, -3.0388696, 9.8825539e-05, -0.479772
3.93300, 4.0230289e-05, -0.071135804, 5.87666e-05, -3.0417225, 9.8825539e-05, -0.479772
3.93400, 4.0158082e-05, -0.077202365, 5.88686e-05, -3.0456822, 9.8825539e-05, -0.479772
3.93500, 4.0269264e-05, -0.10543900, 5.89325e-05, -3.0650232, 9.8825539e-05, -0.479772
3.93600, 4.0634976e-05, -0.16821349, 5.91566e-05, -3.1083043, 9.8825539e-05, -0.479772
3.93700, 4.0271355e-05, -0.20637298, 5.99791e-05, -3.1310666, 9.8825539e-05, -0.479772
3.93800, 4.0044043e-05, -0.24913290, 6.08245e-05, -3.1560943, 9.8825539e-05, -0.479772
3.93900, 4.0307818e-05, -0.28586343, 6.12179e-05, -3.1797988, 9.8825539e-05, -0.479772
3.94000, 4.1237450e-05, -0.34804040, 6.16853e-05, -3.2230704, 9.8825539e-05, -0.479772
3.94100, 4.2804091e-05, -0.40560988, 6.18454e-05, -3.2696545, 9.8825539e-05, -0.479772
3.94200, 4.4515590e-05, -0.46871936, 6.24381e-05, -3.3209655, 9.8825539e-05, -0.479772
3.94300, 4.7846787e-05, -0.50133586, 6.13400e-05, -3.3773124, 9.8825539e-05, -0.479772
3.94400, 5.2362084e-05, -0.51711625, 5.92626e-05, -3.4450967, 9.8825539e-05, -0.479772
3.94500, 5.4780466e-05, -0.51073444, 5.76342e-05, -3.4762457, 9.8825539e-05, -0.479772
3.94600, 5.8533162e-05, -0.48639819, 5.44540e-05, -3.5194895, 9.8825539e-05, -0.479772
3.94700, 6.3295144e-05, -0.47814047, 5.16277e-05, -3.5924070, 9.8825539e-05, -0.479772
3.94800, 6.7593297e-05, -0.48139620, 4.99381e-05, -3.6703746, 9.8825539e-05, -0.479772
3.94900, 7.1404315e-05, -0.46687829, 4.75641e-05, -3.7349627, 9.8825539e-05, -0.479772
3.95000, 7.5358342e-05, -0.46035838, 4.58404e-05, -3.8118761, 9.8825539e-05, -0.479772
3.95100, 7.8048084e-05, -0.45526785, 4.47546e-05, -3.8668926, 9.8825539e-05, -0.479772
3.95200, 8.0297374e-05, -0.42553493, 4.19367e-05, -3.9045327, 9.8825539e-05, -0.479772
3.95300, 8.2508493e-05, -0.39734837, 3.92019e-05, -3.9448588, 9.8825539e-05, -0.479772
3.95400, 8.4615804e-05, -0.37427866, 3.68744e-05, -3.9883912, 9.8825539e-05, -0.479772
3.95500, 8.8200119e-05, -0.35469303, 3.46127e-05, -4.0795329, 9.8825539e-05, -0.479772
3.95600, 9.1421770e-05, 0.34974298, 3.38930e-05, 2.1110223, 9.8825539e-05, -0.479772
3.95700, 9.4058729e-05, 0.34403998, 3.33489e-05, 2.0326600, 9.8825539e-05, -0.479772
3.95800, 9.5362244e-05, 0.33950612, 3.29830e-05, 1.9927743, 9.8825539e-05, -0.479772
3.95900, 9.7532623e-05, 0.33010754, 3.22879e-05, 1.9239056, 9.8825539e-05, -0.479772
3.96000, 0.00010006926, 0.32422051, 3.21253e-05, 1.8432362, 9.8825539e-05, -0.479772
3.96100, 0.00010394500, 0.32090858, 3.27878e-05, 1.7250462, 9.8825539e-05, -0.479772
3.96200, 0.00010782749, 0.32332271, 3.44286e-05, 1.6199922, 9.8825539e-05, -0.479772
3.96300, 0.00011097320, 0.32800409, 3.62895e-05, 1.5467744, 9.8825539e-05, -0.479772
3.96400, 0.00011276888, 0.32466850, 3.68628e-05, 1.4991382, 9.8825539e-05, -0.479772
3.96500, 0.00011523007, 0.31959078, 3.77142e-05, 1.4352785, 9.8825539e-05, -0.479772
3.96600, 0.00011732542, 0.31254479, 3.82842e-05, 1.3779938, 9.8825539e-05, -0.479772
3.96700, 0.00012036821, 0.30850396, 3.98407e-05, 1.3099148, 9.8825539e-05, -0.479772
3.96800, 0.00012419976, 0.31638709, 4.31542e-05, 1.2580119, 9.8825539e-05, -0.479772
3.96900, 0.00012694565, 0.31393054, 4.49111e-05, 1.2095634, 9.8825539e-05, -0.479772
3.97000, 0.00012891306, 0.30768055, 4.58457e-05, 1.1675347, 9.8825539e-05, -0.479772
3.97100, 0.00013137133, 0.30850276, 4.78026e-05, 1.1356695, 9.8825539e-05, -0.479772
3.97200, 0.00013297355, 0.30060723, 4.84218e-05, 1.0980658, 9.8825539e-05, -0.479772
3.97300, 0.00013415942, 0.28602064, 4.82260e-05, 1.0510375, 9.8825539e-05, -0.479772
3.97400, 0.00013587780, 0.27350971, 4.86945e-05, 1.0022585, 9.8825539e-05, -0.479772
3.97500, 0.00013770369, 0.25546890, 4.89372e-05, 0.93955984, 9.8825539e-05, -0.479772
3.97600, 0.00013951535, 0.24660136, 4.98987e-05, 0.89975594, 9.8825539e-05, -0.479772
3.97700, 0.00014094550, 0.23545654, 5.04257e-05, 0.85884874, 9.8825539e-05, -0.479772
3.97800, 0.00014268745, 0.22571307, 5.13734e-05, 0.81932854, 9.8825539e-05, -0.479772
3.97900, 0.00014431055, 0.21807718, 5.23875e-05, 0.78703384, 9.8825539e-05, -0.479772
3.98000, 0.00014593420, 0.21323079, 5.35955e-05, 0.76263334, 9.8825539e-05, -0.479772
3.98100, 0.00014693613, 0.21003114, 5.43401e-05, 0.74747734, 9.8825539e-05, -0.479772
3.98200, 0.00014753880, 0.21470925, 5.51595e-05, 0.75492434, 9.8825539e-05, -0.479772
3.98300, 0.00014829748, 0.20928079, 5.55610e-05, 0.73633354, 9.8825539e-05, -0.479772
3.98400, 0.00014992351, 0.20605859, 5.69024e-05, 0.71788994, 9.8825539e-05, -0.479772
3.98500, 0.00015179715, 0.20222850, 5.84586e-05, 0.69720894, 9.8825539e-05, -0.479772
3.98600, 0.00015281724, 0.20246755, 5.94313e-05, 0.69195914, 9.8825539e-05, -0.479772
3.98700, 0.00015293508, 0.19377519, 5.91065e-05, 0.67012744, 9.8825539e-05, -0.479772
3.98800, 0.00015412866, 0.18583182, 5.98576e-05, 0.64436644, 9.8825539e-05, -0.479772
3.98900, 0.00015601499, 0.18250379, 6.15041e-05, 0.62697344, 9.8825539e-05, -0.479772
3.99000, 0.00015776288, 0.18139403, 6.31285e-05, 0.61624684, 9.8825539e-05, -0.479772
3.99100, 0.00015916361, 0.18239768, 6.45177e-05, 0.61249064, 9.8825539e-05, -0.479772
3.99200, 0.00015970468, 0.17843117, 6.48647e-05, 0.60079744, 9.8825539e-05, -0.479772
3.99300, 0.00016021797, 0.17323422, 6.51384e-05, 0.58636844, 9.8825539e-05, -0.479772
3.99400, 0.00016149241, 0.17580809, 6.64767e-05, 0.58739144, 9.8825539e-05, -0.479772
3.99500, 0.00016159663, 0.17592868, 6.65824e-05, 0.58726704, 9.8825539e-05, -0.479772
3.99600, 0.00016223336, 0.16904488, 6.69150e-05, 0.56869354, 9.8825539e-05, -0.479772
3.99700, 0.00016346687, 0.16218112, 6.78416e-05, 0.54816854, 9.8825539e-05, -0.479772
3.99800, 0.00016455290, 0.15858348, 6.87619e-05, 0.53608924, 9.8825539e-05, -0.479772
3.99900, 0.00016568190, 0.15830998, 6.98518e-05, 0.53178924, 9.8825539e-05, -0.479772
4.00000, 0.00016723427, 0.15387081, 7.12059e-05, 0.51676774, 9.8825539e-05, -0.479772
4.00100, 0.00016840135, 0.15106200, 7.22485e-05, 0.50693624, 9.8825539e-05, -0.479772
4.00200, 0.00016878629, 0.15021402, 7.25960e-05, 0.50391534, 9.8825539e-05, -0.479772
4.00300, 0.00016988894, 0.15098394, 7.37022e-05, 0.50260594, 9.8825539e-05, -0.479772
4.00400, 0.00017043661, 0.14879541, 7.41645e-05, 0.49619054, 9.8825539e-05, -0.479772
4.00500, 0.00017113087, 0.14812206, 7.48227e-05, 0.49284854, 9.8825539e-05, -0.479772
4.00600, 0.00017145652, 0.14552185, 7.50563e-05, 0.48617824, 9.8825539e-05, -0.479772
4.00700, 0.00017184014, 0.14312352, 7.53552e-05, 0.47983844, 9.8825539e-05, -0.479772
4.00800, 0.00017190493, 0.14341784, 7.54283e-05, 0.48033624, 9.8825539e-05, -0.479772
4.00900, 0.00017187994, 0.14224035, 7.53660e-05, 0.47776154, 9.8825539e-05, -0.479772
4.01000, 0.00017280487, 0.14143416, 7.62495e-05, 0.47371244, 9.8825539e-05, -0.479772
4.01100, 0.00017296847, 0.13934737, 7.63450e-05, 0.46867354, 9.8825539e-05, -0.479772
4.01200, 0.00017323888, 0.13567707, 7.64985e-05, 0.45986454, 9.8825539e-05, -0.479772
4.01300, 0.00017373810, 0.13606870, 7.70019e-05, 0.45960014, 9.8825539e-05, -0.479772
4.01400, 0.00017486381, 0.13457227, 7.80660e-05, 0.45378984, 9.8825539e-05, -0.479772
4.01500, 0.00017509913, 0.13183777, 7.82176e-05, 0.44724764, 9.8825539e-05, -0.479772
4.01600, 0.00017562292, 0.12964736, 7.86712e-05, 0.44132114, 9.8825539e-05, -0.479772
4.01700, 0.00017667797, 0.13206203, 7.97814e-05, 0.44445014, 9.8825539e-05, -0.479772
4.01800, 0.00017716259, 0.13284057, 8.02820e-05, 0.44516094, 9.8825539e-05, -0.479772
4.01900, 0.00017664795, 0.13238484, 7.97611e-05, 0.44521744, 9.8825539e-05, -0.479772
4.02000, 0.00017668912, 0.13033296, 7.97429e-05, 0.44064954, 9.8825539e-05, -0.479772
4.02100, 0.00017692103, 0.12817293, 7.99109e-05, 0.43546334, 9.8825539e-05, -0.479772
4.02200, 0.00017769339, 0.12379113, 8.05537e-05, 0.42440584, 9.8825539e-05, -0.479772
4.02300, 0.00017819106, 0.12169584, 8.09899e-05, 0.41891854, 9.8825539e-05, -0.479772
4.02400, 0.00017882379, 0.12199645, 8.16236e-05, 0.41842094, 9.8825539e-05, -0.479772
4.02500, 0.00017927688, 0.11965393, 8.20108e-05, 0.41254274, 9.8825539e-05, -0.479772
4.02600, 0.00017955058, 0.11677015, 8.22083e-05, 0.40583304, 9.8825539e-05, -0.479772
4.02700, 0.00017972780, 0.11845101, 8.24263e-05, 0.40916234, 9.8825539e-05, -0.479772
4.02800, 0.00017924806, 0.11780313, 8.19349e-05, 0.40858704, 9.8825539e-05, -0.479772
4.02900, 0.00017950307, 0.11396419, 8.20915e-05, 0.39984124, 9.8825539e-05, -0.479772
4.03000, 0.00017983734, 0.11364086, 8.24147e-05, 0.39858584, 9.8825539e-05, -0.479772
4.03100, 0.00018008159, 0.11296394, 8.26402e-05, 0.39672214, 9.8825539e-05, -0.479772
4.03200, 0.00018050239, 0.11101078, 8.30103e-05, 0.39183164, 9.8825539e-05, -0.479772
4.03300, 0.00018060929, 0.10726947, 8.30287e-05, 0.38359574, 9.8825539e-05, -0.479772
4.03400, 0.00018090122, 0.10722269, 8.33172e-05, 0.38305024, 9.8825539e-05, -0.479772
4.03500, 0.00018151052, 0.10703037, 8.39172e-05, 0.38171414, 9.8825539e-05, -0.479772
4.03600, 0.00018136512, 0.10777822, 8.37901e-05, 0.38353854, 9.8825539e-05, -0.479772
4.03700, 0.00018123013, 0.10776880, 8.36560e-05, 0.38372404, 9.8825539e-05, -0.479772
4.03800, 0.00018168740, 0.10650796, 8.40808e-05, 0.38033074, 9.8825539e-05, -0.479772
4.03900, 0.00018235521, 0.10669787, 8.47477e-05, 0.37975054, 9.8825539e-05, -0.479772
4.04000, 0.00018252848, 0.10410649, 8.48617e-05, 0.37396674, 9.8825539e-05, -0.479772
4.04100, 0.00018249405, 0.10108422, 8.47617e-05, 0.36755954, 9.8825539e-05, -0.479772
4.04200, 0.00018259931, 0.099045448, 8.48229e-05, 0.36305434, 9.8825539e-05, -0.479772
4.04300, 0.00018266303, 0.099026762, 8.48858e-05, 0.36292744, 9.8825539e-05, -0.479772
4.04400, 0.00018319504, 0.097327761, 8.53790e-05, 0.35859014, 9.8825539e-05, -0.479772
4.04500, 0.00018430109, 0.099141844, 8.65156e-05, 0.36099424, 9.8825539e-05, -0.479772
4.04600, 0.00018510973, 0.099262215, 8.73216e-05, 0.36020024, 9.8825539e-05, -0.479772
4.04700, 0.00018570179, 0.096382879, 8.78512e-05, 0.35339554, 9.8825539e-05, -0.479772
4.04800, 0.00018605180, 0.098300032, 8.82380e-05, 0.35698584, 9.8825539e-05, -0.479772
4.04900, 0.00018580730, 0.098865658, 8.80066e-05, 0.35847734, 9.8825539e-05, -0.479772
4.05000, 0.00018618602, 0.097493231, 8.83550e-05, 0.35512994, 9.8825539e-05, -0.479772
4.05100, 0.00018681245, 0.099908493, 8.90271e-05, 0.35940264, 9.8825539e-05, -0.479772
4.05200, 0.00018743961, 0.10283924, 8.97117e-05, 0.36471564, 9.8825539e-05, -0.479772
4.05300, 0.00018781281, 0.10526953, 9.01345e-05, 0.36927894, 9.8825539e-05, -0.479772
4.05400, 0.00018788067, 0.10688911, 9.02372e-05, 0.37254204, 9.8825539e-05, -0.479772
4.05500, 0.00018724984, 0.10530129, 8.95760e-05, 0.37006934, 9.8825539e-05, -0.479772
4.05600, 0.00018665905, 0.10213371, 8.89212e-05, 0.36423564, 9.8825539e-05, -0.479772
4.05700, 0.00018622787, 0.099940754, 8.84468e-05, 0.36020104, 9.8825539e-05, -0.479772
4.05800, 0.00018640087, 0.099620640, 8.86121e-05, 0.35931494, 9.8825539e-05, -0.479772
4.05900, 0.00018658429, 0.098418392, 8.87697e-05, 0.35657384, 9.8825539e-05, -0.479772
4.06000, 0.00018729764, 0.097969696, 8.94697e-05, 0.35476794, 9.8825539e-05, -0.479772
4.06100, 0.00018792399, 0.10059872, 9.01461e-05, 0.35946544, 9.8825539e-05, -0.479772
4.06200, 0.00018778683, 0.10600215, 9.01246e-05, 0.37082854, 9.8825539e-05, -0.479772
4.06300, 0.00018816658, 0.10435684, 9.04663e-05, 0.36694314, 9.8825539e-05, -0.479772
4.06400, 0.00018832685, 0.10374566, 9.06125e-05, 0.36548034, 9.8825539e-05, -0.479772
4.06500, 0.00018853002, 0.10607536, 9.08644e-05, 0.37003054, 9.8825539e-05, -0.479772
4.06600, 0.00018869270, 0.10268003, 9.09535e-05, 0.36282874, 9.8825539e-05, -0.479772
4.06700, 0.00018899051, 0.10300110, 9.12562e-05, 0.36312464, 9.8825539e-05, -0.479772
4.06800, 0.00018820625, 0.10517589, 9.05233e-05, 0.36858394, 9.8825539e-05, -0.479772
4.06900, 0.00018799710, 0.10444378, 9.02998e-05, 0.36733764, 9.8825539e-05, -0.479772
4.07000, 0.00018844233, 0.10374394, 9.07272e-05, 0.36533204, 9.8825539e-05, -0.479772
4.07100, 0.00018839208, 0.10263001, 9.06537e-05, 0.36309434, 9.8825539e-05, -0.479772
4.07200, 0.00018902008, 0.10648497, 9.13601e-05, 0.37025474, 9.8825539e-05, -0.479772
4.07300, 0.00018979694, 0.10527463, 9.21058e-05, 0.36680664, 9.8825539e-05, -0.479772
4.07400, 0.00019035678, 0.10406289, 9.26364e-05, 0.36365254, 9.8825539e-05, -0.479772
4.07500, 0.00019077462, 0.10365872, 9.30432e-05, 0.36233234, 9.8825539e-05, -0.479772
4.07600, 0.00019099942, 0.10145272, 9.32209e-05, 0.35757304, 9.8825539e-05, -0.479772
4.07700, 0.00019143724, 0.10018837, 9.36305e-05, 0.35450204, 9.8825539e-05, -0.479772
4.07800, 0.00019169853, 0.10153037, 9.39176e-05, 0.35693284, 9.8825539e-05, -0.479772
4.07900, 0.00019141648, 0.10216060, 9.36501e-05, 0.35853394, 9.8825539e-05, -0.479772
4.08000, 0.00019111818, 0.099014699, 9.32896e-05, 0.35247134, 9.8825539e-05, -0.479772
4.08100, 0.00019174361, 0.097756796, 9.38867e-05, 0.34922134, 9.8825539e-05, -0.479772
4.08200, 0.00019252361, 0.095055111, 9.46103e-05, 0.34290444, 9.8825539e-05, -0.479772
4.08300, 0.00019365400, 0.098728485, 9.58062e-05, 0.34912474, 9.8825539e-05, -0.479772
4.08400, 0.00019324730, 0.10377099, 9.55036e-05, 0.35971194, 9.8825539e-05, -0.479772
4.08500, 0.00019380919, 0.10205417, 9.60271e-05, 0.35563944, 9.8825539e-05, -0.479772
4.08600, 0.00019458281, 0.10257763, 9.68071e-05, 0.35584724, 9.8825539e-05, -0.479772
4.08700, 0.00019533870, 0.10078135, 9.75228e-05, 0.35145914, 9.8825539e-05, -0.479772
4.08800, 0.00019637612, 0.10056072, 9.85505e-05, 0.34994824, 9.8825539e-05, -0.479772
