time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.32300, 0.00023566257, 0.10266899, 0.000110963, 0.33560434, 0.00012611910, -0.512136
4.32400, 0.00023639903, 0.10298023, 0.000111703, 0.33548974, 0.00012611910, -0.512136
4.32500, 0.00023637841, 0.10693213, 0.000111793, 0.34381394, 0.00012611910, -0.512136
4.32600, 0.00023541163, 0.11131167, 0.000110961, 0.35408904, 0.00012611910, -0.512136
4.32700, 0.00023444516, 0.11547891, 0.000110129, 0.36399944, 0.00012611910, -0.512136
4.32800, 0.00023449059, 0.11759248, 0.000110240, 0.36840344, 0.00012611910, -0.512136
4.32900, 0.00023533522, 0.11746337, 0.000111073, 0.36711204, 0.00012611910, -0.512136
4.33000, 0.00023594552, 0.11717821, 0.000111669, 0.36578684, 0.00012611910, -0.512136
4.33100, 0.00023675597, 0.11854378, 0.000112515, 0.36768294, 0.00012611910, -0.512136
4.33200, 0.00023692119, 0.11787969, 0.000112658, 0.36610474, 0.00012611910, -0.512136
4.33300, 0.00023741783, 0.11793239, 0.000113152, 0.36563814, 0.00012611910, -0.512136
4.33400, 0.00023813036, 0.11491783, 0.000113766, 0.35856194, 0.00012611910, -0.512136
4.33500, 0.00023915232, 0.11482683, 0.000114777, 0.35724194, 0.00012611910, -0.512136
4.33600, 0.00024003772, 0.11347201, 0.000115615, 0.35348654, 0.00012611910, -0.512136
4.33700, 0.00024073749, 0.11092521, 0.000116235, 0.34751074, 0.00012611910, -0.512136
4.33800, 0.00024115783, 0.11260010, 0.000116701, 0.35051394, 0.00012611910, -0.512136
4.33900, 0.00024151397, 0.11367187, 0.000117086, 0.35233994, 0.00012611910, -0.512136
4.34000, 0.00024218478, 0.11556681, 0.000117808, 0.35550974, 0.00012611910, -0.512136
4.34100, 0.00024246866, 0.11747049, 0.000118147, 0.35908964, 0.00012611910, -0.512136
4.34200, 0.00024273815, 0.11572850, 0.000118362, 0.35526264, 0.00012611910, -0.512136
4.34300, 0.00024370117, 0.11600536, 0.000119326, 0.35483064, 0.00012611910, -0.512136
4.34400, 0.00024389572, 0.11760366, 0.000119567, 0.35786654, 0.00012611910, -0.512136
4.34500, 0.00024302168, 0.12045072, 0.000118787, 0.36455834, 0.00012611910, -0.512136
4.34600, 0.00024223835, 0.12508631, 0.000118157, 0.37483394, 0.00012611910, -0.512136
4.34700, 0.00024088829, 0.12731439, 0.000116892, 0.38092314, 0.00012611910, -0.512136
4.34800, 0.00023958491, 0.13155454, 0.000115744, 0.39116194, 0.00012611910, -0.512136
4.34900, 0.00023880724, 0.13226964, 0.000114999, 0.39359814, 0.00012611910, -0.512136
4.35000, 0.00023912916, 0.13312064, 0.000115347, 0.39494104, 0.00012611910, -0.512136
4.35100, 0.00023857803, 0.13776571, 0.000114966, 0.40517724, 0.00012611910, -0.512136
4.35200, 0.00023684739, 0.13664573, 0.000113215, 0.40516344, 0.00012611910, -0.512136
4.35300, 0.00023667992, 0.13779564, 0.000113091, 0.40776764, 0.00012611910, -0.512136
4.35400, 0.00023766748, 0.14075728, 0.000114175, 0.41253644, 0.00012611910, -0.512136
4.35500, 0.00023635967, 0.14395729, 0.000113003, 0.42094374, 0.00012611910, -0.512136
4.35600, 0.00023408699, 0.14527914, 0.000110811, 0.42698434, 0.00012611910, -0.512136
4.35700, 0.00023272784, 0.14781722, 0.000109570, 0.43434744, 0.00012611910, -0.512136
4.35800, 0.00023176191, 0.14959419, 0.000108689, 0.43958894, 0.00012611910, -0.512136
4.35900, 0.00023122581, 0.15137576, 0.000108233, 0.44419454, 0.00012611910, -0.512136
4.36000, 0.00023034730, 0.15377744, 0.000107467, 0.45070054, 0.00012611910, -0.512136
4.36100, 0.00022967253, 0.15328830, 0.000106783, 0.45080154, 0.00012611910, -0.512136
4.36200, 0.00022974644, 0.15621603, 0.000106978, 0.45686294, 0.00012611910, -0.512136
4.36300, 0.00022954214, 0.16160241, 0.000107008, 0.46857704, 0.00012611910, -0.512136
4.36400, 0.00022832174, 0.16972728, 0.000106174, 0.48792584, 0.00012611910, -0.512136
4.36500, 0.00022635310, 0.17978685, 0.000104724, 0.51302224, 0.00012611910, -0.512136
4.36600, 0.00022372797, 0.19087827, 0.000102725, 0.54214854, 0.00012611910, -0.512136
4.36700, 0.00022097593, 0.20306809, 0.000100713, 0.57456584, 0.00012611910, -0.512136
4.36800, 0.00021706377, 0.21170898, 9.74339e-05, 0.60335804, 0.00012611910, -0.512136
4.36900, 0.00021394887, 0.21859260, 9.48592e-05, 0.62724634, 0.00012611910, -0.512136
4.37000, 0.00021377826, 0.22669400, 9.52038e-05, 0.64520414, 0.00012611910, -0.512136
4.37100, 0.00021638066, 0.23149917, 9.79956e-05, 0.64743344, 0.00012611910, -0.512136
4.37200, 0.00021885439, 0.24036483, 0.000100930, 0.65858804, 0.00012611910, -0.512136
4.37300, 0.00021956087, 0.24494162, 0.000101904, 0.66594754, 0.00012611910, -0.512136
4.37400, 0.00021924172, 0.24878649, 0.000101855, 0.67478764, 0.00012611910, -0.512136
4.37500, 0.00021894743, 0.25321034, 0.000101873, 0.68472944, 0.00012611910, -0.512136
4.37600, 0.00021669155, 0.26108366, 0.000100278, 0.70790354, 0.00012611910, -0.512136
4.37700, 0.00021176979, 0.27260661, 9.64810e-05, 0.74844494, 0.00012611910, -0.512136
4.37800, 0.00020751348, 0.27849659, 9.29614e-05, 0.77688324, 0.00012611910, -0.512136
4.37900, 0.00020547320, 0.28546727, 9.16218e-05, 0.79971594, 0.00012611910, -0.512136
4.38000, 0.00020595078, 0.29108578, 9.25118e-05, 0.80925874, 0.00012611910, -0.512136
4.38100, 0.00020894634, 0.29852811, 9.58720e-05, 0.81198434, 0.00012611910, -0.512136
4.38200, 0.00020935984, 0.30232900, 9.65615e-05, 0.81793284, 0.00012611910, -0.512136
4.38300, 0.00020792245, 0.30692154, 9.56174e-05, 0.83298864, 0.00012611910, -0.512136
4.38400, 0.00020449526, 0.31792086, 9.34222e-05, 0.86975054, 0.00012611910, -0.512136
4.38500, 0.00020103450, 0.32709646, 9.11094e-05, 0.90418054, 0.00012611910, -0.512136
4.38600, 0.00019869048, 0.33075675, 8.93483e-05, 0.92314644, 0.00012611910, -0.512136
4.38700, 0.00019633480, 0.33833328, 8.79645e-05, 0.95048504, 0.00012611910, -0.512136
4.38800, 0.00019304427, 0.35092461, 8.62935e-05, 0.99350174, 0.00012611910, -0.512136
4.38900, 0.00018958316, 0.36194807, 8.44157e-05, 1.0355872, 0.00012611910, -0.512136
4.39000, 0.00018725707, 0.36715505, 8.29810e-05, 1.0604068, 0.00012611910, -0.512136
4.39100, 0.00018687180, 0.37198544, 8.31544e-05, 1.0720466, 0.00012611910, -0.512136
4.39200, 0.00018523687, 0.38156006, 8.27953e-05, 1.1008645, 0.00012611910, -0.512136
4.39300, 0.00018332844, 0.39067280, 8.22018e-05, 1.1308280, 0.00012611910, -0.512136
4.39400, 0.00018108737, 0.40170521, 8.15942e-05, 1.1668326, 0.00012611910, -0.512136
4.39500, 0.00017778180, 0.41015774, 7.99277e-05, 1.2068643, 0.00012611910, -0.512136
4.39600, 0.00017474978, 0.41277426, 7.78912e-05, 1.2359282, 0.00012611910, -0.512136
4.39700, 0.00017246120, 0.41493541, 7.64134e-05, 1.2590957, 0.00012611910, -0.512136
4.39800, 0.00017095468, 0.41679388, 7.55101e-05, 1.2755148, 0.00012611910, -0.512136
4.39900, 0.00016997758, 0.42012662, 7.51803e-05, 1.2898632, 0.00012611910, -0.512136
4.40000, 0.00016861748, 0.42413408, 7.46634e-05, 1.3089413, 0.00012611910, -0.512136
4.40100, 0.00016774351, 0.42670339, 7.43400e-05, 1.3212868, 0.00012611910, -0.512136
4.40200, 0.00016681301, 0.42920199, 7.39758e-05, 1.3341353, 0.00012611910, -0.512136
4.40300, 0.00016638853, 0.43231854, 7.40470e-05, 1.3431457, 0.00012611910, -0.512136
4.40400, 0.00016599864, 0.43756160, 7.43987e-05, 1.3551029, 0.00012611910, -0.512136
4.40500, 0.00016346595, 0.43889391, 7.28196e-05, 1.3821709, 0.00012611910, -0.512136
4.40600, 0.00016122663, 0.43653190, 7.10366e-05, 1.4017478, 0.00012611910, -0.512136
4.40700, 0.00015915803, 0.43370834, 6.93435e-05, 1.4198666, 0.00012611910, -0.512136
4.40800, 0.00015765610, 0.43200120, 6.81761e-05, 1.4341619, 0.00012611910, -0.512136
4.40900, 0.00015853853, 0.43343395, 6.89122e-05, 1.4263304, 0.00012611910, -0.512136
4.41000, 0.00016065942, 0.44352108, 7.15117e-05, 1.4181180, 0.00012611910, -0.512136
4.41100, 0.00016023455, 0.45124725, 7.21767e-05, 1.4338351, 0.00012611910, -0.512136
4.41200, 0.00015903346, 0.45394111, 7.17349e-05, 1.4504679, 0.00012611910, -0.512136
4.41300, 0.00015686864, 0.45456666, 7.04531e-05, 1.4750473, 0.00012611910, -0.512136
4.41400, 0.00015524960, 0.45177317, 6.91182e-05, 1.4895868, 0.00012611910, -0.512136
4.41500, 0.00015491531, 0.44870064, 6.85365e-05, 1.4892822, 0.00012611910, -0.512136
4.41600, 0.00015595083, 0.45055953, 6.93945e-05, 1.4798893, 0.00012611910, -0.512136
4.41700, 0.00015562794, 0.46280500, 7.07127e-05, 1.5001086, 0.00012611910, -0.512136
4.41800, 0.00015358444, 0.46283010, 6.94987e-05, 1.5235577, 0.00012611910, -0.512136
4.41900, 0.00015015706, 0.45695207, 6.68115e-05, 1.5574168, 0.00012611910, -0.512136
4.42000, 0.00014712636, 0.44372830, 6.35234e-05, 1.5803735, 0.00012611910, -0.512136
4.42100, 0.00014520619, 0.43575209, 6.15383e-05, 1.5971911, 0.00012611910, -0.512136
4.42200, 0.00014534549, 0.43467948, 6.14736e-05, 1.5939598, 0.00012611910, -0.512136
4.42300, 0.00014605091, 0.44499323, 6.31265e-05, 1.5964270, 0.00012611910, -0.512136
4.42400, 0.00014565840, 0.45057815, 6.36291e-05, 1.6082873, 0.00012611910, -0.512136
4.42500, 0.00014396813, 0.45050409, 6.27833e-05, 1.6314423, 0.00012611910, -0.512136
4.42600, 0.00014268350, 0.44987810, 6.20919e-05, 1.6488427, 0.00012611910, -0.512136
4.42700, 0.00014104767, 0.44550142, 6.07900e-05, 1.6678702, 0.00012611910, -0.512136
4.42800, 0.00014170225, 0.44440979, 6.09485e-05, 1.6571327, 0.00012611910, -0.512136
4.42900, 0.00014397732, 0.45305175, 6.31086e-05, 1.6341388, 0.00012611910, -0.512136
4.43000, 0.00014406867, 0.46071890, 6.41187e-05, 1.6412985, 0.00012611910, -0.512136
4.43100, 0.00014372648, 0.45947856, 6.37971e-05, 1.6446350, 0.00012611910, -0.512136
4.43200, 0.00014190008, 0.46098641, 6.31291e-05, 1.6716353, 0.00012611910, -0.512136
4.43300, 0.00013979580, 0.45362893, 6.12645e-05, 1.6945182, 0.00012611910, -0.512136
4.43400, 0.00013805430, 0.44776002, 5.97937e-05, 1.7149843, 0.00012611910, -0.512136
4.43500, 0.00013685722, 0.44516671, 5.89892e-05, 1.7310718, 0.00012611910, -0.512136
4.43600, 0.00013680652, 0.44403392, 5.88267e-05, 1.7308381, 0.00012611910, -0.512136
4.43700, 0.00013809067, 0.44838643, 5.98875e-05, 1.7150188, 0.00012611910, -0.512136
4.43800, 0.00013806602, 0.45014146, 6.00987e-05, 1.7170419, 0.00012611910, -0.512136
4.43900, 0.00013771629, 0.45068324, 6.00252e-05, 1.7228689, 0.00012611910, -0.512136
4.44000, 0.00013690172, 0.44888607, 5.94752e-05, 1.7337400, 0.00012611910, -0.512136
4.44100, 0.00013499686, 0.44873333, 5.87366e-05, 1.7634504, 0.00012611910, -0.512136
4.44200, 0.00013290838, 0.44314635, 5.73091e-05, 1.7927221, 0.00012611910, -0.512136
4.44300, 0.00013242399, 0.43931901, 5.66709e-05, 1.7978430, 0.00012611910, -0.512136
4.44400, 0.00013204867, 0.44145757, 5.68188e-05, 1.8057039, 0.00012611910, -0.512136
4.44500, 0.00013186743, 0.44422758, 5.71083e-05, 1.8107507, 0.00012611910, -0.512136
4.44600, 0.00013136502, 0.44531214, 5.70876e-05, 1.8198908, 0.00012611910, -0.512136
4.44700, 0.00013099603, 0.44151393, 5.65008e-05, 1.8234150, 0.00012611910, -0.512136
4.44800, 0.00013040408, 0.43986285, 5.61198e-05, 1.8323266, 0.00012611910, -0.512136
4.44900, 0.00012975198, 0.43713969, 5.55947e-05, 1.8417146, 0.00012611910, -0.512136
4.45000, 0.00012962085, 0.43526760, 5.53251e-05, 1.8427727, 0.00012611910, -0.512136
4.45100, 0.00012972280, 0.44072711, 5.60335e-05, 1.8445435, 0.00012611910, -0.512136
4.45200, 0.00012925762, 0.44376048, 5.62826e-05, 1.8544361, 0.00012611910, -0.512136
4.45300, 0.00012796242, 0.43957722, 5.54249e-05, 1.8743044, 0.00012611910, -0.512136
4.45400, 0.00012701385, 0.43577737, 5.47264e-05, 1.8889044, 0.00012611910, -0.512136
4.45500, 0.00012702427, 0.43480697, 5.46089e-05, 1.8881968, 0.00012611910, -0.512136
4.45600, 0.00012835040, 0.43841970, 5.53794e-05, 1.8668522, 0.00012611910, -0.512136
4.45700, 0.00012913424, 0.44315982, 5.61744e-05, 1.8561730, 0.00012611910, -0.512136
4.45800, 0.00012959413, 0.44366470, 5.63634e-05, 1.8486320, 0.00012611910, -0.512136
4.45900, 0.00013073534, 0.44457403, 5.68051e-05, 1.8299179, 0.00012611910, -0.512136
4.46000, 0.00013086945, 0.44791320, 5.72620e-05, 1.8299611, 0.00012611910, -0.512136
4.46100, 0.00012997653, 0.44611269, 5.67760e-05, 1.8437290, 0.00012611910, -0.512136
4.46200, 0.00012957583, 0.44331604, 5.63149e-05, 1.8487210, 0.00012611910, -0.512136
4.46300, 0.00012918024, 0.44836277, 5.68336e-05, 1.8586229, 0.00012611910, -0.512136
4.46400, 0.00012907886, 0.44926473, 5.69180e-05, 1.8608959, 0.00012611910, -0.512136
4.46500, 0.00012938769, 0.45404238, 5.75966e-05, 1.8586788, 0.00012611910, -0.512136
4.46600, 0.00012967767, 0.45931578, 5.83337e-05, 1.8572002, 0.00012611910, -0.512136
4.46700, 0.00013000299, 0.46205574, 5.87681e-05, 1.8536301, 0.00012611910, -0.512136
4.46800, 0.00013034753, 0.46472111, 5.92011e-05, 1.8497785, 0.00012611910, -0.512136
4.46900, 0.00012923279, 0.47014564, 5.95520e-05, 1.8711829, 0.00012611910, -0.512136
4.47000, 0.00012847967, 0.47469535, 5.99066e-05, 1.8860181, 0.00012611910, -0.512136
4.47100, 0.00012833990, 0.47521150, 5.99325e-05, 1.8885634, 0.00012611910, -0.512136
4.47200, 0.00012866241, 0.47964251, 6.05684e-05, 1.8860003, 0.00012611910, -0.512136
4.47300, 0.00012911932, 0.47789365, 6.04800e-05, 1.8777101, 0.00012611910, -0.512136
4.47400, 0.00012773244, 0.47719035, 6.00152e-05, 1.8994508, 0.00012611910, -0.512136
4.47500, 0.00012793965, 0.47253543, 5.94953e-05, 1.8934929, 0.00012611910, -0.512136
4.47600, 0.00012806184, 0.47792736, 6.01932e-05, 1.8945800, 0.00012611910, -0.512136
4.47700, 0.00012849753, 0.47943014, 6.04967e-05, 1.8884942, 0.00012611910, -0.512136
4.47800, 0.00012930222, 0.47979337, 6.07674e-05, 1.8759720, 0.00012611910, -0.512136
4.47900, 0.00013036371, 0.48574698, 6.18197e-05, 1.8631574, 0.00012611910, -0.512136
4.48000, 0.00012968026, 0.48807180, 6.19030e-05, 1.8751627, 0.00012611910, -0.512136
4.48100, 0.00012835271, 0.48438159, 6.10685e-05, 1.8936546, 0.00012611910, -0.512136
4.48200, 0.00012759657, 0.48431054, 6.08568e-05, 1.9055630, 0.00012611910, -0.512136
4.48300, 0.00012697837, 0.48135462, 6.03342e-05, 1.9138248, 0.00012611910, -0.512136
4.48400, 0.00012579224, 0.48199278, 6.01246e-05, 1.9332549, 0.00012611910, -0.512136
4.48500, 0.00012444573, 0.48576075, 6.02826e-05, 1.9568070, 0.00012611910, -0.512136
4.48600, 0.00012363680, 0.48567191, 6.01037e-05, 1.9699145, 0.00012611910, -0.512136
4.48700, 0.00012443212, 0.48945829, 6.07290e-05, 1.9586628, 0.00012611910, -0.512136
4.48800, 0.00012546313, 0.49483827, 6.16164e-05, 1.9447205, 0.00012611910, -0.512136
4.48900, 0.00012621166, 0.50029457, 6.24637e-05, 1.9356909, 0.00012611910, -0.512136
4.49000, 0.00012746901, 0.50176024, 6.29685e-05, 1.9170912, 0.00012611910, -0.512136
4.49100, 0.00012832627, 0.50172681, 6.31998e-05, 1.9040057, 0.00012611910, -0.512136
4.49200, 0.00013092946, 0.50806338, 6.47660e-05, 1.8690596, 0.00012611910, -0.512136
4.49300, 0.00013189363, 0.51848060, 6.63757e-05, 1.8620296, 0.00012611910, -0.512136
4.49400, 0.00013102851, 0.52051675, 6.63417e-05, 1.8756669, 0.00012611910, -0.512136
4.49500, 0.00012892234, 0.51353198, 6.48255e-05, 1.9019079, 0.00012611910, -0.512136
4.49600, 0.00012793278, 0.50659990, 6.36896e-05, 1.9127076, 0.00012611910, -0.512136
4.49700, 0.00012764766, 0.50618088, 6.35597e-05, 1.9167845, 0.00012611910, -0.512136
4.49800, 0.00012822015, 0.50978518, 6.41617e-05, 1.9101784, 0.00012611910, -0.512136
4.49900, 0.00012827561, 0.51376051, 6.46663e-05, 1.9116000, 0.00012611910, -0.512136
4.50000, 0.00012897751, 0.51483488, 6.50023e-05, 1.9018589, 0.00012611910, -0.512136
4.50100, 0.00012970458, 0.51259524, 6.49442e-05, 1.8898462, 0.00012611910, -0.512136
4.50200, 0.00013177008, 0.51210940, 6.55429e-05, 1.8595299, 0.00012611910, -0.512136
4.50300, 0.00013258540, 0.51874322, 6.66445e-05, 1.8524316, 0.00012611910, -0.512136
4.50400, 0.00013250809, 0.51796991, 6.65216e-05, 1.8529896, 0.00012611910, -0.512136
4.50500, 0.00013210614, 0.51599932, 6.61392e-05, 1.8573411, 0.00012611910, -0.512136
4.50600, 0.00013170605, 0.51573890, 6.59724e-05, 1.8628710, 0.00012611910, -0.512136
4.50700, 0.00013226841, 0.51631016, 6.62330e-05, 1.8552463, 0.00012611910, -0.512136
4.50800, 0.00013379104, 0.51902330, 6.71061e-05, 1.8357674, 0.00012611910, -0.512136
4.50900, 0.00013434011, 0.52917558, 6.85737e-05, 1.8355936, 0.00012611910, -0.512136
4.51000, 0.00013495615, 0.53084058, 6.90128e-05, 1.8285175, 0.00012611910, -0.512136
4.51100, 0.00013588903, 0.53104401, 6.93977e-05, 1.8162318, 0.00012611910, -0.512136
4.51200, 0.00013685163, 0.53177983, 6.98719e-05, 1.8041160, 0.00012611910, -0.512136
4.51300, 0.00013655306, 0.53514570, 7.01735e-05, 1.8106591, 0.00012611910, -0.512136
4.51400, 0.00013707792, 0.53587812, 7.04768e-05, 1.8044036, 0.00012611910, -0.512136
4.51500, 0.00013613042, 0.53795552, 7.03569e-05, 1.8183462, 0.00012611910, -0.512136
4.51600, 0.00013564266, 0.53743249, 7.01001e-05, 1.8243370, 0.00012611910, -0.512136
4.51700, 0.00013500398, 0.53714705, 6.98182e-05, 1.8325477, 0.00012611910, -0.512136
4.51800, 0.00013618065, 0.53535604, 7.00517e-05, 1.8156952, 0.00012611910, -0.512136
4.51900, 0.00013685575, 0.54729575, 7.18156e-05, 1.8161852, 0.00012611910, -0.512136
4.52000, 0.00013869970, 0.54975092, 7.28917e-05, 1.7949674, 0.00012611910, -0.512136
4.52100, 0.00014055237, 0.55620635, 7.45138e-05, 1.7777314, 0.00012611910, -0.512136
4.52200, 0.00014158853, 0.55951470, 7.54005e-05, 1.7682486, 0.00012611910, -0.512136
4.52300, 0.00014148052, 0.56289756, 7.57760e-05, 1.7724304, 0.00012611910, -0.512136
4.52400, 0.00014051969, 0.55987859, 7.49603e-05, 1.7812220, 0.00012611910, -0.512136
4.52500, 0.00014063137, 0.55682969, 7.46276e-05, 1.7773130, 0.00012611910, -0.512136
4.52600, 0.00014044276, 0.55728942, 7.46007e-05, 1.7799606, 0.00012611910, -0.512136
4.52700, 0.00014141539, 0.55441564, 7.46800e-05, 1.7658851, 0.00012611910, -0.512136
4.52800, 0.00014233801, 0.55700392, 7.54325e-05, 1.7572523, 0.00012611910, -0.512136
4.52900, 0.00014314109, 0.55971324, 7.61525e-05, 1.7503194, 0.00012611910, -0.512136
4.53000, 0.00014307394, 0.56115270, 7.63017e-05, 1.7523803, 0.00012611910, -0.512136
4.53100, 0.00014190559, 0.56307769, 7.59949e-05, 1.7676170, 0.00012611910, -0.512136
4.53200, 0.00014150080, 0.56236809, 7.57188e-05, 1.7717382, 0.00012611910, -0.512136
4.53300, 0.00014152466, 0.56507742, 7.60702e-05, 1.7737825, 0.00012611910, -0.512136
4.53400, 0.00014242839, 0.56725770, 7.67645e-05, 1.7651965, 0.00012611910, -0.512136
4.53500, 0.00014509739, 0.56573433, 7.78620e-05, 1.7335989, 0.00012611910, -0.512136
4.53600, 0.00014671834, 0.57111543, 7.93571e-05, 1.7208224, 0.00012611910, -0.512136
4.53700, 0.00014881494, 0.57283938, 8.06677e-05, 1.7001222, 0.00012611910, -0.512136
4.53800, 0.00014905168, 0.57944787, 8.16270e-05, 1.7041049, 0.00012611910, -0.512136
4.53900, 0.00014770949, 0.59162736, 8.24544e-05, 1.7296239, 0.00012611910, -0.512136
4.54000, 0.00014588525, 0.59456444, 8.18870e-05, 1.7513665, 0.00012611910, -0.512136
4.54100, 0.00014431603, 0.59240419, 8.08332e-05, 1.7661684, 0.00012611910, -0.512136
4.54200, 0.00014292217, 0.58861089, 7.96817e-05, 1.7780786, 0.00012611910, -0.512136
4.54300, 0.00014380686, 0.58471680, 7.96181e-05, 1.7649689, 0.00012611910, -0.512136
4.54400, 0.00014594185, 0.58588362, 8.08228e-05, 1.7428946, 0.00012611910, -0.512136
4.54500, 0.00014933332, 0.58552390, 8.25437e-05, 1.7071072, 0.00012611910, -0.512136
4.54600, 0.00015305466, 0.58306640, 8.42859e-05, 1.6674302, 0.00012611910, -0.512136
4.54700, 0.00015604206, 0.58005226, 8.56347e-05, 1.6355781, 0.00012611910, -0.512136
4.54800, 0.00015849698, 0.57314062, 8.62374e-05, 1.6051325, 0.00012611910, -0.512136
4.54900, 0.00016034994, 0.55640590, 8.52803e-05, 1.5689353, 0.00012611910, -0.512136
4.55000, 0.00016223226, 0.54040837, 8.44718e-05, 1.5325296, 0.00012611910, -0.512136
4.55100, 0.00016339884, 0.53506857, 8.45595e-05, 1.5153459, 0.00012611910, -0.512136
4.55200, 0.00016406155, 0.52446705, 8.36769e-05, 1.4959087, 0.00012611910, -0.512136
4.55300, 0.00016532426, 0.51765651, 8.36700e-05, 1.4757236, 0.00012611910, -0.512136
4.55400, 0.00016652953, 0.52404279, 8.52640e-05, 1.4735173, 0.00012611910, -0.512136
4.55500, 0.00016715340, 0.53093076, 8.65336e-05, 1.4771621, 0.00012611910, -0.512136
4.55600, 0.00016982358, 0.52097797, 8.71379e-05, 1.4415226, 0.00012611910, -0.512136
4.55700, 0.00017219885, 0.52735054, 8.95784e-05, 1.4309447, 0.00012611910, -0.512136
4.55800, 0.00017176722, 0.52661729, 8.91848e-05, 1.4333776, 0.00012611910, -0.512136
4.55900, 0.00017191829, 0.52837735, 8.95060e-05, 1.4345580, 0.00012611910, -0.512136
4.56000, 0.00017279263, 0.51749539, 8.87997e-05, 1.4127406, 0.00012611910, -0.512136
4.56100, 0.00017499226, 0.50629002, 8.90277e-05, 1.3797893, 0.00012611910, -0.512136
4.56200, 0.00017629442, 0.49016550, 8.80538e-05, 1.3463442, 0.00012611910, -0.512136
4.56300, 0.00017689396, 0.47738251, 8.69857e-05, 1.3226102, 0.00012611910, -0.512136
4.56400, 0.00017852927, 0.46364549, 8.66079e-05, 1.2890369, 0.00012611910, -0.512136
4.56500, 0.00018202268, 0.44975665, 8.76991e-05, 1.2413326, 0.00012611910, -0.512136
4.56600, 0.00018617727, 0.44696745, 9.06661e-05, 1.2082128, 0.00012611910, -0.512136
4.56700, 0.00018944451, 0.43912587, 9.24326e-05, 1.1741493, 0.00012611910, -0.512136
4.56800, 0.00019053626, 0.43342716, 9.27019e-05, 1.1577954, 0.00012611910, -0.512136
4.56900, 0.00019174961, 0.42772090, 9.30835e-05, 1.1407189, 0.00012611910, -0.512136
4.57000, 0.00019222169, 0.42776874, 9.34795e-05, 1.1379621, 0.00012611910, -0.512136
4.57100, 0.00019106905, 0.42669749, 9.24109e-05, 1.1431086, 0.00012611910, -0.512136
4.57200, 0.00019100375, 0.42159811, 9.18080e-05, 1.1347706, 0.00012611910, -0.512136
4.57300, 0.00019201864, 0.41495138, 9.19407e-05, 1.1171096, 0.00012611910, -0.512136
4.57400, 0.00019652361, 0.40732309, 9.49339e-05, 1.0777333, 0.00012611910, -0.512136
4.57500, 0.00020068407, 0.40679133, 9.84418e-05, 1.0545671, 0.00012611910, -0.512136
4.57600, 0.00020380315, 0.40336424, 0.000100799, 1.0329131, 0.00012611910, -0.512136
4.57700, 0.00020499463, 0.39895964, 0.000101401, 1.0193952, 0.00012611910, -0.512136
4.57800, 0.00020480602, 0.39261645, 0.000100610, 1.0090152, 0.00012611910, -0.512136
4.57900, 0.00020596049, 0.38852900, 0.000101226, 0.99625564, 0.00012611910, -0.512136
4.58000, 0.00020810521, 0.38264528, 0.000102557, 0.97587474, 0.00012611910, -0.512136
4.58100, 0.00021095877, 0.37756613, 0.000104622, 0.95426334, 0.00012611910, -0.512136
4.58200, 0.00021342658, 0.37498346, 0.000106599, 0.93934564, 0.00012611910, -0.512136
4.58300, 0.00021467779, 0.37741202, 0.000107952, 0.93867804, 0.00012611910, -0.512136
4.58400, 0.00021510095, 0.37602231, 0.000108206, 0.93450194, 0.00012611910, -0.512136
4.58500, 0.00021544508, 0.37408200, 0.000108339, 0.92965674, 0.00012611910, -0.512136
4.58600, 0.00021582697, 0.37227935, 0.000108520, 0.92491634, 0.00012611910, -0.512136
4.58700, 0.00021655241, 0.36489198, 0.000108510, 0.90875184, 0.00012611910, -0.512136
4.58800, 0.00021872984, 0.36331815, 0.000110355, 0.89773064, 0.00012611910, -0.512136
4.58900, 0.00022093007, 0.36729649, 0.000112721, 0.89693454, 0.00012611910, -0.512136
4.59000, 0.00022228695, 0.37337768, 0.000114505, 0.90299874, 0.00012611910, -0.512136
4.59100, 0.00022166931, 0.36960343, 0.000113603, 0.89844444, 0.00012611910, -0.512136
4.59200, 0.00022315330, 0.36821133, 0.000114841, 0.89078464, 0.00012611910, -0.512136
4.59300, 0.00022446689, 0.36167157, 0.000115478, 0.87462734, 0.00012611910, -0.512136
4.59400, 0.00022551862, 0.35090676, 0.000115528, 0.85176994, 0.00012611910, -0.512136
4.59500, 0.00022654138, 0.34559277, 0.000116031, 0.83885574, 0.00012611910, -0.512136
4.59600, 0.00022663275, 0.34306833, 0.000115906, 0.83397854, 0.00012611910, -0.512136
4.59700, 0.00022706121, 0.34515455, 0.000116478, 0.83641834, 0.00012611910, -0.512136
4.59800, 0.00022676076, 0.33807170, 0.000115613, 0.82446154, 0.00012611910, -0.512136
4.59900, 0.00022720992, 0.32897460, 0.000115294, 0.80636764, 0.00012611910, -0.512136
4.60000, 0.00022824274, 0.31951299, 0.000115512, 0.78574904, 0.00012611910, -0.512136
4.60100, 0.00022856595, 0.30730462, 0.000114875, 0.76201534, 0.00012611910, -0.512136
4.60200, 0.00022844709, 0.30164319, 0.000114336, 0.75170124, 0.00012611910, -0.512136
4.60300, 0.00022767302, 0.29764140, 0.000113306, 0.74634814, 0.00012611910, -0.512136
