time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03400, 0.00054026074, 0.017342797, 2.10579e-05, 0.51355424, 0.00052132116, -0.575905
3.03500, 0.00054015057, 0.017304948, 2.09485e-05, 0.51481624, 0.00052132116, -0.575905
3.03600, 0.00054000006, 0.017121414, 2.07706e-05, 0.51369184, 0.00052132116, -0.575905
3.03700, 0.00053987212, 0.016875952, 2.05978e-05, 0.51050824, 0.00052132116, -0.575905
3.03800, 0.00053972776, 0.016886545, 2.04707e-05, 0.51386324, 0.00052132116, -0.575905
3.03900, 0.00053959696, 0.016684128, 2.03051e-05, 0.51171814, 0.00052132116, -0.575905
3.04000, 0.00053945426, 0.016482843, 2.01302e-05, 0.50993644, 0.00052132116, -0.575905
3.04100, 0.00053932567, 0.016435763, 2.00024e-05, 0.51145804, 0.00052132116, -0.575905
3.04200, 0.00053914487, 0.016286392, 1.98046e-05, 0.51170184, 0.00052132116, -0.575905
3.04300, 0.00053904665, 0.016242413, 1.97067e-05, 0.51285704, 0.00052132116, -0.575905
3.04400, 0.00053890099, 0.016061584, 1.95326e-05, 0.51148064, 0.00052132116, -0.575905
3.04500, 0.00053877737, 0.015859915, 1.93744e-05, 0.50915164, 0.00052132116, -0.575905
3.04600, 0.00053861213, 0.015886201, 1.92315e-05, 0.51351834, 0.00052132116, -0.575905
3.04700, 0.00053848330, 0.015735399, 1.90806e-05, 0.51262314, 0.00052132116, -0.575905
3.04800, 0.00053834445, 0.015475666, 1.88949e-05, 0.50906664, 0.00052132116, -0.575905
3.04900, 0.00053824031, 0.015544841, 1.88159e-05, 0.51311914, 0.00052132116, -0.575905
3.05000, 0.00053806830, 0.015301360, 1.86054e-05, 0.51087204, 0.00052132116, -0.575905
3.05100, 0.00053794290, 0.015128985, 1.84514e-05, 0.50913504, 0.00052132116, -0.575905
3.05200, 0.00053783445, 0.015057900, 1.83370e-05, 0.50977684, 0.00052132116, -0.575905
3.05300, 0.00053768201, 0.014854644, 1.81540e-05, 0.50810804, 0.00052132116, -0.575905
3.05400, 0.00053754943, 0.014782240, 1.80168e-05, 0.50921304, 0.00052132116, -0.575905
3.05500, 0.00053746341, 0.014664836, 1.79110e-05, 0.50795674, 0.00052132116, -0.575905
3.05600, 0.00053727104, 0.014369205, 1.76696e-05, 0.50450684, 0.00052132116, -0.575905
3.05700, 0.00053714648, 0.014423030, 1.75701e-05, 0.50910884, 0.00052132116, -0.575905
3.05800, 0.00053698342, 0.014356755, 1.74063e-05, 0.51112084, 0.00052132116, -0.575905
3.05900, 0.00053687249, 0.014122339, 1.72528e-05, 0.50737714, 0.00052132116, -0.575905
3.06000, 0.00053674305, 0.014088533, 1.71279e-05, 0.50962704, 0.00052132116, -0.575905
3.06100, 0.00053658776, 0.013973832, 1.69625e-05, 0.51043304, 0.00052132116, -0.575905
3.06200, 0.00053643052, 0.013871080, 1.67959e-05, 0.51137514, 0.00052132116, -0.575905
3.06300, 0.00053631901, 0.013836660, 1.66869e-05, 0.51319944, 0.00052132116, -0.575905
3.06400, 0.00053616402, 0.013580118, 1.64877e-05, 0.50973134, 0.00052132116, -0.575905
3.06500, 0.00053606221, 0.013469940, 1.63716e-05, 0.50929824, 0.00052132116, -0.575905
3.06600, 0.00053593577, 0.013478788, 1.62587e-05, 0.51279074, 0.00052132116, -0.575905
3.06700, 0.00053579874, 0.013179167, 1.60658e-05, 0.50744624, 0.00052132116, -0.575905
3.06800, 0.00053564172, 0.013156534, 1.59177e-05, 0.51083424, 0.00052132116, -0.575905
3.06900, 0.00053553152, 0.012996998, 1.57823e-05, 0.50906714, 0.00052132116, -0.575905
3.07000, 0.00053540921, 0.012854041, 1.56403e-05, 0.50818254, 0.00052132116, -0.575905
3.07100, 0.00053531674, 0.012746939, 1.55319e-05, 0.50736004, 0.00052132116, -0.575905
3.07200, 0.00053515298, 0.012601146, 1.53502e-05, 0.50729004, 0.00052132116, -0.575905
3.07300, 0.00053496372, 0.012467996, 1.51483e-05, 0.50833684, 0.00052132116, -0.575905
3.07400, 0.00053490865, 0.012429692, 1.50892e-05, 0.50859744, 0.00052132116, -0.575905
3.07500, 0.00053471636, 0.012284985, 1.48842e-05, 0.50971484, 0.00052132116, -0.575905
3.07600, 0.00053461235, 0.012079485, 1.47409e-05, 0.50570744, 0.00052132116, -0.575905
3.07700, 0.00053446886, 0.012197337, 1.46403e-05, 0.51403694, 0.00052132116, -0.575905
3.07800, 0.00053433263, 0.011930532, 1.44551e-05, 0.50914514, 0.00052132116, -0.575905
3.07900, 0.00053416749, 0.011865404, 1.42907e-05, 0.51186004, 0.00052132116, -0.575905
3.08000, 0.00053405339, 0.011723902, 1.41561e-05, 0.51067764, 0.00052132116, -0.575905
3.08100, 0.00053391467, 0.011560065, 1.39921e-05, 0.50915284, 0.00052132116, -0.575905
3.08200, 0.00053380628, 0.011534255, 1.38881e-05, 0.51157644, 0.00052132116, -0.575905
3.08300, 0.00053364779, 0.011440858, 1.37233e-05, 0.51324524, 0.00052132116, -0.575905
3.08400, 0.00053351819, 0.011161317, 1.35432e-05, 0.50767244, 0.00052132116, -0.575905
3.08500, 0.00053342003, 0.011198638, 1.34634e-05, 0.51216394, 0.00052132116, -0.575905
3.08600, 0.00053331397, 0.011005356, 1.33229e-05, 0.50859574, 0.00052132116, -0.575905
3.08700, 0.00053313740, 0.010836157, 1.31238e-05, 0.50804484, 0.00052132116, -0.575905
3.08800, 0.00053304264, 0.010836157, 1.30383e-05, 0.51116784, 0.00052132116, -0.575905
3.08900, 0.00053288516, 0.010664274, 1.28574e-05, 0.51016784, 0.00052132116, -0.575905
3.09000, 0.00053277500, 0.010551896, 1.27323e-05, 0.50968774, 0.00052132116, -0.575905
3.09100, 0.00053269460, 0.010495256, 1.26479e-05, 0.51046994, 0.00052132116, -0.575905
3.09200, 0.00053253688, 0.010300349, 1.24585e-05, 0.50805044, 0.00052132116, -0.575905
3.09300, 0.00053245958, 0.010224845, 1.23724e-05, 0.50797524, 0.00052132116, -0.575905
3.09400, 0.00053232647, 0.010277176, 1.22647e-05, 0.51472514, 0.00052132116, -0.575905
3.09500, 0.00053221629, 0.010036568, 1.21095e-05, 0.50913194, 0.00052132116, -0.575905
3.09600, 0.00053209655, 0.010006829, 1.19964e-05, 0.51254184, 0.00052132116, -0.575905
3.09700, 0.00053200444, 0.0098325741, 1.18721e-05, 0.50869304, 0.00052132116, -0.575905
3.09800, 0.00053183018, 0.0097656641, 1.16989e-05, 0.51225114, 0.00052132116, -0.575905
3.09900, 0.00053177140, 0.0096736765, 1.16258e-05, 0.51085834, 0.00052132116, -0.575905
3.10000, 0.00053162957, 0.0095683560, 1.14735e-05, 0.51178304, 0.00052132116, -0.575905
3.10100, 0.00053154573, 0.0093859639, 1.13558e-05, 0.50727694, 0.00052132116, -0.575905
3.10200, 0.00053143917, 0.0094049955, 1.12654e-05, 0.51239624, 0.00052132116, -0.575905
3.10300, 0.00053132395, 0.0091740042, 1.11077e-05, 0.50684054, 0.00052132116, -0.575905
3.10400, 0.00053118472, 0.0090365326, 1.09503e-05, 0.50624174, 0.00052132116, -0.575905
3.10500, 0.00053110791, 0.0090034921, 1.08731e-05, 0.50776194, 0.00052132116, -0.575905
3.10600, 0.00053096830, 0.0088835275, 1.07208e-05, 0.50824414, 0.00052132116, -0.575905
3.10700, 0.00053090812, 0.0088700987, 1.06635e-05, 0.51008574, 0.00052132116, -0.575905
3.10800, 0.00053075766, 0.0087619219, 1.05012e-05, 0.51101594, 0.00052132116, -0.575905
3.10900, 0.00053063183, 0.0086523928, 1.03638e-05, 0.51148124, 0.00052132116, -0.575905
3.11000, 0.00053055900, 0.0086523928, 1.02977e-05, 0.51444404, 0.00052132116, -0.575905
3.11100, 0.00053042048, 0.0085135000, 1.01413e-05, 0.51397764, 0.00052132116, -0.575905
3.11200, 0.00053032915, 0.0083366306, 1.00182e-05, 0.50954534, 0.00052132116, -0.575905
3.11300, 0.00053020116, 0.0084219920, 9.92102e-06, 0.51885064, 0.00052132116, -0.575905
3.11400, 0.00053009041, 0.0082576089, 9.78435e-06, 0.51610974, 0.00052132116, -0.575905
3.11500, 0.00052994584, 0.0080751367, 9.61307e-06, 0.51391684, 0.00052132116, -0.575905
3.11600, 0.00052986911, 0.0080751367, 9.54383e-06, 0.51737054, 0.00052132116, -0.575905
3.11700, 0.00052971595, 0.0078657446, 9.35653e-06, 0.51374424, 0.00052132116, -0.575905
3.11800, 0.00052967138, 0.0078808861, 9.32091e-06, 0.51680654, 0.00052132116, -0.575905
3.11900, 0.00052953158, 0.0076193968, 9.13414e-06, 0.50984794, 0.00052132116, -0.575905
3.12000, 0.00052941478, 0.0075249374, 9.00794e-06, 0.51065244, 0.00052132116, -0.575905
3.12100, 0.00052934473, 0.0074772602, 8.93279e-06, 0.51127154, 0.00052132116, -0.575905
3.12200, 0.00052922784, 0.0073648132, 8.80194e-06, 0.51104744, 0.00052132116, -0.575905
3.12300, 0.00052910007, 0.0071429540, 8.63405e-06, 0.50482034, 0.00052132116, -0.575905
3.12400, 0.00052901153, 0.0072176647, 8.57544e-06, 0.51437774, 0.00052132116, -0.575905
3.12500, 0.00052888699, 0.0071094972, 8.43596e-06, 0.51417054, 0.00052132116, -0.575905
3.12600, 0.00052880712, 0.0069569508, 8.32929e-06, 0.50978934, 0.00052132116, -0.575905
3.12700, 0.00052870736, 0.0069569508, 8.24183e-06, 0.51561164, 0.00052132116, -0.575905
3.12800, 0.00052858250, 0.0067922142, 8.08787e-06, 0.51185464, 0.00052132116, -0.575905
3.12900, 0.00052845698, 0.0067570210, 7.96871e-06, 0.51709404, 0.00052132116, -0.575905
3.13000, 0.00052839026, 0.0066860789, 7.89314e-06, 0.51679014, 0.00052132116, -0.575905
3.13100, 0.00052825200, 0.0064316224, 7.70951e-06, 0.50896244, 0.00052132116, -0.575905
3.13200, 0.00052815655, 0.0064685862, 7.63151e-06, 0.51649924, 0.00052132116, -0.575905
3.13300, 0.00052807251, 0.0063288589, 7.52436e-06, 0.51284964, 0.00052132116, -0.575905
3.13400, 0.00052795878, 0.0061666751, 7.38476e-06, 0.50922194, 0.00052132116, -0.575905
3.13500, 0.00052785364, 0.0060888589, 7.27164e-06, 0.51026774, 0.00052132116, -0.575905
3.13600, 0.00052774573, 0.0060298378, 7.16030e-06, 0.51273514, 0.00052132116, -0.575905
3.13700, 0.00052761331, 0.0058082980, 6.99221e-06, 0.50663354, 0.00052132116, -0.575905
3.13800, 0.00052757433, 0.0058287857, 6.96216e-06, 0.51056044, 0.00052132116, -0.575905
3.13900, 0.00052738874, 0.0056733228, 6.75669e-06, 0.51082754, 0.00052132116, -0.575905
3.14000, 0.00052729738, 0.0056205466, 6.66414e-06, 0.51360954, 0.00052132116, -0.575905
3.14100, 0.00052724001, 0.0055779661, 6.60162e-06, 0.51403344, 0.00052132116, -0.575905
3.14200, 0.00052709137, 0.0053599915, 6.41669e-06, 0.50784544, 0.00052132116, -0.575905
3.14300, 0.00052698909, 0.0054153078, 6.33894e-06, 0.51941064, 0.00052132116, -0.575905
3.14400, 0.00052688587, 0.0053377044, 6.22709e-06, 0.52051874, 0.00052132116, -0.575905
3.14500, 0.00052679629, 0.0051559415, 6.10427e-06, 0.51300854, 0.00052132116, -0.575905
3.14600, 0.00052668475, 0.0051211426, 5.99736e-06, 0.51885784, 0.00052132116, -0.575905
3.14700, 0.00052658652, 0.0049434761, 5.86537e-06, 0.51115714, 0.00052132116, -0.575905
3.14800, 0.00052644446, 0.0048213955, 5.71005e-06, 0.51213854, 0.00052132116, -0.575905
3.14900, 0.00052638414, 0.0047591813, 5.64411e-06, 0.51257794, 0.00052132116, -0.575905
3.15000, 0.00052623662, 0.0045934827, 5.47115e-06, 0.50932494, 0.00052132116, -0.575905
3.15100, 0.00052610112, 0.0043945350, 5.30738e-06, 0.50421344, 0.00052132116, -0.575905
3.15200, 0.00052603083, 0.0044350382, 5.25313e-06, 0.51353224, 0.00052132116, -0.575905
3.15300, 0.00052595942, 0.0042145238, 5.13758e-06, 0.49906854, 0.00052132116, -0.575905
3.15400, 0.00052577741, 0.0041718800, 4.96217e-06, 0.50999884, 0.00052132116, -0.575905
3.15500, 0.00052574632, 0.0040998212, 4.92059e-06, 0.50707144, 0.00052132116, -0.575905
3.15600, 0.00052557180, 0.0039062523, 4.71453e-06, 0.50170124, 0.00052132116, -0.575905
3.15700, 0.00052552655, 0.0039517637, 4.68819e-06, 0.51221834, 0.00052132116, -0.575905
3.15800, 0.00052539715, 0.0038291984, 4.54000e-06, 0.51038674, 0.00052132116, -0.575905
3.15900, 0.00052526539, 0.0037025779, 4.39186e-06, 0.50968554, 0.00052132116, -0.575905
3.16000, 0.00052521563, 0.0037505617, 4.35987e-06, 0.52055854, 0.00052132116, -0.575905
3.16100, 0.00052511042, 0.0035881216, 4.22855e-06, 0.51407604, 0.00052132116, -0.575905
3.16200, 0.00052495750, 0.0034526715, 4.05877e-06, 0.51443734, 0.00052132116, -0.575905
3.16300, 0.00052484283, 0.0034526715, 3.95696e-06, 0.52760874, 0.00052132116, -0.575905
3.16400, 0.00052473024, 0.0033116860, 3.82035e-06, 0.52234554, 0.00052132116, -0.575905
3.16500, 0.00052466362, 0.0032204373, 3.74343e-06, 0.52111314, 0.00052132116, -0.575905
3.16600, 0.00052456216, 0.0032388929, 3.66138e-06, 0.53794884, 0.00052132116, -0.575905
3.16700, 0.00052447806, 0.0030297067, 3.53424e-06, 0.52024914, 0.00052132116, -0.575905
3.16800, 0.00052434877, 0.0029700999, 3.40307e-06, 0.52807934, 0.00052132116, -0.575905
3.16900, 0.00052428954, 0.0028680039, 3.32490e-06, 0.52118814, 0.00052132116, -0.575905
3.17000, 0.00052414665, 0.0027186358, 3.16608e-06, 0.52188904, 0.00052132116, -0.575905
3.17100, 0.00052405623, 0.0027621367, 3.09300e-06, 0.53965544, 0.00052132116, -0.575905
3.17200, 0.00052399354, 0.0024897563, 2.97807e-06, 0.51073604, 0.00052132116, -0.575905
3.17300, 0.00052388012, 0.0024657000, 2.86060e-06, 0.51700414, 0.00052132116, -0.575905
3.17400, 0.00052376653, 0.0024168694, 2.75503e-06, 0.53231634, 0.00052132116, -0.575905
3.17500, 0.00052369134, 0.0023417152, 2.66919e-06, 0.53146424, 0.00052132116, -0.575905
3.17600, 0.00052360474, 0.0021561920, 2.55162e-06, 0.51597554, 0.00052132116, -0.575905
3.17700, 0.00052350540, 0.0022640675, 2.48026e-06, 0.54710464, 0.00052132116, -0.575905
3.17800, 0.00052340174, 0.0020716023, 2.34922e-06, 0.53637134, 0.00052132116, -0.575905
3.17900, 0.00052331641, 0.0020716023, 2.26487e-06, 0.54636374, 0.00052132116, -0.575905
3.18000, 0.00052321301, 0.0019223655, 2.14819e-06, 0.54691154, 0.00052132116, -0.575905
3.18100, 0.00052309709, 0.0017605233, 2.00443e-06, 0.53545714, 0.00052132116, -0.575905
3.18200, 0.00052303340, 0.0018593199, 1.97060e-06, 0.57119064, 0.00052132116, -0.575905
3.18300, 0.00052292096, 0.0015822123, 1.80833e-06, 0.53820424, 0.00052132116, -0.575905
3.18400, 0.00052282956, 0.0015440810, 1.70287e-06, 0.53575774, 0.00052132116, -0.575905
3.18500, 0.00052275259, 0.0015440810, 1.63852e-06, 0.56139954, 0.00052132116, -0.575905
3.18600, 0.00052263725, 0.0013372133, 1.49093e-06, 0.54225214, 0.00052132116, -0.575905
3.18700, 0.00052253069, 0.0011451211, 1.35233e-06, 0.51669874, 0.00052132116, -0.575905
3.18800, 0.00052246915, 0.0011451211, 1.29247e-06, 0.53035144, 0.00052132116, -0.575905
3.18900, 0.00052234407, 0.00097656250, 1.15061e-06, 0.52854124, 0.00052132116, -0.575905
3.19000, 0.00052225579, 0.00097656250, 1.05835e-06, 0.54126824, 0.00052132116, -0.575905
3.19100, 0.00052217019, 0.00091349060, 9.69004e-07, 0.55577724, 0.00052132116, -0.575905
3.19200, 0.00052205825, 0.00077204045, 8.26014e-07, 0.52106954, 0.00052132116, -0.575905
3.19300, 0.00052200565, 0.00077204045, 8.01952e-07, 0.60089724, 0.00052132116, -0.575905
3.19400, 0.00052188905, 0.00059801998, 6.65157e-07, 0.60037034, 0.00052132116, -0.575905
3.19500, 0.00052175986, 0.00048828125, 5.09703e-07, 0.58683634, 0.00052132116, -0.575905
3.19600, 0.00052169869, 0.00048828125, 4.55285e-07, 0.64577304, 0.00052132116, -0.575905
3.19700, 0.00052159152, 0.00048828125, 3.41339e-07, 0.70927614, 0.00052132116, -0.575905
3.19800, 0.00052149059, 0.0000000, 1.98768e-07, 0.60278934, 0.00052132116, -0.575905
3.19900, 0.00052141325, 0.0000000, 1.25233e-07, 0.79716384, 0.00052132116, -0.575905
3.20000, 0.00052132116, 0.0000000, 0.00000, 2.1991150, 0.00052132116, -0.575905
3.20100, 0.00052120215, -0.0000000, 1.35487e-07, -2.5910242, 0.00052132116, -0.575905
3.20200, 0.00052113842, -0.0000000, 1.96189e-07, -2.7169111, 0.00052132116, -0.575905
3.20300, 0.00052101776, -0.0000000, 3.43996e-07, -2.5986250, 0.00052132116, -0.575905
3.20400, 0.00052093583, -0.00048828125, 4.32525e-07, -2.6178711, 0.00052132116, -0.575905
3.20500, 0.00052085938, -0.00048828125, 5.15817e-07, -2.6276100, 0.00052132116, -0.575905
3.20600, 0.00052072714, -0.00059801998, 6.68135e-07, -2.6140130, 0.00052132116, -0.575905
3.20700, 0.00052065131, -0.00059801998, 7.31393e-07, -2.6763146, 0.00052132116, -0.575905
3.20800, 0.00052054670, -0.00059801998, 8.46402e-07, -2.6742475, 0.00052132116, -0.575905
3.20900, 0.00052044355, -0.00091349060, 9.79858e-07, -2.6287010, 0.00052132116, -0.575905
3.21000, 0.00052039381, -0.00077204045, 1.00404e-06, -2.6961839, 0.00052132116, -0.575905
3.21100, 0.00052028054, -0.00091349060, 1.14198e-06, -2.6651251, 0.00052132116, -0.575905
3.21200, 0.00052021146, -0.00097656250, 1.22857e-06, -2.6461713, 0.00052132116, -0.575905
3.21300, 0.00052011936, -0.0010918301, 1.31749e-06, -2.6675027, 0.00052132116, -0.575905
3.21400, 0.00052003775, -0.0011451211, 1.41456e-06, -2.6557391, 0.00052132116, -0.575905
3.21500, 0.00051995361, -0.0011451211, 1.50241e-06, -2.6628425, 0.00052132116, -0.575905
3.21600, 0.00051986514, -0.0011451211, 1.58143e-06, -2.6888559, 0.00052132116, -0.575905
3.21700, 0.00051978169, -0.0013810680, 1.70622e-06, -2.6441019, 0.00052132116, -0.575905
3.21800, 0.00051970158, -0.0013372133, 1.76193e-06, -2.6851251, 0.00052132116, -0.575905
3.21900, 0.00051960394, -0.0014648439, 1.88161e-06, -2.6688030, 0.00052132116, -0.575905
3.22000, 0.00051951350, -0.0016558425, 2.00651e-06, -2.6410520, 0.00052132116, -0.575905
3.22100, 0.00051944451, -0.0015822123, 2.04890e-06, -2.6770027, 0.00052132116, -0.575905
3.22200, 0.00051935256, -0.0017263351, 2.15897e-06, -2.6669376, 0.00052132116, -0.575905
3.22300, 0.00051923027, -0.0017605233, 2.28709e-06, -2.6728399, 0.00052132116, -0.575905
3.22400, 0.00051919694, -0.0018593199, 2.33353e-06, -2.6633279, 0.00052132116, -0.575905
3.22500, 0.00051909607, -0.0018593199, 2.43052e-06, -2.6760228, 0.00052132116, -0.575905
3.22600, 0.00051900203, -0.0019223655, 2.53117e-06, -2.6779282, 0.00052132116, -0.575905
3.22700, 0.00051892252, -0.0018593199, 2.58879e-06, -2.7044513, 0.00052132116, -0.575905
3.22800, 0.00051883790, -0.0021283689, 2.71895e-06, -2.6708067, 0.00052132116, -0.575905
3.22900, 0.00051875071, -0.0021283689, 2.79640e-06, -2.6854837, 0.00052132116, -0.575905
3.23000, 0.00051867466, -0.0021283689, 2.86404e-06, -2.6979616, 0.00052132116, -0.575905
3.23100, 0.00051855062, -0.0022902426, 3.02065e-06, -2.6805341, 0.00052132116, -0.575905
3.23200, 0.00051854023, -0.0022640675, 3.01470e-06, -2.6938956, 0.00052132116, -0.575905
3.23300, 0.00051840662, -0.0023920804, 3.16775e-06, -2.6878297, 0.00052132116, -0.575905
3.23400, 0.00051836768, -0.0024657000, 3.21476e-06, -2.6844423, 0.00052132116, -0.575905
3.23500, 0.00051826991, -0.0024657000, 3.30767e-06, -2.6940577, 0.00052132116, -0.575905
3.23600, 0.00051819574, -0.0026520467, 3.41823e-06, -2.6735885, 0.00052132116, -0.575905
3.23700, 0.00051812133, -0.0026966222, 3.49347e-06, -2.6775940, 0.00052132116, -0.575905
3.23800, 0.00051805755, -0.0026966222, 3.55168e-06, -2.6849926, 0.00052132116, -0.575905
3.23900, 0.00051798339, -0.0028680039, 3.65496e-06, -2.6709282, 0.00052132116, -0.575905
3.24000, 0.00051787092, -0.0029296887, 3.77290e-06, -2.6740711, 0.00052132116, -0.575905
3.24100, 0.00051782924, -0.0028680039, 3.79617e-06, -2.6875222, 0.00052132116, -0.575905
3.24200, 0.00051773314, -0.0029901010, 3.91085e-06, -2.6815116, 0.00052132116, -0.575905
3.24300, 0.00051768373, -0.0029296887, 3.94012e-06, -2.6961091, 0.00052132116, -0.575905
3.24400, 0.00051760243, -0.0031265267, 4.05548e-06, -2.6803444, 0.00052132116, -0.575905
3.24500, 0.00051748217, -0.0031644255, 4.17715e-06, -2.6856158, 0.00052132116, -0.575905
3.24600, 0.00051743212, -0.0030881630, 4.20880e-06, -2.6984098, 0.00052132116, -0.575905
3.24700, 0.00051734978, -0.0032754918, 4.32180e-06, -2.6853545, 0.00052132116, -0.575905
3.24800, 0.00051728053, -0.0033652480, 4.40376e-06, -2.6819203, 0.00052132116, -0.575905
3.24900, 0.00051724169, -0.0032754918, 4.42068e-06, -2.6953456, 0.00052132116, -0.575905
3.25000, 0.00051710625, -0.0034526715, 4.57928e-06, -2.6892884, 0.00052132116, -0.575905
3.25100, 0.00051706515, -0.0035547430, 4.63980e-06, -2.6813629, 0.00052132116, -0.575905
3.25200, 0.00051698244, -0.0035379357, 4.71233e-06, -2.6900656, 0.00052132116, -0.575905
3.25300, 0.00051693528, -0.0037025779, 4.78885e-06, -2.6778591, 0.00052132116, -0.575905
3.25400, 0.00051684419, -0.0037186414, 4.87901e-06, -2.6822450, 0.00052132116, -0.575905
3.25500, 0.00051678382, -0.0037979390, 4.94938e-06, -2.6801488, 0.00052132116, -0.575905
3.25600, 0.00051670928, -0.0039214818, 5.04474e-06, -2.6738684, 0.00052132116, -0.575905
3.25700, 0.00051661841, -0.0038291984, 5.10725e-06, -2.6904214, 0.00052132116, -0.575905
3.25800, 0.00051657276, -0.0039818157, 5.18013e-06, -2.6800077, 0.00052132116, -0.575905
3.25900, 0.00051648555, -0.0040706405, 5.27903e-06, -2.6784217, 0.00052132116, -0.575905
3.26000, 0.00051643411, -0.0039818157, 5.30378e-06, -2.6921051, 0.00052132116, -0.575905
3.26100, 0.00051636065, -0.0040559713, 5.38942e-06, -2.6895521, 0.00052132116, -0.575905
3.26200, 0.00051624905, -0.0042427150, 5.52961e-06, -2.6816547, 0.00052132116, -0.575905
3.26300, 0.00051625466, -0.0042567407, 5.52903e-06, -2.6793664, 0.00052132116, -0.575905
3.26400, 0.00051611807, -0.0043123867, 5.66184e-06, -2.6860049, 0.00052132116, -0.575905
3.26500, 0.00051608786, -0.0043809502, 5.70317e-06, -2.6825965, 0.00052132116, -0.575905
3.26600, 0.00051598961, -0.0044618365, 5.81122e-06, -2.6822498, 0.00052132116, -0.575905
3.26700, 0.00051593192, -0.0045934827, 5.89343e-06, -2.6748202, 0.00052132116, -0.575905
3.26800, 0.00051586701, -0.0045017344, 5.93567e-06, -2.6858618, 0.00052132116, -0.575905
3.26900, 0.00051580445, -0.0046193614, 6.01166e-06, -2.6828539, 0.00052132116, -0.575905
3.27000, 0.00051569554, -0.0047841640, 6.14929e-06, -2.6758869, 0.00052132116, -0.575905
3.27100, 0.00051563495, -0.0046961429, 6.18617e-06, -2.6867230, 0.00052132116, -0.575905
3.27200, 0.00051551547, -0.0049193022, 6.33952e-06, -2.6783116, 0.00052132116, -0.575905
3.27300, 0.00051543609, -0.0049071708, 6.40956e-06, -2.6842659, 0.00052132116, -0.575905
