time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.81000, 1.3086528e-05, 0.87739640, 3.94240e-05, 2.7855651, 4.6481997e-05, 0.0141434
3.81100, 1.3067981e-05, 0.87729317, 3.94306e-05, 2.7851241, 4.6481997e-05, 0.0141434
3.81200, 1.3052820e-05, 0.87707293, 3.94344e-05, 2.7847450, 4.6481997e-05, 0.0141434
3.81300, 1.3053905e-05, 0.87579256, 3.94188e-05, 2.7845905, 4.6481997e-05, 0.0141434
3.81400, 1.3051139e-05, 0.87685227, 3.94325e-05, 2.7846754, 4.6481997e-05, 0.0141434
3.81500, 1.3051896e-05, 0.87802041, 3.94460e-05, 2.7848561, 4.6481997e-05, 0.0141434
3.81600, 1.3005352e-05, 0.87700605, 3.94537e-05, 2.7836454, 4.6481997e-05, 0.0141434
3.81700, 1.3020627e-05, 0.87879175, 3.94683e-05, 2.7842448, 4.6481997e-05, 0.0141434
3.81800, 1.3057019e-05, 0.88121551, 3.94817e-05, 2.7854178, 4.6481997e-05, 0.0141434
3.81900, 1.3016304e-05, 0.88224328, 3.95109e-05, 2.7846234, 4.6481997e-05, 0.0141434
3.82000, 1.2999724e-05, 0.88316333, 3.95287e-05, 2.7843688, 4.6481997e-05, 0.0141434
3.82100, 1.3034551e-05, 0.88524920, 3.95389e-05, 2.7854555, 4.6481997e-05, 0.0141434
3.82200, 1.3022483e-05, 0.88388097, 3.95277e-05, 2.7849906, 4.6481997e-05, 0.0141434
3.82300, 1.3034766e-05, 0.88709360, 3.95607e-05, 2.7857120, 4.6481997e-05, 0.0141434
3.82400, 1.3006223e-05, 0.88449240, 3.95417e-05, 2.7847002, 4.6481997e-05, 0.0141434
3.82500, 1.3049694e-05, 0.88565964, 3.95375e-05, 2.7858603, 4.6481997e-05, 0.0141434
3.82600, 1.3038230e-05, 0.88618660, 3.95485e-05, 2.7856681, 4.6481997e-05, 0.0141434
3.82700, 1.2998415e-05, 0.88495344, 3.95504e-05, 2.7845838, 4.6481997e-05, 0.0141434
3.82800, 1.2945047e-05, 0.88383901, 3.95595e-05, 2.7832048, 4.6481997e-05, 0.0141434
3.82900, 1.2978819e-05, 0.88398308, 3.95471e-05, 2.7840006, 4.6481997e-05, 0.0141434
3.83000, 1.2961443e-05, 0.88012880, 3.95090e-05, 2.7830713, 4.6481997e-05, 0.0141434
3.83100, 1.2929582e-05, 0.87819642, 3.94998e-05, 2.7820728, 4.6481997e-05, 0.0141434
3.83200, 1.2869140e-05, 0.87514013, 3.94899e-05, 2.7802627, 4.6481997e-05, 0.0141434
3.83300, 1.2929678e-05, 0.87413055, 3.94522e-05, 2.7815073, 4.6481997e-05, 0.0141434
3.83400, 1.2902820e-05, 0.87331456, 3.94542e-05, 2.7807777, 4.6481997e-05, 0.0141434
3.83500, 1.2901881e-05, 0.87287635, 3.94495e-05, 2.7806947, 4.6481997e-05, 0.0141434
3.83600, 1.2878316e-05, 0.87047076, 3.94317e-05, 2.7798164, 4.6481997e-05, 0.0141434
3.83700, 1.2907551e-05, 0.86870438, 3.93985e-05, 2.7802341, 4.6481997e-05, 0.0141434
3.83800, 1.2872514e-05, 0.86780441, 3.94033e-05, 2.7793052, 4.6481997e-05, 0.0141434
3.83900, 1.2879914e-05, 0.86585599, 3.93775e-05, 2.7791960, 4.6481997e-05, 0.0141434
3.84000, 1.2820774e-05, 0.86390787, 3.93810e-05, 2.7775676, 4.6481997e-05, 0.0141434
3.84100, 1.2828793e-05, 0.86044240, 3.93376e-05, 2.7772505, 4.6481997e-05, 0.0141434
3.84200, 1.2822965e-05, 0.86277515, 3.93670e-05, 2.7774546, 4.6481997e-05, 0.0141434
3.84300, 1.2799587e-05, 0.85848814, 3.93282e-05, 2.7763021, 4.6481997e-05, 0.0141434
3.84400, 1.2744876e-05, 0.85690880, 3.93347e-05, 2.7748287, 4.6481997e-05, 0.0141434
3.84500, 1.2727406e-05, 0.85417372, 3.93115e-05, 2.7740324, 4.6481997e-05, 0.0141434
3.84600, 1.2723066e-05, 0.85711014, 3.93468e-05, 2.7743628, 4.6481997e-05, 0.0141434
3.84700, 1.2701537e-05, 0.85298783, 3.93098e-05, 2.7732718, 4.6481997e-05, 0.0141434
3.84800, 1.2690417e-05, 0.85277027, 3.93124e-05, 2.7729881, 4.6481997e-05, 0.0141434
3.84900, 1.2662331e-05, 0.85136908, 3.93094e-05, 2.7721460, 4.6481997e-05, 0.0141434
3.85000, 1.2665281e-05, 0.85125792, 3.93068e-05, 2.7721965, 4.6481997e-05, 0.0141434
3.85100, 1.2647911e-05, 0.85121828, 3.93143e-05, 2.7717979, 4.6481997e-05, 0.0141434
3.85200, 1.2613526e-05, 0.85150886, 3.93333e-05, 2.7710631, 4.6481997e-05, 0.0141434
3.85300, 1.2638248e-05, 0.85106528, 3.93170e-05, 2.7715566, 4.6481997e-05, 0.0141434
3.85400, 1.2625262e-05, 0.85335833, 3.93487e-05, 2.7715995, 4.6481997e-05, 0.0141434
3.85500, 1.2633878e-05, 0.85075337, 3.93155e-05, 2.7714121, 4.6481997e-05, 0.0141434
3.85600, 1.2600813e-05, 0.85404932, 3.93676e-05, 2.7711475, 4.6481997e-05, 0.0141434
3.85700, 1.2620219e-05, 0.85251248, 3.93415e-05, 2.7713616, 4.6481997e-05, 0.0141434
3.85800, 1.2598692e-05, 0.85526478, 3.93822e-05, 2.7712762, 4.6481997e-05, 0.0141434
3.85900, 1.2607641e-05, 0.85511011, 3.93764e-05, 2.7714565, 4.6481997e-05, 0.0141434
3.86000, 1.2587040e-05, 0.85581797, 3.93937e-05, 2.7710931, 4.6481997e-05, 0.0141434
3.86100, 1.2604986e-05, 0.85755694, 3.94051e-05, 2.7717512, 4.6481997e-05, 0.0141434
3.86200, 1.2568633e-05, 0.85649103, 3.94096e-05, 2.7707746, 4.6481997e-05, 0.0141434
3.86300, 1.2569487e-05, 0.85897017, 3.94370e-05, 2.7711513, 4.6481997e-05, 0.0141434
3.86400, 1.2544554e-05, 0.85609460, 3.94161e-05, 2.7701728, 4.6481997e-05, 0.0141434
3.86500, 1.2523380e-05, 0.86060554, 3.94761e-05, 2.7703426, 4.6481997e-05, 0.0141434
3.86600, 1.2549157e-05, 0.85968661, 3.94542e-05, 2.7707942, 4.6481997e-05, 0.0141434
3.86700, 1.2528795e-05, 0.86227095, 3.94923e-05, 2.7707026, 4.6481997e-05, 0.0141434
3.86800, 1.2533889e-05, 0.86304605, 3.94987e-05, 2.7709282, 4.6481997e-05, 0.0141434
3.86900, 1.2553013e-05, 0.86568576, 3.95198e-05, 2.7717354, 4.6481997e-05, 0.0141434
3.87000, 1.2550518e-05, 0.86647660, 3.95298e-05, 2.7717903, 4.6481997e-05, 0.0141434
3.87100, 1.2553904e-05, 0.87014419, 3.95696e-05, 2.7723816, 4.6481997e-05, 0.0141434
3.87200, 1.2541356e-05, 0.86905831, 3.95629e-05, 2.7719452, 4.6481997e-05, 0.0141434
3.87300, 1.2564135e-05, 0.87144673, 3.95798e-05, 2.7727954, 4.6481997e-05, 0.0141434
3.87400, 1.2582380e-05, 0.87259555, 3.95848e-05, 2.7733696, 4.6481997e-05, 0.0141434
3.87500, 1.2556928e-05, 0.87564558, 3.96304e-05, 2.7732132, 4.6481997e-05, 0.0141434
3.87600, 1.2541175e-05, 0.87648278, 3.96467e-05, 2.7729700, 4.6481997e-05, 0.0141434
3.87700, 1.2571329e-05, 0.87836796, 3.96550e-05, 2.7739141, 4.6481997e-05, 0.0141434
3.87800, 1.2557293e-05, 0.87778020, 3.96544e-05, 2.7735145, 4.6481997e-05, 0.0141434
3.87900, 1.2563531e-05, 0.87934166, 3.96694e-05, 2.7738693, 4.6481997e-05, 0.0141434
3.88000, 1.2505752e-05, 0.87933230, 3.96942e-05, 2.7725542, 4.6481997e-05, 0.0141434
3.88100, 1.2503918e-05, 0.88035238, 3.97065e-05, 2.7726510, 4.6481997e-05, 0.0141434
3.88200, 1.2490789e-05, 0.87966394, 3.97044e-05, 2.7722595, 4.6481997e-05, 0.0141434
3.88300, 1.2495517e-05, 0.88171571, 3.97255e-05, 2.7726448, 4.6481997e-05, 0.0141434
3.88400, 1.2517760e-05, 0.88104767, 3.97084e-05, 2.7730601, 4.6481997e-05, 0.0141434
3.88500, 1.2469958e-05, 0.88245422, 3.97448e-05, 2.7721636, 4.6481997e-05, 0.0141434
3.88600, 1.2536388e-05, 0.88611037, 3.97578e-05, 2.7741654, 4.6481997e-05, 0.0141434
3.88700, 1.2544267e-05, 0.88619304, 3.97554e-05, 2.7743561, 4.6481997e-05, 0.0141434
3.88800, 1.2515703e-05, 0.88785875, 3.97864e-05, 2.7739275, 4.6481997e-05, 0.0141434
3.88900, 1.2530209e-05, 0.88970953, 3.98013e-05, 2.7745035, 4.6481997e-05, 0.0141434
3.89000, 1.2523100e-05, 0.89067829, 3.98153e-05, 2.7744696, 4.6481997e-05, 0.0141434
3.89100, 1.2548494e-05, 0.88832009, 3.97778e-05, 2.7747362, 4.6481997e-05, 0.0141434
3.89200, 1.2503160e-05, 0.89037222, 3.98202e-05, 2.7739747, 4.6481997e-05, 0.0141434
3.89300, 1.2528861e-05, 0.89158535, 3.98232e-05, 2.7747204, 4.6481997e-05, 0.0141434
3.89400, 1.2525474e-05, 0.89096844, 3.98176e-05, 2.7745617, 4.6481997e-05, 0.0141434
3.89500, 1.2507761e-05, 0.89229506, 3.98401e-05, 2.7743328, 4.6481997e-05, 0.0141434
3.89600, 1.2515749e-05, 0.88971984, 3.98075e-05, 2.7741754, 4.6481997e-05, 0.0141434
3.89700, 1.2505395e-05, 0.89145058, 3.98315e-05, 2.7741678, 4.6481997e-05, 0.0141434
3.89800, 1.2510125e-05, 0.89187175, 3.98343e-05, 2.7743309, 4.6481997e-05, 0.0141434
3.89900, 1.2510221e-05, 0.89523464, 3.98725e-05, 2.7747734, 4.6481997e-05, 0.0141434
3.90000, 1.2497574e-05, 0.89485180, 3.98734e-05, 2.7744348, 4.6481997e-05, 0.0141434
3.90100, 1.2478841e-05, 0.89527524, 3.98860e-05, 2.7740629, 4.6481997e-05, 0.0141434
3.90200, 1.2534995e-05, 0.89711714, 3.98837e-05, 2.7755835, 4.6481997e-05, 0.0141434
3.90300, 1.2501688e-05, 0.89673418, 3.98931e-05, 2.7747734, 4.6481997e-05, 0.0141434
3.90400, 1.2524772e-05, 0.89813197, 3.98995e-05, 2.7754815, 4.6481997e-05, 0.0141434
3.90500, 1.2564164e-05, 0.89627236, 3.98620e-05, 2.7761400, 4.6481997e-05, 0.0141434
3.90600, 1.2551904e-05, 0.89814669, 3.98885e-05, 2.7761033, 4.6481997e-05, 0.0141434
3.90700, 1.2578116e-05, 0.90243894, 3.99270e-05, 2.7772553, 4.6481997e-05, 0.0141434
3.90800, 1.2551538e-05, 0.89941806, 3.99032e-05, 2.7762592, 4.6481997e-05, 0.0141434
3.90900, 1.2572304e-05, 0.90392184, 3.99464e-05, 2.7773116, 4.6481997e-05, 0.0141434
3.91000, 1.2574632e-05, 0.90053046, 3.99065e-05, 2.7769306, 4.6481997e-05, 0.0141434
3.91100, 1.2546875e-05, 0.90192342, 3.99338e-05, 2.7764747, 4.6481997e-05, 0.0141434
3.91200, 1.2534338e-05, 0.90331149, 3.99548e-05, 2.7763651, 4.6481997e-05, 0.0141434
3.91300, 1.2543202e-05, 0.90353847, 3.99538e-05, 2.7765968, 4.6481997e-05, 0.0141434
3.91400, 1.2540670e-05, 0.90580350, 3.99808e-05, 2.7768266, 4.6481997e-05, 0.0141434
3.91500, 1.2525406e-05, 0.90279317, 3.99525e-05, 2.7760947, 4.6481997e-05, 0.0141434
3.91600, 1.2506577e-05, 0.90525448, 3.99883e-05, 2.7759774, 4.6481997e-05, 0.0141434
3.91700, 1.2510797e-05, 0.90536886, 3.99879e-05, 2.7760885, 4.6481997e-05, 0.0141434
3.91800, 1.2520643e-05, 0.90574318, 3.99882e-05, 2.7763608, 4.6481997e-05, 0.0141434
3.91900, 1.2522932e-05, 0.90793550, 4.00124e-05, 2.7766898, 4.6481997e-05, 0.0141434
3.92000, 1.2517996e-05, 0.90892261, 4.00257e-05, 2.7767007, 4.6481997e-05, 0.0141434
3.92100, 1.2545333e-05, 0.91109192, 4.00397e-05, 2.7775982, 4.6481997e-05, 0.0141434
3.92200, 1.2542547e-05, 0.90867352, 4.00130e-05, 2.7772315, 4.6481997e-05, 0.0141434
3.92300, 1.2558356e-05, 0.91451597, 4.00740e-05, 2.7783220, 4.6481997e-05, 0.0141434
3.92400, 1.2549600e-05, 0.91558635, 4.00898e-05, 2.7782533, 4.6481997e-05, 0.0141434
3.92500, 1.2557844e-05, 0.91474974, 4.00769e-05, 2.7783392, 4.6481997e-05, 0.0141434
3.92600, 1.2557620e-05, 0.91721886, 4.01055e-05, 2.7786377, 4.6481997e-05, 0.0141434
3.92700, 1.2542024e-05, 0.91418260, 4.00766e-05, 2.7779062, 4.6481997e-05, 0.0141434
3.92800, 1.2532343e-05, 0.91550893, 4.00957e-05, 2.7778480, 4.6481997e-05, 0.0141434
3.92900, 1.2566662e-05, 0.91528457, 4.00796e-05, 2.7786071, 4.6481997e-05, 0.0141434
3.93000, 1.2553246e-05, 0.91656846, 4.00997e-05, 2.7784574, 4.6481997e-05, 0.0141434
3.93100, 1.2496995e-05, 0.91602814, 4.01156e-05, 2.7771018, 4.6481997e-05, 0.0141434
3.93200, 1.2537027e-05, 0.91565168, 4.00955e-05, 2.7779729, 4.6481997e-05, 0.0141434
3.93300, 1.2528608e-05, 0.91761172, 4.01214e-05, 2.7780206, 4.6481997e-05, 0.0141434
3.93400, 1.2544119e-05, 0.91741037, 4.01130e-05, 2.7783516, 4.6481997e-05, 0.0141434
3.93500, 1.2535495e-05, 0.91909391, 4.01358e-05, 2.7783592, 4.6481997e-05, 0.0141434
3.93600, 1.2532451e-05, 0.91828871, 4.01277e-05, 2.7781913, 4.6481997e-05, 0.0141434
3.93700, 1.2554784e-05, 0.91824782, 4.01185e-05, 2.7786987, 4.6481997e-05, 0.0141434
3.93800, 1.2543816e-05, 0.91952181, 4.01375e-05, 2.7786024, 4.6481997e-05, 0.0141434
3.93900, 1.2549611e-05, 0.91826326, 4.01207e-05, 2.7785819, 4.6481997e-05, 0.0141434
3.94000, 1.2570257e-05, 0.91893399, 4.01204e-05, 2.7791374, 4.6481997e-05, 0.0141434
3.94100, 1.2609549e-05, 0.92200357, 4.01408e-05, 2.7804134, 4.6481997e-05, 0.0141434
3.94200, 1.2555234e-05, 0.91946530, 4.01324e-05, 2.7788575, 4.6481997e-05, 0.0141434
3.94300, 1.2536397e-05, 0.92107242, 4.01583e-05, 2.7786205, 4.6481997e-05, 0.0141434
3.94400, 1.2548432e-05, 0.92258227, 4.01711e-05, 2.7790792, 4.6481997e-05, 0.0141434
3.94500, 1.2494420e-05, 0.92099375, 4.01737e-05, 2.7776477, 4.6481997e-05, 0.0141434
3.94600, 1.2512155e-05, 0.92025578, 4.01583e-05, 2.7779653, 4.6481997e-05, 0.0141434
3.94700, 1.2484476e-05, 0.92139632, 4.01822e-05, 2.7774685, 4.6481997e-05, 0.0141434
3.94800, 1.2475492e-05, 0.92169273, 4.01891e-05, 2.7772982, 4.6481997e-05, 0.0141434
3.94900, 1.2471384e-05, 0.91983843, 4.01694e-05, 2.7769797, 4.6481997e-05, 0.0141434
3.95000, 1.2493166e-05, 0.92322648, 4.01999e-05, 2.7778885, 4.6481997e-05, 0.0141434
3.95100, 1.2473443e-05, 0.92088348, 4.01806e-05, 2.7771537, 4.6481997e-05, 0.0141434
3.95200, 1.2472916e-05, 0.92526591, 4.02312e-05, 2.7776682, 4.6481997e-05, 0.0141434
3.95300, 1.2491959e-05, 0.92545068, 4.02260e-05, 2.7781270, 4.6481997e-05, 0.0141434
3.95400, 1.2499232e-05, 0.92643803, 4.02346e-05, 2.7784116, 4.6481997e-05, 0.0141434
3.95500, 1.2501995e-05, 0.92771548, 4.02483e-05, 2.7786272, 4.6481997e-05, 0.0141434
3.95600, 1.2481034e-05, 0.92798358, 4.02594e-05, 2.7781775, 4.6481997e-05, 0.0141434
3.95700, 1.2489494e-05, 0.92672110, 4.02416e-05, 2.7782219, 4.6481997e-05, 0.0141434
3.95800, 1.2486201e-05, 0.92917687, 4.02712e-05, 2.7784374, 4.6481997e-05, 0.0141434
3.95900, 1.2467889e-05, 0.92856306, 4.02711e-05, 2.7779443, 4.6481997e-05, 0.0141434
3.96000, 1.2457196e-05, 0.92901593, 4.02804e-05, 2.7777526, 4.6481997e-05, 0.0141434
3.96100, 1.2419901e-05, 0.93096334, 4.03170e-05, 2.7771256, 4.6481997e-05, 0.0141434
3.96200, 1.2428550e-05, 0.92723590, 4.02709e-05, 2.7768848, 4.6481997e-05, 0.0141434
3.96300, 1.2403087e-05, 0.92959392, 4.03077e-05, 2.7765796, 4.6481997e-05, 0.0141434
3.96400, 1.2389152e-05, 0.92913759, 4.03078e-05, 2.7762063, 4.6481997e-05, 0.0141434
3.96500, 1.2364390e-05, 0.93222755, 4.03526e-05, 2.7760007, 4.6481997e-05, 0.0141434
3.96600, 1.2397754e-05, 0.93025398, 4.03173e-05, 2.7765348, 4.6481997e-05, 0.0141434
3.96700, 1.2353434e-05, 0.93105727, 4.03434e-05, 2.7756131, 4.6481997e-05, 0.0141434
3.96800, 1.2368668e-05, 0.92901957, 4.03143e-05, 2.7757232, 4.6481997e-05, 0.0141434
3.96900, 1.2331636e-05, 0.93145889, 4.03563e-05, 2.7751606, 4.6481997e-05, 0.0141434
3.97000, 1.2363854e-05, 0.93412411, 4.03745e-05, 2.7762086, 4.6481997e-05, 0.0141434
3.97100, 1.2388387e-05, 0.93053567, 4.03241e-05, 2.7763531, 4.6481997e-05, 0.0141434
3.97200, 1.2360604e-05, 0.93562430, 4.03929e-05, 2.7763074, 4.6481997e-05, 0.0141434
3.97300, 1.2381212e-05, 0.92964971, 4.03167e-05, 2.7760847, 4.6481997e-05, 0.0141434
3.97400, 1.2375244e-05, 0.93667191, 4.03994e-05, 2.7767637, 4.6481997e-05, 0.0141434
3.97500, 1.2389844e-05, 0.93565106, 4.03822e-05, 2.7769811, 4.6481997e-05, 0.0141434
3.97600, 1.2362851e-05, 0.93608224, 4.03973e-05, 2.7764118, 4.6481997e-05, 0.0141434
3.97700, 1.2350529e-05, 0.93651593, 4.04069e-05, 2.7761791, 4.6481997e-05, 0.0141434
3.97800, 1.2375428e-05, 0.93831605, 4.04182e-05, 2.7769568, 4.6481997e-05, 0.0141434
3.97900, 1.2326131e-05, 0.93573821, 4.04072e-05, 2.7755301, 4.6481997e-05, 0.0141434
3.98000, 1.2327260e-05, 0.93625706, 4.04127e-05, 2.7756159, 4.6481997e-05, 0.0141434
3.98100, 1.2301209e-05, 0.94081515, 4.04745e-05, 2.7755387, 4.6481997e-05, 0.0141434
3.98200, 1.2358635e-05, 0.93977451, 4.04412e-05, 2.7767379, 4.6481997e-05, 0.0141434
3.98300, 1.2313092e-05, 0.93741083, 4.04312e-05, 2.7754233, 4.6481997e-05, 0.0141434
3.98400, 1.2337296e-05, 0.93919343, 4.04425e-05, 2.7761819, 4.6481997e-05, 0.0141434
3.98500, 1.2293766e-05, 0.93954593, 4.04628e-05, 2.7752240, 4.6481997e-05, 0.0141434
3.98600, 1.2361960e-05, 0.94415820, 4.04903e-05, 2.7773097, 4.6481997e-05, 0.0141434
3.98700, 1.2325497e-05, 0.94337863, 4.04948e-05, 2.7763851, 4.6481997e-05, 0.0141434
3.98800, 1.2345230e-05, 0.94357789, 4.04898e-05, 2.7768605, 4.6481997e-05, 0.0141434
3.98900, 1.2334160e-05, 0.94650835, 4.05275e-05, 2.7769344, 4.6481997e-05, 0.0141434
3.99000, 1.2375332e-05, 0.94772792, 4.05265e-05, 2.7780159, 4.6481997e-05, 0.0141434
3.99100, 1.2335334e-05, 0.94605815, 4.05219e-05, 2.7769110, 4.6481997e-05, 0.0141434
3.99200, 1.2374165e-05, 0.94931322, 4.05452e-05, 2.7781646, 4.6481997e-05, 0.0141434
3.99300, 1.2354919e-05, 0.94866341, 4.05447e-05, 2.7776506, 4.6481997e-05, 0.0141434
3.99400, 1.2366469e-05, 0.94797742, 4.05326e-05, 2.7778399, 4.6481997e-05, 0.0141434
3.99500, 1.2360996e-05, 0.94964534, 4.05538e-05, 2.7778986, 4.6481997e-05, 0.0141434
3.99600, 1.2358576e-05, 0.94966471, 4.05549e-05, 2.7778452, 4.6481997e-05, 0.0141434
3.99700, 1.2376672e-05, 0.95019776, 4.05545e-05, 2.7783201, 4.6481997e-05, 0.0141434
3.99800, 1.2407030e-05, 0.95124829, 4.05557e-05, 2.7791340, 4.6481997e-05, 0.0141434
3.99900, 1.2370551e-05, 0.94869632, 4.05394e-05, 2.7780135, 4.6481997e-05, 0.0141434
4.00000, 1.2373704e-05, 0.94962800, 4.05490e-05, 2.7781890, 4.6481997e-05, 0.0141434
4.00100, 1.2401131e-05, 0.95092666, 4.05541e-05, 2.7789629, 4.6481997e-05, 0.0141434
4.00200, 1.2450454e-05, 0.94971585, 4.05223e-05, 2.7799642, 4.6481997e-05, 0.0141434
4.00300, 1.2416684e-05, 0.95164263, 4.05568e-05, 2.7793996, 4.6481997e-05, 0.0141434
4.00400, 1.2435234e-05, 0.95283592, 4.05640e-05, 2.7799575, 4.6481997e-05, 0.0141434
4.00500, 1.2440226e-05, 0.95211172, 4.05538e-05, 2.7799928, 4.6481997e-05, 0.0141434
4.00600, 1.2478766e-05, 0.95337945, 4.05548e-05, 2.7810195, 4.6481997e-05, 0.0141434
4.00700, 1.2457789e-05, 0.95544285, 4.05863e-05, 2.7807615, 4.6481997e-05, 0.0141434
4.00800, 1.2490845e-05, 0.95521981, 4.05720e-05, 2.7814992, 4.6481997e-05, 0.0141434
4.00900, 1.2479308e-05, 0.95505029, 4.05741e-05, 2.7812145, 4.6481997e-05, 0.0141434
4.01000, 1.2503822e-05, 0.95254135, 4.05361e-05, 2.7815054, 4.6481997e-05, 0.0141434
4.01100, 1.2466854e-05, 0.95363349, 4.05620e-05, 2.7807729, 4.6481997e-05, 0.0141434
4.01200, 1.2478418e-05, 0.95535749, 4.05780e-05, 2.7812274, 4.6481997e-05, 0.0141434
4.01300, 1.2460099e-05, 0.95211244, 4.05467e-05, 2.7804506, 4.6481997e-05, 0.0141434
4.01400, 1.2472974e-05, 0.95293635, 4.05517e-05, 2.7808378, 4.6481997e-05, 0.0141434
4.01500, 1.2432660e-05, 0.95224875, 4.05581e-05, 2.7798336, 4.6481997e-05, 0.0141434
4.01600, 1.2450420e-05, 0.95125538, 4.05402e-05, 2.7801335, 4.6481997e-05, 0.0141434
4.01700, 1.2448526e-05, 0.95097345, 4.05376e-05, 2.7800586, 4.6481997e-05, 0.0141434
4.01800, 1.2456409e-05, 0.95223981, 4.05495e-05, 2.7803795, 4.6481997e-05, 0.0141434
4.01900, 1.2475278e-05, 0.95113599, 4.05299e-05, 2.7806928, 4.6481997e-05, 0.0141434
4.02000, 1.2462044e-05, 0.95095181, 4.05325e-05, 2.7803676, 4.6481997e-05, 0.0141434
4.02100, 1.2487689e-05, 0.95229715, 4.05390e-05, 2.7811067, 4.6481997e-05, 0.0141434
4.02200, 1.2502667e-05, 0.95041674, 4.05117e-05, 2.7812445, 4.6481997e-05, 0.0141434
4.02300, 1.2508474e-05, 0.95103163, 4.05168e-05, 2.7814462, 4.6481997e-05, 0.0141434
4.02400, 1.2478998e-05, 0.95074385, 4.05240e-05, 2.7807353, 4.6481997e-05, 0.0141434
4.02500, 1.2507718e-05, 0.95093149, 4.05159e-05, 2.7814176, 4.6481997e-05, 0.0141434
4.02600, 1.2512738e-05, 0.94962120, 4.04988e-05, 2.7813885, 4.6481997e-05, 0.0141434
4.02700, 1.2483616e-05, 0.95131516, 4.05290e-05, 2.7809045, 4.6481997e-05, 0.0141434
4.02800, 1.2506788e-05, 0.94713235, 4.04719e-05, 2.7809742, 4.6481997e-05, 0.0141434
4.02900, 1.2470914e-05, 0.95116484, 4.05318e-05, 2.7805955, 4.6481997e-05, 0.0141434
4.03000, 1.2495622e-05, 0.94754964, 4.04808e-05, 2.7807634, 4.6481997e-05, 0.0141434
4.03100, 1.2451715e-05, 0.94596386, 4.04783e-05, 2.7795756, 4.6481997e-05, 0.0141434
4.03200, 1.2464245e-05, 0.95019448, 4.05229e-05, 2.7803347, 4.6481997e-05, 0.0141434
4.03300, 1.2439225e-05, 0.94931531, 4.05217e-05, 2.7796614, 4.6481997e-05, 0.0141434
4.03400, 1.2459784e-05, 0.94905835, 4.05113e-05, 2.7801063, 4.6481997e-05, 0.0141434
4.03500, 1.2452813e-05, 0.94884181, 4.05113e-05, 2.7799218, 4.6481997e-05, 0.0141434
4.03600, 1.2439274e-05, 0.95131570, 4.05449e-05, 2.7798836, 4.6481997e-05, 0.0141434
4.03700, 1.2462618e-05, 0.94896573, 4.05092e-05, 2.7801612, 4.6481997e-05, 0.0141434
4.03800, 1.2455925e-05, 0.95361716, 4.05657e-05, 2.7805193, 4.6481997e-05, 0.0141434
4.03900, 1.2465775e-05, 0.94972599, 4.05169e-05, 2.7803180, 4.6481997e-05, 0.0141434
4.04000, 1.2437918e-05, 0.95153242, 4.05479e-05, 2.7798760, 4.6481997e-05, 0.0141434
4.04100, 1.2463145e-05, 0.95164746, 4.05402e-05, 2.7804697, 4.6481997e-05, 0.0141434
4.04200, 1.2472043e-05, 0.95080465, 4.05272e-05, 2.7805817, 4.6481997e-05, 0.0141434
4.04300, 1.2446149e-05, 0.95050371, 4.05330e-05, 2.7799523, 4.6481997e-05, 0.0141434
4.04400, 1.2433815e-05, 0.95231885, 4.05585e-05, 2.7798679, 4.6481997e-05, 0.0141434
4.04500, 1.2435409e-05, 0.94955879, 4.05259e-05, 2.7796004, 4.6481997e-05, 0.0141434
4.04600, 1.2466457e-05, 0.94886982, 4.05067e-05, 2.7802389, 4.6481997e-05, 0.0141434
4.04700, 1.2408163e-05, 0.95037657, 4.05452e-05, 2.7790639, 4.6481997e-05, 0.0141434
4.04800, 1.2378834e-05, 0.94756961, 4.05234e-05, 2.7780788, 4.6481997e-05, 0.0141434
4.04900, 1.2396647e-05, 0.94945502, 4.05387e-05, 2.7786973, 4.6481997e-05, 0.0141434
4.05000, 1.2379567e-05, 0.94819117, 4.05303e-05, 2.7781646, 4.6481997e-05, 0.0141434
4.05100, 1.2374930e-05, 0.94727296, 4.05214e-05, 2.7779558, 4.6481997e-05, 0.0141434
4.05200, 1.2360921e-05, 0.94721138, 4.05258e-05, 2.7776272, 4.6481997e-05, 0.0141434
4.05300, 1.2417432e-05, 0.94906729, 4.05267e-05, 2.7791326, 4.6481997e-05, 0.0141434
4.05400, 1.2407171e-05, 0.95056164, 4.05477e-05, 2.7790616, 4.6481997e-05, 0.0141434
4.05500, 1.2404542e-05, 0.95049709, 4.05479e-05, 2.7789939, 4.6481997e-05, 0.0141434
4.05600, 1.2385602e-05, 0.95364356, 4.05911e-05, 2.7789033, 4.6481997e-05, 0.0141434
4.05700, 1.2429223e-05, 0.95034099, 4.05372e-05, 2.7795446, 4.6481997e-05, 0.0141434
4.05800, 1.2405959e-05, 0.95178515, 4.05623e-05, 2.7791684, 4.6481997e-05, 0.0141434
4.05900, 1.2418095e-05, 0.95002073, 4.05375e-05, 2.7792533, 4.6481997e-05, 0.0141434
4.06000, 1.2399974e-05, 0.95032012, 4.05475e-05, 2.7788694, 4.6481997e-05, 0.0141434
4.06100, 1.2414314e-05, 0.95073199, 4.05471e-05, 2.7792447, 4.6481997e-05, 0.0141434
4.06200, 1.2412770e-05, 0.94898218, 4.05274e-05, 2.7790158, 4.6481997e-05, 0.0141434
