time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65700, 4.8813711e-05, 0.046091724, 3.20250e-06, 0.16441436, 4.6481997e-05, 0.0141434
4.65800, 4.8798706e-05, 0.046220910, 3.19564e-06, 0.16903756, 4.6481997e-05, 0.0141434
4.65900, 4.8799957e-05, 0.045906365, 3.18631e-06, 0.16521996, 4.6481997e-05, 0.0141434
4.66000, 4.8829117e-05, 0.045845278, 3.20599e-06, 0.15841936, 4.6481997e-05, 0.0141434
4.66100, 4.8796512e-05, 0.046179608, 3.19265e-06, 0.16902826, 4.6481997e-05, 0.0141434
4.66200, 4.8776585e-05, 0.046617821, 3.19240e-06, 0.17818516, 4.6481997e-05, 0.0141434
4.66300, 4.8770355e-05, 0.046439692, 3.18195e-06, 0.17751576, 4.6481997e-05, 0.0141434
4.66400, 4.8780423e-05, 0.045921948, 3.17231e-06, 0.16951076, 4.6481997e-05, 0.0141434
4.66500, 4.8773603e-05, 0.046211876, 3.17679e-06, 0.17424246, 4.6481997e-05, 0.0141434
4.66600, 4.8738281e-05, 0.046135690, 3.14834e-06, 0.18096346, 4.6481997e-05, 0.0141434
4.66700, 4.8758051e-05, 0.045605343, 3.14535e-06, 0.17065616, 4.6481997e-05, 0.0141434
4.66800, 4.8750047e-05, 0.045594882, 3.13907e-06, 0.17224476, 4.6481997e-05, 0.0141434
4.66900, 4.8740625e-05, 0.045275994, 3.12172e-06, 0.17063996, 4.6481997e-05, 0.0141434
4.67000, 4.8742168e-05, 0.045799736, 3.14007e-06, 0.17630266, 4.6481997e-05, 0.0141434
4.67100, 4.8746357e-05, 0.044871204, 3.11266e-06, 0.16469926, 4.6481997e-05, 0.0141434
4.67200, 4.8774488e-05, 0.044490889, 3.12129e-06, 0.15425036, 4.6481997e-05, 0.0141434
4.67300, 4.8731969e-05, 0.044836644, 3.10083e-06, 0.16739346, 4.6481997e-05, 0.0141434
4.67400, 4.8769390e-05, 0.044431884, 3.11555e-06, 0.15463706, 4.6481997e-05, 0.0141434
4.67500, 4.8732541e-05, 0.044288065, 3.08338e-06, 0.16085836, 4.6481997e-05, 0.0141434
4.67600, 4.8777299e-05, 0.044731464, 3.13121e-06, 0.15647666, 4.6481997e-05, 0.0141434
4.67700, 4.8709153e-05, 0.044942904, 3.08749e-06, 0.17360826, 4.6481997e-05, 0.0141434
4.67800, 4.8743600e-05, 0.045245692, 3.12288e-06, 0.16963316, 4.6481997e-05, 0.0141434
4.67900, 4.8704168e-05, 0.044932287, 3.08346e-06, 0.17457486, 4.6481997e-05, 0.0141434
4.68000, 4.8713224e-05, 0.045703296, 3.11564e-06, 0.18148826, 4.6481997e-05, 0.0141434
4.68100, 4.8680681e-05, 0.045150712, 3.07353e-06, 0.18231746, 4.6481997e-05, 0.0141434
4.68200, 4.8700849e-05, 0.045084633, 3.08604e-06, 0.17706846, 4.6481997e-05, 0.0141434
4.68300, 4.8692844e-05, 0.044170782, 3.05010e-06, 0.16815536, 4.6481997e-05, 0.0141434
4.68400, 4.8647663e-05, 0.044639397, 3.03240e-06, 0.18374986, 4.6481997e-05, 0.0141434
4.68500, 4.8646457e-05, 0.044310946, 3.02054e-06, 0.18014066, 4.6481997e-05, 0.0141434
4.68600, 4.8644246e-05, 0.045068759, 3.04420e-06, 0.18950866, 4.6481997e-05, 0.0141434
4.68700, 4.8664487e-05, 0.044004437, 3.02369e-06, 0.17248056, 4.6481997e-05, 0.0141434
4.68800, 4.8635959e-05, 0.044548478, 3.02082e-06, 0.18532486, 4.6481997e-05, 0.0141434
4.68900, 4.8613410e-05, 0.044200469, 2.99278e-06, 0.18636296, 4.6481997e-05, 0.0141434
4.69000, 4.8658593e-05, 0.044246309, 3.02733e-06, 0.17666076, 4.6481997e-05, 0.0141434
4.69100, 4.8694871e-05, 0.044624701, 3.06647e-06, 0.17303056, 4.6481997e-05, 0.0141434
4.69200, 4.8657480e-05, 0.044450667, 3.03329e-06, 0.17932126, 4.6481997e-05, 0.0141434
4.69300, 4.8658958e-05, 0.044986662, 3.05216e-06, 0.18524386, 4.6481997e-05, 0.0141434
4.69400, 4.8628162e-05, 0.044321708, 3.00760e-06, 0.18443676, 4.6481997e-05, 0.0141434
4.69500, 4.8679418e-05, 0.045040969, 3.06892e-06, 0.18131186, 4.6481997e-05, 0.0141434
4.69600, 4.8626443e-05, 0.045332585, 3.04020e-06, 0.19660736, 4.6481997e-05, 0.0141434
4.69700, 4.8640499e-05, 0.045551706, 3.05769e-06, 0.19592616, 4.6481997e-05, 0.0141434
4.69800, 4.8650429e-05, 0.044802055, 3.03982e-06, 0.18502206, 4.6481997e-05, 0.0141434
4.69900, 4.8650012e-05, 0.044734132, 3.03721e-06, 0.18430806, 4.6481997e-05, 0.0141434
4.70000, 4.8651909e-05, 0.044614010, 3.03463e-06, 0.18248746, 4.6481997e-05, 0.0141434
4.70100, 4.8642578e-05, 0.045140147, 3.04540e-06, 0.19072006, 4.6481997e-05, 0.0141434
4.70200, 4.8638404e-05, 0.044675447, 3.02678e-06, 0.18623846, 4.6481997e-05, 0.0141434
4.70300, 4.8658225e-05, 0.044521701, 3.03616e-06, 0.17997736, 4.6481997e-05, 0.0141434
4.70400, 4.8645563e-05, 0.043937996, 3.00758e-06, 0.17594356, 4.6481997e-05, 0.0141434
4.70500, 4.8637385e-05, 0.044253048, 3.01203e-06, 0.18152596, 4.6481997e-05, 0.0141434
4.70600, 4.8646285e-05, 0.043218322, 2.98444e-06, 0.16716496, 4.6481997e-05, 0.0141434
4.70700, 4.8693542e-05, 0.044100534, 3.04832e-06, 0.16717266, 4.6481997e-05, 0.0141434
4.70800, 4.8648445e-05, 0.043758504, 3.00380e-06, 0.17316526, 4.6481997e-05, 0.0141434
4.70900, 4.8678032e-05, 0.043668482, 3.02272e-06, 0.16547936, 4.6481997e-05, 0.0141434
4.71000, 4.8626943e-05, 0.043999016, 2.99597e-06, 0.18089406, 4.6481997e-05, 0.0141434
4.71100, 4.8669769e-05, 0.043753054, 3.01937e-06, 0.16832636, 4.6481997e-05, 0.0141434
4.71200, 4.8651819e-05, 0.044453349, 3.02924e-06, 0.18062686, 4.6481997e-05, 0.0141434
4.71300, 4.8656699e-05, 0.044263825, 3.02656e-06, 0.17730706, 4.6481997e-05, 0.0141434
4.71400, 4.8650711e-05, 0.044683453, 3.03608e-06, 0.18357466, 4.6481997e-05, 0.0141434
4.71500, 4.8657076e-05, 0.043762591, 3.01024e-06, 0.17125386, 4.6481997e-05, 0.0141434
4.71600, 4.8631042e-05, 0.044286717, 3.00851e-06, 0.18336006, 4.6481997e-05, 0.0141434
4.71700, 4.8625497e-05, 0.043720335, 2.98569e-06, 0.17791196, 4.6481997e-05, 0.0141434
4.71800, 4.8636766e-05, 0.043735337, 2.99442e-06, 0.17551776, 4.6481997e-05, 0.0141434
4.71900, 4.8641001e-05, 0.043632969, 2.99414e-06, 0.17333006, 4.6481997e-05, 0.0141434
4.72000, 4.8654509e-05, 0.043089829, 2.98633e-06, 0.16376186, 4.6481997e-05, 0.0141434
4.72100, 4.8653158e-05, 0.042553779, 2.96788e-06, 0.15754386, 4.6481997e-05, 0.0141434
4.72200, 4.8668709e-05, 0.042697847, 2.98418e-06, 0.15583466, 4.6481997e-05, 0.0141434
4.72300, 4.8665727e-05, 0.042383902, 2.97178e-06, 0.15265156, 4.6481997e-05, 0.0141434
4.72400, 4.8697978e-05, 0.042671308, 3.00527e-06, 0.14904446, 4.6481997e-05, 0.0141434
4.72500, 4.8657064e-05, 0.042283908, 2.96211e-06, 0.15337556, 4.6481997e-05, 0.0141434
4.72600, 4.8687432e-05, 0.043042760, 3.00929e-06, 0.15585256, 4.6481997e-05, 0.0141434
4.72700, 4.8668811e-05, 0.042940132, 2.99208e-06, 0.15874576, 4.6481997e-05, 0.0141434
4.72800, 4.8694226e-05, 0.043033063, 3.01409e-06, 0.15424986, 4.6481997e-05, 0.0141434
4.72900, 4.8676543e-05, 0.042729951, 2.99111e-06, 0.15449716, 4.6481997e-05, 0.0141434
4.73000, 4.8724876e-05, 0.043028906, 3.03699e-06, 0.14751646, 4.6481997e-05, 0.0141434
4.73100, 4.8668804e-05, 0.042746693, 2.98578e-06, 0.15638876, 4.6481997e-05, 0.0141434
4.73200, 4.8674187e-05, 0.043340933, 3.00914e-06, 0.16239616, 4.6481997e-05, 0.0141434
4.73300, 4.8709327e-05, 0.042926244, 3.02198e-06, 0.14965056, 4.6481997e-05, 0.0141434
4.73400, 4.8688216e-05, 0.043082912, 3.01121e-06, 0.15617776, 4.6481997e-05, 0.0141434
4.73500, 4.8715878e-05, 0.042576190, 3.01572e-06, 0.14398026, 4.6481997e-05, 0.0141434
4.73600, 4.8692470e-05, 0.042482261, 2.99503e-06, 0.14793726, 4.6481997e-05, 0.0141434
4.73700, 4.8679434e-05, 0.041748937, 2.96177e-06, 0.14178706, 4.6481997e-05, 0.0141434
4.73800, 4.8717598e-05, 0.041690342, 2.98889e-06, 0.13271306, 4.6481997e-05, 0.0141434
4.73900, 4.8705111e-05, 0.040989421, 2.95726e-06, 0.12664676, 4.6481997e-05, 0.0141434
4.74000, 4.8732005e-05, 0.041195448, 2.98431e-06, 0.12341426, 4.6481997e-05, 0.0141434
4.74100, 4.8708635e-05, 0.041235954, 2.96774e-06, 0.12899466, 4.6481997e-05, 0.0141434
4.74200, 4.8729058e-05, 0.040993784, 2.97577e-06, 0.12152456, 4.6481997e-05, 0.0141434
4.74300, 4.8723918e-05, 0.041217152, 2.97878e-06, 0.12542416, 4.6481997e-05, 0.0141434
4.74400, 4.8712755e-05, 0.041711789, 2.98586e-06, 0.13402246, 4.6481997e-05, 0.0141434
4.74500, 4.8748245e-05, 0.041380286, 3.00256e-06, 0.12225146, 4.6481997e-05, 0.0141434
4.74600, 4.8716430e-05, 0.041483898, 2.98145e-06, 0.13038326, 4.6481997e-05, 0.0141434
4.74700, 4.8736560e-05, 0.041401893, 2.99429e-06, 0.12502836, 4.6481997e-05, 0.0141434
4.74800, 4.8729844e-05, 0.041380286, 2.98843e-06, 0.12618656, 4.6481997e-05, 0.0141434
4.74900, 4.8704606e-05, 0.041417733, 2.97036e-06, 0.13213326, 4.6481997e-05, 0.0141434
4.75000, 4.8727193e-05, 0.041383170, 2.98649e-06, 0.12679316, 4.6481997e-05, 0.0141434
4.75100, 4.8703775e-05, 0.041123021, 2.96041e-06, 0.12860896, 4.6481997e-05, 0.0141434
4.75200, 4.8722181e-05, 0.041157801, 2.97559e-06, 0.12505506, 4.6481997e-05, 0.0141434
4.75300, 4.8686267e-05, 0.040855382, 2.93862e-06, 0.12906616, 4.6481997e-05, 0.0141434
4.75400, 4.8722891e-05, 0.040365025, 2.95149e-06, 0.11489486, 4.6481997e-05, 0.0141434
4.75500, 4.8731088e-05, 0.041063536, 2.97949e-06, 0.12195866, 4.6481997e-05, 0.0141434
4.75600, 4.8699528e-05, 0.039627150, 2.91060e-06, 0.11045336, 4.6481997e-05, 0.0141434
4.75700, 4.8734971e-05, 0.040836405, 2.97538e-06, 0.11825676, 4.6481997e-05, 0.0141434
4.75800, 4.8707375e-05, 0.040452078, 2.94217e-06, 0.11933276, 4.6481997e-05, 0.0141434
4.75900, 4.8736604e-05, 0.041489646, 2.99704e-06, 0.12609906, 4.6481997e-05, 0.0141434
4.76000, 4.8725204e-05, 0.041338481, 2.98355e-06, 0.12665766, 4.6481997e-05, 0.0141434
4.76100, 4.8710770e-05, 0.041600149, 2.98081e-06, 0.13306236, 4.6481997e-05, 0.0141434
4.76200, 4.8703579e-05, 0.041962605, 2.98682e-06, 0.13911696, 4.6481997e-05, 0.0141434
4.76300, 4.8704376e-05, 0.041838810, 2.98346e-06, 0.13739936, 4.6481997e-05, 0.0141434
4.76400, 4.8684688e-05, 0.042196393, 2.97999e-06, 0.14614006, 4.6481997e-05, 0.0141434
4.76500, 4.8660136e-05, 0.042217582, 2.96222e-06, 0.15185256, 4.6481997e-05, 0.0141434
4.76600, 4.8661539e-05, 0.042796876, 2.98202e-06, 0.15863276, 4.6481997e-05, 0.0141434
4.76700, 4.8646929e-05, 0.042326190, 2.95587e-06, 0.15615846, 4.6481997e-05, 0.0141434
4.76800, 4.8630914e-05, 0.042690866, 2.95586e-06, 0.16426246, 4.6481997e-05, 0.0141434
4.76900, 4.8633467e-05, 0.041733224, 2.92668e-06, 0.15187566, 4.6481997e-05, 0.0141434
4.77000, 4.8607097e-05, 0.042327598, 2.92635e-06, 0.16525146, 4.6481997e-05, 0.0141434
4.77100, 4.8574293e-05, 0.041667454, 2.88045e-06, 0.16464656, 4.6481997e-05, 0.0141434
4.77200, 4.8646146e-05, 0.041391812, 2.92529e-06, 0.14477036, 4.6481997e-05, 0.0141434
4.77300, 4.8566380e-05, 0.041740369, 2.87702e-06, 0.16742086, 4.6481997e-05, 0.0141434
4.77400, 4.8627197e-05, 0.042402185, 2.94366e-06, 0.16156266, 4.6481997e-05, 0.0141434
4.77500, 4.8572654e-05, 0.041298077, 2.86725e-06, 0.16041776, 4.6481997e-05, 0.0141434
4.77600, 4.8585843e-05, 0.042261340, 2.90844e-06, 0.16933106, 4.6481997e-05, 0.0141434
4.77700, 4.8562707e-05, 0.042156812, 2.88795e-06, 0.17343566, 4.6481997e-05, 0.0141434
4.77800, 4.8563100e-05, 0.042855348, 2.91142e-06, 0.18193646, 4.6481997e-05, 0.0141434
4.77900, 4.8534889e-05, 0.042283908, 2.87181e-06, 0.18159286, 4.6481997e-05, 0.0141434
4.78000, 4.8546899e-05, 0.042323370, 2.88187e-06, 0.17921946, 4.6481997e-05, 0.0141434
4.78100, 4.8496326e-05, 0.042640556, 2.85578e-06, 0.19524856, 4.6481997e-05, 0.0141434
4.78200, 4.8530481e-05, 0.042725768, 2.88334e-06, 0.18806956, 4.6481997e-05, 0.0141434
4.78300, 4.8474651e-05, 0.042369835, 2.83108e-06, 0.19722626, 4.6481997e-05, 0.0141434
4.78400, 4.8506175e-05, 0.042155400, 2.84659e-06, 0.18687746, 4.6481997e-05, 0.0141434
4.78500, 4.8433716e-05, 0.042251464, 2.79783e-06, 0.20594596, 4.6481997e-05, 0.0141434
4.78600, 4.8424029e-05, 0.041982494, 2.78172e-06, 0.20502996, 4.6481997e-05, 0.0141434
4.78700, 4.8465143e-05, 0.041209918, 2.78538e-06, 0.18512266, 4.6481997e-05, 0.0141434
4.78800, 4.8437636e-05, 0.041324057, 2.76924e-06, 0.19337866, 4.6481997e-05, 0.0141434
4.78900, 4.8453361e-05, 0.041615911, 2.79040e-06, 0.19313216, 4.6481997e-05, 0.0141434
4.79000, 4.8419381e-05, 0.041012686, 2.74563e-06, 0.19403236, 4.6481997e-05, 0.0141434
4.79100, 4.8472968e-05, 0.041127369, 2.78828e-06, 0.18213436, 4.6481997e-05, 0.0141434
4.79200, 4.8423187e-05, 0.041008323, 2.74821e-06, 0.19301056, 4.6481997e-05, 0.0141434
4.79300, 4.8453879e-05, 0.041597281, 2.79017e-06, 0.19277836, 4.6481997e-05, 0.0141434
4.79400, 4.8417720e-05, 0.041313957, 2.75462e-06, 0.19827746, 4.6481997e-05, 0.0141434
4.79500, 4.8421582e-05, 0.040903512, 2.74360e-06, 0.19210786, 4.6481997e-05, 0.0141434
4.79600, 4.8422765e-05, 0.041512631, 2.76492e-06, 0.19949266, 4.6481997e-05, 0.0141434
4.79700, 4.8387718e-05, 0.041548520, 2.74114e-06, 0.20886536, 4.6481997e-05, 0.0141434
4.79800, 4.8360467e-05, 0.041522682, 2.72095e-06, 0.21558326, 4.6481997e-05, 0.0141434
4.79900, 4.8423829e-05, 0.040767729, 2.74058e-06, 0.18977476, 4.6481997e-05, 0.0141434
4.80000, 4.8369564e-05, 0.041094013, 2.71279e-06, 0.20783566, 4.6481997e-05, 0.0141434
4.80100, 4.8347845e-05, 0.041354343, 2.70630e-06, 0.21677756, 4.6481997e-05, 0.0141434
4.80200, 4.8327404e-05, 0.040678419, 2.66871e-06, 0.21359796, 4.6481997e-05, 0.0141434
4.80300, 4.8354851e-05, 0.040858299, 2.69428e-06, 0.20866176, 4.6481997e-05, 0.0141434
4.80400, 4.8337530e-05, 0.040369458, 2.66534e-06, 0.20695326, 4.6481997e-05, 0.0141434
4.80500, 4.8340809e-05, 0.040509518, 2.67247e-06, 0.20790266, 4.6481997e-05, 0.0141434
4.80600, 4.8324463e-05, 0.039090920, 2.61282e-06, 0.19370286, 4.6481997e-05, 0.0141434
4.80700, 4.8362315e-05, 0.040058114, 2.67256e-06, 0.19644876, 4.6481997e-05, 0.0141434
4.80800, 4.8339526e-05, 0.039774321, 2.64660e-06, 0.19870496, 4.6481997e-05, 0.0141434
4.80900, 4.8351261e-05, 0.040362071, 2.67491e-06, 0.20326396, 4.6481997e-05, 0.0141434
4.81000, 4.8328066e-05, 0.039789308, 2.63896e-06, 0.20195076, 4.6481997e-05, 0.0141434
4.81100, 4.8406355e-05, 0.039997045, 2.70229e-06, 0.18430826, 4.6481997e-05, 0.0141434
4.81200, 4.8341572e-05, 0.040129490, 2.66007e-06, 0.20278646, 4.6481997e-05, 0.0141434
4.81300, 4.8352789e-05, 0.040640295, 2.68540e-06, 0.20642016, 4.6481997e-05, 0.0141434
4.81400, 4.8365896e-05, 0.039814774, 2.66692e-06, 0.19233436, 4.6481997e-05, 0.0141434
4.81500, 4.8382758e-05, 0.040126517, 2.68953e-06, 0.19202566, 4.6481997e-05, 0.0141434
4.81600, 4.8369411e-05, 0.039723322, 2.66638e-06, 0.19022196, 4.6481997e-05, 0.0141434
4.81700, 4.8361823e-05, 0.039685782, 2.65965e-06, 0.19170426, 4.6481997e-05, 0.0141434
4.81800, 4.8361316e-05, 0.039367519, 2.64861e-06, 0.18764186, 4.6481997e-05, 0.0141434
4.81900, 4.8395586e-05, 0.039156448, 2.66652e-06, 0.17599606, 4.6481997e-05, 0.0141434
4.82000, 4.8382644e-05, 0.038901340, 2.64866e-06, 0.17593406, 4.6481997e-05, 0.0141434
4.82100, 4.8369056e-05, 0.038713913, 2.63255e-06, 0.17694346, 4.6481997e-05, 0.0141434
4.82200, 4.8416600e-05, 0.039168626, 2.68234e-06, 0.17081856, 4.6481997e-05, 0.0141434
4.82300, 4.8412397e-05, 0.038288072, 2.65043e-06, 0.16007106, 4.6481997e-05, 0.0141434
4.82400, 4.8472414e-05, 0.039068036, 2.72040e-06, 0.15560196, 4.6481997e-05, 0.0141434
4.82500, 4.8384124e-05, 0.038191408, 2.62640e-06, 0.16598606, 4.6481997e-05, 0.0141434
4.82600, 4.8472167e-05, 0.038626034, 2.70587e-06, 0.14973066, 4.6481997e-05, 0.0141434
4.82700, 4.8432643e-05, 0.038783152, 2.68155e-06, 0.16163946, 4.6481997e-05, 0.0141434
4.82800, 4.8462556e-05, 0.039367519, 2.72276e-06, 0.16197296, 4.6481997e-05, 0.0141434
4.82900, 4.8455938e-05, 0.038701594, 2.69622e-06, 0.15475296, 4.6481997e-05, 0.0141434
4.83000, 4.8467926e-05, 0.039116841, 2.71856e-06, 0.15731876, 4.6481997e-05, 0.0141434
4.83100, 4.8465040e-05, 0.038988601, 2.71230e-06, 0.15634316, 4.6481997e-05, 0.0141434
4.83200, 4.8475426e-05, 0.039089397, 2.72329e-06, 0.15512896, 4.6481997e-05, 0.0141434
4.83300, 4.8481991e-05, 0.039086346, 2.72807e-06, 0.15347666, 4.6481997e-05, 0.0141434
4.83400, 4.8494114e-05, 0.039103121, 2.73772e-06, 0.15077186, 4.6481997e-05, 0.0141434
4.83500, 4.8506402e-05, 0.038573518, 2.72994e-06, 0.14072606, 4.6481997e-05, 0.0141434
4.83600, 4.8509334e-05, 0.038451225, 2.72824e-06, 0.13837076, 4.6481997e-05, 0.0141434
4.83700, 4.8459062e-05, 0.038300529, 2.68568e-06, 0.14860676, 4.6481997e-05, 0.0141434
4.83800, 4.8559302e-05, 0.038067885, 2.75421e-06, 0.12138416, 4.6481997e-05, 0.0141434
4.83900, 4.8500937e-05, 0.037622064, 2.69566e-06, 0.12914156, 4.6481997e-05, 0.0141434
4.84000, 4.8560241e-05, 0.037262205, 2.72995e-06, 0.11017796, 4.6481997e-05, 0.0141434
4.84100, 4.8543843e-05, 0.037808593, 2.73431e-06, 0.12150256, 4.6481997e-05, 0.0141434
4.84200, 4.8548992e-05, 0.037016600, 2.71375e-06, 0.10943766, 4.6481997e-05, 0.0141434
4.84300, 4.8579563e-05, 0.037655327, 2.75705e-06, 0.11111066, 4.6481997e-05, 0.0141434
4.84400, 4.8553121e-05, 0.037284598, 2.72518e-06, 0.11216136, 4.6481997e-05, 0.0141434
4.84500, 4.8581812e-05, 0.038183603, 2.77508e-06, 0.11772126, 4.6481997e-05, 0.0141434
4.84600, 4.8589899e-05, 0.037751783, 2.76796e-06, 0.11002606, 4.6481997e-05, 0.0141434
4.84700, 4.8604927e-05, 0.037888926, 2.78381e-06, 0.10845586, 4.6481997e-05, 0.0141434
4.84800, 4.8588918e-05, 0.038319204, 2.78476e-06, 0.11791106, 4.6481997e-05, 0.0141434
4.84900, 4.8545747e-05, 0.038454324, 2.75596e-06, 0.12975926, 4.6481997e-05, 0.0141434
4.85000, 4.8593705e-05, 0.037552271, 2.76477e-06, 0.10643836, 4.6481997e-05, 0.0141434
4.85100, 4.8609791e-05, 0.037389986, 2.77233e-06, 0.10057546, 4.6481997e-05, 0.0141434
4.85200, 4.8601990e-05, 0.037610970, 2.77308e-06, 0.10538696, 4.6481997e-05, 0.0141434
4.85300, 4.8586782e-05, 0.037377227, 2.75406e-06, 0.10564186, 4.6481997e-05, 0.0141434
4.85400, 4.8573404e-05, 0.037246205, 2.73970e-06, 0.10693426, 4.6481997e-05, 0.0141434
4.85500, 4.8590836e-05, 0.036767736, 2.73870e-06, 0.096345861, 4.6481997e-05, 0.0141434
4.85600, 4.8603365e-05, 0.036360107, 2.73618e-06, 0.087809961, 4.6481997e-05, 0.0141434
4.85700, 4.8616628e-05, 0.037287798, 2.77462e-06, 0.097665061, 4.6481997e-05, 0.0141434
4.85800, 4.8615768e-05, 0.036675196, 2.75539e-06, 0.089400261, 4.6481997e-05, 0.0141434
4.85900, 4.8631402e-05, 0.036837395, 2.77252e-06, 0.088131661, 4.6481997e-05, 0.0141434
4.86000, 4.8594520e-05, 0.037220582, 2.75523e-06, 0.10170246, 4.6481997e-05, 0.0141434
4.86100, 4.8594708e-05, 0.037006937, 2.74891e-06, 0.098737961, 4.6481997e-05, 0.0141434
4.86200, 4.8614945e-05, 0.037614141, 2.78323e-06, 0.10248846, 4.6481997e-05, 0.0141434
4.86300, 4.8623348e-05, 0.037688561, 2.79207e-06, 0.10161896, 4.6481997e-05, 0.0141434
4.86400, 4.8589061e-05, 0.038116403, 2.77865e-06, 0.11518236, 4.6481997e-05, 0.0141434
4.86500, 4.8573740e-05, 0.038163301, 2.76827e-06, 0.11932246, 4.6481997e-05, 0.0141434
4.86600, 4.8568304e-05, 0.037866890, 2.75488e-06, 0.11657356, 4.6481997e-05, 0.0141434
4.86700, 4.8577245e-05, 0.038050655, 2.76742e-06, 0.11697406, 4.6481997e-05, 0.0141434
4.86800, 4.8588333e-05, 0.037699632, 2.76519e-06, 0.10969706, 4.6481997e-05, 0.0141434
4.86900, 4.8538789e-05, 0.038326982, 2.74670e-06, 0.12970826, 4.6481997e-05, 0.0141434
4.87000, 4.8544468e-05, 0.037117928, 2.71333e-06, 0.11187526, 4.6481997e-05, 0.0141434
4.87100, 4.8557237e-05, 0.037439384, 2.73317e-06, 0.11334086, 4.6481997e-05, 0.0141434
4.87200, 4.8544835e-05, 0.036691446, 2.70050e-06, 0.10587336, 4.6481997e-05, 0.0141434
4.87300, 4.8524557e-05, 0.037314970, 2.70411e-06, 0.11928506, 4.6481997e-05, 0.0141434
4.87400, 4.8543450e-05, 0.037694886, 2.73044e-06, 0.12003536, 4.6481997e-05, 0.0141434
4.87500, 4.8519767e-05, 0.037329346, 2.70088e-06, 0.12061856, 4.6481997e-05, 0.0141434
4.87600, 4.8491808e-05, 0.038242888, 2.70841e-06, 0.13980246, 4.6481997e-05, 0.0141434
4.87700, 4.8491199e-05, 0.037865318, 2.69597e-06, 0.13482756, 4.6481997e-05, 0.0141434
4.87800, 4.8502732e-05, 0.038658433, 2.72992e-06, 0.14276266, 4.6481997e-05, 0.0141434
4.87900, 4.8507386e-05, 0.038418647, 2.72572e-06, 0.13839506, 4.6481997e-05, 0.0141434
4.88000, 4.8500084e-05, 0.039268959, 2.74743e-06, 0.15148086, 4.6481997e-05, 0.0141434
4.88100, 4.8436542e-05, 0.038160175, 2.66433e-06, 0.15229846, 4.6481997e-05, 0.0141434
4.88200, 4.8494301e-05, 0.038790837, 2.72775e-06, 0.14654136, 4.6481997e-05, 0.0141434
4.88300, 4.8462147e-05, 0.038525578, 2.69516e-06, 0.15085196, 4.6481997e-05, 0.0141434
4.88400, 4.8456776e-05, 0.038646095, 2.69504e-06, 0.15379686, 4.6481997e-05, 0.0141434
4.88500, 4.8423725e-05, 0.038423304, 2.66327e-06, 0.15905806, 4.6481997e-05, 0.0141434
4.88600, 4.8434801e-05, 0.038291186, 2.66721e-06, 0.15448736, 4.6481997e-05, 0.0141434
4.88700, 4.8406911e-05, 0.037881058, 2.63319e-06, 0.15593856, 4.6481997e-05, 0.0141434
4.88800, 4.8389242e-05, 0.037735987, 2.61535e-06, 0.15845296, 4.6481997e-05, 0.0141434
4.88900, 4.8430696e-05, 0.036874600, 2.61875e-06, 0.13601066, 4.6481997e-05, 0.0141434
4.89000, 4.8390004e-05, 0.037382010, 2.60448e-06, 0.15338636, 4.6481997e-05, 0.0141434
4.89100, 4.8411598e-05, 0.037177313, 2.61410e-06, 0.14507406, 4.6481997e-05, 0.0141434
4.89200, 4.8373270e-05, 0.037463259, 2.59468e-06, 0.15881986, 4.6481997e-05, 0.0141434
4.89300, 4.8341224e-05, 0.037275005, 2.56485e-06, 0.16457126, 4.6481997e-05, 0.0141434
4.89400, 4.8344621e-05, 0.037537981, 2.57592e-06, 0.16730806, 4.6481997e-05, 0.0141434
4.89500, 4.8355620e-05, 0.037468035, 2.58177e-06, 0.16347096, 4.6481997e-05, 0.0141434
4.89600, 4.8328704e-05, 0.036929529, 2.54438e-06, 0.16307236, 4.6481997e-05, 0.0141434
4.89700, 4.8346965e-05, 0.037637908, 2.58092e-06, 0.16807176, 4.6481997e-05, 0.0141434
4.89800, 4.8323881e-05, 0.037593529, 2.56254e-06, 0.17356516, 4.6481997e-05, 0.0141434
4.89900, 4.8296288e-05, 0.037415490, 2.53656e-06, 0.17851756, 4.6481997e-05, 0.0141434
4.90000, 4.8317863e-05, 0.036932755, 2.53642e-06, 0.16596956, 4.6481997e-05, 0.0141434
4.90100, 4.8318179e-05, 0.037327748, 2.54960e-06, 0.17139766, 4.6481997e-05, 0.0141434
4.90200, 4.8280924e-05, 0.037048798, 2.51318e-06, 0.17755626, 4.6481997e-05, 0.0141434
4.90300, 4.8322585e-05, 0.037080970, 2.54475e-06, 0.16678926, 4.6481997e-05, 0.0141434
4.90400, 4.8280194e-05, 0.036149625, 2.48313e-06, 0.16504426, 4.6481997e-05, 0.0141434
4.90500, 4.8312020e-05, 0.035937909, 2.49976e-06, 0.15339376, 4.6481997e-05, 0.0141434
4.90600, 4.8303084e-05, 0.035547607, 2.48053e-06, 0.15014816, 4.6481997e-05, 0.0141434
4.90700, 4.8316277e-05, 0.035684865, 2.49479e-06, 0.14860886, 4.6481997e-05, 0.0141434
4.90800, 4.8318683e-05, 0.035921317, 2.50420e-06, 0.15138356, 4.6481997e-05, 0.0141434
4.90900, 4.8338525e-05, 0.036068723, 2.52375e-06, 0.14824646, 4.6481997e-05, 0.0141434
