time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.48700, 1.4921417e-05, 0.95121342, 3.97204e-05, 3.4524066, 4.64820e-05, 0.00000
4.48800, 1.4947351e-05, 0.94684827, 3.96504e-05, 3.4525263, 4.64820e-05, 0.00000
4.48900, 1.4957843e-05, 0.94938570, 3.96833e-05, 3.4530713, 4.64820e-05, 0.00000
4.49000, 1.4978970e-05, 0.94943035, 3.96775e-05, 3.4535834, 4.64820e-05, 0.00000
4.49100, 1.5004729e-05, 0.95039803, 3.96835e-05, 3.4543130, 4.64820e-05, 0.00000
4.49200, 1.4972115e-05, 0.94873703, 3.96697e-05, 3.4533393, 4.64820e-05, 0.00000
4.49300, 1.5002969e-05, 0.94859082, 3.96582e-05, 3.4540631, 4.64820e-05, 0.00000
4.49400, 1.5026503e-05, 0.95058578, 3.96796e-05, 3.4548575, 4.64820e-05, 0.00000
4.49500, 1.4974696e-05, 0.94839960, 3.96641e-05, 3.4533621, 4.64820e-05, 0.00000
4.49600, 1.5005948e-05, 0.94854945, 3.96567e-05, 3.4541299, 4.64820e-05, 0.00000
4.49700, 1.4969435e-05, 0.94696736, 3.96453e-05, 3.4530703, 4.64820e-05, 0.00000
4.49800, 1.5018619e-05, 0.94863057, 3.96540e-05, 3.4544436, 4.64820e-05, 0.00000
4.49900, 1.4975159e-05, 0.94608706, 3.96310e-05, 3.4531051, 4.64820e-05, 0.00000
4.50000, 1.4953232e-05, 0.94882333, 3.96767e-05, 3.4528958, 4.64820e-05, 0.00000
4.50100, 1.4985261e-05, 0.94509184, 3.96137e-05, 3.4532315, 4.64820e-05, 0.00000
4.50200, 1.4944581e-05, 0.94875711, 3.96784e-05, 3.4526807, 4.64820e-05, 0.00000
4.50300, 1.4950306e-05, 0.94442236, 3.96150e-05, 3.4523145, 4.64820e-05, 0.00000
4.50400, 1.4939228e-05, 0.94503933, 3.96272e-05, 3.4521205, 4.64820e-05, 0.00000
4.50500, 1.4948152e-05, 0.94465697, 3.96190e-05, 3.4522902, 4.64820e-05, 0.00000
4.50600, 1.4971668e-05, 0.94608891, 3.96321e-05, 3.4530217, 4.64820e-05, 0.00000
4.50700, 1.4964397e-05, 0.94531316, 3.96233e-05, 3.4527566, 4.64820e-05, 0.00000
4.50800, 1.4999455e-05, 0.94465601, 3.96031e-05, 3.4535214, 4.64820e-05, 0.00000
4.50900, 1.4958485e-05, 0.94687825, 3.96474e-05, 3.4527971, 4.64820e-05, 0.00000
4.51000, 1.5024764e-05, 0.94581127, 3.96118e-05, 3.4542643, 4.64820e-05, 0.00000
4.51100, 1.4954293e-05, 0.94816488, 3.96670e-05, 3.4528453, 4.64820e-05, 0.00000
4.51200, 1.4996715e-05, 0.94766605, 3.96469e-05, 3.4538061, 4.64820e-05, 0.00000
4.51300, 1.4975735e-05, 0.94728559, 3.96479e-05, 3.4532582, 4.64820e-05, 0.00000
4.51400, 1.4966201e-05, 0.94815409, 3.96632e-05, 3.4531299, 4.64820e-05, 0.00000
4.51500, 1.4954431e-05, 0.94646740, 3.96428e-05, 3.4526521, 4.64820e-05, 0.00000
4.51600, 1.4946445e-05, 0.94942933, 3.96874e-05, 3.4528028, 4.64820e-05, 0.00000
4.51700, 1.4950063e-05, 0.94984412, 3.96922e-05, 3.4529373, 4.64820e-05, 0.00000
4.51800, 1.4929071e-05, 0.95051211, 3.97081e-05, 3.4525100, 4.64820e-05, 0.00000
4.51900, 1.4946246e-05, 0.95080191, 3.97070e-05, 3.4529554, 4.64820e-05, 0.00000
4.52000, 1.4925975e-05, 0.95102251, 3.97163e-05, 3.4524943, 4.64820e-05, 0.00000
4.52100, 1.4952848e-05, 0.95094258, 3.97070e-05, 3.4531299, 4.64820e-05, 0.00000
4.52200, 1.4946021e-05, 0.95187843, 3.97224e-05, 3.4530727, 4.64820e-05, 0.00000
4.52300, 1.4947015e-05, 0.95094472, 3.97088e-05, 3.4529902, 4.64820e-05, 0.00000
4.52400, 1.4973676e-05, 0.95274419, 3.97264e-05, 3.4538347, 4.64820e-05, 0.00000
4.52500, 1.4947909e-05, 0.95090050, 3.97079e-05, 3.4530064, 4.64820e-05, 0.00000
4.52600, 1.4927996e-05, 0.95245081, 3.97360e-05, 3.4527051, 4.64820e-05, 0.00000
4.52700, 1.4954185e-05, 0.95198864, 3.97215e-05, 3.4532811, 4.64820e-05, 0.00000
4.52800, 1.4937575e-05, 0.95280153, 3.97381e-05, 3.4529750, 4.64820e-05, 0.00000
4.52900, 1.4907561e-05, 0.95334554, 3.97549e-05, 3.4523169, 4.64820e-05, 0.00000
4.53000, 1.4890567e-05, 0.95345563, 3.97616e-05, 3.4519216, 4.64820e-05, 0.00000
4.53100, 1.4882897e-05, 0.95784253, 3.98262e-05, 3.4522301, 4.64820e-05, 0.00000
4.53200, 1.4891591e-05, 0.95384389, 3.97668e-05, 3.4519903, 4.64820e-05, 0.00000
4.53300, 1.4848778e-05, 0.95944607, 3.98591e-05, 3.4515902, 4.64820e-05, 0.00000
4.53400, 1.4823401e-05, 0.95534921, 3.98087e-05, 3.4505259, 4.64820e-05, 0.00000
4.53500, 1.4825246e-05, 0.95912868, 3.98616e-05, 3.4509918, 4.64820e-05, 0.00000
4.53600, 1.4829911e-05, 0.95618814, 3.98186e-05, 3.4507758, 4.64820e-05, 0.00000
4.53700, 1.4810986e-05, 0.95851707, 3.98572e-05, 3.4505822, 4.64820e-05, 0.00000
4.53800, 1.4813008e-05, 0.95903349, 3.98639e-05, 3.4506880, 4.64820e-05, 0.00000
4.53900, 1.4804916e-05, 0.95906109, 3.98667e-05, 3.4504973, 4.64820e-05, 0.00000
4.54000, 1.4814995e-05, 0.95884210, 3.98606e-05, 3.4507143, 4.64820e-05, 0.00000
4.54100, 1.4817479e-05, 0.95714760, 3.98359e-05, 3.4505855, 4.64820e-05, 0.00000
4.54200, 1.4824794e-05, 0.95898497, 3.98597e-05, 3.4509651, 4.64820e-05, 0.00000
4.54300, 1.4839110e-05, 0.96068990, 3.98796e-05, 3.4514958, 4.64820e-05, 0.00000
4.54400, 1.4835981e-05, 0.96104795, 3.98856e-05, 3.4514605, 4.64820e-05, 0.00000
4.54500, 1.4804769e-05, 0.95984322, 3.98778e-05, 3.4505803, 4.64820e-05, 0.00000
4.54600, 1.4816405e-05, 0.96116906, 3.98931e-05, 3.4510047, 4.64820e-05, 0.00000
4.54700, 1.4822272e-05, 0.95993531, 3.98739e-05, 3.4510094, 4.64820e-05, 0.00000
4.54800, 1.4772599e-05, 0.96128404, 3.99077e-05, 3.4499690, 4.64820e-05, 0.00000
4.54900, 1.4794009e-05, 0.95807964, 3.98561e-05, 3.4501273, 4.64820e-05, 0.00000
4.55000, 1.4773225e-05, 0.96267211, 3.99271e-05, 3.4501359, 4.64820e-05, 0.00000
4.55100, 1.4775329e-05, 0.95951247, 3.98819e-05, 3.4498393, 4.64820e-05, 0.00000
4.55200, 1.4771923e-05, 0.96212053, 3.99197e-05, 3.4500443, 4.64820e-05, 0.00000
4.55300, 1.4746594e-05, 0.96213472, 3.99274e-05, 3.4494397, 4.64820e-05, 0.00000
4.55400, 1.4775527e-05, 0.96189827, 3.99155e-05, 3.4501063, 4.64820e-05, 0.00000
4.55500, 1.4767701e-05, 0.96379644, 3.99446e-05, 3.4501263, 4.64820e-05, 0.00000
4.55600, 1.4773418e-05, 0.96117371, 3.99059e-05, 3.4499766, 4.64820e-05, 0.00000
4.55700, 1.4767194e-05, 0.96222687, 3.99226e-05, 3.4499427, 4.64820e-05, 0.00000
4.55800, 1.4782525e-05, 0.96112424, 3.99025e-05, 3.4501888, 4.64820e-05, 0.00000
4.55900, 1.4811207e-05, 0.96296835, 3.99201e-05, 3.4510771, 4.64820e-05, 0.00000
4.56000, 1.4779105e-05, 0.96056342, 3.98956e-05, 3.4500453, 4.64820e-05, 0.00000
4.56100, 1.4815553e-05, 0.96259940, 3.99136e-05, 3.4511410, 4.64820e-05, 0.00000
4.56200, 1.4833627e-05, 0.96134460, 3.98905e-05, 3.4514367, 4.64820e-05, 0.00000
4.56300, 1.4806167e-05, 0.96188796, 3.99063e-05, 3.4508387, 4.64820e-05, 0.00000
4.56400, 1.4795331e-05, 0.95925498, 3.98723e-05, 3.4502894, 4.64820e-05, 0.00000
4.56500, 1.4772337e-05, 0.96217161, 3.99203e-05, 3.4500601, 4.64820e-05, 0.00000
4.56600, 1.4754817e-05, 0.96020675, 3.98978e-05, 3.4494249, 4.64820e-05, 0.00000
4.56700, 1.4767547e-05, 0.96195781, 3.99187e-05, 3.4499218, 4.64820e-05, 0.00000
4.56800, 1.4756543e-05, 0.95907861, 3.98814e-05, 3.4493415, 4.64820e-05, 0.00000
4.56900, 1.4743548e-05, 0.96139592, 3.99179e-05, 3.4492861, 4.64820e-05, 0.00000
4.57000, 1.4771259e-05, 0.96118498, 3.99067e-05, 3.4499261, 4.64820e-05, 0.00000
4.57100, 1.4804269e-05, 0.95928812, 3.98701e-05, 3.4505068, 4.64820e-05, 0.00000
4.57200, 1.4750888e-05, 0.96150088, 3.99172e-05, 3.4494731, 4.64820e-05, 0.00000
4.57300, 1.4789333e-05, 0.96113241, 3.99006e-05, 3.4503528, 4.64820e-05, 0.00000
4.57400, 1.4784532e-05, 0.96101058, 3.99003e-05, 3.4502246, 4.64820e-05, 0.00000
4.57500, 1.4815992e-05, 0.95961261, 3.98712e-05, 3.4508235, 4.64820e-05, 0.00000
4.57600, 1.4820688e-05, 0.95691854, 3.98317e-05, 3.4506365, 4.64820e-05, 0.00000
4.57700, 1.4811146e-05, 0.95975816, 3.98747e-05, 3.4507233, 4.64820e-05, 0.00000
4.57800, 1.4803076e-05, 0.95887357, 3.98646e-05, 3.4504325, 4.64820e-05, 0.00000
4.57900, 1.4839840e-05, 0.95894837, 3.98547e-05, 3.4513213, 4.64820e-05, 0.00000
4.58000, 1.4789342e-05, 0.95605916, 3.98290e-05, 3.4497902, 4.64820e-05, 0.00000
4.58100, 1.4795556e-05, 0.95935202, 3.98736e-05, 3.4503056, 4.64820e-05, 0.00000
4.58200, 1.4798113e-05, 0.95664352, 3.98346e-05, 3.4500653, 4.64820e-05, 0.00000
4.58300, 1.4786207e-05, 0.95629710, 3.98333e-05, 3.4497415, 4.64820e-05, 0.00000
4.58400, 1.4766244e-05, 0.95579100, 3.98322e-05, 3.4492070, 4.64820e-05, 0.00000
4.58500, 1.4771456e-05, 0.95737273, 3.98529e-05, 3.4495088, 4.64820e-05, 0.00000
4.58600, 1.4780466e-05, 0.95569158, 3.98265e-05, 3.4495365, 4.64820e-05, 0.00000
4.58700, 1.4808291e-05, 0.95725679, 3.98402e-05, 3.4503776, 4.64820e-05, 0.00000
4.58800, 1.4797074e-05, 0.95453715, 3.98052e-05, 3.4498040, 4.64820e-05, 0.00000
4.58900, 1.4817060e-05, 0.95740056, 3.98396e-05, 3.4506036, 4.64820e-05, 0.00000
4.59000, 1.4827730e-05, 0.95530003, 3.98067e-05, 3.4506241, 4.64820e-05, 0.00000
4.59100, 1.4857064e-05, 0.95576882, 3.98045e-05, 3.4513795, 4.64820e-05, 0.00000
4.59200, 1.4818231e-05, 0.95508301, 3.98065e-05, 3.4503724, 4.64820e-05, 0.00000
4.59300, 1.4845381e-05, 0.95837992, 3.98450e-05, 3.4513909, 4.64820e-05, 0.00000
4.59400, 1.4829423e-05, 0.95515943, 3.98042e-05, 3.4506489, 4.64820e-05, 0.00000
4.59500, 1.4886914e-05, 0.95494211, 3.97838e-05, 3.4520022, 4.64820e-05, 0.00000
4.59600, 1.4853796e-05, 0.95635587, 3.98138e-05, 3.4513666, 4.64820e-05, 0.00000
4.59700, 1.4871568e-05, 0.95309258, 3.97622e-05, 3.4514252, 4.64820e-05, 0.00000
4.59800, 1.4849667e-05, 0.95618361, 3.98126e-05, 3.4512488, 4.64820e-05, 0.00000
4.59900, 1.4835025e-05, 0.95198941, 3.97577e-05, 3.4504244, 4.64820e-05, 0.00000
4.60000, 1.4837267e-05, 0.95488840, 3.97980e-05, 3.4508063, 4.64820e-05, 0.00000
4.60100, 1.4853876e-05, 0.95059299, 3.97322e-05, 3.4507167, 4.64820e-05, 0.00000
4.60200, 1.4822615e-05, 0.95398045, 3.97896e-05, 3.4503528, 4.64820e-05, 0.00000
4.60300, 1.4868778e-05, 0.94947362, 3.97118e-05, 3.4509451, 4.64820e-05, 0.00000
4.60400, 1.4855655e-05, 0.95134544, 3.97423e-05, 3.4508454, 4.64820e-05, 0.00000
4.60500, 1.4839295e-05, 0.94944113, 3.97204e-05, 3.4502351, 4.64820e-05, 0.00000
4.60600, 1.4858481e-05, 0.94866306, 3.97035e-05, 3.4506051, 4.64820e-05, 0.00000
4.60700, 1.4865602e-05, 0.94803315, 3.96924e-05, 3.4507033, 4.64820e-05, 0.00000
4.60800, 1.4855927e-05, 0.94947755, 3.97158e-05, 3.4506380, 4.64820e-05, 0.00000
4.60900, 1.4899025e-05, 0.94655132, 3.96611e-05, 3.4513327, 4.64820e-05, 0.00000
4.61000, 1.4881030e-05, 0.94826341, 3.96909e-05, 3.4510996, 4.64820e-05, 0.00000
4.61100, 1.4900614e-05, 0.94619089, 3.96555e-05, 3.4513289, 4.64820e-05, 0.00000
4.61200, 1.4908968e-05, 0.94455987, 3.96298e-05, 3.4513389, 4.64820e-05, 0.00000
4.61300, 1.4867775e-05, 0.94555527, 3.96567e-05, 3.4504677, 4.64820e-05, 0.00000
4.61400, 1.4874015e-05, 0.94296062, 3.96181e-05, 3.4503133, 4.64820e-05, 0.00000
4.61500, 1.4853533e-05, 0.94428438, 3.96432e-05, 3.4499776, 4.64820e-05, 0.00000
4.61600, 1.4888018e-05, 0.94147450, 3.95927e-05, 3.4504730, 4.64820e-05, 0.00000
4.61700, 1.4847980e-05, 0.94290584, 3.96255e-05, 3.4496829, 4.64820e-05, 0.00000
4.61800, 1.4877585e-05, 0.93962604, 3.95699e-05, 3.4500033, 4.64820e-05, 0.00000
4.61900, 1.4878196e-05, 0.94169432, 3.95989e-05, 3.4502637, 4.64820e-05, 0.00000
4.62000, 1.4870118e-05, 0.94090438, 3.95903e-05, 3.4499766, 4.64820e-05, 0.00000
4.62100, 1.4892129e-05, 0.93828851, 3.95464e-05, 3.4501921, 4.64820e-05, 0.00000
4.62200, 1.4876289e-05, 0.94153118, 3.95972e-05, 3.4501988, 4.64820e-05, 0.00000
4.62300, 1.4941543e-05, 0.93816125, 3.95289e-05, 3.4513618, 4.64820e-05, 0.00000
4.62400, 1.4932084e-05, 0.94038492, 3.95634e-05, 3.4514004, 4.64820e-05, 0.00000
4.62500, 1.4902496e-05, 0.93807596, 3.95401e-05, 3.4504153, 4.64820e-05, 0.00000
4.62600, 1.4913579e-05, 0.93708032, 3.95225e-05, 3.4505612, 4.64820e-05, 0.00000
4.62700, 1.4942272e-05, 0.93686485, 3.95103e-05, 3.4512235, 4.64820e-05, 0.00000
4.62800, 1.4947660e-05, 0.93540442, 3.94879e-05, 3.4511763, 4.64820e-05, 0.00000
4.62900, 1.4944947e-05, 0.93476397, 3.94797e-05, 3.4510333, 4.64820e-05, 0.00000
4.63000, 1.4946053e-05, 0.93529755, 3.94869e-05, 3.4511248, 4.64820e-05, 0.00000
4.63100, 1.4951464e-05, 0.93276417, 3.94493e-05, 3.4509460, 4.64820e-05, 0.00000
4.63200, 1.4936806e-05, 0.93530035, 3.94899e-05, 3.4509031, 4.64820e-05, 0.00000
4.63300, 1.4918851e-05, 0.93237168, 3.94543e-05, 3.4501158, 4.64820e-05, 0.00000
4.63400, 1.4918618e-05, 0.93459034, 3.94857e-05, 3.4503810, 4.64820e-05, 0.00000
4.63500, 1.4916773e-05, 0.93148053, 3.94424e-05, 3.4499566, 4.64820e-05, 0.00000
4.63600, 1.4934219e-05, 0.93086225, 3.94280e-05, 3.4502989, 4.64820e-05, 0.00000
4.63700, 1.4880932e-05, 0.93191689, 3.94602e-05, 3.4491512, 4.64820e-05, 0.00000
4.63800, 1.4944912e-05, 0.93012458, 3.94141e-05, 3.4504644, 4.64820e-05, 0.00000
4.63900, 1.4940423e-05, 0.93177629, 3.94389e-05, 3.4505603, 4.64820e-05, 0.00000
4.64000, 1.4947396e-05, 0.92868841, 3.93930e-05, 3.4503462, 4.64820e-05, 0.00000
4.64100, 1.4921310e-05, 0.93121666, 3.94372e-05, 3.4500329, 4.64820e-05, 0.00000
4.64200, 1.4951805e-05, 0.92919397, 3.93987e-05, 3.4505145, 4.64820e-05, 0.00000
4.64300, 1.4933901e-05, 0.92937452, 3.94071e-05, 3.4501077, 4.64820e-05, 0.00000
4.64400, 1.4960567e-05, 0.92808056, 3.93801e-05, 3.4505865, 4.64820e-05, 0.00000
4.64500, 1.4894871e-05, 0.92849517, 3.94075e-05, 3.4490630, 4.64820e-05, 0.00000
4.64600, 1.4939202e-05, 0.92839223, 3.93915e-05, 3.4501130, 4.64820e-05, 0.00000
4.64700, 1.4930782e-05, 0.92879927, 3.94000e-05, 3.4499613, 4.64820e-05, 0.00000
4.64800, 1.4908422e-05, 0.92605489, 3.93687e-05, 3.4490830, 4.64820e-05, 0.00000
4.64900, 1.4863416e-05, 0.92864865, 3.94200e-05, 3.4483282, 4.64820e-05, 0.00000
4.65000, 1.4838727e-05, 0.92886031, 3.94311e-05, 3.4477631, 4.64820e-05, 0.00000
4.65100, 1.4878767e-05, 0.92527658, 3.93676e-05, 3.4482748, 4.64820e-05, 0.00000
4.65200, 1.4836868e-05, 0.92739552, 3.94112e-05, 3.4475366, 4.64820e-05, 0.00000
4.65300, 1.4834539e-05, 0.92644024, 3.93986e-05, 3.4473616, 4.64820e-05, 0.00000
4.65400, 1.4833325e-05, 0.92405164, 3.93656e-05, 3.4470326, 4.64820e-05, 0.00000
4.65500, 1.4850033e-05, 0.92388636, 3.93577e-05, 3.4474117, 4.64820e-05, 0.00000
4.65600, 1.4859109e-05, 0.92590189, 3.93829e-05, 3.4478823, 4.64820e-05, 0.00000
4.65700, 1.4875694e-05, 0.92575985, 3.93754e-05, 3.4482619, 4.64820e-05, 0.00000
4.65800, 1.4878979e-05, 0.92761779, 3.94004e-05, 3.4485728, 4.64820e-05, 0.00000
4.65900, 1.4862130e-05, 0.92433232, 3.93599e-05, 3.4477574, 4.64820e-05, 0.00000
4.66000, 1.4895981e-05, 0.92462313, 3.93527e-05, 3.4486052, 4.64820e-05, 0.00000
4.66100, 1.4848517e-05, 0.92560065, 3.93822e-05, 3.4475910, 4.64820e-05, 0.00000
4.66200, 1.4876651e-05, 0.92447096, 3.93570e-05, 3.4481227, 4.64820e-05, 0.00000
4.66300, 1.4851114e-05, 0.92207545, 3.93320e-05, 3.4472081, 4.64820e-05, 0.00000
4.66400, 1.4825673e-05, 0.92353171, 3.93609e-05, 3.4467837, 4.64820e-05, 0.00000
4.66500, 1.4806613e-05, 0.92333835, 3.93646e-05, 3.4463031, 4.64820e-05, 0.00000
4.66600, 1.4832942e-05, 0.92163742, 3.93320e-05, 3.4467174, 4.64820e-05, 0.00000
4.66700, 1.4787454e-05, 0.92228651, 3.93564e-05, 3.4457118, 4.64820e-05, 0.00000
4.66800, 1.4783016e-05, 0.92269611, 3.93636e-05, 3.4456574, 4.64820e-05, 0.00000
4.66900, 1.4773482e-05, 0.92341381, 3.93768e-05, 3.4455201, 4.64820e-05, 0.00000
4.67000, 1.4775129e-05, 0.92172807, 3.93528e-05, 3.4453460, 4.64820e-05, 0.00000
4.67100, 1.4789035e-05, 0.92106020, 3.93388e-05, 3.4455935, 4.64820e-05, 0.00000
4.67200, 1.4779261e-05, 0.92198688, 3.93550e-05, 3.4454776, 4.64820e-05, 0.00000
4.67300, 1.4789111e-05, 0.92300898, 3.93659e-05, 3.4458429, 4.64820e-05, 0.00000
4.67400, 1.4832509e-05, 0.92149800, 3.93302e-05, 3.4466893, 4.64820e-05, 0.00000
4.67500, 1.4825901e-05, 0.92045659, 3.93179e-05, 3.4463984, 4.64820e-05, 0.00000
4.67600, 1.4828544e-05, 0.92179608, 3.93357e-05, 3.4466325, 4.64820e-05, 0.00000
4.67700, 1.4839503e-05, 0.92090082, 3.93195e-05, 3.4467808, 4.64820e-05, 0.00000
4.67800, 1.4852780e-05, 0.92111450, 3.93180e-05, 3.4471256, 4.64820e-05, 0.00000
4.67900, 1.4849922e-05, 0.91841137, 3.92812e-05, 3.4467112, 4.64820e-05, 0.00000
4.68000, 1.4850643e-05, 0.92106986, 3.93181e-05, 3.4470689, 4.64820e-05, 0.00000
4.68100, 1.4839402e-05, 0.91867065, 3.92884e-05, 3.4464928, 4.64820e-05, 0.00000
4.68200, 1.4822620e-05, 0.92037690, 3.93179e-05, 3.4463097, 4.64820e-05, 0.00000
4.68300, 1.4839946e-05, 0.91887730, 3.92911e-05, 3.4465324, 4.64820e-05, 0.00000
4.68400, 1.4822437e-05, 0.92139030, 3.93321e-05, 3.4464347, 4.64820e-05, 0.00000
4.68500, 1.4828104e-05, 0.91947776, 3.93035e-05, 3.4463259, 4.64820e-05, 0.00000
4.68600, 1.4822530e-05, 0.91850954, 3.92919e-05, 3.4460684, 4.64820e-05, 0.00000
4.68700, 1.4837401e-05, 0.91819894, 3.92825e-05, 3.4463841, 4.64820e-05, 0.00000
4.68800, 1.4833847e-05, 0.91920191, 3.92977e-05, 3.4464280, 4.64820e-05, 0.00000
4.68900, 1.4803704e-05, 0.91947097, 3.93117e-05, 3.4457413, 4.64820e-05, 0.00000
4.69000, 1.4865959e-05, 0.91759259, 3.92643e-05, 3.4469897, 4.64820e-05, 0.00000
4.69100, 1.4864226e-05, 0.91915274, 3.92867e-05, 3.4471490, 4.64820e-05, 0.00000
4.69200, 1.4880656e-05, 0.91900051, 3.92790e-05, 3.4475228, 4.64820e-05, 0.00000
4.69300, 1.4884028e-05, 0.91826808, 3.92676e-05, 3.4475094, 4.64820e-05, 0.00000
4.69400, 1.4889764e-05, 0.91939223, 3.92814e-05, 3.4477913, 4.64820e-05, 0.00000
4.69500, 1.4895617e-05, 0.91662139, 3.92406e-05, 3.4475743, 4.64820e-05, 0.00000
4.69600, 1.4878305e-05, 0.91781455, 3.92632e-05, 3.4473139, 4.64820e-05, 0.00000
4.69700, 1.4884144e-05, 0.91627717, 3.92397e-05, 3.4472548, 4.64820e-05, 0.00000
4.69800, 1.4905229e-05, 0.91621298, 3.92316e-05, 3.4477517, 4.64820e-05, 0.00000
4.69900, 1.4889437e-05, 0.91522688, 3.92232e-05, 3.4472453, 4.64820e-05, 0.00000
4.70000, 1.4890062e-05, 0.91592854, 3.92328e-05, 3.4473516, 4.64820e-05, 0.00000
4.70100, 1.4874388e-05, 0.91505802, 3.92260e-05, 3.4468629, 4.64820e-05, 0.00000
4.70200, 1.4910918e-05, 0.91439581, 3.92042e-05, 3.4476515, 4.64820e-05, 0.00000
4.70300, 1.4884749e-05, 0.91388136, 3.92060e-05, 3.4469577, 4.64820e-05, 0.00000
4.70400, 1.4885284e-05, 0.91541129, 3.92272e-05, 3.4471699, 4.64820e-05, 0.00000
4.70500, 1.4904101e-05, 0.91480005, 3.92122e-05, 3.4475409, 4.64820e-05, 0.00000
4.70600, 1.4929806e-05, 0.91609776, 3.92216e-05, 3.4483258, 4.64820e-05, 0.00000
4.70700, 1.4908067e-05, 0.91460443, 3.92081e-05, 3.4476105, 4.64820e-05, 0.00000
4.70800, 1.4940726e-05, 0.91624904, 3.92200e-05, 3.4486071, 4.64820e-05, 0.00000
4.70900, 1.4905272e-05, 0.91420740, 3.92035e-05, 3.4474918, 4.64820e-05, 0.00000
4.71000, 1.4962931e-05, 0.91394204, 3.91800e-05, 3.4488389, 4.64820e-05, 0.00000
4.71100, 1.4961487e-05, 0.91430545, 3.91856e-05, 3.4488517, 4.64820e-05, 0.00000
4.71200, 1.4938244e-05, 0.91535538, 3.92083e-05, 3.4484317, 4.64820e-05, 0.00000
4.71300, 1.4928470e-05, 0.91448295, 3.91994e-05, 3.4480836, 4.64820e-05, 0.00000
4.71400, 1.4933015e-05, 0.91135585, 3.91540e-05, 3.4477822, 4.64820e-05, 0.00000
4.71500, 1.4945350e-05, 0.91276479, 3.91695e-05, 3.4482629, 4.64820e-05, 0.00000
4.71600, 1.4913829e-05, 0.91346759, 3.91902e-05, 3.4476000, 4.64820e-05, 0.00000
4.71700, 1.4941897e-05, 0.91117537, 3.91484e-05, 3.4479710, 4.64820e-05, 0.00000
4.71800, 1.4944786e-05, 0.91099006, 3.91448e-05, 3.4480159, 4.64820e-05, 0.00000
4.71900, 1.4958513e-05, 0.91008848, 3.91274e-05, 3.4482257, 4.64820e-05, 0.00000
4.72000, 1.4941378e-05, 0.90930712, 3.91224e-05, 3.4477112, 4.64820e-05, 0.00000
4.72100, 1.4942429e-05, 0.90869802, 3.91135e-05, 3.4476554, 4.64820e-05, 0.00000
4.72200, 1.4987626e-05, 0.90697753, 3.90736e-05, 3.4485089, 4.64820e-05, 0.00000
4.72300, 1.4993415e-05, 0.90609634, 3.90592e-05, 3.4485294, 4.64820e-05, 0.00000
4.72400, 1.4990927e-05, 0.90642601, 3.90647e-05, 3.4485141, 4.64820e-05, 0.00000
4.72500, 1.4993684e-05, 0.90559047, 3.90520e-05, 3.4484679, 4.64820e-05, 0.00000
4.72600, 1.5047136e-05, 0.90416527, 3.90132e-05, 3.4495579, 4.64820e-05, 0.00000
4.72700, 1.5019609e-05, 0.90576696, 3.90454e-05, 3.4491135, 4.64820e-05, 0.00000
4.72800, 1.5025657e-05, 0.90416193, 3.90207e-05, 3.4490420, 4.64820e-05, 0.00000
4.72900, 1.5025492e-05, 0.90252221, 3.89977e-05, 3.4488155, 4.64820e-05, 0.00000
4.73000, 1.5030308e-05, 0.90328312, 3.90067e-05, 3.4490344, 4.64820e-05, 0.00000
4.73100, 1.5044774e-05, 0.90267187, 3.89930e-05, 3.4492985, 4.64820e-05, 0.00000
4.73200, 1.5010698e-05, 0.90415061, 3.90258e-05, 3.4486815, 4.64820e-05, 0.00000
4.73300, 1.4983873e-05, 0.90307730, 3.90202e-05, 3.4478928, 4.64820e-05, 0.00000
4.73400, 1.5034332e-05, 0.90215421, 3.89894e-05, 3.4489772, 4.64820e-05, 0.00000
4.73500, 1.5037969e-05, 0.90208179, 3.89871e-05, 3.4490549, 4.64820e-05, 0.00000
4.73600, 1.5003288e-05, 0.90450603, 3.90334e-05, 3.4485518, 4.64820e-05, 0.00000
4.73700, 1.5001200e-05, 0.90270847, 3.90089e-05, 3.4482581, 4.64820e-05, 0.00000
4.73800, 1.5053046e-05, 0.90228254, 3.89846e-05, 3.4494440, 4.64820e-05, 0.00000
4.73900, 1.5057059e-05, 0.90333408, 3.89980e-05, 3.4496833, 4.64820e-05, 0.00000
4.74000, 1.5051858e-05, 0.90186214, 3.89791e-05, 3.4493581, 4.64820e-05, 0.00000
4.74100, 1.5064235e-05, 0.90173978, 3.89730e-05, 3.4496385, 4.64820e-05, 0.00000
4.74200, 1.5080721e-05, 0.90385211, 3.89970e-05, 3.4503218, 4.64820e-05, 0.00000
4.74300, 1.5075119e-05, 0.90056551, 3.89526e-05, 3.4497391, 4.64820e-05, 0.00000
4.74400, 1.5099250e-05, 0.90201247, 3.89645e-05, 3.4505164, 4.64820e-05, 0.00000
4.74500, 1.5079323e-05, 0.90063578, 3.89521e-05, 3.4498498, 4.64820e-05, 0.00000
4.74600, 1.5077927e-05, 0.90047294, 3.89503e-05, 3.4497940, 4.64820e-05, 0.00000
4.74700, 1.5088778e-05, 0.89820719, 3.89145e-05, 3.4497425, 4.64820e-05, 0.00000
4.74800, 1.5064334e-05, 0.89925027, 3.89379e-05, 3.4492995, 4.64820e-05, 0.00000
4.74900, 1.5077481e-05, 0.89863116, 3.89245e-05, 3.4495298, 4.64820e-05, 0.00000
