time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.62800, 0.00046904960, -0.073300086, 4.35917e-05, -0.96940704, 0.00044095197, 0.566471
3.62900, 0.00046942250, -0.074091800, 4.41174e-05, -0.96880634, 0.00044095197, 0.566471
3.63000, 0.00046982703, -0.074931711, 4.46817e-05, -0.96805814, 0.00044095197, 0.566471
3.63100, 0.00046888475, -0.075284399, 4.41760e-05, -0.98633684, 0.00044095197, 0.566471
3.63200, 0.00046872247, -0.076515369, 4.45047e-05, -0.99764684, 0.00044095197, 0.566471
3.63300, 0.00046786956, -0.076770701, 4.40439e-05, -1.0140800, 0.00044095197, 0.566471
3.63400, 0.00046765598, -0.077893279, 4.43131e-05, -1.0253812, 0.00044095197, 0.566471
3.63500, 0.00046766296, -0.078715444, 4.46157e-05, -1.0307151, 0.00044095197, 0.566471
3.63600, 0.00046690957, -0.079583131, 4.44643e-05, -1.0496212, 0.00044095197, 0.566471
3.63700, 0.00046669848, -0.080465950, 4.46610e-05, -1.0590238, 0.00044095197, 0.566471
3.63800, 0.00046629617, -0.081736587, 4.48917e-05, -1.0741794, 0.00044095197, 0.566471
3.63900, 0.00046621468, -0.082600057, 4.51667e-05, -1.0809518, 0.00044095197, 0.566471
3.64000, 0.00046619667, -0.083239101, 4.53962e-05, -1.0851598, 0.00044095197, 0.566471
3.64100, 0.00046603686, -0.084011920, 4.55941e-05, -1.0926528, 0.00044095197, 0.566471
3.64200, 0.00046544042, -0.084398858, 4.53954e-05, -1.1056319, 0.00044095197, 0.566471
3.64300, 0.00046544171, -0.084865652, 4.55745e-05, -1.1083511, 0.00044095197, 0.566471
3.64400, 0.00046545627, -0.085543633, 4.58419e-05, -1.1120316, 0.00044095197, 0.566471
3.64500, 0.00046511039, -0.086153977, 4.58801e-05, -1.1217514, 0.00044095197, 0.566471
3.64600, 0.00046452463, -0.086701542, 4.57654e-05, -1.1354626, 0.00044095197, 0.566471
3.64700, 0.00046449676, -0.087350287, 4.60019e-05, -1.1395826, 0.00044095197, 0.566471
3.64800, 0.00046462179, -0.088340834, 4.64552e-05, -1.1427653, 0.00044095197, 0.566471
3.64900, 0.00046482178, -0.088727109, 4.67150e-05, -1.1412829, 0.00044095197, 0.566471
3.65000, 0.00046526296, -0.089448631, 4.72378e-05, -1.1373672, 0.00044095197, 0.566471
3.65100, 0.00046533958, -0.090573892, 4.77174e-05, -1.1420946, 0.00044095197, 0.566471
3.65200, 0.00046565081, -0.091402404, 4.82105e-05, -1.1410923, 0.00044095197, 0.566471
3.65300, 0.00046660658, -0.092123114, 4.90212e-05, -1.1285942, 0.00044095197, 0.566471
3.65400, 0.00046647991, -0.093738526, 4.95758e-05, -1.1392491, 0.00044095197, 0.566471
3.65500, 0.00046732282, -0.094474331, 5.03316e-05, -1.1290938, 0.00044095197, 0.566471
3.65600, 0.00046851110, -0.095591173, 5.14376e-05, -1.1157348, 0.00044095197, 0.566471
3.65700, 0.00046862119, -0.097535476, 5.22476e-05, -1.1240493, 0.00044095197, 0.566471
3.65800, 0.00047023189, -0.098528124, 5.35592e-05, -1.1043014, 0.00044095197, 0.566471
3.65900, 0.00047170411, -0.10029677, 5.51025e-05, -1.0915553, 0.00044095197, 0.566471
3.66000, 0.00047301802, -0.10198804, 5.65324e-05, -1.0814121, 0.00044095197, 0.566471
3.66100, 0.00047441825, -0.10368925, 5.80271e-05, -1.0707098, 0.00044095197, 0.566471
3.66200, 0.00047564026, -0.10546844, 5.94485e-05, -1.0633428, 0.00044095197, 0.566471
3.66300, 0.00047655983, -0.10700470, 6.05947e-05, -1.0590459, 0.00044095197, 0.566471
3.66400, 0.00047759202, -0.10854241, 6.18157e-05, -1.0535531, 0.00044095197, 0.566471
3.66500, 0.00047833698, -0.11009289, 6.28612e-05, -1.0518887, 0.00044095197, 0.566471
3.66600, 0.00047906540, -0.11119034, 6.37309e-05, -1.0483417, 0.00044095197, 0.566471
3.66700, 0.00047962248, -0.11262025, 6.46139e-05, -1.0485272, 0.00044095197, 0.566471
3.66800, 0.00048013251, -0.11370496, 6.53404e-05, -1.0476580, 0.00044095197, 0.566471
3.66900, 0.00048056045, -0.11479769, 6.60178e-05, -1.0478176, 0.00044095197, 0.566471
3.67000, 0.00048101729, -0.11587964, 6.67101e-05, -1.0476067, 0.00044095197, 0.566471
3.67100, 0.00048131217, -0.11676298, 6.72250e-05, -1.0483338, 0.00044095197, 0.566471
3.67200, 0.00048157695, -0.11790604, 6.78163e-05, -1.0505885, 0.00044095197, 0.566471
3.67300, 0.00048183631, -0.11878092, 6.83059e-05, -1.0516640, 0.00044095197, 0.566471
3.67400, 0.00048194780, -0.11967190, 6.87062e-05, -1.0544482, 0.00044095197, 0.566471
3.67500, 0.00048209450, -0.12052312, 6.91148e-05, -1.0566373, 0.00044095197, 0.566471
3.67600, 0.00048209997, -0.12155434, 6.95003e-05, -1.0611700, 0.00044095197, 0.566471
3.67700, 0.00048208624, -0.12239303, 6.98029e-05, -1.0650228, 0.00044095197, 0.566471
3.67800, 0.00048211200, -0.12345228, 7.02137e-05, -1.0693731, 0.00044095197, 0.566471
3.67900, 0.00048205189, -0.12442046, 7.05373e-05, -1.0742307, 0.00044095197, 0.566471
3.68000, 0.00048195002, -0.12503995, 7.07051e-05, -1.0780141, 0.00044095197, 0.566471
3.68100, 0.00048196875, -0.12602587, 7.10870e-05, -1.0820146, 0.00044095197, 0.566471
3.68200, 0.00048180027, -0.12674040, 7.12504e-05, -1.0868819, 0.00044095197, 0.566471
3.68300, 0.00048175408, -0.12748609, 7.15032e-05, -1.0905203, 0.00044095197, 0.566471
3.68400, 0.00048163377, -0.12825544, 7.17197e-05, -1.0950439, 0.00044095197, 0.566471
3.68500, 0.00048145025, -0.12877956, 7.18053e-05, -1.0992248, 0.00044095197, 0.566471
3.68600, 0.00048139528, -0.12957956, 7.20757e-05, -1.1031136, 0.00044095197, 0.566471
3.68700, 0.00048120551, -0.13018428, 7.21903e-05, -1.1076622, 0.00044095197, 0.566471
3.68800, 0.00048110801, -0.13084012, 7.23815e-05, -1.1113872, 0.00044095197, 0.566471
3.68900, 0.00048089991, -0.13147636, 7.24992e-05, -1.1162308, 0.00044095197, 0.566471
3.69000, 0.00048077362, -0.13202581, 7.26339e-05, -1.1198114, 0.00044095197, 0.566471
3.69100, 0.00048048698, -0.13242637, 7.26163e-05, -1.1245605, 0.00044095197, 0.566471
3.69200, 0.00048034523, -0.13317811, 7.28216e-05, -1.1290842, 0.00044095197, 0.566471
3.69300, 0.00048015220, -0.13377379, 7.29378e-05, -1.1335480, 0.00044095197, 0.566471
3.69400, 0.00047994419, -0.13398947, 7.28986e-05, -1.1366889, 0.00044095197, 0.566471
3.69500, 0.00047979021, -0.13471302, 7.30888e-05, -1.1411879, 0.00044095197, 0.566471
3.69600, 0.00047951582, -0.13502377, 7.30494e-05, -1.1454275, 0.00044095197, 0.566471
3.69700, 0.00047933963, -0.13547333, 7.31223e-05, -1.1491038, 0.00044095197, 0.566471
3.69800, 0.00047913403, -0.13596936, 7.31973e-05, -1.1532773, 0.00044095197, 0.566471
3.69900, 0.00047888119, -0.13615304, 7.31235e-05, -1.1567941, 0.00044095197, 0.566471
3.70000, 0.00047864840, -0.13680011, 7.32443e-05, -1.1618276, 0.00044095197, 0.566471
3.70100, 0.00047841486, -0.13709350, 7.32267e-05, -1.1655406, 0.00044095197, 0.566471
3.70200, 0.00047819902, -0.13743328, 7.32382e-05, -1.1692259, 0.00044095197, 0.566471
3.70300, 0.00047793825, -0.13789672, 7.32743e-05, -1.1738714, 0.00044095197, 0.566471
3.70400, 0.00047761767, -0.13826913, 7.32420e-05, -1.1788553, 0.00044095197, 0.566471
3.70500, 0.00047737691, -0.13836682, 7.31468e-05, -1.1819435, 0.00044095197, 0.566471
3.70600, 0.00047708465, -0.13885430, 7.31789e-05, -1.1870322, 0.00044095197, 0.566471
3.70700, 0.00047679238, -0.13906085, 7.31003e-05, -1.1911095, 0.00044095197, 0.566471
3.70800, 0.00047643611, -0.13935596, 7.30232e-05, -1.1962435, 0.00044095197, 0.566471
3.70900, 0.00047619032, -0.13965429, 7.30093e-05, -1.2001291, 0.00044095197, 0.566471
3.71000, 0.00047584658, -0.13986909, 7.29097e-05, -1.2048500, 0.00044095197, 0.566471
3.71100, 0.00047555014, -0.14026059, 7.29082e-05, -1.2096525, 0.00044095197, 0.566471
3.71200, 0.00047523657, -0.14051192, 7.28425e-05, -1.2141679, 0.00044095197, 0.566471
3.71300, 0.00047494193, -0.14063996, 7.27383e-05, -1.2180451, 0.00044095197, 0.566471
3.71400, 0.00047463601, -0.14099160, 7.27196e-05, -1.2228296, 0.00044095197, 0.566471
3.71500, 0.00047431320, -0.14114295, 7.26127e-05, -1.2271370, 0.00044095197, 0.566471
3.71600, 0.00047394884, -0.14120691, 7.24497e-05, -1.2316488, 0.00044095197, 0.566471
3.71700, 0.00047368146, -0.14166906, 7.25002e-05, -1.2363681, 0.00044095197, 0.566471
3.71800, 0.00047335422, -0.14178427, 7.23801e-05, -1.2406374, 0.00044095197, 0.566471
3.71900, 0.00047302171, -0.14190863, 7.22621e-05, -1.2450117, 0.00044095197, 0.566471
3.72000, 0.00047273944, -0.14224245, 7.22566e-05, -1.2494882, 0.00044095197, 0.566471
3.72100, 0.00047230376, -0.14230256, 7.20635e-05, -1.2549146, 0.00044095197, 0.566471
3.72200, 0.00047203029, -0.14262496, 7.20605e-05, -1.2592589, 0.00044095197, 0.566471
3.72300, 0.00047165811, -0.14279470, 7.19472e-05, -1.2643058, 0.00044095197, 0.566471
3.72400, 0.00047131554, -0.14280266, 7.17836e-05, -1.2684942, 0.00044095197, 0.566471
3.72500, 0.00047102568, -0.14313063, 7.17787e-05, -1.2730701, 0.00044095197, 0.566471
3.72600, 0.00046916529, -0.14362994, 7.11091e-05, -1.2975871, 0.00044095197, 0.566471
3.72700, 0.00046808998, -0.14234626, 7.00835e-05, -1.3072611, 0.00044095197, 0.566471
3.72800, 0.00046812501, -0.14115143, 6.96003e-05, -1.3031918, 0.00044095197, 0.566471
3.72900, 0.00046774568, -0.14087406, 6.93134e-05, -1.3072223, 0.00044095197, 0.566471
3.73000, 0.00046739375, -0.14073901, 6.90993e-05, -1.3113604, 0.00044095197, 0.566471
3.73100, 0.00046573818, -0.14119717, 6.85704e-05, -1.3343627, 0.00044095197, 0.566471
3.73200, 0.00046566676, -0.14049660, 6.82449e-05, -1.3332782, 0.00044095197, 0.566471
3.73300, 0.00046557875, -0.14032836, 6.81365e-05, -1.3339571, 0.00044095197, 0.566471
3.73400, 0.00046523285, -0.14072031, 6.81555e-05, -1.3396878, 0.00044095197, 0.566471
3.73500, 0.00046487698, -0.14096530, 6.81103e-05, -1.3451317, 0.00044095197, 0.566471
3.73600, 0.00046393182, -0.14215159, 6.82269e-05, -1.3610902, 0.00044095197, 0.566471
3.73700, 0.00046258879, -0.14198321, 6.76264e-05, -1.3788130, 0.00044095197, 0.566471
3.73800, 0.00046300056, -0.14064379, 6.72154e-05, -1.3696073, 0.00044095197, 0.566471
3.73900, 0.00046290213, -0.14069778, 6.72000e-05, -1.3711017, 0.00044095197, 0.566471
3.74000, 0.00046259819, -0.14087109, 6.71556e-05, -1.3757344, 0.00044095197, 0.566471
3.74100, 0.00046253136, -0.14096785, 6.71708e-05, -1.3769085, 0.00044095197, 0.566471
3.74200, 0.00046245862, -0.14136142, 6.73108e-05, -1.3789511, 0.00044095197, 0.566471
3.74300, 0.00046182793, -0.14180240, 6.72591e-05, -1.3887709, 0.00044095197, 0.566471
3.74400, 0.00046074782, -0.14226431, 6.70589e-05, -1.4048914, 0.00044095197, 0.566471
3.74500, 0.00045988177, -0.14160024, 6.64646e-05, -1.4153797, 0.00044095197, 0.566471
3.74600, 0.00045906441, -0.14047404, 6.56959e-05, -1.4242687, 0.00044095197, 0.566471
3.74700, 0.00045830167, -0.13945633, 6.49992e-05, -1.4328474, 0.00044095197, 0.566471
3.74800, 0.00045823585, -0.13887152, 6.47245e-05, -1.4324294, 0.00044095197, 0.566471
3.74900, 0.00045827328, -0.13858187, 6.46118e-05, -1.4311999, 0.00044095197, 0.566471
3.75000, 0.00045751087, -0.13854951, 6.43474e-05, -1.4422927, 0.00044095197, 0.566471
3.75100, 0.00045683605, -0.13935897, 6.44840e-05, -1.4540523, 0.00044095197, 0.566471
3.75200, 0.00045655782, -0.13914469, 6.43045e-05, -1.4576868, 0.00044095197, 0.566471
3.75300, 0.00045681964, -0.13905741, 6.43481e-05, -1.4536261, 0.00044095197, 0.566471
3.75400, 0.00045672361, -0.13917992, 6.43713e-05, -1.4553149, 0.00044095197, 0.566471
3.75500, 0.00045666652, -0.13920183, 6.43630e-05, -1.4562060, 0.00044095197, 0.566471
3.75600, 0.00045669909, -0.13977927, 6.46236e-05, -1.4569937, 0.00044095197, 0.566471
3.75700, 0.00045669619, -0.13992295, 6.46851e-05, -1.4573513, 0.00044095197, 0.566471
3.75800, 0.00045668709, -0.14063019, 6.49895e-05, -1.4590273, 0.00044095197, 0.566471
3.75900, 0.00045669671, -0.14090930, 6.51137e-05, -1.4594921, 0.00044095197, 0.566471
3.76000, 0.00045666222, -0.14093943, 6.51162e-05, -1.4600614, 0.00044095197, 0.566471
3.76100, 0.00045656089, -0.14127128, 6.52293e-05, -1.4622563, 0.00044095197, 0.566471
3.76200, 0.00045523806, -0.14162727, 6.49911e-05, -1.4823961, 0.00044095197, 0.566471
3.76300, 0.00045483604, -0.14057617, 6.44179e-05, -1.4862410, 0.00044095197, 0.566471
3.76400, 0.00045435935, -0.14004897, 6.40542e-05, -1.4923202, 0.00044095197, 0.566471
3.76500, 0.00045449955, -0.13932507, 6.37774e-05, -1.4887829, 0.00044095197, 0.566471
3.76600, 0.00045451731, -0.13907504, 6.36733e-05, -1.4880168, 0.00044095197, 0.566471
3.76700, 0.00045477698, -0.13926367, 6.38287e-05, -1.4844874, 0.00044095197, 0.566471
3.76800, 0.00045483382, -0.13945033, 6.39262e-05, -1.4840111, 0.00044095197, 0.566471
3.76900, 0.00045490490, -0.13976301, 6.40829e-05, -1.4835792, 0.00044095197, 0.566471
3.77000, 0.00045377662, -0.14081930, 6.42323e-05, -1.5025468, 0.00044095197, 0.566471
3.77100, 0.00045380131, -0.14024055, 6.39860e-05, -1.5010781, 0.00044095197, 0.566471
3.77200, 0.00045392194, -0.14010915, 6.39610e-05, -1.4990108, 0.00044095197, 0.566471
3.77300, 0.00045381960, -0.13996825, 6.38718e-05, -1.5002827, 0.00044095197, 0.566471
3.77400, 0.00045388935, -0.13973649, 6.37892e-05, -1.4987857, 0.00044095197, 0.566471
3.77500, 0.00045309983, -0.14076535, 6.40310e-05, -1.5126294, 0.00044095197, 0.566471
3.77600, 0.00045338844, -0.14027253, 6.38904e-05, -1.5073640, 0.00044095197, 0.566471
3.77700, 0.00045345994, -0.14039142, 6.39610e-05, -1.5065058, 0.00044095197, 0.566471
3.77800, 0.00045357687, -0.14057106, 6.40707e-05, -1.5050812, 0.00044095197, 0.566471
3.77900, 0.00045371169, -0.14064719, 6.41398e-05, -1.5031969, 0.00044095197, 0.566471
3.78000, 0.00045375982, -0.14076068, 6.42021e-05, -1.5026876, 0.00044095197, 0.566471
3.78100, 0.00045389667, -0.14118023, 6.44225e-05, -1.5014331, 0.00044095197, 0.566471
3.78200, 0.00045410378, -0.14137538, 6.45636e-05, -1.4987119, 0.00044095197, 0.566471
3.78300, 0.00045429743, -0.14169988, 6.47585e-05, -1.4964545, 0.00044095197, 0.566471
3.78400, 0.00045312326, -0.14255618, 6.48210e-05, -1.5155181, 0.00044095197, 0.566471
3.78500, 0.00045342589, -0.14182729, 6.45804e-05, -1.5096770, 0.00044095197, 0.566471
3.78600, 0.00045377144, -0.14117853, 6.43880e-05, -1.5033023, 0.00044095197, 0.566471
3.78700, 0.00045376041, -0.14083160, 6.42333e-05, -1.5028130, 0.00044095197, 0.566471
3.78800, 0.00045392319, -0.14072286, 6.42296e-05, -1.5001659, 0.00044095197, 0.566471
3.78900, 0.00045411732, -0.14103232, 6.44175e-05, -1.4978532, 0.00044095197, 0.566471
3.79000, 0.00045321156, -0.14171253, 6.44744e-05, -1.5126743, 0.00044095197, 0.566471
3.79100, 0.00045278134, -0.14121030, 6.41444e-05, -1.5182367, 0.00044095197, 0.566471
3.79200, 0.00045314059, -0.14105903, 6.41701e-05, -1.5125508, 0.00044095197, 0.566471
3.79300, 0.00045310466, -0.14063869, 6.39768e-05, -1.5123253, 0.00044095197, 0.566471
3.79400, 0.00045199613, -0.14072584, 6.37379e-05, -1.5292883, 0.00044095197, 0.566471
3.79500, 0.00045255193, -0.14042677, 6.37435e-05, -1.5203146, 0.00044095197, 0.566471
3.79600, 0.00045270226, -0.14032070, 6.37348e-05, -1.5178425, 0.00044095197, 0.566471
3.79700, 0.00045303209, -0.14065187, 6.39638e-05, -1.5134451, 0.00044095197, 0.566471
3.79800, 0.00045214241, -0.14128524, 6.40187e-05, -1.5280268, 0.00044095197, 0.566471
3.79900, 0.00045194689, -0.14120691, 6.39371e-05, -1.5308583, 0.00044095197, 0.566471
3.80000, 0.00045241895, -0.14086981, 6.39045e-05, -1.5231143, 0.00044095197, 0.566471
3.80100, 0.00045258342, -0.14070755, 6.38745e-05, -1.5203355, 0.00044095197, 0.566471
3.80200, 0.00045283670, -0.14059573, 6.38892e-05, -1.5162981, 0.00044095197, 0.566471
3.80300, 0.00045326997, -0.14065272, 6.40258e-05, -1.5098564, 0.00044095197, 0.566471
3.80400, 0.00045371010, -0.14101663, 6.43007e-05, -1.5039158, 0.00044095197, 0.566471
3.80500, 0.00045409550, -0.14117853, 6.44752e-05, -1.4984583, 0.00044095197, 0.566471
3.80600, 0.00045473170, -0.14176992, 6.49092e-05, -1.4901538, 0.00044095197, 0.566471
3.80700, 0.00045511833, -0.14167835, 6.49790e-05, -1.4842636, 0.00044095197, 0.566471
3.80800, 0.00045554501, -0.14176485, 6.51400e-05, -1.4781601, 0.00044095197, 0.566471
3.80900, 0.00045607247, -0.14217012, 6.54721e-05, -1.4712784, 0.00044095197, 0.566471
3.81000, 0.00045662941, -0.14185426, 6.55035e-05, -1.4625071, 0.00044095197, 0.566471
3.81100, 0.00045715737, -0.14214613, 6.57942e-05, -1.4554929, 0.00044095197, 0.566471
3.81200, 0.00045629885, -0.14255702, 6.57086e-05, -1.4687951, 0.00044095197, 0.566471
3.81300, 0.00045619333, -0.14176697, 6.53332e-05, -1.4686736, 0.00044095197, 0.566471
3.81400, 0.00045594643, -0.14166695, 6.52155e-05, -1.4720721, 0.00044095197, 0.566471
3.81500, 0.00045531512, -0.14139609, 6.49123e-05, -1.4807916, 0.00044095197, 0.566471
3.81600, 0.00045495896, -0.14153518, 6.48710e-05, -1.4863300, 0.00044095197, 0.566471
3.81700, 0.00045560819, -0.14108954, 6.48642e-05, -1.4758447, 0.00044095197, 0.566471
3.81800, 0.00045608893, -0.14108108, 6.50034e-05, -1.4687580, 0.00044095197, 0.566471
3.81900, 0.00045668063, -0.14098397, 6.51413e-05, -1.4598892, 0.00044095197, 0.566471
3.82000, 0.00045726645, -0.14139694, 6.55035e-05, -1.4522721, 0.00044095197, 0.566471
3.82100, 0.00045781978, -0.14131783, 6.56462e-05, -1.4441006, 0.00044095197, 0.566471
3.82200, 0.00045847254, -0.14177245, 6.60572e-05, -1.4357748, 0.00044095197, 0.566471
3.82300, 0.00045911563, -0.14192928, 6.63415e-05, -1.4269932, 0.00044095197, 0.566471
3.82400, 0.00045932947, -0.14203501, 6.64600e-05, -1.4242156, 0.00044095197, 0.566471
3.82500, 0.00045925450, -0.14246805, 6.66212e-05, -1.4262982, 0.00044095197, 0.566471
3.82600, 0.00045978352, -0.14226094, 6.67148e-05, -1.4183593, 0.00044095197, 0.566471
3.82700, 0.00046025175, -0.14199963, 6.67671e-05, -1.4111581, 0.00044095197, 0.566471
3.82800, 0.00046093050, -0.14188166, 6.69609e-05, -1.4013956, 0.00044095197, 0.566471
3.82900, 0.00046162211, -0.14192128, 6.72330e-05, -1.3919153, 0.00044095197, 0.566471
3.83000, 0.00046239710, -0.14205101, 6.75816e-05, -1.3816085, 0.00044095197, 0.566471
3.83100, 0.00046328663, -0.14217012, 6.79779e-05, -1.3698310, 0.00044095197, 0.566471
3.83200, 0.00046312704, -0.14224792, 6.79484e-05, -1.3721990, 0.00044095197, 0.566471
3.83300, 0.00046312796, -0.14180028, 6.77580e-05, -1.3709878, 0.00044095197, 0.566471
3.83400, 0.00046317634, -0.14156306, 6.76761e-05, -1.3696938, 0.00044095197, 0.566471
3.83500, 0.00046353910, -0.14134067, 6.77252e-05, -1.3641711, 0.00044095197, 0.566471
3.83600, 0.00046407910, -0.14129370, 6.79222e-05, -1.3567511, 0.00044095197, 0.566471
3.83700, 0.00046480167, -0.14141428, 6.82691e-05, -1.3474067, 0.00044095197, 0.566471
3.83800, 0.00046572638, -0.14129837, 6.86082e-05, -1.3348117, 0.00044095197, 0.566471
3.83900, 0.00046676550, -0.14161080, 6.91875e-05, -1.3221136, 0.00044095197, 0.566471
3.84000, 0.00046771669, -0.14182729, 6.96987e-05, -1.3104712, 0.00044095197, 0.566471
3.84100, 0.00046871509, -0.14187197, 7.01700e-05, -1.2978818, 0.00044095197, 0.566471
3.84200, 0.00046975184, -0.14221680, 7.07946e-05, -1.2859191, 0.00044095197, 0.566471
3.84300, 0.00047039306, -0.14235047, 7.11533e-05, -1.2783783, 0.00044095197, 0.566471
3.84400, 0.00047009068, -0.14211205, 7.09110e-05, -1.2813744, 0.00044095197, 0.566471
3.84500, 0.00047058869, -0.14145234, 7.08756e-05, -1.2731110, 0.00044095197, 0.566471
3.84600, 0.00047113345, -0.14154068, 7.11754e-05, -1.2666801, 0.00044095197, 0.566471
3.84700, 0.00047167395, -0.14142866, 7.13937e-05, -1.2597043, 0.00044095197, 0.566471
3.84800, 0.00047254155, -0.14142655, 7.18237e-05, -1.2491811, 0.00044095197, 0.566471
3.84900, 0.00047340121, -0.14142570, 7.22579e-05, -1.2388821, 0.00044095197, 0.566471
3.85000, 0.00047319887, -0.14129920, 7.21032e-05, -1.2408712, 0.00044095197, 0.566471
3.85100, 0.00047404798, -0.14110397, 7.24593e-05, -1.2301306, 0.00044095197, 0.566471
3.85200, 0.00047472147, -0.14101535, 7.27739e-05, -1.2219095, 0.00044095197, 0.566471
3.85300, 0.00047569373, -0.14113744, 7.33376e-05, -1.2110365, 0.00044095197, 0.566471
3.85400, 0.00047667844, -0.14125603, 7.39151e-05, -1.2001765, 0.00044095197, 0.566471
3.85500, 0.00047767239, -0.14131021, 7.44807e-05, -1.1891552, 0.00044095197, 0.566471
3.85600, 0.00047876233, -0.14156096, 7.51872e-05, -1.1779493, 0.00044095197, 0.566471
3.85700, 0.00047997910, -0.14162727, 7.59033e-05, -1.1649204, 0.00044095197, 0.566471
3.85800, 0.00048114205, -0.14207837, 7.67515e-05, -1.1541157, 0.00044095197, 0.566471
3.85900, 0.00048230722, -0.14225295, 7.75027e-05, -1.1425160, 0.00044095197, 0.566471
3.86000, 0.00048361013, -0.14235802, 7.83205e-05, -1.1294811, 0.00044095197, 0.566471
3.86100, 0.00048484250, -0.14219283, 7.90045e-05, -1.1164091, 0.00044095197, 0.566471
3.86200, 0.00048605043, -0.14224917, 7.97709e-05, -1.1046429, 0.00044095197, 0.566471
3.86300, 0.00048718520, -0.14209311, 8.04215e-05, -1.0929961, 0.00044095197, 0.566471
3.86400, 0.00048829235, -0.14175600, 8.09972e-05, -1.0811031, 0.00044095197, 0.566471
3.86500, 0.00048927123, -0.14165218, 8.15874e-05, -1.0714761, 0.00044095197, 0.566471
3.86600, 0.00049014134, -0.14139906, 8.20584e-05, -1.0624070, 0.00044095197, 0.566471
3.86700, 0.00049100851, -0.14131275, 8.25956e-05, -1.0541223, 0.00044095197, 0.566471
3.86800, 0.00049187992, -0.14133434, 8.31806e-05, -1.0463293, 0.00044095197, 0.566471
3.86900, 0.00049291032, -0.14142190, 8.39013e-05, -1.0374992, 0.00044095197, 0.566471
3.87000, 0.00049412262, -0.14181674, 8.48639e-05, -1.0284645, 0.00044095197, 0.566471
3.87100, 0.00049546686, -0.14190526, 8.58137e-05, -1.0173058, 0.00044095197, 0.566471
3.87200, 0.00049682222, -0.14173195, 8.66883e-05, -1.0052594, 0.00044095197, 0.566471
3.87300, 0.00049820909, -0.14155589, 8.75964e-05, -0.99318884, 0.00044095197, 0.566471
3.87400, 0.00049988902, -0.14121369, 8.86672e-05, -0.97837354, 0.00044095197, 0.566471
3.87500, 0.00050154672, -0.14099075, 8.97814e-05, -0.96455984, 0.00044095197, 0.566471
3.87600, 0.00050282789, -0.14048766, 9.05401e-05, -0.95277124, 0.00044095197, 0.566471
3.87700, 0.00050406420, -0.13939586, 9.10774e-05, -0.93909764, 0.00044095197, 0.566471
3.87800, 0.00050476674, -0.13857281, 9.13209e-05, -0.93055684, 0.00044095197, 0.566471
3.87900, 0.00050525837, -0.13764282, 9.13761e-05, -0.92313774, 0.00044095197, 0.566471
3.88000, 0.00050608406, -0.13706647, 9.18049e-05, -0.91480254, 0.00044095197, 0.566471
3.88100, 0.00050686058, -0.13660023, 9.22384e-05, -0.90734704, 0.00044095197, 0.566471
3.88200, 0.00050794124, -0.13603047, 9.28747e-05, -0.89740564, 0.00044095197, 0.566471
3.88300, 0.00050893852, -0.13477114, 9.32316e-05, -0.88526004, 0.00044095197, 0.566471
3.88400, 0.00051015546, -0.13373625, 9.38432e-05, -0.87268054, 0.00044095197, 0.566471
3.88500, 0.00051148265, -0.13264422, 9.45359e-05, -0.85928124, 0.00044095197, 0.566471
3.88600, 0.00051298204, -0.13196467, 9.55082e-05, -0.84672184, 0.00044095197, 0.566471
3.88700, 0.00051456088, -0.13125567, 9.65487e-05, -0.83378724, 0.00044095197, 0.566471
3.88800, 0.00051635454, -0.13098396, 9.79098e-05, -0.82168604, 0.00044095197, 0.566471
3.88900, 0.00051821282, -0.13087896, 9.93873e-05, -0.81024784, 0.00044095197, 0.566471
3.89000, 0.00051975847, -0.13067555, 0.000100591, -0.80049304, 0.00044095197, 0.566471
3.89100, 0.00052113619, -0.13030544, 0.000101616, -0.79119014, 0.00044095197, 0.566471
3.89200, 0.00052231202, -0.12992001, 0.000102477, -0.78309954, 0.00044095197, 0.566471
3.89300, 0.00052304653, -0.12954542, 0.000102979, -0.77754224, 0.00044095197, 0.566471
3.89400, 0.00052379857, -0.12886262, 0.000103410, -0.77063824, 0.00044095197, 0.566471
3.89500, 0.00052468961, -0.12842588, 0.000104032, -0.76410294, 0.00044095197, 0.566471
3.89600, 0.00052538422, -0.12851708, 0.000104642, -0.76088564, 0.00044095197, 0.566471
3.89700, 0.00052604345, -0.12812255, 0.000105086, -0.75583494, 0.00044095197, 0.566471
3.89800, 0.00052679130, -0.12785171, 0.000105642, -0.75089884, 0.00044095197, 0.566471
3.89900, 0.00052756257, -0.12789564, 0.000106308, -0.74722184, 0.00044095197, 0.566471
3.90000, 0.00052828482, -0.12783581, 0.000106905, -0.74339734, 0.00044095197, 0.566471
3.90100, 0.00052901818, -0.12689874, 0.000107271, -0.73587364, 0.00044095197, 0.566471
3.90200, 0.00052996519, -0.12628028, 0.000107912, -0.72871564, 0.00044095197, 0.566471
3.90300, 0.00053097201, -0.12657712, 0.000108857, -0.72519694, 0.00044095197, 0.566471
3.90400, 0.00053227639, -0.12609793, 0.000109851, -0.71712934, 0.00044095197, 0.566471
3.90500, 0.00053362800, -0.12604247, 0.000111005, -0.71075154, 0.00044095197, 0.566471
3.90600, 0.00053467942, -0.12547840, 0.000111768, -0.70371594, 0.00044095197, 0.566471
