time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.73600, 0.00058522846, -0.21909995, 0.000127289, -1.6554569, 0.00057599309, 0.581026
4.73700, 0.00058462663, -0.22029950, 0.000127872, -1.6610805, 0.00057599309, 0.581026
4.73800, 0.00058452750, -0.21977738, 0.000127554, -1.6614239, 0.00057599309, 0.581026
4.73900, 0.00058464626, -0.21912436, 0.000127199, -1.6599787, 0.00057599309, 0.581026
4.74000, 0.00058489509, -0.21867587, 0.000126985, -1.6576862, 0.00057599309, 0.581026
4.74100, 0.00058431363, -0.21938333, 0.000127290, -1.6627610, 0.00057599309, 0.581026
4.74200, 0.00058430463, -0.21930608, 0.000127244, -1.6627690, 0.00057599309, 0.581026
4.74300, 0.00058444346, -0.21893783, 0.000127056, -1.6613986, 0.00057599309, 0.581026
4.74400, 0.00058486149, -0.21860963, 0.000126941, -1.6578924, 0.00057599309, 0.581026
4.74500, 0.00058467521, -0.21995282, 0.000127681, -1.6604261, 0.00057599309, 0.581026
4.74600, 0.00058494344, -0.21995337, 0.000127729, -1.6583596, 0.00057599309, 0.581026
4.74700, 0.00058522089, -0.21942550, 0.000127475, -1.6557856, 0.00057599309, 0.581026
4.74800, 0.00058468225, -0.22089633, 0.000128225, -1.6611339, 0.00057599309, 0.581026
4.74900, 0.00058480401, -0.22006071, 0.000127766, -1.6595213, 0.00057599309, 0.581026
4.75000, 0.00058460680, -0.22006261, 0.000127732, -1.6610419, 0.00057599309, 0.581026
4.75100, 0.00058426663, -0.21962914, 0.000127423, -1.6633199, 0.00057599309, 0.581026
4.75200, 0.00058473522, -0.21861733, 0.000126923, -1.6588777, 0.00057599309, 0.581026
4.75300, 0.00058451524, -0.21944083, 0.000127358, -1.6612475, 0.00057599309, 0.581026
4.75400, 0.00058448684, -0.21935539, 0.000127304, -1.6613986, 0.00057599309, 0.581026
4.75500, 0.00058427041, -0.21943317, 0.000127311, -1.6631348, 0.00057599309, 0.581026
4.75600, 0.00058364538, -0.21976671, 0.000127396, -1.6682321, 0.00057599309, 0.581026
4.75700, 0.00058357989, -0.21889226, 0.000126882, -1.6680638, 0.00057599309, 0.581026
4.75800, 0.00058340317, -0.21869180, 0.000126737, -1.6692831, 0.00057599309, 0.581026
4.75900, 0.00058322990, -0.21860799, 0.000126660, -1.6705676, 0.00057599309, 0.581026
4.76000, 0.00058320107, -0.21818516, 0.000126412, -1.6704703, 0.00057599309, 0.581026
4.76100, 0.00058327159, -0.21905497, 0.000126924, -1.6705838, 0.00057599309, 0.581026
4.76200, 0.00058366480, -0.21832170, 0.000126568, -1.6669608, 0.00057599309, 0.581026
4.76300, 0.00058379918, -0.21919838, 0.000127095, -1.6665993, 0.00057599309, 0.581026
4.76400, 0.00058347099, -0.22131135, 0.000128255, -1.6707637, 0.00057599309, 0.581026
4.76500, 0.00058349686, -0.22048327, 0.000127783, -1.6699310, 0.00057599309, 0.581026
4.76600, 0.00058399626, -0.21973088, 0.000127435, -1.6654904, 0.00057599309, 0.581026
4.76700, 0.00058371627, -0.22011094, 0.000127606, -1.6679506, 0.00057599309, 0.581026
4.76800, 0.00058326800, -0.22000363, 0.000127469, -1.6713332, 0.00057599309, 0.581026
4.76900, 0.00058320858, -0.21960178, 0.000127228, -1.6714883, 0.00057599309, 0.581026
4.77000, 0.00058285673, -0.21934032, 0.000127020, -1.6740220, 0.00057599309, 0.581026
4.77100, 0.00058274716, -0.21918166, 0.000126911, -1.6747554, 0.00057599309, 0.581026
4.77200, 0.00058277049, -0.21904291, 0.000126835, -1.6744708, 0.00057599309, 0.581026
4.77300, 0.00058303567, -0.21908596, 0.000126903, -1.6724408, 0.00057599309, 0.581026
4.77400, 0.00058301388, -0.21952324, 0.000127151, -1.6729392, 0.00057599309, 0.581026
4.77500, 0.00058304714, -0.22014725, 0.000127515, -1.6731501, 0.00057599309, 0.581026
4.77600, 0.00058367318, -0.21932937, 0.000127149, -1.6676780, 0.00057599309, 0.581026
4.77700, 0.00058318306, -0.21997032, 0.000127436, -1.6719655, 0.00057599309, 0.581026
4.77800, 0.00058342432, -0.21977738, 0.000127365, -1.6699511, 0.00057599309, 0.581026
4.77900, 0.00058369567, -0.21955745, 0.000127284, -1.6676806, 0.00057599309, 0.581026
4.78000, 0.00058311404, -0.22066171, 0.000127822, -1.6730202, 0.00057599309, 0.581026
4.78100, 0.00058302652, -0.22015107, 0.000127514, -1.6733127, 0.00057599309, 0.581026
4.78200, 0.00058294620, -0.22037368, 0.000127629, -1.6741007, 0.00057599309, 0.581026
4.78300, 0.00058326341, -0.21952872, 0.000127195, -1.6710077, 0.00057599309, 0.581026
4.78400, 0.00058306166, -0.22046964, 0.000127703, -1.6732803, 0.00057599309, 0.581026
4.78500, 0.00058300072, -0.22034478, 0.000127621, -1.6736573, 0.00057599309, 0.581026
4.78600, 0.00058347901, -0.21956867, 0.000127254, -1.6693674, 0.00057599309, 0.581026
4.78700, 0.00058303889, -0.22067969, 0.000127820, -1.6736137, 0.00057599309, 0.581026
4.78800, 0.00058322962, -0.21982002, 0.000127357, -1.6714908, 0.00057599309, 0.581026
4.78900, 0.00058305810, -0.22079593, 0.000127890, -1.6735527, 0.00057599309, 0.581026
4.79000, 0.00058295654, -0.22120216, 0.000128107, -1.6746393, 0.00057599309, 0.581026
4.79100, 0.00058279364, -0.22036359, 0.000127598, -1.6752723, 0.00057599309, 0.581026
4.79200, 0.00058311555, -0.21974647, 0.000127296, -1.6723190, 0.00057599309, 0.581026
4.79300, 0.00058338149, -0.21921757, 0.000127036, -1.6698548, 0.00057599309, 0.581026
4.79400, 0.00058320220, -0.22038214, 0.000127676, -1.6721290, 0.00057599309, 0.581026
4.79500, 0.00058290393, -0.22124319, 0.000128122, -1.6750750, 0.00057599309, 0.581026
4.79600, 0.00058347169, -0.22034068, 0.000127697, -1.6700163, 0.00057599309, 0.581026
4.79700, 0.00058337856, -0.22128066, 0.000128222, -1.6714511, 0.00057599309, 0.581026
4.79800, 0.00058294944, -0.22156917, 0.000128317, -1.6749676, 0.00057599309, 0.581026
4.79900, 0.00058325731, -0.22098908, 0.000128034, -1.6721628, 0.00057599309, 0.581026
4.80000, 0.00058354558, -0.22040449, 0.000127746, -1.6694948, 0.00057599309, 0.581026
4.80100, 0.00058305026, -0.22198023, 0.000128570, -1.6745001, 0.00057599309, 0.581026
4.80200, 0.00058296625, -0.22171748, 0.000128405, -1.6749489, 0.00057599309, 0.581026
4.80300, 0.00058284616, -0.22139008, 0.000128197, -1.6756288, 0.00057599309, 0.581026
4.80400, 0.00058326535, -0.22010522, 0.000127527, -1.6714308, 0.00057599309, 0.581026
4.80500, 0.00058275547, -0.22159682, 0.000128301, -1.6764793, 0.00057599309, 0.581026
4.80600, 0.00058290811, -0.22134827, 0.000128183, -1.6751209, 0.00057599309, 0.581026
4.80700, 0.00058345434, -0.22039795, 0.000127727, -1.6701940, 0.00057599309, 0.581026
4.80800, 0.00058312607, -0.22152929, 0.000128323, -1.6735799, 0.00057599309, 0.581026
4.80900, 0.00058290834, -0.22164862, 0.000128356, -1.6753427, 0.00057599309, 0.581026
4.81000, 0.00058352782, -0.22057292, 0.000127840, -1.6697612, 0.00057599309, 0.581026
4.81100, 0.00058346469, -0.22126953, 0.000128230, -1.6707803, 0.00057599309, 0.581026
4.81200, 0.00058288065, -0.22207740, 0.000128598, -1.6758736, 0.00057599309, 0.581026
4.81300, 0.00058276824, -0.22248350, 0.000128813, -1.6770351, 0.00057599309, 0.581026
4.81400, 0.00058290963, -0.22122091, 0.000128110, -1.6750144, 0.00057599309, 0.581026
4.81500, 0.00058331186, -0.22052115, 0.000127774, -1.6713875, 0.00057599309, 0.581026
4.81600, 0.00058275243, -0.22223215, 0.000128666, -1.6769713, 0.00057599309, 0.581026
4.81700, 0.00058312625, -0.22153281, 0.000128325, -1.6735811, 0.00057599309, 0.581026
4.81800, 0.00058347662, -0.22175975, 0.000128514, -1.6710628, 0.00057599309, 0.581026
4.81900, 0.00058308557, -0.22243622, 0.000128838, -1.6745703, 0.00057599309, 0.581026
4.82000, 0.00058314371, -0.22217616, 0.000128698, -1.6739302, 0.00057599309, 0.581026
4.82100, 0.00058280739, -0.22205116, 0.000128571, -1.6764163, 0.00057599309, 0.581026
4.82200, 0.00058295756, -0.22132736, 0.000128179, -1.6747246, 0.00057599309, 0.581026
4.82300, 0.00058312077, -0.22100049, 0.000128018, -1.6732233, 0.00057599309, 0.581026
4.82400, 0.00058327047, -0.22176951, 0.000128485, -1.6726517, 0.00057599309, 0.581026
4.82500, 0.00058323440, -0.22302985, 0.000129204, -1.6738776, 0.00057599309, 0.581026
4.82600, 0.00058309856, -0.22317883, 0.000129267, -1.6750256, 0.00057599309, 0.581026
4.82700, 0.00058273406, -0.22302204, 0.000129117, -1.6776926, 0.00057599309, 0.581026
4.82800, 0.00058259516, -0.22248891, 0.000128788, -1.6783650, 0.00057599309, 0.581026
4.82900, 0.00058242038, -0.22154774, 0.000128219, -1.6790221, 0.00057599309, 0.581026
4.83000, 0.00058237879, -0.22095780, 0.000127873, -1.6789140, 0.00057599309, 0.581026
4.83100, 0.00058230239, -0.22088464, 0.000127819, -1.6794512, 0.00057599309, 0.581026
4.83200, 0.00058206899, -0.22111222, 0.000127913, -1.6814174, 0.00057599309, 0.581026
4.83300, 0.00058177573, -0.22144111, 0.000128056, -1.6839137, 0.00057599309, 0.581026
4.83400, 0.00058167511, -0.22123124, 0.000127920, -1.6845432, 0.00057599309, 0.581026
4.83500, 0.00058186182, -0.22054976, 0.000127557, -1.6826185, 0.00057599309, 0.581026
4.83600, 0.00058134364, -0.22159086, 0.000128076, -1.6873523, 0.00057599309, 0.581026
4.83700, 0.00058115097, -0.22166787, 0.000128091, -1.6888919, 0.00057599309, 0.581026
4.83800, 0.00058123738, -0.22127251, 0.000127877, -1.6879543, 0.00057599309, 0.581026
4.83900, 0.00058125871, -0.22099751, 0.000127722, -1.6876004, 0.00057599309, 0.581026
4.84000, 0.00058087280, -0.22198917, 0.000128234, -1.6912554, 0.00057599309, 0.581026
4.84100, 0.00058079379, -0.22145575, 0.000127916, -1.6915079, 0.00057599309, 0.581026
4.84200, 0.00058103510, -0.22113587, 0.000127768, -1.6894255, 0.00057599309, 0.581026
4.84300, 0.00058129583, -0.22096841, 0.000127711, -1.6872932, 0.00057599309, 0.581026
4.84400, 0.00058114747, -0.22234596, 0.000128480, -1.6893808, 0.00057599309, 0.581026
4.84500, 0.00058131771, -0.22284411, 0.000128792, -1.6884130, 0.00057599309, 0.581026
4.84600, 0.00058185632, -0.22185241, 0.000128305, -1.6835828, 0.00057599309, 0.581026
4.84700, 0.00058205940, -0.22245136, 0.000128681, -1.6824465, 0.00057599309, 0.581026
4.84800, 0.00058166399, -0.22364935, 0.000129308, -1.6863181, 0.00057599309, 0.581026
4.84900, 0.00058148343, -0.22315486, 0.000128996, -1.6873564, 0.00057599309, 0.581026
4.85000, 0.00058193731, -0.22273000, 0.000128822, -1.6835807, 0.00057599309, 0.581026
4.85100, 0.00058179066, -0.22235380, 0.000128583, -1.6844411, 0.00057599309, 0.581026
4.85200, 0.00058163125, -0.22269762, 0.000128756, -1.6859058, 0.00057599309, 0.581026
4.85300, 0.00058213222, -0.22203979, 0.000128456, -1.6815935, 0.00057599309, 0.581026
4.85400, 0.00058150429, -0.22287269, 0.000128837, -1.6870013, 0.00057599309, 0.581026
4.85500, 0.00058130281, -0.22225946, 0.000128454, -1.6881266, 0.00057599309, 0.581026
4.85600, 0.00058170307, -0.22121873, 0.000127917, -1.6843183, 0.00057599309, 0.581026
4.85700, 0.00058111686, -0.22206847, 0.000128316, -1.6894277, 0.00057599309, 0.581026
4.85800, 0.00058102798, -0.22161092, 0.000128040, -1.6898029, 0.00057599309, 0.581026
4.85900, 0.00058106909, -0.22177628, 0.000128141, -1.6895975, 0.00057599309, 0.581026
4.86000, 0.00058090783, -0.22199756, 0.000128244, -1.6909909, 0.00057599309, 0.581026
4.86100, 0.00058072927, -0.22193015, 0.000128179, -1.6923233, 0.00057599309, 0.581026
4.86200, 0.00058054128, -0.22213152, 0.000128267, -1.6939070, 0.00057599309, 0.581026
4.86300, 0.00058006858, -0.22167003, 0.000127934, -1.6972579, 0.00057599309, 0.581026
4.86400, 0.00058014421, -0.22163370, 0.000127924, -1.6966494, 0.00057599309, 0.581026
4.86500, 0.00058029728, -0.22160794, 0.000127931, -1.6954483, 0.00057599309, 0.581026
4.86600, 0.00058060030, -0.22136593, 0.000127836, -1.6929448, 0.00057599309, 0.581026
4.86700, 0.00058056432, -0.22245622, 0.000128457, -1.6939439, 0.00057599309, 0.581026
4.86800, 0.00058059769, -0.22285166, 0.000128689, -1.6939484, 0.00057599309, 0.581026
4.86900, 0.00058090808, -0.22250214, 0.000128534, -1.6913284, 0.00057599309, 0.581026
4.87000, 0.00058062804, -0.22342214, 0.000129021, -1.6940923, 0.00057599309, 0.581026
4.87100, 0.00058033503, -0.22288160, 0.000128668, -1.6959875, 0.00057599309, 0.581026
4.87200, 0.00058044978, -0.22343263, 0.000129001, -1.6954661, 0.00057599309, 0.581026
4.87300, 0.00058026750, -0.22352220, 0.000129026, -1.6969224, 0.00057599309, 0.581026
4.87400, 0.00058092234, -0.22226892, 0.000128402, -1.6910616, 0.00057599309, 0.581026
4.87500, 0.00058136796, -0.22279043, 0.000128769, -1.6879907, 0.00057599309, 0.581026
4.87600, 0.00058111319, -0.22389190, 0.000129363, -1.6906931, 0.00057599309, 0.581026
4.87700, 0.00058095791, -0.22388545, 0.000129336, -1.6918756, 0.00057599309, 0.581026
4.87800, 0.00058150462, -0.22325906, 0.000129059, -1.6872660, 0.00057599309, 0.581026
4.87900, 0.00058127591, -0.22358431, 0.000129211, -1.6892399, 0.00057599309, 0.581026
4.88000, 0.00058098062, -0.22393672, 0.000129369, -1.6917367, 0.00057599309, 0.581026
4.88100, 0.00058142002, -0.22292311, 0.000128853, -1.6876824, 0.00057599309, 0.581026
4.88200, 0.00058121265, -0.22381322, 0.000129333, -1.6898798, 0.00057599309, 0.581026
4.88300, 0.00058093386, -0.22358699, 0.000129161, -1.6918592, 0.00057599309, 0.581026
4.88400, 0.00058093254, -0.22302878, 0.000128840, -1.6914942, 0.00057599309, 0.581026
4.88500, 0.00058071079, -0.22285949, 0.000128710, -1.6930842, 0.00057599309, 0.581026
4.88600, 0.00058031675, -0.22266145, 0.000128539, -1.6959848, 0.00057599309, 0.581026
4.88700, 0.00058067166, -0.22234029, 0.000128406, -1.6930402, 0.00057599309, 0.581026
4.88800, 0.00058004129, -0.22374929, 0.000129124, -1.6988033, 0.00057599309, 0.581026
4.88900, 0.00057981819, -0.22326794, 0.000128816, -1.7002091, 0.00057599309, 0.581026
4.89000, 0.00058021291, -0.22212531, 0.000128216, -1.6964366, 0.00057599309, 0.581026
4.89100, 0.00058020134, -0.22179335, 0.000128024, -1.6963111, 0.00057599309, 0.581026
4.89200, 0.00058010313, -0.22307028, 0.000128743, -1.6978928, 0.00057599309, 0.581026
4.89300, 0.00057975237, -0.22416019, 0.000129319, -1.7012776, 0.00057599309, 0.581026
4.89400, 0.00057989740, -0.22341192, 0.000128910, -1.6996921, 0.00057599309, 0.581026
4.89500, 0.00057964289, -0.22291692, 0.000128590, -1.7013365, 0.00057599309, 0.581026
4.89600, 0.00057952414, -0.22278342, 0.000128497, -1.7021680, 0.00057599309, 0.581026
4.89700, 0.00057995199, -0.22198971, 0.000128101, -1.6983645, 0.00057599309, 0.581026
4.89800, 0.00058010916, -0.22282685, 0.000128604, -1.6976896, 0.00057599309, 0.581026
4.89900, 0.00057951596, -0.22409584, 0.000129249, -1.7030480, 0.00057599309, 0.581026
4.90000, 0.00057966436, -0.22384357, 0.000129125, -1.7017530, 0.00057599309, 0.581026
4.90100, 0.00057962986, -0.22348778, 0.000128916, -1.7017948, 0.00057599309, 0.581026
4.90200, 0.00057988200, -0.22270167, 0.000128500, -1.6993588, 0.00057599309, 0.581026
4.90300, 0.00057957583, -0.22387579, 0.000129131, -1.7024519, 0.00057599309, 0.581026
4.90400, 0.00057945485, -0.22408806, 0.000129236, -1.7035113, 0.00057599309, 0.581026
4.90500, 0.00057930029, -0.22317694, 0.000128692, -1.7041359, 0.00057599309, 0.581026
4.90600, 0.00057920655, -0.22247972, 0.000128279, -1.7044304, 0.00057599309, 0.581026
4.90700, 0.00057935439, -0.22207172, 0.000128065, -1.7030365, 0.00057599309, 0.581026
4.90800, 0.00057907630, -0.22310987, 0.000128623, -1.7058196, 0.00057599309, 0.581026
4.90900, 0.00057895788, -0.22381188, 0.000129010, -1.7071556, 0.00057599309, 0.581026
4.91000, 0.00057884960, -0.22363484, 0.000128894, -1.7078814, 0.00057599309, 0.581026
4.91100, 0.00057924118, -0.22309183, 0.000128635, -1.7045386, 0.00057599309, 0.581026
4.91200, 0.00057879853, -0.22402689, 0.000129112, -1.7085082, 0.00057599309, 0.581026
4.91300, 0.00057883606, -0.22384222, 0.000129011, -1.7081095, 0.00057599309, 0.581026
4.91400, 0.00057926268, -0.22335166, 0.000128787, -1.7045325, 0.00057599309, 0.581026
4.91500, 0.00057929279, -0.22412319, 0.000129234, -1.7047752, 0.00057599309, 0.581026
4.91600, 0.00057905848, -0.22553670, 0.000130013, -1.7074273, 0.00057599309, 0.581026
4.91700, 0.00057907456, -0.22488597, 0.000129642, -1.7069108, 0.00057599309, 0.581026
4.91800, 0.00057904100, -0.22437970, 0.000129347, -1.7068610, 0.00057599309, 0.581026
4.91900, 0.00057878020, -0.22349800, 0.000128806, -1.7083331, 0.00057599309, 0.581026
4.92000, 0.00057854188, -0.22386478, 0.000128985, -1.7103833, 0.00057599309, 0.581026
4.92100, 0.00057901278, -0.22270976, 0.000128385, -1.7060668, 0.00057599309, 0.581026
4.92200, 0.00057923290, -0.22286002, 0.000128501, -1.7044604, 0.00057599309, 0.581026
4.92300, 0.00057894856, -0.22489132, 0.000129628, -1.7078771, 0.00057599309, 0.581026
4.92400, 0.00057910647, -0.22519235, 0.000129822, -1.7068528, 0.00057599309, 0.581026
4.92500, 0.00057917863, -0.22498378, 0.000129712, -1.7061749, 0.00057599309, 0.581026
4.92600, 0.00057909869, -0.22459471, 0.000129478, -1.7065495, 0.00057599309, 0.581026
4.92700, 0.00057863135, -0.22420846, 0.000129194, -1.7098991, 0.00057599309, 0.581026
4.92800, 0.00057932482, -0.22317480, 0.000128694, -1.7039456, 0.00057599309, 0.581026
4.92900, 0.00057936423, -0.22342484, 0.000128843, -1.7037968, 0.00057599309, 0.581026
4.93000, 0.00057930330, -0.22389753, 0.000129106, -1.7045560, 0.00057599309, 0.581026
4.93100, 0.00057936081, -0.22423795, 0.000129309, -1.7043244, 0.00057599309, 0.581026
4.93200, 0.00057936726, -0.22493328, 0.000129709, -1.7047036, 0.00057599309, 0.581026
4.93300, 0.00057929853, -0.22493729, 0.000129702, -1.7052311, 0.00057599309, 0.581026
4.93400, 0.00057955256, -0.22487634, 0.000129702, -1.7032535, 0.00057599309, 0.581026
4.93500, 0.00057993853, -0.22434621, 0.000129452, -1.6999709, 0.00057599309, 0.581026
4.93600, 0.00058001906, -0.22481032, 0.000129730, -1.6996516, 0.00057599309, 0.581026
4.93700, 0.00057986715, -0.22620872, 0.000130511, -1.7016949, 0.00057599309, 0.581026
4.93800, 0.00057953575, -0.22558095, 0.000130104, -1.7038196, 0.00057599309, 0.581026
4.93900, 0.00057951281, -0.22504789, 0.000129795, -1.7036636, 0.00057599309, 0.581026
4.94000, 0.00057977233, -0.22416046, 0.000129322, -1.7011250, 0.00057599309, 0.581026
4.94100, 0.00057979111, -0.22430065, 0.000129405, -1.7010696, 0.00057599309, 0.581026
4.94200, 0.00057933407, -0.22611408, 0.000130382, -1.7056822, 0.00057599309, 0.581026
4.94300, 0.00057975689, -0.22506499, 0.000129839, -1.7018126, 0.00057599309, 0.581026
4.94400, 0.00057975061, -0.22511894, 0.000129869, -1.7018943, 0.00057599309, 0.581026
4.94500, 0.00057973436, -0.22505137, 0.000129828, -1.7019758, 0.00057599309, 0.581026
4.94600, 0.00057998524, -0.22480336, 0.000129721, -1.6999050, 0.00057599309, 0.581026
4.94700, 0.00057950297, -0.22643369, 0.000130589, -1.7045975, 0.00057599309, 0.581026
4.94800, 0.00057919083, -0.22631048, 0.000130475, -1.7068900, 0.00057599309, 0.581026
4.94900, 0.00057971506, -0.22513469, 0.000129873, -1.7021752, 0.00057599309, 0.581026
4.95000, 0.00057934432, -0.22568831, 0.000130139, -1.7053428, 0.00057599309, 0.581026
4.95100, 0.00057946517, -0.22581027, 0.000130226, -1.7044989, 0.00057599309, 0.581026
4.95200, 0.00057924981, -0.22625442, 0.000130451, -1.7064081, 0.00057599309, 0.581026
4.95300, 0.00057917770, -0.22566859, 0.000130105, -1.7065993, 0.00057599309, 0.581026
4.95400, 0.00057944975, -0.22477902, 0.000129632, -1.7039784, 0.00057599309, 0.581026
4.95500, 0.00057938345, -0.22455831, 0.000129496, -1.7043487, 0.00057599309, 0.581026
4.95600, 0.00057892238, -0.22553377, 0.000129993, -1.7084629, 0.00057599309, 0.581026
4.95700, 0.00057886498, -0.22542873, 0.000129925, -1.7088376, 0.00057599309, 0.581026
4.95800, 0.00057867810, -0.22570083, 0.000130056, -1.7104241, 0.00057599309, 0.581026
4.95900, 0.00057854174, -0.22557002, 0.000129963, -1.7113867, 0.00057599309, 0.581026
4.96000, 0.00057838960, -0.22535191, 0.000129818, -1.7124204, 0.00057599309, 0.581026
4.96100, 0.00057882791, -0.22416502, 0.000129195, -1.7083651, 0.00057599309, 0.581026
4.96200, 0.00057904249, -0.22416368, 0.000129223, -1.7067186, 0.00057599309, 0.581026
4.96300, 0.00057875467, -0.22574584, 0.000130092, -1.7098674, 0.00057599309, 0.581026
4.96400, 0.00057896732, -0.22604787, 0.000130294, -1.7084296, 0.00057599309, 0.581026
4.96500, 0.00057947409, -0.22555029, 0.000130078, -1.7042701, 0.00057599309, 0.581026
4.96600, 0.00057956529, -0.22617124, 0.000130447, -1.7039618, 0.00057599309, 0.581026
4.96700, 0.00057919300, -0.22771460, 0.000131281, -1.7077273, 0.00057599309, 0.581026
4.96800, 0.00057932620, -0.22741421, 0.000131127, -1.7065386, 0.00057599309, 0.581026
4.96900, 0.00057969035, -0.22594041, 0.000130332, -1.7028682, 0.00057599309, 0.581026
4.97000, 0.00057963883, -0.22627169, 0.000130515, -1.7034664, 0.00057599309, 0.581026
4.97100, 0.00057903276, -0.22713937, 0.000130929, -1.7085900, 0.00057599309, 0.581026
4.97200, 0.00057922290, -0.22588107, 0.000130233, -1.7063847, 0.00057599309, 0.581026
4.97300, 0.00057951438, -0.22541353, 0.000130005, -1.7038785, 0.00057599309, 0.581026
4.97400, 0.00057917826, -0.22662371, 0.000130653, -1.7071759, 0.00057599309, 0.581026
4.97500, 0.00057897365, -0.22734018, 0.000131036, -1.7091577, 0.00057599309, 0.581026
4.97600, 0.00057938597, -0.22632615, 0.000130511, -1.7054186, 0.00057599309, 0.581026
4.97700, 0.00057917675, -0.22584487, 0.000130206, -1.7067138, 0.00057599309, 0.581026
4.97800, 0.00057871665, -0.22624274, 0.000130372, -1.7104516, 0.00057599309, 0.581026
4.97900, 0.00057875380, -0.22583476, 0.000130143, -1.7099270, 0.00057599309, 0.581026
4.98000, 0.00057867458, -0.22526067, 0.000129803, -1.7101904, 0.00057599309, 0.581026
4.98100, 0.00057887294, -0.22488116, 0.000129612, -1.7084491, 0.00057599309, 0.581026
4.98200, 0.00057832037, -0.22647512, 0.000130453, -1.7135999, 0.00057599309, 0.581026
4.98300, 0.00057797006, -0.22619648, 0.000130248, -1.7161051, 0.00057599309, 0.581026
4.98400, 0.00057845343, -0.22481246, 0.000129517, -1.7116177, 0.00057599309, 0.581026
4.98500, 0.00057802182, -0.22666271, 0.000130522, -1.7159763, 0.00057599309, 0.581026
4.98600, 0.00057801077, -0.22625920, 0.000130289, -1.7158306, 0.00057599309, 0.581026
4.98700, 0.00057796304, -0.22650325, 0.000130423, -1.7163325, 0.00057599309, 0.581026
4.98800, 0.00057778527, -0.22593722, 0.000130076, -1.7173671, 0.00057599309, 0.581026
4.98900, 0.00057743358, -0.22560759, 0.000129843, -1.7198689, 0.00057599309, 0.581026
4.99000, 0.00057759141, -0.22551751, 0.000129811, -1.7186129, 0.00057599309, 0.581026
4.99100, 0.00057805124, -0.22473571, 0.000129421, -1.7146537, 0.00057599309, 0.581026
4.99200, 0.00057765772, -0.22609122, 0.000130148, -1.7184255, 0.00057599309, 0.581026
4.99300, 0.00057747333, -0.22678229, 0.000130521, -1.7202116, 0.00057599309, 0.581026
4.99400, 0.00057753521, -0.22625920, 0.000130229, -1.7194523, 0.00057599309, 0.581026
4.99500, 0.00057751930, -0.22579856, 0.000129963, -1.7193192, 0.00057599309, 0.581026
4.99600, 0.00057762319, -0.22517233, 0.000129617, -1.7181780, 0.00057599309, 0.581026
4.99700, 0.00057708280, -0.22658339, 0.000130359, -1.7230747, 0.00057599309, 0.581026
4.99800, 0.00057713179, -0.22634766, 0.000130230, -1.7225748, 0.00057599309, 0.581026
4.99900, 0.00057701184, -0.22670461, 0.000130420, -1.7236800, 0.00057599309, 0.581026
5.00000, 0.00057730570, -0.22602235, 0.000130065, -1.7210724, 0.00057599309, 0.581026
5.00100, 0.00057775240, -0.22591859, 0.000130061, -1.7176072, 0.00057599309, 0.581026
5.00200, 0.00057750915, -0.22713566, 0.000130728, -1.7201342, 0.00057599309, 0.581026
5.00300, 0.00057757311, -0.22715843, 0.000130749, -1.7196613, 0.00057599309, 0.581026
5.00400, 0.00057751794, -0.22731557, 0.000130832, -1.7201665, 0.00057599309, 0.581026
5.00500, 0.00057749661, -0.22674412, 0.000130502, -1.7200136, 0.00057599309, 0.581026
5.00600, 0.00057801384, -0.22588506, 0.000130075, -1.7155945, 0.00057599309, 0.581026
5.00700, 0.00057804170, -0.22643369, 0.000130393, -1.7156946, 0.00057599309, 0.581026
5.00800, 0.00057762078, -0.22771329, 0.000131073, -1.7196075, 0.00057599309, 0.581026
5.00900, 0.00057823426, -0.22731638, 0.000130924, -1.7147386, 0.00057599309, 0.581026
5.01000, 0.00057854567, -0.22701281, 0.000130791, -1.7122033, 0.00057599309, 0.581026
5.01100, 0.00057796348, -0.22795105, 0.000131253, -1.7171493, 0.00057599309, 0.581026
5.01200, 0.00057816277, -0.22767605, 0.000131121, -1.7154862, 0.00057599309, 0.581026
5.01300, 0.00057818711, -0.22698845, 0.000130730, -1.7149076, 0.00057599309, 0.581026
5.01400, 0.00057806096, -0.22679713, 0.000130604, -1.7157555, 0.00057599309, 0.581026
5.01500, 0.00057781553, -0.22700195, 0.000130690, -1.7177345, 0.00057599309, 0.581026
5.01600, 0.00057812900, -0.22623263, 0.000130289, -1.7149156, 0.00057599309, 0.581026
5.01700, 0.00057830683, -0.22575116, 0.000130036, -1.7132837, 0.00057599309, 0.581026
5.01800, 0.00057791789, -0.22723754, 0.000130838, -1.7170907, 0.00057599309, 0.581026
5.01900, 0.00057785835, -0.22755454, 0.000131012, -1.7177204, 0.00057599309, 0.581026
5.02000, 0.00057836018, -0.22766443, 0.000131140, -1.7139868, 0.00057599309, 0.581026
5.02100, 0.00057861946, -0.22716689, 0.000130889, -1.7117347, 0.00057599309, 0.581026
5.02200, 0.00057868964, -0.22750090, 0.000131090, -1.7114007, 0.00057599309, 0.581026
5.02300, 0.00057842782, -0.22907038, 0.000131955, -1.7142927, 0.00057599309, 0.581026
5.02400, 0.00057840316, -0.22835399, 0.000131541, -1.7140623, 0.00057599309, 0.581026
5.02500, 0.00057812219, -0.22810240, 0.000131360, -1.7160365, 0.00057599309, 0.581026
