time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.27000, 5.1133377e-05, 0.038780078, 5.02087e-06, 0.40588666, 4.64820e-05, 0.00000
6.27100, 5.1124589e-05, 0.039727826, 5.03029e-06, 0.41551576, 4.64820e-05, 0.00000
6.27200, 5.1121587e-05, 0.039565418, 5.02445e-06, 0.41419606, 4.64820e-05, 0.00000
6.27300, 5.1178430e-05, 0.040003005, 5.08551e-06, 0.41418896, 4.64820e-05, 0.00000
6.27400, 5.1098899e-05, 0.039359950, 4.99948e-06, 0.41389656, 4.64820e-05, 0.00000
6.27500, 5.1104957e-05, 0.039828248, 5.01391e-06, 0.41789696, 4.64820e-05, 0.00000
6.27600, 5.1101861e-05, 0.040381271, 5.02157e-06, 0.42337526, 4.64820e-05, 0.00000
6.27700, 5.1106153e-05, 0.040182941, 5.02174e-06, 0.42116596, 4.64820e-05, 0.00000
6.27800, 5.1136949e-05, 0.040678419, 5.05976e-06, 0.42355266, 4.64820e-05, 0.00000
6.27900, 5.1112135e-05, 0.040478598, 5.03291e-06, 0.42350476, 4.64820e-05, 0.00000
6.28000, 5.1099284e-05, 0.041212812, 5.03517e-06, 0.43137776, 4.64820e-05, 0.00000
6.28100, 5.1166053e-05, 0.040700398, 5.08717e-06, 0.42161306, 4.64820e-05, 0.00000
6.28200, 5.1123200e-05, 0.041149110, 5.05604e-06, 0.42897196, 4.64820e-05, 0.00000
6.28300, 5.1139573e-05, 0.040958863, 5.06754e-06, 0.42597296, 4.64820e-05, 0.00000
6.28400, 5.1154497e-05, 0.040769190, 5.07777e-06, 0.42310946, 4.64820e-05, 0.00000
6.28500, 5.1157949e-05, 0.040817421, 5.08187e-06, 0.42329456, 4.64820e-05, 0.00000
6.28600, 5.1143440e-05, 0.039885089, 5.05077e-06, 0.41562386, 4.64820e-05, 0.00000
6.28700, 5.1180691e-05, 0.040497743, 5.09695e-06, 0.41866956, 4.64820e-05, 0.00000
6.28800, 5.1148229e-05, 0.040693074, 5.07051e-06, 0.42286186, 4.64820e-05, 0.00000
6.28900, 5.1196780e-05, 0.039961252, 5.10184e-06, 0.41249626, 4.64820e-05, 0.00000
6.29000, 5.1191290e-05, 0.039976168, 5.09702e-06, 0.41303576, 4.64820e-05, 0.00000
6.29100, 5.1171976e-05, 0.039861165, 5.07685e-06, 0.41332306, 4.64820e-05, 0.00000
6.29200, 5.1145054e-05, 0.040734079, 5.06834e-06, 0.42347646, 4.64820e-05, 0.00000
6.29300, 5.1215937e-05, 0.039862663, 5.11787e-06, 0.41022126, 4.64820e-05, 0.00000
6.29400, 5.1173809e-05, 0.040125031, 5.08352e-06, 0.41567716, 4.64820e-05, 0.00000
6.29500, 5.1190362e-05, 0.040209640, 5.10050e-06, 0.41527246, 4.64820e-05, 0.00000
6.29600, 5.1207747e-05, 0.040802814, 5.12785e-06, 0.41954556, 4.64820e-05, 0.00000
6.29700, 5.1184773e-05, 0.040452078, 5.09987e-06, 0.41794216, 4.64820e-05, 0.00000
6.29800, 5.1234982e-05, 0.040354688, 5.14475e-06, 0.41343926, 4.64820e-05, 0.00000
6.29900, 5.1230404e-05, 0.041280750, 5.15799e-06, 0.42234386, 4.64820e-05, 0.00000
6.30000, 5.1229120e-05, 0.040791120, 5.14747e-06, 0.41789126, 4.64820e-05, 0.00000
6.30100, 5.1268136e-05, 0.041134618, 5.19023e-06, 0.41827926, 4.64820e-05, 0.00000
6.30200, 5.1253119e-05, 0.040159192, 5.15803e-06, 0.41035846, 4.64820e-05, 0.00000
6.30300, 5.1302144e-05, 0.040754564, 5.21479e-06, 0.41241966, 4.64820e-05, 0.00000
6.30400, 5.1265257e-05, 0.040587448, 5.17731e-06, 0.41346416, 4.64820e-05, 0.00000
6.30500, 5.1312658e-05, 0.040603604, 5.22179e-06, 0.41030936, 4.64820e-05, 0.00000
6.30600, 5.1349376e-05, 0.040606540, 5.25607e-06, 0.40779806, 4.64820e-05, 0.00000
6.30700, 5.1338571e-05, 0.040630024, 5.24644e-06, 0.40876136, 4.64820e-05, 0.00000
6.30800, 5.1352013e-05, 0.041037392, 5.26650e-06, 0.41153626, 4.64820e-05, 0.00000
6.30900, 5.1308977e-05, 0.040214088, 5.21114e-06, 0.40697876, 4.64820e-05, 0.00000
6.31000, 5.1362149e-05, 0.041365877, 5.28211e-06, 0.41384016, 4.64820e-05, 0.00000
6.31100, 5.1359933e-05, 0.041191109, 5.27678e-06, 0.41240586, 4.64820e-05, 0.00000
6.31200, 5.1355056e-05, 0.041338481, 5.27497e-06, 0.41406986, 4.64820e-05, 0.00000
6.31300, 5.1375492e-05, 0.040938478, 5.28660e-06, 0.40905036, 4.64820e-05, 0.00000
6.31400, 5.1390791e-05, 0.040843707, 5.29909e-06, 0.40713466, 4.64820e-05, 0.00000
6.31500, 5.1402991e-05, 0.040780887, 5.30934e-06, 0.40574846, 4.64820e-05, 0.00000
6.31600, 5.1373834e-05, 0.040794045, 5.28233e-06, 0.40782556, 4.64820e-05, 0.00000
6.31700, 5.1413334e-05, 0.040608007, 5.31584e-06, 0.40349116, 4.64820e-05, 0.00000
6.31800, 5.1458119e-05, 0.040078945, 5.34821e-06, 0.39576666, 4.64820e-05, 0.00000
6.31900, 5.1443207e-05, 0.040649097, 5.34454e-06, 0.40188406, 4.64820e-05, 0.00000
6.32000, 5.1478044e-05, 0.039715819, 5.36043e-06, 0.39120256, 4.64820e-05, 0.00000
6.32100, 5.1449678e-05, 0.039711315, 5.33370e-06, 0.39297936, 4.64820e-05, 0.00000
6.32200, 5.1467562e-05, 0.039980642, 5.35530e-06, 0.39426426, 4.64820e-05, 0.00000
6.32300, 5.1461264e-05, 0.039681278, 5.34407e-06, 0.39197436, 4.64820e-05, 0.00000
6.32400, 5.1456314e-05, 0.040129490, 5.34740e-06, 0.39632776, 4.64820e-05, 0.00000
6.32500, 5.1469016e-05, 0.040384222, 5.36392e-06, 0.39781276, 4.64820e-05, 0.00000
6.32600, 5.1481965e-05, 0.040547766, 5.37901e-06, 0.39844356, 4.64820e-05, 0.00000
6.32700, 5.1479072e-05, 0.040437337, 5.37430e-06, 0.39763606, 4.64820e-05, 0.00000
6.32800, 5.1495974e-05, 0.040569816, 5.39252e-06, 0.39772506, 4.64820e-05, 0.00000
6.32900, 5.1471679e-05, 0.041427806, 5.38538e-06, 0.40697186, 4.64820e-05, 0.00000
6.33000, 5.1522153e-05, 0.041056275, 5.42580e-06, 0.40035596, 4.64820e-05, 0.00000
6.33100, 5.1508832e-05, 0.041290861, 5.41761e-06, 0.40331256, 4.64820e-05, 0.00000
6.33200, 5.1515408e-05, 0.041217152, 5.42240e-06, 0.40221986, 4.64820e-05, 0.00000
6.33300, 5.1528819e-05, 0.041160699, 5.43392e-06, 0.40084506, 4.64820e-05, 0.00000
6.33400, 5.1519416e-05, 0.041324057, 5.42811e-06, 0.40291516, 4.64820e-05, 0.00000
6.33500, 5.1569107e-05, 0.040915169, 5.46726e-06, 0.39609666, 4.64820e-05, 0.00000
6.33600, 5.1554460e-05, 0.040734079, 5.45027e-06, 0.39541916, 4.64820e-05, 0.00000
6.33700, 5.1560106e-05, 0.040884558, 5.45825e-06, 0.39638746, 4.64820e-05, 0.00000
6.33800, 5.1591381e-05, 0.040413741, 5.47922e-06, 0.39024886, 4.64820e-05, 0.00000
6.33900, 5.1599441e-05, 0.040547766, 5.48919e-06, 0.39094336, 4.64820e-05, 0.00000
6.34000, 5.1618546e-05, 0.040761877, 5.51093e-06, 0.39163796, 4.64820e-05, 0.00000
6.34100, 5.1558490e-05, 0.040896222, 5.45696e-06, 0.39660206, 4.64820e-05, 0.00000
6.34200, 5.1604349e-05, 0.041012686, 5.50206e-06, 0.39472806, 4.64820e-05, 0.00000
6.34300, 5.1564800e-05, 0.041063536, 5.46587e-06, 0.39767326, 4.64820e-05, 0.00000
6.34400, 5.1585859e-05, 0.041253299, 5.48902e-06, 0.39800606, 4.64820e-05, 0.00000
6.34500, 5.1592382e-05, 0.041607313, 5.50151e-06, 0.40069406, 4.64820e-05, 0.00000
6.34600, 5.1587095e-05, 0.041131720, 5.48802e-06, 0.39686976, 4.64820e-05, 0.00000
6.34700, 5.1593687e-05, 0.041446511, 5.49985e-06, 0.39921136, 4.64820e-05, 0.00000
6.34800, 5.1618028e-05, 0.041733224, 5.52781e-06, 0.40016676, 4.64820e-05, 0.00000
6.34900, 5.1593074e-05, 0.041611612, 5.50226e-06, 0.40069906, 4.64820e-05, 0.00000
6.35000, 5.1624687e-05, 0.041810300, 5.53546e-06, 0.40042616, 4.64820e-05, 0.00000
6.35100, 5.1603694e-05, 0.041176628, 5.50439e-06, 0.39621506, 4.64820e-05, 0.00000
6.35200, 5.1640906e-05, 0.041931335, 5.55284e-06, 0.40045526, 4.64820e-05, 0.00000
6.35300, 5.1621788e-05, 0.041630235, 5.52947e-06, 0.39902806, 4.64820e-05, 0.00000
6.35400, 5.1647866e-05, 0.041594416, 5.55329e-06, 0.39708666, 4.64820e-05, 0.00000
6.35500, 5.1650386e-05, 0.041505449, 5.55406e-06, 0.39615476, 4.64820e-05, 0.00000
6.35600, 5.1600827e-05, 0.041491084, 5.50733e-06, 0.39914236, 4.64820e-05, 0.00000
6.35700, 5.1672210e-05, 0.041845936, 5.58063e-06, 0.39774906, 4.64820e-05, 0.00000
6.35800, 5.1644809e-05, 0.041880116, 5.55557e-06, 0.39976426, 4.64820e-05, 0.00000
6.35900, 5.1682359e-05, 0.042290960, 5.59819e-06, 0.40097306, 4.64820e-05, 0.00000
6.36000, 5.1620471e-05, 0.042449970, 5.54319e-06, 0.40627386, 4.64820e-05, 0.00000
6.36100, 5.1653754e-05, 0.042571988, 5.57654e-06, 0.40520596, 4.64820e-05, 0.00000
6.36200, 5.1642885e-05, 0.042718787, 5.56906e-06, 0.40716336, 4.64820e-05, 0.00000
6.36300, 5.1651920e-05, 0.042650346, 5.57624e-06, 0.40599046, 4.64820e-05, 0.00000
6.36400, 5.1634281e-05, 0.043390427, 5.57351e-06, 0.41353996, 4.64820e-05, 0.00000
6.36500, 5.1615512e-05, 0.043121643, 5.55099e-06, 0.41243116, 4.64820e-05, 0.00000
6.36600, 5.1667511e-05, 0.042969283, 5.59668e-06, 0.40775456, 4.64820e-05, 0.00000
6.36700, 5.1662833e-05, 0.043181058, 5.59621e-06, 0.40987336, 4.64820e-05, 0.00000
6.36800, 5.1637323e-05, 0.042919300, 5.56759e-06, 0.40926886, 4.64820e-05, 0.00000
6.36900, 5.1649947e-05, 0.043500219, 5.59015e-06, 0.41346406, 4.64820e-05, 0.00000
6.37000, 5.1632216e-05, 0.043062147, 5.56545e-06, 0.41082566, 4.64820e-05, 0.00000
6.37100, 5.1629054e-05, 0.043298263, 5.56688e-06, 0.41306576, 4.64820e-05, 0.00000
6.37200, 5.1607414e-05, 0.042518735, 5.53228e-06, 0.40772486, 4.64820e-05, 0.00000
6.37300, 5.1608298e-05, 0.043643899, 5.55407e-06, 0.41743336, 4.64820e-05, 0.00000
6.37400, 5.1588662e-05, 0.042729951, 5.51867e-06, 0.41077696, 4.64820e-05, 0.00000
6.37500, 5.1616378e-05, 0.043281738, 5.55478e-06, 0.41375956, 4.64820e-05, 0.00000
6.37600, 5.1540305e-05, 0.043980043, 5.49723e-06, 0.42487586, 4.64820e-05, 0.00000
6.37700, 5.1571189e-05, 0.043622036, 5.51911e-06, 0.41969056, 4.64820e-05, 0.00000
6.37800, 5.1577229e-05, 0.044228788, 5.53628e-06, 0.42454896, 4.64820e-05, 0.00000
6.37900, 5.1552552e-05, 0.044277292, 5.51431e-06, 0.42663346, 4.64820e-05, 0.00000
6.38000, 5.1516991e-05, 0.044716801, 5.48983e-06, 0.43286096, 4.64820e-05, 0.00000
6.38100, 5.1556034e-05, 0.044573899, 5.52326e-06, 0.42896786, 4.64820e-05, 0.00000
6.38200, 5.1509636e-05, 0.044431884, 5.47749e-06, 0.43089446, 4.64820e-05, 0.00000
6.38300, 5.1572461e-05, 0.044493567, 5.53690e-06, 0.42714146, 4.64820e-05, 0.00000
6.38400, 5.1500592e-05, 0.044267867, 5.46594e-06, 0.43009126, 4.64820e-05, 0.00000
6.38500, 5.1513324e-05, 0.044510987, 5.48246e-06, 0.43133696, 4.64820e-05, 0.00000
6.38600, 5.1545886e-05, 0.043804806, 5.49906e-06, 0.42297186, 4.64820e-05, 0.00000
6.38700, 5.1568055e-05, 0.044031527, 5.52397e-06, 0.42344776, 4.64820e-05, 0.00000
6.38800, 5.1516620e-05, 0.044545799, 5.48617e-06, 0.43140516, 4.64820e-05, 0.00000
6.38900, 5.1530392e-05, 0.043590587, 5.48056e-06, 0.42213826, 4.64820e-05, 0.00000
6.39000, 5.1548892e-05, 0.044614010, 5.51740e-06, 0.42979256, 4.64820e-05, 0.00000
6.39100, 5.1471688e-05, 0.043650728, 5.42723e-06, 0.42667416, 4.64820e-05, 0.00000
6.39200, 5.1538398e-05, 0.044583261, 5.50709e-06, 0.43024596, 4.64820e-05, 0.00000
6.39300, 5.1498466e-05, 0.044639397, 5.47123e-06, 0.43349136, 4.64820e-05, 0.00000
6.39400, 5.1521790e-05, 0.044772767, 5.49541e-06, 0.43303646, 4.64820e-05, 0.00000
6.39500, 5.1510617e-05, 0.044614010, 5.48195e-06, 0.43241676, 4.64820e-05, 0.00000
6.39600, 5.1501145e-05, 0.045731988, 5.49522e-06, 0.44277106, 4.64820e-05, 0.00000
6.39700, 5.1500278e-05, 0.044359360, 5.46743e-06, 0.43091406, 4.64820e-05, 0.00000
6.39800, 5.1534750e-05, 0.044836644, 5.50864e-06, 0.43269266, 4.64820e-05, 0.00000
6.39900, 5.1535479e-05, 0.044646073, 5.50560e-06, 0.43098796, 4.64820e-05, 0.00000
6.40000, 5.1494905e-05, 0.044642068, 5.46796e-06, 0.43374936, 4.64820e-05, 0.00000
6.40100, 5.1492859e-05, 0.044395637, 5.46129e-06, 0.43175466, 4.64820e-05, 0.00000
6.40200, 5.1513928e-05, 0.043829300, 5.46985e-06, 0.42534666, 4.64820e-05, 0.00000
6.40300, 5.1522113e-05, 0.044120811, 5.48303e-06, 0.42732516, 4.64820e-05, 0.00000
6.40400, 5.1527510e-05, 0.044446640, 5.49434e-06, 0.42979876, 4.64820e-05, 0.00000
6.40500, 5.1553523e-05, 0.043902699, 5.50802e-06, 0.42330846, 4.64820e-05, 0.00000
6.40600, 5.1502342e-05, 0.044208564, 5.46643e-06, 0.42946086, 4.64820e-05, 0.00000
6.40700, 5.1550241e-05, 0.043789834, 5.50282e-06, 0.42254906, 4.64820e-05, 0.00000
6.40800, 5.1510765e-05, 0.044089716, 5.47192e-06, 0.42783506, 4.64820e-05, 0.00000
6.40900, 5.1553192e-05, 0.043758504, 5.50494e-06, 0.42206666, 4.64820e-05, 0.00000
6.41000, 5.1545124e-05, 0.044292103, 5.50769e-06, 0.42725816, 4.64820e-05, 0.00000
6.41100, 5.1587844e-05, 0.044239569, 5.54633e-06, 0.42392576, 4.64820e-05, 0.00000
6.41200, 5.1537489e-05, 0.044710133, 5.50871e-06, 0.43140806, 4.64820e-05, 0.00000
6.41300, 5.1563956e-05, 0.044573899, 5.53059e-06, 0.42842386, 4.64820e-05, 0.00000
6.41400, 5.1597744e-05, 0.044639397, 5.56322e-06, 0.42672466, 4.64820e-05, 0.00000
6.41500, 5.1573876e-05, 0.044211261, 5.53283e-06, 0.42462186, 4.64820e-05, 0.00000
6.41600, 5.1646990e-05, 0.044928309, 5.61445e-06, 0.42590776, 4.64820e-05, 0.00000
6.41700, 5.1587591e-05, 0.044188328, 5.54514e-06, 0.42351016, 4.64820e-05, 0.00000
6.41800, 5.1633464e-05, 0.044552494, 5.59468e-06, 0.42358256, 4.64820e-05, 0.00000
6.41900, 5.1649448e-05, 0.044356670, 5.60583e-06, 0.42086146, 4.64820e-05, 0.00000
6.42000, 5.1653658e-05, 0.044589948, 5.61418e-06, 0.42258086, 4.64820e-05, 0.00000
6.42100, 5.1641487e-05, 0.044956166, 5.60986e-06, 0.42650306, 4.64820e-05, 0.00000
6.42200, 5.1688166e-05, 0.044266518, 5.64013e-06, 0.41755866, 4.64820e-05, 0.00000
6.42300, 5.1675053e-05, 0.044321708, 5.62896e-06, 0.41887736, 4.64820e-05, 0.00000
6.42400, 5.1651478e-05, 0.044754118, 5.61527e-06, 0.42411876, 4.64820e-05, 0.00000
6.42500, 5.1693983e-05, 0.044720799, 5.65414e-06, 0.42105126, 4.64820e-05, 0.00000
6.42600, 5.1699498e-05, 0.044892460, 5.66254e-06, 0.42215406, 4.64820e-05, 0.00000
6.42700, 5.1701039e-05, 0.045420624, 5.67411e-06, 0.42654236, 4.64820e-05, 0.00000
6.42800, 5.1707499e-05, 0.045231193, 5.67644e-06, 0.42450226, 4.64820e-05, 0.00000
6.42900, 5.1717854e-05, 0.045853078, 5.69804e-06, 0.42908276, 4.64820e-05, 0.00000
6.43000, 5.1727858e-05, 0.046093021, 5.71194e-06, 0.43043406, 4.64820e-05, 0.00000
6.43100, 5.1754222e-05, 0.045842677, 5.73156e-06, 0.42661246, 4.64820e-05, 0.00000
6.43200, 5.1736662e-05, 0.046334293, 5.72481e-06, 0.43188776, 4.64820e-05, 0.00000
6.43300, 5.1732719e-05, 0.046105955, 5.71673e-06, 0.43023746, 4.64820e-05, 0.00000
6.43400, 5.1784034e-05, 0.045821860, 5.75885e-06, 0.42451516, 4.64820e-05, 0.00000
6.43500, 5.1766238e-05, 0.045763269, 5.74120e-06, 0.42517266, 4.64820e-05, 0.00000
6.43600, 5.1767878e-05, 0.046594791, 5.75879e-06, 0.43201406, 4.64820e-05, 0.00000
6.43700, 5.1750257e-05, 0.045716338, 5.72546e-06, 0.42581346, 4.64820e-05, 0.00000
6.43800, 5.1798460e-05, 0.045853078, 5.77288e-06, 0.42386356, 4.64820e-05, 0.00000
6.43900, 5.1753740e-05, 0.045269407, 5.72017e-06, 0.42184006, 4.64820e-05, 0.00000
6.44000, 5.1815293e-05, 0.045816656, 5.78784e-06, 0.42249016, 4.64820e-05, 0.00000
6.44100, 5.1759652e-05, 0.045611881, 5.73218e-06, 0.42432796, 4.64820e-05, 0.00000
6.44200, 5.1814218e-05, 0.046241544, 5.79494e-06, 0.42607736, 4.64820e-05, 0.00000
6.44300, 5.1765103e-05, 0.046291806, 5.75034e-06, 0.42966996, 4.64820e-05, 0.00000
6.44400, 5.1794932e-05, 0.046958085, 5.79096e-06, 0.43327916, 4.64820e-05, 0.00000
6.44500, 5.1773343e-05, 0.046764679, 5.76715e-06, 0.43306556, 4.64820e-05, 0.00000
6.44600, 5.1835112e-05, 0.047097553, 5.83087e-06, 0.43181526, 4.64820e-05, 0.00000
6.44700, 5.1810077e-05, 0.046893280, 5.80371e-06, 0.43175136, 4.64820e-05, 0.00000
6.44800, 5.1795671e-05, 0.047755100, 5.80729e-06, 0.43980946, 4.64820e-05, 0.00000
6.44900, 5.1799951e-05, 0.047263112, 5.80154e-06, 0.43546236, 4.64820e-05, 0.00000
6.45000, 5.1832743e-05, 0.047370225, 5.83402e-06, 0.43422496, 4.64820e-05, 0.00000
6.45100, 5.1829559e-05, 0.047256805, 5.82885e-06, 0.43349466, 4.64820e-05, 0.00000
6.45200, 5.1813452e-05, 0.047162078, 5.81209e-06, 0.43375976, 4.64820e-05, 0.00000
6.45300, 5.1858396e-05, 0.047186092, 5.85419e-06, 0.43105476, 4.64820e-05, 0.00000
6.45400, 5.1834734e-05, 0.046883110, 5.82639e-06, 0.43008576, 4.64820e-05, 0.00000
6.45500, 5.1846735e-05, 0.047385331, 5.84725e-06, 0.43343576, 4.64820e-05, 0.00000
6.45600, 5.1819600e-05, 0.046918705, 5.81304e-06, 0.43135016, 4.64820e-05, 0.00000
6.45700, 5.1831406e-05, 0.047504723, 5.83542e-06, 0.43541916, 4.64820e-05, 0.00000
6.45800, 5.1841108e-05, 0.046908539, 5.83276e-06, 0.42987166, 4.64820e-05, 0.00000
6.45900, 5.1844783e-05, 0.048099719, 5.85950e-06, 0.43942516, 4.64820e-05, 0.00000
6.46000, 5.1813690e-05, 0.047647599, 5.82185e-06, 0.43775376, 4.64820e-05, 0.00000
6.46100, 5.1838547e-05, 0.047979321, 5.85134e-06, 0.43883956, 4.64820e-05, 0.00000
6.46200, 5.1849415e-05, 0.047321111, 5.84850e-06, 0.43274316, 4.64820e-05, 0.00000
6.46300, 5.1851449e-05, 0.048307534, 5.86979e-06, 0.44069536, 4.64820e-05, 0.00000
6.46400, 5.1812921e-05, 0.047852390, 5.82516e-06, 0.43947856, 4.64820e-05, 0.00000
6.46500, 5.1848650e-05, 0.047379036, 5.84892e-06, 0.43326816, 4.64820e-05, 0.00000
6.46600, 5.1823547e-05, 0.048103441, 5.83995e-06, 0.44084296, 4.64820e-05, 0.00000
6.46700, 5.1840648e-05, 0.047899719, 5.85174e-06, 0.43806236, 4.64820e-05, 0.00000
6.46800, 5.1856554e-05, 0.047574960, 5.86005e-06, 0.43435796, 4.64820e-05, 0.00000
6.46900, 5.1845466e-05, 0.047930829, 5.85679e-06, 0.43799556, 4.64820e-05, 0.00000
6.47000, 5.1869347e-05, 0.047531072, 5.87108e-06, 0.43319266, 4.64820e-05, 0.00000
6.47100, 5.1843133e-05, 0.048100960, 5.85800e-06, 0.43954286, 4.64820e-05, 0.00000
6.47200, 5.1859337e-05, 0.047682624, 5.86475e-06, 0.43506826, 4.64820e-05, 0.00000
6.47300, 5.1865822e-05, 0.046918705, 5.85590e-06, 0.42838336, 4.64820e-05, 0.00000
6.47400, 5.1861324e-05, 0.048091043, 5.87461e-06, 0.43827546, 4.64820e-05, 0.00000
6.47500, 5.1866902e-05, 0.047801275, 5.87408e-06, 0.43555176, 4.64820e-05, 0.00000
6.47600, 5.1814122e-05, 0.047716375, 5.82356e-06, 0.43827166, 4.64820e-05, 0.00000
6.47700, 5.1854623e-05, 0.048221055, 5.87097e-06, 0.43976586, 4.64820e-05, 0.00000
6.47800, 5.1839387e-05, 0.048509546, 5.86265e-06, 0.44312636, 4.64820e-05, 0.00000
6.47900, 5.1852377e-05, 0.048455428, 5.87356e-06, 0.44183146, 4.64820e-05, 0.00000
6.48000, 5.1838139e-05, 0.048144326, 5.85424e-06, 0.44022286, 4.64820e-05, 0.00000
6.48100, 5.1842006e-05, 0.048188895, 5.85870e-06, 0.44033606, 4.64820e-05, 0.00000
6.48200, 5.1846248e-05, 0.048138134, 5.86159e-06, 0.43963466, 4.64820e-05, 0.00000
6.48300, 5.1878330e-05, 0.048198793, 5.89245e-06, 0.43804916, 4.64820e-05, 0.00000
6.48400, 5.1849849e-05, 0.047883533, 5.85991e-06, 0.43732326, 4.64820e-05, 0.00000
6.48500, 5.1861215e-05, 0.048348252, 5.87962e-06, 0.44039116, 4.64820e-05, 0.00000
6.48600, 5.1847565e-05, 0.047812499, 5.85639e-06, 0.43688546, 4.64820e-05, 0.00000
6.48700, 5.1860194e-05, 0.048030250, 5.87238e-06, 0.43785776, 4.64820e-05, 0.00000
6.48800, 5.1853674e-05, 0.047362674, 5.85326e-06, 0.43281236, 4.64820e-05, 0.00000
6.48900, 5.1841184e-05, 0.047430608, 5.84299e-06, 0.43416346, 4.64820e-05, 0.00000
6.49000, 5.1876212e-05, 0.047135521, 5.86972e-06, 0.42949786, 4.64820e-05, 0.00000
6.49100, 5.1823373e-05, 0.047191147, 5.82184e-06, 0.43335406, 4.64820e-05, 0.00000
6.49200, 5.1885065e-05, 0.047237873, 5.87994e-06, 0.42978486, 4.64820e-05, 0.00000
6.49300, 5.1822146e-05, 0.047524799, 5.82724e-06, 0.43618356, 4.64820e-05, 0.00000
6.49400, 5.1842475e-05, 0.047848653, 5.85240e-06, 0.43751536, 4.64820e-05, 0.00000
6.49500, 5.1857177e-05, 0.047430608, 5.85781e-06, 0.43313566, 4.64820e-05, 0.00000
6.49600, 5.1822719e-05, 0.048293956, 5.84296e-06, 0.44245466, 4.64820e-05, 0.00000
6.49700, 5.1845525e-05, 0.048585694, 5.86983e-06, 0.44334326, 4.64820e-05, 0.00000
6.49800, 5.1845913e-05, 0.048303831, 5.86460e-06, 0.44102566, 4.64820e-05, 0.00000
6.49900, 5.1857678e-05, 0.047973108, 5.86892e-06, 0.43755086, 4.64820e-05, 0.00000
6.50000, 5.1847715e-05, 0.048367981, 5.86755e-06, 0.44143686, 4.64820e-05, 0.00000
6.50100, 5.1871813e-05, 0.048151758, 5.88554e-06, 0.43810546, 4.64820e-05, 0.00000
6.50200, 5.1871876e-05, 0.047932073, 5.88124e-06, 0.43629516, 4.64820e-05, 0.00000
6.50300, 5.1880723e-05, 0.047436893, 5.87976e-06, 0.43168346, 4.64820e-05, 0.00000
6.50400, 5.1897881e-05, 0.047930829, 5.90528e-06, 0.43461196, 4.64820e-05, 0.00000
6.50500, 5.1869659e-05, 0.048503399, 5.89049e-06, 0.44110216, 4.64820e-05, 0.00000
6.50600, 5.1904369e-05, 0.047790047, 5.90854e-06, 0.43305216, 4.64820e-05, 0.00000
6.50700, 5.1912207e-05, 0.048332214, 5.92645e-06, 0.43696986, 4.64820e-05, 0.00000
6.50800, 5.1853294e-05, 0.048530437, 5.87590e-06, 0.44238366, 4.64820e-05, 0.00000
6.50900, 5.1900024e-05, 0.049213689, 5.93265e-06, 0.44487396, 4.64820e-05, 0.00000
6.51000, 5.1883331e-05, 0.048293956, 5.89897e-06, 0.43850866, 4.64820e-05, 0.00000
6.51100, 5.1923594e-05, 0.049443360, 5.95901e-06, 0.44520316, 4.64820e-05, 0.00000
6.51200, 5.1877233e-05, 0.049598694, 5.91939e-06, 0.44947706, 4.64820e-05, 0.00000
6.51300, 5.1879669e-05, 0.049591478, 5.92149e-06, 0.44925936, 4.64820e-05, 0.00000
6.51400, 5.1919729e-05, 0.049405962, 5.95470e-06, 0.44515436, 4.64820e-05, 0.00000
6.51500, 5.1885175e-05, 0.049052276, 5.91573e-06, 0.44453916, 4.64820e-05, 0.00000
6.51600, 5.1921463e-05, 0.049089946, 5.95001e-06, 0.44250426, 4.64820e-05, 0.00000
6.51700, 5.1878376e-05, 0.049306896, 5.91459e-06, 0.44705526, 4.64820e-05, 0.00000
6.51800, 5.1929470e-05, 0.048830535, 5.95227e-06, 0.43990216, 4.64820e-05, 0.00000
6.51900, 5.1918230e-05, 0.048874475, 5.94274e-06, 0.44097386, 4.64820e-05, 0.00000
6.52000, 5.1917024e-05, 0.049235493, 5.94878e-06, 0.44395006, 4.64820e-05, 0.00000
6.52100, 5.1899830e-05, 0.048832975, 5.92489e-06, 0.44181456, 4.64820e-05, 0.00000
6.52200, 5.1953706e-05, 0.048398789, 5.96616e-06, 0.43486326, 4.64820e-05, 0.00000
6.52300, 5.1930591e-05, 0.048841525, 5.95349e-06, 0.43990576, 4.64820e-05, 0.00000
6.52400, 5.1929864e-05, 0.048970763, 5.95537e-06, 0.44099056, 4.64820e-05, 0.00000
6.52500, 5.1910189e-05, 0.049260918, 5.94302e-06, 0.44461406, 4.64820e-05, 0.00000
6.52600, 5.1957848e-05, 0.049328659, 5.98836e-06, 0.44208446, 4.64820e-05, 0.00000
6.52700, 5.1915479e-05, 0.049425270, 5.95119e-06, 0.44559416, 4.64820e-05, 0.00000
6.52800, 5.1922650e-05, 0.050306570, 5.97558e-06, 0.45220006, 4.64820e-05, 0.00000
6.52900, 5.1899794e-05, 0.049545765, 5.93912e-06, 0.44757526, 4.64820e-05, 0.00000
6.53000, 5.1935111e-05, 0.049917463, 5.97915e-06, 0.44825996, 4.64820e-05, 0.00000
6.53100, 5.1986892e-05, 0.049471091, 6.01803e-06, 0.44137466, 4.64820e-05, 0.00000
6.53200, 5.1900615e-05, 0.050353959, 5.95625e-06, 0.45401776, 4.64820e-05, 0.00000
