time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.09400, 2.1391544e-05, 1.6754221, 5.31588e-05, 2.9391611, 4.6481997e-05, 0.0141434
4.09500, 2.1258412e-05, 1.6780387, 5.31416e-05, 2.9364646, 4.6481997e-05, 0.0141434
4.09600, 2.1224840e-05, 1.6792611, 5.31476e-05, 2.9356740, 4.6481997e-05, 0.0141434
4.09700, 2.1123708e-05, 1.6747229, 5.30142e-05, 2.9349053, 4.6481997e-05, 0.0141434
4.09800, 2.1105774e-05, 1.6759171, 5.30274e-05, 2.9343774, 4.6481997e-05, 0.0141434
4.09900, 2.1016478e-05, 1.6788694, 5.30378e-05, 2.9323351, 4.6481997e-05, 0.0141434
4.10000, 2.0999680e-05, 1.6828810, 5.31029e-05, 2.9312780, 4.6481997e-05, 0.0141434
4.10100, 2.0937657e-05, 1.6804881, 5.30287e-05, 2.9307258, 4.6481997e-05, 0.0141434
4.10200, 2.0870558e-05, 1.6815546, 5.30152e-05, 2.9294169, 4.6481997e-05, 0.0141434
4.10300, 2.0776598e-05, 1.6800503, 5.29419e-05, 2.9281595, 4.6481997e-05, 0.0141434
4.10400, 2.0738371e-05, 1.6831317, 5.29790e-05, 2.9269393, 4.6481997e-05, 0.0141434
4.10500, 2.0685798e-05, 1.6846578, 5.29808e-05, 2.9257820, 4.6481997e-05, 0.0141434
4.10600, 2.0686875e-05, 1.6846231, 5.29807e-05, 2.9258063, 4.6481997e-05, 0.0141434
4.10700, 2.0636591e-05, 1.6856806, 5.29751e-05, 2.9247768, 4.6481997e-05, 0.0141434
4.10800, 2.0590479e-05, 1.6842878, 5.29275e-05, 2.9242828, 4.6481997e-05, 0.0141434
4.10900, 2.0574940e-05, 1.6879995, 5.29865e-05, 2.9233205, 4.6481997e-05, 0.0141434
4.11000, 2.0605582e-05, 1.6909854, 5.30551e-05, 2.9232528, 4.6481997e-05, 0.0141434
4.11100, 2.0563724e-05, 1.6934706, 5.30789e-05, 2.9220908, 4.6481997e-05, 0.0141434
4.11200, 2.0487711e-05, 1.6911459, 5.29999e-05, 2.9212878, 4.6481997e-05, 0.0141434
4.11300, 2.0477481e-05, 1.6928699, 5.30256e-05, 2.9207919, 4.6481997e-05, 0.0141434
4.11400, 2.0450729e-05, 1.6961526, 5.30708e-05, 2.9197280, 4.6481997e-05, 0.0141434
4.11500, 2.0425790e-05, 1.6940546, 5.30212e-05, 2.9197185, 4.6481997e-05, 0.0141434
4.11600, 2.0382067e-05, 1.6971766, 5.30550e-05, 2.9184086, 4.6481997e-05, 0.0141434
4.11700, 2.0386119e-05, 1.6990455, 5.30901e-05, 2.9181192, 4.6481997e-05, 0.0141434
4.11800, 2.0381001e-05, 1.6958632, 5.30312e-05, 2.9186404, 4.6481997e-05, 0.0141434
4.11900, 2.0373174e-05, 1.7006239, 5.31116e-05, 2.9176071, 4.6481997e-05, 0.0141434
4.12000, 2.0367801e-05, 1.6980667, 5.30637e-05, 2.9180057, 4.6481997e-05, 0.0141434
4.12100, 2.0374106e-05, 1.7010108, 5.31189e-05, 2.9175484, 4.6481997e-05, 0.0141434
4.12200, 2.0345575e-05, 1.6977613, 5.30473e-05, 2.9176996, 4.6481997e-05, 0.0141434
4.12300, 2.0343804e-05, 1.7016485, 5.31151e-05, 2.9169319, 4.6481997e-05, 0.0141434
4.12400, 2.0369862e-05, 1.7016902, 5.31288e-05, 2.9173496, 4.6481997e-05, 0.0141434
4.12500, 2.0352710e-05, 1.7031368, 5.31458e-05, 2.9167936, 4.6481997e-05, 0.0141434
4.12600, 2.0376066e-05, 1.7021099, 5.31393e-05, 2.9173706, 4.6481997e-05, 0.0141434
4.12700, 2.0380627e-05, 1.7054073, 5.31998e-05, 2.9168141, 4.6481997e-05, 0.0141434
4.12800, 2.0379967e-05, 1.7041171, 5.31767e-05, 2.9170506, 4.6481997e-05, 0.0141434
4.12900, 2.0356318e-05, 1.7075161, 5.32248e-05, 2.9160144, 4.6481997e-05, 0.0141434
4.13000, 2.0360195e-05, 1.7057258, 5.31952e-05, 2.9164207, 4.6481997e-05, 0.0141434
4.13100, 2.0343680e-05, 1.7084044, 5.32341e-05, 2.9156387, 4.6481997e-05, 0.0141434
4.13200, 2.0332808e-05, 1.7082713, 5.32263e-05, 2.9154875, 4.6481997e-05, 0.0141434
4.13300, 2.0344548e-05, 1.7076977, 5.32221e-05, 2.9157884, 4.6481997e-05, 0.0141434
4.13400, 2.0362581e-05, 1.7102743, 5.32765e-05, 2.9155862, 4.6481997e-05, 0.0141434
4.13500, 2.0358505e-05, 1.7097201, 5.32647e-05, 2.9156268, 4.6481997e-05, 0.0141434
4.13600, 2.0382501e-05, 1.7116302, 5.33104e-05, 2.9156478, 4.6481997e-05, 0.0141434
4.13700, 2.0380470e-05, 1.7144015, 5.33581e-05, 2.9150794, 4.6481997e-05, 0.0141434
4.13800, 2.0383068e-05, 1.7107164, 5.32946e-05, 2.9158332, 4.6481997e-05, 0.0141434
4.13900, 2.0401369e-05, 1.7149479, 5.33783e-05, 2.9153111, 4.6481997e-05, 0.0141434
4.14000, 2.0399440e-05, 1.7139231, 5.33593e-05, 2.9154785, 4.6481997e-05, 0.0141434
4.14100, 2.0379022e-05, 1.7146480, 5.33617e-05, 2.9150083, 4.6481997e-05, 0.0141434
4.14200, 2.0451737e-05, 1.7155741, 5.34149e-05, 2.9160020, 4.6481997e-05, 0.0141434
4.14300, 2.0426922e-05, 1.7178211, 5.34418e-05, 2.9151647, 4.6481997e-05, 0.0141434
4.14400, 2.0450988e-05, 1.7166865, 5.34341e-05, 2.9157732, 4.6481997e-05, 0.0141434
4.14500, 2.0422306e-05, 1.7179723, 5.34421e-05, 2.9150608, 4.6481997e-05, 0.0141434
4.14600, 2.0449758e-05, 1.7192006, 5.34777e-05, 2.9152629, 4.6481997e-05, 0.0141434
4.14700, 2.0439639e-05, 1.7179360, 5.34503e-05, 2.9153469, 4.6481997e-05, 0.0141434
4.14800, 2.0437352e-05, 1.7200737, 5.34867e-05, 2.9148929, 4.6481997e-05, 0.0141434
4.14900, 2.0478935e-05, 1.7204448, 5.35145e-05, 2.9154880, 4.6481997e-05, 0.0141434
4.15000, 2.0473404e-05, 1.7210381, 5.35221e-05, 2.9152830, 4.6481997e-05, 0.0141434
4.15100, 2.0471029e-05, 1.7228318, 5.35524e-05, 2.9148929, 4.6481997e-05, 0.0141434
4.15200, 2.0467058e-05, 1.7263392, 5.36119e-05, 2.9141395, 4.6481997e-05, 0.0141434
4.15300, 2.0461524e-05, 1.7292084, 5.36593e-05, 2.9134853, 4.6481997e-05, 0.0141434
4.15400, 2.0414817e-05, 1.7299513, 5.36481e-05, 2.9125941, 4.6481997e-05, 0.0141434
4.15500, 2.0373158e-05, 1.7314525, 5.36527e-05, 2.9116342, 4.6481997e-05, 0.0141434
4.15600, 2.0335820e-05, 1.7342330, 5.36817e-05, 2.9104922, 4.6481997e-05, 0.0141434
4.15700, 2.0291525e-05, 1.7362757, 5.36941e-05, 2.9093855, 4.6481997e-05, 0.0141434
4.15800, 2.0232719e-05, 1.7360954, 5.36604e-05, 2.9084852, 4.6481997e-05, 0.0141434
4.15900, 2.0142091e-05, 1.7383976, 5.36530e-05, 2.9065921, 4.6481997e-05, 0.0141434
4.16000, 2.0093471e-05, 1.7383722, 5.36273e-05, 2.9058225, 4.6481997e-05, 0.0141434
4.16100, 2.0044410e-05, 1.7422711, 5.36686e-05, 2.9042828, 4.6481997e-05, 0.0141434
4.16200, 1.9972331e-05, 1.7421620, 5.36292e-05, 2.9031570, 4.6481997e-05, 0.0141434
4.16300, 1.9918450e-05, 1.7447140, 5.36446e-05, 2.9018052, 4.6481997e-05, 0.0141434
4.16400, 1.9885523e-05, 1.7465739, 5.36590e-05, 2.9009216, 4.6481997e-05, 0.0141434
4.16500, 1.9807621e-05, 1.7466938, 5.36204e-05, 2.8996594, 4.6481997e-05, 0.0141434
4.16600, 1.9772494e-05, 1.7471557, 5.36099e-05, 2.8990114, 4.6481997e-05, 0.0141434
4.16700, 1.9738107e-05, 1.7490972, 5.36247e-05, 2.8980911, 4.6481997e-05, 0.0141434
4.16800, 1.9649688e-05, 1.7499727, 5.35933e-05, 2.8965161, 4.6481997e-05, 0.0141434
4.16900, 1.9605943e-05, 1.7484134, 5.35444e-05, 2.8961160, 4.6481997e-05, 0.0141434
4.17000, 1.9582724e-05, 1.7485064, 5.35339e-05, 2.8957279, 4.6481997e-05, 0.0141434
4.17100, 1.9542259e-05, 1.7488121, 5.35180e-05, 2.8950236, 4.6481997e-05, 0.0141434
4.17200, 1.9521925e-05, 1.7495700, 5.35201e-05, 2.8945553, 4.6481997e-05, 0.0141434
4.17300, 1.9456656e-05, 1.7487323, 5.34723e-05, 2.8936703, 4.6481997e-05, 0.0141434
4.17400, 1.9420195e-05, 1.7495308, 5.34667e-05, 2.8929365, 4.6481997e-05, 0.0141434
4.17500, 1.9362917e-05, 1.7503475, 5.34506e-05, 2.8918665, 4.6481997e-05, 0.0141434
4.17600, 1.9355203e-05, 1.7512530, 5.34616e-05, 2.8915732, 4.6481997e-05, 0.0141434
4.17700, 1.9306513e-05, 1.7502549, 5.34199e-05, 2.8909805, 4.6481997e-05, 0.0141434
4.17800, 1.9276999e-05, 1.7507242, 5.34124e-05, 2.8904197, 4.6481997e-05, 0.0141434
4.17900, 1.9211484e-05, 1.7511384, 5.33854e-05, 2.8892920, 4.6481997e-05, 0.0141434
4.18000, 1.9186158e-05, 1.7522377, 5.33904e-05, 2.8886817, 4.6481997e-05, 0.0141434
4.18100, 1.9134749e-05, 1.7526423, 5.33705e-05, 2.8877819, 4.6481997e-05, 0.0141434
4.18200, 1.9117248e-05, 1.7517223, 5.33464e-05, 2.8876708, 4.6481997e-05, 0.0141434
4.18300, 1.9060403e-05, 1.7512673, 5.33097e-05, 2.8868406, 4.6481997e-05, 0.0141434
4.18400, 1.9025538e-05, 1.7531985, 5.33233e-05, 2.8859251, 4.6481997e-05, 0.0141434
4.18500, 1.8983940e-05, 1.7536229, 5.33088e-05, 2.8851783, 4.6481997e-05, 0.0141434
4.18600, 1.8958576e-05, 1.7544565, 5.33093e-05, 2.8846176, 4.6481997e-05, 0.0141434
4.18700, 1.8918539e-05, 1.7547033, 5.32927e-05, 2.8839285, 4.6481997e-05, 0.0141434
4.18800, 1.8916092e-05, 1.7538810, 5.32781e-05, 2.8840392, 4.6481997e-05, 0.0141434
4.18900, 1.8878287e-05, 1.7553269, 5.32821e-05, 2.8831670, 4.6481997e-05, 0.0141434
4.19000, 1.8868797e-05, 1.7549797, 5.32716e-05, 2.8830774, 4.6481997e-05, 0.0141434
4.19100, 1.8836012e-05, 1.7560654, 5.32723e-05, 2.8823521, 4.6481997e-05, 0.0141434
4.19200, 1.8797875e-05, 1.7555201, 5.32439e-05, 2.8818367, 4.6481997e-05, 0.0141434
4.19300, 1.8787675e-05, 1.7582157, 5.32821e-05, 2.8811834, 4.6481997e-05, 0.0141434
4.19400, 1.8763965e-05, 1.7577003, 5.32616e-05, 2.8808954, 4.6481997e-05, 0.0141434
4.19500, 1.8709600e-05, 1.7578467, 5.32360e-05, 2.8799932, 4.6481997e-05, 0.0141434
4.19600, 1.8682210e-05, 1.7594172, 5.32471e-05, 2.8792684, 4.6481997e-05, 0.0141434
4.19700, 1.8656755e-05, 1.7589917, 5.32272e-05, 2.8789351, 4.6481997e-05, 0.0141434
4.19800, 1.8664092e-05, 1.7597557, 5.32432e-05, 2.8789156, 4.6481997e-05, 0.0141434
4.19900, 1.8605064e-05, 1.7579304, 5.31837e-05, 2.8782919, 4.6481997e-05, 0.0141434
4.20000, 1.8564819e-05, 1.7594491, 5.31873e-05, 2.8773701, 4.6481997e-05, 0.0141434
4.20100, 1.8560434e-05, 1.7588748, 5.31759e-05, 2.8774021, 4.6481997e-05, 0.0141434
4.20200, 1.8492397e-05, 1.7594813, 5.31507e-05, 2.8761947, 4.6481997e-05, 0.0141434
4.20300, 1.8529358e-05, 1.7585870, 5.31554e-05, 2.8769515, 4.6481997e-05, 0.0141434
4.20400, 1.8509820e-05, 1.7558223, 5.31014e-05, 2.8771274, 4.6481997e-05, 0.0141434
4.20500, 1.8478535e-05, 1.7550702, 5.30735e-05, 2.8767536, 4.6481997e-05, 0.0141434
4.20600, 1.8504182e-05, 1.7525258, 5.30460e-05, 2.8776205, 4.6481997e-05, 0.0141434
4.20700, 1.8508298e-05, 1.7541324, 5.30737e-05, 2.8774026, 4.6481997e-05, 0.0141434
4.20800, 1.8511924e-05, 1.7530882, 5.30589e-05, 2.8776467, 4.6481997e-05, 0.0141434
4.20900, 1.8521706e-05, 1.7527143, 5.30579e-05, 2.8778718, 4.6481997e-05, 0.0141434
4.21000, 1.8507346e-05, 1.7515540, 5.30321e-05, 2.8778436, 4.6481997e-05, 0.0141434
4.21100, 1.8490559e-05, 1.7523632, 5.30365e-05, 2.8774278, 4.6481997e-05, 0.0141434
4.21200, 1.8495686e-05, 1.7526833, 5.30442e-05, 2.8774545, 4.6481997e-05, 0.0141434
4.21300, 1.8521979e-05, 1.7514338, 5.30376e-05, 2.8781030, 4.6481997e-05, 0.0141434
4.21400, 1.8535971e-05, 1.7502208, 5.30253e-05, 2.8785451, 4.6481997e-05, 0.0141434
4.21500, 1.8505800e-05, 1.7505379, 5.30151e-05, 2.8779981, 4.6481997e-05, 0.0141434
4.21600, 1.8528235e-05, 1.7507787, 5.30303e-05, 2.8783205, 4.6481997e-05, 0.0141434
4.21700, 1.8568541e-05, 1.7488980, 5.30206e-05, 2.8793089, 4.6481997e-05, 0.0141434
4.21800, 1.8587783e-05, 1.7487403, 5.30278e-05, 2.8796499, 4.6481997e-05, 0.0141434
4.21900, 1.8630111e-05, 1.7477310, 5.30330e-05, 2.8805177, 4.6481997e-05, 0.0141434
4.22000, 1.8659973e-05, 1.7470599, 5.30373e-05, 2.8811228, 4.6481997e-05, 0.0141434
4.22100, 1.8704652e-05, 1.7455418, 5.30354e-05, 2.8821199, 4.6481997e-05, 0.0141434
4.22200, 1.8760235e-05, 1.7429978, 5.30223e-05, 2.8834784, 4.6481997e-05, 0.0141434
4.22300, 1.8789492e-05, 1.7447275, 5.30651e-05, 2.8836453, 4.6481997e-05, 0.0141434
4.22400, 1.8848162e-05, 1.7460387, 5.31161e-05, 2.8843629, 4.6481997e-05, 0.0141434
4.22500, 1.8859273e-05, 1.7434165, 5.30791e-05, 2.8850148, 4.6481997e-05, 0.0141434
4.22600, 1.8937273e-05, 1.7434846, 5.31197e-05, 2.8862693, 4.6481997e-05, 0.0141434
4.22700, 1.8945186e-05, 1.7434410, 5.31230e-05, 2.8864057, 4.6481997e-05, 0.0141434
4.22800, 1.8997051e-05, 1.7451396, 5.31771e-05, 2.8869383, 4.6481997e-05, 0.0141434
4.22900, 1.9040478e-05, 1.7429733, 5.31637e-05, 2.8880355, 4.6481997e-05, 0.0141434
4.23000, 1.9108556e-05, 1.7449249, 5.32304e-05, 2.8887808, 4.6481997e-05, 0.0141434
4.23100, 1.9132963e-05, 1.7422544, 5.31989e-05, 2.8896644, 4.6481997e-05, 0.0141434
4.23200, 1.9163959e-05, 1.7437055, 5.32386e-05, 2.8898995, 4.6481997e-05, 0.0141434
4.23300, 1.9231035e-05, 1.7426560, 5.32555e-05, 2.8911760, 4.6481997e-05, 0.0141434
4.23400, 1.9249094e-05, 1.7427214, 5.32658e-05, 2.8914554, 4.6481997e-05, 0.0141434
4.23500, 1.9302738e-05, 1.7432331, 5.33017e-05, 2.8922260, 4.6481997e-05, 0.0141434
4.23600, 1.9339416e-05, 1.7413385, 5.32890e-05, 2.8931687, 4.6481997e-05, 0.0141434
4.23700, 1.9424028e-05, 1.7420828, 5.33447e-05, 2.8943937, 4.6481997e-05, 0.0141434
4.23800, 1.9448405e-05, 1.7411965, 5.33424e-05, 2.8949516, 4.6481997e-05, 0.0141434
4.23900, 1.9511410e-05, 1.7421695, 5.33910e-05, 2.8957827, 4.6481997e-05, 0.0141434
4.24000, 1.9592336e-05, 1.7406261, 5.34067e-05, 2.8973730, 4.6481997e-05, 0.0141434
4.24100, 1.9633095e-05, 1.7408898, 5.34321e-05, 2.8979776, 4.6481997e-05, 0.0141434
4.24200, 1.9685767e-05, 1.7401947, 5.34475e-05, 2.8989542, 4.6481997e-05, 0.0141434
4.24300, 1.9706898e-05, 1.7414215, 5.34791e-05, 2.8990600, 4.6481997e-05, 0.0141434
4.24400, 1.9772386e-05, 1.7404333, 5.34962e-05, 2.9002969, 4.6481997e-05, 0.0141434
4.24500, 1.9830715e-05, 1.7408789, 5.35339e-05, 2.9011448, 4.6481997e-05, 0.0141434
4.24600, 1.9822278e-05, 1.7399752, 5.35142e-05, 2.9011829, 4.6481997e-05, 0.0141434
4.24700, 1.9890802e-05, 1.7404608, 5.35579e-05, 2.9021852, 4.6481997e-05, 0.0141434
4.24800, 1.9912533e-05, 1.7383506, 5.35332e-05, 2.9029381, 4.6481997e-05, 0.0141434
4.24900, 1.9957392e-05, 1.7383156, 5.35558e-05, 2.9036620, 4.6481997e-05, 0.0141434
4.25000, 2.0001553e-05, 1.7400429, 5.36082e-05, 2.9040330, 4.6481997e-05, 0.0141434
4.25100, 2.0015728e-05, 1.7405248, 5.36238e-05, 2.9041655, 4.6481997e-05, 0.0141434
4.25200, 1.9999202e-05, 1.7429653, 5.36569e-05, 2.9034288, 4.6481997e-05, 0.0141434
4.25300, 2.0020416e-05, 1.7437114, 5.36807e-05, 2.9036210, 4.6481997e-05, 0.0141434
4.25400, 2.0015514e-05, 1.7468860, 5.37323e-05, 2.9029243, 4.6481997e-05, 0.0141434
4.25500, 2.0017148e-05, 1.7476043, 5.37454e-05, 2.9028099, 4.6481997e-05, 0.0141434
4.25600, 1.9988200e-05, 1.7492663, 5.37585e-05, 2.9020269, 4.6481997e-05, 0.0141434
4.25700, 1.9960422e-05, 1.7500250, 5.37568e-05, 2.9014390, 4.6481997e-05, 0.0141434
4.25800, 1.9936043e-05, 1.7514580, 5.37683e-05, 2.9007738, 4.6481997e-05, 0.0141434
4.25900, 1.9920893e-05, 1.7547817, 5.38166e-05, 2.8998854, 4.6481997e-05, 0.0141434
4.26000, 1.9882006e-05, 1.7565250, 5.38255e-05, 2.8989313, 4.6481997e-05, 0.0141434
4.26100, 1.9822509e-05, 1.7569017, 5.38004e-05, 2.8979194, 4.6481997e-05, 0.0141434
4.26200, 1.9800481e-05, 1.7560418, 5.37743e-05, 2.8977387, 4.6481997e-05, 0.0141434
4.26300, 1.9744997e-05, 1.7594433, 5.38021e-05, 2.8962023, 4.6481997e-05, 0.0141434
4.26400, 1.9746230e-05, 1.7616016, 5.38389e-05, 2.8958023, 4.6481997e-05, 0.0141434
4.26500, 1.9701956e-05, 1.7624381, 5.38294e-05, 2.8949425, 4.6481997e-05, 0.0141434
4.26600, 1.9667004e-05, 1.7629259, 5.38190e-05, 2.8942974, 4.6481997e-05, 0.0141434
4.26700, 1.9624264e-05, 1.7629350, 5.37965e-05, 2.8936222, 4.6481997e-05, 0.0141434
4.26800, 1.9578580e-05, 1.7639217, 5.37887e-05, 2.8927114, 4.6481997e-05, 0.0141434
4.26900, 1.9550238e-05, 1.7637839, 5.37714e-05, 2.8922908, 4.6481997e-05, 0.0141434
4.27000, 1.9549782e-05, 1.7653306, 5.37968e-05, 2.8919857, 4.6481997e-05, 0.0141434
4.27100, 1.9516986e-05, 1.7656924, 5.37854e-05, 2.8913992, 4.6481997e-05, 0.0141434
4.27200, 1.9477885e-05, 1.7670984, 5.37879e-05, 2.8905127, 4.6481997e-05, 0.0141434
4.27300, 1.9454966e-05, 1.7647630, 5.37372e-05, 2.8905990, 4.6481997e-05, 0.0141434
4.27400, 1.9419455e-05, 1.7676805, 5.37665e-05, 2.8894799, 4.6481997e-05, 0.0141434
4.27500, 1.9430272e-05, 1.7691360, 5.37962e-05, 2.8893712, 4.6481997e-05, 0.0141434
4.27600, 1.9356045e-05, 1.7701242, 5.37730e-05, 2.8880127, 4.6481997e-05, 0.0141434
4.27700, 1.9318529e-05, 1.7686478, 5.37289e-05, 2.8877027, 4.6481997e-05, 0.0141434
4.27800, 1.9281423e-05, 1.7683082, 5.37037e-05, 2.8871811, 4.6481997e-05, 0.0141434
4.27900, 1.9270078e-05, 1.7690479, 5.37098e-05, 2.8868616, 4.6481997e-05, 0.0141434
4.28000, 1.9207925e-05, 1.7699291, 5.36913e-05, 2.8857124, 4.6481997e-05, 0.0141434
4.28100, 1.9240287e-05, 1.7703565, 5.37154e-05, 2.8861425, 4.6481997e-05, 0.0141434
4.28200, 1.9195062e-05, 1.7715935, 5.37116e-05, 2.8851941, 4.6481997e-05, 0.0141434
4.28300, 1.9164834e-05, 1.7702171, 5.36732e-05, 2.8849766, 4.6481997e-05, 0.0141434
4.28400, 1.9158584e-05, 1.7714411, 5.36898e-05, 2.8846467, 4.6481997e-05, 0.0141434
4.28500, 1.9156699e-05, 1.7705183, 5.36738e-05, 2.8847911, 4.6481997e-05, 0.0141434
4.28600, 1.9157210e-05, 1.7716827, 5.36930e-05, 2.8845794, 4.6481997e-05, 0.0141434
4.28700, 1.9125923e-05, 1.7731105, 5.36996e-05, 2.8838155, 4.6481997e-05, 0.0141434
4.28800, 1.9127650e-05, 1.7718828, 5.36806e-05, 2.8840745, 4.6481997e-05, 0.0141434
4.28900, 1.9100452e-05, 1.7700757, 5.36369e-05, 2.8839843, 4.6481997e-05, 0.0141434
4.29000, 1.9104914e-05, 1.7716935, 5.36655e-05, 2.8837507, 4.6481997e-05, 0.0141434
4.29100, 1.9090624e-05, 1.7712035, 5.36500e-05, 2.8836167, 4.6481997e-05, 0.0141434
4.29200, 1.9072061e-05, 1.7736812, 5.36803e-05, 2.8828571, 4.6481997e-05, 0.0141434
4.29300, 1.9035808e-05, 1.7706431, 5.36120e-05, 2.8828538, 4.6481997e-05, 0.0141434
4.29400, 1.9001542e-05, 1.7707644, 5.35959e-05, 2.8822877, 4.6481997e-05, 0.0141434
4.29500, 1.8988358e-05, 1.7710645, 5.35938e-05, 2.8820226, 4.6481997e-05, 0.0141434
4.29600, 1.8959961e-05, 1.7715952, 5.35874e-05, 2.8814733, 4.6481997e-05, 0.0141434
4.29700, 1.8913183e-05, 1.7720883, 5.35707e-05, 2.8806393, 4.6481997e-05, 0.0141434
4.29800, 1.8914266e-05, 1.7719471, 5.35690e-05, 2.8806827, 4.6481997e-05, 0.0141434
4.29900, 1.8883369e-05, 1.7729909, 5.35695e-05, 2.8799985, 4.6481997e-05, 0.0141434
4.30000, 1.8843187e-05, 1.7712164, 5.35199e-05, 2.8796890, 4.6481997e-05, 0.0141434
4.30100, 1.8882022e-05, 1.7726301, 5.35630e-05, 2.8800442, 4.6481997e-05, 0.0141434
4.30200, 1.8836293e-05, 1.7715857, 5.35222e-05, 2.8795111, 4.6481997e-05, 0.0141434
4.30300, 1.8864522e-05, 1.7683901, 5.34857e-05, 2.8805506, 4.6481997e-05, 0.0141434
4.30400, 1.8835113e-05, 1.7687503, 5.34761e-05, 2.8800156, 4.6481997e-05, 0.0141434
4.30500, 1.8866253e-05, 1.7656237, 5.34421e-05, 2.8810880, 4.6481997e-05, 0.0141434
4.30600, 1.8875246e-05, 1.7648296, 5.34340e-05, 2.8813779, 4.6481997e-05, 0.0141434
4.30700, 1.8941797e-05, 1.7646872, 5.34664e-05, 2.8824666, 4.6481997e-05, 0.0141434
4.30800, 1.8892545e-05, 1.7628326, 5.34108e-05, 2.8820217, 4.6481997e-05, 0.0141434
4.30900, 1.8923088e-05, 1.7635888, 5.34389e-05, 2.8823707, 4.6481997e-05, 0.0141434
4.31000, 1.8891859e-05, 1.7600311, 5.33652e-05, 2.8825252, 4.6481997e-05, 0.0141434
4.31100, 1.8948214e-05, 1.7597963, 5.33906e-05, 2.8834713, 4.6481997e-05, 0.0141434
4.31200, 1.8967932e-05, 1.7600969, 5.34057e-05, 2.8837316, 4.6481997e-05, 0.0141434
4.31300, 1.8976486e-05, 1.7605386, 5.34173e-05, 2.8837869, 4.6481997e-05, 0.0141434
4.31400, 1.8993420e-05, 1.7588879, 5.33993e-05, 2.8843625, 4.6481997e-05, 0.0141434
4.31500, 1.9018277e-05, 1.7574866, 5.33894e-05, 2.8850191, 4.6481997e-05, 0.0141434
4.31600, 1.9037869e-05, 1.7573426, 5.33972e-05, 2.8853595, 4.6481997e-05, 0.0141434
4.31700, 1.9052297e-05, 1.7563254, 5.33881e-05, 2.8857787, 4.6481997e-05, 0.0141434
4.31800, 1.9101075e-05, 1.7555937, 5.34014e-05, 2.8866956, 4.6481997e-05, 0.0141434
4.31900, 1.9123879e-05, 1.7552693, 5.34079e-05, 2.8871210, 4.6481997e-05, 0.0141434
4.32000, 1.9141910e-05, 1.7551203, 5.34148e-05, 2.8874376, 4.6481997e-05, 0.0141434
4.32100, 1.9203794e-05, 1.7559080, 5.34598e-05, 2.8882811, 4.6481997e-05, 0.0141434
4.32200, 1.9258203e-05, 1.7527449, 5.34360e-05, 2.8897417, 4.6481997e-05, 0.0141434
4.32300, 1.9325908e-05, 1.7529937, 5.34752e-05, 2.8907783, 4.6481997e-05, 0.0141434
4.32400, 1.9359843e-05, 1.7554420, 5.35333e-05, 2.8908599, 4.6481997e-05, 0.0141434
4.32500, 1.9389165e-05, 1.7506014, 5.34684e-05, 2.8922389, 4.6481997e-05, 0.0141434
4.32600, 1.9477741e-05, 1.7535084, 5.35627e-05, 2.8931043, 4.6481997e-05, 0.0141434
4.32700, 1.9485852e-05, 1.7481370, 5.34775e-05, 2.8942497, 4.6481997e-05, 0.0141434
4.32800, 1.9549166e-05, 1.7512801, 5.35628e-05, 2.8946655, 4.6481997e-05, 0.0141434
4.32900, 1.9597841e-05, 1.7515633, 5.35929e-05, 2.8953869, 4.6481997e-05, 0.0141434
4.33000, 1.9680512e-05, 1.7484801, 5.35843e-05, 2.8972924, 4.6481997e-05, 0.0141434
4.33100, 1.9713023e-05, 1.7496613, 5.36211e-05, 2.8975837, 4.6481997e-05, 0.0141434
4.33200, 1.9773971e-05, 1.7467250, 5.36034e-05, 2.8991177, 4.6481997e-05, 0.0141434
4.33300, 1.9875465e-05, 1.7491915, 5.36981e-05, 2.9002550, 4.6481997e-05, 0.0141434
4.33400, 1.9942352e-05, 1.7451571, 5.36646e-05, 2.9020994, 4.6481997e-05, 0.0141434
4.33500, 1.9971344e-05, 1.7464530, 5.37018e-05, 2.9023082, 4.6481997e-05, 0.0141434
4.33600, 2.0016768e-05, 1.7467360, 5.37304e-05, 2.9029734, 4.6481997e-05, 0.0141434
4.33700, 2.0102120e-05, 1.7434028, 5.37181e-05, 2.9049785, 4.6481997e-05, 0.0141434
4.33800, 2.0202974e-05, 1.7439144, 5.37797e-05, 2.9064767, 4.6481997e-05, 0.0141434
4.33900, 2.0226615e-05, 1.7426829, 5.37709e-05, 2.9070938, 4.6481997e-05, 0.0141434
4.34000, 2.0283879e-05, 1.7437590, 5.38195e-05, 2.9077871, 4.6481997e-05, 0.0141434
4.34100, 2.0337571e-05, 1.7418149, 5.38141e-05, 2.9090216, 4.6481997e-05, 0.0141434
4.34200, 2.0378207e-05, 1.7398236, 5.38009e-05, 2.9100597, 4.6481997e-05, 0.0141434
4.34300, 2.0437733e-05, 1.7422037, 5.38735e-05, 2.9105265, 4.6481997e-05, 0.0141434
4.34400, 2.0476335e-05, 1.7420752, 5.38916e-05, 2.9111612, 4.6481997e-05, 0.0141434
4.34500, 2.0552707e-05, 1.7421964, 5.39340e-05, 2.9123404, 4.6481997e-05, 0.0141434
4.34600, 2.0577810e-05, 1.7397790, 5.39050e-05, 2.9132221, 4.6481997e-05, 0.0141434
