time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02600, 0.00028658311, -0.00048828125, 2.51882e-06, -0.11123634, 0.00028406875, 0.576822
3.02700, 0.00028640956, -0.0021283689, 2.41691e-06, -0.30415654, 0.00028406875, 0.576822
3.02800, 0.00028633167, -0.0039062523, 2.52170e-06, -0.51045314, 0.00028406875, 0.576822
3.02900, 0.00028622008, -0.0056733228, 2.69306e-06, -0.69976914, 0.00028406875, 0.576822
3.03000, 0.00028607643, -0.0069911378, 2.82798e-06, -0.83638614, 0.00028406875, 0.576822
3.03100, 0.00028605358, -0.0085135000, 3.13387e-06, -0.94068234, 0.00028406875, 0.576822
3.03200, 0.00028593335, -0.0097839572, 3.35480e-06, -1.0378662, 0.00028406875, 0.576822
3.03300, 0.00028585737, -0.010781011, 3.55534e-06, -1.1005337, 0.00028406875, 0.576822
3.03400, 0.00028582634, -0.011930532, 3.82794e-06, -1.1512318, 0.00028406875, 0.576822
3.03500, 0.00028575783, -0.012937240, 4.05535e-06, -1.1991724, 0.00028406875, 0.576822
3.03600, 0.00028573050, -0.013750233, 4.25439e-06, -1.2278965, 0.00028406875, 0.576822
3.03700, 0.00028575127, -0.014685145, 4.50917e-06, -1.2472618, 0.00028406875, 0.576822
3.03800, 0.00028567315, -0.015285769, 4.64087e-06, -1.2769494, 0.00028406875, 0.576822
3.03900, 0.00028572382, -0.016128246, 4.88489e-06, -1.2847136, 0.00028406875, 0.576822
3.04000, 0.00028572439, -0.016928850, 5.09904e-06, -1.3000778, 0.00028406875, 0.576822
3.04100, 0.00028567266, -0.017438767, 5.21961e-06, -1.3186830, 0.00028406875, 0.576822
3.04200, 0.00028564014, -0.018409822, 5.47386e-06, -1.3403400, 0.00028406875, 0.576822
3.04300, 0.00028565436, -0.019254930, 5.70957e-06, -1.3505222, 0.00028406875, 0.576822
3.04400, 0.00028558997, -0.019843416, 5.85337e-06, -1.3693216, 0.00028406875, 0.576822
3.04500, 0.00028564622, -0.020753762, 6.11805e-06, -1.3718977, 0.00028406875, 0.576822
3.04600, 0.00028556441, -0.021537438, 6.31348e-06, -1.3939015, 0.00028406875, 0.576822
3.04700, 0.00028551761, -0.022418907, 6.54701e-06, -1.4103676, 0.00028406875, 0.576822
3.04800, 0.00028554254, -0.023448208, 6.83819e-06, -1.4168038, 0.00028406875, 0.576822
3.04900, 0.00028539471, -0.024311906, 7.04840e-06, -1.4452132, 0.00028406875, 0.576822
3.05000, 0.00028537239, -0.025233522, 7.30150e-06, -1.4554163, 0.00028406875, 0.576822
3.05100, 0.00028534221, -0.026218317, 7.57157e-06, -1.4664228, 0.00028406875, 0.576822
3.05200, 0.00028518742, -0.026922783, 7.74448e-06, -1.4908132, 0.00028406875, 0.576822
3.05300, 0.00028512608, -0.027843637, 7.99422e-06, -1.5035767, 0.00028406875, 0.576822
3.05400, 0.00028502541, -0.028683091, 8.21758e-06, -1.5199661, 0.00028406875, 0.576822
3.05500, 0.00028489954, -0.029299958, 8.37626e-06, -1.5376060, 0.00028406875, 0.576822
3.05600, 0.00028480676, -0.030245043, 8.63366e-06, -1.5518387, 0.00028406875, 0.576822
3.05700, 0.00028466275, -0.030977286, 8.82835e-06, -1.5704545, 0.00028406875, 0.576822
3.05800, 0.00028448304, -0.031624835, 8.99880e-06, -1.5920553, 0.00028406875, 0.576822
3.05900, 0.00028439289, -0.032570202, 9.26293e-06, -1.6035827, 0.00028406875, 0.576822
3.06000, 0.00028421917, -0.033233363, 9.44349e-06, -1.6229817, 0.00028406875, 0.576822
3.06100, 0.00028404188, -0.033768997, 9.59203e-06, -1.6419782, 0.00028406875, 0.576822
3.06200, 0.00028392686, -0.034721255, 9.86173e-06, -1.6540405, 0.00028406875, 0.576822
3.06300, 0.00028368090, -0.035453565, 1.00711e-05, -1.6785337, 0.00028406875, 0.576822
3.06400, 0.00028352868, -0.036218826, 1.02928e-05, -1.6928884, 0.00028406875, 0.576822
3.06500, 0.00028335983, -0.037077755, 1.05425e-05, -1.7081140, 0.00028406875, 0.576822
3.06600, 0.00028311550, -0.037590355, 1.07026e-05, -1.7302579, 0.00028406875, 0.576822
3.06700, 0.00028296239, -0.038466725, 1.09614e-05, -1.7426125, 0.00028406875, 0.576822
3.06800, 0.00028276156, -0.039063457, 1.11472e-05, -1.7593381, 0.00028406875, 0.576822
3.06900, 0.00028255714, -0.039464328, 1.12816e-05, -1.7763918, 0.00028406875, 0.576822
3.07000, 0.00028237167, -0.040129490, 1.14906e-05, -1.7905627, 0.00028406875, 0.576822
3.07100, 0.00028214980, -0.040659361, 1.16688e-05, -1.8077896, 0.00028406875, 0.576822
3.07200, 0.00028196346, -0.041050464, 1.18066e-05, -1.8220537, 0.00028406875, 0.576822
3.07300, 0.00028177914, -0.041607313, 1.19911e-05, -1.8351760, 0.00028406875, 0.576822
3.07400, 0.00028154617, -0.041996691, 1.21410e-05, -1.8525429, 0.00028406875, 0.576822
3.07500, 0.00028141267, -0.042319145, 1.22553e-05, -1.8618649, 0.00028406875, 0.576822
3.07600, 0.00028126519, -0.042782944, 1.24128e-05, -1.8714571, 0.00028406875, 0.576822
3.07700, 0.00028100021, -0.043103665, 1.25576e-05, -1.8906419, 0.00028406875, 0.576822
3.07800, 0.00028086733, -0.043660291, 1.27399e-05, -1.8980740, 0.00028406875, 0.576822
3.07900, 0.00028070426, -0.044207212, 1.29274e-05, -1.9076216, 0.00028406875, 0.576822
3.08000, 0.00028050152, -0.044426516, 1.30374e-05, -1.9215854, 0.00028406875, 0.576822
3.08100, 0.00028039125, -0.045132220, 1.32567e-05, -1.9258794, 0.00028406875, 0.576822
3.08200, 0.00028016868, -0.045605343, 1.34430e-05, -1.9393683, 0.00028406875, 0.576822
3.08300, 0.00028000439, -0.045995899, 1.35926e-05, -1.9488648, 0.00028406875, 0.576822
3.08400, 0.00027988797, -0.046601191, 1.37883e-05, -1.9535693, 0.00028406875, 0.576822
3.08500, 0.00027967511, -0.046885651, 1.39254e-05, -1.9666408, 0.00028406875, 0.576822
3.08600, 0.00027952693, -0.047260590, 1.40695e-05, -1.9745281, 0.00028406875, 0.576822
3.08700, 0.00027941949, -0.047793791, 1.42439e-05, -1.9785872, 0.00028406875, 0.576822
3.08800, 0.00027915308, -0.047981806, 1.43769e-05, -1.9951320, 0.00028406875, 0.576822
3.08900, 0.00027904881, -0.048439428, 1.45310e-05, -1.9991374, 0.00028406875, 0.576822
3.09000, 0.00027894377, -0.048788998, 1.46578e-05, -2.0037651, 0.00028406875, 0.576822
3.09100, 0.00027875823, -0.048868377, 1.47400e-05, -2.0151788, 0.00028406875, 0.576822
3.09200, 0.00027865339, -0.049391478, 1.49130e-05, -2.0184948, 0.00028406875, 0.576822
3.09300, 0.00027853206, -0.049760729, 1.50509e-05, -2.0237616, 0.00028406875, 0.576822
3.09400, 0.00027835692, -0.049868461, 1.51401e-05, -2.0339411, 0.00028406875, 0.576822
3.09500, 0.00027832779, -0.050297085, 1.52623e-05, -2.0329542, 0.00028406875, 0.576822
3.09600, 0.00027818350, -0.050702099, 1.54187e-05, -2.0391412, 0.00028406875, 0.576822
3.09700, 0.00027808336, -0.051047869, 1.55442e-05, -2.0429491, 0.00028406875, 0.576822
3.09800, 0.00027800171, -0.051686350, 1.57396e-05, -2.0437064, 0.00028406875, 0.576822
3.09900, 0.00027782354, -0.052142363, 1.59225e-05, -2.0512684, 0.00028406875, 0.576822
3.10000, 0.00027775025, -0.052567210, 1.60592e-05, -2.0528105, 0.00028406875, 0.576822
3.10100, 0.00027767857, -0.053031400, 1.62055e-05, -2.0539872, 0.00028406875, 0.576822
3.10200, 0.00027752780, -0.053158313, 1.62947e-05, -2.0617797, 0.00028406875, 0.576822
3.10300, 0.00027745477, -0.053594030, 1.64340e-05, -2.0631313, 0.00028406875, 0.576822
3.10400, 0.00027735328, -0.053983171, 1.65724e-05, -2.0663426, 0.00028406875, 0.576822
3.10500, 0.00027721291, -0.053971019, 1.66229e-05, -2.0742367, 0.00028406875, 0.576822
3.10600, 0.00027716227, -0.054434203, 1.67608e-05, -2.0740572, 0.00028406875, 0.576822
3.10700, 0.00027705183, -0.054645229, 1.68581e-05, -2.0787444, 0.00028406875, 0.576822
3.10800, 0.00027693613, -0.054864142, 1.69593e-05, -2.0836268, 0.00028406875, 0.576822
3.10900, 0.00027689150, -0.055122230, 1.70424e-05, -2.0843799, 0.00028406875, 0.576822
3.11000, 0.00027675922, -0.055324171, 1.71463e-05, -2.0901767, 0.00028406875, 0.576822
3.11100, 0.00027673488, -0.055413567, 1.71788e-05, -2.0908953, 0.00028406875, 0.576822
3.11200, 0.00027670876, -0.055782545, 1.72829e-05, -2.0899062, 0.00028406875, 0.576822
3.11300, 0.00027657710, -0.055861600, 1.73560e-05, -2.0963537, 0.00028406875, 0.576822
3.11400, 0.00027661203, -0.056270052, 1.74450e-05, -2.0919013, 0.00028406875, 0.576822
3.11500, 0.00027656556, -0.056560755, 1.75374e-05, -2.0924843, 0.00028406875, 0.576822
3.11600, 0.00027645294, -0.056653462, 1.76065e-05, -2.0977537, 0.00028406875, 0.576822
3.11700, 0.00027647851, -0.057059389, 1.76989e-05, -2.0938532, 0.00028406875, 0.576822
3.11800, 0.00027642414, -0.057364807, 1.77981e-05, -2.0947391, 0.00028406875, 0.576822
3.11900, 0.00027633885, -0.057382479, 1.78368e-05, -2.0990122, 0.00028406875, 0.576822
3.12000, 0.00027635191, -0.057799798, 1.79370e-05, -2.0957290, 0.00028406875, 0.576822
3.12100, 0.00027625660, -0.057823524, 1.79815e-05, -2.1004351, 0.00028406875, 0.576822
3.12200, 0.00027620990, -0.057905976, 1.80217e-05, -2.1022773, 0.00028406875, 0.576822
3.12300, 0.00027625041, -0.058264308, 1.80954e-05, -2.0979994, 0.00028406875, 0.576822
3.12400, 0.00027612267, -0.058270447, 1.81492e-05, -2.1043933, 0.00028406875, 0.576822
3.12500, 0.00027612247, -0.058421727, 1.81875e-05, -2.1034555, 0.00028406875, 0.576822
3.12600, 0.00027613762, -0.058639776, 1.82364e-05, -2.1013397, 0.00028406875, 0.576822
3.12700, 0.00027603097, -0.058725148, 1.83016e-05, -2.1061356, 0.00028406875, 0.576822
3.12800, 0.00027605998, -0.058896527, 1.83324e-05, -2.1036394, 0.00028406875, 0.576822
3.12900, 0.00027603898, -0.059231758, 1.84256e-05, -2.1026167, 0.00028406875, 0.576822
3.13000, 0.00027598077, -0.059273027, 1.84602e-05, -2.1052338, 0.00028406875, 0.576822
3.13100, 0.00027601055, -0.059712112, 1.85584e-05, -2.1010928, 0.00028406875, 0.576822
3.13200, 0.00027597307, -0.059934430, 1.86295e-05, -2.1015953, 0.00028406875, 0.576822
3.13300, 0.00027594912, -0.060031869, 1.86639e-05, -2.1021790, 0.00028406875, 0.576822
3.13400, 0.00027597958, -0.060420059, 1.87495e-05, -2.0983659, 0.00028406875, 0.576822
3.13500, 0.00027592741, -0.060645685, 1.88274e-05, -2.0995696, 0.00028406875, 0.576822
3.13600, 0.00027591114, -0.060595509, 1.88216e-05, -2.1006516, 0.00028406875, 0.576822
3.13700, 0.00027593101, -0.060820486, 1.88701e-05, -2.0983601, 0.00028406875, 0.576822
3.13800, 0.00027588006, -0.060909655, 1.89130e-05, -2.1003048, 0.00028406875, 0.576822
3.13900, 0.00027590325, -0.061021183, 1.89321e-05, -2.0985189, 0.00028406875, 0.576822
3.14000, 0.00027592808, -0.061294243, 1.89912e-05, -2.0957209, 0.00028406875, 0.576822
3.14100, 0.00027586539, -0.061161764, 1.89830e-05, -2.0995169, 0.00028406875, 0.576822
3.14200, 0.00027589929, -0.061452642, 1.90426e-05, -2.0961910, 0.00028406875, 0.576822
3.14300, 0.00027591951, -0.061652251, 1.90851e-05, -2.0940615, 0.00028406875, 0.576822
3.14400, 0.00027587616, -0.061627094, 1.90958e-05, -2.0962946, 0.00028406875, 0.576822
3.14500, 0.00027591741, -0.061877243, 1.91426e-05, -2.0928759, 0.00028406875, 0.576822
3.14600, 0.00027588814, -0.062099505, 1.92105e-05, -2.0930058, 0.00028406875, 0.576822
3.14700, 0.00027590311, -0.062264480, 1.92466e-05, -2.0913472, 0.00028406875, 0.576822
3.14800, 0.00027598146, -0.062525444, 1.92820e-05, -2.0861381, 0.00028406875, 0.576822
3.14900, 0.00027590917, -0.062697858, 1.93539e-05, -2.0886207, 0.00028406875, 0.576822
3.15000, 0.00027595535, -0.062888779, 1.93846e-05, -2.0853561, 0.00028406875, 0.576822
3.15100, 0.00027601892, -0.063184932, 1.94354e-05, -2.0807042, 0.00028406875, 0.576822
3.15200, 0.00027594905, -0.063084796, 1.94366e-05, -2.0845771, 0.00028406875, 0.576822
3.15300, 0.00027599948, -0.063439295, 1.95075e-05, -2.0802426, 0.00028406875, 0.576822
3.15400, 0.00027603871, -0.063487224, 1.95049e-05, -2.0781209, 0.00028406875, 0.576822
3.15500, 0.00027599345, -0.063332021, 1.94824e-05, -2.0811149, 0.00028406875, 0.576822
3.15600, 0.00027603626, -0.063571721, 1.95274e-05, -2.0777800, 0.00028406875, 0.576822
3.15700, 0.00027602194, -0.063621424, 1.95453e-05, -2.0781941, 0.00028406875, 0.576822
3.15800, 0.00027603010, -0.063610174, 1.95395e-05, -2.0778647, 0.00028406875, 0.576822
3.15900, 0.00027611099, -0.063732892, 1.95401e-05, -2.0733771, 0.00028406875, 0.576822
3.16000, 0.00027609758, -0.063717917, 1.95412e-05, -2.0740954, 0.00028406875, 0.576822
3.16100, 0.00027610052, -0.063720725, 1.95407e-05, -2.0739433, 0.00028406875, 0.576822
3.16200, 0.00027619308, -0.063972026, 1.95703e-05, -2.0682230, 0.00028406875, 0.576822
3.16300, 0.00027616663, -0.063900195, 1.95619e-05, -2.0698535, 0.00028406875, 0.576822
3.16400, 0.00027623816, -0.064134054, 1.95949e-05, -2.0652414, 0.00028406875, 0.576822
3.16500, 0.00027629593, -0.064404115, 1.96432e-05, -2.0611012, 0.00028406875, 0.576822
3.16600, 0.00027627918, -0.064313293, 1.96262e-05, -2.0623593, 0.00028406875, 0.576822
3.16700, 0.00027639573, -0.064626925, 1.96646e-05, -2.0552282, 0.00028406875, 0.576822
3.16800, 0.00027643010, -0.064802043, 1.96972e-05, -2.0527203, 0.00028406875, 0.576822
3.16900, 0.00027642144, -0.064633384, 1.96569e-05, -2.0539776, 0.00028406875, 0.576822
3.17000, 0.00027649222, -0.064919755, 1.97057e-05, -2.0491823, 0.00028406875, 0.576822
3.17100, 0.00027652820, -0.064799286, 1.96619e-05, -2.0480694, 0.00028406875, 0.576822
3.17200, 0.00027655274, -0.064844370, 1.96647e-05, -2.0466822, 0.00028406875, 0.576822
3.17300, 0.00027664678, -0.064967513, 1.96639e-05, -2.0415935, 0.00028406875, 0.576822
3.17400, 0.00027658769, -0.064943641, 1.96782e-05, -2.0445280, 0.00028406875, 0.576822
3.17500, 0.00027670014, -0.064921595, 1.96333e-05, -2.0392730, 0.00028406875, 0.576822
3.17600, 0.00027674579, -0.065005146, 1.96395e-05, -2.0366820, 0.00028406875, 0.576822
3.17700, 0.00027671752, -0.064942725, 1.96329e-05, -2.0383376, 0.00028406875, 0.576822
3.17800, 0.00027681913, -0.064995967, 1.96124e-05, -2.0332076, 0.00028406875, 0.576822
3.17900, 0.00027689584, -0.065224990, 1.96458e-05, -2.0284488, 0.00028406875, 0.576822
3.18000, 0.00027691277, -0.065160029, 1.96232e-05, -2.0279423, 0.00028406875, 0.576822
3.18100, 0.00027699336, -0.065394863, 1.96580e-05, -2.0229708, 0.00028406875, 0.576822
3.18200, 0.00027703452, -0.065608859, 1.97005e-05, -2.0200083, 0.00028406875, 0.576822
3.18300, 0.00027708276, -0.065674283, 1.97018e-05, -2.0173966, 0.00028406875, 0.576822
3.18400, 0.00027719405, -0.066039287, 1.97623e-05, -2.0104078, 0.00028406875, 0.576822
3.18500, 0.00027718988, -0.065942571, 1.97380e-05, -2.0110415, 0.00028406875, 0.576822
3.18600, 0.00027727036, -0.065995917, 1.97268e-05, -2.0069322, 0.00028406875, 0.576822
3.18700, 0.00027736626, -0.066088043, 1.97214e-05, -2.0019062, 0.00028406875, 0.576822
3.18800, 0.00027732355, -0.066079021, 1.97320e-05, -2.0040085, 0.00028406875, 0.576822
3.18900, 0.00027741744, -0.066106997, 1.97106e-05, -1.9993556, 0.00028406875, 0.576822
3.19000, 0.00027751710, -0.066284508, 1.97272e-05, -1.9937837, 0.00028406875, 0.576822
3.19100, 0.00027749876, -0.066025741, 1.96643e-05, -1.9957707, 0.00028406875, 0.576822
3.19200, 0.00027760766, -0.066362754, 1.97207e-05, -1.9890765, 0.00028406875, 0.576822
3.19300, 0.00027764593, -0.066285409, 1.96891e-05, -1.9875392, 0.00028406875, 0.576822
3.19400, 0.00027765813, -0.066192657, 1.96610e-05, -1.9873306, 0.00028406875, 0.576822
3.19500, 0.00027778466, -0.066472322, 1.96985e-05, -1.9800317, 0.00028406875, 0.576822
3.19600, 0.00027781527, -0.066471420, 1.96893e-05, -1.9785488, 0.00028406875, 0.576822
3.19700, 0.00027785052, -0.066497438, 1.96863e-05, -1.9767264, 0.00028406875, 0.576822
3.19800, 0.00027798950, -0.066910580, 1.97578e-05, -1.9683301, 0.00028406875, 0.576822
3.19900, 0.00027799824, -0.066903442, 1.97535e-05, -1.9679320, 0.00028406875, 0.576822
3.20000, 0.00027808039, -0.067027256, 1.97641e-05, -1.9634583, 0.00028406875, 0.576822
3.20100, 0.00027818967, -0.067140184, 1.97648e-05, -1.9577093, 0.00028406875, 0.576822
3.20200, 0.00027818528, -0.067072630, 1.97483e-05, -1.9581699, 0.00028406875, 0.576822
3.20300, 0.00027826655, -0.067205004, 1.97622e-05, -1.9537133, 0.00028406875, 0.576822
3.20400, 0.00027833059, -0.067309663, 1.97740e-05, -1.9501984, 0.00028406875, 0.576822
3.20500, 0.00027833473, -0.067100190, 1.97164e-05, -1.9507605, 0.00028406875, 0.576822
3.20600, 0.00027844718, -0.067361929, 1.97583e-05, -1.9443078, 0.00028406875, 0.576822
3.20700, 0.00027843720, -0.067324728, 1.97505e-05, -1.9449333, 0.00028406875, 0.576822
3.20800, 0.00027849304, -0.067215659, 1.97072e-05, -1.9425792, 0.00028406875, 0.576822
3.20900, 0.00027858977, -0.067327380, 1.97135e-05, -1.9374317, 0.00028406875, 0.576822
3.21000, 0.00027861553, -0.067369007, 1.97184e-05, -1.9360213, 0.00028406875, 0.576822
3.21100, 0.00027867911, -0.067312323, 1.96876e-05, -1.9330857, 0.00028406875, 0.576822
3.21200, 0.00027877844, -0.067332700, 1.96694e-05, -1.9281154, 0.00028406875, 0.576822
3.21300, 0.00027876461, -0.067284845, 1.96598e-05, -1.9289581, 0.00028406875, 0.576822
3.21400, 0.00027890039, -0.067453071, 1.96736e-05, -1.9216891, 0.00028406875, 0.576822
3.21500, 0.00027896371, -0.067531727, 1.96804e-05, -1.9183032, 0.00028406875, 0.576822
3.21600, 0.00027898462, -0.067432731, 1.96489e-05, -1.9175836, 0.00028406875, 0.576822
3.21700, 0.00027912220, -0.067572348, 1.96562e-05, -1.9103186, 0.00028406875, 0.576822
3.21800, 0.00027919805, -0.067581177, 1.96421e-05, -1.9065237, 0.00028406875, 0.576822
3.21900, 0.00027924670, -0.067381404, 1.95774e-05, -1.9047072, 0.00028406875, 0.576822
3.22000, 0.00027934419, -0.067502573, 1.95900e-05, -1.8994760, 0.00028406875, 0.576822
3.22100, 0.00027940692, -0.067327380, 1.95290e-05, -1.8968578, 0.00028406875, 0.576822
3.22200, 0.00027947197, -0.067212105, 1.94843e-05, -1.8939294, 0.00028406875, 0.576822
3.22300, 0.00027960288, -0.067312323, 1.94857e-05, -1.8870582, 0.00028406875, 0.576822
3.22400, 0.00027958558, -0.067119747, 1.94359e-05, -1.8884793, 0.00028406875, 0.576822
3.22500, 0.00027970439, -0.067081518, 1.94025e-05, -1.8825831, 0.00028406875, 0.576822
3.22600, 0.00027983803, -0.067030817, 1.93631e-05, -1.8759528, 0.00028406875, 0.576822
3.22700, 0.00027985423, -0.066805303, 1.92984e-05, -1.8757319, 0.00028406875, 0.576822
3.22800, 0.00027994806, -0.066970281, 1.93266e-05, -1.8705182, 0.00028406875, 0.576822
3.22900, 0.00028004588, -0.067088634, 1.93419e-05, -1.8652343, 0.00028406875, 0.576822
3.23000, 0.00028008696, -0.067001447, 1.93107e-05, -1.8633614, 0.00028406875, 0.576822
3.23100, 0.00028022130, -0.067363694, 1.93877e-05, -1.8556335, 0.00028406875, 0.576822
3.23200, 0.00028027666, -0.067359269, 1.93776e-05, -1.8528250, 0.00028406875, 0.576822
3.23300, 0.00028033555, -0.067308776, 1.93539e-05, -1.8499434, 0.00028406875, 0.576822
3.23400, 0.00028046528, -0.067595296, 1.94133e-05, -1.8426839, 0.00028406875, 0.576822
3.23500, 0.00028052226, -0.067524664, 1.93849e-05, -1.8399362, 0.00028406875, 0.576822
3.23600, 0.00028059628, -0.067538798, 1.93781e-05, -1.8361272, 0.00028406875, 0.576822
3.23700, 0.00028070521, -0.067493737, 1.93501e-05, -1.8306522, 0.00028406875, 0.576822
3.23800, 0.00028071062, -0.067352183, 1.93098e-05, -1.8306654, 0.00028406875, 0.576822
3.23900, 0.00028078844, -0.067382291, 1.93074e-05, -1.8266130, 0.00028406875, 0.576822
3.24000, 0.00028087500, -0.067364581, 1.92910e-05, -1.8222024, 0.00028406875, 0.576822
3.24100, 0.00028088667, -0.067067295, 1.92065e-05, -1.8221766, 0.00028406875, 0.576822
3.24200, 0.00028099875, -0.067104638, 1.92027e-05, -1.8163168, 0.00028406875, 0.576822
3.24300, 0.00028107413, -0.067103751, 1.91927e-05, -1.8124249, 0.00028406875, 0.576822
3.24400, 0.00028111350, -0.066805303, 1.91050e-05, -1.8109169, 0.00028406875, 0.576822
3.24500, 0.00028122724, -0.067061067, 1.91628e-05, -1.8045704, 0.00028406875, 0.576822
3.24600, 0.00028126876, -0.066982746, 1.91360e-05, -1.8025486, 0.00028406875, 0.576822
3.24700, 0.00028137295, -0.067115299, 1.91618e-05, -1.7969249, 0.00028406875, 0.576822
3.24800, 0.00028147950, -0.067259125, 1.91906e-05, -1.7911802, 0.00028406875, 0.576822
3.24900, 0.00028149326, -0.067270659, 1.91925e-05, -1.7904496, 0.00028406875, 0.576822
3.25000, 0.00028159802, -0.067388482, 1.92153e-05, -1.7848514, 0.00028406875, 0.576822
3.25100, 0.00028171688, -0.067431845, 1.92167e-05, -1.7786329, 0.00028406875, 0.576822
3.25200, 0.00028172305, -0.067331813, 1.91882e-05, -1.7784428, 0.00028406875, 0.576822
3.25300, 0.00028184366, -0.067398220, 1.91963e-05, -1.7720990, 0.00028406875, 0.576822
3.25400, 0.00028191106, -0.067505226, 1.92211e-05, -1.7684747, 0.00028406875, 0.576822
3.25500, 0.00028194137, -0.067261785, 1.91501e-05, -1.7671799, 0.00028406875, 0.576822
3.25600, 0.00028203492, -0.067307003, 1.91560e-05, -1.7622584, 0.00028406875, 0.576822
3.25700, 0.00028209190, -0.067234293, 1.91313e-05, -1.7593663, 0.00028406875, 0.576822
3.25800, 0.00028214991, -0.067084186, 1.90854e-05, -1.7564879, 0.00028406875, 0.576822
3.25900, 0.00028227207, -0.067289278, 1.91353e-05, -1.7499164, 0.00028406875, 0.576822
3.26000, 0.00028231684, -0.067140184, 1.90902e-05, -1.7477096, 0.00028406875, 0.576822
3.26100, 0.00028238868, -0.067119747, 1.90806e-05, -1.7439681, 0.00028406875, 0.576822
3.26200, 0.00028255333, -0.067094855, 1.90654e-05, -1.7353644, 0.00028406875, 0.576822
3.26300, 0.00028253109, -0.067036159, 1.90501e-05, -1.7365701, 0.00028406875, 0.576822
3.26400, 0.00028265108, -0.067250259, 1.91052e-05, -1.7301479, 0.00028406875, 0.576822
3.26500, 0.00028278271, -0.067424767, 1.91492e-05, -1.7231760, 0.00028406875, 0.576822
3.26600, 0.00028280806, -0.067352183, 1.91279e-05, -1.7218870, 0.00028406875, 0.576822
3.26700, 0.00028294205, -0.067608535, 1.91966e-05, -1.7147897, 0.00028406875, 0.576822
3.26800, 0.00028300289, -0.067706399, 1.92230e-05, -1.7115897, 0.00028406875, 0.576822
3.26900, 0.00028308675, -0.067505226, 1.91646e-05, -1.7072790, 0.00028406875, 0.576822
3.27000, 0.00028317692, -0.067755714, 1.92342e-05, -1.7025276, 0.00028406875, 0.576822
3.27100, 0.00028322284, -0.067726657, 1.92253e-05, -1.7001449, 0.00028406875, 0.576822
3.27200, 0.00028329593, -0.067601472, 1.91892e-05, -1.6963548, 0.00028406875, 0.576822
3.27300, 0.00028343808, -0.067724891, 1.92239e-05, -1.6889487, 0.00028406875, 0.576822
3.27400, 0.00028343703, -0.067636758, 1.91989e-05, -1.6890024, 0.00028406875, 0.576822
3.27500, 0.00028354056, -0.067672029, 1.92091e-05, -1.6836133, 0.00028406875, 0.576822
3.27600, 0.00028363827, -0.067649104, 1.92037e-05, -1.6785229, 0.00028406875, 0.576822
