time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03400, 0.00055526891, 0.011975412, 1.57982e-05, 2.6594179, 0.00056956045, 0.580479
3.03500, 0.00055538283, 0.011769570, 1.56455e-05, 2.6629603, 0.00056956045, 0.580479
3.03600, 0.00055551577, 0.011616644, 1.54912e-05, 2.6639402, 0.00056956045, 0.580479
3.03700, 0.00055560604, 0.011513566, 1.53846e-05, 2.6648719, 0.00056956045, 0.580479
3.03800, 0.00055571117, 0.011378167, 1.52576e-05, 2.6663749, 0.00056956045, 0.580479
3.03900, 0.00055585924, 0.011309860, 1.51078e-05, 2.6644371, 0.00056956045, 0.580479
3.04000, 0.00055586312, 0.011257034, 1.50903e-05, 2.6662977, 0.00056956045, 0.580479
3.04100, 0.00055601129, 0.011086299, 1.49158e-05, 2.6678484, 0.00056956045, 0.580479
3.04200, 0.00055612689, 0.011102417, 1.48163e-05, 2.6638086, 0.00056956045, 0.580479
3.04300, 0.00055618010, 0.010967378, 1.47361e-05, 2.6668890, 0.00056956045, 0.580479
3.04400, 0.00055631216, 0.010880074, 1.45957e-05, 2.6660974, 0.00056956045, 0.580479
3.04500, 0.00055643417, 0.010781011, 1.44617e-05, 2.6659854, 0.00056956045, 0.580479
3.04600, 0.00055652923, 0.010708895, 1.43580e-05, 2.6657932, 0.00056956045, 0.580479
3.04700, 0.00055663454, 0.010636291, 1.42452e-05, 2.6652668, 0.00056956045, 0.580479
3.04800, 0.00055675573, 0.010534936, 1.41127e-05, 2.6650574, 0.00056956045, 0.580479
3.04900, 0.00055684925, 0.010381049, 1.39924e-05, 2.6676476, 0.00056956045, 0.580479
3.05000, 0.00055702421, 0.010271375, 1.38064e-05, 2.6665533, 0.00056956045, 0.580479
3.05100, 0.00055706821, 0.010172244, 1.37448e-05, 2.6685846, 0.00056956045, 0.580479
3.05200, 0.00055714609, 0.010000871, 1.36317e-05, 2.6728971, 0.00056956045, 0.580479
3.05300, 0.00055733159, 0.0098325741, 1.34260e-05, 2.6731484, 0.00056956045, 0.580479
3.05400, 0.00055737682, 0.0097656641, 1.33671e-05, 2.6746390, 0.00056956045, 0.580479
3.05500, 0.00055752420, 0.0096428199, 1.32054e-05, 2.6745808, 0.00056956045, 0.580479
3.05600, 0.00055764434, 0.0095683560, 1.30790e-05, 2.6736276, 0.00056956045, 0.580479
3.05700, 0.00055768696, 0.0095121255, 1.30273e-05, 2.6744354, 0.00056956045, 0.580479
3.05800, 0.00055783972, 0.0094366306, 1.28716e-05, 2.6723569, 0.00056956045, 0.580479
3.05900, 0.00055790346, 0.0093732541, 1.27981e-05, 2.6729267, 0.00056956045, 0.580479
3.06000, 0.00055803206, 0.0093094455, 1.26686e-05, 2.6708677, 0.00056956045, 0.580479
3.06100, 0.00055815935, 0.0091934754, 1.25249e-05, 2.6714776, 0.00056956045, 0.580479
3.06200, 0.00055820121, 0.0091088004, 1.24673e-05, 2.6734898, 0.00056956045, 0.580479
3.06300, 0.00055830483, 0.0090760225, 1.23646e-05, 2.6715047, 0.00056956045, 0.580479
3.06400, 0.00055845484, 0.0089570303, 1.22014e-05, 2.6711605, 0.00056956045, 0.580479
3.06500, 0.00055851073, 0.0089236954, 1.21427e-05, 2.6706550, 0.00056956045, 0.580479
3.06600, 0.00055864702, 0.0087619219, 1.19809e-05, 2.6727817, 0.00056956045, 0.580479
3.06700, 0.00055877653, 0.0086386036, 1.18325e-05, 2.6738799, 0.00056956045, 0.580479
3.06800, 0.00055881278, 0.0085832272, 1.17868e-05, 2.6749675, 0.00056956045, 0.580479
3.06900, 0.00055891103, 0.0084219920, 1.16600e-05, 2.6785305, 0.00056956045, 0.580479
3.07000, 0.00055903740, 0.0082792351, 1.15146e-05, 2.6798375, 0.00056956045, 0.580479
3.07100, 0.00055910208, 0.0081851082, 1.14334e-05, 2.6818469, 0.00056956045, 0.580479
3.07200, 0.00055923237, 0.0081046084, 1.12961e-05, 2.6807783, 0.00056956045, 0.580479
3.07300, 0.00055929379, 0.0079935296, 1.12135e-05, 2.6838377, 0.00056956045, 0.580479
3.07400, 0.00055938317, 0.0079411613, 1.11220e-05, 2.6825640, 0.00056956045, 0.580479
3.07500, 0.00055950716, 0.0078959977, 1.09961e-05, 2.6805599, 0.00056956045, 0.580479
3.07600, 0.00055957799, 0.0079186121, 1.09383e-05, 2.6765344, 0.00056956045, 0.580479
3.07700, 0.00055968080, 0.0078201452, 1.08219e-05, 2.6772592, 0.00056956045, 0.580479
3.07800, 0.00055982527, 0.0077666081, 1.06786e-05, 2.6741145, 0.00056956045, 0.580479
3.07900, 0.00055989403, 0.0076817241, 1.05951e-05, 2.6757629, 0.00056956045, 0.580479
3.08000, 0.00055998258, 0.0076193968, 1.04987e-05, 2.6755912, 0.00056956045, 0.580479
3.08100, 0.00056008210, 0.0075407624, 1.03916e-05, 2.6751292, 0.00056956045, 0.580479
3.08200, 0.00056017834, 0.0073809819, 1.02676e-05, 2.6790745, 0.00056956045, 0.580479
3.08300, 0.00056029536, 0.0073648132, 1.01568e-05, 2.6752594, 0.00056956045, 0.580479
3.08400, 0.00056037909, 0.0072341627, 1.00502e-05, 2.6784871, 0.00056956045, 0.580479
3.08500, 0.00056045666, 0.0070843012, 9.94610e-06, 2.6827695, 0.00056956045, 0.580479
3.08600, 0.00056056027, 0.0070336377, 9.83779e-06, 2.6816137, 0.00056956045, 0.580479
3.08700, 0.00056061736, 0.0070166686, 9.78140e-06, 2.6802132, 0.00056956045, 0.580479
3.08800, 0.00056072089, 0.0069139795, 9.66662e-06, 2.6805303, 0.00056956045, 0.580479
3.08900, 0.00056083905, 0.0068707396, 9.54747e-06, 2.6781309, 0.00056956045, 0.580479
3.09000, 0.00056085207, 0.0068446645, 9.52856e-06, 2.6792142, 0.00056956045, 0.580479
3.09100, 0.00056096850, 0.0067570210, 9.40222e-06, 2.6789177, 0.00056956045, 0.580479
3.09200, 0.00056106556, 0.0067305053, 9.30754e-06, 2.6761243, 0.00056956045, 0.580479
3.09300, 0.00056109255, 0.0067127701, 9.28070e-06, 2.6754620, 0.00056956045, 0.580479
3.09400, 0.00056120627, 0.0066143759, 9.15231e-06, 2.6763256, 0.00056956045, 0.580479
3.09500, 0.00056130189, 0.0065691643, 9.05532e-06, 2.6743901, 0.00056956045, 0.580479
3.09600, 0.00056136358, 0.0065236390, 8.98881e-06, 2.6740892, 0.00056956045, 0.580479
3.09700, 0.00056146914, 0.0064685862, 8.87912e-06, 2.6725433, 0.00056956045, 0.580479
3.09800, 0.00056154480, 0.0064223483, 8.79925e-06, 2.6717260, 0.00056956045, 0.580479
3.09900, 0.00056162635, 0.0062815924, 8.69339e-06, 2.6758297, 0.00056956045, 0.580479
3.10000, 0.00056176793, 0.0062052174, 8.54559e-06, 2.6738761, 0.00056956045, 0.580479
3.10100, 0.00056180808, 0.0061278907, 8.49168e-06, 2.6764319, 0.00056956045, 0.580479
3.10200, 0.00056186788, 0.0060397149, 8.41669e-06, 2.6789157, 0.00056956045, 0.580479
3.10300, 0.00056200810, 0.0059100273, 8.26082e-06, 2.6795256, 0.00056956045, 0.580479
3.10400, 0.00056203847, 0.0058492022, 8.21640e-06, 2.6825745, 0.00056956045, 0.580479
3.10500, 0.00056212557, 0.0057671038, 8.11962e-06, 2.6829975, 0.00056956045, 0.580479
3.10600, 0.00056222766, 0.0057671038, 8.02566e-06, 2.6780474, 0.00056956045, 0.580479
3.10700, 0.00056225433, 0.0056099319, 7.96689e-06, 2.6863973, 0.00056956045, 0.580479
3.10800, 0.00056237048, 0.0056417165, 7.86817e-06, 2.6783245, 0.00056956045, 0.580479
3.10900, 0.00056243315, 0.0056099319, 7.80395e-06, 2.6770551, 0.00056956045, 0.580479
3.11000, 0.00056252362, 0.0055565536, 7.70809e-06, 2.6760962, 0.00056956045, 0.580479
3.11100, 0.00056265287, 0.0055350577, 7.58516e-06, 2.6706183, 0.00056956045, 0.580479
3.11200, 0.00056270764, 0.0054482277, 7.51680e-06, 2.6729963, 0.00056956045, 0.580479
3.11300, 0.00056281672, 0.0054700645, 7.41858e-06, 2.6666353, 0.00056956045, 0.580479
3.11400, 0.00056289042, 0.0053040981, 7.31528e-06, 2.6732323, 0.00056956045, 0.580479
3.11500, 0.00056295734, 0.0052476097, 7.23945e-06, 2.6739471, 0.00056956045, 0.580479
3.11600, 0.00056302851, 0.0051674889, 7.16074e-06, 2.6741302, 0.00056956045, 0.580479
3.11700, 0.00056318261, 0.0050390111, 6.98928e-06, 2.6748674, 0.00056956045, 0.580479
3.11800, 0.00056318652, 0.0049555185, 6.96624e-06, 2.6808741, 0.00056956045, 0.580479
3.11900, 0.00056329851, 0.0047966070, 6.82535e-06, 2.6869781, 0.00056956045, 0.580479
3.12000, 0.00056340839, 0.0047841640, 6.72140e-06, 2.6815760, 0.00056956045, 0.580479
3.12100, 0.00056344923, 0.0047214595, 6.66943e-06, 2.6840565, 0.00056956045, 0.580479
3.12200, 0.00056355521, 0.0046579107, 6.56094e-06, 2.6815384, 0.00056956045, 0.580479
3.12300, 0.00056363116, 0.0046193614, 6.47828e-06, 2.6813972, 0.00056956045, 0.580479
3.12400, 0.00056367344, 0.0045017344, 6.41685e-06, 2.6867750, 0.00056956045, 0.580479
3.12500, 0.00056381832, 0.0044884747, 6.27702e-06, 2.6801651, 0.00056956045, 0.580479
3.12600, 0.00056383007, 0.0044618365, 6.26421e-06, 2.6801488, 0.00056956045, 0.580479
3.12700, 0.00056393060, 0.0043809502, 6.15001e-06, 2.6816886, 0.00056956045, 0.580479
3.12800, 0.00056406037, 0.0043536546, 6.02979e-06, 2.6736324, 0.00056956045, 0.580479
3.12900, 0.00056408639, 0.0043123867, 5.99361e-06, 2.6764581, 0.00056956045, 0.580479
3.13000, 0.00056419042, 0.0042427150, 5.88416e-06, 2.6747305, 0.00056956045, 0.580479
3.13100, 0.00056425568, 0.0041718800, 5.80594e-06, 2.6772783, 0.00056956045, 0.580479
3.13200, 0.00056436179, 0.0040998212, 5.69470e-06, 2.6753213, 0.00056956045, 0.580479
3.13300, 0.00056442371, 0.0040264730, 5.62174e-06, 2.6773307, 0.00056956045, 0.580479
3.13400, 0.00056452231, 0.0039517637, 5.51484e-06, 2.6768844, 0.00056956045, 0.580479
3.13500, 0.00056457437, 0.0037979390, 5.43503e-06, 2.6863496, 0.00056956045, 0.580479
3.13600, 0.00056467024, 0.0037025779, 5.32143e-06, 2.6902506, 0.00056956045, 0.580479
3.13700, 0.00056475149, 0.0035881216, 5.22405e-06, 2.6942184, 0.00056956045, 0.580479
3.13800, 0.00056478562, 0.0035040791, 5.17100e-06, 2.7015121, 0.00056956045, 0.580479
3.13900, 0.00056491195, 0.0034526715, 5.04355e-06, 2.6970465, 0.00056956045, 0.580479
3.14000, 0.00056491128, 0.0033652480, 5.02886e-06, 2.7043564, 0.00056956045, 0.580479
3.14100, 0.00056504583, 0.0033296358, 4.89551e-06, 2.6983407, 0.00056956045, 0.580479
3.14200, 0.00056513509, 0.0033116860, 4.80748e-06, 2.6940048, 0.00056956045, 0.580479
3.14300, 0.00056520614, 0.0032388929, 4.72931e-06, 2.6944659, 0.00056956045, 0.580479
3.14400, 0.00056530564, 0.0031832056, 4.62634e-06, 2.6918500, 0.00056956045, 0.580479
3.14500, 0.00056542978, 0.0032204373, 4.51830e-06, 2.6781185, 0.00056956045, 0.580479
3.14600, 0.00056547613, 0.0031832056, 4.46876e-06, 2.6775177, 0.00056956045, 0.580479
3.14700, 0.00056561625, 0.0030297067, 4.30372e-06, 2.6836183, 0.00056956045, 0.580479
3.14800, 0.00056561953, 0.0030297067, 4.29621e-06, 2.6857059, 0.00056956045, 0.580479
3.14900, 0.00056574944, 0.0028261330, 4.13421e-06, 2.6971233, 0.00056956045, 0.580479
3.15000, 0.00056584234, 0.0028261330, 4.04783e-06, 2.6887453, 0.00056956045, 0.580479
3.15100, 0.00056588047, 0.0026520467, 3.97977e-06, 2.7044571, 0.00056956045, 0.580479
3.15200, 0.00056600180, 0.0024897563, 3.83156e-06, 2.7152879, 0.00056956045, 0.580479
3.15300, 0.00056611011, 0.0025371844, 3.73524e-06, 2.7019088, 0.00056956045, 0.580479
3.15400, 0.00056616562, 0.0024657000, 3.67312e-06, 2.7032201, 0.00056956045, 0.580479
3.15500, 0.00056620571, 0.0023417152, 3.60594e-06, 2.7194507, 0.00056956045, 0.580479
3.15600, 0.00056637157, 0.0022902426, 3.44293e-06, 2.7083309, 0.00056956045, 0.580479
3.15700, 0.00056637145, 0.0022640675, 3.43678e-06, 2.7128308, 0.00056956045, 0.580479
3.15800, 0.00056646642, 0.0022640675, 3.35110e-06, 2.7006352, 0.00056956045, 0.580479
3.15900, 0.00056652356, 0.0021561920, 3.27977e-06, 2.7075727, 0.00056956045, 0.580479
3.16000, 0.00056656030, 0.0021283689, 3.23162e-06, 2.7140191, 0.00056956045, 0.580479
3.16100, 0.00056670927, 0.0021283689, 3.09945e-06, 2.6918447, 0.00056956045, 0.580479
3.16200, 0.00056677897, 0.0020132356, 3.01510e-06, 2.6985228, 0.00056956045, 0.580479
3.16300, 0.00056683678, 0.0019834081, 2.95058e-06, 2.7000077, 0.00056956045, 0.580479
3.16400, 0.00056695317, 0.0019223655, 2.82736e-06, 2.6975405, 0.00056956045, 0.580479
3.16500, 0.00056698443, 0.0018593199, 2.78982e-06, 2.7006500, 0.00056956045, 0.580479
3.16600, 0.00056709089, 0.0018269814, 2.67850e-06, 2.6970575, 0.00056956045, 0.580479
3.16700, 0.00056722599, 0.0016558425, 2.52059e-06, 2.7078726, 0.00056956045, 0.580479
3.16800, 0.00056726216, 0.0016558425, 2.48116e-06, 2.7082393, 0.00056956045, 0.580479
3.16900, 0.00056735696, 0.0015440810, 2.36861e-06, 2.7189119, 0.00056956045, 0.580479
3.17000, 0.00056741358, 0.0015440810, 2.31074e-06, 2.7156327, 0.00056956045, 0.580479
3.17100, 0.00056749077, 0.0013810680, 2.21116e-06, 2.7347715, 0.00056956045, 0.580479
3.17200, 0.00056756798, 0.0013372133, 2.13703e-06, 2.7245042, 0.00056956045, 0.580479
3.17300, 0.00056764128, 0.0012448779, 2.05257e-06, 2.7318685, 0.00056956045, 0.580479
3.17400, 0.00056770612, 0.0012448779, 1.98226e-06, 2.7331317, 0.00056956045, 0.580479
3.17500, 0.00056774337, 0.0012448779, 1.95443e-06, 2.7172515, 0.00056956045, 0.580479
3.17600, 0.00056783686, 0.0011451211, 1.85170e-06, 2.7201870, 0.00056956045, 0.580479
3.17700, 0.00056789843, 0.0012448779, 1.81077e-06, 2.6862228, 0.00056956045, 0.580479
3.17800, 0.00056804891, 0.0011451211, 1.65611e-06, 2.6734045, 0.00056956045, 0.580479
3.17900, 0.00056805567, 0.0011451211, 1.65124e-06, 2.6699879, 0.00056956045, 0.580479
3.18000, 0.00056815864, 0.0011451211, 1.54782e-06, 2.6564772, 0.00056956045, 0.580479
3.18100, 0.00056825978, 0.0010918301, 1.43629e-06, 2.6562154, 0.00056956045, 0.580479
3.18200, 0.00056829233, 0.00097656250, 1.38296e-06, 2.6838243, 0.00056956045, 0.580479
3.18300, 0.00056839254, 0.00091349060, 1.27910e-06, 2.6741541, 0.00056956045, 0.580479
3.18400, 0.00056849171, 0.00091349060, 1.17247e-06, 2.6703580, 0.00056956045, 0.580479
3.18500, 0.00056851036, 0.00077204045, 1.13034e-06, 2.7150223, 0.00056956045, 0.580479
3.18600, 0.00056864144, 0.00059801998, 9.96066e-07, 2.6981514, 0.00056956045, 0.580479
3.18700, 0.00056866096, 0.00059801998, 9.74654e-07, 2.6987741, 0.00056956045, 0.580479
3.18800, 0.00056873347, 0.00048828125, 8.77632e-07, 2.7525957, 0.00056956045, 0.580479
3.18900, 0.00056887227, 0.00059801998, 7.56652e-07, 2.6653035, 0.00056956045, 0.580479
3.19000, 0.00056881871, 0.00048828125, 7.91831e-07, 2.7363784, 0.00056956045, 0.580479
3.19100, 0.00056893346, 0.00048828125, 6.73754e-07, 2.7191942, 0.00056956045, 0.580479
3.19200, 0.00056899864, 0.00048828125, 6.15239e-07, 2.6741054, 0.00056956045, 0.580479
3.19300, 0.00056904097, 0.00048828125, 5.65862e-07, 2.6862252, 0.00056956045, 0.580479
3.19400, 0.00056909124, 0.00048828125, 5.10902e-07, 2.6870973, 0.00056956045, 0.580479
3.19500, 0.00056921322, 0.00048828125, 3.95361e-07, 2.5953043, 0.00056956045, 0.580479
3.19600, 0.00056922339, 0.00048828125, 3.82781e-07, 2.6001184, 0.00056956045, 0.580479
3.19700, 0.00056932001, 0.0000000, 2.68170e-07, 2.6350305, 0.00056956045, 0.580479
3.19800, 0.00056937815, 0.0000000, 2.11950e-07, 2.5584939, 0.00056956045, 0.580479
3.19900, 0.00056943540, 0.0000000, 1.52947e-07, 2.4801900, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056956869, -0.0000000, 1.70382e-08, -1.1137875, 0.00056956045, 0.580479
3.20200, 0.00056961302, -0.0000000, 1.10587e-07, -1.1232459, 0.00056956045, 0.580479
3.20300, 0.00056974238, -0.0000000, 2.11063e-07, -0.57952874, 0.00056956045, 0.580479
3.20400, 0.00056976780, -0.0000000, 2.59713e-07, -0.69413434, 0.00056956045, 0.580479
3.20500, 0.00056981147, -0.00048828125, 3.08456e-07, -0.66814084, 0.00056956045, 0.580479
3.20600, 0.00056991417, -0.00048828125, 4.23679e-07, -0.63090404, 0.00056956045, 0.580479
3.20700, 0.00056990458, -0.0000000, 3.87279e-07, -0.52450314, 0.00056956045, 0.580479
3.20800, 0.00056999777, -0.00048828125, 5.10407e-07, -0.58981234, 0.00056956045, 0.580479
3.20900, 0.00057006534, -0.00048828125, 5.52973e-07, -0.46812724, 0.00056956045, 0.580479
3.21000, 0.00057010289, -0.00048828125, 5.96979e-07, -0.47880484, 0.00056956045, 0.580479
3.21100, 0.00057021613, -0.00048828125, 6.98934e-07, -0.40167034, 0.00056956045, 0.580479
3.21200, 0.00057021315, -0.00048828125, 7.02779e-07, -0.42783064, 0.00056956045, 0.580479
3.21300, 0.00057030124, -0.00059801998, 8.04482e-07, -0.44869894, 0.00056956045, 0.580479
3.21400, 0.00057039482, -0.00059801998, 8.90540e-07, -0.40517034, 0.00056956045, 0.580479
3.21500, 0.00057042631, -0.00059801998, 9.52348e-07, -0.47764064, 0.00056956045, 0.580479
3.21600, 0.00057051283, -0.00077204045, 1.04035e-06, -0.46239544, 0.00056956045, 0.580479
3.21700, 0.00057058006, -0.00091349060, 1.12842e-06, -0.49100684, 0.00056956045, 0.580479
3.21800, 0.00057061817, -0.00091349060, 1.17090e-06, -0.49157214, 0.00056956045, 0.580479
3.21900, 0.00057069759, -0.00091349060, 1.25374e-06, -0.48298874, 0.00056956045, 0.580479
3.22000, 0.00057081649, -0.00097656250, 1.38525e-06, -0.48369344, 0.00056956045, 0.580479
3.22100, 0.00057083320, -0.0010918301, 1.42096e-06, -0.50919144, 0.00056956045, 0.580479
3.22200, 0.00057092637, -0.0011451211, 1.51534e-06, -0.49622594, 0.00056956045, 0.580479
3.22300, 0.00057092998, -0.0011451211, 1.52093e-06, -0.49839404, 0.00056956045, 0.580479
3.22400, 0.00057097434, -0.0012448779, 1.57413e-06, -0.50357044, 0.00056956045, 0.580479
3.22500, 0.00057108222, -0.0011451211, 1.66876e-06, -0.47130494, 0.00056956045, 0.580479
3.22600, 0.00057107673, -0.0012448779, 1.68430e-06, -0.49894694, 0.00056956045, 0.580479
3.22700, 0.00057114921, -0.0012448779, 1.74036e-06, -0.46893334, 0.00056956045, 0.580479
3.22800, 0.00057126711, -0.0013372133, 1.86737e-06, -0.46641614, 0.00056956045, 0.580479
3.22900, 0.00057124533, -0.0012448779, 1.82964e-06, -0.44891944, 0.00056956045, 0.580479
3.23000, 0.00057137612, -0.0013372133, 1.96774e-06, -0.44422714, 0.00056956045, 0.580479
3.23100, 0.00057149276, -0.0013372133, 2.07548e-06, -0.42210274, 0.00056956045, 0.580479
3.23200, 0.00057150795, -0.0013372133, 2.09609e-06, -0.42731464, 0.00056956045, 0.580479
3.23300, 0.00057162556, -0.0014648439, 2.23391e-06, -0.43981694, 0.00056956045, 0.580479
3.23400, 0.00057165839, -0.0015440810, 2.26664e-06, -0.43683484, 0.00056956045, 0.580479
3.23500, 0.00057169287, -0.0015822123, 2.31646e-06, -0.44993954, 0.00056956045, 0.580479
3.23600, 0.00057176741, -0.0017263351, 2.41357e-06, -0.46547224, 0.00056956045, 0.580479
3.23700, 0.00057186856, -0.0017263351, 2.50504e-06, -0.44784704, 0.00056956045, 0.580479
3.23800, 0.00057185402, -0.0018269814, 2.51217e-06, -0.46899374, 0.00056956045, 0.580479
3.23900, 0.00057198185, -0.0018269814, 2.64129e-06, -0.45969384, 0.00056956045, 0.580479
3.24000, 0.00057197372, -0.0017605233, 2.61999e-06, -0.44862824, 0.00056956045, 0.580479
3.24100, 0.00057206352, -0.0018269814, 2.71536e-06, -0.44680574, 0.00056956045, 0.580479
3.24200, 0.00057213779, -0.0018269814, 2.78483e-06, -0.43722374, 0.00056956045, 0.580479
3.24300, 0.00057212588, -0.0018593199, 2.77623e-06, -0.44096404, 0.00056956045, 0.580479
3.24400, 0.00057219614, -0.0018269814, 2.83602e-06, -0.42687114, 0.00056956045, 0.580479
3.24500, 0.00057226471, -0.0018593199, 2.90715e-06, -0.42457774, 0.00056956045, 0.580479
3.24600, 0.00057233102, -0.0018593199, 2.96717e-06, -0.41483274, 0.00056956045, 0.580479
3.24700, 0.00057237224, -0.0019223655, 3.01626e-06, -0.41911634, 0.00056956045, 0.580479
3.24800, 0.00057245965, -0.0019834081, 3.10684e-06, -0.41648414, 0.00056956045, 0.580479
3.24900, 0.00057248649, -0.0019834081, 3.13616e-06, -0.41695374, 0.00056956045, 0.580479
3.25000, 0.00057257295, -0.0020716023, 3.24096e-06, -0.42659874, 0.00056956045, 0.580479
3.25100, 0.00057259619, -0.0021283689, 3.27043e-06, -0.43004764, 0.00056956045, 0.580479
3.25200, 0.00057266866, -0.0022640675, 3.36484e-06, -0.44205144, 0.00056956045, 0.580479
3.25300, 0.00057279235, -0.0022640675, 3.47615e-06, -0.42605894, 0.00056956045, 0.580479
3.25400, 0.00057274700, -0.0022902426, 3.44416e-06, -0.43820814, 0.00056956045, 0.580479
3.25500, 0.00057287934, -0.0024168694, 3.59111e-06, -0.44090594, 0.00056956045, 0.580479
3.25600, 0.00057293139, -0.0023417152, 3.62610e-06, -0.42638804, 0.00056956045, 0.580479
3.25700, 0.00057292854, -0.0024657000, 3.64748e-06, -0.44300914, 0.00056956045, 0.580479
3.25800, 0.00057301463, -0.0024657000, 3.73098e-06, -0.43669344, 0.00056956045, 0.580479
3.25900, 0.00057303778, -0.0025371844, 3.76349e-06, -0.44157484, 0.00056956045, 0.580479
3.26000, 0.00057306983, -0.0024897563, 3.78853e-06, -0.43536474, 0.00056956045, 0.580479
3.26100, 0.00057317381, -0.0024897563, 3.88270e-06, -0.42374484, 0.00056956045, 0.580479
3.26200, 0.00057320351, -0.0025837421, 3.92669e-06, -0.43153194, 0.00056956045, 0.580479
3.26300, 0.00057325756, -0.0025837421, 3.97927e-06, -0.42797244, 0.00056956045, 0.580479
3.26400, 0.00057334768, -0.0025837421, 4.06551e-06, -0.42127604, 0.00056956045, 0.580479
3.26500, 0.00057336998, -0.0026520467, 4.09812e-06, -0.42668624, 0.00056956045, 0.580479
3.26600, 0.00057342696, -0.0027621367, 4.17766e-06, -0.43761054, 0.00056956045, 0.580479
3.26700, 0.00057353587, -0.0028049632, 4.28719e-06, -0.43296154, 0.00056956045, 0.580479
3.26800, 0.00057353810, -0.0028680039, 4.30424e-06, -0.44134134, 0.00056956045, 0.580479
3.26900, 0.00057359456, -0.0029901010, 4.38085e-06, -0.44987004, 0.00056956045, 0.580479
3.27000, 0.00057368336, -0.0030688012, 4.47833e-06, -0.45046034, 0.00056956045, 0.580479
3.27100, 0.00057369782, -0.0030881630, 4.50124e-06, -0.45423984, 0.00056956045, 0.580479
3.27200, 0.00057379628, -0.0031265267, 4.60012e-06, -0.45005734, 0.00056956045, 0.580479
