time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.12600, 0.00018636076, 0.00059801998, 2.14890e-07, 3.8098445, 0.00018653931, -0.549856
3.12700, 0.00018639614, 0.0000000, 1.52892e-07, 3.5784892, 0.00018653931, -0.549856
3.12800, 0.00018636849, 0.0000000, 1.77783e-07, 3.5007410, 0.00018653931, -0.549856
3.12900, 0.00018637249, 0.00048828125, 1.82252e-07, 3.6343047, 0.00018653931, -0.549856
3.13000, 0.00018641564, 0.0000000, 1.24963e-07, 3.0760551, 0.00018653931, -0.549856
3.13100, 0.00018638345, 0.00048828125, 1.69224e-07, 3.6199171, 0.00018653931, -0.549856
3.13200, 0.00018640722, 0.0000000, 1.37973e-07, 2.9272232, 0.00018653931, -0.549856
3.13300, 0.00018645236, 0.0000000, 9.70833e-08, 2.7593260, 0.00018653931, -0.549856
3.13400, 0.00018642408, 0.0000000, 1.16412e-07, 3.3624552, 0.00018653931, -0.549856
3.13500, 0.00018641487, 0.0000000, 1.24602e-07, 3.1688934, 0.00018653931, -0.549856
3.13600, 0.00018643635, 0.0000000, 1.03009e-07, 3.2521487, 0.00018653931, -0.549856
3.13700, 0.00018638971, 0.00048828125, 1.67524e-07, 3.6866762, 0.00018653931, -0.549856
3.13800, 0.00018641725, 0.0000000, 1.29257e-07, 3.5552084, 0.00018653931, -0.549856
3.13900, 0.00018639751, 0.00048828125, 1.69307e-07, 3.7978915, 0.00018653931, -0.549856
3.14000, 0.00018636046, 0.00077204045, 2.27972e-07, 3.8885110, 0.00018653931, -0.549856
3.14100, 0.00018640510, 0.00048828125, 1.57145e-07, 3.7669051, 0.00018653931, -0.549856
3.14200, 0.00018637677, 0.00059801998, 2.07962e-07, 3.8932760, 0.00018653931, -0.549856
3.14300, 0.00018634586, 0.00077204045, 2.40015e-07, 3.8531506, 0.00018653931, -0.549856
3.14400, 0.00018640178, 0.00048828125, 1.66438e-07, 3.8180533, 0.00018653931, -0.549856
3.14500, 0.00018633715, 0.00048828125, 2.17624e-07, 3.5990819, 0.00018653931, -0.549856
3.14600, 0.00018635287, 0.0000000, 1.94433e-07, 3.5076520, 0.00018653931, -0.549856
3.14700, 0.00018637874, 0.0000000, 1.64455e-07, 3.4377883, 0.00018653931, -0.549856
3.14800, 0.00018635229, 0.00048828125, 1.98686e-07, 3.5642548, 0.00018653931, -0.549856
3.14900, 0.00018636284, 0.0000000, 1.76603e-07, 3.1812735, 0.00018653931, -0.549856
3.15000, 0.00018638211, 0.0000000, 1.58475e-07, 3.0934041, 0.00018653931, -0.549856
3.15100, 0.00018631745, 0.00048828125, 2.33551e-07, 3.5375605, 0.00018653931, -0.549856
3.15200, 0.00018636642, 0.0000000, 1.72935e-07, 3.2419355, 0.00018653931, -0.549856
3.15300, 0.00018635306, 0.0000000, 1.91421e-07, 3.4528822, 0.00018653931, -0.549856
3.15400, 0.00018631354, 0.00048828125, 2.39973e-07, 3.5656206, 0.00018653931, -0.549856
3.15500, 0.00018634573, 0.00048828125, 2.02681e-07, 3.5207110, 0.00018653931, -0.549856
3.15600, 0.00018628886, 0.00059801998, 2.81765e-07, 3.6956356, 0.00018653931, -0.549856
3.15700, 0.00018626025, 0.00077204045, 3.13335e-07, 3.6917781, 0.00018653931, -0.549856
3.15800, 0.00018631504, 0.00059801998, 2.52049e-07, 3.6936407, 0.00018653931, -0.549856
3.15900, 0.00018624688, 0.00091349060, 3.34967e-07, 3.7290880, 0.00018653931, -0.549856
3.16000, 0.00018627900, 0.00059801998, 2.89872e-07, 3.6752866, 0.00018653931, -0.549856
3.16100, 0.00018630172, 0.00077204045, 2.74128e-07, 3.7419317, 0.00018653931, -0.549856
3.16200, 0.00018624618, 0.00077204045, 3.30675e-07, 3.7008264, 0.00018653931, -0.549856
3.16300, 0.00018628875, 0.00048828125, 2.67785e-07, 3.5804271, 0.00018653931, -0.549856
3.16400, 0.00018627244, 0.00048828125, 2.73969e-07, 3.4480703, 0.00018653931, -0.549856
3.16500, 0.00018629543, 0.00048828125, 2.57097e-07, 3.5418281, 0.00018653931, -0.549856
3.16600, 0.00018630754, 0.0000000, 2.31825e-07, 3.1992650, 0.00018653931, -0.549856
3.16700, 0.00018632563, 0.0000000, 2.15534e-07, 3.3511727, 0.00018653931, -0.549856
3.16800, 0.00018630089, 0.0000000, 2.44542e-07, 3.4442044, 0.00018653931, -0.549856
3.16900, 0.00018633679, 0.0000000, 2.02764e-07, 3.1706794, 0.00018653931, -0.549856
3.17000, 0.00018628138, 0.00048828125, 2.64555e-07, 3.4441166, 0.00018653931, -0.549856
3.17100, 0.00018628440, 0.0000000, 2.60443e-07, 3.4263169, 0.00018653931, -0.549856
3.17200, 0.00018630599, 0.0000000, 2.39047e-07, 3.4392476, 0.00018653931, -0.549856
3.17300, 0.00018626573, 0.00077204045, 3.03319e-07, 3.6661830, 0.00018653931, -0.549856
3.17400, 0.00018627880, 0.00048828125, 2.71559e-07, 3.5060250, 0.00018653931, -0.549856
3.17500, 0.00018630924, 0.00059801998, 2.55443e-07, 3.6692357, 0.00018653931, -0.549856
3.17600, 0.00018625080, 0.00097656250, 3.40044e-07, 3.7773381, 0.00018653931, -0.549856
3.17700, 0.00018633064, 0.00059801998, 2.34442e-07, 3.6930542, 0.00018653931, -0.549856
3.17800, 0.00018627354, 0.00059801998, 2.85857e-07, 3.5968515, 0.00018653931, -0.549856
3.17900, 0.00018628266, 0.00091349060, 3.02567e-07, 3.7777829, 0.00018653931, -0.549856
3.18000, 0.00018633442, 0.0000000, 2.07527e-07, 3.3796348, 0.00018653931, -0.549856
3.18100, 0.00018631232, 0.00048828125, 2.37252e-07, 3.5151165, 0.00018653931, -0.549856
3.18200, 0.00018633499, 0.0000000, 2.06438e-07, 3.3631668, 0.00018653931, -0.549856
3.18300, 0.00018638984, 0.0000000, 1.50012e-07, 3.3047169, 0.00018653931, -0.549856
3.18400, 0.00018635434, 0.00048828125, 1.95788e-07, 3.5538041, 0.00018653931, -0.549856
3.18500, 0.00018637983, 0.0000000, 1.59488e-07, 3.2137466, 0.00018653931, -0.549856
3.18600, 0.00018639063, 0.0000000, 1.52742e-07, 3.4511221, 0.00018653931, -0.549856
3.18700, 0.00018633798, 0.00059801998, 2.27624e-07, 3.7051641, 0.00018653931, -0.549856
3.18800, 0.00018638858, 0.0000000, 1.60242e-07, 3.5662103, 0.00018653931, -0.549856
3.18900, 0.00018638242, 0.00048828125, 1.71981e-07, 3.6419186, 0.00018653931, -0.549856
3.19000, 0.00018633254, 0.00048828125, 2.29139e-07, 3.6652942, 0.00018653931, -0.549856
3.19100, 0.00018638958, 0.00059801998, 1.83271e-07, 3.8343690, 0.00018653931, -0.549856
3.19200, 0.00018639888, 0.00059801998, 1.83680e-07, 3.9202454, 0.00018653931, -0.549856
3.19300, 0.00018637297, 0.00077204045, 2.16209e-07, 3.9126283, 0.00018653931, -0.549856
3.19400, 0.00018643188, 0.00048828125, 1.39103e-07, 3.9081122, 0.00018653931, -0.549856
3.19500, 0.00018639213, 0.00077204045, 2.05387e-07, 3.9915431, 0.00018653931, -0.549856
3.19600, 0.00018642119, 0.0000000, 1.27813e-07, 3.6118181, 0.00018653931, -0.549856
3.19700, 0.00018646064, 0.0000000, 8.03024e-08, 3.4220623, 0.00018653931, -0.549856
3.19800, 0.00018645732, 0.00048828125, 1.07407e-07, 3.9221540, 0.00018653931, -0.549856
3.19900, 0.00018650462, 0.0000000, 3.90012e-08, 2.7453747, 0.00018653931, -0.549856
3.20000, 0.00018653931, 0.0000000, 0.00000, 5.3407078, 0.00018653931, -0.549856
3.20100, 0.00018648290, 0.0000000, 7.84557e-08, 3.9882497, 0.00018653931, -0.549856
3.20200, 0.00018655466, 0.0000000, 2.97674e-08, 1.1075096, 0.00018653931, -0.549856
3.20300, 0.00018652519, 0.0000000, 2.15716e-08, 4.0771182, 0.00018653931, -0.549856
3.20400, 0.00018651024, 0.0000000, 4.72186e-08, 4.1275363, 0.00018653931, -0.549856
3.20500, 0.00018655533, -0.0000000, 1.60975e-08, -0.020192161, 0.00018653931, -0.549856
3.20600, 0.00018651655, 0.00048828125, 6.38628e-08, 4.4262816, 0.00018653931, -0.549856
3.20700, 0.00018653370, 0.00048828125, 6.60556e-08, 4.7056663, 0.00018653931, -0.549856
3.20800, 0.00018658208, -0.0000000, 6.47363e-08, -0.77075666, 0.00018653931, -0.549856
3.20900, 0.00018655498, 0.00059801998, 1.08640e-07, 4.9352736, 0.00018653931, -0.549856
3.21000, 0.00018655809, 0.00048828125, 7.77050e-08, 5.0348028, 0.00018653931, -0.549856
3.21100, 0.00018658437, -0.0000000, 6.20705e-08, -0.68004846, 0.00018653931, -0.549856
3.21200, 0.00018655963, 0.00048828125, 6.46066e-08, 5.1106308, 0.00018653931, -0.549856
3.21300, 0.00018666234, 0.00048828125, 1.51950e-07, 0.70594124, 0.00018653931, -0.549856
3.21400, 0.00018666543, 0.0011451211, 2.53887e-07, 1.1299744, 0.00018653931, -0.549856
3.21500, 0.00018652875, 0.0020716023, 3.85502e-07, 1.6776817, 0.00018653931, -0.549856
3.21600, 0.00018648335, 0.0031832056, 5.99425e-07, 1.7443492, 0.00018653931, -0.549856
3.21700, 0.00018651311, 0.0049555185, 9.25414e-07, 1.6800504, 0.00018653931, -0.549856
3.21800, 0.00018657067, 0.0071512940, 1.33601e-06, 1.6293638, 0.00018653931, -0.549856
3.21900, 0.00018662191, 0.0094807427, 1.76976e-06, 1.6073050, 0.00018653931, -0.549856
3.22000, 0.00018650871, 0.010421163, 1.94455e-06, 1.6702096, 0.00018653931, -0.549856
3.22100, 0.00018648070, 0.010764412, 2.00888e-06, 1.6838229, 0.00018653931, -0.549856
3.22200, 0.00018648889, 0.010836157, 2.02192e-06, 1.6796169, 0.00018653931, -0.549856
3.22300, 0.00018644559, 0.0099230884, 1.85319e-06, 1.7048168, 0.00018653931, -0.549856
3.22400, 0.00018640553, 0.0090034921, 1.68342e-06, 1.7333136, 0.00018653931, -0.549856
3.22500, 0.00018638594, 0.0076817241, 1.44045e-06, 1.7597752, 0.00018653931, -0.549856
3.22600, 0.00018626727, 0.0064501306, 1.23309e-06, 1.8749289, 0.00018653931, -0.549856
3.22700, 0.00018622101, 0.0060594203, 1.17206e-06, 1.9273090, 0.00018653931, -0.549856
3.22800, 0.00018614504, 0.0055242786, 1.10289e-06, 2.0176015, 0.00018653931, -0.549856
3.22900, 0.00018605149, 0.0050626132, 1.06267e-06, 2.1287181, 0.00018653931, -0.549856
3.23000, 0.00018605992, 0.0050743730, 1.06028e-06, 2.1209524, 0.00018653931, -0.549856
3.23100, 0.00018595849, 0.0044884747, 1.01676e-06, 2.2595251, 0.00018653931, -0.549856
3.23200, 0.00018589667, 0.0040706405, 9.95037e-07, 2.3534226, 0.00018653931, -0.549856
3.23300, 0.00018591437, 0.0037979390, 9.44725e-07, 2.3739905, 0.00018653931, -0.549856
3.23400, 0.00018578841, 0.0028887119, 9.26035e-07, 2.5963583, 0.00018653931, -0.549856
3.23500, 0.00018576804, 0.0022107877, 8.75943e-07, 2.7272935, 0.00018653931, -0.549856
3.23600, 0.00018573381, 0.0013810680, 8.47068e-07, 2.9061923, 0.00018653931, -0.549856
3.23700, 0.00018566167, 0.0000000, 8.77746e-07, 3.2046185, 0.00018653931, -0.549856
3.23800, 0.00018560879, 0.00077204045, 9.42574e-07, 3.3797139, 0.00018653931, -0.549856
3.23900, 0.00018555187, 0.0024168694, 1.08391e-06, 3.6439455, 0.00018653931, -0.549856
3.24000, 0.00018547734, 0.0038756146, 1.28276e-06, 3.8136078, 0.00018653931, -0.549856
3.24100, 0.00018545508, 0.0050626132, 1.43662e-06, 3.9331079, 0.00018653931, -0.549856
3.24200, 0.00018542440, 0.0067570210, 1.67992e-06, 4.0617681, 0.00018653931, -0.549856
3.24300, 0.00018534459, 0.0087278420, 2.01514e-06, 4.1518735, 0.00018653931, -0.549856
3.24400, 0.00018537091, 0.0099530770, 2.18802e-06, 4.2225632, 0.00018653931, -0.549856
3.24500, 0.00018528670, 0.011759438, 2.51981e-06, 4.2647201, 0.00018653931, -0.549856
3.24600, 0.00018523844, 0.013412289, 2.81210e-06, 4.3032365, 0.00018653931, -0.549856
3.24700, 0.00018528023, 0.015006351, 3.06028e-06, 4.3593440, 0.00018653931, -0.549856
3.24800, 0.00018516558, 0.017211694, 3.48115e-06, 4.3766088, 0.00018653931, -0.549856
3.24900, 0.00018518335, 0.018958554, 3.77554e-06, 4.4140387, 0.00018653931, -0.549856
3.25000, 0.00018518326, 0.021495882, 4.21932e-06, 4.4529240, 0.00018653931, -0.549856
3.25100, 0.00018508963, 0.023778904, 4.64981e-06, 4.4619285, 0.00018653931, -0.549856
3.25200, 0.00018510976, 0.024631012, 4.79482e-06, 4.4758115, 0.00018653931, -0.549856
3.25300, 0.00018502871, 0.025826596, 5.02999e-06, 4.4729392, 0.00018653931, -0.549856
3.25400, 0.00018498358, 0.026944917, 5.24145e-06, 4.4760540, 0.00018653931, -0.549856
3.25500, 0.00018495052, 0.027650278, 5.37555e-06, 4.4770173, 0.00018653931, -0.549856
3.25600, 0.00018486341, 0.029283676, 5.68980e-06, 4.4772641, 0.00018653931, -0.549856
3.25700, 0.00018481348, 0.030219408, 5.87023e-06, 4.4773719, 0.00018653931, -0.549856
3.25800, 0.00018477631, 0.031600319, 6.12576e-06, 4.4831590, 0.00018653931, -0.549856
3.25900, 0.00018469160, 0.033224393, 6.43715e-06, 4.4831476, 0.00018653931, -0.549856
3.26000, 0.00018458562, 0.034681741, 6.72529e-06, 4.4788085, 0.00018653931, -0.549856
3.26100, 0.00018457550, 0.035995923, 6.96127e-06, 4.4869141, 0.00018653931, -0.549856
3.26200, 0.00018444551, 0.038063187, 7.36390e-06, 4.4835624, 0.00018653931, -0.549856
3.26300, 0.00018442517, 0.039535269, 7.63126e-06, 4.4904319, 0.00018653931, -0.549856
3.26400, 0.00018433426, 0.041332711, 7.97478e-06, 4.4900943, 0.00018653931, -0.549856
3.26500, 0.00018424930, 0.043216944, 8.33239e-06, 4.4908942, 0.00018653931, -0.549856
3.26600, 0.00018426089, 0.044829994, 8.61731e-06, 4.5009235, 0.00018653931, -0.549856
3.26700, 0.00018419386, 0.047215149, 9.06008e-06, 4.5054587, 0.00018653931, -0.549856
3.26800, 0.00018410212, 0.049462654, 9.48386e-06, 4.5063032, 0.00018653931, -0.549856
3.26900, 0.00018407464, 0.051489845, 9.85332e-06, 4.5123722, 0.00018653931, -0.549856
3.27000, 0.00018395857, 0.054138705, 1.03544e-05, 4.5119804, 0.00018653931, -0.549856
3.27100, 0.00018389624, 0.056344192, 1.07640e-05, 4.5146956, 0.00018653931, -0.549856
3.27200, 0.00018384450, 0.058706865, 1.11992e-05, 4.5185953, 0.00018653931, -0.549856
3.27300, 0.00018370735, 0.061507940, 1.17315e-05, 4.5164092, 0.00018653931, -0.549856
