time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.01900, 0.00023526760, 0.00077204045, 3.85550e-07, 3.7109809, 0.00023561416, -0.512136
3.02000, 0.00023529947, 0.00048828125, 3.28266e-07, 3.5461359, 0.00023561416, -0.512136
3.02100, 0.00023526244, 0.00059801998, 3.75883e-07, 3.6179947, 0.00023561416, -0.512136
3.02200, 0.00023528553, 0.0000000, 3.34285e-07, 3.4417272, 0.00023561416, -0.512136
3.02300, 0.00023531989, 0.0000000, 2.98210e-07, 3.4203735, 0.00023561416, -0.512136
3.02400, 0.00023530357, 0.00048828125, 3.20232e-07, 3.5036444, 0.00023561416, -0.512136
3.02500, 0.00023529676, 0.0000000, 3.25407e-07, 3.4798078, 0.00023561416, -0.512136
3.02600, 0.00023531408, 0.00048828125, 3.10354e-07, 3.5156439, 0.00023561416, -0.512136
3.02700, 0.00023528878, 0.00077204045, 3.72073e-07, 3.7637389, 0.00023561416, -0.512136
3.02800, 0.00023533134, 0.00048828125, 2.96349e-07, 3.5609062, 0.00023561416, -0.512136
3.02900, 0.00023532316, 0.00059801998, 3.27023e-07, 3.7312051, 0.00023561416, -0.512136
3.03000, 0.00023526701, 0.00077204045, 3.92649e-07, 3.7435395, 0.00023561416, -0.512136
3.03100, 0.00023530970, 0.00059801998, 3.38204e-07, 3.7079445, 0.00023561416, -0.512136
3.03200, 0.00023531547, 0.00059801998, 3.27307e-07, 3.6787500, 0.00023561416, -0.512136
3.03300, 0.00023528770, 0.00091349060, 3.89970e-07, 3.8360482, 0.00023561416, -0.512136
3.03400, 0.00023535427, 0.00048828125, 2.79789e-07, 3.6369164, 0.00023561416, -0.512136
3.03500, 0.00023530404, 0.00077204045, 3.53200e-07, 3.7564563, 0.00023561416, -0.512136
3.03600, 0.00023532698, 0.00048828125, 2.99005e-07, 3.5397482, 0.00023561416, -0.512136
3.03700, 0.00023538006, 0.00048828125, 2.49242e-07, 3.6078741, 0.00023561416, -0.512136
3.03800, 0.00023532652, 0.00059801998, 3.15403e-07, 3.6802081, 0.00023561416, -0.512136
3.03900, 0.00023538475, 0.0000000, 2.32131e-07, 3.4108229, 0.00023561416, -0.512136
3.04000, 0.00023540880, 0.0000000, 2.06740e-07, 3.3731864, 0.00023561416, -0.512136
3.04100, 0.00023534745, 0.00048828125, 2.78046e-07, 3.5440475, 0.00023561416, -0.512136
3.04200, 0.00023542370, 0.0000000, 1.93793e-07, 3.4433636, 0.00023561416, -0.512136
3.04300, 0.00023538139, 0.0000000, 2.41649e-07, 3.5295624, 0.00023561416, -0.512136
3.04400, 0.00023540822, 0.0000000, 2.10503e-07, 3.4663005, 0.00023561416, -0.512136
3.04500, 0.00023542206, 0.0000000, 2.01182e-07, 3.5591420, 0.00023561416, -0.512136
3.04600, 0.00023538994, 0.00048828125, 2.47141e-07, 3.6916467, 0.00023561416, -0.512136
3.04700, 0.00023541066, 0.00048828125, 2.30063e-07, 3.7427587, 0.00023561416, -0.512136
3.04800, 0.00023547368, 0.0000000, 1.56381e-07, 3.7123994, 0.00023561416, -0.512136
3.04900, 0.00023542409, 0.00048828125, 2.23043e-07, 3.8081857, 0.00023561416, -0.512136
3.05000, 0.00023543231, 0.00048828125, 2.04887e-07, 3.7362795, 0.00023561416, -0.512136
3.05100, 0.00023547384, 0.00048828125, 1.69876e-07, 3.8562961, 0.00023561416, -0.512136
3.05200, 0.00023540218, 0.00048828125, 2.38403e-07, 3.7327769, 0.00023561416, -0.512136
3.05300, 0.00023547765, 0.0000000, 1.41614e-07, 3.5270306, 0.00023561416, -0.512136
3.05400, 0.00023548948, 0.0000000, 1.28492e-07, 3.5018637, 0.00023561416, -0.512136
3.05500, 0.00023549414, 0.0000000, 1.24051e-07, 3.5131307, 0.00023561416, -0.512136
3.05600, 0.00023553455, 0.0000000, 8.52332e-08, 2.8927071, 0.00023561416, -0.512136
3.05700, 0.00023551952, 0.0000000, 9.68022e-08, 3.0464382, 0.00023561416, -0.512136
3.05800, 0.00023550924, 0.0000000, 1.05011e-07, 3.2983043, 0.00023561416, -0.512136
3.05900, 0.00023560806, 0.0000000, 2.71812e-08, 1.9133487, 0.00023561416, -0.512136
3.06000, 0.00023552220, 0.0000000, 9.44653e-08, 3.0272227, 0.00023561416, -0.512136
3.06100, 0.00023555510, 0.0000000, 5.91322e-08, 3.3058620, 0.00023561416, -0.512136
3.06200, 0.00023557456, 0.0000000, 3.96986e-08, 3.3252511, 0.00023561416, -0.512136
3.06300, 0.00023553112, 0.00048828125, 1.16928e-07, 4.0385796, 0.00023561416, -0.512136
3.06400, 0.00023552507, 0.0000000, 8.91106e-08, 3.2375262, 0.00023561416, -0.512136
3.06500, 0.00023557764, 0.0000000, 5.15550e-08, 4.0411215, 0.00023561416, -0.512136
3.06600, 0.00023551403, 0.0000000, 1.21163e-07, 3.8556495, 0.00023561416, -0.512136
3.06700, 0.00023558208, 0.0000000, 5.17652e-08, 4.1599355, 0.00023561416, -0.512136
3.06800, 0.00023553743, 0.0000000, 7.68387e-08, 3.2044883, 0.00023561416, -0.512136
3.06900, 0.00023555115, 0.0000000, 7.29954e-08, 3.7867593, 0.00023561416, -0.512136
3.07000, 0.00023558444, 0.0000000, 2.98998e-08, 3.1504402, 0.00023561416, -0.512136
3.07100, 0.00023559282, 0.0000000, 2.89135e-08, 2.5171494, 0.00023561416, -0.512136
3.07200, 0.00023558198, 0.0000000, 6.07827e-08, 2.2451732, 0.00023561416, -0.512136
3.07300, 0.00023562980, 0.0000000, 5.83462e-08, 1.4157782, 0.00023561416, -0.512136
3.07400, 0.00023555458, 0.0000000, 8.00290e-08, 2.5269756, 0.00023561416, -0.512136
3.07500, 0.00023559685, 0.0000000, 5.12780e-08, 2.0314920, 0.00023561416, -0.512136
3.07600, 0.00023562443, 0.00048828125, 8.43047e-08, 1.5650639, 0.00023561416, -0.512136
3.07700, 0.00023555201, 0.0000000, 6.22237e-08, 3.3062966, 0.00023561416, -0.512136
3.07800, 0.00023559526, 0.0000000, 2.42620e-08, 2.5801144, 0.00023561416, -0.512136
3.07900, 0.00023560059, 0.0000000, 2.06844e-08, 2.4030139, 0.00023561416, -0.512136
3.08000, 0.00023552792, 0.0000000, 9.14464e-08, 3.5965158, 0.00023561416, -0.512136
3.08100, 0.00023558685, 0.0000000, 3.70657e-08, 4.0001285, 0.00023561416, -0.512136
3.08200, 0.00023558453, 0.0000000, 7.48064e-08, 4.4211941, 0.00023561416, -0.512136
3.08300, 0.00023556225, 0.0000000, 8.45871e-08, 4.1676972, 0.00023561416, -0.512136
3.08400, 0.00023563383, 0.0000000, 4.53256e-08, 5.2773548, 0.00023561416, -0.512136
3.08500, 0.00023552012, 0.0000000, 1.16858e-07, 3.8930714, 0.00023561416, -0.512136
3.08600, 0.00023556267, 0.0000000, 6.12910e-08, 3.8309884, 0.00023561416, -0.512136
3.08700, 0.00023561331, 0.0000000, 2.13993e-08, 1.7270965, 0.00023561416, -0.512136
3.08800, 0.00023556781, 0.0000000, 4.72221e-08, 3.4501657, 0.00023561416, -0.512136
3.08900, 0.00023560389, 0.0000000, 2.54366e-08, 2.1029458, 0.00023561416, -0.512136
3.09000, 0.00023560888, 0.0000000, 1.35415e-08, 2.0874519, 0.00023561416, -0.512136
3.09100, 0.00023555755, 0.0000000, 6.69714e-08, 3.8214276, 0.00023561416, -0.512136
3.09200, 0.00023563391, 0.0000000, 3.54094e-08, 1.0955477, 0.00023561416, -0.512136
3.09300, 0.00023559778, 0.0000000, 3.06481e-08, 4.2646373, 0.00023561416, -0.512136
3.09400, 0.00023557070, 0.0000000, 7.11265e-08, 4.1710133, 0.00023561416, -0.512136
3.09500, 0.00023561795, 0.0000000, 4.46374e-08, 4.9133080, 0.00023561416, -0.512136
3.09600, 0.00023553906, 0.00048828125, 1.29617e-07, 4.2103464, 0.00023561416, -0.512136
3.09700, 0.00023551852, 0.00048828125, 1.36016e-07, 4.0485274, 0.00023561416, -0.512136
3.09800, 0.00023558930, 0.00048828125, 1.02311e-07, 4.5828975, 0.00023561416, -0.512136
3.09900, 0.00023552173, 0.00059801998, 1.77336e-07, 4.2799293, 0.00023561416, -0.512136
3.10000, 0.00023555675, 0.00059801998, 1.49113e-07, 4.4330226, 0.00023561416, -0.512136
3.10100, 0.00023555227, 0.00048828125, 1.24829e-07, 4.3095414, 0.00023561416, -0.512136
3.10200, 0.00023547744, 0.00077204045, 2.17363e-07, 4.1479546, 0.00023561416, -0.512136
3.10300, 0.00023551046, 0.0000000, 1.19585e-07, 3.7789871, 0.00023561416, -0.512136
3.10400, 0.00023555883, 0.00048828125, 9.79833e-08, 4.2282901, 0.00023561416, -0.512136
3.10500, 0.00023547082, 0.00048828125, 1.69150e-07, 3.8172715, 0.00023561416, -0.512136
3.10600, 0.00023553335, 0.0000000, 1.03146e-07, 3.9281134, 0.00023561416, -0.512136
3.10700, 0.00023551848, 0.0000000, 1.01149e-07, 3.5879675, 0.00023561416, -0.512136
3.10800, 0.00023545727, 0.00048828125, 1.75891e-07, 3.7266091, 0.00023561416, -0.512136
3.10900, 0.00023553879, 0.0000000, 9.55862e-08, 3.9200992, 0.00023561416, -0.512136
3.11000, 0.00023546688, 0.00048828125, 1.90921e-07, 3.9471813, 0.00023561416, -0.512136
3.11100, 0.00023550286, 0.00048828125, 1.49430e-07, 3.9880063, 0.00023561416, -0.512136
3.11200, 0.00023548804, 0.00048828125, 1.65511e-07, 3.9618705, 0.00023561416, -0.512136
3.11300, 0.00023540967, 0.00077204045, 2.79924e-07, 4.0090566, 0.00023561416, -0.512136
3.11400, 0.00023543849, 0.00059801998, 2.27498e-07, 3.9459583, 0.00023561416, -0.512136
3.11500, 0.00023550166, 0.00077204045, 2.04013e-07, 4.2440944, 0.00023561416, -0.512136
3.11600, 0.00023540680, 0.00091349060, 2.90916e-07, 4.0346425, 0.00023561416, -0.512136
3.11700, 0.00023546661, 0.00077204045, 2.34736e-07, 4.1484399, 0.00023561416, -0.512136
3.11800, 0.00023543292, 0.00059801998, 2.38434e-07, 3.9647227, 0.00023561416, -0.512136
3.11900, 0.00023542089, 0.00059801998, 2.46172e-07, 3.9253391, 0.00023561416, -0.512136
3.12000, 0.00023545696, 0.00048828125, 1.86241e-07, 3.8234674, 0.00023561416, -0.512136
3.12100, 0.00023546167, 0.00048828125, 1.84396e-07, 3.8546647, 0.00023561416, -0.512136
3.12200, 0.00023540575, 0.00048828125, 2.30954e-07, 3.7030090, 0.00023561416, -0.512136
3.12300, 0.00023550314, 0.0000000, 1.32652e-07, 3.8366747, 0.00023561416, -0.512136
3.12400, 0.00023542910, 0.00048828125, 2.11348e-07, 3.7615936, 0.00023561416, -0.512136
3.12500, 0.00023542475, 0.00048828125, 2.06764e-07, 3.6701677, 0.00023561416, -0.512136
3.12600, 0.00023549723, 0.00048828125, 1.45871e-07, 3.8983317, 0.00023561416, -0.512136
3.12700, 0.00023540559, 0.00059801998, 2.45032e-07, 3.8100255, 0.00023561416, -0.512136
3.12800, 0.00023546892, 0.00048828125, 1.81260e-07, 3.8988796, 0.00023561416, -0.512136
3.12900, 0.00023542601, 0.00059801998, 2.38265e-07, 3.9179969, 0.00023561416, -0.512136
3.13000, 0.00023538237, 0.00077204045, 2.91613e-07, 3.9094241, 0.00023561416, -0.512136
3.13100, 0.00023544292, 0.00048828125, 2.06133e-07, 3.8478965, 0.00023561416, -0.512136
3.13200, 0.00023544486, 0.00077204045, 2.39056e-07, 4.0412689, 0.00023561416, -0.512136
3.13300, 0.00023539803, 0.00077204045, 2.76824e-07, 3.9322965, 0.00023561416, -0.512136
3.13400, 0.00023546810, 0.00059801998, 2.19140e-07, 4.0986529, 0.00023561416, -0.512136
3.13500, 0.00023540780, 0.00059801998, 2.57447e-07, 3.8983354, 0.00023561416, -0.512136
3.13600, 0.00023542909, 0.00059801998, 2.42466e-07, 3.9598588, 0.00023561416, -0.512136
3.13700, 0.00023545297, 0.0000000, 1.65718e-07, 3.4919095, 0.00023561416, -0.512136
3.13800, 0.00023542830, 0.00059801998, 2.37715e-07, 3.9305884, 0.00023561416, -0.512136
3.13900, 0.00023544057, 0.0000000, 1.76613e-07, 3.4428883, 0.00023561416, -0.512136
3.14000, 0.00023551812, 0.0000000, 1.05188e-07, 3.6778498, 0.00023561416, -0.512136
3.14100, 0.00023540168, 0.00048828125, 2.26783e-07, 3.6145878, 0.00023561416, -0.512136
3.14200, 0.00023550307, 0.0000000, 1.31942e-07, 3.8274516, 0.00023561416, -0.512136
3.14300, 0.00023548130, 0.0000000, 1.45692e-07, 3.6804869, 0.00023561416, -0.512136
3.14400, 0.00023546926, 0.00048828125, 1.87459e-07, 3.9447598, 0.00023561416, -0.512136
3.14500, 0.00023551991, 0.00048828125, 1.28117e-07, 4.0016887, 0.00023561416, -0.512136
3.14600, 0.00023548429, 0.00048828125, 1.80681e-07, 4.0262651, 0.00023561416, -0.512136
3.14700, 0.00023545998, 0.00059801998, 2.11348e-07, 4.0106260, 0.00023561416, -0.512136
3.14800, 0.00023551195, 0.00048828125, 1.43445e-07, 4.0351799, 0.00023561416, -0.512136
3.14900, 0.00023548605, 0.00059801998, 2.00737e-07, 4.1360663, 0.00023561416, -0.512136
3.15000, 0.00023550149, 0.00077204045, 2.17388e-07, 4.2833057, 0.00023561416, -0.512136
3.15100, 0.00023554945, 0.00048828125, 1.38345e-07, 4.3415242, 0.00023561416, -0.512136
3.15200, 0.00023547711, 0.00077204045, 2.31064e-07, 4.1932460, 0.00023561416, -0.512136
3.15300, 0.00023553274, 0.00048828125, 1.17764e-07, 4.0649703, 0.00023561416, -0.512136
3.15400, 0.00023554535, 0.00048828125, 1.13655e-07, 4.1779846, 0.00023561416, -0.512136
3.15500, 0.00023549609, 0.0000000, 1.38353e-07, 3.8058405, 0.00023561416, -0.512136
3.15600, 0.00023557085, 0.0000000, 4.49990e-08, 3.5326214, 0.00023561416, -0.512136
3.15700, 0.00023558394, 0.0000000, 3.05595e-08, 3.4052626, 0.00023561416, -0.512136
3.15800, 0.00023555263, 0.0000000, 8.53711e-08, 4.0235758, 0.00023561416, -0.512136
3.15900, 0.00023561811, 0.0000000, 1.47653e-08, 1.4163563, 0.00023561416, -0.512136
3.16000, 0.00023558134, 0.0000000, 6.28667e-08, 4.2790604, 0.00023561416, -0.512136
3.16100, 0.00023558625, 0.0000000, 5.72101e-08, 4.3188134, 0.00023561416, -0.512136
3.16200, 0.00023563598, -0.0000000, 4.35676e-08, -0.93031976, 0.00023561416, -0.512136
3.16300, 0.00023557071, 0.00048828125, 1.21218e-07, 4.4617102, 0.00023561416, -0.512136
3.16400, 0.00023558811, 0.0000000, 7.29381e-08, 4.4632318, 0.00023561416, -0.512136
3.16500, 0.00023563147, 0.0000000, 5.22388e-08, 5.1661300, 0.00023561416, -0.512136
3.16600, 0.00023555691, 0.00048828125, 1.36210e-07, 4.3944814, 0.00023561416, -0.512136
3.16700, 0.00023560124, 0.00048828125, 7.49361e-08, 4.6551383, 0.00023561416, -0.512136
3.16800, 0.00023561119, 0.00048828125, 9.91262e-08, 4.7983190, 0.00023561416, -0.512136
3.16900, 0.00023559412, 0.00048828125, 8.44001e-08, 4.5886507, 0.00023561416, -0.512136
3.17000, 0.00023563359, 0.0000000, 4.30959e-08, 5.2961887, 0.00023561416, -0.512136
3.17100, 0.00023563345, -0.0000000, 3.27144e-08, -0.82433556, 0.00023561416, -0.512136
3.17200, 0.00023559921, 0.0000000, 3.20974e-08, 4.3437815, 0.00023561416, -0.512136
3.17300, 0.00023567298, 0.0000000, 6.31641e-08, 0.48955254, 0.00023561416, -0.512136
3.17400, 0.00023562399, -0.0000000, 1.11931e-08, -0.38325546, 0.00023561416, -0.512136
3.17500, 0.00023568787, 0.0000000, 7.42390e-08, 0.23646594, 0.00023561416, -0.512136
3.17600, 0.00023569730, -0.0000000, 8.36540e-08, 0.0048151390, 0.00023561416, -0.512136
3.17700, 0.00023561165, 0.00048828125, 7.67250e-08, 4.7956960, 0.00023561416, -0.512136
3.17800, 0.00023567186, -0.0000000, 6.18403e-08, -0.25195976, 0.00023561416, -0.512136
3.17900, 0.00023566475, -0.0000000, 6.18989e-08, -0.49811836, 0.00023561416, -0.512136
3.18000, 0.00023562628, 0.00048828125, 7.86140e-08, 4.9831937, 0.00023561416, -0.512136
3.18100, 0.00023566373, -0.0000000, 8.21384e-08, -0.80697676, 0.00023561416, -0.512136
3.18200, 0.00023567760, -0.0000000, 9.49820e-08, -0.72340106, 0.00023561416, -0.512136
3.18300, 0.00023562389, 0.00048828125, 7.81562e-08, 4.9532165, 0.00023561416, -0.512136
3.18400, 0.00023571194, -0.00048828125, 1.40340e-07, -0.68404096, 0.00023561416, -0.512136
3.18500, 0.00023561779, 0.0000000, 5.23323e-08, 4.8977679, 0.00023561416, -0.512136
3.18600, 0.00023567577, -0.0000000, 8.29015e-08, -0.61694766, 0.00023561416, -0.512136
3.18700, 0.00023570291, 0.0000000, 9.53295e-08, 0.49003224, 0.00023561416, -0.512136
3.18800, 0.00023564870, -0.0000000, 6.55669e-08, -0.89991186, 0.00023561416, -0.512136
3.18900, 0.00023563904, 0.0000000, 5.91741e-08, 1.2532539, 0.00023561416, -0.512136
3.19000, 0.00023572127, 0.0000000, 1.08109e-07, 0.25230934, 0.00023561416, -0.512136
3.19100, 0.00023562323, 0.0000000, 4.51592e-08, 1.4848213, 0.00023561416, -0.512136
3.19200, 0.00023570695, 0.0000000, 9.34133e-08, 0.23178004, 0.00023561416, -0.512136
3.19300, 0.00023567473, 0.0000000, 8.22853e-08, 0.85990384, 0.00023561416, -0.512136
3.19400, 0.00023562892, 0.0000000, 1.67012e-08, 0.60304164, 0.00023561416, -0.512136
3.19500, 0.00023566784, 0.0000000, 6.08308e-08, 0.60620974, 0.00023561416, -0.512136
3.19600, 0.00023565452, 0.0000000, 4.05378e-08, 0.21043304, 0.00023561416, -0.512136
3.19700, 0.00023559835, 0.0000000, 1.63381e-08, 3.5126562, 0.00023561416, -0.512136
3.19800, 0.00023566982, 0.0000000, 5.63149e-08, 0.26983554, 0.00023561416, -0.512136
3.19900, 0.00023564136, -0.0000000, 4.84730e-08, -0.85909456, 0.00023561416, -0.512136
3.20000, 0.00023561416, 0.0000000, 0.00000, 5.3407078, 0.00023561416, -0.512136
3.20100, 0.00023568183, 0.0000000, 7.17674e-08, 0.45603944, 0.00023561416, -0.512136
3.20200, 0.00023561146, 0.0000000, 3.87792e-09, 2.4574711, 0.00023561416, -0.512136
3.20300, 0.00023567986, 0.00048828125, 1.28667e-07, 1.1513271, 0.00023561416, -0.512136
3.20400, 0.00023579726, 0.00048828125, 2.01906e-07, 0.55138834, 0.00023561416, -0.512136
3.20500, 0.00023589448, 0.0011451211, 3.86538e-07, 0.87621974, 0.00023561416, -0.512136
3.20600, 0.00023597108, 0.0022107877, 6.35495e-07, 1.0917311, 0.00023561416, -0.512136
3.20700, 0.00023599909, 0.0035547430, 9.21747e-07, 1.2579465, 0.00023561416, -0.512136
3.20800, 0.00023595592, 0.0047591813, 1.17396e-06, 1.3939662, 0.00023561416, -0.512136
3.20900, 0.00023594327, 0.0065963282, 1.59036e-06, 1.4818346, 0.00023561416, -0.512136
3.21000, 0.00023580426, 0.0081046084, 1.91942e-06, 1.5918293, 0.00023561416, -0.512136
3.21100, 0.00023563378, 0.0096921436, 2.28336e-06, 1.6832349, 0.00023561416, -0.512136
3.21200, 0.00023551281, 0.011683159, 2.75390e-06, 1.7296338, 0.00023561416, -0.512136
3.21300, 0.00023528612, 0.013197246, 3.12506e-06, 1.7987430, 0.00023561416, -0.512136
3.21400, 0.00023516031, 0.015270163, 3.62376e-06, 1.8201854, 0.00023561416, -0.512136
3.21500, 0.00023505982, 0.017304948, 4.10989e-06, 1.8309195, 0.00023561416, -0.512136
3.21600, 0.00023482994, 0.019058900, 4.55111e-06, 1.8696799, 0.00023561416, -0.512136
3.21700, 0.00023474423, 0.021250453, 5.07270e-06, 1.8699398, 0.00023561416, -0.512136
3.21800, 0.00023459260, 0.023374368, 5.58898e-06, 1.8824680, 0.00023561416, -0.512136
3.21900, 0.00023444526, 0.025214616, 6.04018e-06, 1.8943217, 0.00023561416, -0.512136
3.22000, 0.00023443216, 0.027013412, 6.45809e-06, 1.8845344, 0.00023561416, -0.512136
3.22100, 0.00023428788, 0.028855076, 6.90819e-06, 1.8945737, 0.00023561416, -0.512136
3.22200, 0.00023420708, 0.030280501, 7.25045e-06, 1.8974039, 0.00023561416, -0.512136
3.22300, 0.00023416011, 0.032005213, 7.65675e-06, 1.8940225, 0.00023561416, -0.512136
3.22400, 0.00023409517, 0.033021010, 7.90181e-06, 1.8969002, 0.00023561416, -0.512136
3.22500, 0.00023402108, 0.034123749, 8.16914e-06, 1.9002817, 0.00023561416, -0.512136
3.22600, 0.00023403839, 0.034747001, 8.30985e-06, 1.8951056, 0.00023561416, -0.512136
3.22700, 0.00023391341, 0.034901075, 8.36764e-06, 1.9090774, 0.00023561416, -0.512136
3.22800, 0.00023386721, 0.035288386, 8.46547e-06, 1.9124465, 0.00023561416, -0.512136
3.22900, 0.00023383449, 0.035227515, 8.45784e-06, 1.9165621, 0.00023561416, -0.512136
3.23000, 0.00023367135, 0.035185181, 8.48118e-06, 1.9356613, 0.00023561416, -0.512136
3.23100, 0.00023366660, 0.035124131, 8.46784e-06, 1.9365771, 0.00023561416, -0.512136
3.23200, 0.00023354652, 0.035149582, 8.50000e-06, 1.9502320, 0.00023561416, -0.512136
3.23300, 0.00023335082, 0.034827545, 8.47389e-06, 1.9747298, 0.00023561416, -0.512136
3.23400, 0.00023323312, 0.034416001, 8.41172e-06, 1.9911301, 0.00023561416, -0.512136
3.23500, 0.00023300460, 0.033437237, 8.25757e-06, 2.0251837, 0.00023561416, -0.512136
3.23600, 0.00023285960, 0.032667067, 8.13200e-06, 2.0488334, 0.00023561416, -0.512136
3.23700, 0.00023270598, 0.031722706, 7.97694e-06, 2.0759673, 0.00023561416, -0.512136
3.23800, 0.00023246454, 0.030392511, 7.77893e-06, 2.1189852, 0.00023561416, -0.512136
3.23900, 0.00023225000, 0.029502714, 7.67754e-06, 2.1552527, 0.00023561416, -0.512136
3.24000, 0.00023212145, 0.028459841, 7.51675e-06, 2.1844053, 0.00023561416, -0.512136
3.24100, 0.00023192409, 0.027138906, 7.33929e-06, 2.2273116, 0.00023561416, -0.512136
3.24200, 0.00023181377, 0.026083827, 7.18290e-06, 2.2574935, 0.00023561416, -0.512136
3.24300, 0.00023159225, 0.024451265, 6.98594e-06, 2.3126323, 0.00023561416, -0.512136
3.24400, 0.00023123285, 0.022646418, 6.86593e-06, 2.3903096, 0.00023561416, -0.512136
3.24500, 0.00023094918, 0.020696238, 6.71318e-06, 2.4655545, 0.00023561416, -0.512136
3.24600, 0.00023057833, 0.018513143, 6.63178e-06, 2.5584972, 0.00023561416, -0.512136
3.24700, 0.00023017824, 0.016106056, 6.60411e-06, 2.6618540, 0.00023561416, -0.512136
3.24800, 0.00022984052, 0.014109671, 6.64169e-06, 2.7477789, 0.00023561416, -0.512136
3.24900, 0.00022943192, 0.011498024, 6.73592e-06, 2.8552032, 0.00023561416, -0.512136
3.25000, 0.00022910379, 0.0092902174, 6.85924e-06, 2.9420867, 0.00023561416, -0.512136
3.25100, 0.00022880988, 0.0070674536, 6.99968e-06, 3.0244489, 0.00023561416, -0.512136
3.25200, 0.00022836845, 0.0046961429, 7.32685e-06, 3.1111403, 0.00023561416, -0.512136
3.25300, 0.00022816959, 0.0029296887, 7.47527e-06, 3.1685670, 0.00023561416, -0.512136
3.25400, 0.00022792833, 0.0010918301, 7.69016e-06, 3.2247763, 0.00023561416, -0.512136
3.25500, 0.00022757245, 0.00077204045, 8.04337e-06, 3.2777477, 0.00023561416, -0.512136
3.25600, 0.00022742996, 0.0023417152, 8.20208e-06, 3.3226605, 0.00023561416, -0.512136
3.25700, 0.00022718721, 0.0041432069, 8.48155e-06, 3.3692420, 0.00023561416, -0.512136
3.25800, 0.00022693215, 0.0062530614, 8.80156e-06, 3.4196816, 0.00023561416, -0.512136
3.25900, 0.00022682527, 0.0081266416, 8.98743e-06, 3.4643318, 0.00023561416, -0.512136
3.26000, 0.00022657266, 0.010166383, 9.34152e-06, 3.5068698, 0.00023561416, -0.512136
3.26100, 0.00022639004, 0.012231497, 9.64690e-06, 3.5488713, 0.00023561416, -0.512136
3.26200, 0.00022621702, 0.014202306, 9.95299e-06, 3.5865270, 0.00023561416, -0.512136
3.26300, 0.00022596508, 0.016293710, 1.03554e-05, 3.6211922, 0.00023561416, -0.512136
3.26400, 0.00022577399, 0.018027017, 1.06825e-05, 3.6486334, 0.00023561416, -0.512136
3.26500, 0.00022567277, 0.020215424, 1.09797e-05, 3.6861745, 0.00023561416, -0.512136
3.26600, 0.00022540800, 0.022577878, 1.14559e-05, 3.7180661, 0.00023561416, -0.512136
3.26700, 0.00022525642, 0.024495108, 1.17952e-05, 3.7445189, 0.00023561416, -0.512136
3.26800, 0.00022508701, 0.026579613, 1.21772e-05, 3.7712848, 0.00023561416, -0.512136
3.26900, 0.00022484566, 0.028836478, 1.26494e-05, 3.7958541, 0.00023561416, -0.512136
3.27000, 0.00022476203, 0.031025361, 1.29900e-05, 3.8243416, 0.00023561416, -0.512136
3.27100, 0.00022459293, 0.033458628, 1.34426e-05, 3.8508529, 0.00023561416, -0.512136
3.27200, 0.00022443962, 0.035942886, 1.38991e-05, 3.8768671, 0.00023561416, -0.512136
3.27300, 0.00022426668, 0.038426407, 1.43797e-05, 3.9002016, 0.00023561416, -0.512136
3.27400, 0.00022404687, 0.041495394, 1.49897e-05, 3.9266023, 0.00023561416, -0.512136
