time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.83000, 2.7212432e-06, 2.4519463, 4.86122e-05, 2.5630415, 4.6481997e-05, 0.0141434
4.83100, 2.7295630e-06, 2.4451056, 4.86074e-05, 2.5634515, 4.6481997e-05, 0.0141434
4.83200, 2.7313287e-06, 2.4574993, 4.86294e-05, 2.5629203, 4.6481997e-05, 0.0141434
4.83300, 2.7588643e-06, 2.4650092, 4.86638e-05, 2.5629232, 4.6481997e-05, 0.0141434
4.83400, 2.7363729e-06, 2.4742422, 4.86608e-05, 2.5622280, 4.6481997e-05, 0.0141434
4.83500, 2.7288469e-06, 2.4719970, 4.86511e-05, 2.5622366, 4.6481997e-05, 0.0141434
4.83600, 2.7429749e-06, 2.4891109, 4.86900e-05, 2.5616291, 4.6481997e-05, 0.0141434
4.83700, 2.7448374e-06, 2.4906738, 4.86940e-05, 2.5615785, 4.6481997e-05, 0.0141434
4.83800, 2.7274039e-06, 2.5017316, 4.86971e-05, 2.5608652, 4.6481997e-05, 0.0141434
4.83900, 2.7361842e-06, 2.5082281, 4.87144e-05, 2.5606682, 4.6481997e-05, 0.0141434
4.84000, 2.7462185e-06, 2.4914765, 4.86964e-05, 2.5615575, 4.6481997e-05, 0.0141434
4.84100, 2.7512781e-06, 2.4956827, 4.87072e-05, 2.5614255, 4.6481997e-05, 0.0141434
4.84200, 2.7495510e-06, 2.4771836, 4.86762e-05, 2.5622537, 4.6481997e-05, 0.0141434
4.84300, 2.7461210e-06, 2.4791474, 4.86766e-05, 2.5621231, 4.6481997e-05, 0.0141434
4.84400, 2.7383488e-06, 2.4843822, 4.86787e-05, 2.5617902, 4.6481997e-05, 0.0141434
4.84500, 2.7456190e-06, 2.4759958, 4.86711e-05, 2.5622604, 4.6481997e-05, 0.0141434
4.84600, 2.7494507e-06, 2.4822531, 4.86843e-05, 2.5620215, 4.6481997e-05, 0.0141434
4.84700, 2.7680187e-06, 2.4771667, 4.86911e-05, 2.5624774, 4.6481997e-05, 0.0141434
4.84800, 2.7638663e-06, 2.4844890, 4.86996e-05, 2.5620906, 4.6481997e-05, 0.0141434
4.84900, 2.7286777e-06, 2.4981091, 4.86925e-05, 2.5610473, 4.6481997e-05, 0.0141434
4.85000, 2.7255598e-06, 2.4985955, 4.86907e-05, 2.5609863, 4.6481997e-05, 0.0141434
4.85100, 2.7544067e-06, 2.5035253, 4.87221e-05, 2.5610969, 4.6481997e-05, 0.0141434
4.85200, 2.7705037e-06, 2.5274642, 4.87724e-05, 2.5601571, 4.6481997e-05, 0.0141434
4.85300, 2.7497646e-06, 2.5249076, 4.87512e-05, 2.5600436, 4.6481997e-05, 0.0141434
4.85400, 2.7581959e-06, 2.5232434, 4.87557e-05, 2.5602176, 4.6481997e-05, 0.0141434
4.85500, 2.7395361e-06, 2.5197201, 4.87348e-05, 2.5601704, 4.6481997e-05, 0.0141434
4.85600, 2.7799133e-06, 2.5316262, 4.87866e-05, 2.5600660, 4.6481997e-05, 0.0141434
4.85700, 2.7753766e-06, 2.5166740, 4.87599e-05, 2.5607240, 4.6481997e-05, 0.0141434
4.85800, 2.7826571e-06, 2.5048232, 4.87474e-05, 2.5613663, 4.6481997e-05, 0.0141434
4.85900, 2.7965880e-06, 2.5009375, 4.87527e-05, 2.5617120, 4.6481997e-05, 0.0141434
4.86000, 2.7826632e-06, 2.4984467, 4.87373e-05, 2.5616653, 4.6481997e-05, 0.0141434
4.86100, 2.7943745e-06, 2.4931412, 4.87384e-05, 2.5620530, 4.6481997e-05, 0.0141434
4.86200, 2.7847334e-06, 2.4928179, 4.87300e-05, 2.5619538, 4.6481997e-05, 0.0141434
4.86300, 2.8055723e-06, 2.4895270, 4.87417e-05, 2.5623548, 4.6481997e-05, 0.0141434
4.86400, 2.7917983e-06, 2.4953890, 4.87399e-05, 2.5619152, 4.6481997e-05, 0.0141434
4.86500, 2.7863881e-06, 2.4966574, 4.87375e-05, 2.5617926, 4.6481997e-05, 0.0141434
4.86600, 2.7780842e-06, 2.4996789, 4.87355e-05, 2.5615537, 4.6481997e-05, 0.0141434
4.86700, 2.7897124e-06, 2.5186069, 4.87748e-05, 2.5607946, 4.6481997e-05, 0.0141434
4.86800, 2.7986550e-06, 2.5215461, 4.87868e-05, 2.5607584, 4.6481997e-05, 0.0141434
4.86900, 2.8226327e-06, 2.5197759, 4.88040e-05, 2.5611150, 4.6481997e-05, 0.0141434
4.87000, 2.7871302e-06, 2.5281854, 4.87874e-05, 2.5603106, 4.6481997e-05, 0.0141434
4.87100, 2.7596077e-06, 2.5337644, 4.87728e-05, 2.5597355, 4.6481997e-05, 0.0141434
4.87200, 2.7625286e-06, 2.5470285, 4.87950e-05, 2.5591366, 4.6481997e-05, 0.0141434
4.87300, 2.7839617e-06, 2.5363226, 4.87971e-05, 2.5598843, 4.6481997e-05, 0.0141434
4.87400, 2.7853781e-06, 2.5212598, 4.87753e-05, 2.5606201, 4.6481997e-05, 0.0141434
4.87500, 2.7826170e-06, 2.5206764, 4.87721e-05, 2.5606153, 4.6481997e-05, 0.0141434
4.87600, 2.7933114e-06, 2.5045860, 4.87558e-05, 2.5615008, 4.6481997e-05, 0.0141434
4.87700, 2.7982869e-06, 2.4938252, 4.87427e-05, 2.5620668, 4.6481997e-05, 0.0141434
4.87800, 2.7958113e-06, 2.4875901, 4.87306e-05, 2.5623286, 4.6481997e-05, 0.0141434
4.87900, 2.7988401e-06, 2.4923677, 4.87408e-05, 2.5621402, 4.6481997e-05, 0.0141434
4.88000, 2.8320118e-06, 2.4951253, 4.87724e-05, 2.5624020, 4.6481997e-05, 0.0141434
4.88100, 2.7974809e-06, 2.4860144, 4.87294e-05, 2.5624225, 4.6481997e-05, 0.0141434
4.88200, 2.8133323e-06, 2.5083628, 4.87783e-05, 2.5615542, 4.6481997e-05, 0.0141434
4.88300, 2.7931625e-06, 2.5063691, 4.87585e-05, 2.5614159, 4.6481997e-05, 0.0141434
4.88400, 2.7907621e-06, 2.5210118, 4.87794e-05, 2.5606935, 4.6481997e-05, 0.0141434
4.88500, 2.8184666e-06, 2.5221899, 4.88043e-05, 2.5609500, 4.6481997e-05, 0.0141434
4.88600, 2.7887152e-06, 2.5314462, 4.87937e-05, 2.5601719, 4.6481997e-05, 0.0141434
4.88700, 2.8116669e-06, 2.5489240, 4.88394e-05, 2.5595796, 4.6481997e-05, 0.0141434
4.88800, 2.7874180e-06, 2.5459199, 4.88144e-05, 2.5594609, 4.6481997e-05, 0.0141434
4.88900, 2.7951507e-06, 2.5442233, 4.88184e-05, 2.5596273, 4.6481997e-05, 0.0141434
4.89000, 2.7507975e-06, 2.5445976, 4.87815e-05, 2.5591219, 4.6481997e-05, 0.0141434
4.89100, 2.7781184e-06, 2.5401914, 4.87980e-05, 2.5596349, 4.6481997e-05, 0.0141434
4.89200, 2.7741665e-06, 2.5294621, 4.87785e-05, 2.5601032, 4.6481997e-05, 0.0141434
4.89300, 2.7596973e-06, 2.5188308, 4.87502e-05, 2.5604422, 4.6481997e-05, 0.0141434
4.89400, 2.7837175e-06, 2.5082085, 4.87536e-05, 2.5612171, 4.6481997e-05, 0.0141434
4.89500, 2.7536009e-06, 2.5098565, 4.87313e-05, 2.5607922, 4.6481997e-05, 0.0141434
4.89600, 2.7729520e-06, 2.5112071, 4.87494e-05, 2.5609539, 4.6481997e-05, 0.0141434
4.89700, 2.7992694e-06, 2.4953771, 4.87460e-05, 2.5620053, 4.6481997e-05, 0.0141434
4.89800, 2.7526373e-06, 2.4997356, 4.87147e-05, 2.5612519, 4.6481997e-05, 0.0141434
4.89900, 2.7994975e-06, 2.5053456, 4.87621e-05, 2.5615366, 4.6481997e-05, 0.0141434
4.90000, 2.7835430e-06, 2.5225763, 4.87758e-05, 2.5605362, 4.6481997e-05, 0.0141434
4.90100, 2.7793329e-06, 2.5299730, 4.87836e-05, 2.5601366, 4.6481997e-05, 0.0141434
4.90200, 2.7724709e-06, 2.5400953, 4.87931e-05, 2.5595777, 4.6481997e-05, 0.0141434
4.90300, 2.7729912e-06, 2.5482821, 4.88057e-05, 2.5591896, 4.6481997e-05, 0.0141434
4.90400, 2.7840101e-06, 2.5517135, 4.88201e-05, 2.5591443, 4.6481997e-05, 0.0141434
4.90500, 2.7748619e-06, 2.5527072, 4.88138e-05, 2.5589969, 4.6481997e-05, 0.0141434
4.90600, 2.7981941e-06, 2.5443096, 4.88211e-05, 2.5596569, 4.6481997e-05, 0.0141434
4.90700, 2.7956982e-06, 2.5357528, 4.88061e-05, 2.5600422, 4.6481997e-05, 0.0141434
4.90800, 2.7823107e-06, 2.5309629, 4.87876e-05, 2.5601237, 4.6481997e-05, 0.0141434
4.90900, 2.7993703e-06, 2.5265374, 4.87951e-05, 2.5605257, 4.6481997e-05, 0.0141434
4.91000, 2.7720374e-06, 2.5145905, 4.87539e-05, 2.5607827, 4.6481997e-05, 0.0141434
4.91100, 2.8024577e-06, 2.5100603, 4.87720e-05, 2.5613482, 4.6481997e-05, 0.0141434
4.91200, 2.7744359e-06, 2.5097175, 4.87483e-05, 2.5610397, 4.6481997e-05, 0.0141434
4.91300, 2.7724309e-06, 2.4978123, 4.87279e-05, 2.5615747, 4.6481997e-05, 0.0141434
4.91400, 2.7903947e-06, 2.4921172, 4.87335e-05, 2.5620539, 4.6481997e-05, 0.0141434
4.91500, 2.7796711e-06, 2.5065131, 4.87476e-05, 2.5612519, 4.6481997e-05, 0.0141434
4.91600, 2.7986611e-06, 2.5047092, 4.87604e-05, 2.5615561, 4.6481997e-05, 0.0141434
4.91700, 2.7799332e-06, 2.5186887, 4.87668e-05, 2.5606802, 4.6481997e-05, 0.0141434
4.91800, 2.7947459e-06, 2.5260587, 4.87905e-05, 2.5604956, 4.6481997e-05, 0.0141434
4.91900, 2.7828391e-06, 2.5346303, 4.87936e-05, 2.5599525, 4.6481997e-05, 0.0141434
4.92000, 2.7964793e-06, 2.5423410, 4.88167e-05, 2.5597336, 4.6481997e-05, 0.0141434
4.92100, 2.7912805e-06, 2.5380762, 4.88059e-05, 2.5598815, 4.6481997e-05, 0.0141434
4.92200, 2.7960120e-06, 2.5350528, 4.88053e-05, 2.5600784, 4.6481997e-05, 0.0141434
4.92300, 2.7570599e-06, 2.5209794, 4.87513e-05, 2.5603125, 4.6481997e-05, 0.0141434
4.92400, 2.7653506e-06, 2.5342171, 4.87783e-05, 2.5597785, 4.6481997e-05, 0.0141434
4.92500, 2.7500249e-06, 2.5113122, 4.87306e-05, 2.5606840, 4.6481997e-05, 0.0141434
4.92600, 2.7604021e-06, 2.5092649, 4.87360e-05, 2.5608986, 4.6481997e-05, 0.0141434
4.92700, 2.7625922e-06, 2.4981709, 4.87204e-05, 2.5614417, 4.6481997e-05, 0.0141434
4.92800, 2.7879110e-06, 2.4947517, 4.87357e-05, 2.5619009, 4.6481997e-05, 0.0141434
4.92900, 2.7484391e-06, 2.4950037, 4.87038e-05, 2.5614212, 4.6481997e-05, 0.0141434
4.93000, 2.7594777e-06, 2.4905207, 4.87057e-05, 2.5617597, 4.6481997e-05, 0.0141434
4.93100, 2.7631162e-06, 2.4886017, 4.87056e-05, 2.5618932, 4.6481997e-05, 0.0141434
4.93200, 2.7479820e-06, 2.4971406, 4.87068e-05, 2.5613186, 4.6481997e-05, 0.0141434
4.93300, 2.7758805e-06, 2.5078666, 4.87466e-05, 2.5611456, 4.6481997e-05, 0.0141434
4.93400, 2.7446676e-06, 2.4995060, 4.87078e-05, 2.5611699, 4.6481997e-05, 0.0141434
4.93500, 2.7497962e-06, 2.5148714, 4.87359e-05, 2.5605157, 4.6481997e-05, 0.0141434
4.93600, 2.7395697e-06, 2.5189781, 4.87337e-05, 2.5602071, 4.6481997e-05, 0.0141434
4.93700, 2.7385514e-06, 2.5156035, 4.87277e-05, 2.5603521, 4.6481997e-05, 0.0141434
4.93800, 2.7186152e-06, 2.5244312, 4.87245e-05, 2.5597117, 4.6481997e-05, 0.0141434
4.93900, 2.7362334e-06, 2.5209341, 4.87339e-05, 2.5600774, 4.6481997e-05, 0.0141434
4.94000, 2.6963503e-06, 2.5312202, 4.87160e-05, 2.5591467, 4.6481997e-05, 0.0141434
4.94100, 2.7013271e-06, 2.5049348, 4.86806e-05, 2.5604150, 4.6481997e-05, 0.0141434
4.94200, 2.7062916e-06, 2.4914005, 4.86637e-05, 2.5610883, 4.6481997e-05, 0.0141434
4.94300, 2.7144615e-06, 2.4926965, 4.86724e-05, 2.5611274, 4.6481997e-05, 0.0141434
4.94400, 2.7179314e-06, 2.4821060, 4.86585e-05, 2.5616472, 4.6481997e-05, 0.0141434
4.94500, 2.7358766e-06, 2.4803262, 4.86702e-05, 2.5619447, 4.6481997e-05, 0.0141434
4.94600, 2.7200671e-06, 2.4721618, 4.86443e-05, 2.5621240, 4.6481997e-05, 0.0141434
4.94700, 2.7062062e-06, 2.4645739, 4.86209e-05, 2.5622938, 4.6481997e-05, 0.0141434
4.94800, 2.7405408e-06, 2.4802139, 4.86738e-05, 2.5620077, 4.6481997e-05, 0.0141434
4.94900, 2.7166690e-06, 2.4756706, 4.86472e-05, 2.5619228, 4.6481997e-05, 0.0141434
4.95000, 2.7462522e-06, 2.4893184, 4.86930e-05, 2.5616582, 4.6481997e-05, 0.0141434
4.95100, 2.7513442e-06, 2.4813616, 4.86844e-05, 2.5620849, 4.6481997e-05, 0.0141434
4.95200, 2.7220721e-06, 2.4930058, 4.86791e-05, 2.5612028, 4.6481997e-05, 0.0141434
4.95300, 2.7167180e-06, 2.4963806, 4.86800e-05, 2.5609834, 4.6481997e-05, 0.0141434
4.95400, 2.7252868e-06, 2.4917829, 4.86798e-05, 2.5612953, 4.6481997e-05, 0.0141434
4.95500, 2.7356112e-06, 2.4920161, 4.86886e-05, 2.5614097, 4.6481997e-05, 0.0141434
4.95600, 2.7083876e-06, 2.4908826, 4.86646e-05, 2.5611374, 4.6481997e-05, 0.0141434
4.95700, 2.7323723e-06, 2.4898939, 4.86826e-05, 2.5614669, 4.6481997e-05, 0.0141434
4.95800, 2.6909804e-06, 2.4862094, 4.86431e-05, 2.5611394, 4.6481997e-05, 0.0141434
4.95900, 2.7273057e-06, 2.4552009, 4.86224e-05, 2.5629718, 4.6481997e-05, 0.0141434
4.96000, 2.7077540e-06, 2.4643657, 4.86218e-05, 2.5623210, 4.6481997e-05, 0.0141434
4.96100, 2.7194836e-06, 2.4627752, 4.86286e-05, 2.5625370, 4.6481997e-05, 0.0141434
4.96200, 2.7209192e-06, 2.4437456, 4.85983e-05, 2.5634015, 4.6481997e-05, 0.0141434
4.96300, 2.7041198e-06, 2.4532759, 4.86008e-05, 2.5627697, 4.6481997e-05, 0.0141434
4.96400, 2.7167032e-06, 2.4463997, 4.85994e-05, 2.5632317, 4.6481997e-05, 0.0141434
4.96500, 2.7042042e-06, 2.4610023, 4.86135e-05, 2.5624287, 4.6481997e-05, 0.0141434
4.96600, 2.7332654e-06, 2.4715900, 4.86540e-05, 2.5623100, 4.6481997e-05, 0.0141434
4.96700, 2.7029476e-06, 2.4783516, 4.86404e-05, 2.5616381, 4.6481997e-05, 0.0141434
4.96800, 2.6898897e-06, 2.4929328, 4.86527e-05, 2.5608242, 4.6481997e-05, 0.0141434
4.96900, 2.6924654e-06, 2.5016692, 4.86683e-05, 2.5604594, 4.6481997e-05, 0.0141434
4.97000, 2.7420588e-06, 2.5018969, 4.87094e-05, 2.5610287, 4.6481997e-05, 0.0141434
4.97100, 2.7005250e-06, 2.5172799, 4.86987e-05, 2.5598381, 4.6481997e-05, 0.0141434
4.97200, 2.6928041e-06, 2.5079629, 4.86782e-05, 2.5601757, 4.6481997e-05, 0.0141434
4.97300, 2.7238025e-06, 2.5094113, 4.87060e-05, 2.5604694, 4.6481997e-05, 0.0141434
4.97400, 2.6963706e-06, 2.5036192, 4.86745e-05, 2.5604150, 4.6481997e-05, 0.0141434
4.97500, 2.7190587e-06, 2.4926615, 4.86761e-05, 2.5611837, 4.6481997e-05, 0.0141434
4.97600, 2.7280126e-06, 2.4873381, 4.86750e-05, 2.5615313, 4.6481997e-05, 0.0141434
4.97700, 2.7476313e-06, 2.4725928, 4.86672e-05, 2.5624402, 4.6481997e-05, 0.0141434
4.97800, 2.7461057e-06, 2.4680157, 4.86585e-05, 2.5626276, 4.6481997e-05, 0.0141434
4.97900, 2.7040177e-06, 2.4693136, 4.86268e-05, 2.5620554, 4.6481997e-05, 0.0141434
4.98000, 2.7545943e-06, 2.4715459, 4.86711e-05, 2.5625722, 4.6481997e-05, 0.0141434
4.98100, 2.7550199e-06, 2.4787147, 4.86831e-05, 2.5622490, 4.6481997e-05, 0.0141434
4.98200, 2.7487432e-06, 2.4727182, 4.86683e-05, 2.5624483, 4.6481997e-05, 0.0141434
4.98300, 2.7675129e-06, 2.4840770, 4.87019e-05, 2.5621545, 4.6481997e-05, 0.0141434
4.98400, 2.7673565e-06, 2.4901280, 4.87115e-05, 2.5618723, 4.6481997e-05, 0.0141434
4.98500, 2.8060209e-06, 2.4963541, 4.87531e-05, 2.5620382, 4.6481997e-05, 0.0141434
4.98600, 2.7726063e-06, 2.5012560, 4.87335e-05, 2.5614173, 4.6481997e-05, 0.0141434
4.98700, 2.7966655e-06, 2.5165648, 4.87774e-05, 2.5609715, 4.6481997e-05, 0.0141434
4.98800, 2.7753889e-06, 2.5109415, 4.87510e-05, 2.5609939, 4.6481997e-05, 0.0141434
4.98900, 2.8069320e-06, 2.5200083, 4.87913e-05, 2.5609253, 4.6481997e-05, 0.0141434
4.99000, 2.7886316e-06, 2.5133381, 4.87657e-05, 2.5610316, 4.6481997e-05, 0.0141434
4.99100, 2.7954002e-06, 2.5148022, 4.87736e-05, 2.5610416, 4.6481997e-05, 0.0141434
4.99200, 2.8022087e-06, 2.5126686, 4.87759e-05, 2.5612218, 4.6481997e-05, 0.0141434
4.99300, 2.7964288e-06, 2.5061851, 4.87609e-05, 2.5614612, 4.6481997e-05, 0.0141434
4.99400, 2.7881190e-06, 2.4944596, 4.87354e-05, 2.5619161, 4.6481997e-05, 0.0141434
4.99500, 2.7877759e-06, 2.5015934, 4.87465e-05, 2.5615776, 4.6481997e-05, 0.0141434
4.99600, 2.8020159e-06, 2.4881730, 4.87366e-05, 2.5623748, 4.6481997e-05, 0.0141434
4.99700, 2.8180353e-06, 2.5021064, 4.87722e-05, 2.5619066, 4.6481997e-05, 0.0141434
4.99800, 2.8125543e-06, 2.4944026, 4.87553e-05, 2.5622060, 4.6481997e-05, 0.0141434
4.99900, 2.8343331e-06, 2.5078332, 4.87948e-05, 2.5618231, 4.6481997e-05, 0.0141434
5.00000, 2.8326099e-06, 2.5188856, 4.88109e-05, 2.5612705, 4.6481997e-05, 0.0141434
5.00100, 2.8363598e-06, 2.5293636, 4.88304e-05, 2.5608051, 4.6481997e-05, 0.0141434
5.00200, 2.8326778e-06, 2.5450847, 4.88514e-05, 2.5599959, 4.6481997e-05, 0.0141434
5.00300, 2.8255357e-06, 2.5458372, 4.88465e-05, 2.5598810, 4.6481997e-05, 0.0141434
5.00400, 2.8475520e-06, 2.5490553, 4.88700e-05, 2.5599654, 4.6481997e-05, 0.0141434
5.00500, 2.8198429e-06, 2.5593288, 4.88618e-05, 2.5591600, 4.6481997e-05, 0.0141434
5.00600, 2.8408639e-06, 2.5496974, 4.88653e-05, 2.5598600, 4.6481997e-05, 0.0141434
5.00700, 2.8306614e-06, 2.5465415, 4.88519e-05, 2.5599039, 4.6481997e-05, 0.0141434
5.00800, 2.8446943e-06, 2.5320177, 4.88415e-05, 2.5607698, 4.6481997e-05, 0.0141434
5.00900, 2.8409564e-06, 2.5391836, 4.88494e-05, 2.5603774, 4.6481997e-05, 0.0141434
5.01000, 2.8733935e-06, 2.5277698, 4.88589e-05, 2.5612991, 4.6481997e-05, 0.0141434
5.01100, 2.8825858e-06, 2.5252492, 4.88626e-05, 2.5615256, 4.6481997e-05, 0.0141434
5.01200, 2.8982589e-06, 2.5190694, 4.88658e-05, 2.5620067, 4.6481997e-05, 0.0141434
5.01300, 2.9185974e-06, 2.5241377, 4.88909e-05, 2.5619872, 4.6481997e-05, 0.0141434
5.01400, 2.9507786e-06, 2.5177794, 4.89074e-05, 2.5626681, 4.6481997e-05, 0.0141434
5.01500, 2.9704559e-06, 2.5176163, 4.89235e-05, 2.5629003, 4.6481997e-05, 0.0141434
5.01600, 2.9859800e-06, 2.5197234, 4.89399e-05, 2.5629695, 4.6481997e-05, 0.0141434
5.01700, 3.0026740e-06, 2.5206237, 4.89553e-05, 2.5631116, 4.6481997e-05, 0.0141434
5.01800, 3.0179450e-06, 2.5302112, 4.89839e-05, 2.5627897, 4.6481997e-05, 0.0141434
5.01900, 3.0806739e-06, 2.5361333, 4.90464e-05, 2.5631726, 4.6481997e-05, 0.0141434
5.02000, 3.0933582e-06, 2.5166404, 4.90241e-05, 2.5643423, 4.6481997e-05, 0.0141434
5.02100, 3.1520139e-06, 2.5267222, 4.90904e-05, 2.5644658, 4.6481997e-05, 0.0141434
5.02200, 3.1611671e-06, 2.5125775, 4.90734e-05, 2.5653279, 4.6481997e-05, 0.0141434
5.02300, 3.1932694e-06, 2.5092926, 4.90942e-05, 2.5658681, 4.6481997e-05, 0.0141434
5.02400, 3.2495649e-06, 2.4982224, 4.91206e-05, 2.5671132, 4.6481997e-05, 0.0141434
5.02500, 3.2733891e-06, 2.4827642, 4.91112e-05, 2.5682328, 4.6481997e-05, 0.0141434
5.02600, 3.3585385e-06, 2.4734941, 4.91625e-05, 2.5697515, 4.6481997e-05, 0.0141434
5.02700, 3.3334131e-06, 2.4579165, 4.91114e-05, 2.5703027, 4.6481997e-05, 0.0141434
5.02800, 3.3924561e-06, 2.4475970, 4.91377e-05, 2.5715911, 4.6481997e-05, 0.0141434
5.02900, 3.4220955e-06, 2.4471133, 4.91603e-05, 2.5719826, 4.6481997e-05, 0.0141434
5.03000, 3.4592691e-06, 2.4344506, 4.91632e-05, 2.5731452, 4.6481997e-05, 0.0141434
5.03100, 3.5393919e-06, 2.4316213, 4.92203e-05, 2.5743063, 4.6481997e-05, 0.0141434
5.03200, 3.5416215e-06, 2.4385514, 4.92371e-05, 2.5739396, 4.6481997e-05, 0.0141434
5.03300, 3.5805809e-06, 2.4353218, 4.92609e-05, 2.5746086, 4.6481997e-05, 0.0141434
5.03400, 3.6331383e-06, 2.4349806, 4.93017e-05, 2.5752809, 4.6481997e-05, 0.0141434
5.03500, 3.6682751e-06, 2.4340055, 4.93273e-05, 2.5757744, 4.6481997e-05, 0.0141434
5.03600, 3.7251779e-06, 2.4362483, 4.93774e-05, 2.5763471, 4.6481997e-05, 0.0141434
5.03700, 3.7340470e-06, 2.4264224, 4.93619e-05, 2.5770419, 4.6481997e-05, 0.0141434
5.03800, 3.7937784e-06, 2.4249282, 4.94054e-05, 2.5778797, 4.6481997e-05, 0.0141434
5.03900, 3.8151808e-06, 2.4157603, 4.94005e-05, 2.5787017, 4.6481997e-05, 0.0141434
5.04000, 3.8263258e-06, 2.4158416, 4.94094e-05, 2.5788381, 4.6481997e-05, 0.0141434
5.04100, 3.9123488e-06, 2.4034603, 4.94462e-05, 2.5806854, 4.6481997e-05, 0.0141434
5.04200, 3.9086798e-06, 2.3880439, 4.94049e-05, 2.5815761, 4.6481997e-05, 0.0141434
5.04300, 3.9732671e-06, 2.3805046, 4.94350e-05, 2.5828807, 4.6481997e-05, 0.0141434
5.04400, 3.9741172e-06, 2.3726437, 4.94153e-05, 2.5833714, 4.6481997e-05, 0.0141434
5.04500, 4.0599521e-06, 2.3686340, 4.94696e-05, 2.5847547, 4.6481997e-05, 0.0141434
5.04600, 4.0921552e-06, 2.3560090, 4.94598e-05, 2.5859664, 4.6481997e-05, 0.0141434
5.04700, 4.1066330e-06, 2.3534417, 4.94636e-05, 2.5863192, 4.6481997e-05, 0.0141434
5.04800, 4.1737241e-06, 2.3536754, 4.95143e-05, 2.5872080, 4.6481997e-05, 0.0141434
5.04900, 4.1873626e-06, 2.3534307, 4.95238e-05, 2.5874069, 4.6481997e-05, 0.0141434
5.05000, 4.2286402e-06, 2.3574524, 4.95659e-05, 2.5877035, 4.6481997e-05, 0.0141434
5.05100, 4.2566439e-06, 2.3559322, 4.95826e-05, 2.5881760, 4.6481997e-05, 0.0141434
5.05200, 4.2722670e-06, 2.3587277, 4.96022e-05, 2.5882037, 4.6481997e-05, 0.0141434
5.05300, 4.3181406e-06, 2.3633199, 4.96497e-05, 2.5885141, 4.6481997e-05, 0.0141434
5.05400, 4.3359051e-06, 2.3564687, 4.96435e-05, 2.5891993, 4.6481997e-05, 0.0141434
5.05500, 4.3830691e-06, 2.3593140, 4.96871e-05, 2.5896394, 4.6481997e-05, 0.0141434
5.05600, 4.4039644e-06, 2.3557003, 4.96923e-05, 2.5901573, 4.6481997e-05, 0.0141434
5.05700, 4.4613302e-06, 2.3455765, 4.97053e-05, 2.5915988, 4.6481997e-05, 0.0141434
5.05800, 4.4872536e-06, 2.3449798, 4.97228e-05, 2.5919874, 4.6481997e-05, 0.0141434
5.05900, 4.4819788e-06, 2.3313980, 4.96779e-05, 2.5928223, 4.6481997e-05, 0.0141434
5.06000, 4.5789560e-06, 2.3293533, 4.97429e-05, 2.5942819, 4.6481997e-05, 0.0141434
5.06100, 4.5813346e-06, 2.3204308, 4.97168e-05, 2.5949161, 4.6481997e-05, 0.0141434
5.06200, 4.6345344e-06, 2.3145454, 4.97369e-05, 2.5960467, 4.6481997e-05, 0.0141434
5.06300, 4.6377397e-06, 2.3143175, 4.97385e-05, 2.5961063, 4.6481997e-05, 0.0141434
5.06400, 4.6939028e-06, 2.3134880, 4.97766e-05, 2.5969389, 4.6481997e-05, 0.0141434
5.06500, 4.7397352e-06, 2.3146625, 4.98137e-05, 2.5974906, 4.6481997e-05, 0.0141434
5.06600, 4.7061529e-06, 2.3157480, 4.97928e-05, 2.5969532, 4.6481997e-05, 0.0141434
5.06700, 4.7803698e-06, 2.3231268, 4.98709e-05, 2.5974581, 4.6481997e-05, 0.0141434
5.06800, 4.8095494e-06, 2.3278809, 4.99078e-05, 2.5975192, 4.6481997e-05, 0.0141434
5.06900, 4.8291887e-06, 2.3266392, 4.99182e-05, 2.5978749, 4.6481997e-05, 0.0141434
5.07000, 4.8526090e-06, 2.3297098, 4.99455e-05, 2.5979717, 4.6481997e-05, 0.0141434
5.07100, 4.8917113e-06, 2.3260658, 4.99623e-05, 2.5987642, 4.6481997e-05, 0.0141434
5.07200, 4.8990607e-06, 2.3304741, 4.99823e-05, 2.5985448, 4.6481997e-05, 0.0141434
5.07300, 4.9330758e-06, 2.3361080, 5.00261e-05, 2.5985916, 4.6481997e-05, 0.0141434
5.07400, 4.9571716e-06, 2.3298969, 5.00233e-05, 2.5993702, 4.6481997e-05, 0.0141434
5.07500, 4.9887968e-06, 2.3242116, 5.00275e-05, 2.6002143, 4.6481997e-05, 0.0141434
5.07600, 5.0293145e-06, 2.3175688, 5.00346e-05, 2.6012523, 4.6481997e-05, 0.0141434
5.07700, 5.0546793e-06, 2.3172905, 5.00522e-05, 2.6016185, 4.6481997e-05, 0.0141434
5.07800, 5.0841756e-06, 2.3170934, 5.00731e-05, 2.6020343, 4.6481997e-05, 0.0141434
5.07900, 5.1285123e-06, 2.3137343, 5.00938e-05, 2.6028888, 4.6481997e-05, 0.0141434
5.08000, 5.1786537e-06, 2.3154268, 5.01364e-05, 2.6034448, 4.6481997e-05, 0.0141434
5.08100, 5.1904755e-06, 2.3118575, 5.01324e-05, 2.6038759, 4.6481997e-05, 0.0141434
5.08200, 5.2344061e-06, 2.3204312, 5.01950e-05, 2.6038191, 4.6481997e-05, 0.0141434
