time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.31000, 0.00052221093, -0.026090682, 1.48906e-05, -2.0379433, 0.00052804329, 0.576639
4.31100, 0.00052152646, -0.027307516, 1.57423e-05, -2.0628978, 0.00052804329, 0.576639
4.31200, 0.00052072937, -0.027624395, 1.62269e-05, -2.1038207, 0.00052804329, 0.576639
4.31300, 0.00052022666, -0.028209480, 1.67235e-05, -2.1228795, 0.00052804329, 0.576639
4.31400, 0.00051963465, -0.029202133, 1.74557e-05, -2.1396278, 0.00052804329, 0.576639
4.31500, 0.00051891761, -0.029613638, 1.79879e-05, -2.1692942, 0.00052804329, 0.576639
4.31600, 0.00051837135, -0.030679490, 1.87394e-05, -2.1800696, 0.00052804329, 0.576639
4.31700, 0.00051780826, -0.031737734, 1.94974e-05, -2.1909160, 0.00052804329, 0.576639
4.31800, 0.00051734198, -0.032856312, 2.02341e-05, -2.1960951, 0.00052804329, 0.576639
4.31900, 0.00051698358, -0.033820156, 2.08463e-05, -2.1985301, 0.00052804329, 0.576639
4.32000, 0.00051655135, 0.033791941, 2.10592e-05, 4.0666859, 0.00052804329, 0.576639
4.32100, 0.00051594678, 0.034464471, 2.16777e-05, 4.0515831, 0.00052804329, 0.576639
4.32200, 0.00051578350, 0.035549283, 2.22369e-05, 4.0590851, 0.00052804329, 0.576639
4.32300, 0.00051574928, 0.036305960, 2.25854e-05, 4.0670674, 0.00052804329, 0.576639
4.32400, 0.00051558018, 0.037172500, 2.30543e-05, 4.0710857, 0.00052804329, 0.576639
4.32500, 0.00051564318, 0.037829086, 2.33098e-05, 4.0809825, 0.00052804329, 0.576639
4.32600, 0.00051524810, 0.038272500, 2.37110e-05, 4.0716913, 0.00052804329, 0.576639
4.32700, 0.00051493441, 0.038610596, 2.40239e-05, 4.0643489, 0.00052804329, 0.576639
4.32800, 0.00051459937, 0.039568432, 2.46196e-05, 4.0633919, 0.00052804329, 0.576639
4.32900, 0.00051409466, 0.040280748, 2.51983e-05, 4.0540779, 0.00052804329, 0.576639
4.33000, 0.00051369825, 0.040907882, 2.56834e-05, 4.0477798, 0.00052804329, 0.576639
4.33100, 0.00051341814, 0.041634534, 2.61495e-05, 4.0465086, 0.00052804329, 0.576639
4.33200, 0.00051303901, 0.042341679, 2.66599e-05, 4.0419176, 0.00052804329, 0.576639
4.33300, 0.00051275955, 0.043092597, 2.71349e-05, 4.0410073, 0.00052804329, 0.576639
4.33400, 0.00051265390, 0.043579642, 2.74016e-05, 4.0427339, 0.00052804329, 0.576639
4.33500, 0.00051236250, 0.044583261, 2.79916e-05, 4.0439637, 0.00052804329, 0.576639
4.33600, 0.00051200956, 0.044614010, 2.81981e-05, 4.0337584, 0.00052804329, 0.576639
4.33700, 0.00051175225, 0.045639325, 2.87780e-05, 4.0363090, 0.00052804329, 0.576639
4.33800, 0.00051157021, 0.046348445, 2.91816e-05, 4.0378883, 0.00052804329, 0.576639
4.33900, 0.00051142094, 0.047232825, 2.96416e-05, 4.0419576, 0.00052804329, 0.576639
4.34000, 0.00051115535, 0.047732618, 3.00010e-05, 4.0391314, 0.00052804329, 0.576639
4.34100, 0.00051083894, 0.048622500, 3.05544e-05, 4.0385001, 0.00052804329, 0.576639
4.34200, 0.00051063083, 0.049496397, 3.10427e-05, 4.0406721, 0.00052804329, 0.576639
4.34300, 0.00051021763, 0.050128456, 3.15378e-05, 4.0351651, 0.00052804329, 0.576639
4.34400, 0.00050994615, 0.050603211, 3.18886e-05, 4.0321481, 0.00052804329, 0.576639
4.34500, 0.00050969307, 0.050867658, 3.21395e-05, 4.0278318, 0.00052804329, 0.576639
4.34600, 0.00050953986, 0.050566670, 3.20966e-05, 4.0212228, 0.00052804329, 0.576639
4.34700, 0.00050945665, 0.050729144, 3.22116e-05, 4.0205009, 0.00052804329, 0.576639
4.34800, 0.00050943244, 0.051269334, 3.24544e-05, 4.0245984, 0.00052804329, 0.576639
4.34900, 0.00050936763, 0.051689811, 3.26689e-05, 4.0265634, 0.00052804329, 0.576639
4.35000, 0.00050924871, 0.052934606, 3.32644e-05, 4.0340421, 0.00052804329, 0.576639
4.35100, 0.00050927524, 0.052928973, 3.32476e-05, 4.0346654, 0.00052804329, 0.576639
4.35200, 0.00050918811, 0.053074114, 3.33571e-05, 4.0336745, 0.00052804329, 0.576639
4.35300, 0.00050897745, 0.053756237, 3.37637e-05, 4.0340269, 0.00052804329, 0.576639
4.35400, 0.00050867066, 0.054125484, 3.40881e-05, 4.0294478, 0.00052804329, 0.576639
4.35500, 0.00050847005, 0.055099506, 3.46123e-05, 4.0323813, 0.00052804329, 0.576639
4.35600, 0.00050849281, 0.054953203, 3.45378e-05, 4.0317729, 0.00052804329, 0.576639
4.35700, 0.00050855927, 0.055685174, 3.48153e-05, 4.0391777, 0.00052804329, 0.576639
4.35800, 0.00050853033, 0.055981040, 3.49576e-05, 4.0407808, 0.00052804329, 0.576639
4.35900, 0.00050840237, 0.056427747, 3.52181e-05, 4.0411580, 0.00052804329, 0.576639
4.36000, 0.00050817985, 0.057062522, 3.56103e-05, 4.0407178, 0.00052804329, 0.576639
4.36100, 0.00050788109, 0.058451325, 3.63666e-05, 4.0441077, 0.00052804329, 0.576639
4.36200, 0.00050754048, 0.059386618, 3.69501e-05, 4.0430925, 0.00052804329, 0.576639
4.36300, 0.00050710064, 0.060001064, 3.74471e-05, 4.0375202, 0.00052804329, 0.576639
4.36400, 0.00050668886, 0.059401680, 3.74144e-05, 4.0238903, 0.00052804329, 0.576639
4.36500, 0.00050659962, 0.059253909, 3.74001e-05, 4.0207903, 0.00052804329, 0.576639
4.36600, 0.00050661386, 0.059158210, 3.73521e-05, 4.0204027, 0.00052804329, 0.576639
4.36700, 0.00050655987, 0.059749056, 3.76323e-05, 4.0235708, 0.00052804329, 0.576639
4.36800, 0.00050653316, 0.060723327, 3.80606e-05, 4.0300429, 0.00052804329, 0.576639
4.36900, 0.00050640951, 0.061718963, 3.85527e-05, 4.0344002, 0.00052804329, 0.576639
4.37000, 0.00050640498, 0.061961047, 3.86587e-05, 4.0359967, 0.00052804329, 0.576639
4.37100, 0.00050623625, 0.062358286, 3.89188e-05, 4.0350850, 0.00052804329, 0.576639
4.37200, 0.00050602915, 0.063396968, 3.94739e-05, 4.0377500, 0.00052804329, 0.576639
4.37300, 0.00050602312, 0.063187763, 3.93876e-05, 4.0361960, 0.00052804329, 0.576639
4.37400, 0.00050554361, 0.063694507, 3.98612e-05, 4.0294406, 0.00052804329, 0.576639
4.37500, 0.00050543877, 0.064584456, 4.02966e-05, 4.0332334, 0.00052804329, 0.576639
4.37600, 0.00050548267, 0.063893661, 3.99788e-05, 4.0295079, 0.00052804329, 0.576639
4.37700, 0.00050524023, 0.064098701, 4.01965e-05, 4.0258024, 0.00052804329, 0.576639
4.37800, 0.00050527655, 0.064572453, 4.03787e-05, 4.0297620, 0.00052804329, 0.576639
4.37900, 0.00050485247, 0.065108746, 4.08350e-05, 4.0245497, 0.00052804329, 0.576639
4.38000, 0.00050469950, 0.065125234, 4.09252e-05, 4.0215199, 0.00052804329, 0.576639
4.38100, 0.00050433580, 0.064808488, 4.09904e-05, 4.0119517, 0.00052804329, 0.576639
4.38200, 0.00050431551, 0.064586304, 4.09082e-05, 4.0100277, 0.00052804329, 0.576639
4.38300, 0.00050458255, 0.064225130, 4.06089e-05, 4.0130236, 0.00052804329, 0.576639
4.38400, 0.00050469284, 0.065423131, 4.10549e-05, 4.0233681, 0.00052804329, 0.576639
4.38500, 0.00050438011, 0.066529728, 4.16938e-05, 4.0243023, 0.00052804329, 0.576639
4.38600, 0.00050397417, 0.067072630, 4.21438e-05, 4.0196955, 0.00052804329, 0.576639
4.38700, 0.00050386024, 0.067348644, 4.23223e-05, 4.0192163, 0.00052804329, 0.576639
4.38800, 0.00050364440, 0.067292817, 4.24159e-05, 4.0145762, 0.00052804329, 0.576639
4.38900, 0.00050390895, 0.066475913, 4.19268e-05, 4.0144856, 0.00052804329, 0.576639
4.39000, 0.00050412741, 0.066350169, 4.17546e-05, 4.0180347, 0.00052804329, 0.576639
4.39100, 0.00050406052, 0.066529728, 4.18669e-05, 4.0178721, 0.00052804329, 0.576639
4.39200, 0.00050398907, 0.067204118, 4.21907e-05, 4.0208342, 0.00052804329, 0.576639
4.39300, 0.00050375805, 0.067370780, 4.23872e-05, 4.0173342, 0.00052804329, 0.576639
4.39400, 0.00050355529, 0.067477830, 4.25430e-05, 4.0140259, 0.00052804329, 0.576639
4.39500, 0.00050370468, 0.067222759, 4.23536e-05, 4.0153148, 0.00052804329, 0.576639
4.39600, 0.00050351796, 0.067489319, 4.25685e-05, 4.0133698, 0.00052804329, 0.576639
4.39700, 0.00050353436, 0.067843698, 4.27087e-05, 4.0159757, 0.00052804329, 0.576639
4.39800, 0.00050265125, 0.068280153, 4.33788e-05, 4.0016706, 0.00052804329, 0.576639
4.39900, 0.00050221351, 0.068123594, 4.35595e-05, 3.9923232, 0.00052804329, 0.576639
4.40000, 0.00050223417, 0.068320327, 4.36290e-05, 3.9939864, 0.00052804329, 0.576639
4.40100, 0.00050187500, 0.068793662, 4.40279e-05, 3.9902837, 0.00052804329, 0.576639
4.40200, 0.00050145648, 0.069051579, 4.43723e-05, 3.9841583, 0.00052804329, 0.576639
4.40300, 0.00050123700, 0.070004776, 4.48901e-05, 3.9862149, 0.00052804329, 0.576639
4.40400, 0.00050130731, 0.070055880, 4.48716e-05, 3.9878337, 0.00052804329, 0.576639
4.40500, 0.00050160909, 0.070155442, 4.47423e-05, 3.9940193, 0.00052804329, 0.576639
4.40600, 0.00050159371, 0.070101850, 4.47289e-05, 3.9934003, 0.00052804329, 0.576639
4.40700, 0.00050158108, 0.070265047, 4.48033e-05, 3.9941881, 0.00052804329, 0.576639
4.40800, 0.00050185454, 0.070282869, 4.46579e-05, 3.9993699, 0.00052804329, 0.576639
4.40900, 0.00050176113, 0.069827303, 4.45207e-05, 3.9947665, 0.00052804329, 0.576639
4.41000, 0.00050170457, 0.070153736, 4.46881e-05, 3.9957774, 0.00052804329, 0.576639
4.41100, 0.00050142179, 0.070449881, 4.49695e-05, 3.9924142, 0.00052804329, 0.576639
4.41200, 0.00050114975, 0.070531964, 4.51570e-05, 3.9879463, 0.00052804329, 0.576639
4.41300, 0.00050137221, 0.069941685, 4.47875e-05, 3.9883001, 0.00052804329, 0.576639
4.41400, 0.00050196336, 0.070301540, 4.46049e-05, 4.0015090, 0.00052804329, 0.576639
4.41500, 0.00050191680, 0.070956960, 4.49051e-05, 4.0047214, 0.00052804329, 0.576639
4.41600, 0.00050240124, 0.071211241, 4.47463e-05, 4.0153191, 0.00052804329, 0.576639
4.41700, 0.00050257744, 0.071976162, 4.49748e-05, 4.0232475, 0.00052804329, 0.576639
4.41800, 0.00050222732, 0.072037473, 4.51893e-05, 4.0170715, 0.00052804329, 0.576639
4.41900, 0.00050257291, 0.072041616, 4.50049e-05, 4.0235527, 0.00052804329, 0.576639
4.42000, 0.00050289279, 0.072326742, 4.49564e-05, 4.0312746, 0.00052804329, 0.576639
4.42100, 0.00050308554, 0.072700247, 4.50149e-05, 4.0371173, 0.00052804329, 0.576639
4.42200, 0.00050327030, 0.073265083, 4.51617e-05, 4.0438993, 0.00052804329, 0.576639
4.42300, 0.00050297365, 0.073349722, 4.53517e-05, 4.0387805, 0.00052804329, 0.576639
4.42400, 0.00050285956, 0.073366798, 4.54186e-05, 4.0367353, 0.00052804329, 0.576639
4.42500, 0.00050290588, 0.073655710, 4.55183e-05, 4.0392716, 0.00052804329, 0.576639
4.42600, 0.00050270092, 0.073855504, 4.57112e-05, 4.0365913, 0.00052804329, 0.576639
4.42700, 0.00050299597, 0.073760122, 4.55162e-05, 4.0415604, 0.00052804329, 0.576639
4.42800, 0.00050318177, 0.074176304, 4.56001e-05, 4.0474312, 0.00052804329, 0.576639
4.42900, 0.00050349665, 0.074180320, 4.54410e-05, 4.0534008, 0.00052804329, 0.576639
4.43000, 0.00050383544, 0.074522145, 4.54187e-05, 4.0617511, 0.00052804329, 0.576639
4.43100, 0.00050385505, 0.074823350, 4.55402e-05, 4.0637901, 0.00052804329, 0.576639
4.43200, 0.00050404376, 0.074926138, 4.54913e-05, 4.0679524, 0.00052804329, 0.576639
4.43300, 0.00050398767, 0.075773351, 4.58907e-05, 4.0714958, 0.00052804329, 0.576639
4.43400, 0.00050377505, 0.076336592, 4.62418e-05, 4.0704963, 0.00052804329, 0.576639
4.43500, 0.00050311939, 0.076250575, 4.65306e-05, 4.0577729, 0.00052804329, 0.576639
4.43600, 0.00050392806, 0.075592831, 4.58403e-05, 4.0693815, 0.00052804329, 0.576639
4.43700, 0.00050471864, -0.076023325, 4.56467e-05, -2.1963853, 0.00052804329, 0.576639
4.43800, 0.00050477965, -0.076090001, 4.56475e-05, -2.1948553, 0.00052804329, 0.576639
4.43900, 0.00050522859, -0.075924382, 4.53609e-05, -2.1870383, 0.00052804329, 0.576639
4.44000, 0.00050540643, -0.076439694, 4.55087e-05, -2.1808975, 0.00052804329, 0.576639
4.44100, 0.00050564467, -0.076866232, 4.55903e-05, -2.1740769, 0.00052804329, 0.576639
4.44200, 0.00050503591, -0.077773690, 4.62776e-05, -2.1812527, 0.00052804329, 0.576639
4.44300, 0.00050501538, -0.077820480, 4.63080e-05, -2.1814102, 0.00052804329, 0.576639
4.44400, 0.00050525051, -0.077864163, 4.62194e-05, -2.1766780, 0.00052804329, 0.576639
4.44500, 0.00050573647, -0.077743769, 4.59439e-05, -2.1678895, 0.00052804329, 0.576639
4.44600, 0.00050582193, -0.078141063, 4.60854e-05, -2.1642657, 0.00052804329, 0.576639
4.44700, 0.00050579364, -0.078360662, 4.61977e-05, -2.1637352, 0.00052804329, 0.576639
4.44800, 0.00050618908, -0.078660093, 4.61581e-05, -2.1546100, 0.00052804329, 0.576639
4.44900, 0.00050567324, -0.079402231, 4.67225e-05, -2.1610181, 0.00052804329, 0.576639
4.45000, 0.00050581980, -0.078950077, 4.64528e-05, -2.1603702, 0.00052804329, 0.576639
4.45100, 0.00050589860, -0.079275139, 4.65653e-05, -2.1572919, 0.00052804329, 0.576639
4.45200, 0.00050569584, -0.078632779, 4.63641e-05, -2.1643023, 0.00052804329, 0.576639
4.45300, 0.00050654664, -0.078941762, 4.61311e-05, -2.1462901, 0.00052804329, 0.576639
4.45400, 0.00050629165, -0.078826033, 4.61891e-05, -2.1518146, 0.00052804329, 0.576639
4.45500, 0.00050766793, -0.078293629, 4.53606e-05, -2.1270923, 0.00052804329, 0.576639
4.45600, 0.00050855637, -0.078698009, 4.51893e-05, -2.1073096, 0.00052804329, 0.576639
4.45700, 0.00050740308, -0.079163663, 4.58723e-05, -2.1283722, 0.00052804329, 0.576639
4.45800, 0.00050770513, -0.078749545, 4.55556e-05, -2.1242546, 0.00052804329, 0.576639
4.45900, 0.00050954283, -0.078718476, 4.48181e-05, -2.0869993, 0.00052804329, 0.576639
4.46000, 0.00050971660, -0.078767732, 4.47767e-05, -2.0831892, 0.00052804329, 0.576639
4.46100, 0.00050893662, -0.079957873, 4.56320e-05, -2.0941134, 0.00052804329, 0.576639
4.46200, 0.00050829642, -0.080160595, 4.59749e-05, -2.1061291, 0.00052804329, 0.576639
4.46300, 0.00050836572, -0.080240950, 4.59851e-05, -2.1043966, 0.00052804329, 0.576639
4.46400, 0.00050888498, -0.080699198, 4.60004e-05, -2.0920244, 0.00052804329, 0.576639
4.46500, 0.00050843507, -0.081019469, 4.63229e-05, -2.0996806, 0.00052804329, 0.576639
4.46600, 0.00050825819, -0.080424413, 4.61137e-05, -2.1057461, 0.00052804329, 0.576639
4.46700, 0.00050927446, -0.080786400, 4.58953e-05, -2.0838055, 0.00052804329, 0.576639
4.46800, 0.00050955514, -0.080908179, 4.58497e-05, -2.0776176, 0.00052804329, 0.576639
4.46900, 0.00050946219, -0.081183538, 4.60142e-05, -2.0783844, 0.00052804329, 0.576639
4.47000, 0.00050938935, -0.081370749, 4.61298e-05, -2.0790958, 0.00052804329, 0.576639
4.47100, 0.00050849210, -0.081575088, 4.65620e-05, -2.0962093, 0.00052804329, 0.576639
4.47200, 0.00050940161, -0.081507765, 4.61905e-05, -2.0782932, 0.00052804329, 0.576639
4.47300, 0.00050941722, -0.081916705, 4.63787e-05, -2.0763393, 0.00052804329, 0.576639
4.47400, 0.00050965710, -0.082019351, 4.63409e-05, -2.0711064, 0.00052804329, 0.576639
4.47500, 0.00050993519, -0.082282297, 4.63671e-05, -2.0644737, 0.00052804329, 0.576639
4.47600, 0.00051111436, -0.081490926, 4.55837e-05, -2.0433858, 0.00052804329, 0.576639
4.47700, 0.00051132786, -0.081422798, 4.54803e-05, -2.0392132, 0.00052804329, 0.576639
4.47800, 0.00051184472, -0.081545092, 4.53722e-05, -2.0280019, 0.00052804329, 0.576639
4.47900, 0.00051126757, -0.082105160, 4.58299e-05, -2.0379511, 0.00052804329, 0.576639
4.48000, 0.00051192239, -0.082440242, 4.57827e-05, -2.0232098, 0.00052804329, 0.576639
4.48100, 0.00051105860, -0.082430109, 4.60548e-05, -2.0410642, 0.00052804329, 0.576639
4.48200, 0.00051156014, -0.081931278, 4.56503e-05, -2.0325365, 0.00052804329, 0.576639
4.48300, 0.00051084234, -0.082472809, 4.61470e-05, -2.0453334, 0.00052804329, 0.576639
4.48400, 0.00051137192, -0.081635050, 4.55684e-05, -2.0375163, 0.00052804329, 0.576639
4.48500, 0.00051206182, -0.081903592, 4.54778e-05, -2.0221928, 0.00052804329, 0.576639
4.48600, 0.00051321498, -0.081781104, 4.50705e-05, -1.9983225, 0.00052804329, 0.576639
4.48700, 0.00051390979, -0.081985883, 4.49756e-05, -1.9828560, 0.00052804329, 0.576639
4.48800, 0.00051391999, -0.082501024, 4.52268e-05, -1.9810358, 0.00052804329, 0.576639
4.48900, 0.00051330008, -0.083304316, 4.57952e-05, -1.9916088, 0.00052804329, 0.576639
4.49000, 0.00051313884, -0.083428144, 4.59019e-05, -1.9945884, 0.00052804329, 0.576639
4.49100, 0.00051305980, -0.083908856, 4.61606e-05, -1.9947115, 0.00052804329, 0.576639
4.49200, 0.00051291267, -0.083834864, 4.61666e-05, -1.9979988, 0.00052804329, 0.576639
4.49300, 0.00051316132, -0.083957203, 4.61559e-05, -1.9924483, 0.00052804329, 0.576639
4.49400, 0.00051343708, -0.084374815, 4.62849e-05, -1.9854266, 0.00052804329, 0.576639
4.49500, 0.00051269191, -0.084639624, 4.66253e-05, -1.9999927, 0.00052804329, 0.576639
4.49600, 0.00051381411, -0.083908856, 4.59518e-05, -1.9789732, 0.00052804329, 0.576639
4.49700, 0.00051460079, -0.084060915, 4.58224e-05, -1.9619762, 0.00052804329, 0.576639
4.49800, 0.00051488248, -0.083912417, 4.56775e-05, -1.9564349, 0.00052804329, 0.576639
4.49900, 0.00051549030, -0.083664566, 4.54071e-05, -1.9441594, 0.00052804329, 0.576639
4.50000, 0.00051521503, -0.083874717, 4.55777e-05, -1.9494698, 0.00052804329, 0.576639
4.50100, 0.00051487326, -0.082773976, 4.51130e-05, -1.9598507, 0.00052804329, 0.576639
4.50200, 0.00051681336, -0.080055572, 4.32918e-05, -1.9246907, 0.00052804329, 0.576639
4.50300, 0.00051952124, -0.080215663, 4.28586e-05, -1.8625960, 0.00052804329, 0.576639
4.50400, 0.00052049377, -0.080794528, 4.30133e-05, -1.8391578, 0.00052804329, 0.576639
4.50500, 0.00052045696, -0.081899948, 4.35881e-05, -1.8382145, 0.00052804329, 0.576639
4.50600, 0.00051968641, -0.083132215, 4.43308e-05, -1.8535229, 0.00052804329, 0.576639
4.50700, 0.00051911612, -0.083347283, 4.45288e-05, -1.8658208, 0.00052804329, 0.576639
4.50800, 0.00051854718, -0.084256619, 4.50873e-05, -1.8766181, 0.00052804329, 0.576639
4.50900, 0.00051777649, -0.083655298, 4.49185e-05, -1.8947019, 0.00052804329, 0.576639
4.51000, 0.00051815995, -0.083998419, 4.50231e-05, -1.8855964, 0.00052804329, 0.576639
4.51100, 0.00051807436, -0.083638884, 4.48552e-05, -1.8882148, 0.00052804329, 0.576639
4.51200, 0.00051865100, -0.084034644, 4.49567e-05, -1.8747739, 0.00052804329, 0.576639
4.51300, 0.00051800867, -0.084547922, 4.53303e-05, -1.8877631, 0.00052804329, 0.576639
4.51400, 0.00051822426, -0.084353596, 4.51929e-05, -1.8834712, 0.00052804329, 0.576639
4.51500, 0.00051847084, -0.084293440, 4.51194e-05, -1.8782129, 0.00052804329, 0.576639
4.51600, 0.00051897130, -0.084713623, 4.52518e-05, -1.8664949, 0.00052804329, 0.576639
4.51700, 0.00051879092, -0.084463887, 4.51532e-05, -1.8708938, 0.00052804329, 0.576639
4.51800, 0.00051906663, -0.084903613, 4.53345e-05, -1.8640727, 0.00052804329, 0.576639
4.51900, 0.00051922439, -0.085105099, 4.54133e-05, -1.8602830, 0.00052804329, 0.576639
4.52000, 0.00051882438, -0.085188501, 4.55188e-05, -1.8688235, 0.00052804329, 0.576639
4.52100, 0.00051914457, -0.084694602, 4.52150e-05, -1.8627456, 0.00052804329, 0.576639
4.52200, 0.00051967808, -0.084653020, 4.51145e-05, -1.8511350, 0.00052804329, 0.576639
4.52300, 0.00051908703, -0.084841736, 4.52994e-05, -1.8637393, 0.00052804329, 0.576639
4.52400, 0.00051994053, -0.084902205, 4.52059e-05, -1.8449785, 0.00052804329, 0.576639
4.52500, 0.00051927794, -0.084925398, 4.53130e-05, -1.8594282, 0.00052804329, 0.576639
4.52600, 0.00051979929, -0.084841736, 4.51938e-05, -1.8481713, 0.00052804329, 0.576639
4.52700, 0.00051968814, -0.085647516, 4.56243e-05, -1.8492979, 0.00052804329, 0.576639
4.52800, 0.00051977909, -0.084602252, 4.50735e-05, -1.8490028, 0.00052804329, 0.576639
4.52900, 0.00052032110, -0.084755175, 4.50789e-05, -1.8368505, 0.00052804329, 0.576639
4.53000, 0.00051972424, -0.083704501, 4.46196e-05, -1.8517035, 0.00052804329, 0.576639
4.53100, 0.00052095130, -0.083039567, 4.41144e-05, -1.8253198, 0.00052804329, 0.576639
4.53200, 0.00052258507, -0.083137244, 4.40001e-05, -1.7883074, 0.00052804329, 0.576639
4.53300, 0.00052322346, -0.083631039, 4.42097e-05, -1.7734350, 0.00052804329, 0.576639
4.53400, 0.00052300678, -0.083063997, 4.39290e-05, -1.7788125, 0.00052804329, 0.576639
4.53500, 0.00052273884, -0.083688103, 4.42747e-05, -1.7843109, 0.00052804329, 0.576639
4.53600, 0.00052290606, -0.082989968, 4.38976e-05, -1.7811660, 0.00052804329, 0.576639
4.53700, 0.00052275929, -0.083844826, 4.43543e-05, -1.7837081, 0.00052804329, 0.576639
4.53800, 0.00052113007, -0.083733723, 4.44527e-05, -1.8203574, 0.00052804329, 0.576639
4.53900, 0.00052264895, -0.083284974, 4.40718e-05, -1.7867184, 0.00052804329, 0.576639
4.54000, 0.00052359161, -0.082956165, 4.38334e-05, -1.7656008, 0.00052804329, 0.576639
4.54100, 0.00052364766, -0.083685964, 4.42115e-05, -1.7638188, 0.00052804329, 0.576639
4.54200, 0.00052283384, -0.082209021, 4.34961e-05, -1.7835351, 0.00052804329, 0.576639
4.54300, 0.00052496646, -0.082378693, 4.34691e-05, -1.7344462, 0.00052804329, 0.576639
4.54400, 0.00052513550, -0.083161645, 4.38758e-05, -1.7303214, 0.00052804329, 0.576639
4.54500, 0.00052478101, -0.082166910, 4.33641e-05, -1.7387970, 0.00052804329, 0.576639
4.54600, 0.00052578774, -0.082099341, 4.33059e-05, -1.7155894, 0.00052804329, 0.576639
4.54700, 0.00052574286, -0.082762443, 4.36548e-05, -1.7165322, 0.00052804329, 0.576639
4.54800, 0.00052562438, -0.082000434, 4.32559e-05, -1.7193792, 0.00052804329, 0.576639
4.54900, 0.00052493485, -0.083058245, 4.38271e-05, -1.7349287, 0.00052804329, 0.576639
4.55000, 0.00052415882, -0.082573317, 4.36023e-05, -1.7528931, 0.00052804329, 0.576639
4.55100, 0.00052446087, -0.082964078, 4.37939e-05, -1.7457807, 0.00052804329, 0.576639
4.55200, 0.00052464850, -0.081840917, 4.31978e-05, -1.7419987, 0.00052804329, 0.576639
4.55300, 0.00052595879, -0.081506297, 4.29928e-05, -1.7116932, 0.00052804329, 0.576639
4.55400, 0.00052658780, -0.080188878, 4.22984e-05, -1.6969597, 0.00052804329, 0.576639
4.55500, 0.00052703488, -0.080276631, 4.23494e-05, -1.6864089, 0.00052804329, 0.576639
4.55600, 0.00052724396, -0.080203012, 4.23150e-05, -1.6814538, 0.00052804329, 0.576639
4.55700, 0.00052765518, -0.079641588, 4.20295e-05, -1.6715239, 0.00052804329, 0.576639
4.55800, 0.00052669352, -0.080862440, 4.26538e-05, -1.6945312, 0.00052804329, 0.576639
4.55900, 0.00052673642, -0.080324933, 4.23713e-05, -1.6934619, 0.00052804329, 0.576639
4.56000, 0.00052739739, -0.079868272, 4.21422e-05, -1.6777257, 0.00052804329, 0.576639
4.56100, 0.00052727868, -0.079020329, 4.16925e-05, -1.6803126, 0.00052804329, 0.576639
4.56200, 0.00052786101, -0.078407094, 4.13849e-05, -1.6660808, 0.00052804329, 0.576639
4.56300, 0.00052840674, -0.078088358, 4.12395e-05, -1.6527138, 0.00052804329, 0.576639
4.56400, 0.00052906508, -0.077620111, 4.10289e-05, -1.6363982, 0.00052804329, 0.576639
4.56500, 0.00052937451, -0.077903233, 4.11988e-05, -1.6291342, 0.00052804329, 0.576639
4.56600, 0.00052736386, -0.079858564, 4.21358e-05, -1.6785178, 0.00052804329, 0.576639
4.56700, 0.00052672392, -0.075329557, 3.97399e-05, -1.6933235, 0.00052804329, 0.576639
4.56800, 0.00052789766, -0.076150358, 4.01959e-05, -1.6641718, 0.00052804329, 0.576639
4.56900, 0.00052615040, -0.076505229, 4.03605e-05, -1.7076115, 0.00052804329, 0.576639
4.57000, 0.00052384959, -0.076529399, 4.04584e-05, -1.7645059, 0.00052804329, 0.576639
4.57100, 0.00052521727, -0.074288011, 3.92156e-05, -1.7316969, 0.00052804329, 0.576639
4.57200, 0.00052504214, -0.076027252, 4.01344e-05, -1.7352832, 0.00052804329, 0.576639
4.57300, 0.00052313375, -0.077451587, 4.09919e-05, -1.7811681, 0.00052804329, 0.576639
4.57400, 0.00052057647, -0.079452567, 4.23097e-05, -1.8394701, 0.00052804329, 0.576639
4.57500, 0.00052022170, -0.071191974, 3.81166e-05, -1.8646094, 0.00052804329, 0.576639
4.57600, 0.00052259579, -0.068056136, 3.61564e-05, -1.8076567, 0.00052804329, 0.576639
4.57700, 0.00052441434, -0.063941248, 3.38368e-05, -1.7618466, 0.00052804329, 0.576639
4.57800, 0.00052549352, -0.063133940, 3.33492e-05, -1.7305364, 0.00052804329, 0.576639
4.57900, 0.00052550464, -0.063220792, 3.33937e-05, -1.7301432, 0.00052804329, 0.576639
4.58000, 0.00052618435, -0.062686443, 3.30901e-05, -1.7099998, 0.00052804329, 0.576639
4.58100, 0.00052679733, -0.062586464, 3.30278e-05, -1.6914846, 0.00052804329, 0.576639
4.58200, 0.00052687028, -0.063234001, 3.33685e-05, -1.6892363, 0.00052804329, 0.576639
4.58300, 0.00052592507, -0.063602678, 3.35786e-05, -1.7173697, 0.00052804329, 0.576639
4.58400, 0.00052585096, -0.064339258, 3.39683e-05, -1.7191975, 0.00052804329, 0.576639
4.58500, 0.00052561309, -0.065272525, 3.44666e-05, -1.7256417, 0.00052804329, 0.576639
4.58600, 0.00052614297, -0.064874724, 3.42420e-05, -1.7104098, 0.00052804329, 0.576639
4.58700, 0.00052679312, -0.063354619, 3.34321e-05, -1.6915376, 0.00052804329, 0.576639
