time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03100, 0.00053458157, 0.046620380, 4.86751e-05, 2.5569899, 0.00057581695, 0.581026
3.03200, 0.00053481521, 0.046410155, 4.84185e-05, 2.5562580, 0.00057581695, 0.581026
3.03300, 0.00053507726, 0.046038657, 4.80901e-05, 2.5567057, 0.00057581695, 0.581026
3.03400, 0.00053532459, 0.045718946, 4.77893e-05, 2.5568464, 0.00057581695, 0.581026
3.03500, 0.00053558057, 0.045369398, 4.74727e-05, 2.5571649, 0.00057581695, 0.581026
3.03600, 0.00053584012, 0.044861902, 4.71064e-05, 2.5589583, 0.00057581695, 0.581026
3.03700, 0.00053610450, 0.044504289, 4.67801e-05, 2.5592921, 0.00057581695, 0.581026
3.03800, 0.00053642468, 0.044084307, 4.63889e-05, 2.5595753, 0.00057581695, 0.581026
3.03900, 0.00053670209, 0.043668482, 4.60349e-05, 2.5603292, 0.00057581695, 0.581026
3.04000, 0.00053691610, 0.043270715, 4.57388e-05, 2.5616958, 0.00057581695, 0.581026
3.04100, 0.00053722558, 0.042865086, 4.53607e-05, 2.5620067, 0.00057581695, 0.581026
3.04200, 0.00053749345, 0.042585991, 4.50547e-05, 2.5615547, 0.00057581695, 0.581026
3.04300, 0.00053772187, 0.042269804, 4.47707e-05, 2.5619609, 0.00057581695, 0.581026
3.04400, 0.00053794333, 0.042046353, 4.45186e-05, 2.5615547, 0.00057581695, 0.581026
3.04500, 0.00053822069, 0.041901466, 4.42442e-05, 2.5596016, 0.00057581695, 0.581026
3.04600, 0.00053837938, 0.041604448, 4.40238e-05, 2.5606897, 0.00057581695, 0.581026
3.04700, 0.00053862670, 0.041397572, 4.37556e-05, 2.5597551, 0.00057581695, 0.581026
3.04800, 0.00053883194, 0.041160699, 4.35141e-05, 2.5596416, 0.00057581695, 0.581026
3.04900, 0.00053906527, 0.040884558, 4.32374e-05, 2.5595896, 0.00057581695, 0.581026
3.05000, 0.00053936207, 0.040640295, 4.29162e-05, 2.5584204, 0.00057581695, 0.581026
3.05100, 0.00053957212, 0.040313296, 4.26449e-05, 2.5591705, 0.00057581695, 0.581026
3.05200, 0.00053984939, 0.039885089, 4.22860e-05, 2.5602090, 0.00057581695, 0.581026
3.05300, 0.00054015410, 0.039496038, 4.19160e-05, 2.5604742, 0.00057581695, 0.581026
3.05400, 0.00054040692, 0.039106168, 4.15892e-05, 2.5614398, 0.00057581695, 0.581026
3.05500, 0.00054070471, 0.038669229, 4.12115e-05, 2.5623300, 0.00057581695, 0.581026
3.05600, 0.00054099936, 0.038247567, 4.08400e-05, 2.5631483, 0.00057581695, 0.581026
3.05700, 0.00054125453, 0.037917241, 4.05288e-05, 2.5634668, 0.00057581695, 0.581026
3.05800, 0.00054153015, 0.037585597, 4.01996e-05, 2.5635493, 0.00057581695, 0.581026
3.05900, 0.00054178187, 0.037335731, 3.99148e-05, 2.5630062, 0.00057581695, 0.581026
3.06000, 0.00054200288, 0.037064888, 3.96494e-05, 2.5631301, 0.00057581695, 0.581026
3.06100, 0.00054227054, 0.036803391, 3.93478e-05, 2.5624960, 0.00057581695, 0.581026
3.06200, 0.00054249169, 0.036691446, 3.91289e-05, 2.5607569, 0.00057581695, 0.581026
3.06300, 0.00054269629, 0.036405988, 3.88729e-05, 2.5612772, 0.00057581695, 0.581026
3.06400, 0.00054295515, 0.036212239, 3.85978e-05, 2.5599735, 0.00057581695, 0.581026
3.06500, 0.00054314862, 0.036055498, 3.83896e-05, 2.5590947, 0.00057581695, 0.581026
3.06600, 0.00054341032, 0.035724938, 3.80725e-05, 2.5593412, 0.00057581695, 0.581026
3.06700, 0.00054367057, 0.035423283, 3.77648e-05, 2.5592783, 0.00057581695, 0.581026
3.06800, 0.00054392411, 0.035152972, 3.74715e-05, 2.5589492, 0.00057581695, 0.581026
3.06900, 0.00054422062, 0.034760721, 3.71070e-05, 2.5594637, 0.00057581695, 0.581026
3.07000, 0.00054450699, 0.034291055, 3.67284e-05, 2.5611074, 0.00057581695, 0.581026
3.07100, 0.00054473993, 0.033990711, 3.64439e-05, 2.5614641, 0.00057581695, 0.581026
3.07200, 0.00054507132, 0.033513814, 3.60246e-05, 2.5626233, 0.00057581695, 0.581026
3.07300, 0.00054529824, 0.033206444, 3.57429e-05, 2.5631979, 0.00057581695, 0.581026
3.07400, 0.00054557425, 0.032807287, 3.53936e-05, 2.5642121, 0.00057581695, 0.581026
3.07500, 0.00054584668, 0.032471213, 3.50654e-05, 2.5644882, 0.00057581695, 0.581026
3.07600, 0.00054606050, 0.032253843, 3.48210e-05, 2.5641091, 0.00057581695, 0.581026
3.07700, 0.00054628141, 0.031910077, 3.45343e-05, 2.5652864, 0.00057581695, 0.581026
3.07800, 0.00054653732, 0.031683218, 3.42512e-05, 2.5643990, 0.00057581695, 0.581026
3.07900, 0.00054675528, 0.031562567, 3.40324e-05, 2.5625937, 0.00057581695, 0.581026
3.08000, 0.00054697635, 0.031316061, 3.37736e-05, 2.5624702, 0.00057581695, 0.581026
3.08100, 0.00054724648, 0.031100208, 3.34817e-05, 2.5611684, 0.00057581695, 0.581026
3.08200, 0.00054738877, 0.030861605, 3.32915e-05, 2.5622051, 0.00057581695, 0.581026
3.08300, 0.00054770148, 0.030638658, 3.29627e-05, 2.5602396, 0.00057581695, 0.581026
3.08400, 0.00054794707, 0.030361110, 3.26736e-05, 2.5601618, 0.00057581695, 0.581026
3.08500, 0.00054821766, 0.029985728, 3.23345e-05, 2.5610840, 0.00057581695, 0.581026
3.08600, 0.00054850400, 0.029581413, 3.19739e-05, 2.5621755, 0.00057581695, 0.581026
3.08700, 0.00054880836, 0.029228661, 3.16140e-05, 2.5621917, 0.00057581695, 0.581026
3.08800, 0.00054902851, 0.028836478, 3.13121e-05, 2.5643227, 0.00057581695, 0.581026
3.08900, 0.00054933911, 0.028367529, 3.09135e-05, 2.5659988, 0.00057581695, 0.581026
3.09000, 0.00054955531, 0.028095135, 3.06502e-05, 2.5664537, 0.00057581695, 0.581026
3.09100, 0.00054984261, 0.027734233, 3.03015e-05, 2.5670121, 0.00057581695, 0.581026
3.09200, 0.00055010917, 0.027383814, 2.99734e-05, 2.5677922, 0.00057581695, 0.581026
3.09300, 0.00055029773, 0.027169639, 2.97506e-05, 2.5678523, 0.00057581695, 0.581026
3.09400, 0.00055055610, 0.026927210, 2.94609e-05, 2.5670831, 0.00057581695, 0.581026
3.09500, 0.00055081509, 0.026780700, 2.91987e-05, 2.5647428, 0.00057581695, 0.581026
3.09600, 0.00055100990, 0.026590824, 2.89775e-05, 2.5642884, 0.00057581695, 0.581026
3.09700, 0.00055123423, 0.026433432, 2.87415e-05, 2.5627134, 0.00057581695, 0.581026
3.09800, 0.00055149634, 0.026218317, 2.84564e-05, 2.5613716, 0.00057581695, 0.581026
3.09900, 0.00055171176, 0.026010592, 2.82131e-05, 2.5607593, 0.00057581695, 0.581026
3.10000, 0.00055200397, 0.025729472, 2.78833e-05, 2.5599029, 0.00057581695, 0.581026
3.10100, 0.00055222035, 0.025407735, 2.76054e-05, 2.5612056, 0.00057581695, 0.581026
3.10200, 0.00055249627, 0.025005706, 2.72533e-05, 2.5627806, 0.00057581695, 0.581026
3.10300, 0.00055282693, 0.024614066, 2.68594e-05, 2.5630519, 0.00057581695, 0.581026
3.10400, 0.00055304721, 0.024248073, 2.65650e-05, 2.5651834, 0.00057581695, 0.581026
3.10500, 0.00055332660, 0.023798952, 2.61972e-05, 2.5676272, 0.00057581695, 0.581026
3.10600, 0.00055364065, 0.023382017, 2.58083e-05, 2.5689209, 0.00057581695, 0.581026
3.10700, 0.00055387628, 0.023099881, 2.55265e-05, 2.5692823, 0.00057581695, 0.581026
3.10800, 0.00055410901, 0.022772413, 2.52326e-05, 2.5706642, 0.00057581695, 0.581026
3.10900, 0.00055439535, 0.022474675, 2.49028e-05, 2.5703142, 0.00057581695, 0.581026
3.11000, 0.00055459778, 0.022242729, 2.46631e-05, 2.5704997, 0.00057581695, 0.581026
3.11100, 0.00055485690, 0.022057036, 2.43883e-05, 2.5685861, 0.00057581695, 0.581026
3.11200, 0.00055506996, 0.021894285, 2.41588e-05, 2.5672262, 0.00057581695, 0.581026
3.11300, 0.00055530666, 0.021686381, 2.38966e-05, 2.5661833, 0.00057581695, 0.581026
3.11400, 0.00055557397, 0.021501429, 2.36148e-05, 2.5639961, 0.00057581695, 0.581026
3.11500, 0.00055573676, 0.021370731, 2.34381e-05, 2.5629952, 0.00057581695, 0.581026
3.11600, 0.00055602889, 0.021098437, 2.31105e-05, 2.5619018, 0.00057581695, 0.581026
3.11700, 0.00055626370, 0.020845469, 2.28370e-05, 2.5617240, 0.00057581695, 0.581026
3.11800, 0.00055651596, 0.020540120, 2.25328e-05, 2.5622780, 0.00057581695, 0.581026
3.11900, 0.00055675635, 0.020180009, 2.22227e-05, 2.5643046, 0.00057581695, 0.581026
3.12000, 0.00055707519, 0.019756110, 2.18270e-05, 2.5659292, 0.00057581695, 0.581026
3.12100, 0.00055731218, 0.019406030, 2.15243e-05, 2.5678403, 0.00057581695, 0.581026
3.12200, 0.00055761635, 0.019002521, 2.11481e-05, 2.5694282, 0.00057581695, 0.581026
3.12300, 0.00055786319, 0.018667053, 2.08390e-05, 2.5710709, 0.00057581695, 0.581026
3.12400, 0.00055811026, 0.018335201, 2.05323e-05, 2.5725572, 0.00057581695, 0.581026
3.12500, 0.00055839478, 0.018023709, 2.01979e-05, 2.5727799, 0.00057581695, 0.581026
3.12600, 0.00055858994, 0.017897595, 1.99947e-05, 2.5707562, 0.00057581695, 0.581026
3.12700, 0.00055883209, 0.017585132, 1.96973e-05, 2.5720122, 0.00057581695, 0.581026
3.12800, 0.00055908061, 0.017387420, 1.94284e-05, 2.5702274, 0.00057581695, 0.581026
3.12900, 0.00055928527, 0.017315278, 1.92307e-05, 2.5666826, 0.00057581695, 0.581026
3.13000, 0.00055951402, 0.017041152, 1.89568e-05, 2.5672419, 0.00057581695, 0.581026
3.13100, 0.00055977301, 0.016879484, 1.86877e-05, 2.5642784, 0.00057581695, 0.581026
3.13200, 0.00055995161, 0.016701983, 1.84837e-05, 2.5638259, 0.00057581695, 0.581026
3.13300, 0.00056021259, 0.016464751, 1.81916e-05, 2.5626113, 0.00057581695, 0.581026
3.13400, 0.00056041547, 0.016213028, 1.79454e-05, 2.5633886, 0.00057581695, 0.581026
3.13500, 0.00056070486, 0.015841112, 1.75902e-05, 2.5649197, 0.00057581695, 0.581026
3.13600, 0.00056095398, 0.015479517, 1.72721e-05, 2.5674818, 0.00057581695, 0.581026
3.13700, 0.00056121584, 0.015128985, 1.69465e-05, 2.5694349, 0.00057581695, 0.581026
3.13800, 0.00056147114, 0.014725679, 1.66104e-05, 2.5733144, 0.00057581695, 0.581026
3.13900, 0.00056180195, 0.014335981, 1.62138e-05, 2.5745571, 0.00057581695, 0.581026
3.14000, 0.00056196104, 0.014101219, 1.60102e-05, 2.5765441, 0.00057581695, 0.581026
3.14100, 0.00056227426, 0.013737222, 1.56365e-05, 2.5776680, 0.00057581695, 0.581026
3.14200, 0.00056255058, 0.013505295, 1.53328e-05, 2.5758236, 0.00057581695, 0.581026
3.14300, 0.00056274736, 0.013287270, 1.50998e-05, 2.5763500, 0.00057581695, 0.581026
3.14400, 0.00056296868, 0.013029061, 1.48353e-05, 2.5772483, 0.00057581695, 0.581026
3.14500, 0.00056319880, 0.012937240, 1.46119e-05, 2.5722115, 0.00057581695, 0.581026
3.14600, 0.00056338697, 0.012816889, 1.44149e-05, 2.5696733, 0.00057581695, 0.581026
3.14700, 0.00056363629, 0.012577472, 1.41324e-05, 2.5687573, 0.00057581695, 0.581026
3.14800, 0.00056383408, 0.012477554, 1.39322e-05, 2.5651434, 0.00057581695, 0.581026
3.14900, 0.00056403626, 0.012270421, 1.37011e-05, 2.5645564, 0.00057581695, 0.581026
3.15000, 0.00056433254, 0.011975412, 1.33591e-05, 2.5640824, 0.00057581695, 0.581026
3.15100, 0.00056450438, 0.011810017, 1.31636e-05, 2.5634382, 0.00057581695, 0.581026
3.15200, 0.00056479658, 0.011399102, 1.27932e-05, 2.5672405, 0.00057581695, 0.581026
3.15300, 0.00056505630, 0.011064772, 1.24760e-05, 2.5692165, 0.00057581695, 0.581026
3.15400, 0.00056531521, 0.010742239, 1.21597e-05, 2.5713194, 0.00057581695, 0.581026
3.15500, 0.00056556110, 0.010375305, 1.18431e-05, 2.5757701, 0.00057581695, 0.581026
3.15600, 0.00056584604, 0.010006829, 1.14923e-05, 2.5788763, 0.00057581695, 0.581026
3.15700, 0.00056604394, 0.0097228447, 1.12383e-05, 2.5827682, 0.00057581695, 0.581026
3.15800, 0.00056629291, 0.0094239898, 1.09414e-05, 2.5843341, 0.00057581695, 0.581026
3.15900, 0.00056657061, 0.0092387479, 1.06470e-05, 2.5801637, 0.00057581695, 0.581026
3.16000, 0.00056671917, 0.0090694530, 1.04683e-05, 2.5813568, 0.00057581695, 0.581026
3.16100, 0.00056699871, 0.0088364352, 1.01631e-05, 2.5784080, 0.00057581695, 0.581026
3.16200, 0.00056715200, 0.0087414896, 1.00001e-05, 2.5759752, 0.00057581695, 0.581026
3.16300, 0.00056738656, 0.0085484348, 9.74285e-06, 2.5734880, 0.00057581695, 0.581026
3.16400, 0.00056762587, 0.0084431972, 9.50808e-06, 2.5659015, 0.00057581695, 0.581026
3.16500, 0.00056777803, 0.0083151544, 9.33893e-06, 2.5644777, 0.00057581695, 0.581026
3.16600, 0.00056801511, 0.0080381455, 9.05737e-06, 2.5654943, 0.00057581695, 0.581026
3.16700, 0.00056826485, 0.0078581637, 8.78794e-06, 2.5614565, 0.00057581695, 0.581026
3.16800, 0.00056845429, 0.0075880410, 8.54885e-06, 2.5650055, 0.00057581695, 0.581026
3.16900, 0.00056874379, 0.0071845558, 8.18012e-06, 2.5715902, 0.00057581695, 0.581026
3.17000, 0.00056903225, 0.0068880683, 7.84691e-06, 2.5713585, 0.00057581695, 0.581026
3.17100, 0.00056925844, 0.0065691643, 7.56136e-06, 2.5766780, 0.00057581695, 0.581026
3.17200, 0.00056953740, 0.0062052174, 7.21264e-06, 2.5830772, 0.00057581695, 0.581026
3.17300, 0.00056978731, 0.0059802085, 6.93496e-06, 2.5805872, 0.00057581695, 0.581026
3.17400, 0.00057001034, 0.0056733228, 6.65647e-06, 2.5862753, 0.00057581695, 0.581026
3.17500, 0.00057026196, 0.0053599915, 6.34944e-06, 2.5913661, 0.00057581695, 0.581026
3.17600, 0.00057045416, 0.0052476097, 6.15011e-06, 2.5853636, 0.00057581695, 0.581026
3.17700, 0.00057067940, 0.0049795164, 5.87543e-06, 2.5902078, 0.00057581695, 0.581026
3.17800, 0.00057090293, 0.0048213955, 5.63798e-06, 2.5843508, 0.00057581695, 0.581026
3.17900, 0.00057104541, 0.0047340668, 5.49209e-06, 2.5786488, 0.00057581695, 0.581026
3.18000, 0.00057125348, 0.0045543881, 5.25551e-06, 2.5775793, 0.00057581695, 0.581026
3.18100, 0.00057151347, 0.0043809502, 4.98316e-06, 2.5680678, 0.00057581695, 0.581026
3.18200, 0.00057168136, 0.0042567407, 4.80669e-06, 2.5616558, 0.00057581695, 0.581026
3.18300, 0.00057190064, 0.0040559713, 4.55193e-06, 2.5615037, 0.00057581695, 0.581026
3.18400, 0.00057217257, 0.0037822125, 4.24310e-06, 2.5585029, 0.00057581695, 0.581026
3.18500, 0.00057237302, 0.0035040791, 3.98624e-06, 2.5683229, 0.00057581695, 0.581026
3.18600, 0.00057266681, 0.0030881630, 3.61862e-06, 2.5813420, 0.00057581695, 0.581026
3.18700, 0.00057289719, 0.0028887119, 3.35767e-06, 2.5792930, 0.00057581695, 0.581026
3.18800, 0.00057319129, 0.0024168694, 2.97613e-06, 2.6053217, 0.00057581695, 0.581026
3.18900, 0.00057341900, 0.0021283689, 2.68376e-06, 2.6296403, 0.00057581695, 0.581026
3.19000, 0.00057364975, 0.0018269814, 2.41293e-06, 2.6399939, 0.00057581695, 0.581026
3.19100, 0.00057387209, 0.0015440810, 2.13873e-06, 2.6660073, 0.00057581695, 0.581026
3.19200, 0.00057416134, 0.0012448779, 1.80857e-06, 2.6807020, 0.00057581695, 0.581026
3.19300, 0.00057430966, 0.0010918301, 1.63814e-06, 2.6924498, 0.00057581695, 0.581026
3.19400, 0.00057455821, 0.00091349060, 1.36091e-06, 2.7047975, 0.00057581695, 0.581026
3.19500, 0.00057480170, 0.00077204045, 1.10685e-06, 2.6849845, 0.00057581695, 0.581026
3.19600, 0.00057491764, 0.00059801998, 9.82924e-07, 2.6792023, 0.00057581695, 0.581026
3.19700, 0.00057517669, 0.00048828125, 6.91261e-07, 2.7079876, 0.00057581695, 0.581026
3.19800, 0.00057535189, 0.00048828125, 5.23176e-07, 2.6187041, 0.00057581695, 0.581026
3.19900, 0.00057559784, 0.0000000, 2.49217e-07, 2.5977514, 0.00057581695, 0.581026
3.20000, 0.00057581695, -0.0000000, 0.00000, -2.1991150, 0.00057581695, 0.581026
3.20100, 0.00057603890, -0.0000000, 2.44686e-07, -0.48192544, 0.00057581695, 0.581026
3.20200, 0.00057626083, -0.00048828125, 5.38432e-07, -0.64923004, 0.00057581695, 0.581026
3.20300, 0.00057657920, -0.00091349060, 9.15633e-07, -0.63495104, 0.00057581695, 0.581026
3.20400, 0.00057677870, -0.0012448779, 1.19261e-06, -0.68062254, 0.00057581695, 0.581026
3.20500, 0.00057703502, -0.0015440810, 1.50608e-06, -0.67680374, 0.00057581695, 0.581026
3.20600, 0.00057730730, -0.0018593199, 1.84658e-06, -0.67983534, 0.00057581695, 0.581026
3.20700, 0.00057753959, -0.0021283689, 2.11087e-06, -0.66455144, 0.00057581695, 0.581026
3.20800, 0.00057775416, -0.0024168694, 2.39008e-06, -0.67426224, 0.00057581695, 0.581026
3.20900, 0.00057801234, -0.0026067093, 2.66743e-06, -0.65267144, 0.00057581695, 0.581026
3.21000, 0.00057819118, -0.0028049632, 2.86842e-06, -0.64446254, 0.00057581695, 0.581026
3.21100, 0.00057843957, -0.0029901010, 3.14333e-06, -0.63264744, 0.00057581695, 0.581026
3.21200, 0.00057859329, -0.0030881630, 3.29885e-06, -0.61938054, 0.00057581695, 0.581026
3.21300, 0.00057878731, -0.0031832056, 3.49029e-06, -0.60172474, 0.00057581695, 0.581026
3.21400, 0.00057904056, -0.0033296358, 3.75186e-06, -0.58604284, 0.00057581695, 0.581026
3.21500, 0.00057918245, -0.0034870273, 3.91802e-06, -0.58655764, 0.00057581695, 0.581026
3.21600, 0.00057941390, -0.0036702405, 4.17520e-06, -0.58170384, 0.00057581695, 0.581026
3.21700, 0.00057965346, -0.0039214818, 4.45763e-06, -0.58348854, 0.00057581695, 0.581026
3.21800, 0.00057988176, -0.0040998212, 4.70560e-06, -0.57733324, 0.00057581695, 0.581026
3.21900, 0.00058015516, -0.0044350382, 5.04189e-06, -0.58419834, 0.00057581695, 0.581026
3.22000, 0.00058041225, -0.0047966070, 5.36782e-06, -0.59284944, 0.00057581695, 0.581026
3.22100, 0.00058063382, -0.0050743730, 5.63987e-06, -0.59686214, 0.00057581695, 0.581026
3.22200, 0.00058089785, -0.0054153078, 5.96707e-06, -0.60198184, 0.00057581695, 0.581026
3.22300, 0.00058108940, -0.0056417165, 6.20056e-06, -0.60432564, 0.00057581695, 0.581026
3.22400, 0.00058132400, -0.0059901671, 6.50580e-06, -0.61174534, 0.00057581695, 0.581026
3.22500, 0.00058160041, -0.0061570019, 6.79294e-06, -0.60254184, 0.00057581695, 0.581026
3.22600, 0.00058177397, -0.0063099950, 6.98910e-06, -0.60083034, 0.00057581695, 0.581026
3.22700, 0.00058198391, -0.0064961710, 7.22500e-06, -0.59857244, 0.00057581695, 0.581026
3.22800, 0.00058218162, -0.0066413553, 7.43679e-06, -0.59425564, 0.00057581695, 0.581026
3.22900, 0.00058236453, -0.0067305053, 7.62023e-06, -0.58769034, 0.00057581695, 0.581026
3.23000, 0.00058252914, -0.0068184896, 7.78691e-06, -0.58233614, 0.00057581695, 0.581026
3.23100, 0.00058276381, -0.0069139795, 8.01865e-06, -0.57373334, 0.00057581695, 0.581026
3.23200, 0.00058291817, -0.0070336377, 8.18793e-06, -0.57190864, 0.00057581695, 0.581026
3.23300, 0.00058317748, -0.0072588385, 8.47701e-06, -0.56997814, 0.00057581695, 0.581026
3.23400, 0.00058335325, -0.0074372957, 8.68045e-06, -0.57026864, 0.00057581695, 0.581026
3.23500, 0.00058361351, -0.0076428289, 8.96838e-06, -0.56806224, 0.00057581695, 0.581026
3.23600, 0.00058384967, -0.0079411613, 9.25936e-06, -0.57187094, 0.00057581695, 0.581026
3.23700, 0.00058408670, -0.0082359258, 9.54926e-06, -0.57505584, 0.00057581695, 0.581026
3.23800, 0.00058433553, -0.0085484348, 9.85461e-06, -0.57836914, 0.00057581695, 0.581026
3.23900, 0.00058457365, -0.0088161761, 1.01407e-05, -0.58030534, 0.00057581695, 0.581026
3.24000, 0.00058480717, -0.0090760225, 1.04194e-05, -0.58179444, 0.00057581695, 0.581026
3.24100, 0.00058501265, -0.0092902174, 1.06609e-05, -0.58244014, 0.00057581695, 0.581026
3.24200, 0.00058528275, -0.0094807427, 1.09479e-05, -0.57844834, 0.00057581695, 0.581026
3.24300, 0.00058540100, -0.0095683560, 1.10797e-05, -0.57772704, 0.00057581695, 0.581026
3.24400, 0.00058565452, -0.0098143714, 1.13684e-05, -0.57718124, 0.00057581695, 0.581026
3.24500, 0.00058582197, -0.0098446906, 1.15242e-05, -0.57152134, 0.00057581695, 0.581026
3.24600, 0.00058599044, -0.0099590635, 1.17025e-05, -0.56921734, 0.00057581695, 0.581026
3.24700, 0.00058618447, -0.010060295, 1.19004e-05, -0.56551614, 0.00057581695, 0.581026
3.24800, 0.00058637930, -0.010201501, 1.21113e-05, -0.56372014, 0.00057581695, 0.581026
3.24900, 0.00058652460, -0.010335012, 1.22774e-05, -0.56371564, 0.00057581695, 0.581026
3.25000, 0.00058677349, -0.010563187, 1.25579e-05, -0.56313454, 0.00057581695, 0.581026
3.25100, 0.00058693997, -0.010764412, 1.27617e-05, -0.56505184, 0.00057581695, 0.581026
3.25200, 0.00058719294, -0.011032403, 1.30587e-05, -0.56610484, 0.00057581695, 0.581026
3.25300, 0.00058748158, -0.011320395, 1.33936e-05, -0.56672374, 0.00057581695, 0.581026
3.25400, 0.00058767148, -0.011549748, 1.36252e-05, -0.56859964, 0.00057581695, 0.581026
3.25500, 0.00058793094, -0.011915534, 1.39582e-05, -0.57316854, 0.00057581695, 0.581026
3.25600, 0.00058814389, -0.012197337, 1.42247e-05, -0.57589844, 0.00057581695, 0.581026
3.25700, 0.00058835100, -0.012420096, 1.44687e-05, -0.57661074, 0.00057581695, 0.581026
3.25800, 0.00058857435, -0.012662489, 1.47350e-05, -0.57773234, 0.00057581695, 0.581026
3.25900, 0.00058885376, -0.012807584, 1.50198e-05, -0.57341944, 0.00057581695, 0.581026
3.26000, 0.00058897358, -0.012983232, 1.51749e-05, -0.57546944, 0.00057581695, 0.581026
3.26100, 0.00058918551, -0.013115696, 1.53971e-05, -0.57301704, 0.00057581695, 0.581026
3.26200, 0.00058937864, -0.013206276, 1.55912e-05, -0.56987174, 0.00057581695, 0.581026
3.26300, 0.00058952732, -0.013309682, 1.57509e-05, -0.56866614, 0.00057581695, 0.581026
3.26400, 0.00058978131, -0.013398951, 1.59985e-05, -0.56380624, 0.00057581695, 0.581026
3.26500, 0.00058990100, -0.013483209, 1.61293e-05, -0.56315044, 0.00057581695, 0.581026
3.26600, 0.00059010704, -0.013685054, 1.63671e-05, -0.56345394, 0.00057581695, 0.581026
3.26700, 0.00059035471, -0.013935389, 1.66527e-05, -0.56378424, 0.00057581695, 0.581026
3.26800, 0.00059049645, -0.014003660, 1.67970e-05, -0.56189174, 0.00057581695, 0.581026
3.26900, 0.00059078013, -0.014423030, 1.71659e-05, -0.56672584, 0.00057581695, 0.581026
3.27000, 0.00059102276, -0.014709478, 1.74605e-05, -0.56852474, 0.00057581695, 0.581026
3.27100, 0.00059123014, -0.014902718, 1.76967e-05, -0.56842904, 0.00057581695, 0.581026
3.27200, 0.00059148697, -0.015231078, 1.80162e-05, -0.57101324, 0.00057581695, 0.581026
3.27300, 0.00059168941, -0.015479517, 1.82643e-05, -0.57261804, 0.00057581695, 0.581026
3.27400, 0.00059190387, -0.015735399, 1.85263e-05, -0.57419084, 0.00057581695, 0.581026
