time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05300, 8.0505466e-05, -0.27081299, 3.02582e-05, -3.7850401, 9.8825539e-05, -0.479772
3.05400, 7.9141614e-05, -0.28136775, 3.16634e-05, -3.7601135, 9.8825539e-05, -0.479772
3.05500, 7.7826628e-05, -0.29194686, 3.30433e-05, -3.7379401, 9.8825539e-05, -0.479772
3.05600, 7.6438939e-05, -0.30172965, 3.44048e-05, -3.7141883, 9.8825539e-05, -0.479772
3.05700, 7.5237195e-05, -0.31069502, 3.56146e-05, -3.6951773, 9.8825539e-05, -0.479772
3.05800, 7.4170809e-05, -0.32027304, 3.67875e-05, -3.6807315, 9.8825539e-05, -0.479772
3.05900, 7.3068012e-05, -0.32843584, 3.78867e-05, -3.6644590, 9.8825539e-05, -0.479772
3.06000, 7.2227494e-05, -0.33782721, 3.89149e-05, -3.6556370, 9.8825539e-05, -0.479772
3.06100, 7.1364569e-05, -0.34687370, 3.99276e-05, -3.6461146, 9.8825539e-05, -0.479772
3.06200, 7.0483979e-05, -0.35779619, 4.10548e-05, -3.6381128, 9.8825539e-05, -0.479772
3.06300, 6.9846201e-05, -0.36900219, 4.20602e-05, -3.6352513, 9.8825539e-05, -0.479772
3.06400, 6.9174273e-05, -0.38082916, 4.31130e-05, -3.6320212, 9.8825539e-05, -0.479772
3.06500, 6.8500119e-05, -0.39291421, 4.41741e-05, -3.6287329, 9.8825539e-05, -0.479772
3.06600, 6.8054957e-05, -0.40576756, 4.51560e-05, -3.6301773, 9.8825539e-05, -0.479772
3.06700, 6.7569496e-05, -0.41842368, 4.61420e-05, -3.6303227, 9.8825539e-05, -0.479772
3.06800, 6.7144166e-05, -0.42906708, 4.69753e-05, -3.6298668, 9.8825539e-05, -0.479772
3.06900, 6.6837939e-05, -0.44109306, 4.78294e-05, -3.6323040, 9.8825539e-05, -0.479772
3.07000, 6.6273053e-05, -0.45197085, 4.87335e-05, -3.6289756, 9.8825539e-05, -0.479772
3.07100, 6.5906757e-05, -0.46160749, 4.94675e-05, -3.6283243, 9.8825539e-05, -0.479772
3.07200, 6.5485818e-05, -0.47183591, 5.02572e-05, -3.6268933, 9.8825539e-05, -0.479772
3.07300, 6.4850102e-05, -0.48219270, 5.11449e-05, -3.6216133, 9.8825539e-05, -0.479772
3.07400, 6.4434575e-05, -0.49247998, 5.19249e-05, -3.6200516, 9.8825539e-05, -0.479772
3.07500, 6.3868755e-05, -0.50324297, 5.27923e-05, -3.6160228, 9.8825539e-05, -0.479772
3.07600, 6.3190240e-05, -0.51477098, 5.37444e-05, -3.6103838, 9.8825539e-05, -0.479772
3.07700, 6.2467469e-05, -0.52611166, 5.46956e-05, -3.6038554, 9.8825539e-05, -0.479772
3.07800, 6.1402104e-05, -0.53667921, 5.57380e-05, -3.5913503, 9.8825539e-05, -0.479772
3.07900, 6.0141255e-05, -0.54159021, 5.65475e-05, -3.5733297, 9.8825539e-05, -0.479772
3.08000, 5.8719334e-05, -0.54250234, 5.72267e-05, -3.5513485, 9.8825539e-05, -0.479772
3.08100, 5.7159282e-05, -0.54718900, 5.81862e-05, -3.5295179, 9.8825539e-05, -0.479772
3.08200, 5.5549678e-05, -0.55544657, 5.93582e-05, -3.5091431, 9.8825539e-05, -0.479772
3.08300, 5.3519874e-05, -0.57154918, 6.11054e-05, -3.4866302, 9.8825539e-05, -0.479772
3.08400, 5.0850524e-05, -0.59176433, 6.33296e-05, -3.4574692, 9.8825539e-05, -0.479772
3.08500, 4.8208253e-05, -0.60289061, 6.51304e-05, -3.4261630, 9.8825539e-05, -0.479772
3.08600, 4.5659074e-05, -0.60497195, 6.65460e-05, -3.3939254, 9.8825539e-05, -0.479772
3.08700, 4.2653987e-05, -0.59257364, 6.77688e-05, -3.3522418, 9.8825539e-05, -0.479772
3.08800, 3.9699016e-05, -0.57026720, 6.88303e-05, -3.3096826, 9.8825539e-05, -0.479772
3.08900, 3.7090278e-05, -0.53905612, 6.96478e-05, -3.2699382, 9.8825539e-05, -0.479772
3.09000, 3.5089418e-05, -0.50336939, 7.01609e-05, -3.2367017, 9.8825539e-05, -0.479772
3.09100, 3.3567981e-05, -0.47330189, 7.06252e-05, -3.2114318, 9.8825539e-05, -0.479772
3.09200, 3.2153330e-05, -0.44641680, 7.11898e-05, -3.1893003, 9.8825539e-05, -0.479772
3.09300, 3.0972336e-05, -0.42218864, 7.17048e-05, -3.1709755, 9.8825539e-05, -0.479772
3.09400, 2.9968188e-05, -0.40181908, 7.22019e-05, -3.1560953, 9.8825539e-05, -0.479772
3.09500, 2.8958999e-05, -0.38013548, 7.27319e-05, -3.1413257, 9.8825539e-05, -0.479772
3.09600, 2.8167594e-05, -0.35985094, 7.31378e-05, -3.1290834, 9.8825539e-05, -0.479772
3.09700, 2.7444222e-05, -0.34395975, 7.35732e-05, -3.1191690, 9.8825539e-05, -0.479772
3.09800, 2.6637497e-05, -0.32732254, 7.40989e-05, -3.1088836, 9.8825539e-05, -0.479772
3.09900, 2.6058769e-05, -0.31111529, 7.44464e-05, -3.1004055, 9.8825539e-05, -0.479772
3.10000, 2.5475269e-05, -0.29475844, 7.48159e-05, -3.0921285, 9.8825539e-05, -0.479772
3.10100, 2.4923200e-05, -0.27737084, 7.51654e-05, -3.0839670, 9.8825539e-05, -0.479772
3.10200, 2.4532506e-05, -0.26611677, 7.54330e-05, -3.0786798, 9.8825539e-05, -0.479772
3.10300, 2.4032957e-05, -0.25201076, 7.57890e-05, -3.0721991, 9.8825539e-05, -0.479772
3.10400, 2.3626226e-05, -0.23734897, 7.60648e-05, -3.0661428, 9.8825539e-05, -0.479772
3.10500, 2.3318583e-05, -0.22454599, 7.62693e-05, -3.0611761, 9.8825539e-05, -0.479772
3.10600, 2.2911733e-05, -0.21168628, 7.65767e-05, -3.0559518, 9.8825539e-05, -0.479772
3.10700, 2.2639844e-05, -0.19717199, 7.67526e-05, -3.0508630, 9.8825539e-05, -0.479772
3.10800, 2.2371191e-05, -0.18705019, 7.69571e-05, -3.0471318, 9.8825539e-05, -0.479772
3.10900, 2.2007039e-05, -0.17366835, 7.72432e-05, -3.0422962, 9.8825539e-05, -0.479772
3.11000, 2.1842200e-05, -0.16222358, 7.73506e-05, -3.0386694, 9.8825539e-05, -0.479772
3.11100, 2.1574658e-05, -0.15337533, 7.75742e-05, -3.0355485, 9.8825539e-05, -0.479772
3.11200, 2.1277990e-05, -0.14076492, 7.78153e-05, -3.0314214, 9.8825539e-05, -0.479772
3.11300, 2.1110830e-05, -0.13157544, 7.79464e-05, -3.0285857, 9.8825539e-05, -0.479772
3.11400, 2.0766305e-05, -0.12252965, 7.82561e-05, -3.0254867, 9.8825539e-05, -0.479772
3.11500, 2.0438697e-05, -0.11378584, 7.85533e-05, -3.0225942, 9.8825539e-05, -0.479772
3.11600, 2.0207789e-05, -0.10839815, 7.87667e-05, -3.0208051, 9.8825539e-05, -0.479772
3.11700, 1.9867341e-05, -0.10233987, 7.90882e-05, -3.0187147, 9.8825539e-05, -0.479772
3.11800, 1.9609561e-05, -0.096494302, 7.93297e-05, -3.0168636, 9.8825539e-05, -0.479772
3.11900, 1.9374774e-05, -0.096238457, 7.95622e-05, -3.0164459, 9.8825539e-05, -0.479772
3.12000, 1.9058480e-05, -0.089685194, 7.98619e-05, -3.0144222, 9.8825539e-05, -0.479772
3.12100, 1.8853451e-05, -0.085424952, 8.00570e-05, -3.0131419, 9.8825539e-05, -0.479772
3.12200, 1.8649210e-05, -0.085063718, 8.02594e-05, -3.0127895, 9.8825539e-05, -0.479772
3.12300, 1.8327517e-05, -0.077252582, 8.05651e-05, -3.0106032, 9.8825539e-05, -0.479772
3.12400, 1.8184543e-05, -0.073658139, 8.07014e-05, -3.0096290, 9.8825539e-05, -0.479772
3.12500, 1.7964536e-05, -0.066896312, 8.09101e-05, -3.0078914, 9.8825539e-05, -0.479772
3.12600, 1.7739781e-05, -0.062304698, 8.11277e-05, -3.0066626, 9.8825539e-05, -0.479772
3.12700, 1.7620166e-05, -0.059336383, 8.12431e-05, -3.0059068, 9.8825539e-05, -0.479772
3.12800, 1.7396354e-05, -0.052075993, 8.14578e-05, -3.0041607, 9.8825539e-05, -0.479772
3.12900, 1.7209948e-05, -0.046898369, 8.16385e-05, -3.0029295, 9.8825539e-05, -0.479772
3.13000, 1.7119109e-05, -0.045228560, 8.17276e-05, -3.0025141, 9.8825539e-05, -0.479772
3.13100, 1.6889242e-05, -0.043874171, 8.19559e-05, -3.0020869, 9.8825539e-05, -0.479772
3.13200, 1.6781854e-05, -0.035188571, 8.20562e-05, -3.0002439, 9.8825539e-05, -0.479772
3.13300, 1.6662015e-05, -0.034858342, 8.21757e-05, -3.0001161, 9.8825539e-05, -0.479772
3.13400, 1.6481987e-05, -0.031237915, 8.23532e-05, -2.9992921, 9.8825539e-05, -0.479772
3.13500, 1.6370367e-05, -0.030846147, 8.24645e-05, -2.9991601, 9.8825539e-05, -0.479772
3.13600, 1.6237909e-05, -0.028826138, 8.25957e-05, -2.9987080, 9.8825539e-05, -0.479772
3.13700, 1.6041415e-05, -0.021135133, 8.27884e-05, -2.9971407, 9.8825539e-05, -0.479772
3.13800, 1.5977842e-05, -0.027108137, 8.28547e-05, -2.9982765, 9.8825539e-05, -0.479772
3.13900, 1.5809314e-05, -0.023673382, 8.30215e-05, -2.9975584, 9.8825539e-05, -0.479772
3.14000, 1.5646490e-05, -0.019810347, 8.31827e-05, -2.9967821, 9.8825539e-05, -0.479772
3.14100, 1.5578176e-05, -0.019822378, 8.32510e-05, -2.9967668, 9.8825539e-05, -0.479772
3.14200, 1.5385448e-05, -0.019341417, 8.34435e-05, -2.9966171, 9.8825539e-05, -0.479772
3.14300, 1.5313713e-05, -0.017166613, 8.35145e-05, -2.9962089, 9.8825539e-05, -0.479772
3.14400, 1.5286275e-05, -0.016751872, 8.35418e-05, -2.9961026, 9.8825539e-05, -0.479772
3.14500, 1.5141093e-05, -0.014016423, 8.36862e-05, -2.9955695, 9.8825539e-05, -0.479772
3.14600, 1.5139255e-05, -0.013033635, 8.36878e-05, -2.9953902, 9.8825539e-05, -0.479772
3.14700, 1.5135210e-05, -0.016630452, 8.36928e-05, -2.9960492, 9.8825539e-05, -0.479772
3.14800, 1.5043578e-05, -0.013995145, 8.37837e-05, -2.9955604, 9.8825539e-05, -0.479772
3.14900, 1.5038889e-05, -0.014050404, 8.37884e-05, -2.9955623, 9.8825539e-05, -0.479772
3.15000, 1.4911527e-05, -0.011145284, 8.39151e-05, -2.9950087, 9.8825539e-05, -0.479772
3.15100, 1.4869289e-05, -0.0023920804, 8.39563e-05, -2.9934671, 9.8825539e-05, -0.479772
3.15200, 1.4920250e-05, -0.0035040791, 8.39054e-05, -2.9937284, 9.8825539e-05, -0.479772
3.15300, 1.4829852e-05, -0.0012448779, 8.39957e-05, -2.9928591, 9.8825539e-05, -0.479772
3.15400, 1.4793300e-05, -0.0025837421, 8.40323e-05, -2.9925263, 9.8825539e-05, -0.479772
3.15500, 1.4823325e-05, -0.0031265267, 8.40023e-05, -2.9924648, 9.8825539e-05, -0.479772
3.15600, 1.4665733e-05, -0.0067746402, 8.41602e-05, -2.9918840, 9.8825539e-05, -0.479772
3.15700, 1.4668748e-05, -0.0096798362, 8.41576e-05, -2.9913437, 9.8825539e-05, -0.479772
3.15800, 1.4608130e-05, -0.010195656, 8.42183e-05, -2.9912751, 9.8825539e-05, -0.479772
3.15900, 1.4485284e-05, -0.014335981, 8.43420e-05, -2.9905808, 9.8825539e-05, -0.479772
3.16000, 1.4472158e-05, -0.017571568, 8.43560e-05, -2.9900267, 9.8825539e-05, -0.479772
3.16100, 1.4412211e-05, -0.019381441, 8.44165e-05, -2.9897282, 9.8825539e-05, -0.479772
3.16200, 1.4311111e-05, -0.026498752, 8.45203e-05, -2.9885686, 9.8825539e-05, -0.479772
3.16300, 1.4302683e-05, -0.022798575, 8.45272e-05, -2.9891946, 9.8825539e-05, -0.479772
3.16400, 1.4253897e-05, -0.029930010, 8.45791e-05, -2.9880064, 9.8825539e-05, -0.479772
3.16500, 1.4170023e-05, -0.035771634, 8.46661e-05, -2.9870570, 9.8825539e-05, -0.479772
3.16600, 1.4206601e-05, -0.033226188, 8.46281e-05, -2.9874609, 9.8825539e-05, -0.479772
3.16700, 1.4110400e-05, -0.034085289, 8.47247e-05, -2.9873717, 9.8825539e-05, -0.479772
3.16800, 1.4094846e-05, -0.033836018, 8.47401e-05, -2.9874227, 9.8825539e-05, -0.479772
3.16900, 1.4073253e-05, -0.033700075, 8.47616e-05, -2.9874594, 9.8825539e-05, -0.479772
3.17000, 1.3977460e-05, -0.034914736, 8.48580e-05, -2.9872987, 9.8825539e-05, -0.479772
3.17100, 1.3982844e-05, -0.035227515, 8.48528e-05, -2.9872406, 9.8825539e-05, -0.479772
3.17200, 1.3987328e-05, -0.034492135, 8.48479e-05, -2.9873669, 9.8825539e-05, -0.479772
3.17300, 1.3891703e-05, -0.043746240, 8.49493e-05, -2.9858940, 9.8825539e-05, -0.479772
3.17400, 1.3952220e-05, -0.049601097, 8.48933e-05, -2.9848945, 9.8825539e-05, -0.479772
3.17500, 1.3878806e-05, -0.048607782, 8.49658e-05, -2.9851124, 9.8825539e-05, -0.479772
3.17600, 1.3814974e-05, -0.053798374, 8.50338e-05, -2.9843066, 9.8825539e-05, -0.479772
3.17700, 1.3789990e-05, -0.050647970, 8.50561e-05, -2.9848344, 9.8825539e-05, -0.479772
3.17800, 1.3724769e-05, -0.059212625, 8.51287e-05, -2.9835022, 9.8825539e-05, -0.479772
3.17900, 1.3730379e-05, -0.065551557, 8.51294e-05, -2.9824827, 9.8825539e-05, -0.479772
3.18000, 1.3716966e-05, -0.064800203, 8.51420e-05, -2.9826095, 9.8825539e-05, -0.479772
3.18100, 1.3672149e-05, -0.072618142, 8.51952e-05, -2.9814022, 9.8825539e-05, -0.479772
3.18200, 1.3652493e-05, -0.069698185, 8.52115e-05, -2.9818862, 9.8825539e-05, -0.479772
3.18300, 1.3687736e-05, -0.067054838, 8.51735e-05, -2.9822805, 9.8825539e-05, -0.479772
3.18400, 1.3599475e-05, -0.071992740, 8.52669e-05, -2.9815767, 9.8825539e-05, -0.479772
3.18500, 1.3691607e-05, -0.076580837, 8.51805e-05, -2.9807503, 9.8825539e-05, -0.479772
3.18600, 1.3716769e-05, -0.073618442, 8.51519e-05, -2.9811986, 9.8825539e-05, -0.479772
3.18700, 1.3693243e-05, -0.081002526, 8.51844e-05, -2.9800403, 9.8825539e-05, -0.479772
3.18800, 1.3750084e-05, -0.070833266, 8.51155e-05, -2.9816110, 9.8825539e-05, -0.479772
3.18900, 1.3727623e-05, -0.075483836, 8.51433e-05, -2.9808877, 9.8825539e-05, -0.479772
3.19000, 1.3714868e-05, -0.081257008, 8.51632e-05, -2.9799736, 9.8825539e-05, -0.479772
3.19100, 1.3831812e-05, -0.079652824, 8.50447e-05, -2.9801085, 9.8825539e-05, -0.479772
3.19200, 1.3757522e-05, -0.086097844, 8.51272e-05, -2.9791467, 9.8825539e-05, -0.479772
3.19300, 1.3781032e-05, -0.090143219, 8.51095e-05, -2.9784720, 9.8825539e-05, -0.479772
3.19400, 1.3752154e-05, -0.083252005, 8.51287e-05, -2.9796102, 9.8825539e-05, -0.479772
3.19500, 1.3687218e-05, -0.089790948, 8.52023e-05, -2.9786422, 9.8825539e-05, -0.479772
3.19600, 1.4104578e-05, -0.11538938, 8.48303e-05, -2.9739034, 9.8825539e-05, -0.479772
3.19700, 1.4261407e-05, -0.10900744, 8.46630e-05, -2.9747183, 9.8825539e-05, -0.479772
3.19800, 1.4071955e-05, -0.11705783, 8.48658e-05, -2.9736803, 9.8825539e-05, -0.479772
3.19900, 1.4089595e-05, -0.11849640, 8.48511e-05, -2.9734137, 9.8825539e-05, -0.479772
3.20000, 1.4002297e-05, -0.11882467, 8.49382e-05, -2.9735015, 9.8825539e-05, -0.479772
3.20100, 1.3939630e-05, -0.12258377, 8.50076e-05, -2.9729955, 9.8825539e-05, -0.479772
3.20200, 1.3985249e-05, -0.11700423, 8.49516e-05, -2.9738271, 9.8825539e-05, -0.479772
3.20300, 1.3932800e-05, -0.11859971, 8.50066e-05, -2.9736517, 9.8825539e-05, -0.479772
3.20400, 1.3895127e-05, -0.12071829, 8.50480e-05, -2.9733694, 9.8825539e-05, -0.479772
3.20500, 1.3929303e-05, -0.11893272, 8.50107e-05, -2.9736054, 9.8825539e-05, -0.479772
3.20600, 1.3852839e-05, -0.11917361, 8.50869e-05, -2.9736865, 9.8825539e-05, -0.479772
3.20700, 1.3912004e-05, -0.12184795, 8.50335e-05, -2.9731577, 9.8825539e-05, -0.479772
3.20800, 1.3872950e-05, -0.12222301, 8.50729e-05, -2.9731619, 9.8825539e-05, -0.479772
3.20900, 1.3812114e-05, -0.12639003, 8.51414e-05, -2.9725969, 9.8825539e-05, -0.479772
3.21000, 1.3992286e-05, -0.13929974, 8.49910e-05, -2.9701846, 9.8825539e-05, -0.479772
3.21100, 1.4405202e-05, -0.16979678, 8.46625e-05, -2.9642894, 9.8825539e-05, -0.479772
3.21200, 1.4378632e-05, -0.17139600, 8.46931e-05, -2.9640868, 9.8825539e-05, -0.479772
3.21300, 1.4334836e-05, -0.16334714, 8.47136e-05, -2.9655264, 9.8825539e-05, -0.479772
3.21400, 1.4224038e-05, -0.15814769, 8.48086e-05, -2.9666283, 9.8825539e-05, -0.479772
3.21500, 1.4118488e-05, -0.15993278, 8.49170e-05, -2.9665668, 9.8825539e-05, -0.479772
3.21600, 1.4141936e-05, -0.15096414, 8.48711e-05, -2.9679840, 9.8825539e-05, -0.479772
3.21700, 1.4018283e-05, -0.15053788, 8.49918e-05, -2.9683087, 9.8825539e-05, -0.479772
3.21800, 1.4085036e-05, -0.14671762, 8.49168e-05, -2.9687946, 9.8825539e-05, -0.479772
3.21900, 1.4085308e-05, -0.14091736, 8.49029e-05, -2.9697445, 9.8825539e-05, -0.479772
3.22000, 1.3965022e-05, -0.14027125, 8.50201e-05, -2.9700811, 9.8825539e-05, -0.479772
3.22100, 1.4030308e-05, -0.14010404, 8.49553e-05, -2.9699838, 9.8825539e-05, -0.479772
3.22200, 1.4065387e-05, -0.13575372, 8.49109e-05, -2.9706256, 9.8825539e-05, -0.479772
3.22300, 1.3992501e-05, -0.13716501, 8.49860e-05, -2.9705322, 9.8825539e-05, -0.479772
3.22400, 1.4051325e-05, -0.13625707, 8.49259e-05, -2.9705713, 9.8825539e-05, -0.479772
3.22500, 1.4008358e-05, -0.13561095, 8.49669e-05, -2.9707563, 9.8825539e-05, -0.479772
3.22600, 1.4012208e-05, -0.14156179, 8.49765e-05, -2.9697783, 9.8825539e-05, -0.479772
3.22700, 1.4102136e-05, -0.13762501, 8.48788e-05, -2.9702489, 9.8825539e-05, -0.479772
3.22800, 1.4025286e-05, -0.13937356, 8.49586e-05, -2.9701102, 9.8825539e-05, -0.479772
3.22900, 1.4045881e-05, -0.14282317, 8.49462e-05, -2.9695098, 9.8825539e-05, -0.479772
3.23000, 1.4108288e-05, -0.13627814, 8.48697e-05, -2.9704616, 9.8825539e-05, -0.479772
3.23100, 1.4016694e-05, -0.13769624, 8.49633e-05, -2.9704006, 9.8825539e-05, -0.479772
3.23200, 1.4037126e-05, -0.13794830, 8.49437e-05, -2.9703195, 9.8825539e-05, -0.479772
3.23300, 1.4092507e-05, -0.13502288, 8.48825e-05, -2.9706957, 9.8825539e-05, -0.479772
3.23400, 1.4013144e-05, -0.13521226, 8.49613e-05, -2.9708107, 9.8825539e-05, -0.479772
3.23500, 1.4162847e-05, -0.13908923, 8.48222e-05, -2.9698942, 9.8825539e-05, -0.479772
3.23600, 1.4478668e-05, -0.15450187, 8.45487e-05, -2.9666908, 9.8825539e-05, -0.479772
3.23700, 1.4468616e-05, -0.15592229, 8.45623e-05, -2.9664733, 9.8825539e-05, -0.479772
3.23800, 1.4473847e-05, -0.14619973, 8.45324e-05, -2.9681017, 9.8825539e-05, -0.479772
3.23900, 1.4421354e-05, -0.14363952, 8.45779e-05, -2.9686358, 9.8825539e-05, -0.479772
3.24000, 1.4367279e-05, -0.14688592, 8.46391e-05, -2.9681985, 9.8825539e-05, -0.479772
3.24100, 1.4392210e-05, -0.14333440, 8.46059e-05, -2.9687445, 9.8825539e-05, -0.479772
3.24200, 1.4262578e-05, -0.14332689, 8.47337e-05, -2.9690015, 9.8825539e-05, -0.479772
3.24300, 1.4284792e-05, -0.14528984, 8.47165e-05, -2.9686315, 9.8825539e-05, -0.479772
3.24400, 1.4306523e-05, -0.14463419, 8.46935e-05, -2.9686973, 9.8825539e-05, -0.479772
3.24500, 1.4233749e-05, -0.15023831, 8.47789e-05, -2.9679144, 9.8825539e-05, -0.479772
3.24600, 1.4286503e-05, -0.15093718, 8.47287e-05, -2.9676912, 9.8825539e-05, -0.479772
3.24700, 1.4314726e-05, -0.15176578, 8.47030e-05, -2.9674952, 9.8825539e-05, -0.479772
3.24800, 1.4226690e-05, -0.15536822, 8.47988e-05, -2.9670808, 9.8825539e-05, -0.479772
3.24900, 1.4318128e-05, -0.15780140, 8.47152e-05, -2.9664819, 9.8825539e-05, -0.479772
3.25000, 1.4294532e-05, -0.15580519, 8.47332e-05, -2.9668639, 9.8825539e-05, -0.479772
3.25100, 1.4281362e-05, -0.16122746, 8.47604e-05, -2.9659970, 9.8825539e-05, -0.479772
3.25200, 1.4319116e-05, -0.15579712, 8.47090e-05, -2.9668133, 9.8825539e-05, -0.479772
3.25300, 1.4292973e-05, -0.15798184, 8.47404e-05, -2.9665077, 9.8825539e-05, -0.479772
3.25400, 1.4327909e-05, -0.15970019, 8.47106e-05, -2.9661462, 9.8825539e-05, -0.479772
3.25500, 1.4424406e-05, -0.15816814, 8.46117e-05, -2.9661896, 9.8825539e-05, -0.479772
3.25600, 1.4319716e-05, -0.16162574, 8.47238e-05, -2.9658430, 9.8825539e-05, -0.479772
