time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07900, 0.00050950261, 0.0098204426, 1.28569e-05, 2.6894057, 0.00052132116, 0.575905
3.08000, 0.00050965854, 0.0096613457, 1.26816e-05, 2.6903722, 0.00052132116, 0.575905
3.08100, 0.00050973185, 0.0095808068, 1.25985e-05, 2.6909630, 0.00052132116, 0.575905
3.08200, 0.00050987455, 0.0094807427, 1.24457e-05, 2.6904719, 0.00052132116, 0.575905
3.08300, 0.00050998172, 0.0092709502, 1.23059e-05, 2.6948245, 0.00052132116, 0.575905
3.08400, 0.00051009730, 0.0093414048, 1.22149e-05, 2.6882279, 0.00052132116, 0.575905
3.08500, 0.00051024666, 0.0090760225, 1.20238e-05, 2.6936629, 0.00052132116, 0.575905
3.08600, 0.00051032863, 0.0089703295, 1.19259e-05, 2.6953762, 0.00052132116, 0.575905
3.08700, 0.00051046306, 0.0089370441, 1.17963e-05, 2.6921003, 0.00052132116, 0.575905
3.08800, 0.00051057319, 0.0088296877, 1.16721e-05, 2.6929638, 0.00052132116, 0.575905
3.08900, 0.00051067576, 0.0087483060, 1.15630e-05, 2.6924603, 0.00052132116, 0.575905
3.09000, 0.00051082006, 0.0087073296, 1.14227e-05, 2.6890614, 0.00052132116, 0.575905
3.09100, 0.00051092360, 0.0085554048, 1.12970e-05, 2.6916978, 0.00052132116, 0.575905
3.09200, 0.00051103263, 0.0085344780, 1.11924e-05, 2.6887834, 0.00052132116, 0.575905
3.09300, 0.00051117534, 0.0084431972, 1.10431e-05, 2.6874826, 0.00052132116, 0.575905
3.09400, 0.00051126770, 0.0082576089, 1.09193e-05, 2.6923754, 0.00052132116, 0.575905
3.09500, 0.00051133928, 0.0082431594, 1.08521e-05, 2.6900852, 0.00052132116, 0.575905
3.09600, 0.00051149899, 0.0081046084, 1.06752e-05, 2.6907299, 0.00052132116, 0.575905
3.09700, 0.00051160055, 0.0079186121, 1.05454e-05, 2.6949880, 0.00052132116, 0.575905
3.09800, 0.00051169933, 0.0079636471, 1.04641e-05, 2.6891759, 0.00052132116, 0.575905
3.09900, 0.00051184548, 0.0077435505, 1.02866e-05, 2.6933091, 0.00052132116, 0.575905
3.10000, 0.00051190638, 0.0076428289, 1.02092e-05, 2.6958826, 0.00052132116, 0.575905
3.10100, 0.00051204106, 0.0075880410, 1.00753e-05, 2.6929939, 0.00052132116, 0.575905
3.10200, 0.00051213691, 0.0074372957, 9.95479e-06, 2.6968410, 0.00052132116, 0.575905
3.10300, 0.00051224627, 0.0074051688, 9.84987e-06, 2.6935356, 0.00052132116, 0.575905
3.10400, 0.00051233013, 0.0074051688, 9.77187e-06, 2.6903894, 0.00052132116, 0.575905
3.10500, 0.00051246294, 0.0072176647, 9.61232e-06, 2.6940291, 0.00052132116, 0.575905
3.10600, 0.00051254533, 0.0072506224, 9.54180e-06, 2.6893709, 0.00052132116, 0.575905
3.10700, 0.00051268143, 0.0070843012, 9.38268e-06, 2.6920774, 0.00052132116, 0.575905
3.10800, 0.00051280581, 0.0070166686, 9.25462e-06, 2.6902568, 0.00052132116, 0.575905
3.10900, 0.00051286750, 0.0069911378, 9.19218e-06, 2.6890690, 0.00052132116, 0.575905
3.11000, 0.00051300933, 0.0068446645, 9.03531e-06, 2.6896904, 0.00052132116, 0.575905
3.11100, 0.00051308018, 0.0067038848, 8.94070e-06, 2.6942594, 0.00052132116, 0.575905
3.11200, 0.00051318672, 0.0067481939, 8.85073e-06, 2.6874554, 0.00052132116, 0.575905
3.11300, 0.00051328825, 0.0065691643, 8.72234e-06, 2.6921871, 0.00052132116, 0.575905
3.11400, 0.00051342086, 0.0064316224, 8.57336e-06, 2.6934984, 0.00052132116, 0.575905
3.11500, 0.00051348653, 0.0064685862, 8.51988e-06, 2.6885917, 0.00052132116, 0.575905
3.11600, 0.00051360402, 0.0063757747, 8.39198e-06, 2.6885798, 0.00052132116, 0.575905
3.11700, 0.00051368440, 0.0062339678, 8.29024e-06, 2.6925790, 0.00052132116, 0.575905
3.11800, 0.00051381706, 0.0061278907, 8.14570e-06, 2.6926773, 0.00052132116, 0.575905
3.11900, 0.00051388983, 0.0060100351, 8.05549e-06, 2.6959283, 0.00052132116, 0.575905
3.12000, 0.00051397956, 0.0060790619, 7.98660e-06, 2.6875560, 0.00052132116, 0.575905
3.12100, 0.00051410838, 0.0059301639, 7.83981e-06, 2.6894715, 0.00052132116, 0.575905
3.12200, 0.00051423450, 0.0058796932, 7.71160e-06, 2.6867473, 0.00052132116, 0.575905
3.12300, 0.00051431043, 0.0058492022, 7.63807e-06, 2.6839740, 0.00052132116, 0.575905
3.12400, 0.00051441756, 0.0058082980, 7.53245e-06, 2.6805618, 0.00052132116, 0.575905
3.12500, 0.00051450868, 0.0056205466, 7.41077e-06, 2.6874068, 0.00052132116, 0.575905
3.12600, 0.00051464570, 0.0056205466, 7.28349e-06, 2.6804788, 0.00052132116, 0.575905
3.12700, 0.00051470265, 0.0054700645, 7.19934e-06, 2.6874626, 0.00052132116, 0.575905
3.12800, 0.00051476429, 0.0054809502, 7.14631e-06, 2.6829140, 0.00052132116, 0.575905
3.12900, 0.00051488715, 0.0053599915, 7.00695e-06, 2.6846488, 0.00052132116, 0.575905
3.13000, 0.00051500315, 0.0051674889, 6.86343e-06, 2.6904037, 0.00052132116, 0.575905
3.13100, 0.00051504814, 0.0052248435, 6.83315e-06, 2.6840661, 0.00052132116, 0.575905
3.13200, 0.00051516324, 0.0050743730, 6.69650e-06, 2.6879079, 0.00052132116, 0.575905
3.13300, 0.00051528556, 0.0049193022, 6.55153e-06, 2.6921189, 0.00052132116, 0.575905
3.13400, 0.00051534497, 0.0049795164, 6.50873e-06, 2.6843288, 0.00052132116, 0.575905
3.13500, 0.00051546270, 0.0047841640, 6.36246e-06, 2.6908610, 0.00052132116, 0.575905
3.13600, 0.00051553302, 0.0047841640, 6.29550e-06, 2.6873405, 0.00052132116, 0.575905
3.13700, 0.00051562212, 0.0047841640, 6.21394e-06, 2.6816056, 0.00052132116, 0.575905
3.13800, 0.00051575803, 0.0046579107, 6.06490e-06, 2.6818693, 0.00052132116, 0.575905
3.13900, 0.00051583049, 0.0046193614, 5.98734e-06, 2.6812914, 0.00052132116, 0.575905
3.14000, 0.00051591678, 0.0046579107, 5.91741e-06, 2.6720197, 0.00052132116, 0.575905
3.14100, 0.00051604046, 0.0044215783, 5.75819e-06, 2.6812761, 0.00052132116, 0.575905
3.14200, 0.00051609221, 0.0044350382, 5.71396e-06, 2.6763990, 0.00052132116, 0.575905
3.14300, 0.00051619170, 0.0043536546, 5.60452e-06, 2.6766508, 0.00052132116, 0.575905
3.14400, 0.00051629935, 0.0042145238, 5.47661e-06, 2.6808679, 0.00052132116, 0.575905
3.14500, 0.00051637525, 0.0042427150, 5.41289e-06, 2.6728666, 0.00052132116, 0.575905
3.14600, 0.00051645077, 0.0040706405, 5.30999e-06, 2.6814435, 0.00052132116, 0.575905
3.14700, 0.00051657902, 0.0039214818, 5.16302e-06, 2.6845715, 0.00052132116, 0.575905
3.14800, 0.00051662298, 0.0039967569, 5.13826e-06, 2.6742904, 0.00052132116, 0.575905
3.14900, 0.00051673325, 0.0037979390, 4.99482e-06, 2.6846383, 0.00052132116, 0.575905
3.15000, 0.00051682547, 0.0036211926, 4.87369e-06, 2.6945489, 0.00052132116, 0.575905
3.15100, 0.00051690825, 0.0037025779, 4.81030e-06, 2.6816928, 0.00052132116, 0.575905
3.15200, 0.00051701142, 0.0034870273, 4.67243e-06, 2.6943052, 0.00052132116, 0.575905
3.15300, 0.00051708929, 0.0034870273, 4.60300e-06, 2.6866081, 0.00052132116, 0.575905
3.15400, 0.00051717378, 0.0034179704, 4.51452e-06, 2.6848152, 0.00052132116, 0.575905
3.15500, 0.00051729261, 0.0033116860, 4.37840e-06, 2.6883571, 0.00052132116, 0.575905
3.15600, 0.00051737086, 0.0034004871, 4.32376e-06, 2.6721904, 0.00052132116, 0.575905
3.15700, 0.00051749249, 0.0032388929, 4.18163e-06, 2.6769788, 0.00052132116, 0.575905
3.15800, 0.00051758243, 0.0030881630, 4.06831e-06, 2.6854341, 0.00052132116, 0.575905
3.15900, 0.00051766219, 0.0031644255, 4.01051e-06, 2.6689413, 0.00052132116, 0.575905
3.16000, 0.00051775635, 0.0029700999, 3.88330e-06, 2.6828320, 0.00052132116, 0.575905
3.16100, 0.00051782666, 0.0028887119, 3.80651e-06, 2.6829231, 0.00052132116, 0.575905
3.16200, 0.00051792580, 0.0028680039, 3.70727e-06, 2.6774728, 0.00052132116, 0.575905
3.16300, 0.00051801173, 0.0027186358, 3.60116e-06, 2.6852572, 0.00052132116, 0.575905
3.16400, 0.00051806665, 0.0026966222, 3.54254e-06, 2.6844928, 0.00052132116, 0.575905
3.16500, 0.00051819207, 0.0025837421, 3.40093e-06, 2.6879251, 0.00052132116, 0.575905
3.16600, 0.00051824239, 0.0024657000, 3.33298e-06, 2.6973198, 0.00052132116, 0.575905
3.16700, 0.00051834153, 0.0024168694, 3.23297e-06, 2.6918733, 0.00052132116, 0.575905
3.16800, 0.00051843844, 0.0023417152, 3.12721e-06, 2.6922972, 0.00052132116, 0.575905
3.16900, 0.00051852778, 0.0022107877, 3.01624e-06, 2.7034566, 0.00052132116, 0.575905
3.17000, 0.00051862200, 0.0022640675, 2.93943e-06, 2.6831668, 0.00052132116, 0.575905
3.17100, 0.00051871875, 0.0021561920, 2.83228e-06, 2.6845911, 0.00052132116, 0.575905
3.17200, 0.00051882991, 0.0020132356, 2.70673e-06, 2.6884868, 0.00052132116, 0.575905
3.17300, 0.00051886894, 0.0021283689, 2.68459e-06, 2.6710985, 0.00052132116, 0.575905
3.17400, 0.00051901474, 0.0018593199, 2.50522e-06, 2.6890524, 0.00052132116, 0.575905
3.17500, 0.00051906571, 0.0019223655, 2.46433e-06, 2.6754410, 0.00052132116, 0.575905
3.17600, 0.00051915722, 0.0018269814, 2.36226e-06, 2.6774099, 0.00052132116, 0.575905
3.17700, 0.00051927821, 0.0017263351, 2.22480e-06, 2.6829064, 0.00052132116, 0.575905
3.17800, 0.00051933199, 0.0016558425, 2.16245e-06, 2.6869457, 0.00052132116, 0.575905
3.17900, 0.00051944971, 0.0015822123, 2.04892e-06, 2.6707075, 0.00052132116, 0.575905
3.18000, 0.00051951783, 0.0014648439, 1.95359e-06, 2.6951382, 0.00052132116, 0.575905
3.18100, 0.00051961657, 0.0013810680, 1.85714e-06, 2.6817401, 0.00052132116, 0.575905
3.18200, 0.00051972915, 0.0013372133, 1.73636e-06, 2.6792147, 0.00052132116, 0.575905
3.18300, 0.00051978430, 0.0010918301, 1.64356e-06, 2.7274401, 0.00052132116, 0.575905
3.18400, 0.00051990509, 0.0011451211, 1.54906e-06, 2.6723974, 0.00052132116, 0.575905
3.18500, 0.00051994953, 0.00097656250, 1.46419e-06, 2.7322147, 0.00052132116, 0.575905
3.18600, 0.00052011578, 0.00091349060, 1.28799e-06, 2.7295339, 0.00052132116, 0.575905
3.18700, 0.00052016007, 0.00097656250, 1.27883e-06, 2.6572273, 0.00052132116, 0.575905
3.18800, 0.00052026003, 0.00091349060, 1.15102e-06, 2.6917894, 0.00052132116, 0.575905
3.18900, 0.00052035056, 0.00091349060, 1.06224e-06, 2.6711757, 0.00052132116, 0.575905
3.19000, 0.00052045284, 0.00077204045, 9.63431e-07, 2.6415088, 0.00052132116, 0.575905
3.19100, 0.00052056227, 0.00059801998, 8.35773e-07, 2.6572416, 0.00052132116, 0.575905
3.19200, 0.00052061239, 0.00059801998, 7.85495e-07, 2.6438420, 0.00052132116, 0.575905
3.19300, 0.00052076283, 0.00048828125, 6.25380e-07, 2.6221559, 0.00052132116, 0.575905
3.19400, 0.00052080641, 0.00048828125, 5.68596e-07, 2.6507351, 0.00052132116, 0.575905
3.19500, 0.00052088154, 0.00048828125, 5.00902e-07, 2.5895932, 0.00052132116, 0.575905
3.19600, 0.00052097702, 0.00048828125, 3.84152e-07, 2.6289146, 0.00052132116, 0.575905
3.19700, 0.00052112785, 0.0000000, 2.21869e-07, 2.5763238, 0.00052132116, 0.575905
3.19800, 0.00052116606, 0.0000000, 1.96888e-07, 2.4256823, 0.00052132116, 0.575905
3.19900, 0.00052124764, 0.0000000, 9.09261e-08, 2.4603241, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052143977, -0.0000000, 1.19293e-07, -0.15948754, 0.00052132116, 0.575905
3.20200, 0.00052152451, -0.0000000, 2.29656e-07, -0.53586664, 0.00052132116, 0.575905
3.20300, 0.00052157533, -0.0000000, 2.57535e-07, -0.21443104, 0.00052132116, 0.575905
3.20400, 0.00052170697, -0.0000000, 4.04390e-07, -0.35687874, 0.00052132116, 0.575905
3.20500, 0.00052180326, -0.0000000, 5.03794e-07, -0.34708434, 0.00052132116, 0.575905
3.20600, 0.00052183565, -0.00048828125, 5.42851e-07, -0.37725484, 0.00052132116, 0.575905
3.20700, 0.00052196350, -0.0000000, 6.61877e-07, -0.29619014, 0.00052132116, 0.575905
3.20800, 0.00052203697, -0.00048828125, 7.67640e-07, -0.42227094, 0.00052132116, 0.575905
3.20900, 0.00052213292, -0.00048828125, 8.40307e-07, -0.31406964, 0.00052132116, 0.575905
3.21000, 0.00052218919, -0.00059801998, 9.25236e-07, -0.40621294, 0.00052132116, 0.575905
3.21100, 0.00052228109, -0.00059801998, 1.01349e-06, -0.37928374, 0.00052132116, 0.575905
3.21200, 0.00052232921, -0.00059801998, 1.05701e-06, -0.35830044, 0.00052132116, 0.575905
3.21300, 0.00052247276, -0.00077204045, 1.22439e-06, -0.39938094, 0.00052132116, 0.575905
3.21400, 0.00052248817, -0.00077204045, 1.23995e-06, -0.39752854, 0.00052132116, 0.575905
3.21500, 0.00052257715, -0.00077204045, 1.32187e-06, -0.36985224, 0.00052132116, 0.575905
3.21600, 0.00052266114, -0.00097656250, 1.43883e-06, -0.42575924, 0.00052132116, 0.575905
3.21700, 0.00052271641, -0.00097656250, 1.49201e-06, -0.41504684, 0.00052132116, 0.575905
3.21800, 0.00052279356, -0.0011451211, 1.58584e-06, -0.43351084, 0.00052132116, 0.575905
3.21900, 0.00052288254, -0.0011451211, 1.68120e-06, -0.43284564, 0.00052132116, 0.575905
3.22000, 0.00052295021, -0.0011451211, 1.73560e-06, -0.40522184, 0.00052132116, 0.575905
3.22100, 0.00052303423, -0.0012448779, 1.82986e-06, -0.41224934, 0.00052132116, 0.575905
3.22200, 0.00052313103, -0.0013372133, 1.94322e-06, -0.42571844, 0.00052132116, 0.575905
3.22300, 0.00052319186, -0.0011451211, 1.96810e-06, -0.36892824, 0.00052132116, 0.575905
3.22400, 0.00052327785, -0.0013372133, 2.06918e-06, -0.38432144, 0.00052132116, 0.575905
3.22500, 0.00052333936, -0.0013810680, 2.15146e-06, -0.40694584, 0.00052132116, 0.575905
3.22600, 0.00052343370, -0.0014648439, 2.24499e-06, -0.39837074, 0.00052132116, 0.575905
3.22700, 0.00052346003, -0.0015440810, 2.27877e-06, -0.40539324, 0.00052132116, 0.575905
3.22800, 0.00052353522, -0.0015440810, 2.35901e-06, -0.40558224, 0.00052132116, 0.575905
3.22900, 0.00052359807, -0.0016558425, 2.43445e-06, -0.41497484, 0.00052132116, 0.575905
3.23000, 0.00052371627, -0.0017605233, 2.57029e-06, -0.42465014, 0.00052132116, 0.575905
3.23100, 0.00052371225, -0.0017263351, 2.55387e-06, -0.41224244, 0.00052132116, 0.575905
3.23200, 0.00052383438, -0.0018269814, 2.69034e-06, -0.41822894, 0.00052132116, 0.575905
3.23300, 0.00052389437, -0.0020132356, 2.78169e-06, -0.44305654, 0.00052132116, 0.575905
3.23400, 0.00052395151, -0.0019223655, 2.81618e-06, -0.41869094, 0.00052132116, 0.575905
3.23500, 0.00052400786, -0.0020716023, 2.89486e-06, -0.43498754, 0.00052132116, 0.575905
3.23600, 0.00052403844, -0.0021283689, 2.93392e-06, -0.44017304, 0.00052132116, 0.575905
3.23700, 0.00052412403, -0.0020716023, 3.00106e-06, -0.41890724, 0.00052132116, 0.575905
3.23800, 0.00052420181, -0.0022640675, 3.10806e-06, -0.43844474, 0.00052132116, 0.575905
3.23900, 0.00052427657, -0.0021561920, 3.16793e-06, -0.42188314, 0.00052132116, 0.575905
3.24000, 0.00052432123, -0.0022107877, 3.21737e-06, -0.42316154, 0.00052132116, 0.575905
3.24100, 0.00052443025, -0.0023417152, 3.34380e-06, -0.43050624, 0.00052132116, 0.575905
3.24200, 0.00052446552, -0.0023920804, 3.37830e-06, -0.42793394, 0.00052132116, 0.575905
3.24300, 0.00052453012, -0.0023920804, 3.44221e-06, -0.42385354, 0.00052132116, 0.575905
3.24400, 0.00052459519, -0.0025371844, 3.53642e-06, -0.44133894, 0.00052132116, 0.575905
3.24500, 0.00052465972, -0.0024168694, 3.56969e-06, -0.41544934, 0.00052132116, 0.575905
3.24600, 0.00052471251, -0.0026520467, 3.66572e-06, -0.44311164, 0.00052132116, 0.575905
3.24700, 0.00052478991, -0.0026966222, 3.74033e-06, -0.43717434, 0.00052132116, 0.575905
3.24800, 0.00052485613, -0.0026067093, 3.78839e-06, -0.42156244, 0.00052132116, 0.575905
3.24900, 0.00052494369, -0.0027186358, 3.89300e-06, -0.42873694, 0.00052132116, 0.575905
3.25000, 0.00052498476, -0.0028680039, 3.95976e-06, -0.44306964, 0.00052132116, 0.575905
3.25100, 0.00052506470, -0.0027621367, 4.01464e-06, -0.42340304, 0.00052132116, 0.575905
3.25200, 0.00052509321, -0.0029700999, 4.07945e-06, -0.44459344, 0.00052132116, 0.575905
3.25300, 0.00052517183, -0.0028680039, 4.13429e-06, -0.42642024, 0.00052132116, 0.575905
3.25400, 0.00052523156, -0.0029700999, 4.20548e-06, -0.43073004, 0.00052132116, 0.575905
3.25500, 0.00052532229, -0.0029700999, 4.29359e-06, -0.42512904, 0.00052132116, 0.575905
3.25600, 0.00052535061, -0.0029296887, 4.31464e-06, -0.41951794, 0.00052132116, 0.575905
3.25700, 0.00052547818, -0.0030297067, 4.44736e-06, -0.41726674, 0.00052132116, 0.575905
3.25800, 0.00052549663, -0.0031644255, 4.48983e-06, -0.43042444, 0.00052132116, 0.575905
3.25900, 0.00052561241, -0.0030688012, 4.58228e-06, -0.41227534, 0.00052132116, 0.575905
3.26000, 0.00052566490, -0.0031644255, 4.64735e-06, -0.41746594, 0.00052132116, 0.575905
3.26100, 0.00052569407, -0.0032388929, 4.69200e-06, -0.42496764, 0.00052132116, 0.575905
3.26200, 0.00052573147, -0.0032388929, 4.72746e-06, -0.42242454, 0.00052132116, 0.575905
3.26300, 0.00052580889, -0.0033652480, 4.82166e-06, -0.42846064, 0.00052132116, 0.575905
3.26400, 0.00052586703, -0.0034004871, 4.88036e-06, -0.42650014, 0.00052132116, 0.575905
3.26500, 0.00052592419, -0.0034004871, 4.93674e-06, -0.42391564, 0.00052132116, 0.575905
3.26600, 0.00052599742, -0.0036376154, 5.04958e-06, -0.44117504, 0.00052132116, 0.575905
3.26700, 0.00052603425, -0.0035379357, 5.06461e-06, -0.42895554, 0.00052132116, 0.575905
3.26800, 0.00052616945, -0.0036376154, 5.20868e-06, -0.42841124, 0.00052132116, 0.575905
3.26900, 0.00052620310, -0.0037025779, 5.25284e-06, -0.43231154, 0.00052132116, 0.575905
3.27000, 0.00052622313, -0.0036376154, 5.25938e-06, -0.42502404, 0.00052132116, 0.575905
3.27100, 0.00052632636, -0.0037025779, 5.36667e-06, -0.42338854, 0.00052132116, 0.575905
3.27200, 0.00052641537, -0.0037505617, 5.46105e-06, -0.42291604, 0.00052132116, 0.575905
