time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03100, 0.00043952111, 0.0015822123, 1.59169e-06, 2.6271160, 0.00044095197, 0.566471
3.03200, 0.00043947035, 0.0015822123, 1.64138e-06, 2.6356733, 0.00044095197, 0.566471
3.03300, 0.00043954106, 0.0013810680, 1.54341e-06, 2.6630690, 0.00044095197, 0.566471
3.03400, 0.00043957293, 0.0013810680, 1.50447e-06, 2.6691921, 0.00044095197, 0.566471
3.03500, 0.00043953524, 0.0013810680, 1.54846e-06, 2.6649931, 0.00044095197, 0.566471
3.03600, 0.00043955690, 0.0013372133, 1.50660e-06, 2.6931875, 0.00044095197, 0.566471
3.03700, 0.00043955024, 0.0011451211, 1.49672e-06, 2.7221596, 0.00044095197, 0.566471
3.03800, 0.00043955519, 0.0013810680, 1.52532e-06, 2.6669624, 0.00044095197, 0.566471
3.03900, 0.00043959232, 0.0012448779, 1.47222e-06, 2.6867921, 0.00044095197, 0.566471
3.04000, 0.00043956840, 0.0013372133, 1.50334e-06, 2.6785424, 0.00044095197, 0.566471
3.04100, 0.00043957978, 0.0013372133, 1.48617e-06, 2.6861885, 0.00044095197, 0.566471
3.04200, 0.00043963289, 0.0012448779, 1.43046e-06, 2.6831362, 0.00044095197, 0.566471
3.04300, 0.00043959321, 0.0013810680, 1.49177e-06, 2.6549466, 0.00044095197, 0.566471
3.04400, 0.00043961900, 0.0013372133, 1.45392e-06, 2.6696327, 0.00044095197, 0.566471
3.04500, 0.00043967694, 0.0012448779, 1.39491e-06, 2.6627734, 0.00044095197, 0.566471
3.04600, 0.00043965281, 0.0013372133, 1.42553e-06, 2.6561768, 0.00044095197, 0.566471
3.04700, 0.00043969344, 0.0011451211, 1.36338e-06, 2.6855900, 0.00044095197, 0.566471
3.04800, 0.00043970711, 0.0011451211, 1.34406e-06, 2.6937049, 0.00044095197, 0.566471
3.04900, 0.00043970481, 0.0011451211, 1.34866e-06, 2.6898835, 0.00044095197, 0.566471
3.05000, 0.00043976953, 0.00097656250, 1.26555e-06, 2.7158372, 0.00044095197, 0.566471
3.05100, 0.00043976193, 0.00097656250, 1.27204e-06, 2.7192409, 0.00044095197, 0.566471
3.05200, 0.00043978375, 0.0010918301, 1.25541e-06, 2.7053840, 0.00044095197, 0.566471
3.05300, 0.00043980782, 0.00097656250, 1.21705e-06, 2.7323387, 0.00044095197, 0.566471
3.05400, 0.00043977983, 0.0010918301, 1.26820e-06, 2.6885827, 0.00044095197, 0.566471
3.05500, 0.00043981871, 0.0010918301, 1.22692e-06, 2.6870201, 0.00044095197, 0.566471
3.05600, 0.00043987710, 0.0010918301, 1.17966e-06, 2.6556151, 0.00044095197, 0.566471
3.05700, 0.00043982284, 0.0012448779, 1.25668e-06, 2.6259248, 0.00044095197, 0.566471
3.05800, 0.00043989648, 0.0011451211, 1.17842e-06, 2.6194980, 0.00044095197, 0.566471
3.05900, 0.00043993310, 0.0012448779, 1.15376e-06, 2.5919530, 0.00044095197, 0.566471
3.06000, 0.00043988376, 0.0013372133, 1.21967e-06, 2.5767400, 0.00044095197, 0.566471
3.06100, 0.00043993293, 0.0012448779, 1.15946e-06, 2.5831125, 0.00044095197, 0.566471
3.06200, 0.00043994940, 0.0012448779, 1.14811e-06, 2.5713918, 0.00044095197, 0.566471
3.06300, 0.00043994896, 0.0013372133, 1.16373e-06, 2.5486038, 0.00044095197, 0.566471
3.06400, 0.00043998100, 0.0012448779, 1.10839e-06, 2.5770891, 0.00044095197, 0.566471
3.06500, 0.00043991954, 0.0011451211, 1.15269e-06, 2.6194737, 0.00044095197, 0.566471
3.06600, 0.00043993406, 0.0010918301, 1.12859e-06, 2.6337116, 0.00044095197, 0.566471
3.06700, 0.00043999319, 0.0010918301, 1.07264e-06, 2.6153524, 0.00044095197, 0.566471
3.06800, 0.00043997302, 0.0011451211, 1.10790e-06, 2.5930445, 0.00044095197, 0.566471
3.06900, 0.00043999244, 0.0010918301, 1.06975e-06, 2.6223395, 0.00044095197, 0.566471
3.07000, 0.00044000286, 0.00097656250, 1.04660e-06, 2.6451953, 0.00044095197, 0.566471
3.07100, 0.00043994457, 0.0011451211, 1.12964e-06, 2.6108081, 0.00044095197, 0.566471
3.07200, 0.00043999030, 0.0011451211, 1.08325e-06, 2.6019771, 0.00044095197, 0.566471
3.07300, 0.00043998801, 0.0010918301, 1.07933e-06, 2.6137149, 0.00044095197, 0.566471
3.07400, 0.00043997807, 0.0012448779, 1.11170e-06, 2.5771563, 0.00044095197, 0.566471
3.07500, 0.00044001169, 0.0012448779, 1.08419e-06, 2.5592487, 0.00044095197, 0.566471
3.07600, 0.00043995818, 0.0012448779, 1.13022e-06, 2.5839326, 0.00044095197, 0.566471
3.07700, 0.00043996829, 0.0013372133, 1.13856e-06, 2.5526979, 0.00044095197, 0.566471
3.07800, 0.00044003369, 0.0012448779, 1.06427e-06, 2.5504000, 0.00044095197, 0.566471
3.07900, 0.00043999652, 0.0012448779, 1.10922e-06, 2.5475452, 0.00044095197, 0.566471
3.08000, 0.00044001790, 0.0011451211, 1.07074e-06, 2.5695536, 0.00044095197, 0.566471
3.08100, 0.00044004924, 0.00097656250, 1.01023e-06, 2.6147392, 0.00044095197, 0.566471
3.08200, 0.00044002433, 0.0010918301, 1.05168e-06, 2.5897129, 0.00044095197, 0.566471
3.08300, 0.00044003695, 0.00097656250, 1.01215e-06, 2.6385663, 0.00044095197, 0.566471
3.08400, 0.00044007616, 0.00097656250, 9.75508e-07, 2.6241772, 0.00044095197, 0.566471
3.08500, 0.00044003144, 0.00097656250, 1.02511e-06, 2.6246140, 0.00044095197, 0.566471
3.08600, 0.00044005879, 0.00091349060, 9.76902e-07, 2.6631620, 0.00044095197, 0.566471
3.08700, 0.00044002878, 0.00097656250, 1.01254e-06, 2.6569650, 0.00044095197, 0.566471
3.08800, 0.00043998753, 0.00097656250, 1.06169e-06, 2.6488850, 0.00044095197, 0.566471
3.08900, 0.00044002760, 0.00097656250, 1.02177e-06, 2.6400468, 0.00044095197, 0.566471
3.09000, 0.00043999269, 0.00097656250, 1.05573e-06, 2.6494706, 0.00044095197, 0.566471
3.09100, 0.00044001364, 0.0010918301, 1.05232e-06, 2.6105335, 0.00044095197, 0.566471
3.09200, 0.00044004859, 0.0010918301, 1.01229e-06, 2.6121199, 0.00044095197, 0.566471
3.09300, 0.00044000352, 0.0011451211, 1.08234e-06, 2.5776665, 0.00044095197, 0.566471
3.09400, 0.00044004075, 0.0010918301, 1.03047e-06, 2.5944436, 0.00044095197, 0.566471
3.09500, 0.00044008255, 0.0010918301, 9.91057e-07, 2.5796211, 0.00044095197, 0.566471
3.09600, 0.00044005438, 0.0011451211, 1.03299e-06, 2.5625584, 0.00044095197, 0.566471
3.09700, 0.00044010219, 0.00097656250, 9.49684e-07, 2.6174090, 0.00044095197, 0.566471
3.09800, 0.00044008082, 0.00097656250, 9.67830e-07, 2.6294439, 0.00044095197, 0.566471
3.09900, 0.00044009904, 0.00097656250, 9.58183e-07, 2.6071184, 0.00044095197, 0.566471
3.10000, 0.00044011300, 0.00091349060, 9.28520e-07, 2.6373870, 0.00044095197, 0.566471
3.10100, 0.00044011995, 0.00091349060, 9.15556e-07, 2.6496823, 0.00044095197, 0.566471
3.10200, 0.00044014289, 0.00091349060, 8.90904e-07, 2.6482294, 0.00044095197, 0.566471
3.10300, 0.00044017802, 0.00091349060, 8.58868e-07, 2.6317365, 0.00044095197, 0.566471
3.10400, 0.00044012883, 0.00091349060, 9.10527e-07, 2.6384757, 0.00044095197, 0.566471
3.10500, 0.00044015168, 0.00097656250, 9.01670e-07, 2.6014574, 0.00044095197, 0.566471
3.10600, 0.00044016693, 0.00091349060, 8.79177e-07, 2.6131952, 0.00044095197, 0.566471
3.10700, 0.00044010976, 0.0010918301, 9.64200e-07, 2.5717838, 0.00044095197, 0.566471
3.10800, 0.00044015805, 0.00097656250, 9.05873e-07, 2.5778015, 0.00044095197, 0.566471
3.10900, 0.00044018015, 0.00097656250, 8.96187e-07, 2.5471366, 0.00044095197, 0.566471
3.11000, 0.00044015551, 0.0010918301, 9.34634e-07, 2.5296023, 0.00044095197, 0.566471
3.11100, 0.00044018820, 0.0010918301, 8.98026e-07, 2.5264099, 0.00044095197, 0.566471
3.11200, 0.00044018043, 0.0010918301, 9.01390e-07, 2.5368459, 0.00044095197, 0.566471
3.11300, 0.00044018897, 0.0011451211, 9.12706e-07, 2.4994133, 0.00044095197, 0.566471
3.11400, 0.00044023769, 0.00097656250, 8.27781e-07, 2.5503604, 0.00044095197, 0.566471
3.11500, 0.00044021419, 0.00097656250, 8.55715e-07, 2.5489929, 0.00044095197, 0.566471
3.11600, 0.00044021994, 0.00097656250, 8.58845e-07, 2.5299132, 0.00044095197, 0.566471
3.11700, 0.00044027515, 0.00091349060, 7.74772e-07, 2.5718768, 0.00044095197, 0.566471
3.11800, 0.00044023647, 0.00091349060, 8.16514e-07, 2.5774901, 0.00044095197, 0.566471
3.11900, 0.00044028747, 0.00091349060, 7.64333e-07, 2.5633438, 0.00044095197, 0.566471
3.12000, 0.00044030679, 0.00091349060, 7.57743e-07, 2.5281355, 0.00044095197, 0.566471
3.12100, 0.00044027767, 0.00097656250, 8.11383e-07, 2.4904511, 0.00044095197, 0.566471
3.12200, 0.00044028428, 0.00091349060, 7.72412e-07, 2.5533907, 0.00044095197, 0.566471
3.12300, 0.00044031631, 0.00091349060, 7.57826e-07, 2.5044863, 0.00044095197, 0.566471
3.12400, 0.00044028440, 0.0010918301, 8.19492e-07, 2.4615567, 0.00044095197, 0.566471
3.12500, 0.00044032859, 0.00097656250, 7.67522e-07, 2.4573743, 0.00044095197, 0.566471
3.12600, 0.00044032825, 0.00097656250, 7.67696e-07, 2.4578130, 0.00044095197, 0.566471
3.12700, 0.00044035044, 0.00097656250, 7.52796e-07, 2.4351914, 0.00044095197, 0.566471
3.12800, 0.00044040349, 0.0010918301, 7.26015e-07, 2.3658521, 0.00044095197, 0.566471
3.12900, 0.00044032397, 0.0010918301, 7.96766e-07, 2.4173544, 0.00044095197, 0.566471
3.13000, 0.00044038759, 0.00097656250, 7.04137e-07, 2.4392507, 0.00044095197, 0.566471
3.13100, 0.00044043165, 0.00091349060, 6.38215e-07, 2.4625571, 0.00044095197, 0.566471
3.13200, 0.00044039766, 0.00091349060, 6.82377e-07, 2.4575231, 0.00044095197, 0.566471
3.13300, 0.00044040975, 0.00091349060, 6.60930e-07, 2.4714720, 0.00044095197, 0.566471
3.13400, 0.00044046585, 0.00059801998, 5.68688e-07, 2.5344679, 0.00044095197, 0.566471
3.13500, 0.00044041628, 0.00077204045, 6.47556e-07, 2.4835537, 0.00044095197, 0.566471
3.13600, 0.00044042965, 0.00077204045, 6.14032e-07, 2.5265000, 0.00044095197, 0.566471
3.13700, 0.00044042180, 0.00059801998, 6.08715e-07, 2.5664404, 0.00044095197, 0.566471
3.13800, 0.00044041405, 0.00077204045, 6.21437e-07, 2.5556510, 0.00044095197, 0.566471
3.13900, 0.00044044065, 0.00059801998, 5.83420e-07, 2.5776374, 0.00044095197, 0.566471
3.14000, 0.00044038762, 0.00077204045, 6.69084e-07, 2.5130441, 0.00044095197, 0.566471
3.14100, 0.00044041106, 0.00077204045, 6.44741e-07, 2.5047119, 0.00044095197, 0.566471
3.14200, 0.00044046375, 0.00059801998, 5.70222e-07, 2.5371301, 0.00044095197, 0.566471
3.14300, 0.00044041388, 0.00077204045, 6.44167e-07, 2.4980652, 0.00044095197, 0.566471
3.14400, 0.00044047317, 0.00077204045, 5.83994e-07, 2.4704983, 0.00044095197, 0.566471
3.14500, 0.00044052332, 0.00077204045, 5.45464e-07, 2.4133742, 0.00044095197, 0.566471
3.14600, 0.00044047520, 0.00077204045, 5.79901e-07, 2.4745157, 0.00044095197, 0.566471
3.14700, 0.00044054739, 0.00059801998, 4.77648e-07, 2.5195816, 0.00044095197, 0.566471
3.14800, 0.00044052121, 0.00059801998, 5.00172e-07, 2.5469201, 0.00044095197, 0.566471
3.14900, 0.00044054598, 0.00059801998, 4.74804e-07, 2.5349047, 0.00044095197, 0.566471
3.15000, 0.00044057989, 0.00048828125, 4.23498e-07, 2.5820797, 0.00044095197, 0.566471
3.15100, 0.00044058879, 0.00048828125, 4.03798e-07, 2.6275580, 0.00044095197, 0.566471
3.15200, 0.00044056983, 0.00048828125, 4.31840e-07, 2.5954588, 0.00044095197, 0.566471
3.15300, 0.00044060395, 0.00048828125, 3.95968e-07, 2.5827091, 0.00044095197, 0.566471
3.15400, 0.00044056556, 0.00048828125, 4.32380e-07, 2.6146476, 0.00044095197, 0.566471
3.15500, 0.00044055692, 0.00048828125, 4.40017e-07, 2.6239126, 0.00044095197, 0.566471
3.15600, 0.00044059539, 0.00048828125, 4.08793e-07, 2.5690048, 0.00044095197, 0.566471
3.15700, 0.00044056062, 0.00059801998, 4.64907e-07, 2.5098083, 0.00044095197, 0.566471
3.15800, 0.00044058664, 0.00048828125, 4.18053e-07, 2.5723231, 0.00044095197, 0.566471
3.15900, 0.00044062545, 0.00048828125, 4.01830e-07, 2.4577615, 0.00044095197, 0.566471
3.16000, 0.00044055319, 0.00077204045, 5.10510e-07, 2.4057853, 0.00044095197, 0.566471
3.16100, 0.00044064226, 0.00059801998, 4.16423e-07, 2.3479021, 0.00044095197, 0.566471
3.16200, 0.00044064183, 0.00059801998, 3.94520e-07, 2.4137180, 0.00044095197, 0.566471
3.16300, 0.00044063961, 0.00059801998, 4.06400e-07, 2.3858798, 0.00044095197, 0.566471
3.16400, 0.00044070293, 0.00048828125, 3.23231e-07, 2.3887551, 0.00044095197, 0.566471
3.16500, 0.00044065779, 0.00048828125, 3.57213e-07, 2.4768021, 0.00044095197, 0.566471
3.16600, 0.00044072423, 0.00048828125, 2.86760e-07, 2.4268100, 0.00044095197, 0.566471
3.16700, 0.00044073216, 0.0000000, 2.57758e-07, 2.5303362, 0.00044095197, 0.566471
3.16800, 0.00044071988, 0.00048828125, 2.98606e-07, 2.3994081, 0.00044095197, 0.566471
3.16900, 0.00044074486, 0.00048828125, 2.53414e-07, 2.4657796, 0.00044095197, 0.566471
3.17000, 0.00044076926, 0.0000000, 2.16865e-07, 2.5110309, 0.00044095197, 0.566471
3.17100, 0.00044072630, 0.00048828125, 2.88267e-07, 2.4083884, 0.00044095197, 0.566471
3.17200, 0.00044071838, 0.00048828125, 2.80670e-07, 2.4923022, 0.00044095197, 0.566471
3.17300, 0.00044075216, 0.00048828125, 2.44811e-07, 2.4638932, 0.00044095197, 0.566471
3.17400, 0.00044074319, 0.00048828125, 2.82208e-07, 2.3419583, 0.00044095197, 0.566471
3.17500, 0.00044076558, 0.00048828125, 2.68705e-07, 2.2757032, 0.00044095197, 0.566471
3.17600, 0.00044076186, 0.00048828125, 2.95157e-07, 2.2090290, 0.00044095197, 0.566471
3.17700, 0.00044075924, 0.00059801998, 3.16997e-07, 2.1627576, 0.00044095197, 0.566471
3.17800, 0.00044078725, 0.00048828125, 2.53002e-07, 2.2181685, 0.00044095197, 0.566471
3.17900, 0.00044076835, 0.00048828125, 2.78672e-07, 2.2285469, 0.00044095197, 0.566471
3.18000, 0.00044079948, 0.00048828125, 2.51503e-07, 2.1605690, 0.00044095197, 0.566471
3.18100, 0.00044083449, 0.00048828125, 1.84953e-07, 2.1973455, 0.00044095197, 0.566471
3.18200, 0.00044080821, 0.00048828125, 2.34572e-07, 2.1688402, 0.00044095197, 0.566471
3.18300, 0.00044084372, 0.0000000, 1.54039e-07, 2.2882907, 0.00044095197, 0.566471
3.18400, 0.00044083799, 0.0000000, 1.41668e-07, 2.4439681, 0.00044095197, 0.566471
3.18500, 0.00044082964, 0.0000000, 1.63022e-07, 2.3576696, 0.00044095197, 0.566471
3.18600, 0.00044087024, 0.0000000, 1.04899e-07, 2.4023426, 0.00044095197, 0.566471
3.18700, 0.00044084161, 0.0000000, 1.25888e-07, 2.5778649, 0.00044095197, 0.566471
3.18800, 0.00044081165, 0.0000000, 1.63540e-07, 2.5404379, 0.00044095197, 0.566471
3.18900, 0.00044085324, 0.0000000, 1.16892e-07, 2.5147908, 0.00044095197, 0.566471
3.19000, 0.00044082659, 0.0000000, 1.67304e-07, 2.3562405, 0.00044095197, 0.566471
3.19100, 0.00044083345, 0.0000000, 1.60309e-07, 2.3410885, 0.00044095197, 0.566471
3.19200, 0.00044087440, 0.0000000, 1.43549e-07, 2.0799501, 0.00044095197, 0.566471
3.19300, 0.00044082683, 0.00048828125, 1.98862e-07, 2.1897681, 0.00044095197, 0.566471
3.19400, 0.00044087422, 0.0000000, 1.32130e-07, 2.1381519, 0.00044095197, 0.566471
3.19500, 0.00044089695, 0.0000000, 1.14052e-07, 2.0124962, 0.00044095197, 0.566471
3.19600, 0.00044087252, 0.0000000, 1.48275e-07, 2.0745728, 0.00044095197, 0.566471
3.19700, 0.00044089808, 0.0000000, 9.10292e-08, 2.1425712, 0.00044095197, 0.566471
3.19800, 0.00044091813, 0.0000000, 4.71270e-08, 2.3099554, 0.00044095197, 0.566471
3.19900, 0.00044091331, 0.0000000, 7.40509e-08, 2.0582035, 0.00044095197, 0.566471
3.20000, 0.00044095197, -0.0000000, 0.00000, -2.1991150, 0.00044095197, 0.566471
3.20100, 0.00044096821, -0.0000000, 1.73367e-08, -0.41983954, 0.00044095197, 0.566471
3.20200, 0.00044095820, 0.0000000, 3.48489e-08, 1.3293274, 0.00044095197, 0.566471
3.20300, 0.00044104006, 0.0000000, 8.84291e-08, 0.025846261, 0.00044095197, 0.566471
3.20400, 0.00044097030, 0.0000000, 6.78891e-08, 1.2356794, 0.00044095197, 0.566471
3.20500, 0.00044108429, 0.0000000, 1.42735e-07, 0.32265636, 0.00044095197, 0.566471
3.20600, 0.00044118568, 0.0000000, 2.50897e-07, 0.31051826, 0.00044095197, 0.566471
3.20700, 0.00044125852, 0.00048828125, 3.44517e-07, 0.41222756, 0.00044095197, 0.566471
3.20800, 0.00044140254, 0.00048828125, 5.09906e-07, 0.42563076, 0.00044095197, 0.566471
3.20900, 0.00044155709, 0.00091349060, 7.23951e-07, 0.51970316, 0.00044095197, 0.566471
3.21000, 0.00044174763, 0.0015822123, 1.06090e-06, 0.66170026, 0.00044095197, 0.566471
3.21100, 0.00044201357, 0.0021283689, 1.41348e-06, 0.66035076, 0.00044095197, 0.566471
3.21200, 0.00044231922, 0.0026966222, 1.81449e-06, 0.65690606, 0.00044095197, 0.566471
3.21300, 0.00044271399, 0.0033652480, 2.30733e-06, 0.64166856, 0.00044095197, 0.566471
3.21400, 0.00044318365, 0.0039214818, 2.82491e-06, 0.60010236, 0.00044095197, 0.566471
3.21500, 0.00044365439, 0.0045281379, 3.36364e-06, 0.57819816, 0.00044095197, 0.566471
3.21600, 0.00044419166, 0.0048213955, 3.88077e-06, 0.52358406, 0.00044095197, 0.566471
3.21700, 0.00044468091, 0.0048213955, 4.29572e-06, 0.46008086, 0.00044095197, 0.566471
3.21800, 0.00044503728, 0.0048828172, 4.62195e-06, 0.42726986, 0.00044095197, 0.566471
3.21900, 0.00044558303, 0.0049193022, 5.12097e-06, 0.38160916, 0.00044095197, 0.566471
3.22000, 0.00044616523, 0.0053932494, 5.73573e-06, 0.37099116, 0.00044095197, 0.566471
3.22100, 0.00044670684, 0.0063851168, 6.41635e-06, 0.39942956, 0.00044095197, 0.566471
3.22200, 0.00044738010, 0.0074372957, 7.22777e-06, 0.41672726, 0.00044095197, 0.566471
3.22300, 0.00044791341, 0.0088969376, 8.00558e-06, 0.45907616, 0.00044095197, 0.566471
3.22400, 0.00044855186, 0.010461125, 8.90950e-06, 0.49247376, 0.00044095197, 0.566471
3.22500, 0.00044915249, 0.011865404, 9.75377e-06, 0.51623576, 0.00044095197, 0.566471
3.22600, 0.00044965706, 0.013571337, 1.05974e-05, 0.55184336, 0.00044095197, 0.566471
3.22700, 0.00045016501, 0.015069771, 1.14004e-05, 0.57554766, 0.00044095197, 0.566471
3.22800, 0.00045067885, 0.016464751, 1.21862e-05, 0.59294576, 0.00044095197, 0.566471
3.22900, 0.00045113878, 0.017983979, 1.29661e-05, 0.61424756, 0.00044095197, 0.566471
3.23000, 0.00045163647, 0.019264216, 1.37137e-05, 0.62539146, 0.00044095197, 0.566471
3.23100, 0.00045219618, 0.020557525, 1.45163e-05, 0.63322466, 0.00044095197, 0.566471
3.23200, 0.00045261359, 0.021867042, 1.52130e-05, 0.64649366, 0.00044095197, 0.566471
3.23300, 0.00045311522, 0.022887299, 1.58941e-05, 0.64901376, 0.00044095197, 0.566471
3.23400, 0.00045360890, 0.023968669, 1.65862e-05, 0.65292166, 0.00044095197, 0.566471
3.23500, 0.00045405284, 0.025112752, 1.72594e-05, 0.65973326, 0.00044095197, 0.566471
3.23600, 0.00045454002, 0.026033500, 1.79018e-05, 0.66023876, 0.00044095197, 0.566471
3.23700, 0.00045497658, 0.026887333, 1.84851e-05, 0.66118496, 0.00044095197, 0.566471
3.23800, 0.00045535187, 0.027611444, 1.89842e-05, 0.66182496, 0.00044095197, 0.566471
3.23900, 0.00045574610, 0.028150247, 1.94451e-05, 0.65857166, 0.00044095197, 0.566471
3.24000, 0.00045606990, 0.028668540, 1.98455e-05, 0.65734646, 0.00044095197, 0.566471
3.24100, 0.00045644676, 0.029032204, 2.02416e-05, 0.65178396, 0.00044095197, 0.566471
3.24200, 0.00045675862, 0.029216420, 2.05364e-05, 0.64533016, 0.00044095197, 0.566471
3.24300, 0.00045706040, 0.029415701, 2.08294e-05, 0.63967966, 0.00044095197, 0.566471
3.24400, 0.00045739091, 0.029316230, 2.10612e-05, 0.62822506, 0.00044095197, 0.566471
3.24500, 0.00045765528, 0.029144919, 2.12227e-05, 0.61764526, 0.00044095197, 0.566471
3.24600, 0.00045786207, 0.028995220, 2.13460e-05, 0.60919116, 0.00044095197, 0.566471
3.24700, 0.00045814026, 0.028716326, 2.14950e-05, 0.59674716, 0.00044095197, 0.566471
3.24800, 0.00045837631, 0.028399032, 2.16013e-05, 0.58485126, 0.00044095197, 0.566471
3.24900, 0.00045860584, 0.028203139, 2.17370e-05, 0.57534766, 0.00044095197, 0.566471
3.25000, 0.00045884713, 0.027800784, 2.18311e-05, 0.56208366, 0.00044095197, 0.566471
3.25100, 0.00045905052, 0.027544435, 2.19342e-05, 0.55242826, 0.00044095197, 0.566471
3.25200, 0.00045926135, 0.027244136, 2.20348e-05, 0.54193206, 0.00044095197, 0.566471
3.25300, 0.00045949033, 0.026898416, 2.21412e-05, 0.53024786, 0.00044095197, 0.566471
3.25400, 0.00045960348, 0.026791828, 2.22118e-05, 0.52573226, 0.00044095197, 0.566471
3.25500, 0.00045981459, 0.026392808, 2.22940e-05, 0.51368616, 0.00044095197, 0.566471
3.25600, 0.00045997427, 0.026127212, 2.23673e-05, 0.50530736, 0.00044095197, 0.566471
3.25700, 0.00046006068, 0.026031209, 2.24188e-05, 0.50163576, 0.00044095197, 0.566471
3.25800, 0.00046021868, 0.025592413, 2.24527e-05, 0.49032046, 0.00044095197, 0.566471
3.25900, 0.00046032965, 0.025388960, 2.25012e-05, 0.48418306, 0.00044095197, 0.566471
3.26000, 0.00046039539, 0.025179129, 2.25108e-05, 0.47903366, 0.00044095197, 0.566471
3.26100, 0.00046047678, 0.024785418, 2.24936e-05, 0.47028326, 0.00044095197, 0.566471
3.26200, 0.00046049136, 0.024645528, 2.24749e-05, 0.46744416, 0.00044095197, 0.566471
3.26300, 0.00046049770, 0.024536444, 2.24562e-05, 0.46534896, 0.00044095197, 0.566471
3.26400, 0.00046052605, 0.024280010, 2.24242e-05, 0.46010536, 0.00044095197, 0.566471
3.26500, 0.00046045652, 0.024211168, 2.23483e-05, 0.46037126, 0.00044095197, 0.566471
3.26600, 0.00046043611, 0.024134723, 2.23136e-05, 0.45942616, 0.00044095197, 0.566471
3.26700, 0.00046039936, 0.024013393, 2.22543e-05, 0.45797606, 0.00044095197, 0.566471
3.26800, 0.00046030915, 0.023911398, 2.21525e-05, 0.45803946, 0.00044095197, 0.566471
3.26900, 0.00046022066, 0.023798952, 2.20507e-05, 0.45794006, 0.00044095197, 0.566471
3.27000, 0.00046013122, 0.023803961, 2.19724e-05, 0.45990396, 0.00044095197, 0.566471
3.27100, 0.00045999111, 0.023893941, 2.18695e-05, 0.46464246, 0.00044095197, 0.566471
3.27200, 0.00045986580, 0.023738761, 2.17256e-05, 0.46456736, 0.00044095197, 0.566471
