time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.23400, 0.00048066277, 0.014315176, 4.93504e-05, 3.2814557, 0.000529482, 0.00000
4.23500, 0.00048068095, 0.014348448, 4.93351e-05, 3.2818581, 0.000529482, 0.00000
4.23600, 0.00048065137, 0.014497229, 4.93754e-05, 3.2831990, 0.000529482, 0.00000
4.23700, 0.00048065855, 0.014335981, 4.93562e-05, 3.2816550, 0.000529482, 0.00000
4.23800, 0.00048064266, 0.014447806, 4.93803e-05, 3.2826940, 0.000529482, 0.00000
4.23900, 0.00048061738, 0.014530085, 4.94116e-05, 3.2834269, 0.000529482, 0.00000
4.24000, 0.00048064239, 0.014423030, 4.93789e-05, 3.2824775, 0.000529482, 0.00000
4.24100, 0.00048067411, 0.014583318, 4.93597e-05, 3.2841393, 0.000529482, 0.00000
4.24200, 0.00048056793, 0.014497229, 4.94577e-05, 3.2829205, 0.000529482, 0.00000
4.24300, 0.00048061126, 0.014509559, 4.94161e-05, 3.2832090, 0.000529482, 0.00000
4.24400, 0.00048059727, 0.014505451, 4.94295e-05, 3.2831132, 0.000529482, 0.00000
4.24500, 0.00048057433, 0.014456055, 4.94487e-05, 3.2825939, 0.000529482, 0.00000
4.24600, 0.00048060411, 0.014410627, 4.94155e-05, 3.2822005, 0.000529482, 0.00000
4.24700, 0.00048057859, 0.014505451, 4.94478e-05, 3.2830326, 0.000529482, 0.00000
4.24800, 0.00048055101, 0.014402352, 4.94674e-05, 3.2819602, 0.000529482, 0.00000
4.24900, 0.00048061120, 0.014489003, 4.94145e-05, 3.2829968, 0.000529482, 0.00000
4.25000, 0.00048060265, 0.014497229, 4.94237e-05, 3.2830664, 0.000529482, 0.00000
4.25100, 0.00048051148, 0.014456055, 4.95104e-05, 3.2823455, 0.000529482, 0.00000
4.25200, 0.00048063355, 0.014484889, 4.93918e-05, 3.2829873, 0.000529482, 0.00000
4.25300, 0.00048054587, 0.014611901, 4.94880e-05, 3.2839400, 0.000529482, 0.00000
4.25400, 0.00048055537, 0.014497229, 4.94704e-05, 3.2829196, 0.000529482, 0.00000
4.25500, 0.00048058236, 0.014615979, 4.94526e-05, 3.2841398, 0.000529482, 0.00000
4.25600, 0.00048051374, 0.014538287, 4.95145e-05, 3.2831690, 0.000529482, 0.00000
4.25700, 0.00048058514, 0.014497229, 4.94410e-05, 3.2830130, 0.000529482, 0.00000
4.25800, 0.00048057214, 0.014603740, 4.94615e-05, 3.2839548, 0.000529482, 0.00000
4.25900, 0.00048051703, 0.014505451, 4.95085e-05, 3.2828271, 0.000529482, 0.00000
4.26000, 0.00048055224, 0.014538287, 4.94762e-05, 3.2832538, 0.000529482, 0.00000
4.26100, 0.00048055495, 0.014521878, 4.94727e-05, 3.2831608, 0.000529482, 0.00000
4.26200, 0.00048050946, 0.014517773, 4.95171e-05, 3.2829472, 0.000529482, 0.00000
4.26300, 0.00048054168, 0.014497229, 4.94838e-05, 3.2828581, 0.000529482, 0.00000
4.26400, 0.00048050101, 0.014562867, 4.95291e-05, 3.2833878, 0.000529482, 0.00000
4.26500, 0.00048049485, 0.014464299, 4.95277e-05, 3.2824074, 0.000529482, 0.00000
4.26600, 0.00048051826, 0.014509559, 4.95078e-05, 3.2828948, 0.000529482, 0.00000
4.26700, 0.00048048061, 0.014484889, 4.95431e-05, 3.2825338, 0.000529482, 0.00000
4.26800, 0.00048048908, 0.014489003, 4.95354e-05, 3.2826468, 0.000529482, 0.00000
4.26900, 0.00048054543, 0.014550582, 4.94839e-05, 3.2833606, 0.000529482, 0.00000
4.27000, 0.00048044280, 0.014521878, 4.95832e-05, 3.2827684, 0.000529482, 0.00000
4.27100, 0.00048050599, 0.014562867, 4.95242e-05, 3.2834055, 0.000529482, 0.00000
4.27200, 0.00048050178, 0.014595574, 4.95309e-05, 3.2837192, 0.000529482, 0.00000
4.27300, 0.00048046544, 0.014538287, 4.95623e-05, 3.2830273, 0.000529482, 0.00000
4.27400, 0.00048053169, 0.014542387, 4.94972e-05, 3.2832801, 0.000529482, 0.00000
4.27500, 0.00048044128, 0.014652637, 4.95946e-05, 3.2840316, 0.000529482, 0.00000
4.27600, 0.00048046218, 0.014550582, 4.95663e-05, 3.2831179, 0.000529482, 0.00000
4.27700, 0.00048048103, 0.014615979, 4.95526e-05, 3.2838070, 0.000529482, 0.00000
4.27800, 0.00048045317, 0.014550582, 4.95753e-05, 3.2831027, 0.000529482, 0.00000
4.27900, 0.00048039853, 0.014538287, 4.96284e-05, 3.2828204, 0.000529482, 0.00000
4.28000, 0.00048048742, 0.014558773, 4.95420e-05, 3.2832786, 0.000529482, 0.00000
4.28100, 0.00048043544, 0.014505451, 4.95893e-05, 3.2825953, 0.000529482, 0.00000
4.28200, 0.00048042457, 0.014505451, 4.95998e-05, 3.2825338, 0.000529482, 0.00000
4.28300, 0.00048043816, 0.014505451, 4.95866e-05, 3.2826039, 0.000529482, 0.00000
4.28400, 0.00048039164, 0.014505451, 4.96326e-05, 3.2824628, 0.000529482, 0.00000
4.28500, 0.00048048938, 0.014542387, 4.95387e-05, 3.2831117, 0.000529482, 0.00000
4.28600, 0.00048043501, 0.014571050, 4.95946e-05, 3.2832214, 0.000529482, 0.00000
4.28700, 0.00048040887, 0.014562867, 4.96201e-05, 3.2830989, 0.000529482, 0.00000
4.28800, 0.00048047528, 0.014672963, 4.95624e-05, 3.2843143, 0.000529482, 0.00000
4.28900, 0.00048048191, 0.014705426, 4.95584e-05, 3.2846586, 0.000529482, 0.00000
4.29000, 0.00048043193, 0.014571050, 4.95979e-05, 3.2832429, 0.000529482, 0.00000
4.29100, 0.00048048097, 0.014717581, 4.95601e-05, 3.2847530, 0.000529482, 0.00000
4.29200, 0.00048044860, 0.014717581, 4.95923e-05, 3.2846815, 0.000529482, 0.00000
4.29300, 0.00048045883, 0.014656705, 4.95776e-05, 3.2841288, 0.000529482, 0.00000
4.29400, 0.00048048073, 0.014705426, 4.95596e-05, 3.2846595, 0.000529482, 0.00000
4.29500, 0.00048041565, 0.014595574, 4.96158e-05, 3.2834264, 0.000529482, 0.00000
4.29600, 0.00048047648, 0.014677024, 4.95615e-05, 3.2843529, 0.000529482, 0.00000
4.29700, 0.00048048490, 0.014644499, 4.95511e-05, 3.2841136, 0.000529482, 0.00000
4.29800, 0.00048039081, 0.014571050, 4.96381e-05, 3.2830621, 0.000529482, 0.00000
4.29900, 0.00048042051, 0.014685145, 4.96174e-05, 3.2842552, 0.000529482, 0.00000
4.30000, 0.00048044968, 0.014652637, 4.95863e-05, 3.2840583, 0.000529482, 0.00000
4.30100, 0.00048041298, 0.014611901, 4.96193e-05, 3.2835252, 0.000529482, 0.00000
4.30200, 0.00048047639, 0.014729726, 4.95659e-05, 3.2849013, 0.000529482, 0.00000
4.30300, 0.00048038436, 0.014745904, 4.96577e-05, 3.2847234, 0.000529482, 0.00000
4.30400, 0.00048043242, 0.014689203, 4.96060e-05, 3.2843396, 0.000529482, 0.00000
4.30500, 0.00048045304, 0.014810439, 4.95950e-05, 3.2855884, 0.000529482, 0.00000
4.30600, 0.00048036113, 0.014725679, 4.96792e-05, 3.2844679, 0.000529482, 0.00000
4.30700, 0.00048046507, 0.014770138, 4.95801e-05, 3.2852456, 0.000529482, 0.00000
4.30800, 0.00048045522, 0.014762064, 4.95892e-05, 3.2851350, 0.000529482, 0.00000
4.30900, 0.00048037826, 0.014685145, 4.96592e-05, 3.2841317, 0.000529482, 0.00000
4.31000, 0.00048041617, 0.014854644, 4.96349e-05, 3.2859103, 0.000529482, 0.00000
4.31100, 0.00048042271, 0.014802388, 4.96242e-05, 3.2853972, 0.000529482, 0.00000
4.31200, 0.00048037230, 0.014677024, 4.96646e-05, 3.2840501, 0.000529482, 0.00000
4.31300, 0.00048043639, 0.014745904, 4.96063e-05, 3.2848875, 0.000529482, 0.00000
4.31400, 0.00048039715, 0.014725679, 4.96436e-05, 3.2845809, 0.000529482, 0.00000
4.31500, 0.00048038203, 0.014697317, 4.96567e-05, 3.2843000, 0.000529482, 0.00000
4.31600, 0.00048045376, 0.014717581, 4.95869e-05, 3.2846595, 0.000529482, 0.00000
4.31700, 0.00048037859, 0.014749946, 4.96637e-05, 3.2847439, 0.000529482, 0.00000
4.31800, 0.00048042480, 0.014729726, 4.96165e-05, 3.2846920, 0.000529482, 0.00000
4.31900, 0.00048044844, 0.014745904, 4.95946e-05, 3.2849518, 0.000529482, 0.00000
4.32000, 0.00048040757, 0.014749946, 4.96352e-05, 3.2848517, 0.000529482, 0.00000
4.32100, 0.00048042830, 0.014770138, 4.96162e-05, 3.2851016, 0.000529482, 0.00000
4.32200, 0.00048043826, 0.014882706, 4.96151e-05, 3.2862322, 0.000529482, 0.00000
4.32300, 0.00048035547, 0.014705426, 4.96831e-05, 3.2842385, 0.000529482, 0.00000
4.32400, 0.00048043768, 0.014862668, 4.96138e-05, 3.2859976, 0.000529482, 0.00000
4.32500, 0.00048038116, 0.014830548, 4.96674e-05, 3.2855374, 0.000529482, 0.00000
4.32600, 0.00048036475, 0.014778207, 4.96793e-05, 3.2849452, 0.000529482, 0.00000
4.32700, 0.00048038469, 0.014810439, 4.96622e-05, 3.2853367, 0.000529482, 0.00000
4.32800, 0.00048035737, 0.014762064, 4.96860e-05, 3.2848455, 0.000529482, 0.00000
4.32900, 0.00048034669, 0.014798360, 4.96987e-05, 3.2850858, 0.000529482, 0.00000
4.33000, 0.00048040518, 0.014798360, 4.96412e-05, 3.2853038, 0.000529482, 0.00000
4.33100, 0.00048031644, 0.014729726, 4.97240e-05, 3.2844092, 0.000529482, 0.00000
4.33200, 0.00048038593, 0.014689203, 4.96523e-05, 3.2842404, 0.000529482, 0.00000
4.33300, 0.00048035932, 0.014802388, 4.96870e-05, 3.2852227, 0.000529482, 0.00000
4.33400, 0.00048033943, 0.014689203, 4.96980e-05, 3.2840649, 0.000529482, 0.00000
4.33500, 0.00048038556, 0.014778207, 4.96588e-05, 3.2850157, 0.000529482, 0.00000
4.33600, 0.00048039773, 0.014770138, 4.96463e-05, 3.2849948, 0.000529482, 0.00000
4.33700, 0.00048037602, 0.014749946, 4.96665e-05, 3.2847716, 0.000529482, 0.00000
4.33800, 0.00048040763, 0.014822508, 4.96408e-05, 3.2855641, 0.000529482, 0.00000
4.33900, 0.00048040688, 0.014762064, 4.96371e-05, 3.2850024, 0.000529482, 0.00000
4.34000, 0.00048036368, 0.014749946, 4.96787e-05, 3.2847320, 0.000529482, 0.00000
4.34100, 0.00048041516, 0.014862668, 4.96361e-05, 3.2859341, 0.000529482, 0.00000
4.34200, 0.00048034801, 0.014798360, 4.96975e-05, 3.2851021, 0.000529482, 0.00000
4.34300, 0.00048034861, 0.014782240, 4.96962e-05, 3.2850157, 0.000529482, 0.00000
4.34400, 0.00048038788, 0.014818486, 4.96596e-05, 3.2854153, 0.000529482, 0.00000
4.34500, 0.00048031656, 0.014758026, 4.97256e-05, 3.2846295, 0.000529482, 0.00000
4.34600, 0.00048032621, 0.014770138, 4.97171e-05, 3.2847916, 0.000529482, 0.00000
4.34700, 0.00048034838, 0.014790302, 4.96968e-05, 3.2850620, 0.000529482, 0.00000
4.34800, 0.00048029082, 0.014745904, 4.97501e-05, 3.2844311, 0.000529482, 0.00000
4.34900, 0.00048035543, 0.014782240, 4.96891e-05, 3.2849919, 0.000529482, 0.00000
4.35000, 0.00048032939, 0.014790302, 4.97154e-05, 3.2849828, 0.000529482, 0.00000
4.35100, 0.00048030604, 0.014729726, 4.97338e-05, 3.2843191, 0.000529482, 0.00000
4.35200, 0.00048033130, 0.014926697, 4.97242e-05, 3.2863290, 0.000529482, 0.00000
4.35300, 0.00048034296, 0.014902718, 4.97105e-05, 3.2860934, 0.000529482, 0.00000
4.35400, 0.00048030080, 0.014906717, 4.97527e-05, 3.2860295, 0.000529482, 0.00000
4.35500, 0.00048033206, 0.014914713, 4.97224e-05, 3.2861993, 0.000529482, 0.00000
4.35600, 0.00048025226, 0.014906717, 4.98007e-05, 3.2858845, 0.000529482, 0.00000
4.35700, 0.00048030721, 0.014922704, 4.97472e-05, 3.2861530, 0.000529482, 0.00000
4.35800, 0.00048029345, 0.014954625, 4.97634e-05, 3.2864377, 0.000529482, 0.00000
4.35900, 0.00048025183, 0.014822508, 4.97946e-05, 3.2850634, 0.000529482, 0.00000
4.36000, 0.00048030109, 0.014946651, 4.97555e-05, 3.2864157, 0.000529482, 0.00000
4.36100, 0.00048032163, 0.014906717, 4.97321e-05, 3.2860910, 0.000529482, 0.00000
4.36200, 0.00048019486, 0.014818486, 4.98504e-05, 3.2848279, 0.000529482, 0.00000
4.36300, 0.00048030520, 0.014902718, 4.97479e-05, 3.2859875, 0.000529482, 0.00000
4.36400, 0.00048022123, 0.014882706, 4.98291e-05, 3.2855040, 0.000529482, 0.00000
4.36500, 0.00048025941, 0.014850631, 4.97890e-05, 3.2853262, 0.000529482, 0.00000
4.36600, 0.00048023225, 0.014882706, 4.98185e-05, 3.2855779, 0.000529482, 0.00000
4.36700, 0.00048020339, 0.014854644, 4.98450e-05, 3.2852351, 0.000529482, 0.00000
4.36800, 0.00048024178, 0.014870686, 4.98079e-05, 3.2854573, 0.000529482, 0.00000
4.36900, 0.00048025058, 0.014934682, 4.98045e-05, 3.2861478, 0.000529482, 0.00000
4.37000, 0.00048018713, 0.014906717, 4.98647e-05, 3.2856366, 0.000529482, 0.00000
4.37100, 0.00048019769, 0.015026199, 4.98634e-05, 3.2868096, 0.000529482, 0.00000
4.37200, 0.00048020445, 0.015053941, 4.98589e-05, 3.2871014, 0.000529482, 0.00000
4.37300, 0.00048014528, 0.014982499, 4.99118e-05, 3.2862264, 0.000529482, 0.00000
4.37400, 0.00048015876, 0.015014294, 4.99010e-05, 3.2865822, 0.000529482, 0.00000
4.37500, 0.00048014870, 0.015034130, 4.99121e-05, 3.2866947, 0.000529482, 0.00000
4.37600, 0.00048007806, 0.014934682, 4.99746e-05, 3.2855665, 0.000529482, 0.00000
4.37700, 0.00048012611, 0.015026199, 4.99339e-05, 3.2865593, 0.000529482, 0.00000
4.37800, 0.00048006710, 0.014986478, 4.99894e-05, 3.2860290, 0.000529482, 0.00000
4.37900, 0.00048007713, 0.014926697, 4.99750e-05, 3.2855012, 0.000529482, 0.00000
4.38000, 0.00048010637, 0.014986478, 4.99505e-05, 3.2861377, 0.000529482, 0.00000
4.38100, 0.00048002588, 0.014954625, 5.00275e-05, 3.2855746, 0.000529482, 0.00000
4.38200, 0.00048004659, 0.014874694, 5.00014e-05, 3.2849337, 0.000529482, 0.00000
4.38300, 0.00048004295, 0.014962594, 5.00111e-05, 3.2856852, 0.000529482, 0.00000
4.38400, 0.00048000179, 0.014834567, 5.00426e-05, 3.2844111, 0.000529482, 0.00000
4.38500, 0.00048004850, 0.014894716, 5.00009e-05, 3.2851144, 0.000529482, 0.00000
4.38600, 0.00048003622, 0.014914713, 5.00146e-05, 3.2852732, 0.000529482, 0.00000
4.38700, 0.00048001422, 0.014810439, 5.00280e-05, 3.2841598, 0.000529482, 0.00000
4.38800, 0.00048005996, 0.014922704, 4.99915e-05, 3.2853901, 0.000529482, 0.00000
4.38900, 0.00048005763, 0.014962594, 4.99967e-05, 3.2857458, 0.000529482, 0.00000
4.39000, 0.00048001981, 0.014870686, 5.00270e-05, 3.2847444, 0.000529482, 0.00000
4.39100, 0.00048006191, 0.014994430, 4.99949e-05, 3.2860600, 0.000529482, 0.00000
4.39200, 0.00048002187, 0.014926697, 5.00295e-05, 3.2853171, 0.000529482, 0.00000
4.39300, 0.00048004260, 0.014906717, 5.00076e-05, 3.2852036, 0.000529482, 0.00000
4.39400, 0.00048002814, 0.014890715, 5.00206e-05, 3.2850005, 0.000529482, 0.00000
4.39500, 0.00048001029, 0.014870686, 5.00365e-05, 3.2847282, 0.000529482, 0.00000
4.39600, 0.00048002936, 0.014870686, 5.00179e-05, 3.2848159, 0.000529482, 0.00000
4.39700, 0.00048004602, 0.014926697, 5.00056e-05, 3.2853862, 0.000529482, 0.00000
4.39800, 0.00047996808, 0.014782240, 5.00718e-05, 3.2837898, 0.000529482, 0.00000
4.39900, 0.00047999841, 0.014874694, 5.00488e-05, 3.2847592, 0.000529482, 0.00000
4.40000, 0.00047999627, 0.014830548, 5.00473e-05, 3.2843014, 0.000529482, 0.00000
4.40100, 0.00047994144, 0.014778207, 5.00978e-05, 3.2836692, 0.000529482, 0.00000
4.40200, 0.00048001077, 0.014834567, 5.00334e-05, 3.2844001, 0.000529482, 0.00000
4.40300, 0.00047992831, 0.014850631, 5.01158e-05, 3.2842604, 0.000529482, 0.00000
4.40400, 0.00047997254, 0.014822508, 5.00702e-05, 3.2841584, 0.000529482, 0.00000
4.40500, 0.00047998239, 0.014854644, 5.00629e-05, 3.2844950, 0.000529482, 0.00000
4.40600, 0.00047991945, 0.014830548, 5.01235e-05, 3.2841002, 0.000529482, 0.00000
4.40700, 0.00047995066, 0.014782240, 5.00892e-05, 3.2837607, 0.000529482, 0.00000
4.40800, 0.00047992674, 0.014906717, 5.01219e-05, 3.2848269, 0.000529482, 0.00000
4.40900, 0.00047987567, 0.014709478, 5.01576e-05, 3.2828108, 0.000529482, 0.00000
4.41000, 0.00047988631, 0.014802388, 5.01539e-05, 3.2837049, 0.000529482, 0.00000
4.41100, 0.00047993166, 0.014770138, 5.01070e-05, 3.2835786, 0.000529482, 0.00000
4.41200, 0.00047982872, 0.014636356, 5.01988e-05, 3.2820059, 0.000529482, 0.00000
4.41300, 0.00047991278, 0.014685145, 5.01191e-05, 3.2826931, 0.000529482, 0.00000
4.41400, 0.00047984968, 0.014677024, 5.01810e-05, 3.2824399, 0.000529482, 0.00000
4.41500, 0.00047984452, 0.014685145, 5.01865e-05, 3.2824771, 0.000529482, 0.00000
4.41600, 0.00047990395, 0.014652637, 5.01254e-05, 3.2823550, 0.000529482, 0.00000
4.41700, 0.00047984151, 0.014644499, 5.01866e-05, 3.2820999, 0.000529482, 0.00000
4.41800, 0.00047985614, 0.014615979, 5.01701e-05, 3.2818867, 0.000529482, 0.00000
4.41900, 0.00047986911, 0.014749946, 5.01670e-05, 3.2831618, 0.000529482, 0.00000
4.42000, 0.00047984918, 0.014685145, 5.01818e-05, 3.2824766, 0.000529482, 0.00000
4.42100, 0.00047986329, 0.014656705, 5.01657e-05, 3.2822472, 0.000529482, 0.00000
4.42200, 0.00047995111, 0.014664836, 5.00794e-05, 3.2825748, 0.000529482, 0.00000
4.42300, 0.00047990768, 0.014562867, 5.01153e-05, 3.2815487, 0.000529482, 0.00000
4.42400, 0.00047999893, 0.014632283, 5.00297e-05, 3.2824141, 0.000529482, 0.00000
4.42500, 0.00047993739, 0.014697317, 5.00957e-05, 3.2828833, 0.000529482, 0.00000
4.42600, 0.00047990098, 0.014517773, 5.01181e-05, 3.2810370, 0.000529482, 0.00000
4.42700, 0.00047994275, 0.014689203, 5.00898e-05, 3.2828232, 0.000529482, 0.00000
4.42800, 0.00047989209, 0.014530085, 5.01282e-05, 3.2811772, 0.000529482, 0.00000
4.42900, 0.00047985822, 0.014591490, 5.01662e-05, 3.2816550, 0.000529482, 0.00000
4.43000, 0.00047991316, 0.014562867, 5.01097e-05, 3.2815415, 0.000529482, 0.00000
4.43100, 0.00047983619, 0.014476657, 5.01792e-05, 3.2804600, 0.000529482, 0.00000
4.43200, 0.00047984623, 0.014369205, 5.01615e-05, 3.2794863, 0.000529482, 0.00000
4.43300, 0.00047979309, 0.014410627, 5.02168e-05, 3.2796876, 0.000529482, 0.00000
4.43400, 0.00047975586, 0.014327662, 5.02477e-05, 3.2788054, 0.000529482, 0.00000
4.43500, 0.00047979717, 0.014369205, 5.02100e-05, 3.2793404, 0.000529482, 0.00000
4.43600, 0.00047977879, 0.014335981, 5.02257e-05, 3.2789618, 0.000529482, 0.00000
4.43700, 0.00047969341, 0.014244215, 5.03038e-05, 3.2778837, 0.000529482, 0.00000
4.43800, 0.00047974881, 0.014394073, 5.02597e-05, 3.2794391, 0.000529482, 0.00000
4.43900, 0.00047967757, 0.014373352, 5.03287e-05, 3.2790419, 0.000529482, 0.00000
4.44000, 0.00047966568, 0.014356755, 5.03390e-05, 3.2788159, 0.000529482, 0.00000
4.44100, 0.00047968057, 0.014360906, 5.03247e-05, 3.2789160, 0.000529482, 0.00000
4.44200, 0.00047964027, 0.014327662, 5.03622e-05, 3.2784902, 0.000529482, 0.00000
4.44300, 0.00047958666, 0.014202306, 5.04065e-05, 3.2771913, 0.000529482, 0.00000
4.44400, 0.00047960146, 0.014219085, 5.03926e-05, 3.2773310, 0.000529482, 0.00000
4.44500, 0.00047954106, 0.014202306, 5.04515e-05, 3.2770449, 0.000529482, 0.00000
4.44600, 0.00047955128, 0.014168691, 5.04387e-05, 3.2767216, 0.000529482, 0.00000
4.44700, 0.00047959432, 0.014113895, 5.03924e-05, 3.2763545, 0.000529482, 0.00000
4.44800, 0.00047947164, 0.014012170, 5.05064e-05, 3.2750193, 0.000529482, 0.00000
4.44900, 0.00047956147, 0.014033424, 5.04190e-05, 3.2754771, 0.000529482, 0.00000
4.45000, 0.00047952695, 0.014109671, 5.04583e-05, 3.2760593, 0.000529482, 0.00000
4.45100, 0.00047949704, 0.013982361, 5.04793e-05, 3.2748329, 0.000529482, 0.00000
4.45200, 0.00047955997, 0.014067362, 5.04229e-05, 3.2757937, 0.000529482, 0.00000
4.45300, 0.00047948676, 0.014050404, 5.04940e-05, 3.2754046, 0.000529482, 0.00000
4.45400, 0.00047949289, 0.013948215, 5.04808e-05, 3.2744700, 0.000529482, 0.00000
4.45500, 0.00047951461, 0.014088533, 5.04693e-05, 3.2758643, 0.000529482, 0.00000
4.45600, 0.00047942571, 0.013990885, 5.05500e-05, 3.2746417, 0.000529482, 0.00000
4.45700, 0.00047944391, 0.013913986, 5.05270e-05, 3.2740266, 0.000529482, 0.00000
4.45800, 0.00047938646, 0.013982361, 5.05887e-05, 3.2745139, 0.000529482, 0.00000
4.45900, 0.00047935872, 0.013883966, 5.06090e-05, 3.2734739, 0.000529482, 0.00000
4.46000, 0.00047931419, 0.013913986, 5.06552e-05, 3.2736365, 0.000529482, 0.00000
4.46100, 0.00047936354, 0.013875377, 5.06041e-05, 3.2734720, 0.000529482, 0.00000
4.46200, 0.00047925242, 0.013758901, 5.07054e-05, 3.2719843, 0.000529482, 0.00000
4.46300, 0.00047929381, 0.013819418, 5.06688e-05, 3.2726914, 0.000529482, 0.00000
4.46400, 0.00047929176, 0.013784870, 5.06686e-05, 3.2723853, 0.000529482, 0.00000
4.46500, 0.00047919974, 0.013658896, 5.07506e-05, 3.2708880, 0.000529482, 0.00000
4.46600, 0.00047923374, 0.013758901, 5.07240e-05, 3.2719452, 0.000529482, 0.00000
4.46700, 0.00047916094, 0.013637058, 5.07880e-05, 3.2706439, 0.000529482, 0.00000
4.46800, 0.00047915359, 0.013663259, 5.07971e-05, 3.2708708, 0.000529482, 0.00000
4.46900, 0.00047917358, 0.013663259, 5.07772e-05, 3.2709099, 0.000529482, 0.00000
4.47000, 0.00047908955, 0.013702466, 5.08630e-05, 3.2710330, 0.000529482, 0.00000
4.47100, 0.00047909877, 0.013641429, 5.08496e-05, 3.2704755, 0.000529482, 0.00000
4.47200, 0.00047907079, 0.013728541, 5.08832e-05, 3.2712051, 0.000529482, 0.00000
4.47300, 0.00047901704, 0.013637058, 5.09301e-05, 3.2701937, 0.000529482, 0.00000
4.47400, 0.00047903327, 0.013719855, 5.09198e-05, 3.2710272, 0.000529482, 0.00000
4.47500, 0.00047897200, 0.013728541, 5.09810e-05, 3.2709333, 0.000529482, 0.00000
4.47600, 0.00047893483, 0.013580118, 5.10077e-05, 3.2694461, 0.000529482, 0.00000
4.47700, 0.00047895205, 0.013606428, 5.09928e-05, 3.2697879, 0.000529482, 0.00000
4.47800, 0.00047888022, 0.013658896, 5.10671e-05, 3.2700259, 0.000529482, 0.00000
4.47900, 0.00047889318, 0.013500880, 5.10434e-05, 3.2685672, 0.000529482, 0.00000
4.48000, 0.00047888373, 0.013536154, 5.10553e-05, 3.2688920, 0.000529482, 0.00000
4.48100, 0.00047887569, 0.013492048, 5.10606e-05, 3.2685029, 0.000529482, 0.00000
4.48200, 0.00047883076, 0.013456658, 5.11027e-05, 3.2680494, 0.000529482, 0.00000
4.48300, 0.00047882264, 0.013478788, 5.11119e-05, 3.2681839, 0.000529482, 0.00000
4.48400, 0.00047870879, 0.013403398, 5.12198e-05, 3.2672030, 0.000529482, 0.00000
4.48500, 0.00047874242, 0.013434492, 5.11885e-05, 3.2675754, 0.000529482, 0.00000
4.48600, 0.00047878007, 0.013483209, 5.11544e-05, 3.2681166, 0.000529482, 0.00000
4.48700, 0.00047863918, 0.013376690, 5.12868e-05, 3.2667424, 0.000529482, 0.00000
4.48800, 0.00047873265, 0.013412289, 5.11967e-05, 3.2673408, 0.000529482, 0.00000
4.48900, 0.00047862445, 0.013443363, 5.13056e-05, 3.2672908, 0.000529482, 0.00000
4.49000, 0.00047862921, 0.013340994, 5.12943e-05, 3.2663833, 0.000529482, 0.00000
4.49100, 0.00047862221, 0.013421175, 5.13064e-05, 3.2670895, 0.000529482, 0.00000
4.49200, 0.00047856705, 0.013398951, 5.13598e-05, 3.2667691, 0.000529482, 0.00000
4.49300, 0.00047853871, 0.013251334, 5.13784e-05, 3.2653610, 0.000529482, 0.00000
4.49400, 0.00047857873, 0.013403398, 5.13489e-05, 3.2668921, 0.000529482, 0.00000
4.49500, 0.00047847343, 0.013309682, 5.14467e-05, 3.2656995, 0.000529482, 0.00000
4.49600, 0.00047847156, 0.013273805, 5.14460e-05, 3.2653367, 0.000529482, 0.00000
4.49700, 0.00047849438, 0.013309682, 5.14261e-05, 3.2657787, 0.000529482, 0.00000
4.49800, 0.00047843274, 0.013179167, 5.14785e-05, 3.2643906, 0.000529482, 0.00000
4.49900, 0.00047842268, 0.013237833, 5.14922e-05, 3.2648951, 0.000529482, 0.00000
4.50000, 0.00047841583, 0.013228824, 5.14983e-05, 3.2647759, 0.000529482, 0.00000
4.50100, 0.00047835612, 0.013138399, 5.15520e-05, 3.2638475, 0.000529482, 0.00000
4.50200, 0.00047837560, 0.013251334, 5.15398e-05, 3.2649037, 0.000529482, 0.00000
4.50300, 0.00047832428, 0.013228824, 5.15894e-05, 3.2645933, 0.000529482, 0.00000
4.50400, 0.00047827078, 0.013242335, 5.16431e-05, 3.2645513, 0.000529482, 0.00000
4.50500, 0.00047831258, 0.013273805, 5.16036e-05, 3.2649299, 0.000529482, 0.00000
4.50600, 0.00047824487, 0.013273805, 5.16706e-05, 3.2647416, 0.000529482, 0.00000
4.50700, 0.00047824840, 0.013242335, 5.16653e-05, 3.2644951, 0.000529482, 0.00000
4.50800, 0.00047818300, 0.013287270, 5.17330e-05, 3.2647344, 0.000529482, 0.00000
4.50900, 0.00047817336, 0.013219809, 5.17381e-05, 3.2640788, 0.000529482, 0.00000
4.51000, 0.00047815210, 0.013161064, 5.17554e-05, 3.2634894, 0.000529482, 0.00000
4.51100, 0.00047813923, 0.013219809, 5.17723e-05, 3.2640454, 0.000529482, 0.00000
4.51200, 0.00047811222, 0.013161064, 5.17951e-05, 3.2634136, 0.000529482, 0.00000
4.51300, 0.00047814517, 0.013206276, 5.17654e-05, 3.2639176, 0.000529482, 0.00000
4.51400, 0.00047812091, 0.013161064, 5.17862e-05, 3.2633940, 0.000529482, 0.00000
4.51500, 0.00047802497, 0.013029061, 5.18728e-05, 3.2619340, 0.000529482, 0.00000
4.51600, 0.00047809072, 0.013147470, 5.18154e-05, 3.2632157, 0.000529482, 0.00000
4.51700, 0.00047801549, 0.013051915, 5.18836e-05, 3.2621118, 0.000529482, 0.00000
