time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03400, 0.00039821559, 0.090986788, 6.23775e-05, 2.4616959, 0.00044737977, 0.567216
3.03500, 0.00039852248, 0.090760849, 6.20863e-05, 2.4595730, 0.00044737977, 0.567216
3.03600, 0.00039880068, 0.090703614, 6.18610e-05, 2.4569142, 0.00044737977, 0.567216
3.03700, 0.00039912982, 0.090229914, 6.14886e-05, 2.4557302, 0.00044737977, 0.567216
3.03800, 0.00039941470, 0.090044506, 6.12249e-05, 2.4535964, 0.00044737977, 0.567216
3.03900, 0.00039973278, 0.089826830, 6.09283e-05, 2.4512394, 0.00044737977, 0.567216
3.04000, 0.00040012113, 0.089352496, 6.05111e-05, 2.4493749, 0.00044737977, 0.567216
3.04100, 0.00040039612, 0.089107692, 6.02399e-05, 2.4475858, 0.00044737977, 0.567216
3.04200, 0.00040074476, 0.088657126, 5.98588e-05, 2.4460051, 0.00044737977, 0.567216
3.04300, 0.00040108358, 0.088134542, 5.94664e-05, 2.4448731, 0.00044737977, 0.567216
3.04400, 0.00040134079, 0.087730020, 5.91661e-05, 2.4440529, 0.00044737977, 0.567216
3.04500, 0.00040174518, 0.087103292, 5.86965e-05, 2.4427025, 0.00044737977, 0.567216
3.04600, 0.00040205205, 0.086460985, 5.82956e-05, 2.4425294, 0.00044737977, 0.567216
3.04700, 0.00040236427, 0.086107552, 5.79678e-05, 2.4407947, 0.00044737977, 0.567216
3.04800, 0.00040272932, 0.085312404, 5.74822e-05, 2.4407499, 0.00044737977, 0.567216
3.04900, 0.00040304355, 0.084623411, 5.70628e-05, 2.4407437, 0.00044737977, 0.567216
3.05000, 0.00040336572, 0.084031805, 5.66635e-05, 2.4401300, 0.00044737977, 0.567216
3.05100, 0.00040370939, 0.083179578, 5.61782e-05, 2.4406650, 0.00044737977, 0.567216
3.05200, 0.00040400216, 0.082550913, 5.57908e-05, 2.4406054, 0.00044737977, 0.567216
3.05300, 0.00040433863, 0.081686199, 5.53075e-05, 2.4413235, 0.00044737977, 0.567216
3.05400, 0.00040475529, 0.080832183, 5.47663e-05, 2.4410484, 0.00044737977, 0.567216
3.05500, 0.00040507184, 0.080057807, 5.43215e-05, 2.4415481, 0.00044737977, 0.567216
3.05600, 0.00040546873, 0.079064108, 5.37578e-05, 2.4423244, 0.00044737977, 0.567216
3.05700, 0.00040594543, 0.078127317, 5.31488e-05, 2.4418218, 0.00044737977, 0.567216
3.05800, 0.00040629918, 0.077305086, 5.26624e-05, 2.4422004, 0.00044737977, 0.567216
3.05900, 0.00040679916, 0.076244317, 5.20021e-05, 2.4421585, 0.00044737977, 0.567216
3.06000, 0.00040720786, 0.075152732, 5.14025e-05, 2.4434798, 0.00044737977, 0.567216
3.06100, 0.00040767790, 0.074371487, 5.08386e-05, 2.4421842, 0.00044737977, 0.567216
3.06200, 0.00040821005, 0.073464312, 5.01939e-05, 2.4408386, 0.00044737977, 0.567216
3.06300, 0.00040858690, 0.072763406, 4.97217e-05, 2.4402359, 0.00044737977, 0.567216
3.06400, 0.00040904544, 0.071943834, 4.91559e-05, 2.4392898, 0.00044737977, 0.567216
3.06500, 0.00040950258, 0.071111485, 4.85871e-05, 2.4384468, 0.00044737977, 0.567216
3.06600, 0.00040989063, 0.070373632, 4.80960e-05, 2.4379222, 0.00044737977, 0.567216
3.06700, 0.00041032665, 0.069377355, 4.74992e-05, 2.4384253, 0.00044737977, 0.567216
3.06800, 0.00041076076, 0.068470336, 4.69268e-05, 2.4384124, 0.00044737977, 0.567216
3.06900, 0.00041111138, 0.067746907, 4.64672e-05, 2.4383419, 0.00044737977, 0.567216
3.07000, 0.00041151874, 0.066792801, 4.59027e-05, 2.4390428, 0.00044737977, 0.567216
3.07100, 0.00041194856, 0.065960661, 4.53534e-05, 2.4386199, 0.00044737977, 0.567216
3.07200, 0.00041228083, 0.065319113, 4.49289e-05, 2.4382894, 0.00044737977, 0.567216
3.07300, 0.00041269990, 0.064377256, 4.43580e-05, 2.4388092, 0.00044737977, 0.567216
3.07400, 0.00041299178, 0.063677654, 4.39485e-05, 2.4395044, 0.00044737977, 0.567216
3.07500, 0.00041329370, 0.062823303, 4.34900e-05, 2.4411934, 0.00044737977, 0.567216
3.07600, 0.00041368785, 0.061962008, 4.29591e-05, 2.4416020, 0.00044737977, 0.567216
3.07700, 0.00041390668, 0.061193936, 4.25871e-05, 2.4439943, 0.00044737977, 0.567216
3.07800, 0.00041424686, 0.060319290, 4.20937e-05, 2.4454038, 0.00044737977, 0.567216
3.07900, 0.00041455239, 0.059514023, 4.16452e-05, 2.4468653, 0.00044737977, 0.567216
3.08000, 0.00041482911, 0.058839794, 4.12538e-05, 2.4477937, 0.00044737977, 0.567216
3.08100, 0.00041515698, 0.057758510, 4.07157e-05, 2.4511454, 0.00044737977, 0.567216
3.08200, 0.00041555337, 0.056919161, 4.01877e-05, 2.4516141, 0.00044737977, 0.567216
3.08300, 0.00041576487, 0.056736562, 3.99764e-05, 2.4497216, 0.00044737977, 0.567216
3.08400, 0.00041604283, 0.056316666, 3.96507e-05, 2.4486806, 0.00044737977, 0.567216
3.08500, 0.00041620739, 0.056024700, 3.94461e-05, 2.4484212, 0.00044737977, 0.567216
3.08600, 0.00041628890, 0.055738695, 3.93077e-05, 2.4494398, 0.00044737977, 0.567216
3.08700, 0.00041647678, 0.055169813, 3.90125e-05, 2.4510772, 0.00044737977, 0.567216
3.08800, 0.00041660101, 0.054765143, 3.88095e-05, 2.4524257, 0.00044737977, 0.567216
3.08900, 0.00041679122, 0.054172840, 3.85066e-05, 2.4542735, 0.00044737977, 0.567216
3.09000, 0.00041698885, 0.053625178, 3.82094e-05, 2.4556668, 0.00044737977, 0.567216
3.09100, 0.00041718035, 0.053117912, 3.79274e-05, 2.4568484, 0.00044737977, 0.567216
3.09200, 0.00041740818, 0.052452512, 3.75758e-05, 2.4588211, 0.00044737977, 0.567216
3.09300, 0.00041762617, 0.051707111, 3.72114e-05, 2.4617031, 0.00044737977, 0.567216
3.09400, 0.00041777800, 0.051194843, 3.69596e-05, 2.4636872, 0.00044737977, 0.567216
3.09500, 0.00041798730, 0.050381187, 3.65852e-05, 2.4674366, 0.00044737977, 0.567216
3.09600, 0.00041828938, 0.049751144, 3.61846e-05, 2.4680483, 0.00044737977, 0.567216
3.09700, 0.00041845205, 0.049139723, 3.58996e-05, 2.4708703, 0.00044737977, 0.567216
3.09800, 0.00041870050, 0.048465274, 3.55301e-05, 2.4728882, 0.00044737977, 0.567216
3.09900, 0.00041896859, 0.047868587, 3.51657e-05, 2.4738553, 0.00044737977, 0.567216
3.10000, 0.00041918860, 0.047197465, 3.48195e-05, 2.4764421, 0.00044737977, 0.567216
3.10100, 0.00041950237, 0.046502564, 3.43936e-05, 2.4776452, 0.00044737977, 0.567216
3.10200, 0.00041966004, 0.045962181, 3.41308e-05, 2.4801548, 0.00044737977, 0.567216
3.10300, 0.00041997136, 0.045353625, 3.37288e-05, 2.4806316, 0.00044737977, 0.567216
3.10400, 0.00042025001, 0.044796731, 3.33658e-05, 2.4812019, 0.00044737977, 0.567216
3.10500, 0.00042043540, 0.044201817, 3.30674e-05, 2.4838913, 0.00044737977, 0.567216
3.10600, 0.00042073364, 0.043660291, 3.26915e-05, 2.4840524, 0.00044737977, 0.567216
3.10700, 0.00042102422, 0.043037217, 3.23025e-05, 2.4851673, 0.00044737977, 0.567216
3.10800, 0.00042127455, 0.042524345, 3.19724e-05, 2.4859455, 0.00044737977, 0.567216
3.10900, 0.00042154339, 0.041835960, 3.15839e-05, 2.4882677, 0.00044737977, 0.567216
3.11000, 0.00042181326, 0.041241735, 3.12181e-05, 2.4896152, 0.00044737977, 0.567216
3.11100, 0.00042206414, 0.040697470, 3.08801e-05, 2.4908149, 0.00044737977, 0.567216
3.11200, 0.00042236231, 0.040061090, 3.04808e-05, 2.4921787, 0.00044737977, 0.567216
3.11300, 0.00042263216, 0.039429564, 3.01056e-05, 2.4940889, 0.00044737977, 0.567216
3.11400, 0.00042288323, 0.038893677, 2.97697e-05, 2.4953072, 0.00044737977, 0.567216
3.11500, 0.00042322879, 0.038342532, 2.93528e-05, 2.4948890, 0.00044737977, 0.567216
3.11600, 0.00042345595, 0.037663244, 2.90010e-05, 2.4983471, 0.00044737977, 0.567216
3.11700, 0.00042371580, 0.037214175, 2.86790e-05, 2.4984853, 0.00044737977, 0.567216
3.11800, 0.00042403159, 0.036571011, 2.82636e-05, 2.4998620, 0.00044737977, 0.567216
3.11900, 0.00042421223, 0.036085248, 2.79966e-05, 2.5021589, 0.00044737977, 0.567216
3.12000, 0.00042449074, 0.035544250, 2.76374e-05, 2.5031045, 0.00044737977, 0.567216
3.12100, 0.00042477564, 0.034883987, 2.72429e-05, 2.5055258, 0.00044737977, 0.567216
3.12200, 0.00042498439, 0.034592237, 2.70005e-05, 2.5048773, 0.00044737977, 0.567216
3.12300, 0.00042532220, 0.033931028, 2.65631e-05, 2.5062420, 0.00044737977, 0.567216
3.12400, 0.00042558525, 0.033487123, 2.62392e-05, 2.5064294, 0.00044737977, 0.567216
3.12500, 0.00042584102, 0.032955956, 2.59001e-05, 2.5079668, 0.00044737977, 0.567216
3.12600, 0.00042617676, 0.032381125, 2.54845e-05, 2.5083845, 0.00044737977, 0.567216
3.12700, 0.00042642574, 0.031728342, 2.51220e-05, 2.5118511, 0.00044737977, 0.567216
3.12800, 0.00042673034, 0.031266529, 2.47592e-05, 2.5114796, 0.00044737977, 0.567216
3.12900, 0.00042701969, 0.030588027, 2.43572e-05, 2.5145729, 0.00044737977, 0.567216
3.13000, 0.00042728299, 0.030140398, 2.40315e-05, 2.5150325, 0.00044737977, 0.567216
3.13100, 0.00042757717, 0.029541081, 2.36444e-05, 2.5170209, 0.00044737977, 0.567216
3.13200, 0.00042793984, 0.028896365, 2.31901e-05, 2.5181139, 0.00044737977, 0.567216
3.13300, 0.00042815904, 0.028566469, 2.29294e-05, 2.5179002, 0.00044737977, 0.567216
3.13400, 0.00042845153, 0.027922740, 2.25332e-05, 2.5208180, 0.00044737977, 0.567216
3.13500, 0.00042874286, 0.027407750, 2.21678e-05, 2.5218637, 0.00044737977, 0.567216
3.13600, 0.00042895122, 0.027006792, 2.18993e-05, 2.5231340, 0.00044737977, 0.567216
3.13700, 0.00042923631, 0.026505498, 2.15427e-05, 2.5241773, 0.00044737977, 0.567216
3.13800, 0.00042951145, 0.025950937, 2.11817e-05, 2.5264399, 0.00044737977, 0.567216
3.13900, 0.00042973586, 0.025599400, 2.09112e-05, 2.5266044, 0.00044737977, 0.567216
3.14000, 0.00043006533, 0.025020005, 2.04995e-05, 2.5279496, 0.00044737977, 0.567216
3.14100, 0.00043024474, 0.024570433, 2.02439e-05, 2.5311034, 0.00044737977, 0.567216
3.14200, 0.00043055249, 0.024124842, 1.98810e-05, 2.5308297, 0.00044737977, 0.567216
3.14300, 0.00043086291, 0.023435494, 1.94599e-05, 2.5349462, 0.00044737977, 0.567216
3.14400, 0.00043106637, 0.023151435, 1.92223e-05, 2.5346296, 0.00044737977, 0.567216
3.14500, 0.00043140538, 0.022448136, 1.87732e-05, 2.5385397, 0.00044737977, 0.567216
3.14600, 0.00043163491, 0.021973098, 1.84696e-05, 2.5412824, 0.00044737977, 0.567216
3.14700, 0.00043189650, 0.021559570, 1.81531e-05, 2.5419457, 0.00044737977, 0.567216
3.14800, 0.00043223136, 0.020922536, 1.77230e-05, 2.5450981, 0.00044737977, 0.567216
3.14900, 0.00043248839, 0.020388654, 1.73835e-05, 2.5485218, 0.00044737977, 0.567216
3.15000, 0.00043276839, 0.020025820, 1.70623e-05, 2.5477922, 0.00044737977, 0.567216
3.15100, 0.00043304407, 0.019461241, 1.66994e-05, 2.5515964, 0.00044737977, 0.567216
3.15200, 0.00043330610, 0.018942827, 1.63588e-05, 2.5549696, 0.00044737977, 0.567216
3.15300, 0.00043353337, 0.018551741, 1.60768e-05, 2.5566523, 0.00044737977, 0.567216
3.15400, 0.00043385388, 0.017983979, 1.56763e-05, 2.5594494, 0.00044737977, 0.567216
3.15500, 0.00043409378, 0.017760521, 1.54205e-05, 2.5568817, 0.00044737977, 0.567216
3.15600, 0.00043437294, 0.017166613, 1.50483e-05, 2.5620496, 0.00044737977, 0.567216
3.15700, 0.00043472569, 0.016655523, 1.46316e-05, 2.5628069, 0.00044737977, 0.567216
3.15800, 0.00043489053, 0.016464751, 1.44474e-05, 2.5619495, 0.00044737977, 0.567216
3.15900, 0.00043524194, 0.015897453, 1.40196e-05, 2.5642879, 0.00044737977, 0.567216
3.16000, 0.00043555272, 0.015440962, 1.36510e-05, 2.5652855, 0.00044737977, 0.567216
3.16100, 0.00043576198, 0.015069771, 1.33883e-05, 2.5678508, 0.00044737977, 0.567216
3.16200, 0.00043611524, 0.014571050, 1.29733e-05, 2.5686691, 0.00044737977, 0.567216
3.16300, 0.00043632890, 0.014126559, 1.26920e-05, 2.5733292, 0.00044737977, 0.567216
3.16400, 0.00043662375, 0.013663259, 1.23351e-05, 2.5757263, 0.00044737977, 0.567216
3.16500, 0.00043692943, 0.013192728, 1.19681e-05, 2.5779469, 0.00044737977, 0.567216
3.16600, 0.00043722389, 0.012867944, 1.16415e-05, 2.5761526, 0.00044737977, 0.567216
3.16700, 0.00043752549, 0.012463215, 1.12911e-05, 2.5766914, 0.00044737977, 0.567216
3.16800, 0.00043784665, 0.011950499, 1.09010e-05, 2.5800765, 0.00044737977, 0.567216
3.16900, 0.00043808666, 0.011708640, 1.06405e-05, 2.5775993, 0.00044737977, 0.567216
3.17000, 0.00043836472, 0.011241138, 1.02987e-05, 2.5814631, 0.00044737977, 0.567216
3.17100, 0.00043870623, 0.010863625, 9.91834e-06, 2.5794909, 0.00044737977, 0.567216
3.17200, 0.00043895436, 0.010563187, 9.63882e-06, 2.5785577, 0.00044737977, 0.567216
3.17300, 0.00043928521, 0.010060295, 9.24211e-06, 2.5818646, 0.00044737977, 0.567216
3.17400, 0.00043956583, 0.0097717652, 8.93602e-06, 2.5788238, 0.00044737977, 0.567216
3.17500, 0.00043982476, 0.0093732541, 8.62470e-06, 2.5818155, 0.00044737977, 0.567216
3.17600, 0.00044017872, 0.0089370441, 8.22094e-06, 2.5815256, 0.00044737977, 0.567216
3.17700, 0.00044045046, 0.0085484348, 7.89911e-06, 2.5840042, 0.00044737977, 0.567216
3.17800, 0.00044076300, 0.0081996592, 7.55082e-06, 2.5818989, 0.00044737977, 0.567216
3.17900, 0.00044107218, 0.0076894797, 7.17287e-06, 2.5880563, 0.00044737977, 0.567216
3.18000, 0.00044134002, 0.0072916104, 6.85355e-06, 2.5918467, 0.00044737977, 0.567216
3.18100, 0.00044166446, 0.0068446645, 6.47658e-06, 2.5941742, 0.00044737977, 0.567216
3.18200, 0.00044199954, 0.0064037596, 6.08764e-06, 2.5968030, 0.00044737977, 0.567216
3.18300, 0.00044225833, 0.0061666751, 5.81142e-06, 2.5913184, 0.00044737977, 0.567216
3.18400, 0.00044262428, 0.0056628073, 5.38073e-06, 2.5964410, 0.00044737977, 0.567216
3.18500, 0.00044290187, 0.0053040981, 5.06124e-06, 2.5982831, 0.00044737977, 0.567216
3.18600, 0.00044315312, 0.0049795164, 4.77367e-06, 2.5995557, 0.00044737977, 0.567216
3.18700, 0.00044349935, 0.0046322467, 4.39585e-06, 2.5936825, 0.00044737977, 0.567216
3.18800, 0.00044377159, 0.0042567407, 4.07661e-06, 2.5985124, 0.00044737977, 0.567216
3.18900, 0.00044406926, 0.0039967569, 3.76076e-06, 2.5881398, 0.00044737977, 0.567216
3.19000, 0.00044438461, 0.0035881216, 3.39699e-06, 2.5909631, 0.00044737977, 0.567216
3.19100, 0.00044466553, 0.0033296358, 3.09298e-06, 2.5820839, 0.00044737977, 0.567216
3.19200, 0.00044500094, 0.0029700999, 2.72335e-06, 2.5735138, 0.00044737977, 0.567216
3.19300, 0.00044531034, 0.0025837421, 2.36913e-06, 2.5733273, 0.00044737977, 0.567216
3.19400, 0.00044556523, 0.0023417152, 2.09127e-06, 2.5613639, 0.00044737977, 0.567216
3.19500, 0.00044587301, 0.0018269814, 1.71682e-06, 2.5815442, 0.00044737977, 0.567216
3.19600, 0.00044623656, 0.0013810680, 1.30987e-06, 2.5712540, 0.00044737977, 0.567216
3.19700, 0.00044649653, 0.0011451211, 1.02031e-06, 2.5567305, 0.00044737977, 0.567216
3.19800, 0.00044679509, 0.00059801998, 6.54433e-07, 2.6149128, 0.00044737977, 0.567216
3.19900, 0.00044713417, 0.00048828125, 3.04486e-07, 2.4482949, 0.00044737977, 0.567216
3.20000, 0.00044737977, -0.0000000, 0.00000, -2.1991150, 0.00044737977, 0.567216
3.20100, 0.00044773446, -0.0000000, 3.76509e-07, -0.40335984, 0.00044737977, 0.567216
3.20200, 0.00044796729, -0.00059801998, 6.52079e-07, -0.51017924, 0.00044737977, 0.567216
3.20300, 0.00044827754, -0.00077204045, 9.69983e-07, -0.44982434, 0.00044737977, 0.567216
3.20400, 0.00044857808, -0.0012448779, 1.31697e-06, -0.48947684, 0.00044737977, 0.567216
3.20500, 0.00044882247, -0.0013810680, 1.57881e-06, -0.48009764, 0.00044737977, 0.567216
3.20600, 0.00044914530, -0.0016558425, 1.91780e-06, -0.46312414, 0.00044737977, 0.567216
3.20700, 0.00044946091, -0.0019834081, 2.26467e-06, -0.46746774, 0.00044737977, 0.567216
3.20800, 0.00044971714, -0.0022107877, 2.53612e-06, -0.46073794, 0.00044737977, 0.567216
3.20900, 0.00045001562, -0.0025837421, 2.87976e-06, -0.47694214, 0.00044737977, 0.567216
3.21000, 0.00045034390, -0.0028261330, 3.22722e-06, -0.46911074, 0.00044737977, 0.567216
3.21100, 0.00045059701, -0.0030881630, 3.50431e-06, -0.47024154, 0.00044737977, 0.567216
3.21200, 0.00045094197, -0.0034870273, 3.88834e-06, -0.47533764, 0.00044737977, 0.567216
3.21300, 0.00045123514, -0.0038291984, 4.22254e-06, -0.48313454, 0.00044737977, 0.567216
3.21400, 0.00045147427, -0.0040264730, 4.47765e-06, -0.47982424, 0.00044737977, 0.567216
3.21500, 0.00045179502, -0.0043536546, 4.82961e-06, -0.48054434, 0.00044737977, 0.567216
3.21600, 0.00045208158, -0.0047214595, 5.15824e-06, -0.48731354, 0.00044737977, 0.567216
3.21700, 0.00045236385, -0.0049193022, 5.45326e-06, -0.48142074, 0.00044737977, 0.567216
3.21800, 0.00045273567, -0.0052815755, 5.86166e-06, -0.48221594, 0.00044737977, 0.567216
3.21900, 0.00045291773, -0.0053599915, 6.03906e-06, -0.47403254, 0.00044737977, 0.567216
3.22000, 0.00045324407, -0.0056733228, 6.39729e-06, -0.47504464, 0.00044737977, 0.567216
3.22100, 0.00045354235, -0.0059802085, 6.72572e-06, -0.47623234, 0.00044737977, 0.567216
3.22200, 0.00045377115, -0.0060790619, 6.95286e-06, -0.46879124, 0.00044737977, 0.567216
3.22300, 0.00045409267, -0.0063851168, 7.30433e-06, -0.46949104, 0.00044737977, 0.567216
3.22400, 0.00045435889, -0.0066771582, 7.60059e-06, -0.47165114, 0.00044737977, 0.567216
3.22500, 0.00045462817, -0.0068880683, 7.88563e-06, -0.46933614, 0.00044737977, 0.567216
3.22600, 0.00045489570, -0.0071679442, 8.18277e-06, -0.47121294, 0.00044737977, 0.567216
3.22700, 0.00045516990, -0.0074613001, 8.48683e-06, -0.47286954, 0.00044737977, 0.567216
3.22800, 0.00045544060, -0.0076584108, 8.77072e-06, -0.47005214, 0.00044737977, 0.567216
3.22900, 0.00045575794, -0.0080307266, 9.12815e-06, -0.47332834, 0.00044737977, 0.567216
3.23000, 0.00045597442, -0.0082792351, 9.37231e-06, -0.47550024, 0.00044737977, 0.567216
3.23100, 0.00045625278, -0.0085484348, 9.67764e-06, -0.47606184, 0.00044737977, 0.567216
3.23200, 0.00045657647, -0.0089703295, 1.00507e-05, -0.48082434, 0.00044737977, 0.567216
3.23300, 0.00045682296, -0.0090891477, 1.02981e-05, -0.47601374, 0.00044737977, 0.567216
3.23400, 0.00045710922, -0.0093541574, 1.06095e-05, -0.47598274, 0.00044737977, 0.567216
3.23500, 0.00045742439, -0.0096736765, 1.09556e-05, -0.47664884, 0.00044737977, 0.567216
3.23600, 0.00045763394, -0.0098143714, 1.11733e-05, -0.47448174, 0.00044737977, 0.567216
3.23700, 0.00045794204, -0.010107582, 1.15106e-05, -0.47495074, 0.00044737977, 0.567216
3.23800, 0.00045818424, -0.010277176, 1.17644e-05, -0.47304374, 0.00044737977, 0.567216
3.23900, 0.00045840176, -0.010432596, 1.19921e-05, -0.47134714, 0.00044737977, 0.567216
3.24000, 0.00045874562, -0.010708895, 1.23572e-05, -0.46977794, 0.00044737977, 0.567216
3.24100, 0.00045897746, -0.010934721, 1.26109e-05, -0.47019554, 0.00044737977, 0.567216
3.24200, 0.00045923984, -0.011145284, 1.28918e-05, -0.46950644, 0.00044737977, 0.567216
3.24300, 0.00045952085, -0.011482461, 1.32096e-05, -0.47186104, 0.00044737977, 0.567216
3.24400, 0.00045977510, -0.011723902, 1.34875e-05, -0.47220554, 0.00044737977, 0.567216
3.24500, 0.00046005757, -0.012005239, 1.37981e-05, -0.47289384, 0.00044737977, 0.567216
3.24600, 0.00046034475, -0.012333409, 1.41225e-05, -0.47501154, 0.00044737977, 0.567216
3.24700, 0.00046055584, -0.012539502, 1.43527e-05, -0.47515514, 0.00044737977, 0.567216
3.24800, 0.00046083926, -0.012844763, 1.46696e-05, -0.47659944, 0.00044737977, 0.567216
3.24900, 0.00046114330, -0.013206276, 1.50142e-05, -0.47880994, 0.00044737977, 0.567216
3.25000, 0.00046134397, -0.013443363, 1.52414e-05, -0.48017604, 0.00044737977, 0.567216
3.25100, 0.00046163850, -0.013671981, 1.55536e-05, -0.47892764, 0.00044737977, 0.567216
3.25200, 0.00046191547, -0.014033424, 1.58740e-05, -0.48174484, 0.00044737977, 0.567216
3.25300, 0.00046211982, -0.014164483, 1.60855e-05, -0.48015514, 0.00044737977, 0.567216
3.25400, 0.00046242768, -0.014505451, 1.64303e-05, -0.48155804, 0.00044737977, 0.567216
3.25500, 0.00046262978, -0.014677024, 1.66478e-05, -0.48121214, 0.00044737977, 0.567216
3.25600, 0.00046292292, -0.014854644, 1.69503e-05, -0.47893884, 0.00044737977, 0.567216
3.25700, 0.00046324629, -0.015227165, 1.73145e-05, -0.48065664, 0.00044737977, 0.567216
3.25800, 0.00046338716, -0.015336379, 1.74643e-05, -0.48019914, 0.00044737977, 0.567216
3.25900, 0.00046371948, -0.015731610, 1.78422e-05, -0.48236584, 0.00044737977, 0.567216
3.26000, 0.00046399054, -0.015927421, 1.81273e-05, -0.48109554, 0.00044737977, 0.567216
3.26100, 0.00046419739, -0.016209351, 1.83685e-05, -0.48315954, 0.00044737977, 0.567216
3.26200, 0.00046448664, -0.016464751, 1.86813e-05, -0.48290904, 0.00044737977, 0.567216
3.26300, 0.00046472360, -0.016815798, 1.89636e-05, -0.48590734, 0.00044737977, 0.567216
3.26400, 0.00046498585, -0.017006136, 1.92390e-05, -0.48466804, 0.00044737977, 0.567216
3.26500, 0.00046522319, -0.017332481, 1.95167e-05, -0.48696084, 0.00044737977, 0.567216
3.26600, 0.00046552211, -0.017612228, 1.98431e-05, -0.48704184, 0.00044737977, 0.567216
3.26700, 0.00046572009, -0.017733650, 2.00466e-05, -0.48563214, 0.00044737977, 0.567216
3.26800, 0.00046601426, -0.018086437, 2.03824e-05, -0.48739674, 0.00044737977, 0.567216
3.26900, 0.00046621280, -0.018227603, 2.05910e-05, -0.48652994, 0.00044737977, 0.567216
3.27000, 0.00046648087, -0.018438941, 2.08766e-05, -0.48582604, 0.00044737977, 0.567216
3.27100, 0.00046675919, -0.018692581, 2.11785e-05, -0.48570854, 0.00044737977, 0.567216
3.27200, 0.00046694436, -0.018775309, 2.13635e-05, -0.48390354, 0.00044737977, 0.567216
3.27300, 0.00046723297, -0.019096395, 2.16880e-05, -0.48504924, 0.00044737977, 0.567216
3.27400, 0.00046750010, -0.019381441, 2.19858e-05, -0.48581274, 0.00044737977, 0.567216
3.27500, 0.00046767178, -0.019501017, 2.21662e-05, -0.48513754, 0.00044737977, 0.567216
