time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02000, 0.00043929099, 0.0021283689, 1.90969e-06, 2.5647385, 0.00044095197, 0.566471
3.02100, 0.00043930939, 0.0019834081, 1.86073e-06, 2.5916522, 0.00044095197, 0.566471
3.02200, 0.00043935283, 0.0018593199, 1.79739e-06, 2.6065681, 0.00044095197, 0.566471
3.02300, 0.00043931559, 0.0019834081, 1.85228e-06, 2.5930846, 0.00044095197, 0.566471
3.02400, 0.00043935600, 0.0018593199, 1.79982e-06, 2.6001313, 0.00044095197, 0.566471
3.02500, 0.00043930754, 0.0019223655, 1.85461e-06, 2.6000140, 0.00044095197, 0.566471
3.02600, 0.00043935143, 0.0019223655, 1.81443e-06, 2.5902603, 0.00044095197, 0.566471
3.02700, 0.00043939207, 0.0019223655, 1.77496e-06, 2.5833309, 0.00044095197, 0.566471
3.02800, 0.00043931546, 0.0021283689, 1.88666e-06, 2.5599916, 0.00044095197, 0.566471
3.02900, 0.00043937320, 0.0020132356, 1.81677e-06, 2.5631454, 0.00044095197, 0.566471
3.03000, 0.00043936219, 0.0020132356, 1.82134e-06, 2.5709984, 0.00044095197, 0.566471
3.03100, 0.00043933210, 0.0021561920, 1.88065e-06, 2.5479233, 0.00044095197, 0.566471
3.03200, 0.00043937570, 0.0020716023, 1.82466e-06, 2.5528910, 0.00044095197, 0.566471
3.03300, 0.00043939712, 0.0019834081, 1.78289e-06, 2.5694101, 0.00044095197, 0.566471
3.03400, 0.00043940340, 0.0020716023, 1.79425e-06, 2.5512951, 0.00044095197, 0.566471
3.03500, 0.00043941050, 0.0019223655, 1.75929e-06, 2.5778048, 0.00044095197, 0.566471
3.03600, 0.00043942187, 0.0018593199, 1.73773e-06, 2.5868323, 0.00044095197, 0.566471
3.03700, 0.00043942267, 0.0018269814, 1.73005e-06, 2.5941370, 0.00044095197, 0.566471
3.03800, 0.00043947531, 0.0017263351, 1.65882e-06, 2.6075661, 0.00044095197, 0.566471
3.03900, 0.00043944545, 0.0017263351, 1.68813e-06, 2.6124866, 0.00044095197, 0.566471
3.04000, 0.00043945443, 0.0017263351, 1.67858e-06, 2.6118877, 0.00044095197, 0.566471
3.04100, 0.00043953955, 0.0016558425, 1.59208e-06, 2.6009224, 0.00044095197, 0.566471
3.04200, 0.00043947023, 0.0017263351, 1.66068e-06, 2.6121013, 0.00044095197, 0.566471
3.04300, 0.00043952229, 0.0017605233, 1.62687e-06, 2.5831540, 0.00044095197, 0.566471
3.04400, 0.00043953133, 0.0017605233, 1.62142e-06, 2.5776866, 0.00044095197, 0.566471
3.04500, 0.00043951473, 0.0019223655, 1.66597e-06, 2.5504983, 0.00044095197, 0.566471
3.04600, 0.00043956743, 0.0018269814, 1.59615e-06, 2.5598476, 0.00044095197, 0.566471
3.04700, 0.00043958344, 0.0019223655, 1.61019e-06, 2.5257399, 0.00044095197, 0.566471
3.04800, 0.00043956991, 0.0020132356, 1.64118e-06, 2.5111473, 0.00044095197, 0.566471
3.04900, 0.00043962402, 0.0018593199, 1.56228e-06, 2.5258849, 0.00044095197, 0.566471
3.05000, 0.00043957505, 0.0018593199, 1.60212e-06, 2.5440419, 0.00044095197, 0.566471
3.05100, 0.00043961858, 0.0017605233, 1.54716e-06, 2.5487111, 0.00044095197, 0.566471
3.05200, 0.00043965893, 0.0017605233, 1.50516e-06, 2.5432789, 0.00044095197, 0.566471
3.05300, 0.00043961163, 0.0016558425, 1.52977e-06, 2.5776470, 0.00044095197, 0.566471
3.05400, 0.00043965825, 0.0015822123, 1.47070e-06, 2.5848944, 0.00044095197, 0.566471
3.05500, 0.00043971844, 0.0015822123, 1.41670e-06, 2.5663788, 0.00044095197, 0.566471
3.05600, 0.00043966303, 0.0016558425, 1.48354e-06, 2.5626061, 0.00044095197, 0.566471
3.05700, 0.00043969992, 0.0015440810, 1.41570e-06, 2.5949180, 0.00044095197, 0.566471
3.05800, 0.00043973285, 0.0013810680, 1.37210e-06, 2.6037452, 0.00044095197, 0.566471
3.05900, 0.00043971200, 0.0016558425, 1.43266e-06, 2.5559099, 0.00044095197, 0.566471
3.06000, 0.00043973836, 0.0015822123, 1.39722e-06, 2.5620763, 0.00044095197, 0.566471
3.06100, 0.00043973662, 0.0015440810, 1.39092e-06, 2.5726264, 0.00044095197, 0.566471
3.06200, 0.00043976293, 0.0016558425, 1.39969e-06, 2.5248234, 0.00044095197, 0.566471
3.06300, 0.00043979696, 0.0016558425, 1.36931e-06, 2.5135415, 0.00044095197, 0.566471
3.06400, 0.00043976452, 0.0016558425, 1.39488e-06, 2.5282257, 0.00044095197, 0.566471
3.06500, 0.00043980224, 0.0016558425, 1.36309e-06, 2.5134962, 0.00044095197, 0.566471
3.06600, 0.00043985800, 0.0014648439, 1.27681e-06, 2.5387309, 0.00044095197, 0.566471
3.06700, 0.00043981729, 0.0016558425, 1.35416e-06, 2.5032489, 0.00044095197, 0.566471
3.06800, 0.00043984650, 0.0015440810, 1.29714e-06, 2.5299652, 0.00044095197, 0.566471
3.06900, 0.00043987179, 0.0014648439, 1.25632e-06, 2.5445507, 0.00044095197, 0.566471
3.07000, 0.00043986949, 0.0015440810, 1.27046e-06, 2.5295684, 0.00044095197, 0.566471
3.07100, 0.00043991190, 0.0013372133, 1.18982e-06, 2.5732706, 0.00044095197, 0.566471
3.07200, 0.00043992363, 0.0013372133, 1.18399e-06, 2.5618508, 0.00044095197, 0.566471
3.07300, 0.00043991537, 0.0011451211, 1.16056e-06, 2.6139362, 0.00044095197, 0.566471
3.07400, 0.00043998341, 0.0011451211, 1.10170e-06, 2.5836146, 0.00044095197, 0.566471
3.07500, 0.00043989412, 0.0011451211, 1.17761e-06, 2.6254160, 0.00044095197, 0.566471
3.07600, 0.00043995078, 0.0011451211, 1.13341e-06, 2.5924919, 0.00044095197, 0.566471
3.07700, 0.00043997816, 0.0011451211, 1.10728e-06, 2.5842769, 0.00044095197, 0.566471
3.07800, 0.00043996569, 0.0012448779, 1.13499e-06, 2.5627163, 0.00044095197, 0.566471
3.07900, 0.00044000503, 0.0013372133, 1.11178e-06, 2.5288885, 0.00044095197, 0.566471
3.08000, 0.00044003970, 0.0012448779, 1.06544e-06, 2.5375145, 0.00044095197, 0.566471
3.08100, 0.00044001370, 0.0013372133, 1.10646e-06, 2.5217970, 0.00044095197, 0.566471
3.08200, 0.00044001642, 0.0013372133, 1.09447e-06, 2.5347588, 0.00044095197, 0.566471
3.08300, 0.00044005589, 0.0011451211, 1.02607e-06, 2.5714800, 0.00044095197, 0.566471
3.08400, 0.00044002802, 0.0012448779, 1.07939e-06, 2.5370519, 0.00044095197, 0.566471
3.08500, 0.00044008850, 0.0010918301, 9.81016e-07, 2.5857146, 0.00044095197, 0.566471
3.08600, 0.00044008996, 0.0010918301, 9.79238e-07, 2.5859296, 0.00044095197, 0.566471
3.08700, 0.00044006437, 0.00097656250, 9.88581e-07, 2.6243141, 0.00044095197, 0.566471
3.08800, 0.00044015150, 0.00091349060, 8.89174e-07, 2.6297062, 0.00044095197, 0.566471
3.08900, 0.00044010160, 0.00091349060, 9.37638e-07, 2.6453149, 0.00044095197, 0.566471
3.09000, 0.00044015152, 0.00091349060, 8.83304e-07, 2.6435673, 0.00044095197, 0.566471
3.09100, 0.00044019677, 0.00077204045, 8.29116e-07, 2.6546695, 0.00044095197, 0.566471
3.09200, 0.00044010524, 0.00097656250, 9.47594e-07, 2.6146438, 0.00044095197, 0.566471
3.09300, 0.00044017960, 0.00091349060, 8.66291e-07, 2.6102140, 0.00044095197, 0.566471
3.09400, 0.00044017802, 0.00091349060, 8.60552e-07, 2.6276834, 0.00044095197, 0.566471
3.09500, 0.00044016036, 0.00097656250, 9.10418e-07, 2.5636442, 0.00044095197, 0.566471
3.09600, 0.00044019424, 0.00091349060, 8.59754e-07, 2.5880802, 0.00044095197, 0.566471
3.09700, 0.00044021553, 0.00097656250, 8.57905e-07, 2.5416095, 0.00044095197, 0.566471
3.09800, 0.00044021825, 0.0010918301, 8.66409e-07, 2.5194957, 0.00044095197, 0.566471
3.09900, 0.00044024862, 0.00097656250, 8.27275e-07, 2.5258119, 0.00044095197, 0.566471
3.10000, 0.00044024411, 0.0010918301, 8.50919e-07, 2.4919717, 0.00044095197, 0.566471
3.10100, 0.00044026361, 0.00097656250, 8.13684e-07, 2.5178330, 0.00044095197, 0.566471
3.10200, 0.00044031831, 0.00091349060, 7.54134e-07, 2.5071538, 0.00044095197, 0.566471
3.10300, 0.00044029071, 0.00091349060, 7.63387e-07, 2.5569742, 0.00044095197, 0.566471
3.10400, 0.00044028520, 0.00091349060, 7.80421e-07, 2.5337470, 0.00044095197, 0.566471
3.10500, 0.00044035165, 0.00077204045, 6.81100e-07, 2.5881236, 0.00044095197, 0.566471
3.10600, 0.00044029817, 0.00077204045, 7.47021e-07, 2.5752370, 0.00044095197, 0.566471
3.10700, 0.00044035468, 0.00077204045, 6.73602e-07, 2.5994685, 0.00044095197, 0.566471
3.10800, 0.00044037962, 0.00077204045, 6.55161e-07, 2.5718477, 0.00044095197, 0.566471
3.10900, 0.00044033570, 0.00091349060, 7.37086e-07, 2.4995086, 0.00044095197, 0.566471
3.11000, 0.00044037950, 0.00077204045, 6.62468e-07, 2.5527861, 0.00044095197, 0.566471
3.11100, 0.00044034867, 0.00091349060, 7.21479e-07, 2.4997065, 0.00044095197, 0.566471
3.11200, 0.00044037154, 0.00097656250, 7.25808e-07, 2.4362414, 0.00044095197, 0.566471
3.11300, 0.00044041028, 0.00097656250, 6.96491e-07, 2.4005015, 0.00044095197, 0.566471
3.11400, 0.00044035589, 0.00097656250, 7.43139e-07, 2.4402645, 0.00044095197, 0.566471
3.11500, 0.00044042328, 0.0010918301, 7.09959e-07, 2.3495443, 0.00044095197, 0.566471
3.11600, 0.00044042957, 0.0010918301, 7.09297e-07, 2.3373859, 0.00044095197, 0.566471
3.11700, 0.00044038585, 0.0010918301, 7.38967e-07, 2.3822372, 0.00044095197, 0.566471
3.11800, 0.00044046647, 0.00091349060, 6.32938e-07, 2.3836539, 0.00044095197, 0.566471
3.11900, 0.00044046231, 0.00091349060, 6.32255e-07, 2.3952777, 0.00044095197, 0.566471
3.12000, 0.00044045403, 0.00097656250, 6.71794e-07, 2.3443296, 0.00044095197, 0.566471
3.12100, 0.00044045944, 0.00091349060, 6.13571e-07, 2.4412081, 0.00044095197, 0.566471
3.12200, 0.00044047724, 0.00091349060, 6.02331e-07, 2.4171808, 0.00044095197, 0.566471
3.12300, 0.00044048449, 0.00091349060, 6.09273e-07, 2.3839800, 0.00044095197, 0.566471
3.12400, 0.00044048392, 0.00091349060, 5.96342e-07, 2.4118564, 0.00044095197, 0.566471
3.12500, 0.00044047664, 0.00091349060, 6.03591e-07, 2.4161060, 0.00044095197, 0.566471
3.12600, 0.00044046146, 0.00091349060, 6.12786e-07, 2.4374263, 0.00044095197, 0.566471
3.12700, 0.00044049529, 0.00091349060, 6.06151e-07, 2.3626196, 0.00044095197, 0.566471
3.12800, 0.00044043417, 0.0010918301, 6.94725e-07, 2.3505018, 0.00044095197, 0.566471
3.12900, 0.00044043997, 0.0010918301, 6.98923e-07, 2.3315566, 0.00044095197, 0.566471
3.13000, 0.00044051656, 0.00097656250, 6.10046e-07, 2.3042505, 0.00044095197, 0.566471
3.13100, 0.00044040320, 0.0011451211, 7.50510e-07, 2.3295992, 0.00044095197, 0.566471
3.13200, 0.00044046287, 0.0010918301, 6.94566e-07, 2.2907765, 0.00044095197, 0.566471
3.13300, 0.00044047314, 0.00097656250, 6.46232e-07, 2.3439276, 0.00044095197, 0.566471
3.13400, 0.00044041520, 0.0010918301, 7.20481e-07, 2.3500607, 0.00044095197, 0.566471
3.13500, 0.00044048012, 0.00097656250, 6.30382e-07, 2.3552463, 0.00044095197, 0.566471
3.13600, 0.00044044960, 0.00097656250, 6.51312e-07, 2.3903344, 0.00044095197, 0.566471
3.13700, 0.00044043696, 0.00091349060, 6.47739e-07, 2.4285514, 0.00044095197, 0.566471
3.13800, 0.00044050429, 0.00077204045, 5.55612e-07, 2.4462392, 0.00044095197, 0.566471
3.13900, 0.00044045518, 0.00059801998, 5.83432e-07, 2.5281112, 0.00044095197, 0.566471
3.14000, 0.00044047259, 0.00059801998, 5.68523e-07, 2.5124967, 0.00044095197, 0.566471
3.14100, 0.00044049324, 0.00059801998, 5.33884e-07, 2.5430291, 0.00044095197, 0.566471
3.14200, 0.00044048498, 0.00077204045, 5.60357e-07, 2.4944942, 0.00044095197, 0.566471
3.14300, 0.00044042895, 0.00077204045, 6.13458e-07, 2.5301912, 0.00044095197, 0.566471
3.14400, 0.00044050400, 0.00059801998, 5.36988e-07, 2.4960020, 0.00044095197, 0.566471
3.14500, 0.00044048143, 0.00091349060, 6.20709e-07, 2.3697450, 0.00044095197, 0.566471
3.14600, 0.00044049888, 0.00077204045, 5.70060e-07, 2.4280198, 0.00044095197, 0.566471
3.14700, 0.00044053711, 0.00077204045, 5.42318e-07, 2.3803442, 0.00044095197, 0.566471
3.14800, 0.00044047570, 0.00097656250, 6.34423e-07, 2.3585727, 0.00044095197, 0.566471
3.14900, 0.00044058420, 0.00077204045, 5.06106e-07, 2.3227885, 0.00044095197, 0.566471
3.15000, 0.00044052310, 0.00077204045, 5.50450e-07, 2.4026086, 0.00044095197, 0.566471
3.15100, 0.00044055109, 0.00077204045, 5.24807e-07, 2.3786075, 0.00044095197, 0.566471
3.15200, 0.00044056394, 0.00059801998, 4.91292e-07, 2.4198096, 0.00044095197, 0.566471
3.15300, 0.00044052086, 0.00077204045, 5.41421e-07, 2.4304087, 0.00044095197, 0.566471
3.15400, 0.00044060707, 0.00059801998, 4.41739e-07, 2.4051521, 0.00044095197, 0.566471
3.15500, 0.00044058400, 0.00048828125, 4.34868e-07, 2.5179741, 0.00044095197, 0.566471
3.15600, 0.00044056523, 0.00059801998, 4.76997e-07, 2.4547289, 0.00044095197, 0.566471
3.15700, 0.00044059741, 0.00059801998, 4.30533e-07, 2.4768360, 0.00044095197, 0.566471
3.15800, 0.00044057315, 0.00048828125, 4.41283e-07, 2.5414250, 0.00044095197, 0.566471
3.15900, 0.00044054151, 0.00059801998, 5.06363e-07, 2.4544709, 0.00044095197, 0.566471
3.16000, 0.00044056584, 0.00048828125, 4.42396e-07, 2.5701277, 0.00044095197, 0.566471
3.16100, 0.00044057292, 0.00077204045, 4.91035e-07, 2.3911893, 0.00044095197, 0.566471
3.16200, 0.00044055957, 0.00077204045, 5.08621e-07, 2.3904965, 0.00044095197, 0.566471
3.16300, 0.00044062982, 0.00059801998, 4.42797e-07, 2.3240140, 0.00044095197, 0.566471
3.16400, 0.00044056201, 0.00077204045, 5.17246e-07, 2.3633320, 0.00044095197, 0.566471
3.16500, 0.00044061018, 0.00077204045, 4.71449e-07, 2.3203294, 0.00044095197, 0.566471
3.16600, 0.00044067842, 0.00059801998, 4.09728e-07, 2.2403362, 0.00044095197, 0.566471
3.16700, 0.00044059001, 0.00059801998, 4.70703e-07, 2.3865249, 0.00044095197, 0.566471
3.16800, 0.00044064933, 0.00059801998, 4.03592e-07, 2.3571184, 0.00044095197, 0.566471
3.16900, 0.00044067577, 0.00059801998, 3.65777e-07, 2.3650405, 0.00044095197, 0.566471
3.17000, 0.00044064905, 0.00059801998, 3.90259e-07, 2.3978570, 0.00044095197, 0.566471
3.17100, 0.00044068471, 0.00048828125, 3.03260e-07, 2.5876830, 0.00044095197, 0.566471
3.17200, 0.00044068418, 0.0000000, 2.95208e-07, 2.6454704, 0.00044095197, 0.566471
3.17300, 0.00044068940, 0.00048828125, 3.00746e-07, 2.5705845, 0.00044095197, 0.566471
3.17400, 0.00044072259, 0.0000000, 2.48900e-07, 2.6812079, 0.00044095197, 0.566471
3.17500, 0.00044071200, 0.0000000, 2.57531e-07, 2.7083738, 0.00044095197, 0.566471
3.17600, 0.00044071261, 0.00048828125, 2.77694e-07, 2.5482204, 0.00044095197, 0.566471
3.17700, 0.00044072835, 0.0000000, 2.57181e-07, 2.5632913, 0.00044095197, 0.566471
3.17800, 0.00044069820, 0.0000000, 2.81078e-07, 2.6354520, 0.00044095197, 0.566471
3.17900, 0.00044071690, 0.0000000, 2.66133e-07, 2.5919054, 0.00044095197, 0.566471
3.18000, 0.00044078276, 0.0000000, 2.00748e-07, 2.5117285, 0.00044095197, 0.566471
3.18100, 0.00044070938, 0.00048828125, 3.06065e-07, 2.4242299, 0.00044095197, 0.566471
3.18200, 0.00044075012, 0.0000000, 2.38062e-07, 2.5210788, 0.00044095197, 0.566471
3.18300, 0.00044076701, 0.0000000, 2.04323e-07, 2.6409776, 0.00044095197, 0.566471
3.18400, 0.00044072590, 0.0000000, 2.47836e-07, 2.6576316, 0.00044095197, 0.566471
3.18500, 0.00044078686, 0.0000000, 1.77515e-07, 2.7036884, 0.00044095197, 0.566471
3.18600, 0.00044078467, 0.0000000, 1.71598e-07, 2.8555257, 0.00044095197, 0.566471
3.18700, 0.00044079618, 0.0000000, 1.55799e-07, 3.0714128, 0.00044095197, 0.566471
3.18800, 0.00044082671, 0.0000000, 1.25815e-07, 2.9856980, 0.00044095197, 0.566471
3.18900, 0.00044081910, 0.0000000, 1.33266e-07, 3.1572235, 0.00044095197, 0.566471
3.19000, 0.00044087255, 0.0000000, 9.27187e-08, 3.6219356, 0.00044095197, 0.566471
3.19100, 0.00044089673, 0.0000000, 9.03488e-08, 3.9926350, 0.00044095197, 0.566471
3.19200, 0.00044084779, 0.0000000, 1.13621e-07, 3.4902284, 0.00044095197, 0.566471
3.19300, 0.00044088414, 0.0000000, 7.22775e-08, 3.4324854, 0.00044095197, 0.566471
3.19400, 0.00044090372, -0.0000000, 9.14494e-08, -2.1885602, 0.00044095197, 0.566471
3.19500, 0.00044088541, 0.0000000, 7.09463e-08, 3.4331720, 0.00044095197, 0.566471
3.19600, 0.00044090912, 0.0000000, 4.29251e-08, 3.1399992, 0.00044095197, 0.566471
3.19700, 0.00044096122, -0.0000000, 3.56159e-08, -1.3700605, 0.00044095197, 0.566471
3.19800, 0.00044091640, 0.0000000, 4.79853e-08, 2.3437564, 0.00044095197, 0.566471
3.19900, 0.00044097485, -0.0000000, 4.47552e-08, -1.0960365, 0.00044095197, 0.566471
3.20000, 0.00044095197, -0.0000000, 0.00000, -2.1991150, 0.00044095197, 0.566471
3.20100, 0.00044094998, -0.0000000, 7.42021e-09, -1.9040059, 0.00044095197, 0.566471
3.20200, 0.00044112460, -0.0000000, 1.75401e-07, -0.23978754, 0.00044095197, 0.566471
3.20300, 0.00044116164, -0.0000000, 2.10327e-07, -0.14086034, 0.00044095197, 0.566471
3.20400, 0.00044133908, -0.0000000, 3.87727e-07, -0.11832624, 0.00044095197, 0.566471
3.20500, 0.00044151386, 0.0000000, 5.65207e-07, 0.046651361, 0.00044095197, 0.566471
3.20600, 0.00044160293, 0.00048828125, 6.92672e-07, 0.28721636, 0.00044095197, 0.566471
3.20700, 0.00044189098, 0.00097656250, 1.03347e-06, 0.36950656, 0.00044095197, 0.566471
3.20800, 0.00044215058, 0.0015440810, 1.37517e-06, 0.45123836, 0.00044095197, 0.566471
3.20900, 0.00044248636, 0.0022640675, 1.83303e-06, 0.51816106, 0.00044095197, 0.566471
3.21000, 0.00044284854, 0.0027621367, 2.25777e-06, 0.51301736, 0.00044095197, 0.566471
3.21100, 0.00044323045, 0.0033652480, 2.71888e-06, 0.51698176, 0.00044095197, 0.566471
3.21200, 0.00044352292, 0.0040264730, 3.12453e-06, 0.54459166, 0.00044095197, 0.566471
3.21300, 0.00044385702, 0.0047591813, 3.58680e-06, 0.56730246, 0.00044095197, 0.566471
3.21400, 0.00044414740, 0.0056942967, 4.06979e-06, 0.60885116, 0.00044095197, 0.566471
3.21500, 0.00044454366, 0.0069569508, 4.73138e-06, 0.65047356, 0.00044095197, 0.566471
3.21600, 0.00044500094, 0.0083865309, 5.49386e-06, 0.68453046, 0.00044095197, 0.566471
3.21700, 0.00044534942, 0.0099230884, 6.21915e-06, 0.72855926, 0.00044095197, 0.566471
3.21800, 0.00044578943, 0.011419999, 7.00283e-06, 0.75209806, 0.00044095197, 0.566471
3.21900, 0.00044627619, 0.012770299, 7.77520e-06, 0.76106786, 0.00044095197, 0.566471
3.22000, 0.00044660931, 0.014476657, 8.56028e-06, 0.79421686, 0.00044095197, 0.566471
3.22100, 0.00044707516, 0.015769456, 9.30001e-06, 0.79815906, 0.00044095197, 0.566471
3.22200, 0.00044754589, 0.017201301, 1.00932e-05, 0.80564166, 0.00044095197, 0.566471
3.22300, 0.00044794736, 0.018765783, 1.08852e-05, 0.82041406, 0.00044095197, 0.566471
3.22400, 0.00044844902, 0.020126769, 1.16750e-05, 0.82176106, 0.00044095197, 0.566471
3.22500, 0.00044889001, 0.021861589, 1.25539e-05, 0.83538746, 0.00044095197, 0.566471
3.22600, 0.00044940087, 0.023302851, 1.33787e-05, 0.83714526, 0.00044095197, 0.566471
3.22700, 0.00044990892, 0.024754131, 1.42042e-05, 0.83908026, 0.00044095197, 0.566471
3.22800, 0.00045038384, 0.026247857, 1.50253e-05, 0.84350466, 0.00044095197, 0.566471
3.22900, 0.00045096195, 0.027661055, 1.58854e-05, 0.84112786, 0.00044095197, 0.566471
3.23000, 0.00045156780, 0.029108079, 1.67749e-05, 0.83837386, 0.00044095197, 0.566471
3.23100, 0.00045209836, 0.030437591, 1.75756e-05, 0.83729236, 0.00044095197, 0.566471
3.23200, 0.00045271769, 0.031668160, 1.84016e-05, 0.83118816, 0.00044095197, 0.566471
3.23300, 0.00045327058, 0.032743625, 1.91321e-05, 0.82588696, 0.00044095197, 0.566471
3.23400, 0.00045384541, 0.033909936, 1.99087e-05, 0.82155866, 0.00044095197, 0.566471
3.23500, 0.00045440344, 0.034702361, 2.05474e-05, 0.81270286, 0.00044095197, 0.566471
3.23600, 0.00045499680, 0.035577781, 2.12411e-05, 0.80444616, 0.00044095197, 0.566471
3.23700, 0.00045548996, 0.036435455, 2.18617e-05, 0.79982206, 0.00044095197, 0.566471
3.23800, 0.00045607609, 0.036921456, 2.24251e-05, 0.78737616, 0.00044095197, 0.566471
3.23900, 0.00045652243, 0.037544332, 2.29378e-05, 0.78173916, 0.00044095197, 0.566471
3.24000, 0.00045703840, 0.037967522, 2.34360e-05, 0.77157756, 0.00044095197, 0.566471
3.24100, 0.00045757054, 0.038311422, 2.39222e-05, 0.76028936, 0.00044095197, 0.566471
3.24200, 0.00045791958, 0.038565792, 2.42526e-05, 0.75354786, 0.00044095197, 0.566471
3.24300, 0.00045834052, 0.038644552, 2.45789e-05, 0.74256176, 0.00044095197, 0.566471
3.24400, 0.00045873082, 0.038696971, 2.48784e-05, 0.73239276, 0.00044095197, 0.566471
3.24500, 0.00045909748, 0.038664602, 2.51367e-05, 0.72197056, 0.00044095197, 0.566471
3.24600, 0.00045950611, 0.038339425, 2.53390e-05, 0.70671626, 0.00044095197, 0.566471
3.24700, 0.00045977076, 0.038094502, 2.54619e-05, 0.69646736, 0.00044095197, 0.566471
3.24800, 0.00045997365, 0.037925102, 2.55638e-05, 0.68894506, 0.00044095197, 0.566471
3.24900, 0.00046015189, 0.037405927, 2.55442e-05, 0.67731326, 0.00044095197, 0.566471
3.25000, 0.00046032021, 0.036913380, 2.55279e-05, 0.66627546, 0.00044095197, 0.566471
3.25100, 0.00046042357, 0.036348630, 2.54430e-05, 0.65580726, 0.00044095197, 0.566471
3.25200, 0.00046057293, 0.035703238, 2.53737e-05, 0.64299696, 0.00044095197, 0.566471
3.25300, 0.00046061564, 0.035062972, 2.52261e-05, 0.63280956, 0.00044095197, 0.566471
3.25400, 0.00046071676, 0.034245823, 2.50772e-05, 0.61844916, 0.00044095197, 0.566471
3.25500, 0.00046079519, 0.033442587, 2.49194e-05, 0.60470716, 0.00044095197, 0.566471
3.25600, 0.00046081379, 0.032780018, 2.47549e-05, 0.59431576, 0.00044095197, 0.566471
3.25700, 0.00046085692, 0.031934354, 2.45650e-05, 0.58043356, 0.00044095197, 0.566471
3.25800, 0.00046092955, 0.031157659, 2.44210e-05, 0.56668896, 0.00044095197, 0.566471
3.25900, 0.00046095928, 0.030572433, 2.42952e-05, 0.55683566, 0.00044095197, 0.566471
3.26000, 0.00046100981, 0.029782254, 2.41373e-05, 0.54312156, 0.00044095197, 0.566471
3.26100, 0.00046103554, 0.029163321, 2.40046e-05, 0.53254436, 0.00044095197, 0.566471
3.26200, 0.00046108013, 0.028560206, 2.38953e-05, 0.52176376, 0.00044095197, 0.566471
3.26300, 0.00046117353, 0.027888561, 2.38132e-05, 0.50862976, 0.00044095197, 0.566471
3.26400, 0.00046114295, 0.027416449, 2.36752e-05, 0.50142496, 0.00044095197, 0.566471
3.26500, 0.00046120610, 0.026740605, 2.35725e-05, 0.48871326, 0.00044095197, 0.566471
3.26600, 0.00046122496, 0.026120367, 2.34464e-05, 0.47769706, 0.00044095197, 0.566471
3.26700, 0.00046119368, 0.025629653, 2.33092e-05, 0.46994186, 0.00044095197, 0.566471
3.26800, 0.00046114470, 0.024965147, 2.31192e-05, 0.45939416, 0.00044095197, 0.566471
3.26900, 0.00046115257, 0.024487806, 2.30220e-05, 0.45081536, 0.00044095197, 0.566471
3.27000, 0.00046100982, 0.024159409, 2.28248e-05, 0.44787546, 0.00044095197, 0.566471
3.27100, 0.00046098046, 0.023680935, 2.26966e-05, 0.43988746, 0.00044095197, 0.566471
3.27200, 0.00046090047, 0.023290057, 2.25425e-05, 0.43438126, 0.00044095197, 0.566471
