time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.15000, 0.00051717878, 0.0034526715, 4.51420e-06, 2.6821935, 0.00052132116, 0.575905
3.15100, 0.00051726275, 0.0033296358, 4.41431e-06, 2.6865470, 0.00052132116, 0.575905
3.15200, 0.00051735515, 0.0031265267, 4.28805e-06, 2.7007210, 0.00052132116, 0.575905
3.15300, 0.00051745715, 0.0032754918, 4.21938e-06, 2.6774509, 0.00052132116, 0.575905
3.15400, 0.00051753363, 0.0030688012, 4.10944e-06, 2.6922672, 0.00052132116, 0.575905
3.15500, 0.00051763174, 0.0028887119, 3.98600e-06, 2.7024391, 0.00052132116, 0.575905
3.15600, 0.00051768246, 0.0030688012, 3.97108e-06, 2.6786525, 0.00052132116, 0.575905
3.15700, 0.00051782750, 0.0028680039, 3.79755e-06, 2.6878350, 0.00052132116, 0.575905
3.15800, 0.00051787565, 0.0028680039, 3.75476e-06, 2.6819141, 0.00052132116, 0.575905
3.15900, 0.00051797877, 0.0028680039, 3.65720e-06, 2.6726539, 0.00052132116, 0.575905
3.16000, 0.00051807375, 0.0027621367, 3.54907e-06, 2.6752737, 0.00052132116, 0.575905
3.16100, 0.00051811152, 0.0027186358, 3.50439e-06, 2.6774604, 0.00052132116, 0.575905
3.16200, 0.00051822492, 0.0026067093, 3.38224e-06, 2.6762931, 0.00052132116, 0.575905
3.16300, 0.00051829546, 0.0024657000, 3.28661e-06, 2.6892717, 0.00052132116, 0.575905
3.16400, 0.00051838911, 0.0024897563, 3.20545e-06, 2.6744130, 0.00052132116, 0.575905
3.16500, 0.00051845411, 0.0023920804, 3.12506e-06, 2.6811721, 0.00052132116, 0.575905
3.16600, 0.00051853702, 0.0021283689, 2.99461e-06, 2.7130888, 0.00052132116, 0.575905
3.16700, 0.00051856725, 0.0023417152, 3.00720e-06, 2.6769750, 0.00052132116, 0.575905
3.16800, 0.00051867111, 0.0020132356, 2.85069e-06, 2.7127669, 0.00052132116, 0.575905
3.16900, 0.00051875572, 0.0019834081, 2.75968e-06, 2.7127330, 0.00052132116, 0.575905
3.17000, 0.00051884101, 0.0018593199, 2.66977e-06, 2.7109706, 0.00052132116, 0.575905
3.17100, 0.00051894398, 0.0018269814, 2.55611e-06, 2.7136962, 0.00052132116, 0.575905
3.17200, 0.00051901623, 0.0018269814, 2.48801e-06, 2.7040660, 0.00052132116, 0.575905
3.17300, 0.00051911176, 0.0018269814, 2.40227e-06, 2.6866434, 0.00052132116, 0.575905
3.17400, 0.00051921735, 0.0015822123, 2.26164e-06, 2.7141845, 0.00052132116, 0.575905
3.17500, 0.00051927439, 0.0017263351, 2.22668e-06, 2.6852810, 0.00052132116, 0.575905
3.17600, 0.00051937942, 0.0015822123, 2.10953e-06, 2.6884406, 0.00052132116, 0.575905
3.17700, 0.00051949750, 0.0013810680, 1.96220e-06, 2.7118490, 0.00052132116, 0.575905
3.17800, 0.00051949770, 0.0014648439, 1.97042e-06, 2.7012456, 0.00052132116, 0.575905
3.17900, 0.00051962201, 0.0013372133, 1.83124e-06, 2.7077010, 0.00052132116, 0.575905
3.18000, 0.00051968753, 0.0011451211, 1.74911e-06, 2.7243707, 0.00052132116, 0.575905
3.18100, 0.00051977966, 0.0011451211, 1.66375e-06, 2.7040470, 0.00052132116, 0.575905
3.18200, 0.00051987859, 0.0010918301, 1.54089e-06, 2.7305524, 0.00052132116, 0.575905
3.18300, 0.00051990810, 0.00097656250, 1.50812e-06, 2.7327397, 0.00052132116, 0.575905
3.18400, 0.00052003705, 0.00091349060, 1.37252e-06, 2.7287610, 0.00052132116, 0.575905
3.18500, 0.00052010203, 0.00077204045, 1.27646e-06, 2.7887027, 0.00052132116, 0.575905
3.18600, 0.00052017739, 0.00077204045, 1.20230e-06, 2.7762249, 0.00052132116, 0.575905
3.18700, 0.00052028936, 0.00059801998, 1.08702e-06, 2.7694028, 0.00052132116, 0.575905
3.18800, 0.00052039091, 0.00059801998, 9.73541e-07, 2.7901256, 0.00052132116, 0.575905
3.18900, 0.00052044423, 0.00059801998, 9.29142e-07, 2.7526472, 0.00052132116, 0.575905
3.19000, 0.00052056913, 0.00048828125, 8.01630e-07, 2.7358487, 0.00052132116, 0.575905
3.19100, 0.00052064155, 0.00048828125, 7.18965e-07, 2.7570140, 0.00052132116, 0.575905
3.19200, 0.00052073066, 0.00048828125, 6.48309e-07, 2.6639478, 0.00052132116, 0.575905
3.19300, 0.00052079923, 0.00048828125, 5.62517e-07, 2.7071807, 0.00052132116, 0.575905
3.19400, 0.00052089076, 0.0000000, 4.52206e-07, 2.7775514, 0.00052132116, 0.575905
3.19500, 0.00052091474, 0.00048828125, 4.62909e-07, 2.5902078, 0.00052132116, 0.575905
3.19600, 0.00052104914, 0.0000000, 2.77055e-07, 2.8983419, 0.00052132116, 0.575905
3.19700, 0.00052107801, 0.0000000, 2.56063e-07, 2.7704017, 0.00052132116, 0.575905
3.19800, 0.00052116953, 0.0000000, 1.69705e-07, 2.6235564, 0.00052132116, 0.575905
3.19900, 0.00052129024, 0.0000000, 3.09477e-08, 3.1302154, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052145564, -0.0000000, 1.41278e-07, -0.36411114, 0.00052132116, 0.575905
3.20200, 0.00052148944, -0.0000000, 2.05214e-07, -0.66188584, 0.00052132116, 0.575905
3.20300, 0.00052157529, -0.0000000, 2.60998e-07, -0.28252364, 0.00052132116, 0.575905
3.20400, 0.00052166388, -0.00048828125, 3.88574e-07, -0.54335704, 0.00052132116, 0.575905
3.20500, 0.00052180601, -0.00048828125, 5.39613e-07, -0.50708944, 0.00052132116, 0.575905
3.20600, 0.00052180738, -0.0000000, 5.06575e-07, -0.33705364, 0.00052132116, 0.575905
3.20700, 0.00052194183, -0.00048828125, 6.54136e-07, -0.37388304, 0.00052132116, 0.575905
3.20800, 0.00052200399, -0.00048828125, 7.30104e-07, -0.41451134, 0.00052132116, 0.575905
3.20900, 0.00052208997, -0.00048828125, 8.09629e-07, -0.37156884, 0.00052132116, 0.575905
3.21000, 0.00052214284, -0.00059801998, 8.70827e-07, -0.39025714, 0.00052132116, 0.575905
3.21100, 0.00052225574, -0.00059801998, 9.77379e-07, -0.34971574, 0.00052132116, 0.575905
3.21200, 0.00052232933, -0.00059801998, 1.06820e-06, -0.38962124, 0.00052132116, 0.575905
3.21300, 0.00052244151, -0.00077204045, 1.19672e-06, -0.41202214, 0.00052132116, 0.575905
3.21400, 0.00052243946, -0.00059801998, 1.17314e-06, -0.35973734, 0.00052132116, 0.575905
3.21500, 0.00052254969, -0.00091349060, 1.30763e-06, -0.40244804, 0.00052132116, 0.575905
3.21600, 0.00052263378, -0.00097656250, 1.41359e-06, -0.43317074, 0.00052132116, 0.575905
3.21700, 0.00052268923, -0.00091349060, 1.44762e-06, -0.38594284, 0.00052132116, 0.575905
3.21800, 0.00052277933, -0.0010918301, 1.57196e-06, -0.43580754, 0.00052132116, 0.575905
3.21900, 0.00052281195, -0.0011451211, 1.61282e-06, -0.44451164, 0.00052132116, 0.575905
3.22000, 0.00052292658, -0.0011451211, 1.72281e-06, -0.42430604, 0.00052132116, 0.575905
3.22100, 0.00052297665, -0.0013372133, 1.79077e-06, -0.44425494, 0.00052132116, 0.575905
3.22200, 0.00052306005, -0.0013372133, 1.86485e-06, -0.42271474, 0.00052132116, 0.575905
3.22300, 0.00052313367, -0.0013372133, 1.93903e-06, -0.41631534, 0.00052132116, 0.575905
3.22400, 0.00052326375, -0.0013810680, 2.07760e-06, -0.41561614, 0.00052132116, 0.575905
3.22500, 0.00052328556, -0.0013810680, 2.08951e-06, -0.40090794, 0.00052132116, 0.575905
3.22600, 0.00052339088, -0.0013810680, 2.19065e-06, -0.38693114, 0.00052132116, 0.575905
3.22700, 0.00052344072, -0.0015440810, 2.26443e-06, -0.41282504, 0.00052132116, 0.575905
3.22800, 0.00052356884, -0.0015440810, 2.38348e-06, -0.39237414, 0.00052132116, 0.575905
3.22900, 0.00052360804, -0.0015822123, 2.43404e-06, -0.40273094, 0.00052132116, 0.575905
3.23000, 0.00052369941, -0.0017605233, 2.55127e-06, -0.42369844, 0.00052132116, 0.575905
3.23100, 0.00052377199, -0.0016558425, 2.59898e-06, -0.39252204, 0.00052132116, 0.575905
3.23200, 0.00052382964, -0.0018269814, 2.67861e-06, -0.41164484, 0.00052132116, 0.575905
3.23300, 0.00052393285, -0.0019834081, 2.81175e-06, -0.43292004, 0.00052132116, 0.575905
3.23400, 0.00052399043, -0.0018593199, 2.84549e-06, -0.40713744, 0.00052132116, 0.575905
3.23500, 0.00052411417, -0.0021283689, 3.00081e-06, -0.42779804, 0.00052132116, 0.575905
3.23600, 0.00052417145, -0.0021283689, 3.05420e-06, -0.42094444, 0.00052132116, 0.575905
3.23700, 0.00052423594, -0.0021561920, 3.12878e-06, -0.42550874, 0.00052132116, 0.575905
3.23800, 0.00052432368, -0.0022902426, 3.22997e-06, -0.43107634, 0.00052132116, 0.575905
3.23900, 0.00052437739, -0.0022107877, 3.26580e-06, -0.41370934, 0.00052132116, 0.575905
3.24000, 0.00052451535, -0.0022902426, 3.41591e-06, -0.41585434, 0.00052132116, 0.575905
3.24100, 0.00052455553, -0.0024657000, 3.48035e-06, -0.43186704, 0.00052132116, 0.575905
3.24200, 0.00052466043, -0.0022902426, 3.55181e-06, -0.40127074, 0.00052132116, 0.575905
3.24300, 0.00052472490, -0.0024657000, 3.64122e-06, -0.41681284, 0.00052132116, 0.575905
3.24400, 0.00052482900, -0.0025837421, 3.75481e-06, -0.41841184, 0.00052132116, 0.575905
3.24500, 0.00052488401, -0.0025371844, 3.79952e-06, -0.40849804, 0.00052132116, 0.575905
3.24600, 0.00052496754, -0.0026520467, 3.90125e-06, -0.41721204, 0.00052132116, 0.575905
3.24700, 0.00052502396, -0.0026966222, 3.95821e-06, -0.41495524, 0.00052132116, 0.575905
3.24800, 0.00052509417, -0.0027621367, 4.03759e-06, -0.41782244, 0.00052132116, 0.575905
3.24900, 0.00052514457, -0.0028680039, 4.10597e-06, -0.42699974, 0.00052132116, 0.575905
3.25000, 0.00052520054, -0.0028680039, 4.15689e-06, -0.42130994, 0.00052132116, 0.575905
3.25100, 0.00052532690, -0.0029296887, 4.29233e-06, -0.42138244, 0.00052132116, 0.575905
3.25200, 0.00052541416, -0.0031644255, 4.41391e-06, -0.43766954, 0.00052132116, 0.575905
3.25300, 0.00052543757, -0.0030688012, 4.41693e-06, -0.42495864, 0.00052132116, 0.575905
3.25400, 0.00052554472, -0.0031832056, 4.53811e-06, -0.42851534, 0.00052132116, 0.575905
3.25500, 0.00052566159, -0.0033116860, 4.67362e-06, -0.43395834, 0.00052132116, 0.575905
3.25600, 0.00052566594, -0.0031832056, 4.65408e-06, -0.42063834, 0.00052132116, 0.575905
3.25700, 0.00052582339, -0.0033652480, 4.83299e-06, -0.42620774, 0.00052132116, 0.575905
3.25800, 0.00052583618, -0.0034004871, 4.85474e-06, -0.43044394, 0.00052132116, 0.575905
3.25900, 0.00052595724, -0.0033116860, 4.94996e-06, -0.41210694, 0.00052132116, 0.575905
3.26000, 0.00052598797, -0.0035040791, 5.01513e-06, -0.42906954, 0.00052132116, 0.575905
3.26100, 0.00052602504, -0.0035040791, 5.04823e-06, -0.42565894, 0.00052132116, 0.575905
3.26200, 0.00052614538, -0.0034870273, 5.15866e-06, -0.41622674, 0.00052132116, 0.575905
3.26300, 0.00052616969, -0.0036211926, 5.20655e-06, -0.42723814, 0.00052132116, 0.575905
3.26400, 0.00052621159, -0.0036211926, 5.24484e-06, -0.42395334, 0.00052132116, 0.575905
3.26500, 0.00052628799, -0.0037025779, 5.33346e-06, -0.42721804, 0.00052132116, 0.575905
3.26600, 0.00052638410, -0.0038602047, 5.44873e-06, -0.43290804, 0.00052132116, 0.575905
3.26700, 0.00052642578, -0.0037186414, 5.46638e-06, -0.42013664, 0.00052132116, 0.575905
3.26800, 0.00052649705, -0.0038602047, 5.55451e-06, -0.42570044, 0.00052132116, 0.575905
3.26900, 0.00052656813, -0.0039967569, 5.64989e-06, -0.43436454, 0.00052132116, 0.575905
3.27000, 0.00052663639, -0.0039214818, 5.70021e-06, -0.42401504, 0.00052132116, 0.575905
3.27100, 0.00052670948, -0.0040998212, 5.80137e-06, -0.43410614, 0.00052132116, 0.575905
3.27200, 0.00052676439, -0.0041287956, 5.85466e-06, -0.43160464, 0.00052132116, 0.575905
