time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.56700, 0.00054583886, -0.19990808, 0.000143485, -0.91814954, 0.00044095197, 0.566471
4.56800, 0.00054574941, -0.19991347, 0.000143416, -0.91854694, 0.00044095197, 0.566471
4.56900, 0.00054629266, -0.20007399, 0.000143900, -0.91672444, 0.00044095197, 0.566471
4.57000, 0.00054632661, -0.19918612, 0.000143632, -0.91390354, 0.00044095197, 0.566471
4.57100, 0.00054669881, -0.19899353, 0.000143864, -0.91175034, 0.00044095197, 0.566471
4.57200, 0.00054700043, -0.19874252, 0.000144021, -0.90972274, 0.00044095197, 0.566471
4.57300, 0.00054746386, -0.19901374, 0.000144480, -0.90860254, 0.00044095197, 0.566471
4.57400, 0.00054681497, -0.19922166, 0.000144032, -0.91195094, 0.00044095197, 0.566471
4.57500, 0.00054618006, -0.19941011, 0.000143590, -0.91520024, 0.00044095197, 0.566471
4.57600, 0.00054536439, -0.19922858, 0.000142883, -0.91812314, 0.00044095197, 0.566471
4.57700, 0.00054436789, -0.19902730, 0.000142028, -0.92179764, 0.00044095197, 0.566471
4.57800, 0.00054394126, -0.19860451, 0.000141550, -0.92236524, 0.00044095197, 0.566471
4.57900, 0.00054456790, -0.19831730, 0.000141949, -0.91878234, 0.00044095197, 0.566471
4.58000, 0.00054545183, -0.19877119, 0.000142800, -0.91636574, 0.00044095197, 0.566471
4.58100, 0.00054625550, -0.19894680, 0.000143496, -0.91348004, 0.00044095197, 0.566471
4.58200, 0.00054721318, -0.19946335, 0.000144429, -0.91100914, 0.00044095197, 0.566471
4.58300, 0.00054747768, -0.19936767, 0.000144608, -0.90961364, 0.00044095197, 0.566471
4.58400, 0.00054841467, -0.19961941, 0.000145439, -0.90648054, 0.00044095197, 0.566471
4.58500, 0.00054844897, -0.19931500, 0.000145366, -0.90542014, 0.00044095197, 0.566471
4.58600, 0.00054823386, -0.19934510, 0.000145204, -0.90640084, 0.00044095197, 0.566471
4.58700, 0.00054866764, -0.19902338, 0.000145445, -0.90363814, 0.00044095197, 0.566471
4.58800, 0.00054925362, -0.19960378, 0.000146105, -0.90298014, 0.00044095197, 0.566471
4.58900, 0.00054880992, -0.19967112, 0.000145772, -0.90500544, 0.00044095197, 0.566471
4.59000, 0.00054860107, -0.19866250, 0.000145273, -0.90282154, 0.00044095197, 0.566471
4.59100, 0.00054870229, -0.19807422, 0.000145161, -0.90062404, 0.00044095197, 0.566471
4.59200, 0.00054881353, -0.19892357, 0.000145529, -0.90273594, 0.00044095197, 0.566471
4.59300, 0.00054913627, -0.19786906, 0.000145442, -0.89821964, 0.00044095197, 0.566471
4.59400, 0.00054900596, -0.19797182, 0.000145371, -0.89906524, 0.00044095197, 0.566471
4.59500, 0.00054885211, -0.19805574, 0.000145275, -0.89995094, 0.00044095197, 0.566471
4.59600, 0.00054850957, -0.19745050, 0.000144802, -0.89952604, 0.00044095197, 0.566471
4.59700, 0.00054868511, -0.19783571, 0.000145069, -0.89997154, 0.00044095197, 0.566471
4.59800, 0.00054863706, -0.19848968, 0.000145245, -0.90214994, 0.00044095197, 0.566471
4.59900, 0.00054961449, -0.19869392, 0.000146096, -0.89876074, 0.00044095197, 0.566471
4.60000, 0.00055028244, -0.19872411, 0.000146643, -0.89613914, 0.00044095197, 0.566471
4.60100, 0.00055031301, -0.19841622, 0.000146567, -0.89508444, 0.00044095197, 0.566471
4.60200, 0.00055070404, -0.19768827, 0.000146645, -0.89130214, 0.00044095197, 0.566471
4.60300, 0.00054985442, -0.19799668, 0.000146061, -0.89567544, 0.00044095197, 0.566471
4.60400, 0.00054950056, -0.19746296, 0.000145602, -0.89549784, 0.00044095197, 0.566471
4.60500, 0.00055004948, -0.19788937, 0.000146183, -0.89455844, 0.00044095197, 0.566471
4.60600, 0.00055084614, -0.19789848, 0.000146828, -0.89136664, 0.00044095197, 0.566471
4.60700, 0.00055120859, -0.19731708, 0.000146932, -0.88815034, 0.00044095197, 0.566471
4.60800, 0.00055126724, -0.19775927, 0.000147123, -0.88925684, 0.00044095197, 0.566471
4.60900, 0.00055196259, -0.19762817, 0.000147643, -0.88608624, 0.00044095197, 0.566471
4.61000, 0.00055085451, -0.19770496, 0.000146772, -0.89074844, 0.00044095197, 0.566471
4.61100, 0.00054957546, -0.19714339, 0.000145558, -0.89422174, 0.00044095197, 0.566471
4.61200, 0.00054963245, -0.19684921, 0.000145508, -0.89309494, 0.00044095197, 0.566471
4.61300, 0.00055038081, -0.19803394, 0.000146497, -0.89365434, 0.00044095197, 0.566471
4.61400, 0.00055079638, -0.19718203, 0.000146555, -0.88939444, 0.00044095197, 0.566471
4.61500, 0.00055132143, -0.19756593, 0.000147104, -0.88845374, 0.00044095197, 0.566471
4.61600, 0.00055115291, -0.19676782, 0.000146709, -0.88670574, 0.00044095197, 0.566471
4.61700, 0.00055105278, -0.19648683, 0.000146537, -0.88625244, 0.00044095197, 0.566471
4.61800, 0.00055062169, -0.19606321, 0.000146051, -0.88669334, 0.00044095197, 0.566471
4.61900, 0.00054945644, -0.19570552, 0.000144994, -0.89032464, 0.00044095197, 0.566471
4.62000, 0.00054866008, -0.19665040, 0.000144661, -0.89647154, 0.00044095197, 0.566471
4.62100, 0.00054880880, -0.19652621, 0.000144740, -0.89548194, 0.00044095197, 0.566471
4.62200, 0.00054937106, -0.19671872, 0.000145255, -0.89376394, 0.00044095197, 0.566471
4.62300, 0.00055025725, -0.19661929, 0.000145937, -0.88985924, 0.00044095197, 0.566471
4.62400, 0.00055093211, -0.19656284, 0.000146464, -0.88696794, 0.00044095197, 0.566471
4.62500, 0.00055133232, -0.19655673, 0.000146786, -0.88534694, 0.00044095197, 0.566471
4.62600, 0.00055168763, -0.19657870, 0.000147081, -0.88399654, 0.00044095197, 0.566471
4.62700, 0.00055170611, -0.19702771, 0.000147241, -0.88528604, 0.00044095197, 0.566471
4.62800, 0.00055079799, -0.19600537, 0.000146175, -0.88580874, 0.00044095197, 0.566471
4.62900, 0.00055093424, -0.19608830, 0.000146312, -0.88551334, 0.00044095197, 0.566471
4.63000, 0.00055133842, -0.19736329, 0.000147052, -0.88777114, 0.00044095197, 0.566471
4.63100, 0.00055225443, -0.19771315, 0.000147907, -0.88518644, 0.00044095197, 0.566471
4.63200, 0.00055271921, -0.19731008, 0.000148154, -0.88213104, 0.00044095197, 0.566471
4.63300, 0.00055305412, -0.19687815, 0.000148287, -0.87950444, 0.00044095197, 0.566471
4.63400, 0.00055334942, -0.19682117, 0.000148509, -0.87817514, 0.00044095197, 0.566471
4.63500, 0.00055238144, -0.19628400, 0.000147549, -0.88034824, 0.00044095197, 0.566471
4.63600, 0.00055292318, -0.19547826, 0.000147731, -0.87576154, 0.00044095197, 0.566471
4.63700, 0.00055287246, -0.19604670, 0.000147872, -0.87769164, 0.00044095197, 0.566471
4.63800, 0.00055324228, -0.19572790, 0.000148071, -0.87527144, 0.00044095197, 0.566471
4.63900, 0.00055327211, -0.19504879, 0.000147878, -0.87308424, 0.00044095197, 0.566471
4.64000, 0.00055353376, -0.19490267, 0.000148045, -0.87161754, 0.00044095197, 0.566471
4.64100, 0.00055341969, -0.19563195, 0.000148185, -0.87428654, 0.00044095197, 0.566471
4.64200, 0.00055391151, -0.19609013, 0.000148733, -0.87376624, 0.00044095197, 0.566471
4.64300, 0.00055402252, -0.19608524, 0.000148822, -0.87331994, 0.00044095197, 0.566471
4.64400, 0.00055405917, -0.19568191, 0.000148723, -0.87195064, 0.00044095197, 0.566471
4.64500, 0.00055367370, -0.19523385, 0.000148265, -0.87208274, 0.00044095197, 0.566471
4.64600, 0.00055296465, -0.19482972, 0.000147557, -0.87361764, 0.00044095197, 0.566471
4.64700, 0.00055344850, -0.19502389, 0.000148014, -0.87231924, 0.00044095197, 0.566471
4.64800, 0.00055441026, -0.19540276, 0.000148921, -0.86974244, 0.00044095197, 0.566471
4.64900, 0.00055554146, -0.19609228, 0.000150067, -0.86749724, 0.00044095197, 0.566471
4.65000, 0.00055559290, -0.19463535, 0.000149647, -0.86286894, 0.00044095197, 0.566471
4.65100, 0.00055526755, -0.19469944, 0.000149400, -0.86430484, 0.00044095197, 0.566471
4.65200, 0.00055454040, -0.19473487, 0.000148815, -0.86720434, 0.00044095197, 0.566471
4.65300, 0.00055466756, -0.19517423, 0.000149059, -0.86805564, 0.00044095197, 0.566471
4.65400, 0.00055494286, -0.19517946, 0.000149286, -0.86701144, 0.00044095197, 0.566471
4.65500, 0.00055535175, -0.19496390, 0.000149553, -0.86478974, 0.00044095197, 0.566471
4.65600, 0.00055587602, -0.19467725, 0.000149893, -0.86192034, 0.00044095197, 0.566471
4.65700, 0.00055625959, -0.19420065, 0.000150058, -0.85901204, 0.00044095197, 0.566471
4.65800, 0.00055645514, -0.19405419, 0.000150173, -0.85782714, 0.00044095197, 0.566471
4.65900, 0.00055677570, -0.19399267, 0.000150418, -0.85643304, 0.00044095197, 0.566471
4.66000, 0.00055600418, -0.19371668, 0.000149695, -0.85849934, 0.00044095197, 0.566471
4.66100, 0.00055530557, -0.19281018, 0.000148834, -0.85837674, 0.00044095197, 0.566471
4.66200, 0.00055545993, -0.19367519, 0.000149234, -0.86044084, 0.00044095197, 0.566471
4.66300, 0.00055620105, -0.19375074, 0.000149868, -0.85785924, 0.00044095197, 0.566471
4.66400, 0.00055684706, -0.19314614, 0.000150211, -0.85357704, 0.00044095197, 0.566471
4.66500, 0.00055706631, -0.19299921, 0.000150346, -0.85230434, 0.00044095197, 0.566471
4.66600, 0.00055824906, -0.19393887, 0.000151619, -0.85077814, 0.00044095197, 0.566471
4.66700, 0.00055739434, -0.19387236, 0.000150891, -0.85374914, 0.00044095197, 0.566471
4.66800, 0.00055784369, -0.19511645, 0.000151653, -0.85586384, 0.00044095197, 0.566471
4.66900, 0.00055704858, -0.19558839, 0.000151146, -0.86026734, 0.00044095197, 0.566471
4.67000, 0.00055689795, -0.19498390, 0.000150831, -0.85899454, 0.00044095197, 0.566471
4.67100, 0.00055703744, -0.19558288, 0.000151135, -0.86029154, 0.00044095197, 0.566471
4.67200, 0.00055582719, -0.19421640, 0.000149707, -0.86069794, 0.00044095197, 0.566471
4.67300, 0.00055607477, -0.19383337, 0.000149790, -0.85858944, 0.00044095197, 0.566471
4.67400, 0.00055705262, -0.19450310, 0.000150807, -0.85694994, 0.00044095197, 0.566471
4.67500, 0.00055865637, -0.19491221, 0.000152261, -0.85223694, 0.00044095197, 0.566471
4.67600, 0.00056010670, -0.19527501, 0.000153577, -0.84803544, 0.00044095197, 0.566471
4.67700, 0.00056039642, -0.19441210, 0.000153549, -0.84436924, 0.00044095197, 0.566471
4.67800, 0.00056129158, -0.19446516, 0.000154311, -0.84131144, 0.00044095197, 0.566471
4.67900, 0.00056221989, -0.19456631, 0.000155117, -0.83831194, 0.00044095197, 0.566471
4.68000, 0.00056166233, -0.19377209, 0.000154406, -0.83788474, 0.00044095197, 0.566471
4.68100, 0.00056003664, -0.19225040, 0.000152579, -0.83908014, 0.00044095197, 0.566471
4.68200, 0.00056062367, -0.19326007, 0.000153381, -0.84004644, 0.00044095197, 0.566471
4.68300, 0.00056037712, -0.19366868, 0.000153302, -0.84217814, 0.00044095197, 0.566471
4.68400, 0.00056064498, -0.19444141, 0.000153765, -0.84356164, 0.00044095197, 0.566471
4.68500, 0.00056002042, -0.19445899, 0.000153251, -0.84587384, 0.00044095197, 0.566471
4.68600, 0.00055968521, -0.19395061, 0.000152814, -0.84554484, 0.00044095197, 0.566471
4.68700, 0.00056002921, -0.19384111, 0.000153066, -0.84396224, 0.00044095197, 0.566471
4.68800, 0.00056060529, -0.19429019, 0.000153685, -0.84324574, 0.00044095197, 0.566471
4.68900, 0.00056168036, -0.19424419, 0.000154567, -0.83925394, 0.00044095197, 0.566471
4.69000, 0.00056313475, -0.19390577, 0.000155679, -0.83308764, 0.00044095197, 0.566471
4.69100, 0.00056403669, -0.19357111, 0.000156333, -0.82892664, 0.00044095197, 0.566471
4.69200, 0.00056400277, -0.19374919, 0.000156359, -0.82958364, 0.00044095197, 0.566471
4.69300, 0.00056310720, -0.19313404, 0.000155419, -0.83084224, 0.00044095197, 0.566471
4.69400, 0.00056253245, -0.19308123, 0.000154921, -0.83270134, 0.00044095197, 0.566471
4.69500, 0.00056364650, -0.19414689, 0.000156182, -0.83202794, 0.00044095197, 0.566471
4.69600, 0.00056446693, -0.19472870, 0.000157049, -0.83093704, 0.00044095197, 0.566471
4.69700, 0.00056370170, -0.19365041, 0.000156076, -0.83033164, 0.00044095197, 0.566471
4.69800, 0.00056352329, -0.19285589, 0.000155683, -0.82854224, 0.00044095197, 0.566471
4.69900, 0.00056374919, -0.19349766, 0.000156069, -0.82970244, 0.00044095197, 0.566471
4.70000, 0.00056365628, -0.19283071, 0.000155787, -0.82800224, 0.00044095197, 0.566471
4.70100, 0.00056437061, -0.19330072, 0.000156531, -0.82695044, 0.00044095197, 0.566471
4.70200, 0.00056402211, -0.19355902, 0.000156317, -0.82894004, 0.00044095197, 0.566471
4.70300, 0.00056334383, -0.19303495, 0.000155587, -0.82971144, 0.00044095197, 0.566471
4.70400, 0.00056300121, -0.19327094, 0.000155372, -0.83162864, 0.00044095197, 0.566471
4.70500, 0.00056419945, -0.19323184, 0.000156366, -0.82733344, 0.00044095197, 0.566471
4.70600, 0.00056542196, -0.19276445, 0.000157253, -0.82171014, 0.00044095197, 0.566471
4.70700, 0.00056591973, -0.19305731, 0.000157762, -0.82090224, 0.00044095197, 0.566471
4.70800, 0.00056503991, -0.19347379, 0.000157147, -0.82516904, 0.00044095197, 0.566471
4.70900, 0.00056382516, -0.19281796, 0.000155925, -0.82737594, 0.00044095197, 0.566471
4.71000, 0.00056254314, -0.19304240, 0.000154918, -0.83254534, 0.00044095197, 0.566471
4.71100, 0.00056226900, -0.19234428, 0.000154474, -0.83138624, 0.00044095197, 0.566471
4.71200, 0.00056330473, -0.19299828, 0.000155543, -0.82973724, 0.00044095197, 0.566471
4.71300, 0.00056364990, -0.19311322, 0.000155868, -0.82888224, 0.00044095197, 0.566471
4.71400, 0.00056254298, -0.19310826, 0.000154938, -0.83274524, 0.00044095197, 0.566471
4.71500, 0.00056145862, -0.19376591, 0.000154234, -0.83859234, 0.00044095197, 0.566471
4.71600, 0.00056057363, -0.19374672, 0.000153490, -0.84170784, 0.00044095197, 0.566471
4.71700, 0.00056101926, -0.19412619, 0.000153979, -0.84125914, 0.00044095197, 0.566471
4.71800, 0.00056200405, -0.19432755, 0.000154863, -0.83835494, 0.00044095197, 0.566471
4.71900, 0.00056162884, -0.19358133, 0.000154319, -0.83742304, 0.00044095197, 0.566471
4.72000, 0.00056178593, -0.19288917, 0.000154237, -0.83475844, 0.00044095197, 0.566471
4.72100, 0.00056221298, -0.19380398, 0.000154876, -0.83602584, 0.00044095197, 0.566471
4.72200, 0.00056228312, -0.19362655, 0.000154880, -0.83523894, 0.00044095197, 0.566471
4.72300, 0.00056279266, -0.19379686, 0.000155359, -0.83395924, 0.00044095197, 0.566471
4.72400, 0.00056353065, -0.19337797, 0.000155849, -0.83010214, 0.00044095197, 0.566471
4.72500, 0.00056423520, -0.19284843, 0.000156279, -0.82604594, 0.00044095197, 0.566471
4.72600, 0.00056507509, -0.19386834, 0.000157297, -0.82624244, 0.00044095197, 0.566471
4.72700, 0.00056495770, -0.19401523, 0.000157243, -0.82708914, 0.00044095197, 0.566471
4.72800, 0.00056602133, -0.19456415, 0.000158306, -0.82510784, 0.00044095197, 0.566471
4.72900, 0.00056440439, -0.19478260, 0.000157013, -0.83131574, 0.00044095197, 0.566471
4.73000, 0.00056283100, -0.19369593, 0.000155360, -0.83351754, 0.00044095197, 0.566471
4.73100, 0.00056231182, -0.19286273, 0.000154669, -0.83281444, 0.00044095197, 0.566471
4.73200, 0.00056254234, -0.19381203, 0.000155154, -0.83488614, 0.00044095197, 0.566471
4.73300, 0.00056250444, -0.19411600, 0.000155216, -0.83594234, 0.00044095197, 0.566471
4.73400, 0.00056175525, -0.19315453, 0.000154293, -0.83567484, 0.00044095197, 0.566471
4.73500, 0.00056150722, -0.19309677, 0.000154068, -0.83638324, 0.00044095197, 0.566471
4.73600, 0.00056107267, -0.19376281, 0.000153911, -0.83996354, 0.00044095197, 0.566471
4.73700, 0.00056137685, -0.19398710, 0.000154234, -0.83955484, 0.00044095197, 0.566471
4.73800, 0.00056174063, -0.19399762, 0.000154541, -0.83829024, 0.00044095197, 0.566471
4.73900, 0.00056245199, -0.19471207, 0.000155356, -0.83793214, 0.00044095197, 0.566471
4.74000, 0.00056242091, -0.19404429, 0.000155124, -0.83601964, 0.00044095197, 0.566471
4.74100, 0.00056220615, -0.19406903, 0.000154952, -0.83685394, 0.00044095197, 0.566471
4.74200, 0.00056267656, -0.19408385, 0.000155350, -0.83523684, 0.00044095197, 0.566471
4.74300, 0.00056198137, -0.19331624, 0.000154532, -0.83536464, 0.00044095197, 0.566471
4.74400, 0.00056094405, -0.19317564, 0.000153622, -0.83863674, 0.00044095197, 0.566471
4.74500, 0.00056081292, -0.19343255, 0.000153592, -0.83988934, 0.00044095197, 0.566471
4.74600, 0.00056156612, -0.19376343, 0.000154323, -0.83820144, 0.00044095197, 0.566471
4.74700, 0.00056053116, -0.19353206, 0.000153388, -0.84120684, 0.00044095197, 0.566471
4.74800, 0.00056138458, -0.19441518, 0.000154373, -0.84082664, 0.00044095197, 0.566471
4.74900, 0.00056194294, -0.19506110, 0.000155039, -0.84079354, 0.00044095197, 0.566471
4.75000, 0.00056288732, -0.19518837, 0.000155867, -0.83783604, 0.00044095197, 0.566471
4.75100, 0.00056332034, -0.19557644, 0.000156349, -0.83748604, 0.00044095197, 0.566471
4.75200, 0.00056263115, -0.19464798, 0.000155486, -0.83710574, 0.00044095197, 0.566471
4.75300, 0.00056235341, -0.19489774, 0.000155331, -0.83884234, 0.00044095197, 0.566471
4.75400, 0.00056145026, -0.19575273, 0.000154843, -0.84463994, 0.00044095197, 0.566471
4.75500, 0.00056145520, -0.19620849, 0.000154989, -0.84599764, 0.00044095197, 0.566471
4.75600, 0.00056216638, -0.19629164, 0.000155607, -0.84371184, 0.00044095197, 0.566471
4.75700, 0.00056290470, -0.19722675, 0.000156513, -0.84390814, 0.00044095197, 0.566471
4.75800, 0.00056401459, -0.19728240, 0.000157457, -0.84018434, 0.00044095197, 0.566471
4.75900, 0.00056408853, -0.19701828, 0.000157437, -0.83913464, 0.00044095197, 0.566471
4.76000, 0.00056422562, -0.19668579, 0.000157449, -0.83766154, 0.00044095197, 0.566471
4.76100, 0.00056335653, -0.19629714, 0.000156602, -0.83952844, 0.00044095197, 0.566471
4.76200, 0.00056307615, -0.19663027, 0.000156471, -0.84151474, 0.00044095197, 0.566471
4.76300, 0.00056329776, -0.19684312, 0.000156722, -0.84137494, 0.00044095197, 0.566471
4.76400, 0.00056379370, -0.19740066, 0.000157309, -0.84130894, 0.00044095197, 0.566471
4.76500, 0.00056296861, -0.19728059, 0.000156583, -0.84384404, 0.00044095197, 0.566471
4.76600, 0.00056287321, -0.19737878, 0.000156534, -0.84447494, 0.00044095197, 0.566471
4.76700, 0.00056337409, -0.19700548, 0.000156836, -0.84159344, 0.00044095197, 0.566471
4.76800, 0.00056393041, -0.19725473, 0.000157378, -0.84039444, 0.00044095197, 0.566471
4.76900, 0.00056292723, -0.19774835, 0.000156694, -0.84539154, 0.00044095197, 0.566471
4.77000, 0.00056248768, -0.19699392, 0.000156093, -0.84468324, 0.00044095197, 0.566471
4.77100, 0.00056268805, -0.19672026, 0.000156175, -0.84315254, 0.00044095197, 0.566471
4.77200, 0.00056289249, -0.19742984, 0.000156566, -0.84456044, 0.00044095197, 0.566471
4.77300, 0.00056309891, -0.19750671, 0.000156762, -0.84406334, 0.00044095197, 0.566471
4.77400, 0.00056330928, -0.19781084, 0.000157032, -0.84423404, 0.00044095197, 0.566471
4.77500, 0.00056345434, -0.19785269, 0.000157166, -0.84384984, 0.00044095197, 0.566471
4.77600, 0.00056269937, -0.19760601, 0.000156460, -0.84577154, 0.00044095197, 0.566471
4.77700, 0.00056301614, -0.19839989, 0.000156971, -0.84702604, 0.00044095197, 0.566471
4.77800, 0.00056393138, -0.19846429, 0.000157754, -0.84400574, 0.00044095197, 0.566471
4.77900, 0.00056503504, -0.19897093, 0.000158833, -0.84167984, 0.00044095197, 0.566471
4.78000, 0.00056568305, -0.19934510, 0.000159491, -0.84056044, 0.00044095197, 0.566471
4.78100, 0.00056553004, -0.19937429, 0.000159372, -0.84117244, 0.00044095197, 0.566471
4.78200, 0.00056544223, -0.19984594, 0.000159445, -0.84287484, 0.00044095197, 0.566471
4.78300, 0.00056549696, -0.19901796, 0.000159234, -0.84022834, 0.00044095197, 0.566471
4.78400, 0.00056509598, -0.19883217, 0.000158841, -0.84105724, 0.00044095197, 0.566471
4.78500, 0.00056340257, -0.19789544, 0.000157136, -0.84415844, 0.00044095197, 0.566471
4.78600, 0.00056361258, -0.19754042, 0.000157201, -0.84235994, 0.00044095197, 0.566471
4.78700, 0.00056443428, -0.19840351, 0.000158155, -0.84207214, 0.00044095197, 0.566471
4.78800, 0.00056425783, -0.19911261, 0.000158228, -0.84479864, 0.00044095197, 0.566471
4.78900, 0.00056455260, -0.19912887, 0.000158479, -0.84382104, 0.00044095197, 0.566471
4.79000, 0.00056594454, -0.20044853, 0.000160052, -0.84293334, 0.00044095197, 0.566471
4.79100, 0.00056781484, -0.20057872, 0.000161659, -0.83696714, 0.00044095197, 0.566471
4.79200, 0.00056821758, -0.20088573, 0.000162092, -0.83652164, 0.00044095197, 0.566471
4.79300, 0.00056856389, -0.20065199, 0.000162311, -0.83467604, 0.00044095197, 0.566471
4.79400, 0.00056859905, -0.20027633, 0.000162225, -0.83345194, 0.00044095197, 0.566471
4.79500, 0.00056827414, -0.19956200, 0.000161732, -0.83242614, 0.00044095197, 0.566471
4.79600, 0.00056814897, -0.19864348, 0.000161345, -0.83012634, 0.00044095197, 0.566471
4.79700, 0.00056904941, -0.19906227, 0.000162232, -0.82837014, 0.00044095197, 0.566471
4.79800, 0.00056936541, -0.19904117, 0.000162492, -0.82726144, 0.00044095197, 0.566471
4.79900, 0.00056831354, -0.19892900, 0.000161571, -0.83042204, 0.00044095197, 0.566471
4.80000, 0.00056705041, -0.19854620, 0.000160391, -0.83352994, 0.00044095197, 0.566471
4.80100, 0.00056766624, -0.19862536, 0.000160933, -0.83168884, 0.00044095197, 0.566471
4.80200, 0.00056832521, -0.19923250, 0.000161674, -0.83128254, 0.00044095197, 0.566471
4.80300, 0.00056792584, -0.19846670, 0.000161103, -0.83034904, 0.00044095197, 0.566471
4.80400, 0.00056790005, -0.19871081, 0.000161156, -0.83115824, 0.00044095197, 0.566471
4.80500, 0.00056752181, -0.19894227, 0.000160909, -0.83311564, 0.00044095197, 0.566471
4.80600, 0.00056649316, -0.19880530, 0.000160003, -0.83618994, 0.00044095197, 0.566471
4.80700, 0.00056520067, -0.19905926, 0.000158999, -0.84137204, 0.00044095197, 0.566471
4.80800, 0.00056466597, -0.19891423, 0.000158507, -0.84278884, 0.00044095197, 0.566471
4.80900, 0.00056475179, -0.19837327, 0.000158411, -0.84088054, 0.00044095197, 0.566471
4.81000, 0.00056522267, -0.19914514, 0.000159044, -0.84155114, 0.00044095197, 0.566471
4.81100, 0.00056472423, -0.19827011, 0.000158356, -0.84066844, 0.00044095197, 0.566471
4.81200, 0.00056477171, -0.19783147, 0.000158260, -0.83919564, 0.00044095197, 0.566471
4.81300, 0.00056529895, -0.19793060, 0.000158732, -0.83767194, 0.00044095197, 0.566471
4.81400, 0.00056616185, -0.19775684, 0.000159402, -0.83419794, 0.00044095197, 0.566471
4.81500, 0.00056719215, -0.19899745, 0.000160649, -0.83439124, 0.00044095197, 0.566471
4.81600, 0.00056771000, -0.19963776, 0.000161281, -0.83454134, 0.00044095197, 0.566471
4.81700, 0.00056704671, -0.19973120, 0.000160753, -0.83705644, 0.00044095197, 0.566471
4.81800, 0.00056709327, -0.19991228, 0.000160848, -0.83743494, 0.00044095197, 0.566471
4.81900, 0.00056703331, -0.19962844, 0.000160710, -0.83679714, 0.00044095197, 0.566471
4.82000, 0.00056677971, -0.20022929, 0.000160683, -0.83943454, 0.00044095197, 0.566471
4.82100, 0.00056662016, -0.19975583, 0.000160403, -0.83857734, 0.00044095197, 0.566471
4.82200, 0.00056706529, -0.19946335, 0.000160686, -0.83620094, 0.00044095197, 0.566471
4.82300, 0.00056757564, -0.19951057, 0.000161129, -0.83461744, 0.00044095197, 0.566471
4.82400, 0.00056753826, -0.19942394, 0.000161071, -0.83448754, 0.00044095197, 0.566471
4.82500, 0.00056772090, -0.19939326, 0.000161215, -0.83378194, 0.00044095197, 0.566471
4.82600, 0.00056849066, -0.19977896, 0.000161981, -0.83234604, 0.00044095197, 0.566471
4.82700, 0.00056879085, -0.19926171, 0.000162075, -0.82981694, 0.00044095197, 0.566471
4.82800, 0.00056913390, -0.19923159, 0.000162355, -0.82859064, 0.00044095197, 0.566471
4.82900, 0.00056953063, -0.19939296, 0.000162739, -0.82775644, 0.00044095197, 0.566471
4.83000, 0.00056964732, -0.19933577, 0.000162820, -0.82720304, 0.00044095197, 0.566471
4.83100, 0.00056880067, -0.19947268, 0.000162148, -0.83040874, 0.00044095197, 0.566471
4.83200, 0.00056870845, -0.20001280, 0.000162236, -0.83230964, 0.00044095197, 0.566471
4.83300, 0.00056814536, -0.20113082, 0.000162107, -0.83748494, 0.00044095197, 0.566471
4.83400, 0.00056762961, -0.20213708, 0.000161986, -0.84217634, 0.00044095197, 0.566471
4.83500, 0.00056703982, -0.20142718, 0.000161272, -0.84208554, 0.00044095197, 0.566471
4.83600, 0.00056672365, -0.20168680, 0.000161088, -0.84392314, 0.00044095197, 0.566471
4.83700, 0.00056678635, -0.20127636, 0.000161013, -0.84250164, 0.00044095197, 0.566471
4.83800, 0.00056690706, -0.20091859, 0.000161003, -0.84103614, 0.00044095197, 0.566471
4.83900, 0.00056759664, -0.20010547, 0.000161330, -0.83630624, 0.00044095197, 0.566471
4.84000, 0.00056959527, -0.20063256, 0.000163173, -0.83119564, 0.00044095197, 0.566471
4.84100, 0.00057064955, -0.20050062, 0.000164022, -0.82734734, 0.00044095197, 0.566471
4.84200, 0.00057137054, -0.20042369, 0.000164608, -0.82477714, 0.00044095197, 0.566471
4.84300, 0.00057136641, -0.20008059, 0.000164500, -0.82378244, 0.00044095197, 0.566471
4.84400, 0.00057194101, -0.20042069, 0.000165090, -0.82292604, 0.00044095197, 0.566471
4.84500, 0.00057199636, -0.20004609, 0.000165023, -0.82164784, 0.00044095197, 0.566471
4.84600, 0.00057170218, -0.20056914, 0.000164933, -0.82413204, 0.00044095197, 0.566471
4.84700, 0.00057139852, -0.20028022, 0.000164588, -0.82426554, 0.00044095197, 0.566471
4.84800, 0.00057007229, -0.20016785, 0.000163433, -0.82825894, 0.00044095197, 0.566471
4.84900, 0.00056900636, -0.20020561, 0.000162546, -0.83188814, 0.00044095197, 0.566471
4.85000, 0.00056852393, -0.19931650, 0.000161867, -0.83086754, 0.00044095197, 0.566471
4.85100, 0.00056755553, -0.20018853, 0.000161321, -0.83668904, 0.00044095197, 0.566471
4.85200, 0.00056683841, -0.20036140, 0.000160773, -0.83962504, 0.00044095197, 0.566471
4.85300, 0.00056524597, -0.19946004, 0.000159161, -0.84240474, 0.00044095197, 0.566471
4.85400, 0.00056540492, -0.19932795, 0.000159253, -0.84146554, 0.00044095197, 0.566471
4.85500, 0.00056577861, -0.20035781, 0.000159885, -0.84323314, 0.00044095197, 0.566471
4.85600, 0.00056509076, -0.20023708, 0.000159273, -0.84524644, 0.00044095197, 0.566471
