time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07800, 0.00059950782, 0.0020132356, 2.37212e-05, 0.0043146610, 0.00057581695, 0.581026
3.07900, 0.00059952597, 0.0019223655, 2.37355e-05, 0.00091716098, 0.00057581695, 0.581026
3.08000, 0.00059965102, 0.0017263351, 2.38549e-05, -0.0046437390, 0.00057581695, 0.581026
3.08100, 0.00059978217, 0.0015822123, 2.39829e-05, -0.0080960390, 0.00057581695, 0.581026
3.08200, 0.00059983894, 0.0015440810, 2.40384e-05, -0.0095794390, 0.00057581695, 0.581026
3.08300, 0.00059999469, 0.0013372133, 2.41909e-05, -0.013623939, 0.00057581695, 0.581026
3.08400, 0.00060009406, 0.0012448779, 2.42883e-05, -0.016298039, 0.00057581695, 0.581026
3.08500, 0.00060013307, 0.0011451211, 2.43255e-05, -0.018937639, 0.00057581695, 0.581026
3.08600, 0.00060030657, 0.0010918301, 2.44975e-05, -0.021398139, 0.00057581695, 0.581026
3.08700, 0.00060038868, 0.00091349060, 2.45773e-05, -0.025541139, 0.00057581695, 0.581026
3.08800, 0.00060048795, 0.00091349060, 2.46758e-05, -0.027157139, 0.00057581695, 0.581026
3.08900, 0.00060063383, 0.00059801998, 2.48196e-05, -0.032177739, 0.00057581695, 0.581026
3.09000, 0.00060074182, 0.00048828125, 2.49266e-05, -0.035263139, 0.00057581695, 0.581026
3.09100, 0.00060090548, 0.0000000, 2.50889e-05, -0.041703039, 0.00057581695, 0.581026
3.09200, 0.00060108825, -0.0000000, 2.52713e-05, -0.047644439, 0.00057581695, 0.581026
3.09300, 0.00060121079, -0.0000000, 2.53942e-05, -0.052719839, 0.00057581695, 0.581026
3.09400, 0.00060134782, -0.00048828125, 2.55325e-05, -0.058853439, 0.00057581695, 0.581026
3.09500, 0.00060151898, -0.00059801998, 2.57053e-05, -0.063607439, 0.00057581695, 0.581026
3.09600, 0.00060160995, -0.00077204045, 2.57972e-05, -0.065731539, 0.00057581695, 0.581026
3.09700, 0.00060173498, -0.00091349060, 2.59235e-05, -0.068303339, 0.00057581695, 0.581026
3.09800, 0.00060182178, -0.00097656250, 2.60115e-05, -0.070442939, 0.00057581695, 0.581026
3.09900, 0.00060193267, -0.0010918301, 2.61230e-05, -0.071434539, 0.00057581695, 0.581026
3.10000, 0.00060206629, -0.0011451211, 2.62579e-05, -0.073408139, 0.00057581695, 0.581026
3.10100, 0.00060217794, -0.0011451211, 2.63694e-05, -0.073121839, 0.00057581695, 0.581026
3.10200, 0.00060233720, -0.0011451211, 2.65294e-05, -0.074158439, 0.00057581695, 0.581026
3.10300, 0.00060253099, -0.0013372133, 2.67249e-05, -0.076460139, 0.00057581695, 0.581026
3.10400, 0.00060263201, -0.0013810680, 2.68272e-05, -0.078069739, 0.00057581695, 0.581026
3.10500, 0.00060281902, -0.0015440810, 2.70169e-05, -0.081197039, 0.00057581695, 0.581026
3.10600, 0.00060298244, -0.0017263351, 2.71847e-05, -0.085762339, 0.00057581695, 0.581026
3.10700, 0.00060311976, -0.0018593199, 2.73251e-05, -0.088633139, 0.00057581695, 0.581026
3.10800, 0.00060332452, -0.0021561920, 2.75367e-05, -0.094385439, 0.00057581695, 0.581026
3.10900, 0.00060349737, -0.0024657000, 2.77179e-05, -0.10053754, 0.00057581695, 0.581026
3.11000, 0.00060363823, -0.0026520467, 2.78657e-05, -0.10511144, 0.00057581695, 0.581026
3.11100, 0.00060385061, -0.0030297067, 2.80904e-05, -0.11239654, 0.00057581695, 0.581026
3.11200, 0.00060401791, -0.0032754918, 2.82676e-05, -0.11763714, 0.00057581695, 0.581026
3.11300, 0.00060417937, -0.0035040791, 2.84374e-05, -0.12169604, 0.00057581695, 0.581026
3.11400, 0.00060437442, -0.0037822125, 2.86440e-05, -0.12694954, 0.00057581695, 0.581026
3.11500, 0.00060451106, -0.0039214818, 2.87871e-05, -0.12967704, 0.00057581695, 0.581026
3.11600, 0.00060468432, -0.0040998212, 2.89688e-05, -0.13307594, 0.00057581695, 0.581026
3.11700, 0.00060489960, -0.0042567407, 2.91913e-05, -0.13575584, 0.00057581695, 0.581026
3.11800, 0.00060501192, -0.0043809502, 2.93084e-05, -0.13751084, 0.00057581695, 0.581026
3.11900, 0.00060517345, -0.0044884747, 2.94751e-05, -0.13929654, 0.00057581695, 0.581026
3.12000, 0.00060535326, -0.0046579107, 2.96634e-05, -0.14224504, 0.00057581695, 0.581026
3.12100, 0.00060549007, -0.0047340668, 2.98043e-05, -0.14354494, 0.00057581695, 0.581026
3.12200, 0.00060566678, -0.0049071708, 2.99896e-05, -0.14635634, 0.00057581695, 0.581026
3.12300, 0.00060584260, -0.0050978116, 3.01763e-05, -0.14983824, 0.00057581695, 0.581026
3.12400, 0.00060597367, -0.0053040981, 3.03191e-05, -0.15352014, 0.00057581695, 0.581026
3.12500, 0.00060618525, -0.0055886414, 3.05469e-05, -0.15830924, 0.00057581695, 0.581026
3.12600, 0.00060637461, -0.0058082980, 3.07496e-05, -0.16202384, 0.00057581695, 0.581026
3.12700, 0.00060653181, -0.0060594203, 3.09230e-05, -0.16645314, 0.00057581695, 0.581026
3.12800, 0.00060674038, -0.0063099950, 3.11472e-05, -0.17042834, 0.00057581695, 0.581026
3.12900, 0.00060688051, -0.0065509919, 3.13042e-05, -0.17468524, 0.00057581695, 0.581026
3.13000, 0.00060706617, -0.0067305053, 3.15012e-05, -0.17726874, 0.00057581695, 0.581026
3.13100, 0.00060724961, -0.0068620592, 3.16934e-05, -0.17913084, 0.00057581695, 0.581026
3.13200, 0.00060736937, -0.0070336377, 3.18246e-05, -0.18173154, 0.00057581695, 0.581026
3.13300, 0.00060754685, -0.0071928473, 3.20136e-05, -0.18416624, 0.00057581695, 0.581026
3.13400, 0.00060769909, -0.0072916104, 3.21724e-05, -0.18541534, 0.00057581695, 0.581026
3.13500, 0.00060777703, -0.0073567154, 3.22554e-05, -0.18644594, 0.00057581695, 0.581026
3.13600, 0.00060796308, -0.0075249374, 3.24528e-05, -0.18868904, 0.00057581695, 0.581026
3.13700, 0.00060810518, -0.0076272152, 3.26025e-05, -0.19012074, 0.00057581695, 0.581026
3.13800, 0.00060824383, -0.0077972459, 3.27533e-05, -0.19254164, 0.00057581695, 0.581026
3.13900, 0.00060846487, -0.0079035433, 3.29819e-05, -0.19373424, 0.00057581695, 0.581026
3.14000, 0.00060858042, -0.0081046084, 3.31126e-05, -0.19674354, 0.00057581695, 0.581026
3.14100, 0.00060877963, -0.0083723040, 3.33333e-05, -0.20079814, 0.00057581695, 0.581026
3.14200, 0.00060902238, -0.0086247930, 3.35960e-05, -0.20429614, 0.00057581695, 0.581026
3.14300, 0.00060916368, -0.0088633765, 3.37571e-05, -0.20787074, 0.00057581695, 0.581026
3.14400, 0.00060939107, -0.0090562990, 3.40003e-05, -0.21038564, 0.00057581695, 0.581026
3.14500, 0.00060962300, -0.0092837997, 3.42505e-05, -0.21327494, 0.00057581695, 0.581026
3.14600, 0.00060973733, -0.0094176624, 3.43760e-05, -0.21506024, 0.00057581695, 0.581026
3.14700, 0.00060992476, -0.0095683560, 3.45765e-05, -0.21698664, 0.00057581695, 0.581026
3.14800, 0.00061010670, -0.0098930085, 3.47870e-05, -0.22159034, 0.00057581695, 0.581026
3.14900, 0.00061021982, -0.0098628374, 3.48964e-05, -0.22067954, 0.00057581695, 0.581026
3.15000, 0.00061042015, -0.010066219, 3.51145e-05, -0.22325994, 0.00057581695, 0.581026
3.15100, 0.00061051321, -0.010060295, 3.52048e-05, -0.22257214, 0.00057581695, 0.581026
3.15200, 0.00061064112, -0.010172244, 3.53428e-05, -0.22397894, 0.00057581695, 0.581026
3.15300, 0.00061082042, -0.010201501, 3.55228e-05, -0.22367524, 0.00057581695, 0.581026
3.15400, 0.00061093287, -0.010201501, 3.56339e-05, -0.22318574, 0.00057581695, 0.581026
3.15500, 0.00061110312, -0.010259762, 3.58077e-05, -0.22338374, 0.00057581695, 0.581026
3.15600, 0.00061126930, -0.010438308, 3.59891e-05, -0.22551484, 0.00057581695, 0.581026
3.15700, 0.00061138481, -0.010534936, 3.61123e-05, -0.22649934, 0.00057581695, 0.581026
3.15800, 0.00061158455, -0.010596991, 3.63159e-05, -0.22665864, 0.00057581695, 0.581026
3.15900, 0.00061180124, -0.010825150, 3.65535e-05, -0.22949384, 0.00057581695, 0.581026
3.16000, 0.00061194423, -0.010907431, 3.67031e-05, -0.23019894, 0.00057581695, 0.581026
3.16100, 0.00061214875, -0.011118512, 3.69271e-05, -0.23274224, 0.00057581695, 0.581026
3.16200, 0.00061231103, -0.011320395, 3.71076e-05, -0.23513394, 0.00057581695, 0.581026
3.16300, 0.00061245438, -0.011419999, 3.72596e-05, -0.23609284, 0.00057581695, 0.581026
3.16400, 0.00061266897, -0.011606378, 3.74918e-05, -0.23819314, 0.00057581695, 0.581026
3.16500, 0.00061279817, -0.011693357, 3.76274e-05, -0.23882194, 0.00057581695, 0.581026
3.16600, 0.00061293067, -0.011723902, 3.77617e-05, -0.23876744, 0.00057581695, 0.581026
3.16700, 0.00061311713, -0.011840261, 3.79582e-05, -0.23977874, 0.00057581695, 0.581026
3.16800, 0.00061316751, -0.011774634, 3.80005e-05, -0.23848974, 0.00057581695, 0.581026
3.16900, 0.00061336321, -0.011815063, 3.81971e-05, -0.23815804, 0.00057581695, 0.581026
3.17000, 0.00061353405, -0.011900517, 3.83746e-05, -0.23871714, 0.00057581695, 0.581026
3.17100, 0.00061360977, -0.011865404, 3.84458e-05, -0.23789024, 0.00057581695, 0.581026
3.17200, 0.00061379857, -0.011980388, 3.86439e-05, -0.23878294, 0.00057581695, 0.581026
3.17300, 0.00061394413, -0.012054787, 3.87948e-05, -0.23920364, 0.00057581695, 0.581026
3.17400, 0.00061412403, -0.012167981, 3.89841e-05, -0.24011154, 0.00057581695, 0.581026
3.17500, 0.00061434152, -0.012391268, 3.92229e-05, -0.24257034, 0.00057581695, 0.581026
3.17600, 0.00061451055, -0.012539502, 3.94056e-05, -0.24404694, 0.00057581695, 0.581026
3.17700, 0.00061471386, -0.012653071, 3.96191e-05, -0.24495204, 0.00057581695, 0.581026
3.17800, 0.00061493919, -0.012937240, 3.98727e-05, -0.24819124, 0.00057581695, 0.581026
3.17900, 0.00061509238, -0.013079287, 4.00393e-05, -0.24958754, 0.00057581695, 0.581026
3.18000, 0.00061526983, -0.013183690, 4.02255e-05, -0.25030354, 0.00057581695, 0.581026
3.18100, 0.00061548648, -0.013358853, 4.04587e-05, -0.25191784, 0.00057581695, 0.581026
3.18200, 0.00061559642, -0.013483209, 4.05814e-05, -0.25327804, 0.00057581695, 0.581026
3.18300, 0.00061574918, -0.013571337, 4.07421e-05, -0.25391464, 0.00057581695, 0.581026
3.18400, 0.00061591925, -0.013715509, 4.09252e-05, -0.25513734, 0.00057581695, 0.581026
3.18500, 0.00061602255, -0.013715509, 4.10265e-05, -0.25464394, 0.00057581695, 0.581026
3.18600, 0.00061621153, -0.013806473, 4.12237e-05, -0.25521474, 0.00057581695, 0.581026
3.18700, 0.00061634343, -0.013806473, 4.13530e-05, -0.25458454, 0.00057581695, 0.581026
3.18800, 0.00061648055, -0.013840968, 4.14915e-05, -0.25443294, 0.00057581695, 0.581026
3.18900, 0.00061672587, -0.014050404, 4.17574e-05, -0.25637394, 0.00057581695, 0.581026
3.19000, 0.00061681637, -0.014092763, 4.18510e-05, -0.25653674, 0.00057581695, 0.581026
3.19100, 0.00061706741, -0.014285999, 4.21203e-05, -0.25814174, 0.00057581695, 0.581026
3.19200, 0.00061728276, -0.014517773, 4.23591e-05, -0.26040894, 0.00057581695, 0.581026
3.19300, 0.00061741772, -0.014624134, 4.25050e-05, -0.26136954, 0.00057581695, 0.581026
3.19400, 0.00061764512, -0.014830548, 4.27526e-05, -0.26316844, 0.00057581695, 0.581026
3.19500, 0.00061784881, -0.015006351, 4.29742e-05, -0.26473044, 0.00057581695, 0.581026
3.19600, 0.00061796730, -0.015176191, 4.31112e-05, -0.26653604, 0.00057581695, 0.581026
3.19700, 0.00061813864, -0.015289669, 4.32938e-05, -0.26738694, 0.00057581695, 0.581026
3.19800, 0.00061832204, -0.015437102, 4.34915e-05, -0.26853424, 0.00057581695, 0.581026
3.19900, 0.00061840799, -0.015525657, 4.35868e-05, -0.26935654, 0.00057581695, 0.581026
3.20000, 0.00061858329, -0.015598432, 4.37684e-05, -0.26962834, 0.00057581695, 0.581026
3.20100, 0.00061868047, -0.015644221, 4.38688e-05, -0.26974864, 0.00057581695, 0.581026
3.20200, 0.00061882338, -0.015586964, 4.40013e-05, -0.26827894, 0.00057581695, 0.581026
3.20300, 0.00061901977, -0.015617527, 4.41973e-05, -0.26777804, 0.00057581695, 0.581026
3.20400, 0.00061911944, -0.015724031, 4.43084e-05, -0.26878674, 0.00057581695, 0.581026
3.20500, 0.00061928820, -0.015720241, 4.44734e-05, -0.26798824, 0.00057581695, 0.581026
3.20600, 0.00061951053, -0.015841112, 4.47062e-05, -0.26860304, 0.00057581695, 0.581026
3.20700, 0.00061959899, -0.015908698, 4.48017e-05, -0.26915244, 0.00057581695, 0.581026
3.20800, 0.00061983287, -0.016128246, 4.50580e-05, -0.27099114, 0.00057581695, 0.581026
3.20900, 0.00062005543, -0.016344845, 4.53035e-05, -0.27287734, 0.00057581695, 0.581026
3.21000, 0.00062015303, -0.016490074, 4.54176e-05, -0.27435754, 0.00057581695, 0.581026
3.21100, 0.00062036960, -0.016798066, 4.56701e-05, -0.27751744, 0.00057581695, 0.581026
3.21200, 0.00062048086, -0.017013146, 4.58068e-05, -0.27980844, 0.00057581695, 0.581026
3.21300, 0.00062066360, -0.017117932, 4.59992e-05, -0.28033804, 0.00057581695, 0.581026
3.21400, 0.00062086607, -0.017190902, 4.62069e-05, -0.28037984, 0.00057581695, 0.581026
3.21500, 0.00062095256, -0.017325602, 4.63094e-05, -0.28174974, 0.00057581695, 0.581026
3.21600, 0.00062112260, -0.017411401, 4.64869e-05, -0.28207814, 0.00057581695, 0.581026
3.21700, 0.00062133023, -0.017404553, 4.66887e-05, -0.28102534, 0.00057581695, 0.581026
3.21800, 0.00062142474, -0.017421668, 4.67836e-05, -0.28084404, 0.00057581695, 0.581026
3.21900, 0.00062159160, -0.017472915, 4.69528e-05, -0.28068494, 0.00057581695, 0.581026
3.22000, 0.00062174849, -0.017612228, 4.71246e-05, -0.28176434, 0.00057581695, 0.581026
3.22100, 0.00062181922, -0.017554598, 4.71865e-05, -0.28075034, 0.00057581695, 0.581026
3.22200, 0.00062201023, -0.017666297, 4.73879e-05, -0.28131274, 0.00057581695, 0.581026
3.22300, 0.00062215457, -0.017804097, 4.75474e-05, -0.28243094, 0.00057581695, 0.581026
3.22400, 0.00062230703, -0.017914239, 4.77109e-05, -0.28312984, 0.00057581695, 0.581026
3.22500, 0.00062255629, -0.018017095, 4.79678e-05, -0.28328114, 0.00057581695, 0.581026
3.22600, 0.00062270243, -0.018237410, 4.81406e-05, -0.28544044, 0.00057581695, 0.581026
3.22700, 0.00062288685, -0.018435707, 4.83473e-05, -0.28707554, 0.00057581695, 0.581026
3.22800, 0.00062312310, -0.018583843, 4.85983e-05, -0.28788344, 0.00057581695, 0.581026
3.22900, 0.00062323923, -0.018756250, 4.87350e-05, -0.28948314, 0.00057581695, 0.581026
3.23000, 0.00062342153, -0.018945973, 4.89394e-05, -0.29104764, 0.00057581695, 0.581026
3.23100, 0.00062359692, -0.019046387, 4.91239e-05, -0.29145544, 0.00057581695, 0.581026
3.23200, 0.00062368473, -0.019087028, 4.92153e-05, -0.29157284, 0.00057581695, 0.581026
3.23300, 0.00062386216, -0.019074533, 4.93868e-05, -0.29064014, 0.00057581695, 0.581026
3.23400, 0.00062400550, -0.019239446, 4.95494e-05, -0.29201534, 0.00057581695, 0.581026
3.23500, 0.00062409822, -0.019208439, 4.96354e-05, -0.29121234, 0.00057581695, 0.581026
3.23600, 0.00062429167, -0.019242544, 4.98290e-05, -0.29078704, 0.00057581695, 0.581026
3.23700, 0.00062442148, -0.019273495, 4.99599e-05, -0.29058984, 0.00057581695, 0.581026
3.23800, 0.00062456342, -0.019273495, 5.00979e-05, -0.28992534, 0.00057581695, 0.581026
3.23900, 0.00062477274, -0.019384516, 5.03173e-05, -0.29034044, 0.00057581695, 0.581026
3.24000, 0.00062486575, -0.019510185, 5.04260e-05, -0.29149874, 0.00057581695, 0.581026
3.24100, 0.00062505234, -0.019701727, 5.06341e-05, -0.29293814, 0.00057581695, 0.581026
3.24200, 0.00062526522, -0.019903405, 5.08701e-05, -0.29443644, 0.00057581695, 0.581026
3.24300, 0.00062538963, -0.020049619, 5.10117e-05, -0.29561334, 0.00057581695, 0.581026
3.24400, 0.00062561057, -0.020200675, 5.12480e-05, -0.29640894, 0.00057581695, 0.581026
3.24500, 0.00062581545, -0.020406188, 5.14774e-05, -0.29799134, 0.00057581695, 0.581026
3.24600, 0.00062593969, -0.020519795, 5.16147e-05, -0.29879124, 0.00057581695, 0.581026
3.24700, 0.00062612412, -0.020624109, 5.18091e-05, -0.29919584, 0.00057581695, 0.581026
3.24800, 0.00062633377, -0.020770987, 5.20340e-05, -0.29997204, 0.00057581695, 0.581026
3.24900, 0.00062645845, -0.020822581, 5.21626e-05, -0.30001214, 0.00057581695, 0.581026
3.25000, 0.00062662205, -0.020894026, 5.23322e-05, -0.30013304, 0.00057581695, 0.581026
3.25100, 0.00062672279, -0.020916836, 5.24336e-05, -0.29996254, 0.00057581695, 0.581026
3.25200, 0.00062687689, -0.020896878, 5.25809e-05, -0.29907234, 0.00057581695, 0.581026
3.25300, 0.00062703786, -0.021010669, 5.27539e-05, -0.29968794, 0.00057581695, 0.581026
3.25400, 0.00062713083, -0.020925384, 5.28322e-05, -0.29830074, 0.00057581695, 0.581026
3.25500, 0.00062732534, -0.020973755, 5.30284e-05, -0.29801254, 0.00057581695, 0.581026
3.25600, 0.00062749986, -0.021070164, 5.32123e-05, -0.29838844, 0.00057581695, 0.581026
3.25700, 0.00062764282, -0.021078650, 5.33528e-05, -0.29788144, 0.00057581695, 0.581026
3.25800, 0.00062786806, -0.021286888, 5.36020e-05, -0.29930654, 0.00057581695, 0.581026
3.25900, 0.00062805946, -0.021373522, 5.38005e-05, -0.29945684, 0.00057581695, 0.581026
3.26000, 0.00062822352, -0.021537438, 5.39837e-05, -0.30061104, 0.00057581695, 0.581026
3.26100, 0.00062844365, -0.021763207, 5.42306e-05, -0.30222594, 0.00057581695, 0.581026
3.26200, 0.00062861147, -0.021785108, 5.43973e-05, -0.30177744, 0.00057581695, 0.581026
3.26300, 0.00062876281, -0.021910613, 5.45624e-05, -0.30251614, 0.00057581695, 0.581026
3.26400, 0.00062895035, -0.022078646, 5.47694e-05, -0.30360844, 0.00057581695, 0.581026
3.26500, 0.00062907600, -0.022181002, 5.49068e-05, -0.30423534, 0.00057581695, 0.581026
3.26600, 0.00062925243, -0.022132577, 5.50714e-05, -0.30295604, 0.00057581695, 0.581026
3.26700, 0.00062941826, -0.022199808, 5.52420e-05, -0.30296734, 0.00057581695, 0.581026
3.26800, 0.00062947756, -0.022221278, 5.53031e-05, -0.30297844, 0.00057581695, 0.581026
3.26900, 0.00062963958, -0.022175629, 5.54542e-05, -0.30180484, 0.00057581695, 0.581026
3.27000, 0.00062979541, -0.022248087, 5.56160e-05, -0.30193164, 0.00057581695, 0.581026
3.27100, 0.00062989940, -0.022207862, 5.57116e-05, -0.30107584, 0.00057581695, 0.581026
3.27200, 0.00063008358, -0.022442825, 5.59250e-05, -0.30290264, 0.00057581695, 0.581026
3.27300, 0.00063023052, -0.022413589, 5.60634e-05, -0.30195264, 0.00057581695, 0.581026
