time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03400, 0.00050721875, 0.0021283689, 2.22908e-05, 3.1902305, 0.000529482, 0.00000
3.03500, 0.00050738837, 0.0020716023, 2.21201e-05, 3.1894399, 0.000529482, 0.00000
3.03600, 0.00050758706, 0.0021561920, 2.19234e-05, 3.1914531, 0.000529482, 0.00000
3.03700, 0.00050773947, 0.0020716023, 2.17691e-05, 3.1899316, 0.000529482, 0.00000
3.03800, 0.00050789599, 0.0021283689, 2.16140e-05, 3.1914021, 0.000529482, 0.00000
3.03900, 0.00050814168, 0.0020716023, 2.13681e-05, 3.1915147, 0.000529482, 0.00000
3.04000, 0.00050818436, 0.0020132356, 2.13241e-05, 3.1903602, 0.000529482, 0.00000
3.04100, 0.00050843604, 0.0020132356, 2.10719e-05, 3.1901776, 0.000529482, 0.00000
3.04200, 0.00050859555, 0.0020132356, 2.09127e-05, 3.1906549, 0.000529482, 0.00000
3.04300, 0.00050871090, 0.0019834081, 2.07968e-05, 3.1903054, 0.000529482, 0.00000
3.04400, 0.00050891408, 0.0019223655, 2.05928e-05, 3.1897651, 0.000529482, 0.00000
3.04500, 0.00050903180, 0.0019223655, 2.04753e-05, 3.1900937, 0.000529482, 0.00000
3.04600, 0.00050918799, 0.0018269814, 2.03164e-05, 3.1875803, 0.000529482, 0.00000
3.04700, 0.00050937925, 0.0019834081, 2.01288e-05, 3.1914512, 0.000529482, 0.00000
3.04800, 0.00050955184, 0.0018593199, 1.99546e-05, 3.1901070, 0.000529482, 0.00000
3.04900, 0.00050966828, 0.0018593199, 1.98383e-05, 3.1903950, 0.000529482, 0.00000
3.05000, 0.00050987879, 0.0019834081, 1.96300e-05, 3.1928274, 0.000529482, 0.00000
3.05100, 0.00051004596, 0.0019223655, 1.94625e-05, 3.1927549, 0.000529482, 0.00000
3.05200, 0.00051016301, 0.0018269814, 1.93429e-05, 3.1903717, 0.000529482, 0.00000
3.05300, 0.00051037091, 0.0020132356, 1.91401e-05, 3.1956083, 0.000529482, 0.00000
3.05400, 0.00051049688, 0.0018269814, 1.90093e-05, 3.1910817, 0.000529482, 0.00000
3.05500, 0.00051069049, 0.0019834081, 1.88203e-05, 3.1958949, 0.000529482, 0.00000
3.05600, 0.00051082717, 0.0018593199, 1.86807e-05, 3.1932580, 0.000529482, 0.00000
3.05700, 0.00051094519, 0.0018593199, 1.85632e-05, 3.1939484, 0.000529482, 0.00000
3.05800, 0.00051117457, 0.0018593199, 1.83335e-05, 3.1939580, 0.000529482, 0.00000
3.05900, 0.00051129670, 0.0018593199, 1.82123e-05, 3.1950742, 0.000529482, 0.00000
3.06000, 0.00051144064, 0.0017263351, 1.80640e-05, 3.1907589, 0.000529482, 0.00000
3.06100, 0.00051161858, 0.0018593199, 1.78897e-05, 3.1948516, 0.000529482, 0.00000
3.06200, 0.00051175763, 0.0017605233, 1.77485e-05, 3.1928288, 0.000529482, 0.00000
3.06300, 0.00051193701, 0.0016558425, 1.75667e-05, 3.1904246, 0.000529482, 0.00000
3.06400, 0.00051207224, 0.0017605233, 1.74343e-05, 3.1937482, 0.000529482, 0.00000
3.06500, 0.00051218790, 0.0016558425, 1.73163e-05, 3.1913678, 0.000529482, 0.00000
3.06600, 0.00051241623, 0.0017263351, 1.70895e-05, 3.1933886, 0.000529482, 0.00000
3.06700, 0.00051256774, 0.0017263351, 1.69381e-05, 3.1937663, 0.000529482, 0.00000
3.06800, 0.00051265533, 0.0016558425, 1.68496e-05, 3.1928970, 0.000529482, 0.00000
3.06900, 0.00051286416, 0.0017263351, 1.66424e-05, 3.1950199, 0.000529482, 0.00000
3.07000, 0.00051302330, 0.0017263351, 1.64840e-05, 3.1961018, 0.000529482, 0.00000
3.07100, 0.00051313682, 0.0017263351, 1.63692e-05, 3.1948749, 0.000529482, 0.00000
3.07200, 0.00051331365, 0.0017263351, 1.61938e-05, 3.1967522, 0.000529482, 0.00000
3.07300, 0.00051344404, 0.0017263351, 1.60635e-05, 3.1970765, 0.000529482, 0.00000
3.07400, 0.00051360480, 0.0015440810, 1.58982e-05, 3.1921660, 0.000529482, 0.00000
3.07500, 0.00051376162, 0.0016558425, 1.57449e-05, 3.1965324, 0.000529482, 0.00000
3.07600, 0.00051385148, 0.0015822123, 1.56527e-05, 3.1940109, 0.000529482, 0.00000
3.07700, 0.00051401696, 0.0015440810, 1.54855e-05, 3.1922099, 0.000529482, 0.00000
3.07800, 0.00051420060, 0.0015440810, 1.53024e-05, 3.1931702, 0.000529482, 0.00000
3.07900, 0.00051430174, 0.0014648439, 1.52000e-05, 3.1917693, 0.000529482, 0.00000
3.08000, 0.00051447168, 0.0014648439, 1.50297e-05, 3.1915948, 0.000529482, 0.00000
3.08100, 0.00051460407, 0.0015440810, 1.49001e-05, 3.1953484, 0.000529482, 0.00000
3.08200, 0.00051471218, 0.0013810680, 1.47880e-05, 3.1904403, 0.000529482, 0.00000
3.08300, 0.00051493776, 0.0015440810, 1.45669e-05, 3.1965496, 0.000529482, 0.00000
3.08400, 0.00051503039, 0.0014648439, 1.44717e-05, 3.1935054, 0.000529482, 0.00000
3.08500, 0.00051516700, 0.0013810680, 1.43345e-05, 3.1929809, 0.000529482, 0.00000
3.08600, 0.00051533195, 0.0014648439, 1.41717e-05, 3.1960894, 0.000529482, 0.00000
3.08700, 0.00051545275, 0.0015440810, 1.40527e-05, 3.1985604, 0.000529482, 0.00000
3.08800, 0.00051557708, 0.0014648439, 1.39257e-05, 3.1954643, 0.000529482, 0.00000
3.08900, 0.00051575559, 0.0015440810, 1.37500e-05, 3.1993605, 0.000529482, 0.00000
3.09000, 0.00051587033, 0.0014648439, 1.36338e-05, 3.1977941, 0.000529482, 0.00000
3.09100, 0.00051605071, 0.0014648439, 1.34529e-05, 3.1974909, 0.000529482, 0.00000
3.09200, 0.00051615257, 0.0013810680, 1.33506e-05, 3.1971585, 0.000529482, 0.00000
3.09300, 0.00051624627, 0.0013372133, 1.32534e-05, 3.1925394, 0.000529482, 0.00000
3.09400, 0.00051644506, 0.0013810680, 1.30577e-05, 3.1972405, 0.000529482, 0.00000
3.09500, 0.00051655140, 0.0013810680, 1.29522e-05, 3.1985785, 0.000529482, 0.00000
3.09600, 0.00051667206, 0.0012448779, 1.28264e-05, 3.1915938, 0.000529482, 0.00000
3.09700, 0.00051682359, 0.0013372133, 1.26783e-05, 3.1968600, 0.000529482, 0.00000
3.09800, 0.00051696868, 0.0013372133, 1.25334e-05, 3.1974723, 0.000529482, 0.00000
3.09900, 0.00051706022, 0.0012448779, 1.24403e-05, 3.1954705, 0.000529482, 0.00000
3.10000, 0.00051726405, 0.0013372133, 1.22387e-05, 3.1991069, 0.000529482, 0.00000
3.10100, 0.00051734495, 0.0013810680, 1.21589e-05, 3.2007910, 0.000529482, 0.00000
3.10200, 0.00051752526, 0.0013372133, 1.19771e-05, 3.1992013, 0.000529482, 0.00000
3.10300, 0.00051766445, 0.0013810680, 1.18415e-05, 3.2044169, 0.000529482, 0.00000
3.10400, 0.00051771247, 0.0013372133, 1.17901e-05, 3.1999427, 0.000529482, 0.00000
3.10500, 0.00051790992, 0.0013810680, 1.15949e-05, 3.2036096, 0.000529482, 0.00000
3.10600, 0.00051804260, 0.0013372133, 1.14612e-05, 3.2025482, 0.000529482, 0.00000
3.10700, 0.00051812849, 0.0012448779, 1.13734e-05, 3.2000539, 0.000529482, 0.00000
3.10800, 0.00051829584, 0.0012448779, 1.12047e-05, 3.1984665, 0.000529482, 0.00000
3.10900, 0.00051844013, 0.0013372133, 1.10635e-05, 3.2034008, 0.000529482, 0.00000
3.11000, 0.00051852772, 0.0011451211, 1.09718e-05, 3.1974360, 0.000529482, 0.00000
3.11100, 0.00051872146, 0.0013372133, 1.07824e-05, 3.2045571, 0.000529482, 0.00000
3.11200, 0.00051880704, 0.0011451211, 1.06920e-05, 3.1974236, 0.000529482, 0.00000
3.11300, 0.00051896112, 0.0011451211, 1.05392e-05, 3.1999184, 0.000529482, 0.00000
3.11400, 0.00051914303, 0.0011451211, 1.03567e-05, 3.1994778, 0.000529482, 0.00000
3.11500, 0.00051921549, 0.0011451211, 1.02852e-05, 3.2012326, 0.000529482, 0.00000
3.11600, 0.00051939676, 0.0010918301, 1.01024e-05, 3.1992490, 0.000529482, 0.00000
3.11700, 0.00051954083, 0.0011451211, 9.96190e-06, 3.2054393, 0.000529482, 0.00000
3.11800, 0.00051964734, 0.0010918301, 9.85231e-06, 3.2008530, 0.000529482, 0.00000
3.11900, 0.00051980060, 0.0011451211, 9.70170e-06, 3.2056271, 0.000529482, 0.00000
3.12000, 0.00051997186, 0.0011451211, 9.53058e-06, 3.2064439, 0.000529482, 0.00000
3.12100, 0.00052005301, 0.0010918301, 9.44633e-06, 3.2015673, 0.000529482, 0.00000
3.12200, 0.00052021652, 0.0011451211, 9.28574e-06, 3.2070061, 0.000529482, 0.00000
3.12300, 0.00052032007, 0.0011451211, 9.18208e-06, 3.2072303, 0.000529482, 0.00000
3.12400, 0.00052045514, 0.0010918301, 9.04543e-06, 3.2050449, 0.000529482, 0.00000
3.12500, 0.00052062214, 0.0010918301, 8.88000e-06, 3.2083484, 0.000529482, 0.00000
3.12600, 0.00052076303, 0.0010918301, 8.73844e-06, 3.2077185, 0.000529482, 0.00000
3.12700, 0.00052089116, 0.00097656250, 8.60767e-06, 3.2035443, 0.000529482, 0.00000
3.12800, 0.00052102681, 0.0010918301, 8.47365e-06, 3.2070357, 0.000529482, 0.00000
3.12900, 0.00052112445, 0.00097656250, 8.37394e-06, 3.2036177, 0.000529482, 0.00000
3.13000, 0.00052129485, 0.00091349060, 8.20210e-06, 3.2014319, 0.000529482, 0.00000
3.13100, 0.00052146818, 0.00097656250, 8.03154e-06, 3.2074410, 0.000529482, 0.00000
3.13200, 0.00052151515, 0.00091349060, 7.98003e-06, 3.1985389, 0.000529482, 0.00000
3.13300, 0.00052172042, 0.00097656250, 7.77972e-06, 3.2092911, 0.000529482, 0.00000
3.13400, 0.00052182209, 0.00097656250, 7.67906e-06, 3.2116372, 0.000529482, 0.00000
3.13500, 0.00052195869, 0.00091349060, 7.53824e-06, 3.2040345, 0.000529482, 0.00000
3.13600, 0.00052211736, 0.00097656250, 7.38267e-06, 3.2109133, 0.000529482, 0.00000
3.13700, 0.00052225451, 0.00091349060, 7.24452e-06, 3.2096030, 0.000529482, 0.00000
3.13800, 0.00052235704, 0.00091349060, 7.13915e-06, 3.2041637, 0.000529482, 0.00000
3.13900, 0.00052254151, 0.00097656250, 6.96139e-06, 3.2185218, 0.000529482, 0.00000
3.14000, 0.00052260533, 0.00091349060, 6.89259e-06, 3.2090232, 0.000529482, 0.00000
3.14100, 0.00052275305, 0.00091349060, 6.74462e-06, 3.2092139, 0.000529482, 0.00000
3.14200, 0.00052291714, 0.00077204045, 6.57875e-06, 3.2060692, 0.000529482, 0.00000
3.14300, 0.00052297770, 0.00077204045, 6.51720e-06, 3.2040583, 0.000529482, 0.00000
3.14400, 0.00052317914, 0.00077204045, 6.31660e-06, 3.2070610, 0.000529482, 0.00000
3.14500, 0.00052328232, 0.00077204045, 6.21525e-06, 3.2119033, 0.000529482, 0.00000
3.14600, 0.00052341008, 0.00059801998, 6.08231e-06, 3.1995732, 0.000529482, 0.00000
3.14700, 0.00052357703, 0.00077204045, 5.91927e-06, 3.2106187, 0.000529482, 0.00000
3.14800, 0.00052370383, 0.00077204045, 5.79311e-06, 3.2129332, 0.000529482, 0.00000
3.14900, 0.00052378720, 0.00059801998, 5.70681e-06, 3.2060210, 0.000529482, 0.00000
3.15000, 0.00052399145, 0.00077204045, 5.50613e-06, 3.2163350, 0.000529482, 0.00000
3.15100, 0.00052408216, 0.00077204045, 5.41343e-06, 3.2120096, 0.000529482, 0.00000
3.15200, 0.00052419685, 0.00077204045, 5.29945e-06, 3.2146169, 0.000529482, 0.00000
3.15300, 0.00052439596, 0.00077204045, 5.10259e-06, 3.2216789, 0.000529482, 0.00000
3.15400, 0.00052445828, 0.00077204045, 5.04043e-06, 3.2225448, 0.000529482, 0.00000
3.15500, 0.00052462441, 0.00077204045, 4.87523e-06, 3.2262112, 0.000529482, 0.00000
3.15600, 0.00052473112, 0.00077204045, 4.76913e-06, 3.2286412, 0.000529482, 0.00000
3.15700, 0.00052482751, 0.00059801998, 4.66902e-06, 3.2200491, 0.000529482, 0.00000
3.15800, 0.00052503495, 0.00059801998, 4.46319e-06, 3.2261993, 0.000529482, 0.00000
3.15900, 0.00052516397, 0.00077204045, 4.33580e-06, 3.2317216, 0.000529482, 0.00000
3.16000, 0.00052522367, 0.00048828125, 4.26900e-06, 3.2119028, 0.000529482, 0.00000
3.16100, 0.00052541990, 0.00059801998, 4.07648e-06, 3.2251536, 0.000529482, 0.00000
3.16200, 0.00052554035, 0.00059801998, 3.95576e-06, 3.2256142, 0.000529482, 0.00000
3.16300, 0.00052563304, 0.00048828125, 3.86067e-06, 3.2191245, 0.000529482, 0.00000
3.16400, 0.00052575186, 0.00059801998, 3.74541e-06, 3.2314464, 0.000529482, 0.00000
3.16500, 0.00052584824, 0.00048828125, 3.64508e-06, 3.2200762, 0.000529482, 0.00000
3.16600, 0.00052603224, 0.00048828125, 3.46160e-06, 3.2238819, 0.000529482, 0.00000
3.16700, 0.00052615103, 0.00059801998, 3.34775e-06, 3.2413556, 0.000529482, 0.00000
3.16800, 0.00052621249, 0.00048828125, 3.28017e-06, 3.2218010, 0.000529482, 0.00000
3.16900, 0.00052634518, 0.00048828125, 3.14884e-06, 3.2285873, 0.000529482, 0.00000
3.17000, 0.00052652241, 0.00048828125, 2.97337e-06, 3.2375132, 0.000529482, 0.00000
3.17100, 0.00052653400, 0.00048828125, 2.95871e-06, 3.2263018, 0.000529482, 0.00000
3.17200, 0.00052671585, 0.00048828125, 2.78037e-06, 3.2423560, 0.000529482, 0.00000
3.17300, 0.00052676132, 0.00048828125, 2.73329e-06, 3.2372672, 0.000529482, 0.00000
3.17400, 0.00052690106, 0.00048828125, 2.59049e-06, 3.2271115, 0.000529482, 0.00000
3.17500, 0.00052702407, 0.00048828125, 2.46907e-06, 3.2362901, 0.000529482, 0.00000
3.17600, 0.00052711809, 0.00048828125, 2.37572e-06, 3.2409045, 0.000529482, 0.00000
3.17700, 0.00052720968, 0.0000000, 2.27713e-06, 3.2062642, 0.000529482, 0.00000
3.17800, 0.00052736537, 0.00048828125, 2.12767e-06, 3.2431609, 0.000529482, 0.00000
3.17900, 0.00052741907, 0.0000000, 2.06862e-06, 3.2153212, 0.000529482, 0.00000
3.18000, 0.00052752714, 0.0000000, 1.96034e-06, 3.2160031, 0.000529482, 0.00000
3.18100, 0.00052764846, 0.0000000, 1.83764e-06, 3.2079603, 0.000529482, 0.00000
3.18200, 0.00052769319, 0.0000000, 1.79385e-06, 3.2162182, 0.000529482, 0.00000
3.18300, 0.00052786613, 0.0000000, 1.61886e-06, 3.2018964, 0.000529482, 0.00000
3.18400, 0.00052795432, 0.0000000, 1.53432e-06, 3.2341973, 0.000529482, 0.00000
3.18500, 0.00052801282, 0.0000000, 1.47013e-06, 3.1767441, 0.000529482, 0.00000
3.18600, 0.00052815440, 0.0000000, 1.33215e-06, 3.2239415, 0.000529482, 0.00000
3.18700, 0.00052823627, 0.0000000, 1.25222e-06, 3.2430369, 0.000529482, 0.00000
3.18800, 0.00052830883, 0.0000000, 1.17553e-06, 3.2042000, 0.000529482, 0.00000
3.18900, 0.00052844943, 0.0000000, 1.03755e-06, 3.2390625, 0.000529482, 0.00000
3.19000, 0.00052850158, 0.0000000, 9.85176e-07, 3.2393901, 0.000529482, 0.00000
3.19100, 0.00052859853, 0.0000000, 8.86394e-07, 3.2220504, 0.000529482, 0.00000
3.19200, 0.00052873103, 0.0000000, 7.54643e-07, 3.2397410, 0.000529482, 0.00000
3.19300, 0.00052872393, 0.0000000, 7.58407e-07, 3.1699082, 0.000529482, 0.00000
3.19400, 0.00052895226, 0.0000000, 5.30321e-07, 3.1867682, 0.000529482, 0.00000
3.19500, 0.00052897314, 0.0000000, 5.08936e-07, 3.1545498, 0.000529482, 0.00000
3.19600, 0.00052904698, 0.0000000, 4.35328e-07, 3.1072251, 0.000529482, 0.00000
3.19700, 0.00052916276, 0.0000000, 3.19569e-07, 3.0998718, 0.000529482, 0.00000
3.19800, 0.00052928026, 0.0000000, 2.02583e-07, 3.2315575, 0.000529482, 0.00000
3.19900, 0.00052934609, 0.0000000, 1.36256e-07, 3.0760276, 0.000529482, 0.00000
3.20000, 0.00052948204, -0.0000000, 0.00000, -1.5707963, 0.000529482, 0.00000
3.20100, 0.00052954118, -0.0000000, 6.21479e-08, -0.31241234, 0.000529482, 0.00000
3.20200, 0.00052962155, -0.0000000, 1.43613e-07, -0.23976084, 0.000529482, 0.00000
3.20300, 0.00052978178, -0.0000000, 3.00056e-07, -0.045479041, 0.000529482, 0.00000
3.20400, 0.00052977779, 0.0000000, 2.96553e-07, 0.073325159, 0.000529482, 0.00000
3.20500, 0.00052991692, 0.0000000, 4.35340e-07, 0.046214259, 0.000529482, 0.00000
3.20600, 0.00053004187, -0.0000000, 5.59891e-07, -0.015072341, 0.000529482, 0.00000
3.20700, 0.00053007957, 0.0000000, 5.98046e-07, 0.042178159, 0.000529482, 0.00000
3.20800, 0.00053018025, 0.0000000, 6.98722e-07, 0.037932859, 0.000529482, 0.00000
3.20900, 0.00053031983, 0.0000000, 8.39158e-07, 0.057324259, 0.000529482, 0.00000
3.21000, 0.00053032094, 0.0000000, 8.40591e-07, 0.063459559, 0.000529482, 0.00000
3.21100, 0.00053049547, 0.0000000, 1.01425e-06, 0.040120459, 0.000529482, 0.00000
3.21200, 0.00053052376, 0.0000000, 1.04290e-06, 0.047412759, 0.000529482, 0.00000
3.21300, 0.00053058668, 0.0000000, 1.10984e-06, 0.096893459, 0.000529482, 0.00000
3.21400, 0.00053073375, 0.0000000, 1.25242e-06, 0.033646959, 0.000529482, 0.00000
3.21500, 0.00053081360, 0.0000000, 1.33388e-06, 0.059136259, 0.000529482, 0.00000
3.21600, 0.00053089197, 0.0000000, 1.41165e-06, 0.049316859, 0.000529482, 0.00000
3.21700, 0.00053101173, 0.0000000, 1.53088e-06, 0.039217159, 0.000529482, 0.00000
3.21800, 0.00053107236, 0.0000000, 1.59090e-06, 0.026884759, 0.000529482, 0.00000
3.21900, 0.00053117275, 0.0000000, 1.69108e-06, 0.021167059, 0.000529482, 0.00000
3.22000, 0.00053129072, 0.0000000, 1.80872e-06, 0.0065071590, 0.000529482, 0.00000
3.22100, 0.00053133623, 0.0000000, 1.85562e-06, 0.039241359, 0.000529482, 0.00000
3.22200, 0.00053149718, 0.0000000, 2.01520e-06, 0.0076767590, 0.000529482, 0.00000
3.22300, 0.00053157272, 0.0000000, 2.09086e-06, 0.013345559, 0.000529482, 0.00000
3.22400, 0.00053163226, 0.0000000, 2.15125e-06, 0.031090359, 0.000529482, 0.00000
3.22500, 0.00053174007, 0.0000000, 2.25839e-06, 0.017560159, 0.000529482, 0.00000
3.22600, 0.00053181818, 0.0000000, 2.33648e-06, 0.017070559, 0.000529482, 0.00000
3.22700, 0.00053190928, 0.0000000, 2.42829e-06, 0.029275759, 0.000529482, 0.00000
3.22800, 0.00053202063, 0.0000000, 2.53914e-06, 0.020902959, 0.000529482, 0.00000
3.22900, 0.00053207120, 0.0000000, 2.59187e-06, 0.045783959, 0.000529482, 0.00000
3.23000, 0.00053220843, 0.0000000, 2.72748e-06, 0.028483259, 0.000529482, 0.00000
3.23100, 0.00053233570, 0.0000000, 2.85522e-06, 0.033194759, 0.000529482, 0.00000
3.23200, 0.00053234034, 0.0000000, 2.86151e-06, 0.047488559, 0.000529482, 0.00000
3.23300, 0.00053255194, 0.0000000, 3.07155e-06, 0.032886359, 0.000529482, 0.00000
3.23400, 0.00053260119, 0.0000000, 3.12047e-06, 0.029323659, 0.000529482, 0.00000
3.23500, 0.00053269633, 0.0000000, 3.21660e-06, 0.038015859, 0.000529482, 0.00000
3.23600, 0.00053282827, 0.0000000, 3.34768e-06, 0.029481059, 0.000529482, 0.00000
3.23700, 0.00053289368, 0.0000000, 3.41273e-06, 0.025455859, 0.000529482, 0.00000
3.23800, 0.00053297535, 0.0000000, 3.49503e-06, 0.031501259, 0.000529482, 0.00000
3.23900, 0.00053309379, 0.0000000, 3.61253e-06, 0.020749459, 0.000529482, 0.00000
3.24000, 0.00053317735, 0.0000000, 3.69701e-06, 0.030431259, 0.000529482, 0.00000
3.24100, 0.00053323098, 0.0000000, 3.75048e-06, 0.028773259, 0.000529482, 0.00000
3.24200, 0.00053340621, 0.0000000, 3.92560e-06, 0.027038359, 0.000529482, 0.00000
3.24300, 0.00053338148, 0.0000000, 3.90180e-06, 0.035003159, 0.000529482, 0.00000
3.24400, 0.00053356567, 0.0000000, 4.08564e-06, 0.031390459, 0.000529482, 0.00000
3.24500, 0.00053364882, 0.0000000, 4.16902e-06, 0.033004859, 0.000529482, 0.00000
3.24600, 0.00053366692, 0.0000000, 4.18907e-06, 0.044839159, 0.000529482, 0.00000
3.24700, 0.00053382976, 0.0000000, 4.35040e-06, 0.035287259, 0.000529482, 0.00000
3.24800, 0.00053391883, 0.0000000, 4.43999e-06, 0.038193459, 0.000529482, 0.00000
3.24900, 0.00053397720, 0.00048828125, 4.49978e-06, 0.045447859, 0.000529482, 0.00000
3.25000, 0.00053409714, 0.0000000, 4.61793e-06, 0.035077359, 0.000529482, 0.00000
3.25100, 0.00053419558, 0.0000000, 4.71615e-06, 0.033519759, 0.000529482, 0.00000
3.25200, 0.00053424006, 0.0000000, 4.76116e-06, 0.036548359, 0.000529482, 0.00000
3.25300, 0.00053439917, 0.0000000, 4.91876e-06, 0.025826659, 0.000529482, 0.00000
3.25400, 0.00053438296, 0.0000000, 4.90412e-06, 0.036275259, 0.000529482, 0.00000
3.25500, 0.00053453257, 0.0000000, 5.05352e-06, 0.034649459, 0.000529482, 0.00000
3.25600, 0.00053458785, 0.0000000, 5.10848e-06, 0.032444159, 0.000529482, 0.00000
3.25700, 0.00053464115, 0.00048828125, 5.16412e-06, 0.044214959, 0.000529482, 0.00000
3.25800, 0.00053473378, 0.00048828125, 5.25589e-06, 0.039943859, 0.000529482, 0.00000
3.25900, 0.00053486165, 0.00048828125, 5.38421e-06, 0.041547859, 0.000529482, 0.00000
3.26000, 0.00053486171, 0.00048828125, 5.38728e-06, 0.053430559, 0.000529482, 0.00000
3.26100, 0.00053499759, 0.00048828125, 5.51985e-06, 0.039682859, 0.000529482, 0.00000
3.26200, 0.00053507841, 0.00048828125, 5.60213e-06, 0.045558459, 0.000529482, 0.00000
3.26300, 0.00053513140, 0.00048828125, 5.65647e-06, 0.050423759, 0.000529482, 0.00000
3.26400, 0.00053526004, 0.00048828125, 5.78417e-06, 0.046412859, 0.000529482, 0.00000
3.26500, 0.00053528471, 0.00048828125, 5.80943e-06, 0.048452859, 0.000529482, 0.00000
3.26600, 0.00053540029, 0.00059801998, 5.92625e-06, 0.052293559, 0.000529482, 0.00000
3.26700, 0.00053550492, 0.00048828125, 6.02902e-06, 0.045406859, 0.000529482, 0.00000
3.26800, 0.00053551752, 0.00048828125, 6.04281e-06, 0.049552059, 0.000529482, 0.00000
3.26900, 0.00053564993, 0.00048828125, 6.17471e-06, 0.047245959, 0.000529482, 0.00000
3.27000, 0.00053573766, 0.00048828125, 6.26134e-06, 0.042968859, 0.000529482, 0.00000
3.27100, 0.00053577980, 0.00048828125, 6.30437e-06, 0.046043659, 0.000529482, 0.00000
3.27200, 0.00053587089, 0.00048828125, 6.39452e-06, 0.042397059, 0.000529482, 0.00000
3.27300, 0.00053593150, 0.00048828125, 6.45546e-06, 0.043355659, 0.000529482, 0.00000
3.27400, 0.00053597397, 0.00059801998, 6.50028e-06, 0.051019559, 0.000529482, 0.00000
3.27500, 0.00053611650, 0.00048828125, 6.64012e-06, 0.041522759, 0.000529482, 0.00000
3.27600, 0.00053612494, 0.00048828125, 6.64921e-06, 0.043877259, 0.000529482, 0.00000
3.27700, 0.00053619824, 0.00059801998, 6.72348e-06, 0.046875459, 0.000529482, 0.00000
3.27800, 0.00053629472, 0.00048828125, 6.81816e-06, 0.040374159, 0.000529482, 0.00000
