time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.60800, 9.5920804e-05, -0.63283104, 6.46004e-05, -1.7003515, 4.6445400e-05, 0.00000
3.60900, 9.6212021e-05, -0.63697517, 6.50332e-05, -1.7040018, 4.6445400e-05, 0.00000
3.61000, 9.6318018e-05, -0.64131618, 6.53068e-05, -1.7091144, 4.6445400e-05, 0.00000
3.61100, 9.6547585e-05, -0.64502543, 6.56667e-05, -1.7125665, 4.6445400e-05, 0.00000
3.61200, 9.6787199e-05, -0.64867353, 6.60335e-05, -1.7158673, 4.6445400e-05, 0.00000
3.61300, 9.6916863e-05, -0.65316695, 6.63359e-05, -1.7209856, 4.6445400e-05, 0.00000
3.61400, 9.7164705e-05, -0.65568215, 6.66640e-05, -1.7227233, 4.6445400e-05, 0.00000
3.61500, 9.7371614e-05, -0.65976250, 6.70199e-05, -1.7267838, 4.6445400e-05, 0.00000
3.61600, 9.7544007e-05, -0.66301244, 6.73105e-05, -1.7299630, 4.6445400e-05, 0.00000
3.61700, 9.7820892e-05, -0.66726398, 6.77375e-05, -1.7337910, 4.6445400e-05, 0.00000
3.61800, 9.8019923e-05, -0.67080176, 6.80647e-05, -1.7371674, 4.6445400e-05, 0.00000
3.61900, 9.8233395e-05, -0.67535162, 6.84474e-05, -1.7417641, 4.6445400e-05, 0.00000
3.62000, 9.8403074e-05, -0.67869037, 6.87403e-05, -1.7450485, 4.6445400e-05, 0.00000
3.62100, 9.8667280e-05, -0.68358266, 6.91840e-05, -1.7497542, 4.6445400e-05, 0.00000
3.62200, 9.8953222e-05, -0.68739462, 6.96026e-05, -1.7529249, 4.6445400e-05, 0.00000
3.62300, 9.9170264e-05, -0.69145930, 6.99697e-05, -1.7568355, 4.6445400e-05, 0.00000
3.62400, 9.9385935e-05, -0.69599038, 7.03555e-05, -1.7613432, 4.6445400e-05, 0.00000
3.62500, 9.9578227e-05, -0.69948882, 7.06770e-05, -1.7646610, 4.6445400e-05, 0.00000
3.62600, 9.9768795e-05, -0.70342833, 7.10158e-05, -1.7685451, 4.6445400e-05, 0.00000
3.62700, 9.9964540e-05, -0.70749581, 7.13650e-05, -1.7725523, 4.6445400e-05, 0.00000
3.62800, 0.00010019375, -0.71168971, 7.17502e-05, -1.7765130, 4.6445400e-05, 0.00000
3.62900, 0.00010043816, -0.71485084, 7.21057e-05, -1.7790732, 4.6445400e-05, 0.00000
3.63000, 0.00010058553, -0.71966547, 7.24437e-05, -1.7842809, 4.6445400e-05, 0.00000
3.63100, 0.00010084906, -0.72328675, 7.28366e-05, -1.7873001, 4.6445400e-05, 0.00000
3.63200, 0.00010106867, -0.72734559, 7.32086e-05, -1.7911188, 4.6445400e-05, 0.00000
3.63300, 0.00010128053, -0.73180062, 7.35908e-05, -1.7954693, 4.6445400e-05, 0.00000
3.63400, 0.00010149767, -0.73487729, 7.39192e-05, -1.7980637, 4.6445400e-05, 0.00000
3.63500, 0.00010178031, -0.73496318, 7.41793e-05, -1.7965653, 4.6445400e-05, 0.00000
3.63600, 0.00010212448, -0.73616433, 7.45431e-05, -1.7961208, 4.6445400e-05, 0.00000
3.63700, 0.00010248674, -0.73756254, 7.49320e-05, -1.7958357, 4.6445400e-05, 0.00000
3.63800, 0.00010278850, -0.73958069, 7.52926e-05, -1.7966708, 4.6445400e-05, 0.00000
3.63900, 0.00010314501, -0.74142087, 7.56956e-05, -1.7969941, 4.6445400e-05, 0.00000
3.64000, 0.00010353300, -0.74283290, 7.61092e-05, -1.7966303, 4.6445400e-05, 0.00000
3.64100, 0.00010377776, -0.74488741, 7.64200e-05, -1.7978508, 4.6445400e-05, 0.00000
3.64200, 0.00010410993, -0.74663305, 7.67974e-05, -1.7982259, 4.6445400e-05, 0.00000
3.64300, 0.00010443803, -0.74913847, 7.72038e-05, -1.7995723, 4.6445400e-05, 0.00000
3.64400, 0.00010471694, -0.75204533, 7.75827e-05, -1.8016809, 4.6445400e-05, 0.00000
3.64500, 0.00010502535, -0.75520325, 7.79995e-05, -1.8039467, 4.6445400e-05, 0.00000
3.64600, 0.00010529946, -0.75755209, 7.83505e-05, -1.8054022, 4.6445400e-05, 0.00000
3.64700, 0.00010555136, -0.76113820, 7.87345e-05, -1.8084932, 4.6445400e-05, 0.00000
3.64800, 0.00010584314, -0.76325667, 7.90921e-05, -1.8095830, 4.6445400e-05, 0.00000
3.64900, 0.00010603469, -0.76666486, 7.94137e-05, -1.8127659, 4.6445400e-05, 0.00000
3.65000, 0.00010627608, -0.76914495, 7.97411e-05, -1.8145605, 4.6445400e-05, 0.00000
3.65100, 0.00010654625, -0.77244055, 8.01301e-05, -1.8172038, 4.6445400e-05, 0.00000
3.65200, 0.00010674722, -0.77523023, 8.04342e-05, -1.8195811, 4.6445400e-05, 0.00000
3.65300, 0.00010702707, -0.77785480, 8.08035e-05, -1.8213631, 4.6445400e-05, 0.00000
3.65400, 0.00010728700, -0.78055304, 8.11579e-05, -1.8233370, 4.6445400e-05, 0.00000
3.65500, 0.00010751201, -0.78368092, 8.14991e-05, -1.8260047, 4.6445400e-05, 0.00000
3.65600, 0.00010780632, -0.78663486, 8.18964e-05, -1.8281213, 4.6445400e-05, 0.00000
3.65700, 0.00010801663, -0.78829443, 8.21609e-05, -1.8290926, 4.6445400e-05, 0.00000
3.65800, 0.00010816854, -0.79178238, 8.24512e-05, -1.8325492, 4.6445400e-05, 0.00000
3.65900, 0.00010846101, -0.79428387, 8.28277e-05, -1.8341363, 4.6445400e-05, 0.00000
3.66000, 0.00010864941, -0.79782468, 8.31541e-05, -1.8374736, 4.6445400e-05, 0.00000
3.66100, 0.00010893870, -0.80132884, 8.35716e-05, -1.8402794, 4.6445400e-05, 0.00000
3.66200, 0.00010915394, -0.80468976, 8.39152e-05, -1.8432669, 4.6445400e-05, 0.00000
3.66300, 0.00010930481, -0.80843478, 8.42167e-05, -1.8470132, 4.6445400e-05, 0.00000
3.66400, 0.00010956672, -0.81190085, 8.46081e-05, -1.8498978, 4.6445400e-05, 0.00000
3.66500, 0.00010974379, -0.81517053, 8.49133e-05, -1.8529460, 4.6445400e-05, 0.00000
3.66600, 0.00010989807, -0.81873822, 8.52108e-05, -1.8564494, 4.6445400e-05, 0.00000
3.66700, 0.00011009418, -0.82179749, 8.55246e-05, -1.8591518, 4.6445400e-05, 0.00000
3.66800, 0.00011030771, -0.82482809, 8.58533e-05, -1.8617376, 4.6445400e-05, 0.00000
3.66900, 0.00011044839, -0.82815963, 8.61285e-05, -1.8650120, 4.6445400e-05, 0.00000
3.67000, 0.00011063083, -0.83095413, 8.64186e-05, -1.8674583, 4.6445400e-05, 0.00000
3.67100, 0.00011079496, -0.83386618, 8.66972e-05, -1.8701247, 4.6445400e-05, 0.00000
3.67200, 0.00011099413, -0.83698964, 8.70174e-05, -1.8728763, 4.6445400e-05, 0.00000
3.67300, 0.00011112478, -0.84011900, 8.72751e-05, -1.8759436, 4.6445400e-05, 0.00000
3.67400, 0.00011126009, -0.84289169, 8.75215e-05, -1.8785689, 4.6445400e-05, 0.00000
3.67500, 0.00011139826, -0.84628910, 8.77982e-05, -1.8819062, 4.6445400e-05, 0.00000
3.67600, 0.00011157833, -0.84910834, 8.80880e-05, -1.8843773, 4.6445400e-05, 0.00000
3.67700, 0.00011169963, -0.85252106, 8.83502e-05, -1.8877991, 4.6445400e-05, 0.00000
3.67800, 0.00011185857, -0.85578853, 8.86407e-05, -1.8908785, 4.6445400e-05, 0.00000
3.67900, 0.00011201768, -0.85876679, 8.89187e-05, -1.8936186, 4.6445400e-05, 0.00000
3.68000, 0.00011211132, -0.86241931, 8.91666e-05, -1.8974248, 4.6445400e-05, 0.00000
3.68100, 0.00011231635, -0.86497724, 8.94684e-05, -1.8994691, 4.6445400e-05, 0.00000
3.68200, 0.00011242386, -0.86793339, 8.96984e-05, -1.9024014, 4.6445400e-05, 0.00000
3.68300, 0.00011253933, -0.87099451, 8.99405e-05, -1.9054151, 4.6445400e-05, 0.00000
3.68400, 0.00011268999, -0.87400496, 9.02128e-05, -1.9082123, 4.6445400e-05, 0.00000
3.68500, 0.00011285961, -0.87689751, 9.04974e-05, -1.9107886, 4.6445400e-05, 0.00000
3.68600, 0.00011296586, -0.87971842, 9.07207e-05, -1.9135561, 4.6445400e-05, 0.00000
3.68700, 0.00011309714, -0.88232201, 9.09574e-05, -1.9159632, 4.6445400e-05, 0.00000
3.68800, 0.00011316876, -0.88498229, 9.11419e-05, -1.9186906, 4.6445400e-05, 0.00000
3.68900, 0.00011334048, -0.88762712, 9.14178e-05, -1.9209648, 4.6445400e-05, 0.00000
3.69000, 0.00011348673, -0.89074463, 9.16915e-05, -1.9238850, 4.6445400e-05, 0.00000
3.69100, 0.00011356907, -0.89384431, 9.19058e-05, -1.9270553, 4.6445400e-05, 0.00000
3.69200, 0.00011374420, -0.89672506, 9.21957e-05, -1.9295757, 4.6445400e-05, 0.00000
3.69300, 0.00011383644, -0.89994031, 9.24245e-05, -1.9328259, 4.6445400e-05, 0.00000
3.69400, 0.00011388299, -0.90261310, 9.25871e-05, -1.9356518, 4.6445400e-05, 0.00000
3.69500, 0.00011400474, -0.90599167, 9.28506e-05, -1.9389515, 4.6445400e-05, 0.00000
3.69600, 0.00011415371, -0.90883946, 9.31154e-05, -1.9415329, 4.6445400e-05, 0.00000
3.69700, 0.00011424557, -0.91239005, 9.33594e-05, -1.9451433, 4.6445400e-05, 0.00000
3.69800, 0.00011435799, -0.91484386, 9.35731e-05, -1.9474289, 4.6445400e-05, 0.00000
3.69900, 0.00011444027, -0.91879785, 9.38267e-05, -1.9515216, 4.6445400e-05, 0.00000
3.70000, 0.00011456651, -0.92129886, 9.40554e-05, -1.9537957, 4.6445400e-05, 0.00000
3.70100, 0.00011463950, -0.92457998, 9.42704e-05, -1.9571623, 4.6445400e-05, 0.00000
3.70200, 0.00011470045, -0.92811018, 9.44857e-05, -1.9608516, 4.6445400e-05, 0.00000
3.70300, 0.00011477796, -0.93075806, 9.46765e-05, -1.9634822, 4.6445400e-05, 0.00000
3.70400, 0.00011489452, -0.93349260, 9.49072e-05, -1.9660442, 4.6445400e-05, 0.00000
3.70500, 0.00011491895, -0.93691331, 9.50843e-05, -1.9697470, 4.6445400e-05, 0.00000
3.70600, 0.00011505894, -0.94021505, 9.53624e-05, -1.9728341, 4.6445400e-05, 0.00000
3.70700, 0.00011512143, -0.94303674, 9.55476e-05, -1.9757043, 4.6445400e-05, 0.00000
3.70800, 0.00011518428, -0.94658595, 9.57662e-05, -1.9793737, 4.6445400e-05, 0.00000
3.70900, 0.00011531426, -0.94946206, 9.60161e-05, -1.9820183, 4.6445400e-05, 0.00000
3.71000, 0.00011534858, -0.95304215, 9.62101e-05, -1.9858274, 4.6445400e-05, 0.00000
3.71100, 0.00011536367, -0.95603567, 9.63599e-05, -1.9890626, 4.6445400e-05, 0.00000
3.71200, 0.00011543128, -0.95943469, 9.65765e-05, -1.9925241, 4.6445400e-05, 0.00000
3.71300, 0.00011549617, -0.96246195, 9.67738e-05, -1.9955832, 4.6445400e-05, 0.00000
3.71400, 0.00011555114, -0.96561724, 9.69679e-05, -1.9988184, 4.6445400e-05, 0.00000
3.71500, 0.00011561537, -0.96838385, 9.71529e-05, -2.0015859, 4.6445400e-05, 0.00000
3.71600, 0.00011564374, -0.97144866, 9.73186e-05, -2.0048207, 4.6445400e-05, 0.00000
3.71700, 0.00011575591, -0.97411191, 9.75431e-05, -2.0072740, 4.6445400e-05, 0.00000
3.71800, 0.00011587157, -0.97668827, 9.77669e-05, -2.0096162, 4.6445400e-05, 0.00000
3.71900, 0.00011590318, -0.97972035, 9.79343e-05, -2.0127899, 4.6445400e-05, 0.00000
3.72000, 0.00011603955, -0.98232341, 9.81785e-05, -2.0150726, 4.6445400e-05, 0.00000
3.72100, 0.00011612391, -0.98498023, 9.83774e-05, -2.0176199, 4.6445400e-05, 0.00000
3.72200, 0.00011615412, -0.98743635, 9.85174e-05, -2.0201630, 4.6445400e-05, 0.00000
3.72300, 0.00011623807, -0.99030674, 9.87258e-05, -2.0229372, 4.6445400e-05, 0.00000
3.72400, 0.00011628580, -0.99253744, 9.88717e-05, -2.0251606, 4.6445400e-05, 0.00000
3.72500, 0.00011637831, -0.99502760, 9.90707e-05, -2.0274840, 4.6445400e-05, 0.00000
3.72600, 0.00011648125, -0.99763960, 9.92849e-05, -2.0298954, 4.6445400e-05, 0.00000
3.72700, 0.00011650905, -1.0009069, 9.94601e-05, -2.0333074, 4.6445400e-05, 0.00000
3.72800, 0.00011663605, -1.0029702, 9.96714e-05, -2.0350273, 4.6445400e-05, 0.00000
3.72900, 0.00011669163, -1.0059961, 9.98612e-05, -2.0380624, 4.6445400e-05, 0.00000
3.73000, 0.00011670739, -1.0086068, 9.99954e-05, -2.0408041, 4.6445400e-05, 0.00000
3.73100, 0.00011678643, -1.0114172, 0.000100197, -2.0435079, 4.6445400e-05, 0.00000
3.73200, 0.00011686009, -1.0136672, 0.000100368, -2.0456299, 4.6445400e-05, 0.00000
3.73300, 0.00011695963, -1.0162909, 0.000100580, -2.0480485, 4.6445400e-05, 0.00000
3.73400, 0.00011701861, -1.0188549, 0.000100752, -2.0505591, 4.6445400e-05, 0.00000
3.73500, 0.00011709940, -1.0213081, 0.000100939, -2.0528638, 4.6445400e-05, 0.00000
3.73600, 0.00011718803, -1.0235813, 0.000101125, -2.0549441, 4.6445400e-05, 0.00000
3.73700, 0.00011725107, -1.0256479, 0.000101278, -2.0569018, 4.6445400e-05, 0.00000
3.73800, 0.00011730871, -1.0283874, 0.000101457, -2.0595946, 4.6445400e-05, 0.00000
3.73900, 0.00011734954, -1.0308969, 0.000101610, -2.0621045, 4.6445400e-05, 0.00000
3.74000, 0.00011746027, -1.0326167, 0.000101791, -2.0635044, 4.6445400e-05, 0.00000
3.74100, 0.00011749307, -1.0351113, 0.000101936, -2.0660252, 4.6445400e-05, 0.00000
3.74200, 0.00011760616, -1.0375643, 0.000102153, -2.0681910, 4.6445400e-05, 0.00000
3.74300, 0.00011769446, -1.0396000, 0.000102328, -2.0700085, 4.6445400e-05, 0.00000
3.74400, 0.00011774893, -1.0421803, 0.000102497, -2.0725300, 4.6445400e-05, 0.00000
3.74500, 0.00011788281, -1.0438033, 0.000102695, -2.0737350, 4.6445400e-05, 0.00000
3.74600, 0.00011788074, -1.0463401, 0.000102810, -2.0764215, 4.6445400e-05, 0.00000
3.74700, 0.00011791234, -1.0481169, 0.000102921, -2.0781756, 4.6445400e-05, 0.00000
3.74800, 0.00011800941, -1.0501480, 0.000103104, -2.0799481, 4.6445400e-05, 0.00000
3.74900, 0.00011808757, -1.0521655, 0.000103269, -2.0817767, 4.6445400e-05, 0.00000
3.75000, 0.00011814210, -1.0539386, 0.000103401, -2.0834365, 4.6445400e-05, 0.00000
3.75100, 0.00011824239, -1.0562940, 0.000103602, -2.0855343, 4.6445400e-05, 0.00000
3.75200, 0.00011835267, -1.0582540, 0.000103794, -2.0871783, 4.6445400e-05, 0.00000
3.75300, 0.00011842566, -1.0605674, 0.000103968, -2.0893322, 4.6445400e-05, 0.00000
3.75400, 0.00011851684, -1.0621707, 0.000104126, -2.0906719, 4.6445400e-05, 0.00000
3.75500, 0.00011851778, -1.0643826, 0.000104229, -2.0929858, 4.6445400e-05, 0.00000
3.75600, 0.00011865001, -1.0660326, 0.000104427, -2.0942196, 4.6445400e-05, 0.00000
3.75700, 0.00011872863, -1.0680368, 0.000104592, -2.0960234, 4.6445400e-05, 0.00000
3.75800, 0.00011877980, -1.0704578, 0.000104751, -2.0983636, 4.6445400e-05, 0.00000
3.75900, 0.00011881592, -1.0724208, 0.000104875, -2.1002792, 4.6445400e-05, 0.00000
3.76000, 0.00011893053, -1.0745499, 0.000105079, -2.1020759, 4.6445400e-05, 0.00000
3.76100, 0.00011897686, -1.0765035, 0.000105212, -2.1039410, 4.6445400e-05, 0.00000
3.76200, 0.00011908077, -1.0784119, 0.000105396, -2.1055454, 4.6445400e-05, 0.00000
3.76300, 0.00011910080, -1.0808671, 0.000105528, -2.1080264, 4.6445400e-05, 0.00000
3.76400, 0.00011921049, -1.0823352, 0.000105697, -2.1091498, 4.6445400e-05, 0.00000
3.76500, 0.00011928033, -1.0840998, 0.000105843, -2.1107273, 4.6445400e-05, 0.00000
3.76600, 0.00011934322, -1.0866507, 0.000106019, -2.1131454, 4.6445400e-05, 0.00000
3.76700, 0.00011939577, -1.0880027, 0.000106130, -2.1143557, 4.6445400e-05, 0.00000
3.76800, 0.00011949197, -1.0900406, 0.000106313, -2.1161173, 4.6445400e-05, 0.00000
3.76900, 0.00011953583, -1.0919755, 0.000106443, -2.1179618, 4.6445400e-05, 0.00000
3.77000, 0.00011967697, -1.0940677, 0.000106670, -2.1196145, 4.6445400e-05, 0.00000
3.77100, 0.00011971333, -1.0957408, 0.000106781, -2.1212130, 4.6445400e-05, 0.00000
3.77200, 0.00011976496, -1.0977575, 0.000106922, -2.1231102, 4.6445400e-05, 0.00000
3.77300, 0.00011986006, -1.0991025, 0.000107072, -2.1241558, 4.6445400e-05, 0.00000
3.77400, 0.00011989941, -1.1012549, 0.000107208, -2.1262352, 4.6445400e-05, 0.00000
3.77500, 0.00011995097, -1.1031210, 0.000107342, -2.1279738, 4.6445400e-05, 0.00000
3.77600, 0.00012005770, -1.1043632, 0.000107498, -2.1288703, 4.6445400e-05, 0.00000
3.77700, 0.00012004344, -1.1069778, 0.000107606, -2.1316138, 4.6445400e-05, 0.00000
3.77800, 0.00012015681, -1.1082169, 0.000107768, -2.1324824, 4.6445400e-05, 0.00000
3.77900, 0.00012016648, -1.1100740, 0.000107863, -2.1343575, 4.6445400e-05, 0.00000
3.78000, 0.00012024263, -1.1116865, 0.000108008, -2.1357423, 4.6445400e-05, 0.00000
3.78100, 0.00012034533, -1.1132880, 0.000108177, -2.1370209, 4.6445400e-05, 0.00000
3.78200, 0.00012041788, -1.1147559, 0.000108312, -2.1382693, 4.6445400e-05, 0.00000
3.78300, 0.00012042863, -1.1166124, 0.000108408, -2.1401353, 4.6445400e-05, 0.00000
3.78400, 0.00012053453, -1.1179551, 0.000108568, -2.1411359, 4.6445400e-05, 0.00000
3.78500, 0.00012061865, -1.1193212, 0.000108709, -2.1422379, 4.6445400e-05, 0.00000
3.78600, 0.00012068141, -1.1211125, 0.000108850, -2.1438502, 4.6445400e-05, 0.00000
3.78700, 0.00012079390, -1.1226249, 0.000109024, -2.1450011, 4.6445400e-05, 0.00000
3.78800, 0.00012085062, -1.1237381, 0.000109128, -2.1459401, 4.6445400e-05, 0.00000
3.78900, 0.00012091858, -1.1250801, 0.000109253, -2.1470735, 4.6445400e-05, 0.00000
3.79000, 0.00012100189, -1.1260300, 0.000109374, -2.1477519, 4.6445400e-05, 0.00000
3.79100, 0.00012097437, -1.1276127, 0.000109422, -2.1494650, 4.6445400e-05, 0.00000
3.79200, 0.00012110646, -1.1287766, 0.000109598, -2.1501909, 4.6445400e-05, 0.00000
3.79300, 0.00012116564, -1.1300771, 0.000109713, -2.1513114, 4.6445400e-05, 0.00000
3.79400, 0.00012121860, -1.1318892, 0.000109846, -2.1529749, 4.6445400e-05, 0.00000
3.79500, 0.00012126149, -1.1328243, 0.000109929, -2.1537786, 4.6445400e-05, 0.00000
3.79600, 0.00012135668, -1.1342907, 0.000110085, -2.1549417, 4.6445400e-05, 0.00000
3.79700, 0.00012138311, -1.1352944, 0.000110156, -2.1558723, 4.6445400e-05, 0.00000
3.79800, 0.00012147681, -1.1370275, 0.000110323, -2.1573116, 4.6445400e-05, 0.00000
3.79900, 0.00012149267, -1.1385002, 0.000110406, -2.1587548, 4.6445400e-05, 0.00000
3.80000, 0.00012158836, -1.1394386, 0.000110538, -2.1593783, 4.6445400e-05, 0.00000
3.80100, 0.00012167717, -1.1409235, 0.000110689, -2.1605813, 4.6445400e-05, 0.00000
3.80200, 0.00012174160, -1.1425920, 0.000110826, -2.1620543, 4.6445400e-05, 0.00000
3.80300, 0.00012181430, -1.1438371, 0.000110951, -2.1630686, 4.6445400e-05, 0.00000
3.80400, 0.00012190488, -1.1448119, 0.000111080, -2.1637471, 4.6445400e-05, 0.00000
3.80500, 0.00012192710, -1.1464161, 0.000111175, -2.1652984, 4.6445400e-05, 0.00000
3.80600, 0.00012203186, -1.1474742, 0.000111321, -2.1660129, 4.6445400e-05, 0.00000
3.80700, 0.00012209485, -1.1486750, 0.000111435, -2.1670150, 4.6445400e-05, 0.00000
3.80800, 0.00012213516, -1.1498320, 0.000111526, -2.1680498, 4.6445400e-05, 0.00000
3.80900, 0.00012223429, -1.1509588, 0.000111670, -2.1688535, 4.6445400e-05, 0.00000
3.81000, 0.00012232984, -1.1525228, 0.000111831, -2.1701121, 4.6445400e-05, 0.00000
3.81100, 0.00012235393, -1.1540458, 0.000111924, -2.1715712, 4.6445400e-05, 0.00000
3.81200, 0.00012248962, -1.1545938, 0.000112075, -2.1716661, 4.6445400e-05, 0.00000
3.81300, 0.00012248761, -1.1562063, 0.000112148, -2.1733030, 4.6445400e-05, 0.00000
3.81400, 0.00012259049, -1.1571925, 0.000112289, -2.1739523, 4.6445400e-05, 0.00000
3.81500, 0.00012264528, -1.1582539, 0.000112389, -2.1748400, 4.6445400e-05, 0.00000
3.81600, 0.00012268448, -1.1596909, 0.000112492, -2.1761589, 4.6445400e-05, 0.00000
3.81700, 0.00012275617, -1.1599414, 0.000112570, -2.1761709, 4.6445400e-05, 0.00000
3.81800, 0.00012286453, -1.1614852, 0.000112742, -2.1773651, 4.6445400e-05, 0.00000
3.81900, 0.00012294255, -1.1622338, 0.000112849, -2.1778590, 4.6445400e-05, 0.00000
3.82000, 0.00012305742, -1.1628935, 0.000112986, -2.1781405, 4.6445400e-05, 0.00000
3.82100, 0.00012314376, -1.1635619, 0.000113097, -2.1785264, 4.6445400e-05, 0.00000
3.82200, 0.00012316510, -1.1644499, 0.000113158, -2.1793507, 4.6445400e-05, 0.00000
3.82300, 0.00012327939, -1.1652498, 0.000113301, -2.1797765, 4.6445400e-05, 0.00000
3.82400, 0.00012334952, -1.1660688, 0.000113404, -2.1803689, 4.6445400e-05, 0.00000
3.82500, 0.00012339455, -1.1670437, 0.000113491, -2.1812018, 4.6445400e-05, 0.00000
3.82600, 0.00012349593, -1.1677774, 0.000113619, -2.1816050, 4.6445400e-05, 0.00000
3.82700, 0.00012352459, -1.1695096, 0.000113726, -2.1832543, 4.6445400e-05, 0.00000
3.82800, 0.00012359949, -1.1700176, 0.000113819, -2.1835180, 4.6445400e-05, 0.00000
3.82900, 0.00012363017, -1.1706544, 0.000113877, -2.1840576, 4.6445400e-05, 0.00000
3.83000, 0.00012369993, -1.1721259, 0.000114010, -2.1853078, 4.6445400e-05, 0.00000
3.83100, 0.00012380120, -1.1726887, 0.000114130, -2.1855406, 4.6445400e-05, 0.00000
3.83200, 0.00012387450, -1.1734434, 0.000114233, -2.1860586, 4.6445400e-05, 0.00000
3.83300, 0.00012391437, -1.1748008, 0.000114333, -2.1872920, 4.6445400e-05, 0.00000
3.83400, 0.00012399629, -1.1753187, 0.000114433, -2.1875441, 4.6445400e-05, 0.00000
3.83500, 0.00012408533, -1.1769428, 0.000114591, -2.1888842, 4.6445400e-05, 0.00000
3.83600, 0.00012417076, -1.1773040, 0.000114687, -2.1889682, 4.6445400e-05, 0.00000
3.83700, 0.00012424182, -1.1779091, 0.000114781, -2.1893441, 4.6445400e-05, 0.00000
3.83800, 0.00012424678, -1.1793817, 0.000114854, -2.1908060, 4.6445400e-05, 0.00000
3.83900, 0.00012438660, -1.1804433, 0.000115033, -2.1914165, 4.6445400e-05, 0.00000
3.84000, 0.00012443092, -1.1805484, 0.000115079, -2.1913781, 4.6445400e-05, 0.00000
3.84100, 0.00012447315, -1.1815135, 0.000115163, -2.1922092, 4.6445400e-05, 0.00000
3.84200, 0.00012460261, -1.1824800, 0.000115328, -2.1927593, 4.6445400e-05, 0.00000
3.84300, 0.00012466792, -1.1831772, 0.000115421, -2.1932474, 4.6445400e-05, 0.00000
3.84400, 0.00012468266, -1.1842393, 0.000115484, -2.1942641, 4.6445400e-05, 0.00000
3.84500, 0.00012473102, -1.1847800, 0.000115554, -2.1946499, 4.6445400e-05, 0.00000
3.84600, 0.00012482624, -1.1859131, 0.000115695, -2.1954783, 4.6445400e-05, 0.00000
3.84700, 0.00012495354, -1.1892036, 0.000115966, -2.1983630, 4.6445400e-05, 0.00000
3.84800, 0.00012484119, -1.1883918, 0.000115824, -2.1979114, 4.6445400e-05, 0.00000
3.84900, 0.00012479311, 1.1895679, 0.000115834, 4.0839431, 4.6445400e-05, 0.00000
3.85000, 0.00012481689, 1.1902552, 0.000115888, 4.0833323, 4.6445400e-05, 0.00000
3.85100, 0.00012491915, 1.1905370, 0.000115996, 4.0833786, 4.6445400e-05, 0.00000
3.85200, 0.00012498360, 1.1913157, 0.000116092, 4.0828068, 4.6445400e-05, 0.00000
3.85300, 0.00012509628, 1.1917114, 0.000116215, 4.0827715, 4.6445400e-05, 0.00000
3.85400, 0.00012521751, 1.1929049, 0.000116383, 4.0819657, 4.6445400e-05, 0.00000
3.85500, 0.00012527955, 1.1934081, 0.000116464, 4.0816605, 4.6445400e-05, 0.00000
3.85600, 0.00012568998, 1.1974499, 0.000117033, 4.0789259, 4.6445400e-05, 0.00000
3.85700, 0.00012573137, 1.1965142, 0.000117028, 4.0799906, 4.6445400e-05, 0.00000
3.85800, 0.00012558036, 1.1962626, 0.000116876, 4.0797646, 4.6445400e-05, 0.00000
3.85900, 0.00012551723, 1.1959753, 0.000116804, 4.0798514, 4.6445400e-05, 0.00000
3.86000, 0.00012551735, 1.1962743, 0.000116818, 4.0795534, 4.6445400e-05, 0.00000
3.86100, 0.00012552625, 1.1970651, 0.000116863, 4.0787923, 4.6445400e-05, 0.00000
3.86200, 0.00012564359, 1.1979473, 0.000117013, 4.0782831, 4.6445400e-05, 0.00000
3.86300, 0.00012573798, 1.1988149, 0.000117141, 4.0777156, 4.6445400e-05, 0.00000
3.86400, 0.00012585018, 1.1995411, 0.000117279, 4.0773447, 4.6445400e-05, 0.00000
3.86500, 0.00012589853, 1.2002530, 0.000117357, 4.0767868, 4.6445400e-05, 0.00000
3.86600, 0.00012590338, 1.2015339, 0.000117421, 4.0755251, 4.6445400e-05, 0.00000
3.86700, 0.00012600629, 1.2017136, 0.000117525, 4.0756691, 4.6445400e-05, 0.00000
3.86800, 0.00012601258, 1.2022979, 0.000117558, 4.0751064, 4.6445400e-05, 0.00000
3.86900, 0.00012606543, 1.2025537, 0.000117619, 4.0750172, 4.6445400e-05, 0.00000
3.87000, 0.00012614218, 1.2031274, 0.000117717, 4.0746858, 4.6445400e-05, 0.00000
3.87100, 0.00012626583, 1.2042692, 0.000117885, 4.0739348, 4.6445400e-05, 0.00000
3.87200, 0.00012630402, 1.2044735, 0.000117930, 4.0738504, 4.6445400e-05, 0.00000
3.87300, 0.00012637530, 1.2052423, 0.000118032, 4.0733068, 4.6445400e-05, 0.00000
3.87400, 0.00012645917, 1.2056944, 0.000118131, 4.0731175, 4.6445400e-05, 0.00000
3.87500, 0.00012647807, 1.2064140, 0.000118182, 4.0724599, 4.6445400e-05, 0.00000
3.87600, 0.00012652710, 1.2064655, 0.000118230, 4.0725610, 4.6445400e-05, 0.00000
3.87700, 0.00012655395, 1.2074996, 0.000118303, 4.0716150, 4.6445400e-05, 0.00000
3.87800, 0.00012663129, 1.2076731, 0.000118383, 4.0716822, 4.6445400e-05, 0.00000
3.87900, 0.00012662317, 1.2079434, 0.000118388, 4.0713880, 4.6445400e-05, 0.00000
3.88000, 0.00012664336, 1.2089169, 0.000118452, 4.0704820, 4.6445400e-05, 0.00000
