time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04200, 0.00036263476, 0.014489003, 1.12801e-05, 0.40698026, 0.00035261479, 0.550812
3.04300, 0.00036255360, 0.013680698, 1.10768e-05, 0.38664196, 0.00035261479, 0.550812
3.04400, 0.00036244195, 0.012854041, 1.08484e-05, 0.36634796, 0.00035261479, 0.550812
3.04500, 0.00036218814, 0.012304378, 1.05350e-05, 0.35927936, 0.00035261479, 0.550812
3.04600, 0.00036203616, 0.011336180, 1.02551e-05, 0.33421446, 0.00035261479, 0.550812
3.04700, 0.00036178288, 0.010534936, 9.91000e-06, 0.31719636, 0.00035261479, 0.550812
3.04800, 0.00036147863, 0.0099230884, 9.54546e-06, 0.30767866, 0.00035261479, 0.550812
3.04900, 0.00036116397, 0.0090365326, 9.13734e-06, 0.28779046, 0.00035261479, 0.550812
3.05000, 0.00036076643, 0.0081851082, 8.65925e-06, 0.27071136, 0.00035261479, 0.550812
3.05100, 0.00036036345, 0.0075090784, 8.19864e-06, 0.25911896, 0.00035261479, 0.550812
3.05200, 0.00035991620, 0.0064685862, 7.65675e-06, 0.23159456, 0.00035261479, 0.550812
3.05300, 0.00035941597, 0.0051674889, 7.04529e-06, 0.18909526, 0.00035261479, 0.550812
3.05400, 0.00035887756, 0.0037979390, 6.40648e-06, 0.13660256, 0.00035261479, 0.550812
3.05500, 0.00035843409, 0.0026067093, 5.89212e-06, 0.081169061, 0.00035261479, 0.550812
3.05600, 0.00035777823, 0.0015822123, 5.19394e-06, 0.031710861, 0.00035261479, 0.550812
3.05700, 0.00035737454, 0.0000000, 4.75991e-06, -0.069307139, 0.00035261479, 0.550812
3.05800, 0.00035683088, -0.0013372133, 4.24125e-06, -0.18712784, 0.00035261479, 0.550812
3.05900, 0.00035620596, -0.0023920804, 3.68921e-06, -0.30975604, 0.00035261479, 0.550812
3.06000, 0.00035561736, -0.0034870273, 3.24457e-06, -0.46791734, 0.00035261479, 0.550812
3.06100, 0.00035503598, -0.0047841640, 2.95306e-06, -0.68947374, 0.00035261479, 0.550812
3.06200, 0.00035440814, -0.0057980269, 2.72100e-06, -0.93160824, 0.00035261479, 0.550812
3.06300, 0.00035387366, -0.0070421067, 2.78652e-06, -1.1830735, 0.00035261479, 0.550812
3.06400, 0.00035318009, -0.0079636471, 2.86972e-06, -1.4540067, 0.00035261479, 0.550812
3.06500, 0.00035245296, -0.0090694530, 3.20217e-06, -1.7033964, 0.00035261479, 0.550812
3.06600, 0.00035189060, -0.010409717, 3.73762e-06, -1.8484945, 0.00035261479, 0.550812
3.06700, 0.00035119362, -0.011744222, 4.37006e-06, -1.9853985, 0.00035261479, 0.550812
3.06800, 0.00035051598, -0.012826188, 4.97224e-06, -2.0904698, 0.00035261479, 0.550812
3.06900, 0.00034982988, -0.014260943, 5.73065e-06, -2.1628887, 0.00035261479, 0.550812
3.07000, 0.00034905097, 0.015498759, 6.50184e-06, 4.0470307, 0.00035261479, 0.550812
3.07100, 0.00034832280, 0.016783867, 7.28094e-06, 3.9960988, 0.00035261479, 0.550812
3.07200, 0.00034765892, 0.018234141, 8.08121e-06, 3.9656198, 0.00035261479, 0.550812
3.07300, 0.00034688037, 0.019390665, 8.88150e-06, 3.9233401, 0.00035261479, 0.550812
3.07400, 0.00034618244, 0.020716390, 9.68243e-06, 3.8979738, 0.00035261479, 0.550812
3.07500, 0.00034539619, 0.022124495, 1.05698e-05, 3.8720901, 0.00035261479, 0.550812
3.07600, 0.00034453426, 0.023498997, 1.15049e-05, 3.8445008, 0.00035261479, 0.550812
3.07700, 0.00034366963, 0.024835873, 1.24399e-05, 3.8200815, 0.00035261479, 0.550812
3.07800, 0.00034277582, 0.026261481, 1.34223e-05, 3.7990768, 0.00035261479, 0.550812
3.07900, 0.00034188454, 0.027882148, 1.44520e-05, 3.7842906, 0.00035261479, 0.550812
3.08000, 0.00034095967, 0.029504735, 1.55083e-05, 3.7698591, 0.00035261479, 0.550812
3.08100, 0.00033989045, 0.030838415, 1.66096e-05, 3.7468793, 0.00035261479, 0.550812
3.08200, 0.00033895731, 0.032333225, 1.76484e-05, 3.7339542, 0.00035261479, 0.550812
3.08300, 0.00033796066, 0.033836018, 1.87391e-05, 3.7202633, 0.00035261479, 0.550812
3.08400, 0.00033695811, 0.035306964, 1.98304e-05, 3.7073872, 0.00035261479, 0.550812
3.08500, 0.00033603212, 0.036974702, 2.09034e-05, 3.7004073, 0.00035261479, 0.550812
3.08600, 0.00033504398, 0.038511645, 2.19988e-05, 3.6907127, 0.00035261479, 0.550812
3.08700, 0.00033406748, 0.039965730, 2.30678e-05, 3.6811197, 0.00035261479, 0.550812
3.08800, 0.00033307083, 0.041435003, 2.41574e-05, 3.6719673, 0.00035261479, 0.550812
3.08900, 0.00033211935, 0.042883165, 2.52069e-05, 3.6643236, 0.00035261479, 0.550812
3.09000, 0.00033109571, 0.044135671, 2.62766e-05, 3.6535919, 0.00035261479, 0.550812
3.09100, 0.00033016149, 0.045571338, 2.73108e-05, 3.6473115, 0.00035261479, 0.550812
3.09200, 0.00032913040, 0.046804190, 2.83851e-05, 3.6375115, 0.00035261479, 0.550812
3.09300, 0.00032819182, 0.048160426, 2.94082e-05, 3.6312625, 0.00035261479, 0.550812
3.09400, 0.00032725410, 0.049508445, 3.04293e-05, 3.6253045, 0.00035261479, 0.550812
3.09500, 0.00032614052, 0.050765570, 3.15783e-05, 3.6157110, 0.00035261479, 0.550812
3.09600, 0.00032525499, 0.052278280, 3.25873e-05, 3.6127527, 0.00035261479, 0.550812
3.09700, 0.00032435117, 0.053676303, 3.35899e-05, 3.6086762, 0.00035261479, 0.550812
3.09800, 0.00032335343, 0.054768410, 3.46144e-05, 3.6008666, 0.00035261479, 0.550812
3.09900, 0.00032244366, 0.056120418, 3.56131e-05, 3.5967724, 0.00035261479, 0.550812
3.10000, 0.00032148397, 0.057548527, 3.66669e-05, 3.5926507, 0.00035261479, 0.550812
3.10100, 0.00032054412, 0.058672313, 3.76499e-05, 3.5868089, 0.00035261479, 0.550812
3.10200, 0.00031963871, 0.059950348, 3.86315e-05, 3.5827735, 0.00035261479, 0.550812
3.10300, 0.00031873704, 0.061146159, 3.95952e-05, 3.5783680, 0.00035261479, 0.550812
3.10400, 0.00031787213, 0.062482502, 4.05524e-05, 3.5755456, 0.00035261479, 0.550812
3.10500, 0.00031707853, 0.063715108, 4.14313e-05, 3.5730617, 0.00035261479, 0.550812
3.10600, 0.00031617389, 0.064673983, 4.23568e-05, 3.5675070, 0.00035261479, 0.550812
3.10700, 0.00031529081, 0.065495118, 4.32412e-05, 3.5615604, 0.00035261479, 0.550812
3.10800, 0.00031452819, 0.066650651, 4.40804e-05, 3.5592973, 0.00035261479, 0.550812
3.10900, 0.00031365631, 0.067493737, 4.49600e-05, 3.5539467, 0.00035261479, 0.550812
3.11000, 0.00031289591, 0.068510398, 4.57739e-05, 3.5510557, 0.00035261479, 0.550812
3.11100, 0.00031208350, 0.069639109, 4.66502e-05, 3.5482829, 0.00035261479, 0.550812
3.11200, 0.00031119725, 0.070315115, 4.75157e-05, 3.5422428, 0.00035261479, 0.550812
3.11300, 0.00031050275, 0.071588054, 4.83146e-05, 3.5417254, 0.00035261479, 0.550812
3.11400, 0.00030970697, 0.072368793, 4.91201e-05, 3.5374658, 0.00035261479, 0.550812
3.11500, 0.00030882277, 0.073044084, 4.99849e-05, 3.5318477, 0.00035261479, 0.550812
3.11600, 0.00030808947, 0.074124001, 5.07849e-05, 3.5300224, 0.00035261479, 0.550812
3.11700, 0.00030720602, 0.075233661, 5.17185e-05, 3.5268967, 0.00035261479, 0.550812
3.11800, 0.00030638385, 0.075940877, 5.25362e-05, 3.5224197, 0.00035261479, 0.550812
3.11900, 0.00030554208, 0.076876320, 5.34065e-05, 3.5189941, 0.00035261479, 0.550812
3.12000, 0.00030465561, 0.077914722, 5.43313e-05, 3.5157349, 0.00035261479, 0.550812
3.12100, 0.00030381870, 0.078601666, 5.51596e-05, 3.5113351, 0.00035261479, 0.550812
3.12200, 0.00030298013, 0.079754636, 5.60607e-05, 3.5092199, 0.00035261479, 0.550812
3.12300, 0.00030205796, 0.080271430, 5.69379e-05, 3.5034750, 0.00035261479, 0.550812
3.12400, 0.00030121779, 0.081191622, 5.78052e-05, 3.5004189, 0.00035261479, 0.550812
3.12500, 0.00030037745, 0.081863515, 5.86359e-05, 3.4963195, 0.00035261479, 0.550812
3.12600, 0.00029951175, 0.082832351, 5.95327e-05, 3.4934099, 0.00035261479, 0.550812
3.12700, 0.00029878614, 0.084352888, 6.03881e-05, 3.4940746, 0.00035261479, 0.550812
3.12800, 0.00029793153, 0.085616849, 6.13178e-05, 3.4925664, 0.00035261479, 0.550812
3.12900, 0.00029721218, 0.086635441, 6.20931e-05, 3.4911096, 0.00035261479, 0.550812
3.13000, 0.00029660926, 0.087841518, 6.27942e-05, 3.4913523, 0.00035261479, 0.550812
3.13100, 0.00029581338, 0.088715002, 6.36145e-05, 3.4887254, 0.00035261479, 0.550812
3.13200, 0.00029521333, 0.089653909, 6.42734e-05, 3.4878943, 0.00035261479, 0.550812
3.13300, 0.00029460916, 0.090720721, 6.49543e-05, 3.4875419, 0.00035261479, 0.550812
3.13400, 0.00029384822, 0.091478772, 6.57267e-05, 3.4847977, 0.00035261479, 0.550812
3.13500, 0.00029330387, 0.092607789, 6.63637e-05, 3.4851272, 0.00035261479, 0.550812
3.13600, 0.00029261387, 0.093683109, 6.71194e-05, 3.4841564, 0.00035261479, 0.550812
3.13700, 0.00029202597, 0.094488859, 6.77471e-05, 3.4829137, 0.00035261479, 0.550812
3.13800, 0.00029139593, 0.095541827, 6.84468e-05, 3.4822981, 0.00035261479, 0.550812
3.13900, 0.00029080260, 0.096392788, 6.90853e-05, 3.4811967, 0.00035261479, 0.550812
3.14000, 0.00029012035, 0.097290948, 6.98077e-05, 3.4796450, 0.00035261479, 0.550812
3.14100, 0.00028956650, 0.098152339, 7.04129e-05, 3.4788740, 0.00035261479, 0.550812
3.14200, 0.00028891240, 0.098920599, 7.10919e-05, 3.4770777, 0.00035261479, 0.550812
3.14300, 0.00028827146, 0.099513307, 7.17346e-05, 3.4747770, 0.00035261479, 0.550812
3.14400, 0.00028776061, 0.10049658, 7.23186e-05, 3.4747384, 0.00035261479, 0.550812
3.14500, 0.00028710027, 0.10123532, 7.29986e-05, 3.4728496, 0.00035261479, 0.550812
3.14600, 0.00028651000, 0.10194529, 7.36131e-05, 3.4713438, 0.00035261479, 0.550812
3.14700, 0.00028597120, 0.10279278, 7.42018e-05, 3.4706552, 0.00035261479, 0.550812
3.14800, 0.00028529960, 0.10327494, 7.48556e-05, 3.4678862, 0.00035261479, 0.550812
3.14900, 0.00028482716, 0.10407150, 7.53788e-05, 3.4674718, 0.00035261479, 0.550812
3.15000, 0.00028423069, 0.10487568, 7.60114e-05, 3.4662879, 0.00035261479, 0.550812
3.15100, 0.00028367147, 0.10540898, 7.65738e-05, 3.4644663, 0.00035261479, 0.550812
3.15200, 0.00028318800, 0.10641149, 7.71344e-05, 3.4646480, 0.00035261479, 0.550812
3.15300, 0.00028263669, 0.10731845, 7.77410e-05, 3.4640882, 0.00035261479, 0.550812
3.15400, 0.00028219941, 0.10797033, 7.82127e-05, 3.4634283, 0.00035261479, 0.550812
3.15500, 0.00028179111, 0.10879575, 7.86826e-05, 3.4634893, 0.00035261479, 0.550812
3.15600, 0.00028123900, 0.10951524, 7.92635e-05, 3.4623292, 0.00035261479, 0.550812
3.15700, 0.00028083135, 0.11033241, 7.97314e-05, 3.4623582, 0.00035261479, 0.550812
3.15800, 0.00028042550, 0.11112801, 8.01946e-05, 3.4623230, 0.00035261479, 0.550812
3.15900, 0.00027998409, 0.11164868, 8.06512e-05, 3.4612334, 0.00035261479, 0.550812
3.16000, 0.00027960602, 0.11248386, 8.10952e-05, 3.4614761, 0.00035261479, 0.550812
3.16100, 0.00027924940, 0.11322327, 8.15073e-05, 3.4615514, 0.00035261479, 0.550812
3.16200, 0.00027878720, 0.11363140, 8.19663e-05, 3.4600070, 0.00035261479, 0.550812
3.16300, 0.00027841859, 0.11449914, 8.24060e-05, 3.4603832, 0.00035261479, 0.550812
3.16400, 0.00027799338, 0.11503889, 8.28503e-05, 3.4594524, 0.00035261479, 0.550812
3.16500, 0.00027755308, 0.11553787, 8.33023e-05, 3.4583223, 0.00035261479, 0.550812
3.16600, 0.00027720709, 0.11627078, 8.37035e-05, 3.4584234, 0.00035261479, 0.550812
3.16700, 0.00027667064, 0.11677577, 8.42399e-05, 3.4567568, 0.00035261479, 0.550812
3.16800, 0.00027627695, 0.11768085, 8.47057e-05, 3.4570677, 0.00035261479, 0.550812
3.16900, 0.00027590402, 0.11847925, 8.51387e-05, 3.4571817, 0.00035261479, 0.550812
3.17000, 0.00027542992, 0.11899952, 8.56224e-05, 3.4559310, 0.00035261479, 0.550812
3.17100, 0.00027505260, 0.11977321, 8.60557e-05, 3.4559448, 0.00035261479, 0.550812
3.17200, 0.00027469272, 0.12065046, 8.64875e-05, 3.4563348, 0.00035261479, 0.550812
3.17300, 0.00027422428, 0.12112347, 8.69594e-05, 3.4549906, 0.00035261479, 0.550812
3.17400, 0.00027388740, 0.12194991, 8.73641e-05, 3.4553602, 0.00035261479, 0.550812
3.17500, 0.00027344231, 0.12256232, 8.78342e-05, 3.4545338, 0.00035261479, 0.550812
3.17600, 0.00027304093, 0.12316394, 8.82646e-05, 3.4539235, 0.00035261479, 0.550812
3.17700, 0.00027268608, 0.12399516, 8.86850e-05, 3.4541838, 0.00035261479, 0.550812
3.17800, 0.00027223253, 0.12467045, 8.91705e-05, 3.4534795, 0.00035261479, 0.550812
3.17900, 0.00027187629, 0.12507769, 8.95351e-05, 3.4525979, 0.00035261479, 0.550812
3.18000, 0.00027152946, 0.12597798, 8.99574e-05, 3.4530699, 0.00035261479, 0.550812
3.18100, 0.00027113382, 0.12658326, 9.03827e-05, 3.4524958, 0.00035261479, 0.550812
3.18200, 0.00027078872, 0.12720449, 9.07659e-05, 3.4522350, 0.00035261479, 0.550812
3.18300, 0.00027052466, 0.12801568, 9.11039e-05, 3.4529016, 0.00035261479, 0.550812
3.18400, 0.00027003928, 0.12871133, 9.16188e-05, 3.4520662, 0.00035261479, 0.550812
3.18500, 0.00026977966, 0.12981276, 9.19916e-05, 3.4534805, 0.00035261479, 0.550812
3.18600, 0.00026939532, 0.13069569, 9.24434e-05, 3.4536507, 0.00035261479, 0.550812
3.18700, 0.00026897855, 0.13123700, 9.28774e-05, 3.4527786, 0.00035261479, 0.550812
3.18800, 0.00026869160, 0.13214575, 9.32479e-05, 3.4535225, 0.00035261479, 0.550812
3.18900, 0.00026825738, 0.13297327, 9.37351e-05, 3.4532678, 0.00035261479, 0.550812
3.19000, 0.00026790043, 0.13363385, 9.41328e-05, 3.4530056, 0.00035261479, 0.550812
3.19100, 0.00026755194, 0.13450383, 9.45511e-05, 3.4532998, 0.00035261479, 0.550812
3.19200, 0.00026712909, 0.13543096, 9.50411e-05, 3.4533284, 0.00035261479, 0.550812
3.19300, 0.00026678165, 0.13603926, 9.54232e-05, 3.4529770, 0.00035261479, 0.550812
3.19400, 0.00026647337, 0.13698442, 9.58163e-05, 3.4536383, 0.00035261479, 0.550812
3.19500, 0.00026604453, 0.13742197, 9.62457e-05, 3.4524458, 0.00035261479, 0.550812
3.19600, 0.00026566488, 0.13853742, 9.67229e-05, 3.4531238, 0.00035261479, 0.550812
3.19700, 0.00026535048, 0.13953865, 9.71285e-05, 3.4538577, 0.00035261479, 0.550812
3.19800, 0.00026491443, 0.14013647, 9.75849e-05, 3.4530017, 0.00035261479, 0.550812
3.19900, 0.00026462795, 0.14115396, 9.79683e-05, 3.4538982, 0.00035261479, 0.550812
3.20000, 0.00026431907, 0.14206238, 9.83563e-05, 3.4544118, 0.00035261479, 0.550812
3.20100, 0.00026394004, 0.14300564, 9.88094e-05, 3.4546359, 0.00035261479, 0.550812
3.20200, 0.00026369965, 0.14389579, 9.91359e-05, 3.4554412, 0.00035261479, 0.550812
3.20300, 0.00026335500, 0.14489739, 9.95670e-05, 3.4559534, 0.00035261479, 0.550812
3.20400, 0.00026309835, 0.14573503, 9.99003e-05, 3.4565342, 0.00035261479, 0.550812
3.20500, 0.00026287835, 0.14657117, 0.000100202, 3.4572923, 0.00035261479, 0.550812
3.20600, 0.00026257370, 0.14747931, 0.000100586, 3.4577687, 0.00035261479, 0.550812
3.20700, 0.00026237170, 0.14823227, 0.000100861, 3.4584158, 0.00035261479, 0.550812
3.20800, 0.00026214218, 0.14922501, 0.000101192, 3.4594448, 0.00035261479, 0.550812
3.20900, 0.00026182476, 0.14962618, 0.000101518, 3.4587104, 0.00035261479, 0.550812
3.21000, 0.00026158855, 0.15065786, 0.000101860, 3.4597757, 0.00035261479, 0.550812
3.21100, 0.00026138140, 0.15134217, 0.000102130, 3.4602182, 0.00035261479, 0.550812
3.21200, 0.00026111749, 0.15200923, 0.000102446, 3.4603279, 0.00035261479, 0.550812
3.21300, 0.00026094039, 0.15273494, 0.000102696, 3.4610036, 0.00035261479, 0.550812
3.21400, 0.00026070087, 0.15364313, 0.000103024, 3.4617474, 0.00035261479, 0.550812
3.21500, 0.00026044980, 0.15436159, 0.000103336, 3.4620178, 0.00035261479, 0.550812
3.21600, 0.00026030013, 0.15509760, 0.000103564, 3.4628337, 0.00035261479, 0.550812
3.21700, 0.00026004509, 0.15617925, 0.000103929, 3.4638436, 0.00035261479, 0.550812
3.21800, 0.00025987114, 0.15682934, 0.000104166, 3.4643400, 0.00035261479, 0.550812
3.21900, 0.00025967527, 0.15791136, 0.000104481, 3.4656303, 0.00035261479, 0.550812
3.22000, 0.00025940167, 0.15874682, 0.000104828, 3.4659970, 0.00035261479, 0.550812
3.22100, 0.00025919785, 0.15966271, 0.000105127, 3.4668782, 0.00035261479, 0.550812
3.22200, 0.00025904909, 0.16058943, 0.000105381, 3.4680517, 0.00035261479, 0.550812
3.22300, 0.00025873299, 0.16120258, 0.000105733, 3.4677198, 0.00035261479, 0.550812
3.22400, 0.00025862444, 0.16232909, 0.000105981, 3.4694936, 0.00035261479, 0.550812
3.22500, 0.00025837699, 0.16331708, 0.000106327, 3.4702652, 0.00035261479, 0.550812
3.22600, 0.00025815248, 0.16394860, 0.000106604, 3.4704168, 0.00035261479, 0.550812
3.22700, 0.00025801126, 0.16475262, 0.000106835, 3.4713376, 0.00035261479, 0.550812
3.22800, 0.00025780930, 0.16581298, 0.000107153, 3.4724619, 0.00035261479, 0.550812
3.22900, 0.00025758785, 0.16647109, 0.000107431, 3.4726660, 0.00035261479, 0.550812
3.23000, 0.00025747241, 0.16734150, 0.000107650, 3.4738305, 0.00035261479, 0.550812
3.23100, 0.00025723393, 0.16826829, 0.000107980, 3.4744747, 0.00035261479, 0.550812
3.23200, 0.00025705361, 0.16902184, 0.000108237, 3.4750617, 0.00035261479, 0.550812
3.23300, 0.00025696598, 0.16994169, 0.000108440, 3.4764412, 0.00035261479, 0.550812
3.23400, 0.00025676317, 0.17073844, 0.000108722, 3.4769867, 0.00035261479, 0.550812
3.23500, 0.00025665856, 0.17154865, 0.000108924, 3.4780500, 0.00035261479, 0.550812
3.23600, 0.00025654846, 0.17257147, 0.000109161, 3.4794953, 0.00035261479, 0.550812
3.23700, 0.00025636630, 0.17343122, 0.000109435, 3.4802482, 0.00035261479, 0.550812
3.23800, 0.00025623270, 0.17444104, 0.000109690, 3.4815295, 0.00035261479, 0.550812
3.23900, 0.00025606348, 0.17568843, 0.000110009, 3.4830806, 0.00035261479, 0.550812
3.24000, 0.00025590678, 0.17643538, 0.000110246, 3.4837205, 0.00035261479, 0.550812
3.24100, 0.00025579204, 0.17750661, 0.000110495, 3.4851887, 0.00035261479, 0.550812
3.24200, 0.00025559187, 0.17862047, 0.000110821, 3.4862926, 0.00035261479, 0.550812
3.24300, 0.00025547129, 0.17901188, 0.000110977, 3.4864214, 0.00035261479, 0.550812
3.24400, 0.00025542358, 0.18011488, 0.000111176, 3.4882667, 0.00035261479, 0.550812
3.24500, 0.00025518362, 0.18076651, 0.000111468, 3.4882710, 0.00035261479, 0.550812
3.24600, 0.00025510081, 0.18168125, 0.000111669, 3.4895675, 0.00035261479, 0.550812
3.24700, 0.00025494233, 0.18234640, 0.000111896, 3.4900043, 0.00035261479, 0.550812
3.24800, 0.00025469225, 0.18340930, 0.000112256, 3.4907086, 0.00035261479, 0.550812
3.24900, 0.00025461648, 0.18445574, 0.000112471, 3.4922636, 0.00035261479, 0.550812
3.25000, 0.00025440986, 0.18535668, 0.000112772, 3.4928730, 0.00035261479, 0.550812
3.25100, 0.00025425198, 0.18633859, 0.000113045, 3.4938719, 0.00035261479, 0.550812
3.25200, 0.00025412402, 0.18771507, 0.000113352, 3.4957373, 0.00035261479, 0.550812
3.25300, 0.00025395887, 0.18877539, 0.000113643, 3.4968226, 0.00035261479, 0.550812
3.25400, 0.00025378179, 0.18966174, 0.000113918, 3.4975216, 0.00035261479, 0.550812
3.25500, 0.00025372020, 0.19072677, 0.000114126, 3.4991291, 0.00035261479, 0.550812
3.25600, 0.00025346500, 0.19157603, 0.000114459, 3.4993470, 0.00035261479, 0.550812
3.25700, 0.00025335103, 0.19298430, 0.000114761, 3.5012810, 0.00035261479, 0.550812
3.25800, 0.00025318842, 0.19441365, 0.000115106, 3.5029872, 0.00035261479, 0.550812
3.25900, 0.00025288321, 0.19557491, 0.000115526, 3.5034721, 0.00035261479, 0.550812
3.26000, 0.00025267886, 0.19783328, 0.000116030, 3.5063837, 0.00035261479, 0.550812
3.26100, 0.00025236330, 0.19936316, 0.000116514, 3.5074222, 0.00035261479, 0.550812
3.26200, 0.00025208042, 0.20089349, 0.000116972, 3.5086114, 0.00035261479, 0.550812
3.26300, 0.00025180653, 0.20262222, 0.000117453, 3.5101664, 0.00035261479, 0.550812
3.26400, 0.00025151788, 0.20442197, 0.000117957, 3.5117443, 0.00035261479, 0.550812
3.26500, 0.00025116523, 0.20595981, 0.000118472, 3.5125282, 0.00035261479, 0.550812
3.26600, 0.00025096482, 0.20746964, 0.000118862, 3.5140297, 0.00035261479, 0.550812
3.26700, 0.00025059566, 0.20887761, 0.000119370, 3.5144780, 0.00035261479, 0.550812
3.26800, 0.00025040961, 0.21028315, 0.000119733, 3.5158489, 0.00035261479, 0.550812
3.26900, 0.00025018585, 0.21158583, 0.000120110, 3.5168421, 0.00035261479, 0.550812
3.27000, 0.00024985983, 0.21280055, 0.000120554, 3.5171564, 0.00035261479, 0.550812
3.27100, 0.00024963791, 0.21421549, 0.000120947, 3.5183184, 0.00035261479, 0.550812
3.27200, 0.00024944412, 0.21558423, 0.000121311, 3.5195363, 0.00035261479, 0.550812
3.27300, 0.00024911115, 0.21676663, 0.000121755, 3.5197289, 0.00035261479, 0.550812
3.27400, 0.00024887411, 0.21762104, 0.000122073, 3.5198820, 0.00035261479, 0.550812
3.27500, 0.00024869679, 0.21819727, 0.000122301, 3.5198934, 0.00035261479, 0.550812
3.27600, 0.00024840999, 0.21938251, 0.000122709, 3.5203087, 0.00035261479, 0.550812
3.27700, 0.00024827714, 0.22034995, 0.000122963, 3.5211566, 0.00035261479, 0.550812
3.27800, 0.00024796890, 0.22115244, 0.000123328, 3.5208471, 0.00035261479, 0.550812
3.27900, 0.00024779273, 0.22214127, 0.000123619, 3.5214965, 0.00035261479, 0.550812
