time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.58700, 1.7112198e-05, 0.75250250, 3.59463e-05, 3.4729897, 4.64820e-05, 0.00000
3.58800, 1.7121645e-05, 0.75432646, 3.59695e-05, 3.4736273, 4.64820e-05, 0.00000
3.58900, 1.7095488e-05, 0.75690383, 3.60207e-05, 3.4735529, 4.64820e-05, 0.00000
3.59000, 1.7045523e-05, 0.75617582, 3.60329e-05, 3.4721643, 4.64820e-05, 0.00000
3.59100, 1.7028813e-05, 0.75553334, 3.60310e-05, 3.4716126, 4.64820e-05, 0.00000
3.59200, 1.6995610e-05, 0.75595260, 3.60528e-05, 3.4708897, 4.64820e-05, 0.00000
3.59300, 1.7022555e-05, 0.75646156, 3.60479e-05, 3.4716632, 4.64820e-05, 0.00000
3.59400, 1.7011160e-05, 0.75899673, 3.60914e-05, 3.4719388, 4.64820e-05, 0.00000
3.59500, 1.6981769e-05, 0.75896901, 3.61046e-05, 3.4712111, 4.64820e-05, 0.00000
3.59600, 1.7045055e-05, 0.76054996, 3.60992e-05, 3.4731099, 4.64820e-05, 0.00000
3.59700, 1.6993980e-05, 0.75909251, 3.61008e-05, 3.4715378, 4.64820e-05, 0.00000
3.59800, 1.7007347e-05, 0.76046467, 3.61153e-05, 3.4721648, 4.64820e-05, 0.00000
3.59900, 1.6988144e-05, 0.76164126, 3.61419e-05, 3.4719483, 4.64820e-05, 0.00000
3.60000, 1.7011661e-05, 0.76203364, 3.61370e-05, 3.4726111, 4.64820e-05, 0.00000
3.60100, 1.7037766e-05, 0.76205313, 3.61253e-05, 3.4732572, 4.64820e-05, 0.00000
3.60200, 1.6978348e-05, 0.76197201, 3.61514e-05, 3.4717795, 4.64820e-05, 0.00000
3.60300, 1.6998927e-05, 0.76292413, 3.61563e-05, 3.4724905, 4.64820e-05, 0.00000
3.60400, 1.6995457e-05, 0.76383173, 3.61716e-05, 3.4726011, 4.64820e-05, 0.00000
3.60500, 1.7008828e-05, 0.76484501, 3.61808e-05, 3.4731476, 4.64820e-05, 0.00000
3.60600, 1.6968022e-05, 0.76312315, 3.61735e-05, 3.4717747, 4.64820e-05, 0.00000
3.60700, 1.6941458e-05, 0.76320881, 3.61870e-05, 3.4711410, 4.64820e-05, 0.00000
3.60800, 1.6930269e-05, 0.76343149, 3.61955e-05, 3.4709145, 4.64820e-05, 0.00000
3.60900, 1.6909759e-05, 0.76389515, 3.62119e-05, 3.4705111, 4.64820e-05, 0.00000
3.61000, 1.6909369e-05, 0.76345700, 3.62055e-05, 3.4704072, 4.64820e-05, 0.00000
3.61100, 1.6872337e-05, 0.76584882, 3.62584e-05, 3.4700119, 4.64820e-05, 0.00000
3.61200, 1.6911530e-05, 0.76583284, 3.62402e-05, 3.4709698, 4.64820e-05, 0.00000
3.61300, 1.6895579e-05, 0.76549965, 3.62425e-05, 3.4705073, 4.64820e-05, 0.00000
3.61400, 1.6882974e-05, 0.76630032, 3.62603e-05, 3.4703690, 4.64820e-05, 0.00000
3.61500, 1.6885335e-05, 0.76442617, 3.62311e-05, 3.4700262, 4.64820e-05, 0.00000
3.61600, 1.6860009e-05, 0.76551795, 3.62591e-05, 3.4696395, 4.64820e-05, 0.00000
3.61700, 1.6861267e-05, 0.76389992, 3.62343e-05, 3.4693238, 4.64820e-05, 0.00000
3.61800, 1.6845350e-05, 0.76322114, 3.62315e-05, 3.4687883, 4.64820e-05, 0.00000
3.61900, 1.6817377e-05, 0.76454622, 3.62642e-05, 3.4683878, 4.64820e-05, 0.00000
3.62000, 1.6794157e-05, 0.76449817, 3.62742e-05, 3.4678098, 4.64820e-05, 0.00000
3.62100, 1.6807870e-05, 0.76393664, 3.62595e-05, 3.4680249, 4.64820e-05, 0.00000
3.62200, 1.6763581e-05, 0.76118225, 3.62391e-05, 3.4663507, 4.64820e-05, 0.00000
3.62300, 1.6763361e-05, 0.76129675, 3.62409e-05, 3.4663698, 4.64820e-05, 0.00000
3.62400, 1.6737994e-05, 0.76090300, 3.62469e-05, 3.4656660, 4.64820e-05, 0.00000
3.62500, 1.6712676e-05, 0.76022410, 3.62487e-05, 3.4649021, 4.64820e-05, 0.00000
3.62600, 1.6685858e-05, 0.75981241, 3.62552e-05, 3.4641596, 4.64820e-05, 0.00000
3.62700, 1.6710828e-05, 0.75630695, 3.61918e-05, 3.4640071, 4.64820e-05, 0.00000
3.62800, 1.6653887e-05, 0.75857323, 3.62520e-05, 3.4631135, 4.64820e-05, 0.00000
3.62900, 1.6668403e-05, 0.75821537, 3.62399e-05, 3.4633891, 4.64820e-05, 0.00000
3.63000, 1.6648927e-05, 0.75829834, 3.62503e-05, 3.4629332, 4.64820e-05, 0.00000
3.63100, 1.6649664e-05, 0.76006442, 3.62759e-05, 3.4633328, 4.64820e-05, 0.00000
3.63200, 1.6618055e-05, 0.75749433, 3.62531e-05, 3.4620086, 4.64820e-05, 0.00000
3.63300, 1.6648727e-05, 0.75793082, 3.62450e-05, 3.4628488, 4.64820e-05, 0.00000
3.63400, 1.6627469e-05, 0.75682199, 3.62388e-05, 3.4620911, 4.64820e-05, 0.00000
3.63500, 1.6595027e-05, 0.75880075, 3.62831e-05, 3.4617316, 4.64820e-05, 0.00000
3.63600, 1.6564319e-05, 0.75713384, 3.62733e-05, 3.4606253, 4.64820e-05, 0.00000
3.63700, 1.6542530e-05, 0.75798899, 3.62961e-05, 3.4602820, 4.64820e-05, 0.00000
3.63800, 1.6553179e-05, 0.75636542, 3.62674e-05, 3.4601885, 4.64820e-05, 0.00000
3.63900, 1.6475839e-05, 0.75604367, 3.62996e-05, 3.4582450, 4.64820e-05, 0.00000
3.64000, 1.6432419e-05, 0.75596976, 3.63193e-05, 3.4571788, 4.64820e-05, 0.00000
3.64100, 1.6421888e-05, 0.75510639, 3.63119e-05, 3.4567372, 4.64820e-05, 0.00000
3.64200, 1.6402201e-05, 0.75611037, 3.63358e-05, 3.4564792, 4.64820e-05, 0.00000
3.64300, 1.6375842e-05, 0.75324428, 3.63073e-05, 3.4552209, 4.64820e-05, 0.00000
3.64400, 1.6328432e-05, 0.75336218, 3.63319e-05, 3.4541036, 4.64820e-05, 0.00000
3.64500, 1.6351549e-05, 0.75368875, 3.63254e-05, 3.4547316, 4.64820e-05, 0.00000
3.64600, 1.6295156e-05, 0.75528926, 3.63755e-05, 3.4537198, 4.64820e-05, 0.00000
3.64700, 1.6309816e-05, 0.75530136, 3.63686e-05, 3.4540755, 4.64820e-05, 0.00000
3.64800, 1.6262884e-05, 0.75383621, 3.63704e-05, 3.4526288, 4.64820e-05, 0.00000
3.64900, 1.6316086e-05, 0.75499505, 3.63612e-05, 3.4541604, 4.64820e-05, 0.00000
3.65000, 1.6253131e-05, 0.75393999, 3.63766e-05, 3.4524166, 4.64820e-05, 0.00000
3.65100, 1.6247481e-05, 0.75489396, 3.63929e-05, 3.4524872, 4.64820e-05, 0.00000
3.65200, 1.6216717e-05, 0.75611335, 3.64251e-05, 3.4520103, 4.64820e-05, 0.00000
3.65300, 1.6220188e-05, 0.75292557, 3.63782e-05, 3.4514052, 4.64820e-05, 0.00000
3.65400, 1.6188572e-05, 0.75280595, 3.63919e-05, 3.4506203, 4.64820e-05, 0.00000
3.65500, 1.6173508e-05, 0.75224340, 3.63913e-05, 3.4501368, 4.64820e-05, 0.00000
3.65600, 1.6138596e-05, 0.75189847, 3.64035e-05, 3.4492251, 4.64820e-05, 0.00000
3.65700, 1.6154814e-05, 0.75366664, 3.64205e-05, 3.4499966, 4.64820e-05, 0.00000
3.65800, 1.6108502e-05, 0.75245148, 3.64260e-05, 3.4486243, 4.64820e-05, 0.00000
3.65900, 1.6090175e-05, 0.75128412, 3.64186e-05, 3.4479329, 4.64820e-05, 0.00000
3.66000, 1.6046134e-05, 0.75113076, 3.64381e-05, 3.4468466, 4.64820e-05, 0.00000
3.66100, 1.6066611e-05, 0.75199306, 3.64401e-05, 3.4475228, 4.64820e-05, 0.00000
3.66200, 1.6060006e-05, 0.75002354, 3.64158e-05, 3.4469377, 4.64820e-05, 0.00000
3.66300, 1.6024926e-05, 0.75163680, 3.64556e-05, 3.4464494, 4.64820e-05, 0.00000
3.66400, 1.6015318e-05, 0.75143397, 3.64575e-05, 3.4461762, 4.64820e-05, 0.00000
3.66500, 1.6024655e-05, 0.74932444, 3.64235e-05, 3.4459416, 4.64820e-05, 0.00000
3.66600, 1.6007431e-05, 0.75160742, 3.64638e-05, 3.4460255, 4.64820e-05, 0.00000
3.66700, 1.6027419e-05, 0.75017619, 3.64340e-05, 3.4461924, 4.64820e-05, 0.00000
3.66800, 1.5951728e-05, 0.75275624, 3.65072e-05, 3.4449441, 4.64820e-05, 0.00000
3.66900, 1.5975997e-05, 0.75134933, 3.64757e-05, 3.4452197, 4.64820e-05, 0.00000
3.67000, 1.5947612e-05, 0.75089449, 3.64834e-05, 3.4444448, 4.64820e-05, 0.00000
3.67100, 1.5902999e-05, 0.74952751, 3.64866e-05, 3.4430873, 4.64820e-05, 0.00000
3.67200, 1.5895938e-05, 0.75087464, 3.65087e-05, 3.4432103, 4.64820e-05, 0.00000
3.67300, 1.5887030e-05, 0.75004733, 3.65017e-05, 3.4428198, 4.64820e-05, 0.00000
3.67400, 1.5893526e-05, 0.74850440, 3.64772e-05, 3.4426400, 4.64820e-05, 0.00000
3.67500, 1.5885612e-05, 0.75027907, 3.65056e-05, 3.4428360, 4.64820e-05, 0.00000
3.67600, 1.5863879e-05, 0.75038135, 3.65178e-05, 3.4423415, 4.64820e-05, 0.00000
3.67700, 1.5880784e-05, 0.74909657, 3.64917e-05, 3.4424655, 4.64820e-05, 0.00000
3.67800, 1.5846961e-05, 0.75084662, 3.65326e-05, 3.4420396, 4.64820e-05, 0.00000
3.67900, 1.5840637e-05, 0.74786580, 3.64948e-05, 3.4412452, 4.64820e-05, 0.00000
3.68000, 1.5832782e-05, 0.75112736, 3.65435e-05, 3.4417631, 4.64820e-05, 0.00000
3.68100, 1.5860574e-05, 0.75054550, 3.65217e-05, 3.4422981, 4.64820e-05, 0.00000
3.68200, 1.5832881e-05, 0.74991530, 3.65268e-05, 3.4415042, 4.64820e-05, 0.00000
3.68300, 1.5843439e-05, 0.75296462, 3.65635e-05, 3.4424106, 4.64820e-05, 0.00000
3.68400, 1.5819725e-05, 0.74949604, 3.65276e-05, 3.4411017, 4.64820e-05, 0.00000
3.68500, 1.5812665e-05, 0.75181264, 3.65629e-05, 3.4414326, 4.64820e-05, 0.00000
3.68600, 1.5805106e-05, 0.74924147, 3.65314e-05, 3.4406997, 4.64820e-05, 0.00000
3.68700, 1.5763327e-05, 0.75279194, 3.66008e-05, 3.4404713, 4.64820e-05, 0.00000
3.68800, 1.5770375e-05, 0.74947965, 3.65520e-05, 3.4399277, 4.64820e-05, 0.00000
3.68900, 1.5750772e-05, 0.75313318, 3.66117e-05, 3.4402463, 4.64820e-05, 0.00000
3.69000, 1.5742562e-05, 0.74975854, 3.65697e-05, 3.4393288, 4.64820e-05, 0.00000
3.69100, 1.5699121e-05, 0.75063175, 3.66033e-05, 3.4384877, 4.64820e-05, 0.00000
3.69200, 1.5715439e-05, 0.74982738, 3.65842e-05, 3.4387013, 4.64820e-05, 0.00000
3.69300, 1.5689893e-05, 0.74951196, 3.65927e-05, 3.4380290, 4.64820e-05, 0.00000
3.69400, 1.5684345e-05, 0.74974912, 3.65987e-05, 3.4379489, 4.64820e-05, 0.00000
3.69500, 1.5682755e-05, 0.75057441, 3.66107e-05, 3.4380881, 4.64820e-05, 0.00000
3.69600, 1.5656562e-05, 0.75019002, 3.66186e-05, 3.4373867, 4.64820e-05, 0.00000
3.69700, 1.5716460e-05, 0.75031310, 3.65903e-05, 3.4388296, 4.64820e-05, 0.00000
3.69800, 1.5672756e-05, 0.75209874, 3.66364e-05, 3.4381777, 4.64820e-05, 0.00000
3.69900, 1.5707564e-05, 0.75202882, 3.66181e-05, 3.4389865, 4.64820e-05, 0.00000
3.70000, 1.5661236e-05, 0.75188899, 3.66393e-05, 3.4378602, 4.64820e-05, 0.00000
3.70100, 1.5738969e-05, 0.75045568, 3.65810e-05, 3.4393932, 4.64820e-05, 0.00000
3.70200, 1.5689832e-05, 0.75092286, 3.66119e-05, 3.4383303, 4.64820e-05, 0.00000
3.70300, 1.5680186e-05, 0.75173134, 3.66277e-05, 3.4382750, 4.64820e-05, 0.00000
3.70400, 1.5684825e-05, 0.74950892, 3.65952e-05, 3.4379088, 4.64820e-05, 0.00000
3.70500, 1.5641118e-05, 0.74960309, 3.66184e-05, 3.4368960, 4.64820e-05, 0.00000
3.70600, 1.5664060e-05, 0.74967784, 3.66079e-05, 3.4374539, 4.64820e-05, 0.00000
3.70700, 1.5618779e-05, 0.75003123, 3.66354e-05, 3.4364602, 4.64820e-05, 0.00000
3.70800, 1.5608368e-05, 0.75075495, 3.66504e-05, 3.4363691, 4.64820e-05, 0.00000
3.70900, 1.5619138e-05, 0.75163525, 3.66569e-05, 3.4368111, 4.64820e-05, 0.00000
3.71000, 1.5573940e-05, 0.75051194, 3.66644e-05, 3.4355051, 4.64820e-05, 0.00000
3.71100, 1.5587206e-05, 0.74990803, 3.66496e-05, 3.4356887, 4.64820e-05, 0.00000
3.71200, 1.5572382e-05, 0.75075829, 3.66685e-05, 3.4355208, 4.64820e-05, 0.00000
3.71300, 1.5593027e-05, 0.75174856, 3.66715e-05, 3.4362189, 4.64820e-05, 0.00000
3.71400, 1.5577799e-05, 0.74988365, 3.66540e-05, 3.4354617, 4.64820e-05, 0.00000
3.71500, 1.5611313e-05, 0.75337183, 3.66843e-05, 3.4369957, 4.64820e-05, 0.00000
3.71600, 1.5597331e-05, 0.74958092, 3.66401e-05, 3.4358575, 4.64820e-05, 0.00000
3.71700, 1.5608682e-05, 0.75131452, 3.66578e-05, 3.4364959, 4.64820e-05, 0.00000
3.71800, 1.5591952e-05, 0.75067824, 3.66576e-05, 3.4359652, 4.64820e-05, 0.00000
3.71900, 1.5615683e-05, 0.74914575, 3.66250e-05, 3.4361974, 4.64820e-05, 0.00000
3.72000, 1.5561560e-05, 0.75206304, 3.66915e-05, 3.4355432, 4.64820e-05, 0.00000
3.72100, 1.5585164e-05, 0.74975753, 3.66486e-05, 3.4356085, 4.64820e-05, 0.00000
3.72200, 1.5570953e-05, 0.75338364, 3.67046e-05, 3.4360449, 4.64820e-05, 0.00000
3.72300, 1.5547948e-05, 0.74981499, 3.66681e-05, 3.4347436, 4.64820e-05, 0.00000
3.72400, 1.5532250e-05, 0.75450993, 3.67391e-05, 3.4353701, 4.64820e-05, 0.00000
3.72500, 1.5532168e-05, 0.74878204, 3.66622e-05, 3.4341509, 4.64820e-05, 0.00000
3.72600, 1.5525964e-05, 0.75183606, 3.67063e-05, 3.4346558, 4.64820e-05, 0.00000
3.72700, 1.5529425e-05, 0.75114620, 3.66953e-05, 3.4345910, 4.64820e-05, 0.00000
3.72800, 1.5508986e-05, 0.75052130, 3.66972e-05, 3.4339763, 4.64820e-05, 0.00000
3.72900, 1.5526774e-05, 0.75252885, 3.67152e-05, 3.4348218, 4.64820e-05, 0.00000
3.73000, 1.5492656e-05, 0.75296080, 3.67381e-05, 3.4341094, 4.64820e-05, 0.00000
3.73100, 1.5541152e-05, 0.75294572, 3.67136e-05, 3.4352490, 4.64820e-05, 0.00000
3.73200, 1.5504000e-05, 0.75292259, 3.67319e-05, 3.4343688, 4.64820e-05, 0.00000
3.73300, 1.5513394e-05, 0.75444925, 3.67477e-05, 3.4349128, 4.64820e-05, 0.00000
3.73400, 1.5542139e-05, 0.75209755, 3.67017e-05, 3.4350926, 4.64820e-05, 0.00000
3.73500, 1.5483112e-05, 0.75402158, 3.67571e-05, 3.4341089, 4.64820e-05, 0.00000
3.73600, 1.5503179e-05, 0.75341356, 3.67389e-05, 3.4344532, 4.64820e-05, 0.00000
3.73700, 1.5462499e-05, 0.75346684, 3.67600e-05, 3.4335066, 4.64820e-05, 0.00000
3.73800, 1.5462406e-05, 0.75416589, 3.67694e-05, 3.4336516, 4.64820e-05, 0.00000
3.73900, 1.5444285e-05, 0.75335157, 3.67676e-05, 3.4330537, 4.64820e-05, 0.00000
3.74000, 1.5434206e-05, 0.75285983, 3.67661e-05, 3.4327132, 4.64820e-05, 0.00000
3.74100, 1.5407039e-05, 0.75406349, 3.67958e-05, 3.4323279, 4.64820e-05, 0.00000
3.74200, 1.5376829e-05, 0.75328279, 3.68006e-05, 3.4314539, 4.64820e-05, 0.00000
3.74300, 1.5377036e-05, 0.75513339, 3.68251e-05, 3.4318473, 4.64820e-05, 0.00000
3.74400, 1.5328676e-05, 0.75363261, 3.68295e-05, 3.4303977, 4.64820e-05, 0.00000
3.74500, 1.5381318e-05, 0.75663161, 3.68429e-05, 3.4322612, 4.64820e-05, 0.00000
3.74600, 1.5343154e-05, 0.75389630, 3.68257e-05, 3.4307925, 4.64820e-05, 0.00000
3.74700, 1.5303065e-05, 0.75913835, 3.69153e-05, 3.4309436, 4.64820e-05, 0.00000
3.74800, 1.5307027e-05, 0.75558954, 3.68663e-05, 3.4302994, 4.64820e-05, 0.00000
3.74900, 1.5324919e-05, 0.75863403, 3.68977e-05, 3.4313523, 4.64820e-05, 0.00000
3.75000, 1.5291762e-05, 0.75693768, 3.68918e-05, 3.4302222, 4.64820e-05, 0.00000
3.75100, 1.5292999e-05, 0.75664443, 3.68873e-05, 3.4301902, 4.64820e-05, 0.00000
3.75200, 1.5284173e-05, 0.75940812, 3.69283e-05, 3.4305560, 4.64820e-05, 0.00000
3.75300, 1.5276676e-05, 0.75588799, 3.68855e-05, 3.4296500, 4.64820e-05, 0.00000
3.75400, 1.5272532e-05, 0.75823539, 3.69186e-05, 3.4300405, 4.64820e-05, 0.00000
3.75500, 1.5237909e-05, 0.75733000, 3.69240e-05, 3.4290415, 4.64820e-05, 0.00000
3.75600, 1.5258723e-05, 0.75759107, 3.69170e-05, 3.4295832, 4.64820e-05, 0.00000
3.75700, 1.5182681e-05, 0.76071304, 3.69962e-05, 3.4284455, 4.64820e-05, 0.00000
3.75800, 1.5198967e-05, 0.75835943, 3.69571e-05, 3.4283425, 4.64820e-05, 0.00000
3.75900, 1.5191871e-05, 0.76062131, 3.69904e-05, 3.4286420, 4.64820e-05, 0.00000
3.76000, 1.5204094e-05, 0.76070482, 3.69854e-05, 3.4289452, 4.64820e-05, 0.00000
3.76100, 1.5188020e-05, 0.76026976, 3.69877e-05, 3.4284794, 4.64820e-05, 0.00000
3.76200, 1.5184968e-05, 0.76100504, 3.69989e-05, 3.4285590, 4.64820e-05, 0.00000
3.76300, 1.5189593e-05, 0.76114261, 3.69984e-05, 3.4286954, 4.64820e-05, 0.00000
3.76400, 1.5198067e-05, 0.76374650, 3.70285e-05, 3.4294259, 4.64820e-05, 0.00000
3.76500, 1.5182249e-05, 0.76193565, 3.70125e-05, 3.4286858, 4.64820e-05, 0.00000
3.76600, 1.5218660e-05, 0.76421654, 3.70245e-05, 3.4300048, 4.64820e-05, 0.00000
3.76700, 1.5171507e-05, 0.76331449, 3.70360e-05, 3.4287154, 4.64820e-05, 0.00000
3.76800, 1.5196658e-05, 0.76458752, 3.70403e-05, 3.4295642, 4.64820e-05, 0.00000
3.76900, 1.5154357e-05, 0.76692885, 3.70921e-05, 3.4290463, 4.64820e-05, 0.00000
3.77000, 1.5202202e-05, 0.76540869, 3.70484e-05, 3.4298608, 4.64820e-05, 0.00000
3.77100, 1.5155332e-05, 0.76666951, 3.70882e-05, 3.4290168, 4.64820e-05, 0.00000
3.77200, 1.5139238e-05, 0.76709843, 3.71018e-05, 3.4287259, 4.64820e-05, 0.00000
3.77300, 1.5149442e-05, 0.76811808, 3.71102e-05, 3.4291703, 4.64820e-05, 0.00000
3.77400, 1.5089421e-05, 0.76868182, 3.71472e-05, 3.4278771, 4.64820e-05, 0.00000
3.77500, 1.5138266e-05, 0.76844406, 3.71200e-05, 3.4289738, 4.64820e-05, 0.00000
3.77600, 1.5070618e-05, 0.77013981, 3.71756e-05, 3.4277283, 4.64820e-05, 0.00000
3.77700, 1.5074130e-05, 0.77110177, 3.71865e-05, 3.4280020, 4.64820e-05, 0.00000
3.77800, 1.5056808e-05, 0.77134508, 3.71982e-05, 3.4276449, 4.64820e-05, 0.00000
3.77900, 1.5042331e-05, 0.77593988, 3.72656e-05, 3.4282138, 4.64820e-05, 0.00000
3.78000, 1.5072696e-05, 0.77401578, 3.72255e-05, 3.4285466, 4.64820e-05, 0.00000
3.78100, 1.5024514e-05, 0.77429503, 3.72527e-05, 3.4274728, 4.64820e-05, 0.00000
3.78200, 1.5052418e-05, 0.77619135, 3.72640e-05, 3.4284999, 4.64820e-05, 0.00000
3.78300, 1.5037848e-05, 0.77690786, 3.72805e-05, 3.4282986, 4.64820e-05, 0.00000
3.78400, 1.5036854e-05, 0.77893144, 3.73076e-05, 3.4286706, 4.64820e-05, 0.00000
3.78500, 1.5046107e-05, 0.77714413, 3.72796e-05, 3.4285385, 4.64820e-05, 0.00000
3.78600, 1.5013887e-05, 0.77850437, 3.73131e-05, 3.4280488, 4.64820e-05, 0.00000
3.78700, 1.5026497e-05, 0.77632034, 3.72783e-05, 3.4279172, 4.64820e-05, 0.00000
3.78800, 1.4980976e-05, 0.77846175, 3.73285e-05, 3.4272691, 4.64820e-05, 0.00000
3.78900, 1.4979347e-05, 0.77690387, 3.73089e-05, 3.4269272, 4.64820e-05, 0.00000
3.79000, 1.4958784e-05, 0.77884603, 3.73443e-05, 3.4268243, 4.64820e-05, 0.00000
3.79100, 1.4915065e-05, 0.77949524, 3.73740e-05, 3.4259273, 4.64820e-05, 0.00000
3.79200, 1.4918616e-05, 0.77729517, 3.73436e-05, 3.4255826, 4.64820e-05, 0.00000
3.79300, 1.4946823e-05, 0.77933538, 3.73565e-05, 3.4266392, 4.64820e-05, 0.00000
3.79400, 1.4883067e-05, 0.78039867, 3.74013e-05, 3.4253537, 4.64820e-05, 0.00000
3.79500, 1.4907356e-05, 0.78064257, 3.73927e-05, 3.4259688, 4.64820e-05, 0.00000
3.79600, 1.4881051e-05, 0.78327966, 3.74398e-05, 3.4258610, 4.64820e-05, 0.00000
3.79700, 1.4913117e-05, 0.78069550, 3.73906e-05, 3.4261138, 4.64820e-05, 0.00000
3.79800, 1.4890412e-05, 0.78327298, 3.74352e-05, 3.4260785, 4.64820e-05, 0.00000
3.79900, 1.4884836e-05, 0.78447741, 3.74536e-05, 3.4261786, 4.64820e-05, 0.00000
3.80000, 1.4899464e-05, 0.78415078, 3.74423e-05, 3.4264585, 4.64820e-05, 0.00000
3.80100, 1.4856963e-05, 0.78634924, 3.74914e-05, 3.4258830, 4.64820e-05, 0.00000
3.80200, 1.4874355e-05, 0.78553230, 3.74724e-05, 3.4261347, 4.64820e-05, 0.00000
3.80300, 1.4863104e-05, 0.78803849, 3.75105e-05, 3.4263469, 4.64820e-05, 0.00000
3.80400, 1.4849759e-05, 0.78709692, 3.75046e-05, 3.4258563, 4.64820e-05, 0.00000
3.80500, 1.4877628e-05, 0.78696984, 3.74896e-05, 3.4264847, 4.64820e-05, 0.00000
3.80600, 1.4820761e-05, 0.78852648, 3.75371e-05, 3.4254481, 4.64820e-05, 0.00000
3.80700, 1.4848440e-05, 0.78826797, 3.75205e-05, 3.4260470, 4.64820e-05, 0.00000
3.80800, 1.4822765e-05, 0.78985918, 3.75535e-05, 3.4257461, 4.64820e-05, 0.00000
3.80900, 1.4838383e-05, 0.78580254, 3.74932e-05, 3.4253442, 4.64820e-05, 0.00000
3.81000, 1.4820217e-05, 0.78976595, 3.75535e-05, 3.4256689, 4.64820e-05, 0.00000
3.81100, 1.4778720e-05, 0.78776991, 3.75474e-05, 3.4243223, 4.64820e-05, 0.00000
3.81200, 1.4825586e-05, 0.79084450, 3.75650e-05, 3.4259974, 4.64820e-05, 0.00000
3.81300, 1.4820102e-05, 0.79086679, 3.75679e-05, 3.4258730, 4.64820e-05, 0.00000
3.81400, 1.4819247e-05, 0.79239976, 3.75883e-05, 3.4261400, 4.64820e-05, 0.00000
3.81500, 1.4813924e-05, 0.78964299, 3.75549e-05, 3.4254986, 4.64820e-05, 0.00000
3.81600, 1.4818496e-05, 0.79403472, 3.76100e-05, 3.4264275, 4.64820e-05, 0.00000
3.81700, 1.4871501e-05, 0.79249460, 3.75648e-05, 3.4273826, 4.64820e-05, 0.00000
3.81800, 1.4856954e-05, 0.79483980, 3.76024e-05, 3.4274790, 4.64820e-05, 0.00000
3.81900, 1.4853736e-05, 0.79275399, 3.75766e-05, 3.4270145, 4.64820e-05, 0.00000
3.82000, 1.4860235e-05, 0.79178959, 3.75609e-05, 3.4269864, 4.64820e-05, 0.00000
3.82100, 1.4838569e-05, 0.79223561, 3.75770e-05, 3.4265620, 4.64820e-05, 0.00000
3.82200, 1.4851636e-05, 0.79321295, 3.75836e-05, 3.4270512, 4.64820e-05, 0.00000
3.82300, 1.4820316e-05, 0.79463631, 3.76170e-05, 3.4265820, 4.64820e-05, 0.00000
3.82400, 1.4870395e-05, 0.79428542, 3.75888e-05, 3.4276911, 4.64820e-05, 0.00000
3.82500, 1.4847284e-05, 0.79377419, 3.75930e-05, 3.4270536, 4.64820e-05, 0.00000
3.82600, 1.4878671e-05, 0.79297429, 3.75677e-05, 3.4276406, 4.64820e-05, 0.00000
3.82700, 1.4861344e-05, 0.79404384, 3.75899e-05, 3.4274337, 4.64820e-05, 0.00000
3.82800, 1.4875232e-05, 0.79451215, 3.75895e-05, 3.4278471, 4.64820e-05, 0.00000
3.82900, 1.4902810e-05, 0.79339200, 3.75618e-05, 3.4282853, 4.64820e-05, 0.00000
3.83000, 1.4890078e-05, 0.79451853, 3.75826e-05, 3.4281966, 4.64820e-05, 0.00000
3.83100, 1.4892012e-05, 0.79452711, 3.75818e-05, 3.4282438, 4.64820e-05, 0.00000
3.83200, 1.4945659e-05, 0.79298055, 3.75362e-05, 3.4292151, 4.64820e-05, 0.00000
3.83300, 1.4939656e-05, 0.79554856, 3.75729e-05, 3.4295537, 4.64820e-05, 0.00000
3.83400, 1.4987585e-05, 0.79156041, 3.74977e-05, 3.4299337, 4.64820e-05, 0.00000
3.83500, 1.4936857e-05, 0.79415315, 3.75558e-05, 3.4292275, 4.64820e-05, 0.00000
3.83600, 1.4983799e-05, 0.79358840, 3.75263e-05, 3.4302260, 4.64820e-05, 0.00000
3.83700, 1.4993588e-05, 0.78967851, 3.74700e-05, 3.4297196, 4.64820e-05, 0.00000
3.83800, 1.4947413e-05, 0.79190546, 3.75212e-05, 3.4290544, 4.64820e-05, 0.00000
3.83900, 1.4978305e-05, 0.78926653, 3.74718e-05, 3.4292823, 4.64820e-05, 0.00000
3.84000, 1.4945252e-05, 0.79144847, 3.75162e-05, 3.4289176, 4.64820e-05, 0.00000
3.84100, 1.5008371e-05, 0.78906566, 3.74549e-05, 3.4299509, 4.64820e-05, 0.00000
3.84200, 1.4981876e-05, 0.78944027, 3.74724e-05, 3.4293992, 4.64820e-05, 0.00000
3.84300, 1.4993973e-05, 0.79017669, 3.74764e-05, 3.4298231, 4.64820e-05, 0.00000
3.84400, 1.5011716e-05, 0.78879952, 3.74498e-05, 3.4299790, 4.64820e-05, 0.00000
3.84500, 1.4962575e-05, 0.78734034, 3.74539e-05, 3.4285471, 4.64820e-05, 0.00000
3.84600, 1.4993945e-05, 0.78856277, 3.74551e-05, 3.4295165, 4.64820e-05, 0.00000
3.84700, 1.4969893e-05, 0.79007137, 3.74864e-05, 3.4292370, 4.64820e-05, 0.00000
3.84800, 1.5001666e-05, 0.79046685, 3.74766e-05, 3.4300586, 4.64820e-05, 0.00000
3.84900, 1.5012802e-05, 0.78820300, 3.74414e-05, 3.4298913, 4.64820e-05, 0.00000
