time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07500, 0.00051235422, 0.0010918301, 1.71374e-05, 3.1744939, 0.000529482, 0.00000
3.07600, 0.00051249655, 0.0010918301, 1.69952e-05, 3.1748234, 0.000529482, 0.00000
3.07700, 0.00051267970, 0.00097656250, 1.68108e-05, 3.1728312, 0.000529482, 0.00000
3.07800, 0.00051284325, 0.00097656250, 1.66471e-05, 3.1726600, 0.000529482, 0.00000
3.07900, 0.00051297449, 0.00097656250, 1.65151e-05, 3.1713826, 0.000529482, 0.00000
3.08000, 0.00051321405, 0.00097656250, 1.62759e-05, 3.1722705, 0.000529482, 0.00000
3.08100, 0.00051330139, 0.00097656250, 1.61893e-05, 3.1737668, 0.000529482, 0.00000
3.08200, 0.00051347497, 0.00077204045, 1.60129e-05, 3.1681620, 0.000529482, 0.00000
3.08300, 0.00051365643, 0.00097656250, 1.58349e-05, 3.1753532, 0.000529482, 0.00000
3.08400, 0.00051387167, 0.00097656250, 1.56187e-05, 3.1737777, 0.000529482, 0.00000
3.08500, 0.00051394687, 0.00097656250, 1.55440e-05, 3.1748048, 0.000529482, 0.00000
3.08600, 0.00051418303, 0.00097656250, 1.53082e-05, 3.1757447, 0.000529482, 0.00000
3.08700, 0.00051429108, 0.00097656250, 1.52002e-05, 3.1759803, 0.000529482, 0.00000
3.08800, 0.00051453660, 0.00097656250, 1.49551e-05, 3.1770312, 0.000529482, 0.00000
3.08900, 0.00051465223, 0.00097656250, 1.48392e-05, 3.1766507, 0.000529482, 0.00000
3.09000, 0.00051476880, 0.00091349060, 1.47208e-05, 3.1731574, 0.000529482, 0.00000
3.09100, 0.00051499320, 0.00091349060, 1.44968e-05, 3.1742880, 0.000529482, 0.00000
3.09200, 0.00051514151, 0.00097656250, 1.43498e-05, 3.1770555, 0.000529482, 0.00000
3.09300, 0.00051526996, 0.00077204045, 1.42188e-05, 3.1719357, 0.000529482, 0.00000
3.09400, 0.00051543199, 0.00091349060, 1.40586e-05, 3.1760093, 0.000529482, 0.00000
3.09500, 0.00051562714, 0.00077204045, 1.38618e-05, 3.1726977, 0.000529482, 0.00000
3.09600, 0.00051568662, 0.00077204045, 1.38015e-05, 3.1708852, 0.000529482, 0.00000
3.09700, 0.00051591660, 0.00077204045, 1.35723e-05, 3.1729933, 0.000529482, 0.00000
3.09800, 0.00051603719, 0.00077204045, 1.34508e-05, 3.1709425, 0.000529482, 0.00000
3.09900, 0.00051619833, 0.00077204045, 1.32899e-05, 3.1717498, 0.000529482, 0.00000
3.10000, 0.00051639157, 0.00091349060, 1.30982e-05, 3.1755406, 0.000529482, 0.00000
3.10100, 0.00051650808, 0.00077204045, 1.29801e-05, 3.1719658, 0.000529482, 0.00000
3.10200, 0.00051665830, 0.00077204045, 1.28309e-05, 3.1746213, 0.000529482, 0.00000
3.10300, 0.00051683185, 0.00077204045, 1.26576e-05, 3.1754119, 0.000529482, 0.00000
3.10400, 0.00051691417, 0.00077204045, 1.25746e-05, 3.1739566, 0.000529482, 0.00000
3.10500, 0.00051712707, 0.00077204045, 1.23625e-05, 3.1761109, 0.000529482, 0.00000
3.10600, 0.00051730326, 0.00077204045, 1.21860e-05, 3.1756140, 0.000529482, 0.00000
3.10700, 0.00051739758, 0.00059801998, 1.20904e-05, 3.1725985, 0.000529482, 0.00000
3.10800, 0.00051760095, 0.00077204045, 1.18883e-05, 3.1760155, 0.000529482, 0.00000
3.10900, 0.00051770678, 0.00077204045, 1.17822e-05, 3.1755549, 0.000529482, 0.00000
3.11000, 0.00051790461, 0.00059801998, 1.15820e-05, 3.1693417, 0.000529482, 0.00000
3.11100, 0.00051803040, 0.00077204045, 1.14584e-05, 3.1755459, 0.000529482, 0.00000
3.11200, 0.00051818735, 0.00059801998, 1.13005e-05, 3.1733348, 0.000529482, 0.00000
3.11300, 0.00051829509, 0.00059801998, 1.11925e-05, 3.1727263, 0.000529482, 0.00000
3.11400, 0.00051843297, 0.00059801998, 1.10546e-05, 3.1728775, 0.000529482, 0.00000
3.11500, 0.00051859494, 0.00059801998, 1.08928e-05, 3.1735999, 0.000529482, 0.00000
3.11600, 0.00051875097, 0.00059801998, 1.07368e-05, 3.1739356, 0.000529482, 0.00000
3.11700, 0.00051892850, 0.00059801998, 1.05596e-05, 3.1751515, 0.000529482, 0.00000
3.11800, 0.00051898705, 0.00059801998, 1.05005e-05, 3.1736952, 0.000529482, 0.00000
3.11900, 0.00051919594, 0.00077204045, 1.02934e-05, 3.1788727, 0.000529482, 0.00000
3.12000, 0.00051930506, 0.00059801998, 1.01840e-05, 3.1783644, 0.000529482, 0.00000
3.12100, 0.00051943347, 0.00059801998, 1.00539e-05, 3.1738726, 0.000529482, 0.00000
3.12200, 0.00051961720, 0.00059801998, 9.87179e-06, 3.1787440, 0.000529482, 0.00000
3.12300, 0.00051970688, 0.00059801998, 9.78213e-06, 3.1789815, 0.000529482, 0.00000
3.12400, 0.00051982457, 0.00059801998, 9.66339e-06, 3.1762306, 0.000529482, 0.00000
3.12500, 0.00052001081, 0.00059801998, 9.47813e-06, 3.1793963, 0.000529482, 0.00000
3.12600, 0.00052002790, 0.00059801998, 9.45950e-06, 3.1749851, 0.000529482, 0.00000
3.12700, 0.00052028684, 0.00059801998, 9.20072e-06, 3.1759607, 0.000529482, 0.00000
3.12800, 0.00052040837, 0.00059801998, 9.08050e-06, 3.1800701, 0.000529482, 0.00000
3.12900, 0.00052047010, 0.00048828125, 9.01597e-06, 3.1712300, 0.000529482, 0.00000
3.13000, 0.00052065095, 0.00059801998, 8.83688e-06, 3.1774604, 0.000529482, 0.00000
3.13100, 0.00052078834, 0.00048828125, 8.69831e-06, 3.1738989, 0.000529482, 0.00000
3.13200, 0.00052089949, 0.00048828125, 8.58582e-06, 3.1689164, 0.000529482, 0.00000
3.13300, 0.00052107443, 0.00059801998, 8.41364e-06, 3.1791121, 0.000529482, 0.00000
3.13400, 0.00052121654, 0.00048828125, 8.27093e-06, 3.1775405, 0.000529482, 0.00000
3.13500, 0.00052131576, 0.00048828125, 8.17056e-06, 3.1737048, 0.000529482, 0.00000
3.13600, 0.00052152169, 0.00059801998, 7.96819e-06, 3.1856043, 0.000529482, 0.00000
3.13700, 0.00052162462, 0.00048828125, 7.86295e-06, 3.1788451, 0.000529482, 0.00000
3.13800, 0.00052171937, 0.00048828125, 7.76808e-06, 3.1786615, 0.000529482, 0.00000
3.13900, 0.00052192103, 0.00059801998, 7.56752e-06, 3.1827857, 0.000529482, 0.00000
3.14000, 0.00052196184, 0.00048828125, 7.52560e-06, 3.1791650, 0.000529482, 0.00000
3.14100, 0.00052213373, 0.00048828125, 7.35362e-06, 3.1792924, 0.000529482, 0.00000
3.14200, 0.00052230837, 0.00048828125, 7.17963e-06, 3.1820227, 0.000529482, 0.00000
3.14300, 0.00052238329, 0.00048828125, 7.10258e-06, 3.1742064, 0.000529482, 0.00000
3.14400, 0.00052251676, 0.00048828125, 6.97020e-06, 3.1789676, 0.000529482, 0.00000
3.14500, 0.00052266453, 0.00048828125, 6.82362e-06, 3.1836707, 0.000529482, 0.00000
3.14600, 0.00052274642, 0.00048828125, 6.73854e-06, 3.1708104, 0.000529482, 0.00000
3.14700, 0.00052291531, 0.00048828125, 6.57228e-06, 3.1823990, 0.000529482, 0.00000
3.14800, 0.00052302098, 0.00048828125, 6.46580e-06, 3.1796562, 0.000529482, 0.00000
3.14900, 0.00052315692, 0.00048828125, 6.32974e-06, 3.1795403, 0.000529482, 0.00000
3.15000, 0.00052330700, 0.00048828125, 6.18237e-06, 3.1899883, 0.000529482, 0.00000
3.15100, 0.00052342741, 0.00048828125, 6.06081e-06, 3.1865346, 0.000529482, 0.00000
3.15200, 0.00052354470, 0.00048828125, 5.94346e-06, 3.1867239, 0.000529482, 0.00000
3.15300, 0.00052368253, 0.00048828125, 5.80723e-06, 3.1928469, 0.000529482, 0.00000
3.15400, 0.00052379976, 0.00048828125, 5.68850e-06, 3.1880652, 0.000529482, 0.00000
3.15500, 0.00052394455, 0.00048828125, 5.54295e-06, 3.1857421, 0.000529482, 0.00000
3.15600, 0.00052408272, 0.00048828125, 5.40698e-06, 3.1945178, 0.000529482, 0.00000
3.15700, 0.00052414185, 0.00048828125, 5.34512e-06, 3.1843778, 0.000529482, 0.00000
3.15800, 0.00052435260, 0.00048828125, 5.13541e-06, 3.1895920, 0.000529482, 0.00000
3.15900, 0.00052444654, 0.00048828125, 5.04234e-06, 3.1933929, 0.000529482, 0.00000
3.16000, 0.00052457874, 0.00048828125, 4.90729e-06, 3.1817805, 0.000529482, 0.00000
3.16100, 0.00052473575, 0.00048828125, 4.75236e-06, 3.1918742, 0.000529482, 0.00000
3.16200, 0.00052481595, 0.00048828125, 4.67161e-06, 3.1899945, 0.000529482, 0.00000
3.16300, 0.00052494934, 0.0000000, 4.53606e-06, 3.1798884, 0.000529482, 0.00000
3.16400, 0.00052510311, 0.00048828125, 4.38393e-06, 3.1891762, 0.000529482, 0.00000
3.16500, 0.00052519824, 0.0000000, 4.28769e-06, 3.1840178, 0.000529482, 0.00000
3.16600, 0.00052537824, 0.00048828125, 4.10924e-06, 3.1928708, 0.000529482, 0.00000
3.16700, 0.00052550102, 0.00048828125, 3.98667e-06, 3.1946532, 0.000529482, 0.00000
3.16800, 0.00052557211, 0.0000000, 3.91386e-06, 3.1862661, 0.000529482, 0.00000
3.16900, 0.00052575311, 0.00048828125, 3.73564e-06, 3.2013418, 0.000529482, 0.00000
3.17000, 0.00052589107, 0.00048828125, 3.59768e-06, 3.2025086, 0.000529482, 0.00000
3.17100, 0.00052595325, 0.0000000, 3.53338e-06, 3.1924617, 0.000529482, 0.00000
3.17200, 0.00052615508, 0.0000000, 3.33265e-06, 3.1998417, 0.000529482, 0.00000
3.17300, 0.00052622340, 0.00048828125, 3.26634e-06, 3.2100879, 0.000529482, 0.00000
3.17400, 0.00052635620, 0.0000000, 3.12918e-06, 3.1875874, 0.000529482, 0.00000
3.17500, 0.00052649252, 0.0000000, 2.99573e-06, 3.2057997, 0.000529482, 0.00000
3.17600, 0.00052660371, 0.0000000, 2.88259e-06, 3.1958834, 0.000529482, 0.00000
3.17700, 0.00052671927, 0.0000000, 2.76610e-06, 3.1905867, 0.000529482, 0.00000
3.17800, 0.00052690057, 0.0000000, 2.58652e-06, 3.2040044, 0.000529482, 0.00000
3.17900, 0.00052690439, 0.0000000, 2.58043e-06, 3.1879474, 0.000529482, 0.00000
3.18000, 0.00052708668, 0.0000000, 2.39902e-06, 3.1968161, 0.000529482, 0.00000
3.18100, 0.00052722114, 0.0000000, 2.26498e-06, 3.2013709, 0.000529482, 0.00000
3.18200, 0.00052727102, 0.0000000, 2.21362e-06, 3.1900860, 0.000529482, 0.00000
3.18300, 0.00052745219, 0.0000000, 2.03375e-06, 3.2032954, 0.000529482, 0.00000
3.18400, 0.00052755620, 0.0000000, 1.93125e-06, 3.2163507, 0.000529482, 0.00000
3.18500, 0.00052768489, 0.0000000, 1.80029e-06, 3.2005617, 0.000529482, 0.00000
3.18600, 0.00052780694, 0.0000000, 1.67889e-06, 3.2087123, 0.000529482, 0.00000
3.18700, 0.00052790811, 0.0000000, 1.57845e-06, 3.2170622, 0.000529482, 0.00000
3.18800, 0.00052802014, 0.0000000, 1.46486e-06, 3.2051970, 0.000529482, 0.00000
3.18900, 0.00052816041, 0.0000000, 1.32579e-06, 3.2206642, 0.000529482, 0.00000
3.19000, 0.00052823801, 0.0000000, 1.24778e-06, 3.2189428, 0.000529482, 0.00000
3.19100, 0.00052838282, 0.0000000, 1.10076e-06, 3.1942503, 0.000529482, 0.00000
3.19200, 0.00052847808, 0.0000000, 1.00749e-06, 3.2251174, 0.000529482, 0.00000
3.19300, 0.00052860242, 0.0000000, 8.80057e-07, 3.1732451, 0.000529482, 0.00000
3.19400, 0.00052870903, 0.0000000, 7.74385e-07, 3.2011267, 0.000529482, 0.00000
3.19500, 0.00052887019, 0.0000000, 6.11981e-07, 3.1630384, 0.000529482, 0.00000
3.19600, 0.00052889290, 0.0000000, 5.89601e-07, 3.1016680, 0.000529482, 0.00000
3.19700, 0.00052910285, 0.0000000, 3.79221e-07, 3.1548449, 0.000529482, 0.00000
3.19800, 0.00052917231, 0.0000000, 3.09749e-07, 3.1562921, 0.000529482, 0.00000
3.19900, 0.00052925747, 0.0000000, 2.25007e-07, 3.0793549, 0.000529482, 0.00000
3.20000, 0.00052948204, -0.0000000, 0.00000, -1.5707963, 0.000529482, 0.00000
3.20100, 0.00052950551, 0.0000000, 2.81938e-08, 0.58716976, 0.000529482, 0.00000
3.20200, 0.00052967523, 0.0000000, 1.93853e-07, 0.082250259, 0.000529482, 0.00000
3.20300, 0.00052975206, -0.0000000, 2.71752e-07, -0.11335054, 0.000529482, 0.00000
3.20400, 0.00052984852, 0.0000000, 3.67334e-07, 0.068660059, 0.000529482, 0.00000
3.20500, 0.00052998414, 0.0000000, 5.02255e-07, 0.024772559, 0.000529482, 0.00000
3.20600, 0.00053007571, -0.0000000, 5.94145e-07, -0.039684341, 0.000529482, 0.00000
3.20700, 0.00053016675, 0.0000000, 6.88571e-07, 0.10610906, 0.000529482, 0.00000
3.20800, 0.00053027506, 0.0000000, 7.93314e-07, 0.026987559, 0.000529482, 0.00000
3.20900, 0.00053042877, 0.0000000, 9.47742e-07, 0.046585559, 0.000529482, 0.00000
3.21000, 0.00053043229, 0.0000000, 9.54019e-07, 0.089039459, 0.000529482, 0.00000
3.21100, 0.00053060226, 0.0000000, 1.12135e-06, 0.044882659, 0.000529482, 0.00000
3.21200, 0.00053064053, 0.0000000, 1.16365e-06, 0.094368259, 0.000529482, 0.00000
3.21300, 0.00053078950, 0.0000000, 1.31103e-06, 0.073754059, 0.000529482, 0.00000
3.21400, 0.00053087289, 0.0000000, 1.39362e-06, 0.062992959, 0.000529482, 0.00000
3.21500, 0.00053096446, 0.0000000, 1.48447e-06, 0.052763659, 0.000529482, 0.00000
3.21600, 0.00053106180, 0.0000000, 1.58380e-06, 0.071441059, 0.000529482, 0.00000
3.21700, 0.00053121239, 0.0000000, 1.73255e-06, 0.050617659, 0.000529482, 0.00000
3.21800, 0.00053127149, 0.0000000, 1.79282e-06, 0.061440259, 0.000529482, 0.00000
3.21900, 0.00053143079, 0.0000000, 1.95048e-06, 0.042222359, 0.000529482, 0.00000
3.22000, 0.00053152661, 0.0000000, 2.04645e-06, 0.042809059, 0.000529482, 0.00000
3.22100, 0.00053159451, 0.0000000, 2.11649e-06, 0.061861059, 0.000529482, 0.00000
3.22200, 0.00053174954, 0.0000000, 2.26930e-06, 0.039907959, 0.000529482, 0.00000
3.22300, 0.00053182163, 0.0000000, 2.34113e-06, 0.036393759, 0.000529482, 0.00000
3.22400, 0.00053195538, 0.0000000, 2.47805e-06, 0.061774759, 0.000529482, 0.00000
3.22500, 0.00053201960, 0.0000000, 2.54080e-06, 0.050583259, 0.000529482, 0.00000
3.22600, 0.00053213167, 0.0000000, 2.65297e-06, 0.050406059, 0.000529482, 0.00000
3.22700, 0.00053221399, 0.0000000, 2.73432e-06, 0.041688659, 0.000529482, 0.00000
3.22800, 0.00053237126, 0.0000000, 2.89326e-06, 0.053073559, 0.000529482, 0.00000
3.22900, 0.00053238527, 0.0000000, 2.90772e-06, 0.055631159, 0.000529482, 0.00000
3.23000, 0.00053257922, 0.00048828125, 3.10348e-06, 0.063932459, 0.000529482, 0.00000
3.23100, 0.00053267215, 0.0000000, 3.19492e-06, 0.055025359, 0.000529482, 0.00000
3.23200, 0.00053268379, 0.00048828125, 3.20809e-06, 0.063054159, 0.000529482, 0.00000
3.23300, 0.00053284803, 0.0000000, 3.37027e-06, 0.050584659, 0.000529482, 0.00000
3.23400, 0.00053293292, 0.0000000, 3.45389e-06, 0.041936159, 0.000529482, 0.00000
3.23500, 0.00053304664, 0.00048828125, 3.57042e-06, 0.057357459, 0.000529482, 0.00000
3.23600, 0.00053313314, 0.0000000, 3.65453e-06, 0.043491959, 0.000529482, 0.00000
3.23700, 0.00053323516, 0.00048828125, 3.75826e-06, 0.052479859, 0.000529482, 0.00000
3.23800, 0.00053328442, 0.0000000, 3.80677e-06, 0.048192359, 0.000529482, 0.00000
3.23900, 0.00053344679, 0.0000000, 3.96924e-06, 0.047698059, 0.000529482, 0.00000
3.24000, 0.00053347248, 0.00048828125, 3.99556e-06, 0.050855259, 0.000529482, 0.00000
3.24100, 0.00053360060, 0.00048828125, 4.12456e-06, 0.054219959, 0.000529482, 0.00000
3.24200, 0.00053371245, 0.00048828125, 4.23510e-06, 0.047228959, 0.000529482, 0.00000
3.24300, 0.00053375752, 0.00048828125, 4.28330e-06, 0.060711159, 0.000529482, 0.00000
3.24400, 0.00053389561, 0.00048828125, 4.41850e-06, 0.047433959, 0.000529482, 0.00000
3.24500, 0.00053398516, 0.00048828125, 4.50851e-06, 0.049080959, 0.000529482, 0.00000
3.24600, 0.00053404286, 0.00048828125, 4.56991e-06, 0.063368759, 0.000529482, 0.00000
3.24700, 0.00053418140, 0.00048828125, 4.70583e-06, 0.052663959, 0.000529482, 0.00000
3.24800, 0.00053427954, 0.00048828125, 4.80305e-06, 0.048315759, 0.000529482, 0.00000
3.24900, 0.00053435237, 0.00048828125, 4.87660e-06, 0.050990959, 0.000529482, 0.00000
3.25000, 0.00053453430, 0.00048828125, 5.05664e-06, 0.041862359, 0.000529482, 0.00000
3.25100, 0.00053455012, 0.00048828125, 5.07316e-06, 0.045006959, 0.000529482, 0.00000
3.25200, 0.00053473130, 0.00048828125, 5.25421e-06, 0.043604659, 0.000529482, 0.00000
3.25300, 0.00053477178, 0.00048828125, 5.29408e-06, 0.040673159, 0.000529482, 0.00000
3.25400, 0.00053487179, 0.00048828125, 5.39505e-06, 0.044526859, 0.000529482, 0.00000
3.25500, 0.00053496048, 0.00048828125, 5.48318e-06, 0.041805759, 0.000529482, 0.00000
3.25600, 0.00053509335, 0.0000000, 5.61466e-06, 0.034725259, 0.000529482, 0.00000
3.25700, 0.00053513665, 0.00048828125, 5.66068e-06, 0.046520759, 0.000529482, 0.00000
3.25800, 0.00053528045, 0.00048828125, 5.80316e-06, 0.040709359, 0.000529482, 0.00000
3.25900, 0.00053539803, 0.00048828125, 5.91996e-06, 0.036826759, 0.000529482, 0.00000
3.26000, 0.00053543846, 0.00048828125, 5.96283e-06, 0.046636059, 0.000529482, 0.00000
3.26100, 0.00053559972, 0.00048828125, 6.12326e-06, 0.042904959, 0.000529482, 0.00000
3.26200, 0.00053562423, 0.00048828125, 6.14969e-06, 0.049716959, 0.000529482, 0.00000
3.26300, 0.00053575455, 0.00048828125, 6.27834e-06, 0.043365159, 0.000529482, 0.00000
3.26400, 0.00053587427, 0.00048828125, 6.39823e-06, 0.043520559, 0.000529482, 0.00000
3.26500, 0.00053593936, 0.00048828125, 6.46425e-06, 0.046551359, 0.000529482, 0.00000
3.26600, 0.00053604364, 0.00048828125, 6.56829e-06, 0.045403859, 0.000529482, 0.00000
3.26700, 0.00053619992, 0.00048828125, 6.72330e-06, 0.040368159, 0.000529482, 0.00000
3.26800, 0.00053622348, 0.00048828125, 6.74776e-06, 0.043569759, 0.000529482, 0.00000
3.26900, 0.00053638179, 0.00048828125, 6.90537e-06, 0.040639559, 0.000529482, 0.00000
3.27000, 0.00053646971, 0.00048828125, 6.99283e-06, 0.038729159, 0.000529482, 0.00000
3.27100, 0.00053653746, 0.00048828125, 7.06198e-06, 0.043426059, 0.000529482, 0.00000
3.27200, 0.00053669741, 0.00048828125, 7.22094e-06, 0.039594759, 0.000529482, 0.00000
3.27300, 0.00053674890, 0.00059801998, 7.27363e-06, 0.043397859, 0.000529482, 0.00000
3.27400, 0.00053685098, 0.00059801998, 7.37686e-06, 0.046693159, 0.000529482, 0.00000
3.27500, 0.00053698010, 0.00059801998, 7.50454e-06, 0.041900359, 0.000529482, 0.00000
3.27600, 0.00053707464, 0.00059801998, 7.60130e-06, 0.048187759, 0.000529482, 0.00000
3.27700, 0.00053713550, 0.00077204045, 7.66398e-06, 0.052815359, 0.000529482, 0.00000
3.27800, 0.00053728815, 0.00059801998, 7.81421e-06, 0.045835359, 0.000529482, 0.00000
