time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04400, 0.00034563053, 0.080078676, 2.78414e-05, 4.6728921, 0.00034779949, -0.549856
3.04500, 0.00034555250, 0.080026500, 2.78263e-05, 4.6700652, 0.00034779949, -0.549856
3.04600, 0.00034561109, 0.079735935, 2.77240e-05, 4.6720291, 0.00034779949, -0.549856
3.04700, 0.00034560363, 0.079618357, 2.76838e-05, 4.6717028, 0.00034779949, -0.549856
3.04800, 0.00034557978, 0.079649083, 2.76950e-05, 4.6708570, 0.00034779949, -0.549856
3.04900, 0.00034561864, 0.079344355, 2.75882e-05, 4.6721096, 0.00034779949, -0.549856
3.05000, 0.00034561498, 0.079408243, 2.76105e-05, 4.6720090, 0.00034779949, -0.549856
3.05100, 0.00034560613, 0.079282664, 2.75677e-05, 4.6716264, 0.00034779949, -0.549856
3.05200, 0.00034561150, 0.079101078, 2.75046e-05, 4.6717298, 0.00034779949, -0.549856
3.05300, 0.00034557391, 0.079249538, 2.75572e-05, 4.6704408, 0.00034779949, -0.549856
3.05400, 0.00034560608, 0.079051279, 2.74879e-05, 4.6715082, 0.00034779949, -0.549856
3.05500, 0.00034563632, 0.078986347, 2.74639e-05, 4.6725747, 0.00034779949, -0.549856
3.05600, 0.00034557561, 0.079058826, 2.74915e-05, 4.6704040, 0.00034779949, -0.549856
3.05700, 0.00034557599, 0.078826033, 2.74110e-05, 4.6702959, 0.00034779949, -0.549856
3.05800, 0.00034562077, 0.078719236, 2.73724e-05, 4.6718744, 0.00034779949, -0.549856
3.05900, 0.00034557322, 0.078647196, 2.73494e-05, 4.6701003, 0.00034779949, -0.549856
3.06000, 0.00034562203, 0.078363709, 2.72497e-05, 4.6717385, 0.00034779949, -0.549856
3.06100, 0.00034563425, 0.078254752, 2.72116e-05, 4.6721307, 0.00034779949, -0.549856
3.06200, 0.00034560303, 0.078139536, 2.71730e-05, 4.6709231, 0.00034779949, -0.549856
3.06300, 0.00034563531, 0.077854201, 2.70731e-05, 4.6719619, 0.00034779949, -0.549856
3.06400, 0.00034563187, 0.077801310, 2.70548e-05, 4.6718067, 0.00034779949, -0.549856
3.06500, 0.00034565192, 0.077655464, 2.70039e-05, 4.6724718, 0.00034779949, -0.549856
3.06600, 0.00034568277, 0.077560902, 2.69701e-05, 4.6735655, 0.00034779949, -0.549856
3.06700, 0.00034561738, 0.077558592, 2.69716e-05, 4.6711412, 0.00034779949, -0.549856
3.06800, 0.00034565006, 0.077436179, 2.69281e-05, 4.6722878, 0.00034779949, -0.549856
3.06900, 0.00034570512, 0.077303544, 2.68801e-05, 4.6742642, 0.00034779949, -0.549856
3.07000, 0.00034564061, 0.077432327, 2.69273e-05, 4.6719351, 0.00034779949, -0.549856
3.07100, 0.00034566139, 0.077149026, 2.68285e-05, 4.6725570, 0.00034779949, -0.549856
3.07200, 0.00034568582, 0.077135101, 2.68225e-05, 4.6734593, 0.00034779949, -0.549856
3.07300, 0.00034559651, 0.077123500, 2.68227e-05, 4.6701274, 0.00034779949, -0.549856
3.07400, 0.00034568041, 0.076820426, 2.67143e-05, 4.6730932, 0.00034779949, -0.549856
3.07500, 0.00034565584, 0.076817319, 2.67143e-05, 4.6721725, 0.00034779949, -0.549856
3.07600, 0.00034563949, 0.076668821, 2.66637e-05, 4.6714790, 0.00034779949, -0.549856
3.07700, 0.00034568644, 0.076396756, 2.65676e-05, 4.6730927, 0.00034779949, -0.549856
3.07800, 0.00034563500, 0.076401442, 2.65716e-05, 4.6711615, 0.00034779949, -0.549856
3.07900, 0.00034567892, 0.076082163, 2.64596e-05, 4.6726389, 0.00034779949, -0.549856
3.08000, 0.00034573738, 0.075962871, 2.64155e-05, 4.6747831, 0.00034779949, -0.549856
3.08100, 0.00034570149, 0.076007627, 2.64325e-05, 4.6734503, 0.00034779949, -0.549856
3.08200, 0.00034570801, 0.075736336, 2.63387e-05, 4.6735500, 0.00034779949, -0.549856
3.08300, 0.00034571745, 0.075648054, 2.63077e-05, 4.6738600, 0.00034779949, -0.549856
3.08400, 0.00034568116, 0.075668558, 2.63165e-05, 4.6724937, 0.00034779949, -0.549856
3.08500, 0.00034574293, 0.075400010, 2.62209e-05, 4.6746952, 0.00034779949, -0.549856
3.08600, 0.00034573737, 0.075477511, 2.62481e-05, 4.6745255, 0.00034779949, -0.549856
3.08700, 0.00034567903, 0.075416625, 2.62295e-05, 4.6722701, 0.00034779949, -0.549856
3.08800, 0.00034571144, 0.075247936, 2.61696e-05, 4.6734106, 0.00034779949, -0.549856
3.08900, 0.00034574104, 0.075078867, 2.61101e-05, 4.6744489, 0.00034779949, -0.549856
3.09000, 0.00034571262, 0.075089194, 2.61150e-05, 4.6733674, 0.00034779949, -0.549856
3.09100, 0.00034577744, 0.074852847, 2.60305e-05, 4.6757219, 0.00034779949, -0.549856
3.09200, 0.00034571565, 0.075011291, 2.60876e-05, 4.6734393, 0.00034779949, -0.549856
3.09300, 0.00034570674, 0.074540555, 2.59256e-05, 4.6728286, 0.00034779949, -0.549856
3.09400, 0.00034577771, 0.074460477, 2.58951e-05, 4.6755206, 0.00034779949, -0.549856
3.09500, 0.00034569979, 0.074470893, 2.59020e-05, 4.6725205, 0.00034779949, -0.549856
3.09600, 0.00034577443, 0.074119978, 2.57775e-05, 4.6752056, 0.00034779949, -0.549856
3.09700, 0.00034580168, 0.073958822, 2.57205e-05, 4.6761737, 0.00034779949, -0.549856
3.09800, 0.00034576367, 0.074027359, 2.57460e-05, 4.6747366, 0.00034779949, -0.549856
3.09900, 0.00034576361, 0.073739901, 2.56470e-05, 4.6745710, 0.00034779949, -0.549856
3.10000, 0.00034580438, 0.073754460, 2.56502e-05, 4.6761675, 0.00034779949, -0.549856
3.10100, 0.00034579212, 0.073586017, 2.55922e-05, 4.6755947, 0.00034779949, -0.549856
3.10200, 0.00034582047, 0.073470809, 2.55515e-05, 4.6766387, 0.00034779949, -0.549856
3.10300, 0.00034575908, 0.073546283, 2.55802e-05, 4.6742826, 0.00034779949, -0.549856
3.10400, 0.00034577143, 0.073310666, 2.54983e-05, 4.6746288, 0.00034779949, -0.549856
3.10500, 0.00034581499, 0.073146917, 2.54397e-05, 4.6762434, 0.00034779949, -0.549856
3.10600, 0.00034580673, 0.073256128, 2.54776e-05, 4.6759804, 0.00034779949, -0.549856
3.10700, 0.00034578061, 0.072968900, 2.53795e-05, 4.6747890, 0.00034779949, -0.549856
3.10800, 0.00034580288, 0.072877280, 2.53472e-05, 4.6756131, 0.00034779949, -0.549856
3.10900, 0.00034576610, 0.072695322, 2.52858e-05, 4.6740543, 0.00034779949, -0.549856
3.11000, 0.00034581528, 0.072466001, 2.52043e-05, 4.6758644, 0.00034779949, -0.549856
3.11100, 0.00034582717, 0.072406702, 2.51835e-05, 4.6763017, 0.00034779949, -0.549856
3.11200, 0.00034580939, 0.072175637, 2.51041e-05, 4.6754589, 0.00034779949, -0.549856
3.11300, 0.00034586864, 0.071924761, 2.50151e-05, 4.6776755, 0.00034779949, -0.549856
3.11400, 0.00034583408, 0.071853392, 2.49919e-05, 4.6762530, 0.00034779949, -0.549856
3.11500, 0.00034582246, 0.071683824, 2.49335e-05, 4.6756862, 0.00034779949, -0.549856
3.11600, 0.00034587847, 0.071502171, 2.48684e-05, 4.6778263, 0.00034779949, -0.549856
3.11700, 0.00034585373, 0.071577221, 2.48955e-05, 4.6768769, 0.00034779949, -0.549856
3.11800, 0.00034586351, 0.071412846, 2.48384e-05, 4.6771733, 0.00034779949, -0.549856
3.11900, 0.00034586990, 0.071226321, 2.47740e-05, 4.6773211, 0.00034779949, -0.549856
3.12000, 0.00034584156, 0.071309187, 2.48033e-05, 4.6762274, 0.00034779949, -0.549856
3.12100, 0.00034586890, 0.071005702, 2.46975e-05, 4.6771493, 0.00034779949, -0.549856
3.12200, 0.00034589821, 0.070961162, 2.46810e-05, 4.6783093, 0.00034779949, -0.549856
3.12300, 0.00034583555, 0.070924163, 2.46707e-05, 4.6757497, 0.00034779949, -0.549856
3.12400, 0.00034588494, 0.070653655, 2.45751e-05, 4.6775887, 0.00034779949, -0.549856
3.12500, 0.00034589100, 0.070573397, 2.45469e-05, 4.6777870, 0.00034779949, -0.549856
3.12600, 0.00034589108, 0.070434637, 2.44990e-05, 4.6777069, 0.00034779949, -0.549856
3.12700, 0.00034591085, 0.070070356, 2.43722e-05, 4.6782953, 0.00034779949, -0.549856
3.12800, 0.00034591955, 0.070025221, 2.43564e-05, 4.6786254, 0.00034779949, -0.549856
3.12900, 0.00034592976, 0.069727279, 2.42532e-05, 4.6788665, 0.00034779949, -0.549856
3.13000, 0.00034598147, 0.069487326, 2.41681e-05, 4.6808586, 0.00034779949, -0.549856
3.13100, 0.00034594292, 0.069539674, 2.41878e-05, 4.6792964, 0.00034779949, -0.549856
3.13200, 0.00034597473, 0.069318861, 2.41097e-05, 4.6804805, 0.00034779949, -0.549856
3.13300, 0.00034601722, 0.069182761, 2.40616e-05, 4.6821655, 0.00034779949, -0.549856
3.13400, 0.00034597466, 0.069184482, 2.40638e-05, 4.6803991, 0.00034779949, -0.549856
3.13500, 0.00034596071, 0.069004908, 2.40020e-05, 4.6797110, 0.00034779949, -0.549856
3.13600, 0.00034599098, 0.068952158, 2.39827e-05, 4.6809401, 0.00034779949, -0.549856
3.13700, 0.00034597417, 0.068990216, 2.39964e-05, 4.6802622, 0.00034779949, -0.549856
3.13800, 0.00034598182, 0.068794526, 2.39285e-05, 4.6804641, 0.00034779949, -0.549856
3.13900, 0.00034596186, 0.068735540, 2.39089e-05, 4.6795943, 0.00034779949, -0.549856
3.14000, 0.00034590902, 0.068700813, 2.38993e-05, 4.6773640, 0.00034779949, -0.549856
3.14100, 0.00034597925, 0.068365715, 2.37805e-05, 4.6800953, 0.00034779949, -0.549856
3.14200, 0.00034597066, 0.068486884, 2.38227e-05, 4.6798096, 0.00034779949, -0.549856
3.14300, 0.00034596815, 0.068260051, 2.37445e-05, 4.6795630, 0.00034779949, -0.549856
3.14400, 0.00034600955, 0.067981593, 2.36464e-05, 4.6811365, 0.00034779949, -0.549856
3.14500, 0.00034595059, 0.068044744, 2.36709e-05, 4.6786865, 0.00034779949, -0.549856
3.14600, 0.00034598745, 0.067701109, 2.35501e-05, 4.6800257, 0.00034779949, -0.549856
3.14700, 0.00034602548, 0.067581177, 2.35071e-05, 4.6815660, 0.00034779949, -0.549856
3.14800, 0.00034598959, 0.067672908, 2.35406e-05, 4.6800995, 0.00034779949, -0.549856
3.14900, 0.00034604815, 0.067361042, 2.34300e-05, 4.6823967, 0.00034779949, -0.549856
3.15000, 0.00034600426, 0.067405298, 2.34473e-05, 4.6805532, 0.00034779949, -0.549856
3.15100, 0.00034600594, 0.067321181, 2.34182e-05, 4.6805719, 0.00034779949, -0.549856
3.15200, 0.00034603248, 0.067195244, 2.33737e-05, 4.6816265, 0.00034779949, -0.549856
3.15300, 0.00034602509, 0.067213885, 2.33802e-05, 4.6813218, 0.00034779949, -0.549856
3.15400, 0.00034604094, 0.067131296, 2.33510e-05, 4.6819480, 0.00034779949, -0.549856
3.15500, 0.00034604463, 0.066970281, 2.32956e-05, 4.6820069, 0.00034779949, -0.549856
3.15600, 0.00034602398, 0.067047723, 2.33228e-05, 4.6811697, 0.00034779949, -0.549856
3.15700, 0.00034601609, 0.066795476, 2.32359e-05, 4.6806696, 0.00034779949, -0.549856
3.15800, 0.00034610223, 0.066647075, 2.31813e-05, 4.6842867, 0.00034779949, -0.549856
3.15900, 0.00034606333, 0.066732042, 2.32122e-05, 4.6826625, 0.00034779949, -0.549856
3.16000, 0.00034610643, 0.066393308, 2.30933e-05, 4.6843157, 0.00034779949, -0.549856
3.16100, 0.00034613297, 0.066264711, 2.30478e-05, 4.6853889, 0.00034779949, -0.549856
3.16200, 0.00034606013, 0.066088043, 2.29896e-05, 4.6821183, 0.00034779949, -0.549856
3.16300, 0.00034613780, 0.065990500, 2.29527e-05, 4.6854363, 0.00034779949, -0.549856
3.16400, 0.00034611672, 0.065916337, 2.29275e-05, 4.6844727, 0.00034779949, -0.549856
3.16500, 0.00034611006, 0.065812193, 2.28923e-05, 4.6841193, 0.00034779949, -0.549856
3.16600, 0.00034614377, 0.065530628, 2.27934e-05, 4.6854211, 0.00034779949, -0.549856
3.16700, 0.00034609445, 0.065688811, 2.28503e-05, 4.6833602, 0.00034779949, -0.549856
3.16800, 0.00034613084, 0.065474167, 2.27744e-05, 4.6848196, 0.00034779949, -0.549856
3.16900, 0.00034614958, 0.065378442, 2.27407e-05, 4.6855844, 0.00034779949, -0.549856
3.17000, 0.00034608770, 0.065490566, 2.27820e-05, 4.6829382, 0.00034779949, -0.549856
3.17100, 0.00034610748, 0.065232307, 2.26915e-05, 4.6836406, 0.00034779949, -0.549856
3.17200, 0.00034611712, 0.065176502, 2.26719e-05, 4.6840300, 0.00034779949, -0.549856
3.17300, 0.00034608250, 0.065091342, 2.26440e-05, 4.6824481, 0.00034779949, -0.549856
3.17400, 0.00034609383, 0.064936295, 2.25897e-05, 4.6828461, 0.00034779949, -0.549856
3.17500, 0.00034610782, 0.064814009, 2.25470e-05, 4.6833850, 0.00034779949, -0.549856
3.17600, 0.00034608443, 0.064771667, 2.25336e-05, 4.6823208, 0.00034779949, -0.549856
3.17700, 0.00034613654, 0.064467989, 2.24260e-05, 4.6844359, 0.00034779949, -0.549856
3.17800, 0.00034612096, 0.064336471, 2.23811e-05, 4.6836548, 0.00034779949, -0.549856
3.17900, 0.00034610414, 0.064246483, 2.23510e-05, 4.6828436, 0.00034779949, -0.549856
3.18000, 0.00034615389, 0.063981347, 2.22571e-05, 4.6848957, 0.00034779949, -0.549856
3.18100, 0.00034607089, 0.064034462, 2.22789e-05, 4.6812075, 0.00034779949, -0.549856
3.18200, 0.00034612009, 0.063826412, 2.22048e-05, 4.6832727, 0.00034779949, -0.549856
3.18300, 0.00034612456, 0.063736632, 2.21736e-05, 4.6834131, 0.00034779949, -0.549856
3.18400, 0.00034609987, 0.063737571, 2.21751e-05, 4.6823014, 0.00034779949, -0.549856
3.18500, 0.00034613707, 0.063469373, 2.20806e-05, 4.6837954, 0.00034779949, -0.549856
3.18600, 0.00034609710, 0.063405439, 2.20603e-05, 4.6819414, 0.00034779949, -0.549856
3.18700, 0.00034607273, 0.063443996, 2.20748e-05, 4.6808661, 0.00034779949, -0.549856
3.18800, 0.00034607484, 0.063220792, 2.19978e-05, 4.6807992, 0.00034779949, -0.549856
3.18900, 0.00034609417, 0.063169830, 2.19788e-05, 4.6816387, 0.00034779949, -0.549856
3.19000, 0.00034606561, 0.063028984, 2.19315e-05, 4.6802357, 0.00034779949, -0.549856
3.19100, 0.00034609807, 0.062937133, 2.18984e-05, 4.6816474, 0.00034779949, -0.549856
3.19200, 0.00034604814, 0.062832803, 2.18651e-05, 4.6792910, 0.00034779949, -0.549856
3.19300, 0.00034607284, 0.062532119, 2.17599e-05, 4.6801907, 0.00034779949, -0.549856
3.19400, 0.00034612139, 0.062239569, 2.16562e-05, 4.6822039, 0.00034779949, -0.549856
3.19500, 0.00034609647, 0.062333412, 2.16897e-05, 4.6811254, 0.00034779949, -0.549856
3.19600, 0.00034613263, 0.061930235, 2.15491e-05, 4.6824944, 0.00034779949, -0.549856
3.19700, 0.00034618612, 0.061759539, 2.14874e-05, 4.6848526, 0.00034779949, -0.549856
3.19800, 0.00034611938, 0.061738290, 2.14828e-05, 4.6817332, 0.00034779949, -0.549856
3.19900, 0.00034617202, 0.061569966, 2.14226e-05, 4.6840595, 0.00034779949, -0.549856
3.20000, 0.00034615807, 0.061497271, 2.13977e-05, 4.6833543, 0.00034779949, -0.549856
3.20100, 0.00034616511, 0.061331205, 2.13404e-05, 4.6835609, 0.00034779949, -0.549856
3.20200, 0.00034619913, 0.061140306, 2.12723e-05, 4.6850141, 0.00034779949, -0.549856
3.20300, 0.00034608559, 0.061404098, 2.13691e-05, 4.6798970, 0.00034779949, -0.549856
3.20400, 0.00034611681, 0.061333150, 2.13428e-05, 4.6813004, 0.00034779949, -0.549856
3.20500, 0.00034623163, 0.060534455, 2.10613e-05, 4.6861077, 0.00034779949, -0.549856
3.20600, 0.00034627238, 0.060072590, 2.08998e-05, 4.6877156, 0.00034779949, -0.549856
3.20700, 0.00034639668, 0.059226725, 2.06022e-05, 4.6931256, 0.00034779949, -0.549856
3.20800, 0.00034652034, 0.058382921, 2.03054e-05, 4.6986501, 0.00034779949, -0.549856
3.20900, 0.00034649272, 0.057694457, 2.00684e-05, 4.6968695, 0.00034779949, -0.549856
3.21000, 0.00034658943, 0.056636617, 1.96986e-05, 4.7010907, 0.00034779949, -0.549856
3.21100, 0.00034652097, 0.055894684, 1.94442e-05, 4.6971293, 0.00034779949, -0.549856
3.21200, 0.00034643245, 0.055110328, 1.91761e-05, 4.6919747, 0.00034779949, -0.549856
3.21300, 0.00034637664, 0.054124385, 1.88374e-05, 4.6882123, 0.00034779949, -0.549856
3.21400, 0.00034626811, 0.053349797, 1.85753e-05, 4.6816706, 0.00034779949, -0.549856
3.21500, 0.00034613739, 0.052570611, 1.83140e-05, 4.6737170, 0.00034779949, -0.549856
3.21600, 0.00034613147, 0.051635563, 1.79914e-05, 4.6722196, 0.00034779949, -0.549856
3.21700, 0.00034598975, 0.050976563, 1.77742e-05, 4.6634015, 0.00034779949, -0.549856
3.21800, 0.00034587936, 0.049975961, 1.74380e-05, 4.6555628, 0.00034779949, -0.549856
3.21900, 0.00034582308, 0.049130015, 1.71514e-05, 4.6508323, 0.00034779949, -0.549856
3.22000, 0.00034566093, 0.048395094, 1.69140e-05, 4.6399148, 0.00034779949, -0.549856
3.22100, 0.00034565793, 0.047352601, 1.65559e-05, 4.6374955, 0.00034779949, -0.549856
3.22200, 0.00034554938, 0.046529483, 1.62856e-05, 4.6290155, 0.00034779949, -0.549856
3.22300, 0.00034545499, 0.045703296, 1.60130e-05, 4.6210985, 0.00034779949, -0.549856
3.22400, 0.00034538827, 0.044853929, 1.57303e-05, 4.6145726, 0.00034779949, -0.549856
3.22500, 0.00034535401, 0.044151880, 1.54948e-05, 4.6103263, 0.00034779949, -0.549856
3.22600, 0.00034527584, 0.043401420, 1.52491e-05, 4.6029306, 0.00034779949, -0.549856
3.22700, 0.00034530271, 0.042664323, 1.49933e-05, 4.6022529, 0.00034779949, -0.549856
3.22800, 0.00034527383, 0.042083204, 1.47992e-05, 4.5983470, 0.00034779949, -0.549856
3.22900, 0.00034524593, 0.041472398, 1.45950e-05, 4.5942878, 0.00034779949, -0.549856
3.23000, 0.00034529975, 0.040649097, 1.43057e-05, 4.5949255, 0.00034779949, -0.549856
3.23100, 0.00034522915, 0.040311817, 1.42020e-05, 4.5887459, 0.00034779949, -0.549856
3.23200, 0.00034525016, 0.039488491, 1.39181e-05, 4.5869376, 0.00034779949, -0.549856
3.23300, 0.00034528167, 0.038958006, 1.37326e-05, 4.5870190, 0.00034779949, -0.549856
3.23400, 0.00034517146, 0.038438816, 1.35747e-05, 4.5768407, 0.00034779949, -0.549856
3.23500, 0.00034521901, 0.037767570, 1.33373e-05, 4.5772978, 0.00034779949, -0.549856
3.23600, 0.00034519324, 0.037188534, 1.31455e-05, 4.5727092, 0.00034779949, -0.549856
3.23700, 0.00034512659, 0.036754761, 1.30110e-05, 4.5656024, 0.00034779949, -0.549856
3.23800, 0.00034514433, 0.035997581, 1.27513e-05, 4.5631258, 0.00034779949, -0.549856
3.23900, 0.00034514211, 0.035572752, 1.26074e-05, 4.5607276, 0.00034779949, -0.549856
3.24000, 0.00034512625, 0.034974448, 1.24082e-05, 4.5562542, 0.00034779949, -0.549856
3.24100, 0.00034513056, 0.034285840, 1.21738e-05, 4.5527122, 0.00034779949, -0.549856
3.24200, 0.00034504909, 0.033700075, 1.19931e-05, 4.5426445, 0.00034779949, -0.549856
3.24300, 0.00034504934, 0.032910701, 1.17274e-05, 4.5377188, 0.00034779949, -0.549856
3.24400, 0.00034507832, 0.032187235, 1.14779e-05, 4.5354316, 0.00034779949, -0.549856
3.24500, 0.00034503518, 0.031694505, 1.13221e-05, 4.5283911, 0.00034779949, -0.549856
3.24600, 0.00034502123, 0.030776493, 1.10163e-05, 4.5205471, 0.00034779949, -0.549856
3.24700, 0.00034505043, 0.030205596, 1.08190e-05, 4.5188658, 0.00034779949, -0.549856
3.24800, 0.00034497279, 0.029679995, 1.06619e-05, 4.5077117, 0.00034779949, -0.549856
3.24900, 0.00034499973, 0.028931415, 1.04047e-05, 4.5039724, 0.00034779949, -0.549856
3.25000, 0.00034499877, 0.028302308, 1.01952e-05, 4.4984427, 0.00034779949, -0.549856
3.25100, 0.00034495676, 0.028078156, 1.01324e-05, 4.4924654, 0.00034779949, -0.549856
3.25200, 0.00034496837, 0.027211295, 9.84128e-06, 4.4854722, 0.00034779949, -0.549856
3.25300, 0.00034487449, 0.026675878, 9.69077e-06, 4.4709258, 0.00034779949, -0.549856
3.25400, 0.00034487001, 0.025791951, 9.40087e-06, 4.4610876, 0.00034779949, -0.549856
3.25500, 0.00034485913, 0.024934087, 9.12142e-06, 4.4501932, 0.00034779949, -0.549856
3.25600, 0.00034481454, 0.024223477, 8.90402e-06, 4.4369097, 0.00034779949, -0.549856
3.25700, 0.00034482875, 0.023138557, 8.54608e-06, 4.4242819, 0.00034779949, -0.549856
3.25800, 0.00034481986, 0.022199808, 8.24471e-06, 4.4100089, 0.00034779949, -0.549856
3.25900, 0.00034477578, 0.021365153, 7.99194e-06, 4.3921860, 0.00034779949, -0.549856
3.26000, 0.00034484049, 0.020180009, 7.58963e-06, 4.3802881, 0.00034779949, -0.549856
3.26100, 0.00034488243, 0.019254930, 7.27828e-06, 4.3688668, 0.00034779949, -0.549856
3.26200, 0.00034489280, 0.018351449, 6.98824e-06, 4.3527196, 0.00034779949, -0.549856
3.26300, 0.00034497743, 0.017308392, 6.62742e-06, 4.3423494, 0.00034779949, -0.549856
3.26400, 0.00034502562, 0.016388549, 6.31922e-06, 4.3282347, 0.00034779949, -0.549856
3.26500, 0.00034508470, 0.015575487, 6.04022e-06, 4.3169272, 0.00034779949, -0.549856
3.26600, 0.00034520314, 0.014664836, 5.70567e-06, 4.3111085, 0.00034779949, -0.549856
3.26700, 0.00034521515, 0.013982361, 5.49198e-06, 4.2939395, 0.00034779949, -0.549856
3.26800, 0.00034532626, 0.013010749, 5.14330e-06, 4.2827158, 0.00034779949, -0.549856
3.26900, 0.00034541052, 0.012221747, 4.86264e-06, 4.2711821, 0.00034779949, -0.549856
3.27000, 0.00034541364, 0.011601241, 4.67468e-06, 4.2494387, 0.00034779949, -0.549856
3.27100, 0.00034553890, 0.010636291, 4.32447e-06, 4.2354776, 0.00034779949, -0.549856
3.27200, 0.00034563138, 0.0097412188, 4.01364e-06, 4.2153312, 0.00034779949, -0.549856
3.27300, 0.00034570998, 0.0092193726, 3.81917e-06, 4.2073407, 0.00034779949, -0.549856
3.27400, 0.00034581660, 0.0082792351, 3.48802e-06, 4.1820578, 0.00034779949, -0.549856
3.27500, 0.00034592366, 0.0077666081, 3.28269e-06, 4.1787267, 0.00034779949, -0.549856
3.27600, 0.00034596023, 0.0071094972, 3.07591e-06, 4.1463517, 0.00034779949, -0.549856
