time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09600, 0.00039778284, 0.065669745, 5.68070e-05, 2.6030438, 0.00044737977, 0.567216
3.09700, 0.00039801519, 0.065143548, 5.64999e-05, 2.6040933, 0.00044737977, 0.567216
3.09800, 0.00039830031, 0.064608462, 5.61459e-05, 2.6047256, 0.00044737977, 0.567216
3.09900, 0.00039857161, 0.064063333, 5.58016e-05, 2.6055620, 0.00044737977, 0.567216
3.10000, 0.00039881246, 0.063703872, 5.55213e-05, 2.6055529, 0.00044737977, 0.567216
3.10100, 0.00039909180, 0.063050747, 5.51476e-05, 2.6070230, 0.00044737977, 0.567216
3.10200, 0.00039936515, 0.062486321, 5.47979e-05, 2.6079977, 0.00044737977, 0.567216
3.10300, 0.00039955278, 0.062074527, 5.45523e-05, 2.6088498, 0.00044737977, 0.567216
3.10400, 0.00039971820, 0.061229013, 5.42386e-05, 2.6126602, 0.00044737977, 0.567216
3.10500, 0.00039994013, 0.060895946, 5.39798e-05, 2.6127155, 0.00044737977, 0.567216
3.10600, 0.00040019521, 0.060369696, 5.36533e-05, 2.6137102, 0.00044737977, 0.567216
3.10700, 0.00040053999, 0.059965268, 5.32740e-05, 2.6130788, 0.00044737977, 0.567216
3.10800, 0.00040058049, 0.059309240, 5.31074e-05, 2.6169660, 0.00044737977, 0.567216
3.10900, 0.00040086884, 0.058833711, 5.27621e-05, 2.6173785, 0.00044737977, 0.567216
3.11000, 0.00040111453, 0.058251001, 5.24329e-05, 2.6189010, 0.00044737977, 0.567216
3.11100, 0.00040134928, 0.058114674, 5.22021e-05, 2.6175745, 0.00044737977, 0.567216
3.11200, 0.00040169897, 0.057652064, 5.18063e-05, 2.6173275, 0.00044737977, 0.567216
3.11300, 0.00040201959, 0.057169024, 5.14317e-05, 2.6174982, 0.00044737977, 0.567216
3.11400, 0.00040229784, 0.056917068, 5.11399e-05, 2.6165140, 0.00044737977, 0.567216
3.11500, 0.00040262666, 0.056332547, 5.07375e-05, 2.6173179, 0.00044737977, 0.567216
3.11600, 0.00040285201, 0.055874411, 5.04501e-05, 2.6182840, 0.00044737977, 0.567216
3.11700, 0.00040317345, 0.055447992, 5.00859e-05, 2.6180823, 0.00044737977, 0.567216
3.11800, 0.00040344377, 0.054855447, 4.97328e-05, 2.6195691, 0.00044737977, 0.567216
3.11900, 0.00040367958, 0.054428726, 4.94426e-05, 2.6202533, 0.00044737977, 0.567216
3.12000, 0.00040395171, 0.053954441, 4.91116e-05, 2.6209171, 0.00044737977, 0.567216
3.12100, 0.00040427374, 0.053453647, 4.87317e-05, 2.6212900, 0.00044737977, 0.567216
3.12200, 0.00040452043, 0.052961636, 4.84192e-05, 2.6223724, 0.00044737977, 0.567216
3.12300, 0.00040477752, 0.052522950, 4.81082e-05, 2.6229765, 0.00044737977, 0.567216
3.12400, 0.00040508877, 0.051993478, 4.77321e-05, 2.6237085, 0.00044737977, 0.567216
3.12500, 0.00040526013, 0.051632099, 4.75110e-05, 2.6246493, 0.00044737977, 0.567216
3.12600, 0.00040559821, 0.051131904, 4.71168e-05, 2.6249330, 0.00044737977, 0.567216
3.12700, 0.00040582209, 0.050676219, 4.68315e-05, 2.6260612, 0.00044737977, 0.567216
3.12800, 0.00040603720, 0.050402489, 4.65893e-05, 2.6259220, 0.00044737977, 0.567216
3.12900, 0.00040637328, 0.049837362, 4.61842e-05, 2.6267517, 0.00044737977, 0.567216
3.13000, 0.00040656928, 0.049378194, 4.59225e-05, 2.6282547, 0.00044737977, 0.567216
3.13100, 0.00040686659, 0.048935439, 4.55755e-05, 2.6285732, 0.00044737977, 0.567216
3.13200, 0.00040716282, 0.048386469, 4.52084e-05, 2.6297648, 0.00044737977, 0.567216
3.13300, 0.00040736098, 0.047956947, 4.49506e-05, 2.6310785, 0.00044737977, 0.567216
3.13400, 0.00040764091, 0.047488403, 4.46135e-05, 2.6318481, 0.00044737977, 0.567216
3.13500, 0.00040793784, 0.046852574, 4.42289e-05, 2.6338174, 0.00044737977, 0.567216
3.13600, 0.00040812278, 0.046508975, 4.39997e-05, 2.6346305, 0.00044737977, 0.567216
3.13700, 0.00040839903, 0.045856982, 4.36307e-05, 2.6370118, 0.00044737977, 0.567216
3.13800, 0.00040866775, 0.045278627, 4.32826e-05, 2.6389120, 0.00044737977, 0.567216
3.13900, 0.00040888757, 0.044993289, 4.30339e-05, 2.6389124, 0.00044737977, 0.567216
3.14000, 0.00040917259, 0.044339195, 4.26568e-05, 2.6413443, 0.00044737977, 0.567216
3.14100, 0.00040939341, 0.043965127, 4.23901e-05, 2.6421235, 0.00044737977, 0.567216
3.14200, 0.00040965640, 0.043541320, 4.20766e-05, 2.6428816, 0.00044737977, 0.567216
3.14300, 0.00040993620, 0.043012276, 4.17284e-05, 2.6443813, 0.00044737977, 0.567216
3.14400, 0.00041013010, 0.042626571, 4.14837e-05, 2.6456001, 0.00044737977, 0.567216
3.14500, 0.00041040102, 0.042257108, 4.11730e-05, 2.6458671, 0.00044737977, 0.567216
3.14600, 0.00041069255, 0.041653145, 4.08008e-05, 2.6479652, 0.00044737977, 0.567216
3.14700, 0.00041090548, 0.041391812, 4.05624e-05, 2.6479213, 0.00044737977, 0.567216
3.14800, 0.00041119082, 0.040836405, 4.02041e-05, 2.6497514, 0.00044737977, 0.567216
3.14900, 0.00041147003, 0.040313296, 3.98576e-05, 2.6513846, 0.00044737977, 0.567216
3.15000, 0.00041167362, 0.039862663, 3.95926e-05, 2.6532185, 0.00044737977, 0.567216
3.15100, 0.00041197944, 0.039297793, 3.92147e-05, 2.6550148, 0.00044737977, 0.567216
3.15200, 0.00041220864, 0.038846128, 3.89263e-05, 2.6566594, 0.00044737977, 0.567216
3.15300, 0.00041245741, 0.038354971, 3.86132e-05, 2.6584880, 0.00044737977, 0.567216
3.15400, 0.00041274665, 0.037873190, 3.82659e-05, 2.6597812, 0.00044737977, 0.567216
3.15500, 0.00041299332, 0.037450526, 3.79676e-05, 2.6610229, 0.00044737977, 0.567216
3.15600, 0.00041321416, 0.037119538, 3.77090e-05, 2.6617000, 0.00044737977, 0.567216
3.15700, 0.00041351575, 0.036554705, 3.73357e-05, 2.6637509, 0.00044737977, 0.567216
3.15800, 0.00041369496, 0.036305960, 3.71292e-05, 2.6641481, 0.00044737977, 0.567216
3.15900, 0.00041398663, 0.035913017, 3.67960e-05, 2.6646454, 0.00044737977, 0.567216
3.16000, 0.00041427513, 0.035525799, 3.64663e-05, 2.6651580, 0.00044737977, 0.567216
3.16100, 0.00041442180, 0.035252891, 3.62852e-05, 2.6661937, 0.00044737977, 0.567216
3.16200, 0.00041474925, 0.034741852, 3.58980e-05, 2.6675632, 0.00044737977, 0.567216
3.16300, 0.00041497903, 0.034422930, 3.56336e-05, 2.6681202, 0.00044737977, 0.567216
3.16400, 0.00041518314, 0.034045037, 3.53824e-05, 2.6695917, 0.00044737977, 0.567216
3.16500, 0.00041547667, 0.033645194, 3.50453e-05, 2.6703069, 0.00044737977, 0.567216
3.16600, 0.00041567877, 0.033265639, 3.47955e-05, 2.6718843, 0.00044737977, 0.567216
3.16700, 0.00041590631, 0.033040866, 3.45498e-05, 2.6715171, 0.00044737977, 0.567216
3.16800, 0.00041620544, 0.032564711, 3.41949e-05, 2.6730034, 0.00044737977, 0.567216
3.16900, 0.00041643100, 0.032263085, 3.39371e-05, 2.6735361, 0.00044737977, 0.567216
3.17000, 0.00041669070, 0.031880170, 3.36340e-05, 2.6745622, 0.00044737977, 0.567216
3.17100, 0.00041696955, 0.031481244, 3.33112e-05, 2.6755216, 0.00044737977, 0.567216
3.17200, 0.00041717932, 0.031289399, 3.30874e-05, 2.6750257, 0.00044737977, 0.567216
3.17300, 0.00041742511, 0.030842282, 3.27857e-05, 2.6770227, 0.00044737977, 0.567216
3.17400, 0.00041770345, 0.030556830, 3.24830e-05, 2.6767500, 0.00044737977, 0.567216
3.17500, 0.00041791387, 0.030417999, 3.22678e-05, 2.6756322, 0.00044737977, 0.567216
3.17600, 0.00041817634, 0.030144352, 3.19816e-05, 2.6754139, 0.00044737977, 0.567216
3.17700, 0.00041840930, 0.029802265, 3.17101e-05, 2.6764066, 0.00044737977, 0.567216
3.17800, 0.00041861038, 0.029726155, 3.15141e-05, 2.6746562, 0.00044737977, 0.567216
3.17900, 0.00041892005, 0.029295888, 3.11579e-05, 2.6756699, 0.00044737977, 0.567216
3.18000, 0.00041910570, 0.029153099, 3.09638e-05, 2.6749370, 0.00044737977, 0.567216
3.18100, 0.00041938736, 0.028879857, 3.06604e-05, 2.6744363, 0.00044737977, 0.567216
3.18200, 0.00041962145, 0.028545592, 3.03893e-05, 2.6753585, 0.00044737977, 0.567216
3.18300, 0.00041983811, 0.028361224, 3.01597e-05, 2.6747034, 0.00044737977, 0.567216
3.18400, 0.00042011342, 0.028078156, 2.98600e-05, 2.6744335, 0.00044737977, 0.567216
3.18500, 0.00042037492, 0.027744977, 2.95638e-05, 2.6750162, 0.00044737977, 0.567216
3.18600, 0.00042058909, 0.027563905, 2.93378e-05, 2.6742828, 0.00044737977, 0.567216
3.18700, 0.00042085130, 0.027217867, 2.90384e-05, 2.6750610, 0.00044737977, 0.567216
3.18800, 0.00042110718, 0.026898416, 2.87497e-05, 2.6755788, 0.00044737977, 0.567216
3.18900, 0.00042128175, 0.026704913, 2.85570e-05, 2.6756160, 0.00044737977, 0.567216
3.19000, 0.00042158904, 0.026413128, 2.82267e-05, 2.6750019, 0.00044737977, 0.567216
3.19100, 0.00042177214, 0.026186466, 2.80203e-05, 2.6753738, 0.00044737977, 0.567216
3.19200, 0.00042202246, 0.026033500, 2.77657e-05, 2.6737368, 0.00044737977, 0.567216
3.19300, 0.00042229572, 0.025796572, 2.74762e-05, 2.6728323, 0.00044737977, 0.567216
3.19400, 0.00042248325, 0.025569109, 2.72650e-05, 2.6731942, 0.00044737977, 0.567216
3.19500, 0.00042271856, 0.025438217, 2.70285e-05, 2.6713789, 0.00044737977, 0.567216
3.19600, 0.00042302129, 0.025112752, 2.66963e-05, 2.6712563, 0.00044737977, 0.567216
3.19700, 0.00042318365, 0.025015239, 2.65315e-05, 2.6701062, 0.00044737977, 0.567216
3.19800, 0.00042346385, 0.024594683, 2.62023e-05, 2.6717670, 0.00044737977, 0.567216
3.19900, 0.00042373360, 0.024356000, 2.59148e-05, 2.6709583, 0.00044737977, 0.567216
3.20000, 0.00042390555, 0.024238236, 2.57380e-05, 2.6698935, 0.00044737977, 0.567216
3.20100, 0.00042420285, 0.023746293, 2.53807e-05, 2.6724069, 0.00044737977, 0.567216
3.20200, 0.00042440841, 0.023519281, 2.51538e-05, 2.6724565, 0.00044737977, 0.567216
3.20300, 0.00042467373, 0.023223417, 2.48602e-05, 2.6725891, 0.00044737977, 0.567216
3.20400, 0.00042490717, 0.022952320, 2.45996e-05, 2.6729133, 0.00044737977, 0.567216
3.20500, 0.00042515946, 0.022604264, 2.43089e-05, 2.6740892, 0.00044737977, 0.567216
3.20600, 0.00042536386, 0.022373661, 2.40821e-05, 2.6742747, 0.00044737977, 0.567216
3.20700, 0.00042565876, 0.022008337, 2.37498e-05, 2.6750219, 0.00044737977, 0.567216
3.20800, 0.00042586407, 0.021951385, 2.35525e-05, 2.6723907, 0.00044737977, 0.567216
3.20900, 0.00042606657, 0.021656124, 2.33160e-05, 2.6736772, 0.00044737977, 0.567216
3.21000, 0.00042638581, 0.021345614, 2.29707e-05, 2.6731393, 0.00044737977, 0.567216
3.21100, 0.00042654133, 0.021264475, 2.28147e-05, 2.6717045, 0.00044737977, 0.567216
3.21200, 0.00042682540, 0.020865478, 2.24862e-05, 2.6732590, 0.00044737977, 0.567216
3.21300, 0.00042705454, 0.020676067, 2.22442e-05, 2.6722882, 0.00044737977, 0.567216
3.21400, 0.00042726779, 0.020429544, 2.20061e-05, 2.6726492, 0.00044737977, 0.567216
3.21500, 0.00042757103, 0.020180009, 2.16862e-05, 2.6712940, 0.00044737977, 0.567216
3.21600, 0.00042773809, 0.019867435, 2.14787e-05, 2.6737192, 0.00044737977, 0.567216
3.21700, 0.00042799751, 0.019744039, 2.12209e-05, 2.6709125, 0.00044737977, 0.567216
3.21800, 0.00042828517, 0.019326001, 2.08844e-05, 2.6730268, 0.00044737977, 0.567216
3.21900, 0.00042847071, 0.019080780, 2.06726e-05, 2.6738775, 0.00044737977, 0.567216
3.22000, 0.00042875869, 0.018845025, 2.03684e-05, 2.6725810, 0.00044737977, 0.567216
3.22100, 0.00042899713, 0.018503482, 2.00906e-05, 2.6743248, 0.00044737977, 0.567216
3.22200, 0.00042920902, 0.018344952, 1.98699e-05, 2.6730096, 0.00044737977, 0.567216
3.22300, 0.00042944984, 0.017990608, 1.95873e-05, 2.6750619, 0.00044737977, 0.567216
3.22400, 0.00042971220, 0.017760521, 1.93072e-05, 2.6741827, 0.00044737977, 0.567216
3.22500, 0.00042990441, 0.017602073, 1.91042e-05, 2.6732690, 0.00044737977, 0.567216
3.22600, 0.00043015243, 0.017342797, 1.88329e-05, 2.6731627, 0.00044737977, 0.567216
3.22700, 0.00043041608, 0.017121414, 1.85529e-05, 2.6720512, 0.00044737977, 0.567216
3.22800, 0.00043059972, 0.017013146, 1.83661e-05, 2.6702750, 0.00044737977, 0.567216
3.22900, 0.00043092425, 0.016701983, 1.80149e-05, 2.6696217, 0.00044737977, 0.567216
3.23000, 0.00043107961, 0.016453886, 1.78298e-05, 2.6713955, 0.00044737977, 0.567216
3.23100, 0.00043132235, 0.016238742, 1.75701e-05, 2.6705425, 0.00044737977, 0.567216
3.23200, 0.00043163009, 0.016002094, 1.72477e-05, 2.6685603, 0.00044737977, 0.567216
3.23300, 0.00043179867, 0.015810980, 1.70601e-05, 2.6688588, 0.00044737977, 0.567216
3.23400, 0.00043207965, 0.015506449, 1.67499e-05, 2.6690505, 0.00044737977, 0.567216
3.23500, 0.00043233730, 0.015168333, 1.64554e-05, 2.6705844, 0.00044737977, 0.567216
3.23600, 0.00043253668, 0.015038094, 1.62502e-05, 2.6687329, 0.00044737977, 0.567216
3.23700, 0.00043280576, 0.014689203, 1.59429e-05, 2.6703546, 0.00044737977, 0.567216
3.23800, 0.00043306545, 0.014369205, 1.56486e-05, 2.6716693, 0.00044737977, 0.567216
3.23900, 0.00043330810, 0.014210698, 1.53996e-05, 2.6692073, 0.00044737977, 0.567216
3.24000, 0.00043353823, 0.013939666, 1.51419e-05, 2.6699460, 0.00044737977, 0.567216
3.24100, 0.00043375718, 0.013741560, 1.49068e-05, 2.6691806, 0.00044737977, 0.567216
3.24200, 0.00043397132, 0.013522938, 1.46727e-05, 2.6690385, 0.00044737977, 0.567216
3.24300, 0.00043427535, 0.013340994, 1.43628e-05, 2.6653907, 0.00044737977, 0.567216
3.24400, 0.00043449707, 0.013192728, 1.41345e-05, 2.6630032, 0.00044737977, 0.567216
3.24500, 0.00043474189, 0.013010749, 1.38797e-05, 2.6607168, 0.00044737977, 0.567216
3.24600, 0.00043501421, 0.012653071, 1.35669e-05, 2.6627734, 0.00044737977, 0.567216
3.24700, 0.00043518019, 0.012549005, 1.33966e-05, 2.6607721, 0.00044737977, 0.567216
3.24800, 0.00043546810, 0.012309221, 1.30930e-05, 2.6585481, 0.00044737977, 0.567216
3.24900, 0.00043571832, 0.012015165, 1.28108e-05, 2.6596272, 0.00044737977, 0.567216
3.25000, 0.00043592155, 0.011925534, 1.26103e-05, 2.6556327, 0.00044737977, 0.567216
3.25100, 0.00043624420, 0.011523915, 1.22443e-05, 2.6573780, 0.00044737977, 0.567216
3.25200, 0.00043643625, 0.011294038, 1.20269e-05, 2.6583965, 0.00044737977, 0.567216
3.25300, 0.00043666693, 0.011107785, 1.17842e-05, 2.6562970, 0.00044737977, 0.567216
3.25400, 0.00043695483, 0.010736689, 1.14539e-05, 2.6587107, 0.00044737977, 0.567216
3.25500, 0.00043718966, 0.010563187, 1.12100e-05, 2.6558716, 0.00044737977, 0.567216
3.25600, 0.00043743216, 0.010352300, 1.09517e-05, 2.6540840, 0.00044737977, 0.567216
3.25700, 0.00043770054, 0.010089876, 1.06595e-05, 2.6532891, 0.00044737977, 0.567216
3.25800, 0.00043784182, 0.0099590635, 1.05068e-05, 2.6526263, 0.00044737977, 0.567216
3.25900, 0.00043809577, 0.0097839572, 1.02437e-05, 2.6490352, 0.00044737977, 0.567216
3.26000, 0.00043838796, 0.0095496494, 9.93675e-06, 2.6455996, 0.00044737977, 0.567216
3.26100, 0.00043857729, 0.0095121255, 9.75839e-06, 2.6389020, 0.00044737977, 0.567216
3.26200, 0.00043882708, 0.0091414601, 9.46414e-06, 2.6425655, 0.00044737977, 0.567216
3.26300, 0.00043907102, 0.0089703295, 9.21106e-06, 2.6386335, 0.00044737977, 0.567216
3.26400, 0.00043927679, 0.0089503732, 9.02193e-06, 2.6296756, 0.00044737977, 0.567216
3.26500, 0.00043953105, 0.0086040357, 8.72748e-06, 2.6321719, 0.00044737977, 0.567216
3.26600, 0.00043977971, 0.0083865309, 8.46105e-06, 2.6296184, 0.00044737977, 0.567216
3.26700, 0.00043998598, 0.0081705311, 8.23585e-06, 2.6284173, 0.00044737977, 0.567216
3.26800, 0.00044026112, 0.0079561593, 7.94691e-06, 2.6238315, 0.00044737977, 0.567216
3.26900, 0.00044039936, 0.0077049672, 7.77427e-06, 2.6284778, 0.00044737977, 0.567216
3.27000, 0.00044066069, 0.0073648132, 7.47321e-06, 2.6310484, 0.00044737977, 0.567216
3.27100, 0.00044094645, 0.0070590149, 7.15580e-06, 2.6307705, 0.00044737977, 0.567216
3.27200, 0.00044113127, 0.0069483779, 6.96781e-06, 2.6255591, 0.00044737977, 0.567216
3.27300, 0.00044141772, 0.0066860789, 6.66045e-06, 2.6217735, 0.00044737977, 0.567216
3.27400, 0.00044165775, 0.0063476670, 6.37760e-06, 2.6262548, 0.00044737977, 0.567216
3.27500, 0.00044182533, 0.0063005416, 6.21949e-06, 2.6169551, 0.00044737977, 0.567216
3.27600, 0.00044209506, 0.0060888589, 5.93891e-06, 2.6097381, 0.00044737977, 0.567216
