time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02900, 0.00055044530, 0.027351141, 3.26016e-05, 0.53235994, 0.00052132116, -0.575905
3.03000, 0.00055027575, 0.027182801, 3.24091e-05, 0.53210854, 0.00052132116, -0.575905
3.03100, 0.00055006631, 0.027125724, 3.22067e-05, 0.53405134, 0.00052132116, -0.575905
3.03200, 0.00054990631, 0.026869591, 3.20008e-05, 0.53227054, 0.00052132116, -0.575905
3.03300, 0.00054967752, 0.026745062, 3.17651e-05, 0.53348194, 0.00052132116, -0.575905
3.03400, 0.00054950346, 0.026561664, 3.15647e-05, 0.53304864, 0.00052132116, -0.575905
3.03500, 0.00054928042, 0.026306840, 3.13031e-05, 0.53217154, 0.00052132116, -0.575905
3.03600, 0.00054915597, 0.026284169, 3.11860e-05, 0.53357394, 0.00052132116, -0.575905
3.03700, 0.00054893042, 0.025973896, 3.09086e-05, 0.53183104, 0.00052132116, -0.575905
3.03800, 0.00054871698, 0.025750315, 3.06627e-05, 0.53126534, 0.00052132116, -0.575905
3.03900, 0.00054856024, 0.025738737, 3.05193e-05, 0.53334284, 0.00052132116, -0.575905
3.04000, 0.00054831094, 0.025449932, 3.02254e-05, 0.53223904, 0.00052132116, -0.575905
3.04100, 0.00054814788, 0.025252413, 3.00318e-05, 0.53141194, 0.00052132116, -0.575905
3.04200, 0.00054796271, 0.025160180, 2.98429e-05, 0.53258694, 0.00052132116, -0.575905
3.04300, 0.00054775456, 0.024910167, 2.95955e-05, 0.53150514, 0.00052132116, -0.575905
3.04400, 0.00054758154, 0.024797440, 2.94128e-05, 0.53218954, 0.00052132116, -0.575905
3.04500, 0.00054737304, 0.024681782, 2.91978e-05, 0.53338674, 0.00052132116, -0.575905
3.04600, 0.00054719241, 0.024407342, 2.89695e-05, 0.53148024, 0.00052132116, -0.575905
3.04700, 0.00054701907, 0.024424434, 2.88181e-05, 0.53441984, 0.00052132116, -0.575905
3.04800, 0.00054683642, 0.024191463, 2.85980e-05, 0.53324814, 0.00052132116, -0.575905
3.04900, 0.00054660497, 0.023956230, 2.83333e-05, 0.53275784, 0.00052132116, -0.575905
3.05000, 0.00054643120, 0.023913892, 2.81679e-05, 0.53479174, 0.00052132116, -0.575905
3.05100, 0.00054622055, 0.023688486, 2.79246e-05, 0.53418414, 0.00052132116, -0.575905
3.05200, 0.00054603631, 0.023415135, 2.76927e-05, 0.53224234, 0.00052132116, -0.575905
3.05300, 0.00054590083, 0.023374368, 2.75612e-05, 0.53367554, 0.00052132116, -0.575905
3.05400, 0.00054568082, 0.023066310, 2.72901e-05, 0.53175384, 0.00052132116, -0.575905
3.05500, 0.00054548850, 0.022887299, 2.70739e-05, 0.53160714, 0.00052132116, -0.575905
3.05600, 0.00054532398, 0.022751464, 2.68937e-05, 0.53184044, 0.00052132116, -0.575905
3.05700, 0.00054512898, 0.022514425, 2.66622e-05, 0.53075364, 0.00052132116, -0.575905
3.05800, 0.00054493187, 0.022304282, 2.64350e-05, 0.53016164, 0.00052132116, -0.575905
3.05900, 0.00054475675, 0.022215912, 2.62558e-05, 0.53138914, 0.00052132116, -0.575905
3.06000, 0.00054456374, 0.021875218, 2.60017e-05, 0.52832634, 0.00052132116, -0.575905
3.06100, 0.00054439153, 0.021839764, 2.58378e-05, 0.53052024, 0.00052132116, -0.575905
3.06200, 0.00054417232, 0.021587200, 2.55805e-05, 0.52947624, 0.00052132116, -0.575905
3.06300, 0.00054399353, 0.021395821, 2.53743e-05, 0.52890424, 0.00052132116, -0.575905
3.06400, 0.00054384660, 0.021381887, 2.52390e-05, 0.53118934, 0.00052132116, -0.575905
3.06500, 0.00054361981, 0.021078650, 2.49634e-05, 0.52932964, 0.00052132116, -0.575905
3.06600, 0.00054342853, 0.020922536, 2.47533e-05, 0.52957194, 0.00052132116, -0.575905
3.06700, 0.00054324174, 0.020785332, 2.45538e-05, 0.53028334, 0.00052132116, -0.575905
3.06800, 0.00054300940, 0.020606758, 2.43020e-05, 0.53087974, 0.00052132116, -0.575905
3.06900, 0.00054288070, 0.020412030, 2.41399e-05, 0.52931284, 0.00052132116, -0.575905
3.07000, 0.00054267652, 0.020238999, 2.39152e-05, 0.52954964, 0.00052132116, -0.575905
3.07100, 0.00054248750, 0.019987086, 2.36845e-05, 0.52782394, 0.00052132116, -0.575905
3.07200, 0.00054230235, 0.019828392, 2.34816e-05, 0.52810814, 0.00052132116, -0.575905
3.07300, 0.00054210974, 0.019695673, 2.32769e-05, 0.52896744, 0.00052132116, -0.575905
3.07400, 0.00054190032, 0.019390665, 2.30153e-05, 0.52646714, 0.00052132116, -0.575905
3.07500, 0.00054175123, 0.019375289, 2.28776e-05, 0.52898684, 0.00052132116, -0.575905
3.07600, 0.00054155830, 0.019161833, 2.26543e-05, 0.52824354, 0.00052132116, -0.575905
3.07700, 0.00054135301, 0.018848188, 2.23950e-05, 0.52546014, 0.00052132116, -0.575905
3.07800, 0.00054119128, 0.018832369, 2.22456e-05, 0.52826674, 0.00052132116, -0.575905
3.07900, 0.00054099816, 0.018535668, 2.20022e-05, 0.52565684, 0.00052132116, -0.575905
3.08000, 0.00054078315, 0.018370928, 2.17691e-05, 0.52624274, 0.00052132116, -0.575905
3.08100, 0.00054065670, 0.018335201, 2.16468e-05, 0.52798464, 0.00052132116, -0.575905
3.08200, 0.00054038752, 0.018050147, 2.13383e-05, 0.52717584, 0.00052132116, -0.575905
3.08300, 0.00054024906, 0.017904256, 2.11782e-05, 0.52661634, 0.00052132116, -0.575905
3.08400, 0.00054003924, 0.017787348, 2.09634e-05, 0.52845304, 0.00052132116, -0.575905
3.08500, 0.00053985331, 0.017483147, 2.07238e-05, 0.52528814, 0.00052132116, -0.575905
3.08600, 0.00053970203, 0.017421668, 2.05735e-05, 0.52708614, 0.00052132116, -0.575905
3.08700, 0.00053949431, 0.017183965, 2.03308e-05, 0.52596724, 0.00052132116, -0.575905
3.08800, 0.00053936052, 0.016949963, 2.01551e-05, 0.52326764, 0.00052132116, -0.575905
3.08900, 0.00053911188, 0.016879484, 1.99152e-05, 0.52703624, 0.00052132116, -0.575905
3.09000, 0.00053897406, 0.016637620, 1.97335e-05, 0.52414234, 0.00052132116, -0.575905
3.09100, 0.00053875848, 0.016443016, 1.94932e-05, 0.52411334, 0.00052132116, -0.575905
3.09200, 0.00053862420, 0.016311990, 1.93421e-05, 0.52394514, 0.00052132116, -0.575905
3.09300, 0.00053840414, 0.016109755, 1.90968e-05, 0.52391534, 0.00052132116, -0.575905
3.09400, 0.00053822873, 0.015904950, 1.88900e-05, 0.52267434, 0.00052132116, -0.575905
3.09500, 0.00053805727, 0.015822286, 1.87172e-05, 0.52464084, 0.00052132116, -0.575905
3.09600, 0.00053785367, 0.015625158, 1.84872e-05, 0.52429104, 0.00052132116, -0.575905
3.09700, 0.00053769261, 0.015498759, 1.83128e-05, 0.52484894, 0.00052132116, -0.575905
3.09800, 0.00053748835, 0.015371320, 1.80990e-05, 0.52639904, 0.00052132116, -0.575905
3.09900, 0.00053732195, 0.015136863, 1.78944e-05, 0.52424374, 0.00052132116, -0.575905
3.10000, 0.00053714099, 0.015097434, 1.77224e-05, 0.52763414, 0.00052132116, -0.575905
3.10100, 0.00053693762, 0.014822508, 1.74758e-05, 0.52536524, 0.00052132116, -0.575905
3.10200, 0.00053676622, 0.014615979, 1.72724e-05, 0.52392124, 0.00052132116, -0.575905
3.10300, 0.00053664192, 0.014558773, 1.71465e-05, 0.52541514, 0.00052132116, -0.575905
3.10400, 0.00053641828, 0.014319340, 1.68905e-05, 0.52462304, 0.00052132116, -0.575905
3.10500, 0.00053627853, 0.014092763, 1.67108e-05, 0.52171444, 0.00052132116, -0.575905
3.10600, 0.00053610733, 0.014012170, 1.65371e-05, 0.52379944, 0.00052132116, -0.575905
3.10700, 0.00053591481, 0.013715509, 1.62950e-05, 0.52035834, 0.00052132116, -0.575905
3.10800, 0.00053574470, 0.013658896, 1.61281e-05, 0.52319544, 0.00052132116, -0.575905
3.10900, 0.00053557921, 0.013456658, 1.59327e-05, 0.52179554, 0.00052132116, -0.575905
3.11000, 0.00053538415, 0.013278295, 1.57158e-05, 0.52184204, 0.00052132116, -0.575905
3.11100, 0.00053525669, 0.013147470, 1.55699e-05, 0.52132884, 0.00052132116, -0.575905
3.11200, 0.00053506407, 0.013097504, 1.53851e-05, 0.52525284, 0.00052132116, -0.575905
3.11300, 0.00053488662, 0.012779630, 1.51501e-05, 0.52030204, 0.00052132116, -0.575905
3.11400, 0.00053476747, 0.012816889, 1.50533e-05, 0.52514444, 0.00052132116, -0.575905
3.11500, 0.00053455319, 0.012549005, 1.47978e-05, 0.52290934, 0.00052132116, -0.575905
3.11600, 0.00053438575, 0.012420096, 1.46177e-05, 0.52382054, 0.00052132116, -0.575905
3.11700, 0.00053422624, 0.012318902, 1.44500e-05, 0.52525094, 0.00052132116, -0.575905
3.11800, 0.00053403461, 0.012128729, 1.42322e-05, 0.52470294, 0.00052132116, -0.575905
3.11900, 0.00053388272, 0.011925534, 1.40491e-05, 0.52275004, 0.00052132116, -0.575905
3.12000, 0.00053372303, 0.011930532, 1.39073e-05, 0.52800854, 0.00052132116, -0.575905
3.12100, 0.00053355992, 0.011575523, 1.36773e-05, 0.52099884, 0.00052132116, -0.575905
3.12200, 0.00053338781, 0.011513566, 1.35089e-05, 0.52450804, 0.00052132116, -0.575905
3.12300, 0.00053325432, 0.011362440, 1.33521e-05, 0.52333394, 0.00052132116, -0.575905
3.12400, 0.00053305588, 0.011145284, 1.31230e-05, 0.52214984, 0.00052132116, -0.575905
3.12500, 0.00053292451, 0.011086299, 1.29908e-05, 0.52437664, 0.00052132116, -0.575905
3.12600, 0.00053272762, 0.010934721, 1.27787e-05, 0.52559354, 0.00052132116, -0.575905
3.12700, 0.00053255445, 0.010664274, 1.25596e-05, 0.52148474, 0.00052132116, -0.575905
3.12800, 0.00053244635, 0.010736689, 1.24810e-05, 0.52824894, 0.00052132116, -0.575905
3.12900, 0.00053224796, 0.010392525, 1.22210e-05, 0.52201534, 0.00052132116, -0.575905
3.13000, 0.00053207425, 0.010346540, 1.20541e-05, 0.52650634, 0.00052132116, -0.575905
3.13100, 0.00053192273, 0.010242319, 1.18949e-05, 0.52821904, 0.00052132116, -0.575905
3.13200, 0.00053175353, 0.010107582, 1.17101e-05, 0.52899384, 0.00052132116, -0.575905
3.13300, 0.00053159988, 0.0098749176, 1.15171e-05, 0.52536804, 0.00052132116, -0.575905
3.13400, 0.00053142413, 0.0097656641, 1.13357e-05, 0.52801894, 0.00052132116, -0.575905
3.13500, 0.00053126421, 0.0095371576, 1.11386e-05, 0.52477764, 0.00052132116, -0.575905
3.13600, 0.00053110448, 0.0095496494, 1.09996e-05, 0.53192454, 0.00052132116, -0.575905
3.13700, 0.00053097781, 0.0092580821, 1.08162e-05, 0.52434964, 0.00052132116, -0.575905
3.13800, 0.00053077205, 0.0090365326, 1.05794e-05, 0.52305154, 0.00052132116, -0.575905
3.13900, 0.00053065582, 0.0089570303, 1.04566e-05, 0.52439764, 0.00052132116, -0.575905
3.14000, 0.00053049896, 0.0088026440, 1.02790e-05, 0.52395474, 0.00052132116, -0.575905
3.14100, 0.00053031001, 0.0085344780, 1.00456e-05, 0.51950174, 0.00052132116, -0.575905
3.14200, 0.00053018303, 0.0085832272, 9.94457e-06, 0.52769914, 0.00052132116, -0.575905
3.14300, 0.00053000677, 0.0083008055, 9.72154e-06, 0.52243774, 0.00052132116, -0.575905
3.14400, 0.00052984252, 0.0082214382, 9.55287e-06, 0.52553864, 0.00052132116, -0.575905
3.14500, 0.00052968893, 0.0080158683, 9.36846e-06, 0.52285554, 0.00052132116, -0.575905
3.14600, 0.00052950545, 0.0078959977, 9.17445e-06, 0.52525794, 0.00052132116, -0.575905
3.14700, 0.00052938759, 0.0077972459, 9.04737e-06, 0.52631074, 0.00052132116, -0.575905
3.14800, 0.00052919171, 0.0076894797, 8.84861e-06, 0.53089564, 0.00052132116, -0.575905
3.14900, 0.00052902067, 0.0074372957, 8.63382e-06, 0.52566914, 0.00052132116, -0.575905
3.15000, 0.00052890869, 0.0074372957, 8.53346e-06, 0.53145844, 0.00052132116, -0.575905
3.15100, 0.00052874914, 0.0072094020, 8.33526e-06, 0.52694994, 0.00052132116, -0.575905
3.15200, 0.00052857351, 0.0070590149, 8.14219e-06, 0.52783884, 0.00052132116, -0.575905
3.15300, 0.00052843441, 0.0069483779, 7.99216e-06, 0.52928544, 0.00052132116, -0.575905
3.15400, 0.00052826573, 0.0067481939, 7.79345e-06, 0.52687804, 0.00052132116, -0.575905
3.15500, 0.00052813925, 0.0065418873, 7.63474e-06, 0.52244944, 0.00052132116, -0.575905
3.15600, 0.00052798063, 0.0064223483, 7.46370e-06, 0.52413384, 0.00052132116, -0.575905
3.15700, 0.00052782620, 0.0061084060, 7.25247e-06, 0.51347364, 0.00052132116, -0.575905
3.15800, 0.00052764034, 0.0060298378, 7.06595e-06, 0.51933784, 0.00052132116, -0.575905
3.15900, 0.00052753375, 0.0059301639, 6.94551e-06, 0.51892334, 0.00052132116, -0.575905
3.16000, 0.00052732122, 0.0057151932, 6.70740e-06, 0.51867084, 0.00052132116, -0.575905
3.16100, 0.00052721259, 0.0056205466, 6.58670e-06, 0.51884464, 0.00052132116, -0.575905
3.16200, 0.00052701158, 0.0054482277, 6.36500e-06, 0.51970674, 0.00052132116, -0.575905
3.16300, 0.00052685341, 0.0051905066, 6.16441e-06, 0.51185894, 0.00052132116, -0.575905
3.16400, 0.00052672618, 0.0052476097, 6.06276e-06, 0.52516774, 0.00052132116, -0.575905
3.16500, 0.00052654890, 0.0049795164, 5.84130e-06, 0.51735824, 0.00052132116, -0.575905
3.16600, 0.00052634504, 0.0048583420, 5.63129e-06, 0.52359444, 0.00052132116, -0.575905
3.16700, 0.00052629399, 0.0047591813, 5.56421e-06, 0.52003624, 0.00052132116, -0.575905
3.16800, 0.00052604942, 0.0046193614, 5.30771e-06, 0.52635454, 0.00052132116, -0.575905
3.16900, 0.00052595892, 0.0044215783, 5.18147e-06, 0.51684224, 0.00052132116, -0.575905
3.17000, 0.00052575935, 0.0042846538, 4.97260e-06, 0.52243774, 0.00052132116, -0.575905
3.17100, 0.00052566000, 0.0040264730, 4.82326e-06, 0.50645544, 0.00052132116, -0.575905
3.17200, 0.00052550373, 0.0040264730, 4.68567e-06, 0.52208924, 0.00052132116, -0.575905
3.17300, 0.00052534554, 0.0037822125, 4.48046e-06, 0.50942234, 0.00052132116, -0.575905
3.17400, 0.00052518280, 0.0035379357, 4.28319e-06, 0.50157834, 0.00052132116, -0.575905
3.17500, 0.00052504515, 0.0034870273, 4.14227e-06, 0.50742204, 0.00052132116, -0.575905
3.17600, 0.00052489909, 0.0033652480, 3.98769e-06, 0.51141024, 0.00052132116, -0.575905
3.17700, 0.00052468799, 0.0030881630, 3.73523e-06, 0.50183694, 0.00052132116, -0.575905
3.17800, 0.00052459901, 0.0030881630, 3.65701e-06, 0.51336744, 0.00052132116, -0.575905
3.17900, 0.00052442768, 0.0028887119, 3.45307e-06, 0.50571374, 0.00052132116, -0.575905
3.18000, 0.00052426633, 0.0028261330, 3.29267e-06, 0.51739804, 0.00052132116, -0.575905
3.18100, 0.00052416277, 0.0026520467, 3.16307e-06, 0.50849644, 0.00052132116, -0.575905
3.18200, 0.00052396849, 0.0024657000, 2.94236e-06, 0.50529664, 0.00052132116, -0.575905
3.18300, 0.00052381305, 0.0022902426, 2.76696e-06, 0.50324704, 0.00052132116, -0.575905
3.18400, 0.00052369798, 0.0022640675, 2.65553e-06, 0.51581254, 0.00052132116, -0.575905
3.18500, 0.00052351401, 0.0020132356, 2.43448e-06, 0.50273894, 0.00052132116, -0.575905
3.18600, 0.00052339053, 0.0019223655, 2.30333e-06, 0.50801134, 0.00052132116, -0.575905
3.18700, 0.00052322190, 0.0017605233, 2.11313e-06, 0.50549514, 0.00052132116, -0.575905
3.18800, 0.00052309393, 0.0015440810, 1.94959e-06, 0.48238664, 0.00052132116, -0.575905
3.18900, 0.00052295433, 0.0015440810, 1.81446e-06, 0.50400274, 0.00052132116, -0.575905
3.19000, 0.00052278649, 0.0011451211, 1.59480e-06, 0.45875054, 0.00052132116, -0.575905
3.19100, 0.00052266894, 0.0010918301, 1.46950e-06, 0.46286834, 0.00052132116, -0.575905
3.19200, 0.00052251825, 0.0010918301, 1.31851e-06, 0.48548094, 0.00052132116, -0.575905
3.19300, 0.00052235993, 0.00077204045, 1.12003e-06, 0.43610044, 0.00052132116, -0.575905
3.19400, 0.00052215190, 0.00059801998, 9.00220e-07, 0.44822144, 0.00052132116, -0.575905
3.19500, 0.00052206626, 0.00059801998, 8.16542e-07, 0.47416464, 0.00052132116, -0.575905
3.19600, 0.00052188858, 0.00048828125, 6.05828e-07, 0.41060894, 0.00052132116, -0.575905
3.19700, 0.00052173667, 0.00048828125, 4.50428e-07, 0.44897634, 0.00052132116, -0.575905
3.19800, 0.00052160846, 0.0000000, 3.08235e-07, 0.42325334, 0.00052132116, -0.575905
3.19900, 0.00052141301, -0.0000000, 9.25804e-08, -0.073285061, 0.00052132116, -0.575905
3.20000, 0.00052132116, 0.0000000, 0.00000, 2.1991150, 0.00052132116, -0.575905
3.20100, 0.00052113883, -0.00048828125, 2.45084e-07, -2.3575199, 0.00052132116, -0.575905
3.20200, 0.00052098118, -0.00048828125, 4.04948e-07, -2.5151022, 0.00052132116, -0.575905
3.20300, 0.00052086129, -0.00048828125, 5.12523e-07, -2.6321580, 0.00052132116, -0.575905
3.20400, 0.00052072304, -0.00059801998, 6.93595e-07, -2.5586283, 0.00052132116, -0.575905
3.20500, 0.00052058769, -0.00097656250, 8.87319e-07, -2.4919422, 0.00052132116, -0.575905
3.20600, 0.00052043458, -0.00091349060, 1.01107e-06, -2.5881770, 0.00052132116, -0.575905
3.20700, 0.00052033906, -0.0011451211, 1.16381e-06, -2.5234320, 0.00052132116, -0.575905
3.20800, 0.00052015797, -0.0013372133, 1.35324e-06, -2.5534632, 0.00052132116, -0.575905
3.20900, 0.00052007118, -0.0014648439, 1.46182e-06, -2.5448296, 0.00052132116, -0.575905
3.21000, 0.00051988355, -0.0016558425, 1.67525e-06, -2.5508654, 0.00052132116, -0.575905
3.21100, 0.00051978085, -0.0016558425, 1.76337e-06, -2.5815680, 0.00052132116, -0.575905
3.21200, 0.00051964454, -0.0018269814, 1.92829e-06, -2.5734651, 0.00052132116, -0.575905
3.21300, 0.00051947689, -0.0020132356, 2.13022e-06, -2.5660880, 0.00052132116, -0.575905
3.21400, 0.00051935235, -0.0019834081, 2.22676e-06, -2.6040781, 0.00052132116, -0.575905
3.21500, 0.00051924086, -0.0022640675, 2.38249e-06, -2.5811503, 0.00052132116, -0.575905
3.21600, 0.00051905127, -0.0023920804, 2.58215e-06, -2.5934751, 0.00052132116, -0.575905
3.21700, 0.00051892381, -0.0024897563, 2.72576e-06, -2.5944789, 0.00052132116, -0.575905
3.21800, 0.00051874216, -0.0026520467, 2.92119e-06, -2.6016209, 0.00052132116, -0.575905
3.21900, 0.00051863820, -0.0028049632, 3.05086e-06, -2.5944054, 0.00052132116, -0.575905
3.22000, 0.00051850955, -0.0028680039, 3.18573e-06, -2.6011088, 0.00052132116, -0.575905
3.22100, 0.00051837513, -0.0031265267, 3.36610e-06, -2.5858114, 0.00052132116, -0.575905
3.22200, 0.00051825603, -0.0031832056, 3.48703e-06, -2.5937636, 0.00052132116, -0.575905
3.22300, 0.00051809894, -0.0034179704, 3.67731e-06, -2.5880973, 0.00052132116, -0.575905
3.22400, 0.00051799241, -0.0035547430, 3.81125e-06, -2.5823133, 0.00052132116, -0.575905
3.22500, 0.00051783175, -0.0036376154, 3.96889e-06, -2.5943630, 0.00052132116, -0.575905
3.22600, 0.00051776165, -0.0037822125, 4.06738e-06, -2.5859916, 0.00052132116, -0.575905
3.22700, 0.00051754677, -0.0040264730, 4.31444e-06, -2.5854719, 0.00052132116, -0.575905
3.22800, 0.00051747976, -0.0039967569, 4.36534e-06, -2.5961931, 0.00052132116, -0.575905
3.22900, 0.00051725435, -0.0042567407, 4.62796e-06, -2.5937407, 0.00052132116, -0.575905
3.23000, 0.00051716348, -0.0043945350, 4.74334e-06, -2.5891821, 0.00052132116, -0.575905
3.23100, 0.00051703101, -0.0044215783, 4.86269e-06, -2.6012223, 0.00052132116, -0.575905
3.23200, 0.00051689248, -0.0045674569, 5.02248e-06, -2.6002643, 0.00052132116, -0.575905
3.23300, 0.00051672680, -0.0046579107, 5.19234e-06, -2.6068485, 0.00052132116, -0.575905
3.23400, 0.00051662038, -0.0048213955, 5.32733e-06, -2.6017101, 0.00052132116, -0.575905
3.23500, 0.00051645103, -0.0050152978, 5.52424e-06, -2.6001175, 0.00052132116, -0.575905
3.23600, 0.00051635411, -0.0050390111, 5.61476e-06, -2.6066263, 0.00052132116, -0.575905
3.23700, 0.00051619362, -0.0051905066, 5.78960e-06, -2.6088555, 0.00052132116, -0.575905
3.23800, 0.00051607377, -0.0054482277, 5.96021e-06, -2.5978134, 0.00052132116, -0.575905
3.23900, 0.00051593571, -0.0054482277, 6.08154e-06, -2.6087582, 0.00052132116, -0.575905
3.24000, 0.00051580539, -0.0056205466, 6.23957e-06, -2.6055362, 0.00052132116, -0.575905
3.24100, 0.00051565940, -0.0058593834, 6.42519e-06, -2.5996606, 0.00052132116, -0.575905
3.24200, 0.00051551933, -0.0059301639, 6.56545e-06, -2.6050289, 0.00052132116, -0.575905
3.24300, 0.00051542393, -0.0060790619, 6.68435e-06, -2.6020200, 0.00052132116, -0.575905
3.24400, 0.00051525151, -0.0062339678, 6.87710e-06, -2.6028340, 0.00052132116, -0.575905
3.24500, 0.00051518598, -0.0061859763, 6.92166e-06, -2.6109202, 0.00052132116, -0.575905
3.24600, 0.00051501809, -0.0065144957, 7.14955e-06, -2.6008785, 0.00052132116, -0.575905
3.24700, 0.00051491481, -0.0064501306, 7.22594e-06, -2.6114900, 0.00052132116, -0.575905
3.24800, 0.00051478507, -0.0065418873, 7.36044e-06, -2.6146238, 0.00052132116, -0.575905
3.24900, 0.00051462137, -0.0067922142, 7.56498e-06, -2.6096180, 0.00052132116, -0.575905
3.25000, 0.00051452705, -0.0067481939, 7.63846e-06, -2.6179078, 0.00052132116, -0.575905
3.25100, 0.00051437884, -0.0069740652, 7.82385e-06, -2.6133730, 0.00052132116, -0.575905
3.25200, 0.00051424880, -0.0070166686, 7.95217e-06, -2.6178320, 0.00052132116, -0.575905
3.25300, 0.00051415956, -0.0071845558, 8.06838e-06, -2.6140978, 0.00052132116, -0.575905
3.25400, 0.00051400465, -0.0073404931, 8.24494e-06, -2.6137021, 0.00052132116, -0.575905
3.25500, 0.00051390694, -0.0075011365, 8.36817e-06, -2.6107705, 0.00052132116, -0.575905
3.25600, 0.00051377138, -0.0074212495, 8.47109e-06, -2.6221540, 0.00052132116, -0.575905
3.25700, 0.00051369395, -0.0076894797, 8.60405e-06, -2.6118715, 0.00052132116, -0.575905
3.25800, 0.00051355817, -0.0077972459, 8.74710e-06, -2.6141408, 0.00052132116, -0.575905
3.25900, 0.00051348013, -0.0078808861, 8.83903e-06, -2.6133168, 0.00052132116, -0.575905
3.26000, 0.00051332944, -0.0080307266, 9.00545e-06, -2.6141217, 0.00052132116, -0.575905
3.26100, 0.00051324060, -0.0080677522, 9.09241e-06, -2.6169322, 0.00052132116, -0.575905
3.26200, 0.00051309865, -0.0082214382, 9.25609e-06, -2.6161835, 0.00052132116, -0.575905
3.26300, 0.00051298890, -0.0083294781, 9.37822e-06, -2.6165269, 0.00052132116, -0.575905
3.26400, 0.00051287619, -0.0081996592, 9.44869e-06, -2.6281502, 0.00052132116, -0.575905
3.26500, 0.00051279155, -0.0085135000, 9.59799e-06, -2.6170952, 0.00052132116, -0.575905
3.26600, 0.00051261183, -0.0086523928, 9.78932e-06, -2.6193245, 0.00052132116, -0.575905
3.26700, 0.00051255419, -0.0086040357, 9.83074e-06, -2.6239569, 0.00052132116, -0.575905
3.26800, 0.00051241487, -0.0087958695, 9.99883e-06, -2.6217167, 0.00052132116, -0.575905
3.26900, 0.00051235300, -0.0089236954, 1.00860e-05, -2.6183555, 0.00052132116, -0.575905
3.27000, 0.00051221814, -0.0089836093, 1.02185e-05, -2.6220396, 0.00052132116, -0.575905
3.27100, 0.00051210968, -0.0091740042, 1.03605e-05, -2.6183174, 0.00052132116, -0.575905
3.27200, 0.00051198341, -0.0092258351, 1.04855e-05, -2.6215074, 0.00052132116, -0.575905
3.27300, 0.00051189202, -0.0093414048, 1.05920e-05, -2.6208446, 0.00052132116, -0.575905
