time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51300, 1.2868151e-05, 0.93683195, 4.02189e-05, 2.7881429, 4.6481997e-05, 0.0141434
4.51400, 1.2892456e-05, 0.93627846, 4.02034e-05, 2.7886412, 4.6481997e-05, 0.0141434
4.51500, 1.2832151e-05, 0.93642682, 4.02272e-05, 2.7872622, 4.6481997e-05, 0.0141434
4.51600, 1.2874652e-05, 0.93592012, 4.02056e-05, 2.7881868, 4.6481997e-05, 0.0141434
4.51700, 1.2866789e-05, 0.93559659, 4.02046e-05, 2.7879670, 4.6481997e-05, 0.0141434
4.51800, 1.2869820e-05, 0.93835908, 4.02366e-05, 2.7883594, 4.6481997e-05, 0.0141434
4.51900, 1.2873728e-05, 0.93682653, 4.02168e-05, 2.7882712, 4.6481997e-05, 0.0141434
4.52000, 1.2847086e-05, 0.93768573, 4.02368e-05, 2.7877548, 4.6481997e-05, 0.0141434
4.52100, 1.2815325e-05, 0.93835807, 4.02564e-05, 2.7870977, 4.6481997e-05, 0.0141434
4.52200, 1.2829108e-05, 0.93763131, 4.02427e-05, 2.7873323, 4.6481997e-05, 0.0141434
4.52300, 1.2815888e-05, 0.93700904, 4.02401e-05, 2.7869542, 4.6481997e-05, 0.0141434
4.52400, 1.2791942e-05, 0.93916202, 4.02745e-05, 2.7866500, 4.6481997e-05, 0.0141434
4.52500, 1.2808494e-05, 0.93682432, 4.02406e-05, 2.7867615, 4.6481997e-05, 0.0141434
4.52600, 1.2791361e-05, 0.94041133, 4.02896e-05, 2.7867806, 4.6481997e-05, 0.0141434
4.52700, 1.2815822e-05, 0.93753517, 4.02464e-05, 2.7870138, 4.6481997e-05, 0.0141434
4.52800, 1.2827304e-05, 0.93938422, 4.02643e-05, 2.7874935, 4.6481997e-05, 0.0141434
4.52900, 1.2828450e-05, 0.93902570, 4.02596e-05, 2.7874787, 4.6481997e-05, 0.0141434
4.53000, 1.2834012e-05, 0.94171846, 4.02898e-05, 2.7879179, 4.6481997e-05, 0.0141434
4.53100, 1.2821535e-05, 0.94014615, 4.02755e-05, 2.7874482, 4.6481997e-05, 0.0141434
4.53200, 1.2839141e-05, 0.94097084, 4.02790e-05, 2.7879508, 4.6481997e-05, 0.0141434
4.53300, 1.2843707e-05, 0.93944657, 4.02591e-05, 2.7878807, 4.6481997e-05, 0.0141434
4.53400, 1.2803529e-05, 0.94150132, 4.02982e-05, 2.7871873, 4.6481997e-05, 0.0141434
4.53500, 1.2832619e-05, 0.93913567, 4.02594e-05, 2.7875879, 4.6481997e-05, 0.0141434
4.53600, 1.2794298e-05, 0.94284773, 4.03176e-05, 2.7871277, 4.6481997e-05, 0.0141434
4.53700, 1.2785081e-05, 0.93889362, 4.02738e-05, 2.7864602, 4.6481997e-05, 0.0141434
4.53800, 1.2763789e-05, 0.94050336, 4.03007e-05, 2.7861536, 4.6481997e-05, 0.0141434
4.53900, 1.2734087e-05, 0.93887651, 4.02922e-05, 2.7852795, 4.6481997e-05, 0.0141434
4.54000, 1.2749839e-05, 0.94178551, 4.03210e-05, 2.7859781, 4.6481997e-05, 0.0141434
4.54100, 1.2742002e-05, 0.94061160, 4.03099e-05, 2.7856624, 4.6481997e-05, 0.0141434
4.54200, 1.2743159e-05, 0.94186819, 4.03244e-05, 2.7858331, 4.6481997e-05, 0.0141434
4.54300, 1.2738233e-05, 0.93913889, 4.02938e-05, 2.7854059, 4.6481997e-05, 0.0141434
4.54400, 1.2743510e-05, 0.94155884, 4.03206e-05, 2.7858059, 4.6481997e-05, 0.0141434
4.54500, 1.2764694e-05, 0.93906754, 4.02833e-05, 2.7860091, 4.6481997e-05, 0.0141434
4.54600, 1.2730548e-05, 0.94194651, 4.03299e-05, 2.7855508, 4.6481997e-05, 0.0141434
4.54700, 1.2774768e-05, 0.94196314, 4.03141e-05, 2.7865751, 4.6481997e-05, 0.0141434
4.54800, 1.2768532e-05, 0.94017750, 4.02951e-05, 2.7862256, 4.6481997e-05, 0.0141434
4.54900, 1.2778185e-05, 0.93959010, 4.02846e-05, 2.7863810, 4.6481997e-05, 0.0141434
4.55000, 1.2762799e-05, 0.93918616, 4.02854e-05, 2.7859790, 4.6481997e-05, 0.0141434
4.55100, 1.2792387e-05, 0.94237947, 4.03127e-05, 2.7870300, 4.6481997e-05, 0.0141434
4.55200, 1.2795679e-05, 0.93692595, 4.02465e-05, 2.7864769, 4.6481997e-05, 0.0141434
4.55300, 1.2789701e-05, 0.93848908, 4.02673e-05, 2.7865203, 4.6481997e-05, 0.0141434
4.55400, 1.2796622e-05, 0.93429995, 4.02149e-05, 2.7861917, 4.6481997e-05, 0.0141434
4.55500, 1.2774282e-05, 0.93799108, 4.02670e-05, 2.7861059, 4.6481997e-05, 0.0141434
4.55600, 1.2768208e-05, 0.93610358, 4.02468e-05, 2.7857463, 4.6481997e-05, 0.0141434
4.55700, 1.2744491e-05, 0.93754429, 4.02726e-05, 2.7853658, 4.6481997e-05, 0.0141434
4.55800, 1.2775347e-05, 0.93671167, 4.02514e-05, 2.7859819, 4.6481997e-05, 0.0141434
4.55900, 1.2782974e-05, 0.93672806, 4.02488e-05, 2.7861602, 4.6481997e-05, 0.0141434
4.56000, 1.2777855e-05, 0.93916827, 4.02797e-05, 2.7863247, 4.6481997e-05, 0.0141434
4.56100, 1.2779953e-05, 0.93963557, 4.02845e-05, 2.7864273, 4.6481997e-05, 0.0141434
4.56200, 1.2798075e-05, 0.93967634, 4.02784e-05, 2.7868512, 4.6481997e-05, 0.0141434
4.56300, 1.2837666e-05, 0.94058383, 4.02749e-05, 2.7878721, 4.6481997e-05, 0.0141434
4.56400, 1.2812745e-05, 0.93765050, 4.02489e-05, 2.7869561, 4.6481997e-05, 0.0141434
4.56500, 1.2825135e-05, 0.94012117, 4.02739e-05, 2.7875288, 4.6481997e-05, 0.0141434
4.56600, 1.2820075e-05, 0.93673515, 4.02353e-05, 2.7870190, 4.6481997e-05, 0.0141434
4.56700, 1.2859451e-05, 0.93679237, 4.02216e-05, 2.7879369, 4.6481997e-05, 0.0141434
4.56800, 1.2833184e-05, 0.93447322, 4.02035e-05, 2.7870576, 4.6481997e-05, 0.0141434
4.56900, 1.2849462e-05, 0.93330854, 4.01836e-05, 2.7872970, 4.6481997e-05, 0.0141434
4.57000, 1.2837728e-05, 0.93258530, 4.01793e-05, 2.7869403, 4.6481997e-05, 0.0141434
4.57100, 1.2842072e-05, 0.93521547, 4.02091e-05, 2.7873504, 4.6481997e-05, 0.0141434
4.57200, 1.2830265e-05, 0.93162358, 4.01706e-05, 2.7866542, 4.6481997e-05, 0.0141434
4.57300, 1.2782333e-05, 0.93335915, 4.02090e-05, 2.7857511, 4.6481997e-05, 0.0141434
4.57400, 1.2817209e-05, 0.93097287, 4.01677e-05, 2.7862752, 4.6481997e-05, 0.0141434
4.57500, 1.2825336e-05, 0.93399608, 4.02007e-05, 2.7868202, 4.6481997e-05, 0.0141434
4.57600, 1.2821963e-05, 0.93099540, 4.01662e-05, 2.7863877, 4.6481997e-05, 0.0141434
4.57700, 1.2808311e-05, 0.93382192, 4.02049e-05, 2.7864058, 4.6481997e-05, 0.0141434
4.57800, 1.2845198e-05, 0.93409806, 4.01946e-05, 2.7872913, 4.6481997e-05, 0.0141434
4.57900, 1.2855487e-05, 0.93329340, 4.01812e-05, 2.7874348, 4.6481997e-05, 0.0141434
4.58000, 1.2853190e-05, 0.93276215, 4.01757e-05, 2.7873190, 4.6481997e-05, 0.0141434
4.58100, 1.2844191e-05, 0.93244189, 4.01752e-05, 2.7870729, 4.6481997e-05, 0.0141434
4.58200, 1.2871550e-05, 0.93674356, 4.02166e-05, 2.7882111, 4.6481997e-05, 0.0141434
4.58300, 1.2890790e-05, 0.93230873, 4.01564e-05, 2.7881353, 4.6481997e-05, 0.0141434
4.58400, 1.2863084e-05, 0.93199694, 4.01629e-05, 2.7874572, 4.6481997e-05, 0.0141434
4.58500, 1.2905358e-05, 0.93010467, 4.01246e-05, 2.7882106, 4.6481997e-05, 0.0141434
4.58600, 1.2876478e-05, 0.92910743, 4.01234e-05, 2.7874234, 4.6481997e-05, 0.0141434
4.58700, 1.2910540e-05, 0.92651749, 4.00797e-05, 2.7879002, 4.6481997e-05, 0.0141434
4.58800, 1.2850294e-05, 0.92726505, 4.01112e-05, 2.7865970, 4.6481997e-05, 0.0141434
4.58900, 1.2861529e-05, 0.92620903, 4.00944e-05, 2.7867296, 4.6481997e-05, 0.0141434
4.59000, 1.2852996e-05, 0.92701417, 4.01072e-05, 2.7866294, 4.6481997e-05, 0.0141434
4.59100, 1.2860803e-05, 0.92544764, 4.00856e-05, 2.7866209, 4.6481997e-05, 0.0141434
4.59200, 1.2842195e-05, 0.92225784, 4.00547e-05, 2.7858040, 4.6481997e-05, 0.0141434
4.59300, 1.2849253e-05, 0.92496425, 4.00842e-05, 2.7862957, 4.6481997e-05, 0.0141434
4.59400, 1.2890449e-05, 0.92502534, 4.00694e-05, 2.7872551, 4.6481997e-05, 0.0141434
4.59500, 1.2892554e-05, 0.92437148, 4.00608e-05, 2.7872245, 4.6481997e-05, 0.0141434
4.59600, 1.2879302e-05, 0.92348278, 4.00552e-05, 2.7868102, 4.6481997e-05, 0.0141434
4.59700, 1.2887707e-05, 0.92415130, 4.00600e-05, 2.7870858, 4.6481997e-05, 0.0141434
4.59800, 1.2876327e-05, 0.92407632, 4.00634e-05, 2.7868135, 4.6481997e-05, 0.0141434
4.59900, 1.2912515e-05, 0.92406398, 4.00496e-05, 2.7876489, 4.6481997e-05, 0.0141434
4.60000, 1.2877985e-05, 0.92224103, 4.00409e-05, 2.7866285, 4.6481997e-05, 0.0141434
4.60100, 1.2877096e-05, 0.92334569, 4.00544e-05, 2.7867425, 4.6481997e-05, 0.0141434
4.60200, 1.2867437e-05, 0.92210585, 4.00433e-05, 2.7863686, 4.6481997e-05, 0.0141434
4.60300, 1.2887170e-05, 0.92213917, 4.00362e-05, 2.7868283, 4.6481997e-05, 0.0141434
4.60400, 1.2852263e-05, 0.91940665, 4.00170e-05, 2.7856872, 4.6481997e-05, 0.0141434
4.60500, 1.2867300e-05, 0.92330271, 4.00576e-05, 2.7865112, 4.6481997e-05, 0.0141434
4.60600, 1.2862682e-05, 0.91771376, 3.99929e-05, 2.7857187, 4.6481997e-05, 0.0141434
4.60700, 1.2878846e-05, 0.92166412, 4.00337e-05, 2.7865779, 4.6481997e-05, 0.0141434
4.60800, 1.2877628e-05, 0.91846579, 3.99961e-05, 2.7861569, 4.6481997e-05, 0.0141434
4.60900, 1.2812626e-05, 0.92082608, 4.00490e-05, 2.7849467, 4.6481997e-05, 0.0141434
4.61000, 1.2841517e-05, 0.91876429, 4.00135e-05, 2.7853601, 4.6481997e-05, 0.0141434
4.61100, 1.2848967e-05, 0.91919899, 4.00158e-05, 2.7855857, 4.6481997e-05, 0.0141434
4.61200, 1.2864045e-05, 0.91810304, 3.99970e-05, 2.7857983, 4.6481997e-05, 0.0141434
4.61300, 1.2867475e-05, 0.92067015, 4.00262e-05, 2.7861936, 4.6481997e-05, 0.0141434
4.61400, 1.2867559e-05, 0.91809028, 3.99955e-05, 2.7858780, 4.6481997e-05, 0.0141434
4.61500, 1.2939648e-05, 0.91586715, 3.99413e-05, 2.7872670, 4.6481997e-05, 0.0141434
4.61600, 1.2911802e-05, 0.91703969, 3.99660e-05, 2.7867696, 4.6481997e-05, 0.0141434
4.61700, 1.2896064e-05, 0.91596854, 3.99593e-05, 2.7862728, 4.6481997e-05, 0.0141434
4.61800, 1.2896899e-05, 0.91627282, 3.99626e-05, 2.7863300, 4.6481997e-05, 0.0141434
4.61900, 1.2962030e-05, 0.91517431, 3.99244e-05, 2.7876976, 4.6481997e-05, 0.0141434
4.62000, 1.2927678e-05, 0.91241014, 3.99047e-05, 2.7865574, 4.6481997e-05, 0.0141434
4.62100, 1.2902086e-05, 0.91162282, 3.99053e-05, 2.7858675, 4.6481997e-05, 0.0141434
4.62200, 1.2906790e-05, 0.91147453, 3.99017e-05, 2.7859571, 4.6481997e-05, 0.0141434
4.62300, 1.2879442e-05, 0.90863204, 3.98787e-05, 2.7849662, 4.6481997e-05, 0.0141434
4.62400, 1.2925443e-05, 0.91297519, 3.99123e-05, 2.7865770, 4.6481997e-05, 0.0141434
4.62500, 1.2884160e-05, 0.91007978, 3.98940e-05, 2.7852590, 4.6481997e-05, 0.0141434
4.62600, 1.2912162e-05, 0.91008568, 3.98831e-05, 2.7859056, 4.6481997e-05, 0.0141434
4.62700, 1.2914403e-05, 0.91132879, 3.98970e-05, 2.7861145, 4.6481997e-05, 0.0141434
4.62800, 1.2924229e-05, 0.91268396, 3.99093e-05, 2.7865121, 4.6481997e-05, 0.0141434
4.62900, 1.2930642e-05, 0.91293484, 3.99098e-05, 2.7866919, 4.6481997e-05, 0.0141434
4.63000, 1.2949404e-05, 0.91242206, 3.98964e-05, 2.7870605, 4.6481997e-05, 0.0141434
4.63100, 1.2989012e-05, 0.91256922, 3.98828e-05, 2.7879942, 4.6481997e-05, 0.0141434
4.63200, 1.2949226e-05, 0.91124290, 3.98824e-05, 2.7869074, 4.6481997e-05, 0.0141434
4.63300, 1.2969847e-05, 0.91061717, 3.98669e-05, 2.7873046, 4.6481997e-05, 0.0141434
4.63400, 1.2949143e-05, 0.90849638, 3.98497e-05, 2.7865570, 4.6481997e-05, 0.0141434
4.63500, 1.2961052e-05, 0.91007835, 3.98639e-05, 2.7870333, 4.6481997e-05, 0.0141434
4.63600, 1.2958388e-05, 0.90836453, 3.98445e-05, 2.7867534, 4.6481997e-05, 0.0141434
4.63700, 1.2949456e-05, 0.90607083, 3.98207e-05, 2.7862537, 4.6481997e-05, 0.0141434
4.63800, 1.2978925e-05, 0.90578789, 3.98057e-05, 2.7868974, 4.6481997e-05, 0.0141434
4.63900, 1.2967242e-05, 0.90360343, 3.97843e-05, 2.7863462, 4.6481997e-05, 0.0141434
4.64000, 1.2949648e-05, 0.90515220, 3.98097e-05, 2.7861402, 4.6481997e-05, 0.0141434
4.64100, 1.2927239e-05, 0.90410948, 3.98062e-05, 2.7854889, 4.6481997e-05, 0.0141434
4.64200, 1.2935268e-05, 0.90663421, 3.98330e-05, 2.7859986, 4.6481997e-05, 0.0141434
4.64300, 1.2951547e-05, 0.90116745, 3.97616e-05, 2.7856681, 4.6481997e-05, 0.0141434
4.64400, 1.2969534e-05, 0.90548521, 3.98058e-05, 2.7866418, 4.6481997e-05, 0.0141434
4.64500, 1.2956589e-05, 0.90482849, 3.98031e-05, 2.7862585, 4.6481997e-05, 0.0141434
4.64600, 1.2982132e-05, 0.90623736, 3.98098e-05, 2.7870295, 4.6481997e-05, 0.0141434
4.64700, 1.2989546e-05, 0.90387607, 3.97787e-05, 2.7868960, 4.6481997e-05, 0.0141434
4.64800, 1.2985586e-05, 0.90470886, 3.97902e-05, 2.7869122, 4.6481997e-05, 0.0141434
4.64900, 1.3003098e-05, 0.90280950, 3.97606e-05, 2.7870705, 4.6481997e-05, 0.0141434
4.65000, 1.2973173e-05, 0.90378433, 3.97841e-05, 2.7865064, 4.6481997e-05, 0.0141434
4.65100, 1.2981399e-05, 0.90223664, 3.97624e-05, 2.7864955, 4.6481997e-05, 0.0141434
4.65200, 1.2973078e-05, 0.90217668, 3.97650e-05, 2.7862957, 4.6481997e-05, 0.0141434
4.65300, 1.2951078e-05, 0.90181726, 3.97695e-05, 2.7857416, 4.6481997e-05, 0.0141434
4.65400, 1.2956329e-05, 0.89982951, 3.97438e-05, 2.7856033, 4.6481997e-05, 0.0141434
4.65500, 1.2929257e-05, 0.89859015, 3.97400e-05, 2.7848175, 4.6481997e-05, 0.0141434
4.65600, 1.2906497e-05, 0.89993775, 3.97651e-05, 2.7844699, 4.6481997e-05, 0.0141434
4.65700, 1.2903565e-05, 0.89785624, 3.97417e-05, 2.7841299, 4.6481997e-05, 0.0141434
4.65800, 1.2916257e-05, 0.89871365, 3.97467e-05, 2.7845342, 4.6481997e-05, 0.0141434
4.65900, 1.2907423e-05, 0.89906377, 3.97544e-05, 2.7843769, 4.6481997e-05, 0.0141434
4.66000, 1.2894088e-05, 0.89971006, 3.97674e-05, 2.7841542, 4.6481997e-05, 0.0141434
4.66100, 1.2929651e-05, 0.90118772, 3.97706e-05, 2.7851660, 4.6481997e-05, 0.0141434
4.66200, 1.2931487e-05, 0.90124148, 3.97705e-05, 2.7852151, 4.6481997e-05, 0.0141434
4.66300, 1.2968652e-05, 0.90181839, 3.97625e-05, 2.7861469, 4.6481997e-05, 0.0141434
4.66400, 1.2978459e-05, 0.90046597, 3.97425e-05, 2.7861970, 4.6481997e-05, 0.0141434
4.66500, 1.2982289e-05, 0.90396202, 3.97826e-05, 2.7867396, 4.6481997e-05, 0.0141434
4.66600, 1.2971855e-05, 0.89810568, 3.97171e-05, 2.7857354, 4.6481997e-05, 0.0141434
4.66700, 1.2966096e-05, 0.89972985, 3.97387e-05, 2.7858155, 4.6481997e-05, 0.0141434
4.66800, 1.3001326e-05, 0.89921075, 3.97184e-05, 2.7865598, 4.6481997e-05, 0.0141434
4.66900, 1.2986317e-05, 0.89846921, 3.97156e-05, 2.7861164, 4.6481997e-05, 0.0141434
4.67000, 1.3015945e-05, 0.89922392, 3.97127e-05, 2.7868989, 4.6481997e-05, 0.0141434
4.67100, 1.2976601e-05, 0.89487153, 3.96768e-05, 2.7854173, 4.6481997e-05, 0.0141434
4.67200, 1.2994995e-05, 0.89806479, 3.97073e-05, 2.7862632, 4.6481997e-05, 0.0141434
4.67300, 1.2957925e-05, 0.89462799, 3.96815e-05, 2.7849548, 4.6481997e-05, 0.0141434
4.67400, 1.2957722e-05, 0.89640248, 3.97026e-05, 2.7851851, 4.6481997e-05, 0.0141434
4.67500, 1.2964093e-05, 0.89498299, 3.96832e-05, 2.7851441, 4.6481997e-05, 0.0141434
4.67600, 1.2984712e-05, 0.89549422, 3.96809e-05, 2.7856867, 4.6481997e-05, 0.0141434
4.67700, 1.2959127e-05, 0.89591879, 3.96963e-05, 2.7851536, 4.6481997e-05, 0.0141434
4.67800, 1.3002190e-05, 0.89486969, 3.96664e-05, 2.7860067, 4.6481997e-05, 0.0141434
4.67900, 1.3000944e-05, 0.89729100, 3.96957e-05, 2.7862985, 4.6481997e-05, 0.0141434
4.68000, 1.3031751e-05, 0.89605016, 3.96685e-05, 2.7868450, 4.6481997e-05, 0.0141434
4.68100, 1.3007843e-05, 0.89653313, 3.96839e-05, 2.7863576, 4.6481997e-05, 0.0141434
4.68200, 1.3016123e-05, 0.89478952, 3.96598e-05, 2.7863171, 4.6481997e-05, 0.0141434
4.68300, 1.3033260e-05, 0.89502776, 3.96557e-05, 2.7867439, 4.6481997e-05, 0.0141434
4.68400, 1.3031617e-05, 0.89501375, 3.96562e-05, 2.7867043, 4.6481997e-05, 0.0141434
4.68500, 1.2983809e-05, 0.89499140, 3.96753e-05, 2.7855995, 4.6481997e-05, 0.0141434
4.68600, 1.3038570e-05, 0.89325303, 3.96324e-05, 2.7866299, 4.6481997e-05, 0.0141434
4.68700, 1.3017052e-05, 0.89231551, 3.96300e-05, 2.7860086, 4.6481997e-05, 0.0141434
4.68800, 1.3036429e-05, 0.89147502, 3.96121e-05, 2.7863424, 4.6481997e-05, 0.0141434
4.68900, 1.3002708e-05, 0.89158690, 3.96272e-05, 2.7855804, 4.6481997e-05, 0.0141434
4.69000, 1.3044230e-05, 0.88882691, 3.95774e-05, 2.7861650, 4.6481997e-05, 0.0141434
4.69100, 1.3026011e-05, 0.88927436, 3.95902e-05, 2.7858059, 4.6481997e-05, 0.0141434
4.69200, 1.3021202e-05, 0.88920915, 3.95914e-05, 2.7856863, 4.6481997e-05, 0.0141434
4.69300, 1.3022522e-05, 0.89325958, 3.96390e-05, 2.7862609, 4.6481997e-05, 0.0141434
4.69400, 1.3061400e-05, 0.89001459, 3.95845e-05, 2.7867210, 4.6481997e-05, 0.0141434
4.69500, 1.3091755e-05, 0.89086866, 3.95823e-05, 2.7875364, 4.6481997e-05, 0.0141434
4.69600, 1.3071104e-05, 0.89001185, 3.95805e-05, 2.7869446, 4.6481997e-05, 0.0141434
4.69700, 1.3095591e-05, 0.89034706, 3.95745e-05, 2.7875545, 4.6481997e-05, 0.0141434
4.69800, 1.3109059e-05, 0.89049697, 3.95708e-05, 2.7878854, 4.6481997e-05, 0.0141434
4.69900, 1.3142275e-05, 0.88835704, 3.95316e-05, 2.7883623, 4.6481997e-05, 0.0141434
4.70000, 1.3094174e-05, 0.88802195, 3.95473e-05, 2.7872069, 4.6481997e-05, 0.0141434
4.70100, 1.3117643e-05, 0.88880152, 3.95470e-05, 2.7878540, 4.6481997e-05, 0.0141434
4.70200, 1.3186616e-05, 0.88775253, 3.95062e-05, 2.7893035, 4.6481997e-05, 0.0141434
4.70300, 1.3149527e-05, 0.88652039, 3.95066e-05, 2.7882788, 4.6481997e-05, 0.0141434
4.70400, 1.3165149e-05, 0.88517994, 3.94841e-05, 2.7884557, 4.6481997e-05, 0.0141434
4.70500, 1.3110515e-05, 0.88557869, 3.95114e-05, 2.7872503, 4.6481997e-05, 0.0141434
4.70600, 1.3168198e-05, 0.88450104, 3.94747e-05, 2.7884328, 4.6481997e-05, 0.0141434
4.70700, 1.3142146e-05, 0.88192117, 3.94546e-05, 2.7874758, 4.6481997e-05, 0.0141434
4.70800, 1.3131068e-05, 0.88078123, 3.94456e-05, 2.7870624, 4.6481997e-05, 0.0141434
4.70900, 1.3154148e-05, 0.88020587, 3.94291e-05, 2.7875145, 4.6481997e-05, 0.0141434
4.71000, 1.3179651e-05, 0.88294500, 3.94513e-05, 2.7884824, 4.6481997e-05, 0.0141434
4.71100, 1.3164419e-05, 0.87940240, 3.94152e-05, 2.7876389, 4.6481997e-05, 0.0141434
4.71200, 1.3178001e-05, 0.88335484, 3.94569e-05, 2.7885010, 4.6481997e-05, 0.0141434
4.71300, 1.3210125e-05, 0.88164806, 3.94231e-05, 2.7890060, 4.6481997e-05, 0.0141434
4.71400, 1.3240506e-05, 0.88131511, 3.94065e-05, 2.7896612, 4.6481997e-05, 0.0141434
4.71500, 1.3273247e-05, 0.88249457, 3.94072e-05, 2.7905815, 4.6481997e-05, 0.0141434
4.71600, 1.3239082e-05, 0.88180554, 3.94130e-05, 2.7896965, 4.6481997e-05, 0.0141434
4.71700, 1.3257027e-05, 0.88301671, 3.94202e-05, 2.7902792, 4.6481997e-05, 0.0141434
4.71800, 1.3250045e-05, 0.87955242, 3.93813e-05, 2.7896354, 4.6481997e-05, 0.0141434
4.71900, 1.3252943e-05, 0.87932062, 3.93773e-05, 2.7896698, 4.6481997e-05, 0.0141434
4.72000, 1.3268310e-05, 0.87728035, 3.93463e-05, 2.7897379, 4.6481997e-05, 0.0141434
4.72100, 1.3221496e-05, 0.87864661, 3.93823e-05, 2.7888496, 4.6481997e-05, 0.0141434
4.72200, 1.3260772e-05, 0.87573951, 3.93309e-05, 2.7893465, 4.6481997e-05, 0.0141434
4.72300, 1.3235121e-05, 0.87263340, 3.93044e-05, 2.7883136, 4.6481997e-05, 0.0141434
4.72400, 1.3216973e-05, 0.87377858, 3.93258e-05, 2.7880581, 4.6481997e-05, 0.0141434
4.72500, 1.3226933e-05, 0.87122512, 3.92910e-05, 2.7879236, 4.6481997e-05, 0.0141434
4.72600, 1.3219168e-05, 0.87500745, 3.93396e-05, 2.7882831, 4.6481997e-05, 0.0141434
4.72700, 1.3251836e-05, 0.87298113, 3.93015e-05, 2.7887485, 4.6481997e-05, 0.0141434
4.72800, 1.3221306e-05, 0.87446541, 3.93322e-05, 2.7882555, 4.6481997e-05, 0.0141434
4.72900, 1.3272701e-05, 0.87250042, 3.92869e-05, 2.7891610, 4.6481997e-05, 0.0141434
4.73000, 1.3252351e-05, 0.87514633, 3.93273e-05, 2.7890680, 4.6481997e-05, 0.0141434
4.73100, 1.3234774e-05, 0.87489676, 3.93317e-05, 2.7886274, 4.6481997e-05, 0.0141434
4.73200, 1.3262654e-05, 0.87410146, 3.93104e-05, 2.7891576, 4.6481997e-05, 0.0141434
4.73300, 1.3243202e-05, 0.87490922, 3.93283e-05, 2.7888234, 4.6481997e-05, 0.0141434
4.73400, 1.3301092e-05, 0.87256634, 3.92757e-05, 2.7898257, 4.6481997e-05, 0.0141434
4.73500, 1.3251047e-05, 0.87281185, 3.92998e-05, 2.7887061, 4.6481997e-05, 0.0141434
4.73600, 1.3257186e-05, 0.87469167, 3.93198e-05, 2.7891152, 4.6481997e-05, 0.0141434
4.73700, 1.3233146e-05, 0.87330616, 3.93133e-05, 2.7883637, 4.6481997e-05, 0.0141434
4.73800, 1.3256505e-05, 0.87349504, 3.93057e-05, 2.7889292, 4.6481997e-05, 0.0141434
4.73900, 1.3230533e-05, 0.87181205, 3.92965e-05, 2.7880905, 4.6481997e-05, 0.0141434
4.74000, 1.3188340e-05, 0.87237948, 3.93212e-05, 2.7871997, 4.6481997e-05, 0.0141434
4.74100, 1.3196297e-05, 0.87084520, 3.92995e-05, 2.7871640, 4.6481997e-05, 0.0141434
4.74200, 1.3166969e-05, 0.87260771, 3.93330e-05, 2.7867401, 4.6481997e-05, 0.0141434
4.74300, 1.3194289e-05, 0.87208003, 3.93151e-05, 2.7872942, 4.6481997e-05, 0.0141434
4.74400, 1.3144892e-05, 0.87084264, 3.93214e-05, 2.7859809, 4.6481997e-05, 0.0141434
4.74500, 1.3165315e-05, 0.87350488, 3.93444e-05, 2.7868297, 4.6481997e-05, 0.0141434
4.74600, 1.3160854e-05, 0.87154114, 3.93229e-05, 2.7864478, 4.6481997e-05, 0.0141434
4.74700, 1.3180798e-05, 0.87507576, 3.93566e-05, 2.7874086, 4.6481997e-05, 0.0141434
4.74800, 1.3140387e-05, 0.87372559, 3.93576e-05, 2.7862871, 4.6481997e-05, 0.0141434
4.74900, 1.3167439e-05, 0.87309402, 3.93386e-05, 2.7868202, 4.6481997e-05, 0.0141434
4.75000, 1.3179103e-05, 0.87581092, 3.93661e-05, 2.7874734, 4.6481997e-05, 0.0141434
4.75100, 1.3149208e-05, 0.87591952, 3.93800e-05, 2.7868002, 4.6481997e-05, 0.0141434
4.75200, 1.3159510e-05, 0.87827671, 3.94038e-05, 2.7873685, 4.6481997e-05, 0.0141434
4.75300, 1.3118432e-05, 0.87692910, 3.94050e-05, 2.7862337, 4.6481997e-05, 0.0141434
4.75400, 1.3136115e-05, 0.87575799, 3.93836e-05, 2.7864759, 4.6481997e-05, 0.0141434
4.75500, 1.3106137e-05, 0.87607217, 3.94000e-05, 2.7858303, 4.6481997e-05, 0.0141434
4.75600, 1.3084753e-05, 0.87592506, 3.94073e-05, 2.7853181, 4.6481997e-05, 0.0141434
4.75700, 1.3102104e-05, 0.87777191, 3.94219e-05, 2.7859762, 4.6481997e-05, 0.0141434
4.75800, 1.3095750e-05, 0.87674665, 3.94124e-05, 2.7856863, 4.6481997e-05, 0.0141434
4.75900, 1.3107322e-05, 0.87852859, 3.94287e-05, 2.7862017, 4.6481997e-05, 0.0141434
4.76000, 1.3070072e-05, 0.87956882, 3.94567e-05, 2.7854898, 4.6481997e-05, 0.0141434
4.76100, 1.3118620e-05, 0.87948930, 3.94354e-05, 2.7865961, 4.6481997e-05, 0.0141434
4.76200, 1.3088193e-05, 0.87895447, 3.94418e-05, 2.7858212, 4.6481997e-05, 0.0141434
4.76300, 1.3095037e-05, 0.88019717, 3.94537e-05, 2.7861517, 4.6481997e-05, 0.0141434
4.76400, 1.3104554e-05, 0.87932187, 3.94393e-05, 2.7862489, 4.6481997e-05, 0.0141434
4.76500, 1.3097529e-05, 0.88057929, 3.94572e-05, 2.7862618, 4.6481997e-05, 0.0141434
