time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02600, 0.00054151893, 0.018571010, 2.24791e-05, 0.51621364, 0.00052132116, -0.575905
3.02700, 0.00054133317, 0.018396867, 2.22705e-05, 0.51595374, 0.00052132116, -0.575905
3.02800, 0.00054117642, 0.018142378, 2.20699e-05, 0.51339144, 0.00052132116, -0.575905
3.02900, 0.00054109304, 0.018201422, 2.20087e-05, 0.51635984, 0.00052132116, -0.575905
3.03000, 0.00054094071, 0.017950803, 2.18131e-05, 0.51378594, 0.00052132116, -0.575905
3.03100, 0.00054080185, 0.017787348, 2.16489e-05, 0.51276734, 0.00052132116, -0.575905
3.03200, 0.00054065776, 0.017700005, 2.14987e-05, 0.51367504, 0.00052132116, -0.575905
3.03300, 0.00054054528, 0.017493371, 2.13497e-05, 0.51125784, 0.00052132116, -0.575905
3.03400, 0.00054040823, 0.017455850, 2.12162e-05, 0.51305724, 0.00052132116, -0.575905
3.03500, 0.00054029217, 0.017404553, 2.11003e-05, 0.51431134, 0.00052132116, -0.575905
3.03600, 0.00054010655, 0.017180497, 2.08805e-05, 0.51288234, 0.00052132116, -0.575905
3.03700, 0.00054001806, 0.017242834, 2.08151e-05, 0.51616564, 0.00052132116, -0.575905
3.03800, 0.00053987973, 0.017020151, 2.06382e-05, 0.51377944, 0.00052132116, -0.575905
3.03900, 0.00053968903, 0.016851209, 2.04276e-05, 0.51384334, 0.00052132116, -0.575905
3.04000, 0.00053964149, 0.016829971, 2.03785e-05, 0.51420954, 0.00052132116, -0.575905
3.04100, 0.00053944256, 0.016648363, 2.01581e-05, 0.51420884, 0.00052132116, -0.575905
3.04200, 0.00053934477, 0.016490074, 2.00324e-05, 0.51239084, 0.00052132116, -0.575905
3.04300, 0.00053921398, 0.016464751, 1.99091e-05, 0.51465824, 0.00052132116, -0.575905
3.04400, 0.00053905088, 0.016275408, 1.97171e-05, 0.51346604, 0.00052132116, -0.575905
3.04500, 0.00053896770, 0.016143022, 1.96119e-05, 0.51206804, 0.00052132116, -0.575905
3.04600, 0.00053881401, 0.016080128, 1.94586e-05, 0.51388734, 0.00052132116, -0.575905
3.04700, 0.00053868643, 0.015867429, 1.92934e-05, 0.51129484, 0.00052132116, -0.575905
3.04800, 0.00053856142, 0.015810980, 1.91677e-05, 0.51268524, 0.00052132116, -0.575905
3.04900, 0.00053845357, 0.015720241, 1.90494e-05, 0.51281314, 0.00052132116, -0.575905
3.05000, 0.00053829051, 0.015514135, 1.88537e-05, 0.51113404, 0.00052132116, -0.575905
3.05100, 0.00053819654, 0.015448681, 1.87542e-05, 0.51164164, 0.00052132116, -0.575905
3.05200, 0.00053806124, 0.015289669, 1.85957e-05, 0.51065924, 0.00052132116, -0.575905
3.05300, 0.00053791267, 0.015156540, 1.84306e-05, 0.51058424, 0.00052132116, -0.575905
3.05400, 0.00053779617, 0.015168333, 1.83278e-05, 0.51358084, 0.00052132116, -0.575905
3.05500, 0.00053764962, 0.014966577, 1.81497e-05, 0.51177454, 0.00052132116, -0.575905
3.05600, 0.00053751002, 0.014798360, 1.79838e-05, 0.51045624, 0.00052132116, -0.575905
3.05700, 0.00053742379, 0.014770138, 1.79006e-05, 0.51189624, 0.00052132116, -0.575905
3.05800, 0.00053722525, 0.014583318, 1.76786e-05, 0.51165204, 0.00052132116, -0.575905
3.05900, 0.00053713581, 0.014550582, 1.75887e-05, 0.51274474, 0.00052132116, -0.575905
3.06000, 0.00053697126, 0.014356755, 1.73961e-05, 0.51151514, 0.00052132116, -0.575905
3.06100, 0.00053686522, 0.014189710, 1.72619e-05, 0.50947694, 0.00052132116, -0.575905
3.06200, 0.00053674740, 0.014126559, 1.71419e-05, 0.51075474, 0.00052132116, -0.575905
3.06300, 0.00053657660, 0.013982361, 1.69527e-05, 0.51075104, 0.00052132116, -0.575905
3.06400, 0.00053645464, 0.013771891, 1.67940e-05, 0.50778834, 0.00052132116, -0.575905
3.06500, 0.00053633101, 0.013763232, 1.66821e-05, 0.51092904, 0.00052132116, -0.575905
3.06600, 0.00053624646, 0.013606428, 1.65690e-05, 0.50846224, 0.00052132116, -0.575905
3.06700, 0.00053605007, 0.013376690, 1.63377e-05, 0.50665474, 0.00052132116, -0.575905
3.06800, 0.00053599800, 0.013367774, 1.62892e-05, 0.50783284, 0.00052132116, -0.575905
3.06900, 0.00053580574, 0.013228824, 1.60832e-05, 0.50871424, 0.00052132116, -0.575905
3.07000, 0.00053568365, 0.013161064, 1.59573e-05, 0.50993254, 0.00052132116, -0.575905
3.07100, 0.00053556288, 0.013074730, 1.58282e-05, 0.51055134, 0.00052132116, -0.575905
3.07200, 0.00053541055, 0.012863311, 1.56424e-05, 0.50826524, 0.00052132116, -0.575905
3.07300, 0.00053529408, 0.012779630, 1.55186e-05, 0.50895964, 0.00052132116, -0.575905
3.07400, 0.00053513968, 0.012671901, 1.53532e-05, 0.50972164, 0.00052132116, -0.575905
3.07500, 0.00053495940, 0.012477554, 1.51465e-05, 0.50875094, 0.00052132116, -0.575905
3.07600, 0.00053490422, 0.012405691, 1.50795e-05, 0.50792844, 0.00052132116, -0.575905
3.07700, 0.00053475077, 0.012333409, 1.49256e-05, 0.51017494, 0.00052132116, -0.575905
3.07800, 0.00053462875, 0.012039944, 1.47471e-05, 0.50399004, 0.00052132116, -0.575905
3.07900, 0.00053451393, 0.012069612, 1.46507e-05, 0.50839424, 0.00052132116, -0.575905
3.08000, 0.00053434501, 0.011810017, 1.44390e-05, 0.50479454, 0.00052132116, -0.575905
3.08100, 0.00053420447, 0.011723902, 1.42925e-05, 0.50610914, 0.00052132116, -0.575905
3.08200, 0.00053412325, 0.011657621, 1.42039e-05, 0.50629594, 0.00052132116, -0.575905
3.08300, 0.00053394749, 0.011414778, 1.39894e-05, 0.50326604, 0.00052132116, -0.575905
3.08400, 0.00053384026, 0.011378167, 1.38837e-05, 0.50522044, 0.00052132116, -0.575905
3.08500, 0.00053370340, 0.011257034, 1.37320e-05, 0.50516994, 0.00052132116, -0.575905
3.08600, 0.00053355112, 0.011118512, 1.35634e-05, 0.50514404, 0.00052132116, -0.575905
3.08700, 0.00053344437, 0.011037804, 1.34493e-05, 0.50577084, 0.00052132116, -0.575905
3.08800, 0.00053332343, 0.010961941, 1.33208e-05, 0.50661304, 0.00052132116, -0.575905
3.08900, 0.00053315327, 0.010825150, 1.31372e-05, 0.50737624, 0.00052132116, -0.575905
3.09000, 0.00053308295, 0.010852646, 1.30788e-05, 0.51049634, 0.00052132116, -0.575905
3.09100, 0.00053287533, 0.010585735, 1.28319e-05, 0.50778894, 0.00052132116, -0.575905
3.09200, 0.00053277739, 0.010461125, 1.27127e-05, 0.50602044, 0.00052132116, -0.575905
3.09300, 0.00053265666, 0.010478204, 1.26084e-05, 0.51089684, 0.00052132116, -0.575905
3.09400, 0.00053252651, 0.010259762, 1.24416e-05, 0.50713884, 0.00052132116, -0.575905
3.09500, 0.00053236440, 0.010137025, 1.22656e-05, 0.50774744, 0.00052132116, -0.575905
3.09600, 0.00053229083, 0.010078054, 1.21857e-05, 0.50802694, 0.00052132116, -0.575905
3.09700, 0.00053211301, 0.0098749176, 1.19799e-05, 0.50649804, 0.00052132116, -0.575905
3.09800, 0.00053198068, 0.0098507432, 1.18563e-05, 0.51054744, 0.00052132116, -0.575905
3.09900, 0.00053187144, 0.0096736765, 1.17161e-05, 0.50716924, 0.00052132116, -0.575905
3.10000, 0.00053171387, 0.0094995843, 1.15329e-05, 0.50560004, 0.00052132116, -0.575905
3.10100, 0.00053161486, 0.0094995843, 1.14443e-05, 0.50944984, 0.00052132116, -0.575905
3.10200, 0.00053149713, 0.0093668923, 1.13061e-05, 0.50804764, 0.00052132116, -0.575905
3.10300, 0.00053134047, 0.0091740042, 1.11211e-05, 0.50591404, 0.00052132116, -0.575905
3.10400, 0.00053128156, 0.0091869896, 1.10704e-05, 0.50866774, 0.00052132116, -0.575905
3.10500, 0.00053112398, 0.0090694530, 1.09024e-05, 0.50995794, 0.00052132116, -0.575905
3.10600, 0.00053100087, 0.0088633765, 1.07451e-05, 0.50594384, 0.00052132116, -0.575905
3.10700, 0.00053090602, 0.0088969376, 1.06666e-05, 0.51114244, 0.00052132116, -0.575905
3.10800, 0.00053076147, 0.0086799050, 1.04859e-05, 0.50714254, 0.00052132116, -0.575905
3.10900, 0.00053061992, 0.0086799050, 1.03593e-05, 0.51322224, 0.00052132116, -0.575905
3.11000, 0.00053054362, 0.0085484348, 1.02594e-05, 0.51018614, 0.00052132116, -0.575905
3.11100, 0.00053038966, 0.0082792351, 1.00591e-05, 0.50409324, 0.00052132116, -0.575905
3.11200, 0.00053033972, 0.0083008055, 1.00208e-05, 0.50765064, 0.00052132116, -0.575905
3.11300, 0.00053018393, 0.0081266416, 9.83708e-06, 0.50532244, 0.00052132116, -0.575905
3.11400, 0.00053009917, 0.0079561593, 9.72375e-06, 0.50111174, 0.00052132116, -0.575905
3.11500, 0.00052997156, 0.0079035433, 9.59656e-06, 0.50417374, 0.00052132116, -0.575905
3.11600, 0.00052984096, 0.0078201452, 9.46042e-06, 0.50605284, 0.00052132116, -0.575905
3.11700, 0.00052970869, 0.0077049672, 9.31500e-06, 0.50631964, 0.00052132116, -0.575905
3.11800, 0.00052961974, 0.0076661897, 9.22553e-06, 0.50838364, 0.00052132116, -0.575905
3.11900, 0.00052950037, 0.0074772602, 9.07269e-06, 0.50369294, 0.00052132116, -0.575905
3.12000, 0.00052936040, 0.0074613001, 8.94318e-06, 0.50964714, 0.00052132116, -0.575905
3.12100, 0.00052926803, 0.0074613001, 8.86068e-06, 0.51431764, 0.00052132116, -0.575905
3.12200, 0.00052912429, 0.0072094020, 8.67242e-06, 0.50760014, 0.00052132116, -0.575905
3.12300, 0.00052905879, 0.0072176647, 8.61775e-06, 0.51192664, 0.00052132116, -0.575905
3.12400, 0.00052892129, 0.0071512940, 8.47708e-06, 0.51488024, 0.00052132116, -0.575905
3.12500, 0.00052881349, 0.0069996584, 8.34516e-06, 0.51196324, 0.00052132116, -0.575905
3.12600, 0.00052872246, 0.0069740652, 8.25783e-06, 0.51540894, 0.00052132116, -0.575905
3.12700, 0.00052857851, 0.0068009840, 8.08809e-06, 0.51303594, 0.00052132116, -0.575905
3.12800, 0.00052847174, 0.0066323741, 7.95226e-06, 0.50862514, 0.00052132116, -0.575905
3.12900, 0.00052840474, 0.0066592805, 7.89902e-06, 0.51414324, 0.00052132116, -0.575905
3.13000, 0.00052824336, 0.0064037596, 7.69454e-06, 0.50751294, 0.00052132116, -0.575905
3.13100, 0.00052815891, 0.0063570500, 7.60951e-06, 0.50988344, 0.00052132116, -0.575905
3.13200, 0.00052802271, 0.0063099950, 7.47697e-06, 0.51504444, 0.00052132116, -0.575905
3.13300, 0.00052792720, 0.0061859763, 7.36091e-06, 0.51236354, 0.00052132116, -0.575905
3.13400, 0.00052781979, 0.0061376099, 7.25147e-06, 0.51520184, 0.00052132116, -0.575905
3.13500, 0.00052774903, 0.0060790619, 7.17282e-06, 0.51525474, 0.00052132116, -0.575905
3.13600, 0.00052761634, 0.0059502320, 7.02413e-06, 0.51501134, 0.00052132116, -0.575905
3.13700, 0.00052754960, 0.0059602410, 6.96945e-06, 0.52072704, 0.00052132116, -0.575905
3.13800, 0.00052742205, 0.0058287857, 6.82333e-06, 0.51966854, 0.00052132116, -0.575905
3.13900, 0.00052730023, 0.0057256129, 6.68902e-06, 0.52018994, 0.00052132116, -0.575905
3.14000, 0.00052721671, 0.0057463958, 6.62079e-06, 0.52773864, 0.00052132116, -0.575905
3.14100, 0.00052709949, 0.0055350577, 6.46447e-06, 0.52010274, 0.00052132116, -0.575905
3.14200, 0.00052700088, 0.0054482277, 6.35933e-06, 0.52168874, 0.00052132116, -0.575905
3.14300, 0.00052693484, 0.0053932494, 6.28384e-06, 0.52116244, 0.00052132116, -0.575905
3.14400, 0.00052680597, 0.0052815755, 6.14568e-06, 0.52308184, 0.00052132116, -0.575905
3.14500, 0.00052670653, 0.0051559415, 6.02620e-06, 0.52036454, 0.00052132116, -0.575905
3.14600, 0.00052659016, 0.0050978116, 5.90563e-06, 0.52356994, 0.00052132116, -0.575905
3.14700, 0.00052651707, 0.0049071708, 5.79665e-06, 0.51417184, 0.00052132116, -0.575905
3.14800, 0.00052641132, 0.0049434761, 5.70866e-06, 0.52469494, 0.00052132116, -0.575905
3.14900, 0.00052630030, 0.0048460579, 5.58609e-06, 0.52532914, 0.00052132116, -0.575905
3.15000, 0.00052617716, 0.0046193614, 5.42578e-06, 0.51712714, 0.00052132116, -0.575905
3.15100, 0.00052611633, 0.0046961429, 5.39077e-06, 0.52928864, 0.00052132116, -0.575905
3.15200, 0.00052602185, 0.0045281379, 5.26414e-06, 0.52159174, 0.00052132116, -0.575905
3.15300, 0.00052590806, 0.0044350382, 5.14353e-06, 0.52417484, 0.00052132116, -0.575905
3.15400, 0.00052583325, 0.0044350382, 5.07684e-06, 0.53080654, 0.00052132116, -0.575905
3.15500, 0.00052571080, 0.0043536546, 4.94825e-06, 0.53435544, 0.00052132116, -0.575905
3.15600, 0.00052559394, 0.0041861427, 4.80558e-06, 0.52987724, 0.00052132116, -0.575905
3.15700, 0.00052549993, 0.0041861427, 4.72176e-06, 0.53881624, 0.00052132116, -0.575905
3.15800, 0.00052537421, 0.0039967569, 4.56508e-06, 0.53259814, 0.00052132116, -0.575905
3.15900, 0.00052532085, 0.0040264730, 4.51949e-06, 0.53875964, 0.00052132116, -0.575905
3.16000, 0.00052523282, 0.0038756146, 4.40886e-06, 0.53386064, 0.00052132116, -0.575905
3.16100, 0.00052507909, 0.0037025779, 4.22861e-06, 0.53058504, 0.00052132116, -0.575905
3.16200, 0.00052502414, 0.0036702405, 4.17025e-06, 0.53217724, 0.00052132116, -0.575905
3.16300, 0.00052488528, 0.0035379357, 4.01593e-06, 0.53310044, 0.00052132116, -0.575905
3.16400, 0.00052482083, 0.0034004871, 3.92420e-06, 0.52356724, 0.00052132116, -0.575905
3.16500, 0.00052469081, 0.0033652480, 3.80348e-06, 0.53638674, 0.00052132116, -0.575905
3.16600, 0.00052459915, 0.0032204373, 3.68561e-06, 0.52878744, 0.00052132116, -0.575905
3.16700, 0.00052445031, 0.0030881630, 3.52357e-06, 0.53164894, 0.00052132116, -0.575905
3.16800, 0.00052441039, 0.0031265267, 3.49243e-06, 0.53924314, 0.00052132116, -0.575905
3.16900, 0.00052431178, 0.0029296887, 3.35927e-06, 0.52676244, 0.00052132116, -0.575905
3.17000, 0.00052419738, 0.0029700999, 3.26649e-06, 0.54773124, 0.00052132116, -0.575905
3.17100, 0.00052410831, 0.0028680039, 3.16105e-06, 0.54515544, 0.00052132116, -0.575905
3.17200, 0.00052400202, 0.0026966222, 3.02638e-06, 0.53627454, 0.00052132116, -0.575905
3.17300, 0.00052389452, 0.0026067093, 2.91582e-06, 0.54326974, 0.00052132116, -0.575905
3.17400, 0.00052381570, 0.0026067093, 2.84093e-06, 0.55269664, 0.00052132116, -0.575905
3.17500, 0.00052371542, 0.0023920804, 2.69305e-06, 0.52912294, 0.00052132116, -0.575905
3.17600, 0.00052364639, 0.0024168694, 2.64317e-06, 0.54915814, 0.00052132116, -0.575905
3.17700, 0.00052354975, 0.0022107877, 2.50909e-06, 0.53089574, 0.00052132116, -0.575905
3.17800, 0.00052340581, 0.0020716023, 2.35350e-06, 0.53612364, 0.00052132116, -0.575905
3.17900, 0.00052335263, 0.0020716023, 2.29858e-06, 0.54033994, 0.00052132116, -0.575905
3.18000, 0.00052323339, 0.0018269814, 2.13255e-06, 0.51189044, 0.00052132116, -0.575905
3.18100, 0.00052314787, 0.0017605233, 2.04369e-06, 0.51827694, 0.00052132116, -0.575905
3.18200, 0.00052302477, 0.0017605233, 1.93555e-06, 0.54788174, 0.00052132116, -0.575905
3.18300, 0.00052294343, 0.0016558425, 1.83095e-06, 0.53532734, 0.00052132116, -0.575905
3.18400, 0.00052282198, 0.0014648439, 1.69171e-06, 0.53280174, 0.00052132116, -0.575905
3.18500, 0.00052273799, 0.0014648439, 1.61703e-06, 0.55605764, 0.00052132116, -0.575905
3.18600, 0.00052265484, 0.0013372133, 1.50227e-06, 0.53138884, 0.00052132116, -0.575905
3.18700, 0.00052255357, 0.0013372133, 1.41331e-06, 0.56459634, 0.00052132116, -0.575905
3.18800, 0.00052245246, 0.0011451211, 1.28718e-06, 0.55025994, 0.00052132116, -0.575905
3.18900, 0.00052230839, 0.0010918301, 1.13298e-06, 0.56579884, 0.00052132116, -0.575905
3.19000, 0.00052227251, 0.0011451211, 1.12821e-06, 0.62051334, 0.00052132116, -0.575905
3.19100, 0.00052214609, 0.00091349060, 9.50042e-07, 0.57187974, 0.00052132116, -0.575905
3.19200, 0.00052204124, 0.00091349060, 8.44386e-07, 0.60235204, 0.00052132116, -0.575905
3.19300, 0.00052194761, 0.00077204045, 7.56309e-07, 0.64757124, 0.00052132116, -0.575905
3.19400, 0.00052186088, 0.00077204045, 6.62423e-07, 0.67125704, 0.00052132116, -0.575905
3.19500, 0.00052179164, 0.00048828125, 5.40654e-07, 0.56788134, 0.00052132116, -0.575905
3.19600, 0.00052170187, 0.00048828125, 4.60004e-07, 0.64863384, 0.00052132116, -0.575905
3.19700, 0.00052159002, 0.00048828125, 3.16855e-07, 0.61019424, 0.00052132116, -0.575905
3.19800, 0.00052151491, 0.0000000, 2.41747e-07, 0.69362204, 0.00052132116, -0.575905
3.19900, 0.00052141555, 0.0000000, 1.27050e-07, 0.78589764, 0.00052132116, -0.575905
3.20000, 0.00052132116, 0.0000000, 0.00000, 2.1991150, 0.00052132116, -0.575905
3.20100, 0.00052125373, -0.0000000, 7.22084e-08, -3.4550130, 0.00052132116, -0.575905
3.20200, 0.00052115889, -0.0000000, 1.66915e-07, -2.8529337, 0.00052132116, -0.575905
3.20300, 0.00052104069, -0.0000000, 3.05977e-07, -2.6781495, 0.00052132116, -0.575905
3.20400, 0.00052095146, -0.0000000, 3.76094e-07, -2.9045942, 0.00052132116, -0.575905
3.20500, 0.00052085168, -0.0000000, 4.91037e-07, -2.7919538, 0.00052132116, -0.575905
3.20600, 0.00052073430, -0.00048828125, 6.18506e-07, -2.7681043, 0.00052132116, -0.575905
3.20700, 0.00052068218, -0.00048828125, 6.78028e-07, -2.7483728, 0.00052132116, -0.575905
3.20800, 0.00052054543, -0.00059801998, 8.29658e-07, -2.7269280, 0.00052132116, -0.575905
3.20900, 0.00052047448, -0.00059801998, 8.92792e-07, -2.7666557, 0.00052132116, -0.575905
3.21000, 0.00052039579, -0.00077204045, 9.95271e-07, -2.7125380, 0.00052132116, -0.575905
3.21100, 0.00052028339, -0.00077204045, 1.12068e-06, -2.7025163, 0.00052132116, -0.575905
3.21200, 0.00052021740, -0.00091349060, 1.19659e-06, -2.6931408, 0.00052132116, -0.575905
3.21300, 0.00052009712, -0.00091349060, 1.31365e-06, -2.7181537, 0.00052132116, -0.575905
3.21400, 0.00052002282, -0.0011451211, 1.42719e-06, -2.6615541, 0.00052132116, -0.575905
3.21500, 0.00051992952, -0.0010918301, 1.49319e-06, -2.7187708, 0.00052132116, -0.575905
3.21600, 0.00051984747, -0.0012448779, 1.60761e-06, -2.6787369, 0.00052132116, -0.575905
3.21700, 0.00051973176, -0.0012448779, 1.71952e-06, -2.6982954, 0.00052132116, -0.575905
3.21800, 0.00051968788, -0.0012448779, 1.75720e-06, -2.7120097, 0.00052132116, -0.575905
3.21900, 0.00051956825, -0.0014648439, 1.90837e-06, -2.6834781, 0.00052132116, -0.575905
3.22000, 0.00051950669, -0.0014648439, 1.97118e-06, -2.6884840, 0.00052132116, -0.575905
3.22100, 0.00051939545, -0.0013810680, 2.06434e-06, -2.7213357, 0.00052132116, -0.575905
3.22200, 0.00051933110, -0.0015440810, 2.14140e-06, -2.7117336, 0.00052132116, -0.575905
3.22300, 0.00051926815, -0.0015822123, 2.21702e-06, -2.7029207, 0.00052132116, -0.575905
3.22400, 0.00051914245, -0.0016558425, 2.33855e-06, -2.7181361, 0.00052132116, -0.575905
3.22500, 0.00051906610, -0.0018269814, 2.44927e-06, -2.6891935, 0.00052132116, -0.575905
3.22600, 0.00051900249, -0.0017605233, 2.49277e-06, -2.7141073, 0.00052132116, -0.575905
3.22700, 0.00051895981, -0.0019223655, 2.56557e-06, -2.6884525, 0.00052132116, -0.575905
3.22800, 0.00051879253, -0.0020716023, 2.74507e-06, -2.6904466, 0.00052132116, -0.575905
3.22900, 0.00051877826, -0.0019223655, 2.73738e-06, -2.7109411, 0.00052132116, -0.575905
3.23000, 0.00051863509, -0.0021561920, 2.91145e-06, -2.6942051, 0.00052132116, -0.575905
3.23100, 0.00051859491, -0.0022107877, 2.95583e-06, -2.6935484, 0.00052132116, -0.575905
3.23200, 0.00051850761, -0.0022640675, 3.04957e-06, -2.6943004, 0.00052132116, -0.575905
3.23300, 0.00051843176, -0.0023920804, 3.14214e-06, -2.6865418, 0.00052132116, -0.575905
3.23400, 0.00051834356, -0.0024657000, 3.23971e-06, -2.6853898, 0.00052132116, -0.575905
3.23500, 0.00051829827, -0.0024657000, 3.28128e-06, -2.6909001, 0.00052132116, -0.575905
3.23600, 0.00051813776, -0.0026520467, 3.46994e-06, -2.6812675, 0.00052132116, -0.575905
3.23700, 0.00051814705, -0.0024897563, 3.42688e-06, -2.7039392, 0.00052132116, -0.575905
3.23800, 0.00051803804, -0.0026966222, 3.56524e-06, -2.6900251, 0.00052132116, -0.575905
3.23900, 0.00051793731, -0.0026966222, 3.66134e-06, -2.6986916, 0.00052132116, -0.575905
3.24000, 0.00051787396, -0.0026966222, 3.71745e-06, -2.7068603, 0.00052132116, -0.575905
3.24100, 0.00051778580, -0.0028049632, 3.82247e-06, -2.7005241, 0.00052132116, -0.575905
3.24200, 0.00051774727, -0.0029296887, 3.88533e-06, -2.6875284, 0.00052132116, -0.575905
3.24300, 0.00051766626, -0.0029700999, 3.96810e-06, -2.6906893, 0.00052132116, -0.575905
3.24400, 0.00051762731, -0.0030881630, 4.02795e-06, -2.6805599, 0.00052132116, -0.575905
3.24500, 0.00051750760, -0.0031265267, 4.14454e-06, -2.6883814, 0.00052132116, -0.575905
3.24600, 0.00051751989, -0.0030881630, 4.12825e-06, -2.6900437, 0.00052132116, -0.575905
3.24700, 0.00051735092, -0.0033116860, 4.32861e-06, -2.6810572, 0.00052132116, -0.575905
3.24800, 0.00051733061, -0.0032754918, 4.34018e-06, -2.6866891, 0.00052132116, -0.575905
3.24900, 0.00051723747, -0.0033296358, 4.43349e-06, -2.6909416, 0.00052132116, -0.575905
3.25000, 0.00051716227, -0.0035379357, 4.54468e-06, -2.6759307, 0.00052132116, -0.575905
3.25100, 0.00051710437, -0.0034526715, 4.57910e-06, -2.6904237, 0.00052132116, -0.575905
3.25200, 0.00051702623, -0.0035547430, 4.67899e-06, -2.6829679, 0.00052132116, -0.575905
3.25300, 0.00051694195, -0.0036376154, 4.77201e-06, -2.6824238, 0.00052132116, -0.575905
3.25400, 0.00051688178, -0.0035547430, 4.80682e-06, -2.6974151, 0.00052132116, -0.575905
3.25500, 0.00051678908, -0.0037505617, 4.93371e-06, -2.6847694, 0.00052132116, -0.575905
3.25600, 0.00051667462, -0.0037505617, 5.03642e-06, -2.6949890, 0.00052132116, -0.575905
3.25700, 0.00051667329, -0.0037186414, 5.03307e-06, -2.6972582, 0.00052132116, -0.575905
3.25800, 0.00051654976, -0.0039062523, 5.18338e-06, -2.6897371, 0.00052132116, -0.575905
3.25900, 0.00051654264, -0.0037979390, 5.17174e-06, -2.6986148, 0.00052132116, -0.575905
3.26000, 0.00051641105, -0.0039517637, 5.32008e-06, -2.6960027, 0.00052132116, -0.575905
3.26100, 0.00051635594, -0.0040559713, 5.39345e-06, -2.6900289, 0.00052132116, -0.575905
3.26200, 0.00051629948, -0.0040559713, 5.44355e-06, -2.6949170, 0.00052132116, -0.575905
3.26300, 0.00051625421, -0.0041287956, 5.50088e-06, -2.6913817, 0.00052132116, -0.575905
3.26400, 0.00051613779, -0.0042427150, 5.63095e-06, -2.6898964, 0.00052132116, -0.575905
3.26500, 0.00051610182, -0.0040998212, 5.63764e-06, -2.7035854, 0.00052132116, -0.575905
3.26600, 0.00051603320, -0.0043123867, 5.73838e-06, -2.6924732, 0.00052132116, -0.575905
3.26700, 0.00051590266, -0.0043945350, 5.87794e-06, -2.6933663, 0.00052132116, -0.575905
3.26800, 0.00051594657, -0.0043809502, 5.83234e-06, -2.6925285, 0.00052132116, -0.575905
3.26900, 0.00051579978, -0.0044618365, 5.98715e-06, -2.6943562, 0.00052132116, -0.575905
3.27000, 0.00051579179, -0.0044884747, 5.99768e-06, -2.6936233, 0.00052132116, -0.575905
3.27100, 0.00051568877, -0.0045281379, 6.10351e-06, -2.6959608, 0.00052132116, -0.575905
3.27200, 0.00051564310, -0.0046322467, 6.16631e-06, -2.6908758, 0.00052132116, -0.575905
3.27300, 0.00051553523, -0.0046322467, 6.26314e-06, -2.6985958, 0.00052132116, -0.575905
