time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.41000, 9.8514785e-05, 0.0012448779, 1.26562e-07, 4.9215590, 9.8507090e-05, -0.479339
6.41100, 9.8510450e-05, 0.0013372133, 1.34194e-07, 4.8857245, 9.8507090e-05, -0.479339
6.41200, 9.8576716e-05, -0.00048828125, 8.40349e-08, -0.44557946, 9.8507090e-05, -0.479339
6.41300, 9.8534464e-05, 0.00091349060, 8.94486e-08, 5.1719497, 9.8507090e-05, -0.479339
6.41400, 9.8549051e-05, 0.00091349060, 9.77556e-08, 5.3045709, 9.8507090e-05, -0.479339
6.41500, 9.8605930e-05, -0.00048828125, 1.06820e-07, -0.24022246, 9.8507090e-05, -0.479339
6.41600, 9.8589002e-05, -0.00091349060, 1.16412e-07, -0.64173506, 9.8507090e-05, -0.479339
6.41700, 9.8576720e-05, -0.00059801998, 9.21815e-08, -0.56593796, 9.8507090e-05, -0.479339
6.41800, 9.8579658e-05, -0.00077204045, 1.06544e-07, -0.67293736, 9.8507090e-05, -0.479339
6.41900, 9.8527136e-05, 0.0014648439, 1.42506e-07, 5.0017816, 9.8507090e-05, -0.479339
6.42000, 9.8563419e-05, 0.0010918301, 1.23162e-07, 5.3358296, 9.8507090e-05, -0.479339
6.42100, 9.8543347e-05, 0.0013372133, 1.34837e-07, 5.1329521, 9.8507090e-05, -0.479339
6.42200, 9.8470128e-05, 0.0020716023, 2.07773e-07, 4.6814820, 9.8507090e-05, -0.479339
6.42300, 9.8547730e-05, 0.0012448779, 1.28378e-07, 5.1828492, 9.8507090e-05, -0.479339
6.42400, 9.8513755e-05, 0.0015822123, 1.59233e-07, 4.9024268, 9.8507090e-05, -0.479339
6.42500, 9.8487303e-05, 0.0019223655, 1.88901e-07, 4.7554711, 9.8507090e-05, -0.479339
6.42600, 9.8523784e-05, 0.0015822123, 1.56042e-07, 4.9677682, 9.8507090e-05, -0.479339
6.42700, 9.8467961e-05, 0.0018593199, 1.88021e-07, 4.6507896, 9.8507090e-05, -0.479339
6.42800, 9.8517849e-05, 0.0012448779, 1.22714e-07, 4.9485304, 9.8507090e-05, -0.479339
6.42900, 9.8535868e-05, 0.00091349060, 9.00984e-08, 5.1860306, 9.8507090e-05, -0.479339
6.43000, 9.8461680e-05, 0.0012448779, 1.28587e-07, 4.4998241, 9.8507090e-05, -0.479339
6.43100, 9.8550867e-05, -0.00059801998, 8.12008e-08, -0.85278556, 9.8507090e-05, -0.479339
6.43200, 9.8527147e-05, 0.00059801998, 6.05523e-08, 5.1986785, 9.8507090e-05, -0.479339
6.43300, 9.8507922e-05, 0.0011451211, 1.12952e-07, 4.8681572, 9.8507090e-05, -0.479339
6.43400, 9.8521774e-05, 0.00077204045, 7.42976e-08, 5.0599422, 9.8507090e-05, -0.479339
6.43500, 9.8532863e-05, 0.00097656250, 9.92839e-08, 5.1234780, 9.8507090e-05, -0.479339
6.43600, 9.8492969e-05, 0.0013372133, 1.33889e-07, 4.7550235, 9.8507090e-05, -0.479339
6.43700, 9.8558548e-05, 0.0010918301, 1.17750e-07, 5.3130970, 9.8507090e-05, -0.479339
6.43800, 9.8471541e-05, 0.0017263351, 1.74190e-07, 4.6549723, 9.8507090e-05, -0.479339
6.43900, 9.8477644e-05, 0.0019223655, 1.94146e-07, 4.7081356, 9.8507090e-05, -0.479339
6.44000, 9.8545947e-05, 0.0016558425, 1.67418e-07, 5.0947690, 9.8507090e-05, -0.479339
6.44100, 9.8473729e-05, 0.0022107877, 2.20285e-07, 4.7082294, 9.8507090e-05, -0.479339
6.44200, 9.8474252e-05, 0.0016558425, 1.68299e-07, 4.6641486, 9.8507090e-05, -0.479339
6.44300, 9.8500933e-05, 0.0017605233, 1.76323e-07, 4.8255452, 9.8507090e-05, -0.479339
6.44400, 9.8479191e-05, 0.0019834081, 1.96771e-07, 4.7181157, 9.8507090e-05, -0.479339
6.44500, 9.8506353e-05, 0.0010918301, 1.08949e-07, 4.8540436, 9.8507090e-05, -0.479339
6.44600, 9.8504890e-05, 0.00091349060, 8.20722e-08, 4.8341368, 9.8507090e-05, -0.479339
6.44700, 9.8457150e-05, 0.0010918301, 1.14871e-07, 4.4110828, 9.8507090e-05, -0.479339
6.44800, 9.8544799e-05, -0.0000000, 4.01413e-08, -0.20104166, 9.8507090e-05, -0.479339
6.44900, 9.8514683e-05, 0.0000000, 2.82675e-08, 5.1331582, 9.8507090e-05, -0.479339
6.45000, 9.8509352e-05, 0.00077204045, 7.29694e-08, 4.8919893, 9.8507090e-05, -0.479339
6.45100, 9.8559866e-05, -0.0000000, 5.77178e-08, -0.26800156, 9.8507090e-05, -0.479339
6.45200, 9.8511737e-05, 0.0011451211, 1.13035e-07, 4.9019111, 9.8507090e-05, -0.479339
6.45300, 9.8510917e-05, 0.00048828125, 4.87612e-08, 4.9396718, 9.8507090e-05, -0.479339
6.45400, 9.8529032e-05, 0.0010918301, 1.05578e-07, 5.0701890, 9.8507090e-05, -0.479339
6.45500, 9.8486331e-05, 0.0013372133, 1.29399e-07, 4.6995940, 9.8507090e-05, -0.479339
6.45600, 9.8543006e-05, 0.00077204045, 8.83545e-08, 5.2795732, 9.8507090e-05, -0.479339
6.45700, 9.8543171e-05, 0.0010918301, 1.13338e-07, 5.1848049, 9.8507090e-05, -0.479339
6.45800, 9.8532697e-05, 0.0019223655, 1.92184e-07, 4.9940389, 9.8507090e-05, -0.479339
6.45900, 9.8586538e-05, -0.0014648439, 1.63827e-07, -0.91624116, 9.8507090e-05, -0.479339
6.46000, 9.8592894e-05, -0.0012448779, 1.51062e-07, -0.81837416, 9.8507090e-05, -0.479339
6.46100, 9.8569324e-05, 0.0013372133, 1.43963e-07, 5.3077397, 9.8507090e-05, -0.479339
6.46200, 9.8668598e-05, -0.00048828125, 1.68721e-07, -0.14474146, 9.8507090e-05, -0.479339
6.46300, 9.8659200e-05, -0.00048828125, 1.55767e-07, -0.068309261, 9.8507090e-05, -0.479339
6.46400, 9.8668638e-05, 0.0000000, 1.61556e-07, 0.15933184, 9.8507090e-05, -0.479339
6.46500, 9.8737533e-05, 0.00048828125, 2.32628e-07, 0.28631784, 9.8507090e-05, -0.479339
6.46600, 9.8677396e-05, -0.00048828125, 1.75295e-07, -0.090385361, 9.8507090e-05, -0.479339
6.46700, 9.8724869e-05, -0.0000000, 2.18480e-07, 0.068761339, 9.8507090e-05, -0.479339
6.46800, 9.8755136e-05, -0.0000000, 2.48049e-07, 0.14331824, 9.8507090e-05, -0.479339
6.46900, 9.8697458e-05, -0.00059801998, 1.98735e-07, -0.14251516, 9.8507090e-05, -0.479339
6.47000, 9.8723564e-05, -0.0000000, 2.17182e-07, 0.068073739, 9.8507090e-05, -0.479339
6.47100, 9.8716423e-05, -0.00048828125, 2.14337e-07, -0.067768561, 9.8507090e-05, -0.479339
6.47200, 9.8671310e-05, -0.0010918301, 1.95875e-07, -0.42803526, 9.8507090e-05, -0.479339
6.47300, 9.8713747e-05, -0.00059801998, 2.17263e-07, -0.16511726, 9.8507090e-05, -0.479339
6.47400, 9.8709485e-05, -0.00091349060, 2.22336e-07, -0.27825686, 9.8507090e-05, -0.479339
6.47500, 9.8675265e-05, -0.0013810680, 2.16869e-07, -0.53505846, 9.8507090e-05, -0.479339
6.47600, 9.8751151e-05, -0.00048828125, 2.49314e-07, -0.056922861, 9.8507090e-05, -0.479339
6.47700, 9.8704941e-05, -0.0011451211, 2.30741e-07, -0.39210936, 9.8507090e-05, -0.479339
6.47800, 9.8704925e-05, -0.00059801998, 2.05658e-07, -0.12801456, 9.8507090e-05, -0.479339
6.47900, 9.8787415e-05, -0.0000000, 2.81498e-07, 0.057525639, 9.8507090e-05, -0.479339
6.48000, 9.8759046e-05, -0.00048828125, 2.55604e-07, -0.020411461, 9.8507090e-05, -0.479339
6.48100, 9.8781527e-05, 0.0000000, 2.74485e-07, 0.16781904, 9.8507090e-05, -0.479339
6.48200, 9.8809464e-05, 0.0000000, 3.02374e-07, 0.15077924, 9.8507090e-05, -0.479339
6.48300, 9.8787030e-05, -0.00048828125, 2.83790e-07, -0.016175761, 9.8507090e-05, -0.479339
6.48400, 9.8826641e-05, 0.0000000, 3.19938e-07, 0.19829224, 9.8507090e-05, -0.479339
6.48500, 9.8828910e-05, 0.0000000, 3.22502e-07, 0.21414144, 9.8507090e-05, -0.479339
6.48600, 9.8775920e-05, -0.00048828125, 2.73001e-07, -0.026297061, 9.8507090e-05, -0.479339
6.48700, 9.8866291e-05, 0.0000000, 3.59247e-07, 0.16503914, 9.8507090e-05, -0.479339
6.48800, 9.8806349e-05, -0.00048828125, 3.02180e-07, 0.0095982390, 9.8507090e-05, -0.479339
6.48900, 9.8793648e-05, -0.00048828125, 2.88775e-07, 0.024781239, 9.8507090e-05, -0.479339
6.49000, 9.8843221e-05, -0.00048828125, 3.37700e-07, 0.052356239, 9.8507090e-05, -0.479339
6.49100, 9.8788336e-05, -0.00091349060, 2.94196e-07, -0.14927146, 9.8507090e-05, -0.479339
6.49200, 9.8813545e-05, -0.00048828125, 3.09176e-07, 0.016001739, 9.8507090e-05, -0.479339
6.49300, 9.8834435e-05, -0.00048828125, 3.29276e-07, 0.040429639, 9.8507090e-05, -0.479339
6.49400, 9.8811692e-05, -0.00048828125, 3.08500e-07, -0.010410761, 9.8507090e-05, -0.479339
6.49500, 9.8852804e-05, 0.0000000, 3.46015e-07, 0.19082834, 9.8507090e-05, -0.479339
6.49600, 9.8863617e-05, 0.00059801998, 3.61274e-07, 0.31156924, 9.8507090e-05, -0.479339
6.49700, 9.8794961e-05, 0.0000000, 2.89009e-07, 0.23788124, 9.8507090e-05, -0.479339
6.49800, 9.8879203e-05, 0.00091349060, 3.81117e-07, 0.36720564, 9.8507090e-05, -0.479339
6.49900, 9.8858941e-05, 0.00091349060, 3.62701e-07, 0.39465054, 9.8507090e-05, -0.479339
6.50000, 9.8855101e-05, 0.00091349060, 3.57788e-07, 0.38371564, 9.8507090e-05, -0.479339
6.50100, 9.8909091e-05, 0.0014648439, 4.27905e-07, 0.49946164, 9.8507090e-05, -0.479339
6.50200, 9.8851066e-05, 0.00048828125, 3.46493e-07, 0.26980024, 9.8507090e-05, -0.479339
6.50300, 9.8868464e-05, 0.00077204045, 3.68814e-07, 0.35055734, 9.8507090e-05, -0.479339
6.50400, 9.8893847e-05, 0.00059801998, 3.92194e-07, 0.31601814, 9.8507090e-05, -0.479339
6.50500, 9.8812567e-05, 0.0000000, 3.05568e-07, 0.17348914, 9.8507090e-05, -0.479339
6.50600, 9.8859341e-05, 0.00059801998, 3.56920e-07, 0.31121114, 9.8507090e-05, -0.479339
6.50700, 9.8883015e-05, 0.00048828125, 3.78101e-07, 0.25653314, 9.8507090e-05, -0.479339
6.50800, 9.8836158e-05, -0.0000000, 3.29083e-07, 0.13938244, 9.8507090e-05, -0.479339
6.50900, 9.8867081e-05, 0.00048828125, 3.62877e-07, 0.27543454, 9.8507090e-05, -0.479339
6.51000, 9.8839922e-05, 0.00048828125, 3.35832e-07, 0.28299044, 9.8507090e-05, -0.479339
6.51100, 9.8814248e-05, 0.00048828125, 3.11338e-07, 0.31328774, 9.8507090e-05, -0.479339
6.51200, 9.8862381e-05, 0.0012448779, 3.74964e-07, 0.47495984, 9.8507090e-05, -0.479339
6.51300, 9.8840107e-05, 0.00097656250, 3.47795e-07, 0.44204854, 9.8507090e-05, -0.479339
6.51400, 9.8835120e-05, 0.0010918301, 3.44527e-07, 0.46022324, 9.8507090e-05, -0.479339
6.51500, 9.8889025e-05, 0.0014648439, 4.08156e-07, 0.51011084, 9.8507090e-05, -0.479339
6.51600, 9.8863420e-05, 0.00097656250, 3.69433e-07, 0.41661454, 9.8507090e-05, -0.479339
6.51700, 9.8837630e-05, 0.00091349060, 3.43157e-07, 0.42145974, 9.8507090e-05, -0.479339
6.51800, 9.8871487e-05, 0.00091349060, 3.75158e-07, 0.38953404, 9.8507090e-05, -0.479339
6.51900, 9.8827168e-05, -0.0000000, 3.21478e-07, 0.055446139, 9.8507090e-05, -0.479339
6.52000, 9.8854227e-05, 0.00048828125, 3.51216e-07, 0.30181224, 9.8507090e-05, -0.479339
6.52100, 9.8853940e-05, 0.0000000, 3.46859e-07, 0.15648844, 9.8507090e-05, -0.479339
6.52200, 9.8775598e-05, -0.00059801998, 2.74930e-07, -0.067901061, 9.8507090e-05, -0.479339
6.52300, 9.8846037e-05, -0.00048828125, 3.41370e-07, 0.029535839, 9.8507090e-05, -0.479339
6.52400, 9.8821753e-05, -0.00048828125, 3.17976e-07, 0.0042601390, 9.8507090e-05, -0.479339
6.52500, 9.8813498e-05, -0.00091349060, 3.17817e-07, -0.12020966, 9.8507090e-05, -0.479339
6.52600, 9.8872551e-05, -0.00048828125, 3.67991e-07, 0.031417439, 9.8507090e-05, -0.479339
6.52700, 9.8812572e-05, -0.00059801998, 3.11347e-07, -0.045734361, 9.8507090e-05, -0.479339
6.52800, 9.8841189e-05, -0.0000000, 3.34150e-07, 0.13145064, 9.8507090e-05, -0.479339
6.52900, 9.8872318e-05, 0.0000000, 3.65491e-07, 0.18700794, 9.8507090e-05, -0.479339
6.53000, 9.8836164e-05, 0.0000000, 3.29074e-07, 0.15013654, 9.8507090e-05, -0.479339
6.53100, 9.8868800e-05, 0.00059801998, 3.66757e-07, 0.31538874, 9.8507090e-05, -0.479339
6.53200, 9.8887917e-05, 0.00059801998, 3.86866e-07, 0.32625014, 9.8507090e-05, -0.479339
6.53300, 9.8861363e-05, 0.0000000, 3.55076e-07, 0.21637204, 9.8507090e-05, -0.479339
6.53400, 9.8880119e-05, 0.00048828125, 3.76737e-07, 0.28966954, 9.8507090e-05, -0.479339
6.53500, 9.8911204e-05, 0.00059801998, 4.08052e-07, 0.28831484, 9.8507090e-05, -0.479339
6.53600, 9.8837286e-05, 0.0000000, 3.30196e-07, 0.14994624, 9.8507090e-05, -0.479339
6.53700, 9.8890166e-05, 0.00048828125, 3.86678e-07, 0.28585814, 9.8507090e-05, -0.479339
6.53800, 9.8835163e-05, -0.0000000, 3.28228e-07, 0.11814404, 9.8507090e-05, -0.479339
6.53900, 9.8824616e-05, -0.0000000, 3.17838e-07, 0.10458904, 9.8507090e-05, -0.479339
6.54000, 9.8905212e-05, 0.0000000, 3.98220e-07, 0.17127374, 9.8507090e-05, -0.479339
6.54100, 9.8843233e-05, -0.00048828125, 3.38307e-07, 0.035606939, 9.8507090e-05, -0.479339
6.54200, 9.8892785e-05, -0.0000000, 3.86715e-07, 0.076160439, 9.8507090e-05, -0.479339
6.54300, 9.8908674e-05, -0.0000000, 4.01956e-07, 0.10581834, 9.8507090e-05, -0.479339
6.54400, 9.8836566e-05, -0.0000000, 3.30033e-07, 0.090770739, 9.8507090e-05, -0.479339
6.54500, 9.8904119e-05, 0.00059801998, 4.01095e-07, 0.29179384, 9.8507090e-05, -0.479339
6.54600, 9.8911100e-05, 0.00097656250, 4.15042e-07, 0.38055184, 9.8507090e-05, -0.479339
6.54700, 9.8895588e-05, 0.00048828125, 3.91498e-07, 0.27310754, 9.8507090e-05, -0.479339
6.54800, 9.8941392e-05, 0.0015440810, 4.59368e-07, 0.48161794, 9.8507090e-05, -0.479339
6.54900, 9.8964258e-05, 0.0012448779, 4.72566e-07, 0.40556814, 9.8507090e-05, -0.479339
6.55000, 9.8919422e-05, 0.00059801998, 4.17428e-07, 0.30572844, 9.8507090e-05, -0.479339
6.55100, 9.9006803e-05, 0.0014648439, 5.20502e-07, 0.43330104, 9.8507090e-05, -0.479339
6.55200, 9.8944173e-05, 0.00091349060, 4.44922e-07, 0.33740474, 9.8507090e-05, -0.479339
6.55300, 9.8946244e-05, 0.00097656250, 4.49623e-07, 0.36569074, 9.8507090e-05, -0.479339
6.55400, 9.8970233e-05, 0.00077204045, 4.70279e-07, 0.32383154, 9.8507090e-05, -0.479339
6.55500, 9.8905992e-05, 0.00048828125, 4.01006e-07, 0.25167184, 9.8507090e-05, -0.479339
6.55600, 9.8927507e-05, 0.00077204045, 4.27907e-07, 0.33676914, 9.8507090e-05, -0.479339
6.55700, 9.8952342e-05, 0.00059801998, 4.49507e-07, 0.28700064, 9.8507090e-05, -0.479339
6.55800, 9.8924747e-05, -0.00048828125, 4.18799e-07, 0.074930739, 9.8507090e-05, -0.479339
6.55900, 9.8960606e-05, 0.0000000, 4.53939e-07, 0.19229224, 9.8507090e-05, -0.479339
6.56000, 9.8957741e-05, 0.00059801998, 4.55770e-07, 0.29934884, 9.8507090e-05, -0.479339
6.56100, 9.8940618e-05, 0.00048828125, 4.35560e-07, 0.24582964, 9.8507090e-05, -0.479339
6.56200, 9.9005578e-05, 0.0011451211, 5.11032e-07, 0.37157494, 9.8507090e-05, -0.479339
6.56300, 9.8984523e-05, 0.00097656250, 4.87730e-07, 0.35534094, 9.8507090e-05, -0.479339
6.56400, 9.9017477e-05, 0.0013372133, 5.27008e-07, 0.40146834, 9.8507090e-05, -0.479339
6.56500, 9.9069387e-05, 0.0018269814, 5.90960e-07, 0.46263034, 9.8507090e-05, -0.479339
6.56600, 9.9029652e-05, 0.0010918301, 5.33281e-07, 0.35036324, 9.8507090e-05, -0.479339
6.56700, 9.9032120e-05, 0.0013810680, 5.42977e-07, 0.40750794, 9.8507090e-05, -0.479339
6.56800, 9.9091722e-05, 0.0016558425, 6.07194e-07, 0.42327124, 9.8507090e-05, -0.479339
6.56900, 9.9024545e-05, 0.00077204045, 5.22265e-07, 0.28516294, 9.8507090e-05, -0.479339
6.57000, 9.9093685e-05, 0.0010918301, 5.95978e-07, 0.32719614, 9.8507090e-05, -0.479339
6.57100, 9.9067841e-05, 0.00097656250, 5.68677e-07, 0.31661514, 9.8507090e-05, -0.479339
6.57200, 9.9039856e-05, 0.00048828125, 5.34593e-07, 0.23191594, 9.8507090e-05, -0.479339
6.57300, 9.9098647e-05, 0.00077204045, 5.96932e-07, 0.28368854, 9.8507090e-05, -0.479339
6.57400, 9.9097549e-05, 0.00059801998, 5.93151e-07, 0.24458694, 9.8507090e-05, -0.479339
6.57500, 9.9075835e-05, 0.0000000, 5.69117e-07, 0.18527414, 9.8507090e-05, -0.479339
6.57600, 9.9156720e-05, 0.00091349060, 6.55442e-07, 0.28269394, 9.8507090e-05, -0.479339
6.57700, 9.9118172e-05, 0.00048828125, 6.12964e-07, 0.22762394, 9.8507090e-05, -0.479339
6.57800, 9.9133613e-05, 0.00091349060, 6.32949e-07, 0.29206184, 9.8507090e-05, -0.479339
6.57900, 9.9183563e-05, 0.0015440810, 6.93354e-07, 0.37087344, 9.8507090e-05, -0.479339
6.58000, 9.9144200e-05, 0.0012448779, 6.48486e-07, 0.33717684, 9.8507090e-05, -0.479339
6.58100, 9.9180170e-05, 0.0017605233, 6.95469e-07, 0.40429784, 9.8507090e-05, -0.479339
6.58200, 9.9222699e-05, 0.0017605233, 7.36625e-07, 0.38931184, 9.8507090e-05, -0.479339
6.58300, 9.9183800e-05, 0.0013372133, 6.88991e-07, 0.33872894, 9.8507090e-05, -0.479339
6.58400, 9.9217350e-05, 0.0019223655, 7.35316e-07, 0.41174894, 9.8507090e-05, -0.479339
6.58500, 9.9244785e-05, 0.0015822123, 7.54931e-07, 0.36388974, 9.8507090e-05, -0.479339
6.58600, 9.9186173e-05, 0.0010918301, 6.86777e-07, 0.29933404, 9.8507090e-05, -0.479339
6.58700, 9.9247793e-05, 0.0013810680, 7.53934e-07, 0.33731704, 9.8507090e-05, -0.479339
6.58800, 9.9225211e-05, 0.00091349060, 7.23579e-07, 0.27233844, 9.8507090e-05, -0.479339
6.58900, 9.9198707e-05, 0.00077204045, 6.95733e-07, 0.25820404, 9.8507090e-05, -0.479339
6.59000, 9.9266108e-05, 0.00097656250, 7.65896e-07, 0.28362514, 9.8507090e-05, -0.479339
6.59100, 9.9213308e-05, 0.00059801998, 7.08337e-07, 0.22663544, 9.8507090e-05, -0.479339
6.59200, 9.9243459e-05, 0.00097656250, 7.42273e-07, 0.27567204, 9.8507090e-05, -0.479339
6.59300, 9.9270765e-05, 0.00097656250, 7.69485e-07, 0.27242184, 9.8507090e-05, -0.479339
6.59400, 9.9250339e-05, 0.00077204045, 7.47643e-07, 0.25786734, 9.8507090e-05, -0.479339
6.59500, 9.9299028e-05, 0.0017263351, 8.09864e-07, 0.36063534, 9.8507090e-05, -0.479339
6.59600, 9.9307608e-05, 0.0018593199, 8.21946e-07, 0.37876704, 9.8507090e-05, -0.479339
6.59700, 9.9306539e-05, 0.0016558425, 8.15553e-07, 0.34885364, 9.8507090e-05, -0.479339
6.59800, 9.9347309e-05, 0.0021561920, 8.67291e-07, 0.40058234, 9.8507090e-05, -0.479339
6.59900, 9.9353018e-05, 0.0021561920, 8.72691e-07, 0.39836224, 9.8507090e-05, -0.479339
6.60000, 9.9348397e-05, 0.0018269814, 8.60844e-07, 0.36336374, 9.8507090e-05, -0.479339
6.60100, 9.9418323e-05, 0.0021283689, 9.35367e-07, 0.37770514, 9.8507090e-05, -0.479339
6.60200, 9.9354822e-05, 0.0016558425, 8.63093e-07, 0.33875374, 9.8507090e-05, -0.479339
6.60300, 9.9370590e-05, 0.0017263351, 8.80082e-07, 0.34427264, 9.8507090e-05, -0.479339
6.60400, 9.9390331e-05, 0.0017263351, 8.99808e-07, 0.34204534, 9.8507090e-05, -0.479339
6.60500, 9.9325814e-05, 0.00091349060, 8.23844e-07, 0.26099444, 9.8507090e-05, -0.479339
6.60600, 9.9327370e-05, 0.0013372133, 8.31176e-07, 0.31176094, 9.8507090e-05, -0.479339
6.60700, 9.9365531e-05, 0.0013372133, 8.67986e-07, 0.29806954, 9.8507090e-05, -0.479339
6.60800, 9.9287034e-05, 0.00077204045, 7.83239e-07, 0.24110984, 9.8507090e-05, -0.479339
6.60900, 9.9357067e-05, 0.0010918301, 8.56573e-07, 0.27370214, 9.8507090e-05, -0.479339
6.61000, 9.9340430e-05, 0.0012448779, 8.42312e-07, 0.29569014, 9.8507090e-05, -0.479339
6.61100, 9.9321124e-05, 0.00097656250, 8.20460e-07, 0.27474694, 9.8507090e-05, -0.479339
6.61200, 9.9416203e-05, 0.0019834081, 9.30404e-07, 0.36432464, 9.8507090e-05, -0.479339
6.61300, 9.9362423e-05, 0.0017605233, 8.72683e-07, 0.34959704, 9.8507090e-05, -0.479339
6.61400, 9.9373363e-05, 0.0020132356, 8.89122e-07, 0.37719534, 9.8507090e-05, -0.479339
6.61500, 9.9426647e-05, 0.0024168694, 9.49936e-07, 0.40377284, 9.8507090e-05, -0.479339
6.61600, 9.9382611e-05, 0.0018593199, 8.94508e-07, 0.35631704, 9.8507090e-05, -0.479339
6.61700, 9.9376998e-05, 0.0019834081, 8.91797e-07, 0.37199644, 9.8507090e-05, -0.479339
6.61800, 9.9411894e-05, 0.0019223655, 9.24428e-07, 0.35635854, 9.8507090e-05, -0.479339
6.61900, 9.9362271e-05, 0.0011451211, 8.63086e-07, 0.28501754, 9.8507090e-05, -0.479339
6.62000, 9.9366979e-05, 0.0014648439, 8.72023e-07, 0.31673534, 9.8507090e-05, -0.479339
6.62100, 9.9372955e-05, 0.0013810680, 8.77102e-07, 0.30993464, 9.8507090e-05, -0.479339
6.62200, 9.9308614e-05, 0.00059801998, 8.04094e-07, 0.22928954, 9.8507090e-05, -0.479339
6.62300, 9.9337909e-05, 0.0010918301, 8.37761e-07, 0.27835374, 9.8507090e-05, -0.479339
6.62400, 9.9347379e-05, 0.00077204045, 8.43320e-07, 0.23416284, 9.8507090e-05, -0.479339
6.62500, 9.9304606e-05, 0.00048828125, 7.98736e-07, 0.20449644, 9.8507090e-05, -0.479339
6.62600, 9.9354387e-05, 0.00059801998, 8.49477e-07, 0.22095304, 9.8507090e-05, -0.479339
6.62700, 9.9291885e-05, 0.00048828125, 7.86532e-07, 0.21573114, 9.8507090e-05, -0.479339
6.62800, 9.9290528e-05, 0.00077204045, 7.87442e-07, 0.25027274, 9.8507090e-05, -0.479339
6.62900, 9.9347988e-05, 0.0013810680, 8.52547e-07, 0.31519604, 9.8507090e-05, -0.479339
6.63000, 9.9267995e-05, 0.00077204045, 7.64171e-07, 0.24183564, 9.8507090e-05, -0.479339
6.63100, 9.9309815e-05, 0.0013810680, 8.14194e-07, 0.31772144, 9.8507090e-05, -0.479339
6.63200, 9.9342710e-05, 0.0013810680, 8.46861e-07, 0.31279324, 9.8507090e-05, -0.479339
6.63300, 9.9290334e-05, 0.00091349060, 7.88618e-07, 0.26625494, 9.8507090e-05, -0.479339
6.63400, 9.9298333e-05, 0.0010918301, 7.98893e-07, 0.28803924, 9.8507090e-05, -0.479339
6.63500, 9.9269853e-05, 0.00059801998, 7.64741e-07, 0.22120094, 9.8507090e-05, -0.479339
6.63600, 9.9227159e-05, 0.0000000, 7.20495e-07, 0.18352704, 9.8507090e-05, -0.479339
6.63700, 9.9277551e-05, 0.00059801998, 7.73060e-07, 0.23133284, 9.8507090e-05, -0.479339
6.63800, 9.9238062e-05, -0.0000000, 7.31030e-07, 0.13624674, 9.8507090e-05, -0.479339
6.63900, 9.9201529e-05, -0.00059801998, 6.96631e-07, 0.069349339, 9.8507090e-05, -0.479339
6.64000, 9.9242967e-05, -0.0000000, 7.36061e-07, 0.12651544, 9.8507090e-05, -0.479339
6.64100, 9.9204902e-05, -0.00048828125, 6.99758e-07, 0.074116739, 9.8507090e-05, -0.479339
6.64200, 9.9179588e-05, -0.00077204045, 6.76423e-07, 0.040822539, 9.8507090e-05, -0.479339
6.64300, 9.9230672e-05, -0.00077204045, 7.27662e-07, 0.042637339, 9.8507090e-05, -0.479339
6.64400, 9.9157895e-05, -0.00097656250, 6.58412e-07, -0.0036887610, 9.8507090e-05, -0.479339
6.64500, 9.9226302e-05, -0.0000000, 7.19458e-07, 0.12273414, 9.8507090e-05, -0.479339
6.64600, 9.9213326e-05, -0.00048828125, 7.07127e-07, 0.098576139, 9.8507090e-05, -0.479339
6.64700, 9.9159347e-05, -0.00077204045, 6.55984e-07, 0.041975039, 9.8507090e-05, -0.479339
6.64800, 9.9223787e-05, 0.0000000, 7.16729e-07, 0.15849644, 9.8507090e-05, -0.479339
6.64900, 9.9220024e-05, -0.0000000, 7.12955e-07, 0.14117054, 9.8507090e-05, -0.479339
6.65000, 9.9155628e-05, -0.00091349060, 6.54408e-07, 0.014489639, 9.8507090e-05, -0.479339
6.65100, 9.9211366e-05, -0.00048828125, 7.05881e-07, 0.081273539, 9.8507090e-05, -0.479339
6.65200, 9.9173468e-05, -0.00059801998, 6.69578e-07, 0.050833739, 9.8507090e-05, -0.479339
6.65300, 9.9157444e-05, -0.00077204045, 6.54772e-07, 0.032358639, 9.8507090e-05, -0.479339
6.65400, 9.9162707e-05, -0.00091349060, 6.61335e-07, 0.016935839, 9.8507090e-05, -0.479339
6.65500, 9.9088960e-05, -0.0017263351, 6.05498e-07, -0.13215486, 9.8507090e-05, -0.479339
6.65600, 9.9099611e-05, -0.0013372133, 6.07081e-07, -0.071145461, 9.8507090e-05, -0.479339
6.65700, 9.9132630e-05, -0.0014648439, 6.42169e-07, -0.079830161, 9.8507090e-05, -0.479339
6.65800, 9.9085066e-05, -0.0022107877, 6.17968e-07, -0.21386576, 9.8507090e-05, -0.479339
6.65900, 9.9090783e-05, -0.0018593199, 6.12834e-07, -0.16159056, 9.8507090e-05, -0.479339
6.66000, 9.9121800e-05, -0.0014648439, 6.31033e-07, -0.079694261, 9.8507090e-05, -0.479339
6.66100, 9.9094469e-05, -0.0017263351, 6.11676e-07, -0.13468926, 9.8507090e-05, -0.479339
6.66200, 9.9152323e-05, -0.00097656250, 6.53281e-07, -0.0086679610, 9.8507090e-05, -0.479339
6.66300, 9.9115398e-05, -0.0010918301, 6.17290e-07, -0.022360261, 9.8507090e-05, -0.479339
