time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02500, 0.00050025271, 0.034866896, 3.29305e-05, 2.5318201, 0.00052788250, 0.576639
3.02600, 0.00050043087, 0.034578450, 3.27016e-05, 2.5324600, 0.00052788250, 0.576639
3.02700, 0.00050062657, 0.034455821, 3.25052e-05, 2.5306585, 0.00052788250, 0.576639
3.02800, 0.00050077660, 0.034130733, 3.22903e-05, 2.5322168, 0.00052788250, 0.576639
3.02900, 0.00050098130, 0.033909936, 3.20583e-05, 2.5315378, 0.00052788250, 0.576639
3.03000, 0.00050115389, 0.033691231, 3.18543e-05, 2.5313509, 0.00052788250, 0.576639
3.03100, 0.00050134594, 0.033326514, 3.15927e-05, 2.5327718, 0.00052788250, 0.576639
3.03200, 0.00050151184, 0.033105757, 3.13931e-05, 2.5327671, 0.00052788250, 0.576639
3.03300, 0.00050169847, 0.032827269, 3.11601e-05, 2.5331690, 0.00052788250, 0.576639
3.03400, 0.00050188124, 0.032561049, 3.09342e-05, 2.5334599, 0.00052788250, 0.576639
3.03500, 0.00050204834, 0.032347970, 3.07356e-05, 2.5333459, 0.00052788250, 0.576639
3.03600, 0.00050225619, 0.032023832, 3.04725e-05, 2.5339935, 0.00052788250, 0.576639
3.03700, 0.00050244805, 0.031794038, 3.02485e-05, 2.5336678, 0.00052788250, 0.576639
3.03800, 0.00050256333, 0.031611636, 3.01026e-05, 2.5340345, 0.00052788250, 0.576639
3.03900, 0.00050277569, 0.031325579, 2.98461e-05, 2.5341041, 0.00052788250, 0.576639
3.04000, 0.00050295252, 0.031100208, 2.96358e-05, 2.5339987, 0.00052788250, 0.576639
3.04100, 0.00050313494, 0.030934921, 2.94379e-05, 2.5329173, 0.00052788250, 0.576639
3.04200, 0.00050327782, 0.030626982, 2.92330e-05, 2.5346243, 0.00052788250, 0.576639
3.04300, 0.00050348638, 0.030367000, 2.89870e-05, 2.5344012, 0.00052788250, 0.576639
3.04400, 0.00050365776, 0.030098833, 2.87697e-05, 2.5350111, 0.00052788250, 0.576639
3.04500, 0.00050383074, 0.029896131, 2.85689e-05, 2.5346592, 0.00052788250, 0.576639
3.04600, 0.00050401459, 0.029704088, 2.83623e-05, 2.5339182, 0.00052788250, 0.576639
3.04700, 0.00050419295, 0.029488567, 2.81539e-05, 2.5336173, 0.00052788250, 0.576639
3.04800, 0.00050441587, 0.029175583, 2.78805e-05, 2.5339367, 0.00052788250, 0.576639
3.04900, 0.00050454536, 0.028954072, 2.77109e-05, 2.5347149, 0.00052788250, 0.576639
3.05000, 0.00050475922, 0.028668540, 2.74535e-05, 2.5347731, 0.00052788250, 0.576639
3.05100, 0.00050493213, 0.028436791, 2.72439e-05, 2.5349057, 0.00052788250, 0.576639
3.05200, 0.00050511117, 0.028251713, 2.70432e-05, 2.5341318, 0.00052788250, 0.576639
3.05300, 0.00050529785, 0.028029282, 2.68258e-05, 2.5337732, 0.00052788250, 0.576639
3.05400, 0.00050545486, 0.027701972, 2.66040e-05, 2.5356872, 0.00052788250, 0.576639
3.05500, 0.00050560448, 0.027574718, 2.64436e-05, 2.5346134, 0.00052788250, 0.576639
3.05600, 0.00050580661, 0.027266009, 2.61881e-05, 2.5353911, 0.00052788250, 0.576639
3.05700, 0.00050594855, 0.027075130, 2.60172e-05, 2.5354512, 0.00052788250, 0.576639
3.05800, 0.00050611462, 0.026889550, 2.58264e-05, 2.5349839, 0.00052788250, 0.576639
3.05900, 0.00050629965, 0.026637862, 2.56016e-05, 2.5351827, 0.00052788250, 0.576639
3.06000, 0.00050646722, 0.026473993, 2.54162e-05, 2.5342791, 0.00052788250, 0.576639
3.06100, 0.00050662397, 0.026184190, 2.52045e-05, 2.5357316, 0.00052788250, 0.576639
3.06200, 0.00050682477, 0.025937149, 2.49681e-05, 2.5355060, 0.00052788250, 0.576639
3.06300, 0.00050698209, 0.025717884, 2.47757e-05, 2.5357702, 0.00052788250, 0.576639
3.06400, 0.00050717597, 0.025503747, 2.45538e-05, 2.5351584, 0.00052788250, 0.576639
3.06500, 0.00050737438, 0.025238246, 2.43144e-05, 2.5352948, 0.00052788250, 0.576639
3.06600, 0.00050750655, 0.025100879, 2.41662e-05, 2.5346768, 0.00052788250, 0.576639
3.06700, 0.00050770569, 0.024749314, 2.39014e-05, 2.5363834, 0.00052788250, 0.576639
3.06800, 0.00050792487, 0.024555873, 2.36634e-05, 2.5348494, 0.00052788250, 0.576639
3.06900, 0.00050805510, 0.024443951, 2.35235e-05, 2.5338276, 0.00052788250, 0.576639
3.07000, 0.00050825497, 0.024186535, 2.32849e-05, 2.5338004, 0.00052788250, 0.576639
3.07100, 0.00050840659, 0.024008427, 2.31080e-05, 2.5335109, 0.00052788250, 0.576639
3.07200, 0.00050858197, 0.023808967, 2.29059e-05, 2.5330045, 0.00052788250, 0.576639
3.07300, 0.00050873433, 0.023557268, 2.27085e-05, 2.5340240, 0.00052788250, 0.576639
3.07400, 0.00050887056, 0.023402402, 2.25513e-05, 2.5336444, 0.00052788250, 0.576639
3.07500, 0.00050903154, 0.023159157, 2.23494e-05, 2.5342949, 0.00052788250, 0.576639
3.07600, 0.00050923141, 0.022905523, 2.21103e-05, 2.5343201, 0.00052788250, 0.576639
3.07700, 0.00050935794, 0.022819482, 2.19805e-05, 2.5328367, 0.00052788250, 0.576639
3.07800, 0.00050952896, 0.022466717, 2.17389e-05, 2.5354536, 0.00052788250, 0.576639
3.07900, 0.00050974725, 0.022234688, 2.14922e-05, 2.5344732, 0.00052788250, 0.576639
3.08000, 0.00050986624, 0.022062439, 2.13445e-05, 2.5348809, 0.00052788250, 0.576639
3.08100, 0.00051007402, 0.021768685, 2.10891e-05, 2.5354269, 0.00052788250, 0.576639
3.08200, 0.00051023341, 0.021587200, 2.09048e-05, 2.5350020, 0.00052788250, 0.576639
3.08300, 0.00051042266, 0.021395821, 2.06930e-05, 2.5339677, 0.00052788250, 0.576639
3.08400, 0.00051057684, 0.021092786, 2.04799e-05, 2.5361545, 0.00052788250, 0.576639
3.08500, 0.00051076317, 0.020925384, 2.02767e-05, 2.5347250, 0.00052788250, 0.576639
3.08600, 0.00051091556, 0.020727895, 2.00936e-05, 2.5348308, 0.00052788250, 0.576639
3.08700, 0.00051110277, 0.020458700, 1.98623e-05, 2.5354612, 0.00052788250, 0.576639
3.08800, 0.00051122342, 0.020353539, 1.97318e-05, 2.5344246, 0.00052788250, 0.576639
3.08900, 0.00051141384, 0.020126769, 1.95083e-05, 2.5341475, 0.00052788250, 0.576639
3.09000, 0.00051157518, 0.019876434, 1.93035e-05, 2.5351417, 0.00052788250, 0.576639
3.09100, 0.00051170375, 0.019789273, 1.91713e-05, 2.5334542, 0.00052788250, 0.576639
3.09200, 0.00051185207, 0.019494902, 1.89653e-05, 2.5358236, 0.00052788250, 0.576639
3.09300, 0.00051205097, 0.019242544, 1.87283e-05, 2.5358417, 0.00052788250, 0.576639
3.09400, 0.00051219452, 0.019121351, 1.85733e-05, 2.5345199, 0.00052788250, 0.576639
3.09500, 0.00051239365, 0.018807029, 1.83184e-05, 2.5360162, 0.00052788250, 0.576639
3.09600, 0.00051252900, 0.018625494, 1.81550e-05, 2.5362184, 0.00052788250, 0.576639
3.09700, 0.00051272433, 0.018426005, 1.79338e-05, 2.5352542, 0.00052788250, 0.576639
3.09800, 0.00051287750, 0.018158799, 1.77314e-05, 2.5370157, 0.00052788250, 0.576639
3.09900, 0.00051300990, 0.017980665, 1.75708e-05, 2.5373027, 0.00052788250, 0.576639
3.10000, 0.00051323331, 0.017794050, 1.73307e-05, 2.5350273, 0.00052788250, 0.576639
3.10100, 0.00051337604, 0.017534213, 1.71388e-05, 2.5370300, 0.00052788250, 0.576639
3.10200, 0.00051356458, 0.017404553, 1.69447e-05, 2.5342853, 0.00052788250, 0.576639
3.10300, 0.00051370829, 0.017135333, 1.67480e-05, 2.5366676, 0.00052788250, 0.576639
3.10400, 0.00051386934, 0.016985094, 1.65711e-05, 2.5353110, 0.00052788250, 0.576639
3.10500, 0.00051400099, 0.016875952, 1.64306e-05, 2.5337956, 0.00052788250, 0.576639
3.10600, 0.00051417210, 0.016594570, 1.62094e-05, 2.5354798, 0.00052788250, 0.576639
3.10700, 0.00051430867, 0.016399456, 1.60403e-05, 2.5361388, 0.00052788250, 0.576639
3.10800, 0.00051445491, 0.016257085, 1.58758e-05, 2.5352347, 0.00052788250, 0.576639
3.10900, 0.00051461930, 0.015972266, 1.56585e-05, 2.5374205, 0.00052788250, 0.576639
3.11000, 0.00051476844, 0.015822286, 1.54933e-05, 2.5362332, 0.00052788250, 0.576639
3.11100, 0.00051492721, 0.015544841, 1.52804e-05, 2.5387313, 0.00052788250, 0.576639
3.11200, 0.00051511683, 0.015398440, 1.50808e-05, 2.5361164, 0.00052788250, 0.576639
3.11300, 0.00051523498, 0.015180118, 1.49216e-05, 2.5381043, 0.00052788250, 0.576639
3.11400, 0.00051542120, 0.014954625, 1.47010e-05, 2.5380876, 0.00052788250, 0.576639
3.11500, 0.00051561029, 0.014672963, 1.44642e-05, 2.5394676, 0.00052788250, 0.576639
3.11600, 0.00051573389, 0.014611901, 1.43434e-05, 2.5366647, 0.00052788250, 0.576639
3.11700, 0.00051591115, 0.014277652, 1.41011e-05, 2.5402401, 0.00052788250, 0.576639
3.11800, 0.00051607558, 0.014092763, 1.39102e-05, 2.5398262, 0.00052788250, 0.576639
3.11900, 0.00051625087, 0.013939666, 1.37210e-05, 2.5377290, 0.00052788250, 0.576639
3.12000, 0.00051639392, 0.013680698, 1.35269e-05, 2.5406005, 0.00052788250, 0.576639
3.12100, 0.00051655524, 0.013527345, 1.33503e-05, 2.5389226, 0.00052788250, 0.576639
3.12200, 0.00051671836, 0.013403398, 1.31781e-05, 2.5364268, 0.00052788250, 0.576639
3.12300, 0.00051686192, 0.013206276, 1.30008e-05, 2.5372894, 0.00052788250, 0.576639
3.12400, 0.00051697104, 0.012983232, 1.28467e-05, 2.5403421, 0.00052788250, 0.576639
3.12500, 0.00051711327, 0.012802930, 1.26761e-05, 2.5406511, 0.00052788250, 0.576639
3.12600, 0.00051732141, 0.012601146, 1.24469e-05, 2.5385158, 0.00052788250, 0.576639
3.12700, 0.00051741913, 0.012525233, 1.23415e-05, 2.5372064, 0.00052788250, 0.576639
3.12800, 0.00051758990, 0.012280133, 1.21308e-05, 2.5383117, 0.00052788250, 0.576639
3.12900, 0.00051778091, 0.012079485, 1.19138e-05, 2.5371206, 0.00052788250, 0.576639
3.13000, 0.00051792337, 0.011965453, 1.17614e-05, 2.5349434, 0.00052788250, 0.576639
3.13100, 0.00051808207, 0.011769570, 1.15735e-05, 2.5349138, 0.00052788250, 0.576639
3.13200, 0.00051823019, 0.011523915, 1.13787e-05, 2.5375764, 0.00052788250, 0.576639
3.13300, 0.00051841866, 0.011388640, 1.11825e-05, 2.5337994, 0.00052788250, 0.576639
3.13400, 0.00051857505, 0.011214594, 1.10018e-05, 2.5331233, 0.00052788250, 0.576639
3.13500, 0.00051873649, 0.011021593, 1.08139e-05, 2.5326006, 0.00052788250, 0.576639
3.13600, 0.00051887460, 0.010808619, 1.06360e-05, 2.5346720, 0.00052788250, 0.576639
3.13700, 0.00051905819, 0.010686608, 1.04498e-05, 2.5299738, 0.00052788250, 0.576639
3.13800, 0.00051915143, 0.010512280, 1.03219e-05, 2.5325630, 0.00052788250, 0.576639
3.13900, 0.00051932478, 0.010329243, 1.01215e-05, 2.5317557, 0.00052788250, 0.576639
3.14000, 0.00051947840, 0.010142904, 9.94183e-06, 2.5313447, 0.00052788250, 0.576639
3.14100, 0.00051959769, 0.010107582, 9.83060e-06, 2.5265339, 0.00052788250, 0.576639
3.14200, 0.00051971766, 0.0098809516, 9.66625e-06, 2.5299943, 0.00052788250, 0.576639
3.14300, 0.00051986838, 0.0097105764, 9.49398e-06, 2.5288904, 0.00052788250, 0.576639
3.14400, 0.00052000418, 0.0095683560, 9.33887e-06, 2.5278471, 0.00052788250, 0.576639
3.14500, 0.00052016101, 0.0093732541, 9.15061e-06, 2.5281513, 0.00052788250, 0.576639
3.14600, 0.00052031091, 0.0092387479, 8.98769e-06, 2.5255163, 0.00052788250, 0.576639
3.14700, 0.00052044296, 0.0090233311, 8.81471e-06, 2.5282924, 0.00052788250, 0.576639
3.14800, 0.00052062204, 0.0088633765, 8.62026e-06, 2.5249865, 0.00052788250, 0.576639
3.14900, 0.00052072417, 0.0087958695, 8.51510e-06, 2.5220058, 0.00052788250, 0.576639
3.15000, 0.00052092554, 0.0085693272, 8.28322e-06, 2.5204609, 0.00052788250, 0.576639
3.15100, 0.00052104419, 0.0083509181, 8.12065e-06, 2.5244224, 0.00052788250, 0.576639
3.15200, 0.00052120383, 0.0082936212, 7.96848e-06, 2.5171030, 0.00052788250, 0.576639
3.15300, 0.00052133323, 0.0081046084, 7.80730e-06, 2.5183480, 0.00052788250, 0.576639
3.15400, 0.00052147547, 0.0078959977, 7.62870e-06, 2.5200722, 0.00052788250, 0.576639
3.15500, 0.00052157915, 0.0078277634, 7.52499e-06, 2.5159972, 0.00052788250, 0.576639
3.15600, 0.00052174935, 0.0076193968, 7.31958e-06, 2.5163553, 0.00052788250, 0.576639
3.15700, 0.00052186215, 0.0075011365, 7.19253e-06, 2.5146840, 0.00052788250, 0.576639
3.15800, 0.00052199639, 0.0073648132, 7.04418e-06, 2.5120137, 0.00052788250, 0.576639
3.15900, 0.00052214423, 0.0071679442, 6.86127e-06, 2.5132396, 0.00052788250, 0.576639
3.16000, 0.00052225804, 0.0070336377, 6.72908e-06, 2.5122931, 0.00052788250, 0.576639
3.16100, 0.00052238302, 0.0068707396, 6.57680e-06, 2.5128486, 0.00052788250, 0.576639
3.16200, 0.00052259228, 0.0066323741, 6.33403e-06, 2.5109322, 0.00052788250, 0.576639
3.16300, 0.00052267377, 0.0065144957, 6.23169e-06, 2.5120342, 0.00052788250, 0.576639
3.16400, 0.00052286830, 0.0062815924, 6.00319e-06, 2.5108478, 0.00052788250, 0.576639
3.16500, 0.00052298964, 0.0060594203, 5.83942e-06, 2.5155685, 0.00052788250, 0.576639
3.16600, 0.00052311246, 0.0059100273, 5.69412e-06, 2.5151494, 0.00052788250, 0.576639
3.16700, 0.00052329508, 0.0057151932, 5.48272e-06, 2.5132048, 0.00052788250, 0.576639
3.16800, 0.00052343511, 0.0055350577, 5.31509e-06, 2.5131972, 0.00052788250, 0.576639
3.16900, 0.00052356620, 0.0053711003, 5.15952e-06, 2.5127919, 0.00052788250, 0.576639
3.17000, 0.00052371450, 0.0051559415, 4.97178e-06, 2.5159032, 0.00052788250, 0.576639
3.17100, 0.00052382279, 0.0050152978, 4.84394e-06, 2.5154145, 0.00052788250, 0.576639
3.17200, 0.00052394645, 0.0048828172, 4.70008e-06, 2.5141399, 0.00052788250, 0.576639
3.17300, 0.00052411887, 0.0046834336, 4.49824e-06, 2.5126641, 0.00052788250, 0.576639
3.17400, 0.00052421964, 0.0045017344, 4.36516e-06, 2.5170195, 0.00052788250, 0.576639
3.17500, 0.00052435703, 0.0042846538, 4.18760e-06, 2.5220234, 0.00052788250, 0.576639
3.17600, 0.00052450861, 0.0041432069, 4.02019e-06, 2.5170667, 0.00052788250, 0.576639
3.17700, 0.00052460033, 0.0040264730, 3.90441e-06, 2.5195701, 0.00052788250, 0.576639
3.17800, 0.00052474717, 0.0037186414, 3.70087e-06, 2.5316508, 0.00052788250, 0.576639
3.17900, 0.00052494720, 0.0036211926, 3.49615e-06, 2.5174272, 0.00052788250, 0.576639
3.18000, 0.00052502150, 0.0034526715, 3.38691e-06, 2.5268810, 0.00052788250, 0.576639
3.18100, 0.00052521997, 0.0031832056, 3.14489e-06, 2.5303042, 0.00052788250, 0.576639
3.18200, 0.00052534526, 0.0029901010, 2.99090e-06, 2.5334227, 0.00052788250, 0.576639
3.18300, 0.00052549418, 0.0028887119, 2.83012e-06, 2.5250542, 0.00052788250, 0.576639
3.18400, 0.00052566261, 0.0026520467, 2.61887e-06, 2.5319774, 0.00052788250, 0.576639
3.18500, 0.00052578921, 0.0025371844, 2.48697e-06, 2.5208213, 0.00052788250, 0.576639
3.18600, 0.00052593349, 0.0023417152, 2.30607e-06, 2.5271585, 0.00052788250, 0.576639
3.18700, 0.00052609376, 0.0021283689, 2.10941e-06, 2.5323427, 0.00052788250, 0.576639
3.18800, 0.00052619188, 0.0020716023, 2.01862e-06, 2.5128725, 0.00052788250, 0.576639
3.18900, 0.00052634123, 0.0017605233, 1.80262e-06, 2.5455797, 0.00052788250, 0.576639
3.19000, 0.00052648245, 0.0016558425, 1.64903e-06, 2.5340612, 0.00052788250, 0.576639
3.19100, 0.00052660680, 0.0015822123, 1.52357e-06, 2.5122449, 0.00052788250, 0.576639
3.19200, 0.00052672007, 0.0013372133, 1.35326e-06, 2.5530579, 0.00052788250, 0.576639
3.19300, 0.00052688958, 0.0011451211, 1.17469e-06, 2.5267646, 0.00052788250, 0.576639
3.19400, 0.00052701529, 0.0010918301, 1.03709e-06, 2.5099557, 0.00052788250, 0.576639
3.19500, 0.00052717170, 0.00091349060, 8.52264e-07, 2.5059068, 0.00052788250, 0.576639
3.19600, 0.00052729898, 0.00077204045, 6.95110e-07, 2.5157592, 0.00052788250, 0.576639
3.19700, 0.00052745201, 0.00048828125, 5.06085e-07, 2.5365322, 0.00052788250, 0.576639
3.19800, 0.00052761694, 0.00048828125, 3.18734e-07, 2.5040686, 0.00052788250, 0.576639
3.19900, 0.00052773415, 0.0000000, 1.90129e-07, 2.4143150, 0.00052788250, 0.576639
3.20000, 0.00052788250, -0.0000000, 0.00000, -2.1991150, 0.00052788250, 0.576639
3.20100, 0.00052806943, -0.0000000, 2.06982e-07, -0.49552174, 0.00052788250, 0.576639
3.20200, 0.00052818865, -0.0000000, 3.32169e-07, -0.45025004, 0.00052788250, 0.576639
3.20300, 0.00052831760, -0.00048828125, 4.94513e-07, -0.54711514, 0.00052788250, 0.576639
3.20400, 0.00052846079, -0.00059801998, 6.71625e-07, -0.58550504, 0.00052788250, 0.576639
3.20500, 0.00052858937, -0.00059801998, 7.75901e-07, -0.47701274, 0.00052788250, 0.576639
3.20600, 0.00052872364, -0.00091349060, 9.59839e-07, -0.55471404, 0.00052788250, 0.576639
3.20700, 0.00052884666, -0.00097656250, 1.09597e-06, -0.54766794, 0.00052788250, 0.576639
3.20800, 0.00052896112, -0.0010918301, 1.22801e-06, -0.55063814, 0.00052788250, 0.576639
3.20900, 0.00052913038, -0.0012448779, 1.41811e-06, -0.54733234, 0.00052788250, 0.576639
3.21000, 0.00052922791, -0.0013372133, 1.51777e-06, -0.53354414, 0.00052788250, 0.576639
3.21100, 0.00052935060, -0.0015822123, 1.69696e-06, -0.57786344, 0.00052788250, 0.576639
3.21200, 0.00052951942, -0.0017263351, 1.87340e-06, -0.56043604, 0.00052788250, 0.576639
3.21300, 0.00052962106, -0.0018269814, 1.98177e-06, -0.55321764, 0.00052788250, 0.576639
3.21400, 0.00052978276, -0.0019834081, 2.17109e-06, -0.55750214, 0.00052788250, 0.576639
3.21500, 0.00052991685, -0.0022107877, 2.34584e-06, -0.57400054, 0.00052788250, 0.576639
3.21600, 0.00053003544, -0.0022640675, 2.46560e-06, -0.56189884, 0.00052788250, 0.576639
3.21700, 0.00053016814, -0.0024168694, 2.61839e-06, -0.56253234, 0.00052788250, 0.576639
3.21800, 0.00053032700, -0.0026520467, 2.81531e-06, -0.57205824, 0.00052788250, 0.576639
3.21900, 0.00053045791, -0.0026067093, 2.92131e-06, -0.54455394, 0.00052788250, 0.576639
3.22000, 0.00053057162, -0.0028680039, 3.08970e-06, -0.56800094, 0.00052788250, 0.576639
3.22100, 0.00053069830, -0.0028887119, 3.20549e-06, -0.55135884, 0.00052788250, 0.576639
3.22200, 0.00053081175, -0.0030688012, 3.35082e-06, -0.56024914, 0.00052788250, 0.576639
3.22300, 0.00053093923, -0.0032388929, 3.50444e-06, -0.56432004, 0.00052788250, 0.576639
3.22400, 0.00053106441, -0.0033296358, 3.63641e-06, -0.55867644, 0.00052788250, 0.576639
3.22500, 0.00053116088, -0.0033652480, 3.73388e-06, -0.55247834, 0.00052788250, 0.576639
3.22600, 0.00053130698, -0.0036376154, 3.93023e-06, -0.56641724, 0.00052788250, 0.576639
3.22700, 0.00053140456, -0.0036211926, 4.01257e-06, -0.55313364, 0.00052788250, 0.576639
3.22800, 0.00053155431, -0.0038756146, 4.21010e-06, -0.56485854, 0.00052788250, 0.576639
3.22900, 0.00053168872, -0.0040264730, 4.36110e-06, -0.56364984, 0.00052788250, 0.576639
3.23000, 0.00053177211, -0.0041287956, 4.46155e-06, -0.56566264, 0.00052788250, 0.576639
3.23100, 0.00053192532, -0.0043261861, 4.64783e-06, -0.56978694, 0.00052788250, 0.576639
3.23200, 0.00053204322, -0.0044350382, 4.78111e-06, -0.56901124, 0.00052788250, 0.576639
3.23300, 0.00053218674, -0.0046193614, 4.94983e-06, -0.57045034, 0.00052788250, 0.576639
3.23400, 0.00053229772, -0.0047841640, 5.08933e-06, -0.57462444, 0.00052788250, 0.576639
3.23500, 0.00053240838, -0.0048213955, 5.19996e-06, -0.56894714, 0.00052788250, 0.576639
3.23600, 0.00053252922, -0.0050152978, 5.35413e-06, -0.57407874, 0.00052788250, 0.576639
3.23700, 0.00053266028, -0.0051211426, 5.49576e-06, -0.57114224, 0.00052788250, 0.576639
3.23800, 0.00053275749, -0.0052476097, 5.61225e-06, -0.57266374, 0.00052788250, 0.576639
3.23900, 0.00053285647, -0.0053599915, 5.73053e-06, -0.57404914, 0.00052788250, 0.576639
3.24000, 0.00053299375, -0.0055242786, 5.89256e-06, -0.57527734, 0.00052788250, 0.576639
3.24100, 0.00053307496, -0.0055779661, 5.97555e-06, -0.57219044, 0.00052788250, 0.576639
3.24200, 0.00053317015, -0.0057671038, 6.10637e-06, -0.57836624, 0.00052788250, 0.576639
3.24300, 0.00053331939, -0.0058593834, 6.26496e-06, -0.57460744, 0.00052788250, 0.576639
3.24400, 0.00053339672, -0.0059502320, 6.35415e-06, -0.57467144, 0.00052788250, 0.576639
3.24500, 0.00053353969, -0.0061376099, 6.52966e-06, -0.57764094, 0.00052788250, 0.576639
3.24600, 0.00053363749, -0.0062625860, 6.64746e-06, -0.57898654, 0.00052788250, 0.576639
3.24700, 0.00053375585, -0.0063851168, 6.78310e-06, -0.57877424, 0.00052788250, 0.576639
3.24800, 0.00053389208, -0.0066592805, 6.97260e-06, -0.58684004, 0.00052788250, 0.576639
3.24900, 0.00053399905, -0.0066860789, 7.07120e-06, -0.58068724, 0.00052788250, 0.576639
3.25000, 0.00053414090, -0.0068880683, 7.24750e-06, -0.58370784, 0.00052788250, 0.576639
3.25100, 0.00053429172, -0.0070336377, 7.41638e-06, -0.58244684, 0.00052788250, 0.576639
3.25200, 0.00053438457, -0.0071094972, 7.51953e-06, -0.58150734, 0.00052788250, 0.576639
3.25300, 0.00053453458, -0.0072997799, 7.69905e-06, -0.58294824, 0.00052788250, 0.576639
3.25400, 0.00053463352, -0.0073971152, 7.81077e-06, -0.58238314, 0.00052788250, 0.576639
3.25500, 0.00053475705, -0.0074051688, 7.92106e-06, -0.57526754, 0.00052788250, 0.576639
3.25600, 0.00053481021, -0.0076661897, 8.03829e-06, -0.58744134, 0.00052788250, 0.576639
3.25700, 0.00053495162, -0.0077589299, 8.18136e-06, -0.58309984, 0.00052788250, 0.576639
3.25800, 0.00053504560, -0.0078277634, 8.28289e-06, -0.58163704, 0.00052788250, 0.576639
3.25900, 0.00053517602, -0.0080307266, 8.44856e-06, -0.58475624, 0.00052788250, 0.576639
3.26000, 0.00053522534, -0.0081486162, 8.52653e-06, -0.58898884, 0.00052788250, 0.576639
3.26100, 0.00053539063, -0.0082792351, 8.70352e-06, -0.58613674, 0.00052788250, 0.576639
3.26200, 0.00053550723, -0.0084078256, 8.84019e-06, -0.58649324, 0.00052788250, 0.576639
3.26300, 0.00053560651, -0.0085204989, 8.95443e-06, -0.58638254, 0.00052788250, 0.576639
3.26400, 0.00053573172, -0.0087141721, 9.11672e-06, -0.58967824, 0.00052788250, 0.576639
3.26500, 0.00053586078, -0.0088296877, 9.25737e-06, -0.58804004, 0.00052788250, 0.576639
3.26600, 0.00053596739, -0.0089503732, 9.38159e-06, -0.58819274, 0.00052788250, 0.576639
3.26700, 0.00053609642, -0.0090891477, 9.53262e-06, -0.58850084, 0.00052788250, 0.576639
3.26800, 0.00053625359, -0.0093414048, 9.73598e-06, -0.59226944, 0.00052788250, 0.576639
3.26900, 0.00053632442, -0.0093030408, 9.78654e-06, -0.58675014, 0.00052788250, 0.576639
3.27000, 0.00053647699, -0.0094870273, 9.96918e-06, -0.58783114, 0.00052788250, 0.576639
3.27100, 0.00053656514, -0.0095932409, 1.00722e-05, -0.58801024, 0.00052788250, 0.576639
3.27200, 0.00053669676, -0.0097534489, 1.02301e-05, -0.58895924, 0.00052788250, 0.576639
3.27300, 0.00053677609, -0.0098204426, 1.03164e-05, -0.58804244, 0.00052788250, 0.576639
3.27400, 0.00053686055, -0.0099230884, 1.04167e-05, -0.58847334, 0.00052788250, 0.576639
