time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.64100, 0.00065459837, -0.10335355, 0.000146304, -0.53221844, 0.00052132116, 0.575905
4.64200, 0.00065458272, -0.10334314, 0.000146287, -0.53221554, 0.00052132116, 0.575905
4.64300, 0.00065491372, -0.10355210, 0.000146645, -0.53225154, 0.00052132116, 0.575905
4.64400, 0.00065488334, -0.10355325, 0.000146617, -0.53233214, 0.00052132116, 0.575905
4.64500, 0.00065465749, -0.10341246, 0.000146373, -0.53231234, 0.00052132116, 0.575905
4.64600, 0.00065503419, -0.10338128, 0.000146716, -0.53124064, 0.00052132116, 0.575905
4.64700, 0.00065506466, -0.10324198, 0.000146711, -0.53058744, 0.00052132116, 0.575905
4.64800, 0.00065496092, -0.10337723, 0.000146647, -0.53140944, 0.00052132116, 0.575905
4.64900, 0.00065479922, -0.10305037, 0.000146418, -0.53045314, 0.00052132116, 0.575905
4.65000, 0.00065477932, -0.10321537, 0.000146439, -0.53118804, 0.00052132116, 0.575905
4.65100, 0.00065466304, -0.10340264, 0.000146376, -0.53226094, 0.00052132116, 0.575905
4.65200, 0.00065437907, -0.10297502, 0.000146009, -0.53119254, 0.00052132116, 0.575905
4.65300, 0.00065413615, -0.10295820, 0.000145779, -0.53173364, 0.00052132116, 0.575905
4.65400, 0.00065409663, -0.10296980, 0.000145745, -0.53188114, 0.00052132116, 0.575905
4.65500, 0.00065500875, -0.10371631, 0.000146773, -0.53269674, 0.00052132116, 0.575905
4.65600, 0.00065532771, -0.10424062, 0.000147196, -0.53407054, 0.00052132116, 0.575905
4.65700, 0.00065512932, -0.10385324, 0.000146918, -0.53296084, 0.00052132116, 0.575905
4.65800, 0.00065496302, -0.10351519, 0.000146682, -0.53197514, 0.00052132116, 0.575905
4.65900, 0.00065438460, -0.10345691, 0.000146130, -0.53318434, 0.00052132116, 0.575905
4.66000, 0.00065369048, -0.10367946, 0.000145539, -0.53587404, 0.00052132116, 0.575905
4.66100, 0.00065364797, -0.10407322, 0.000145595, -0.53762234, 0.00052132116, 0.575905
4.66200, 0.00065372097, -0.10418905, 0.000145691, -0.53791964, 0.00052132116, 0.575905
4.66300, 0.00065337450, -0.10380148, 0.000145275, -0.53718644, 0.00052132116, 0.575905
4.66400, 0.00065270484, -0.10339975, 0.000144556, -0.53722854, 0.00052132116, 0.575905
4.66500, 0.00065259107, -0.10400951, 0.000144599, -0.54007594, 0.00052132116, 0.575905
4.66600, 0.00065229137, -0.10353825, 0.000144206, -0.53887624, 0.00052132116, 0.575905
4.66700, 0.00065205439, -0.10350019, 0.000143977, -0.53933254, 0.00052132116, 0.575905
4.66800, 0.00065138510, -0.10353134, 0.000143364, -0.54120784, 0.00052132116, 0.575905
4.66900, 0.00065097408, -0.10351807, 0.000142980, -0.54223324, 0.00052132116, 0.575905
4.67000, 0.00065139107, -0.10408355, 0.000143505, -0.54351524, 0.00052132116, 0.575905
4.67100, 0.00065169825, -0.10500258, 0.000144016, -0.54656334, 0.00052132116, 0.575905
4.67200, 0.00065116227, -0.10438659, 0.000143368, -0.54539514, 0.00052132116, 0.575905
4.67300, 0.00065158196, -0.10469390, 0.000143832, -0.54557394, 0.00052132116, 0.575905
4.67400, 0.00065135132, -0.10467906, 0.000143615, -0.54612164, 0.00052132116, 0.575905
4.67500, 0.00065019110, -0.10394347, 0.000142360, -0.54610624, 0.00052132116, 0.575905
4.67600, 0.00064954114, -0.10382678, 0.000141730, -0.54735244, 0.00052132116, 0.575905
4.67700, 0.00064949299, -0.10411108, 0.000141756, -0.54868664, 0.00052132116, 0.575905
4.67800, 0.00064972613, -0.10472070, 0.000142123, -0.55063564, 0.00052132116, 0.575905
4.67900, 0.00064985756, -0.10525648, 0.000142378, -0.55253964, 0.00052132116, 0.575905
4.68000, 0.00065029138, -0.10526953, 0.000142782, -0.55142914, 0.00052132116, 0.575905
4.68100, 0.00065099997, -0.10611420, 0.000143647, -0.55306724, 0.00052132116, 0.575905
4.68200, 0.00065067304, -0.10548487, 0.000143188, -0.55130704, 0.00052132116, 0.575905
4.68300, 0.00065024084, -0.10577714, 0.000142862, -0.55369464, 0.00052132116, 0.575905
4.68400, 0.00065043840, -0.10640924, 0.000143203, -0.55581434, 0.00052132116, 0.575905
4.68500, 0.00065107019, -0.10714971, 0.000143972, -0.55720574, 0.00052132116, 0.575905
4.68600, 0.00065135828, -0.10772169, 0.000144382, -0.55881284, 0.00052132116, 0.575905
4.68700, 0.00065107400, -0.10702814, 0.000143945, -0.55669064, 0.00052132116, 0.575905
4.68800, 0.00065045590, -0.10671074, 0.000143295, -0.55702854, 0.00052132116, 0.575905
4.68900, 0.00065034210, -0.10720487, 0.000143315, -0.55940454, 0.00052132116, 0.575905
4.69000, 0.00065060806, -0.10819742, 0.000143812, -0.56282394, 0.00052132116, 0.575905
4.69100, 0.00065179547, -0.10899977, 0.000145109, -0.56293474, 0.00052132116, 0.575905
4.69200, 0.00065234009, -0.10919411, 0.000145660, -0.56227674, 0.00052132116, 0.575905
4.69300, 0.00065247403, -0.10894936, 0.000145721, -0.56090644, 0.00052132116, 0.575905
4.69400, 0.00065336488, -0.10990719, 0.000146785, -0.56247354, 0.00052132116, 0.575905
4.69500, 0.00065463743, -0.11081315, 0.000148188, -0.56281794, 0.00052132116, 0.575905
4.69600, 0.00065661514, -0.11168291, 0.000150232, -0.56119824, 0.00052132116, 0.575905
4.69700, 0.00065898800, -0.11221964, 0.000152558, -0.55731994, 0.00052132116, 0.575905
4.69800, 0.00066111608, -0.11237495, 0.000154565, -0.55266404, 0.00052132116, 0.575905
4.69900, 0.00066313258, -0.11273899, 0.000156524, -0.54922094, 0.00052132116, 0.575905
4.70000, 0.00066553260, -0.11349464, 0.000158938, -0.54649664, 0.00052132116, 0.575905
4.70100, 0.00066747070, -0.11407264, 0.000160881, -0.54424764, 0.00052132116, 0.575905
4.70200, 0.00066937463, -0.11445218, 0.000162745, -0.54138354, 0.00052132116, 0.575905
4.70300, 0.00067138292, -0.11522049, 0.000164803, -0.53984224, 0.00052132116, 0.575905
4.70400, 0.00067309047, -0.11631034, 0.000166660, -0.54021644, 0.00052132116, 0.575905
4.70500, 0.00067486543, -0.11694345, 0.000168469, -0.53875484, 0.00052132116, 0.575905
4.70600, 0.00067664078, -0.11762093, 0.000170290, -0.53749994, 0.00052132116, 0.575905
4.70700, 0.00067811261, -0.11830869, 0.000171831, -0.53695614, 0.00052132116, 0.575905
4.70800, 0.00067959795, -0.11886790, 0.000173354, -0.53593614, 0.00052132116, 0.575905
4.70900, 0.00068098132, -0.11951303, 0.000174803, -0.53546254, 0.00052132116, 0.575905
4.71000, 0.00067563011, -0.12020642, 0.000169984, -0.54923224, 0.00052132116, 0.575905
4.71100, 0.00066668130, -0.12094229, 0.000161886, -0.57238264, 0.00052132116, 0.575905
4.71200, 0.00066068927, -0.12189110, 0.000156635, -0.59093584, 0.00052132116, 0.575905
4.71300, 0.00065906362, -0.12192883, 0.000155160, -0.59532284, 0.00052132116, 0.575905
4.71400, 0.00066023406, -0.12120730, 0.000156036, -0.58947014, 0.00052132116, 0.575905
4.71500, 0.00066240176, -0.12008110, 0.000157725, -0.57959384, 0.00052132116, 0.575905
4.71600, 0.00066455328, -0.11886439, 0.000159388, -0.56959104, 0.00052132116, 0.575905
4.71700, 0.00066666504, -0.11828242, 0.000161188, -0.56228894, 0.00052132116, 0.575905
4.71800, 0.00066894551, -0.11794758, 0.000163214, -0.55568974, 0.00052132116, 0.575905
4.71900, 0.00067038784, -0.11776966, 0.000164507, -0.55172204, 0.00052132116, 0.575905
4.72000, 0.00067245935, -0.11808679, 0.000166510, -0.54827964, 0.00052132116, 0.575905
4.72100, 0.00067428108, -0.11883372, 0.000168389, -0.54706974, 0.00052132116, 0.575905
4.72200, 0.00067610835, -0.11958500, 0.000170275, -0.54590454, 0.00052132116, 0.575905
4.72300, 0.00067824791, -0.12059201, 0.000172516, -0.54506174, 0.00052132116, 0.575905
4.72400, 0.00067711145, -0.12184795, 0.000171770, -0.55207764, 0.00052132116, 0.575905
4.72500, 0.00067136686, -0.12465414, 0.000167168, -0.57523854, 0.00052132116, 0.575905
4.72600, 0.00066472414, -0.12595852, 0.000161416, -0.59615064, 0.00052132116, 0.575905
4.72700, 0.00066051904, -0.12664983, 0.000157772, -0.60961094, 0.00052132116, 0.575905
4.72800, 0.00065999135, -0.12628217, 0.000157191, -0.60960734, 0.00052132116, 0.575905
4.72900, 0.00066129130, -0.12459517, 0.000157913, -0.59975304, 0.00052132116, 0.575905
4.73000, 0.00066342995, -0.12278882, 0.000159383, -0.58739474, 0.00052132116, 0.575905
4.73100, 0.00066592785, -0.12144124, 0.000161322, -0.57609724, 0.00052132116, 0.575905
4.73200, 0.00066828923, -0.12099416, 0.000163382, -0.56875234, 0.00052132116, 0.575905
4.73300, 0.00067036848, -0.12038572, 0.000165148, -0.56162644, 0.00052132116, 0.575905
4.73400, 0.00067266251, -0.11993572, 0.000167160, -0.55474944, 0.00052132116, 0.575905
4.73500, 0.00067439769, -0.12019598, 0.000168836, -0.55187864, 0.00052132116, 0.575905
4.73600, 0.00067609334, -0.12054146, 0.000170498, -0.54946794, 0.00052132116, 0.575905
4.73700, 0.00067795863, -0.12144616, 0.000172458, -0.54880014, 0.00052132116, 0.575905
4.73800, 0.00068015687, -0.12218634, 0.000174688, -0.54687324, 0.00052132116, 0.575905
4.73900, 0.00068210886, -0.12303967, 0.000176718, -0.54592624, 0.00052132116, 0.575905
4.74000, 0.00068373970, -0.12399805, 0.000178475, -0.54603894, 0.00052132116, 0.575905
4.74100, 0.00068556335, -0.12483618, 0.000180383, -0.54535894, 0.00052132116, 0.575905
4.74200, 0.00067762235, -0.12595519, 0.000173283, -0.56593314, 0.00052132116, 0.575905
4.74300, 0.00066880790, -0.12684315, 0.000165392, -0.58940144, 0.00052132116, 0.575905
4.74400, 0.00066145445, -0.12817480, 0.000159043, -0.61291884, 0.00052132116, 0.575905
4.74500, 0.00065843320, -0.12873639, 0.000156463, -0.62315894, 0.00052132116, 0.575905
4.74600, 0.00065918403, -0.12795123, 0.000156922, -0.61813044, 0.00052132116, 0.575905
4.74700, 0.00066126807, -0.12628596, 0.000158353, -0.60625464, 0.00052132116, 0.575905
4.74800, 0.00066405074, -0.12495485, 0.000160530, -0.59405684, 0.00052132116, 0.575905
4.74900, 0.00066735286, -0.12398551, 0.000163299, -0.58225274, 0.00052132116, 0.575905
4.75000, 0.00067005173, -0.12333170, 0.000165612, -0.57338814, 0.00052132116, 0.575905
4.75100, 0.00067223035, -0.12316151, 0.000167579, -0.56772404, 0.00052132116, 0.575905
4.75200, 0.00067426822, -0.12289827, 0.000169397, -0.56215894, 0.00052132116, 0.575905
4.75300, 0.00067579564, -0.12276205, 0.000170778, -0.55828424, 0.00052132116, 0.575905
4.75400, 0.00067705829, -0.12291820, 0.000171989, -0.55610954, 0.00052132116, 0.575905
4.75500, 0.00067872303, -0.12328711, 0.000173628, -0.55388594, 0.00052132116, 0.575905
4.75600, 0.00068033602, -0.12424743, 0.000175368, -0.55395344, 0.00052132116, 0.575905
4.75700, 0.00068175917, -0.12517227, 0.000176923, -0.55430264, 0.00052132116, 0.575905
4.75800, 0.00068337318, -0.12581372, 0.000178585, -0.55325984, 0.00052132116, 0.575905
4.75900, 0.00068502638, -0.12676585, 0.000180362, -0.55326894, 0.00052132116, 0.575905
4.76000, 0.00068651587, -0.12769407, 0.000181981, -0.55353704, 0.00052132116, 0.575905
4.76100, 0.00068768682, -0.12780683, 0.000183100, -0.55160014, 0.00052132116, 0.575905
4.76200, 0.00068916533, -0.12855613, 0.000184665, -0.55130154, 0.00052132116, 0.575905
4.76300, 0.00068798866, -0.12974736, 0.000183868, -0.55777224, 0.00052132116, 0.575905
4.76400, 0.00067898175, -0.13077798, 0.000175790, -0.58027534, 0.00052132116, 0.575905
4.76500, 0.00067050945, -0.13176702, 0.000168278, -0.60338314, 0.00052132116, 0.575905
4.76600, 0.00066475302, -0.13289906, 0.000163354, -0.62193614, 0.00052132116, 0.575905
4.76700, 0.00066263591, -0.13292785, 0.000161446, -0.62758684, 0.00052132116, 0.575905
4.76800, 0.00066379889, -0.13122560, 0.000162020, -0.61821724, 0.00052132116, 0.575905
4.76900, 0.00066609623, -0.12915635, 0.000163537, -0.60465824, 0.00052132116, 0.575905
4.77000, 0.00066899403, -0.12757795, 0.000165759, -0.59167424, 0.00052132116, 0.575905
4.77100, 0.00067171757, -0.12629446, 0.000167920, -0.58047964, 0.00052132116, 0.575905
4.77200, 0.00067371842, -0.12547363, 0.000169550, -0.57286374, 0.00052132116, 0.575905
4.77300, 0.00067586651, -0.12527630, 0.000171484, -0.56732594, 0.00052132116, 0.575905
4.77400, 0.00067747990, -0.12561883, 0.000173065, -0.56502484, 0.00052132116, 0.575905
4.77500, 0.00067853597, -0.12555791, 0.000174028, -0.56251574, 0.00052132116, 0.575905
4.77600, 0.00067972071, -0.12591770, 0.000175218, -0.56127234, 0.00052132116, 0.575905
4.77700, 0.00068116348, -0.12626891, 0.000176646, -0.55947824, 0.00052132116, 0.575905
4.77800, 0.00068270060, -0.12717678, 0.000178303, -0.55950044, 0.00052132116, 0.575905
4.77900, 0.00068448969, -0.12824333, 0.000180235, -0.55958334, 0.00052132116, 0.575905
4.78000, 0.00068634058, -0.12917162, 0.000182190, -0.55907444, 0.00052132116, 0.575905
4.78100, 0.00068850051, -0.13049841, 0.000184534, -0.55936304, 0.00052132116, 0.575905
4.78200, 0.00068997271, -0.13107429, 0.000186049, -0.55843834, 0.00052132116, 0.575905
4.78300, 0.00069162376, -0.13168852, 0.000187741, -0.55732464, 0.00052132116, 0.575905
4.78400, 0.00069315042, -0.13174661, 0.000189178, -0.55458094, 0.00052132116, 0.575905
4.78500, 0.00069462302, -0.13235231, 0.000190703, -0.55384284, 0.00052132116, 0.575905
4.78600, 0.00069570967, -0.13231708, 0.000191708, -0.55167774, 0.00052132116, 0.575905
4.78700, 0.00069693317, -0.13238348, 0.000192867, -0.54962494, 0.00052132116, 0.575905
4.78800, 0.00069772585, -0.13210185, 0.000193538, -0.54721604, 0.00052132116, 0.575905
4.78900, 0.00068764540, -0.13252971, 0.000184258, -0.56812174, 0.00052132116, 0.575905
4.79000, 0.00067785804, -0.13263611, 0.000175247, -0.58938564, 0.00052132116, 0.575905
4.79100, 0.00067064562, -0.13382116, 0.000168966, -0.61050444, 0.00052132116, 0.575905
4.79200, 0.00066723381, -0.13381535, 0.000165861, -0.61895114, 0.00052132116, 0.575905
4.79300, 0.00066744428, -0.13233469, 0.000165640, -0.61300484, 0.00052132116, 0.575905
4.79400, 0.00066918676, -0.13046589, 0.000166715, -0.60184184, 0.00052132116, 0.575905
4.79500, 0.00067136822, -0.12883849, 0.000168273, -0.59063774, 0.00052132116, 0.575905
4.79600, 0.00067377979, -0.12779185, 0.000170212, -0.58120064, 0.00052132116, 0.575905
4.79700, 0.00067595040, -0.12744436, 0.000172122, -0.57502194, 0.00052132116, 0.575905
4.79800, 0.00067774626, -0.12748000, 0.000173790, -0.57117164, 0.00052132116, 0.575905
4.79900, 0.00067950699, -0.12799701, 0.000175552, -0.56919814, 0.00052132116, 0.575905
4.80000, 0.00068103716, -0.12833324, 0.000177055, -0.56711734, 0.00052132116, 0.575905
4.80100, 0.00068265992, -0.12863468, 0.000178636, -0.56475914, 0.00052132116, 0.575905
4.80200, 0.00068473051, -0.12886818, 0.000180617, -0.56128914, 0.00052132116, 0.575905
4.80300, 0.00068661722, -0.12913136, 0.000182437, -0.55837444, 0.00052132116, 0.575905
4.80400, 0.00068841649, -0.12987767, 0.000184299, -0.55737454, 0.00052132116, 0.575905
4.80500, 0.00069059386, -0.13027011, 0.000186425, -0.55444814, 0.00052132116, 0.575905
4.80600, 0.00069281627, -0.13112627, 0.000188711, -0.55309904, 0.00052132116, 0.575905
4.80700, 0.00069475922, -0.13210502, 0.000190768, -0.55274354, 0.00052132116, 0.575905
4.80800, 0.00069651910, -0.13244262, 0.000192495, -0.55059284, 0.00052132116, 0.575905
4.80900, 0.00069822344, -0.13314489, 0.000194262, -0.54981424, 0.00052132116, 0.575905
4.81000, 0.00069965002, -0.13353764, 0.000195693, -0.54852954, 0.00052132116, 0.575905
4.81100, 0.00070074033, -0.13396671, 0.000196819, -0.54799264, 0.00052132116, 0.575905
4.81200, 0.00070167866, -0.13390601, 0.000197682, -0.54611294, 0.00052132116, 0.575905
4.81300, 0.00070274728, -0.13394886, 0.000198693, -0.54435974, 0.00052132116, 0.575905
4.81400, 0.00070348910, -0.13393235, 0.000199384, -0.54300274, 0.00052132116, 0.575905
4.81500, 0.00070414978, -0.13414377, 0.000200055, -0.54254594, 0.00052132116, 0.575905
4.81600, 0.00070487415, -0.13454694, 0.000200833, -0.54261604, 0.00052132116, 0.575905
4.81700, 0.00070572705, -0.13476893, 0.000201687, -0.54187024, 0.00052132116, 0.575905
4.81800, 0.00070634209, -0.13500206, 0.000202321, -0.54157854, 0.00052132116, 0.575905
4.81900, 0.00070685675, -0.13500693, 0.000202805, -0.54071454, 0.00052132116, 0.575905
4.82000, 0.00070764562, -0.13548084, 0.000203661, -0.54091804, 0.00052132116, 0.575905
4.82100, 0.00070808432, -0.13574800, 0.000204138, -0.54104424, 0.00052132116, 0.575905
4.82200, 0.00070300510, -0.13760068, 0.000199843, -0.55594724, 0.00052132116, 0.575905
4.82300, 0.00069245633, -0.13796391, 0.000190125, -0.57703864, 0.00052132116, 0.575905
4.82400, 0.00068355684, -0.13841479, 0.000182035, -0.59704264, 0.00052132116, 0.575905
4.82500, 0.00067776281, -0.13872547, 0.000176813, -0.61108454, 0.00052132116, 0.575905
4.82600, 0.00067397832, -0.13875651, 0.000173373, -0.62009574, 0.00052132116, 0.575905
4.82700, 0.00067418230, -0.13723081, 0.000173133, -0.61420464, 0.00052132116, 0.575905
4.82800, 0.00067548113, -0.13550246, 0.000173842, -0.60500924, 0.00052132116, 0.575905
4.82900, 0.00067745053, -0.13352330, 0.000175110, -0.59345714, 0.00052132116, 0.575905
4.83000, 0.00067988661, -0.13257660, 0.000177098, -0.58466864, 0.00052132116, 0.575905
4.83100, 0.00068168779, -0.13158952, 0.000178500, -0.57727074, 0.00052132116, 0.575905
4.83200, 0.00068381980, -0.13083875, 0.000180277, -0.57010904, 0.00052132116, 0.575905
4.83300, 0.00068540429, -0.13068517, 0.000181706, -0.56628264, 0.00052132116, 0.575905
4.83400, 0.00068690857, -0.13062660, 0.000183087, -0.56300534, 0.00052132116, 0.575905
4.83500, 0.00068830944, -0.13073821, 0.000184417, -0.56057494, 0.00052132116, 0.575905
4.83600, 0.00068972278, -0.13060510, 0.000185698, -0.55731024, 0.00052132116, 0.575905
4.83700, 0.00069131754, -0.13097848, 0.000187277, -0.55547994, 0.00052132116, 0.575905
4.83800, 0.00069308952, -0.13101499, 0.000188938, -0.55219584, 0.00052132116, 0.575905
4.83900, 0.00069515845, -0.13127570, 0.000190934, -0.54917504, 0.00052132116, 0.575905
4.84000, 0.00069680442, -0.13169125, 0.000192575, -0.54752534, 0.00052132116, 0.575905
4.84100, 0.00069841004, -0.13206565, 0.000194169, -0.54584574, 0.00052132116, 0.575905
4.84200, 0.00070026083, -0.13258156, 0.000196028, -0.54422964, 0.00052132116, 0.575905
4.84300, 0.00070215391, -0.13322882, 0.000197960, -0.54301704, 0.00052132116, 0.575905
4.84400, 0.00070375701, -0.13415268, 0.000199689, -0.54325964, 0.00052132116, 0.575905
4.84500, 0.00070530993, -0.13484299, 0.000201314, -0.54283224, 0.00052132116, 0.575905
4.84600, 0.00070675325, -0.13498746, 0.000202703, -0.54082574, 0.00052132116, 0.575905
4.84700, 0.00070782579, -0.13505830, 0.000203727, -0.53923644, 0.00052132116, 0.575905
4.84800, 0.00070868675, -0.13541771, 0.000204623, -0.53895574, 0.00052132116, 0.575905
4.84900, 0.00070939392, -0.13567662, 0.000205350, -0.53860874, 0.00052132116, 0.575905
4.85000, 0.00070734528, -0.13702413, 0.000203759, -0.54645704, 0.00052132116, 0.575905
4.85100, 0.00069699723, -0.13687482, 0.000194059, -0.56459154, 0.00052132116, 0.575905
4.85200, 0.00068710107, -0.13663918, 0.000184825, -0.58340444, 0.00052132116, 0.575905
4.85300, 0.00068110658, -0.13704509, 0.000179415, -0.59766434, 0.00052132116, 0.575905
4.85400, 0.00067774933, -0.13724345, 0.000176393, -0.60591984, 0.00052132116, 0.575905
4.85500, 0.00067653782, -0.13595793, 0.000174933, -0.60417374, 0.00052132116, 0.575905
4.85600, 0.00067705988, -0.13423064, 0.000174942, -0.59685584, 0.00052132116, 0.575905
4.85700, 0.00067845411, -0.13263205, 0.000175794, -0.58803614, 0.00052132116, 0.575905
4.85800, 0.00068042355, -0.13168080, 0.000177357, -0.58032714, 0.00052132116, 0.575905
4.85900, 0.00068201205, -0.13114221, 0.000178683, -0.57499834, 0.00052132116, 0.575905
4.86000, 0.00068379970, -0.13041411, 0.000180149, -0.56865914, 0.00052132116, 0.575905
4.86100, 0.00068557211, -0.13054192, 0.000181825, -0.56543674, 0.00052132116, 0.575905
4.86200, 0.00068711926, -0.13048193, 0.000183246, -0.56207694, 0.00052132116, 0.575905
4.86300, 0.00068900302, -0.13084470, 0.000185089, -0.55956394, 0.00052132116, 0.575905
4.86400, 0.00069114503, -0.13078164, 0.000187067, -0.55514004, 0.00052132116, 0.575905
4.86500, 0.00069299371, -0.13105239, 0.000188858, -0.55250694, 0.00052132116, 0.575905
4.86600, 0.00069473647, -0.13120693, 0.000190523, -0.54973454, 0.00052132116, 0.575905
4.86700, 0.00069695100, -0.13165492, 0.000192703, -0.54713194, 0.00052132116, 0.575905
4.86800, 0.00069893116, -0.13234374, 0.000194725, -0.54583114, 0.00052132116, 0.575905
4.86900, 0.00070067355, -0.13276270, 0.000196459, -0.54409614, 0.00052132116, 0.575905
4.87000, 0.00070255046, -0.13347091, 0.000198391, -0.54312134, 0.00052132116, 0.575905
4.87100, 0.00070467205, -0.13405550, 0.000200523, -0.54134764, 0.00052132116, 0.575905
4.87200, 0.00070612031, -0.13487978, 0.000202083, -0.54155794, 0.00052132116, 0.575905
4.87300, 0.00070381704, -0.13508087, 0.000199974, -0.54621724, 0.00052132116, 0.575905
4.87400, 0.00069436889, -0.13485318, 0.000191098, -0.56280094, 0.00052132116, 0.575905
4.87500, 0.00068521897, -0.13592757, 0.000182900, -0.58489634, 0.00052132116, 0.575905
4.87600, 0.00067794882, -0.13673365, 0.000176436, -0.60367024, 0.00052132116, 0.575905
4.87700, 0.00067481263, -0.13642547, 0.000173485, -0.60985464, 0.00052132116, 0.575905
4.87800, 0.00067567568, -0.13533469, 0.000173974, -0.60396004, 0.00052132116, 0.575905
4.87900, 0.00067725358, -0.13358642, 0.000174946, -0.59412564, 0.00052132116, 0.575905
4.88000, 0.00067940687, -0.13177745, 0.000176445, -0.58289414, 0.00052132116, 0.575905
4.88100, 0.00068224974, -0.13073912, 0.000178798, -0.57306854, 0.00052132116, 0.575905
4.88200, 0.00068471306, -0.13058770, 0.000181040, -0.56736754, 0.00052132116, 0.575905
4.88300, 0.00068703748, -0.12996233, 0.000183038, -0.56043004, 0.00052132116, 0.575905
4.88400, 0.00068888484, -0.13023156, 0.000184824, -0.55767264, 0.00052132116, 0.575905
4.88500, 0.00069048015, -0.13038568, 0.000186348, -0.55506764, 0.00052132116, 0.575905
4.88600, 0.00069218864, -0.13125020, 0.000188157, -0.55472954, 0.00052132116, 0.575905
4.88700, 0.00069407830, -0.13206112, 0.000190122, -0.55388474, 0.00052132116, 0.575905
4.88800, 0.00069566011, -0.13288197, 0.000191803, -0.55368294, 0.00052132116, 0.575905
4.88900, 0.00069491581, -0.13411257, 0.000191419, -0.55925114, 0.00052132116, 0.575905
4.89000, 0.00068696167, -0.13316464, 0.000183788, -0.57171434, 0.00052132116, 0.575905
4.89100, 0.00067938367, -0.13512734, 0.000177316, -0.59477954, 0.00052132116, 0.575905
4.89200, 0.00067463469, -0.13612625, 0.000173240, -0.60920964, 0.00052132116, 0.575905
4.89300, 0.00067353971, -0.13544464, 0.000172053, -0.60937494, 0.00052132116, 0.575905
4.89400, 0.00067492013, -0.13364995, 0.000172824, -0.59971314, 0.00052132116, 0.575905
4.89500, 0.00067742892, -0.13215026, 0.000174723, -0.58862044, 0.00052132116, 0.575905
4.89600, 0.00068014451, -0.13099264, 0.000176919, -0.57849444, 0.00052132116, 0.575905
4.89700, 0.00068341575, -0.12981461, 0.000179639, -0.56734874, 0.00052132116, 0.575905
4.89800, 0.00068611497, -0.12961647, 0.000182093, -0.56108834, 0.00052132116, 0.575905
4.89900, 0.00068879073, -0.12952282, 0.000184558, -0.55539944, 0.00052132116, 0.575905
4.90000, 0.00069135824, -0.13026828, 0.000187137, -0.55295924, 0.00052132116, 0.575905
4.90100, 0.00069329850, -0.13073090, 0.000189062, -0.55082454, 0.00052132116, 0.575905
4.90200, 0.00069043864, -0.13108705, 0.000186486, -0.55756934, 0.00052132116, 0.575905
4.90300, 0.00068296467, -0.13069843, 0.000179449, -0.57141164, 0.00052132116, 0.575905
4.90400, 0.00067564162, -0.13213533, 0.000173077, -0.59262614, 0.00052132116, 0.575905
4.90500, 0.00067258357, -0.13243991, 0.000170357, -0.60085254, 0.00052132116, 0.575905
4.90600, 0.00067281331, -0.13221042, 0.000170505, -0.59948104, 0.00052132116, 0.575905
4.90700, 0.00067437658, -0.13121012, 0.000171668, -0.59221534, 0.00052132116, 0.575905
4.90800, 0.00067634441, -0.12941155, 0.000173000, -0.58124644, 0.00052132116, 0.575905
4.90900, 0.00067895418, -0.12826616, 0.000175110, -0.57135914, 0.00052132116, 0.575905
4.91000, 0.00068221798, -0.12822281, 0.000178121, -0.56422574, 0.00052132116, 0.575905
4.91100, 0.00068513180, -0.12856497, 0.000180913, -0.55940154, 0.00052132116, 0.575905
4.91200, 0.00068356377, -0.12852265, 0.000179446, -0.56247894, 0.00052132116, 0.575905
4.91300, 0.00067865148, -0.12840913, 0.000174867, -0.57252914, 0.00052132116, 0.575905
4.91400, 0.00067365775, -0.12954727, 0.000170564, -0.58786464, 0.00052132116, 0.575905
4.91500, 0.00066942612, -0.13106516, 0.000167097, -0.60345304, 0.00052132116, 0.575905
4.91600, 0.00066699519, -0.13086115, 0.000164824, -0.60871154, 0.00052132116, 0.575905
4.91700, 0.00066637179, -0.13061973, 0.000164190, -0.60938884, 0.00052132116, 0.575905
4.91800, 0.00066669536, -0.12983854, 0.000164270, -0.60568594, 0.00052132116, 0.575905
4.91900, 0.00066763398, -0.12912904, 0.000164933, -0.60073014, 0.00052132116, 0.575905
4.92000, 0.00066817573, -0.12897064, 0.000165385, -0.59881154, 0.00052132116, 0.575905
4.92100, 0.00066941916, -0.12849335, 0.000166394, -0.59402734, 0.00052132116, 0.575905
4.92200, 0.00067136474, -0.12785171, 0.000168007, -0.58703084, 0.00052132116, 0.575905
4.92300, 0.00067398317, -0.12758590, 0.000170345, -0.57998184, 0.00052132116, 0.575905
4.92400, 0.00067664918, -0.12748280, 0.000172777, -0.57360234, 0.00052132116, 0.575905
4.92500, 0.00067949639, -0.12765475, 0.000175454, -0.56799274, 0.00052132116, 0.575905
4.92600, 0.00068261063, -0.12789144, 0.000178401, -0.56222934, 0.00052132116, 0.575905
4.92700, 0.00068320032, -0.12761495, 0.000178878, -0.56001784, 0.00052132116, 0.575905
4.92800, 0.00067779546, -0.12681912, 0.000173665, -0.56867874, 0.00052132116, 0.575905
4.92900, 0.00067187875, -0.12748422, 0.000168382, -0.58447794, 0.00052132116, 0.575905
4.93000, 0.00066836697, -0.12883757, 0.000165524, -0.59785424, 0.00052132116, 0.575905
