time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.26500, 0.00061166393, -0.11210141, 0.000104017, -0.71792706, 0.000529482, -0.00000
4.26600, 0.00061246091, -0.11255340, 0.000104830, -0.71576916, 0.000529482, -0.00000
4.26700, 0.00061269755, -0.11266638, 0.000105064, -0.71503176, 0.000529482, -0.00000
4.26800, 0.00061358831, -0.11366188, 0.000106144, -0.71502246, 0.000529482, -0.00000
4.26900, 0.00061462853, -0.11421655, 0.000107195, -0.71215566, 0.000529482, -0.00000
4.27000, 0.00061527677, -0.11426465, 0.000107748, -0.70899646, 0.000529482, -0.00000
4.27100, 0.00061667550, -0.11465555, 0.000109043, -0.70363846, 0.000529482, -0.00000
4.27200, 0.00061725787, -0.11467066, 0.000109533, -0.70075766, 0.000529482, -0.00000
4.27300, 0.00061833269, -0.11524796, 0.000110626, -0.69806966, 0.000529482, -0.00000
4.27400, 0.00061881782, -0.11519612, 0.000111014, -0.69542636, 0.000529482, -0.00000
4.27500, 0.00061918713, -0.11523759, 0.000111337, -0.69379966, 0.000529482, -0.00000
4.27600, 0.00061936349, -0.11520027, 0.000111472, -0.69275966, 0.000529482, -0.00000
4.27700, 0.00062041059, -0.11596982, 0.000112610, -0.69123706, 0.000529482, -0.00000
4.27800, 0.00062079576, -0.11572230, 0.000112850, -0.68823686, 0.000529482, -0.00000
4.27900, 0.00062191438, -0.11602750, 0.000113894, -0.68431816, 0.000529482, -0.00000
4.28000, 0.00062255377, -0.11616386, 0.000114479, -0.68193876, 0.000529482, -0.00000
4.28100, 0.00062287718, -0.11613351, 0.000114742, -0.68028816, 0.000529482, -0.00000
4.28200, 0.00062367558, -0.11651252, 0.000115543, -0.67831886, 0.000529482, -0.00000
4.28300, 0.00062445092, -0.11688367, 0.000116323, -0.67645706, 0.000529482, -0.00000
4.28400, 0.00062549237, -0.11720268, 0.000117312, -0.67318456, 0.000529482, -0.00000
4.28500, 0.00062594997, -0.11713588, 0.000117679, -0.67083136, 0.000529482, -0.00000
4.28600, 0.00062766913, -0.11801139, 0.000119431, -0.66717926, 0.000529482, -0.00000
4.28700, 0.00062801730, -0.11714660, 0.000119446, -0.66177996, 0.000529482, -0.00000
4.28800, 0.00062844172, -0.11695827, 0.000119748, -0.65909656, 0.000529482, -0.00000
4.28900, 0.00062916004, -0.11741606, 0.000120512, -0.65806976, 0.000529482, -0.00000
4.29000, 0.00062960407, -0.11707569, 0.000120783, -0.65465536, 0.000529482, -0.00000
4.29100, 0.00063076108, -0.11771334, 0.000121983, -0.65263256, 0.000529482, -0.00000
4.29200, 0.00063100386, -0.11733004, 0.000122069, -0.64991466, 0.000529482, -0.00000
4.29300, 0.00063260785, -0.11802910, 0.000123676, -0.64641006, 0.000529482, -0.00000
4.29400, 0.00063365741, -0.11788526, 0.000124538, -0.64153036, 0.000529482, -0.00000
4.29500, 0.00063441141, -0.11728676, 0.000125003, -0.63588396, 0.000529482, -0.00000
4.29600, 0.00063569529, -0.11742268, 0.000126162, -0.63143266, 0.000529482, -0.00000
4.29700, 0.00063663618, -0.11746337, 0.000126995, -0.62797036, 0.000529482, -0.00000
4.29800, 0.00063689031, -0.11671283, 0.000126984, -0.62370666, 0.000529482, -0.00000
4.29900, 0.00063726222, -0.11656276, 0.000127263, -0.62163146, 0.000529482, -0.00000
4.30000, 0.00063802074, -0.11683203, 0.000128010, -0.61993726, 0.000529482, -0.00000
4.30100, 0.00063905065, -0.11728777, 0.000129053, -0.61806836, 0.000529482, -0.00000
4.30200, 0.00064034571, -0.11728268, 0.000130189, -0.61327086, 0.000529482, -0.00000
4.30300, 0.00064081666, -0.11659300, 0.000130394, -0.60856926, 0.000529482, -0.00000
4.30400, 0.00064126508, -0.11601720, 0.000130616, -0.60445846, 0.000529482, -0.00000
4.30500, 0.00064182179, -0.11605427, 0.000131119, -0.60262646, 0.000529482, -0.00000
4.30600, 0.00064318383, -0.11695673, 0.000132594, -0.60169066, 0.000529482, -0.00000
4.30700, 0.00064335104, -0.11618340, 0.000132511, -0.59778206, 0.000529482, -0.00000
4.30800, 0.00064440681, -0.11644739, 0.000133526, -0.59525046, 0.000529482, -0.00000
4.30900, 0.00064500635, -0.11597240, 0.000133918, -0.59115736, 0.000529482, -0.00000
4.31000, 0.00064581237, -0.11617260, 0.000134694, -0.58927166, 0.000529482, -0.00000
4.31100, 0.00064608580, -0.11562160, 0.000134776, -0.58599886, 0.000529482, -0.00000
4.31200, 0.00064672489, -0.11546753, 0.000135301, -0.58320106, 0.000529482, -0.00000
4.31300, 0.00064710008, -0.11548822, 0.000135642, -0.58204136, 0.000529482, -0.00000
4.31400, 0.00064832609, -0.11603677, 0.000136897, -0.58033286, 0.000529482, -0.00000
4.31500, 0.00064928714, -0.11584613, 0.000137702, -0.57640466, 0.000529482, -0.00000
4.31600, 0.00064963870, -0.11530755, 0.000137862, -0.57299646, 0.000529482, -0.00000
4.31700, 0.00065080350, -0.11575224, 0.000139035, -0.57116236, 0.000529482, -0.00000
4.31800, 0.00065122991, -0.11509599, 0.000139231, -0.56705866, 0.000529482, -0.00000
4.31900, 0.00065212542, -0.11525055, 0.000140081, -0.56491506, 0.000529482, -0.00000
4.32000, 0.00065242968, -0.11448088, 0.000140138, -0.56074796, 0.000529482, -0.00000
4.32100, 0.00065375176, -0.11483932, 0.000141432, -0.55820576, 0.000529482, -0.00000
4.32200, 0.00065352786, -0.11393955, 0.000140978, -0.55512106, 0.000529482, -0.00000
4.32300, 0.00065472022, -0.11442868, 0.000142193, -0.55357706, 0.000529482, -0.00000
4.32400, 0.00065533320, -0.11420138, 0.000142685, -0.55080526, 0.000529482, -0.00000
4.32500, 0.00065559276, -0.11362457, 0.000142761, -0.54763736, 0.000529482, -0.00000
4.32600, 0.00065629453, -0.11354095, 0.000143375, -0.54523146, 0.000529482, -0.00000
4.32700, 0.00065735992, -0.11391648, 0.000144446, -0.54369676, 0.000529482, -0.00000
4.32800, 0.00065773087, -0.11341672, 0.000144647, -0.54056416, 0.000529482, -0.00000
4.32900, 0.00065851491, -0.11335140, 0.000145343, -0.53805646, 0.000529482, -0.00000
4.33000, 0.00065835222, -0.11277978, 0.000145040, -0.53615726, 0.000529482, -0.00000
4.33100, 0.00065928677, -0.11293010, 0.000145933, -0.53414456, 0.000529482, -0.00000
4.33200, 0.00066007564, -0.11262396, 0.000146571, -0.53068366, 0.000529482, -0.00000
4.33300, 0.00066019874, -0.11214297, 0.000146555, -0.52836426, 0.000529482, -0.00000
4.33400, 0.00066135500, -0.11219036, 0.000147626, -0.52539356, 0.000529482, -0.00000
4.33500, 0.00066192393, -0.11201987, 0.000148102, -0.52315196, 0.000529482, -0.00000
4.33600, 0.00066228070, -0.11183736, 0.000148381, -0.52144536, 0.000529482, -0.00000
4.33700, 0.00066323507, -0.11155181, 0.000149182, -0.51773326, 0.000529482, -0.00000
4.33800, 0.00066390819, -0.11115864, 0.000149698, -0.51435436, 0.000529482, -0.00000
4.33900, 0.00066486020, -0.11085302, 0.000150495, -0.51063116, 0.000529482, -0.00000
4.34000, 0.00066577859, -0.11029559, 0.000151198, -0.50600536, 0.000529482, -0.00000
4.34100, 0.00066616309, -0.10990503, 0.000151453, -0.50344286, 0.000529482, -0.00000
4.34200, 0.00066653190, -0.10925426, 0.000151628, -0.49986656, 0.000529482, -0.00000
4.34300, 0.00066751215, -0.10921927, 0.000152526, -0.49727736, 0.000529482, -0.00000
4.34400, 0.00066786037, -0.10881606, 0.000152747, -0.49478516, 0.000529482, -0.00000
4.34500, 0.00066906151, -0.10851379, 0.000153785, -0.49062736, 0.000529482, -0.00000
4.34600, 0.00066929870, -0.10771614, 0.000153807, -0.48683346, 0.000529482, -0.00000
4.34700, 0.00067071491, -0.10808808, 0.000155215, -0.48494636, 0.000529482, -0.00000
4.34800, 0.00067069910, -0.10670626, 0.000154861, -0.47942076, 0.000529482, -0.00000
4.34900, 0.00067159306, -0.10659988, 0.000155668, -0.47690116, 0.000529482, -0.00000
4.35000, 0.00067184987, -0.10601173, 0.000155765, -0.47394006, 0.000529482, -0.00000
4.35100, 0.00067241330, -0.10575455, 0.000156229, -0.47161166, 0.000529482, -0.00000
4.35200, 0.00067295472, -0.10547581, 0.000156668, -0.46925916, 0.000529482, -0.00000
4.35300, 0.00067339298, -0.10497869, 0.000156959, -0.46627106, 0.000529482, -0.00000
4.35400, 0.00067414234, -0.10468648, 0.000157591, -0.46342146, 0.000529482, -0.00000
4.35500, 0.00067482279, -0.10413344, 0.000158098, -0.45969876, 0.000529482, -0.00000
4.35600, 0.00067569304, -0.10335239, 0.000158732, -0.45467536, 0.000529482, -0.00000
4.35700, 0.00067652222, -0.10240869, 0.000159293, -0.44912156, 0.000529482, -0.00000
4.35800, 0.00067729998, -0.10184626, 0.000159896, -0.44522536, 0.000529482, -0.00000
4.35900, 0.00067817992, -0.10126834, 0.000160594, -0.44108496, 0.000529482, -0.00000
4.36000, 0.00067898249, -0.10030153, 0.000161134, -0.43558446, 0.000529482, -0.00000
4.36100, 0.00067988256, -0.099714689, 0.000161854, -0.43142756, 0.000529482, -0.00000
4.36200, 0.00068068296, -0.098827608, 0.000162416, -0.42630826, 0.000529482, -0.00000
4.36300, 0.00068155380, -0.098309748, 0.000163128, -0.42254086, 0.000529482, -0.00000
4.36400, 0.00068232989, -0.097731143, 0.000163739, -0.41874636, 0.000529482, -0.00000
4.36500, 0.00068328634, -0.096808687, 0.000164450, -0.41327666, 0.000529482, -0.00000
4.36600, 0.00068457600, -0.096467696, 0.000165604, -0.40951166, 0.000529482, -0.00000
4.36700, 0.00068503695, -0.095284685, 0.000165795, -0.40400506, 0.000529482, -0.00000
4.36800, 0.00068626827, -0.094589256, 0.000166825, -0.39903776, 0.000529482, -0.00000
4.36900, 0.00068699072, -0.093985282, 0.000167391, -0.39538196, 0.000529482, -0.00000
4.37000, 0.00068771238, -0.093358234, 0.000167953, -0.39165176, 0.000529482, -0.00000
4.37100, 0.00068848737, -0.092686392, 0.000168559, -0.38767766, 0.000529482, -0.00000
4.37200, 0.00068916990, -0.092127651, 0.000169101, -0.38432666, 0.000529482, -0.00000
4.37300, 0.00068998318, -0.091366477, 0.000169730, -0.37998506, 0.000529482, -0.00000
4.37400, 0.00069053705, -0.090644374, 0.000170120, -0.37624766, 0.000529482, -0.00000
4.37500, 0.00069140055, -0.090144537, 0.000170852, -0.37288246, 0.000529482, -0.00000
4.37600, 0.00069167210, -0.089227505, 0.000170937, -0.36887826, 0.000529482, -0.00000
4.37700, 0.00069258680, -0.088799052, 0.000171735, -0.36574636, 0.000529482, -0.00000
4.37800, 0.00069293210, -0.088118963, 0.000171939, -0.36256126, 0.000529482, -0.00000
4.37900, 0.00069364511, -0.087843560, 0.000172574, -0.36037706, 0.000529482, -0.00000
4.38000, 0.00069409792, -0.087429509, 0.000172933, -0.35806926, 0.000529482, -0.00000
4.38100, 0.00069473012, -0.087010056, 0.000173465, -0.35548056, 0.000529482, -0.00000
4.38200, 0.00069517177, -0.086367063, 0.000173773, -0.35232626, 0.000529482, -0.00000
4.38300, 0.00069559809, -0.085981317, 0.000174114, -0.35019276, 0.000529482, -0.00000
4.38400, 0.00069629307, -0.085422859, 0.000174684, -0.34700336, 0.000529482, -0.00000
4.38500, 0.00069679680, -0.085017405, 0.000175098, -0.34470216, 0.000529482, -0.00000
4.38600, 0.00069721980, -0.084349349, 0.000175388, -0.34151726, 0.000529482, -0.00000
4.38700, 0.00069795283, -0.083986342, 0.000176033, -0.33906686, 0.000529482, -0.00000
4.38800, 0.00069817682, -0.083429575, 0.000176152, -0.33660856, 0.000529482, -0.00000
4.38900, 0.00069884520, -0.083130062, 0.000176747, -0.33451496, 0.000529482, -0.00000
4.39000, 0.00069905945, -0.082456164, 0.000176838, -0.33163556, 0.000529482, -0.00000
4.39100, 0.00069953888, -0.082084805, 0.000177239, -0.32955036, 0.000529482, -0.00000
4.39200, 0.00069983882, -0.081624083, 0.000177451, -0.32737126, 0.000529482, -0.00000
4.39300, 0.00070080551, -0.081430122, 0.000178356, -0.32531436, 0.000529482, -0.00000
4.39400, 0.00070084266, -0.080741331, 0.000178276, -0.32263746, 0.000529482, -0.00000
4.39500, 0.00070116745, -0.080284812, 0.000178515, -0.32046096, 0.000529482, -0.00000
4.39600, 0.00070165033, -0.080055572, 0.000178946, -0.31894676, 0.000529482, -0.00000
4.39700, 0.00070184056, -0.079718716, 0.000179075, -0.31741156, 0.000529482, -0.00000
4.39800, 0.00070258674, -0.079248033, 0.000179723, -0.31464746, 0.000529482, -0.00000
4.39900, 0.00070266935, -0.078732118, 0.000179719, -0.31257706, 0.000529482, -0.00000
4.40000, 0.00070295283, -0.078357615, 0.000179934, -0.31078856, 0.000529482, -0.00000
4.40100, 0.00070319333, -0.077836573, 0.000180084, -0.30850086, 0.000529482, -0.00000
4.40200, 0.00070342966, -0.077761419, 0.000180302, -0.30791536, 0.000529482, -0.00000
4.40300, 0.00070358148, -0.077549361, 0.000180416, -0.30692176, 0.000529482, -0.00000
4.40400, 0.00070373128, -0.077381454, 0.000180535, -0.30609416, 0.000529482, -0.00000
4.40500, 0.00070375481, -0.077294283, 0.000180544, -0.30573296, 0.000529482, -0.00000
4.40600, 0.00070400235, -0.077023640, 0.000180742, -0.30439436, 0.000529482, -0.00000
4.40700, 0.00070437592, -0.076853037, 0.000181079, -0.30328366, 0.000529482, -0.00000
4.40800, 0.00070445494, -0.076599531, 0.000181116, -0.30222476, 0.000529482, -0.00000
4.40900, 0.00070459050, -0.076280303, 0.000181198, -0.30084906, 0.000529482, -0.00000
4.41000, 0.00070520467, -0.075698517, 0.000181706, -0.29789376, 0.000529482, -0.00000
4.41100, 0.00070522029, -0.075290732, 0.000181658, -0.29633006, 0.000529482, -0.00000
4.41200, 0.00070553811, -0.074769907, 0.000181888, -0.29397726, 0.000529482, -0.00000
4.41300, 0.00070586818, -0.074618950, 0.000182187, -0.29301056, 0.000529482, -0.00000
4.41400, 0.00070583012, -0.074345008, 0.000182108, -0.29201916, 0.000529482, -0.00000
4.41500, 0.00070596343, -0.074165843, 0.000182211, -0.29118606, 0.000529482, -0.00000
4.41600, 0.00070616529, -0.074152976, 0.000182406, -0.29089486, 0.000529482, -0.00000
4.41700, 0.00070619715, -0.073999949, 0.000182414, -0.29028096, 0.000529482, -0.00000
4.41800, 0.00070636257, -0.073777102, 0.000182542, -0.28924786, 0.000529482, -0.00000
4.41900, 0.00070638245, -0.073383056, 0.000182502, -0.28773276, 0.000529482, -0.00000
4.42000, 0.00070673666, -0.073369235, 0.000182846, -0.28726706, 0.000529482, -0.00000
4.42100, 0.00070652878, -0.072868273, 0.000182568, -0.28561736, 0.000529482, -0.00000
4.42200, 0.00070681249, -0.072927192, 0.000182854, -0.28550996, 0.000529482, -0.00000
4.42300, 0.00070707092, -0.072782256, 0.000183085, -0.28466336, 0.000529482, -0.00000
4.42400, 0.00070688360, -0.072411649, 0.000182847, -0.28348216, 0.000529482, -0.00000
4.42500, 0.00070725197, -0.072417416, 0.000183208, -0.28308156, 0.000529482, -0.00000
4.42600, 0.00070708350, -0.072111964, 0.000182998, -0.28211616, 0.000529482, -0.00000
4.42700, 0.00070727553, -0.072078042, 0.000183181, -0.28177346, 0.000529482, -0.00000
4.42800, 0.00070723362, -0.071976162, 0.000183125, -0.28143616, 0.000529482, -0.00000
4.42900, 0.00070735278, -0.071931392, 0.000183235, -0.28113246, 0.000529482, -0.00000
4.43000, 0.00070730474, -0.071856715, 0.000183177, -0.28090396, 0.000529482, -0.00000
4.43100, 0.00070725995, -0.071793593, 0.000183124, -0.28071796, 0.000529482, -0.00000
4.43200, 0.00070737958, -0.071432054, 0.000183188, -0.27921356, 0.000529482, -0.00000
4.43300, 0.00070750311, -0.071309187, 0.000183291, -0.27861116, 0.000529482, -0.00000
4.43400, 0.00070736334, -0.071279898, 0.000183150, -0.27865826, 0.000529482, -0.00000
4.43500, 0.00070751330, -0.071199514, 0.000183285, -0.27818456, 0.000529482, -0.00000
4.43600, 0.00070710431, -0.071090505, 0.000182869, -0.27823476, 0.000529482, -0.00000
4.43700, 0.00070720631, -0.071092188, 0.000182969, -0.27812456, 0.000529482, -0.00000
4.43800, 0.00070691260, -0.070812210, 0.000182641, -0.27739756, 0.000529482, -0.00000
4.43900, 0.00070701193, -0.070776820, 0.000182733, -0.27714956, 0.000529482, -0.00000
4.44000, 0.00070695526, -0.070434637, 0.000182628, -0.27591506, 0.000529482, -0.00000
4.44100, 0.00070698793, -0.070642680, 0.000182690, -0.27666596, 0.000529482, -0.00000
4.44200, 0.00070660742, -0.070167340, 0.000182249, -0.27529106, 0.000529482, -0.00000
4.44300, 0.00070659084, -0.070043959, 0.000182215, -0.27484046, 0.000529482, -0.00000
4.44400, 0.00070636822, -0.070099294, 0.000182005, -0.27529946, 0.000529482, -0.00000
4.44500, 0.00070649782, -0.070050776, 0.000182125, -0.27497336, 0.000529482, -0.00000
4.44600, 0.00070635596, -0.069847807, 0.000181957, -0.27436126, 0.000529482, -0.00000
4.44700, 0.00070619122, -0.069829866, 0.000181793, -0.27447446, 0.000529482, -0.00000
4.44800, 0.00070615164, -0.069863178, 0.000181759, -0.27464406, 0.000529482, -0.00000
4.44900, 0.00070571876, -0.069693908, 0.000181311, -0.27448846, 0.000529482, -0.00000
4.45000, 0.00070579982, -0.069810219, 0.000181407, -0.27483856, 0.000529482, -0.00000
4.45100, 0.00070541955, -0.069540530, 0.000180996, -0.27423796, 0.000529482, -0.00000
4.45200, 0.00070545323, -0.069603980, 0.000181038, -0.27444036, 0.000529482, -0.00000
4.45300, 0.00070510185, -0.069443531, 0.000180671, -0.27422466, 0.000529482, -0.00000
4.45400, 0.00070498542, -0.069240503, 0.000180528, -0.27358116, 0.000529482, -0.00000
4.45500, 0.00070485268, -0.069198281, 0.000180392, -0.27356936, 0.000529482, -0.00000
4.45600, 0.00070470763, -0.069093890, 0.000180235, -0.27333216, 0.000529482, -0.00000
4.45700, 0.00070466507, -0.068994537, 0.000180179, -0.27299616, 0.000529482, -0.00000
4.45800, 0.00070422606, -0.068881184, 0.000179733, -0.27305816, 0.000529482, -0.00000
4.45900, 0.00070404204, -0.068861261, 0.000179550, -0.27319066, 0.000529482, -0.00000
4.46000, 0.00070387163, -0.068818800, 0.000179377, -0.27321856, 0.000529482, -0.00000
4.46100, 0.00070361552, -0.068656519, 0.000179103, -0.27288286, 0.000529482, -0.00000
4.46200, 0.00070361852, -0.068601757, 0.000179098, -0.27266566, 0.000529482, -0.00000
4.46300, 0.00070333161, -0.068474695, 0.000178799, -0.27250326, 0.000529482, -0.00000
4.46400, 0.00070311661, -0.068470336, 0.000178588, -0.27273456, 0.000529482, -0.00000
4.46500, 0.00070300142, -0.068210222, 0.000178438, -0.27185826, 0.000529482, -0.00000
4.46600, 0.00070280695, -0.068261802, 0.000178255, -0.27228046, 0.000529482, -0.00000
4.46700, 0.00070267463, -0.068166487, 0.000178112, -0.27206636, 0.000529482, -0.00000
4.46800, 0.00070235259, -0.067945607, 0.000177765, -0.27157276, 0.000529482, -0.00000
4.46900, 0.00070220618, -0.067990370, 0.000177628, -0.27191326, 0.000529482, -0.00000
4.47000, 0.00070206699, -0.067816436, 0.000177467, -0.27139846, 0.000529482, -0.00000
4.47100, 0.00070189509, -0.067748673, 0.000177289, -0.27133136, 0.000529482, -0.00000
4.47200, 0.00070167866, -0.067692295, 0.000177069, -0.27135896, 0.000529482, -0.00000
4.47300, 0.00070141117, -0.067592651, 0.000176793, -0.27127986, 0.000529482, -0.00000
4.47400, 0.00070129482, -0.067521133, 0.000176669, -0.27113756, 0.000529482, -0.00000
4.47500, 0.00070096314, -0.067450419, 0.000176334, -0.27123906, 0.000529482, -0.00000
4.47600, 0.00070085255, -0.067311436, 0.000176206, -0.27082466, 0.000529482, -0.00000
4.47700, 0.00070067195, -0.067302570, 0.000176028, -0.27100086, 0.000529482, -0.00000
4.47800, 0.00070043875, -0.067320295, 0.000175802, -0.27133426, 0.000529482, -0.00000
4.47900, 0.00070025244, -0.067196131, 0.000175602, -0.27106666, 0.000529482, -0.00000
4.48000, 0.00069993783, -0.067097522, 0.000175280, -0.27104606, 0.000529482, -0.00000
4.48100, 0.00069967616, -0.067021921, 0.000175013, -0.27105226, 0.000529482, -0.00000
4.48200, 0.00069948431, -0.066937312, 0.000174813, -0.27093916, 0.000529482, -0.00000
4.48300, 0.00069922203, -0.066985421, 0.000174563, -0.27143266, 0.000529482, -0.00000
4.48400, 0.00069895154, -0.066934645, 0.000174291, -0.27154936, 0.000529482, -0.00000
4.48500, 0.00069871138, -0.066829406, 0.000174041, -0.27141886, 0.000529482, -0.00000
4.48600, 0.00069846808, -0.066937312, 0.000173818, -0.27212466, 0.000529482, -0.00000
4.48700, 0.00069827140, -0.066779397, 0.000173603, -0.27173386, 0.000529482, -0.00000
4.48800, 0.00069800414, -0.066713266, 0.000173332, -0.27178896, 0.000529482, -0.00000
4.48900, 0.00069768414, -0.066658705, 0.000173011, -0.27195086, 0.000529482, -0.00000
4.49000, 0.00069743143, -0.066563785, 0.000172750, -0.27187156, 0.000529482, -0.00000
4.49100, 0.00069716429, -0.066432826, 0.000172470, -0.27167286, 0.000529482, -0.00000
4.49200, 0.00069694832, -0.066415764, 0.000172256, -0.27185676, 0.000529482, -0.00000
4.49300, 0.00069678176, -0.066379830, 0.000172088, -0.27191646, 0.000529482, -0.00000
4.49400, 0.00069632581, -0.066354662, 0.000171638, -0.27235666, 0.000529482, -0.00000
4.49500, 0.00069617125, -0.066350169, 0.000171486, -0.27252136, 0.000529482, -0.00000
4.49600, 0.00069576018, -0.066296205, 0.000171076, -0.27279916, 0.000529482, -0.00000
4.49700, 0.00069557807, -0.066381626, 0.000170910, -0.27335926, 0.000529482, -0.00000
4.49800, 0.00069533285, -0.066346571, 0.000170665, -0.27351396, 0.000529482, -0.00000
4.49900, 0.00069493044, -0.066296205, 0.000170264, -0.27379926, 0.000529482, -0.00000
4.50000, 0.00069465159, -0.066344775, 0.000169998, -0.27432826, 0.000529482, -0.00000
4.50100, 0.00069429407, -0.066266507, 0.000169637, -0.27445136, 0.000529482, -0.00000
4.50200, 0.00069392730, -0.066293508, 0.000169282, -0.27500566, 0.000529482, -0.00000
4.50300, 0.00069375761, -0.066362754, 0.000169126, -0.27549276, 0.000529482, -0.00000
4.50400, 0.00069348365, -0.066313297, 0.000168851, -0.27563426, 0.000529482, -0.00000
4.50500, 0.00069308359, -0.066309705, 0.000168459, -0.27610776, 0.000529482, -0.00000
4.50600, 0.00069277189, -0.066300705, 0.000168153, -0.27646196, 0.000529482, -0.00000
4.50700, 0.00069261992, -0.066271007, 0.000168000, -0.27652886, 0.000529482, -0.00000
4.50800, 0.00069227430, -0.066353768, 0.000167674, -0.27729376, 0.000529482, -0.00000
4.50900, 0.00069199851, -0.066378929, 0.000167408, -0.27773986, 0.000529482, -0.00000
4.51000, 0.00069174732, -0.066403188, 0.000167166, -0.27815566, 0.000529482, -0.00000
4.51100, 0.00069144142, -0.066418454, 0.000166869, -0.27859796, 0.000529482, -0.00000
4.51200, 0.00069118763, -0.066480398, 0.000166630, -0.27917156, 0.000529482, -0.00000
4.51300, 0.00069086218, -0.066541381, 0.000166321, -0.27983746, 0.000529482, -0.00000
4.51400, 0.00069048398, -0.066669442, 0.000165970, -0.28083576, 0.000529482, -0.00000
4.51500, 0.00069017271, -0.066676602, 0.000165667, -0.28126716, 0.000529482, -0.00000
4.51600, 0.00068979890, -0.066814229, 0.000165322, -0.28230786, 0.000529482, -0.00000
4.51700, 0.00068949274, -0.066930182, 0.000165040, -0.28317526, 0.000529482, -0.00000
4.51800, 0.00068919433, -0.066939987, 0.000164750, -0.28360436, 0.000529482, -0.00000
4.51900, 0.00068880729, -0.067067295, 0.000164391, -0.28463326, 0.000529482, -0.00000
4.52000, 0.00068846746, -0.067227192, 0.000164083, -0.28573406, 0.000529482, -0.00000
4.52100, 0.00068814135, -0.067209445, 0.000163762, -0.28609256, 0.000529482, -0.00000
4.52200, 0.00068774374, -0.067402646, 0.000163403, -0.28741896, 0.000529482, -0.00000
4.52300, 0.00068734554, -0.067413263, 0.000163016, -0.28799476, 0.000529482, -0.00000
4.52400, 0.00068700082, -0.067582056, 0.000162705, -0.28915116, 0.000529482, -0.00000
4.52500, 0.00068658187, -0.067738108, 0.000162320, -0.29036376, 0.000529482, -0.00000
4.52600, 0.00068626349, -0.067774199, 0.000162015, -0.29094776, 0.000529482, -0.00000
4.52700, 0.00068572025, -0.067922778, 0.000161508, -0.29230876, 0.000529482, -0.00000
4.52800, 0.00068529085, -0.068168238, 0.000161127, -0.29392086, 0.000529482, -0.00000
4.52900, 0.00068492124, -0.068320327, 0.000160790, -0.29506196, 0.000529482, -0.00000
4.53000, 0.00068438255, -0.068551309, 0.000160301, -0.29678166, 0.000529482, -0.00000
4.53100, 0.00068387838, -0.068841331, 0.000159855, -0.29870276, 0.000529482, -0.00000
4.53200, 0.00068351160, -0.069027379, 0.000159527, -0.30000346, 0.000529482, -0.00000
4.53300, 0.00068292335, -0.069317140, 0.000159000, -0.30206286, 0.000529482, -0.00000
4.53400, 0.00068242719, -0.069543958, 0.000158553, -0.30373136, 0.000529482, -0.00000
4.53500, 0.00068190502, -0.069812782, 0.000158088, -0.30562846, 0.000529482, -0.00000
4.53600, 0.00068128239, -0.070114613, 0.000157531, -0.30782176, 0.000529482, -0.00000
4.53700, 0.00068082030, -0.070321053, 0.000157115, -0.30937936, 0.000529482, -0.00000
4.53800, 0.00068028424, -0.070639297, 0.000156646, -0.31153786, 0.000529482, -0.00000
4.53900, 0.00067974582, -0.070848420, 0.000156157, -0.31323776, 0.000529482, -0.00000
4.54000, 0.00067923976, -0.071118191, 0.000155710, -0.31516096, 0.000529482, -0.00000
4.54100, 0.00067871009, -0.071427047, 0.000155247, -0.31729606, 0.000529482, -0.00000
4.54200, 0.00067813565, -0.071686320, 0.000154733, -0.31930356, 0.000529482, -0.00000
4.54300, 0.00067759469, -0.071921445, 0.000154248, -0.32116856, 0.000529482, -0.00000
4.54400, 0.00067699161, -0.072359726, 0.000153737, -0.32399916, 0.000529482, -0.00000
4.54500, 0.00067648910, -0.072634570, 0.000153297, -0.32599306, 0.000529482, -0.00000
4.54600, 0.00067599421, -0.072946005, 0.000152871, -0.32813776, 0.000529482, -0.00000
4.54700, 0.00067540386, -0.073239021, 0.000152350, -0.33037106, 0.000529482, -0.00000
4.54800, 0.00067485138, -0.073604666, 0.000151879, -0.33287026, 0.000529482, -0.00000
4.54900, 0.00067433276, -0.073853888, 0.000151421, -0.33482016, 0.000529482, -0.00000
4.55000, 0.00067383981, -0.074197210, 0.000151005, -0.33714736, 0.000529482, -0.00000
4.55100, 0.00067326000, -0.074288011, 0.000150461, -0.33853736, 0.000529482, -0.00000
4.55200, 0.00067273266, -0.074519746, 0.000149993, -0.34046026, 0.000529482, -0.00000
4.55300, 0.00067222395, -0.074940473, 0.000149577, -0.34317886, 0.000529482, -0.00000
4.55400, 0.00067176875, -0.075107470, 0.000149168, -0.34471346, 0.000529482, -0.00000
4.55500, 0.00067118776, -0.075502016, 0.000148679, -0.34746976, 0.000529482, -0.00000
4.55600, 0.00067064330, -0.075835533, 0.000148215, -0.34990926, 0.000529482, -0.00000
4.55700, 0.00067019259, -0.076010771, 0.000147813, -0.35149756, 0.000529482, -0.00000
4.55800, 0.00066959977, -0.076301418, 0.000147296, -0.35386726, 0.000529482, -0.00000
4.55900, 0.00066924628, -0.076643139, 0.000147019, -0.35602226, 0.000529482, -0.00000
4.56000, 0.00066880300, -0.076940708, 0.000146648, -0.35815796, 0.000529482, -0.00000
