time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.75900, 7.9069095e-06, 1.3850033, 4.56871e-05, 2.6983368, 4.6481997e-05, 0.0141434
4.76000, 7.8901566e-06, 1.3864419, 4.56987e-05, 2.6979735, 4.6481997e-05, 0.0141434
4.76100, 7.8841934e-06, 1.3890191, 4.57191e-05, 2.6978486, 4.6481997e-05, 0.0141434
4.76200, 7.8711876e-06, 1.3891908, 4.57206e-05, 2.6975644, 4.6481997e-05, 0.0141434
4.76300, 7.8865346e-06, 1.3872979, 4.57055e-05, 2.6978963, 4.6481997e-05, 0.0141434
4.76400, 7.8267961e-06, 1.3918445, 4.57419e-05, 2.6965988, 4.6481997e-05, 0.0141434
4.76500, 7.8253990e-06, 1.3897853, 4.57258e-05, 2.6965644, 4.6481997e-05, 0.0141434
4.76600, 7.8019398e-06, 1.3917869, 4.57417e-05, 2.6960552, 4.6481997e-05, 0.0141434
4.76700, 7.8201445e-06, 1.3857358, 4.56942e-05, 2.6964400, 4.6481997e-05, 0.0141434
4.76800, 7.8139083e-06, 1.3896905, 4.57252e-05, 2.6963132, 4.6481997e-05, 0.0141434
4.76900, 7.8013251e-06, 1.3871454, 4.57055e-05, 2.6960318, 4.6481997e-05, 0.0141434
4.77000, 7.8856686e-06, 1.3823626, 4.56666e-05, 2.6978643, 4.6481997e-05, 0.0141434
4.77100, 7.8613907e-06, 1.3801942, 4.56500e-05, 2.6973255, 4.6481997e-05, 0.0141434
4.77200, 7.8562676e-06, 1.3769087, 4.56243e-05, 2.6972005, 4.6481997e-05, 0.0141434
4.77300, 7.8881486e-06, 1.3759270, 4.56158e-05, 2.6978948, 4.6481997e-05, 0.0141434
4.77400, 7.8832785e-06, 1.3746555, 4.56059e-05, 2.6977828, 4.6481997e-05, 0.0141434
4.77500, 7.8977978e-06, 1.3744367, 4.56038e-05, 2.6980999, 4.6481997e-05, 0.0141434
4.77600, 7.8397806e-06, 1.3757987, 4.56160e-05, 2.6968343, 4.6481997e-05, 0.0141434
4.77700, 7.8318629e-06, 1.3752362, 4.56118e-05, 2.6966584, 4.6481997e-05, 0.0141434
4.77800, 7.7780930e-06, 1.3752429, 4.56133e-05, 2.6954801, 4.6481997e-05, 0.0141434
4.77900, 7.7811113e-06, 1.3739038, 4.56028e-05, 2.6955397, 4.6481997e-05, 0.0141434
4.78000, 7.7929878e-06, 1.3792748, 4.56443e-05, 2.6958234, 4.6481997e-05, 0.0141434
4.78100, 7.7763634e-06, 1.3755587, 4.56158e-05, 2.6954434, 4.6481997e-05, 0.0141434
4.78200, 7.7348834e-06, 1.3719956, 4.55894e-05, 2.6945164, 4.6481997e-05, 0.0141434
4.78300, 7.7353686e-06, 1.3781536, 4.56370e-05, 2.6945570, 4.6481997e-05, 0.0141434
4.78400, 7.7484080e-06, 1.3690675, 4.55663e-05, 2.6947968, 4.6481997e-05, 0.0141434
4.78500, 7.7199953e-06, 1.3699121, 4.55738e-05, 2.6941784, 4.6481997e-05, 0.0141434
4.78600, 7.7809512e-06, 1.3668437, 4.55479e-05, 2.6954973, 4.6481997e-05, 0.0141434
4.78700, 7.7617806e-06, 1.3681343, 4.55586e-05, 2.6950843, 4.6481997e-05, 0.0141434
4.78800, 7.8111587e-06, 1.3674293, 4.55514e-05, 2.6961639, 4.6481997e-05, 0.0141434
4.78900, 7.7995547e-06, 1.3627849, 4.55156e-05, 2.6958792, 4.6481997e-05, 0.0141434
4.79000, 7.8208416e-06, 1.3618424, 4.55074e-05, 2.6963403, 4.6481997e-05, 0.0141434
4.79100, 7.8151055e-06, 1.3614287, 4.55044e-05, 2.6962116, 4.6481997e-05, 0.0141434
4.79200, 7.8187029e-06, 1.3639177, 4.55237e-05, 2.6963074, 4.6481997e-05, 0.0141434
4.79300, 7.8295945e-06, 1.3622959, 4.55106e-05, 2.6965358, 4.6481997e-05, 0.0141434
4.79400, 7.7577633e-06, 1.3710952, 4.55817e-05, 2.6950133, 4.6481997e-05, 0.0141434
4.79500, 7.7597360e-06, 1.3758479, 4.56185e-05, 2.6950805, 4.6481997e-05, 0.0141434
4.79600, 7.7019761e-06, 1.3850542, 4.56910e-05, 2.6938522, 4.6481997e-05, 0.0141434
4.79700, 7.7417890e-06, 1.3936257, 4.57566e-05, 2.6947439, 4.6481997e-05, 0.0141434
4.79800, 7.7205205e-06, 1.4080143, 4.58679e-05, 2.6942866, 4.6481997e-05, 0.0141434
4.79900, 7.7281796e-06, 1.4159943, 4.59296e-05, 2.6944425, 4.6481997e-05, 0.0141434
4.80000, 7.7051767e-06, 1.4202484, 4.59621e-05, 2.6939318, 4.6481997e-05, 0.0141434
4.80100, 7.6802202e-06, 1.4236721, 4.59880e-05, 2.6933792, 4.6481997e-05, 0.0141434
4.80200, 7.7331510e-06, 1.4228151, 4.59824e-05, 2.6945326, 4.6481997e-05, 0.0141434
4.80300, 7.7383472e-06, 1.4265120, 4.60111e-05, 2.6946323, 4.6481997e-05, 0.0141434
4.80400, 7.7944929e-06, 1.4300125, 4.60397e-05, 2.6958373, 4.6481997e-05, 0.0141434
4.80500, 7.8080621e-06, 1.4299897, 4.60399e-05, 2.6961320, 4.6481997e-05, 0.0141434
4.80600, 7.8336963e-06, 1.4309322, 4.60480e-05, 2.6966837, 4.6481997e-05, 0.0141434
4.80700, 7.8723555e-06, 1.4358695, 4.60880e-05, 2.6974952, 4.6481997e-05, 0.0141434
4.80800, 7.8861045e-06, 1.4386631, 4.61105e-05, 2.6977756, 4.6481997e-05, 0.0141434
4.80900, 7.9001722e-06, 1.4444857, 4.61570e-05, 2.6980393, 4.6481997e-05, 0.0141434
4.81000, 7.9123754e-06, 1.4455428, 4.61659e-05, 2.6982954, 4.6481997e-05, 0.0141434
4.81100, 7.9112982e-06, 1.4481434, 4.61864e-05, 2.6982510, 4.6481997e-05, 0.0141434
4.81200, 7.8433566e-06, 1.4508392, 4.62043e-05, 2.6967599, 4.6481997e-05, 0.0141434
4.81300, 7.8342118e-06, 1.4513316, 4.62077e-05, 2.6965578, 4.6481997e-05, 0.0141434
4.81400, 7.8535771e-06, 1.4561555, 4.62465e-05, 2.6969335, 4.6481997e-05, 0.0141434
4.81500, 7.8396959e-06, 1.4574153, 4.62556e-05, 2.6966217, 4.6481997e-05, 0.0141434
4.81600, 7.8390405e-06, 1.4631065, 4.63001e-05, 2.6965511, 4.6481997e-05, 0.0141434
4.81700, 7.8686624e-06, 1.4590667, 4.62702e-05, 2.6972311, 4.6481997e-05, 0.0141434
4.81800, 7.8593480e-06, 1.4595686, 4.62736e-05, 2.6970255, 4.6481997e-05, 0.0141434
4.81900, 7.8647781e-06, 1.4550970, 4.62388e-05, 2.6971848, 4.6481997e-05, 0.0141434
4.82000, 7.8892611e-06, 1.4578480, 4.62618e-05, 2.6976874, 4.6481997e-05, 0.0141434
4.82100, 7.9122292e-06, 1.4552121, 4.62423e-05, 2.6982086, 4.6481997e-05, 0.0141434
4.82200, 7.9152085e-06, 1.4546849, 4.62383e-05, 2.6982782, 4.6481997e-05, 0.0141434
4.82300, 7.9199316e-06, 1.4522626, 4.62194e-05, 2.6984022, 4.6481997e-05, 0.0141434
4.82400, 7.9147624e-06, 1.4541821, 4.62343e-05, 2.6982730, 4.6481997e-05, 0.0141434
4.82500, 7.9386056e-06, 1.4556206, 4.62470e-05, 2.6987741, 4.6481997e-05, 0.0141434
4.82600, 7.9198873e-06, 1.4590410, 4.62730e-05, 2.6983368, 4.6481997e-05, 0.0141434
4.82700, 7.8907870e-06, 1.4587255, 4.62688e-05, 2.6977117, 4.6481997e-05, 0.0141434
4.82800, 7.8378285e-06, 1.4625152, 4.62954e-05, 2.6965311, 4.6481997e-05, 0.0141434
4.82900, 7.8689623e-06, 1.4630365, 4.63014e-05, 2.6971972, 4.6481997e-05, 0.0141434
4.83000, 7.8527491e-06, 1.4635985, 4.63048e-05, 2.6968415, 4.6481997e-05, 0.0141434
4.83100, 7.8531576e-06, 1.4705498, 4.63593e-05, 2.6967733, 4.6481997e-05, 0.0141434
4.83200, 7.8285490e-06, 1.4691149, 4.63464e-05, 2.6962602, 4.6481997e-05, 0.0141434
4.83300, 7.8353401e-06, 1.4706173, 4.63586e-05, 2.6963890, 4.6481997e-05, 0.0141434
4.83400, 7.8409492e-06, 1.4677562, 4.63366e-05, 2.6965420, 4.6481997e-05, 0.0141434
4.83500, 7.8239721e-06, 1.4691671, 4.63465e-05, 2.6961610, 4.6481997e-05, 0.0141434
4.83600, 7.8677125e-06, 1.4645364, 4.63131e-05, 2.6971543, 4.6481997e-05, 0.0141434
4.83700, 7.8592883e-06, 1.4678048, 4.63382e-05, 2.6969369, 4.6481997e-05, 0.0141434
4.83800, 7.8937056e-06, 1.4619398, 4.62943e-05, 2.6977422, 4.6481997e-05, 0.0141434
4.83900, 7.8862611e-06, 1.4637386, 4.63080e-05, 2.6975625, 4.6481997e-05, 0.0141434
4.84000, 7.9334795e-06, 1.4619828, 4.62971e-05, 2.6985991, 4.6481997e-05, 0.0141434
4.84100, 7.9736448e-06, 1.4590278, 4.62761e-05, 2.6994960, 4.6481997e-05, 0.0141434
4.84200, 7.9614077e-06, 1.4642926, 4.63172e-05, 2.6991756, 4.6481997e-05, 0.0141434
4.84300, 7.9403315e-06, 1.4605538, 4.62862e-05, 2.6987617, 4.6481997e-05, 0.0141434
4.84400, 7.9371853e-06, 1.4645036, 4.63173e-05, 2.6986516, 4.6481997e-05, 0.0141434
4.84500, 7.9233162e-06, 1.4677038, 4.63417e-05, 2.6983163, 4.6481997e-05, 0.0141434
4.84600, 7.8836601e-06, 1.4703572, 4.63599e-05, 2.6974318, 4.6481997e-05, 0.0141434
4.84700, 7.9009552e-06, 1.4681488, 4.63437e-05, 2.6978300, 4.6481997e-05, 0.0141434
4.84800, 7.9096128e-06, 1.4725611, 4.63791e-05, 2.6979635, 4.6481997e-05, 0.0141434
4.84900, 7.9091715e-06, 1.4713734, 4.63697e-05, 2.6979687, 4.6481997e-05, 0.0141434
4.85000, 7.8958888e-06, 1.4677736, 4.63404e-05, 2.6977251, 4.6481997e-05, 0.0141434
4.85100, 7.9126344e-06, 1.4668831, 4.63345e-05, 2.6980960, 4.6481997e-05, 0.0141434
4.85200, 7.9502721e-06, 1.4639175, 4.63135e-05, 2.6989400, 4.6481997e-05, 0.0141434
4.85300, 7.9389690e-06, 1.4662689, 4.63314e-05, 2.6986702, 4.6481997e-05, 0.0141434
4.85400, 7.9575416e-06, 1.4568707, 4.62580e-05, 2.6991708, 4.6481997e-05, 0.0141434
4.85500, 7.9993384e-06, 1.4593211, 4.62800e-05, 2.7000473, 4.6481997e-05, 0.0141434
4.85600, 8.0294478e-06, 1.4529399, 4.62307e-05, 2.7007616, 4.6481997e-05, 0.0141434
4.85700, 8.0246538e-06, 1.4510132, 4.62150e-05, 2.7006767, 4.6481997e-05, 0.0141434
4.85800, 8.0493610e-06, 1.4501017, 4.62090e-05, 2.7012189, 4.6481997e-05, 0.0141434
4.85900, 8.0763396e-06, 1.4491545, 4.62028e-05, 2.7018106, 4.6481997e-05, 0.0141434
4.86000, 8.0394590e-06, 1.4508772, 4.62147e-05, 2.7009976, 4.6481997e-05, 0.0141434
4.86100, 8.0154012e-06, 1.4527618, 4.62285e-05, 2.7004602, 4.6481997e-05, 0.0141434
4.86200, 8.0065946e-06, 1.4494705, 4.62017e-05, 2.7003000, 4.6481997e-05, 0.0141434
4.86300, 8.0096164e-06, 1.4495385, 4.62024e-05, 2.7003648, 4.6481997e-05, 0.0141434
4.86400, 7.9788179e-06, 1.4508414, 4.62112e-05, 2.6996873, 4.6481997e-05, 0.0141434
4.86500, 7.9576672e-06, 1.4462615, 4.61737e-05, 2.6992695, 4.6481997e-05, 0.0141434
4.86600, 7.9521723e-06, 1.4485980, 4.61920e-05, 2.6991313, 4.6481997e-05, 0.0141434
4.86700, 7.9530151e-06, 1.4435956, 4.61523e-05, 2.6991899, 4.6481997e-05, 0.0141434
4.86800, 7.9923171e-06, 1.4405062, 4.61294e-05, 2.7000640, 4.6481997e-05, 0.0141434
4.86900, 7.9783989e-06, 1.4375564, 4.61053e-05, 2.6997836, 4.6481997e-05, 0.0141434
4.87000, 8.0689298e-06, 1.4365360, 4.61007e-05, 2.7017524, 4.6481997e-05, 0.0141434
4.87100, 8.0780063e-06, 1.4324522, 4.60681e-05, 2.7019765, 4.6481997e-05, 0.0141434
4.87200, 8.0924692e-06, 1.4286901, 4.60382e-05, 2.7023132, 4.6481997e-05, 0.0141434
4.87300, 8.0810806e-06, 1.4265076, 4.60202e-05, 2.7020781, 4.6481997e-05, 0.0141434
4.87400, 8.0991635e-06, 1.4220423, 4.59846e-05, 2.7024930, 4.6481997e-05, 0.0141434
4.87500, 8.1230225e-06, 1.4206094, 4.59736e-05, 2.7030184, 4.6481997e-05, 0.0141434
4.87600, 8.1040778e-06, 1.4207423, 4.59742e-05, 2.7026060, 4.6481997e-05, 0.0141434
4.87700, 8.0939668e-06, 1.4193151, 4.59624e-05, 2.7023923, 4.6481997e-05, 0.0141434
4.87800, 8.0969899e-06, 1.4202451, 4.59700e-05, 2.7024543, 4.6481997e-05, 0.0141434
4.87900, 8.1122999e-06, 1.4204085, 4.59717e-05, 2.7027862, 4.6481997e-05, 0.0141434
4.88000, 8.0889240e-06, 1.4209001, 4.59751e-05, 2.7022760, 4.6481997e-05, 0.0141434
4.88100, 8.0556445e-06, 1.4218462, 4.59819e-05, 2.7015483, 4.6481997e-05, 0.0141434
4.88200, 8.0797573e-06, 1.4187374, 4.59574e-05, 2.7020853, 4.6481997e-05, 0.0141434
4.88300, 8.0751370e-06, 1.4161366, 4.59363e-05, 2.7019947, 4.6481997e-05, 0.0141434
4.88400, 8.1011838e-06, 1.4131702, 4.59128e-05, 2.7025716, 4.6481997e-05, 0.0141434
4.88500, 8.0820752e-06, 1.4119117, 4.59023e-05, 2.7021592, 4.6481997e-05, 0.0141434
4.88600, 8.1289546e-06, 1.4135399, 4.59163e-05, 2.7031753, 4.6481997e-05, 0.0141434
4.88700, 8.1335061e-06, 1.4123249, 4.59065e-05, 2.7032778, 4.6481997e-05, 0.0141434
4.88800, 8.1816973e-06, 1.4074272, 4.58673e-05, 2.7043417, 4.6481997e-05, 0.0141434
4.88900, 8.1758747e-06, 1.4058224, 4.58541e-05, 2.7042182, 4.6481997e-05, 0.0141434
4.89000, 8.1888961e-06, 1.4023350, 4.58257e-05, 2.7045086, 4.6481997e-05, 0.0141434
4.89100, 8.2178484e-06, 1.4010379, 4.58153e-05, 2.7051423, 4.6481997e-05, 0.0141434
4.89200, 8.2073179e-06, 1.4009625, 4.58146e-05, 2.7049129, 4.6481997e-05, 0.0141434
4.89300, 8.1983371e-06, 1.3984213, 4.57937e-05, 2.7047198, 4.6481997e-05, 0.0141434
4.89400, 8.1670200e-06, 1.3970188, 4.57821e-05, 2.7040365, 4.6481997e-05, 0.0141434
4.89500, 8.2038960e-06, 1.3943229, 4.57601e-05, 2.7048428, 4.6481997e-05, 0.0141434
4.89600, 8.1571030e-06, 1.3953916, 4.57688e-05, 2.7038205, 4.6481997e-05, 0.0141434
4.89700, 8.1213018e-06, 1.3985585, 4.57945e-05, 2.7030375, 4.6481997e-05, 0.0141434
4.89800, 8.1511946e-06, 1.3984959, 4.57941e-05, 2.7036903, 4.6481997e-05, 0.0141434
4.89900, 8.1338254e-06, 1.3974838, 4.57858e-05, 2.7033112, 4.6481997e-05, 0.0141434
4.90000, 8.1303935e-06, 1.3948159, 4.57641e-05, 2.7032368, 4.6481997e-05, 0.0141434
4.90100, 8.1229916e-06, 1.3934247, 4.57528e-05, 2.7030747, 4.6481997e-05, 0.0141434
4.90200, 8.1687803e-06, 1.3895141, 4.57208e-05, 2.7040737, 4.6481997e-05, 0.0141434
4.90300, 8.2065897e-06, 1.3879857, 4.57081e-05, 2.7048996, 4.6481997e-05, 0.0141434
4.90400, 8.2262025e-06, 1.3841566, 4.56765e-05, 2.7053239, 4.6481997e-05, 0.0141434
4.90500, 8.1987007e-06, 1.3843824, 4.56786e-05, 2.7047222, 4.6481997e-05, 0.0141434
4.90600, 8.2696563e-06, 1.3814789, 4.56540e-05, 2.7062709, 4.6481997e-05, 0.0141434
4.90700, 8.2445641e-06, 1.3773102, 4.56199e-05, 2.7057111, 4.6481997e-05, 0.0141434
4.90800, 8.2432418e-06, 1.3776469, 4.56227e-05, 2.7056835, 4.6481997e-05, 0.0141434
4.90900, 8.2552329e-06, 1.3749672, 4.56004e-05, 2.7059381, 4.6481997e-05, 0.0141434
4.91000, 8.2288779e-06, 1.3820691, 4.56593e-05, 2.7053788, 4.6481997e-05, 0.0141434
4.91100, 8.2566563e-06, 1.3747035, 4.55982e-05, 2.7059686, 4.6481997e-05, 0.0141434
4.91200, 8.2259823e-06, 1.3787708, 4.56322e-05, 2.7053077, 4.6481997e-05, 0.0141434
4.91300, 8.2148234e-06, 1.3809791, 4.56505e-05, 2.7050688, 4.6481997e-05, 0.0141434
4.91400, 8.1788139e-06, 1.3795422, 4.56392e-05, 2.7042763, 4.6481997e-05, 0.0141434
4.91500, 8.2118310e-06, 1.3807311, 4.56485e-05, 2.7050026, 4.6481997e-05, 0.0141434
4.91600, 8.2187217e-06, 1.3786851, 4.56316e-05, 2.7051485, 4.6481997e-05, 0.0141434
4.91700, 8.2199272e-06, 1.3806702, 4.56479e-05, 2.7051799, 4.6481997e-05, 0.0141434
4.91800, 8.2048308e-06, 1.3770150, 4.56181e-05, 2.7048395, 4.6481997e-05, 0.0141434
4.91900, 8.2516193e-06, 1.3746686, 4.55980e-05, 2.7058580, 4.6481997e-05, 0.0141434
4.92000, 8.2612443e-06, 1.3723283, 4.55785e-05, 2.7060611, 4.6481997e-05, 0.0141434
4.92100, 8.2349352e-06, 1.3725919, 4.55812e-05, 2.7054851, 4.6481997e-05, 0.0141434
4.92200, 8.2872044e-06, 1.3716892, 4.55727e-05, 2.7066286, 4.6481997e-05, 0.0141434
4.92300, 8.3036164e-06, 1.3723183, 4.55776e-05, 2.7069910, 4.6481997e-05, 0.0141434
4.92400, 8.3445064e-06, 1.3711867, 4.55674e-05, 2.7078836, 4.6481997e-05, 0.0141434
4.92500, 8.3363655e-06, 1.3740829, 4.55917e-05, 2.7077148, 4.6481997e-05, 0.0141434
4.92600, 8.3403438e-06, 1.3730357, 4.55829e-05, 2.7077987, 4.6481997e-05, 0.0141434
4.92700, 8.3376349e-06, 1.3711346, 4.55671e-05, 2.7077329, 4.6481997e-05, 0.0141434
4.92800, 8.3179507e-06, 1.3773285, 4.56190e-05, 2.7073200, 4.6481997e-05, 0.0141434
4.92900, 8.2949465e-06, 1.3773750, 4.56197e-05, 2.7068155, 4.6481997e-05, 0.0141434
4.93000, 8.2570503e-06, 1.3783987, 4.56287e-05, 2.7059877, 4.6481997e-05, 0.0141434
4.93100, 8.2492118e-06, 1.3769791, 4.56171e-05, 2.7058122, 4.6481997e-05, 0.0141434
4.93200, 8.2526453e-06, 1.3773733, 4.56203e-05, 2.7058885, 4.6481997e-05, 0.0141434
4.93300, 8.2542918e-06, 1.3782246, 4.56273e-05, 2.7059267, 4.6481997e-05, 0.0141434
4.93400, 8.2607953e-06, 1.3778603, 4.56242e-05, 2.7060683, 4.6481997e-05, 0.0141434
4.93500, 8.2699600e-06, 1.3752633, 4.56026e-05, 2.7062624, 4.6481997e-05, 0.0141434
4.93600, 8.2684590e-06, 1.3741599, 4.55935e-05, 2.7062256, 4.6481997e-05, 0.0141434
4.93700, 8.2889445e-06, 1.3720679, 4.55758e-05, 2.7066677, 4.6481997e-05, 0.0141434
4.93800, 8.3055243e-06, 1.3697575, 4.55563e-05, 2.7070234, 4.6481997e-05, 0.0141434
4.93900, 8.3366411e-06, 1.3704003, 4.55610e-05, 2.7077086, 4.6481997e-05, 0.0141434
4.94000, 8.3625087e-06, 1.3715503, 4.55701e-05, 2.7082799, 4.6481997e-05, 0.0141434
4.94100, 8.3570579e-06, 1.3695873, 4.55538e-05, 2.7081535, 4.6481997e-05, 0.0141434
4.94200, 8.3442353e-06, 1.3726122, 4.55793e-05, 2.7078827, 4.6481997e-05, 0.0141434
4.94300, 8.3518043e-06, 1.3721492, 4.55753e-05, 2.7080472, 4.6481997e-05, 0.0141434
4.94400, 8.3458262e-06, 1.3725916, 4.55791e-05, 2.7079175, 4.6481997e-05, 0.0141434
4.94500, 8.3418577e-06, 1.3748131, 4.55977e-05, 2.7078374, 4.6481997e-05, 0.0141434
4.94600, 8.2732671e-06, 1.3786428, 4.56305e-05, 2.7063439, 4.6481997e-05, 0.0141434
4.94700, 8.3166377e-06, 1.3790580, 4.56334e-05, 2.7072952, 4.6481997e-05, 0.0141434
4.94800, 8.2868709e-06, 1.3766249, 4.56136e-05, 2.7066367, 4.6481997e-05, 0.0141434
4.94900, 8.2799156e-06, 1.3790401, 4.56337e-05, 2.7064903, 4.6481997e-05, 0.0141434
4.95000, 8.2640198e-06, 1.3758568, 4.56076e-05, 2.7061336, 4.6481997e-05, 0.0141434
4.95100, 8.2674214e-06, 1.3764561, 4.56125e-05, 2.7062099, 4.6481997e-05, 0.0141434
4.95200, 8.2830398e-06, 1.3720298, 4.55756e-05, 2.7065380, 4.6481997e-05, 0.0141434
4.95300, 8.2714982e-06, 1.3717964, 4.55739e-05, 2.7062843, 4.6481997e-05, 0.0141434
4.95400, 8.3059077e-06, 1.3721792, 4.55764e-05, 2.7070406, 4.6481997e-05, 0.0141434
4.95500, 8.3544898e-06, 1.3694016, 4.55523e-05, 2.7080963, 4.6481997e-05, 0.0141434
4.95600, 8.3666400e-06, 1.3682119, 4.55421e-05, 2.7083585, 4.6481997e-05, 0.0141434
4.95700, 8.3465815e-06, 1.3681474, 4.55420e-05, 2.7079179, 4.6481997e-05, 0.0141434
4.95800, 8.3303817e-06, 1.3685360, 4.55456e-05, 2.7075641, 4.6481997e-05, 0.0141434
4.95900, 8.3593876e-06, 1.3674390, 4.55358e-05, 2.7081964, 4.6481997e-05, 0.0141434
4.96000, 8.3094556e-06, 1.3683236, 4.55443e-05, 2.7071035, 4.6481997e-05, 0.0141434
4.96100, 8.3331212e-06, 1.3677511, 4.55390e-05, 2.7076209, 4.6481997e-05, 0.0141434
4.96200, 8.2539050e-06, 1.3720801, 4.55766e-05, 2.7058995, 4.6481997e-05, 0.0141434
4.96300, 8.3030908e-06, 1.3716304, 4.55719e-05, 2.7069771, 4.6481997e-05, 0.0141434
4.96400, 8.2362131e-06, 1.3722672, 4.55785e-05, 2.7055118, 4.6481997e-05, 0.0141434
4.96500, 8.1829655e-06, 1.3738415, 4.55925e-05, 2.7043498, 4.6481997e-05, 0.0141434
4.96600, 8.2190464e-06, 1.3726619, 4.55821e-05, 2.7051370, 4.6481997e-05, 0.0141434
4.96700, 8.1675168e-06, 1.3715869, 4.55744e-05, 2.7040022, 4.6481997e-05, 0.0141434
4.96800, 8.1994005e-06, 1.3697579, 4.55587e-05, 2.7046945, 4.6481997e-05, 0.0141434
4.96900, 8.2161009e-06, 1.3686128, 4.55489e-05, 2.7050560, 4.6481997e-05, 0.0141434
4.97000, 8.2501090e-06, 1.3672091, 4.55365e-05, 2.7057960, 4.6481997e-05, 0.0141434
4.97100, 8.2871803e-06, 1.3640006, 4.55090e-05, 2.7065947, 4.6481997e-05, 0.0141434
4.97200, 8.2587084e-06, 1.3633711, 4.55046e-05, 2.7059662, 4.6481997e-05, 0.0141434
4.97300, 8.2717835e-06, 1.3664885, 4.55300e-05, 2.7062686, 4.6481997e-05, 0.0141434
4.97400, 8.2748087e-06, 1.3643823, 4.55125e-05, 2.7063248, 4.6481997e-05, 0.0141434
4.97500, 8.2786768e-06, 1.3664371, 4.55294e-05, 2.7064197, 4.6481997e-05, 0.0141434
4.97600, 8.2827977e-06, 1.3605679, 4.54807e-05, 2.7064798, 4.6481997e-05, 0.0141434
4.97700, 8.2762630e-06, 1.3642296, 4.55112e-05, 2.7063563, 4.6481997e-05, 0.0141434
4.97800, 8.2865357e-06, 1.3690445, 4.55508e-05, 2.7066033, 4.6481997e-05, 0.0141434
4.97900, 8.2767947e-06, 1.3660084, 4.55259e-05, 2.7063763, 4.6481997e-05, 0.0141434
4.98000, 8.2444536e-06, 1.3671793, 4.55364e-05, 2.7056720, 4.6481997e-05, 0.0141434
4.98100, 8.2228491e-06, 1.3644238, 4.55143e-05, 2.7051838, 4.6481997e-05, 0.0141434
4.98200, 8.2306402e-06, 1.3656541, 4.55242e-05, 2.7053611, 4.6481997e-05, 0.0141434
4.98300, 8.2149225e-06, 1.3643230, 4.55137e-05, 2.7050092, 4.6481997e-05, 0.0141434
4.98400, 8.2107636e-06, 1.3657213, 4.55253e-05, 2.7049253, 4.6481997e-05, 0.0141434
4.98500, 8.2223079e-06, 1.3651519, 4.55203e-05, 2.7051756, 4.6481997e-05, 0.0141434
4.98600, 8.2595199e-06, 1.3624290, 4.54968e-05, 2.7059791, 4.6481997e-05, 0.0141434
4.98700, 8.2547382e-06, 1.3604124, 4.54803e-05, 2.7058623, 4.6481997e-05, 0.0141434
4.98800, 8.2814395e-06, 1.3578199, 4.54580e-05, 2.7064340, 4.6481997e-05, 0.0141434
4.98900, 8.3143023e-06, 1.3580732, 4.54590e-05, 2.7071579, 4.6481997e-05, 0.0141434
4.99000, 8.3140392e-06, 1.3574944, 4.54542e-05, 2.7071488, 4.6481997e-05, 0.0141434
4.99100, 8.3268686e-06, 1.3547339, 4.54308e-05, 2.7074134, 4.6481997e-05, 0.0141434
4.99200, 8.3203024e-06, 1.3556559, 4.54387e-05, 2.7072747, 4.6481997e-05, 0.0141434
4.99300, 8.3303882e-06, 1.3541366, 4.54257e-05, 2.7074869, 4.6481997e-05, 0.0141434
4.99400, 8.2582235e-06, 1.3574209, 4.54555e-05, 2.7059209, 4.6481997e-05, 0.0141434
4.99500, 8.2488620e-06, 1.3569928, 4.54523e-05, 2.7057126, 4.6481997e-05, 0.0141434
4.99600, 8.2322261e-06, 1.3589994, 4.54694e-05, 2.7053592, 4.6481997e-05, 0.0141434
4.99700, 8.2320912e-06, 1.3625963, 4.54990e-05, 2.7053773, 4.6481997e-05, 0.0141434
4.99800, 8.1904154e-06, 1.3560874, 4.54470e-05, 2.7044213, 4.6481997e-05, 0.0141434
4.99900, 8.2098218e-06, 1.3600641, 4.54789e-05, 2.7048733, 4.6481997e-05, 0.0141434
5.00000, 8.2029041e-06, 1.3603653, 4.54816e-05, 2.7047231, 4.6481997e-05, 0.0141434
5.00100, 8.2050430e-06, 1.3584348, 4.54657e-05, 2.7047584, 4.6481997e-05, 0.0141434
5.00200, 8.2015349e-06, 1.3577610, 4.54603e-05, 2.7046769, 4.6481997e-05, 0.0141434
5.00300, 8.2220631e-06, 1.3551358, 4.54380e-05, 2.7051108, 4.6481997e-05, 0.0141434
5.00400, 8.2721372e-06, 1.3561246, 4.54443e-05, 2.7062185, 4.6481997e-05, 0.0141434
5.00500, 8.2838015e-06, 1.3507991, 4.53998e-05, 2.7064378, 4.6481997e-05, 0.0141434
5.00600, 8.3074300e-06, 1.3544686, 4.54293e-05, 2.7069838, 4.6481997e-05, 0.0141434
5.00700, 8.3026031e-06, 1.3511927, 4.54023e-05, 2.7068546, 4.6481997e-05, 0.0141434
5.00800, 8.2928115e-06, 1.3536072, 4.54227e-05, 2.7066562, 4.6481997e-05, 0.0141434
5.00900, 8.3124560e-06, 1.3541054, 4.54261e-05, 2.7070921, 4.6481997e-05, 0.0141434
5.01000, 8.2761436e-06, 1.3572543, 4.54535e-05, 2.7063139, 4.6481997e-05, 0.0141434
5.01100, 8.2663226e-06, 1.3566802, 4.54491e-05, 2.7060945, 4.6481997e-05, 0.0141434
