time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07600, 0.00016813751, -0.12516367, 2.85794e-05, -3.8879707, 0.00018621830, -0.549856
3.07700, 0.00016753947, -0.12760417, 2.92612e-05, -3.8794601, 0.00018621830, -0.549856
3.07800, 0.00016691511, -0.12979342, 2.99250e-05, -3.8697136, 0.00018621830, -0.549856
3.07900, 0.00016619805, -0.13160951, 3.05959e-05, -3.8566778, 0.00018621830, -0.549856
3.08000, 0.00016561670, -0.13394573, 3.12559e-05, -3.8492596, 0.00018621830, -0.549856
3.08100, 0.00016496362, -0.13608100, 3.19334e-05, -3.8396580, 0.00018621830, -0.549856
3.08200, 0.00016428350, -0.13807136, 3.26101e-05, -3.8292854, 0.00018621830, -0.549856
3.08300, 0.00016364494, -0.14019151, 3.32791e-05, -3.8206422, 0.00018621830, -0.549856
3.08400, 0.00016290073, -0.14241305, 3.40281e-05, -3.8101618, 0.00018621830, -0.549856
3.08500, 0.00016224863, -0.14448772, 3.47017e-05, -3.8016665, 0.00018621830, -0.549856
3.08600, 0.00016161562, -0.14713535, 3.54352e-05, -3.7955172, 0.00018621830, -0.549856
3.08700, 0.00016087005, -0.14922501, 3.61715e-05, -3.7855537, 0.00018621830, -0.549856
3.08800, 0.00016030032, -0.15148324, 3.68161e-05, -3.7800295, 0.00018621830, -0.549856
3.08900, 0.00015968591, -0.15405969, 3.75280e-05, -3.7746055, 0.00018621830, -0.549856
3.09000, 0.00015900708, -0.15627846, 3.82380e-05, -3.7670605, 0.00018621830, -0.549856
3.09100, 0.00015850514, -0.15925053, 3.89230e-05, -3.7651665, 0.00018621830, -0.549856
3.09200, 0.00015793798, -0.16206850, 3.96308e-05, -3.7616131, 0.00018621830, -0.549856
3.09300, 0.00015742821, -0.16507648, 4.03228e-05, -3.7596724, 0.00018621830, -0.549856
3.09400, 0.00015699820, -0.16842340, 4.10021e-05, -3.7600410, 0.00018621830, -0.549856
3.09500, 0.00015647770, -0.17182148, 4.17450e-05, -3.7587907, 0.00018621830, -0.549856
3.09600, 0.00015603862, -0.17504753, 4.24135e-05, -3.7585576, 0.00018621830, -0.549856
3.09700, 0.00015562166, -0.17878345, 4.31275e-05, -3.7598336, 0.00018621830, -0.549856
3.09800, 0.00015511399, -0.18245418, 4.38906e-05, -3.7592442, 0.00018621830, -0.549856
3.09900, 0.00015470952, -0.18579568, 4.45473e-05, -3.7596467, 0.00018621830, -0.549856
3.10000, 0.00015431430, -0.18965605, 4.52592e-05, -3.7612465, 0.00018621830, -0.549856
3.10100, 0.00015384475, -0.19302407, 4.59580e-05, -3.7604220, 0.00018621830, -0.549856
3.10200, 0.00015353327, -0.19705725, 4.66363e-05, -3.7635639, 0.00018621830, -0.549856
3.10300, 0.00015314686, -0.20068727, 4.73125e-05, -3.7644894, 0.00018621830, -0.549856
3.10400, 0.00015268811, -0.20445104, 4.80485e-05, -3.7643964, 0.00018621830, -0.549856
3.10500, 0.00015240713, -0.20856464, 4.87163e-05, -3.7677791, 0.00018621830, -0.549856
3.10600, 0.00015201515, -0.21247773, 4.94274e-05, -3.7688391, 0.00018621830, -0.549856
3.10700, 0.00015160713, -0.21578921, 5.00746e-05, -3.7684410, 0.00018621830, -0.549856
3.10800, 0.00015126791, -0.22002138, 5.07905e-05, -3.7707265, 0.00018621830, -0.549856
3.10900, 0.00015082968, -0.22386988, 5.15185e-05, -3.7706602, 0.00018621830, -0.549856
3.11000, 0.00015048318, -0.22799905, 5.22247e-05, -3.7724154, 0.00018621830, -0.549856
3.11100, 0.00015007260, -0.23238960, 5.29997e-05, -3.7735097, 0.00018621830, -0.549856
3.11200, 0.00014957934, -0.23630483, 5.37641e-05, -3.7724683, 0.00018621830, -0.549856
3.11300, 0.00014923493, -0.24025740, 5.44447e-05, -3.7736623, 0.00018621830, -0.549856
3.11400, 0.00014887385, -0.24442296, 5.51600e-05, -3.7748478, 0.00018621830, -0.549856
3.11500, 0.00014838914, -0.24774052, 5.58423e-05, -3.7728283, 0.00018621830, -0.549856
3.11600, 0.00014799839, -0.25191298, 5.65729e-05, -3.7734444, 0.00018621830, -0.549856
3.11700, 0.00014752669, -0.25567096, 5.72981e-05, -3.7722070, 0.00018621830, -0.549856
3.11800, 0.00014701150, -0.25903547, 5.79987e-05, -3.7697518, 0.00018621830, -0.549856
3.11900, 0.00014662699, -0.26264834, 5.86537e-05, -3.7694852, 0.00018621830, -0.549856
3.12000, 0.00014611874, -0.26650700, 5.94069e-05, -3.7677906, 0.00018621830, -0.549856
3.12100, 0.00014571313, -0.26952776, 5.99996e-05, -3.7663405, 0.00018621830, -0.549856
3.12200, 0.00014533730, -0.27292389, 6.06196e-05, -3.7657898, 0.00018621830, -0.549856
3.12300, 0.00014480888, -0.27601916, 6.12877e-05, -3.7627418, 0.00018621830, -0.549856
3.12400, 0.00014437103, -0.27931842, 6.19281e-05, -3.7611888, 0.00018621830, -0.549856
3.12500, 0.00014394587, -0.28232250, 6.25248e-05, -3.7594102, 0.00018621830, -0.549856
3.12600, 0.00014344680, -0.28538257, 6.31682e-05, -3.7567251, 0.00018621830, -0.549856
3.12700, 0.00014303445, -0.28890774, 6.38172e-05, -3.7557585, 0.00018621830, -0.549856
3.12800, 0.00014258452, -0.29186133, 6.44179e-05, -3.7535775, 0.00018621830, -0.549856
3.12900, 0.00014210360, -0.29468438, 6.50191e-05, -3.7508428, 0.00018621830, -0.549856
3.13000, 0.00014170290, -0.29771802, 6.55995e-05, -3.7493904, 0.00018621830, -0.549856
3.13100, 0.00014119903, -0.30101702, 6.62670e-05, -3.7469413, 0.00018621830, -0.549856
3.13200, 0.00014070486, -0.30315289, 6.67913e-05, -3.7432611, 0.00018621830, -0.549856
3.13300, 0.00014028673, -0.30607840, 6.73651e-05, -3.7414644, 0.00018621830, -0.549856
3.13400, 0.00013975405, -0.30904332, 6.80057e-05, -3.7383044, 0.00018621830, -0.549856
3.13500, 0.00013927879, -0.31215298, 6.86300e-05, -3.7360218, 0.00018621830, -0.549856
3.13600, 0.00013893151, -0.31459656, 6.91052e-05, -3.7345450, 0.00018621830, -0.549856
3.13700, 0.00013846591, -0.31733495, 6.96789e-05, -3.7319710, 0.00018621830, -0.549856
3.13800, 0.00013811418, -0.32078725, 7.02711e-05, -3.7315319, 0.00018621830, -0.549856
3.13900, 0.00013778046, -0.32361206, 7.07800e-05, -3.7306068, 0.00018621830, -0.549856
3.14000, 0.00013740527, -0.32516590, 7.11645e-05, -3.7278373, 0.00018621830, -0.549856
3.14100, 0.00013714091, -0.32867375, 7.17122e-05, -3.7284272, 0.00018621830, -0.549856
3.14200, 0.00013683979, -0.33115095, 7.21608e-05, -3.7274864, 0.00018621830, -0.549856
3.14300, 0.00013645059, -0.33427292, 7.27304e-05, -3.7261756, 0.00018621830, -0.549856
3.14400, 0.00013617979, -0.33680120, 7.31668e-05, -3.7256148, 0.00018621830, -0.549856
3.14500, 0.00013580394, -0.33970168, 7.37018e-05, -3.7242100, 0.00018621830, -0.549856
3.14600, 0.00013552003, -0.34231302, 7.41532e-05, -3.7235568, 0.00018621830, -0.549856
3.14700, 0.00013523257, -0.34507951, 7.46235e-05, -3.7230008, 0.00018621830, -0.549856
3.14800, 0.00013476955, -0.34813160, 7.52195e-05, -3.7207296, 0.00018621830, -0.549856
3.14900, 0.00013445651, -0.35000867, 7.56005e-05, -3.7190173, 0.00018621830, -0.549856
3.15000, 0.00013408989, -0.35323343, 7.61624e-05, -3.7179830, 0.00018621830, -0.549856
3.15100, 0.00013358706, -0.35531309, 7.66663e-05, -3.7143657, 0.00018621830, -0.549856
3.15200, 0.00013319405, -0.35802621, 7.71822e-05, -3.7125614, 0.00018621830, -0.549856
3.15300, 0.00013278104, -0.36041704, 7.76716e-05, -3.7102444, 0.00018621830, -0.549856
3.15400, 0.00013227448, -0.36283949, 7.82136e-05, -3.7069514, 0.00018621830, -0.549856
3.15500, 0.00013186483, -0.36562002, 7.87429e-05, -3.7050393, 0.00018621830, -0.549856
3.15600, 0.00013133681, -0.36847717, 7.93428e-05, -3.7019322, 0.00018621830, -0.549856
3.15700, 0.00013079975, -0.37050542, 7.98547e-05, -3.6980183, 0.00018621830, -0.549856
3.15800, 0.00013032284, -0.37351853, 8.04423e-05, -3.6956213, 0.00018621830, -0.549856
3.15900, 0.00012969885, -0.37666002, 8.11214e-05, -3.6918056, 0.00018621830, -0.549856
3.16000, 0.00012909260, -0.37932858, 8.17380e-05, -3.6877964, 0.00018621830, -0.549856
3.16100, 0.00012853315, -0.38170633, 8.22970e-05, -3.6840518, 0.00018621830, -0.549856
3.16200, 0.00012778131, -0.38548338, 8.31097e-05, -3.6795423, 0.00018621830, -0.549856
3.16300, 0.00012721879, -0.38773745, 8.36551e-05, -3.6757205, 0.00018621830, -0.549856
3.16400, 0.00012645198, -0.39084619, 8.44015e-05, -3.6705830, 0.00018621830, -0.549856
3.16500, 0.00012579682, -0.39316490, 8.50027e-05, -3.6659601, 0.00018621830, -0.549856
3.16600, 0.00012530774, -0.39629659, 8.55985e-05, -3.6636508, 0.00018621830, -0.549856
3.16700, 0.00012474353, -0.39901149, 8.61900e-05, -3.6602829, 0.00018621830, -0.549856
3.16800, 0.00012422173, -0.40110356, 8.66924e-05, -3.6568573, 0.00018621830, -0.549856
3.16900, 0.00012377093, -0.40403417, 8.72426e-05, -3.6547830, 0.00018621830, -0.549856
3.17000, 0.00012322246, -0.40622696, 8.77684e-05, -3.6512110, 0.00018621830, -0.549856
3.17100, 0.00012269661, -0.40864974, 8.83049e-05, -3.6480501, 0.00018621830, -0.549856
3.17200, 0.00012234558, -0.41073391, 8.87104e-05, -3.6463001, 0.00018621830, -0.549856
3.17300, 0.00012181627, -0.41334385, 8.92662e-05, -3.6432688, 0.00018621830, -0.549856
3.17400, 0.00012136987, -0.41514504, 8.96935e-05, -3.6404269, 0.00018621830, -0.549856
3.17500, 0.00012103637, -0.41774297, 9.01394e-05, -3.6392319, 0.00018621830, -0.549856
3.17600, 0.00012040336, -0.42001671, 9.07151e-05, -3.6350267, 0.00018621830, -0.549856
3.17700, 0.00012005023, -0.42177519, 9.10853e-05, -3.6330478, 0.00018621830, -0.549856
3.17800, 0.00011960978, -0.42458835, 9.16084e-05, -3.6310294, 0.00018621830, -0.549856
3.17900, 0.00011905228, -0.42680651, 9.21350e-05, -3.6275265, 0.00018621830, -0.549856
3.18000, 0.00011862551, -0.42905387, 9.25922e-05, -3.6252444, 0.00018621830, -0.549856
3.18100, 0.00011819993, -0.43138665, 9.30564e-05, -3.6230381, 0.00018621830, -0.549856
3.18200, 0.00011770554, -0.43363175, 9.35488e-05, -3.6201603, 0.00018621830, -0.549856
3.18300, 0.00011735029, -0.43551463, 9.39286e-05, -3.6182845, 0.00018621830, -0.549856
3.18400, 0.00011685465, -0.43762192, 9.44068e-05, -3.6153209, 0.00018621830, -0.549856
3.18500, 0.00011642370, -0.43951824, 9.48283e-05, -3.6127980, 0.00018621830, -0.549856
3.18600, 0.00011607918, -0.44121730, 9.51826e-05, -3.6109102, 0.00018621830, -0.549856
3.18700, 0.00011553247, -0.44336271, 9.56908e-05, -3.6075580, 0.00018621830, -0.549856
3.18800, 0.00011515150, -0.44500348, 9.60586e-05, -3.6053288, 0.00018621830, -0.549856
3.18900, 0.00011471477, -0.44672111, 9.64641e-05, -3.6026747, 0.00018621830, -0.549856
3.19000, 0.00011421629, -0.44844526, 9.69040e-05, -3.5995047, 0.00018621830, -0.549856
3.19100, 0.00011372262, -0.45115116, 9.74339e-05, -3.5970261, 0.00018621830, -0.549856
3.19200, 0.00011334988, -0.45273942, 9.77903e-05, -3.5948665, 0.00018621830, -0.549856
3.19300, 0.00011303160, -0.45447907, 9.81304e-05, -3.5932720, 0.00018621830, -0.549856
3.19400, 0.00011275455, -0.45687035, 9.85085e-05, -3.5924404, 0.00018621830, -0.549856
3.19500, 0.00011230973, -0.45860729, 9.89171e-05, -3.5897772, 0.00018621830, -0.549856
3.19600, 0.00011207598, -0.46022165, 9.91972e-05, -3.5888202, 0.00018621830, -0.549856
3.19700, 0.00011193709, -0.46233749, 9.94715e-05, -3.5889685, 0.00018621830, -0.549856
3.19800, 0.00011154815, -0.46474838, 9.99104e-05, -3.5871961, 0.00018621830, -0.549856
3.19900, 0.00011131261, -0.46643674, 0.000100197, -3.5862620, 0.00018621830, -0.549856
3.20000, 0.00011111893, -0.46863887, 0.000100508, -3.5859859, 0.00018621830, -0.549856
3.20100, 0.00011075278, -0.47018459, 0.000100852, -3.5838759, 0.00018621830, -0.549856
3.20200, 0.00011060146, -0.47111455, 0.000101021, -3.5831802, 0.00018621830, -0.549856
3.20300, 0.00011038002, -0.47329691, 0.000101344, -3.5826519, 0.00018621830, -0.549856
3.20400, 0.00011003033, -0.47499728, 0.000101692, -3.5807755, 0.00018621830, -0.549856
3.20500, 0.00010979127, -0.47698981, 0.000102006, -3.5799830, 0.00018621830, -0.549856
3.20600, 0.00010951051, -0.47846812, 0.000102295, -3.5785449, 0.00018621830, -0.549856
3.20700, 0.00010922183, -0.47989213, 0.000102583, -3.5770123, 0.00018621830, -0.549856
3.20800, 0.00010904746, -0.48087484, 0.000102768, -3.5761588, 0.00018621830, -0.549856
3.20900, 0.00010873958, -0.48292497, 0.000103123, -3.5748336, 0.00018621830, -0.549856
3.21000, 0.00010853279, -0.48450968, 0.000103380, -3.5740616, 0.00018621830, -0.549856
3.21100, 0.00010844350, -0.48570088, 0.000103537, -3.5740163, 0.00018621830, -0.549856
3.21200, 0.00010801460, -0.48827693, 0.000104004, -3.5720041, 0.00018621830, -0.549856
3.21300, 0.00010785294, -0.49051926, 0.000104295, -3.5719583, 0.00018621830, -0.549856
3.21400, 0.00010765073, -0.49214846, 0.000104552, -3.5712378, 0.00018621830, -0.549856
3.21500, 0.00010732214, -0.49389005, 0.000104887, -3.5695622, 0.00018621830, -0.549856
3.21600, 0.00010720138, -0.49587023, 0.000105131, -3.5696843, 0.00018621830, -0.549856
3.21700, 0.00010701025, -0.49561512, 0.000105211, -3.5680134, 0.00018621830, -0.549856
3.21800, 0.00010676489, -0.49807793, 0.000105565, -3.5673993, 0.00018621830, -0.549856
3.21900, 0.00010657710, -0.49843201, 0.000105698, -3.5660942, 0.00018621830, -0.549856
3.22000, 0.00010630940, -0.50095028, 0.000106068, -3.5653265, 0.00018621830, -0.549856
3.22100, 0.00010602799, -0.50186199, 0.000106301, -3.5635831, 0.00018621830, -0.549856
3.22200, 0.00010587304, -0.50394058, 0.000106570, -3.5634677, 0.00018621830, -0.549856
3.22300, 0.00010552003, -0.50552732, 0.000106901, -3.5615208, 0.00018621830, -0.549856
3.22400, 0.00010534081, -0.50650287, 0.000107084, -3.5606239, 0.00018621830, -0.549856
3.22500, 0.00010521561, -0.50854933, 0.000107333, -3.5607154, 0.00018621830, -0.549856
3.22600, 0.00010480889, -0.51129347, 0.000107794, -3.5589526, 0.00018621830, -0.549856
3.22700, 0.00010455897, -0.51412487, 0.000108178, -3.5584586, 0.00018621830, -0.549856
3.22800, 0.00010430614, -0.51622277, 0.000108498, -3.5575578, 0.00018621830, -0.549856
3.22900, 0.00010415381, -0.51629072, 0.000108585, -3.5564039, 0.00018621830, -0.549856
3.23000, 0.00010399890, -0.51798832, 0.000108817, -3.5560610, 0.00018621830, -0.549856
3.23100, 0.00010392649, -0.51832378, 0.000108885, -3.5556676, 0.00018621830, -0.549856
3.23200, 0.00010383982, -0.51874357, 0.000108968, -3.5552061, 0.00018621830, -0.549856
3.23300, 0.00010381979, -0.52039498, 0.000109124, -3.5558841, 0.00018621830, -0.549856
3.23400, 0.00010359006, -0.52203673, 0.000109390, -3.5549238, 0.00018621830, -0.549856
3.23500, 0.00010347975, -0.52298909, 0.000109532, -3.5545442, 0.00018621830, -0.549856
3.23600, 0.00010338291, -0.52455860, 0.000109721, -3.5545747, 0.00018621830, -0.549856
3.23700, 0.00010314236, -0.52554137, 0.000109934, -3.5532000, 0.00018621830, -0.549856
3.23800, 0.00010295523, -0.52740741, 0.000110196, -3.5526745, 0.00018621830, -0.549856
3.23900, 0.00010280547, -0.52800411, 0.000110327, -3.5518124, 0.00018621830, -0.549856
3.24000, 0.00010254689, -0.52967584, 0.000110609, -3.5506389, 0.00018621830, -0.549856
3.24100, 0.00010239355, -0.53169966, 0.000110866, -3.5504434, 0.00018621830, -0.549856
3.24200, 0.00010224759, -0.53217560, 0.000110984, -3.5495532, 0.00018621830, -0.549856
3.24300, 0.00010194561, -0.53669274, 0.000111535, -3.5494058, 0.00018621830, -0.549856
3.24400, 0.00010194887, -0.53498733, 0.000111385, -3.5486167, 0.00018621830, -0.549856
3.24500, 0.00010179507, -0.53636467, 0.000111585, -3.5480983, 0.00018621830, -0.549856
3.24600, 0.00010158414, -0.53883106, 0.000111909, -3.5476577, 0.00018621830, -0.549856
3.24700, 0.00010146002, -0.54037005, 0.000112107, -3.5474365, 0.00018621830, -0.549856
3.24800, 0.00010123348, -0.54143614, 0.000112317, -3.5462115, 0.00018621830, -0.549856
3.24900, 0.00010114462, -0.54268336, 0.000112471, -3.5461185, 0.00018621830, -0.549856
3.25000, 0.00010094732, -0.54543495, 0.000112811, -3.5458968, 0.00018621830, -0.549856
3.25100, 0.00010071248, -0.54606801, 0.000112987, -3.5444081, 0.00018621830, -0.549856
3.25200, 0.00010052169, -0.54731452, 0.000113193, -3.5435374, 0.00018621830, -0.549856
3.25300, 0.00010034121, -0.54857934, 0.000113395, -3.5427525, 0.00018621830, -0.549856
3.25400, 0.00010021049, -0.54846811, 0.000113453, -3.5417149, 0.00018621830, -0.549856
3.25500, 0.00010005359, -0.55216402, 0.000113851, -3.5422108, 0.00018621830, -0.549856
3.25600, 9.9773677e-05, -0.55375308, 0.000114131, -3.5408194, 0.00018621830, -0.549856
3.25700, 9.9480155e-05, -0.55275506, 0.000114197, -3.5381672, 0.00018621830, -0.549856
3.25800, 9.9240445e-05, -0.55588442, 0.000114587, -3.5377729, 0.00018621830, -0.549856
3.25900, 9.8876831e-05, -0.55628061, 0.000114808, -3.5352323, 0.00018621830, -0.549856
3.26000, 9.8641427e-05, -0.55849797, 0.000115117, -3.5344598, 0.00018621830, -0.549856
3.26100, 9.8552766e-05, -0.56017011, 0.000115304, -3.5345357, 0.00018621830, -0.549856
3.26200, 9.8271647e-05, -0.56085163, 0.000115506, -3.5327447, 0.00018621830, -0.549856
3.26300, 9.8164464e-05, -0.56368649, 0.000115800, -3.5331843, 0.00018621830, -0.549856
3.26400, 9.8019337e-05, -0.56418163, 0.000115916, -3.5323227, 0.00018621830, -0.549856
3.26500, 9.7773895e-05, -0.56605339, 0.000116199, -3.5313132, 0.00018621830, -0.549856
3.26600, 9.7671603e-05, -0.56634742, 0.000116276, -3.5306833, 0.00018621830, -0.549856
3.26700, 9.7372680e-05, -0.56921393, 0.000116669, -3.5297024, 0.00018621830, -0.549856
3.26800, 9.6982990e-05, -0.57066399, 0.000116989, -3.5274489, 0.00018621830, -0.549856
3.26900, 9.6878049e-05, -0.57369131, 0.000117295, -3.5279529, 0.00018621830, -0.549856
3.27000, 9.6721791e-05, -0.57481492, 0.000117468, -3.5272758, 0.00018621830, -0.549856
3.27100, 9.6510504e-05, -0.57597816, 0.000117672, -3.5262115, 0.00018621830, -0.549856
3.27200, 9.6341852e-05, -0.57842666, 0.000117961, -3.5259912, 0.00018621830, -0.549856
3.27300, 9.6084027e-05, -0.58009827, 0.000118230, -3.5247943, 0.00018621830, -0.549856
3.27400, 9.5939915e-05, -0.58193570, 0.000118455, -3.5244939, 0.00018621830, -0.549856
3.27500, 9.5969453e-05, -0.58292240, 0.000118522, -3.5251110, 0.00018621830, -0.549856
3.27600, 9.5685931e-05, -0.58574319, 0.000118898, -3.5241854, 0.00018621830, -0.549856
3.27700, 9.5636576e-05, -0.58636260, 0.000118974, -3.5240753, 0.00018621830, -0.549856
3.27800, 9.5499566e-05, -0.59026933, 0.000119366, -3.5246384, 0.00018621830, -0.549856
