time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05900, 0.00060014435, -0.0032204373, 2.42254e-05, -0.12717224, 0.00057599309, 0.581026
3.06000, 0.00060036490, -0.0037505617, 2.44715e-05, -0.13947994, 0.00057599309, 0.581026
3.06100, 0.00060047118, -0.0042567407, 2.46063e-05, -0.15157564, 0.00057599309, 0.581026
3.06200, 0.00060060437, -0.0048460579, 2.47750e-05, -0.16476184, 0.00057599309, 0.581026
3.06300, 0.00060075672, -0.0054263030, 2.49695e-05, -0.17854094, 0.00057599309, 0.581026
3.06400, 0.00060082357, -0.0059301639, 2.50741e-05, -0.18979814, 0.00057599309, 0.581026
3.06500, 0.00060091409, -0.0065236390, 2.52156e-05, -0.20360474, 0.00057599309, 0.581026
3.06600, 0.00060105165, -0.0071429540, 2.54079e-05, -0.21691634, 0.00057599309, 0.581026
3.06700, 0.00060104325, -0.0075801816, 2.54445e-05, -0.22741074, 0.00057599309, 0.581026
3.06800, 0.00060113567, -0.0081705311, 2.55985e-05, -0.24043934, 0.00057599309, 0.581026
3.06900, 0.00060118866, -0.0086799050, 2.57085e-05, -0.25177314, 0.00057599309, 0.581026
3.07000, 0.00060119629, -0.0091740042, 2.57744e-05, -0.26284754, 0.00057599309, 0.581026
3.07100, 0.00060124518, -0.0096613457, 2.58837e-05, -0.27354024, 0.00057599309, 0.581026
3.07200, 0.00060125063, -0.010183956, 2.59587e-05, -0.28538994, 0.00057599309, 0.581026
3.07300, 0.00060123279, -0.010625076, 2.60024e-05, -0.29546314, 0.00057599309, 0.581026
3.07400, 0.00060124689, -0.011155975, 2.60923e-05, -0.30713014, 0.00057599309, 0.581026
3.07500, 0.00060123050, -0.011534255, 2.61340e-05, -0.31582014, 0.00057599309, 0.581026
3.07600, 0.00060120383, -0.012044894, 2.61890e-05, -0.32756664, 0.00057599309, 0.581026
3.07700, 0.00060122922, -0.012586948, 2.63010e-05, -0.33918484, 0.00057599309, 0.581026
3.07800, 0.00060111928, -0.012951055, 2.62561e-05, -0.34827214, 0.00057599309, 0.581026
3.07900, 0.00060110597, -0.013522938, 2.63425e-05, -0.36086754, 0.00057599309, 0.581026
3.08000, 0.00060106339, -0.013939666, 2.63786e-05, -0.37060644, 0.00057599309, 0.581026
3.08100, 0.00060099513, -0.014414763, 2.64010e-05, -0.38157304, 0.00057599309, 0.581026
3.08200, 0.00060095591, -0.014802388, 2.64381e-05, -0.39041514, 0.00057599309, 0.581026
3.08300, 0.00060087220, -0.015359682, 2.64688e-05, -0.40339094, 0.00057599309, 0.581026
3.08400, 0.00060078717, -0.015799666, 2.64787e-05, -0.41390594, 0.00057599309, 0.581026
3.08500, 0.00060070609, -0.016257085, 2.64982e-05, -0.42466894, 0.00057599309, 0.581026
3.08600, 0.00060061559, -0.016630452, 2.64946e-05, -0.43386944, 0.00057599309, 0.581026
3.08700, 0.00060050781, -0.017006136, 2.64772e-05, -0.44332324, 0.00057599309, 0.581026
3.08800, 0.00060044805, -0.017506996, 2.65340e-05, -0.45463184, 0.00057599309, 0.581026
3.08900, 0.00060028000, -0.017827518, 2.64520e-05, -0.46370704, 0.00057599309, 0.581026
3.09000, 0.00060019657, -0.018253746, 2.64760e-05, -0.47386144, 0.00057599309, 0.581026
3.09100, 0.00060009055, -0.018698959, 2.64869e-05, -0.48476174, 0.00057599309, 0.581026
3.09200, 0.00059997067, -0.019105757, 2.64773e-05, -0.49496944, 0.00057599309, 0.581026
3.09300, 0.00059986304, -0.019491846, 2.64768e-05, -0.50461234, 0.00057599309, 0.581026
3.09400, 0.00059973435, -0.019918375, 2.64698e-05, -0.51539544, 0.00057599309, 0.581026
3.09500, 0.00059956715, -0.020315431, 2.64251e-05, -0.52635884, 0.00057599309, 0.581026
3.09600, 0.00059950942, -0.020782463, 2.64977e-05, -0.53672314, 0.00057599309, 0.581026
3.09700, 0.00059937433, -0.021149229, 2.64780e-05, -0.54645844, 0.00057599309, 0.581026
3.09800, 0.00059925212, -0.021534670, 2.64769e-05, -0.55632224, 0.00057599309, 0.581026
3.09900, 0.00059917553, -0.022021875, 2.65475e-05, -0.56738784, 0.00057599309, 0.581026
3.10000, 0.00059901795, -0.022360336, 2.65074e-05, -0.57696794, 0.00057599309, 0.581026
3.10100, 0.00059891498, -0.022740981, 2.65303e-05, -0.58643234, 0.00057599309, 0.581026
3.10200, 0.00059881877, -0.023138557, 2.65648e-05, -0.59597834, 0.00057599309, 0.581026
3.10300, 0.00059865732, -0.023481233, 2.65288e-05, -0.60569084, 0.00057599309, 0.581026
3.10400, 0.00059857557, -0.023868980, 2.65784e-05, -0.61480764, 0.00057599309, 0.581026
3.10500, 0.00059847458, -0.024149539, 2.65792e-05, -0.62216024, 0.00057599309, 0.581026
3.10600, 0.00059832676, -0.024475632, 2.65558e-05, -0.63129664, 0.00057599309, 0.581026
3.10700, 0.00059823416, -0.024840673, 2.65948e-05, -0.64013864, 0.00057599309, 0.581026
3.10800, 0.00059815286, -0.025214616, 2.66479e-05, -0.64887534, 0.00057599309, 0.581026
3.10900, 0.00059803702, -0.025541117, 2.66580e-05, -0.65737834, 0.00057599309, 0.581026
3.11000, 0.00059793648, -0.025932552, 2.67045e-05, -0.66676944, 0.00057599309, 0.581026
3.11100, 0.00059781101, -0.026300041, 2.67238e-05, -0.67617144, 0.00057599309, 0.581026
3.11200, 0.00059769772, -0.026584098, 2.67277e-05, -0.68382194, 0.00057599309, 0.581026
3.11300, 0.00059765432, -0.027057512, 2.68559e-05, -0.69341224, 0.00057599309, 0.581026
3.11400, 0.00059749059, -0.027362037, 2.68282e-05, -0.70242544, 0.00057599309, 0.581026
3.11500, 0.00059739357, -0.027807217, 2.69084e-05, -0.71260404, 0.00057599309, 0.581026
3.11600, 0.00059738593, -0.028181994, 2.70356e-05, -0.71940254, 0.00057599309, 0.581026
3.11700, 0.00059722028, -0.028468220, 2.70065e-05, -0.72813454, 0.00057599309, 0.581026
3.11800, 0.00059718331, -0.028939657, 2.71492e-05, -0.73720814, 0.00057599309, 0.581026
3.11900, 0.00059703379, -0.029222541, 2.71361e-05, -0.74552014, 0.00057599309, 0.581026
3.12000, 0.00059699140, -0.029545117, 2.72228e-05, -0.75203414, 0.00057599309, 0.581026
3.12100, 0.00059689160, -0.029896131, 2.72762e-05, -0.76029224, 0.00057599309, 0.581026
3.12200, 0.00059676836, -0.030250955, 2.73157e-05, -0.76917094, 0.00057599309, 0.581026
3.12300, 0.00059668393, -0.030466955, 2.73334e-05, -0.77477764, 0.00057599309, 0.581026
3.12400, 0.00059664704, -0.030846147, 2.74503e-05, -0.78192984, 0.00057599309, 0.581026
3.12500, 0.00059649887, -0.031178700, 2.74674e-05, -0.79095344, 0.00057599309, 0.581026
3.12600, 0.00059639776, -0.031543672, 2.75338e-05, -0.79932434, 0.00057599309, 0.581026
3.12700, 0.00059636047, -0.031839006, 2.76224e-05, -0.80500734, 0.00057599309, 0.581026
3.12800, 0.00059623591, -0.032205753, 2.76762e-05, -0.81393524, 0.00057599309, 0.581026
3.12900, 0.00059618097, -0.032672539, 2.78218e-05, -0.82263934, 0.00057599309, 0.581026
3.13000, 0.00059608132, -0.032972232, 2.78708e-05, -0.82981454, 0.00057599309, 0.581026
3.13100, 0.00059601490, -0.033322938, 2.79652e-05, -0.83690284, 0.00057599309, 0.581026
3.13200, 0.00059596138, -0.033659365, 2.80641e-05, -0.84339654, 0.00057599309, 0.581026
3.13300, 0.00059590239, -0.034130733, 2.82175e-05, -0.85207934, 0.00057599309, 0.581026
3.13400, 0.00059581784, -0.034367464, 2.82555e-05, -0.85774424, 0.00057599309, 0.581026
3.13500, 0.00059576603, -0.034747001, 2.83773e-05, -0.86470094, 0.00057599309, 0.581026
3.13600, 0.00059566572, -0.035079971, 2.84459e-05, -0.87210094, 0.00057599309, 0.581026
3.13700, 0.00059557084, -0.035392977, 2.85127e-05, -0.87908654, 0.00057599309, 0.581026
3.13800, 0.00059553735, -0.035694886, 2.86187e-05, -0.88433474, 0.00057599309, 0.581026
3.13900, 0.00059542211, -0.035891429, 2.86220e-05, -0.89003674, 0.00057599309, 0.581026
3.14000, 0.00059540094, -0.036373224, 2.88156e-05, -0.89746694, 0.00057599309, 0.581026
3.14100, 0.00059537092, -0.036595456, 2.88913e-05, -0.90136534, 0.00057599309, 0.581026
3.14200, 0.00059525937, -0.036900457, 2.89488e-05, -0.90848854, 0.00057599309, 0.581026
3.14300, 0.00059523300, -0.037167687, 2.90471e-05, -0.91284814, 0.00057599309, 0.581026
3.14400, 0.00059519619, -0.037507795, 2.91721e-05, -0.91847904, 0.00057599309, 0.581026
3.14500, 0.00059512906, -0.037836965, 2.92722e-05, -0.92466504, 0.00057599309, 0.581026
3.14600, 0.00059511820, -0.038191408, 2.94220e-05, -0.92971924, 0.00057599309, 0.581026
3.14700, 0.00059507691, -0.038527124, 2.95450e-05, -0.93527674, 0.00057599309, 0.581026
3.14800, 0.00059505030, -0.038922790, 2.97052e-05, -0.94119914, 0.00057599309, 0.581026
3.14900, 0.00059503957, -0.039227944, 2.98354e-05, -0.94546464, 0.00057599309, 0.581026
3.15000, 0.00059504433, -0.039526217, 2.99726e-05, -0.94919924, 0.00057599309, 0.581026
3.15100, 0.00059500428, -0.039876122, 3.01048e-05, -0.95470194, 0.00057599309, 0.581026
3.15200, 0.00059504708, -0.040205188, 3.02819e-05, -0.95780504, 0.00057599309, 0.581026
3.15300, 0.00059498046, -0.040466815, 3.03579e-05, -0.96277674, 0.00057599309, 0.581026
3.15400, 0.00059499784, -0.040754564, 3.05019e-05, -0.96597344, 0.00057599309, 0.581026
3.15500, 0.00059502281, -0.041038845, 3.06482e-05, -0.96887524, 0.00057599309, 0.581026
3.15600, 0.00059496918, -0.041332711, 3.07484e-05, -0.97381884, 0.00057599309, 0.581026
3.15700, 0.00059502970, -0.041574344, 3.08984e-05, -0.97525924, 0.00057599309, 0.581026
3.15800, 0.00059501817, -0.041861605, 3.10231e-05, -0.97901404, 0.00057599309, 0.581026
3.15900, 0.00059502616, -0.042094536, 3.11359e-05, -0.98161714, 0.00057599309, 0.581026
3.16000, 0.00059506412, -0.042441539, 3.13209e-05, -0.98482004, 0.00057599309, 0.581026
3.16100, 0.00059506653, -0.042672705, 3.14302e-05, -0.98750694, 0.00057599309, 0.581026
3.16200, 0.00059507975, -0.042973444, 3.15790e-05, -0.99072674, 0.00057599309, 0.581026
3.16300, 0.00059514181, -0.043376684, 3.18048e-05, -0.99386294, 0.00057599309, 0.581026
3.16400, 0.00059513411, -0.043622036, 3.19145e-05, -0.99687724, 0.00057599309, 0.581026
3.16500, 0.00059520573, -0.043899983, 3.20893e-05, -0.99831144, 0.00057599309, 0.581026
3.16600, 0.00059530163, -0.044164032, 3.22724e-05, -0.99897684, 0.00057599309, 0.581026
3.16700, 0.00059532413, -0.044466760, 3.24284e-05, -1.0018527, 0.00057599309, 0.581026
3.16800, 0.00059537010, -0.044703465, 3.25674e-05, -1.0033821, 0.00057599309, 0.581026
3.16900, 0.00059542356, -0.044976059, 3.27288e-05, -1.0051378, 0.00057599309, 0.581026
3.17000, 0.00059544831, -0.045211416, 3.28550e-05, -1.0071530, 0.00057599309, 0.581026
3.17100, 0.00059549875, -0.045463923, 3.30044e-05, -1.0087095, 0.00057599309, 0.581026
3.17200, 0.00059560200, -0.045742415, 3.31998e-05, -1.0093083, 0.00057599309, 0.581026
3.17300, 0.00059560545, -0.045880381, 3.32671e-05, -1.0107295, 0.00057599309, 0.581026
3.17400, 0.00059570680, -0.046244122, 3.34998e-05, -1.0122367, 0.00057599309, 0.581026
3.17500, 0.00059572510, -0.046383165, 3.35769e-05, -1.0133040, 0.00057599309, 0.581026
3.17600, 0.00059585637, -0.046691947, 3.38034e-05, -1.0135288, 0.00057599309, 0.581026
3.17700, 0.00059596445, -0.046918705, 3.39759e-05, -1.0133991, 0.00057599309, 0.581026
3.17800, 0.00059599181, -0.047217675, 3.41349e-05, -1.0159424, 0.00057599309, 0.581026
3.17900, 0.00059611210, -0.047533583, 3.43568e-05, -1.0164510, 0.00057599309, 0.581026
3.18000, 0.00059621260, -0.047922119, 3.46028e-05, -1.0182006, 0.00057599309, 0.581026
3.18100, 0.00059629339, -0.048150521, 3.47592e-05, -1.0186914, 0.00057599309, 0.581026
3.18200, 0.00059638306, -0.048392631, 3.49292e-05, -1.0191544, 0.00057599309, 0.581026
3.18300, 0.00059653575, -0.048758436, 3.51959e-05, -1.0194456, 0.00057599309, 0.581026
3.18400, 0.00059658188, -0.048957366, 3.53176e-05, -1.0204139, 0.00057599309, 0.581026
3.18500, 0.00059671028, -0.049326241, 3.55714e-05, -1.0212784, 0.00057599309, 0.581026
3.18600, 0.00059672171, -0.049530119, 3.56753e-05, -1.0230728, 0.00057599309, 0.581026
3.18700, 0.00059684253, -0.049794272, 3.58733e-05, -1.0230088, 0.00057599309, 0.581026
3.18800, 0.00059698987, -0.050110608, 3.61131e-05, -1.0228989, 0.00057599309, 0.581026
3.18900, 0.00059705960, -0.050285228, 3.62384e-05, -1.0230938, 0.00057599309, 0.581026
3.19000, 0.00059718919, -0.050548978, 3.64425e-05, -1.0228596, 0.00057599309, 0.581026
3.19100, 0.00059730113, -0.050793752, 3.66267e-05, -1.0228231, 0.00057599309, 0.581026
3.19200, 0.00059740181, -0.051047869, 3.68073e-05, -1.0230976, 0.00057599309, 0.581026
3.19300, 0.00059753721, -0.051299565, 3.70095e-05, -1.0226356, 0.00057599309, 0.581026
3.19400, 0.00059765500, -0.051614769, 3.72305e-05, -1.0231543, 0.00057599309, 0.581026
3.19500, 0.00059775467, -0.051739395, 3.73503e-05, -1.0222318, 0.00057599309, 0.581026
3.19600, 0.00059792169, -0.052231491, 3.76863e-05, -1.0234207, 0.00057599309, 0.581026
3.19700, 0.00059802828, -0.052465014, 3.78611e-05, -1.0233805, 0.00057599309, 0.581026
3.19800, 0.00059814314, -0.052704293, 3.80452e-05, -1.0232536, 0.00057599309, 0.581026
3.19900, 0.00059831398, -0.053011157, 3.82944e-05, -1.0225828, 0.00057599309, 0.581026
3.20000, 0.00059847213, -0.053264778, 3.85109e-05, -1.0216908, 0.00057599309, 0.581026
3.20100, 0.00059860986, -0.053512741, 3.87123e-05, -1.0211755, 0.00057599309, 0.581026
3.20200, 0.00059876501, -0.053769547, 3.89281e-05, -1.0203859, 0.00057599309, 0.581026
3.20300, 0.00059887185, -0.053985380, 3.90958e-05, -1.0202205, 0.00057599309, 0.581026
3.20400, 0.00059902276, -0.054355267, 3.93634e-05, -1.0205871, 0.00057599309, 0.581026
3.20500, 0.00059921349, -0.054614667, 3.96031e-05, -1.0191477, 0.00057599309, 0.581026
3.20600, 0.00059931541, -0.054672506, 3.96926e-05, -1.0176395, 0.00057599309, 0.581026
3.20700, 0.00059951488, -0.054996591, 3.99678e-05, -1.0166368, 0.00057599309, 0.581026
3.20800, 0.00059965986, -0.055258378, 4.01810e-05, -1.0161703, 0.00057599309, 0.581026
3.20900, 0.00059980187, -0.055429708, 4.03493e-05, -1.0149429, 0.00057599309, 0.581026
3.21000, 0.00059997308, -0.055702306, 4.05832e-05, -1.0140688, 0.00057599309, 0.581026
3.21100, 0.00060013535, -0.055932015, 4.07918e-05, -1.0130010, 0.00057599309, 0.581026
3.21200, 0.00060027733, -0.056274291, 4.10412e-05, -1.0133457, 0.00057599309, 0.581026
3.21300, 0.00060050072, -0.056548100, 4.13084e-05, -1.0115249, 0.00057599309, 0.581026
3.21400, 0.00060061403, -0.056723945, 4.14617e-05, -1.0109454, 0.00057599309, 0.581026
3.21500, 0.00060077805, -0.057051025, 4.17168e-05, -1.0107385, 0.00057599309, 0.581026
3.21600, 0.00060101516, -0.057332572, 4.19967e-05, -1.0087860, 0.00057599309, 0.581026
3.21700, 0.00060112883, -0.057538159, 4.21638e-05, -1.0084743, 0.00057599309, 0.581026
3.21800, 0.00060135831, -0.057760578, 4.24108e-05, -1.0061719, 0.00057599309, 0.581026
3.21900, 0.00060149539, -0.058057174, 4.26358e-05, -1.0062501, 0.00057599309, 0.581026
3.22000, 0.00060167657, -0.058321599, 4.28729e-05, -1.0052397, 0.00057599309, 0.581026
3.22100, 0.00060185455, -0.058518626, 4.30763e-05, -1.0037130, 0.00057599309, 0.581026
3.22200, 0.00060205688, -0.058746468, 4.33104e-05, -1.0020461, 0.00057599309, 0.581026
3.22300, 0.00060220504, -0.058902603, 4.34767e-05, -1.0007417, 0.00057599309, 0.581026
3.22400, 0.00060245633, -0.059228741, 4.37864e-05, -0.99905924, 0.00057599309, 0.581026
3.22500, 0.00060263627, -0.059327338, 4.39462e-05, -0.99672874, 0.00057599309, 0.581026
3.22600, 0.00060282393, -0.059609149, 4.41962e-05, -0.99584604, 0.00057599309, 0.581026
3.22700, 0.00060303218, -0.059878677, 4.44534e-05, -0.99450874, 0.00057599309, 0.581026
3.22800, 0.00060319406, -0.060123201, 4.46701e-05, -0.99378614, 0.00057599309, 0.581026
3.22900, 0.00060346363, -0.060425982, 4.49823e-05, -0.99171394, 0.00057599309, 0.581026
3.23000, 0.00060364301, -0.060690906, 4.52195e-05, -0.99088544, 0.00057599309, 0.581026
3.23100, 0.00060383153, -0.060899865, 4.54371e-05, -0.98945024, 0.00057599309, 0.581026
3.23200, 0.00060405331, -0.061189063, 4.57127e-05, -0.98813334, 0.00057599309, 0.581026
3.23300, 0.00060427450, -0.061482724, 4.59902e-05, -0.98688304, 0.00057599309, 0.581026
3.23400, 0.00060446019, -0.061636768, 4.61807e-05, -0.98508014, 0.00057599309, 0.581026
3.23500, 0.00060472039, -0.061938901, 4.64877e-05, -0.98329644, 0.00057599309, 0.581026
3.23600, 0.00060489175, -0.062107187, 4.66757e-05, -0.98187894, 0.00057599309, 0.581026
3.23700, 0.00060510751, -0.062395576, 4.69484e-05, -0.98075484, 0.00057599309, 0.581026
3.23800, 0.00060532923, -0.062591225, 4.71819e-05, -0.97877684, 0.00057599309, 0.581026
3.23900, 0.00060547334, -0.062740654, 4.73441e-05, -0.97768724, 0.00057599309, 0.581026
3.24000, 0.00060574248, -0.063005328, 4.76403e-05, -0.97555024, 0.00057599309, 0.581026
3.24100, 0.00060597561, -0.063220792, 4.78908e-05, -0.97360984, 0.00057599309, 0.581026
3.24200, 0.00060618018, -0.063436471, 4.81231e-05, -0.97214464, 0.00057599309, 0.581026
3.24300, 0.00060636180, -0.063579224, 4.83075e-05, -0.97046574, 0.00057599309, 0.581026
3.24400, 0.00060661322, -0.063964568, 4.86485e-05, -0.96968414, 0.00057599309, 0.581026
3.24500, 0.00060677730, -0.064118236, 4.88265e-05, -0.96839194, 0.00057599309, 0.581026
3.24600, 0.00060704070, -0.064387448, 4.91224e-05, -0.96651464, 0.00057599309, 0.581026
3.24700, 0.00060723226, -0.064590923, 4.93411e-05, -0.96522444, 0.00057599309, 0.581026
3.24800, 0.00060742336, -0.064874724, 4.95971e-05, -0.96461504, 0.00057599309, 0.581026
3.24900, 0.00060768897, -0.065152705, 4.98989e-05, -0.96283134, 0.00057599309, 0.581026
3.25000, 0.00060783566, -0.065340117, 5.00815e-05, -0.96213464, 0.00057599309, 0.581026
3.25100, 0.00060809305, -0.065526076, 5.03364e-05, -0.95977634, 0.00057599309, 0.581026
3.25200, 0.00060834894, -0.065797687, 5.06297e-05, -0.95815064, 0.00057599309, 0.581026
3.25300, 0.00060854053, -0.066060059, 5.08763e-05, -0.95741704, 0.00057599309, 0.581026
3.25400, 0.00060874957, -0.066238597, 5.10964e-05, -0.95577174, 0.00057599309, 0.581026
3.25500, 0.00060901872, -0.066427439, 5.13617e-05, -0.95335534, 0.00057599309, 0.581026
3.25600, 0.00060919638, -0.066600516, 5.15586e-05, -0.95215154, 0.00057599309, 0.581026
3.25700, 0.00060943805, -0.066890068, 5.18517e-05, -0.95096724, 0.00057599309, 0.581026
3.25800, 0.00060967365, -0.067037933, 5.20768e-05, -0.94877174, 0.00057599309, 0.581026
3.25900, 0.00060987063, -0.067216545, 5.22899e-05, -0.94738084, 0.00057599309, 0.581026
3.26000, 0.00061014799, -0.067475177, 5.25931e-05, -0.94549384, 0.00057599309, 0.581026
3.26100, 0.00061035392, -0.067667618, 5.28185e-05, -0.94411034, 0.00057599309, 0.581026
3.26200, 0.00061057625, -0.067880616, 5.30650e-05, -0.94268324, 0.00057599309, 0.581026
3.26300, 0.00061082688, -0.068078049, 5.33233e-05, -0.94075024, 0.00057599309, 0.581026
3.26400, 0.00061104176, -0.068336040, 5.35848e-05, -0.93979754, 0.00057599309, 0.581026
3.26500, 0.00061127440, -0.068533905, 5.38321e-05, -0.93815974, 0.00057599309, 0.581026
3.26600, 0.00061154101, -0.068758965, 5.41142e-05, -0.93627614, 0.00057599309, 0.581026
3.26700, 0.00061171567, -0.068905428, 5.42985e-05, -0.93504274, 0.00057599309, 0.581026
3.26800, 0.00061198200, -0.069198281, 5.46119e-05, -0.93373234, 0.00057599309, 0.581026
3.26900, 0.00061221142, -0.069330908, 5.48279e-05, -0.93168894, 0.00057599309, 0.581026
3.27000, 0.00061239046, -0.069465004, 5.50102e-05, -0.93033914, 0.00057599309, 0.581026
3.27100, 0.00061267844, -0.069706745, 5.53159e-05, -0.92839764, 0.00057599309, 0.581026
3.27200, 0.00061288059, -0.069882810, 5.55333e-05, -0.92709424, 0.00057599309, 0.581026
3.27300, 0.00061309402, -0.070072912, 5.57650e-05, -0.92576504, 0.00057599309, 0.581026
3.27400, 0.00061336714, -0.070197940, 5.60099e-05, -0.92319504, 0.00057599309, 0.581026
3.27500, 0.00061357171, -0.070369393, 5.62273e-05, -0.92186284, 0.00057599309, 0.581026
