time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43400, 2.0870402e-05, 0.72050971, 3.37365e-05, 2.9478462, 4.6481997e-05, 0.0141434
6.43500, 2.0901291e-05, 0.71960253, 3.37064e-05, 2.9484446, 4.6481997e-05, 0.0141434
6.43600, 2.0893841e-05, 0.72097600, 3.37356e-05, 2.9485982, 4.6481997e-05, 0.0141434
6.43700, 2.0835354e-05, 0.72136402, 3.37673e-05, 2.9471223, 4.6481997e-05, 0.0141434
6.43800, 2.0848386e-05, 0.72134966, 3.37616e-05, 2.9474695, 4.6481997e-05, 0.0141434
6.43900, 2.0821964e-05, 0.72229987, 3.37906e-05, 2.9470022, 4.6481997e-05, 0.0141434
6.44000, 2.0846743e-05, 0.72175121, 3.37699e-05, 2.9475286, 4.6481997e-05, 0.0141434
6.44100, 2.0841608e-05, 0.72357947, 3.38067e-05, 2.9478581, 4.6481997e-05, 0.0141434
6.44200, 2.0837195e-05, 0.72231746, 3.37846e-05, 2.9474166, 4.6481997e-05, 0.0141434
6.44300, 2.0868751e-05, 0.72305977, 3.37856e-05, 2.9484565, 4.6481997e-05, 0.0141434
6.44400, 2.0897449e-05, 0.72371477, 3.37862e-05, 2.9493973, 4.6481997e-05, 0.0141434
6.44500, 2.0873249e-05, 0.72549778, 3.38301e-05, 2.9491985, 4.6481997e-05, 0.0141434
6.44600, 2.0869312e-05, 0.72317189, 3.37875e-05, 2.9485004, 4.6481997e-05, 0.0141434
6.44700, 2.0901473e-05, 0.72455275, 3.38005e-05, 2.9497192, 4.6481997e-05, 0.0141434
6.44800, 2.0904263e-05, 0.72345793, 3.37785e-05, 2.9495156, 4.6481997e-05, 0.0141434
6.44900, 2.0865764e-05, 0.72355795, 3.37963e-05, 2.9485033, 4.6481997e-05, 0.0141434
6.45000, 2.0883320e-05, 0.72327155, 3.37836e-05, 2.9489033, 4.6481997e-05, 0.0141434
6.45100, 2.0904452e-05, 0.72283697, 3.37666e-05, 2.9493620, 4.6481997e-05, 0.0141434
6.45200, 2.0876292e-05, 0.72235578, 3.37691e-05, 2.9484794, 4.6481997e-05, 0.0141434
6.45300, 2.0901558e-05, 0.72366714, 3.37836e-05, 2.9494960, 4.6481997e-05, 0.0141434
6.45400, 2.0878748e-05, 0.72099829, 3.37423e-05, 2.9481971, 4.6481997e-05, 0.0141434
6.45500, 2.0904549e-05, 0.72259212, 3.37619e-05, 2.9493020, 4.6481997e-05, 0.0141434
6.45600, 2.0924180e-05, 0.72081822, 3.37200e-05, 2.9493759, 4.6481997e-05, 0.0141434
6.45700, 2.0877824e-05, 0.72024059, 3.37283e-05, 2.9479768, 4.6481997e-05, 0.0141434
6.45800, 2.0894741e-05, 0.71919507, 3.37014e-05, 2.9481628, 4.6481997e-05, 0.0141434
6.45900, 2.0893022e-05, 0.71870422, 3.36928e-05, 2.9479892, 4.6481997e-05, 0.0141434
6.46000, 2.0917790e-05, 0.71645355, 3.36397e-05, 2.9480712, 4.6481997e-05, 0.0141434
6.46100, 2.0890497e-05, 0.71640718, 3.36503e-05, 2.9473231, 4.6481997e-05, 0.0141434
6.46200, 2.0911766e-05, 0.71530789, 3.36205e-05, 2.9476087, 4.6481997e-05, 0.0141434
6.46300, 2.0959790e-05, 0.71408862, 3.35771e-05, 2.9485843, 4.6481997e-05, 0.0141434
6.46400, 2.0922251e-05, 0.71323103, 3.35767e-05, 2.9473450, 4.6481997e-05, 0.0141434
6.46500, 2.0942404e-05, 0.71043724, 3.35152e-05, 2.9471476, 4.6481997e-05, 0.0141434
6.46600, 2.0890995e-05, 0.70991004, 3.35272e-05, 2.9456203, 4.6481997e-05, 0.0141434
6.46700, 2.0912757e-05, 0.70853990, 3.34920e-05, 2.9458406, 4.6481997e-05, 0.0141434
6.46800, 2.0927911e-05, 0.70856667, 3.34860e-05, 2.9462564, 4.6481997e-05, 0.0141434
6.46900, 2.0932088e-05, 0.70704776, 3.34555e-05, 2.9459608, 4.6481997e-05, 0.0141434
6.47000, 2.0910496e-05, 0.70766747, 3.34765e-05, 2.9455454, 4.6481997e-05, 0.0141434
6.47100, 2.0921794e-05, 0.70498949, 3.34211e-05, 2.9451268, 4.6481997e-05, 0.0141434
6.47200, 2.0907505e-05, 0.70515972, 3.34305e-05, 2.9447877, 4.6481997e-05, 0.0141434
6.47300, 2.0920441e-05, 0.70465600, 3.34154e-05, 2.9449999, 4.6481997e-05, 0.0141434
6.47400, 2.0949921e-05, 0.70505166, 3.34101e-05, 2.9459026, 4.6481997e-05, 0.0141434
6.47500, 2.0989118e-05, 0.70340496, 3.33620e-05, 2.9465129, 4.6481997e-05, 0.0141434
6.47600, 2.0995665e-05, 0.70366585, 3.33641e-05, 2.9467609, 4.6481997e-05, 0.0141434
6.47700, 2.1022047e-05, 0.70293319, 3.33388e-05, 2.9472740, 4.6481997e-05, 0.0141434
6.47800, 2.0976309e-05, 0.70509946, 3.33996e-05, 2.9466279, 4.6481997e-05, 0.0141434
6.47900, 2.1040568e-05, 0.70349276, 3.33414e-05, 2.9479277, 4.6481997e-05, 0.0141434
6.48000, 2.1033968e-05, 0.70361668, 3.33466e-05, 2.9477828, 4.6481997e-05, 0.0141434
6.48100, 2.1397030e-05, 0.70338774, 3.31869e-05, 2.9575851, 4.6481997e-05, 0.0141434
6.48200, 2.1635969e-05, 0.70735914, 3.31646e-05, 2.9652045, 4.6481997e-05, 0.0141434
6.48300, 2.1862053e-05, 0.70711923, 3.30671e-05, 2.9713662, 4.6481997e-05, 0.0141434
6.48400, 2.1905640e-05, 0.70576155, 3.30222e-05, 2.9722040, 4.6481997e-05, 0.0141434
6.48500, 2.1898432e-05, 0.70035380, 3.29172e-05, 2.9705274, 4.6481997e-05, 0.0141434
6.48600, 2.1745691e-05, 0.69180673, 3.28124e-05, 2.9639213, 4.6481997e-05, 0.0141434
6.48700, 2.1652577e-05, 0.68658543, 3.27505e-05, 2.9598658, 4.6481997e-05, 0.0141434
6.48800, 2.1509909e-05, 0.68034303, 3.26927e-05, 2.9541352, 4.6481997e-05, 0.0141434
6.48900, 2.1441864e-05, 0.67631406, 3.26461e-05, 2.9510825, 4.6481997e-05, 0.0141434
6.49000, 2.1400030e-05, 0.67104805, 3.25649e-05, 2.9483597, 4.6481997e-05, 0.0141434
6.49100, 2.1321806e-05, 0.66633677, 3.25121e-05, 2.9447944, 4.6481997e-05, 0.0141434
6.49200, 2.1331671e-05, 0.66106635, 3.24083e-05, 2.9434316, 4.6481997e-05, 0.0141434
6.49300, 2.1299300e-05, 0.66033244, 3.24099e-05, 2.9423235, 4.6481997e-05, 0.0141434
6.49400, 2.1268385e-05, 0.65693218, 3.23611e-05, 2.9404171, 4.6481997e-05, 0.0141434
6.49500, 2.1285102e-05, 0.65161145, 3.22539e-05, 2.9391773, 4.6481997e-05, 0.0141434
6.49600, 2.1269594e-05, 0.64981645, 3.22281e-05, 2.9381802, 4.6481997e-05, 0.0141434
6.49700, 2.1230499e-05, 0.64638734, 3.21838e-05, 2.9360120, 4.6481997e-05, 0.0141434
6.49800, 2.1219585e-05, 0.64373052, 3.21402e-05, 2.9348495, 4.6481997e-05, 0.0141434
6.49900, 2.1386461e-05, 0.65278774, 3.22268e-05, 2.9423053, 4.6481997e-05, 0.0141434
6.50000, 2.1576154e-05, 0.65889555, 3.22518e-05, 2.9494174, 4.6481997e-05, 0.0141434
6.50100, 2.1676598e-05, 0.66659856, 3.23526e-05, 2.9545677, 4.6481997e-05, 0.0141434
6.50200, 2.1661044e-05, 0.67281038, 3.24795e-05, 2.9560330, 4.6481997e-05, 0.0141434
6.50300, 2.1661278e-05, 0.67851973, 3.25899e-05, 2.9577463, 4.6481997e-05, 0.0141434
6.50400, 2.1673601e-05, 0.68344307, 3.26801e-05, 2.9595320, 4.6481997e-05, 0.0141434
6.50500, 2.1634894e-05, 0.68818158, 3.27893e-05, 2.9598396, 4.6481997e-05, 0.0141434
6.50600, 2.1600109e-05, 0.68980372, 3.28360e-05, 2.9593494, 4.6481997e-05, 0.0141434
6.50700, 2.1619507e-05, 0.69047159, 3.28406e-05, 2.9600723, 4.6481997e-05, 0.0141434
6.50800, 2.1604217e-05, 0.69134861, 3.28643e-05, 2.9599021, 4.6481997e-05, 0.0141434
6.50900, 2.1619446e-05, 0.69251132, 3.28804e-05, 2.9606497, 4.6481997e-05, 0.0141434
6.51000, 2.1644168e-05, 0.69292742, 3.28779e-05, 2.9614465, 4.6481997e-05, 0.0141434
6.51100, 2.1628181e-05, 0.69358963, 3.28977e-05, 2.9611943, 4.6481997e-05, 0.0141434
6.51200, 2.1672160e-05, 0.69214135, 3.28505e-05, 2.9619930, 4.6481997e-05, 0.0141434
6.51300, 2.1681178e-05, 0.69258934, 3.28554e-05, 2.9623678, 4.6481997e-05, 0.0141434
6.51400, 2.1717410e-05, 0.69082177, 3.28052e-05, 2.9628627, 4.6481997e-05, 0.0141434
6.51500, 2.1696455e-05, 0.69301510, 3.28572e-05, 2.9629085, 4.6481997e-05, 0.0141434
6.51600, 2.1704816e-05, 0.69380909, 3.28692e-05, 2.9633625, 4.6481997e-05, 0.0141434
6.51700, 2.1748966e-05, 0.69332731, 3.28409e-05, 2.9644420, 4.6481997e-05, 0.0141434
6.51800, 2.1688464e-05, 0.69486016, 3.28968e-05, 2.9632084, 4.6481997e-05, 0.0141434
6.51900, 2.1731425e-05, 0.69514376, 3.28841e-05, 2.9644702, 4.6481997e-05, 0.0141434
6.52000, 2.1687065e-05, 0.69743222, 3.29479e-05, 2.9638894, 4.6481997e-05, 0.0141434
6.52100, 2.1711699e-05, 0.69901764, 3.29687e-05, 2.9650076, 4.6481997e-05, 0.0141434
6.52200, 2.1695440e-05, 0.70045304, 3.30038e-05, 2.9649570, 4.6481997e-05, 0.0141434
6.52300, 2.1744100e-05, 0.70072532, 3.29888e-05, 2.9663713, 4.6481997e-05, 0.0141434
6.52400, 2.1776368e-05, 0.70216322, 3.30038e-05, 2.9676554, 4.6481997e-05, 0.0141434
6.52500, 2.1809935e-05, 0.70224035, 3.29914e-05, 2.9686020, 4.6481997e-05, 0.0141434
6.52600, 2.1794378e-05, 0.70406246, 3.30340e-05, 2.9686706, 4.6481997e-05, 0.0141434
6.52700, 2.1788804e-05, 0.70624799, 3.30797e-05, 2.9691098, 4.6481997e-05, 0.0141434
6.52800, 2.1815551e-05, 0.70578390, 3.30595e-05, 2.9697220, 4.6481997e-05, 0.0141434
6.52900, 2.1805886e-05, 0.70598674, 3.30675e-05, 2.9695103, 4.6481997e-05, 0.0141434
6.53000, 2.1806462e-05, 0.70846075, 3.31165e-05, 2.9701927, 4.6481997e-05, 0.0141434
6.53100, 2.1794837e-05, 0.70776546, 3.31074e-05, 2.9696853, 4.6481997e-05, 0.0141434
6.53200, 2.1759793e-05, 0.70966172, 3.31594e-05, 2.9692280, 4.6481997e-05, 0.0141434
6.53300, 2.1763586e-05, 0.70794278, 3.31237e-05, 2.9688718, 4.6481997e-05, 0.0141434
6.53400, 2.1695607e-05, 0.70859158, 3.31644e-05, 2.9671748, 4.6481997e-05, 0.0141434
6.53500, 2.1707277e-05, 0.70792907, 3.31465e-05, 2.9673178, 4.6481997e-05, 0.0141434
6.53600, 2.1657726e-05, 0.70921189, 3.31922e-05, 2.9662998, 4.6481997e-05, 0.0141434
6.53700, 2.1662503e-05, 0.70851636, 3.31765e-05, 2.9662445, 4.6481997e-05, 0.0141434
6.53800, 2.1634255e-05, 0.70649558, 3.31483e-05, 2.9649246, 4.6481997e-05, 0.0141434
6.53900, 2.1609146e-05, 0.70856911, 3.31995e-05, 2.9647935, 4.6481997e-05, 0.0141434
6.54000, 2.1644219e-05, 0.70708025, 3.31557e-05, 2.9653561, 4.6481997e-05, 0.0141434
6.54100, 2.1605305e-05, 0.70879865, 3.32056e-05, 2.9647496, 4.6481997e-05, 0.0141434
6.54200, 2.1612108e-05, 0.70889008, 3.32046e-05, 2.9649608, 4.6481997e-05, 0.0141434
6.54300, 2.1613143e-05, 0.70793158, 3.31853e-05, 2.9647319, 4.6481997e-05, 0.0141434
6.54400, 2.1637994e-05, 0.70808637, 3.31781e-05, 2.9654558, 4.6481997e-05, 0.0141434
6.54500, 2.1596531e-05, 0.70852846, 3.32039e-05, 2.9644363, 4.6481997e-05, 0.0141434
6.54600, 2.1611475e-05, 0.70782554, 3.31839e-05, 2.9646576, 4.6481997e-05, 0.0141434
6.54700, 2.1588396e-05, 0.70953208, 3.32270e-05, 2.9644821, 4.6481997e-05, 0.0141434
6.54800, 2.1554183e-05, 0.70924711, 3.32355e-05, 2.9634678, 4.6481997e-05, 0.0141434
6.54900, 2.1571520e-05, 0.70987552, 3.32407e-05, 2.9641111, 4.6481997e-05, 0.0141434
6.55000, 2.1538692e-05, 0.70676768, 3.31933e-05, 2.9623768, 4.6481997e-05, 0.0141434
6.55100, 2.1549727e-05, 0.70733839, 3.31999e-05, 2.9628332, 4.6481997e-05, 0.0141434
6.55200, 2.1555704e-05, 0.70680207, 3.31869e-05, 2.9628522, 4.6481997e-05, 0.0141434
6.55300, 2.1538431e-05, 0.70765030, 3.32107e-05, 2.9626076, 4.6481997e-05, 0.0141434
6.55400, 2.1545901e-05, 0.70858347, 3.32259e-05, 2.9630630, 4.6481997e-05, 0.0141434
6.55500, 2.1551024e-05, 0.70752919, 3.32031e-05, 2.9629200, 4.6481997e-05, 0.0141434
6.55600, 2.1556221e-05, 0.70808244, 3.32118e-05, 2.9632113, 4.6481997e-05, 0.0141434
6.55700, 2.1532107e-05, 0.70822597, 3.32246e-05, 2.9625890, 4.6481997e-05, 0.0141434
6.55800, 2.1560219e-05, 0.70846224, 3.32176e-05, 2.9634230, 4.6481997e-05, 0.0141434
6.55900, 2.1542757e-05, 0.70921040, 3.32395e-05, 2.9631450, 4.6481997e-05, 0.0141434
6.56000, 2.1551402e-05, 0.70812351, 3.32146e-05, 2.9630902, 4.6481997e-05, 0.0141434
6.56100, 2.1556388e-05, 0.70693380, 3.31892e-05, 2.9629066, 4.6481997e-05, 0.0141434
6.56200, 2.1544928e-05, 0.70658869, 3.31872e-05, 2.9624994, 4.6481997e-05, 0.0141434
6.56300, 2.1513406e-05, 0.70807481, 3.32294e-05, 2.9620364, 4.6481997e-05, 0.0141434
6.56400, 2.1523496e-05, 0.70572358, 3.31792e-05, 2.9616783, 4.6481997e-05, 0.0141434
6.56500, 2.1474177e-05, 0.70454222, 3.31768e-05, 2.9600079, 4.6481997e-05, 0.0141434
6.56600, 2.1463358e-05, 0.70507914, 3.31918e-05, 2.9598577, 4.6481997e-05, 0.0141434
6.56700, 2.1487768e-05, 0.70253146, 3.31319e-05, 2.9598310, 4.6481997e-05, 0.0141434
6.56800, 2.1450444e-05, 0.70335078, 3.31636e-05, 2.9590342, 4.6481997e-05, 0.0141434
6.56900, 2.1466794e-05, 0.70397210, 3.31688e-05, 2.9596508, 4.6481997e-05, 0.0141434
6.57000, 2.1441064e-05, 0.70367175, 3.31738e-05, 2.9588654, 4.6481997e-05, 0.0141434
6.57100, 2.1451055e-05, 0.70348752, 3.31660e-05, 2.9590881, 4.6481997e-05, 0.0141434
6.57200, 2.1442922e-05, 0.70209098, 3.31423e-05, 2.9584839, 4.6481997e-05, 0.0141434
6.57300, 2.1463073e-05, 0.70197964, 3.31316e-05, 2.9590042, 4.6481997e-05, 0.0141434
6.57400, 2.1480151e-05, 0.70433241, 3.31702e-05, 2.9601142, 4.6481997e-05, 0.0141434
6.57500, 2.1479723e-05, 0.70417452, 3.31673e-05, 2.9600594, 4.6481997e-05, 0.0141434
6.57600, 2.1518078e-05, 0.70396495, 3.31471e-05, 2.9610522, 4.6481997e-05, 0.0141434
6.57700, 2.1486458e-05, 0.70360160, 3.31533e-05, 2.9600875, 4.6481997e-05, 0.0141434
6.57800, 2.1477664e-05, 0.70563811, 3.31967e-05, 2.9604008, 4.6481997e-05, 0.0141434
6.57900, 2.1530743e-05, 0.70481497, 3.31584e-05, 2.9616301, 4.6481997e-05, 0.0141434
6.58000, 2.1513086e-05, 0.70644230, 3.31976e-05, 2.9615877, 4.6481997e-05, 0.0141434
6.58100, 2.1815261e-05, 0.70494843, 3.30430e-05, 2.9694874, 4.6481997e-05, 0.0141434
6.58200, 2.2084675e-05, 0.70805329, 3.29959e-05, 2.9777820, 4.6481997e-05, 0.0141434
6.58300, 2.2336400e-05, 0.71104616, 3.29573e-05, 2.9855898, 4.6481997e-05, 0.0141434
6.58400, 2.2376061e-05, 0.70789784, 3.28770e-05, 2.9858596, 4.6481997e-05, 0.0141434
6.58500, 2.2382724e-05, 0.70276982, 3.27690e-05, 2.9846599, 4.6481997e-05, 0.0141434
6.58600, 2.2218042e-05, 0.69651592, 3.27082e-05, 2.9783352, 4.6481997e-05, 0.0141434
6.58700, 2.2082436e-05, 0.69023305, 3.26381e-05, 2.9727886, 4.6481997e-05, 0.0141434
6.58800, 2.1993681e-05, 0.68578351, 3.25871e-05, 2.9690468, 4.6481997e-05, 0.0141434
6.58900, 2.1895194e-05, 0.68210536, 3.25569e-05, 2.9652488, 4.6481997e-05, 0.0141434
6.59000, 2.1870930e-05, 0.67601186, 3.24478e-05, 2.9627750, 4.6481997e-05, 0.0141434
6.59100, 2.1811678e-05, 0.67289025, 3.24132e-05, 2.9602020, 4.6481997e-05, 0.0141434
6.59200, 2.1790235e-05, 0.66824389, 3.23325e-05, 2.9581983, 4.6481997e-05, 0.0141434
6.59300, 2.1758437e-05, 0.66782761, 3.23389e-05, 2.9571951, 4.6481997e-05, 0.0141434
6.59400, 2.1772119e-05, 0.66403258, 3.22592e-05, 2.9564011, 4.6481997e-05, 0.0141434
6.59500, 2.1741426e-05, 0.66055530, 3.22063e-05, 2.9544718, 4.6481997e-05, 0.0141434
6.59600, 2.1695153e-05, 0.65654302, 3.21509e-05, 2.9519346, 4.6481997e-05, 0.0141434
6.59700, 2.1711979e-05, 0.65382242, 3.20909e-05, 2.9515293, 4.6481997e-05, 0.0141434
6.59800, 2.1637434e-05, 0.65065533, 3.20660e-05, 2.9484670, 4.6481997e-05, 0.0141434
6.59900, 2.1808590e-05, 0.66024750, 3.21692e-05, 2.9562237, 4.6481997e-05, 0.0141434
6.60000, 2.2076462e-05, 0.66689456, 3.21768e-05, 2.9657009, 4.6481997e-05, 0.0141434
6.60100, 2.2115550e-05, 0.67253006, 3.22709e-05, 2.9685075, 4.6481997e-05, 0.0141434
6.60200, 2.2060446e-05, 0.68018782, 3.24471e-05, 2.9692638, 4.6481997e-05, 0.0141434
6.60300, 2.2067501e-05, 0.68710595, 3.25819e-05, 2.9714773, 4.6481997e-05, 0.0141434
6.60400, 2.2047680e-05, 0.69162005, 3.26805e-05, 2.9722183, 4.6481997e-05, 0.0141434
6.60500, 2.2030829e-05, 0.69513994, 3.27580e-05, 2.9727442, 4.6481997e-05, 0.0141434
6.60600, 2.2026642e-05, 0.69671065, 3.27912e-05, 2.9730675, 4.6481997e-05, 0.0141434
6.60700, 2.2020592e-05, 0.69774830, 3.28145e-05, 2.9731886, 4.6481997e-05, 0.0141434
6.60800, 2.2035624e-05, 0.69914472, 3.28363e-05, 2.9739931, 4.6481997e-05, 0.0141434
6.60900, 2.2064618e-05, 0.69973874, 3.28363e-05, 2.9749620, 4.6481997e-05, 0.0141434
6.61000, 2.2030320e-05, 0.70066953, 3.28691e-05, 2.9742668, 4.6481997e-05, 0.0141434
6.61100, 2.2034415e-05, 0.70199221, 3.28940e-05, 2.9747436, 4.6481997e-05, 0.0141434
6.61200, 2.2072575e-05, 0.69925040, 3.28232e-05, 2.9750478, 4.6481997e-05, 0.0141434
6.61300, 2.2070925e-05, 0.70170528, 3.28733e-05, 2.9756782, 4.6481997e-05, 0.0141434
6.61400, 2.2049198e-05, 0.70108467, 3.28697e-05, 2.9749048, 4.6481997e-05, 0.0141434
6.61500, 2.2075020e-05, 0.70359874, 3.29098e-05, 2.9763095, 4.6481997e-05, 0.0141434
6.61600, 2.2057307e-05, 0.70278466, 3.29006e-05, 2.9755957, 4.6481997e-05, 0.0141434
6.61700, 2.2026706e-05, 0.70347148, 3.29269e-05, 2.9749343, 4.6481997e-05, 0.0141434
6.61800, 2.2043493e-05, 0.70449638, 3.29407e-05, 2.9756787, 4.6481997e-05, 0.0141434
6.61900, 2.2034375e-05, 0.70555395, 3.29657e-05, 2.9757125, 4.6481997e-05, 0.0141434
6.62000, 2.2056291e-05, 0.70696461, 3.29853e-05, 2.9767015, 4.6481997e-05, 0.0141434
6.62100, 2.2054678e-05, 0.70686293, 3.29839e-05, 2.9766295, 4.6481997e-05, 0.0141434
6.62200, 2.2034768e-05, 0.71051824, 3.30657e-05, 2.9770558, 4.6481997e-05, 0.0141434
6.62300, 2.2105788e-05, 0.71197635, 3.30670e-05, 2.9794133, 4.6481997e-05, 0.0141434
6.62400, 2.2077111e-05, 0.71360576, 3.31114e-05, 2.9790471, 4.6481997e-05, 0.0141434
6.62500, 2.2099911e-05, 0.71550465, 3.31410e-05, 2.9801776, 4.6481997e-05, 0.0141434
6.62600, 2.2060657e-05, 0.71612072, 3.31689e-05, 2.9792492, 4.6481997e-05, 0.0141434
6.62700, 2.2104776e-05, 0.71570635, 3.31432e-05, 2.9803655, 4.6481997e-05, 0.0141434
6.62800, 2.2091443e-05, 0.71671373, 3.31689e-05, 2.9802578, 4.6481997e-05, 0.0141434
6.62900, 2.2075496e-05, 0.71528435, 3.31461e-05, 2.9794424, 4.6481997e-05, 0.0141434
6.63000, 2.2069338e-05, 0.71640652, 3.31713e-05, 2.9795644, 4.6481997e-05, 0.0141434
6.63100, 2.2106381e-05, 0.71672493, 3.31633e-05, 2.9806755, 4.6481997e-05, 0.0141434
6.63200, 2.2071512e-05, 0.71781164, 3.31990e-05, 2.9799898, 4.6481997e-05, 0.0141434
6.63300, 2.2059996e-05, 0.71786630, 3.32046e-05, 2.9796846, 4.6481997e-05, 0.0141434
6.63400, 2.2023971e-05, 0.71935707, 3.32489e-05, 2.9790714, 4.6481997e-05, 0.0141434
6.63500, 2.2048849e-05, 0.71796232, 3.32109e-05, 2.9794004, 4.6481997e-05, 0.0141434
6.63600, 2.2010286e-05, 0.71694684, 3.32054e-05, 2.9780681, 4.6481997e-05, 0.0141434
6.63700, 2.2013073e-05, 0.71914291, 3.32488e-05, 2.9787142, 4.6481997e-05, 0.0141434
6.63800, 2.1981830e-05, 0.71801633, 3.32382e-05, 2.9775579, 4.6481997e-05, 0.0141434
6.63900, 2.1954627e-05, 0.72192603, 3.33279e-05, 2.9778116, 4.6481997e-05, 0.0141434
6.64000, 2.1954247e-05, 0.71911937, 3.32713e-05, 2.9770801, 4.6481997e-05, 0.0141434
6.64100, 2.1883678e-05, 0.72018892, 3.33205e-05, 2.9754055, 4.6481997e-05, 0.0141434
6.64200, 2.1947830e-05, 0.72022271, 3.32961e-05, 2.9771869, 4.6481997e-05, 0.0141434
6.64300, 2.1940236e-05, 0.72063535, 3.33074e-05, 2.9770830, 4.6481997e-05, 0.0141434
6.64400, 2.1894794e-05, 0.72039503, 3.33203e-05, 2.9757655, 4.6481997e-05, 0.0141434
6.64500, 2.1929288e-05, 0.72079033, 3.33148e-05, 2.9768202, 4.6481997e-05, 0.0141434
6.64600, 2.1878919e-05, 0.72211236, 3.33611e-05, 2.9757674, 4.6481997e-05, 0.0141434
6.64700, 2.1881275e-05, 0.71985400, 3.33147e-05, 2.9752529, 4.6481997e-05, 0.0141434
6.64800, 2.1851161e-05, 0.71933520, 3.33161e-05, 2.9742878, 4.6481997e-05, 0.0141434
6.64900, 2.1852404e-05, 0.72172248, 3.33636e-05, 2.9749358, 4.6481997e-05, 0.0141434
6.65000, 2.1811571e-05, 0.71874601, 3.33199e-05, 2.9730437, 4.6481997e-05, 0.0141434
6.65100, 2.1816977e-05, 0.71991014, 3.33411e-05, 2.9734933, 4.6481997e-05, 0.0141434
6.65200, 2.1807933e-05, 0.71800017, 3.33064e-05, 2.9727500, 4.6481997e-05, 0.0141434
6.65300, 2.1836080e-05, 0.71853584, 3.33060e-05, 2.9736650, 4.6481997e-05, 0.0141434
6.65400, 2.1816934e-05, 0.71948034, 3.33325e-05, 2.9733813, 4.6481997e-05, 0.0141434
6.65500, 2.1829742e-05, 0.71999109, 3.33377e-05, 2.9738662, 4.6481997e-05, 0.0141434
6.65600, 2.1800482e-05, 0.71952063, 3.33398e-05, 2.9729383, 4.6481997e-05, 0.0141434
6.65700, 2.1844262e-05, 0.72023046, 3.33368e-05, 2.9743283, 4.6481997e-05, 0.0141434
6.65800, 2.1794261e-05, 0.71827394, 3.33173e-05, 2.9724443, 4.6481997e-05, 0.0141434
6.65900, 2.1795653e-05, 0.71825647, 3.33164e-05, 2.9724782, 4.6481997e-05, 0.0141434
6.66000, 2.1814874e-05, 0.71748334, 3.32933e-05, 2.9728072, 4.6481997e-05, 0.0141434
6.66100, 2.1806157e-05, 0.71807975, 3.33087e-05, 2.9727218, 4.6481997e-05, 0.0141434
6.66200, 2.1810924e-05, 0.71552581, 3.32557e-05, 2.9721878, 4.6481997e-05, 0.0141434
6.66300, 2.1816086e-05, 0.71551383, 3.32534e-05, 2.9723270, 4.6481997e-05, 0.0141434
6.66400, 2.1821209e-05, 0.71417642, 3.32246e-05, 2.9721172, 4.6481997e-05, 0.0141434
6.66500, 2.1786502e-05, 0.71462166, 3.32474e-05, 2.9712775, 4.6481997e-05, 0.0141434
6.66600, 2.1726777e-05, 0.71272141, 3.32336e-05, 2.9691322, 4.6481997e-05, 0.0141434
6.66700, 2.1751698e-05, 0.71111625, 3.31916e-05, 2.9693925, 4.6481997e-05, 0.0141434
6.66800, 2.1747810e-05, 0.71093619, 3.31896e-05, 2.9692376, 4.6481997e-05, 0.0141434
6.66900, 2.1806636e-05, 0.70924747, 3.31321e-05, 2.9704082, 4.6481997e-05, 0.0141434
6.67000, 2.1744889e-05, 0.71010631, 3.31743e-05, 2.9689362, 4.6481997e-05, 0.0141434
6.67100, 2.1749200e-05, 0.71008897, 3.31722e-05, 2.9690502, 4.6481997e-05, 0.0141434
6.67200, 2.1759966e-05, 0.71073169, 3.31806e-05, 2.9695180, 4.6481997e-05, 0.0141434
6.67300, 2.1766125e-05, 0.71001273, 3.31638e-05, 2.9694960, 4.6481997e-05, 0.0141434
6.67400, 2.1747642e-05, 0.70964926, 3.31641e-05, 2.9688900, 4.6481997e-05, 0.0141434
6.67500, 2.1795917e-05, 0.70892316, 3.31300e-05, 2.9700258, 4.6481997e-05, 0.0141434
6.67600, 2.1815479e-05, 0.70974874, 3.31385e-05, 2.9707859, 4.6481997e-05, 0.0141434
6.67700, 2.1850506e-05, 0.70956826, 3.31207e-05, 2.9717043, 4.6481997e-05, 0.0141434
6.67800, 2.1799034e-05, 0.70807254, 3.31118e-05, 2.9698837, 4.6481997e-05, 0.0141434
6.67900, 2.1894181e-05, 0.70850754, 3.30818e-05, 2.9726269, 4.6481997e-05, 0.0141434
6.68000, 2.1861891e-05, 0.70840782, 3.30929e-05, 2.9717081, 4.6481997e-05, 0.0141434
6.68100, 2.2211186e-05, 0.70797485, 3.29438e-05, 2.9812791, 4.6481997e-05, 0.0141434
6.68200, 2.2462010e-05, 0.71098793, 3.29072e-05, 2.9890878, 4.6481997e-05, 0.0141434
6.68300, 2.2655628e-05, 0.71343148, 3.28838e-05, 2.9951661, 4.6481997e-05, 0.0141434
6.68400, 2.2752895e-05, 0.71161419, 3.28087e-05, 2.9974287, 4.6481997e-05, 0.0141434
6.68500, 2.2695774e-05, 0.70697099, 3.27331e-05, 2.9945858, 4.6481997e-05, 0.0141434
6.68600, 2.2520418e-05, 0.69946629, 3.26460e-05, 2.9876134, 4.6481997e-05, 0.0141434
