time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97100, 4.9771257e-05, 0.0023920804, 5.66611e-07, 2.7256067, 5.0325000e-05, 0.00000
5.97200, 4.9804330e-05, 0.0028261330, 5.39676e-07, 2.7780464, 5.0325000e-05, 0.00000
5.97300, 4.9849339e-05, 0.0024897563, 4.91925e-07, 2.7698886, 5.0325000e-05, 0.00000
5.97400, 4.9835396e-05, 0.0024657000, 5.04932e-07, 2.7590778, 5.0325000e-05, 0.00000
5.97500, 4.9888268e-05, 0.0035547430, 4.71871e-07, 2.8998549, 5.0325000e-05, 0.00000
5.97600, 4.9881081e-05, 0.0037505617, 4.81836e-07, 2.9107759, 5.0325000e-05, 0.00000
5.97700, 4.9971739e-05, 0.0042846538, 4.13335e-07, 3.0570390, 5.0325000e-05, 0.00000
5.97800, 4.9938239e-05, 0.0034004871, 4.22520e-07, 2.9259570, 5.0325000e-05, 0.00000
5.97900, 4.9969711e-05, 0.0042145238, 4.13206e-07, 3.0470269, 5.0325000e-05, 0.00000
5.98000, 4.9973568e-05, 0.0039818157, 4.04341e-07, 3.0286052, 5.0325000e-05, 0.00000
5.98100, 5.0002669e-05, 0.0042567407, 3.86495e-07, 3.0956585, 5.0325000e-05, 0.00000
5.98200, 5.0011270e-05, 0.0040706405, 3.74207e-07, 3.0877264, 5.0325000e-05, 0.00000
5.98300, 5.0003536e-05, 0.0038602047, 3.74795e-07, 3.0513647, 5.0325000e-05, 0.00000
5.98400, 5.0009152e-05, 0.0031832056, 3.53801e-07, 2.9791243, 5.0325000e-05, 0.00000
5.98500, 5.0024810e-05, 0.0031832056, 3.40242e-07, 3.0017870, 5.0325000e-05, 0.00000
5.98600, 5.0012717e-05, 0.0027186358, 3.41036e-07, 2.9254873, 5.0325000e-05, 0.00000
5.98700, 5.0024792e-05, 0.0019223655, 3.15320e-07, 2.8231723, 5.0325000e-05, 0.00000
5.98800, 5.0046745e-05, 0.0016558425, 2.90722e-07, 2.8063529, 5.0325000e-05, 0.00000
5.98900, 5.0091055e-05, 0.0023920804, 2.62371e-07, 2.9819009, 5.0325000e-05, 0.00000
5.99000, 5.0127009e-05, 0.0017605233, 2.17422e-07, 2.9383786, 5.0325000e-05, 0.00000
5.99100, 5.0123548e-05, 0.0025371844, 2.37913e-07, 3.0729740, 5.0325000e-05, 0.00000
5.99200, 5.0188355e-05, 0.0018593199, 1.65713e-07, 3.1136715, 5.0325000e-05, 0.00000
5.99300, 5.0179383e-05, 0.0028887119, 2.05946e-07, 3.2972848, 5.0325000e-05, 0.00000
5.99400, 5.0262368e-05, 0.0014648439, 9.76086e-08, 3.3866661, 5.0325000e-05, 0.00000
5.99500, 5.0228491e-05, 0.0018593199, 1.35494e-07, 3.2903946, 5.0325000e-05, 0.00000
5.99600, 5.0313342e-05, 0.0014648439, 7.31155e-08, 3.9232323, 5.0325000e-05, 0.00000
5.99700, 5.0297732e-05, 0.0015440810, 8.07544e-08, 3.7388856, 5.0325000e-05, 0.00000
5.99800, 5.0322966e-05, 0.0013372133, 6.85686e-08, 4.0537274, 5.0325000e-05, 0.00000
5.99900, 5.0301456e-05, 0.00059801998, 3.70612e-08, 3.3954523, 5.0325000e-05, 0.00000
6.00000, 5.0325000e-05, -0.0000000, 0.00000, -2.1991150, 5.0325000e-05, 0.00000
6.00100, 5.0361486e-05, 0.0000000, 3.91333e-08, -0.25824894, 5.0325000e-05, 0.00000
6.00200, 5.0329268e-05, 0.0013810680, 7.18956e-08, 0.88378906, 5.0325000e-05, 0.00000
6.00300, 5.0332254e-05, 0.0026067093, 1.31836e-07, 0.88873236, 5.0325000e-05, 0.00000
6.00400, 5.0347298e-05, 0.0034004871, 1.72105e-07, 0.81424376, 5.0325000e-05, 0.00000
6.00500, 5.0366661e-05, 0.0031832056, 1.65079e-07, 0.68893456, 5.0325000e-05, 0.00000
6.00600, 5.0383668e-05, 0.0035379357, 1.87782e-07, 0.62650416, 5.0325000e-05, 0.00000
6.00700, 5.0393271e-05, 0.0035547430, 1.92132e-07, 0.58098696, 5.0325000e-05, 0.00000
6.00800, 5.0435802e-05, 0.0037186414, 2.18175e-07, 0.41164376, 5.0325000e-05, 0.00000
6.00900, 5.0470966e-05, 0.0036702405, 2.35488e-07, 0.27576416, 5.0325000e-05, 0.00000
6.01000, 5.0467660e-05, 0.0035881216, 2.30101e-07, 0.27553816, 5.0325000e-05, 0.00000
6.01100, 5.0521192e-05, 0.0039062523, 2.77673e-07, 0.15980286, 5.0325000e-05, 0.00000
6.01200, 5.0543332e-05, 0.0036211926, 2.84535e-07, 0.069622961, 5.0325000e-05, 0.00000
6.01300, 5.0615557e-05, 0.0030881630, 3.29841e-07, -0.13373454, 5.0325000e-05, 0.00000
6.01400, 5.0609910e-05, 0.0028680039, 3.19272e-07, -0.15867424, 5.0325000e-05, 0.00000
6.01500, 5.0607683e-05, 0.0036376154, 3.37577e-07, -0.048181839, 5.0325000e-05, 0.00000
6.01600, 5.0638522e-05, 0.0037505617, 3.66249e-07, -0.083195039, 5.0325000e-05, 0.00000
6.01700, 5.0596044e-05, 0.0035547430, 3.25606e-07, -0.039212539, 5.0325000e-05, 0.00000
6.01800, 5.0625834e-05, 0.0051211426, 3.96241e-07, 0.082922661, 5.0325000e-05, 0.00000
6.01900, 5.0588442e-05, 0.0051211426, 3.68842e-07, 0.14950106, 5.0325000e-05, 0.00000
6.02000, 5.0649767e-05, 0.0059100273, 4.41308e-07, 0.11841576, 5.0325000e-05, 0.00000
6.02100, 5.0622547e-05, 0.0055886414, 4.10341e-07, 0.13407056, 5.0325000e-05, 0.00000
6.02200, 5.0656403e-05, 0.0061376099, 4.53874e-07, 0.12699006, 5.0325000e-05, 0.00000
6.02300, 5.0671093e-05, 0.0062052174, 4.66698e-07, 0.11016346, 5.0325000e-05, 0.00000
6.02400, 5.0704463e-05, 0.0064037596, 4.98672e-07, 0.080913561, 5.0325000e-05, 0.00000
6.02500, 5.0710977e-05, 0.0068446645, 5.18138e-07, 0.10547466, 5.0325000e-05, 0.00000
6.02600, 5.0714622e-05, 0.0063851168, 5.06093e-07, 0.067053561, 5.0325000e-05, 0.00000
6.02700, 5.0750944e-05, 0.0062625860, 5.30944e-07, 0.014582161, 5.0325000e-05, 0.00000
6.02800, 5.0760543e-05, 0.0059502320, 5.29388e-07, -0.020734839, 5.0325000e-05, 0.00000
6.02900, 5.0775288e-05, 0.0061570019, 5.47487e-07, -0.020163139, 5.0325000e-05, 0.00000
6.03000, 5.0808452e-05, 0.0068620592, 5.95007e-07, -0.0025399390, 5.0325000e-05, 0.00000
6.03100, 5.0802558e-05, 0.0063476670, 5.75283e-07, -0.033679739, 5.0325000e-05, 0.00000
6.03200, 5.0764249e-05, 0.0072341627, 5.71609e-07, 0.069697161, 5.0325000e-05, 0.00000
6.03300, 5.0792630e-05, 0.0065236390, 5.72362e-07, -0.010470639, 5.0325000e-05, 0.00000
6.03400, 5.0768661e-05, 0.0073648132, 5.79083e-07, 0.073346561, 5.0325000e-05, 0.00000
6.03500, 5.0766806e-05, 0.0074613001, 5.81032e-07, 0.082317561, 5.0325000e-05, 0.00000
6.03600, 5.0733992e-05, 0.0082648238, 5.84433e-07, 0.17148416, 5.0325000e-05, 0.00000
6.03700, 5.0743818e-05, 0.0086386036, 6.04939e-07, 0.18208976, 5.0325000e-05, 0.00000
6.03800, 5.0746307e-05, 0.0089370441, 6.17773e-07, 0.19649476, 5.0325000e-05, 0.00000
6.03900, 5.0739328e-05, 0.0091675045, 6.21339e-07, 0.21711896, 5.0325000e-05, 0.00000
6.04000, 5.0776215e-05, 0.0093030408, 6.51761e-07, 0.18246696, 5.0325000e-05, 0.00000
6.04100, 5.0787698e-05, 0.0089236954, 6.46203e-07, 0.14885706, 5.0325000e-05, 0.00000
6.04200, 5.0821861e-05, 0.0081996592, 6.46924e-07, 0.070813861, 5.0325000e-05, 0.00000
6.04300, 5.0829277e-05, 0.0081851082, 6.52510e-07, 0.063296761, 5.0325000e-05, 0.00000
6.04400, 5.0861301e-05, 0.0084078256, 6.84554e-07, 0.046524761, 5.0325000e-05, 0.00000
6.04500, 5.0894820e-05, 0.0081119593, 7.02437e-07, 0.00033856098, 5.0325000e-05, 0.00000
6.04600, 5.0904805e-05, 0.0082431594, 7.14364e-07, -0.00033883902, 5.0325000e-05, 0.00000
6.04700, 5.0926923e-05, 0.0081486162, 7.29812e-07, -0.023220539, 5.0325000e-05, 0.00000
6.04800, 5.0941746e-05, 0.0085554048, 7.53598e-07, -0.011857739, 5.0325000e-05, 0.00000
6.04900, 5.0966015e-05, 0.0085484348, 7.73326e-07, -0.030387939, 5.0325000e-05, 0.00000
6.05000, 5.0969426e-05, 0.0085832272, 7.77126e-07, -0.030972739, 5.0325000e-05, 0.00000
6.05100, 5.0951687e-05, 0.0092193726, 7.81315e-07, 0.016307561, 5.0325000e-05, 0.00000
6.05200, 5.0927769e-05, 0.0091675045, 7.60546e-07, 0.032095661, 5.0325000e-05, 0.00000
6.05300, 5.0935719e-05, 0.0095496494, 7.79062e-07, 0.046320661, 5.0325000e-05, 0.00000
6.05400, 5.0938159e-05, 0.0096736765, 7.84676e-07, 0.050393761, 5.0325000e-05, 0.00000
6.05500, 5.0965092e-05, 0.010142904, 8.20944e-07, 0.053377161, 5.0325000e-05, 0.00000
6.05600, 5.0917543e-05, 0.010036568, 7.80515e-07, 0.085474961, 5.0325000e-05, 0.00000
6.05700, 5.0986236e-05, 0.010048439, 8.34333e-07, 0.032564161, 5.0325000e-05, 0.00000
6.05800, 5.0969192e-05, 0.0098990323, 8.16382e-07, 0.038130961, 5.0325000e-05, 0.00000
6.05900, 5.1018035e-05, 0.0095683560, 8.45834e-07, -0.012999339, 5.0325000e-05, 0.00000
6.06000, 5.1036952e-05, 0.010625076, 8.92782e-07, 0.024748061, 5.0325000e-05, 0.00000
6.06100, 5.1076823e-05, 0.010119370, 9.10222e-07, -0.024378839, 5.0325000e-05, 0.00000
6.06200, 5.1070070e-05, 0.010551896, 9.17311e-07, -0.00019453902, 5.0325000e-05, 0.00000
6.06300, 5.1074643e-05, 0.010461125, 9.18127e-07, -0.0075829390, 5.0325000e-05, 0.00000
6.06400, 5.1114191e-05, 0.011064772, 9.68357e-07, -0.0046637390, 5.0325000e-05, 0.00000
6.06500, 5.1116166e-05, 0.010940170, 9.66412e-07, -0.011109339, 5.0325000e-05, 0.00000
6.06600, 5.1133260e-05, 0.011632028, 1.00076e-06, 0.0081669610, 5.0325000e-05, 0.00000
6.06700, 5.1119280e-05, 0.011825148, 9.95344e-07, 0.024452461, 5.0325000e-05, 0.00000
6.06800, 5.1109279e-05, 0.011744222, 9.84641e-07, 0.026864261, 5.0325000e-05, 0.00000
6.06900, 5.1105625e-05, 0.012671901, 1.01111e-06, 0.066780261, 5.0325000e-05, 0.00000
6.07000, 5.1095428e-05, 0.012992410, 1.01376e-06, 0.085730261, 5.0325000e-05, 0.00000
6.07100, 5.1094467e-05, 0.013192728, 1.01963e-06, 0.093974061, 5.0325000e-05, 0.00000
6.07200, 5.1130837e-05, 0.013051915, 1.04284e-06, 0.065891961, 5.0325000e-05, 0.00000
6.07300, 5.1116127e-05, 0.012563247, 1.01586e-06, 0.056072461, 5.0325000e-05, 0.00000
6.07400, 5.1139755e-05, 0.013115696, 1.05189e-06, 0.063037561, 5.0325000e-05, 0.00000
6.07500, 5.1149444e-05, 0.011860380, 1.02053e-06, 0.0079185610, 5.0325000e-05, 0.00000
6.07600, 5.1205967e-05, 0.012318902, 1.08040e-06, -0.0047705390, 5.0325000e-05, 0.00000
6.07700, 5.1223242e-05, 0.011744222, 1.07808e-06, -0.036471839, 5.0325000e-05, 0.00000
6.07800, 5.1242286e-05, 0.012064672, 1.10297e-06, -0.033538339, 5.0325000e-05, 0.00000
6.07900, 5.1262474e-05, 0.011430433, 1.10263e-06, -0.068178439, 5.0325000e-05, 0.00000
6.08000, 5.1304725e-05, 0.011241138, 1.13414e-06, -0.094734439, 5.0325000e-05, 0.00000
6.08100, 5.1314471e-05, 0.011399102, 1.14659e-06, -0.092911239, 5.0325000e-05, 0.00000
6.08200, 5.1299128e-05, 0.011241138, 1.12921e-06, -0.092388439, 5.0325000e-05, 0.00000
6.08300, 5.1348744e-05, 0.011769570, 1.18567e-06, -0.093640639, 5.0325000e-05, 0.00000
6.08400, 5.1296107e-05, 0.011667843, 1.13779e-06, -0.074331839, 5.0325000e-05, 0.00000
6.08500, 5.1346230e-05, 0.012241240, 1.19587e-06, -0.074928039, 5.0325000e-05, 0.00000
6.08600, 5.1294459e-05, 0.013219809, 1.17937e-06, -0.015821239, 5.0325000e-05, 0.00000
6.08700, 5.1345584e-05, 0.013264822, 1.22327e-06, -0.037733139, 5.0325000e-05, 0.00000
6.08800, 5.1349177e-05, 0.013728541, 1.23942e-06, -0.023191739, 5.0325000e-05, 0.00000
6.08900, 5.1359276e-05, 0.014046161, 1.25680e-06, -0.017038639, 5.0325000e-05, 0.00000
6.09000, 5.1366047e-05, 0.014327662, 1.27057e-06, -0.010606839, 5.0325000e-05, 0.00000
6.09100, 5.1375921e-05, 0.013871080, 1.26557e-06, -0.030366739, 5.0325000e-05, 0.00000
6.09200, 5.1441580e-05, 0.014080068, 1.32661e-06, -0.050830639, 5.0325000e-05, 0.00000
6.09300, 5.1464961e-05, 0.014410627, 1.35541e-06, -0.049491439, 5.0325000e-05, 0.00000
6.09400, 5.1499016e-05, 0.013615186, 1.36343e-06, -0.088055839, 5.0325000e-05, 0.00000
6.09500, 5.1510745e-05, 0.014260943, 1.39030e-06, -0.071810539, 5.0325000e-05, 0.00000
6.09600, 5.1563479e-05, 0.013990885, 1.42887e-06, -0.099141839, 5.0325000e-05, 0.00000
6.09700, 5.1580115e-05, 0.014210698, 1.44897e-06, -0.097943539, 5.0325000e-05, 0.00000
6.09800, 5.1588426e-05, 0.014456055, 1.46238e-06, -0.093316339, 5.0325000e-05, 0.00000
6.09900, 5.1604994e-05, 0.014497229, 1.47790e-06, -0.097554439, 5.0325000e-05, 0.00000
6.10000, 5.1617313e-05, 0.014476657, 1.48818e-06, -0.10217314, 5.0325000e-05, 0.00000
6.10100, 5.1601974e-05, 0.014942662, 1.48668e-06, -0.083208839, 5.0325000e-05, 0.00000
6.10200, 5.1592120e-05, 0.014830548, 1.47537e-06, -0.083078939, 5.0325000e-05, 0.00000
6.10300, 5.1579824e-05, 0.015487216, 1.48222e-06, -0.059267339, 5.0325000e-05, 0.00000
6.10400, 5.1565393e-05, 0.016719818, 1.50455e-06, -0.018304139, 5.0325000e-05, 0.00000
6.10500, 5.1620821e-05, 0.015160472, 1.50871e-06, -0.082999539, 5.0325000e-05, 0.00000
6.10600, 5.1610998e-05, 0.016109755, 1.52581e-06, -0.051935439, 5.0325000e-05, 0.00000
6.10700, 5.1634934e-05, 0.015227165, 1.52257e-06, -0.085806139, 5.0325000e-05, 0.00000
6.10800, 5.1644526e-05, 0.015506449, 1.53825e-06, -0.080710939, 5.0325000e-05, 0.00000
6.10900, 5.1725062e-05, 0.015136863, 1.59884e-06, -0.11673354, 5.0325000e-05, 0.00000
6.11000, 5.1707439e-05, 0.015077679, 1.58200e-06, -0.11300834, 5.0325000e-05, 0.00000
6.11100, 5.1740345e-05, 0.015285769, 1.61601e-06, -0.11697364, 5.0325000e-05, 0.00000
6.11200, 5.1783255e-05, 0.014798360, 1.64232e-06, -0.14288264, 5.0325000e-05, 0.00000
6.11300, 5.1800295e-05, 0.014802388, 1.65770e-06, -0.14733504, 5.0325000e-05, 0.00000
6.11400, 5.1821522e-05, 0.014664836, 1.67341e-06, -0.15699004, 5.0325000e-05, 0.00000
6.11500, 5.1821046e-05, 0.015018263, 1.68114e-06, -0.14708404, 5.0325000e-05, 0.00000
6.11600, 5.1867516e-05, 0.015026199, 1.72294e-06, -0.15901594, 5.0325000e-05, 0.00000
6.11700, 5.1842944e-05, 0.015617527, 1.71489e-06, -0.13648104, 5.0325000e-05, 0.00000
6.11800, 5.1860677e-05, 0.015874941, 1.73668e-06, -0.13443214, 5.0325000e-05, 0.00000
6.11900, 5.1836809e-05, 0.015754329, 1.71264e-06, -0.13124064, 5.0325000e-05, 0.00000
6.12000, 5.1845882e-05, 0.015780792, 1.72122e-06, -0.13308554, 5.0325000e-05, 0.00000
6.12100, 5.1870227e-05, 0.015724031, 1.74154e-06, -0.14100794, 5.0325000e-05, 0.00000
6.12200, 5.1875909e-05, 0.015942384, 1.75178e-06, -0.13670234, 5.0325000e-05, 0.00000
6.12300, 5.1884387e-05, 0.015494913, 1.74883e-06, -0.15074754, 5.0325000e-05, 0.00000
6.12400, 5.1935660e-05, 0.015467961, 1.79425e-06, -0.16420244, 5.0325000e-05, 0.00000
6.12500, 5.1942617e-05, 0.014603740, 1.78170e-06, -0.18842344, 5.0325000e-05, 0.00000
6.12600, 5.1991782e-05, 0.015085584, 1.83672e-06, -0.18715834, 5.0325000e-05, 0.00000
6.12700, 5.2026271e-05, 0.015046020, 1.86732e-06, -0.19582604, 5.0325000e-05, 0.00000
6.12800, 5.2068589e-05, 0.014615979, 1.89734e-06, -0.21560044, 5.0325000e-05, 0.00000
6.12900, 5.2117346e-05, 0.014464299, 1.93940e-06, -0.22909804, 5.0325000e-05, 0.00000
6.13000, 5.2122061e-05, 0.014685145, 1.94805e-06, -0.22460534, 5.0325000e-05, 0.00000
6.13100, 5.2109358e-05, 0.014389931, 1.93048e-06, -0.22948474, 5.0325000e-05, 0.00000
6.13200, 5.2131381e-05, 0.014998405, 1.96300e-06, -0.21858434, 5.0325000e-05, 0.00000
6.13300, 5.2111710e-05, 0.015014294, 1.94511e-06, -0.21438544, 5.0325000e-05, 0.00000
6.13400, 5.2131544e-05, 0.015682276, 1.97702e-06, -0.20208574, 5.0325000e-05, 0.00000
6.13500, 5.2126901e-05, 0.015927421, 1.97799e-06, -0.19513154, 5.0325000e-05, 0.00000
6.13600, 5.2125949e-05, 0.016098652, 1.98073e-06, -0.19084484, 5.0325000e-05, 0.00000
6.13700, 5.2154800e-05, 0.016297366, 2.01126e-06, -0.19205074, 5.0325000e-05, 0.00000
6.13800, 5.2157836e-05, 0.017121414, 2.03192e-06, -0.17331584, 5.0325000e-05, 0.00000
6.13900, 5.2168846e-05, 0.016967539, 2.03853e-06, -0.17916374, 5.0325000e-05, 0.00000
6.14000, 5.2186807e-05, 0.017666297, 2.07030e-06, -0.16675924, 5.0325000e-05, 0.00000
6.14100, 5.2219279e-05, 0.017110966, 2.08754e-06, -0.18599444, 5.0325000e-05, 0.00000
6.14200, 5.2219827e-05, 0.016511748, 2.07535e-06, -0.19980554, 5.0325000e-05, 0.00000
6.14300, 5.2255956e-05, 0.016960511, 2.11783e-06, -0.19651444, 5.0325000e-05, 0.00000
6.14400, 5.2309496e-05, 0.016392186, 2.15542e-06, -0.21911734, 5.0325000e-05, 0.00000
6.14500, 5.2316347e-05, 0.016094949, 2.15576e-06, -0.22711264, 5.0325000e-05, 0.00000
6.14600, 5.2352837e-05, 0.016146714, 2.19070e-06, -0.23213784, 5.0325000e-05, 0.00000
6.14700, 5.2333820e-05, 0.016359426, 2.17713e-06, -0.22427024, 5.0325000e-05, 0.00000
6.14800, 5.2370408e-05, 0.016511748, 2.21414e-06, -0.22705544, 5.0325000e-05, 0.00000
6.14900, 5.2375396e-05, 0.016630452, 2.22102e-06, -0.22539254, 5.0325000e-05, 0.00000
6.15000, 5.2375764e-05, 0.016094949, 2.21089e-06, -0.23726334, 5.0325000e-05, 0.00000
6.15100, 5.2347556e-05, 0.016812254, 2.19893e-06, -0.21658124, 5.0325000e-05, 0.00000
6.15200, 5.2329592e-05, 0.016858282, 2.18325e-06, -0.21244634, 5.0325000e-05, 0.00000
6.15300, 5.2357335e-05, 0.017055137, 2.21286e-06, -0.21297924, 5.0325000e-05, 0.00000
6.15400, 5.2334109e-05, 0.017190902, 2.19428e-06, -0.20587034, 5.0325000e-05, 0.00000
6.15500, 5.2351191e-05, 0.017534213, 2.21701e-06, -0.20153384, 5.0325000e-05, 0.00000
6.15600, 5.2357943e-05, 0.017810792, 2.22908e-06, -0.19668604, 5.0325000e-05, 0.00000
6.15700, 5.2389154e-05, 0.017483147, 2.25087e-06, -0.20930584, 5.0325000e-05, 0.00000
6.15800, 5.2391985e-05, 0.017551202, 2.25484e-06, -0.20837294, 5.0325000e-05, 0.00000
6.15900, 5.2425712e-05, 0.017332481, 2.28159e-06, -0.21869594, 5.0325000e-05, 0.00000
6.16000, 5.2433852e-05, 0.017629143, 2.29508e-06, -0.21379324, 5.0325000e-05, 0.00000
6.16100, 5.2501499e-05, 0.016377633, 2.33363e-06, -0.25098294, 5.0325000e-05, 0.00000
6.16200, 5.2502508e-05, 0.016655523, 2.33978e-06, -0.24528194, 5.0325000e-05, 0.00000
6.16300, 5.2532203e-05, 0.016529789, 2.36523e-06, -0.25235024, 5.0325000e-05, 0.00000
6.16400, 5.2553598e-05, 0.016776761, 2.38977e-06, -0.25047664, 5.0325000e-05, 0.00000
6.16500, 5.2566723e-05, 0.016475609, 2.39651e-06, -0.25861684, 5.0325000e-05, 0.00000
6.16600, 5.2564894e-05, 0.016822888, 2.40125e-06, -0.25113334, 5.0325000e-05, 0.00000
6.16700, 5.2551057e-05, 0.017273920, 2.39674e-06, -0.23991424, 5.0325000e-05, 0.00000
6.16800, 5.2558764e-05, 0.017163141, 2.40182e-06, -0.24334164, 5.0325000e-05, 0.00000
6.16900, 5.2571501e-05, 0.017544409, 2.42100e-06, -0.23745524, 5.0325000e-05, 0.00000
6.17000, 5.2523764e-05, 0.017964082, 2.38487e-06, -0.22156584, 5.0325000e-05, 0.00000
6.17100, 5.2522199e-05, 0.018603079, 2.39630e-06, -0.20839824, 5.0325000e-05, 0.00000
6.17200, 5.2539950e-05, 0.018583843, 2.41226e-06, -0.21165664, 5.0325000e-05, 0.00000
6.17300, 5.2549071e-05, 0.018185040, 2.41265e-06, -0.22112744, 5.0325000e-05, 0.00000
6.17400, 5.2565035e-05, 0.018698959, 2.43778e-06, -0.21331074, 5.0325000e-05, 0.00000
6.17500, 5.2558469e-05, 0.018435707, 2.42642e-06, -0.21750844, 5.0325000e-05, 0.00000
6.17600, 5.2621966e-05, 0.017551202, 2.46809e-06, -0.24487854, 5.0325000e-05, 0.00000
6.17700, 5.2620935e-05, 0.018227603, 2.48013e-06, -0.23127364, 5.0325000e-05, 0.00000
6.17800, 5.2618822e-05, 0.018270066, 2.47906e-06, -0.23005454, 5.0325000e-05, 0.00000
6.17900, 5.2648397e-05, 0.018644687, 2.51386e-06, -0.22711994, 5.0325000e-05, 0.00000
6.18000, 5.2655127e-05, 0.017787348, 2.50355e-06, -0.24493034, 5.0325000e-05, 0.00000
6.18100, 5.2702805e-05, 0.018435707, 2.56038e-06, -0.23906844, 5.0325000e-05, 0.00000
6.18200, 5.2646078e-05, 0.018619094, 2.51120e-06, -0.22727854, 5.0325000e-05, 0.00000
6.18300, 5.2675945e-05, 0.019111997, 2.54859e-06, -0.22223334, 5.0325000e-05, 0.00000
6.18400, 5.2639504e-05, 0.019734979, 2.52756e-06, -0.20480774, 5.0325000e-05, 0.00000
6.18500, 5.2662731e-05, 0.020004973, 2.55451e-06, -0.20325844, 5.0325000e-05, 0.00000
6.18600, 5.2617892e-05, 0.020819718, 2.53083e-06, -0.18069554, 5.0325000e-05, 0.00000
6.18700, 5.2607700e-05, 0.020180009, 2.50773e-06, -0.19124634, 5.0325000e-05, 0.00000
6.18800, 5.2635617e-05, 0.020888319, 2.54845e-06, -0.18229584, 5.0325000e-05, 0.00000
6.18900, 5.2623737e-05, 0.020534314, 2.52997e-06, -0.18706684, 5.0325000e-05, 0.00000
6.19000, 5.2639742e-05, 0.021323262, 2.56170e-06, -0.17483314, 5.0325000e-05, 0.00000
6.19100, 5.2628689e-05, 0.020388654, 2.53131e-06, -0.19068744, 5.0325000e-05, 0.00000
6.19200, 5.2683440e-05, 0.020180009, 2.57719e-06, -0.20312404, 5.0325000e-05, 0.00000
6.19300, 5.2667845e-05, 0.020368177, 2.56678e-06, -0.19720464, 5.0325000e-05, 0.00000
6.19400, 5.2701820e-05, 0.019765161, 2.58564e-06, -0.21366704, 5.0325000e-05, 0.00000
6.19500, 5.2704714e-05, 0.019780234, 2.58859e-06, -0.21383894, 5.0325000e-05, 0.00000
6.19600, 5.2767394e-05, 0.019635051, 2.64365e-06, -0.22566694, 5.0325000e-05, 0.00000
6.19700, 5.2733381e-05, 0.019966200, 2.61880e-06, -0.21461274, 5.0325000e-05, 0.00000
6.19800, 5.2794431e-05, 0.019199125, 2.66034e-06, -0.23745834, 5.0325000e-05, 0.00000
6.19900, 5.2777445e-05, 0.019199125, 2.64450e-06, -0.23514534, 5.0325000e-05, 0.00000
6.20000, 5.2833703e-05, 0.019152498, 2.69608e-06, -0.24360624, 5.0325000e-05, 0.00000
6.20100, 5.2856848e-05, 0.019080780, 2.71635e-06, -0.24797084, 5.0325000e-05, 0.00000
6.20200, 5.2836315e-05, 0.019580331, 2.70673e-06, -0.23609494, 5.0325000e-05, 0.00000
6.20300, 5.2875249e-05, 0.019127583, 2.73442e-06, -0.24952304, 5.0325000e-05, 0.00000
6.20400, 5.2856080e-05, 0.019366056, 2.72098e-06, -0.24270344, 5.0325000e-05, 0.00000
6.20500, 5.2889787e-05, 0.019055773, 2.74676e-06, -0.25262624, 5.0325000e-05, 0.00000
6.20600, 5.2883184e-05, 0.019055773, 2.74051e-06, -0.25184734, 5.0325000e-05, 0.00000
6.20700, 5.2924976e-05, 0.018526018, 2.77013e-06, -0.26662304, 5.0325000e-05, 0.00000
6.20800, 5.2938144e-05, 0.018185040, 2.77659e-06, -0.27428544, 5.0325000e-05, 0.00000
6.20900, 5.2966386e-05, 0.017904256, 2.79841e-06, -0.28266914, 5.0325000e-05, 0.00000
6.21000, 5.3009627e-05, 0.017246291, 2.82856e-06, -0.29919904, 5.0325000e-05, 0.00000
6.21100, 5.3015439e-05, 0.016805161, 2.82703e-06, -0.30768354, 5.0325000e-05, 0.00000
6.21200, 5.3107871e-05, 0.016428510, 2.90959e-06, -0.32377724, 5.0325000e-05, 0.00000
6.21300, 5.3114445e-05, 0.016080128, 2.91071e-06, -0.33050014, 5.0325000e-05, 0.00000
6.21400, 5.3129525e-05, 0.016109755, 2.92567e-06, -0.33137444, 5.0325000e-05, 0.00000
6.21500, 5.3112159e-05, 0.016143022, 2.90942e-06, -0.32920964, 5.0325000e-05, 0.00000
6.21600, 5.3166254e-05, 0.016213028, 2.96241e-06, -0.33311884, 5.0325000e-05, 0.00000
6.21700, 5.3141511e-05, 0.016435763, 2.94195e-06, -0.32692094, 5.0325000e-05, 0.00000
6.21800, 5.3150328e-05, 0.016847672, 2.95665e-06, -0.32061834, 5.0325000e-05, 0.00000
6.21900, 5.3145318e-05, 0.017208230, 2.95737e-06, -0.31396764, 5.0325000e-05, 0.00000
6.22000, 5.3135449e-05, 0.017551202, 2.95336e-06, -0.30706294, 5.0325000e-05, 0.00000
6.22100, 5.3138838e-05, 0.016583791, 2.94165e-06, -0.32405044, 5.0325000e-05, 0.00000
6.22200, 5.3156951e-05, 0.017431930, 2.97201e-06, -0.31126004, 5.0325000e-05, 0.00000
6.22300, 5.3124314e-05, 0.017753806, 2.94604e-06, -0.30238634, 5.0325000e-05, 0.00000
6.22400, 5.3168130e-05, 0.017733650, 2.98742e-06, -0.30726294, 5.0325000e-05, 0.00000
6.22500, 5.3210808e-05, 0.016815798, 3.01418e-06, -0.32689264, 5.0325000e-05, 0.00000
6.22600, 5.3218218e-05, 0.016676981, 3.01923e-06, -0.32993134, 5.0325000e-05, 0.00000
