time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09800, 0.00056275237, 0.0070421067, 7.89135e-06, 2.5671070, 0.00056956045, 0.580479
3.09900, 0.00056279345, 0.0070421067, 7.85622e-06, 2.5644033, 0.00056956045, 0.580479
3.10000, 0.00056288226, 0.0069740652, 7.75736e-06, 2.5634353, 0.00056956045, 0.580479
3.10100, 0.00056297036, 0.0068707396, 7.65510e-06, 2.5633743, 0.00056956045, 0.580479
3.10200, 0.00056297613, 0.0068359510, 7.63884e-06, 2.5654733, 0.00056956045, 0.580479
3.10300, 0.00056313549, 0.0067305053, 7.47087e-06, 2.5615857, 0.00056956045, 0.580479
3.10400, 0.00056318648, 0.0067481939, 7.43251e-06, 2.5568655, 0.00056956045, 0.580479
3.10500, 0.00056323323, 0.0065144957, 7.32299e-06, 2.5694058, 0.00056956045, 0.580479
3.10600, 0.00056333902, 0.0064685862, 7.21965e-06, 2.5648620, 0.00056956045, 0.580479
3.10700, 0.00056343805, 0.0063570500, 7.10493e-06, 2.5647609, 0.00056956045, 0.580479
3.10800, 0.00056349533, 0.0062148157, 7.01297e-06, 2.5708916, 0.00056956045, 0.580479
3.10900, 0.00056361393, 0.0060790619, 6.87148e-06, 2.5719164, 0.00056956045, 0.580479
3.11000, 0.00056370745, 0.0060397149, 6.77996e-06, 2.5676987, 0.00056956045, 0.580479
3.11100, 0.00056376085, 0.0059301639, 6.70290e-06, 2.5715363, 0.00056956045, 0.580479
3.11200, 0.00056389946, 0.0058287857, 6.55578e-06, 2.5680559, 0.00056956045, 0.580479
3.11300, 0.00056393017, 0.0058287857, 6.52963e-06, 2.5655949, 0.00056956045, 0.580479
3.11400, 0.00056396571, 0.0057463958, 6.47485e-06, 2.5691288, 0.00056956045, 0.580479
3.11500, 0.00056413091, 0.0056417165, 6.29911e-06, 2.5648749, 0.00056956045, 0.580479
3.11600, 0.00056415904, 0.0056628073, 6.28094e-06, 2.5609839, 0.00056956045, 0.580479
3.11700, 0.00056420980, 0.0055350577, 6.20255e-06, 2.5662077, 0.00056956045, 0.580479
3.11800, 0.00056431404, 0.0055350577, 6.11169e-06, 2.5578988, 0.00056956045, 0.580479
3.11900, 0.00056435494, 0.0054263030, 6.04774e-06, 2.5623791, 0.00056956045, 0.580479
3.12000, 0.00056444651, 0.0053265258, 5.93645e-06, 2.5637224, 0.00056956045, 0.580479
3.12100, 0.00056450569, 0.0052476097, 5.86711e-06, 2.5638750, 0.00056956045, 0.580479
3.12200, 0.00056460558, 0.0051327683, 5.74569e-06, 2.5654333, 0.00056956045, 0.580479
3.12300, 0.00056469137, 0.0050743730, 5.65477e-06, 2.5628283, 0.00056956045, 0.580479
3.12400, 0.00056472137, 0.0050033992, 5.61090e-06, 2.5655305, 0.00056956045, 0.580479
3.12500, 0.00056486062, 0.0048460579, 5.44203e-06, 2.5677698, 0.00056956045, 0.580479
3.12600, 0.00056492352, 0.0047966070, 5.37581e-06, 2.5656445, 0.00056956045, 0.580479
3.12700, 0.00056499325, 0.0046322467, 5.26835e-06, 2.5742390, 0.00056956045, 0.580479
3.12800, 0.00056505297, 0.0045674569, 5.20018e-06, 2.5739706, 0.00056956045, 0.580479
3.12900, 0.00056512407, 0.0045281379, 5.12856e-06, 2.5704353, 0.00056956045, 0.580479
3.13000, 0.00056514793, 0.0044215783, 5.07463e-06, 2.5794017, 0.00056956045, 0.580479
3.13100, 0.00056526051, 0.0043536546, 4.96087e-06, 2.5738223, 0.00056956045, 0.580479
3.13200, 0.00056531020, 0.0043945350, 4.92794e-06, 2.5652964, 0.00056956045, 0.580479
3.13300, 0.00056538271, 0.0042427150, 4.81903e-06, 2.5740669, 0.00056956045, 0.580479
3.13400, 0.00056549632, 0.0042567407, 4.72662e-06, 2.5600302, 0.00056956045, 0.580479
3.13500, 0.00056549431, 0.0041287956, 4.69067e-06, 2.5738733, 0.00056956045, 0.580479
3.13600, 0.00056558905, 0.0041287956, 4.60997e-06, 2.5631902, 0.00056956045, 0.580479
3.13700, 0.00056569510, 0.0040706405, 4.50633e-06, 2.5558903, 0.00056956045, 0.580479
3.13800, 0.00056573312, 0.0039517637, 4.43932e-06, 2.5644171, 0.00056956045, 0.580479
3.13900, 0.00056580069, 0.0038602047, 4.35046e-06, 2.5684812, 0.00056956045, 0.580479
3.14000, 0.00056591829, 0.0037186414, 4.21323e-06, 2.5688870, 0.00056956045, 0.580479
3.14100, 0.00056593525, 0.0037025779, 4.18646e-06, 2.5718095, 0.00056956045, 0.580479
3.14200, 0.00056605127, 0.0035040791, 4.03190e-06, 2.5806229, 0.00056956045, 0.580479
3.14300, 0.00056612888, 0.0034870273, 3.95940e-06, 2.5732162, 0.00056956045, 0.580479
3.14400, 0.00056620159, 0.0033652480, 3.86581e-06, 2.5775368, 0.00056956045, 0.580479
3.14500, 0.00056628262, 0.0032754918, 3.77224e-06, 2.5776403, 0.00056956045, 0.580479
3.14600, 0.00056632644, 0.0032388929, 3.72441e-06, 2.5763986, 0.00056956045, 0.580479
3.14700, 0.00056638931, 0.0031644255, 3.64440e-06, 2.5800197, 0.00056956045, 0.580479
3.14800, 0.00056646548, 0.0031832056, 3.58199e-06, 2.5677731, 0.00056956045, 0.580479
3.14900, 0.00056652045, 0.0030881630, 3.51005e-06, 2.5718153, 0.00056956045, 0.580479
3.15000, 0.00056655142, 0.0029700999, 3.45060e-06, 2.5837772, 0.00056956045, 0.580479
3.15100, 0.00056666671, 0.0029296887, 3.33505e-06, 2.5749209, 0.00056956045, 0.580479
3.15200, 0.00056667375, 0.0028887119, 3.32563e-06, 2.5755990, 0.00056956045, 0.580479
3.15300, 0.00056674955, 0.0027621367, 3.21418e-06, 2.5887926, 0.00056956045, 0.580479
3.15400, 0.00056682666, 0.0026966222, 3.13614e-06, 2.5829771, 0.00056956045, 0.580479
3.15500, 0.00056685893, 0.0026067093, 3.08419e-06, 2.5916121, 0.00056956045, 0.580479
3.15600, 0.00056697208, 0.0024897563, 2.95399e-06, 2.5921824, 0.00056956045, 0.580479
3.15700, 0.00056706543, 0.0024168694, 2.84667e-06, 2.5926406, 0.00056956045, 0.580479
3.15800, 0.00056709897, 0.0023417152, 2.79923e-06, 2.5986068, 0.00056956045, 0.580479
3.15900, 0.00056720613, 0.0022640675, 2.68171e-06, 2.5955803, 0.00056956045, 0.580479
3.16000, 0.00056727425, 0.0021283689, 2.58339e-06, 2.6104195, 0.00056956045, 0.580479
3.16100, 0.00056734276, 0.0020132356, 2.50416e-06, 2.6117675, 0.00056956045, 0.580479
3.16200, 0.00056743300, 0.0020132356, 2.41304e-06, 2.6032960, 0.00056956045, 0.580479
3.16300, 0.00056743384, 0.0019223655, 2.39499e-06, 2.6167734, 0.00056956045, 0.580479
3.16400, 0.00056752116, 0.0019223655, 2.31287e-06, 2.6033990, 0.00056956045, 0.580479
3.16500, 0.00056759768, 0.0017605233, 2.21102e-06, 2.6162164, 0.00056956045, 0.580479
3.16600, 0.00056760692, 0.0018269814, 2.21265e-06, 2.6058529, 0.00056956045, 0.580479
3.16700, 0.00056768671, 0.0017605233, 2.13008e-06, 2.5989854, 0.00056956045, 0.580479
3.16800, 0.00056780447, 0.0017605233, 2.02127e-06, 2.5765102, 0.00056956045, 0.580479
3.16900, 0.00056779674, 0.0016558425, 2.00346e-06, 2.6003525, 0.00056956045, 0.580479
3.17000, 0.00056789086, 0.0016558425, 1.91492e-06, 2.5828145, 0.00056956045, 0.580479
3.17100, 0.00056794608, 0.0016558425, 1.86686e-06, 2.5684288, 0.00056956045, 0.580479
3.17200, 0.00056797876, 0.0014648439, 1.78622e-06, 2.6112444, 0.00056956045, 0.580479
3.17300, 0.00056813355, 0.0014648439, 1.64355e-06, 2.5751984, 0.00056956045, 0.580479
3.17400, 0.00056811488, 0.0013372133, 1.63700e-06, 2.6059711, 0.00056956045, 0.580479
3.17500, 0.00056820569, 0.0012448779, 1.52431e-06, 2.6182206, 0.00056956045, 0.580479
3.17600, 0.00056829292, 0.0011451211, 1.43034e-06, 2.6125476, 0.00056956045, 0.580479
3.17700, 0.00056832577, 0.0010918301, 1.38875e-06, 2.6187856, 0.00056956045, 0.580479
3.17800, 0.00056838835, 0.0010918301, 1.32214e-06, 2.6132467, 0.00056956045, 0.580479
3.17900, 0.00056851372, 0.00097656250, 1.18477e-06, 2.6066864, 0.00056956045, 0.580479
3.18000, 0.00056851367, 0.00097656250, 1.17513e-06, 2.6224635, 0.00056956045, 0.580479
3.18100, 0.00056858323, 0.00097656250, 1.11424e-06, 2.5930522, 0.00056956045, 0.580479
3.18200, 0.00056860364, 0.00091349060, 1.07594e-06, 2.6191523, 0.00056956045, 0.580479
3.18300, 0.00056864014, 0.00077204045, 1.02512e-06, 2.6380036, 0.00056956045, 0.580479
3.18400, 0.00056870630, 0.00077204045, 9.62276e-07, 2.6155255, 0.00056956045, 0.580479
3.18500, 0.00056876783, 0.00077204045, 9.08842e-07, 2.5828674, 0.00056956045, 0.580479
3.18600, 0.00056881740, 0.00059801998, 8.37956e-07, 2.6135357, 0.00056956045, 0.580479
3.18700, 0.00056888392, 0.00059801998, 7.79256e-07, 2.5747898, 0.00056956045, 0.580479
3.18800, 0.00056895333, 0.00059801998, 6.97427e-07, 2.5794838, 0.00056956045, 0.580479
3.18900, 0.00056897290, 0.00059801998, 6.66752e-07, 2.6016491, 0.00056956045, 0.580479
3.19000, 0.00056910332, 0.00048828125, 5.23015e-07, 2.5866048, 0.00056956045, 0.580479
3.19100, 0.00056913151, 0.00048828125, 4.84289e-07, 2.6111400, 0.00056956045, 0.580479
3.19200, 0.00056922635, 0.00048828125, 3.90166e-07, 2.5511654, 0.00056956045, 0.580479
3.19300, 0.00056927764, 0.0000000, 3.22737e-07, 2.5911753, 0.00056956045, 0.580479
3.19400, 0.00056930325, 0.0000000, 2.68212e-07, 2.8061950, 0.00056956045, 0.580479
3.19500, 0.00056937491, 0.0000000, 2.01940e-07, 2.6879242, 0.00056956045, 0.580479
3.19600, 0.00056939043, 0.0000000, 1.86515e-07, 2.6700761, 0.00056956045, 0.580479
3.19700, 0.00056942001, 0.0000000, 1.41253e-07, 2.9859765, 0.00056956045, 0.580479
3.19800, 0.00056953202, 0.0000000, 3.07586e-08, 2.7018564, 0.00056956045, 0.580479
3.19900, 0.00056950444, 0.0000000, 5.63307e-08, 2.9862201, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056962288, -0.0000000, 8.11820e-08, -0.74133474, 0.00056956045, 0.580479
3.20200, 0.00056961432, -0.0000000, 8.74409e-08, -0.95488834, 0.00056956045, 0.580479
3.20300, 0.00056967958, -0.0000000, 1.42264e-07, -0.62621934, 0.00056956045, 0.580479
3.20400, 0.00056974186, -0.0000000, 2.10362e-07, -0.57878954, 0.00056956045, 0.580479
3.20500, 0.00056974282, -0.0000000, 2.35460e-07, -0.73276594, 0.00056956045, 0.580479
3.20600, 0.00056985149, -0.00048828125, 3.66363e-07, -0.70077904, 0.00056956045, 0.580479
3.20700, 0.00056990182, -0.00048828125, 4.07446e-07, -0.62550504, 0.00056956045, 0.580479
3.20800, 0.00056995948, -0.00059801998, 5.11045e-07, -0.72292474, 0.00056956045, 0.580479
3.20900, 0.00057004563, -0.00059801998, 5.88783e-07, -0.65039914, 0.00056956045, 0.580479
3.21000, 0.00057008562, -0.00059801998, 6.39057e-07, -0.65439044, 0.00056956045, 0.580479
3.21100, 0.00057014029, -0.00059801998, 7.01973e-07, -0.64697404, 0.00056956045, 0.580479
3.21200, 0.00057021781, -0.00077204045, 7.80586e-07, -0.61775974, 0.00056956045, 0.580479
3.21300, 0.00057023808, -0.00077204045, 8.08785e-07, -0.62569864, 0.00056956045, 0.580479
3.21400, 0.00057029933, -0.00091349060, 8.77233e-07, -0.61752904, 0.00056956045, 0.580479
3.21500, 0.00057035419, -0.00091349060, 9.32364e-07, -0.60056784, 0.00056956045, 0.580479
3.21600, 0.00057033920, -0.00091349060, 9.31683e-07, -0.62939064, 0.00056956045, 0.580479
3.21700, 0.00057037043, -0.00097656250, 9.82124e-07, -0.64939864, 0.00056956045, 0.580479
3.21800, 0.00057041993, -0.00097656250, 1.02966e-06, -0.63150504, 0.00056956045, 0.580479
3.21900, 0.00057047196, -0.00097656250, 1.08429e-06, -0.62065524, 0.00056956045, 0.580479
3.22000, 0.00057050858, -0.0010918301, 1.13936e-06, -0.63619294, 0.00056956045, 0.580479
3.22100, 0.00057056350, -0.0010918301, 1.18787e-06, -0.61372324, 0.00056956045, 0.580479
3.22200, 0.00057061027, -0.0011451211, 1.25459e-06, -0.62784284, 0.00056956045, 0.580479
3.22300, 0.00057069595, -0.0013372133, 1.36106e-06, -0.63247364, 0.00056956045, 0.580479
3.22400, 0.00057072927, -0.0013372133, 1.38350e-06, -0.61304144, 0.00056956045, 0.580479
3.22500, 0.00057080289, -0.0014648439, 1.48888e-06, -0.63216604, 0.00056956045, 0.580479
3.22600, 0.00057090460, -0.0015440810, 1.59335e-06, -0.61543054, 0.00056956045, 0.580479
3.22700, 0.00057089814, -0.0015822123, 1.61573e-06, -0.64404014, 0.00056956045, 0.580479
3.22800, 0.00057097547, -0.0017263351, 1.70995e-06, -0.64479164, 0.00056956045, 0.580479
3.22900, 0.00057102028, -0.0017263351, 1.76184e-06, -0.64292894, 0.00056956045, 0.580479
3.23000, 0.00057105622, -0.0018269814, 1.82075e-06, -0.65547974, 0.00056956045, 0.580479
3.23100, 0.00057111137, -0.0018269814, 1.86285e-06, -0.63584034, 0.00056956045, 0.580479
3.23200, 0.00057115826, -0.0018593199, 1.91486e-06, -0.63246714, 0.00056956045, 0.580479
3.23300, 0.00057117782, -0.0018593199, 1.93594e-06, -0.63061984, 0.00056956045, 0.580479
3.23400, 0.00057125300, -0.0019223655, 2.02001e-06, -0.62618924, 0.00056956045, 0.580479
3.23500, 0.00057127196, -0.0019223655, 2.03119e-06, -0.61747284, 0.00056956045, 0.580479
3.23600, 0.00057132108, -0.0019834081, 2.09376e-06, -0.62068914, 0.00056956045, 0.580479
3.23700, 0.00057141292, -0.0020132356, 2.17699e-06, -0.60187474, 0.00056956045, 0.580479
3.23800, 0.00057142617, -0.0021283689, 2.22823e-06, -0.62735934, 0.00056956045, 0.580479
3.23900, 0.00057149055, -0.0022640675, 2.31501e-06, -0.63391714, 0.00056956045, 0.580479
3.24000, 0.00057160660, -0.0022902426, 2.43611e-06, -0.62264384, 0.00056956045, 0.580479
3.24100, 0.00057161789, -0.0023417152, 2.45363e-06, -0.62522974, 0.00056956045, 0.580479
3.24200, 0.00057170814, -0.0024657000, 2.56412e-06, -0.62699474, 0.00056956045, 0.580479
3.24300, 0.00057180681, -0.0025371844, 2.66965e-06, -0.61994534, 0.00056956045, 0.580479
3.24400, 0.00057182578, -0.0025371844, 2.69028e-06, -0.61884994, 0.00056956045, 0.580479
3.24500, 0.00057191064, -0.0025371844, 2.76390e-06, -0.60332384, 0.00056956045, 0.580479
3.24600, 0.00057194274, -0.0026067093, 2.80610e-06, -0.60590614, 0.00056956045, 0.580479
3.24700, 0.00057196043, -0.0026966222, 2.85242e-06, -0.62014734, 0.00056956045, 0.580479
3.24800, 0.00057203995, -0.0027186358, 2.92922e-06, -0.61067664, 0.00056956045, 0.580479
3.24900, 0.00057200853, -0.0027621367, 2.91021e-06, -0.62050534, 0.00056956045, 0.580479
3.25000, 0.00057207001, -0.0028887119, 3.00300e-06, -0.63070334, 0.00056956045, 0.580479
3.25100, 0.00057211378, -0.0028887119, 3.04520e-06, -0.62560464, 0.00056956045, 0.580479
3.25200, 0.00057216481, -0.0028680039, 3.07529e-06, -0.61000024, 0.00056956045, 0.580479
3.25300, 0.00057219233, -0.0028680039, 3.10306e-06, -0.60758154, 0.00056956045, 0.580479
3.25400, 0.00057227545, -0.0029901010, 3.20552e-06, -0.60985664, 0.00056956045, 0.580479
3.25500, 0.00057232597, -0.0030688012, 3.27036e-06, -0.61241414, 0.00056956045, 0.580479
3.25600, 0.00057242277, -0.0030881630, 3.36541e-06, -0.60322624, 0.00056956045, 0.580479
3.25700, 0.00057243851, -0.0030881630, 3.38052e-06, -0.60160164, 0.00056956045, 0.580479
3.25800, 0.00057249006, -0.0033116860, 3.48658e-06, -0.62254214, 0.00056956045, 0.580479
3.25900, 0.00057255872, -0.0033296358, 3.55094e-06, -0.61493444, 0.00056956045, 0.580479
3.26000, 0.00057261946, -0.0033652480, 3.60843e-06, -0.60860364, 0.00056956045, 0.580479
3.26100, 0.00057266950, -0.0034526715, 3.68024e-06, -0.61417504, 0.00056956045, 0.580479
3.26200, 0.00057274441, -0.0035040791, 3.76139e-06, -0.61104084, 0.00056956045, 0.580479
3.26300, 0.00057270512, -0.0035040791, 3.73227e-06, -0.61837124, 0.00056956045, 0.580479
3.26400, 0.00057280207, -0.0035379357, 3.81685e-06, -0.60575564, 0.00056956045, 0.580479
3.26500, 0.00057285226, -0.0035881216, 3.88071e-06, -0.60776524, 0.00056956045, 0.580479
3.26600, 0.00057283976, -0.0036376154, 3.88254e-06, -0.61458344, 0.00056956045, 0.580479
3.26700, 0.00057289874, -0.0036376154, 3.93127e-06, -0.60605364, 0.00056956045, 0.580479
3.26800, 0.00057297212, -0.0036376154, 3.99319e-06, -0.59611284, 0.00056956045, 0.580479
3.26900, 0.00057295793, -0.0036702405, 3.99372e-06, -0.60314764, 0.00056956045, 0.580479
3.27000, 0.00057301461, -0.0037505617, 4.06233e-06, -0.60397044, 0.00056956045, 0.580479
3.27100, 0.00057307187, -0.0037822125, 4.12459e-06, -0.60200124, 0.00056956045, 0.580479
3.27200, 0.00057309900, -0.0037979390, 4.15067e-06, -0.59973704, 0.00056956045, 0.580479
