time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04100, 0.00049935645, 0.044207212, 3.14820e-05, 3.9707675, 0.00052132116, -0.575905
3.04200, 0.00049945406, 0.044122159, 3.13849e-05, 3.9721352, 0.00052132116, -0.575905
3.04300, 0.00049959673, 0.043931209, 3.12178e-05, 3.9733995, 0.00052132116, -0.575905
3.04400, 0.00049974691, 0.043780301, 3.10598e-05, 3.9752757, 0.00052132116, -0.575905
3.04500, 0.00049984241, 0.043738060, 3.09795e-05, 3.9770763, 0.00052132116, -0.575905
3.04600, 0.00049996125, 0.043491993, 3.08088e-05, 3.9772184, 0.00052132116, -0.575905
3.04700, 0.00050013598, 0.043419275, 3.06638e-05, 3.9806050, 0.00052132116, -0.575905
3.04800, 0.00050020321, 0.043317538, 3.05812e-05, 3.9811138, 0.00052132116, -0.575905
3.04900, 0.00050036638, 0.043049686, 3.03720e-05, 3.9820960, 0.00052132116, -0.575905
3.05000, 0.00050046932, 0.042980380, 3.02774e-05, 3.9838461, 0.00052132116, -0.575905
3.05100, 0.00050061710, 0.042697847, 3.00728e-05, 3.9843005, 0.00052132116, -0.575905
3.05200, 0.00050076271, 0.042528551, 2.99126e-05, 3.9860088, 0.00052132116, -0.575905
3.05300, 0.00050085804, 0.042326190, 2.97730e-05, 3.9860801, 0.00052132116, -0.575905
3.05400, 0.00050101619, 0.042077538, 2.95747e-05, 3.9872184, 0.00052132116, -0.575905
3.05500, 0.00050116808, 0.041956924, 2.94281e-05, 3.9896684, 0.00052132116, -0.575905
3.05600, 0.00050128413, 0.041807450, 2.92947e-05, 3.9908974, 0.00052132116, -0.575905
3.05700, 0.00050139581, 0.041590117, 2.91387e-05, 3.9912384, 0.00052132116, -0.575905
3.05800, 0.00050155069, 0.041380286, 2.89572e-05, 3.9927955, 0.00052132116, -0.575905
3.05900, 0.00050164491, 0.041352902, 2.88843e-05, 3.9949121, 0.00052132116, -0.575905
3.06000, 0.00050179722, 0.041089661, 2.86841e-05, 3.9957996, 0.00052132116, -0.575905
3.06100, 0.00050190806, 0.041008323, 2.85801e-05, 3.9977498, 0.00052132116, -0.575905
3.06200, 0.00050201456, 0.040888932, 2.84645e-05, 3.9991464, 0.00052132116, -0.575905
3.06300, 0.00050213194, 0.040719438, 2.83228e-05, 4.0002511, 0.00052132116, -0.575905
3.06400, 0.00050229288, 0.040723830, 2.82188e-05, 4.0045970, 0.00052132116, -0.575905
3.06500, 0.00050236157, 0.040463869, 2.80751e-05, 4.0033639, 0.00052132116, -0.575905
3.06600, 0.00050258893, 0.040323649, 2.78721e-05, 4.0078138, 0.00052132116, -0.575905
3.06700, 0.00050259300, 0.040139887, 2.78002e-05, 4.0057528, 0.00052132116, -0.575905
3.06800, 0.00050278233, 0.039953791, 2.76052e-05, 4.0086806, 0.00052132116, -0.575905
3.06900, 0.00050289627, 0.039699301, 2.74336e-05, 4.0087418, 0.00052132116, -0.575905
3.07000, 0.00050300188, 0.039575964, 2.73173e-05, 4.0101600, 0.00052132116, -0.575905
3.07100, 0.00050315096, 0.039355405, 2.71364e-05, 4.0116458, 0.00052132116, -0.575905
3.07200, 0.00050327557, 0.039191451, 2.69917e-05, 4.0131085, 0.00052132116, -0.575905
3.07300, 0.00050340432, 0.038976364, 2.68258e-05, 4.0141075, 0.00052132116, -0.575905
3.07400, 0.00050351583, 0.038763162, 2.66720e-05, 4.0146544, 0.00052132116, -0.575905
3.07500, 0.00050370194, 0.038701594, 2.65275e-05, 4.0192124, 0.00052132116, -0.575905
3.07600, 0.00050378883, 0.038562700, 2.64179e-05, 4.0199938, 0.00052132116, -0.575905
3.07700, 0.00050390907, 0.038440369, 2.62928e-05, 4.0219440, 0.00052132116, -0.575905
3.07800, 0.00050399964, 0.038367406, 2.62065e-05, 4.0236798, 0.00052132116, -0.575905
3.07900, 0.00050412878, 0.038214818, 2.60640e-05, 4.0255401, 0.00052132116, -0.575905
3.08000, 0.00050428862, 0.038110148, 2.59209e-05, 4.0289448, 0.00052132116, -0.575905
3.08100, 0.00050436923, 0.038009893, 2.58301e-05, 4.0300694, 0.00052132116, -0.575905
3.08200, 0.00050449710, 0.037866890, 2.56931e-05, 4.0320951, 0.00052132116, -0.575905
3.08300, 0.00050465685, 0.037728086, 2.55369e-05, 4.0351367, 0.00052132116, -0.575905
3.08400, 0.00050468872, 0.037622064, 2.54752e-05, 4.0347542, 0.00052132116, -0.575905
3.08500, 0.00050487068, 0.037393175, 2.52700e-05, 4.0373705, 0.00052132116, -0.575905
3.08600, 0.00050499534, 0.037284598, 2.51489e-05, 4.0398206, 0.00052132116, -0.575905
3.08700, 0.00050508345, 0.037045579, 2.49999e-05, 4.0394851, 0.00052132116, -0.575905
3.08800, 0.00050521784, 0.036869749, 2.48460e-05, 4.0413919, 0.00052132116, -0.575905
3.08900, 0.00050531136, 0.036741782, 2.47369e-05, 4.0426648, 0.00052132116, -0.575905
3.09000, 0.00050543784, 0.036562860, 2.45865e-05, 4.0443064, 0.00052132116, -0.575905
3.09100, 0.00050556950, 0.036353547, 2.44210e-05, 4.0457363, 0.00052132116, -0.575905
3.09200, 0.00050565301, 0.036343709, 2.43648e-05, 4.0482755, 0.00052132116, -0.575905
3.09300, 0.00050576700, 0.036146324, 2.42158e-05, 4.0493518, 0.00052132116, -0.575905
3.09400, 0.00050592225, 0.036106721, 2.41027e-05, 4.0538335, 0.00052132116, -0.575905
3.09500, 0.00050596076, 0.036005858, 2.40384e-05, 4.0537445, 0.00052132116, -0.575905
3.09600, 0.00050608148, 0.035873152, 2.39108e-05, 4.0559380, 0.00052132116, -0.575905
3.09700, 0.00050625947, 0.035754964, 2.37531e-05, 4.0602207, 0.00052132116, -0.575905
3.09800, 0.00050629813, 0.035701565, 2.37080e-05, 4.0607957, 0.00052132116, -0.575905
3.09900, 0.00050644667, 0.035483819, 2.35298e-05, 4.0628572, 0.00052132116, -0.575905
3.10000, 0.00050653192, 0.035448518, 2.34630e-05, 4.0652383, 0.00052132116, -0.575905
3.10100, 0.00050663771, 0.035202119, 2.32995e-05, 4.0655107, 0.00052132116, -0.575905
3.10200, 0.00050679365, 0.035105456, 2.31643e-05, 4.0694850, 0.00052132116, -0.575905
3.10300, 0.00050685062, 0.034918152, 2.30549e-05, 4.0689284, 0.00052132116, -0.575905
3.10400, 0.00050698933, 0.034760721, 2.29068e-05, 4.0715683, 0.00052132116, -0.575905
3.10500, 0.00050712164, 0.034531865, 2.27341e-05, 4.0730479, 0.00052132116, -0.575905
3.10600, 0.00050721606, 0.034438513, 2.26390e-05, 4.0750730, 0.00052132116, -0.575905
3.10700, 0.00050729272, 0.034264967, 2.25233e-05, 4.0754168, 0.00052132116, -0.575905
3.10800, 0.00050746605, 0.034137722, 2.23657e-05, 4.0797686, 0.00052132116, -0.575905
3.10900, 0.00050748973, 0.034116760, 2.23434e-05, 4.0803405, 0.00052132116, -0.575905
3.11000, 0.00050761596, 0.033931028, 2.21916e-05, 4.0822822, 0.00052132116, -0.575905
3.11100, 0.00050775286, 0.033820156, 2.20642e-05, 4.0856861, 0.00052132116, -0.575905
3.11200, 0.00050781943, 0.033832494, 2.20295e-05, 4.0882807, 0.00052132116, -0.575905
3.11300, 0.00050795898, 0.033531599, 2.18231e-05, 4.0891855, 0.00052132116, -0.575905
3.11400, 0.00050805160, 0.033551149, 2.17761e-05, 4.0928778, 0.00052132116, -0.575905
3.11500, 0.00050813061, 0.033340823, 2.16434e-05, 4.0928735, 0.00052132116, -0.575905
3.11600, 0.00050829855, 0.033281762, 2.15197e-05, 4.0983146, 0.00052132116, -0.575905
3.11700, 0.00050833896, 0.033159737, 2.14449e-05, 4.0980914, 0.00052132116, -0.575905
3.11800, 0.00050847908, 0.032905266, 2.12575e-05, 4.0997923, 0.00052132116, -0.575905
3.11900, 0.00050860401, 0.032749087, 2.11205e-05, 4.1023709, 0.00052132116, -0.575905
3.12000, 0.00050869728, 0.032696251, 2.10434e-05, 4.1051827, 0.00052132116, -0.575905
3.12100, 0.00050878599, 0.032414246, 2.08750e-05, 4.1045847, 0.00052132116, -0.575905
3.12200, 0.00050895093, 0.032296326, 2.07306e-05, 4.1093517, 0.00052132116, -0.575905
3.12300, 0.00050902663, 0.032166857, 2.06330e-05, 4.1104698, 0.00052132116, -0.575905
3.12400, 0.00050914502, 0.032040585, 2.05120e-05, 4.1133384, 0.00052132116, -0.575905
3.12500, 0.00050923861, 0.031934354, 2.04132e-05, 4.1155163, 0.00052132116, -0.575905
3.12600, 0.00050934310, 0.031833388, 2.03112e-05, 4.1182573, 0.00052132116, -0.575905
3.12700, 0.00050946170, 0.031668160, 2.01731e-05, 4.1206186, 0.00052132116, -0.575905
3.12800, 0.00050955818, 0.031707667, 2.01354e-05, 4.1251523, 0.00052132116, -0.575905
3.12900, 0.00050963243, 0.031481244, 1.99978e-05, 4.1248868, 0.00052132116, -0.575905
3.13000, 0.00050978551, 0.031388316, 1.98717e-05, 4.1298458, 0.00052132116, -0.575905
3.13100, 0.00050986398, 0.031376921, 1.98225e-05, 4.1329396, 0.00052132116, -0.575905
3.13200, 0.00050998834, 0.031169137, 1.96647e-05, 4.1351068, 0.00052132116, -0.575905
3.13300, 0.00051009510, 0.030996526, 1.95316e-05, 4.1370738, 0.00052132116, -0.575905
3.13400, 0.00051016156, 0.030927211, 1.94655e-05, 4.1388930, 0.00052132116, -0.575905
3.13500, 0.00051031211, 0.030693090, 1.92824e-05, 4.1418903, 0.00052132116, -0.575905
3.13600, 0.00051041585, 0.030549025, 1.91634e-05, 4.1442346, 0.00052132116, -0.575905
3.13700, 0.00051048136, 0.030398395, 1.90628e-05, 4.1448367, 0.00052132116, -0.575905
3.13800, 0.00051063877, 0.030227298, 1.89036e-05, 4.1492143, 0.00052132116, -0.575905
3.13900, 0.00051072773, 0.030144352, 1.88182e-05, 4.1518750, 0.00052132116, -0.575905
3.14000, 0.00051084876, 0.030021491, 1.86993e-05, 4.1554318, 0.00052132116, -0.575905
3.14100, 0.00051094663, 0.029786257, 1.85450e-05, 4.1562939, 0.00052132116, -0.575905
3.14200, 0.00051104079, 0.029788259, 1.84953e-05, 4.1606131, 0.00052132116, -0.575905
3.14300, 0.00051114375, 0.029611627, 1.83637e-05, 4.1626517, 0.00052132116, -0.575905
3.14400, 0.00051126257, 0.029472390, 1.82387e-05, 4.1659813, 0.00052132116, -0.575905
3.14500, 0.00051131816, 0.029448107, 1.81995e-05, 4.1682273, 0.00052132116, -0.575905
3.14600, 0.00051143439, 0.029312162, 1.80785e-05, 4.1715831, 0.00052132116, -0.575905
3.14700, 0.00051161254, 0.029265350, 1.79640e-05, 4.1792672, 0.00052132116, -0.575905
3.14800, 0.00051164250, 0.029155144, 1.79003e-05, 4.1790252, 0.00052132116, -0.575905
3.14900, 0.00051177445, 0.028997276, 1.77615e-05, 4.1829074, 0.00052132116, -0.575905
3.15000, 0.00051188960, 0.028931415, 1.76724e-05, 4.1874460, 0.00052132116, -0.575905
3.15100, 0.00051199529, 0.028741226, 1.75335e-05, 4.1896682, 0.00052132116, -0.575905
3.15200, 0.00051214602, 0.028556032, 1.73746e-05, 4.1942528, 0.00052132116, -0.575905
3.15300, 0.00051218065, 0.028470313, 1.73195e-05, 4.1946713, 0.00052132116, -0.575905
3.15400, 0.00051231060, 0.028268589, 1.71638e-05, 4.1980449, 0.00052132116, -0.575905
3.15500, 0.00051244403, 0.028143894, 1.70408e-05, 4.2028464, 0.00052132116, -0.575905
3.15600, 0.00051250425, 0.028025027, 1.69573e-05, 4.2040606, 0.00052132116, -0.575905
3.15700, 0.00051262563, 0.027845778, 1.68174e-05, 4.2075303, 0.00052132116, -0.575905
3.15800, 0.00051275330, 0.027663210, 1.66715e-05, 4.2112777, 0.00052132116, -0.575905
3.15900, 0.00051280849, 0.027639497, 1.66341e-05, 4.2138069, 0.00052132116, -0.575905
3.16000, 0.00051294367, 0.027479431, 1.64955e-05, 4.2184134, 0.00052132116, -0.575905
3.16100, 0.00051304515, 0.027472923, 1.64419e-05, 4.2236513, 0.00052132116, -0.575905
3.16200, 0.00051310539, 0.027390344, 1.63760e-05, 4.2256036, 0.00052132116, -0.575905
3.16300, 0.00051322720, 0.027239760, 1.62486e-05, 4.2297926, 0.00052132116, -0.575905
3.16400, 0.00051333259, 0.027233193, 1.61957e-05, 4.2354131, 0.00052132116, -0.575905
3.16500, 0.00051336837, 0.027046492, 1.60941e-05, 4.2344818, 0.00052132116, -0.575905
3.16600, 0.00051356569, 0.026940491, 1.59513e-05, 4.2436509, 0.00052132116, -0.575905
3.16700, 0.00051358905, 0.026911709, 1.59276e-05, 4.2445150, 0.00052132116, -0.575905
3.16800, 0.00051369988, 0.026722765, 1.57899e-05, 4.2477917, 0.00052132116, -0.575905
3.16900, 0.00051382416, 0.026597550, 1.56752e-05, 4.2528662, 0.00052132116, -0.575905
3.17000, 0.00051387803, 0.026446959, 1.55814e-05, 4.2535987, 0.00052132116, -0.575905
3.17100, 0.00051402168, 0.026254671, 1.54269e-05, 4.2588406, 0.00052132116, -0.575905
3.17200, 0.00051412303, 0.026165970, 1.53399e-05, 4.2633325, 0.00052132116, -0.575905
3.17300, 0.00051420090, 0.026079254, 1.52652e-05, 4.2665483, 0.00052132116, -0.575905
3.17400, 0.00051430193, 0.025902653, 1.51382e-05, 4.2697541, 0.00052132116, -0.575905
3.17500, 0.00051438872, 0.025868108, 1.50835e-05, 4.2743616, 0.00052132116, -0.575905
3.17600, 0.00051449459, 0.025736421, 1.49743e-05, 4.2786101, 0.00052132116, -0.575905
3.17700, 0.00051458017, 0.025625002, 1.48863e-05, 4.2820924, 0.00052132116, -0.575905
3.17800, 0.00051467858, 0.025606385, 1.48333e-05, 4.2877208, 0.00052132116, -0.575905
3.17900, 0.00051472646, 0.025517767, 1.47717e-05, 4.2892998, 0.00052132116, -0.575905
3.18000, 0.00051488265, 0.025433531, 1.46655e-05, 4.2976127, 0.00052132116, -0.575905
3.18100, 0.00051493660, 0.025475685, 1.46630e-05, 4.3015987, 0.00052132116, -0.575905
3.18200, 0.00051502390, 0.025252413, 1.45208e-05, 4.3036517, 0.00052132116, -0.575905
3.18300, 0.00051516460, 0.025134105, 1.44068e-05, 4.3107277, 0.00052132116, -0.575905
3.18400, 0.00051515770, 0.025098504, 1.43927e-05, 4.3097517, 0.00052132116, -0.575905
3.18500, 0.00051530419, 0.024902986, 1.42403e-05, 4.3161514, 0.00052132116, -0.575905
3.18600, 0.00051540096, 0.024797440, 1.41513e-05, 4.3208112, 0.00052132116, -0.575905
3.18700, 0.00051546156, 0.024650365, 1.40580e-05, 4.3225718, 0.00052132116, -0.575905
3.18800, 0.00051559902, 0.024502408, 1.39335e-05, 4.3293897, 0.00052132116, -0.575905
3.18900, 0.00051565406, 0.024443951, 1.38831e-05, 4.3321308, 0.00052132116, -0.575905
3.19000, 0.00051575388, 0.024358448, 1.38037e-05, 4.3375150, 0.00052132116, -0.575905
3.19100, 0.00051586637, 0.024218554, 1.36928e-05, 4.3429870, 0.00052132116, -0.575905
3.19200, 0.00051590810, 0.024179140, 1.36580e-05, 4.3452295, 0.00052132116, -0.575905
3.19300, 0.00051602396, 0.024065467, 1.35581e-05, 4.3514055, 0.00052132116, -0.575905
3.19400, 0.00051610792, 0.024048122, 1.35204e-05, 4.3569677, 0.00052132116, -0.575905
3.19500, 0.00051618253, 0.024023321, 1.34794e-05, 4.3617044, 0.00052132116, -0.575905
3.19600, 0.00051624004, 0.023893941, 1.33961e-05, 4.3638469, 0.00052132116, -0.575905
3.19700, 0.00051640081, 0.023856491, 1.33203e-05, 4.3745529, 0.00052132116, -0.575905
3.19800, 0.00051644769, 0.023786424, 1.32695e-05, 4.3768663, 0.00052132116, -0.575905
3.19900, 0.00051657617, 0.023675900, 1.31714e-05, 4.3844554, 0.00052132116, -0.575905
3.20000, 0.00051663928, 0.023655750, 1.31390e-05, 4.3886591, 0.00052132116, -0.575905
3.20100, 0.00051672396, 0.023427861, 1.29987e-05, 4.3916272, 0.00052132116, -0.575905
3.20200, 0.00051696316, 0.023402402, 1.29076e-05, 4.4087266, 0.00052132116, -0.575905
3.20300, 0.00051718332, 0.023177167, 1.27254e-05, 4.4220529, 0.00052132116, -0.575905
3.20400, 0.00051751052, 0.022622716, 1.23525e-05, 4.4399054, 0.00052132116, -0.575905
3.20500, 0.00051778791, 0.022062439, 1.19940e-05, 4.4547700, 0.00052132116, -0.575905
3.20600, 0.00051799003, 0.021515286, 1.16668e-05, 4.4645099, 0.00052132116, -0.575905
3.20700, 0.00051820751, 0.020896878, 1.12989e-05, 4.4751859, 0.00052132116, -0.575905
3.20800, 0.00051838182, 0.020203626, 1.09077e-05, 4.4818666, 0.00052132116, -0.575905
3.20900, 0.00051841416, 0.019577285, 1.05830e-05, 4.4767663, 0.00052132116, -0.575905
3.21000, 0.00051850166, 0.018797519, 1.01700e-05, 4.4745007, 0.00052132116, -0.575905
3.21100, 0.00051855096, 0.018040238, 9.77858e-06, 4.4685701, 0.00052132116, -0.575905
3.21200, 0.00051852391, 0.017370271, 9.45578e-06, 4.4558086, 0.00052132116, -0.575905
3.21300, 0.00051860429, 0.016490074, 8.99328e-06, 4.4496739, 0.00052132116, -0.575905
3.21400, 0.00051862086, 0.015780792, 8.63943e-06, 4.4390389, 0.00052132116, -0.575905
3.21500, 0.00051864433, 0.014906717, 8.20051e-06, 4.4248429, 0.00052132116, -0.575905
3.21600, 0.00051873232, 0.014113895, 7.78462e-06, 4.4187371, 0.00052132116, -0.575905
3.21700, 0.00051875297, 0.013273805, 7.36429e-06, 4.4019531, 0.00052132116, -0.575905
3.21800, 0.00051887263, 0.012376829, 6.88586e-06, 4.3950796, 0.00052132116, -0.575905
3.21900, 0.00051902237, 0.011575523, 6.44623e-06, 4.3943833, 0.00052132116, -0.575905
3.22000, 0.00051908998, 0.010797583, 6.04524e-06, 4.3813890, 0.00052132116, -0.575905
3.22100, 0.00051924481, 0.0098325741, 5.51924e-06, 4.3741980, 0.00052132116, -0.575905
3.22200, 0.00051941828, 0.0089703295, 5.04265e-06, 4.3733781, 0.00052132116, -0.575905
3.22300, 0.00051952749, 0.0081119593, 4.58938e-06, 4.3592120, 0.00052132116, -0.575905
3.22400, 0.00051965222, 0.0072506224, 4.12215e-06, 4.3443455, 0.00052132116, -0.575905
3.22500, 0.00051981458, 0.0064685862, 3.68794e-06, 4.3407451, 0.00052132116, -0.575905
3.22600, 0.00051990489, 0.0056417165, 3.26040e-06, 4.3126266, 0.00052132116, -0.575905
3.22700, 0.00052006615, 0.0047966070, 2.79555e-06, 4.2968360, 0.00052132116, -0.575905
3.22800, 0.00052017117, 0.0041718800, 2.45577e-06, 4.2753761, 0.00052132116, -0.575905
3.22900, 0.00052028217, 0.0033116860, 2.00531e-06, 4.2185020, 0.00052132116, -0.575905
3.23000, 0.00052052325, 0.0026067093, 1.57531e-06, 4.2323650, 0.00052132116, -0.575905
3.23100, 0.00052055717, 0.0019834081, 1.29122e-06, 4.1306553, 0.00052132116, -0.575905
3.23200, 0.00052071691, 0.0013372133, 9.04109e-07, 4.0321853, 0.00052132116, -0.575905
3.23300, 0.00052087606, 0.00059801998, 5.55822e-07, 3.8358342, 0.00052132116, -0.575905
3.23400, 0.00052097681, 0.0000000, 3.44509e-07, 3.2235694, 0.00052132116, -0.575905
3.23500, 0.00052114791, 0.00077204045, 4.16486e-07, 2.0526118, 0.00052132116, -0.575905
3.23600, 0.00052132901, 0.0013372133, 6.98127e-07, 1.6126432, 0.00052132116, -0.575905
3.23700, 0.00052148627, 0.0020716023, 1.09805e-06, 1.4733198, 0.00052132116, -0.575905
3.23800, 0.00052172050, 0.0026966222, 1.46373e-06, 1.3482394, 0.00052132116, -0.575905
3.23900, 0.00052194484, 0.0032204373, 1.79373e-06, 1.2697072, 0.00052132116, -0.575905
3.24000, 0.00052213067, 0.0037505617, 2.11519e-06, 1.2323542, 0.00052132116, -0.575905
3.24100, 0.00052241832, 0.0043945350, 2.53854e-06, 1.1784744, 0.00052132116, -0.575905
3.24200, 0.00052256968, 0.0047214595, 2.75988e-06, 1.1561360, 0.00052132116, -0.575905
3.24300, 0.00052275464, 0.0053377044, 3.13537e-06, 1.1510448, 0.00052132116, -0.575905
3.24400, 0.00052295633, 0.0055779661, 3.33568e-06, 1.1136713, 0.00052132116, -0.575905
3.24500, 0.00052303165, 0.0058999332, 3.52225e-06, 1.1190858, 0.00052132116, -0.575905
3.24600, 0.00052305518, 0.0060594203, 3.60796e-06, 1.1248932, 0.00052132116, -0.575905
3.24700, 0.00052301500, 0.0061666751, 3.64057e-06, 1.1423621, 0.00052132116, -0.575905
3.24800, 0.00052288020, 0.0062339678, 3.61043e-06, 1.1798291, 0.00052132116, -0.575905
3.24900, 0.00052278072, 0.0064037596, 3.65071e-06, 1.2151174, 0.00052132116, -0.575905
3.25000, 0.00052268858, 0.0065236390, 3.66757e-06, 1.2444038, 0.00052132116, -0.575905
3.25100, 0.00052254917, 0.0066860789, 3.70288e-06, 1.2885237, 0.00052132116, -0.575905
3.25200, 0.00052252142, 0.0067922142, 3.73951e-06, 1.2998571, 0.00052132116, -0.575905
3.25300, 0.00052243886, 0.0068184896, 3.73106e-06, 1.3223848, 0.00052132116, -0.575905
3.25400, 0.00052236379, 0.0069053532, 3.74946e-06, 1.3448746, 0.00052132116, -0.575905
3.25500, 0.00052236327, 0.0070674536, 3.83264e-06, 1.3513749, 0.00052132116, -0.575905
3.25600, 0.00052223495, 0.0068707396, 3.69843e-06, 1.3769879, 0.00052132116, -0.575905
3.25700, 0.00052217307, 0.0070843012, 3.79377e-06, 1.4002688, 0.00052132116, -0.575905
3.25800, 0.00052213922, 0.0069740652, 3.72572e-06, 1.4053216, 0.00052132116, -0.575905
3.25900, 0.00052202655, 0.0068707396, 3.65817e-06, 1.4326126, 0.00052132116, -0.575905
3.26000, 0.00052197600, 0.0068880683, 3.65275e-06, 1.4464083, 0.00052132116, -0.575905
3.26100, 0.00052191091, 0.0067922142, 3.58952e-06, 1.4615602, 0.00052132116, -0.575905
3.26200, 0.00052182892, 0.0067038848, 3.53512e-06, 1.4824359, 0.00052132116, -0.575905
3.26300, 0.00052175811, 0.0066592805, 3.49943e-06, 1.5013497, 0.00052132116, -0.575905
3.26400, 0.00052172974, 0.0064501306, 3.39227e-06, 1.5057037, 0.00052132116, -0.575905
3.26500, 0.00052166679, 0.0065236390, 3.41926e-06, 1.5252166, 0.00052132116, -0.575905
3.26600, 0.00052161579, 0.0064685862, 3.38408e-06, 1.5392694, 0.00052132116, -0.575905
3.26700, 0.00052157250, 0.0063570500, 3.32154e-06, 1.5506451, 0.00052132116, -0.575905
3.26800, 0.00052150007, 0.0063757747, 3.32533e-06, 1.5725675, 0.00052132116, -0.575905
3.26900, 0.00052151022, 0.0063476670, 3.31599e-06, 1.5693409, 0.00052132116, -0.575905
3.27000, 0.00052144791, 0.0061376099, 3.20482e-06, 1.5867212, 0.00052132116, -0.575905
3.27100, 0.00052139852, 0.0061376099, 3.20030e-06, 1.6021037, 0.00052132116, -0.575905
3.27200, 0.00052142559, 0.0059602410, 3.10784e-06, 1.5925836, 0.00052132116, -0.575905
3.27300, 0.00052134747, 0.0058287857, 3.04144e-06, 1.6174788, 0.00052132116, -0.575905
3.27400, 0.00052136563, 0.0057151932, 2.98054e-06, 1.6111507, 0.00052132116, -0.575905
3.27500, 0.00052127693, 0.0055242786, 2.88104e-06, 1.6413283, 0.00052132116, -0.575905
